REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2015/07/10 02:00:00",1272.14,27.29,TRADE
SA1,"2015/07/10 02:30:00",1191.57,22.95,TRADE
SA1,"2015/07/10 03:00:00",1135.91,21.55,TRADE
SA1,"2015/07/10 03:30:00",1113.37,17.01,TRADE
SA1,"2015/07/10 04:00:00",1098.44,8.93,TRADE
SA1,"2015/07/10 04:30:00",1114.63,11.6,TRADE
SA1,"2015/07/10 05:00:00",1101.63,13.59,TRADE
SA1,"2015/07/10 05:30:00",1065.62,15.36,TRADE
SA1,"2015/07/10 06:00:00",1115.61,19.28,TRADE
SA1,"2015/07/10 06:30:00",1167.06,17.69,TRADE
SA1,"2015/07/10 07:00:00",1250.45,23.81,TRADE
SA1,"2015/07/10 07:30:00",1363.76,31.44,TRADE
SA1,"2015/07/10 08:00:00",1433.35,35.95,TRADE
SA1,"2015/07/10 08:30:00",1511.8,41.18,TRADE
SA1,"2015/07/10 09:00:00",1553,41.13,TRADE
SA1,"2015/07/10 09:30:00",1564.03,42.3,TRADE
SA1,"2015/07/10 10:00:00",1547.05,41.88,TRADE
SA1,"2015/07/10 10:30:00",1460.93,38.97,TRADE
SA1,"2015/07/10 11:00:00",1398.03,40.42,TRADE
SA1,"2015/07/10 11:30:00",1411.17,40.61,TRADE
SA1,"2015/07/10 12:00:00",1441.26,40.45,TRADE
SA1,"2015/07/10 12:30:00",1445.48,39.11,TRADE
SA1,"2015/07/10 13:00:00",1391.05,38.88,TRADE
SA1,"2015/07/10 13:30:00",1380.55,40.13,TRADE
SA1,"2015/07/10 14:00:00",1367.73,40.07,TRADE
SA1,"2015/07/10 14:30:00",1364.21,39.36,TRADE
SA1,"2015/07/10 15:00:00",1345.85,38.08,TRADE
SA1,"2015/07/10 15:30:00",1328.75,37.65,TRADE
SA1,"2015/07/10 16:00:00",1312.19,36.61,TRADE
SA1,"2015/07/10 16:30:00",1370.03,41.84,TRADE
SA1,"2015/07/10 17:00:00",1423.1,45.96,TRADE
SA1,"2015/07/10 17:30:00",1513.52,45.97,TRADE
SA1,"2015/07/10 18:00:00",1644.89,46.31,TRADE
SA1,"2015/07/10 18:30:00",1759.79,51.43,TRADE
SA1,"2015/07/10 19:00:00",1781.66,49.83,TRADE
SA1,"2015/07/10 19:30:00",1759.03,45.42,TRADE
SA1,"2015/07/10 20:00:00",1707.47,44.45,TRADE
SA1,"2015/07/10 20:30:00",1687.48,44.71,TRADE
SA1,"2015/07/10 21:00:00",1615.29,41.13,TRADE
SA1,"2015/07/10 21:30:00",1571.34,38.25,TRADE
SA1,"2015/07/10 22:00:00",1535.9,33.8,TRADE
SA1,"2015/07/10 22:30:00",1464.44,30.16,TRADE
SA1,"2015/07/10 23:00:00",1413.08,26.81,TRADE
SA1,"2015/07/10 23:30:00",1367.54,20.95,TRADE
SA1,"2015/07/11 00:00:00",1603.18,27.37,TRADE
SA1,"2015/07/11 00:30:00",1557.79,27.46,TRADE
SA1,"2015/07/11 01:00:00",1440.14,28.67,TRADE
SA1,"2015/07/11 01:30:00",1311.59,24.66,TRADE
SA1,"2015/07/11 02:00:00",1255.42,23.74,TRADE
SA1,"2015/07/11 02:30:00",1223.23,18.79,TRADE
SA1,"2015/07/11 03:00:00",1143.26,8.79,TRADE
SA1,"2015/07/11 03:30:00",1121.37,8.28,TRADE
SA1,"2015/07/11 04:00:00",1113.47,8.72,TRADE
SA1,"2015/07/11 04:30:00",1100.76,9.02,TRADE
SA1,"2015/07/11 05:00:00",1068.81,13.29,TRADE
SA1,"2015/07/11 05:30:00",1086.2,16.31,TRADE
SA1,"2015/07/11 06:00:00",1039.48,16.48,TRADE
SA1,"2015/07/11 06:30:00",1020.66,21.47,TRADE
SA1,"2015/07/11 07:00:00",1105.71,24.72,TRADE
SA1,"2015/07/11 07:30:00",1207.28,30.8,TRADE
SA1,"2015/07/11 08:00:00",1250.36,32.02,TRADE
SA1,"2015/07/11 08:30:00",1323.53,37.97,TRADE
SA1,"2015/07/11 09:00:00",1407.77,38.81,TRADE
SA1,"2015/07/11 09:30:00",1472.07,40.91,TRADE
SA1,"2015/07/11 10:00:00",1555.8,41.25,TRADE
SA1,"2015/07/11 10:30:00",1511.29,38.84,TRADE
SA1,"2015/07/11 11:00:00",1449.04,39.49,TRADE
SA1,"2015/07/11 11:30:00",1362.92,39.85,TRADE
SA1,"2015/07/11 12:00:00",1239.95,37.72,TRADE
SA1,"2015/07/11 12:30:00",1276.04,34.52,TRADE
SA1,"2015/07/11 13:00:00",1280.08,32.77,TRADE
SA1,"2015/07/11 13:30:00",1279.09,30.77,TRADE
SA1,"2015/07/11 14:00:00",1236.15,29.29,TRADE
SA1,"2015/07/11 14:30:00",1261.57,29.86,TRADE
SA1,"2015/07/11 15:00:00",1367.87,31.9,TRADE
SA1,"2015/07/11 15:30:00",1339.03,30.99,TRADE
SA1,"2015/07/11 16:00:00",1373.18,32.45,TRADE
SA1,"2015/07/11 16:30:00",1487.18,38.13,TRADE
SA1,"2015/07/11 17:00:00",1547.79,40.92,TRADE
SA1,"2015/07/11 17:30:00",1633.05,45.16,TRADE
SA1,"2015/07/11 18:00:00",1732.24,47.63,TRADE
SA1,"2015/07/11 18:30:00",1849.78,53.37,TRADE
SA1,"2015/07/11 19:00:00",1858.99,50.82,TRADE
SA1,"2015/07/11 19:30:00",1828.43,41.35,TRADE
SA1,"2015/07/11 20:00:00",1779.72,38.06,TRADE
SA1,"2015/07/11 20:30:00",1717.83,37.3,TRADE
SA1,"2015/07/11 21:00:00",1669.28,37.35,TRADE
SA1,"2015/07/11 21:30:00",1614.44,37.83,TRADE
SA1,"2015/07/11 22:00:00",1557.83,38.67,TRADE
SA1,"2015/07/11 22:30:00",1518.38,38.12,TRADE
SA1,"2015/07/11 23:00:00",1464.73,37.38,TRADE
SA1,"2015/07/11 23:30:00",1441.4,41.24,TRADE
SA1,"2015/07/12 00:00:00",1714.3,44.67,TRADE
SA1,"2015/07/12 00:30:00",1611.27,41.82,TRADE
SA1,"2015/07/12 01:00:00",1523.53,38.44,TRADE
SA1,"2015/07/12 01:30:00",1408.13,34.48,TRADE
SA1,"2015/07/12 02:00:00",1266.15,30.1,TRADE
SA1,"2015/07/12 02:30:00",1226.02,27.78,TRADE
SA1,"2015/07/12 03:00:00",1124.03,25.43,TRADE
SA1,"2015/07/12 03:30:00",1104.64,22.77,TRADE
SA1,"2015/07/12 04:00:00",1075.97,20.49,TRADE
SA1,"2015/07/12 04:30:00",1066.52,22.3,TRADE
SA1,"2015/07/12 05:00:00",1046.89,19.46,TRADE
SA1,"2015/07/12 05:30:00",998.89,21.51,TRADE
SA1,"2015/07/12 06:00:00",982.64,19.03,TRADE
SA1,"2015/07/12 06:30:00",982.93,17.44,TRADE
SA1,"2015/07/12 07:00:00",1006.32,21.48,TRADE
SA1,"2015/07/12 07:30:00",1036.05,22,TRADE
SA1,"2015/07/12 08:00:00",1062.23,26.98,TRADE
SA1,"2015/07/12 08:30:00",1134.43,33.13,TRADE
SA1,"2015/07/12 09:00:00",1204.81,39.53,TRADE
SA1,"2015/07/12 09:30:00",1227.07,37.05,TRADE
SA1,"2015/07/12 10:00:00",1264.44,36.03,TRADE
SA1,"2015/07/12 10:30:00",1284.06,36.71,TRADE
SA1,"2015/07/12 11:00:00",1274.89,34.99,TRADE
SA1,"2015/07/12 11:30:00",1253.99,33.42,TRADE
SA1,"2015/07/12 12:00:00",1290.97,31,TRADE
SA1,"2015/07/12 12:30:00",1262.91,30.12,TRADE
SA1,"2015/07/12 13:00:00",1207.12,29.08,TRADE
SA1,"2015/07/12 13:30:00",1250.14,30.55,TRADE
SA1,"2015/07/12 14:00:00",1301.31,32.47,TRADE
SA1,"2015/07/12 14:30:00",1278.86,32.47,TRADE
SA1,"2015/07/12 15:00:00",1252.34,34.73,TRADE
SA1,"2015/07/12 15:30:00",1273.55,34.26,TRADE
SA1,"2015/07/12 16:00:00",1336.92,35.5,TRADE
SA1,"2015/07/12 16:30:00",1406.22,35.1,TRADE
SA1,"2015/07/12 17:00:00",1523.4,43.66,TRADE
SA1,"2015/07/12 17:30:00",1669.91,41.74,TRADE
SA1,"2015/07/12 18:00:00",1758.32,51.28,TRADE
SA1,"2015/07/12 18:30:00",1816.22,52.78,TRADE
SA1,"2015/07/12 19:00:00",1807.75,57.55,TRADE
SA1,"2015/07/12 19:30:00",1772.65,58.67,TRADE
SA1,"2015/07/12 20:00:00",1711.56,51.02,TRADE
SA1,"2015/07/12 20:30:00",1733.9,49.64,TRADE
SA1,"2015/07/12 21:00:00",1734.84,45.66,TRADE
SA1,"2015/07/12 21:30:00",1705.21,45.82,TRADE
SA1,"2015/07/12 22:00:00",1663.2,37.26,TRADE
SA1,"2015/07/12 22:30:00",1582.69,36.43,TRADE
SA1,"2015/07/12 23:00:00",1503.36,29.96,TRADE
SA1,"2015/07/12 23:30:00",1441.14,19.45,TRADE
SA1,"2015/07/13 00:00:00",1692.13,30.26,TRADE
SA1,"2015/07/13 00:30:00",1563.07,31,TRADE
SA1,"2015/07/13 01:00:00",1483.94,31.38,TRADE
SA1,"2015/07/13 01:30:00",1377.53,27.34,TRADE
SA1,"2015/07/13 02:00:00",1285.75,26.5,TRADE
SA1,"2015/07/13 02:30:00",1201.23,24.57,TRADE
SA1,"2015/07/13 03:00:00",1137.34,23.32,TRADE
SA1,"2015/07/13 03:30:00",1115.96,17.03,TRADE
SA1,"2015/07/13 04:00:00",1078.66,22.21,TRADE
SA1,"2015/07/13 04:30:00",1089.76,23.36,TRADE
SA1,"2015/07/13 05:00:00",1102.32,23.2,TRADE
SA1,"2015/07/13 05:30:00",1128.45,27.15,TRADE
SA1,"2015/07/13 06:00:00",1194.59,26.07,TRADE
SA1,"2015/07/13 06:30:00",1249.41,39.78,TRADE
SA1,"2015/07/13 07:00:00",1375.47,62.29,TRADE
SA1,"2015/07/13 07:30:00",1459.67,65.62,TRADE
SA1,"2015/07/13 08:00:00",1549.47,76.18,TRADE
SA1,"2015/07/13 08:30:00",1610.16,56.64,TRADE
SA1,"2015/07/13 09:00:00",1683.85,95.71,TRADE
SA1,"2015/07/13 09:30:00",1727.86,122.1,TRADE
SA1,"2015/07/13 10:00:00",1662.65,170.13,TRADE
SA1,"2015/07/13 10:30:00",1603.9,63.7,TRADE
SA1,"2015/07/13 11:00:00",1550.12,51.07,TRADE
SA1,"2015/07/13 11:30:00",1504.42,54.72,TRADE
SA1,"2015/07/13 12:00:00",1506.85,54.8,TRADE
SA1,"2015/07/13 12:30:00",1517.39,54.22,TRADE
SA1,"2015/07/13 13:00:00",1469.85,44.05,TRADE
SA1,"2015/07/13 13:30:00",1394.55,38.86,TRADE
SA1,"2015/07/13 14:00:00",1424.11,38.81,TRADE
SA1,"2015/07/13 14:30:00",1454.53,38.91,TRADE
SA1,"2015/07/13 15:00:00",1480.45,42.49,TRADE
SA1,"2015/07/13 15:30:00",1480.63,36.3,TRADE
SA1,"2015/07/13 16:00:00",1518.08,38.2,TRADE
SA1,"2015/07/13 16:30:00",1524.79,43.22,TRADE
SA1,"2015/07/13 17:00:00",1623.22,44.98,TRADE
SA1,"2015/07/13 17:30:00",1747.69,54.83,TRADE
SA1,"2015/07/13 18:00:00",1871.56,54.18,TRADE
SA1,"2015/07/13 18:30:00",2019.43,54.32,TRADE
SA1,"2015/07/13 19:00:00",2073.4,56.64,TRADE
SA1,"2015/07/13 19:30:00",2066.77,54.99,TRADE
SA1,"2015/07/13 20:00:00",2007.01,45.99,TRADE
SA1,"2015/07/13 20:30:00",1967.73,45.11,TRADE
SA1,"2015/07/13 21:00:00",1919.17,53.22,TRADE
SA1,"2015/07/13 21:30:00",1848.38,53.15,TRADE
SA1,"2015/07/13 22:00:00",1804.41,45.28,TRADE
SA1,"2015/07/13 22:30:00",1735.14,43.05,TRADE
SA1,"2015/07/13 23:00:00",1652.7,36.02,TRADE
SA1,"2015/07/13 23:30:00",1574.2,31.46,TRADE
SA1,"2015/07/14 00:00:00",1786.03,41.72,TRADE
SA1,"2015/07/14 00:30:00",1688.27,41.38,TRADE
SA1,"2015/07/14 01:00:00",1583.85,47.02,TRADE
SA1,"2015/07/14 01:30:00",1462.64,34.48,TRADE
SA1,"2015/07/14 02:00:00",1353.47,33.19,TRADE
SA1,"2015/07/14 02:30:00",1285.44,27.72,TRADE
SA1,"2015/07/14 03:00:00",1227.17,27.16,TRADE
SA1,"2015/07/14 03:30:00",1178.76,25.49,TRADE
SA1,"2015/07/14 04:00:00",1150.66,24.31,TRADE
SA1,"2015/07/14 04:30:00",1132.6,24.44,TRADE
SA1,"2015/07/14 05:00:00",1134.6,26.28,TRADE
SA1,"2015/07/14 05:30:00",1140.8,29.36,TRADE
SA1,"2015/07/14 06:00:00",1183.41,-38.27,TRADE
SA1,"2015/07/14 06:30:00",1275.18,-25.44,TRADE
SA1,"2015/07/14 07:00:00",1402.84,-6.29,TRADE
SA1,"2015/07/14 07:30:00",1524.66,65.38,TRADE
SA1,"2015/07/14 08:00:00",1596.19,66.96,TRADE
SA1,"2015/07/14 08:30:00",1665.43,46.07,TRADE
SA1,"2015/07/14 09:00:00",1729.79,48.26,TRADE
SA1,"2015/07/14 09:30:00",1768.02,46.99,TRADE
SA1,"2015/07/14 10:00:00",1780.91,47.64,TRADE
SA1,"2015/07/14 10:30:00",1717.12,40.96,TRADE
SA1,"2015/07/14 11:00:00",1659.63,37.61,TRADE
SA1,"2015/07/14 11:30:00",1596.1,35.06,TRADE
SA1,"2015/07/14 12:00:00",1557.36,-11.87,TRADE
SA1,"2015/07/14 12:30:00",1529.72,-16.51,TRADE
SA1,"2015/07/14 13:00:00",1487.92,-14.42,TRADE
SA1,"2015/07/14 13:30:00",1518.16,-13.47,TRADE
SA1,"2015/07/14 14:00:00",1552.95,-11.24,TRADE
SA1,"2015/07/14 14:30:00",1505.85,-36.3,TRADE
SA1,"2015/07/14 15:00:00",1528.34,-23.57,TRADE
SA1,"2015/07/14 15:30:00",1565.29,22.65,TRADE
SA1,"2015/07/14 16:00:00",1547.9,0.53,TRADE
SA1,"2015/07/14 16:30:00",1637.88,45.47,TRADE
SA1,"2015/07/14 17:00:00",1683.06,35.41,TRADE
SA1,"2015/07/14 17:30:00",1764.19,11.28,TRADE
SA1,"2015/07/14 18:00:00",1955.84,54.66,TRADE
SA1,"2015/07/14 18:30:00",2139.76,64.14,TRADE
SA1,"2015/07/14 19:00:00",2139.67,82.01,TRADE
SA1,"2015/07/14 19:30:00",2154.32,69.86,TRADE
SA1,"2015/07/14 20:00:00",2047.55,67.52,TRADE
SA1,"2015/07/14 20:30:00",2038.84,72.41,TRADE
SA1,"2015/07/14 21:00:00",1985.05,73.57,TRADE
SA1,"2015/07/14 21:30:00",1924.01,62.28,TRADE
SA1,"2015/07/14 22:00:00",1871.64,51.78,TRADE
SA1,"2015/07/14 22:30:00",1795.49,55.05,TRADE
SA1,"2015/07/14 23:00:00",1695.9,55.9,TRADE
SA1,"2015/07/14 23:30:00",1606.15,47.58,TRADE
SA1,"2015/07/15 00:00:00",1809.3,50,TRADE
SA1,"2015/07/15 00:30:00",1674.75,53.76,TRADE
SA1,"2015/07/15 01:00:00",1557.11,49.86,TRADE
SA1,"2015/07/15 01:30:00",1452.4,35.92,TRADE
SA1,"2015/07/15 02:00:00",1360.37,44.09,TRADE
SA1,"2015/07/15 02:30:00",1260.71,38.62,TRADE
SA1,"2015/07/15 03:00:00",1183.17,32.7,TRADE
SA1,"2015/07/15 03:30:00",1137.76,35.38,TRADE
SA1,"2015/07/15 04:00:00",1125.46,35.2,TRADE
SA1,"2015/07/15 04:30:00",1106.79,34.71,TRADE
SA1,"2015/07/15 05:00:00",1093.91,34.82,TRADE
SA1,"2015/07/15 05:30:00",1123.78,33.34,TRADE
SA1,"2015/07/15 06:00:00",1170.55,27.79,TRADE
SA1,"2015/07/15 06:30:00",1256.18,31.57,TRADE
SA1,"2015/07/15 07:00:00",1398.28,52.22,TRADE
SA1,"2015/07/15 07:30:00",1532.47,51.21,TRADE
SA1,"2015/07/15 08:00:00",1648.35,70.3,TRADE
SA1,"2015/07/15 08:30:00",1718.8,73.97,TRADE
SA1,"2015/07/15 09:00:00",1758.56,63.71,TRADE
SA1,"2015/07/15 09:30:00",1754.3,257.11,TRADE
SA1,"2015/07/15 10:00:00",1646.43,213.66,TRADE
SA1,"2015/07/15 10:30:00",1596.06,53.2,TRADE
SA1,"2015/07/15 11:00:00",1527.33,45.59,TRADE
SA1,"2015/07/15 11:30:00",1527.55,59.09,TRADE
SA1,"2015/07/15 12:00:00",1522.04,56.97,TRADE
SA1,"2015/07/15 12:30:00",1551.7,64.99,TRADE
SA1,"2015/07/15 13:00:00",1532.57,58.32,TRADE
SA1,"2015/07/15 13:30:00",1493.95,50.61,TRADE
SA1,"2015/07/15 14:00:00",1448.8,41.7,TRADE
SA1,"2015/07/15 14:30:00",1424.7,35.38,TRADE
SA1,"2015/07/15 15:00:00",1451.12,35.88,TRADE
SA1,"2015/07/15 15:30:00",1496.72,35.97,TRADE
SA1,"2015/07/15 16:00:00",1527.31,35.47,TRADE
SA1,"2015/07/15 16:30:00",1566.52,44.12,TRADE
SA1,"2015/07/15 17:00:00",1619.28,54,TRADE
SA1,"2015/07/15 17:30:00",1732.56,44.99,TRADE
SA1,"2015/07/15 18:00:00",1911.61,89.24,TRADE
SA1,"2015/07/15 18:30:00",2048.31,86.24,TRADE
SA1,"2015/07/15 19:00:00",2095.18,105.89,TRADE
SA1,"2015/07/15 19:30:00",2056.6,84.93,TRADE
SA1,"2015/07/15 20:00:00",2013.67,64.66,TRADE
SA1,"2015/07/15 20:30:00",1982.33,61.25,TRADE
SA1,"2015/07/15 21:00:00",1939.24,57.24,TRADE
SA1,"2015/07/15 21:30:00",1901.63,50.69,TRADE
SA1,"2015/07/15 22:00:00",1800.41,40.02,TRADE
SA1,"2015/07/15 22:30:00",1732.98,55.12,TRADE
SA1,"2015/07/15 23:00:00",1638.88,42.35,TRADE
SA1,"2015/07/15 23:30:00",1554.55,35.63,TRADE
SA1,"2015/07/16 00:00:00",1760.88,39.5,TRADE
SA1,"2015/07/16 00:30:00",1648.61,39,TRADE
SA1,"2015/07/16 01:00:00",1521.26,34.18,TRADE
SA1,"2015/07/16 01:30:00",1399.64,31.67,TRADE
SA1,"2015/07/16 02:00:00",1342.47,36.73,TRADE
SA1,"2015/07/16 02:30:00",1257.42,32.44,TRADE
SA1,"2015/07/16 03:00:00",1203.33,30.67,TRADE
SA1,"2015/07/16 03:30:00",1206.94,28.22,TRADE
SA1,"2015/07/16 04:00:00",1187.92,26.44,TRADE
SA1,"2015/07/16 04:30:00",1182.64,28.61,TRADE
SA1,"2015/07/16 05:00:00",1180.29,35.76,TRADE
SA1,"2015/07/16 05:30:00",1193.19,33.13,TRADE
SA1,"2015/07/16 06:00:00",1239.54,29.4,TRADE
SA1,"2015/07/16 06:30:00",1272.74,31.63,TRADE
SA1,"2015/07/16 07:00:00",1421.1,79.03,TRADE
SA1,"2015/07/16 07:30:00",1546.8,55.42,TRADE
SA1,"2015/07/16 08:00:00",1670.91,94.7,TRADE
SA1,"2015/07/16 08:30:00",1727.62,94.99,TRADE
SA1,"2015/07/16 09:00:00",1745.07,287.99,TRADE
SA1,"2015/07/16 09:30:00",1679.57,201.99,TRADE
SA1,"2015/07/16 10:00:00",1609.57,222.99,TRADE
SA1,"2015/07/16 10:30:00",1522.7,190.95,TRADE
SA1,"2015/07/16 11:00:00",1495.19,158.96,TRADE
SA1,"2015/07/16 11:30:00",1425.26,81.81,TRADE
SA1,"2015/07/16 12:00:00",1398.69,59.04,TRADE
SA1,"2015/07/16 12:30:00",1406.25,82.38,TRADE
SA1,"2015/07/16 13:00:00",1485.67,191.49,TRADE
SA1,"2015/07/16 13:30:00",1513.91,127.16,TRADE
SA1,"2015/07/16 14:00:00",1562.75,191.48,TRADE
SA1,"2015/07/16 14:30:00",1627.78,287.99,TRADE
SA1,"2015/07/16 15:00:00",1573.05,191.48,TRADE
SA1,"2015/07/16 15:30:00",1600.58,164.68,TRADE
SA1,"2015/07/16 16:00:00",1642.93,196.85,TRADE
SA1,"2015/07/16 16:30:00",1642.18,132.52,TRADE
SA1,"2015/07/16 17:00:00",1712.73,258.5,TRADE
SA1,"2015/07/16 17:30:00",1737.99,222.99,TRADE
SA1,"2015/07/16 18:00:00",1862.98,214.17,TRADE
SA1,"2015/07/16 18:30:00",2072.9,4427.89,TRADE
SA1,"2015/07/16 19:00:00",2033.81,64.94,TRADE
SA1,"2015/07/16 19:30:00",2062.65,64.99,TRADE
SA1,"2015/07/16 20:00:00",2039.11,64.99,TRADE
SA1,"2015/07/16 20:30:00",2019.28,114.23,TRADE
SA1,"2015/07/16 21:00:00",1940.75,2142.06,TRADE
SA1,"2015/07/16 21:30:00",1932.84,109.54,TRADE
SA1,"2015/07/16 22:00:00",1932.05,89.15,TRADE
SA1,"2015/07/16 22:30:00",1806.3,54.99,TRADE
SA1,"2015/07/16 23:00:00",1720.94,43.18,TRADE
SA1,"2015/07/16 23:30:00",1672.73,45.98,TRADE
SA1,"2015/07/17 00:00:00",1909.91,44.79,TRADE
SA1,"2015/07/17 00:30:00",1745.5,59.86,TRADE
SA1,"2015/07/17 01:00:00",1593.43,50.88,TRADE
SA1,"2015/07/17 01:30:00",1503.42,44.87,TRADE
SA1,"2015/07/17 02:00:00",1392.13,42.05,TRADE
SA1,"2015/07/17 02:30:00",1337.2,44.1,TRADE
SA1,"2015/07/17 03:00:00",1260.31,38.3,TRADE
SA1,"2015/07/17 03:30:00",1204.01,31.08,TRADE
SA1,"2015/07/17 04:00:00",1180.06,29.73,TRADE
SA1,"2015/07/17 04:30:00",1152.08,29.02,TRADE
SA1,"2015/07/17 05:00:00",1166.63,32.69,TRADE
SA1,"2015/07/17 05:30:00",1168.1,31.31,TRADE
SA1,"2015/07/17 06:00:00",1242.13,30.41,TRADE
SA1,"2015/07/17 06:30:00",1319.87,48.05,TRADE
SA1,"2015/07/17 07:00:00",1443.01,94.75,TRADE
SA1,"2015/07/17 07:30:00",1570.3,63.09,TRADE
SA1,"2015/07/17 08:00:00",1702.27,97.45,TRADE
SA1,"2015/07/17 08:30:00",1772.06,135.91,TRADE
SA1,"2015/07/17 09:00:00",1827.3,97.49,TRADE
SA1,"2015/07/17 09:30:00",1905.48,259.73,TRADE
SA1,"2015/07/17 10:00:00",1876.91,223.66,TRADE
SA1,"2015/07/17 10:30:00",1824.58,94.96,TRADE
SA1,"2015/07/17 11:00:00",1805.33,94.94,TRADE
SA1,"2015/07/17 11:30:00",1781.2,94.91,TRADE
SA1,"2015/07/17 12:00:00",1789.41,94.99,TRADE
SA1,"2015/07/17 12:30:00",1775.24,95.01,TRADE
SA1,"2015/07/17 13:00:00",1719.96,94.98,TRADE
SA1,"2015/07/17 13:30:00",1733.73,94.98,TRADE
SA1,"2015/07/17 14:00:00",1686.16,84.85,TRADE
SA1,"2015/07/17 14:30:00",1718.68,94.91,TRADE
SA1,"2015/07/17 15:00:00",1673.22,74.83,TRADE
SA1,"2015/07/17 15:30:00",1711.13,89.96,TRADE
SA1,"2015/07/17 16:00:00",1788.91,159.34,TRADE
SA1,"2015/07/17 16:30:00",1825.51,191.49,TRADE
SA1,"2015/07/17 17:00:00",1872.75,127.16,TRADE
SA1,"2015/07/17 17:30:00",1950.81,94.99,TRADE
SA1,"2015/07/17 18:00:00",2045.03,84.29,TRADE
SA1,"2015/07/17 18:30:00",2171.42,64.99,TRADE
SA1,"2015/07/17 19:00:00",2176.04,79.39,TRADE
SA1,"2015/07/17 19:30:00",2140.47,94.99,TRADE
SA1,"2015/07/17 20:00:00",2105.52,94.99,TRADE
SA1,"2015/07/17 20:30:00",2090.67,94.99,TRADE
SA1,"2015/07/17 21:00:00",2048.1,94.99,TRADE
SA1,"2015/07/17 21:30:00",1998.07,87.25,TRADE
SA1,"2015/07/17 22:00:00",1937.82,79.98,TRADE
SA1,"2015/07/17 22:30:00",1887.33,89.2,TRADE
SA1,"2015/07/17 23:00:00",1826.78,84.98,TRADE
SA1,"2015/07/17 23:30:00",1743.34,47.83,TRADE
SA1,"2015/07/18 00:00:00",1896.25,2256.25,TRADE
SA1,"2015/07/18 00:30:00",1831.53,80.32,TRADE
SA1,"2015/07/18 01:00:00",1736.02,84.98,TRADE
SA1,"2015/07/18 01:30:00",1623.68,64.99,TRADE
SA1,"2015/07/18 02:00:00",1507.91,84.98,TRADE
SA1,"2015/07/18 02:30:00",1422.87,86.77,TRADE
SA1,"2015/07/18 03:00:00",1354.65,76.7,TRADE
SA1,"2015/07/18 03:30:00",1311.45,64.99,TRADE
SA1,"2015/07/18 04:00:00",1283.08,69.96,TRADE
SA1,"2015/07/18 04:30:00",1249.19,56.04,TRADE
SA1,"2015/07/18 05:00:00",1233.47,51.67,TRADE
SA1,"2015/07/18 05:30:00",1243.35,61.84,TRADE
SA1,"2015/07/18 06:00:00",1269.32,89.98,TRADE
SA1,"2015/07/18 06:30:00",1270.69,94.98,TRADE
SA1,"2015/07/18 07:00:00",1327.28,94.99,TRADE
SA1,"2015/07/18 07:30:00",1386.78,57.14,TRADE
SA1,"2015/07/18 08:00:00",1440.89,62.41,TRADE
SA1,"2015/07/18 08:30:00",1528.93,63.32,TRADE
SA1,"2015/07/18 09:00:00",1609.36,64.99,TRADE
SA1,"2015/07/18 09:30:00",1624.37,64.99,TRADE
SA1,"2015/07/18 10:00:00",1606.23,60,TRADE
SA1,"2015/07/18 10:30:00",1500.97,64.99,TRADE
SA1,"2015/07/18 11:00:00",1414.77,63.31,TRADE
SA1,"2015/07/18 11:30:00",1337.25,60.09,TRADE
SA1,"2015/07/18 12:00:00",1314.59,64.96,TRADE
SA1,"2015/07/18 12:30:00",1280.54,64.95,TRADE
SA1,"2015/07/18 13:00:00",1236.39,51.22,TRADE
SA1,"2015/07/18 13:30:00",1223.98,63.21,TRADE
SA1,"2015/07/18 14:00:00",1236.78,63.14,TRADE
SA1,"2015/07/18 14:30:00",1266.89,64.98,TRADE
SA1,"2015/07/18 15:00:00",1289.65,64.98,TRADE
SA1,"2015/07/18 15:30:00",1339.62,64.98,TRADE
SA1,"2015/07/18 16:00:00",1405.92,64.99,TRADE
SA1,"2015/07/18 16:30:00",1499.6,79.99,TRADE
SA1,"2015/07/18 17:00:00",1581.85,79.99,TRADE
SA1,"2015/07/18 17:30:00",1719.45,63.49,TRADE
SA1,"2015/07/18 18:00:00",1892.65,95.19,TRADE
SA1,"2015/07/18 18:30:00",2054.48,106.43,TRADE
SA1,"2015/07/18 19:00:00",2095.39,96.91,TRADE
SA1,"2015/07/18 19:30:00",2076.58,64.99,TRADE
SA1,"2015/07/18 20:00:00",2040.12,64.99,TRADE
SA1,"2015/07/18 20:30:00",2017.37,76.57,TRADE
SA1,"2015/07/18 21:00:00",1979.69,106.39,TRADE
SA1,"2015/07/18 21:30:00",1935.49,69.99,TRADE
SA1,"2015/07/18 22:00:00",1889.55,79.65,TRADE
SA1,"2015/07/18 22:30:00",1839.44,64.99,TRADE
SA1,"2015/07/18 23:00:00",1773.15,64.99,TRADE
SA1,"2015/07/18 23:30:00",1736.63,53.98,TRADE
SA1,"2015/07/19 00:00:00",1982.36,92.48,TRADE
SA1,"2015/07/19 00:30:00",1840.39,64.99,TRADE
SA1,"2015/07/19 01:00:00",1735.28,64.99,TRADE
SA1,"2015/07/19 01:30:00",1602.42,64.99,TRADE
SA1,"2015/07/19 02:00:00",1504.97,64.99,TRADE
SA1,"2015/07/19 02:30:00",1423.98,64.99,TRADE
SA1,"2015/07/19 03:00:00",1343.28,69.98,TRADE
SA1,"2015/07/19 03:30:00",1309.2,64.98,TRADE
