REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2003/04/10 04:30",5969.49833,9.2,TRADE
NSW1,"2003/04/10 05:00",6041.78333,9.98,TRADE
NSW1,"2003/04/10 05:30",6288.27,13.2,TRADE
NSW1,"2003/04/10 06:00",6578.06167,13.98,TRADE
NSW1,"2003/04/10 06:30",7340.03667,13.15,TRADE
NSW1,"2003/04/10 07:00",8034.445,15.46,TRADE
NSW1,"2003/04/10 07:30",8214.4,13.93,TRADE
NSW1,"2003/04/10 08:00",8547.59667,14.71,TRADE
NSW1,"2003/04/10 08:30",8695.88,14.61,TRADE
NSW1,"2003/04/10 09:00",8728.30667,14.7,TRADE
NSW1,"2003/04/10 09:30",8887.36667,14.7,TRADE
NSW1,"2003/04/10 10:00",8932.73833,14.7,TRADE
NSW1,"2003/04/10 10:30",8994.035,14.7,TRADE
NSW1,"2003/04/10 11:00",8987.91167,14.7,TRADE
NSW1,"2003/04/10 11:30",8897.91667,14.7,TRADE
NSW1,"2003/04/10 12:00",8882.85833,14.7,TRADE
NSW1,"2003/04/10 12:30",8542.81,14.26,TRADE
NSW1,"2003/04/10 13:00",8582.755,14.28,TRADE
NSW1,"2003/04/10 13:30",8767.45333,14.7,TRADE
NSW1,"2003/04/10 14:00",8778.365,15.47,TRADE
NSW1,"2003/04/10 14:30",8743.58167,15.51,TRADE
NSW1,"2003/04/10 15:00",8688.49167,14.72,TRADE
NSW1,"2003/04/10 15:30",8648.18167,14.44,TRADE
NSW1,"2003/04/10 16:00",8671.905,14.45,TRADE
NSW1,"2003/04/10 16:30",8685.31333,14.27,TRADE
NSW1,"2003/04/10 17:00",8753.87333,14.7,TRADE
NSW1,"2003/04/10 17:30",8789.76,14.75,TRADE
NSW1,"2003/04/10 18:00",9132.20833,17.65,TRADE
NSW1,"2003/04/10 18:30",9460.08167,21.64,TRADE
NSW1,"2003/04/10 19:00",9379.18333,20.74,TRADE
NSW1,"2003/04/10 19:30",9110.47333,16.58,TRADE
NSW1,"2003/04/10 20:00",8881.495,15.06,TRADE
NSW1,"2003/04/10 20:30",8680.31667,15.78,TRADE
NSW1,"2003/04/10 21:00",8455.58333,15.21,TRADE
NSW1,"2003/04/10 21:30",8193.64667,14.43,TRADE
NSW1,"2003/04/10 22:00",7901.84667,13.73,TRADE
NSW1,"2003/04/10 22:30",8144.01333,17.59,TRADE
NSW1,"2003/04/10 23:00",8125.78833,15.31,TRADE
NSW1,"2003/04/10 23:30",8099.09833,18.2,TRADE
NSW1,"2003/04/11 00:00",7933.12,16.64,TRADE
NSW1,"2003/04/11 00:30",7756.08,15.5,TRADE
NSW1,"2003/04/11 01:00",7596.59,14.31,TRADE
NSW1,"2003/04/11 01:30",7411.935,14.71,TRADE
NSW1,"2003/04/11 02:00",7113.76,14.06,TRADE
NSW1,"2003/04/11 02:30",6767.71833,14.1,TRADE
NSW1,"2003/04/11 03:00",6460.925,13.48,TRADE
NSW1,"2003/04/11 03:30",6217.49167,10.76,TRADE
NSW1,"2003/04/11 04:00",6082.48333,9.23,TRADE
NSW1,"2003/04/11 04:30",6022.00833,8.98,TRADE
NSW1,"2003/04/11 05:00",6060.76,9.38,TRADE
NSW1,"2003/04/11 05:30",6312.05833,12.75,TRADE
NSW1,"2003/04/11 06:00",6641.23167,12.71,TRADE
NSW1,"2003/04/11 06:30",7290.38333,12.76,TRADE
NSW1,"2003/04/11 07:00",7951.62,14.46,TRADE
NSW1,"2003/04/11 07:30",8160.77833,12.87,TRADE
NSW1,"2003/04/11 08:00",8495.115,14.19,TRADE
NSW1,"2003/04/11 08:30",8711.77833,15,TRADE
NSW1,"2003/04/11 09:00",8798.05833,14.75,TRADE
NSW1,"2003/04/11 09:30",8976.315,14.7,TRADE
NSW1,"2003/04/11 10:00",9091.01333,14.69,TRADE
NSW1,"2003/04/11 10:30",9115.13833,14.69,TRADE
NSW1,"2003/04/11 11:00",9108.47167,14.7,TRADE
NSW1,"2003/04/11 11:30",9063.15167,14.7,TRADE
NSW1,"2003/04/11 12:00",9065.8,14.7,TRADE
NSW1,"2003/04/11 12:30",8999.31667,14.7,TRADE
NSW1,"2003/04/11 13:00",8955.89,14.7,TRADE
NSW1,"2003/04/11 13:30",8896.44833,14.64,TRADE
NSW1,"2003/04/11 14:00",8851.09167,14.4,TRADE
NSW1,"2003/04/11 14:30",8815.305,14.09,TRADE
NSW1,"2003/04/11 15:00",8750.62833,13.98,TRADE
NSW1,"2003/04/11 15:30",8644.75,13.54,TRADE
NSW1,"2003/04/11 16:00",8652.17167,10.76,TRADE
NSW1,"2003/04/11 16:30",8674.67667,13.05,TRADE
NSW1,"2003/04/11 17:00",8780.88667,14.2,TRADE
NSW1,"2003/04/11 17:30",8865.80167,14.64,TRADE
NSW1,"2003/04/11 18:00",9128.27667,16.78,TRADE
NSW1,"2003/04/11 18:30",9190.09333,18.16,TRADE
NSW1,"2003/04/11 19:00",9054.695,17.58,TRADE
NSW1,"2003/04/11 19:30",8728.53167,14.87,TRADE
NSW1,"2003/04/11 20:00",8444.265,14.59,TRADE
NSW1,"2003/04/11 20:30",8271.12667,14.72,TRADE
NSW1,"2003/04/11 21:00",8082.54333,13.83,TRADE
NSW1,"2003/04/11 21:30",7892.03833,13.22,TRADE
NSW1,"2003/04/11 22:00",7702.21833,12.47,TRADE
NSW1,"2003/04/11 22:30",7988.93167,16.14,TRADE
NSW1,"2003/04/11 23:00",8016.41333,15.34,TRADE
NSW1,"2003/04/11 23:30",8117.79667,19.05,TRADE
NSW1,"2003/04/12 00:00",8017.38333,19.73,TRADE
NSW1,"2003/04/12 00:30",7751.44833,17.42,TRADE
NSW1,"2003/04/12 01:00",7542.61167,15.4,TRADE
NSW1,"2003/04/12 01:30",7315.63667,15.76,TRADE
NSW1,"2003/04/12 02:00",6989.50667,15.47,TRADE
NSW1,"2003/04/12 02:30",6677.58333,14.71,TRADE
NSW1,"2003/04/12 03:00",6366.89167,13.84,TRADE
NSW1,"2003/04/12 03:30",6080.65667,12.29,TRADE
NSW1,"2003/04/12 04:00",5971.30333,11.1,TRADE
NSW1,"2003/04/12 04:30",5857.22,10.02,TRADE
NSW1,"2003/04/12 05:00",5878.61,10.41,TRADE
NSW1,"2003/04/12 05:30",5875.70167,11.12,TRADE
NSW1,"2003/04/12 06:00",6073.19167,11.33,TRADE
NSW1,"2003/04/12 06:30",6272.21333,11.48,TRADE
NSW1,"2003/04/12 07:00",6545.055,14.21,TRADE
NSW1,"2003/04/12 07:30",6879.01,14.62,TRADE
NSW1,"2003/04/12 08:00",7334.69833,15.55,TRADE
NSW1,"2003/04/12 08:30",7718.08167,16.38,TRADE
NSW1,"2003/04/12 09:00",8061.94167,16.43,TRADE
NSW1,"2003/04/12 09:30",8354.70667,19.88,TRADE
NSW1,"2003/04/12 10:00",8343.075,18.41,TRADE
NSW1,"2003/04/12 10:30",8358.835,18.97,TRADE
NSW1,"2003/04/12 11:00",8275.04167,16.97,TRADE
NSW1,"2003/04/12 11:30",8197.57667,16.6,TRADE
NSW1,"2003/04/12 12:00",8156.95167,16.25,TRADE
NSW1,"2003/04/12 12:30",8080.145,16.24,TRADE
NSW1,"2003/04/12 13:00",7986.18167,16.2,TRADE
NSW1,"2003/04/12 13:30",7900.21,16.2,TRADE
NSW1,"2003/04/12 14:00",7854.84667,15.92,TRADE
NSW1,"2003/04/12 14:30",7707.35167,15.54,TRADE
NSW1,"2003/04/12 15:00",7640.12,15.14,TRADE
NSW1,"2003/04/12 15:30",7609.46167,14.93,TRADE
NSW1,"2003/04/12 16:00",7610.015,14.9,TRADE
NSW1,"2003/04/12 16:30",7627.75167,14.78,TRADE
NSW1,"2003/04/12 17:00",7684.87833,15.17,TRADE
NSW1,"2003/04/12 17:30",7696.4,15.42,TRADE
NSW1,"2003/04/12 18:00",8125.79,21.07,TRADE
NSW1,"2003/04/12 18:30",8522.715,24.73,TRADE
NSW1,"2003/04/12 19:00",8375.57667,21.12,TRADE
NSW1,"2003/04/12 19:30",8065.85667,16.79,TRADE
NSW1,"2003/04/12 20:00",7844.00167,16.22,TRADE
NSW1,"2003/04/12 20:30",7630.79167,15.48,TRADE
NSW1,"2003/04/12 21:00",7550.17333,14.78,TRADE
NSW1,"2003/04/12 21:30",7452.45833,14.53,TRADE
NSW1,"2003/04/12 22:00",7326.07,14.81,TRADE
NSW1,"2003/04/12 22:30",7402.35333,16.22,TRADE
NSW1,"2003/04/12 23:00",7488.77667,17.36,TRADE
NSW1,"2003/04/12 23:30",7448.255,19.79,TRADE
NSW1,"2003/04/13 00:00",7233.88333,17.37,TRADE
NSW1,"2003/04/13 00:30",7009.46667,16.14,TRADE
NSW1,"2003/04/13 01:00",6847.73833,15.4,TRADE
NSW1,"2003/04/13 01:30",6645.75167,16.07,TRADE
NSW1,"2003/04/13 02:00",6437.06667,15.14,TRADE
NSW1,"2003/04/13 02:30",6162.305,12.44,TRADE
NSW1,"2003/04/13 03:00",5900.07833,11.85,TRADE
NSW1,"2003/04/13 03:30",5723.04167,10.15,TRADE
NSW1,"2003/04/13 04:00",5631.53667,9.21,TRADE
NSW1,"2003/04/13 04:30",5554.95167,8.81,TRADE
NSW1,"2003/04/13 05:00",5611.395,9.15,TRADE
NSW1,"2003/04/13 05:30",5643.70333,9.13,TRADE
NSW1,"2003/04/13 06:00",5754.79333,9.95,TRADE
NSW1,"2003/04/13 06:30",5871.03,8.72,TRADE
NSW1,"2003/04/13 07:00",5980.555,10,TRADE
NSW1,"2003/04/13 07:30",6301.24,9.75,TRADE
NSW1,"2003/04/13 08:00",6649.85833,12.94,TRADE
NSW1,"2003/04/13 08:30",7053.83,15.02,TRADE
NSW1,"2003/04/13 09:00",7329.48833,15.5,TRADE
NSW1,"2003/04/13 09:30",7590.50833,16.2,TRADE
NSW1,"2003/04/13 10:00",7689.08167,15.6,TRADE
NSW1,"2003/04/13 10:30",7828.85833,16.2,TRADE
NSW1,"2003/04/13 11:00",7782.19667,16.2,TRADE
NSW1,"2003/04/13 11:30",7785.15667,16.2,TRADE
NSW1,"2003/04/13 12:00",7706.09167,16.2,TRADE
NSW1,"2003/04/13 12:30",7696.31833,16.06,TRADE
NSW1,"2003/04/13 13:00",7657.75667,15.58,TRADE
NSW1,"2003/04/13 13:30",7601.67833,15.64,TRADE
NSW1,"2003/04/13 14:00",7495.06333,14.8,TRADE
NSW1,"2003/04/13 14:30",7442.18833,14.66,TRADE
NSW1,"2003/04/13 15:00",7365.67167,14.59,TRADE
NSW1,"2003/04/13 15:30",7384.635,14.68,TRADE
NSW1,"2003/04/13 16:00",7455.115,14.77,TRADE
NSW1,"2003/04/13 16:30",7503.19333,14.99,TRADE
NSW1,"2003/04/13 17:00",7646.265,15.83,TRADE
NSW1,"2003/04/13 17:30",7745.02,16.54,TRADE
NSW1,"2003/04/13 18:00",8246.06167,23.46,TRADE
NSW1,"2003/04/13 18:30",8527.945,27.98,TRADE
NSW1,"2003/04/13 19:00",8354.26667,23.37,TRADE
NSW1,"2003/04/13 19:30",8115.37833,18.3,TRADE
NSW1,"2003/04/13 20:00",7904.295,17.02,TRADE
NSW1,"2003/04/13 20:30",7779.62167,16.66,TRADE
NSW1,"2003/04/13 21:00",7655.95,16.2,TRADE
NSW1,"2003/04/13 21:30",7509.51333,15.75,TRADE
NSW1,"2003/04/13 22:00",7282.925,14.8,TRADE
NSW1,"2003/04/13 22:30",7425.26167,15.8,TRADE
NSW1,"2003/04/13 23:00",7351.23,15.93,TRADE
NSW1,"2003/04/13 23:30",7358.93333,17.09,TRADE
NSW1,"2003/04/14 00:00",7133.47333,16,TRADE
NSW1,"2003/04/14 00:30",6934.63167,15.71,TRADE
NSW1,"2003/04/14 01:00",6778.70667,14.68,TRADE
NSW1,"2003/04/14 01:30",6607.28667,15.73,TRADE
NSW1,"2003/04/14 02:00",6403.99333,14.65,TRADE
NSW1,"2003/04/14 02:30",6178.825,12.2,TRADE
NSW1,"2003/04/14 03:00",5953.05667,10.3,TRADE
NSW1,"2003/04/14 03:30",5850.685,8.89,TRADE
NSW1,"2003/04/14 04:00",5819.89167,8.98,TRADE
NSW1,"2003/04/14 04:30",5842.93833,9.41,TRADE
NSW1,"2003/04/14 05:00",5917.01333,9.32,TRADE
NSW1,"2003/04/14 05:30",6207.29,12.08,TRADE
NSW1,"2003/04/14 06:00",6529.14667,11.91,TRADE
NSW1,"2003/04/14 06:30",7143.085,13.38,TRADE
NSW1,"2003/04/14 07:00",7660.585,14.11,TRADE
NSW1,"2003/04/14 07:30",7918.97333,14.34,TRADE
NSW1,"2003/04/14 08:00",8371.98,15.71,TRADE
NSW1,"2003/04/14 08:30",8680.37833,16.31,TRADE
NSW1,"2003/04/14 09:00",8891.21,16.75,TRADE
NSW1,"2003/04/14 09:30",9147.44667,17.06,TRADE
NSW1,"2003/04/14 10:00",9244.65333,17.16,TRADE
NSW1,"2003/04/14 10:30",9298.66667,17.37,TRADE
NSW1,"2003/04/14 11:00",9234.45833,17.27,TRADE
NSW1,"2003/04/14 11:30",9167.97833,17.26,TRADE
NSW1,"2003/04/14 12:00",9163.45833,17.26,TRADE
NSW1,"2003/04/14 12:30",9136.555,17.3,TRADE
NSW1,"2003/04/14 13:00",9056.82833,17.19,TRADE
NSW1,"2003/04/14 13:30",9020.77667,17.27,TRADE
NSW1,"2003/04/14 14:00",8996.055,17.66,TRADE
NSW1,"2003/04/14 14:30",8907.33167,20.99,TRADE
NSW1,"2003/04/14 15:00",8807.135,18.16,TRADE
NSW1,"2003/04/14 15:30",8768.13,18.03,TRADE
NSW1,"2003/04/14 16:00",8759.79833,17.93,TRADE
NSW1,"2003/04/14 16:30",8756.07333,18.21,TRADE
NSW1,"2003/04/14 17:00",8842.24333,18.12,TRADE
NSW1,"2003/04/14 17:30",8877.125,20.14,TRADE
NSW1,"2003/04/14 18:00",9255.69333,23.42,TRADE
NSW1,"2003/04/14 18:30",9436.67833,27.95,TRADE
NSW1,"2003/04/14 19:00",9305.92667,23.56,TRADE
NSW1,"2003/04/14 19:30",8947.73333,20.03,TRADE
NSW1,"2003/04/14 20:00",8668.6,17.35,TRADE
NSW1,"2003/04/14 20:30",8412.53333,17.38,TRADE
NSW1,"2003/04/14 21:00",8242.825,17.1,TRADE
NSW1,"2003/04/14 21:30",7997.105,16.76,TRADE
NSW1,"2003/04/14 22:00",7811.97833,15.83,TRADE
NSW1,"2003/04/14 22:30",8045.21833,17.15,TRADE
NSW1,"2003/04/14 23:00",8009.72167,16.99,TRADE
NSW1,"2003/04/14 23:30",7973.145,20.5,TRADE
NSW1,"2003/04/15 00:00",7864.41,19.13,TRADE
NSW1,"2003/04/15 00:30",7643.93167,17.65,TRADE
NSW1,"2003/04/15 01:00",7495.01333,17.03,TRADE
NSW1,"2003/04/15 01:30",7253.915,17.03,TRADE
NSW1,"2003/04/15 02:00",7047.915,16.55,TRADE
NSW1,"2003/04/15 02:30",6697.65167,13.96,TRADE
NSW1,"2003/04/15 03:00",6402.91,13.82,TRADE
NSW1,"2003/04/15 03:30",6145.50667,11.92,TRADE
NSW1,"2003/04/15 04:00",6032.41333,10.62,TRADE
NSW1,"2003/04/15 04:30",6008.07167,10.37,TRADE
NSW1,"2003/04/15 05:00",6033.83833,10.65,TRADE
NSW1,"2003/04/15 05:30",6293.79667,13.53,TRADE
NSW1,"2003/04/15 06:00",6598.77167,13.56,TRADE
NSW1,"2003/04/15 06:30",7209.17667,14.79,TRADE
NSW1,"2003/04/15 07:00",7765.59667,16.1,TRADE
NSW1,"2003/04/15 07:30",7868.49167,15.14,TRADE
NSW1,"2003/04/15 08:00",8303.46,16.31,TRADE
NSW1,"2003/04/15 08:30",8500.955,16.94,TRADE
NSW1,"2003/04/15 09:00",8736.20167,17.24,TRADE
NSW1,"2003/04/15 09:30",8898.8,18.21,TRADE
NSW1,"2003/04/15 10:00",8973.29667,17.84,TRADE
NSW1,"2003/04/15 10:30",9020.91,17.73,TRADE
NSW1,"2003/04/15 11:00",8994.865,18.58,TRADE
NSW1,"2003/04/15 11:30",8911.595,18.17,TRADE
NSW1,"2003/04/15 12:00",8930.045,19.34,TRADE
NSW1,"2003/04/15 12:30",8890.60667,19.29,TRADE
NSW1,"2003/04/15 13:00",8807.935,18.78,TRADE
NSW1,"2003/04/15 13:30",8880.58667,20.82,TRADE
NSW1,"2003/04/15 14:00",8926.59,21.93,TRADE
NSW1,"2003/04/15 14:30",8911.50333,22.36,TRADE
NSW1,"2003/04/15 15:00",8822.505,20.45,TRADE
NSW1,"2003/04/15 15:30",8814.03833,19.1,TRADE
NSW1,"2003/04/15 16:00",8767.41167,18.28,TRADE
NSW1,"2003/04/15 16:30",8758.89,18.18,TRADE
NSW1,"2003/04/15 17:00",8747.50667,18.14,TRADE
NSW1,"2003/04/15 17:30",8838.45,18.74,TRADE
NSW1,"2003/04/15 18:00",9222.16,22.61,TRADE
NSW1,"2003/04/15 18:30",9435.035,22.88,TRADE
NSW1,"2003/04/15 19:00",9280.93,22.46,TRADE
NSW1,"2003/04/15 19:30",8970.29667,21.86,TRADE
NSW1,"2003/04/15 20:00",8687.17667,17.94,TRADE
NSW1,"2003/04/15 20:30",8467.83833,17.55,TRADE
NSW1,"2003/04/15 21:00",8259.775,16.82,TRADE
NSW1,"2003/04/15 21:30",8019.27333,16.29,TRADE
NSW1,"2003/04/15 22:00",7889.61833,15.55,TRADE
NSW1,"2003/04/15 22:30",8169.88333,17.61,TRADE
NSW1,"2003/04/15 23:00",8083.465,17.71,TRADE
NSW1,"2003/04/15 23:30",8048.97333,22.92,TRADE
NSW1,"2003/04/16 00:00",7907.56333,20.71,TRADE
NSW1,"2003/04/16 00:30",7714.94167,18.2,TRADE
NSW1,"2003/04/16 01:00",7543.07167,17.51,TRADE
NSW1,"2003/04/16 01:30",7361.80333,17.93,TRADE
NSW1,"2003/04/16 02:00",7125.81833,16.72,TRADE
NSW1,"2003/04/16 02:30",6768.49333,14.98,TRADE
NSW1,"2003/04/16 03:00",6467.56833,14.38,TRADE
NSW1,"2003/04/16 03:30",6176.55833,12.29,TRADE
NSW1,"2003/04/16 04:00",6072.59833,11.2,TRADE
NSW1,"2003/04/16 04:30",5993.36167,9.88,TRADE
NSW1,"2003/04/16 05:00",6054.56667,10.96,TRADE
NSW1,"2003/04/16 05:30",6268.41833,13.71,TRADE
NSW1,"2003/04/16 06:00",6576.305,14.75,TRADE
NSW1,"2003/04/16 06:30",7192.92833,14.22,TRADE
NSW1,"2003/04/16 07:00",7750.24333,16.19,TRADE
NSW1,"2003/04/16 07:30",7841.48667,15.04,TRADE
NSW1,"2003/04/16 08:00",8268.22333,15.95,TRADE
NSW1,"2003/04/16 08:30",8510.62333,17,TRADE
NSW1,"2003/04/16 09:00",8666.98833,17.01,TRADE
NSW1,"2003/04/16 09:30",8852.2,17,TRADE
NSW1,"2003/04/16 10:00",8864.705,15.97,TRADE
NSW1,"2003/04/16 10:30",8850.32333,16.07,TRADE
NSW1,"2003/04/16 11:00",8856.02833,17,TRADE
NSW1,"2003/04/16 11:30",8790.445,16.9,TRADE
NSW1,"2003/04/16 12:00",8753.39667,17,TRADE
NSW1,"2003/04/16 12:30",8769.53167,16.78,TRADE
NSW1,"2003/04/16 13:00",8654.99833,16.37,TRADE
NSW1,"2003/04/16 13:30",8618.73667,16.79,TRADE
NSW1,"2003/04/16 14:00",8597.46833,16.33,TRADE
NSW1,"2003/04/16 14:30",8578.11,16.28,TRADE
NSW1,"2003/04/16 15:00",8480.62167,15.73,TRADE
NSW1,"2003/04/16 15:30",8463.08333,15.32,TRADE
NSW1,"2003/04/16 16:00",8488.51333,15.05,TRADE
NSW1,"2003/04/16 16:30",8512.69333,15.26,TRADE
NSW1,"2003/04/16 17:00",8598.275,15.17,TRADE
NSW1,"2003/04/16 17:30",8791.75833,16.51,TRADE
NSW1,"2003/04/16 18:00",9239.73667,21.33,TRADE
NSW1,"2003/04/16 18:30",9439.15833,23.59,TRADE
NSW1,"2003/04/16 19:00",9275.06167,23.24,TRADE
NSW1,"2003/04/16 19:30",8991.52833,20.59,TRADE
NSW1,"2003/04/16 20:00",8720.56,17.31,TRADE
NSW1,"2003/04/16 20:30",8506.15,17.19,TRADE
NSW1,"2003/04/16 21:00",8384.74,17.03,TRADE
NSW1,"2003/04/16 21:30",8180.22167,16.77,TRADE
NSW1,"2003/04/16 22:00",7983.095,16.44,TRADE
NSW1,"2003/04/16 22:30",8228.02,17.21,TRADE
NSW1,"2003/04/16 23:00",8151.06667,17.16,TRADE
NSW1,"2003/04/16 23:30",8117.91667,20.1,TRADE
NSW1,"2003/04/17 00:00",8010.25667,19.05,TRADE
NSW1,"2003/04/17 00:30",7854.375,17.42,TRADE
NSW1,"2003/04/17 01:00",7639.775,17.07,TRADE
NSW1,"2003/04/17 01:30",7484.04,17.25,TRADE
NSW1,"2003/04/17 02:00",7223.48,17.1,TRADE
NSW1,"2003/04/17 02:30",6833.255,16.32,TRADE
NSW1,"2003/04/17 03:00",6548.93833,15.47,TRADE
NSW1,"2003/04/17 03:30",6266.54833,14.04,TRADE
NSW1,"2003/04/17 04:00",6113.70833,12.05,TRADE
NSW1,"2003/04/17 04:30",6050.515,11.28,TRADE
NSW1,"2003/04/17 05:00",6080.29667,11.92,TRADE
NSW1,"2003/04/17 05:30",6292.34333,13.87,TRADE
NSW1,"2003/04/17 06:00",6613.29167,13.15,TRADE
NSW1,"2003/04/17 06:30",7294.31667,15.46,TRADE
NSW1,"2003/04/17 07:00",7812.61,16.74,TRADE
NSW1,"2003/04/17 07:30",8019.11667,16.52,TRADE
NSW1,"2003/04/17 08:00",8406.05,17.54,TRADE
NSW1,"2003/04/17 08:30",8660.735,17.56,TRADE
NSW1,"2003/04/17 09:00",8787.11667,17.26,TRADE
NSW1,"2003/04/17 09:30",8973.83667,17.34,TRADE
NSW1,"2003/04/17 10:00",8964.99167,17.36,TRADE
NSW1,"2003/04/17 10:30",8918.385,17.11,TRADE
NSW1,"2003/04/17 11:00",8915.03667,17,TRADE
NSW1,"2003/04/17 11:30",8800.01833,16.68,TRADE
NSW1,"2003/04/17 12:00",8765.435,16.1,TRADE
NSW1,"2003/04/17 12:30",8718.80333,16.19,TRADE
NSW1,"2003/04/17 13:00",8671.96,15.21,TRADE
NSW1,"2003/04/17 13:30",8628.3,16.28,TRADE
NSW1,"2003/04/17 14:00",8559.80833,15.81,TRADE
NSW1,"2003/04/17 14:30",8490.88833,15.43,TRADE
NSW1,"2003/04/17 15:00",8413.83667,14.91,TRADE
NSW1,"2003/04/17 15:30",8392.23833,14.97,TRADE
NSW1,"2003/04/17 16:00",8408.52,14.9,TRADE
NSW1,"2003/04/17 16:30",8421.165,14.85,TRADE
NSW1,"2003/04/17 17:00",8504.66667,14.78,TRADE
NSW1,"2003/04/17 17:30",8678.07,14.9,TRADE
NSW1,"2003/04/17 18:00",9190.045,18.26,TRADE
NSW1,"2003/04/17 18:30",9381.245,20.22,TRADE
NSW1,"2003/04/17 19:00",9259.52167,19.24,TRADE
NSW1,"2003/04/17 19:30",8976.13333,16.53,TRADE
NSW1,"2003/04/17 20:00",8734.68667,15.89,TRADE
NSW1,"2003/04/17 20:30",8553.26,15.78,TRADE
NSW1,"2003/04/17 21:00",8422.60833,15.03,TRADE
NSW1,"2003/04/17 21:30",8177.22,14.74,TRADE
NSW1,"2003/04/17 22:00",7987.395,14.6,TRADE
NSW1,"2003/04/17 22:30",8273.52833,17.1,TRADE
NSW1,"2003/04/17 23:00",8163.17,16.78,TRADE
NSW1,"2003/04/17 23:30",8168.57667,18.21,TRADE
NSW1,"2003/04/18 00:00",7960.715,17.36,TRADE
NSW1,"2003/04/18 00:30",7784.84,16.21,TRADE
NSW1,"2003/04/18 01:00",7559.52333,14.92,TRADE
NSW1,"2003/04/18 01:30",7358.42667,16.82,TRADE
NSW1,"2003/04/18 02:00",7083.38167,15.62,TRADE
NSW1,"2003/04/18 02:30",6714.91333,13.82,TRADE
NSW1,"2003/04/18 03:00",6398.99333,12.97,TRADE
NSW1,"2003/04/18 03:30",6105.325,11.61,TRADE
NSW1,"2003/04/18 04:00",5927.34167,11.36,TRADE
NSW1,"2003/04/18 04:30",5831.955,9.89,TRADE
NSW1,"2003/04/18 05:00",5800.96833,9.56,TRADE
NSW1,"2003/04/18 05:30",5819.77167,10.25,TRADE
NSW1,"2003/04/18 06:00",5908.16,10.86,TRADE
NSW1,"2003/04/18 06:30",6102.38,12.22,TRADE
NSW1,"2003/04/18 07:00",6210.01,10.76,TRADE
NSW1,"2003/04/18 07:30",6350.13667,9.95,TRADE
NSW1,"2003/04/18 08:00",6627.27167,11.86,TRADE
NSW1,"2003/04/18 08:30",6957.27333,13.18,TRADE
NSW1,"2003/04/18 09:00",7193.09833,13.71,TRADE
NSW1,"2003/04/18 09:30",7476.71167,14.53,TRADE
NSW1,"2003/04/18 10:00",7598.35667,14.7,TRADE
NSW1,"2003/04/18 10:30",7631.91667,14.03,TRADE
NSW1,"2003/04/18 11:00",7646.99,14.1,TRADE
NSW1,"2003/04/18 11:30",7574.69,13.62,TRADE
NSW1,"2003/04/18 12:00",7557.91667,13.62,TRADE
NSW1,"2003/04/18 12:30",7520.415,13.45,TRADE
NSW1,"2003/04/18 13:00",7428.155,13.38,TRADE
NSW1,"2003/04/18 13:30",7280.82667,13.44,TRADE
NSW1,"2003/04/18 14:00",7151.87167,13.44,TRADE
NSW1,"2003/04/18 14:30",7055.325,13.37,TRADE
NSW1,"2003/04/18 15:00",6990.765,12.92,TRADE
NSW1,"2003/04/18 15:30",6964.91333,12.4,TRADE
NSW1,"2003/04/18 16:00",6975.27667,11,TRADE
NSW1,"2003/04/18 16:30",7056.37167,11.82,TRADE
NSW1,"2003/04/18 17:00",7192.09333,13.31,TRADE
NSW1,"2003/04/18 17:30",7491.24833,12.95,TRADE
NSW1,"2003/04/18 18:00",8085.50833,16.47,TRADE
NSW1,"2003/04/18 18:30",8378.71833,17.52,TRADE
NSW1,"2003/04/18 19:00",8184.42167,16.93,TRADE
NSW1,"2003/04/18 19:30",7952.23167,16.15,TRADE
NSW1,"2003/04/18 20:00",7760.86167,14.71,TRADE
NSW1,"2003/04/18 20:30",7594.89167,14.62,TRADE
NSW1,"2003/04/18 21:00",7525.69,14.29,TRADE
NSW1,"2003/04/18 21:30",7396.68,14.07,TRADE
NSW1,"2003/04/18 22:00",7254.27667,13.51,TRADE
NSW1,"2003/04/18 22:30",7453.24333,16.34,TRADE
NSW1,"2003/04/18 23:00",7497.165,16.75,TRADE
NSW1,"2003/04/18 23:30",7590.395,18.15,TRADE
NSW1,"2003/04/19 00:00",7392.82333,16.92,TRADE
NSW1,"2003/04/19 00:30",7180.79167,15.88,TRADE
NSW1,"2003/04/19 01:00",7019.13667,14.84,TRADE
NSW1,"2003/04/19 01:30",6882.92833,15.84,TRADE
NSW1,"2003/04/19 02:00",6582.98333,14.15,TRADE
NSW1,"2003/04/19 02:30",6300.02,13.58,TRADE
NSW1,"2003/04/19 03:00",6026.395,12.52,TRADE
NSW1,"2003/04/19 03:30",5787.91667,10.26,TRADE
NSW1,"2003/04/19 04:00",5658.565,8.5,TRADE
NSW1,"2003/04/19 04:30",5573.585,8.38,TRADE
NSW1,"2003/04/19 05:00",5570.40167,5.95,TRADE
NSW1,"2003/04/19 05:30",5635.16333,8.09,TRADE
NSW1,"2003/04/19 06:00",5703.42667,8.48,TRADE
NSW1,"2003/04/19 06:30",5899.27,9.11,TRADE
NSW1,"2003/04/19 07:00",6111.19833,9.51,TRADE
NSW1,"2003/04/19 07:30",6412.65833,10.17,TRADE
NSW1,"2003/04/19 08:00",6852.36333,12.62,TRADE
NSW1,"2003/04/19 08:30",7205.09,14.06,TRADE
