REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2016/01/10 02:30:00",1235.65,38.41,TRADE
SA1,"2016/01/10 03:00:00",1192.38,30.95,TRADE
SA1,"2016/01/10 03:30:00",1180.76,29.78,TRADE
SA1,"2016/01/10 04:00:00",1205.26,31.83,TRADE
SA1,"2016/01/10 04:30:00",1232.05,34.78,TRADE
SA1,"2016/01/10 05:00:00",1192.24,28.5,TRADE
SA1,"2016/01/10 05:30:00",1193.86,27.73,TRADE
SA1,"2016/01/10 06:00:00",1195.81,23.99,TRADE
SA1,"2016/01/10 06:30:00",1201.84,24.43,TRADE
SA1,"2016/01/10 07:00:00",1225.79,30.17,TRADE
SA1,"2016/01/10 07:30:00",1233.84,29.76,TRADE
SA1,"2016/01/10 08:00:00",1253.1,31.53,TRADE
SA1,"2016/01/10 08:30:00",1272.47,36.06,TRADE
SA1,"2016/01/10 09:00:00",1345.37,38.1,TRADE
SA1,"2016/01/10 09:30:00",1373.9,40.53,TRADE
SA1,"2016/01/10 10:00:00",1385.48,46.55,TRADE
SA1,"2016/01/10 10:30:00",1516.54,50.34,TRADE
SA1,"2016/01/10 11:00:00",1595.95,50.82,TRADE
SA1,"2016/01/10 11:30:00",1582.48,43.73,TRADE
SA1,"2016/01/10 12:00:00",1560.07,42.81,TRADE
SA1,"2016/01/10 12:30:00",1558.28,52.75,TRADE
SA1,"2016/01/10 13:00:00",1594.09,65.18,TRADE
SA1,"2016/01/10 13:30:00",1576.4,61.86,TRADE
SA1,"2016/01/10 14:00:00",1595.65,61.16,TRADE
SA1,"2016/01/10 14:30:00",1600.83,68.31,TRADE
SA1,"2016/01/10 15:00:00",1597.33,88.78,TRADE
SA1,"2016/01/10 15:30:00",1704.35,92.23,TRADE
SA1,"2016/01/10 16:00:00",1799.07,96.95,TRADE
SA1,"2016/01/10 16:30:00",1863.39,89.29,TRADE
SA1,"2016/01/10 17:00:00",1949.85,94.99,TRADE
SA1,"2016/01/10 17:30:00",2032.16,119.99,TRADE
SA1,"2016/01/10 18:00:00",2095.88,125.06,TRADE
SA1,"2016/01/10 18:30:00",2064.95,94.99,TRADE
SA1,"2016/01/10 19:00:00",2097.48,201.66,TRADE
SA1,"2016/01/10 19:30:00",2052.19,255.09,TRADE
SA1,"2016/01/10 20:00:00",2061.02,94.99,TRADE
SA1,"2016/01/10 20:30:00",2046.41,94.99,TRADE
SA1,"2016/01/10 21:00:00",2000.35,94.99,TRADE
SA1,"2016/01/10 21:30:00",1926.56,94.99,TRADE
SA1,"2016/01/10 22:00:00",1832.51,84.98,TRADE
SA1,"2016/01/10 22:30:00",1749.81,69.01,TRADE
SA1,"2016/01/10 23:00:00",1668.31,63.47,TRADE
SA1,"2016/01/10 23:30:00",1583.49,41.86,TRADE
SA1,"2016/01/11 00:00:00",1776.86,45.4,TRADE
SA1,"2016/01/11 00:30:00",1593.8,57.65,TRADE
SA1,"2016/01/11 01:00:00",1521.87,53.74,TRADE
SA1,"2016/01/11 01:30:00",1456.97,41.99,TRADE
SA1,"2016/01/11 02:00:00",1402.71,41.85,TRADE
SA1,"2016/01/11 02:30:00",1373.78,32.49,TRADE
SA1,"2016/01/11 03:00:00",1346.51,27.58,TRADE
SA1,"2016/01/11 03:30:00",1328.17,27.17,TRADE
SA1,"2016/01/11 04:00:00",1316.78,28.53,TRADE
SA1,"2016/01/11 04:30:00",1319.72,29.99,TRADE
SA1,"2016/01/11 05:00:00",1350.53,34.57,TRADE
SA1,"2016/01/11 05:30:00",1375.3,39.68,TRADE
SA1,"2016/01/11 06:00:00",1422.27,43.33,TRADE
SA1,"2016/01/11 06:30:00",1472.76,45.81,TRADE
SA1,"2016/01/11 07:00:00",1572.68,44.36,TRADE
SA1,"2016/01/11 07:30:00",1646.81,40.36,TRADE
SA1,"2016/01/11 08:00:00",1743.05,52.35,TRADE
SA1,"2016/01/11 08:30:00",1858.07,82,TRADE
SA1,"2016/01/11 09:00:00",1894.58,66.37,TRADE
SA1,"2016/01/11 09:30:00",1873.08,91.23,TRADE
SA1,"2016/01/11 10:00:00",1865,81.83,TRADE
SA1,"2016/01/11 10:30:00",1801.65,84.7,TRADE
SA1,"2016/01/11 11:00:00",1788.1,83.96,TRADE
SA1,"2016/01/11 11:30:00",1816.03,101.79,TRADE
SA1,"2016/01/11 12:00:00",1798.99,105.93,TRADE
SA1,"2016/01/11 12:30:00",1869.71,89.49,TRADE
SA1,"2016/01/11 13:00:00",1986.03,100.96,TRADE
SA1,"2016/01/11 13:30:00",2138.98,246.94,TRADE
SA1,"2016/01/11 14:00:00",2205.83,309.95,TRADE
SA1,"2016/01/11 14:30:00",2164.15,314.6,TRADE
SA1,"2016/01/11 15:00:00",2154.36,303.25,TRADE
SA1,"2016/01/11 15:30:00",2205.73,302.31,TRADE
SA1,"2016/01/11 16:00:00",2287.78,227.15,TRADE
SA1,"2016/01/11 16:30:00",2366.54,246.94,TRADE
SA1,"2016/01/11 17:00:00",2386,113.6,TRADE
SA1,"2016/01/11 17:30:00",2436.24,205.48,TRADE
SA1,"2016/01/11 18:00:00",2424.71,117.67,TRADE
SA1,"2016/01/11 18:30:00",2414.71,154.17,TRADE
SA1,"2016/01/11 19:00:00",2407.6,154.17,TRADE
SA1,"2016/01/11 19:30:00",2320.54,109.42,TRADE
SA1,"2016/01/11 20:00:00",2250.45,104.42,TRADE
SA1,"2016/01/11 20:30:00",2226.24,124.99,TRADE
SA1,"2016/01/11 21:00:00",2126.22,104.99,TRADE
SA1,"2016/01/11 21:30:00",2065.02,94.88,TRADE
SA1,"2016/01/11 22:00:00",1951.36,59.94,TRADE
SA1,"2016/01/11 22:30:00",1826.34,55.4,TRADE
SA1,"2016/01/11 23:00:00",1720.59,52,TRADE
SA1,"2016/01/11 23:30:00",1691.68,54.2,TRADE
SA1,"2016/01/12 00:00:00",1875.04,53.45,TRADE
SA1,"2016/01/12 00:30:00",1658.08,44.18,TRADE
SA1,"2016/01/12 01:00:00",1566.96,38.5,TRADE
SA1,"2016/01/12 01:30:00",1472.31,35.31,TRADE
SA1,"2016/01/12 02:00:00",1425.9,36.45,TRADE
SA1,"2016/01/12 02:30:00",1403.96,35.06,TRADE
SA1,"2016/01/12 03:00:00",1408.78,34.21,TRADE
SA1,"2016/01/12 03:30:00",1370.82,33.24,TRADE
SA1,"2016/01/12 04:00:00",1341.39,32.01,TRADE
SA1,"2016/01/12 04:30:00",1345.82,33.04,TRADE
SA1,"2016/01/12 05:00:00",1373.85,34.94,TRADE
SA1,"2016/01/12 05:30:00",1412.95,34.82,TRADE
SA1,"2016/01/12 06:00:00",1483.69,37.31,TRADE
SA1,"2016/01/12 06:30:00",1544.21,45.38,TRADE
SA1,"2016/01/12 07:00:00",1654.86,56.91,TRADE
SA1,"2016/01/12 07:30:00",1739.12,42.46,TRADE
SA1,"2016/01/12 08:00:00",1783.72,48.51,TRADE
SA1,"2016/01/12 08:30:00",1863.07,85.01,TRADE
SA1,"2016/01/12 09:00:00",1925.82,111.47,TRADE
SA1,"2016/01/12 09:30:00",1935.19,122.36,TRADE
SA1,"2016/01/12 10:00:00",1953.68,120.29,TRADE
SA1,"2016/01/12 10:30:00",2001.07,124.98,TRADE
SA1,"2016/01/12 11:00:00",2045.62,124.99,TRADE
SA1,"2016/01/12 11:30:00",2106.7,126.71,TRADE
SA1,"2016/01/12 12:00:00",2161.03,177.44,TRADE
SA1,"2016/01/12 12:30:00",2232.86,101.61,TRADE
SA1,"2016/01/12 13:00:00",2295.76,123.3,TRADE
SA1,"2016/01/12 13:30:00",2338.14,269.14,TRADE
SA1,"2016/01/12 14:00:00",2362.83,153.8,TRADE
SA1,"2016/01/12 14:30:00",2428.01,136.64,TRADE
SA1,"2016/01/12 15:00:00",2456.07,146.66,TRADE
SA1,"2016/01/12 15:30:00",2485.11,277.3,TRADE
SA1,"2016/01/12 16:00:00",2551.59,189.99,TRADE
SA1,"2016/01/12 16:30:00",2595.93,252.34,TRADE
SA1,"2016/01/12 17:00:00",2589.8,168.32,TRADE
SA1,"2016/01/12 17:30:00",2667.04,168.32,TRADE
SA1,"2016/01/12 18:00:00",2718.02,189.99,TRADE
SA1,"2016/01/12 18:30:00",2677.61,146.66,TRADE
SA1,"2016/01/12 19:00:00",2676.88,227.7,TRADE
SA1,"2016/01/12 19:30:00",2585.42,190.04,TRADE
SA1,"2016/01/12 20:00:00",2505.49,457.37,TRADE
SA1,"2016/01/12 20:30:00",2436.66,241.81,TRADE
SA1,"2016/01/12 21:00:00",2397.38,124.99,TRADE
SA1,"2016/01/12 21:30:00",2251.47,124.99,TRADE
SA1,"2016/01/12 22:00:00",2132.85,119.82,TRADE
SA1,"2016/01/12 22:30:00",1990.34,104.99,TRADE
SA1,"2016/01/12 23:00:00",1890.82,94.89,TRADE
SA1,"2016/01/12 23:30:00",1789.82,55.54,TRADE
SA1,"2016/01/13 00:00:00",1947.62,154.7,TRADE
SA1,"2016/01/13 00:30:00",1690.57,503.08,TRADE
SA1,"2016/01/13 01:00:00",1589.38,290.29,TRADE
SA1,"2016/01/13 01:30:00",1547.81,89.32,TRADE
SA1,"2016/01/13 02:00:00",1491.5,54.67,TRADE
SA1,"2016/01/13 02:30:00",1464.9,47.2,TRADE
SA1,"2016/01/13 03:00:00",1427.05,44.23,TRADE
SA1,"2016/01/13 03:30:00",1395.86,41.17,TRADE
SA1,"2016/01/13 04:00:00",1397.76,42.92,TRADE
SA1,"2016/01/13 04:30:00",1393.44,42.59,TRADE
SA1,"2016/01/13 05:00:00",1416.09,41.22,TRADE
SA1,"2016/01/13 05:30:00",1454.76,44.4,TRADE
SA1,"2016/01/13 06:00:00",1506.97,36.86,TRADE
SA1,"2016/01/13 06:30:00",1594.85,50.65,TRADE
SA1,"2016/01/13 07:00:00",1709.25,52.23,TRADE
SA1,"2016/01/13 07:30:00",1798.16,49.74,TRADE
SA1,"2016/01/13 08:00:00",1830.6,71.53,TRADE
SA1,"2016/01/13 08:30:00",1888.1,60.93,TRADE
SA1,"2016/01/13 09:00:00",1953.77,67.94,TRADE
SA1,"2016/01/13 09:30:00",2047.57,94.99,TRADE
SA1,"2016/01/13 10:00:00",2055.98,53.3,TRADE
SA1,"2016/01/13 10:30:00",2146.06,89.99,TRADE
SA1,"2016/01/13 11:00:00",2149.1,94.99,TRADE
SA1,"2016/01/13 11:30:00",2213.28,94.99,TRADE
SA1,"2016/01/13 12:00:00",2225.7,99.65,TRADE
SA1,"2016/01/13 12:30:00",2239.36,108.3,TRADE
SA1,"2016/01/13 13:00:00",2220.31,142.4,TRADE
SA1,"2016/01/13 13:30:00",2133.71,149.38,TRADE
SA1,"2016/01/13 14:00:00",2129.15,95.5,TRADE
SA1,"2016/01/13 14:30:00",2137.98,102.73,TRADE
SA1,"2016/01/13 15:00:00",2051.42,83.62,TRADE
SA1,"2016/01/13 15:30:00",1987.82,231.55,TRADE
SA1,"2016/01/13 16:00:00",1919.99,5173.04,TRADE
SA1,"2016/01/13 16:30:00",1944.99,75.12,TRADE
SA1,"2016/01/13 17:00:00",1941.26,147.9,TRADE
SA1,"2016/01/13 17:30:00",1864.6,69.22,TRADE
SA1,"2016/01/13 18:00:00",1787.08,80.16,TRADE
SA1,"2016/01/13 18:30:00",1738.55,41.71,TRADE
SA1,"2016/01/13 19:00:00",1692.04,61.18,TRADE
SA1,"2016/01/13 19:30:00",1601.5,88.99,TRADE
SA1,"2016/01/13 20:00:00",1554.36,94.6,TRADE
SA1,"2016/01/13 20:30:00",1506.85,73.05,TRADE
SA1,"2016/01/13 21:00:00",1502.43,70.82,TRADE
SA1,"2016/01/13 21:30:00",1472.39,67.95,TRADE
SA1,"2016/01/13 22:00:00",1408.82,40.09,TRADE
SA1,"2016/01/13 22:30:00",1351.52,63.1,TRADE
SA1,"2016/01/13 23:00:00",1320.98,37.45,TRADE
SA1,"2016/01/13 23:30:00",1300.67,41.98,TRADE
SA1,"2016/01/14 00:00:00",1531.29,42.23,TRADE
SA1,"2016/01/14 00:30:00",1369.35,39.34,TRADE
SA1,"2016/01/14 01:00:00",1307.79,36.91,TRADE
SA1,"2016/01/14 01:30:00",1197.36,33.59,TRADE
SA1,"2016/01/14 02:00:00",1148.53,28.38,TRADE
SA1,"2016/01/14 02:30:00",1166.7,27.97,TRADE
SA1,"2016/01/14 03:00:00",1119.66,25.99,TRADE
SA1,"2016/01/14 03:30:00",1102.06,22.6,TRADE
SA1,"2016/01/14 04:00:00",1099.05,18.47,TRADE
SA1,"2016/01/14 04:30:00",1107.55,11.39,TRADE
SA1,"2016/01/14 05:00:00",1130.95,12,TRADE
SA1,"2016/01/14 05:30:00",1166.78,25.33,TRADE
SA1,"2016/01/14 06:00:00",1214.67,32.5,TRADE
SA1,"2016/01/14 06:30:00",1271.1,35.31,TRADE
SA1,"2016/01/14 07:00:00",1333.16,46.06,TRADE
SA1,"2016/01/14 07:30:00",1379.8,42.81,TRADE
SA1,"2016/01/14 08:00:00",1369.18,43.13,TRADE
SA1,"2016/01/14 08:30:00",1363.21,50.44,TRADE
SA1,"2016/01/14 09:00:00",1390.31,52.44,TRADE
SA1,"2016/01/14 09:30:00",1382.23,71.8,TRADE
SA1,"2016/01/14 10:00:00",1345.6,72.07,TRADE
SA1,"2016/01/14 10:30:00",1321.31,84.48,TRADE
SA1,"2016/01/14 11:00:00",1240.1,47.47,TRADE
SA1,"2016/01/14 11:30:00",1212.7,10.92,TRADE
SA1,"2016/01/14 12:00:00",1132.44,1.95,TRADE
SA1,"2016/01/14 12:30:00",1106.35,-4.3,TRADE
SA1,"2016/01/14 13:00:00",1086.82,21.39,TRADE
SA1,"2016/01/14 13:30:00",1091.28,26.19,TRADE
SA1,"2016/01/14 14:00:00",1111.64,19.57,TRADE
SA1,"2016/01/14 14:30:00",1137.86,39.76,TRADE
SA1,"2016/01/14 15:00:00",1135.91,41.8,TRADE
SA1,"2016/01/14 15:30:00",1089.69,36.14,TRADE
SA1,"2016/01/14 16:00:00",1097.4,36.13,TRADE
SA1,"2016/01/14 16:30:00",1117.42,33.12,TRADE
SA1,"2016/01/14 17:00:00",1142.15,27.36,TRADE
SA1,"2016/01/14 17:30:00",1176.27,27.52,TRADE
SA1,"2016/01/14 18:00:00",1187.09,27.45,TRADE
SA1,"2016/01/14 18:30:00",1260.08,27.8,TRADE
SA1,"2016/01/14 19:00:00",1277.41,34.92,TRADE
SA1,"2016/01/14 19:30:00",1287.5,34.55,TRADE
SA1,"2016/01/14 20:00:00",1300.17,33.92,TRADE
SA1,"2016/01/14 20:30:00",1333.44,35.45,TRADE
SA1,"2016/01/14 21:00:00",1359.14,31.41,TRADE
SA1,"2016/01/14 21:30:00",1326.21,29.18,TRADE
SA1,"2016/01/14 22:00:00",1285.75,26.96,TRADE
SA1,"2016/01/14 22:30:00",1249.43,30.82,TRADE
SA1,"2016/01/14 23:00:00",1235.77,30.18,TRADE
SA1,"2016/01/14 23:30:00",1236.97,31.34,TRADE
SA1,"2016/01/15 00:00:00",1460.55,33.8,TRADE
SA1,"2016/01/15 00:30:00",1320.21,24.11,TRADE
SA1,"2016/01/15 01:00:00",1240.15,23.02,TRADE
SA1,"2016/01/15 01:30:00",1161.25,18.74,TRADE
SA1,"2016/01/15 02:00:00",1158.67,16.22,TRADE
SA1,"2016/01/15 02:30:00",1145.57,13.97,TRADE
SA1,"2016/01/15 03:00:00",1111.94,9.2,TRADE
SA1,"2016/01/15 03:30:00",1104.5,12.72,TRADE
SA1,"2016/01/15 04:00:00",1118.13,16.92,TRADE
SA1,"2016/01/15 04:30:00",1120.53,22.35,TRADE
SA1,"2016/01/15 05:00:00",1156.43,21.61,TRADE
SA1,"2016/01/15 05:30:00",1205.46,23.72,TRADE
SA1,"2016/01/15 06:00:00",1256.8,27.44,TRADE
SA1,"2016/01/15 06:30:00",1313.39,31.88,TRADE
SA1,"2016/01/15 07:00:00",1352.54,35.05,TRADE
SA1,"2016/01/15 07:30:00",1367.07,35.07,TRADE
SA1,"2016/01/15 08:00:00",1319.76,34.46,TRADE
SA1,"2016/01/15 08:30:00",1311.52,34.39,TRADE
SA1,"2016/01/15 09:00:00",1289.53,32.95,TRADE
SA1,"2016/01/15 09:30:00",1246.55,32.11,TRADE
SA1,"2016/01/15 10:00:00",1187.26,31.5,TRADE
SA1,"2016/01/15 10:30:00",1150.12,31.71,TRADE
SA1,"2016/01/15 11:00:00",1126.1,30.74,TRADE
SA1,"2016/01/15 11:30:00",1108.85,31.12,TRADE
SA1,"2016/01/15 12:00:00",1083.41,30.63,TRADE
SA1,"2016/01/15 12:30:00",1090.34,30.26,TRADE
SA1,"2016/01/15 13:00:00",1088.21,29.79,TRADE
SA1,"2016/01/15 13:30:00",1075.49,27.31,TRADE
SA1,"2016/01/15 14:00:00",1054.76,27.07,TRADE
SA1,"2016/01/15 14:30:00",1052.3,25.68,TRADE
SA1,"2016/01/15 15:00:00",1066.09,28.2,TRADE
SA1,"2016/01/15 15:30:00",1099.39,33.79,TRADE
SA1,"2016/01/15 16:00:00",1127.22,33.99,TRADE
SA1,"2016/01/15 16:30:00",1166.89,34.6,TRADE
SA1,"2016/01/15 17:00:00",1196.09,34.85,TRADE
SA1,"2016/01/15 17:30:00",1222.5,34.13,TRADE
SA1,"2016/01/15 18:00:00",1221.52,33.98,TRADE
SA1,"2016/01/15 18:30:00",1256.69,33.2,TRADE
SA1,"2016/01/15 19:00:00",1267.94,32.79,TRADE
SA1,"2016/01/15 19:30:00",1263.37,33.12,TRADE
SA1,"2016/01/15 20:00:00",1274.11,33.38,TRADE
SA1,"2016/01/15 20:30:00",1307.6,31.82,TRADE
SA1,"2016/01/15 21:00:00",1332.16,33.42,TRADE
SA1,"2016/01/15 21:30:00",1308.65,30.78,TRADE
SA1,"2016/01/15 22:00:00",1298.98,26.69,TRADE
SA1,"2016/01/15 22:30:00",1277.37,29.07,TRADE
SA1,"2016/01/15 23:00:00",1255.16,26.95,TRADE
SA1,"2016/01/15 23:30:00",1245.64,28.93,TRADE
SA1,"2016/01/16 00:00:00",1480.4,31.92,TRADE
SA1,"2016/01/16 00:30:00",1353.85,24.82,TRADE
SA1,"2016/01/16 01:00:00",1261.41,22.34,TRADE
SA1,"2016/01/16 01:30:00",1174.99,20.55,TRADE
SA1,"2016/01/16 02:00:00",1108.63,19.76,TRADE
SA1,"2016/01/16 02:30:00",1077.08,15.6,TRADE
SA1,"2016/01/16 03:00:00",1080.55,14.01,TRADE
SA1,"2016/01/16 03:30:00",1086.65,10.96,TRADE
SA1,"2016/01/16 04:00:00",1061.7,9.89,TRADE
SA1,"2016/01/16 04:30:00",1061.51,13.82,TRADE
SA1,"2016/01/16 05:00:00",1070.33,14.96,TRADE
SA1,"2016/01/16 05:30:00",1078.03,11.88,TRADE
SA1,"2016/01/16 06:00:00",1096.9,9.46,TRADE
SA1,"2016/01/16 06:30:00",1110.74,13.7,TRADE
SA1,"2016/01/16 07:00:00",1104.49,22.19,TRADE
SA1,"2016/01/16 07:30:00",1144.75,24.67,TRADE
SA1,"2016/01/16 08:00:00",1131.08,24.51,TRADE
SA1,"2016/01/16 08:30:00",1109.9,23.08,TRADE
SA1,"2016/01/16 09:00:00",1056.34,22.6,TRADE
SA1,"2016/01/16 09:30:00",1072.51,24.8,TRADE
SA1,"2016/01/16 10:00:00",1125.03,27.2,TRADE
SA1,"2016/01/16 10:30:00",1096.1,27.96,TRADE
SA1,"2016/01/16 11:00:00",1062.13,29.08,TRADE
SA1,"2016/01/16 11:30:00",1053.24,28.54,TRADE
SA1,"2016/01/16 12:00:00",1066.1,29.11,TRADE
SA1,"2016/01/16 12:30:00",1074.33,28.08,TRADE
SA1,"2016/01/16 13:00:00",1081.16,28.4,TRADE
SA1,"2016/01/16 13:30:00",1096.91,26.45,TRADE
SA1,"2016/01/16 14:00:00",1090.75,26.76,TRADE
SA1,"2016/01/16 14:30:00",1111.26,25.82,TRADE
SA1,"2016/01/16 15:00:00",1167.13,27.04,TRADE
SA1,"2016/01/16 15:30:00",1205.35,27.81,TRADE
SA1,"2016/01/16 16:00:00",1281.68,30.11,TRADE
SA1,"2016/01/16 16:30:00",1314.4,28.73,TRADE
SA1,"2016/01/16 17:00:00",1284.74,26.55,TRADE
SA1,"2016/01/16 17:30:00",1301.24,25.82,TRADE
SA1,"2016/01/16 18:00:00",1311.47,24.82,TRADE
SA1,"2016/01/16 18:30:00",1316.14,22.57,TRADE
SA1,"2016/01/16 19:00:00",1342.37,22.13,TRADE
SA1,"2016/01/16 19:30:00",1334.82,21.71,TRADE
SA1,"2016/01/16 20:00:00",1330.88,20.31,TRADE
SA1,"2016/01/16 20:30:00",1350.69,21.37,TRADE
SA1,"2016/01/16 21:00:00",1373.45,21.57,TRADE
SA1,"2016/01/16 21:30:00",1354.32,20.88,TRADE
SA1,"2016/01/16 22:00:00",1325.94,18.29,TRADE
SA1,"2016/01/16 22:30:00",1289.39,16.4,TRADE
SA1,"2016/01/16 23:00:00",1291.69,16.51,TRADE
SA1,"2016/01/16 23:30:00",1275.55,16.46,TRADE
SA1,"2016/01/17 00:00:00",1493.82,23.33,TRADE
SA1,"2016/01/17 00:30:00",1365.28,22.05,TRADE
SA1,"2016/01/17 01:00:00",1295.66,16.64,TRADE
SA1,"2016/01/17 01:30:00",1223.56,16.1,TRADE
SA1,"2016/01/17 02:00:00",1188.28,13.28,TRADE
SA1,"2016/01/17 02:30:00",1148.15,9.5,TRADE
SA1,"2016/01/17 03:00:00",1115.05,10.01,TRADE
SA1,"2016/01/17 03:30:00",1115.19,11.14,TRADE
SA1,"2016/01/17 04:00:00",1118.37,10.73,TRADE
SA1,"2016/01/17 04:30:00",1105.89,4.69,TRADE
SA1,"2016/01/17 05:00:00",1104.13,10.03,TRADE
SA1,"2016/01/17 05:30:00",1123.46,10.14,TRADE
SA1,"2016/01/17 06:00:00",1128.12,5.67,TRADE
SA1,"2016/01/17 06:30:00",1117.45,10.23,TRADE
SA1,"2016/01/17 07:00:00",1103.23,16.14,TRADE
SA1,"2016/01/17 07:30:00",1113.92,16.55,TRADE
SA1,"2016/01/17 08:00:00",1118.26,20.06,TRADE
SA1,"2016/01/17 08:30:00",1112.47,23.51,TRADE
SA1,"2016/01/17 09:00:00",1102.69,24.33,TRADE
SA1,"2016/01/17 09:30:00",1086.89,22.97,TRADE
SA1,"2016/01/17 10:00:00",1113.69,22.17,TRADE
SA1,"2016/01/17 10:30:00",1154.94,21.61,TRADE
SA1,"2016/01/17 11:00:00",1178.1,27.32,TRADE
SA1,"2016/01/17 11:30:00",1239.63,29.05,TRADE
SA1,"2016/01/17 12:00:00",1313.85,30.83,TRADE
SA1,"2016/01/17 12:30:00",1351.22,30.12,TRADE
SA1,"2016/01/17 13:00:00",1402.14,31.56,TRADE
SA1,"2016/01/17 13:30:00",1435.35,31.93,TRADE
SA1,"2016/01/17 14:00:00",1518.72,43.93,TRADE
SA1,"2016/01/17 14:30:00",1559.58,45.75,TRADE
SA1,"2016/01/17 15:00:00",1628.25,45.99,TRADE
SA1,"2016/01/17 15:30:00",1707.71,45.99,TRADE
SA1,"2016/01/17 16:00:00",1788.29,51.97,TRADE
SA1,"2016/01/17 16:30:00",1885.61,63.45,TRADE
SA1,"2016/01/17 17:00:00",1952.67,64.99,TRADE
SA1,"2016/01/17 17:30:00",2041.94,64.99,TRADE
SA1,"2016/01/17 18:00:00",2095.62,70.8,TRADE
SA1,"2016/01/17 18:30:00",2120.13,64.99,TRADE
SA1,"2016/01/17 19:00:00",2115.18,69.46,TRADE
SA1,"2016/01/17 19:30:00",2064.56,64.99,TRADE
SA1,"2016/01/17 20:00:00",1963.57,54.73,TRADE
SA1,"2016/01/17 20:30:00",1891.54,45.04,TRADE
SA1,"2016/01/17 21:00:00",1864.06,45.52,TRADE
SA1,"2016/01/17 21:30:00",1786.84,38.63,TRADE
SA1,"2016/01/17 22:00:00",1703.26,35.72,TRADE
SA1,"2016/01/17 22:30:00",1611.66,32.37,TRADE
SA1,"2016/01/17 23:00:00",1553.96,29.31,TRADE
SA1,"2016/01/17 23:30:00",1504.63,26.67,TRADE
SA1,"2016/01/18 00:00:00",1719.41,27.7,TRADE
SA1,"2016/01/18 00:30:00",1533.78,27.08,TRADE
SA1,"2016/01/18 01:00:00",1450.13,28.07,TRADE
SA1,"2016/01/18 01:30:00",1371.24,23.59,TRADE
SA1,"2016/01/18 02:00:00",1317.4,23.4,TRADE
SA1,"2016/01/18 02:30:00",1301.72,23.16,TRADE
SA1,"2016/01/18 03:00:00",1279.39,22.82,TRADE
SA1,"2016/01/18 03:30:00",1273.21,18.03,TRADE
SA1,"2016/01/18 04:00:00",1270.09,17.68,TRADE
SA1,"2016/01/18 04:30:00",1278.56,20.77,TRADE
SA1,"2016/01/18 05:00:00",1295.25,24.31,TRADE
SA1,"2016/01/18 05:30:00",1326.45,25.97,TRADE
SA1,"2016/01/18 06:00:00",1415.05,28.64,TRADE
SA1,"2016/01/18 06:30:00",1475.89,32.67,TRADE
SA1,"2016/01/18 07:00:00",1561.68,38.81,TRADE
SA1,"2016/01/18 07:30:00",1627.7,39.87,TRADE
SA1,"2016/01/18 08:00:00",1662.54,41.15,TRADE
SA1,"2016/01/18 08:30:00",1716.04,48.73,TRADE
SA1,"2016/01/18 09:00:00",1771.93,52.92,TRADE
SA1,"2016/01/18 09:30:00",1771.03,44.04,TRADE
SA1,"2016/01/18 10:00:00",1777.46,42.51,TRADE
SA1,"2016/01/18 10:30:00",1788.06,45.86,TRADE
SA1,"2016/01/18 11:00:00",1843.3,54.53,TRADE
SA1,"2016/01/18 11:30:00",1901.15,50.06,TRADE
SA1,"2016/01/18 12:00:00",1961.99,62.03,TRADE
SA1,"2016/01/18 12:30:00",2009.34,65.92,TRADE
SA1,"2016/01/18 13:00:00",2084.21,79.68,TRADE
SA1,"2016/01/18 13:30:00",2146.95,84.99,TRADE
SA1,"2016/01/18 14:00:00",2191.34,84.99,TRADE
SA1,"2016/01/18 14:30:00",2210.21,84.99,TRADE
SA1,"2016/01/18 15:00:00",2251.69,84.99,TRADE
SA1,"2016/01/18 15:30:00",2288.07,124.43,TRADE
SA1,"2016/01/18 16:00:00",2327.83,120.31,TRADE
SA1,"2016/01/18 16:30:00",2385.14,124.94,TRADE
SA1,"2016/01/18 17:00:00",2418.81,124.99,TRADE
SA1,"2016/01/18 17:30:00",2427.84,124.99,TRADE
SA1,"2016/01/18 18:00:00",2436.94,124.94,TRADE
SA1,"2016/01/18 18:30:00",2441.55,124.97,TRADE
SA1,"2016/01/18 19:00:00",2411.2,109.32,TRADE
SA1,"2016/01/18 19:30:00",2315.95,84.99,TRADE
SA1,"2016/01/18 20:00:00",2199.02,63.82,TRADE
SA1,"2016/01/18 20:30:00",2174.63,48.3,TRADE
SA1,"2016/01/18 21:00:00",2089.21,41.67,TRADE
SA1,"2016/01/18 21:30:00",2008.56,37.84,TRADE
SA1,"2016/01/18 22:00:00",1872.85,30.64,TRADE
SA1,"2016/01/18 22:30:00",1740.63,30.81,TRADE
SA1,"2016/01/18 23:00:00",1649.66,30.58,TRADE
SA1,"2016/01/18 23:30:00",1604.06,30.77,TRADE
SA1,"2016/01/19 00:00:00",1764.29,30.05,TRADE
SA1,"2016/01/19 00:30:00",1578.29,26.93,TRADE
SA1,"2016/01/19 01:00:00",1509.08,25.25,TRADE
SA1,"2016/01/19 01:30:00",1423.02,23.17,TRADE
SA1,"2016/01/19 02:00:00",1344.25,23,TRADE
SA1,"2016/01/19 02:30:00",1341.67,22.67,TRADE
SA1,"2016/01/19 03:00:00",1324.99,22.32,TRADE
SA1,"2016/01/19 03:30:00",1308.06,22.18,TRADE
SA1,"2016/01/19 04:00:00",1317.84,22.12,TRADE
