REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2002/02/10 04:30",4045.81,12.44,TRADE
VIC1,"2002/02/10 05:00",3980.24333,10.86,TRADE
VIC1,"2002/02/10 05:30",3995.10667,11.37,TRADE
VIC1,"2002/02/10 06:00",4011.20667,11.01,TRADE
VIC1,"2002/02/10 06:30",4075.57833,12.33,TRADE
VIC1,"2002/02/10 07:00",4209.35,14.11,TRADE
VIC1,"2002/02/10 07:30",4250.795,13.52,TRADE
VIC1,"2002/02/10 08:00",4384.50667,15.75,TRADE
VIC1,"2002/02/10 08:30",4489.03833,16.47,TRADE
VIC1,"2002/02/10 09:00",4597.34,21.32,TRADE
VIC1,"2002/02/10 09:30",4650.33833,23.09,TRADE
VIC1,"2002/02/10 10:00",4686.85667,21.52,TRADE
VIC1,"2002/02/10 10:30",4732.2,21.85,TRADE
VIC1,"2002/02/10 11:00",4770.635,22.19,TRADE
VIC1,"2002/02/10 11:30",4769.92333,22.48,TRADE
VIC1,"2002/02/10 12:00",4756.13167,22.22,TRADE
VIC1,"2002/02/10 12:30",4736.585,21.28,TRADE
VIC1,"2002/02/10 13:00",4687.40333,20.01,TRADE
VIC1,"2002/02/10 13:30",4633.74667,19.45,TRADE
VIC1,"2002/02/10 14:00",4613.18,19.22,TRADE
VIC1,"2002/02/10 14:30",4606.39667,18.21,TRADE
VIC1,"2002/02/10 15:00",4633.975,20.41,TRADE
VIC1,"2002/02/10 15:30",4634.18333,20.44,TRADE
VIC1,"2002/02/10 16:00",4635.55,20.47,TRADE
VIC1,"2002/02/10 16:30",4691.98333,20.43,TRADE
VIC1,"2002/02/10 17:00",4794.68667,22.04,TRADE
VIC1,"2002/02/10 17:30",4792.95667,25.14,TRADE
VIC1,"2002/02/10 18:00",4742.23333,25.11,TRADE
VIC1,"2002/02/10 18:30",4701.22167,23.88,TRADE
VIC1,"2002/02/10 19:00",4675.72833,26.09,TRADE
VIC1,"2002/02/10 19:30",4708.88667,30.68,TRADE
VIC1,"2002/02/10 20:00",4860.28167,38.62,TRADE
VIC1,"2002/02/10 20:30",4895.45167,33.96,TRADE
VIC1,"2002/02/10 21:00",4798.075,25.1,TRADE
VIC1,"2002/02/10 21:30",4661.12833,24.06,TRADE
VIC1,"2002/02/10 22:00",4541.72167,19.79,TRADE
VIC1,"2002/02/10 22:30",4442.93667,20.13,TRADE
VIC1,"2002/02/10 23:00",4420.34333,19.09,TRADE
VIC1,"2002/02/10 23:30",4794.72833,23.04,TRADE
VIC1,"2002/02/11 00:00",4779.815,21.75,TRADE
VIC1,"2002/02/11 00:30",4665.445,20.09,TRADE
VIC1,"2002/02/11 01:00",4584.68333,18.36,TRADE
VIC1,"2002/02/11 01:30",4986.335,18.9,TRADE
VIC1,"2002/02/11 02:00",4855.16167,16.73,TRADE
VIC1,"2002/02/11 02:30",4664.52833,14.53,TRADE
VIC1,"2002/02/11 03:00",4500.915,14.25,TRADE
VIC1,"2002/02/11 03:30",4386.04167,13.98,TRADE
VIC1,"2002/02/11 04:00",4308.25167,13.74,TRADE
VIC1,"2002/02/11 04:30",4365.28,13.86,TRADE
VIC1,"2002/02/11 05:00",4446.68333,15.04,TRADE
VIC1,"2002/02/11 05:30",4758.735,17,TRADE
VIC1,"2002/02/11 06:00",5088.15833,22.37,TRADE
VIC1,"2002/02/11 06:30",5566.61833,30.2,TRADE
VIC1,"2002/02/11 07:00",5912.195,35.82,TRADE
VIC1,"2002/02/11 07:30",5703.60333,21.43,TRADE
VIC1,"2002/02/11 08:00",5668.57667,23.4,TRADE
VIC1,"2002/02/11 08:30",5730.56,23.81,TRADE
VIC1,"2002/02/11 09:00",5727.69333,23.84,TRADE
VIC1,"2002/02/11 09:30",5794.37667,23.97,TRADE
VIC1,"2002/02/11 10:00",5779.56167,23.99,TRADE
VIC1,"2002/02/11 10:30",5804.845,27.38,TRADE
VIC1,"2002/02/11 11:00",5802.58333,30.35,TRADE
VIC1,"2002/02/11 11:30",5744.95,28.47,TRADE
VIC1,"2002/02/11 12:00",5757.335,33.19,TRADE
VIC1,"2002/02/11 12:30",5783.90167,37.87,TRADE
VIC1,"2002/02/11 13:00",5780.49167,32.19,TRADE
VIC1,"2002/02/11 13:30",5839.90167,40.1,TRADE
VIC1,"2002/02/11 14:00",5826.90833,39.77,TRADE
VIC1,"2002/02/11 14:30",5753.34333,31.04,TRADE
VIC1,"2002/02/11 15:00",5781.01167,34.17,TRADE
VIC1,"2002/02/11 15:30",5773.19333,39.07,TRADE
VIC1,"2002/02/11 16:00",5818.60667,38.58,TRADE
VIC1,"2002/02/11 16:30",5792.91833,30.52,TRADE
VIC1,"2002/02/11 17:00",5734.09333,26.72,TRADE
VIC1,"2002/02/11 17:30",5547.38333,18.43,TRADE
VIC1,"2002/02/11 18:00",5368.18333,18.26,TRADE
VIC1,"2002/02/11 18:30",5236.99167,16.19,TRADE
VIC1,"2002/02/11 19:00",5163.54,17.66,TRADE
VIC1,"2002/02/11 19:30",5137.92167,19.4,TRADE
VIC1,"2002/02/11 20:00",5249.655,20.47,TRADE
VIC1,"2002/02/11 20:30",5242.14333,20.48,TRADE
VIC1,"2002/02/11 21:00",5128.87167,18.48,TRADE
VIC1,"2002/02/11 21:30",4967.16167,19.33,TRADE
VIC1,"2002/02/11 22:00",4759.46333,16.59,TRADE
VIC1,"2002/02/11 22:30",4681.40833,25.49,TRADE
VIC1,"2002/02/11 23:00",4652.27833,24.44,TRADE
VIC1,"2002/02/11 23:30",5083.715,37.66,TRADE
VIC1,"2002/02/12 00:00",5056.59833,31.36,TRADE
VIC1,"2002/02/12 00:30",4921.805,25.32,TRADE
VIC1,"2002/02/12 01:00",4774.97167,23.1,TRADE
VIC1,"2002/02/12 01:30",5124.405,25.09,TRADE
VIC1,"2002/02/12 02:00",5006.45833,20.21,TRADE
VIC1,"2002/02/12 02:30",4777.34667,17,TRADE
VIC1,"2002/02/12 03:00",4617.415,15.39,TRADE
VIC1,"2002/02/12 03:30",4435.21667,12.71,TRADE
VIC1,"2002/02/12 04:00",4404.19167,11.44,TRADE
VIC1,"2002/02/12 04:30",4449.94833,14.02,TRADE
VIC1,"2002/02/12 05:00",4547.52667,17.11,TRADE
VIC1,"2002/02/12 05:30",4880.80167,22.99,TRADE
VIC1,"2002/02/12 06:00",5234.35333,26.75,TRADE
VIC1,"2002/02/12 06:30",5697.36833,30.94,TRADE
VIC1,"2002/02/12 07:00",6008.61833,39.92,TRADE
VIC1,"2002/02/12 07:30",5755.25333,19.04,TRADE
VIC1,"2002/02/12 08:00",5728.62833,18.11,TRADE
VIC1,"2002/02/12 08:30",5785.69333,21.82,TRADE
VIC1,"2002/02/12 09:00",5773.08667,25.28,TRADE
VIC1,"2002/02/12 09:30",5829.5,25.31,TRADE
VIC1,"2002/02/12 10:00",5863.90667,26.09,TRADE
VIC1,"2002/02/12 10:30",5912.70333,25.21,TRADE
VIC1,"2002/02/12 11:00",5927.29,26.34,TRADE
VIC1,"2002/02/12 11:30",5929.945,26.37,TRADE
VIC1,"2002/02/12 12:00",5958.18333,30.29,TRADE
VIC1,"2002/02/12 12:30",5988.74,31.21,TRADE
VIC1,"2002/02/12 13:00",6050.935,31.75,TRADE
VIC1,"2002/02/12 13:30",6039.78167,31.83,TRADE
VIC1,"2002/02/12 14:00",6044.23,31.24,TRADE
VIC1,"2002/02/12 14:30",6075.32,32,TRADE
VIC1,"2002/02/12 15:00",6076.09167,31.92,TRADE
VIC1,"2002/02/12 15:30",6133.54667,36.93,TRADE
VIC1,"2002/02/12 16:00",6166.55667,38.98,TRADE
VIC1,"2002/02/12 16:30",6119.07667,29.78,TRADE
VIC1,"2002/02/12 17:00",6039.47667,26.68,TRADE
VIC1,"2002/02/12 17:30",5869.805,22.03,TRADE
VIC1,"2002/02/12 18:00",5667.47333,19.13,TRADE
VIC1,"2002/02/12 18:30",5473.44667,19.91,TRADE
VIC1,"2002/02/12 19:00",5341.20167,20.61,TRADE
VIC1,"2002/02/12 19:30",5327.97167,22.49,TRADE
VIC1,"2002/02/12 20:00",5445.745,23.19,TRADE
VIC1,"2002/02/12 20:30",5414.02667,20.73,TRADE
VIC1,"2002/02/12 21:00",5296.33667,20.22,TRADE
VIC1,"2002/02/12 21:30",5138.68333,21.48,TRADE
VIC1,"2002/02/12 22:00",4938.81333,18.05,TRADE
VIC1,"2002/02/12 22:30",4830.63667,24.83,TRADE
VIC1,"2002/02/12 23:00",4787.96,22.16,TRADE
VIC1,"2002/02/12 23:30",5206.16,29.34,TRADE
VIC1,"2002/02/13 00:00",5146.635,26.95,TRADE
VIC1,"2002/02/13 00:30",5021.5,26.34,TRADE
VIC1,"2002/02/13 01:00",4859.56833,22.31,TRADE
VIC1,"2002/02/13 01:30",5193.67167,27.34,TRADE
VIC1,"2002/02/13 02:00",4998.22333,19.18,TRADE
VIC1,"2002/02/13 02:30",4785.88,16.24,TRADE
VIC1,"2002/02/13 03:00",4606.66,14.33,TRADE
VIC1,"2002/02/13 03:30",4478.13667,12.36,TRADE
VIC1,"2002/02/13 04:00",4451.39667,11.56,TRADE
VIC1,"2002/02/13 04:30",4468.7,12.08,TRADE
VIC1,"2002/02/13 05:00",4621.33,15.34,TRADE
VIC1,"2002/02/13 05:30",4943.03167,21.47,TRADE
VIC1,"2002/02/13 06:00",5224.435,27.16,TRADE
VIC1,"2002/02/13 06:30",5661.745,33.61,TRADE
VIC1,"2002/02/13 07:00",5969.7,44,TRADE
VIC1,"2002/02/13 07:30",5727.14333,20.14,TRADE
VIC1,"2002/02/13 08:00",5703.22833,19.86,TRADE
VIC1,"2002/02/13 08:30",5882.12333,22.93,TRADE
VIC1,"2002/02/13 09:00",5988.19,24.43,TRADE
VIC1,"2002/02/13 09:30",6066.965,25.12,TRADE
VIC1,"2002/02/13 10:00",6157.55833,25.98,TRADE
VIC1,"2002/02/13 10:30",6254.27833,30.49,TRADE
VIC1,"2002/02/13 11:00",6354.48667,31.46,TRADE
VIC1,"2002/02/13 11:30",6398.84,31.57,TRADE
VIC1,"2002/02/13 12:00",6490.55667,41.39,TRADE
VIC1,"2002/02/13 12:30",6522.54167,42.15,TRADE
VIC1,"2002/02/13 13:00",6557.43,42.29,TRADE
VIC1,"2002/02/13 13:30",6629.15167,44.52,TRADE
VIC1,"2002/02/13 14:00",6655.765,50.28,TRADE
VIC1,"2002/02/13 14:30",6719.47667,49.15,TRADE
VIC1,"2002/02/13 15:00",6778.995,50.49,TRADE
VIC1,"2002/02/13 15:30",6860.51,49.21,TRADE
VIC1,"2002/02/13 16:00",6925.24333,50.14,TRADE
VIC1,"2002/02/13 16:30",6870.725,37.76,TRADE
VIC1,"2002/02/13 17:00",6799.97667,32.05,TRADE
VIC1,"2002/02/13 17:30",6561.87833,29.38,TRADE
VIC1,"2002/02/13 18:00",6393.82667,27.66,TRADE
VIC1,"2002/02/13 18:30",6142.92167,23.41,TRADE
VIC1,"2002/02/13 19:00",6012.715,23.7,TRADE
VIC1,"2002/02/13 19:30",5894.60833,23.66,TRADE
VIC1,"2002/02/13 20:00",5999.93333,23.93,TRADE
VIC1,"2002/02/13 20:30",5968.155,22.03,TRADE
VIC1,"2002/02/13 21:00",5788.12333,20.95,TRADE
VIC1,"2002/02/13 21:30",5547.91833,20.8,TRADE
VIC1,"2002/02/13 22:00",5321.60333,18.01,TRADE
VIC1,"2002/02/13 22:30",5148.88,27.33,TRADE
VIC1,"2002/02/13 23:00",5046.09667,22.32,TRADE
VIC1,"2002/02/13 23:30",5453.87167,27.95,TRADE
VIC1,"2002/02/14 00:00",5356.35167,26.16,TRADE
VIC1,"2002/02/14 00:30",5179.26333,23.07,TRADE
VIC1,"2002/02/14 01:00",5018.51333,21.94,TRADE
VIC1,"2002/02/14 01:30",5321.9,22.77,TRADE
VIC1,"2002/02/14 02:00",5142.35833,16.53,TRADE
VIC1,"2002/02/14 02:30",4900.47333,14.85,TRADE
VIC1,"2002/02/14 03:00",4744.12833,14.1,TRADE
VIC1,"2002/02/14 03:30",4608.42667,12.6,TRADE
VIC1,"2002/02/14 04:00",4576.96167,12.15,TRADE
VIC1,"2002/02/14 04:30",4628.615,13.26,TRADE
VIC1,"2002/02/14 05:00",4745.05,15.12,TRADE
VIC1,"2002/02/14 05:30",5070.24667,18.24,TRADE
VIC1,"2002/02/14 06:00",5415.37167,23.56,TRADE
VIC1,"2002/02/14 06:30",5819.615,30.71,TRADE
VIC1,"2002/02/14 07:00",6205.93833,37.73,TRADE
VIC1,"2002/02/14 07:30",6046.91,21.34,TRADE
VIC1,"2002/02/14 08:00",6139.44667,23.66,TRADE
VIC1,"2002/02/14 08:30",6288.97333,25.75,TRADE
VIC1,"2002/02/14 09:00",6404.3,29.08,TRADE
VIC1,"2002/02/14 09:30",6493.78833,26.05,TRADE
VIC1,"2002/02/14 10:00",6629.22333,31.41,TRADE
VIC1,"2002/02/14 10:30",6727.14667,31.76,TRADE
VIC1,"2002/02/14 11:00",6822.24,32.68,TRADE
VIC1,"2002/02/14 11:30",6856.70667,32.98,TRADE
VIC1,"2002/02/14 12:00",6953.59,41.5,TRADE
VIC1,"2002/02/14 12:30",7086.54,50.71,TRADE
VIC1,"2002/02/14 13:00",7150.62667,51.41,TRADE
VIC1,"2002/02/14 13:30",7255.77333,55.34,TRADE
VIC1,"2002/02/14 14:00",7298.77667,56.64,TRADE
VIC1,"2002/02/14 14:30",7277.70333,56.65,TRADE
VIC1,"2002/02/14 15:00",7380.14833,59.36,TRADE
VIC1,"2002/02/14 15:30",7499.37333,69.07,TRADE
VIC1,"2002/02/14 16:00",7581.44333,80.38,TRADE
VIC1,"2002/02/14 16:30",7539.96,51.1,TRADE
VIC1,"2002/02/14 17:00",7515.63167,48.01,TRADE
VIC1,"2002/02/14 17:30",7308.75333,38.49,TRADE
VIC1,"2002/02/14 18:00",7119.525,33.91,TRADE
VIC1,"2002/02/14 18:30",6928.63333,33.39,TRADE
VIC1,"2002/02/14 19:00",6733.62833,33.94,TRADE
VIC1,"2002/02/14 19:30",6646.04,33.34,TRADE
VIC1,"2002/02/14 20:00",6595.145,31.32,TRADE
VIC1,"2002/02/14 20:30",6516.27667,24.79,TRADE
VIC1,"2002/02/14 21:00",6247.28833,23.9,TRADE
VIC1,"2002/02/14 21:30",5956.555,21.51,TRADE
VIC1,"2002/02/14 22:00",5669.485,19.86,TRADE
VIC1,"2002/02/14 22:30",5470.515,27.63,TRADE
VIC1,"2002/02/14 23:00",5333.24833,21.76,TRADE
VIC1,"2002/02/14 23:30",5712.91167,24.78,TRADE
VIC1,"2002/02/15 00:00",5538.14,22.77,TRADE
VIC1,"2002/02/15 00:30",5313.85833,20.37,TRADE
VIC1,"2002/02/15 01:00",5140.635,19.14,TRADE
VIC1,"2002/02/15 01:30",5483.80833,20.11,TRADE
VIC1,"2002/02/15 02:00",5304.82833,16.21,TRADE
VIC1,"2002/02/15 02:30",5047.65167,14.76,TRADE
VIC1,"2002/02/15 03:00",4865.41667,14.22,TRADE
VIC1,"2002/02/15 03:30",4749.795,13.25,TRADE
VIC1,"2002/02/15 04:00",4724.69333,12.55,TRADE
VIC1,"2002/02/15 04:30",4766.205,14.85,TRADE
VIC1,"2002/02/15 05:00",4926.96833,16.03,TRADE
VIC1,"2002/02/15 05:30",5262.46,19.75,TRADE
VIC1,"2002/02/15 06:00",5569.24833,25.9,TRADE
VIC1,"2002/02/15 06:30",6028.485,31.33,TRADE
VIC1,"2002/02/15 07:00",6365.39333,37.13,TRADE
VIC1,"2002/02/15 07:30",6311.72667,22.1,TRADE
VIC1,"2002/02/15 08:00",6425.37,25.63,TRADE
VIC1,"2002/02/15 08:30",6700.46,37.23,TRADE
VIC1,"2002/02/15 09:00",6796.09833,38.27,TRADE
VIC1,"2002/02/15 09:30",6889.9,33.66,TRADE
VIC1,"2002/02/15 10:00",7028.41833,36.06,TRADE
VIC1,"2002/02/15 10:30",7171.69167,44.3,TRADE
VIC1,"2002/02/15 11:00",7259.56,47.95,TRADE
VIC1,"2002/02/15 11:30",7316.84,48.95,TRADE
VIC1,"2002/02/15 12:00",7436.59167,50.56,TRADE
VIC1,"2002/02/15 12:30",7502.33667,55.86,TRADE
VIC1,"2002/02/15 13:00",7532.825,61.57,TRADE
VIC1,"2002/02/15 13:30",7551.65,76.93,TRADE
VIC1,"2002/02/15 14:00",7533.91667,116.81,TRADE
VIC1,"2002/02/15 14:30",7491.55167,68.11,TRADE
VIC1,"2002/02/15 15:00",7409.70667,56.03,TRADE
VIC1,"2002/02/15 15:30",7398.02333,56.12,TRADE
VIC1,"2002/02/15 16:00",7250.51167,53.86,TRADE
VIC1,"2002/02/15 16:30",7069.44667,43.31,TRADE
VIC1,"2002/02/15 17:00",6750.18333,40.84,TRADE
VIC1,"2002/02/15 17:30",6401.54167,31.44,TRADE
VIC1,"2002/02/15 18:00",6128.85833,28.33,TRADE
VIC1,"2002/02/15 18:30",5891.75167,24.79,TRADE
VIC1,"2002/02/15 19:00",5718.62,25.18,TRADE
VIC1,"2002/02/15 19:30",5651.22833,25.73,TRADE
VIC1,"2002/02/15 20:00",5739.92833,24.94,TRADE
VIC1,"2002/02/15 20:30",5554.39167,20.79,TRADE
VIC1,"2002/02/15 21:00",5440.43333,19.46,TRADE
VIC1,"2002/02/15 21:30",5324.22167,18.83,TRADE
VIC1,"2002/02/15 22:00",5178.30333,17.59,TRADE
VIC1,"2002/02/15 22:30",5092.99833,26.65,TRADE
VIC1,"2002/02/15 23:00",5009.30667,21.84,TRADE
VIC1,"2002/02/15 23:30",5374.85167,24.57,TRADE
VIC1,"2002/02/16 00:00",5281.72,21.86,TRADE
VIC1,"2002/02/16 00:30",5043.16167,17.46,TRADE
VIC1,"2002/02/16 01:00",4855.025,15.92,TRADE
VIC1,"2002/02/16 01:30",5205.24167,17.45,TRADE
VIC1,"2002/02/16 02:00",5034.425,15.45,TRADE
VIC1,"2002/02/16 02:30",4755,13.94,TRADE
VIC1,"2002/02/16 03:00",4545.085,12.75,TRADE
VIC1,"2002/02/16 03:30",4415.22,9.33,TRADE
VIC1,"2002/02/16 04:00",4342.83333,10.55,TRADE
VIC1,"2002/02/16 04:30",4322.39,10.48,TRADE
VIC1,"2002/02/16 05:00",4386.39,11.09,TRADE
VIC1,"2002/02/16 05:30",4524.44667,11.61,TRADE
VIC1,"2002/02/16 06:00",4602.64667,12.48,TRADE
VIC1,"2002/02/16 06:30",4748.80167,14.61,TRADE
VIC1,"2002/02/16 07:00",4931.73167,17.55,TRADE
VIC1,"2002/02/16 07:30",4942.675,18.47,TRADE
VIC1,"2002/02/16 08:00",5054.80167,22.31,TRADE
VIC1,"2002/02/16 08:30",5149.94167,25.78,TRADE
VIC1,"2002/02/16 09:00",5206.87,26.94,TRADE
VIC1,"2002/02/16 09:30",5199.50667,27.73,TRADE
VIC1,"2002/02/16 10:00",5243.87167,30.27,TRADE
VIC1,"2002/02/16 10:30",5205.61833,31.56,TRADE
VIC1,"2002/02/16 11:00",5205.14667,32.24,TRADE
VIC1,"2002/02/16 11:30",5185.565,32.82,TRADE
VIC1,"2002/02/16 12:00",5117.20667,33.88,TRADE
VIC1,"2002/02/16 12:30",5077.69833,33.05,TRADE
VIC1,"2002/02/16 13:00",5060.505,31.73,TRADE
VIC1,"2002/02/16 13:30",4997.49833,33.28,TRADE
VIC1,"2002/02/16 14:00",4959.90833,34.05,TRADE
VIC1,"2002/02/16 14:30",4932.825,33.18,TRADE
VIC1,"2002/02/16 15:00",4967.52333,34.5,TRADE
VIC1,"2002/02/16 15:30",4944.6,36.03,TRADE
VIC1,"2002/02/16 16:00",4998.04833,39,TRADE
VIC1,"2002/02/16 16:30",4997.455,37.48,TRADE
VIC1,"2002/02/16 17:00",5042.58,35.71,TRADE
VIC1,"2002/02/16 17:30",5011.89167,30.87,TRADE
VIC1,"2002/02/16 18:00",4942.72167,22.7,TRADE
VIC1,"2002/02/16 18:30",4865.62167,23.11,TRADE
VIC1,"2002/02/16 19:00",4801.21,23.62,TRADE
VIC1,"2002/02/16 19:30",4781.92833,25.56,TRADE
VIC1,"2002/02/16 20:00",4916.735,25.96,TRADE
VIC1,"2002/02/16 20:30",4890.855,24.35,TRADE
VIC1,"2002/02/16 21:00",4807.81167,22.53,TRADE
VIC1,"2002/02/16 21:30",4727.83833,23.14,TRADE
VIC1,"2002/02/16 22:00",4610.25333,21.2,TRADE
VIC1,"2002/02/16 22:30",4568.105,22.6,TRADE
VIC1,"2002/02/16 23:00",4570.49667,21.88,TRADE
VIC1,"2002/02/16 23:30",4866.69333,24.77,TRADE
VIC1,"2002/02/17 00:00",4867.56667,22.97,TRADE
VIC1,"2002/02/17 00:30",4673.26167,19.68,TRADE
VIC1,"2002/02/17 01:00",4572.30167,18.37,TRADE
VIC1,"2002/02/17 01:30",4909.155,19.05,TRADE
VIC1,"2002/02/17 02:00",4771.58167,15.47,TRADE
VIC1,"2002/02/17 02:30",4578.35167,14.86,TRADE
VIC1,"2002/02/17 03:00",4336.845,11.34,TRADE
VIC1,"2002/02/17 03:30",4217.93,10.77,TRADE
VIC1,"2002/02/17 04:00",4111.44667,8.87,TRADE
VIC1,"2002/02/17 04:30",4068.22167,9.71,TRADE
VIC1,"2002/02/17 05:00",4049.46333,9.32,TRADE
VIC1,"2002/02/17 05:30",4087.52667,10.04,TRADE
VIC1,"2002/02/17 06:00",4095.95833,9.78,TRADE
VIC1,"2002/02/17 06:30",4168.93333,9.88,TRADE
VIC1,"2002/02/17 07:00",4284.785,12.75,TRADE
VIC1,"2002/02/17 07:30",4306.80333,13.92,TRADE
VIC1,"2002/02/17 08:00",4373.39167,14.45,TRADE
VIC1,"2002/02/17 08:30",4428.61,17.47,TRADE
VIC1,"2002/02/17 09:00",4532.71,19.67,TRADE
VIC1,"2002/02/17 09:30",4597.88833,21.11,TRADE
VIC1,"2002/02/17 10:00",4646.89833,21.62,TRADE
VIC1,"2002/02/17 10:30",4583.65,21.69,TRADE
VIC1,"2002/02/17 11:00",4704.03667,22.83,TRADE
VIC1,"2002/02/17 11:30",4754.50167,23.13,TRADE
VIC1,"2002/02/17 12:00",4749.46333,24.05,TRADE
VIC1,"2002/02/17 12:30",4740.505,23.57,TRADE
VIC1,"2002/02/17 13:00",4698.63667,22.87,TRADE
VIC1,"2002/02/17 13:30",4727.23667,23.48,TRADE
VIC1,"2002/02/17 14:00",4716.795,21.93,TRADE
VIC1,"2002/02/17 14:30",4721.67,24.16,TRADE
VIC1,"2002/02/17 15:00",4735.02833,24.93,TRADE
VIC1,"2002/02/17 15:30",4784.21833,25.29,TRADE
VIC1,"2002/02/17 16:00",4846.74833,25.35,TRADE
VIC1,"2002/02/17 16:30",4854.12833,23.32,TRADE
VIC1,"2002/02/17 17:00",4911.16833,25.53,TRADE
VIC1,"2002/02/17 17:30",4898.17167,26.55,TRADE
VIC1,"2002/02/17 18:00",4872.63833,26.71,TRADE
VIC1,"2002/02/17 18:30",4781.99333,24.48,TRADE
VIC1,"2002/02/17 19:00",4760.96,26.12,TRADE
VIC1,"2002/02/17 19:30",4808.29,28.03,TRADE
VIC1,"2002/02/17 20:00",4987.50167,30.44,TRADE
VIC1,"2002/02/17 20:30",4937.51333,25.72,TRADE
VIC1,"2002/02/17 21:00",4847.01333,22.83,TRADE
VIC1,"2002/02/17 21:30",4742.11,22.45,TRADE
VIC1,"2002/02/17 22:00",4548.12667,19.58,TRADE
VIC1,"2002/02/17 22:30",4499.88167,19.81,TRADE
VIC1,"2002/02/17 23:00",4469.91667,17.85,TRADE
VIC1,"2002/02/17 23:30",4849.97667,21.27,TRADE
VIC1,"2002/02/18 00:00",4824.04833,21.06,TRADE
VIC1,"2002/02/18 00:30",4686.24667,18.54,TRADE
VIC1,"2002/02/18 01:00",4609.52833,17.07,TRADE
VIC1,"2002/02/18 01:30",4954.13833,19.13,TRADE
VIC1,"2002/02/18 02:00",4839.82667,16.58,TRADE
VIC1,"2002/02/18 02:30",4654.605,13.62,TRADE
VIC1,"2002/02/18 03:00",4451.51667,10.71,TRADE
VIC1,"2002/02/18 03:30",4373.30667,9.91,TRADE
VIC1,"2002/02/18 04:00",4314.57333,10.07,TRADE
VIC1,"2002/02/18 04:30",4385.39833,11.29,TRADE
VIC1,"2002/02/18 05:00",4465.705,11.85,TRADE
VIC1,"2002/02/18 05:30",4764.43333,16.57,TRADE
VIC1,"2002/02/18 06:00",5112.63667,22.68,TRADE
VIC1,"2002/02/18 06:30",5577.055,27.63,TRADE
VIC1,"2002/02/18 07:00",5883.24167,37.19,TRADE
VIC1,"2002/02/18 07:30",5701.4,25.97,TRADE
VIC1,"2002/02/18 08:00",5691.24,23.7,TRADE
VIC1,"2002/02/18 08:30",5785.92833,29.49,TRADE
VIC1,"2002/02/18 09:00",5823.56,27.53,TRADE
VIC1,"2002/02/18 09:30",5874.74167,29.26,TRADE
VIC1,"2002/02/18 10:00",5866.61167,30.3,TRADE
VIC1,"2002/02/18 10:30",5925.59833,31.95,TRADE
VIC1,"2002/02/18 11:00",5957.375,32.1,TRADE
VIC1,"2002/02/18 11:30",5950.76667,32.16,TRADE
VIC1,"2002/02/18 12:00",5941.46833,32.1,TRADE
VIC1,"2002/02/18 12:30",5967.35833,35.12,TRADE
VIC1,"2002/02/18 13:00",5948.12,32.67,TRADE
VIC1,"2002/02/18 13:30",5993.32,36.15,TRADE
VIC1,"2002/02/18 14:00",5954.35333,32.37,TRADE
VIC1,"2002/02/18 14:30",5953.26833,31.73,TRADE
VIC1,"2002/02/18 15:00",5959.015,38.33,TRADE
VIC1,"2002/02/18 15:30",6001.38,39.83,TRADE
VIC1,"2002/02/18 16:00",6013.36,41.86,TRADE
VIC1,"2002/02/18 16:30",5979.295,33.76,TRADE
VIC1,"2002/02/18 17:00",5894.175,31.41,TRADE
VIC1,"2002/02/18 17:30",5703.35333,26.76,TRADE
VIC1,"2002/02/18 18:00",5524.09667,23.59,TRADE
VIC1,"2002/02/18 18:30",5359.25,22.32,TRADE
VIC1,"2002/02/18 19:00",5238.91667,24.4,TRADE
VIC1,"2002/02/18 19:30",5214.42833,25.71,TRADE
VIC1,"2002/02/18 20:00",5358.60333,25.78,TRADE
VIC1,"2002/02/18 20:30",5334.34667,24.06,TRADE
VIC1,"2002/02/18 21:00",5177.82833,21.41,TRADE
VIC1,"2002/02/18 21:30",5038.17,22.02,TRADE
VIC1,"2002/02/18 22:00",4851.88833,20.98,TRADE
VIC1,"2002/02/18 22:30",4788.86833,23.21,TRADE
VIC1,"2002/02/18 23:00",4705.47667,22.87,TRADE
VIC1,"2002/02/18 23:30",5162.80167,28.06,TRADE
VIC1,"2002/02/19 00:00",5117.62167,28.13,TRADE
VIC1,"2002/02/19 00:30",4989.975,25.37,TRADE
VIC1,"2002/02/19 01:00",4838.21,22.32,TRADE
VIC1,"2002/02/19 01:30",5137.55833,21.92,TRADE
VIC1,"2002/02/19 02:00",5017.70833,18.83,TRADE
VIC1,"2002/02/19 02:30",4782.46833,16.56,TRADE
VIC1,"2002/02/19 03:00",4586.29333,13.17,TRADE
VIC1,"2002/02/19 03:30",4479.03833,12.43,TRADE
VIC1,"2002/02/19 04:00",4432.75833,12.27,TRADE
VIC1,"2002/02/19 04:30",4462.15,13.17,TRADE
VIC1,"2002/02/19 05:00",4602.76167,16.25,TRADE
VIC1,"2002/02/19 05:30",4919.485,20.35,TRADE
VIC1,"2002/02/19 06:00",5252.47,26.25,TRADE
VIC1,"2002/02/19 06:30",5707.37667,33.46,TRADE
VIC1,"2002/02/19 07:00",6001.15333,40.51,TRADE
VIC1,"2002/02/19 07:30",5795.885,25.09,TRADE
VIC1,"2002/02/19 08:00",5789.705,25.68,TRADE
VIC1,"2002/02/19 08:30",5885.75167,33.6,TRADE
