REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2006/03/09 23:30:00",1395.64333,20.9,TRADE
SA1,"2006/03/10 00:00:00",1494.67333,20.21,TRADE
SA1,"2006/03/10 00:30:00",1445.00167,18.39,TRADE
SA1,"2006/03/10 01:00:00",1403.99,17.51,TRADE
SA1,"2006/03/10 01:30:00",1293.06333,17.04,TRADE
SA1,"2006/03/10 02:00:00",1221.42167,15.73,TRADE
SA1,"2006/03/10 02:30:00",1161.63,14.92,TRADE
SA1,"2006/03/10 03:00:00",1150.87,14.48,TRADE
SA1,"2006/03/10 03:30:00",1172.23167,14.58,TRADE
SA1,"2006/03/10 04:00:00",1164.02833,14.31,TRADE
SA1,"2006/03/10 04:30:00",1181.52167,14.82,TRADE
SA1,"2006/03/10 05:00:00",1188.16333,15.14,TRADE
SA1,"2006/03/10 05:30:00",1223.57667,18.01,TRADE
SA1,"2006/03/10 06:00:00",1324.12,22.51,TRADE
SA1,"2006/03/10 06:30:00",1410.095,27.33,TRADE
SA1,"2006/03/10 07:00:00",1507.16,32.28,TRADE
SA1,"2006/03/10 07:30:00",1565.09833,30.55,TRADE
SA1,"2006/03/10 08:00:00",1544.415,30.04,TRADE
SA1,"2006/03/10 08:30:00",1567.50167,30.67,TRADE
SA1,"2006/03/10 09:00:00",1631.42167,32.38,TRADE
SA1,"2006/03/10 09:30:00",1650.365,34.32,TRADE
SA1,"2006/03/10 10:00:00",1675.27833,36.53,TRADE
SA1,"2006/03/10 10:30:00",1721.085,35.65,TRADE
SA1,"2006/03/10 11:00:00",1756.21,41.94,TRADE
SA1,"2006/03/10 11:30:00",1791.545,42.98,TRADE
SA1,"2006/03/10 12:00:00",1818.5,41.52,TRADE
SA1,"2006/03/10 12:30:00",1860.625,49.41,TRADE
SA1,"2006/03/10 13:00:00",1884.24833,53.15,TRADE
SA1,"2006/03/10 13:30:00",1900.6,55.98,TRADE
SA1,"2006/03/10 14:00:00",1924.49333,58.79,TRADE
SA1,"2006/03/10 14:30:00",1930.31833,50.93,TRADE
SA1,"2006/03/10 15:00:00",1949.71,57.83,TRADE
SA1,"2006/03/10 15:30:00",1955.275,53.17,TRADE
SA1,"2006/03/10 16:00:00",1942.17667,46.58,TRADE
SA1,"2006/03/10 16:30:00",1942.41,42.8,TRADE
SA1,"2006/03/10 17:00:00",1902.175,33.01,TRADE
SA1,"2006/03/10 17:30:00",1840.03833,30.96,TRADE
SA1,"2006/03/10 18:00:00",1759.88333,27.14,TRADE
SA1,"2006/03/10 18:30:00",1687.68667,25.6,TRADE
SA1,"2006/03/10 19:00:00",1606.83167,27.51,TRADE
SA1,"2006/03/10 19:30:00",1592.83667,29,TRADE
SA1,"2006/03/10 20:00:00",1591.21333,29.33,TRADE
SA1,"2006/03/10 20:30:00",1516.44833,26.41,TRADE
SA1,"2006/03/10 21:00:00",1470.42,20.19,TRADE
SA1,"2006/03/10 21:30:00",1446.065,21.04,TRADE
SA1,"2006/03/10 22:00:00",1390.97167,19.58,TRADE
SA1,"2006/03/10 22:30:00",1307.03833,20.02,TRADE
SA1,"2006/03/10 23:00:00",1302.88,21.47,TRADE
SA1,"2006/03/10 23:30:00",1310.03833,24.75,TRADE
SA1,"2006/03/11 00:00:00",1440.88667,24.92,TRADE
SA1,"2006/03/11 00:30:00",1383.52333,20.16,TRADE
SA1,"2006/03/11 01:00:00",1353.85333,17.13,TRADE
SA1,"2006/03/11 01:30:00",1251.61333,16.86,TRADE
SA1,"2006/03/11 02:00:00",1191.96667,15.22,TRADE
SA1,"2006/03/11 02:30:00",1141.84167,14.49,TRADE
SA1,"2006/03/11 03:00:00",1099.40167,13.78,TRADE
SA1,"2006/03/11 03:30:00",1080.25333,13.4,TRADE
SA1,"2006/03/11 04:00:00",1082.30833,13,TRADE
SA1,"2006/03/11 04:30:00",1086.885,13.19,TRADE
SA1,"2006/03/11 05:00:00",1087.1,13.16,TRADE
SA1,"2006/03/11 05:30:00",1107.31,13.86,TRADE
SA1,"2006/03/11 06:00:00",1124.615,14.07,TRADE
SA1,"2006/03/11 06:30:00",1166.34,15,TRADE
SA1,"2006/03/11 07:00:00",1207.315,16.43,TRADE
SA1,"2006/03/11 07:30:00",1278.39333,17.3,TRADE
SA1,"2006/03/11 08:00:00",1335.15667,19.83,TRADE
SA1,"2006/03/11 08:30:00",1396.265,20.83,TRADE
SA1,"2006/03/11 09:00:00",1480.55333,23.27,TRADE
SA1,"2006/03/11 09:30:00",1527.53667,25.78,TRADE
SA1,"2006/03/11 10:00:00",1601.30667,29.01,TRADE
SA1,"2006/03/11 10:30:00",1644.90833,30.51,TRADE
SA1,"2006/03/11 11:00:00",1662.26167,30.42,TRADE
SA1,"2006/03/11 11:30:00",1721.15167,30.8,TRADE
SA1,"2006/03/11 12:00:00",1795.725,30.95,TRADE
SA1,"2006/03/11 12:30:00",1873.74667,31.2,TRADE
SA1,"2006/03/11 13:00:00",1952.465,31.54,TRADE
SA1,"2006/03/11 13:30:00",2014.21333,31.27,TRADE
SA1,"2006/03/11 14:00:00",2050.71833,31.54,TRADE
SA1,"2006/03/11 14:30:00",2079.025,31.98,TRADE
SA1,"2006/03/11 15:00:00",2117.06833,32.08,TRADE
SA1,"2006/03/11 15:30:00",2143.22167,32.22,TRADE
SA1,"2006/03/11 16:00:00",2159.52833,31.9,TRADE
SA1,"2006/03/11 16:30:00",2169.51833,31.89,TRADE
SA1,"2006/03/11 17:00:00",2175.92333,32,TRADE
SA1,"2006/03/11 17:30:00",2169.05333,31.81,TRADE
SA1,"2006/03/11 18:00:00",2125.86,30.85,TRADE
SA1,"2006/03/11 18:30:00",2061.07833,30.85,TRADE
SA1,"2006/03/11 19:00:00",2017.71167,93.38,TRADE
SA1,"2006/03/11 19:30:00",1937.32167,30.83,TRADE
SA1,"2006/03/11 20:00:00",1897.3,30.8,TRADE
SA1,"2006/03/11 20:30:00",1830.31833,31.66,TRADE
SA1,"2006/03/11 21:00:00",1734.20833,30.67,TRADE
SA1,"2006/03/11 21:30:00",1661.3,28.54,TRADE
SA1,"2006/03/11 22:00:00",1582.43833,22.75,TRADE
SA1,"2006/03/11 22:30:00",1539.76,22.76,TRADE
SA1,"2006/03/11 23:00:00",1528.66833,20.21,TRADE
SA1,"2006/03/11 23:30:00",1527.725,20.59,TRADE
SA1,"2006/03/12 00:00:00",1603.75833,20.29,TRADE
SA1,"2006/03/12 00:30:00",1537.96667,17.28,TRADE
SA1,"2006/03/12 01:00:00",1476.91667,16.75,TRADE
SA1,"2006/03/12 01:30:00",1369.76667,16.65,TRADE
SA1,"2006/03/12 02:00:00",1261.38333,15.45,TRADE
SA1,"2006/03/12 02:30:00",1188.885,13.23,TRADE
SA1,"2006/03/12 03:00:00",1148.365,12.76,TRADE
SA1,"2006/03/12 03:30:00",1100.31833,11.13,TRADE
SA1,"2006/03/12 04:00:00",1072.66833,10.7,TRADE
SA1,"2006/03/12 04:30:00",1067.81,10.87,TRADE
SA1,"2006/03/12 05:00:00",1078.29167,11.02,TRADE
SA1,"2006/03/12 05:30:00",1103.95333,12.32,TRADE
SA1,"2006/03/12 06:00:00",1156.86333,11.61,TRADE
SA1,"2006/03/12 06:30:00",1172.54333,12.4,TRADE
SA1,"2006/03/12 07:00:00",1176.44667,14.49,TRADE
SA1,"2006/03/12 07:30:00",1200.255,15.2,TRADE
SA1,"2006/03/12 08:00:00",1257.75167,16.9,TRADE
SA1,"2006/03/12 08:30:00",1322.41167,19.71,TRADE
SA1,"2006/03/12 09:00:00",1405.42833,21.73,TRADE
SA1,"2006/03/12 09:30:00",1463.93,24.26,TRADE
SA1,"2006/03/12 10:00:00",1549.705,28.16,TRADE
SA1,"2006/03/12 10:30:00",1665.41333,30.8,TRADE
SA1,"2006/03/12 11:00:00",1751.715,30.8,TRADE
SA1,"2006/03/12 11:30:00",1793.28333,30.88,TRADE
SA1,"2006/03/12 12:00:00",1839.60333,31.96,TRADE
SA1,"2006/03/12 12:30:00",1844.26667,35.6,TRADE
SA1,"2006/03/12 13:00:00",1822.50333,34.56,TRADE
SA1,"2006/03/12 13:30:00",1755.105,33.8,TRADE
SA1,"2006/03/12 14:00:00",1673.485,35.96,TRADE
SA1,"2006/03/12 14:30:00",1640.29333,37.01,TRADE
SA1,"2006/03/12 15:00:00",1702.25667,38.05,TRADE
SA1,"2006/03/12 15:30:00",1695.21833,38.12,TRADE
SA1,"2006/03/12 16:00:00",1693.59,38.26,TRADE
SA1,"2006/03/12 16:30:00",1709.11833,38.6,TRADE
SA1,"2006/03/12 17:00:00",1662.29333,38.27,TRADE
SA1,"2006/03/12 17:30:00",1645.22833,38.01,TRADE
SA1,"2006/03/12 18:00:00",1628.59667,37.73,TRADE
SA1,"2006/03/12 18:30:00",1598.48667,35.06,TRADE
SA1,"2006/03/12 19:00:00",1589.45,37.68,TRADE
SA1,"2006/03/12 19:30:00",1591.60167,38,TRADE
SA1,"2006/03/12 20:00:00",1590.72667,38.29,TRADE
SA1,"2006/03/12 20:30:00",1554.39333,32.22,TRADE
SA1,"2006/03/12 21:00:00",1515.56,30.82,TRADE
SA1,"2006/03/12 21:30:00",1470.16667,29.11,TRADE
SA1,"2006/03/12 22:00:00",1407.25333,22.45,TRADE
SA1,"2006/03/12 22:30:00",1355.90833,22.01,TRADE
SA1,"2006/03/12 23:00:00",1379.11167,18.91,TRADE
SA1,"2006/03/12 23:30:00",1397.73833,20.65,TRADE
SA1,"2006/03/13 00:00:00",1521.12333,21.22,TRADE
SA1,"2006/03/13 00:30:00",1443.465,20.21,TRADE
SA1,"2006/03/13 01:00:00",1394.19667,18.4,TRADE
SA1,"2006/03/13 01:30:00",1253.195,18.3,TRADE
SA1,"2006/03/13 02:00:00",1148.12667,15.83,TRADE
SA1,"2006/03/13 02:30:00",1147.79,15.84,TRADE
SA1,"2006/03/13 03:00:00",1108.26667,15.32,TRADE
SA1,"2006/03/13 03:30:00",1090.74833,15.01,TRADE
SA1,"2006/03/13 04:00:00",1082.34667,15.02,TRADE
SA1,"2006/03/13 04:30:00",1088.84333,15.22,TRADE
SA1,"2006/03/13 05:00:00",1095.715,15.58,TRADE
SA1,"2006/03/13 05:30:00",1105.79333,22.54,TRADE
SA1,"2006/03/13 06:00:00",1111.49667,25.57,TRADE
SA1,"2006/03/13 06:30:00",1097.435,26.57,TRADE
SA1,"2006/03/13 07:00:00",1124.57833,26.92,TRADE
SA1,"2006/03/13 07:30:00",1115.94,22.54,TRADE
SA1,"2006/03/13 08:00:00",1139.53667,24.38,TRADE
SA1,"2006/03/13 08:30:00",1178.46667,26.56,TRADE
SA1,"2006/03/13 09:00:00",1198.60167,27,TRADE
SA1,"2006/03/13 09:30:00",1222.17833,29.31,TRADE
SA1,"2006/03/13 10:00:00",1248.73167,28.96,TRADE
SA1,"2006/03/13 10:30:00",1269.86,28.05,TRADE
SA1,"2006/03/13 11:00:00",1276.55333,27.41,TRADE
SA1,"2006/03/13 11:30:00",1273.01167,27.33,TRADE
SA1,"2006/03/13 12:00:00",1276.75333,27.93,TRADE
SA1,"2006/03/13 12:30:00",1282.79833,30.19,TRADE
SA1,"2006/03/13 13:00:00",1272.07333,29.71,TRADE
SA1,"2006/03/13 13:30:00",1285.11833,30.37,TRADE
SA1,"2006/03/13 14:00:00",1310.50167,30.65,TRADE
SA1,"2006/03/13 14:30:00",1283.05833,30.64,TRADE
SA1,"2006/03/13 15:00:00",1275.37833,30.22,TRADE
SA1,"2006/03/13 15:30:00",1270.32833,30.67,TRADE
SA1,"2006/03/13 16:00:00",1292.60333,30.8,TRADE
SA1,"2006/03/13 16:30:00",1329.74667,30.65,TRADE
SA1,"2006/03/13 17:00:00",1326.105,30.3,TRADE
SA1,"2006/03/13 17:30:00",1328.43667,28.58,TRADE
SA1,"2006/03/13 18:00:00",1312.56167,26.1,TRADE
SA1,"2006/03/13 18:30:00",1307.46667,27.37,TRADE
SA1,"2006/03/13 19:00:00",1310.16333,27.96,TRADE
SA1,"2006/03/13 19:30:00",1327.27333,27.11,TRADE
SA1,"2006/03/13 20:00:00",1368.47667,24.36,TRADE
SA1,"2006/03/13 20:30:00",1349.29,22.17,TRADE
SA1,"2006/03/13 21:00:00",1322.23167,23.12,TRADE
SA1,"2006/03/13 21:30:00",1265.975,21.62,TRADE
SA1,"2006/03/13 22:00:00",1249.31833,18.26,TRADE
SA1,"2006/03/13 22:30:00",1219.85667,17.25,TRADE
SA1,"2006/03/13 23:00:00",1246.915,16.66,TRADE
SA1,"2006/03/13 23:30:00",1261.49667,17.85,TRADE
SA1,"2006/03/14 00:00:00",1392.34667,19,TRADE
SA1,"2006/03/14 00:30:00",1380.105,17.99,TRADE
SA1,"2006/03/14 01:00:00",1374.03,17.27,TRADE
SA1,"2006/03/14 01:30:00",1302.96667,17.71,TRADE
SA1,"2006/03/14 02:00:00",1232.33833,15.8,TRADE
SA1,"2006/03/14 02:30:00",1160.12833,15.1,TRADE
SA1,"2006/03/14 03:00:00",1130.59833,13.94,TRADE
SA1,"2006/03/14 03:30:00",1132.55833,14.06,TRADE
SA1,"2006/03/14 04:00:00",1129.36,14.97,TRADE
SA1,"2006/03/14 04:30:00",1117.31167,15.47,TRADE
SA1,"2006/03/14 05:00:00",1151.16,16.71,TRADE
SA1,"2006/03/14 05:30:00",1189.09,19.17,TRADE
SA1,"2006/03/14 06:00:00",1286.66667,22.02,TRADE
SA1,"2006/03/14 06:30:00",1383.3,26.86,TRADE
SA1,"2006/03/14 07:00:00",1495.285,30.77,TRADE
SA1,"2006/03/14 07:30:00",1534.53667,29.87,TRADE
SA1,"2006/03/14 08:00:00",1511.635,30.72,TRADE
SA1,"2006/03/14 08:30:00",1544.53833,30.79,TRADE
SA1,"2006/03/14 09:00:00",1593.61333,30.79,TRADE
SA1,"2006/03/14 09:30:00",1597.15333,30.8,TRADE
SA1,"2006/03/14 10:00:00",1609.61167,30.86,TRADE
SA1,"2006/03/14 10:30:00",1609.22333,30.99,TRADE
SA1,"2006/03/14 11:00:00",1637.815,30.86,TRADE
SA1,"2006/03/14 11:30:00",1675.22167,31.19,TRADE
SA1,"2006/03/14 12:00:00",1649.325,30.79,TRADE
SA1,"2006/03/14 12:30:00",1687.38,30.8,TRADE
SA1,"2006/03/14 13:00:00",1681.72167,30.8,TRADE
SA1,"2006/03/14 13:30:00",1685.925,30.8,TRADE
SA1,"2006/03/14 14:00:00",1701.28667,30.93,TRADE
SA1,"2006/03/14 14:30:00",1709.695,31.4,TRADE
SA1,"2006/03/14 15:00:00",1701.365,31.15,TRADE
SA1,"2006/03/14 15:30:00",1672.91833,30.88,TRADE
SA1,"2006/03/14 16:00:00",1672.96667,30.82,TRADE
SA1,"2006/03/14 16:30:00",1673.78833,30.88,TRADE
SA1,"2006/03/14 17:00:00",1658.90667,30.81,TRADE
SA1,"2006/03/14 17:30:00",1600.51833,30.08,TRADE
SA1,"2006/03/14 18:00:00",1554.12667,29.33,TRADE
SA1,"2006/03/14 18:30:00",1522.56333,24.7,TRADE
SA1,"2006/03/14 19:00:00",1469.07833,26.83,TRADE
SA1,"2006/03/14 19:30:00",1496.97667,28.96,TRADE
SA1,"2006/03/14 20:00:00",1500.24333,24.18,TRADE
SA1,"2006/03/14 20:30:00",1458.82333,24.52,TRADE
SA1,"2006/03/14 21:00:00",1405.67333,22.91,TRADE
SA1,"2006/03/14 21:30:00",1392.96,23.25,TRADE
SA1,"2006/03/14 22:00:00",1354.39833,18.32,TRADE
SA1,"2006/03/14 22:30:00",1329.49,18.22,TRADE
SA1,"2006/03/14 23:00:00",1316.36667,17.27,TRADE
SA1,"2006/03/14 23:30:00",1326.77667,18.27,TRADE
SA1,"2006/03/15 00:00:00",1436.56167,18.96,TRADE
SA1,"2006/03/15 00:30:00",1420.87833,18.21,TRADE
SA1,"2006/03/15 01:00:00",1401.82167,17,TRADE
SA1,"2006/03/15 01:30:00",1321.435,17.23,TRADE
SA1,"2006/03/15 02:00:00",1227.53333,15.24,TRADE
SA1,"2006/03/15 02:30:00",1175.25667,13.53,TRADE
SA1,"2006/03/15 03:00:00",1154.23667,12.12,TRADE
SA1,"2006/03/15 03:30:00",1136.35,11.85,TRADE
SA1,"2006/03/15 04:00:00",1134.095,12.02,TRADE
SA1,"2006/03/15 04:30:00",1143.73333,12.84,TRADE
SA1,"2006/03/15 05:00:00",1180.91833,14.86,TRADE
SA1,"2006/03/15 05:30:00",1230.025,18.15,TRADE
SA1,"2006/03/15 06:00:00",1314.435,25.42,TRADE
SA1,"2006/03/15 06:30:00",1404.82,29.83,TRADE
SA1,"2006/03/15 07:00:00",1538.33833,30.69,TRADE
SA1,"2006/03/15 07:30:00",1598.74667,29.97,TRADE
SA1,"2006/03/15 08:00:00",1597.48167,30.65,TRADE
SA1,"2006/03/15 08:30:00",1588.08167,30.7,TRADE
SA1,"2006/03/15 09:00:00",1616.31667,30.75,TRADE
SA1,"2006/03/15 09:30:00",1645.565,30.89,TRADE
SA1,"2006/03/15 10:00:00",1644.01833,30.83,TRADE
SA1,"2006/03/15 10:30:00",1646.045,31.33,TRADE
SA1,"2006/03/15 11:00:00",1637.05833,33.66,TRADE
SA1,"2006/03/15 11:30:00",1634.67833,31.37,TRADE
SA1,"2006/03/15 12:00:00",1627.38833,31.9,TRADE
SA1,"2006/03/15 12:30:00",1656.67,33.75,TRADE
SA1,"2006/03/15 13:00:00",1659.76167,32.87,TRADE
SA1,"2006/03/15 13:30:00",1645.70333,35.04,TRADE
SA1,"2006/03/15 14:00:00",1657.82667,31.63,TRADE
SA1,"2006/03/15 14:30:00",1669.285,30.71,TRADE
SA1,"2006/03/15 15:00:00",1661.32,30.7,TRADE
SA1,"2006/03/15 15:30:00",1626.26,30.7,TRADE
SA1,"2006/03/15 16:00:00",1602.12833,30.7,TRADE
SA1,"2006/03/15 16:30:00",1596.20333,30.7,TRADE
SA1,"2006/03/15 17:00:00",1537.32833,30.7,TRADE
SA1,"2006/03/15 17:30:00",1476.59333,29.94,TRADE
SA1,"2006/03/15 18:00:00",1451.83667,28.98,TRADE
SA1,"2006/03/15 18:30:00",1415.95667,27.12,TRADE
SA1,"2006/03/15 19:00:00",1407.08167,28.87,TRADE
SA1,"2006/03/15 19:30:00",1437.275,30.01,TRADE
SA1,"2006/03/15 20:00:00",1444.43333,25.81,TRADE
SA1,"2006/03/15 20:30:00",1431.59333,23.22,TRADE
SA1,"2006/03/15 21:00:00",1394.24833,24.44,TRADE
SA1,"2006/03/15 21:30:00",1334.53,24.02,TRADE
SA1,"2006/03/15 22:00:00",1329.74167,22.21,TRADE
SA1,"2006/03/15 22:30:00",1300.64667,21.15,TRADE
SA1,"2006/03/15 23:00:00",1285.06,18.82,TRADE
SA1,"2006/03/15 23:30:00",1302.44667,22.33,TRADE
SA1,"2006/03/16 00:00:00",1425.205,20.67,TRADE
SA1,"2006/03/16 00:30:00",1386.37,19.21,TRADE
SA1,"2006/03/16 01:00:00",1343.365,17.98,TRADE
SA1,"2006/03/16 01:30:00",1255.52333,18.71,TRADE
SA1,"2006/03/16 02:00:00",1188.27333,16.71,TRADE
SA1,"2006/03/16 02:30:00",1129.985,14.93,TRADE
SA1,"2006/03/16 03:00:00",1089.045,13.56,TRADE
SA1,"2006/03/16 03:30:00",1082.27667,12.65,TRADE
SA1,"2006/03/16 04:00:00",1075.67,12.96,TRADE
SA1,"2006/03/16 04:30:00",1063.36667,13.73,TRADE
SA1,"2006/03/16 05:00:00",1079.82667,14.95,TRADE
SA1,"2006/03/16 05:30:00",1134.85667,20.57,TRADE
SA1,"2006/03/16 06:00:00",1203.27667,22.5,TRADE
SA1,"2006/03/16 06:30:00",1292.13,27.63,TRADE
SA1,"2006/03/16 07:00:00",1435.505,30.6,TRADE
SA1,"2006/03/16 07:30:00",1514.44333,30.77,TRADE
SA1,"2006/03/16 08:00:00",1461.98833,30.76,TRADE
SA1,"2006/03/16 08:30:00",1495.08,32,TRADE
SA1,"2006/03/16 09:00:00",1531.90167,34.56,TRADE
SA1,"2006/03/16 09:30:00",1542.515,32.26,TRADE
SA1,"2006/03/16 10:00:00",1550.43,33.26,TRADE
SA1,"2006/03/16 10:30:00",1528.40333,29.59,TRADE
SA1,"2006/03/16 11:00:00",1542.11167,29.57,TRADE
SA1,"2006/03/16 11:30:00",1576.72667,31.18,TRADE
SA1,"2006/03/16 12:00:00",1559.46,30.8,TRADE
SA1,"2006/03/16 12:30:00",1568.53167,30.96,TRADE
SA1,"2006/03/16 13:00:00",1583.705,29.51,TRADE
SA1,"2006/03/16 13:30:00",1580.115,30.87,TRADE
SA1,"2006/03/16 14:00:00",1594.10667,30.78,TRADE
SA1,"2006/03/16 14:30:00",1587.19333,30.78,TRADE
SA1,"2006/03/16 15:00:00",1575.465,30.78,TRADE
SA1,"2006/03/16 15:30:00",1545.59833,30.78,TRADE
SA1,"2006/03/16 16:00:00",1554.22667,30.78,TRADE
SA1,"2006/03/16 16:30:00",1570.94167,30.79,TRADE
SA1,"2006/03/16 17:00:00",1552.54167,30.74,TRADE
SA1,"2006/03/16 17:30:00",1518.43167,29.33,TRADE
SA1,"2006/03/16 18:00:00",1511.55,27.05,TRADE
SA1,"2006/03/16 18:30:00",1477.66167,25.72,TRADE
SA1,"2006/03/16 19:00:00",1482.625,29.52,TRADE
SA1,"2006/03/16 19:30:00",1498.53833,30.03,TRADE
SA1,"2006/03/16 20:00:00",1522.8,26.8,TRADE
SA1,"2006/03/16 20:30:00",1504.29167,23.37,TRADE
SA1,"2006/03/16 21:00:00",1472.355,25.26,TRADE
SA1,"2006/03/16 21:30:00",1453.375,22.96,TRADE
SA1,"2006/03/16 22:00:00",1385.61667,19.21,TRADE
SA1,"2006/03/16 22:30:00",1359.61,20.28,TRADE
SA1,"2006/03/16 23:00:00",1377.90833,19.25,TRADE
SA1,"2006/03/16 23:30:00",1387.40333,24.85,TRADE
SA1,"2006/03/17 00:00:00",1511.55,26.74,TRADE
SA1,"2006/03/17 00:30:00",1493.40167,23.17,TRADE
SA1,"2006/03/17 01:00:00",1476.50333,21.44,TRADE
SA1,"2006/03/17 01:30:00",1387.81,21.42,TRADE
SA1,"2006/03/17 02:00:00",1297.94167,18.14,TRADE
SA1,"2006/03/17 02:30:00",1247.065,16.09,TRADE
SA1,"2006/03/17 03:00:00",1202.72,14.89,TRADE
SA1,"2006/03/17 03:30:00",1195.45167,14.78,TRADE
SA1,"2006/03/17 04:00:00",1197.68833,14.73,TRADE
SA1,"2006/03/17 04:30:00",1184.395,15.38,TRADE
SA1,"2006/03/17 05:00:00",1191.14333,16.99,TRADE
SA1,"2006/03/17 05:30:00",1230.09167,22.25,TRADE
SA1,"2006/03/17 06:00:00",1321.31833,25.01,TRADE
SA1,"2006/03/17 06:30:00",1421.69833,29.55,TRADE
SA1,"2006/03/17 07:00:00",1555.48667,31.92,TRADE
SA1,"2006/03/17 07:30:00",1622.96333,32.12,TRADE
SA1,"2006/03/17 08:00:00",1602.75833,32,TRADE
SA1,"2006/03/17 08:30:00",1594.12333,32.07,TRADE
SA1,"2006/03/17 09:00:00",1604.78167,32.24,TRADE
SA1,"2006/03/17 09:30:00",1602.09,32,TRADE
SA1,"2006/03/17 10:00:00",1641.44667,32.04,TRADE
SA1,"2006/03/17 10:30:00",1632.94667,33.5,TRADE
SA1,"2006/03/17 11:00:00",1633.285,34.25,TRADE
SA1,"2006/03/17 11:30:00",1629.72333,37.35,TRADE
SA1,"2006/03/17 12:00:00",1620.035,37.53,TRADE
SA1,"2006/03/17 12:30:00",1628.58833,37.9,TRADE
SA1,"2006/03/17 13:00:00",1636.25667,38,TRADE
SA1,"2006/03/17 13:30:00",1632.09167,33.5,TRADE
SA1,"2006/03/17 14:00:00",1650.25,32.69,TRADE
SA1,"2006/03/17 14:30:00",1629.30833,32.23,TRADE
SA1,"2006/03/17 15:00:00",1609.11833,32.04,TRADE
SA1,"2006/03/17 15:30:00",1587.03,31.89,TRADE
SA1,"2006/03/17 16:00:00",1569.99333,31.68,TRADE
SA1,"2006/03/17 16:30:00",1560.28333,31.31,TRADE
SA1,"2006/03/17 17:00:00",1550.93833,31.14,TRADE
SA1,"2006/03/17 17:30:00",1517.85833,30.55,TRADE
SA1,"2006/03/17 18:00:00",1462.41,26.59,TRADE
SA1,"2006/03/17 18:30:00",1439.86833,24.43,TRADE
SA1,"2006/03/17 19:00:00",1432.28833,28.04,TRADE
SA1,"2006/03/17 19:30:00",1445.24,28.49,TRADE
SA1,"2006/03/17 20:00:00",1432.71667,24.68,TRADE
SA1,"2006/03/17 20:30:00",1432.26,22.04,TRADE
SA1,"2006/03/17 21:00:00",1405.31333,22.12,TRADE
SA1,"2006/03/17 21:30:00",1382.12167,24.22,TRADE
SA1,"2006/03/17 22:00:00",1352.28833,19.2,TRADE
SA1,"2006/03/17 22:30:00",1322.47,20.42,TRADE
SA1,"2006/03/17 23:00:00",1328.655,19.22,TRADE
SA1,"2006/03/17 23:30:00",1356.54167,23.36,TRADE
SA1,"2006/03/18 00:00:00",1489.16833,24.71,TRADE
SA1,"2006/03/18 00:30:00",1434.72333,20.4,TRADE
SA1,"2006/03/18 01:00:00",1430.48833,20.47,TRADE
SA1,"2006/03/18 01:30:00",1336.68833,19.73,TRADE
SA1,"2006/03/18 02:00:00",1267.46,18.08,TRADE
SA1,"2006/03/18 02:30:00",1201.92,16.06,TRADE
SA1,"2006/03/18 03:00:00",1175.88333,15.76,TRADE
SA1,"2006/03/18 03:30:00",1135.51333,15.17,TRADE
SA1,"2006/03/18 04:00:00",1120.63,14.99,TRADE
SA1,"2006/03/18 04:30:00",1123.325,14.93,TRADE
SA1,"2006/03/18 05:00:00",1134.03833,14.98,TRADE
SA1,"2006/03/18 05:30:00",1164.77167,16.19,TRADE
SA1,"2006/03/18 06:00:00",1193.64,16.08,TRADE
SA1,"2006/03/18 06:30:00",1242.52833,17.3,TRADE
SA1,"2006/03/18 07:00:00",1289.05,19.07,TRADE
SA1,"2006/03/18 07:30:00",1318.33833,19.37,TRADE
SA1,"2006/03/18 08:00:00",1326.95833,20.85,TRADE
SA1,"2006/03/18 08:30:00",1368.68167,23.59,TRADE
SA1,"2006/03/18 09:00:00",1393.42667,22.07,TRADE
SA1,"2006/03/18 09:30:00",1423.49167,26.04,TRADE
SA1,"2006/03/18 10:00:00",1428.11,25.65,TRADE
SA1,"2006/03/18 10:30:00",1420.28833,25.66,TRADE
SA1,"2006/03/18 11:00:00",1403.83833,24.93,TRADE
SA1,"2006/03/18 11:30:00",1423.66833,24.55,TRADE
SA1,"2006/03/18 12:00:00",1419.12667,22.76,TRADE
SA1,"2006/03/18 12:30:00",1423.27833,22.45,TRADE
SA1,"2006/03/18 13:00:00",1426.95167,22.32,TRADE
SA1,"2006/03/18 13:30:00",1406.65667,21.84,TRADE
SA1,"2006/03/18 14:00:00",1397.41167,20.37,TRADE
SA1,"2006/03/18 14:30:00",1376.855,20.75,TRADE
SA1,"2006/03/18 15:00:00",1374.00833,20.22,TRADE
SA1,"2006/03/18 15:30:00",1370.04667,20.6,TRADE
SA1,"2006/03/18 16:00:00",1369.66333,20.93,TRADE
SA1,"2006/03/18 16:30:00",1369.10167,20.69,TRADE
SA1,"2006/03/18 17:00:00",1366.01833,21.07,TRADE
SA1,"2006/03/18 17:30:00",1374.83,22.14,TRADE
SA1,"2006/03/18 18:00:00",1368.63667,22.2,TRADE
SA1,"2006/03/18 18:30:00",1348.135,22.28,TRADE
SA1,"2006/03/18 19:00:00",1354.07833,22.69,TRADE
SA1,"2006/03/18 19:30:00",1382.51,22.89,TRADE
SA1,"2006/03/18 20:00:00",1400.93667,22.91,TRADE
SA1,"2006/03/18 20:30:00",1379.14833,20.82,TRADE
