REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2007/12/18 15:00:00",7195.96,37.39,TRADE
QLD1,"2007/12/18 15:30:00",7169.52,37.7,TRADE
QLD1,"2007/12/18 16:00:00",7188.04,40.06,TRADE
QLD1,"2007/12/18 16:30:00",7117.23,36.64,TRADE
QLD1,"2007/12/18 17:00:00",7119.4,36.21,TRADE
QLD1,"2007/12/18 17:30:00",7045.46,33.38,TRADE
QLD1,"2007/12/18 18:00:00",6991.77,31.92,TRADE
QLD1,"2007/12/18 18:30:00",6820.8,28.23,TRADE
QLD1,"2007/12/18 19:00:00",6904.43,31.6,TRADE
QLD1,"2007/12/18 19:30:00",6912.02,33.32,TRADE
QLD1,"2007/12/18 20:00:00",6839.68,34.5,TRADE
QLD1,"2007/12/18 20:30:00",6732.57,31.83,TRADE
QLD1,"2007/12/18 21:00:00",6634.81,30.18,TRADE
QLD1,"2007/12/18 21:30:00",6627.21,31.48,TRADE
QLD1,"2007/12/18 22:00:00",6363.5,23.66,TRADE
QLD1,"2007/12/18 22:30:00",6139.48,23.91,TRADE
QLD1,"2007/12/18 23:00:00",5918.72,23.54,TRADE
QLD1,"2007/12/18 23:30:00",5851.28,23.46,TRADE
QLD1,"2007/12/19 00:00:00",5604.73,23.13,TRADE
QLD1,"2007/12/19 00:30:00",5374.05,22.32,TRADE
QLD1,"2007/12/19 01:00:00",5162.23,19.94,TRADE
QLD1,"2007/12/19 01:30:00",4979.36,19.71,TRADE
QLD1,"2007/12/19 02:00:00",4893.8,19.19,TRADE
QLD1,"2007/12/19 02:30:00",4828.59,19.05,TRADE
QLD1,"2007/12/19 03:00:00",4768.97,17.74,TRADE
QLD1,"2007/12/19 03:30:00",4769.07,17.17,TRADE
QLD1,"2007/12/19 04:00:00",4772.65,18.68,TRADE
QLD1,"2007/12/19 04:30:00",4787.61,18.86,TRADE
QLD1,"2007/12/19 05:00:00",4854.66,18.24,TRADE
QLD1,"2007/12/19 05:30:00",5000.58,19.98,TRADE
QLD1,"2007/12/19 06:00:00",5227.56,20.07,TRADE
QLD1,"2007/12/19 06:30:00",5601.19,22.79,TRADE
QLD1,"2007/12/19 07:00:00",6002.1,30.1,TRADE
QLD1,"2007/12/19 07:30:00",6374.12,30.28,TRADE
QLD1,"2007/12/19 08:00:00",6628.73,32.12,TRADE
QLD1,"2007/12/19 08:30:00",6886.69,36.66,TRADE
QLD1,"2007/12/19 09:00:00",7020.33,42.98,TRADE
QLD1,"2007/12/19 09:30:00",7060.89,44.24,TRADE
QLD1,"2007/12/19 10:00:00",7092.16,41.48,TRADE
QLD1,"2007/12/19 10:30:00",7089.64,39.55,TRADE
QLD1,"2007/12/19 11:00:00",7105,40.41,TRADE
QLD1,"2007/12/19 11:30:00",7151.26,52.34,TRADE
QLD1,"2007/12/19 12:00:00",7146.09,49.83,TRADE
QLD1,"2007/12/19 12:30:00",7187.31,45.59,TRADE
QLD1,"2007/12/19 13:00:00",7207.7,43.72,TRADE
QLD1,"2007/12/19 13:30:00",7207.42,44.87,TRADE
QLD1,"2007/12/19 14:00:00",7217.22,43.34,TRADE
QLD1,"2007/12/19 14:30:00",7180.26,39.47,TRADE
QLD1,"2007/12/19 15:00:00",7186.45,41.15,TRADE
QLD1,"2007/12/19 15:30:00",7205.12,43.96,TRADE
QLD1,"2007/12/19 16:00:00",7162,40.78,TRADE
QLD1,"2007/12/19 16:30:00",7128.37,42.25,TRADE
QLD1,"2007/12/19 17:00:00",7129.76,42.13,TRADE
QLD1,"2007/12/19 17:30:00",7061.4,37.68,TRADE
QLD1,"2007/12/19 18:00:00",7027.3,35.13,TRADE
QLD1,"2007/12/19 18:30:00",6831.66,34.14,TRADE
QLD1,"2007/12/19 19:00:00",6826.18,33.57,TRADE
QLD1,"2007/12/19 19:30:00",6920.77,35.39,TRADE
QLD1,"2007/12/19 20:00:00",6844.11,34.45,TRADE
QLD1,"2007/12/19 20:30:00",6788.62,30.6,TRADE
QLD1,"2007/12/19 21:00:00",6722.39,23.7,TRADE
QLD1,"2007/12/19 21:30:00",6716.9,24.04,TRADE
QLD1,"2007/12/19 22:00:00",6461.94,26.06,TRADE
QLD1,"2007/12/19 22:30:00",6204.63,30.96,TRADE
QLD1,"2007/12/19 23:00:00",6022.99,26.01,TRADE
QLD1,"2007/12/19 23:30:00",5904.71,24.21,TRADE
QLD1,"2007/12/20 00:00:00",5688.11,23.42,TRADE
QLD1,"2007/12/20 00:30:00",5431.91,21.36,TRADE
QLD1,"2007/12/20 01:00:00",5241.68,20.68,TRADE
QLD1,"2007/12/20 01:30:00",5056.86,18.81,TRADE
QLD1,"2007/12/20 02:00:00",4963.2,18.6,TRADE
QLD1,"2007/12/20 02:30:00",4910.06,16.28,TRADE
QLD1,"2007/12/20 03:00:00",4876.16,15.78,TRADE
QLD1,"2007/12/20 03:30:00",4863.62,15.06,TRADE
QLD1,"2007/12/20 04:00:00",4850.88,17.15,TRADE
QLD1,"2007/12/20 04:30:00",4914.4,18.85,TRADE
QLD1,"2007/12/20 05:00:00",4939.04,18.11,TRADE
QLD1,"2007/12/20 05:30:00",5060.62,18.74,TRADE
QLD1,"2007/12/20 06:00:00",5257.13,19.82,TRADE
QLD1,"2007/12/20 06:30:00",5643.56,21.77,TRADE
QLD1,"2007/12/20 07:00:00",6031.51,28.28,TRADE
QLD1,"2007/12/20 07:30:00",6292.96,31.61,TRADE
QLD1,"2007/12/20 08:00:00",6510.03,33.49,TRADE
QLD1,"2007/12/20 08:30:00",6768.03,37.81,TRADE
QLD1,"2007/12/20 09:00:00",6906.16,42.02,TRADE
QLD1,"2007/12/20 09:30:00",7039,44.43,TRADE
QLD1,"2007/12/20 10:00:00",7048.28,40.18,TRADE
QLD1,"2007/12/20 10:30:00",7050.53,38.93,TRADE
QLD1,"2007/12/20 11:00:00",7118.69,41.93,TRADE
QLD1,"2007/12/20 11:30:00",7082.98,38.65,TRADE
QLD1,"2007/12/20 12:00:00",7047.17,36.82,TRADE
QLD1,"2007/12/20 12:30:00",7037.01,38.45,TRADE
QLD1,"2007/12/20 13:00:00",7036.12,40.62,TRADE
QLD1,"2007/12/20 13:30:00",7126.04,43.15,TRADE
QLD1,"2007/12/20 14:00:00",7181.25,41.74,TRADE
QLD1,"2007/12/20 14:30:00",7166.12,39.57,TRADE
QLD1,"2007/12/20 15:00:00",7148.67,37.37,TRADE
QLD1,"2007/12/20 15:30:00",7132.19,37.32,TRADE
QLD1,"2007/12/20 16:00:00",7108.39,36.08,TRADE
QLD1,"2007/12/20 16:30:00",7074.48,36.62,TRADE
QLD1,"2007/12/20 17:00:00",7081.26,37.77,TRADE
QLD1,"2007/12/20 17:30:00",7054.33,37.07,TRADE
QLD1,"2007/12/20 18:00:00",7032.64,32.8,TRADE
QLD1,"2007/12/20 18:30:00",6880.28,31.28,TRADE
QLD1,"2007/12/20 19:00:00",6871.91,34.28,TRADE
QLD1,"2007/12/20 19:30:00",6906.02,36.01,TRADE
QLD1,"2007/12/20 20:00:00",6852.52,37.69,TRADE
QLD1,"2007/12/20 20:30:00",6751.07,30.53,TRADE
QLD1,"2007/12/20 21:00:00",6680.75,24.01,TRADE
QLD1,"2007/12/20 21:30:00",6684.24,25.76,TRADE
QLD1,"2007/12/20 22:00:00",6437.16,22.06,TRADE
QLD1,"2007/12/20 22:30:00",6258.62,30.7,TRADE
QLD1,"2007/12/20 23:00:00",6090.79,29.88,TRADE
QLD1,"2007/12/20 23:30:00",6016.13,30.59,TRADE
QLD1,"2007/12/21 00:00:00",5745.43,23.76,TRADE
QLD1,"2007/12/21 00:30:00",5485.15,22.02,TRADE
QLD1,"2007/12/21 01:00:00",5293.04,19.82,TRADE
QLD1,"2007/12/21 01:30:00",5092.78,21.81,TRADE
QLD1,"2007/12/21 02:00:00",4949.86,19.31,TRADE
QLD1,"2007/12/21 02:30:00",4836.6,13.98,TRADE
QLD1,"2007/12/21 03:00:00",4793.94,14.44,TRADE
QLD1,"2007/12/21 03:30:00",4792.47,14.53,TRADE
QLD1,"2007/12/21 04:00:00",4766.42,14.99,TRADE
QLD1,"2007/12/21 04:30:00",4789.55,17.64,TRADE
QLD1,"2007/12/21 05:00:00",4879.17,19.03,TRADE
QLD1,"2007/12/21 05:30:00",4982.64,19.99,TRADE
QLD1,"2007/12/21 06:00:00",5220.9,19.82,TRADE
QLD1,"2007/12/21 06:30:00",5617.72,21.31,TRADE
QLD1,"2007/12/21 07:00:00",5994.79,26.59,TRADE
QLD1,"2007/12/21 07:30:00",6353,30.33,TRADE
QLD1,"2007/12/21 08:00:00",6655.04,34.21,TRADE
QLD1,"2007/12/21 08:30:00",6913.77,42.34,TRADE
QLD1,"2007/12/21 09:00:00",6973.25,48.56,TRADE
QLD1,"2007/12/21 09:30:00",7112.91,51.5,TRADE
QLD1,"2007/12/21 10:00:00",7176,51.02,TRADE
QLD1,"2007/12/21 10:30:00",7182.38,50.09,TRADE
QLD1,"2007/12/21 11:00:00",7222.08,50.57,TRADE
QLD1,"2007/12/21 11:30:00",7204.64,51.7,TRADE
QLD1,"2007/12/21 12:00:00",7227.15,49.09,TRADE
QLD1,"2007/12/21 12:30:00",7245.24,46.87,TRADE
QLD1,"2007/12/21 13:00:00",7191.71,46,TRADE
QLD1,"2007/12/21 13:30:00",7224.86,48.33,TRADE
QLD1,"2007/12/21 14:00:00",7202.84,47.33,TRADE
QLD1,"2007/12/21 14:30:00",7204.87,50.04,TRADE
QLD1,"2007/12/21 15:00:00",7190.95,48.35,TRADE
QLD1,"2007/12/21 15:30:00",7222.71,51.19,TRADE
QLD1,"2007/12/21 16:00:00",7212.32,43.03,TRADE
QLD1,"2007/12/21 16:30:00",7138.69,42.49,TRADE
QLD1,"2007/12/21 17:00:00",7103.67,42.77,TRADE
QLD1,"2007/12/21 17:30:00",7011.7,40.21,TRADE
QLD1,"2007/12/21 18:00:00",6945.78,38.85,TRADE
QLD1,"2007/12/21 18:30:00",6733.28,35.89,TRADE
QLD1,"2007/12/21 19:00:00",6702.03,36.29,TRADE
QLD1,"2007/12/21 19:30:00",6796.39,37.27,TRADE
QLD1,"2007/12/21 20:00:00",6748.19,35.27,TRADE
QLD1,"2007/12/21 20:30:00",6667.96,31.67,TRADE
QLD1,"2007/12/21 21:00:00",6532.43,29.77,TRADE
QLD1,"2007/12/21 21:30:00",6548.83,30.95,TRADE
QLD1,"2007/12/21 22:00:00",6291.93,24.65,TRADE
QLD1,"2007/12/21 22:30:00",6147.32,24.5,TRADE
QLD1,"2007/12/21 23:00:00",5979.96,22.44,TRADE
QLD1,"2007/12/21 23:30:00",5852.11,23.6,TRADE
QLD1,"2007/12/22 00:00:00",5704.26,21.78,TRADE
QLD1,"2007/12/22 00:30:00",5446.05,20.85,TRADE
QLD1,"2007/12/22 01:00:00",5235.5,19.74,TRADE
QLD1,"2007/12/22 01:30:00",5087.91,21.22,TRADE
QLD1,"2007/12/22 02:00:00",4937.33,19.47,TRADE
QLD1,"2007/12/22 02:30:00",4868.79,19.05,TRADE
QLD1,"2007/12/22 03:00:00",4822.81,19.01,TRADE
QLD1,"2007/12/22 03:30:00",4774.15,18.91,TRADE
QLD1,"2007/12/22 04:00:00",4744.19,18.98,TRADE
QLD1,"2007/12/22 04:30:00",4755.23,19,TRADE
QLD1,"2007/12/22 05:00:00",4756.03,18.1,TRADE
QLD1,"2007/12/22 05:30:00",4784.97,18.44,TRADE
QLD1,"2007/12/22 06:00:00",4848.43,20.4,TRADE
QLD1,"2007/12/22 06:30:00",5040.49,20.95,TRADE
QLD1,"2007/12/22 07:00:00",5262.72,22.23,TRADE
QLD1,"2007/12/22 07:30:00",5533.19,25.34,TRADE
QLD1,"2007/12/22 08:00:00",5773.34,24.69,TRADE
QLD1,"2007/12/22 08:30:00",6083.1,28.54,TRADE
QLD1,"2007/12/22 09:00:00",6301.15,28.78,TRADE
QLD1,"2007/12/22 09:30:00",6419.61,35.82,TRADE
QLD1,"2007/12/22 10:00:00",6445.19,28.98,TRADE
QLD1,"2007/12/22 10:30:00",6507.23,26.25,TRADE
QLD1,"2007/12/22 11:00:00",6520.03,26.51,TRADE
QLD1,"2007/12/22 11:30:00",6538.94,24.09,TRADE
QLD1,"2007/12/22 12:00:00",6595.02,24.46,TRADE
QLD1,"2007/12/22 12:30:00",6579.78,23.98,TRADE
QLD1,"2007/12/22 13:00:00",6616.06,26.44,TRADE
QLD1,"2007/12/22 13:30:00",6645.87,26.14,TRADE
QLD1,"2007/12/22 14:00:00",6682.7,26.08,TRADE
QLD1,"2007/12/22 14:30:00",6699.16,26.35,TRADE
QLD1,"2007/12/22 15:00:00",6686.15,27.36,TRADE
QLD1,"2007/12/22 15:30:00",6741.5,29.69,TRADE
QLD1,"2007/12/22 16:00:00",6729.64,26.98,TRADE
QLD1,"2007/12/22 16:30:00",6705.8,24.12,TRADE
QLD1,"2007/12/22 17:00:00",6667.82,26.57,TRADE
QLD1,"2007/12/22 17:30:00",6636.89,23.3,TRADE
QLD1,"2007/12/22 18:00:00",6588.8,22.63,TRADE
QLD1,"2007/12/22 18:30:00",6479.68,22.45,TRADE
QLD1,"2007/12/22 19:00:00",6477.95,22.51,TRADE
QLD1,"2007/12/22 19:30:00",6618.44,23.52,TRADE
QLD1,"2007/12/22 20:00:00",6550.05,23.83,TRADE
QLD1,"2007/12/22 20:30:00",6459.21,23.52,TRADE
QLD1,"2007/12/22 21:00:00",6392.36,22.39,TRADE
QLD1,"2007/12/22 21:30:00",6411.36,23.11,TRADE
QLD1,"2007/12/22 22:00:00",6183.42,20.25,TRADE
QLD1,"2007/12/22 22:30:00",6031.96,22.34,TRADE
QLD1,"2007/12/22 23:00:00",5953.82,21,TRADE
QLD1,"2007/12/22 23:30:00",5866.41,23.38,TRADE
QLD1,"2007/12/23 00:00:00",5643.88,20.47,TRADE
QLD1,"2007/12/23 00:30:00",5404.91,19.82,TRADE
QLD1,"2007/12/23 01:00:00",5264.69,19.81,TRADE
QLD1,"2007/12/23 01:30:00",5048.47,18.2,TRADE
QLD1,"2007/12/23 02:00:00",4930.72,17.11,TRADE
QLD1,"2007/12/23 02:30:00",4839.29,15.6,TRADE
QLD1,"2007/12/23 03:00:00",4788.56,15.55,TRADE
QLD1,"2007/12/23 03:30:00",4768.21,15.33,TRADE
QLD1,"2007/12/23 04:00:00",4752.38,15.43,TRADE
QLD1,"2007/12/23 04:30:00",4736.78,14.98,TRADE
QLD1,"2007/12/23 05:00:00",4760.86,15.85,TRADE
QLD1,"2007/12/23 05:30:00",4723.7,16.18,TRADE
QLD1,"2007/12/23 06:00:00",4723.34,16.35,TRADE
QLD1,"2007/12/23 06:30:00",4932.78,19.05,TRADE
QLD1,"2007/12/23 07:00:00",5115.28,18.58,TRADE
QLD1,"2007/12/23 07:30:00",5372.8,19.74,TRADE
QLD1,"2007/12/23 08:00:00",5608.67,19.95,TRADE
QLD1,"2007/12/23 08:30:00",5837.18,20.33,TRADE
QLD1,"2007/12/23 09:00:00",6027.25,23.75,TRADE
QLD1,"2007/12/23 09:30:00",6225.6,24.01,TRADE
QLD1,"2007/12/23 10:00:00",6332.53,22.62,TRADE
QLD1,"2007/12/23 10:30:00",6377.22,19.98,TRADE
QLD1,"2007/12/23 11:00:00",6430.67,19.83,TRADE
QLD1,"2007/12/23 11:30:00",6407.49,19.9,TRADE
QLD1,"2007/12/23 12:00:00",6397.67,19.88,TRADE
QLD1,"2007/12/23 12:30:00",6360.77,19.85,TRADE
QLD1,"2007/12/23 13:00:00",6346.32,19.82,TRADE
QLD1,"2007/12/23 13:30:00",6307.22,19.84,TRADE
QLD1,"2007/12/23 14:00:00",6273.93,19.78,TRADE
QLD1,"2007/12/23 14:30:00",6205.54,19.87,TRADE
QLD1,"2007/12/23 15:00:00",6126.73,19.4,TRADE
QLD1,"2007/12/23 15:30:00",6109.94,20.45,TRADE
QLD1,"2007/12/23 16:00:00",6116.23,22.25,TRADE
QLD1,"2007/12/23 16:30:00",6139.1,22.42,TRADE
QLD1,"2007/12/23 17:00:00",6158.77,22.39,TRADE
QLD1,"2007/12/23 17:30:00",6217.44,22.68,TRADE
QLD1,"2007/12/23 18:00:00",6262.91,23.31,TRADE
QLD1,"2007/12/23 18:30:00",6209.77,20.78,TRADE
QLD1,"2007/12/23 19:00:00",6182.37,20.08,TRADE
QLD1,"2007/12/23 19:30:00",6263.21,23.79,TRADE
QLD1,"2007/12/23 20:00:00",6208.99,23.18,TRADE
QLD1,"2007/12/23 20:30:00",6092.22,22.54,TRADE
QLD1,"2007/12/23 21:00:00",5995.93,20.21,TRADE
QLD1,"2007/12/23 21:30:00",6038.85,23.72,TRADE
QLD1,"2007/12/23 22:00:00",5840.46,21.64,TRADE
QLD1,"2007/12/23 22:30:00",5679.58,19.86,TRADE
QLD1,"2007/12/23 23:00:00",5572.98,19.54,TRADE
QLD1,"2007/12/23 23:30:00",5465.05,19.51,TRADE
QLD1,"2007/12/24 00:00:00",5319.96,19.81,TRADE
QLD1,"2007/12/24 00:30:00",5113.51,19.96,TRADE
QLD1,"2007/12/24 01:00:00",4934.75,19.55,TRADE
QLD1,"2007/12/24 01:30:00",4791.12,20.16,TRADE
QLD1,"2007/12/24 02:00:00",4677.68,18.11,TRADE
QLD1,"2007/12/24 02:30:00",4621.03,18.11,TRADE
QLD1,"2007/12/24 03:00:00",4593.47,16.04,TRADE
QLD1,"2007/12/24 03:30:00",4574.88,15.75,TRADE
QLD1,"2007/12/24 04:00:00",4551.06,15.68,TRADE
QLD1,"2007/12/24 04:30:00",4598.56,15.78,TRADE
QLD1,"2007/12/24 05:00:00",4639.18,15.98,TRADE
QLD1,"2007/12/24 05:30:00",4729.3,19.01,TRADE
QLD1,"2007/12/24 06:00:00",4854.05,18.09,TRADE
QLD1,"2007/12/24 06:30:00",5128.26,19.54,TRADE
QLD1,"2007/12/24 07:00:00",5367.2,20.78,TRADE
QLD1,"2007/12/24 07:30:00",5724.13,22.41,TRADE
QLD1,"2007/12/24 08:00:00",5997.63,23.14,TRADE
QLD1,"2007/12/24 08:30:00",6266.93,25.15,TRADE
QLD1,"2007/12/24 09:00:00",6413.76,24.42,TRADE
QLD1,"2007/12/24 09:30:00",6468.93,24.27,TRADE
QLD1,"2007/12/24 10:00:00",6482.56,24.26,TRADE
QLD1,"2007/12/24 10:30:00",6467.67,24.05,TRADE
QLD1,"2007/12/24 11:00:00",6492.49,20.78,TRADE
QLD1,"2007/12/24 11:30:00",6509.93,20.74,TRADE
QLD1,"2007/12/24 12:00:00",6507.39,21.05,TRADE
QLD1,"2007/12/24 12:30:00",6490.1,20.61,TRADE
QLD1,"2007/12/24 13:00:00",6480.45,20.5,TRADE
QLD1,"2007/12/24 13:30:00",6520.52,20.64,TRADE
QLD1,"2007/12/24 14:00:00",6501.84,20.77,TRADE
QLD1,"2007/12/24 14:30:00",6478.34,20.86,TRADE
QLD1,"2007/12/24 15:00:00",6455.63,20.5,TRADE
QLD1,"2007/12/24 15:30:00",6464.45,20.5,TRADE
QLD1,"2007/12/24 16:00:00",6428.22,20.73,TRADE
QLD1,"2007/12/24 16:30:00",6398.22,21.3,TRADE
QLD1,"2007/12/24 17:00:00",6360.81,21.05,TRADE
QLD1,"2007/12/24 17:30:00",6274.08,20.24,TRADE
QLD1,"2007/12/24 18:00:00",6180.84,19.82,TRADE
QLD1,"2007/12/24 18:30:00",5950.11,18.69,TRADE
QLD1,"2007/12/24 19:00:00",5914.86,19.37,TRADE
QLD1,"2007/12/24 19:30:00",5984.56,19.84,TRADE
QLD1,"2007/12/24 20:00:00",5940.27,19.79,TRADE
QLD1,"2007/12/24 20:30:00",5836.85,20.03,TRADE
QLD1,"2007/12/24 21:00:00",5791.23,20.32,TRADE
QLD1,"2007/12/24 21:30:00",5829.39,24.16,TRADE
QLD1,"2007/12/24 22:00:00",5696.84,24.42,TRADE
QLD1,"2007/12/24 22:30:00",5612.55,24.08,TRADE
QLD1,"2007/12/24 23:00:00",5502.15,22.71,TRADE
QLD1,"2007/12/24 23:30:00",5412.5,22.26,TRADE
QLD1,"2007/12/25 00:00:00",5195.12,20.44,TRADE
QLD1,"2007/12/25 00:30:00",4890.29,19.83,TRADE
QLD1,"2007/12/25 01:00:00",4691.11,19.46,TRADE
QLD1,"2007/12/25 01:30:00",4509.2,18.62,TRADE
QLD1,"2007/12/25 02:00:00",4362.15,14.94,TRADE
QLD1,"2007/12/25 02:30:00",4245.81,14.58,TRADE
QLD1,"2007/12/25 03:00:00",4222.28,14.9,TRADE
QLD1,"2007/12/25 03:30:00",4184.86,14.54,TRADE
QLD1,"2007/12/25 04:00:00",4167.01,14.95,TRADE
QLD1,"2007/12/25 04:30:00",4158.98,14.87,TRADE
QLD1,"2007/12/25 05:00:00",4177.74,15.16,TRADE
QLD1,"2007/12/25 05:30:00",4187.73,14.06,TRADE
QLD1,"2007/12/25 06:00:00",4234.76,16.5,TRADE
QLD1,"2007/12/25 06:30:00",4421.37,14.51,TRADE
QLD1,"2007/12/25 07:00:00",4624.39,17.51,TRADE
QLD1,"2007/12/25 07:30:00",4877.65,18.89,TRADE
QLD1,"2007/12/25 08:00:00",5054.99,19.26,TRADE
QLD1,"2007/12/25 08:30:00",5222.26,19.72,TRADE
QLD1,"2007/12/25 09:00:00",5309.04,19.85,TRADE
QLD1,"2007/12/25 09:30:00",5327.08,20.19,TRADE
QLD1,"2007/12/25 10:00:00",5364.62,19.94,TRADE
QLD1,"2007/12/25 10:30:00",5351.42,19.82,TRADE
QLD1,"2007/12/25 11:00:00",5344.54,20.08,TRADE
QLD1,"2007/12/25 11:30:00",5335.46,20.22,TRADE
QLD1,"2007/12/25 12:00:00",5322.67,19.95,TRADE
QLD1,"2007/12/25 12:30:00",5287.03,17.45,TRADE
QLD1,"2007/12/25 13:00:00",5232.34,16.49,TRADE
QLD1,"2007/12/25 13:30:00",5152.58,14.85,TRADE
QLD1,"2007/12/25 14:00:00",5101.48,15.07,TRADE
QLD1,"2007/12/25 14:30:00",5077.54,14.84,TRADE
QLD1,"2007/12/25 15:00:00",5086.19,14.85,TRADE
QLD1,"2007/12/25 15:30:00",5089.88,15.14,TRADE
QLD1,"2007/12/25 16:00:00",5079.02,15.12,TRADE
QLD1,"2007/12/25 16:30:00",5081.84,15.63,TRADE
QLD1,"2007/12/25 17:00:00",5104.22,15.64,TRADE
QLD1,"2007/12/25 17:30:00",5105.28,15.47,TRADE
QLD1,"2007/12/25 18:00:00",5100.23,15.48,TRADE
QLD1,"2007/12/25 18:30:00",4976.45,14.79,TRADE
QLD1,"2007/12/25 19:00:00",5042.31,15.61,TRADE
QLD1,"2007/12/25 19:30:00",5156.52,16.2,TRADE
QLD1,"2007/12/25 20:00:00",5162.06,19.09,TRADE
QLD1,"2007/12/25 20:30:00",5148.56,19.54,TRADE
QLD1,"2007/12/25 21:00:00",5126.84,18.85,TRADE
QLD1,"2007/12/25 21:30:00",5222.85,19.86,TRADE
QLD1,"2007/12/25 22:00:00",5113.41,19.86,TRADE
QLD1,"2007/12/25 22:30:00",5044.63,20.87,TRADE
QLD1,"2007/12/25 23:00:00",5009.14,20.52,TRADE
QLD1,"2007/12/25 23:30:00",4953.9,20.79,TRADE
QLD1,"2007/12/26 00:00:00",4810.41,19.98,TRADE
QLD1,"2007/12/26 00:30:00",4580.79,19.56,TRADE
QLD1,"2007/12/26 01:00:00",4432.01,18.94,TRADE
QLD1,"2007/12/26 01:30:00",4280.99,17.38,TRADE
QLD1,"2007/12/26 02:00:00",4172.09,11.95,TRADE
QLD1,"2007/12/26 02:30:00",4096.88,14.49,TRADE
QLD1,"2007/12/26 03:00:00",4071.57,14.8,TRADE
QLD1,"2007/12/26 03:30:00",4045.1,12.87,TRADE
QLD1,"2007/12/26 04:00:00",4039.11,14.28,TRADE
QLD1,"2007/12/26 04:30:00",4037.19,14.28,TRADE
QLD1,"2007/12/26 05:00:00",4045.76,14.29,TRADE
QLD1,"2007/12/26 05:30:00",4045.21,14.66,TRADE
QLD1,"2007/12/26 06:00:00",4103.54,15.42,TRADE
QLD1,"2007/12/26 06:30:00",4241.81,15.01,TRADE
QLD1,"2007/12/26 07:00:00",4442.37,14,TRADE
QLD1,"2007/12/26 07:30:00",4669.3,16.43,TRADE
QLD1,"2007/12/26 08:00:00",4891.96,18.47,TRADE
QLD1,"2007/12/26 08:30:00",5107.69,19.52,TRADE
QLD1,"2007/12/26 09:00:00",5234.11,19.77,TRADE
QLD1,"2007/12/26 09:30:00",5353.5,20.62,TRADE
QLD1,"2007/12/26 10:00:00",5405.33,22.94,TRADE
QLD1,"2007/12/26 10:30:00",5415.77,23.33,TRADE
QLD1,"2007/12/26 11:00:00",5378.15,23.41,TRADE
QLD1,"2007/12/26 11:30:00",5346.88,23.33,TRADE
QLD1,"2007/12/26 12:00:00",5264.92,22.81,TRADE
QLD1,"2007/12/26 12:30:00",5215.31,21.57,TRADE
QLD1,"2007/12/26 13:00:00",5178.5,21.9,TRADE
QLD1,"2007/12/26 13:30:00",5132.08,21.41,TRADE
QLD1,"2007/12/26 14:00:00",5105.55,21.48,TRADE
QLD1,"2007/12/26 14:30:00",5087.42,22.24,TRADE
QLD1,"2007/12/26 15:00:00",5080.65,22.21,TRADE
QLD1,"2007/12/26 15:30:00",5096.55,22.29,TRADE
QLD1,"2007/12/26 16:00:00",5083.91,22.21,TRADE
QLD1,"2007/12/26 16:30:00",5146.84,22.59,TRADE
QLD1,"2007/12/26 17:00:00",5194.8,22.73,TRADE
QLD1,"2007/12/26 17:30:00",5280.93,23.16,TRADE
QLD1,"2007/12/26 18:00:00",5348.05,23.43,TRADE
QLD1,"2007/12/26 18:30:00",5258.67,21.74,TRADE
QLD1,"2007/12/26 19:00:00",5312.07,21.51,TRADE
QLD1,"2007/12/26 19:30:00",5415.9,23.41,TRADE
QLD1,"2007/12/26 20:00:00",5405.47,23.26,TRADE
QLD1,"2007/12/26 20:30:00",5383.91,23.09,TRADE
QLD1,"2007/12/26 21:00:00",5363.27,23.06,TRADE
QLD1,"2007/12/26 21:30:00",5442.35,23.44,TRADE
QLD1,"2007/12/26 22:00:00",5308.61,21.2,TRADE
QLD1,"2007/12/26 22:30:00",5192.41,21.74,TRADE
QLD1,"2007/12/26 23:00:00",5127.49,21.3,TRADE
QLD1,"2007/12/26 23:30:00",5087.52,22.67,TRADE
QLD1,"2007/12/27 00:00:00",4941.3,20.58,TRADE
QLD1,"2007/12/27 00:30:00",4736.05,19.61,TRADE
QLD1,"2007/12/27 01:00:00",4556.58,19.2,TRADE
QLD1,"2007/12/27 01:30:00",4438.79,20.04,TRADE
QLD1,"2007/12/27 02:00:00",4373.29,19.22,TRADE
QLD1,"2007/12/27 02:30:00",4312.82,19.77,TRADE
QLD1,"2007/12/27 03:00:00",4269.85,19.85,TRADE
QLD1,"2007/12/27 03:30:00",4248.06,17.74,TRADE
QLD1,"2007/12/27 04:00:00",4281.56,17.86,TRADE
QLD1,"2007/12/27 04:30:00",4262.55,18.36,TRADE
QLD1,"2007/12/27 05:00:00",4317.2,18.82,TRADE
QLD1,"2007/12/27 05:30:00",4397.58,21.21,TRADE
QLD1,"2007/12/27 06:00:00",4520.08,20.47,TRADE
QLD1,"2007/12/27 06:30:00",4757.81,21.51,TRADE
QLD1,"2007/12/27 07:00:00",5030.32,22.04,TRADE
QLD1,"2007/12/27 07:30:00",5294.61,21.56,TRADE
QLD1,"2007/12/27 08:00:00",5546.56,23.05,TRADE
QLD1,"2007/12/27 08:30:00",5748.58,25.6,TRADE
QLD1,"2007/12/27 09:00:00",5860.89,26.78,TRADE
QLD1,"2007/12/27 09:30:00",5972.35,27.67,TRADE
QLD1,"2007/12/27 10:00:00",6031.42,27.92,TRADE
