REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2005/05/09 15:30:00",6200.64167,20.17,TRADE
VIC1,"2005/05/09 16:00:00",6193.62,20.08,TRADE
VIC1,"2005/05/09 16:30:00",6248.66,20.36,TRADE
VIC1,"2005/05/09 17:00:00",6300.87833,20.4,TRADE
VIC1,"2005/05/09 17:30:00",6501.05667,23.65,TRADE
VIC1,"2005/05/09 18:00:00",6920.92833,36.25,TRADE
VIC1,"2005/05/09 18:30:00",7044.43833,40.2,TRADE
VIC1,"2005/05/09 19:00:00",6910.04333,30.7,TRADE
VIC1,"2005/05/09 19:30:00",6733.725,28.7,TRADE
VIC1,"2005/05/09 20:00:00",6598.27167,26.78,TRADE
VIC1,"2005/05/09 20:30:00",6443.77333,22.18,TRADE
VIC1,"2005/05/09 21:00:00",6355.12167,20.35,TRADE
VIC1,"2005/05/09 21:30:00",6160.31333,19.39,TRADE
VIC1,"2005/05/09 22:00:00",5992.37667,18.01,TRADE
VIC1,"2005/05/09 22:30:00",5777.075,21.37,TRADE
VIC1,"2005/05/09 23:00:00",5579.59167,19.13,TRADE
VIC1,"2005/05/09 23:30:00",5866.995,21.13,TRADE
VIC1,"2005/05/10 00:00:00",5716.80167,19.77,TRADE
VIC1,"2005/05/10 00:30:00",5553.30333,19.1,TRADE
VIC1,"2005/05/10 01:00:00",5385.36833,18.77,TRADE
VIC1,"2005/05/10 01:30:00",5754.50333,19.4,TRADE
VIC1,"2005/05/10 02:00:00",5614.05167,18.51,TRADE
VIC1,"2005/05/10 02:30:00",5397.50833,16.21,TRADE
VIC1,"2005/05/10 03:00:00",5191.435,15.09,TRADE
VIC1,"2005/05/10 03:30:00",5000.965,13.97,TRADE
VIC1,"2005/05/10 04:00:00",4879.68333,13.71,TRADE
VIC1,"2005/05/10 04:30:00",4828.14333,13.72,TRADE
VIC1,"2005/05/10 05:00:00",4826.935,13.5,TRADE
VIC1,"2005/05/10 05:30:00",4951.29333,13.52,TRADE
VIC1,"2005/05/10 06:00:00",5157.67167,15.31,TRADE
VIC1,"2005/05/10 06:30:00",5604.58,18.31,TRADE
VIC1,"2005/05/10 07:00:00",6053.01667,22.54,TRADE
VIC1,"2005/05/10 07:30:00",6341.13167,21.51,TRADE
VIC1,"2005/05/10 08:00:00",6630.84167,27.67,TRADE
VIC1,"2005/05/10 08:30:00",6724.51833,28.6,TRADE
VIC1,"2005/05/10 09:00:00",6714.67,27.64,TRADE
VIC1,"2005/05/10 09:30:00",6693.00167,28.53,TRADE
VIC1,"2005/05/10 10:00:00",6645.165,27.16,TRADE
VIC1,"2005/05/10 10:30:00",6583.63833,24.04,TRADE
VIC1,"2005/05/10 11:00:00",6492.89,22.28,TRADE
VIC1,"2005/05/10 11:30:00",6495.90667,26.7,TRADE
VIC1,"2005/05/10 12:00:00",6437.98333,27.66,TRADE
VIC1,"2005/05/10 12:30:00",6392.62667,24.13,TRADE
VIC1,"2005/05/10 13:00:00",6352.45833,20.54,TRADE
VIC1,"2005/05/10 13:30:00",6396.135,24.88,TRADE
VIC1,"2005/05/10 14:00:00",6377.96167,24.36,TRADE
VIC1,"2005/05/10 14:30:00",6337.84833,22.96,TRADE
VIC1,"2005/05/10 15:00:00",6297.78667,21.93,TRADE
VIC1,"2005/05/10 15:30:00",6271.53167,20.43,TRADE
VIC1,"2005/05/10 16:00:00",6242.35667,20.38,TRADE
VIC1,"2005/05/10 16:30:00",6288.55833,21.41,TRADE
VIC1,"2005/05/10 17:00:00",6341.03667,23.86,TRADE
VIC1,"2005/05/10 17:30:00",6591.74167,29.32,TRADE
VIC1,"2005/05/10 18:00:00",6899.155,39.74,TRADE
VIC1,"2005/05/10 18:30:00",6953.48833,40.98,TRADE
VIC1,"2005/05/10 19:00:00",6860.855,30.45,TRADE
VIC1,"2005/05/10 19:30:00",6672.315,28.42,TRADE
VIC1,"2005/05/10 20:00:00",6572.375,22.42,TRADE
VIC1,"2005/05/10 20:30:00",6449.38333,21.24,TRADE
VIC1,"2005/05/10 21:00:00",6312.55,20.34,TRADE
VIC1,"2005/05/10 21:30:00",6085.24833,19.6,TRADE
VIC1,"2005/05/10 22:00:00",5897.31,17.67,TRADE
VIC1,"2005/05/10 22:30:00",5664.87333,19.28,TRADE
VIC1,"2005/05/10 23:00:00",5502.375,18.96,TRADE
VIC1,"2005/05/10 23:30:00",5766.58667,19.74,TRADE
VIC1,"2005/05/11 00:00:00",5637.02333,19.35,TRADE
VIC1,"2005/05/11 00:30:00",5458.49167,19.07,TRADE
VIC1,"2005/05/11 01:00:00",5293.78667,18.43,TRADE
VIC1,"2005/05/11 01:30:00",5671.96833,18.94,TRADE
VIC1,"2005/05/11 02:00:00",5504.90167,17.8,TRADE
VIC1,"2005/05/11 02:30:00",5304.61333,15.19,TRADE
VIC1,"2005/05/11 03:00:00",5100.54333,14.1,TRADE
VIC1,"2005/05/11 03:30:00",4913.125,13.92,TRADE
VIC1,"2005/05/11 04:00:00",4802.82167,13.76,TRADE
VIC1,"2005/05/11 04:30:00",4749.07833,13.8,TRADE
VIC1,"2005/05/11 05:00:00",4717.12333,13.72,TRADE
VIC1,"2005/05/11 05:30:00",4851.21,13.65,TRADE
VIC1,"2005/05/11 06:00:00",5063.055,14.91,TRADE
VIC1,"2005/05/11 06:30:00",5474.32167,16.88,TRADE
VIC1,"2005/05/11 07:00:00",5897.03167,19.85,TRADE
VIC1,"2005/05/11 07:30:00",6171.00333,19.04,TRADE
VIC1,"2005/05/11 08:00:00",6474.795,20.82,TRADE
VIC1,"2005/05/11 08:30:00",6630.65833,24.9,TRADE
VIC1,"2005/05/11 09:00:00",6548.875,22.23,TRADE
VIC1,"2005/05/11 09:30:00",6440.89333,22.21,TRADE
VIC1,"2005/05/11 10:00:00",6539.44333,23.66,TRADE
VIC1,"2005/05/11 10:30:00",6508.54667,21.79,TRADE
VIC1,"2005/05/11 11:00:00",6463.195,20.5,TRADE
VIC1,"2005/05/11 11:30:00",6465.57667,20.67,TRADE
VIC1,"2005/05/11 12:00:00",6402.765,20.56,TRADE
VIC1,"2005/05/11 12:30:00",6411.63833,22.39,TRADE
VIC1,"2005/05/11 13:00:00",6194.505,20.49,TRADE
VIC1,"2005/05/11 13:30:00",6397.54167,23.03,TRADE
VIC1,"2005/05/11 14:00:00",6372.87833,20.67,TRADE
VIC1,"2005/05/11 14:30:00",6330.40333,22.94,TRADE
VIC1,"2005/05/11 15:00:00",6255.27,20.85,TRADE
VIC1,"2005/05/11 15:30:00",6256.03333,21.17,TRADE
VIC1,"2005/05/11 16:00:00",6243.795,20.46,TRADE
VIC1,"2005/05/11 16:30:00",6313.295,21.52,TRADE
VIC1,"2005/05/11 17:00:00",6388.04833,23.06,TRADE
VIC1,"2005/05/11 17:30:00",6564.465,27.33,TRADE
VIC1,"2005/05/11 18:00:00",6864.20667,38.92,TRADE
VIC1,"2005/05/11 18:30:00",6925.68667,40.5,TRADE
VIC1,"2005/05/11 19:00:00",6784.63,32.92,TRADE
VIC1,"2005/05/11 19:30:00",6618.21833,27.85,TRADE
VIC1,"2005/05/11 20:00:00",6500.12167,25.54,TRADE
VIC1,"2005/05/11 20:30:00",6347.40167,22.46,TRADE
VIC1,"2005/05/11 21:00:00",6230.85167,20.75,TRADE
VIC1,"2005/05/11 21:30:00",6100.80833,20.13,TRADE
VIC1,"2005/05/11 22:00:00",5921.83,18.7,TRADE
VIC1,"2005/05/11 22:30:00",5727.71833,22.47,TRADE
VIC1,"2005/05/11 23:00:00",5554.72667,20.96,TRADE
VIC1,"2005/05/11 23:30:00",5844.24333,25.36,TRADE
VIC1,"2005/05/12 00:00:00",5667.66833,21.62,TRADE
VIC1,"2005/05/12 00:30:00",5486.44667,20.07,TRADE
VIC1,"2005/05/12 01:00:00",5306.405,19.05,TRADE
VIC1,"2005/05/12 01:30:00",5719.76333,20.77,TRADE
VIC1,"2005/05/12 02:00:00",5536.55833,19.13,TRADE
VIC1,"2005/05/12 02:30:00",5349.53667,16.86,TRADE
VIC1,"2005/05/12 03:00:00",5165.355,15.64,TRADE
VIC1,"2005/05/12 03:30:00",4990.705,14.33,TRADE
VIC1,"2005/05/12 04:00:00",4838.35,14.05,TRADE
VIC1,"2005/05/12 04:30:00",4818.29,13.96,TRADE
VIC1,"2005/05/12 05:00:00",4798.71667,14.04,TRADE
VIC1,"2005/05/12 05:30:00",4915.47167,14.69,TRADE
VIC1,"2005/05/12 06:00:00",5136.21,16.49,TRADE
VIC1,"2005/05/12 06:30:00",5498.39667,18.94,TRADE
VIC1,"2005/05/12 07:00:00",5904.03333,24.25,TRADE
VIC1,"2005/05/12 07:30:00",6158.855,21.46,TRADE
VIC1,"2005/05/12 08:00:00",6406.24,26.75,TRADE
VIC1,"2005/05/12 08:30:00",6515.68,27.17,TRADE
VIC1,"2005/05/12 09:00:00",6449.62,23.51,TRADE
VIC1,"2005/05/12 09:30:00",6487.105,21.82,TRADE
VIC1,"2005/05/12 10:00:00",6479.19333,21.1,TRADE
VIC1,"2005/05/12 10:30:00",6443.35333,20.67,TRADE
VIC1,"2005/05/12 11:00:00",6427.915,20.6,TRADE
VIC1,"2005/05/12 11:30:00",6411.41667,20.53,TRADE
VIC1,"2005/05/12 12:00:00",6383.76333,20.44,TRADE
VIC1,"2005/05/12 12:30:00",6334.64667,20.25,TRADE
VIC1,"2005/05/12 13:00:00",6338.77333,20.3,TRADE
VIC1,"2005/05/12 13:30:00",6374.97833,20.37,TRADE
VIC1,"2005/05/12 14:00:00",6410.3,20.49,TRADE
VIC1,"2005/05/12 14:30:00",6396.68167,20.35,TRADE
VIC1,"2005/05/12 15:00:00",6336.94,19.96,TRADE
VIC1,"2005/05/12 15:30:00",6300.56833,18.95,TRADE
VIC1,"2005/05/12 16:00:00",6294.705,20.12,TRADE
VIC1,"2005/05/12 16:30:00",6326.58,20.11,TRADE
VIC1,"2005/05/12 17:00:00",6444.80167,21.8,TRADE
VIC1,"2005/05/12 17:30:00",6554.795,25.92,TRADE
VIC1,"2005/05/12 18:00:00",6943.71667,38.11,TRADE
VIC1,"2005/05/12 18:30:00",7001.14667,41.29,TRADE
VIC1,"2005/05/12 19:00:00",6912.11333,29.72,TRADE
VIC1,"2005/05/12 19:30:00",6730.145,26.94,TRADE
VIC1,"2005/05/12 20:00:00",6635.00833,22.85,TRADE
VIC1,"2005/05/12 20:30:00",6489.20833,21.18,TRADE
VIC1,"2005/05/12 21:00:00",6394.15833,20.9,TRADE
VIC1,"2005/05/12 21:30:00",6178.39667,19.18,TRADE
VIC1,"2005/05/12 22:00:00",6022.90167,17.71,TRADE
VIC1,"2005/05/12 22:30:00",5800.26167,19.88,TRADE
VIC1,"2005/05/12 23:00:00",5650.42333,19.48,TRADE
VIC1,"2005/05/12 23:30:00",5904.97833,21.46,TRADE
VIC1,"2005/05/13 00:00:00",5763.505,20.1,TRADE
VIC1,"2005/05/13 00:30:00",5587.40167,19.39,TRADE
VIC1,"2005/05/13 01:00:00",5426.735,18.63,TRADE
VIC1,"2005/05/13 01:30:00",5805.225,19.45,TRADE
VIC1,"2005/05/13 02:00:00",5633.32667,18.18,TRADE
VIC1,"2005/05/13 02:30:00",5419.06833,16.08,TRADE
VIC1,"2005/05/13 03:00:00",5215.97667,14.32,TRADE
VIC1,"2005/05/13 03:30:00",5044.005,14.1,TRADE
VIC1,"2005/05/13 04:00:00",4932.74167,14.03,TRADE
VIC1,"2005/05/13 04:30:00",4896.95667,14.07,TRADE
VIC1,"2005/05/13 05:00:00",4867.25,14.01,TRADE
VIC1,"2005/05/13 05:30:00",4969.98833,14.81,TRADE
VIC1,"2005/05/13 06:00:00",5185.26,15.85,TRADE
VIC1,"2005/05/13 06:30:00",5582.945,18.17,TRADE
VIC1,"2005/05/13 07:00:00",5988.745,19.63,TRADE
VIC1,"2005/05/13 07:30:00",6226.805,20.82,TRADE
VIC1,"2005/05/13 08:00:00",6535.76333,26.32,TRADE
VIC1,"2005/05/13 08:30:00",6640.205,27.05,TRADE
VIC1,"2005/05/13 09:00:00",6614.665,24.38,TRADE
VIC1,"2005/05/13 09:30:00",6602.45,25.78,TRADE
VIC1,"2005/05/13 10:00:00",6546.59333,25.67,TRADE
VIC1,"2005/05/13 10:30:00",6484.745,24.22,TRADE
VIC1,"2005/05/13 11:00:00",6426.825,22.22,TRADE
VIC1,"2005/05/13 11:30:00",6420.25333,21.84,TRADE
VIC1,"2005/05/13 12:00:00",6372.36167,21.53,TRADE
VIC1,"2005/05/13 12:30:00",6333.04167,20.77,TRADE
VIC1,"2005/05/13 13:00:00",6292.23667,20.3,TRADE
VIC1,"2005/05/13 13:30:00",6286.87333,20.45,TRADE
VIC1,"2005/05/13 14:00:00",6266.46333,20.15,TRADE
VIC1,"2005/05/13 14:30:00",6211.56333,19.82,TRADE
VIC1,"2005/05/13 15:00:00",6186.875,19.17,TRADE
VIC1,"2005/05/13 15:30:00",6107.96167,18.58,TRADE
VIC1,"2005/05/13 16:00:00",6060.46,19.23,TRADE
VIC1,"2005/05/13 16:30:00",6064.365,19.59,TRADE
VIC1,"2005/05/13 17:00:00",6143.34333,19.78,TRADE
VIC1,"2005/05/13 17:30:00",6287.67667,23.82,TRADE
VIC1,"2005/05/13 18:00:00",6709.13,28.18,TRADE
VIC1,"2005/05/13 18:30:00",6788.00167,28.21,TRADE
VIC1,"2005/05/13 19:00:00",6673.15667,26.1,TRADE
VIC1,"2005/05/13 19:30:00",6519.05167,21.78,TRADE
VIC1,"2005/05/13 20:00:00",6417.525,20.46,TRADE
VIC1,"2005/05/13 20:30:00",6288.74333,20.06,TRADE
VIC1,"2005/05/13 21:00:00",6205.07667,18.76,TRADE
VIC1,"2005/05/13 21:30:00",6059.77667,17.95,TRADE
VIC1,"2005/05/13 22:00:00",5872.555,17.38,TRADE
VIC1,"2005/05/13 22:30:00",5782.49667,21.99,TRADE
VIC1,"2005/05/13 23:00:00",5647.37667,20.49,TRADE
VIC1,"2005/05/13 23:30:00",5956.075,26.25,TRADE
VIC1,"2005/05/14 00:00:00",5795.23167,22.74,TRADE
VIC1,"2005/05/14 00:30:00",5612.57,20.8,TRADE
VIC1,"2005/05/14 01:00:00",5409.03833,19.04,TRADE
VIC1,"2005/05/14 01:30:00",5752.155,20.11,TRADE
VIC1,"2005/05/14 02:00:00",5584.17,19.04,TRADE
VIC1,"2005/05/14 02:30:00",5345.13667,17.89,TRADE
VIC1,"2005/05/14 03:00:00",5171.45167,16.63,TRADE
VIC1,"2005/05/14 03:30:00",4946.81667,14.24,TRADE
VIC1,"2005/05/14 04:00:00",4807.30667,13.9,TRADE
VIC1,"2005/05/14 04:30:00",4739.74333,13.37,TRADE
VIC1,"2005/05/14 05:00:00",4679.13833,13.74,TRADE
VIC1,"2005/05/14 05:30:00",4698.21,13.04,TRADE
VIC1,"2005/05/14 06:00:00",4760.94,13.83,TRADE
VIC1,"2005/05/14 06:30:00",4915.28833,13.76,TRADE
VIC1,"2005/05/14 07:00:00",5078.54667,14.27,TRADE
VIC1,"2005/05/14 07:30:00",5074.685,14.69,TRADE
VIC1,"2005/05/14 08:00:00",5280.85167,17.58,TRADE
VIC1,"2005/05/14 08:30:00",5505.63833,18.68,TRADE
VIC1,"2005/05/14 09:00:00",5632.40333,18.94,TRADE
VIC1,"2005/05/14 09:30:00",5706.80167,21.06,TRADE
VIC1,"2005/05/14 10:00:00",5729.67667,21.54,TRADE
VIC1,"2005/05/14 10:30:00",5655.075,23.57,TRADE
VIC1,"2005/05/14 11:00:00",5631.555,20.19,TRADE
VIC1,"2005/05/14 11:30:00",5522.92833,18.94,TRADE
VIC1,"2005/05/14 12:00:00",5510.62833,18.88,TRADE
VIC1,"2005/05/14 12:30:00",5377.86833,18.64,TRADE
VIC1,"2005/05/14 13:00:00",5375.65833,18.54,TRADE
VIC1,"2005/05/14 13:30:00",5370.975,18.09,TRADE
VIC1,"2005/05/14 14:00:00",5321.63,17.81,TRADE
VIC1,"2005/05/14 14:30:00",5228.78167,16.95,TRADE
VIC1,"2005/05/14 15:00:00",5187.58333,17.08,TRADE
VIC1,"2005/05/14 15:30:00",5171.83333,16.41,TRADE
VIC1,"2005/05/14 16:00:00",5203.17,16.99,TRADE
VIC1,"2005/05/14 16:30:00",5237.955,17.36,TRADE
VIC1,"2005/05/14 17:00:00",5382.87833,18.54,TRADE
VIC1,"2005/05/14 17:30:00",5654.145,22.13,TRADE
VIC1,"2005/05/14 18:00:00",6118.41667,35.3,TRADE
VIC1,"2005/05/14 18:30:00",6180.35167,35.41,TRADE
VIC1,"2005/05/14 19:00:00",6065.17,27.85,TRADE
VIC1,"2005/05/14 19:30:00",5916.94333,26.43,TRADE
VIC1,"2005/05/14 20:00:00",5837.295,23.09,TRADE
VIC1,"2005/05/14 20:30:00",5707.39,21.16,TRADE
VIC1,"2005/05/14 21:00:00",5640.81833,19.78,TRADE
VIC1,"2005/05/14 21:30:00",5555.225,19.45,TRADE
VIC1,"2005/05/14 22:00:00",5444.13,19.22,TRADE
VIC1,"2005/05/14 22:30:00",5361.725,19.39,TRADE
VIC1,"2005/05/14 23:00:00",5292.79833,19.82,TRADE
VIC1,"2005/05/14 23:30:00",5538.69,25.51,TRADE
VIC1,"2005/05/15 00:00:00",5473.81667,23.5,TRADE
VIC1,"2005/05/15 00:30:00",5294.52333,20.08,TRADE
VIC1,"2005/05/15 01:00:00",5134.17833,19.18,TRADE
VIC1,"2005/05/15 01:30:00",5448.22,19.82,TRADE
VIC1,"2005/05/15 02:00:00",5303.72333,19.17,TRADE
VIC1,"2005/05/15 02:30:00",5085.59,17.83,TRADE
VIC1,"2005/05/15 03:00:00",4837.44167,16.65,TRADE
VIC1,"2005/05/15 03:30:00",4705.375,14.71,TRADE
VIC1,"2005/05/15 04:00:00",4560.68,14.14,TRADE
VIC1,"2005/05/15 04:30:00",4466.63833,15.4,TRADE
VIC1,"2005/05/15 05:00:00",4417.37667,15.24,TRADE
VIC1,"2005/05/15 05:30:00",4392.80667,15.08,TRADE
VIC1,"2005/05/15 06:00:00",4416.56167,14.09,TRADE
VIC1,"2005/05/15 06:30:00",4469.36,14.14,TRADE
VIC1,"2005/05/15 07:00:00",4572.63833,14.32,TRADE
VIC1,"2005/05/15 07:30:00",4524.505,13.54,TRADE
VIC1,"2005/05/15 08:00:00",4594.43167,15.41,TRADE
VIC1,"2005/05/15 08:30:00",4770.01,17.75,TRADE
VIC1,"2005/05/15 09:00:00",4963.45333,18.67,TRADE
VIC1,"2005/05/15 09:30:00",5077.5,18.99,TRADE
VIC1,"2005/05/15 10:00:00",5130.98167,19.51,TRADE
VIC1,"2005/05/15 10:30:00",5147.47833,19.95,TRADE
VIC1,"2005/05/15 11:00:00",5125.62167,19.35,TRADE
VIC1,"2005/05/15 11:30:00",5112.72167,19.14,TRADE
VIC1,"2005/05/15 12:00:00",5072.53167,19.11,TRADE
VIC1,"2005/05/15 12:30:00",5076.75833,19.11,TRADE
VIC1,"2005/05/15 13:00:00",5043.59333,18.98,TRADE
VIC1,"2005/05/15 13:30:00",5079.795,19.07,TRADE
VIC1,"2005/05/15 14:00:00",5034.70167,19.1,TRADE
VIC1,"2005/05/15 14:30:00",5013.91667,18.84,TRADE
VIC1,"2005/05/15 15:00:00",4992.88833,18.85,TRADE
VIC1,"2005/05/15 15:30:00",5002.14333,18.9,TRADE
VIC1,"2005/05/15 16:00:00",5047.70333,18.88,TRADE
VIC1,"2005/05/15 16:30:00",5130.555,19.02,TRADE
VIC1,"2005/05/15 17:00:00",5333.88,22.31,TRADE
VIC1,"2005/05/15 17:30:00",5637.96667,29.4,TRADE
VIC1,"2005/05/15 18:00:00",6088.91,47.27,TRADE
VIC1,"2005/05/15 18:30:00",6122.65167,45.88,TRADE
VIC1,"2005/05/15 19:00:00",6037.81,38.8,TRADE
VIC1,"2005/05/15 19:30:00",5904.87333,28.23,TRADE
VIC1,"2005/05/15 20:00:00",5787.01667,26.91,TRADE
VIC1,"2005/05/15 20:30:00",5720.28,23.73,TRADE
VIC1,"2005/05/15 21:00:00",5597.62667,20.7,TRADE
VIC1,"2005/05/15 21:30:00",5465.98,19.91,TRADE
VIC1,"2005/05/15 22:00:00",5292.995,19.08,TRADE
VIC1,"2005/05/15 22:30:00",5137.055,19.45,TRADE
VIC1,"2005/05/15 23:00:00",5042.03667,19.24,TRADE
VIC1,"2005/05/15 23:30:00",5294.75,20.35,TRADE
VIC1,"2005/05/16 00:00:00",5204.66167,19.87,TRADE
VIC1,"2005/05/16 00:30:00",5080.94,19.13,TRADE
VIC1,"2005/05/16 01:00:00",4910.115,17.84,TRADE
VIC1,"2005/05/16 01:30:00",5273.84,18.75,TRADE
VIC1,"2005/05/16 02:00:00",5152.145,18.52,TRADE
VIC1,"2005/05/16 02:30:00",4927.64667,16.7,TRADE
VIC1,"2005/05/16 03:00:00",4788.12167,16.55,TRADE
VIC1,"2005/05/16 03:30:00",4637.69833,15.12,TRADE
VIC1,"2005/05/16 04:00:00",4568.735,14.83,TRADE
VIC1,"2005/05/16 04:30:00",4521.49333,14.88,TRADE
VIC1,"2005/05/16 05:00:00",4536.39167,15.28,TRADE
VIC1,"2005/05/16 05:30:00",4625.93,15.91,TRADE
VIC1,"2005/05/16 06:00:00",4789.92,17.29,TRADE
VIC1,"2005/05/16 06:30:00",5230.15167,18.99,TRADE
VIC1,"2005/05/16 07:00:00",5650.65,25.06,TRADE
VIC1,"2005/05/16 07:30:00",5947.26667,26.82,TRADE
VIC1,"2005/05/16 08:00:00",6217.60667,32.76,TRADE
VIC1,"2005/05/16 08:30:00",6267.05,30.78,TRADE
VIC1,"2005/05/16 09:00:00",6297.61167,28.97,TRADE
VIC1,"2005/05/16 09:30:00",6290.88333,28.76,TRADE
VIC1,"2005/05/16 10:00:00",6308.7,30.16,TRADE
VIC1,"2005/05/16 10:30:00",6274.65833,38.03,TRADE
VIC1,"2005/05/16 11:00:00",6301.23667,39.37,TRADE
VIC1,"2005/05/16 11:30:00",6252.87,35.09,TRADE
VIC1,"2005/05/16 12:00:00",6238.55167,29.83,TRADE
VIC1,"2005/05/16 12:30:00",6261.24833,30.35,TRADE
VIC1,"2005/05/16 13:00:00",6232.26667,30.69,TRADE
VIC1,"2005/05/16 13:30:00",6312.26,32.19,TRADE
VIC1,"2005/05/16 14:00:00",6311.915,30.53,TRADE
VIC1,"2005/05/16 14:30:00",6262.43833,30.25,TRADE
VIC1,"2005/05/16 15:00:00",6211.51,27.43,TRADE
VIC1,"2005/05/16 15:30:00",6212.645,27.33,TRADE
VIC1,"2005/05/16 16:00:00",6171.1,27.1,TRADE
VIC1,"2005/05/16 16:30:00",6224.41833,28.21,TRADE
VIC1,"2005/05/16 17:00:00",6310.955,30.69,TRADE
VIC1,"2005/05/16 17:30:00",6541.14667,36.02,TRADE
VIC1,"2005/05/16 18:00:00",6956.13167,50.97,TRADE
VIC1,"2005/05/16 18:30:00",6969.36167,43.87,TRADE
VIC1,"2005/05/16 19:00:00",6823.92833,40.84,TRADE
VIC1,"2005/05/16 19:30:00",6650.835,40.35,TRADE
VIC1,"2005/05/16 20:00:00",6513.34333,33.7,TRADE
VIC1,"2005/05/16 20:30:00",6380.73,30.67,TRADE
VIC1,"2005/05/16 21:00:00",6256.31833,28.52,TRADE
VIC1,"2005/05/16 21:30:00",6099.78333,28.2,TRADE
VIC1,"2005/05/16 22:00:00",5893.74333,21.93,TRADE
VIC1,"2005/05/16 22:30:00",5661.37333,27.3,TRADE
VIC1,"2005/05/16 23:00:00",5499.15,26.63,TRADE
VIC1,"2005/05/16 23:30:00",5803.15333,27.76,TRADE
VIC1,"2005/05/17 00:00:00",5628.05,26.78,TRADE
VIC1,"2005/05/17 00:30:00",5447.02333,27.12,TRADE
VIC1,"2005/05/17 01:00:00",5290.52667,23.33,TRADE
VIC1,"2005/05/17 01:30:00",5656.82167,26.72,TRADE
VIC1,"2005/05/17 02:00:00",5521.545,23.19,TRADE
VIC1,"2005/05/17 02:30:00",5311.4,20.6,TRADE
VIC1,"2005/05/17 03:00:00",5122.31,19.33,TRADE
VIC1,"2005/05/17 03:30:00",4959.27167,18.14,TRADE
VIC1,"2005/05/17 04:00:00",4870.745,17.22,TRADE
VIC1,"2005/05/17 04:30:00",4836.85833,15.96,TRADE
VIC1,"2005/05/17 05:00:00",4778.07833,16.57,TRADE
VIC1,"2005/05/17 05:30:00",4914.845,18.1,TRADE
VIC1,"2005/05/17 06:00:00",5090.485,18.85,TRADE
VIC1,"2005/05/17 06:30:00",5478.1,23.39,TRADE
VIC1,"2005/05/17 07:00:00",5919.24167,29.21,TRADE
VIC1,"2005/05/17 07:30:00",6212.75,27.15,TRADE
VIC1,"2005/05/17 08:00:00",6532.74167,153.77,TRADE
VIC1,"2005/05/17 08:30:00",6621.905,28.18,TRADE
VIC1,"2005/05/17 09:00:00",6679.63167,28.45,TRADE
VIC1,"2005/05/17 09:30:00",6672.87667,28.95,TRADE
VIC1,"2005/05/17 10:00:00",6629.56167,28.54,TRADE
VIC1,"2005/05/17 10:30:00",6537.775,28.84,TRADE
VIC1,"2005/05/17 11:00:00",6500.65333,28.23,TRADE
VIC1,"2005/05/17 11:30:00",6412.9,27.67,TRADE
VIC1,"2005/05/17 12:00:00",6357.58667,27.68,TRADE
VIC1,"2005/05/17 12:30:00",6316.99,29.79,TRADE
VIC1,"2005/05/17 13:00:00",6280.265,30.7,TRADE
VIC1,"2005/05/17 13:30:00",6340.09667,30.61,TRADE
VIC1,"2005/05/17 14:00:00",6344.18,30.64,TRADE
VIC1,"2005/05/17 14:30:00",6303.195,30.34,TRADE
VIC1,"2005/05/17 15:00:00",6264.44667,28.99,TRADE
VIC1,"2005/05/17 15:30:00",6197.87333,29.22,TRADE
VIC1,"2005/05/17 16:00:00",6153.20667,29.71,TRADE
VIC1,"2005/05/17 16:30:00",6235.45833,32.41,TRADE
VIC1,"2005/05/17 17:00:00",6318.765,37.66,TRADE
VIC1,"2005/05/17 17:30:00",6530.735,40.61,TRADE
VIC1,"2005/05/17 18:00:00",6978.77167,60.04,TRADE
VIC1,"2005/05/17 18:30:00",7011.89667,52.27,TRADE
VIC1,"2005/05/17 19:00:00",6885.97,43.87,TRADE
VIC1,"2005/05/17 19:30:00",6719.31833,38.72,TRADE
VIC1,"2005/05/17 20:00:00",6589.61833,33.61,TRADE
VIC1,"2005/05/17 20:30:00",6503.095,30.05,TRADE
VIC1,"2005/05/17 21:00:00",6381.60667,29.01,TRADE
VIC1,"2005/05/17 21:30:00",6209.205,27.31,TRADE
VIC1,"2005/05/17 22:00:00",5987.005,25.1,TRADE
VIC1,"2005/05/17 22:30:00",5776.525,33.6,TRADE
VIC1,"2005/05/17 23:00:00",5605.68,26.62,TRADE
VIC1,"2005/05/17 23:30:00",5882.565,32.47,TRADE
VIC1,"2005/05/18 00:00:00",5725.59833,27.41,TRADE
VIC1,"2005/05/18 00:30:00",5519.76167,26.12,TRADE
VIC1,"2005/05/18 01:00:00",5387.08833,23.97,TRADE
VIC1,"2005/05/18 01:30:00",5714.925,26.7,TRADE
VIC1,"2005/05/18 02:00:00",5535.20333,26.62,TRADE
VIC1,"2005/05/18 02:30:00",5327.945,20.73,TRADE
VIC1,"2005/05/18 03:00:00",5140.37833,19.03,TRADE
VIC1,"2005/05/18 03:30:00",4997.41833,17.83,TRADE
VIC1,"2005/05/18 04:00:00",4883.99,16.68,TRADE
VIC1,"2005/05/18 04:30:00",4850.44167,16.76,TRADE
VIC1,"2005/05/18 05:00:00",4838.48333,17.37,TRADE
VIC1,"2005/05/18 05:30:00",4936.21667,18.06,TRADE
VIC1,"2005/05/18 06:00:00",5133.05,19.15,TRADE
VIC1,"2005/05/18 06:30:00",5557.17,23.25,TRADE
