REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2004/02/09 23:00:00",1475.895,34.69,TRADE
SA1,"2004/02/09 23:30:00",1484.23333,42.96,TRADE
SA1,"2004/02/10 00:00:00",1572.12,55.03,TRADE
SA1,"2004/02/10 00:30:00",1545.01667,31.77,TRADE
SA1,"2004/02/10 01:00:00",1515.005,35.59,TRADE
SA1,"2004/02/10 01:30:00",1424.85667,31.71,TRADE
SA1,"2004/02/10 02:00:00",1341.03667,24.3,TRADE
SA1,"2004/02/10 02:30:00",1286.345,22.48,TRADE
SA1,"2004/02/10 03:00:00",1273.93,21.1,TRADE
SA1,"2004/02/10 03:30:00",1251.29333,19.63,TRADE
SA1,"2004/02/10 04:00:00",1230.595,18.28,TRADE
SA1,"2004/02/10 04:30:00",1245.72833,19.17,TRADE
SA1,"2004/02/10 05:00:00",1274.71833,19.43,TRADE
SA1,"2004/02/10 05:30:00",1319.69833,23,TRADE
SA1,"2004/02/10 06:00:00",1411.37833,26.24,TRADE
SA1,"2004/02/10 06:30:00",1511.81667,35.69,TRADE
SA1,"2004/02/10 07:00:00",1641.22667,51.97,TRADE
SA1,"2004/02/10 07:30:00",1749.21167,36.76,TRADE
SA1,"2004/02/10 08:00:00",1776.51167,49.78,TRADE
SA1,"2004/02/10 08:30:00",1848.48833,158.33,TRADE
SA1,"2004/02/10 09:00:00",1938.545,299,TRADE
SA1,"2004/02/10 09:30:00",1966.31833,163.01,TRADE
SA1,"2004/02/10 10:00:00",2032.5,249,TRADE
SA1,"2004/02/10 10:30:00",2069.94333,299,TRADE
SA1,"2004/02/10 11:00:00",2096.15667,164.73,TRADE
SA1,"2004/02/10 11:30:00",2177.055,299,TRADE
SA1,"2004/02/10 12:00:00",2215.51667,257.92,TRADE
SA1,"2004/02/10 12:30:00",2275.70833,298.54,TRADE
SA1,"2004/02/10 13:00:00",2319.64333,243.45,TRADE
SA1,"2004/02/10 13:30:00",2385.54,244.82,TRADE
SA1,"2004/02/10 14:00:00",2416.06833,145.6,TRADE
SA1,"2004/02/10 14:30:00",2430.19667,173.25,TRADE
SA1,"2004/02/10 15:00:00",2452.04333,299,TRADE
SA1,"2004/02/10 15:30:00",2476.30667,299,TRADE
SA1,"2004/02/10 16:00:00",2482.28667,298.49,TRADE
SA1,"2004/02/10 16:30:00",2449.11833,298.33,TRADE
SA1,"2004/02/10 17:00:00",2414.28,299,TRADE
SA1,"2004/02/10 17:30:00",2357.13833,149.02,TRADE
SA1,"2004/02/10 18:00:00",2311.57167,128.56,TRADE
SA1,"2004/02/10 18:30:00",2218.96667,147.58,TRADE
SA1,"2004/02/10 19:00:00",2123.99833,160.89,TRADE
SA1,"2004/02/10 19:30:00",2021.86833,49.7,TRADE
SA1,"2004/02/10 20:00:00",1981.79833,50.88,TRADE
SA1,"2004/02/10 20:30:00",1940.28667,44.84,TRADE
SA1,"2004/02/10 21:00:00",1898.89167,38.17,TRADE
SA1,"2004/02/10 21:30:00",1827.02,38.96,TRADE
SA1,"2004/02/10 22:00:00",1761.88833,29.54,TRADE
SA1,"2004/02/10 22:30:00",1675.76667,37.1,TRADE
SA1,"2004/02/10 23:00:00",1645.52,38.89,TRADE
SA1,"2004/02/10 23:30:00",1621.66,41.25,TRADE
SA1,"2004/02/11 00:00:00",1682.46,121.38,TRADE
SA1,"2004/02/11 00:30:00",1623.18333,33.31,TRADE
SA1,"2004/02/11 01:00:00",1599.57333,28.29,TRADE
SA1,"2004/02/11 01:30:00",1486.785,22.99,TRADE
SA1,"2004/02/11 02:00:00",1410.06833,20,TRADE
SA1,"2004/02/11 02:30:00",1360.45333,18.93,TRADE
SA1,"2004/02/11 03:00:00",1325.13333,17.84,TRADE
SA1,"2004/02/11 03:30:00",1303.11667,17.49,TRADE
SA1,"2004/02/11 04:00:00",1300.47333,17.36,TRADE
SA1,"2004/02/11 04:30:00",1289.475,17.89,TRADE
SA1,"2004/02/11 05:00:00",1338.28167,18.32,TRADE
SA1,"2004/02/11 05:30:00",1377.92667,19.94,TRADE
SA1,"2004/02/11 06:00:00",1445.02833,25.58,TRADE
SA1,"2004/02/11 06:30:00",1537.06833,31.73,TRADE
SA1,"2004/02/11 07:00:00",1655.31333,43.46,TRADE
SA1,"2004/02/11 07:30:00",1734.06333,38.56,TRADE
SA1,"2004/02/11 08:00:00",1755.67,35.76,TRADE
SA1,"2004/02/11 08:30:00",1787.84,43.12,TRADE
SA1,"2004/02/11 09:00:00",1822.12833,45.9,TRADE
SA1,"2004/02/11 09:30:00",1833.88,100.23,TRADE
SA1,"2004/02/11 10:00:00",1846.32833,99.77,TRADE
SA1,"2004/02/11 10:30:00",1872.49333,97.01,TRADE
SA1,"2004/02/11 11:00:00",1919.52167,76.99,TRADE
SA1,"2004/02/11 11:30:00",1952.35167,126.33,TRADE
SA1,"2004/02/11 12:00:00",2006.76833,112.94,TRADE
SA1,"2004/02/11 12:30:00",2054.58,122.92,TRADE
SA1,"2004/02/11 13:00:00",2112.09833,107.33,TRADE
SA1,"2004/02/11 13:30:00",2136.41167,106.37,TRADE
SA1,"2004/02/11 14:00:00",2161.16,134.51,TRADE
SA1,"2004/02/11 14:30:00",2185.85833,144.25,TRADE
SA1,"2004/02/11 15:00:00",2206.00667,148.91,TRADE
SA1,"2004/02/11 15:30:00",2250.795,149,TRADE
SA1,"2004/02/11 16:00:00",2267.70667,148.25,TRADE
SA1,"2004/02/11 16:30:00",2248.55667,94.35,TRADE
SA1,"2004/02/11 17:00:00",2227.34333,140,TRADE
SA1,"2004/02/11 17:30:00",2195.54667,121.71,TRADE
SA1,"2004/02/11 18:00:00",2132.11833,43.68,TRADE
SA1,"2004/02/11 18:30:00",2115.825,132.67,TRADE
SA1,"2004/02/11 19:00:00",2066.04333,149,TRADE
SA1,"2004/02/11 19:30:00",2012.33,149,TRADE
SA1,"2004/02/11 20:00:00",1991.01167,136.31,TRADE
SA1,"2004/02/11 20:30:00",1990.505,149,TRADE
SA1,"2004/02/11 21:00:00",1970.485,149,TRADE
SA1,"2004/02/11 21:30:00",1909.71,39.87,TRADE
SA1,"2004/02/11 22:00:00",1828.89167,36.44,TRADE
SA1,"2004/02/11 22:30:00",1747.27167,34.32,TRADE
SA1,"2004/02/11 23:00:00",1691.31667,31.47,TRADE
SA1,"2004/02/11 23:30:00",1657.055,32.15,TRADE
SA1,"2004/02/12 00:00:00",1718.50333,60.66,TRADE
SA1,"2004/02/12 00:30:00",1658.31333,33.5,TRADE
SA1,"2004/02/12 01:00:00",1627.4,36.57,TRADE
SA1,"2004/02/12 01:30:00",1524.34833,29.21,TRADE
SA1,"2004/02/12 02:00:00",1442.92,20.5,TRADE
SA1,"2004/02/12 02:30:00",1400.50333,18.94,TRADE
SA1,"2004/02/12 03:00:00",1372.56167,18.12,TRADE
SA1,"2004/02/12 03:30:00",1348.92833,17.89,TRADE
SA1,"2004/02/12 04:00:00",1329.92667,17.55,TRADE
SA1,"2004/02/12 04:30:00",1334.13833,16.87,TRADE
SA1,"2004/02/12 05:00:00",1359.73667,18.8,TRADE
SA1,"2004/02/12 05:30:00",1408.5,24.33,TRADE
SA1,"2004/02/12 06:00:00",1467.90667,27.83,TRADE
SA1,"2004/02/12 06:30:00",1540.39833,39.68,TRADE
SA1,"2004/02/12 07:00:00",1643.95167,47.59,TRADE
SA1,"2004/02/12 07:30:00",1735.385,40.41,TRADE
SA1,"2004/02/12 08:00:00",1762.445,40.15,TRADE
SA1,"2004/02/12 08:30:00",1848.90167,149,TRADE
SA1,"2004/02/12 09:00:00",1935.44667,149,TRADE
SA1,"2004/02/12 09:30:00",1979.85833,199,TRADE
SA1,"2004/02/12 10:00:00",2013.13,274,TRADE
SA1,"2004/02/12 10:30:00",2070.265,274,TRADE
SA1,"2004/02/12 11:00:00",2086.00333,209.73,TRADE
SA1,"2004/02/12 11:30:00",2136.61167,149,TRADE
SA1,"2004/02/12 12:00:00",2174.58833,149,TRADE
SA1,"2004/02/12 12:30:00",2204.00667,146.77,TRADE
SA1,"2004/02/12 13:00:00",2244.88667,147.5,TRADE
SA1,"2004/02/12 13:30:00",2256.76833,169.67,TRADE
SA1,"2004/02/12 14:00:00",2261.07667,181.14,TRADE
SA1,"2004/02/12 14:30:00",2282.13,114.87,TRADE
SA1,"2004/02/12 15:00:00",2278.46667,112.85,TRADE
SA1,"2004/02/12 15:30:00",2268.43,112.04,TRADE
SA1,"2004/02/12 16:00:00",2285.015,299,TRADE
SA1,"2004/02/12 16:30:00",2285.835,194.5,TRADE
SA1,"2004/02/12 17:00:00",2260.80833,172.5,TRADE
SA1,"2004/02/12 17:30:00",2216.78,133.52,TRADE
SA1,"2004/02/12 18:00:00",2155.42,144.5,TRADE
SA1,"2004/02/12 18:30:00",2101.26,141.5,TRADE
SA1,"2004/02/12 19:00:00",2053.75667,140,TRADE
SA1,"2004/02/12 19:30:00",1979.21167,133.21,TRADE
SA1,"2004/02/12 20:00:00",1936.81833,135.58,TRADE
SA1,"2004/02/12 20:30:00",1906.35,116.03,TRADE
SA1,"2004/02/12 21:00:00",1847.75333,38.28,TRADE
SA1,"2004/02/12 21:30:00",1772.93667,37.21,TRADE
SA1,"2004/02/12 22:00:00",1688.13833,20.86,TRADE
SA1,"2004/02/12 22:30:00",1593.16167,45.57,TRADE
SA1,"2004/02/12 23:00:00",1554.89667,42.04,TRADE
SA1,"2004/02/12 23:30:00",1529.995,36.67,TRADE
SA1,"2004/02/13 00:00:00",1592.555,1512.04,TRADE
SA1,"2004/02/13 00:30:00",1550.06167,25.76,TRADE
SA1,"2004/02/13 01:00:00",1537.00833,30.73,TRADE
SA1,"2004/02/13 01:30:00",1453.99,25.84,TRADE
SA1,"2004/02/13 02:00:00",1360.34333,20.17,TRADE
SA1,"2004/02/13 02:30:00",1319.36,19.73,TRADE
SA1,"2004/02/13 03:00:00",1297.49167,19.54,TRADE
SA1,"2004/02/13 03:30:00",1264.97333,18.41,TRADE
SA1,"2004/02/13 04:00:00",1256.16833,19.02,TRADE
SA1,"2004/02/13 04:30:00",1252.47667,18.94,TRADE
SA1,"2004/02/13 05:00:00",1279.025,19.5,TRADE
SA1,"2004/02/13 05:30:00",1318.22,24.99,TRADE
SA1,"2004/02/13 06:00:00",1387.77,27.14,TRADE
SA1,"2004/02/13 06:30:00",1453.88833,37.53,TRADE
SA1,"2004/02/13 07:00:00",1553.94,45.66,TRADE
SA1,"2004/02/13 07:30:00",1646.49833,41.7,TRADE
SA1,"2004/02/13 08:00:00",1659.98333,39.25,TRADE
SA1,"2004/02/13 08:30:00",1738.29667,56.49,TRADE
SA1,"2004/02/13 09:00:00",1794.61,64.13,TRADE
SA1,"2004/02/13 09:30:00",1824.89,65.78,TRADE
SA1,"2004/02/13 10:00:00",1867.93,149,TRADE
SA1,"2004/02/13 10:30:00",1910.16667,134.6,TRADE
SA1,"2004/02/13 11:00:00",1921.99,100.64,TRADE
SA1,"2004/02/13 11:30:00",2006.08667,89.14,TRADE
SA1,"2004/02/13 12:00:00",2052.27667,109.18,TRADE
SA1,"2004/02/13 12:30:00",2119.59667,192.06,TRADE
SA1,"2004/02/13 13:00:00",2177.03667,286.45,TRADE
SA1,"2004/02/13 13:30:00",2223.90833,242.54,TRADE
SA1,"2004/02/13 14:00:00",2280.985,223.34,TRADE
SA1,"2004/02/13 14:30:00",2305.13,129.87,TRADE
SA1,"2004/02/13 15:00:00",2347.26833,211.5,TRADE
SA1,"2004/02/13 15:30:00",2369.29167,232.33,TRADE
SA1,"2004/02/13 16:00:00",2413.44833,290.72,TRADE
SA1,"2004/02/13 16:30:00",2426.36833,299.1,TRADE
SA1,"2004/02/13 17:00:00",2423.39833,299.1,TRADE
SA1,"2004/02/13 17:30:00",2388.97667,299.05,TRADE
SA1,"2004/02/13 18:00:00",2311.87333,299.07,TRADE
SA1,"2004/02/13 18:30:00",2253.48667,299.08,TRADE
SA1,"2004/02/13 19:00:00",2186.54833,1510.8,TRADE
SA1,"2004/02/13 19:30:00",2154.06667,98.02,TRADE
SA1,"2004/02/13 20:00:00",2122.32333,174,TRADE
SA1,"2004/02/13 20:30:00",2148.41667,1732.53,TRADE
SA1,"2004/02/13 21:00:00",2132.36667,4750.01,TRADE
SA1,"2004/02/13 21:30:00",2090.43333,3124.72,TRADE
SA1,"2004/02/13 22:00:00",2035.78,183.69,TRADE
SA1,"2004/02/13 22:30:00",1929.34167,1553.15,TRADE
SA1,"2004/02/13 23:00:00",1866.02,4505.48,TRADE
SA1,"2004/02/13 23:30:00",1788.82,26.31,TRADE
SA1,"2004/02/14 00:00:00",1810.99,71.63,TRADE
SA1,"2004/02/14 00:30:00",1758.455,165.86,TRADE
SA1,"2004/02/14 01:00:00",1742.315,199.25,TRADE
SA1,"2004/02/14 01:30:00",1630.555,73.34,TRADE
SA1,"2004/02/14 02:00:00",1579.17167,72.64,TRADE
SA1,"2004/02/14 02:30:00",1537.68,49.18,TRADE
SA1,"2004/02/14 03:00:00",1524.63667,25.6,TRADE
SA1,"2004/02/14 03:30:00",1497.01667,24.85,TRADE
SA1,"2004/02/14 04:00:00",1479.39667,24.42,TRADE
SA1,"2004/02/14 04:30:00",1477.48167,24.3,TRADE
SA1,"2004/02/14 05:00:00",1477.295,24.25,TRADE
SA1,"2004/02/14 05:30:00",1483.78167,24.44,TRADE
SA1,"2004/02/14 06:00:00",1506.34833,26,TRADE
SA1,"2004/02/14 06:30:00",1536.705,59.76,TRADE
SA1,"2004/02/14 07:00:00",1584.98833,55,TRADE
SA1,"2004/02/14 07:30:00",1670.925,130.31,TRADE
SA1,"2004/02/14 08:00:00",1793.465,170,TRADE
SA1,"2004/02/14 08:30:00",1951.925,299,TRADE
SA1,"2004/02/14 09:00:00",2088.21167,1732.53,TRADE
SA1,"2004/02/14 09:30:00",2194.64167,1645.94,TRADE
SA1,"2004/02/14 10:00:00",2309.04833,3039.01,TRADE
SA1,"2004/02/14 10:30:00",2359.94,172.42,TRADE
SA1,"2004/02/14 11:00:00",2407.71333,81.84,TRADE
SA1,"2004/02/14 11:30:00",2469.51333,199,TRADE
SA1,"2004/02/14 12:00:00",2515.535,299,TRADE
SA1,"2004/02/14 12:30:00",2523.04833,299,TRADE
SA1,"2004/02/14 13:00:00",2568.805,299.35,TRADE
SA1,"2004/02/14 13:30:00",2531.52,299.02,TRADE
SA1,"2004/02/14 14:00:00",2547.17667,748.24,TRADE
SA1,"2004/02/14 14:30:00",2526.285,1143.12,TRADE
SA1,"2004/02/14 15:00:00",2512.67833,1097.68,TRADE
SA1,"2004/02/14 15:30:00",2510.38333,1194.64,TRADE
SA1,"2004/02/14 16:00:00",2508.03667,1223.29,TRADE
SA1,"2004/02/14 16:30:00",2500.695,413.17,TRADE
SA1,"2004/02/14 17:00:00",2481.695,297.55,TRADE
SA1,"2004/02/14 17:30:00",2472.24167,170.48,TRADE
SA1,"2004/02/14 18:00:00",2461.40333,174,TRADE
SA1,"2004/02/14 18:30:00",2380,47.26,TRADE
SA1,"2004/02/14 19:00:00",2344.53833,44.28,TRADE
SA1,"2004/02/14 19:30:00",2295.74833,83.82,TRADE
SA1,"2004/02/14 20:00:00",2287.46667,215.84,TRADE
SA1,"2004/02/14 20:30:00",2316.99,182.67,TRADE
SA1,"2004/02/14 21:00:00",2288.875,149,TRADE
SA1,"2004/02/14 21:30:00",2252.755,149,TRADE
SA1,"2004/02/14 22:00:00",2195.35,149,TRADE
SA1,"2004/02/14 22:30:00",2094.515,2995.87,TRADE
SA1,"2004/02/14 23:00:00",2085.69333,27.08,TRADE
SA1,"2004/02/14 23:30:00",2052.71667,28.38,TRADE
SA1,"2004/02/15 00:00:00",2071.205,28.5,TRADE
SA1,"2004/02/15 00:30:00",1998.87333,20.32,TRADE
SA1,"2004/02/15 01:00:00",1957.23167,1565.19,TRADE
SA1,"2004/02/15 01:30:00",1846.82333,60.75,TRADE
SA1,"2004/02/15 02:00:00",1777.12333,91.85,TRADE
SA1,"2004/02/15 02:30:00",1737.93667,57.51,TRADE
SA1,"2004/02/15 03:00:00",1709.55,42,TRADE
SA1,"2004/02/15 03:30:00",1686.11333,42,TRADE
SA1,"2004/02/15 04:00:00",1666.295,30.97,TRADE
SA1,"2004/02/15 04:30:00",1659.03,31.96,TRADE
SA1,"2004/02/15 05:00:00",1649.45,21.1,TRADE
SA1,"2004/02/15 05:30:00",1643.10167,23.03,TRADE
SA1,"2004/02/15 06:00:00",1641.12667,22.76,TRADE
SA1,"2004/02/15 06:30:00",1635.625,22.17,TRADE
SA1,"2004/02/15 07:00:00",1650.98167,30.03,TRADE
SA1,"2004/02/15 07:30:00",1700.95833,42,TRADE
SA1,"2004/02/15 08:00:00",1753.21167,38.79,TRADE
SA1,"2004/02/15 08:30:00",1835.15,90.34,TRADE
SA1,"2004/02/15 09:00:00",1922.57167,33.89,TRADE
SA1,"2004/02/15 09:30:00",2035.22167,111.09,TRADE
SA1,"2004/02/15 10:00:00",2155.29333,140.84,TRADE
SA1,"2004/02/15 10:30:00",2214.38667,133.18,TRADE
SA1,"2004/02/15 11:00:00",2257.88833,149,TRADE
SA1,"2004/02/15 11:30:00",2320.66,143.87,TRADE
SA1,"2004/02/15 12:00:00",2386.18667,224,TRADE
SA1,"2004/02/15 12:30:00",2382.475,244.3,TRADE
SA1,"2004/02/15 13:00:00",2358.17,295.8,TRADE
SA1,"2004/02/15 13:30:00",2392.57167,467.73,TRADE
SA1,"2004/02/15 14:00:00",2413.71,750.62,TRADE
SA1,"2004/02/15 14:30:00",2411.87167,864.79,TRADE
SA1,"2004/02/15 15:00:00",2412.655,809.79,TRADE
SA1,"2004/02/15 15:30:00",2411.45,695.31,TRADE
SA1,"2004/02/15 16:00:00",2413.3,930.73,TRADE
SA1,"2004/02/15 16:30:00",2382.12,288.74,TRADE
SA1,"2004/02/15 17:00:00",2395.91167,275.29,TRADE
SA1,"2004/02/15 17:30:00",2387.87667,245.48,TRADE
SA1,"2004/02/15 18:00:00",2367.84167,167.92,TRADE
SA1,"2004/02/15 18:30:00",2332.5,149,TRADE
SA1,"2004/02/15 19:00:00",2249.315,149,TRADE
SA1,"2004/02/15 19:30:00",2169.93833,102.39,TRADE
SA1,"2004/02/15 20:00:00",2091.56,86.35,TRADE
SA1,"2004/02/15 20:30:00",2085.15,124.17,TRADE
SA1,"2004/02/15 21:00:00",2001.02167,54.3,TRADE
SA1,"2004/02/15 21:30:00",1917.22333,49.15,TRADE
SA1,"2004/02/15 22:00:00",1819.88,31.54,TRADE
SA1,"2004/02/15 22:30:00",1736.965,27.6,TRADE
SA1,"2004/02/15 23:00:00",1683.17667,20.36,TRADE
SA1,"2004/02/15 23:30:00",1643.70667,22.67,TRADE
SA1,"2004/02/16 00:00:00",1705.31667,22.77,TRADE
SA1,"2004/02/16 00:30:00",1658.835,19.04,TRADE
SA1,"2004/02/16 01:00:00",1639.93333,19.03,TRADE
SA1,"2004/02/16 01:30:00",1549.42667,20.37,TRADE
SA1,"2004/02/16 02:00:00",1463.81667,19.48,TRADE
SA1,"2004/02/16 02:30:00",1428.19833,18.81,TRADE
SA1,"2004/02/16 03:00:00",1439.35833,19.12,TRADE
SA1,"2004/02/16 03:30:00",1423.92667,18.91,TRADE
SA1,"2004/02/16 04:00:00",1394.635,18.58,TRADE
SA1,"2004/02/16 04:30:00",1379.13167,17.88,TRADE
SA1,"2004/02/16 05:00:00",1382.02333,18.31,TRADE
SA1,"2004/02/16 05:30:00",1397.56,20.92,TRADE
SA1,"2004/02/16 06:00:00",1490.575,27.66,TRADE
SA1,"2004/02/16 06:30:00",1566.68,30.63,TRADE
SA1,"2004/02/16 07:00:00",1671.57833,42.39,TRADE
SA1,"2004/02/16 07:30:00",1773.46,47.9,TRADE
SA1,"2004/02/16 08:00:00",1804.54333,51.38,TRADE
SA1,"2004/02/16 08:30:00",1895.60333,75.61,TRADE
SA1,"2004/02/16 09:00:00",1948.06,71.99,TRADE
SA1,"2004/02/16 09:30:00",1983.80167,64.15,TRADE
SA1,"2004/02/16 10:00:00",2035.63167,56.52,TRADE
SA1,"2004/02/16 10:30:00",2057.67167,73.26,TRADE
SA1,"2004/02/16 11:00:00",2090.88833,51.5,TRADE
SA1,"2004/02/16 11:30:00",2145.495,76.6,TRADE
SA1,"2004/02/16 12:00:00",2160.73667,57.87,TRADE
SA1,"2004/02/16 12:30:00",2212.21833,91.01,TRADE
SA1,"2004/02/16 13:00:00",2271.82667,97.12,TRADE
SA1,"2004/02/16 13:30:00",2313.99833,105.76,TRADE
SA1,"2004/02/16 14:00:00",2355.31333,122.68,TRADE
SA1,"2004/02/16 14:30:00",2359.78833,140.37,TRADE
SA1,"2004/02/16 15:00:00",2391.93167,123.98,TRADE
SA1,"2004/02/16 15:30:00",2413.015,113.39,TRADE
SA1,"2004/02/16 16:00:00",2423.14,102.92,TRADE
SA1,"2004/02/16 16:30:00",2406.14167,76.55,TRADE
SA1,"2004/02/16 17:00:00",2377.12167,129.24,TRADE
SA1,"2004/02/16 17:30:00",2331.365,118.55,TRADE
SA1,"2004/02/16 18:00:00",2252.61333,38.09,TRADE
SA1,"2004/02/16 18:30:00",2192.18667,97,TRADE
SA1,"2004/02/16 19:00:00",2080.995,59.76,TRADE
SA1,"2004/02/16 19:30:00",2001.04833,43.52,TRADE
SA1,"2004/02/16 20:00:00",1942.625,39.2,TRADE
SA1,"2004/02/16 20:30:00",1893.14167,33.77,TRADE
SA1,"2004/02/16 21:00:00",1859.51,26.88,TRADE
SA1,"2004/02/16 21:30:00",1809.96833,24.82,TRADE
SA1,"2004/02/16 22:00:00",1738.29833,19.4,TRADE
SA1,"2004/02/16 22:30:00",1678.65,21.41,TRADE
SA1,"2004/02/16 23:00:00",1616.21667,19.16,TRADE
SA1,"2004/02/16 23:30:00",1601.91667,25.33,TRADE
SA1,"2004/02/17 00:00:00",1673.06667,20.98,TRADE
SA1,"2004/02/17 00:30:00",1612.90833,19.66,TRADE
SA1,"2004/02/17 01:00:00",1594.82167,21.58,TRADE
SA1,"2004/02/17 01:30:00",1480.84833,18.98,TRADE
SA1,"2004/02/17 02:00:00",1402.58167,17.67,TRADE
SA1,"2004/02/17 02:30:00",1361.66667,16.9,TRADE
SA1,"2004/02/17 03:00:00",1324.30833,16.19,TRADE
SA1,"2004/02/17 03:30:00",1319.7,16.03,TRADE
SA1,"2004/02/17 04:00:00",1310.54,15.86,TRADE
SA1,"2004/02/17 04:30:00",1306.66667,16.4,TRADE
SA1,"2004/02/17 05:00:00",1348.65,17.07,TRADE
SA1,"2004/02/17 05:30:00",1380.475,19.67,TRADE
SA1,"2004/02/17 06:00:00",1459.47167,20.89,TRADE
SA1,"2004/02/17 06:30:00",1551.85833,29.85,TRADE
SA1,"2004/02/17 07:00:00",1645.09,31.21,TRADE
SA1,"2004/02/17 07:30:00",1734.90833,32.93,TRADE
SA1,"2004/02/17 08:00:00",1764.56333,28.04,TRADE
SA1,"2004/02/17 08:30:00",1845.26833,30.09,TRADE
SA1,"2004/02/17 09:00:00",1906.16,28.57,TRADE
SA1,"2004/02/17 09:30:00",1954.67167,45.3,TRADE
SA1,"2004/02/17 10:00:00",2005.74,34.49,TRADE
SA1,"2004/02/17 10:30:00",2046.97167,41.98,TRADE
SA1,"2004/02/17 11:00:00",2094.965,39.96,TRADE
SA1,"2004/02/17 11:30:00",2138.37833,130.05,TRADE
SA1,"2004/02/17 12:00:00",2169.61667,52.09,TRADE
SA1,"2004/02/17 12:30:00",2194.05167,121.02,TRADE
SA1,"2004/02/17 13:00:00",2254.205,113.96,TRADE
SA1,"2004/02/17 13:30:00",2308.60833,86.07,TRADE
SA1,"2004/02/17 14:00:00",2334.52833,136.83,TRADE
SA1,"2004/02/17 14:30:00",2354.90333,149,TRADE
SA1,"2004/02/17 15:00:00",2366.99667,149,TRADE
SA1,"2004/02/17 15:30:00",2385.73667,174,TRADE
SA1,"2004/02/17 16:00:00",2399.67,130.69,TRADE
SA1,"2004/02/17 16:30:00",2395.63667,149,TRADE
SA1,"2004/02/17 17:00:00",2365.4,101.94,TRADE
SA1,"2004/02/17 17:30:00",2305.03167,97.89,TRADE
SA1,"2004/02/17 18:00:00",2185.475,27.31,TRADE
SA1,"2004/02/17 18:30:00",2081.97667,26.93,TRADE
SA1,"2004/02/17 19:00:00",1939.64333,21.21,TRADE
SA1,"2004/02/17 19:30:00",1805.05333,26.79,TRADE
SA1,"2004/02/17 20:00:00",1771.46167,22.83,TRADE
SA1,"2004/02/17 20:30:00",1747.73,24.7,TRADE
SA1,"2004/02/17 21:00:00",1727.20333,20.68,TRADE
SA1,"2004/02/17 21:30:00",1667.52,22.92,TRADE
SA1,"2004/02/17 22:00:00",1632.295,20.08,TRADE
SA1,"2004/02/17 22:30:00",1561.86,21.09,TRADE
SA1,"2004/02/17 23:00:00",1534.16833,19.96,TRADE
SA1,"2004/02/17 23:30:00",1546.17167,21.38,TRADE
SA1,"2004/02/18 00:00:00",1609.69833,24.24,TRADE
SA1,"2004/02/18 00:30:00",1546.82167,20.37,TRADE
SA1,"2004/02/18 01:00:00",1537.21333,19.63,TRADE
SA1,"2004/02/18 01:30:00",1432.365,18.14,TRADE
SA1,"2004/02/18 02:00:00",1360.81167,16.95,TRADE
SA1,"2004/02/18 02:30:00",1325.34333,16.53,TRADE
SA1,"2004/02/18 03:00:00",1293.465,15.75,TRADE
SA1,"2004/02/18 03:30:00",1280.3,15.12,TRADE
SA1,"2004/02/18 04:00:00",1280.75833,15.14,TRADE
SA1,"2004/02/18 04:30:00",1277.96,15.83,TRADE
SA1,"2004/02/18 05:00:00",1305.49167,16.6,TRADE
SA1,"2004/02/18 05:30:00",1327.64167,19.26,TRADE
SA1,"2004/02/18 06:00:00",1403.31833,23.93,TRADE
SA1,"2004/02/18 06:30:00",1477.925,29.66,TRADE
SA1,"2004/02/18 07:00:00",1601.65667,35.16,TRADE
SA1,"2004/02/18 07:30:00",1677.95,29.9,TRADE
SA1,"2004/02/18 08:00:00",1704.02,25.63,TRADE
SA1,"2004/02/18 08:30:00",1757.49833,27.65,TRADE
SA1,"2004/02/18 09:00:00",1797.73167,27.43,TRADE
SA1,"2004/02/18 09:30:00",1823.67667,29.98,TRADE
SA1,"2004/02/18 10:00:00",1867.47,42.08,TRADE
SA1,"2004/02/18 10:30:00",1883.62833,44.6,TRADE
SA1,"2004/02/18 11:00:00",1923.57833,46.45,TRADE
SA1,"2004/02/18 11:30:00",1974.53,47.38,TRADE
SA1,"2004/02/18 12:00:00",1989.13833,50.09,TRADE
SA1,"2004/02/18 12:30:00",2020.66,72.36,TRADE
SA1,"2004/02/18 13:00:00",2072.655,71.27,TRADE
SA1,"2004/02/18 13:30:00",2113.96333,69.13,TRADE
SA1,"2004/02/18 14:00:00",2145.645,67.25,TRADE
SA1,"2004/02/18 14:30:00",2143.59667,71.23,TRADE
SA1,"2004/02/18 15:00:00",2155.435,75.82,TRADE
SA1,"2004/02/18 15:30:00",2190.41833,77.71,TRADE
SA1,"2004/02/18 16:00:00",2203.375,77.41,TRADE
SA1,"2004/02/18 16:30:00",2214.855,71.82,TRADE
SA1,"2004/02/18 17:00:00",2177.05667,79.79,TRADE
SA1,"2004/02/18 17:30:00",2109.62,63.19,TRADE
SA1,"2004/02/18 18:00:00",2066.35667,39.12,TRADE
SA1,"2004/02/18 18:30:00",2030.57833,38.12,TRADE
SA1,"2004/02/18 19:00:00",1939.06833,41.19,TRADE
SA1,"2004/02/18 19:30:00",1859.29833,42.89,TRADE
SA1,"2004/02/18 20:00:00",1816.28333,43.8,TRADE
SA1,"2004/02/18 20:30:00",1807.57333,33.58,TRADE
SA1,"2004/02/18 21:00:00",1774.15167,30.21,TRADE
SA1,"2004/02/18 21:30:00",1727.22833,31.29,TRADE
