REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2013/12/09 19:30:00",6813.28,64.14,TRADE
QLD1,"2013/12/09 20:00:00",6711.42,60.74,TRADE
QLD1,"2013/12/09 20:30:00",6561.37,57.46,TRADE
QLD1,"2013/12/09 21:00:00",6425.93,57.34,TRADE
QLD1,"2013/12/09 21:30:00",6413.85,58.11,TRADE
QLD1,"2013/12/09 22:00:00",6202.87,55.59,TRADE
QLD1,"2013/12/09 22:30:00",5944.06,56.96,TRADE
QLD1,"2013/12/09 23:00:00",5776.5,56.31,TRADE
QLD1,"2013/12/09 23:30:00",5610.09,56.96,TRADE
QLD1,"2013/12/10 00:00:00",5491.7,54.92,TRADE
QLD1,"2013/12/10 00:30:00",5261.42,51.8,TRADE
QLD1,"2013/12/10 01:00:00",5152.65,50.16,TRADE
QLD1,"2013/12/10 01:30:00",4922.98,50.03,TRADE
QLD1,"2013/12/10 02:00:00",4822.48,47.53,TRADE
QLD1,"2013/12/10 02:30:00",4760.07,45.79,TRADE
QLD1,"2013/12/10 03:00:00",4732.55,43.63,TRADE
QLD1,"2013/12/10 03:30:00",4758.45,44.22,TRADE
QLD1,"2013/12/10 04:00:00",4765.59,46.3,TRADE
QLD1,"2013/12/10 04:30:00",4777.65,46.55,TRADE
QLD1,"2013/12/10 05:00:00",4817.37,49.69,TRADE
QLD1,"2013/12/10 05:30:00",4945.46,52.9,TRADE
QLD1,"2013/12/10 06:00:00",5072.79,53.31,TRADE
QLD1,"2013/12/10 06:30:00",5391.87,54.83,TRADE
QLD1,"2013/12/10 07:00:00",5650.49,55.95,TRADE
QLD1,"2013/12/10 07:30:00",5990.49,53.88,TRADE
QLD1,"2013/12/10 08:00:00",6141.77,57.07,TRADE
QLD1,"2013/12/10 08:30:00",6202.29,57.3,TRADE
QLD1,"2013/12/10 09:00:00",6213.14,57.34,TRADE
QLD1,"2013/12/10 09:30:00",6161.44,56.79,TRADE
QLD1,"2013/12/10 10:00:00",6174.61,56.77,TRADE
QLD1,"2013/12/10 10:30:00",6239.72,56.62,TRADE
QLD1,"2013/12/10 11:00:00",6282.75,56.24,TRADE
QLD1,"2013/12/10 11:30:00",6333.21,56.52,TRADE
QLD1,"2013/12/10 12:00:00",6408.08,57.04,TRADE
QLD1,"2013/12/10 12:30:00",6488.87,56.73,TRADE
QLD1,"2013/12/10 13:00:00",6591.58,56.03,TRADE
QLD1,"2013/12/10 13:30:00",6681.06,57.03,TRADE
QLD1,"2013/12/10 14:00:00",6754.61,58.2,TRADE
QLD1,"2013/12/10 14:30:00",6871.01,59.8,TRADE
QLD1,"2013/12/10 15:00:00",6914.67,77.36,TRADE
QLD1,"2013/12/10 15:30:00",6977.53,89.84,TRADE
QLD1,"2013/12/10 16:00:00",6956.22,85.73,TRADE
QLD1,"2013/12/10 16:30:00",7011.99,65.52,TRADE
QLD1,"2013/12/10 17:00:00",7064.98,59.93,TRADE
QLD1,"2013/12/10 17:30:00",7066.73,59.84,TRADE
QLD1,"2013/12/10 18:00:00",6995.46,59.46,TRADE
QLD1,"2013/12/10 18:30:00",6861.67,57.79,TRADE
QLD1,"2013/12/10 19:00:00",6945.42,57.88,TRADE
QLD1,"2013/12/10 19:30:00",6909.48,58.35,TRADE
QLD1,"2013/12/10 20:00:00",6796.89,57.48,TRADE
QLD1,"2013/12/10 20:30:00",6671.78,58.68,TRADE
QLD1,"2013/12/10 21:00:00",6554.82,56.78,TRADE
QLD1,"2013/12/10 21:30:00",6482.02,57.88,TRADE
QLD1,"2013/12/10 22:00:00",6314.01,56.39,TRADE
QLD1,"2013/12/10 22:30:00",6025.87,57.29,TRADE
QLD1,"2013/12/10 23:00:00",5838.36,57.55,TRADE
QLD1,"2013/12/10 23:30:00",5728.3,56.77,TRADE
QLD1,"2013/12/11 00:00:00",5535.93,54.75,TRADE
QLD1,"2013/12/11 00:30:00",5398.4,53.59,TRADE
QLD1,"2013/12/11 01:00:00",5211.12,51.49,TRADE
QLD1,"2013/12/11 01:30:00",5037.96,50.41,TRADE
QLD1,"2013/12/11 02:00:00",4939.23,49.44,TRADE
QLD1,"2013/12/11 02:30:00",4900.62,47.23,TRADE
QLD1,"2013/12/11 03:00:00",4812.65,48.09,TRADE
QLD1,"2013/12/11 03:30:00",4812.71,48.38,TRADE
QLD1,"2013/12/11 04:00:00",4829.44,49.55,TRADE
QLD1,"2013/12/11 04:30:00",4896.88,49.59,TRADE
QLD1,"2013/12/11 05:00:00",4933.9,51.22,TRADE
QLD1,"2013/12/11 05:30:00",5094.53,53.5,TRADE
QLD1,"2013/12/11 06:00:00",5260.88,53.36,TRADE
QLD1,"2013/12/11 06:30:00",5589.4,55.42,TRADE
QLD1,"2013/12/11 07:00:00",5901.79,57.27,TRADE
QLD1,"2013/12/11 07:30:00",6254.38,56.78,TRADE
QLD1,"2013/12/11 08:00:00",6449.19,58.2,TRADE
QLD1,"2013/12/11 08:30:00",6493.25,58.92,TRADE
QLD1,"2013/12/11 09:00:00",6615.89,59.68,TRADE
QLD1,"2013/12/11 09:30:00",6641.35,59.93,TRADE
QLD1,"2013/12/11 10:00:00",6684.44,60.01,TRADE
QLD1,"2013/12/11 10:30:00",6700.07,59.44,TRADE
QLD1,"2013/12/11 11:00:00",6814.1,59.94,TRADE
QLD1,"2013/12/11 11:30:00",6838.26,59.95,TRADE
QLD1,"2013/12/11 12:00:00",6880.67,69.02,TRADE
QLD1,"2013/12/11 12:30:00",6968.61,66.03,TRADE
QLD1,"2013/12/11 13:00:00",6951.45,74.81,TRADE
QLD1,"2013/12/11 13:30:00",7044.36,56.8,TRADE
QLD1,"2013/12/11 14:00:00",7028.28,56.91,TRADE
QLD1,"2013/12/11 14:30:00",7094.16,59.43,TRADE
QLD1,"2013/12/11 15:00:00",7200.5,59.95,TRADE
QLD1,"2013/12/11 15:30:00",7220.14,60.12,TRADE
QLD1,"2013/12/11 16:00:00",7244.37,60.12,TRADE
QLD1,"2013/12/11 16:30:00",7312.08,68.75,TRADE
QLD1,"2013/12/11 17:00:00",7390.58,71.35,TRADE
QLD1,"2013/12/11 17:30:00",7337.76,60.01,TRADE
QLD1,"2013/12/11 18:00:00",7294.11,58.8,TRADE
QLD1,"2013/12/11 18:30:00",7130.41,58.27,TRADE
QLD1,"2013/12/11 19:00:00",7143.19,59.56,TRADE
QLD1,"2013/12/11 19:30:00",7075.04,59.79,TRADE
QLD1,"2013/12/11 20:00:00",6920.13,57.99,TRADE
QLD1,"2013/12/11 20:30:00",6739.43,56.78,TRADE
QLD1,"2013/12/11 21:00:00",6602.09,56.61,TRADE
QLD1,"2013/12/11 21:30:00",6573.71,56.8,TRADE
QLD1,"2013/12/11 22:00:00",6416.61,54.97,TRADE
QLD1,"2013/12/11 22:30:00",6100.1,56.74,TRADE
QLD1,"2013/12/11 23:00:00",5955.2,57.88,TRADE
QLD1,"2013/12/11 23:30:00",5831.83,56.81,TRADE
QLD1,"2013/12/12 00:00:00",5619.96,54.8,TRADE
QLD1,"2013/12/12 00:30:00",5418.91,54.09,TRADE
QLD1,"2013/12/12 01:00:00",5251.5,53.98,TRADE
QLD1,"2013/12/12 01:30:00",5053.25,54.34,TRADE
QLD1,"2013/12/12 02:00:00",4972.64,52.18,TRADE
QLD1,"2013/12/12 02:30:00",4947.65,51.93,TRADE
QLD1,"2013/12/12 03:00:00",4928.51,50.62,TRADE
QLD1,"2013/12/12 03:30:00",4921.91,50.94,TRADE
QLD1,"2013/12/12 04:00:00",4890.73,51.3,TRADE
QLD1,"2013/12/12 04:30:00",4911.86,53.54,TRADE
QLD1,"2013/12/12 05:00:00",4963.48,55.62,TRADE
QLD1,"2013/12/12 05:30:00",5116.22,56.91,TRADE
QLD1,"2013/12/12 06:00:00",5308.25,55.89,TRADE
QLD1,"2013/12/12 06:30:00",5665.92,59.09,TRADE
QLD1,"2013/12/12 07:00:00",6011.49,59.07,TRADE
QLD1,"2013/12/12 07:30:00",6333.4,58.87,TRADE
QLD1,"2013/12/12 08:00:00",6534.39,60.05,TRADE
QLD1,"2013/12/12 08:30:00",6587.9,59.97,TRADE
QLD1,"2013/12/12 09:00:00",6644.26,59.95,TRADE
QLD1,"2013/12/12 09:30:00",6647.55,59.95,TRADE
QLD1,"2013/12/12 10:00:00",6661.3,59.57,TRADE
QLD1,"2013/12/12 10:30:00",6677.54,59.73,TRADE
QLD1,"2013/12/12 11:00:00",6745.09,59.95,TRADE
QLD1,"2013/12/12 11:30:00",6766.64,59.85,TRADE
QLD1,"2013/12/12 12:00:00",6760.38,59.1,TRADE
QLD1,"2013/12/12 12:30:00",6769.41,58.54,TRADE
QLD1,"2013/12/12 13:00:00",6779.36,58.88,TRADE
QLD1,"2013/12/12 13:30:00",6808.19,59.63,TRADE
QLD1,"2013/12/12 14:00:00",6785.4,59.22,TRADE
QLD1,"2013/12/12 14:30:00",6783.17,59.19,TRADE
QLD1,"2013/12/12 15:00:00",6708.72,58.13,TRADE
QLD1,"2013/12/12 15:30:00",6722.1,57.68,TRADE
QLD1,"2013/12/12 16:00:00",6692.35,57.86,TRADE
QLD1,"2013/12/12 16:30:00",6694.93,57.73,TRADE
QLD1,"2013/12/12 17:00:00",6724.07,58.31,TRADE
QLD1,"2013/12/12 17:30:00",6748.12,58.9,TRADE
QLD1,"2013/12/12 18:00:00",6754.63,59.67,TRADE
QLD1,"2013/12/12 18:30:00",6687.92,58.77,TRADE
QLD1,"2013/12/12 19:00:00",6813.6,59.8,TRADE
QLD1,"2013/12/12 19:30:00",6731.95,59.94,TRADE
QLD1,"2013/12/12 20:00:00",6654.5,59.45,TRADE
QLD1,"2013/12/12 20:30:00",6516.29,59.29,TRADE
QLD1,"2013/12/12 21:00:00",6421.4,58.09,TRADE
QLD1,"2013/12/12 21:30:00",6410.41,58.22,TRADE
QLD1,"2013/12/12 22:00:00",6169.95,56.77,TRADE
QLD1,"2013/12/12 22:30:00",5935.08,56.98,TRADE
QLD1,"2013/12/12 23:00:00",5789.24,56.8,TRADE
QLD1,"2013/12/12 23:30:00",5664.38,57.77,TRADE
QLD1,"2013/12/13 00:00:00",5465.06,56.72,TRADE
QLD1,"2013/12/13 00:30:00",5304.55,55.17,TRADE
QLD1,"2013/12/13 01:00:00",5114.17,52.18,TRADE
QLD1,"2013/12/13 01:30:00",4908.75,51.38,TRADE
QLD1,"2013/12/13 02:00:00",4814.16,49.05,TRADE
QLD1,"2013/12/13 02:30:00",4745.83,47.11,TRADE
QLD1,"2013/12/13 03:00:00",4729.82,46.99,TRADE
QLD1,"2013/12/13 03:30:00",4696.07,46.69,TRADE
QLD1,"2013/12/13 04:00:00",4730.24,47.41,TRADE
QLD1,"2013/12/13 04:30:00",4808.03,50.77,TRADE
QLD1,"2013/12/13 05:00:00",4842.37,51.99,TRADE
QLD1,"2013/12/13 05:30:00",5041.15,54.74,TRADE
QLD1,"2013/12/13 06:00:00",5228.64,55.33,TRADE
QLD1,"2013/12/13 06:30:00",5533.16,56.01,TRADE
QLD1,"2013/12/13 07:00:00",5801.43,56.77,TRADE
QLD1,"2013/12/13 07:30:00",6089.27,56.32,TRADE
QLD1,"2013/12/13 08:00:00",6234.77,56.88,TRADE
QLD1,"2013/12/13 08:30:00",6342.84,56.98,TRADE
QLD1,"2013/12/13 09:00:00",6400.33,57.79,TRADE
QLD1,"2013/12/13 09:30:00",6435.42,59.06,TRADE
QLD1,"2013/12/13 10:00:00",6461.94,57.49,TRADE
QLD1,"2013/12/13 10:30:00",6506.62,57.69,TRADE
QLD1,"2013/12/13 11:00:00",6563.59,57.98,TRADE
QLD1,"2013/12/13 11:30:00",6648.33,58.55,TRADE
QLD1,"2013/12/13 12:00:00",6688.72,59.54,TRADE
QLD1,"2013/12/13 12:30:00",6728.01,66.52,TRADE
QLD1,"2013/12/13 13:00:00",6806.92,60.76,TRADE
QLD1,"2013/12/13 13:30:00",6859.31,59.53,TRADE
QLD1,"2013/12/13 14:00:00",6896.03,59.98,TRADE
QLD1,"2013/12/13 14:30:00",6927.72,61.69,TRADE
QLD1,"2013/12/13 15:00:00",6979.31,60.54,TRADE
QLD1,"2013/12/13 15:30:00",6975.33,59.8,TRADE
QLD1,"2013/12/13 16:00:00",6939.81,59.3,TRADE
QLD1,"2013/12/13 16:30:00",6967.14,59.33,TRADE
QLD1,"2013/12/13 17:00:00",7019.24,59.38,TRADE
QLD1,"2013/12/13 17:30:00",6970.71,57.19,TRADE
QLD1,"2013/12/13 18:00:00",6877.42,57.4,TRADE
QLD1,"2013/12/13 18:30:00",6675.26,56.79,TRADE
QLD1,"2013/12/13 19:00:00",6684.53,56.82,TRADE
QLD1,"2013/12/13 19:30:00",6715.87,57.82,TRADE
QLD1,"2013/12/13 20:00:00",6638.74,56.92,TRADE
QLD1,"2013/12/13 20:30:00",6534.67,56.77,TRADE
QLD1,"2013/12/13 21:00:00",6425.22,56.51,TRADE
QLD1,"2013/12/13 21:30:00",6430.27,56.73,TRADE
QLD1,"2013/12/13 22:00:00",6227.44,56.9,TRADE
QLD1,"2013/12/13 22:30:00",5987.55,57.01,TRADE
QLD1,"2013/12/13 23:00:00",5886.21,56.91,TRADE
QLD1,"2013/12/13 23:30:00",5785.67,56.64,TRADE
QLD1,"2013/12/14 00:00:00",5575.67,55.48,TRADE
QLD1,"2013/12/14 00:30:00",5432.76,52.48,TRADE
QLD1,"2013/12/14 01:00:00",5277.06,50.25,TRADE
QLD1,"2013/12/14 01:30:00",5036.82,49.64,TRADE
QLD1,"2013/12/14 02:00:00",4946.46,47.61,TRADE
QLD1,"2013/12/14 02:30:00",4834.06,46.29,TRADE
QLD1,"2013/12/14 03:00:00",4838.01,46.54,TRADE
QLD1,"2013/12/14 03:30:00",4841.67,46.77,TRADE
QLD1,"2013/12/14 04:00:00",4795.22,46.3,TRADE
QLD1,"2013/12/14 04:30:00",4800.87,46.35,TRADE
QLD1,"2013/12/14 05:00:00",4835.34,46.48,TRADE
QLD1,"2013/12/14 05:30:00",4867.12,46.93,TRADE
QLD1,"2013/12/14 06:00:00",4900.09,48.52,TRADE
QLD1,"2013/12/14 06:30:00",5039.31,48.18,TRADE
QLD1,"2013/12/14 07:00:00",5175.58,48.95,TRADE
QLD1,"2013/12/14 07:30:00",5420.8,49.28,TRADE
QLD1,"2013/12/14 08:00:00",5561.21,49.2,TRADE
QLD1,"2013/12/14 08:30:00",5715.94,50.11,TRADE
QLD1,"2013/12/14 09:00:00",5842.85,51.83,TRADE
QLD1,"2013/12/14 09:30:00",5850.96,52.74,TRADE
QLD1,"2013/12/14 10:00:00",5888.89,52.77,TRADE
QLD1,"2013/12/14 10:30:00",5921.58,51.74,TRADE
QLD1,"2013/12/14 11:00:00",5976.41,50.48,TRADE
QLD1,"2013/12/14 11:30:00",6005.18,49.66,TRADE
QLD1,"2013/12/14 12:00:00",5964.15,49.15,TRADE
QLD1,"2013/12/14 12:30:00",6006.01,49.39,TRADE
QLD1,"2013/12/14 13:00:00",6063.03,49.5,TRADE
QLD1,"2013/12/14 13:30:00",6135.77,50.25,TRADE
QLD1,"2013/12/14 14:00:00",6201.92,52.19,TRADE
QLD1,"2013/12/14 14:30:00",6271.78,53.41,TRADE
QLD1,"2013/12/14 15:00:00",6332.68,54.04,TRADE
QLD1,"2013/12/14 15:30:00",6418.21,55.49,TRADE
QLD1,"2013/12/14 16:00:00",6510.05,56.19,TRADE
QLD1,"2013/12/14 16:30:00",6600.87,56.24,TRADE
QLD1,"2013/12/14 17:00:00",6674.9,59.69,TRADE
QLD1,"2013/12/14 17:30:00",6652.16,57.42,TRADE
QLD1,"2013/12/14 18:00:00",6595.92,56.78,TRADE
QLD1,"2013/12/14 18:30:00",6489.49,53.36,TRADE
QLD1,"2013/12/14 19:00:00",6495.27,51.72,TRADE
QLD1,"2013/12/14 19:30:00",6555.26,52.76,TRADE
QLD1,"2013/12/14 20:00:00",6437.86,51.73,TRADE
QLD1,"2013/12/14 20:30:00",6333.85,51.01,TRADE
QLD1,"2013/12/14 21:00:00",6250.58,50.03,TRADE
QLD1,"2013/12/14 21:30:00",6229.37,50.09,TRADE
QLD1,"2013/12/14 22:00:00",6145,49.44,TRADE
QLD1,"2013/12/14 22:30:00",5952.35,51.26,TRADE
QLD1,"2013/12/14 23:00:00",5829.65,50.63,TRADE
QLD1,"2013/12/14 23:30:00",5726.58,49.92,TRADE
QLD1,"2013/12/15 00:00:00",5532.74,48.85,TRADE
QLD1,"2013/12/15 00:30:00",5356.56,48.55,TRADE
QLD1,"2013/12/15 01:00:00",5171.55,47.72,TRADE
QLD1,"2013/12/15 01:30:00",5015.11,46.48,TRADE
QLD1,"2013/12/15 02:00:00",4880.88,43.26,TRADE
QLD1,"2013/12/15 02:30:00",4835.49,40.56,TRADE
QLD1,"2013/12/15 03:00:00",4784.63,40.69,TRADE
QLD1,"2013/12/15 03:30:00",4716.55,40.07,TRADE
QLD1,"2013/12/15 04:00:00",4746.04,40.72,TRADE
QLD1,"2013/12/15 04:30:00",4781.33,41.69,TRADE
QLD1,"2013/12/15 05:00:00",4777.68,41.89,TRADE
QLD1,"2013/12/15 05:30:00",4761.29,43.49,TRADE
QLD1,"2013/12/15 06:00:00",4778,44.51,TRADE
QLD1,"2013/12/15 06:30:00",4849.27,43.85,TRADE
QLD1,"2013/12/15 07:00:00",4953.92,45.5,TRADE
QLD1,"2013/12/15 07:30:00",5151.76,46.83,TRADE
QLD1,"2013/12/15 08:00:00",5240.02,47.41,TRADE
QLD1,"2013/12/15 08:30:00",5404.86,48.92,TRADE
QLD1,"2013/12/15 09:00:00",5519.78,49.35,TRADE
QLD1,"2013/12/15 09:30:00",5618.38,48.92,TRADE
QLD1,"2013/12/15 10:00:00",5668.83,47.73,TRADE
QLD1,"2013/12/15 10:30:00",5686.53,48.22,TRADE
QLD1,"2013/12/15 11:00:00",5677.9,48.22,TRADE
QLD1,"2013/12/15 11:30:00",5747.37,48.89,TRADE
QLD1,"2013/12/15 12:00:00",5806.8,49.13,TRADE
QLD1,"2013/12/15 12:30:00",5888.41,49.27,TRADE
QLD1,"2013/12/15 13:00:00",5965.8,49.43,TRADE
QLD1,"2013/12/15 13:30:00",6013.04,50.02,TRADE
QLD1,"2013/12/15 14:00:00",6100.05,51.27,TRADE
QLD1,"2013/12/15 14:30:00",6176.49,51.3,TRADE
QLD1,"2013/12/15 15:00:00",6223.93,51.88,TRADE
QLD1,"2013/12/15 15:30:00",6312.95,53.12,TRADE
QLD1,"2013/12/15 16:00:00",6400.36,55.79,TRADE
QLD1,"2013/12/15 16:30:00",6470.81,55.19,TRADE
QLD1,"2013/12/15 17:00:00",6594.5,55.77,TRADE
QLD1,"2013/12/15 17:30:00",6597.89,56.13,TRADE
QLD1,"2013/12/15 18:00:00",6586.67,58.65,TRADE
QLD1,"2013/12/15 18:30:00",6515.7,55.99,TRADE
QLD1,"2013/12/15 19:00:00",6557.27,55.17,TRADE
QLD1,"2013/12/15 19:30:00",6610.52,54.6,TRADE
QLD1,"2013/12/15 20:00:00",6510.47,53.3,TRADE
QLD1,"2013/12/15 20:30:00",6428.31,53.83,TRADE
QLD1,"2013/12/15 21:00:00",6321.18,53.99,TRADE
QLD1,"2013/12/15 21:30:00",6332.94,54.21,TRADE
QLD1,"2013/12/15 22:00:00",6213.79,52.13,TRADE
QLD1,"2013/12/15 22:30:00",5991.24,51.81,TRADE
QLD1,"2013/12/15 23:00:00",5833.46,50.96,TRADE
QLD1,"2013/12/15 23:30:00",5684.26,50.99,TRADE
QLD1,"2013/12/16 00:00:00",5503.95,50.2,TRADE
QLD1,"2013/12/16 00:30:00",5347.16,49.44,TRADE
QLD1,"2013/12/16 01:00:00",5216.49,48.82,TRADE
QLD1,"2013/12/16 01:30:00",5023.81,48.48,TRADE
QLD1,"2013/12/16 02:00:00",4931.72,47.75,TRADE
QLD1,"2013/12/16 02:30:00",4876.11,47.06,TRADE
QLD1,"2013/12/16 03:00:00",4830.23,46.06,TRADE
QLD1,"2013/12/16 03:30:00",4847.45,45.84,TRADE
QLD1,"2013/12/16 04:00:00",4823.3,45.44,TRADE
QLD1,"2013/12/16 04:30:00",4906.77,45.73,TRADE
QLD1,"2013/12/16 05:00:00",4936.03,47.3,TRADE
QLD1,"2013/12/16 05:30:00",5074.8,49.23,TRADE
QLD1,"2013/12/16 06:00:00",5237.06,50.37,TRADE
QLD1,"2013/12/16 06:30:00",5572.75,53.93,TRADE
QLD1,"2013/12/16 07:00:00",5689.03,52.72,TRADE
QLD1,"2013/12/16 07:30:00",6036.85,50.85,TRADE
QLD1,"2013/12/16 08:00:00",6183.48,53.64,TRADE
QLD1,"2013/12/16 08:30:00",6388.31,55.55,TRADE
QLD1,"2013/12/16 09:00:00",6561.57,56.38,TRADE
QLD1,"2013/12/16 09:30:00",6655.06,57.09,TRADE
QLD1,"2013/12/16 10:00:00",6680.77,59.22,TRADE
QLD1,"2013/12/16 10:30:00",6688.18,56.28,TRADE
QLD1,"2013/12/16 11:00:00",6678.56,56.26,TRADE
QLD1,"2013/12/16 11:30:00",6714.61,56.03,TRADE
QLD1,"2013/12/16 12:00:00",6786.03,56.3,TRADE
QLD1,"2013/12/16 12:30:00",6816.81,57.42,TRADE
QLD1,"2013/12/16 13:00:00",6870,58.76,TRADE
QLD1,"2013/12/16 13:30:00",6937.19,63.32,TRADE
QLD1,"2013/12/16 14:00:00",6959.12,62.27,TRADE
QLD1,"2013/12/16 14:30:00",7035.29,76.33,TRADE
QLD1,"2013/12/16 15:00:00",6997.96,64.04,TRADE
QLD1,"2013/12/16 15:30:00",7074.95,91.41,TRADE
QLD1,"2013/12/16 16:00:00",7063.65,99.62,TRADE
QLD1,"2013/12/16 16:30:00",7068.72,99.63,TRADE
QLD1,"2013/12/16 17:00:00",7138.46,155.84,TRADE
QLD1,"2013/12/16 17:30:00",7020.98,78.04,TRADE
QLD1,"2013/12/16 18:00:00",6937.34,80,TRADE
QLD1,"2013/12/16 18:30:00",6857.48,83.33,TRADE
QLD1,"2013/12/16 19:00:00",6863.46,69.81,TRADE
QLD1,"2013/12/16 19:30:00",6912.31,77.59,TRADE
QLD1,"2013/12/16 20:00:00",6787.03,58.97,TRADE
QLD1,"2013/12/16 20:30:00",6700.1,56.36,TRADE
QLD1,"2013/12/16 21:00:00",6568.02,54.6,TRADE
QLD1,"2013/12/16 21:30:00",6544.7,56.16,TRADE
QLD1,"2013/12/16 22:00:00",6329.99,56.36,TRADE
QLD1,"2013/12/16 22:30:00",6088.66,57.28,TRADE
QLD1,"2013/12/16 23:00:00",5843.71,88.41,TRADE
QLD1,"2013/12/16 23:30:00",5732.85,56.27,TRADE
QLD1,"2013/12/17 00:00:00",5525.36,53.97,TRADE
QLD1,"2013/12/17 00:30:00",5401.21,52.79,TRADE
QLD1,"2013/12/17 01:00:00",5249.37,50.24,TRADE
QLD1,"2013/12/17 01:30:00",5071.1,49.25,TRADE
QLD1,"2013/12/17 02:00:00",4940.07,48.75,TRADE
QLD1,"2013/12/17 02:30:00",4910.63,49.6,TRADE
QLD1,"2013/12/17 03:00:00",4844.97,49.38,TRADE
QLD1,"2013/12/17 03:30:00",4849.97,49.7,TRADE
QLD1,"2013/12/17 04:00:00",4839.82,50.03,TRADE
QLD1,"2013/12/17 04:30:00",4866.46,50.62,TRADE
QLD1,"2013/12/17 05:00:00",4923,50.64,TRADE
QLD1,"2013/12/17 05:30:00",5066.79,54.49,TRADE
QLD1,"2013/12/17 06:00:00",5200.83,55.83,TRADE
QLD1,"2013/12/17 06:30:00",5519.07,56.98,TRADE
QLD1,"2013/12/17 07:00:00",5808.07,57.32,TRADE
QLD1,"2013/12/17 07:30:00",6109.68,57.55,TRADE
QLD1,"2013/12/17 08:00:00",6173.84,59.52,TRADE
QLD1,"2013/12/17 08:30:00",6340.71,56.4,TRADE
QLD1,"2013/12/17 09:00:00",6417.82,58.6,TRADE
QLD1,"2013/12/17 09:30:00",6357.19,56.64,TRADE
QLD1,"2013/12/17 10:00:00",6316.26,58.22,TRADE
QLD1,"2013/12/17 10:30:00",6330.96,65.15,TRADE
QLD1,"2013/12/17 11:00:00",6367.98,62.19,TRADE
QLD1,"2013/12/17 11:30:00",6377.22,59.95,TRADE
QLD1,"2013/12/17 12:00:00",6401.41,59.95,TRADE
QLD1,"2013/12/17 12:30:00",6446.65,81.95,TRADE
QLD1,"2013/12/17 13:00:00",6391.39,97.47,TRADE
QLD1,"2013/12/17 13:30:00",6415.48,57.59,TRADE
QLD1,"2013/12/17 14:00:00",6444.62,56.15,TRADE
QLD1,"2013/12/17 14:30:00",6513.72,56.48,TRADE
QLD1,"2013/12/17 15:00:00",6572.5,57.81,TRADE
QLD1,"2013/12/17 15:30:00",6593.75,101.78,TRADE
QLD1,"2013/12/17 16:00:00",6626.78,119.5,TRADE
QLD1,"2013/12/17 16:30:00",6629.82,114.8,TRADE
QLD1,"2013/12/17 17:00:00",6697.27,142.54,TRADE
QLD1,"2013/12/17 17:30:00",6647.34,91.38,TRADE
QLD1,"2013/12/17 18:00:00",6651.38,75.06,TRADE
QLD1,"2013/12/17 18:30:00",6557.22,58.29,TRADE
QLD1,"2013/12/17 19:00:00",6590.38,57.86,TRADE
QLD1,"2013/12/17 19:30:00",6619.68,58.99,TRADE
QLD1,"2013/12/17 20:00:00",6530.74,58.03,TRADE
QLD1,"2013/12/17 20:30:00",6387.5,55.78,TRADE
QLD1,"2013/12/17 21:00:00",6320.08,55.97,TRADE
QLD1,"2013/12/17 21:30:00",6375.62,56.02,TRADE
QLD1,"2013/12/17 22:00:00",6213.89,52.34,TRADE
QLD1,"2013/12/17 22:30:00",5957.35,53.7,TRADE
QLD1,"2013/12/17 23:00:00",5742.11,56.69,TRADE
QLD1,"2013/12/17 23:30:00",5694.4,56.1,TRADE
QLD1,"2013/12/18 00:00:00",5517.73,53.47,TRADE
QLD1,"2013/12/18 00:30:00",5339.63,50.48,TRADE
QLD1,"2013/12/18 01:00:00",5187.86,49.58,TRADE
QLD1,"2013/12/18 01:30:00",5009.86,48.88,TRADE
QLD1,"2013/12/18 02:00:00",4879.69,46.71,TRADE
QLD1,"2013/12/18 02:30:00",4824.41,43.12,TRADE
QLD1,"2013/12/18 03:00:00",4818.62,43.96,TRADE
QLD1,"2013/12/18 03:30:00",4789.84,43.41,TRADE
QLD1,"2013/12/18 04:00:00",4765.33,44.91,TRADE
QLD1,"2013/12/18 04:30:00",4858.43,48.25,TRADE
QLD1,"2013/12/18 05:00:00",4947.16,49.15,TRADE
QLD1,"2013/12/18 05:30:00",5018.87,49.75,TRADE
QLD1,"2013/12/18 06:00:00",5118.8,49.81,TRADE
QLD1,"2013/12/18 06:30:00",5247.01,51.28,TRADE
QLD1,"2013/12/18 07:00:00",5512.16,52.89,TRADE
QLD1,"2013/12/18 07:30:00",5794.66,52.96,TRADE
QLD1,"2013/12/18 08:00:00",5929.76,52.48,TRADE
QLD1,"2013/12/18 08:30:00",6068.02,53.97,TRADE
QLD1,"2013/12/18 09:00:00",6317.5,53.78,TRADE
QLD1,"2013/12/18 09:30:00",6258.75,53.34,TRADE
QLD1,"2013/12/18 10:00:00",6260.61,54.77,TRADE
QLD1,"2013/12/18 10:30:00",6217.78,53.6,TRADE
QLD1,"2013/12/18 11:00:00",6202.13,53.28,TRADE
QLD1,"2013/12/18 11:30:00",6076.54,54,TRADE
QLD1,"2013/12/18 12:00:00",6139.31,53.57,TRADE
QLD1,"2013/12/18 12:30:00",6163.86,52.92,TRADE
QLD1,"2013/12/18 13:00:00",6153.41,53.71,TRADE
QLD1,"2013/12/18 13:30:00",6215.54,52.74,TRADE
QLD1,"2013/12/18 14:00:00",6260.23,53.17,TRADE
QLD1,"2013/12/18 14:30:00",6318.58,54.55,TRADE
