REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2015/07/09 19:30:00",1411.66,37.78,TRADE
TAS1,"2015/07/09 20:00:00",1374.82,35.72,TRADE
TAS1,"2015/07/09 20:30:00",1369.83,35.81,TRADE
TAS1,"2015/07/09 21:00:00",1329.45,35,TRADE
TAS1,"2015/07/09 21:30:00",1309.35,33.68,TRADE
TAS1,"2015/07/09 22:00:00",1289.27,32.74,TRADE
TAS1,"2015/07/09 22:30:00",1249.91,38.35,TRADE
TAS1,"2015/07/09 23:00:00",1199.6,32.26,TRADE
TAS1,"2015/07/09 23:30:00",1148.74,30.8,TRADE
TAS1,"2015/07/10 00:00:00",1124.73,30.05,TRADE
TAS1,"2015/07/10 00:30:00",1095.72,30.29,TRADE
TAS1,"2015/07/10 01:00:00",1057.43,29.83,TRADE
TAS1,"2015/07/10 01:30:00",1043.45,26.8,TRADE
TAS1,"2015/07/10 02:00:00",1045.95,27.35,TRADE
TAS1,"2015/07/10 02:30:00",1030.51,25.16,TRADE
TAS1,"2015/07/10 03:00:00",1038.55,27.74,TRADE
TAS1,"2015/07/10 03:30:00",1036.7,27.74,TRADE
TAS1,"2015/07/10 04:00:00",1034.61,27.74,TRADE
TAS1,"2015/07/10 04:30:00",1050.6,27.76,TRADE
TAS1,"2015/07/10 05:00:00",1064.18,27.76,TRADE
TAS1,"2015/07/10 05:30:00",1084.49,27.76,TRADE
TAS1,"2015/07/10 06:00:00",1122.39,28.63,TRADE
TAS1,"2015/07/10 06:30:00",1203.81,29.49,TRADE
TAS1,"2015/07/10 07:00:00",1275.57,21.42,TRADE
TAS1,"2015/07/10 07:30:00",1337.81,27.56,TRADE
TAS1,"2015/07/10 08:00:00",1429.08,33.27,TRADE
TAS1,"2015/07/10 08:30:00",1446.98,36.67,TRADE
TAS1,"2015/07/10 09:00:00",1427.09,35.93,TRADE
TAS1,"2015/07/10 09:30:00",1430.99,36.94,TRADE
TAS1,"2015/07/10 10:00:00",1427.42,36.32,TRADE
TAS1,"2015/07/10 10:30:00",1412,34.86,TRADE
TAS1,"2015/07/10 11:00:00",1373.72,35.93,TRADE
TAS1,"2015/07/10 11:30:00",1327.51,36.79,TRADE
TAS1,"2015/07/10 12:00:00",1315.47,35.54,TRADE
TAS1,"2015/07/10 12:30:00",1299.88,33.36,TRADE
TAS1,"2015/07/10 13:00:00",1219.36,33.11,TRADE
TAS1,"2015/07/10 13:30:00",1168.52,33.55,TRADE
TAS1,"2015/07/10 14:00:00",1189.81,33.32,TRADE
TAS1,"2015/07/10 14:30:00",1206.62,32.98,TRADE
TAS1,"2015/07/10 15:00:00",1223.85,32.19,TRADE
TAS1,"2015/07/10 15:30:00",1250.69,32.35,TRADE
TAS1,"2015/07/10 16:00:00",1256.17,32.32,TRADE
TAS1,"2015/07/10 16:30:00",1254.8,34.31,TRADE
TAS1,"2015/07/10 17:00:00",1318.62,37.19,TRADE
TAS1,"2015/07/10 17:30:00",1428.45,36.23,TRADE
TAS1,"2015/07/10 18:00:00",1458.6,37.9,TRADE
TAS1,"2015/07/10 18:30:00",1443.55,38.14,TRADE
TAS1,"2015/07/10 19:00:00",1444.35,38.07,TRADE
TAS1,"2015/07/10 19:30:00",1417.82,37.14,TRADE
TAS1,"2015/07/10 20:00:00",1399.21,35.95,TRADE
TAS1,"2015/07/10 20:30:00",1386.92,36.75,TRADE
TAS1,"2015/07/10 21:00:00",1345.42,35.07,TRADE
TAS1,"2015/07/10 21:30:00",1318.64,33.28,TRADE
TAS1,"2015/07/10 22:00:00",1274.32,30.67,TRADE
TAS1,"2015/07/10 22:30:00",1223.14,28.75,TRADE
TAS1,"2015/07/10 23:00:00",1177.5,26.41,TRADE
TAS1,"2015/07/10 23:30:00",1128.14,22.92,TRADE
TAS1,"2015/07/11 00:00:00",1099.01,30.37,TRADE
TAS1,"2015/07/11 00:30:00",1086.44,30.37,TRADE
TAS1,"2015/07/11 01:00:00",1072.29,32.95,TRADE
TAS1,"2015/07/11 01:30:00",1064.62,29.63,TRADE
TAS1,"2015/07/11 02:00:00",1048.68,27.76,TRADE
TAS1,"2015/07/11 02:30:00",1022.01,27.76,TRADE
TAS1,"2015/07/11 03:00:00",1027.1,25.15,TRADE
TAS1,"2015/07/11 03:30:00",1036.2,19.55,TRADE
TAS1,"2015/07/11 04:00:00",1020.12,11,TRADE
TAS1,"2015/07/11 04:30:00",1000.99,17.33,TRADE
TAS1,"2015/07/11 05:00:00",1036.42,22.6,TRADE
TAS1,"2015/07/11 05:30:00",1074.69,26.02,TRADE
TAS1,"2015/07/11 06:00:00",1073.79,22.3,TRADE
TAS1,"2015/07/11 06:30:00",1121.2,27.76,TRADE
TAS1,"2015/07/11 07:00:00",1147.19,27.76,TRADE
TAS1,"2015/07/11 07:30:00",1195.71,26.34,TRADE
TAS1,"2015/07/11 08:00:00",1261.3,28.75,TRADE
TAS1,"2015/07/11 08:30:00",1319.7,33.76,TRADE
TAS1,"2015/07/11 09:00:00",1389.83,36.74,TRADE
TAS1,"2015/07/11 09:30:00",1391.25,37.96,TRADE
TAS1,"2015/07/11 10:00:00",1376.91,36.97,TRADE
TAS1,"2015/07/11 10:30:00",1370.42,36,TRADE
TAS1,"2015/07/11 11:00:00",1369.06,36.56,TRADE
TAS1,"2015/07/11 11:30:00",1338.07,36.86,TRADE
TAS1,"2015/07/11 12:00:00",1326.04,34.56,TRADE
TAS1,"2015/07/11 12:30:00",1280.74,32.05,TRADE
TAS1,"2015/07/11 13:00:00",1307.15,161.62,TRADE
TAS1,"2015/07/11 13:30:00",1298.75,48.25,TRADE
TAS1,"2015/07/11 14:00:00",1277.76,32.98,TRADE
TAS1,"2015/07/11 14:30:00",1311.49,30.74,TRADE
TAS1,"2015/07/11 15:00:00",1329.12,30.83,TRADE
TAS1,"2015/07/11 15:30:00",1320.67,30.39,TRADE
TAS1,"2015/07/11 16:00:00",1340.68,30.82,TRADE
TAS1,"2015/07/11 16:30:00",1364.33,34.16,TRADE
TAS1,"2015/07/11 17:00:00",1409.98,35.54,TRADE
TAS1,"2015/07/11 17:30:00",1460.41,38.21,TRADE
TAS1,"2015/07/11 18:00:00",1483.63,39.85,TRADE
TAS1,"2015/07/11 18:30:00",1478.54,38.37,TRADE
TAS1,"2015/07/11 19:00:00",1416.22,37.96,TRADE
TAS1,"2015/07/11 19:30:00",1397.53,35.08,TRADE
TAS1,"2015/07/11 20:00:00",1374.2,33.89,TRADE
TAS1,"2015/07/11 20:30:00",1364.32,33.71,TRADE
TAS1,"2015/07/11 21:00:00",1353.86,34.1,TRADE
TAS1,"2015/07/11 21:30:00",1337.59,34.28,TRADE
TAS1,"2015/07/11 22:00:00",1330.03,34.17,TRADE
TAS1,"2015/07/11 22:30:00",1301.52,34.07,TRADE
TAS1,"2015/07/11 23:00:00",1254.71,33.17,TRADE
TAS1,"2015/07/11 23:30:00",1223.23,37.35,TRADE
TAS1,"2015/07/12 00:00:00",1187.03,37.38,TRADE
TAS1,"2015/07/12 00:30:00",1143.13,35.45,TRADE
TAS1,"2015/07/12 01:00:00",1125.81,32.79,TRADE
TAS1,"2015/07/12 01:30:00",1102.45,31.77,TRADE
TAS1,"2015/07/12 02:00:00",1077.79,29.03,TRADE
TAS1,"2015/07/12 02:30:00",1071.38,26.46,TRADE
TAS1,"2015/07/12 03:00:00",1054.88,28.23,TRADE
TAS1,"2015/07/12 03:30:00",1073.53,25.07,TRADE
TAS1,"2015/07/12 04:00:00",1077.35,22.68,TRADE
TAS1,"2015/07/12 04:30:00",1082.59,24.62,TRADE
TAS1,"2015/07/12 05:00:00",1081.56,21.95,TRADE
TAS1,"2015/07/12 05:30:00",1090.9,24.44,TRADE
TAS1,"2015/07/12 06:00:00",1093.34,23.42,TRADE
TAS1,"2015/07/12 06:30:00",1093.37,21.9,TRADE
TAS1,"2015/07/12 07:00:00",1095.13,24.69,TRADE
TAS1,"2015/07/12 07:30:00",1140.57,26.27,TRADE
TAS1,"2015/07/12 08:00:00",1203.8,30.16,TRADE
TAS1,"2015/07/12 08:30:00",1264.72,30.46,TRADE
TAS1,"2015/07/12 09:00:00",1300.88,38.39,TRADE
TAS1,"2015/07/12 09:30:00",1341.69,37.51,TRADE
TAS1,"2015/07/12 10:00:00",1346.57,33.89,TRADE
TAS1,"2015/07/12 10:30:00",1342.14,30.48,TRADE
TAS1,"2015/07/12 11:00:00",1357.47,30.69,TRADE
TAS1,"2015/07/12 11:30:00",1352.12,30.37,TRADE
TAS1,"2015/07/12 12:00:00",1331.39,30.37,TRADE
TAS1,"2015/07/12 12:30:00",1318.93,29.83,TRADE
TAS1,"2015/07/12 13:00:00",1288.03,27.13,TRADE
TAS1,"2015/07/12 13:30:00",1257.84,27.6,TRADE
TAS1,"2015/07/12 14:00:00",1248.77,28.02,TRADE
TAS1,"2015/07/12 14:30:00",1261.39,30.86,TRADE
TAS1,"2015/07/12 15:00:00",1242.39,31.86,TRADE
TAS1,"2015/07/12 15:30:00",1281.38,30.77,TRADE
TAS1,"2015/07/12 16:00:00",1273.2,31.59,TRADE
TAS1,"2015/07/12 16:30:00",1268.93,31.67,TRADE
TAS1,"2015/07/12 17:00:00",1317.85,38.11,TRADE
TAS1,"2015/07/12 17:30:00",1363.87,34.97,TRADE
TAS1,"2015/07/12 18:00:00",1397.28,26.52,TRADE
TAS1,"2015/07/12 18:30:00",1403.54,19.13,TRADE
TAS1,"2015/07/12 19:00:00",1394.23,19.12,TRADE
TAS1,"2015/07/12 19:30:00",1348.49,34.27,TRADE
TAS1,"2015/07/12 20:00:00",1320.27,35.43,TRADE
TAS1,"2015/07/12 20:30:00",1304.09,34.21,TRADE
TAS1,"2015/07/12 21:00:00",1268.59,36.78,TRADE
TAS1,"2015/07/12 21:30:00",1246.23,30.37,TRADE
TAS1,"2015/07/12 22:00:00",1195.06,25.2,TRADE
TAS1,"2015/07/12 22:30:00",1137.18,29.5,TRADE
TAS1,"2015/07/12 23:00:00",1093.05,24.78,TRADE
TAS1,"2015/07/12 23:30:00",1044.94,17.97,TRADE
TAS1,"2015/07/13 00:00:00",1007.46,28.03,TRADE
TAS1,"2015/07/13 00:30:00",993.33,28.45,TRADE
TAS1,"2015/07/13 01:00:00",984.11,28.21,TRADE
TAS1,"2015/07/13 01:30:00",972.42,27.67,TRADE
TAS1,"2015/07/13 02:00:00",977.19,27.41,TRADE
TAS1,"2015/07/13 02:30:00",970.42,26.08,TRADE
TAS1,"2015/07/13 03:00:00",977.78,24.69,TRADE
TAS1,"2015/07/13 03:30:00",976.41,18.82,TRADE
TAS1,"2015/07/13 04:00:00",972.5,23.94,TRADE
TAS1,"2015/07/13 04:30:00",998.38,28.25,TRADE
TAS1,"2015/07/13 05:00:00",1018.05,27.59,TRADE
TAS1,"2015/07/13 05:30:00",1046.22,38.69,TRADE
TAS1,"2015/07/13 06:00:00",1081.77,28.69,TRADE
TAS1,"2015/07/13 06:30:00",1124.32,37.51,TRADE
TAS1,"2015/07/13 07:00:00",1182.31,51.28,TRADE
TAS1,"2015/07/13 07:30:00",1263.8,58.94,TRADE
TAS1,"2015/07/13 08:00:00",1332.79,68.65,TRADE
TAS1,"2015/07/13 08:30:00",1368.87,47.24,TRADE
TAS1,"2015/07/13 09:00:00",1365.31,58.95,TRADE
TAS1,"2015/07/13 09:30:00",1353.74,71.88,TRADE
TAS1,"2015/07/13 10:00:00",1317.04,40.52,TRADE
TAS1,"2015/07/13 10:30:00",1269.53,40.24,TRADE
TAS1,"2015/07/13 11:00:00",1222.41,40.27,TRADE
TAS1,"2015/07/13 11:30:00",1234.67,42.2,TRADE
TAS1,"2015/07/13 12:00:00",1257.3,43.38,TRADE
TAS1,"2015/07/13 12:30:00",1261.65,43.93,TRADE
TAS1,"2015/07/13 13:00:00",1223.35,36.97,TRADE
TAS1,"2015/07/13 13:30:00",1208.06,34.66,TRADE
TAS1,"2015/07/13 14:00:00",1204.93,34.74,TRADE
TAS1,"2015/07/13 14:30:00",1216.34,35.14,TRADE
TAS1,"2015/07/13 15:00:00",1226.44,37.46,TRADE
TAS1,"2015/07/13 15:30:00",1212.26,31.74,TRADE
TAS1,"2015/07/13 16:00:00",1222.34,33.95,TRADE
TAS1,"2015/07/13 16:30:00",1277.43,38.84,TRADE
TAS1,"2015/07/13 17:00:00",1330.1,39.84,TRADE
TAS1,"2015/07/13 17:30:00",1373.4,48.98,TRADE
TAS1,"2015/07/13 18:00:00",1382.83,47.33,TRADE
TAS1,"2015/07/13 18:30:00",1352.4,41.02,TRADE
TAS1,"2015/07/13 19:00:00",1352.29,40.9,TRADE
TAS1,"2015/07/13 19:30:00",1332.27,34.6,TRADE
TAS1,"2015/07/13 20:00:00",1316.37,34.55,TRADE
TAS1,"2015/07/13 20:30:00",1311.87,35.87,TRADE
TAS1,"2015/07/13 21:00:00",1297.13,40.68,TRADE
TAS1,"2015/07/13 21:30:00",1287.4,40.79,TRADE
TAS1,"2015/07/13 22:00:00",1223.37,35.93,TRADE
TAS1,"2015/07/13 22:30:00",1174.23,32.68,TRADE
TAS1,"2015/07/13 23:00:00",1125.06,29.24,TRADE
TAS1,"2015/07/13 23:30:00",1081.44,28.57,TRADE
TAS1,"2015/07/14 00:00:00",1071.8,34.88,TRADE
TAS1,"2015/07/14 00:30:00",1037.2,34.84,TRADE
TAS1,"2015/07/14 01:00:00",1037.13,88.5,TRADE
TAS1,"2015/07/14 01:30:00",987.81,31.77,TRADE
TAS1,"2015/07/14 02:00:00",991.95,33.67,TRADE
TAS1,"2015/07/14 02:30:00",1008.82,28.7,TRADE
TAS1,"2015/07/14 03:00:00",987.84,28.18,TRADE
TAS1,"2015/07/14 03:30:00",1014.64,27.61,TRADE
TAS1,"2015/07/14 04:00:00",1014.56,26.75,TRADE
TAS1,"2015/07/14 04:30:00",1037.74,28.38,TRADE
TAS1,"2015/07/14 05:00:00",1050.34,35.14,TRADE
TAS1,"2015/07/14 05:30:00",1054.69,38.78,TRADE
TAS1,"2015/07/14 06:00:00",1106.5,34.75,TRADE
TAS1,"2015/07/14 06:30:00",1154.69,29.41,TRADE
TAS1,"2015/07/14 07:00:00",1282.95,109.71,TRADE
TAS1,"2015/07/14 07:30:00",1390.67,60.63,TRADE
TAS1,"2015/07/14 08:00:00",1438.23,58.66,TRADE
TAS1,"2015/07/14 08:30:00",1458.32,39.2,TRADE
TAS1,"2015/07/14 09:00:00",1483.46,42.1,TRADE
TAS1,"2015/07/14 09:30:00",1478.38,42.17,TRADE
TAS1,"2015/07/14 10:00:00",1481.36,43.22,TRADE
TAS1,"2015/07/14 10:30:00",1428.6,38,TRADE
TAS1,"2015/07/14 11:00:00",1418.3,39.78,TRADE
TAS1,"2015/07/14 11:30:00",1398.35,38.85,TRADE
TAS1,"2015/07/14 12:00:00",1371.59,34.8,TRADE
TAS1,"2015/07/14 12:30:00",1342.26,33.2,TRADE
TAS1,"2015/07/14 13:00:00",1320.4,31.8,TRADE
TAS1,"2015/07/14 13:30:00",1324.88,32.33,TRADE
TAS1,"2015/07/14 14:00:00",1310.29,34.27,TRADE
TAS1,"2015/07/14 14:30:00",1321.12,34.1,TRADE
TAS1,"2015/07/14 15:00:00",1332.99,33.77,TRADE
TAS1,"2015/07/14 15:30:00",1338.59,34.31,TRADE
TAS1,"2015/07/14 16:00:00",1348.61,35.6,TRADE
TAS1,"2015/07/14 16:30:00",1371.57,43.6,TRADE
TAS1,"2015/07/14 17:00:00",1428.67,45.33,TRADE
TAS1,"2015/07/14 17:30:00",1481.42,48.74,TRADE
TAS1,"2015/07/14 18:00:00",1490.37,51.41,TRADE
TAS1,"2015/07/14 18:30:00",1485.38,60.39,TRADE
TAS1,"2015/07/14 19:00:00",1484.78,79.25,TRADE
TAS1,"2015/07/14 19:30:00",1471.78,63.85,TRADE
TAS1,"2015/07/14 20:00:00",1455.19,59.33,TRADE
TAS1,"2015/07/14 20:30:00",1461.53,61.97,TRADE
TAS1,"2015/07/14 21:00:00",1421.58,62.02,TRADE
TAS1,"2015/07/14 21:30:00",1393.89,50.39,TRADE
TAS1,"2015/07/14 22:00:00",1349.14,38.78,TRADE
TAS1,"2015/07/14 22:30:00",1298.47,41.38,TRADE
TAS1,"2015/07/14 23:00:00",1258.9,45.13,TRADE
TAS1,"2015/07/14 23:30:00",1223.56,40.38,TRADE
TAS1,"2015/07/15 00:00:00",1209.91,39.65,TRADE
TAS1,"2015/07/15 00:30:00",1170.71,34.94,TRADE
TAS1,"2015/07/15 01:00:00",1153.98,31.86,TRADE
TAS1,"2015/07/15 01:30:00",1125.25,29.98,TRADE
TAS1,"2015/07/15 02:00:00",1088.56,48.77,TRADE
TAS1,"2015/07/15 02:30:00",1075.16,36.36,TRADE
TAS1,"2015/07/15 03:00:00",1066.13,31.7,TRADE
TAS1,"2015/07/15 03:30:00",1078.36,35.4,TRADE
TAS1,"2015/07/15 04:00:00",1081.58,36.4,TRADE
TAS1,"2015/07/15 04:30:00",1070.99,40.73,TRADE
TAS1,"2015/07/15 05:00:00",1107.74,40.72,TRADE
TAS1,"2015/07/15 05:30:00",1110.09,40.72,TRADE
TAS1,"2015/07/15 06:00:00",1128.68,30.52,TRADE
TAS1,"2015/07/15 06:30:00",1225.65,28.13,TRADE
TAS1,"2015/07/15 07:00:00",1334,44.89,TRADE
TAS1,"2015/07/15 07:30:00",1396.12,39.89,TRADE
TAS1,"2015/07/15 08:00:00",1460.59,92.36,TRADE
TAS1,"2015/07/15 08:30:00",1492.77,65.34,TRADE
TAS1,"2015/07/15 09:00:00",1487.94,37.06,TRADE
TAS1,"2015/07/15 09:30:00",1472.46,97.51,TRADE
TAS1,"2015/07/15 10:00:00",1407.6,46.39,TRADE
TAS1,"2015/07/15 10:30:00",1356.9,36.65,TRADE
TAS1,"2015/07/15 11:00:00",1341.03,35.92,TRADE
TAS1,"2015/07/15 11:30:00",1294.05,38.01,TRADE
TAS1,"2015/07/15 12:00:00",1274.31,33.95,TRADE
TAS1,"2015/07/15 12:30:00",1277.78,39.59,TRADE
TAS1,"2015/07/15 13:00:00",1263.42,39.71,TRADE
TAS1,"2015/07/15 13:30:00",1265.82,40.59,TRADE
TAS1,"2015/07/15 14:00:00",1240.61,37.17,TRADE
TAS1,"2015/07/15 14:30:00",1245.21,32.77,TRADE
TAS1,"2015/07/15 15:00:00",1245.46,32.74,TRADE
TAS1,"2015/07/15 15:30:00",1267.89,32.69,TRADE
TAS1,"2015/07/15 16:00:00",1277.01,32.77,TRADE
TAS1,"2015/07/15 16:30:00",1322.36,39.72,TRADE
TAS1,"2015/07/15 17:00:00",1383.95,48.5,TRADE
TAS1,"2015/07/15 17:30:00",1438.94,39.75,TRADE
TAS1,"2015/07/15 18:00:00",1489.75,78.66,TRADE
TAS1,"2015/07/15 18:30:00",1509.27,76.57,TRADE
TAS1,"2015/07/15 19:00:00",1499.22,89.33,TRADE
TAS1,"2015/07/15 19:30:00",1451.22,25.09,TRADE
TAS1,"2015/07/15 20:00:00",1438.54,42.84,TRADE
TAS1,"2015/07/15 20:30:00",1462.32,51.5,TRADE
TAS1,"2015/07/15 21:00:00",1415.6,47.86,TRADE
TAS1,"2015/07/15 21:30:00",1392.52,39.13,TRADE
TAS1,"2015/07/15 22:00:00",1339.27,33.2,TRADE
TAS1,"2015/07/15 22:30:00",1304.77,40.86,TRADE
TAS1,"2015/07/15 23:00:00",1265.75,35.11,TRADE
TAS1,"2015/07/15 23:30:00",1219.22,31.75,TRADE
TAS1,"2015/07/16 00:00:00",1198.63,32.89,TRADE
TAS1,"2015/07/16 00:30:00",1145.74,34.41,TRADE
TAS1,"2015/07/16 01:00:00",1139.63,40.74,TRADE
TAS1,"2015/07/16 01:30:00",1128.35,42.49,TRADE
TAS1,"2015/07/16 02:00:00",1086.69,40.73,TRADE
TAS1,"2015/07/16 02:30:00",1097.09,40.74,TRADE
TAS1,"2015/07/16 03:00:00",1104.97,40.74,TRADE
TAS1,"2015/07/16 03:30:00",1107.51,40.74,TRADE
TAS1,"2015/07/16 04:00:00",1114.28,40.74,TRADE
TAS1,"2015/07/16 04:30:00",1128.74,40.9,TRADE
TAS1,"2015/07/16 05:00:00",1144.88,40.9,TRADE
TAS1,"2015/07/16 05:30:00",1171.3,40.92,TRADE
TAS1,"2015/07/16 06:00:00",1198.1,36.09,TRADE
TAS1,"2015/07/16 06:30:00",1258.48,26.55,TRADE
TAS1,"2015/07/16 07:00:00",1359.22,65.56,TRADE
TAS1,"2015/07/16 07:30:00",1426.63,40.42,TRADE
TAS1,"2015/07/16 08:00:00",1493.75,77.47,TRADE
TAS1,"2015/07/16 08:30:00",1529.66,60.8,TRADE
TAS1,"2015/07/16 09:00:00",1530.33,51.42,TRADE
TAS1,"2015/07/16 09:30:00",1495.53,49.66,TRADE
TAS1,"2015/07/16 10:00:00",1461.36,55.95,TRADE
TAS1,"2015/07/16 10:30:00",1413.66,46.35,TRADE
TAS1,"2015/07/16 11:00:00",1382.17,46.18,TRADE
TAS1,"2015/07/16 11:30:00",1353.53,44.52,TRADE
TAS1,"2015/07/16 12:00:00",1312.37,43.95,TRADE
TAS1,"2015/07/16 12:30:00",1270.21,41.49,TRADE
TAS1,"2015/07/16 13:00:00",1226.9,33.1,TRADE
TAS1,"2015/07/16 13:30:00",1220.28,32.9,TRADE
TAS1,"2015/07/16 14:00:00",1190.05,32.73,TRADE
TAS1,"2015/07/16 14:30:00",1212.44,32.88,TRADE
TAS1,"2015/07/16 15:00:00",1235.16,32.38,TRADE
TAS1,"2015/07/16 15:30:00",1251.1,31.91,TRADE
TAS1,"2015/07/16 16:00:00",1255.01,32.53,TRADE
TAS1,"2015/07/16 16:30:00",1305.7,38.59,TRADE
TAS1,"2015/07/16 17:00:00",1375.71,38.22,TRADE
TAS1,"2015/07/16 17:30:00",1460.45,34.14,TRADE
TAS1,"2015/07/16 18:00:00",1517.2,45.3,TRADE
TAS1,"2015/07/16 18:30:00",1531.54,44.76,TRADE
TAS1,"2015/07/16 19:00:00",1528.37,38.08,TRADE
TAS1,"2015/07/16 19:30:00",1495.89,34.72,TRADE
TAS1,"2015/07/16 20:00:00",1507.73,38.28,TRADE
TAS1,"2015/07/16 20:30:00",1501.13,33.89,TRADE
TAS1,"2015/07/16 21:00:00",1458.03,35.39,TRADE
TAS1,"2015/07/16 21:30:00",1449.28,38.72,TRADE
TAS1,"2015/07/16 22:00:00",1393.3,33.85,TRADE
TAS1,"2015/07/16 22:30:00",1381.92,38.25,TRADE
TAS1,"2015/07/16 23:00:00",1286.64,35.31,TRADE
TAS1,"2015/07/16 23:30:00",1226.61,45.28,TRADE
TAS1,"2015/07/17 00:00:00",1211.7,36.44,TRADE
TAS1,"2015/07/17 00:30:00",1172.02,34.34,TRADE
TAS1,"2015/07/17 01:00:00",1120.48,41.61,TRADE
TAS1,"2015/07/17 01:30:00",1085.07,41.02,TRADE
TAS1,"2015/07/17 02:00:00",1091.99,41.82,TRADE
TAS1,"2015/07/17 02:30:00",1082.08,41.96,TRADE
TAS1,"2015/07/17 03:00:00",1074.39,40.9,TRADE
TAS1,"2015/07/17 03:30:00",1097.67,40.9,TRADE
TAS1,"2015/07/17 04:00:00",1098.62,40.9,TRADE
TAS1,"2015/07/17 04:30:00",1095.57,40.9,TRADE
TAS1,"2015/07/17 05:00:00",1138.24,59.98,TRADE
TAS1,"2015/07/17 05:30:00",1171.62,40.91,TRADE
TAS1,"2015/07/17 06:00:00",1169.45,34.5,TRADE
TAS1,"2015/07/17 06:30:00",1240.55,24.97,TRADE
TAS1,"2015/07/17 07:00:00",1313.55,85.18,TRADE
TAS1,"2015/07/17 07:30:00",1403.33,50.22,TRADE
TAS1,"2015/07/17 08:00:00",1451.64,69.65,TRADE
TAS1,"2015/07/17 08:30:00",1499.57,83.06,TRADE
TAS1,"2015/07/17 09:00:00",1495.44,75.11,TRADE
TAS1,"2015/07/17 09:30:00",1465.87,107.19,TRADE
TAS1,"2015/07/17 10:00:00",1453.04,47.89,TRADE
TAS1,"2015/07/17 10:30:00",1387.76,42.78,TRADE
TAS1,"2015/07/17 11:00:00",1346.53,44.24,TRADE
TAS1,"2015/07/17 11:30:00",1321.22,40.95,TRADE
TAS1,"2015/07/17 12:00:00",1357.34,45.4,TRADE
TAS1,"2015/07/17 12:30:00",1313.6,43.5,TRADE
TAS1,"2015/07/17 13:00:00",1284,41.57,TRADE
TAS1,"2015/07/17 13:30:00",1255.19,40.86,TRADE
TAS1,"2015/07/17 14:00:00",1247.76,40.43,TRADE
TAS1,"2015/07/17 14:30:00",1251.26,36.86,TRADE
TAS1,"2015/07/17 15:00:00",1260.69,39.64,TRADE
TAS1,"2015/07/17 15:30:00",1265.72,38.87,TRADE
TAS1,"2015/07/17 16:00:00",1324.09,37.11,TRADE
TAS1,"2015/07/17 16:30:00",1402.9,43.06,TRADE
TAS1,"2015/07/17 17:00:00",1436.33,46.86,TRADE
TAS1,"2015/07/17 17:30:00",1466.92,39.79,TRADE
TAS1,"2015/07/17 18:00:00",1523.97,58.74,TRADE
TAS1,"2015/07/17 18:30:00",1519.9,47.89,TRADE
TAS1,"2015/07/17 19:00:00",1525.77,64.65,TRADE
TAS1,"2015/07/17 19:30:00",1475.32,37.42,TRADE
TAS1,"2015/07/17 20:00:00",1470.76,62.37,TRADE
TAS1,"2015/07/17 20:30:00",1479.49,48.13,TRADE
TAS1,"2015/07/17 21:00:00",1449.24,39.8,TRADE
TAS1,"2015/07/17 21:30:00",1389.01,40.17,TRADE
TAS1,"2015/07/17 22:00:00",1361.32,39.15,TRADE
TAS1,"2015/07/17 22:30:00",1324.51,67.34,TRADE
TAS1,"2015/07/17 23:00:00",1263.32,59.19,TRADE
TAS1,"2015/07/17 23:30:00",1224.97,40.87,TRADE
TAS1,"2015/07/18 00:00:00",1215.72,39.61,TRADE
TAS1,"2015/07/18 00:30:00",1196.78,44.98,TRADE
TAS1,"2015/07/18 01:00:00",1163.83,54.86,TRADE
TAS1,"2015/07/18 01:30:00",1160.98,43.71,TRADE
TAS1,"2015/07/18 02:00:00",1154.09,40.88,TRADE
TAS1,"2015/07/18 02:30:00",1148.32,50.44,TRADE
TAS1,"2015/07/18 03:00:00",1155.58,41.23,TRADE
TAS1,"2015/07/18 03:30:00",1159.51,40.92,TRADE
TAS1,"2015/07/18 04:00:00",1162.15,40.92,TRADE
TAS1,"2015/07/18 04:30:00",1151.25,50.45,TRADE
TAS1,"2015/07/18 05:00:00",1168.97,40.96,TRADE
TAS1,"2015/07/18 05:30:00",1178.93,40.98,TRADE
TAS1,"2015/07/18 06:00:00",1203.42,40.91,TRADE
TAS1,"2015/07/18 06:30:00",1233.44,32.08,TRADE
TAS1,"2015/07/18 07:00:00",1238.52,34.79,TRADE
TAS1,"2015/07/18 07:30:00",1301.95,43.28,TRADE
TAS1,"2015/07/18 08:00:00",1345.59,51.18,TRADE
TAS1,"2015/07/18 08:30:00",1390.91,42.31,TRADE
TAS1,"2015/07/18 09:00:00",1438.88,42.92,TRADE
TAS1,"2015/07/18 09:30:00",1459.33,42.45,TRADE
TAS1,"2015/07/18 10:00:00",1446.98,39.9,TRADE
TAS1,"2015/07/18 10:30:00",1409.61,38.74,TRADE
TAS1,"2015/07/18 11:00:00",1381.22,39.81,TRADE
TAS1,"2015/07/18 11:30:00",1327.04,37.29,TRADE
TAS1,"2015/07/18 12:00:00",1316.17,36.89,TRADE
TAS1,"2015/07/18 12:30:00",1286.32,36.54,TRADE
TAS1,"2015/07/18 13:00:00",1272.81,36.34,TRADE
TAS1,"2015/07/18 13:30:00",1261.9,36.1,TRADE
TAS1,"2015/07/18 14:00:00",1238.15,36.05,TRADE
TAS1,"2015/07/18 14:30:00",1249.67,36.17,TRADE
