REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2019/09/09 20:00:00",1292.98,57.18,TRADE
TAS1,"2019/09/09 20:30:00",1255.79,46.26,TRADE
TAS1,"2019/09/09 21:00:00",1232.06,46.26,TRADE
TAS1,"2019/09/09 21:30:00",1193.42,46.26,TRADE
TAS1,"2019/09/09 22:00:00",1170.71,46.24,TRADE
TAS1,"2019/09/09 22:30:00",1134.5,46.25,TRADE
TAS1,"2019/09/09 23:00:00",1090.62,46.24,TRADE
TAS1,"2019/09/09 23:30:00",1042.28,46.24,TRADE
TAS1,"2019/09/10 00:00:00",1010.39,46.22,TRADE
TAS1,"2019/09/10 00:30:00",995.27,46.22,TRADE
TAS1,"2019/09/10 01:00:00",1007.87,46.23,TRADE
TAS1,"2019/09/10 01:30:00",1013.21,46.26,TRADE
TAS1,"2019/09/10 02:00:00",1025.46,46.26,TRADE
TAS1,"2019/09/10 02:30:00",1020.63,46.26,TRADE
TAS1,"2019/09/10 03:00:00",1006.67,46.26,TRADE
TAS1,"2019/09/10 03:30:00",1004.81,46.26,TRADE
TAS1,"2019/09/10 04:00:00",995.68,46.24,TRADE
TAS1,"2019/09/10 04:30:00",1007.94,42.26,TRADE
TAS1,"2019/09/10 05:00:00",1003.7,42.26,TRADE
TAS1,"2019/09/10 05:30:00",1038.6,42.25,TRADE
TAS1,"2019/09/10 06:00:00",1100.85,42.25,TRADE
TAS1,"2019/09/10 06:30:00",1173.73,42.26,TRADE
TAS1,"2019/09/10 07:00:00",1241.56,42.26,TRADE
TAS1,"2019/09/10 07:30:00",1285.89,42.26,TRADE
TAS1,"2019/09/10 08:00:00",1296.32,42.26,TRADE
TAS1,"2019/09/10 08:30:00",1273.62,42.26,TRADE
TAS1,"2019/09/10 09:00:00",1214.02,42.25,TRADE
TAS1,"2019/09/10 09:30:00",1176.36,42.26,TRADE
TAS1,"2019/09/10 10:00:00",1131.46,42.24,TRADE
TAS1,"2019/09/10 10:30:00",1076.7,42.17,TRADE
TAS1,"2019/09/10 11:00:00",1025.74,42.15,TRADE
TAS1,"2019/09/10 11:30:00",1030.45,42.22,TRADE
TAS1,"2019/09/10 12:00:00",1010.16,42.23,TRADE
TAS1,"2019/09/10 12:30:00",985.42,42.15,TRADE
TAS1,"2019/09/10 13:00:00",959.52,41.77,TRADE
TAS1,"2019/09/10 13:30:00",936.35,41.03,TRADE
TAS1,"2019/09/10 14:00:00",943.93,37.95,TRADE
TAS1,"2019/09/10 14:30:00",952.95,39.37,TRADE
TAS1,"2019/09/10 15:00:00",971.46,41.03,TRADE
TAS1,"2019/09/10 15:30:00",975.1,36.77,TRADE
TAS1,"2019/09/10 16:00:00",1006.63,41.58,TRADE
TAS1,"2019/09/10 16:30:00",1017.06,39.79,TRADE
TAS1,"2019/09/10 17:00:00",1048.35,42.15,TRADE
TAS1,"2019/09/10 17:30:00",1119.46,42.23,TRADE
TAS1,"2019/09/10 18:00:00",1188.85,42.25,TRADE
TAS1,"2019/09/10 18:30:00",1245.15,42.26,TRADE
TAS1,"2019/09/10 19:00:00",1257.34,42.26,TRADE
TAS1,"2019/09/10 19:30:00",1225.13,42.24,TRADE
TAS1,"2019/09/10 20:00:00",1224.15,42.24,TRADE
TAS1,"2019/09/10 20:30:00",1211.67,42.24,TRADE
TAS1,"2019/09/10 21:00:00",1174.73,42.24,TRADE
TAS1,"2019/09/10 21:30:00",1142.77,42.22,TRADE
TAS1,"2019/09/10 22:00:00",1094.29,42.15,TRADE
TAS1,"2019/09/10 22:30:00",1055.18,41.37,TRADE
TAS1,"2019/09/10 23:00:00",1023.36,39.34,TRADE
TAS1,"2019/09/10 23:30:00",985.43,12.2,TRADE
TAS1,"2019/09/11 00:00:00",941.21,12.18,TRADE
TAS1,"2019/09/11 00:30:00",941.46,12.24,TRADE
TAS1,"2019/09/11 01:00:00",940.05,12.2,TRADE
TAS1,"2019/09/11 01:30:00",937.78,12.19,TRADE
TAS1,"2019/09/11 02:00:00",936.13,12.2,TRADE
TAS1,"2019/09/11 02:30:00",938.41,12.2,TRADE
TAS1,"2019/09/11 03:00:00",932.83,16.43,TRADE
TAS1,"2019/09/11 03:30:00",924.53,39.78,TRADE
TAS1,"2019/09/11 04:00:00",901.88,28.74,TRADE
TAS1,"2019/09/11 04:30:00",908.26,33.88,TRADE
TAS1,"2019/09/11 05:00:00",935.82,37.79,TRADE
TAS1,"2019/09/11 05:30:00",968.06,42.2,TRADE
TAS1,"2019/09/11 06:00:00",1003.15,39.61,TRADE
TAS1,"2019/09/11 06:30:00",1079.98,42.25,TRADE
TAS1,"2019/09/11 07:00:00",1170.01,42.26,TRADE
TAS1,"2019/09/11 07:30:00",1214.39,42.26,TRADE
TAS1,"2019/09/11 08:00:00",1236.86,50.26,TRADE
TAS1,"2019/09/11 08:30:00",1206.77,42.26,TRADE
TAS1,"2019/09/11 09:00:00",1147.65,42.26,TRADE
TAS1,"2019/09/11 09:30:00",1100.79,42.25,TRADE
TAS1,"2019/09/11 10:00:00",1065.89,58.25,TRADE
TAS1,"2019/09/11 10:30:00",1027.66,42.23,TRADE
TAS1,"2019/09/11 11:00:00",997.9,29.74,TRADE
TAS1,"2019/09/11 11:30:00",956.41,26.32,TRADE
TAS1,"2019/09/11 12:00:00",904.52,12.2,TRADE
TAS1,"2019/09/11 12:30:00",896.67,12.2,TRADE
TAS1,"2019/09/11 13:00:00",894.43,12.21,TRADE
TAS1,"2019/09/11 13:30:00",899.07,12.2,TRADE
TAS1,"2019/09/11 14:00:00",931.95,25.41,TRADE
TAS1,"2019/09/11 14:30:00",936.85,32.81,TRADE
TAS1,"2019/09/11 15:00:00",961.08,37.13,TRADE
TAS1,"2019/09/11 15:30:00",990.78,42.19,TRADE
TAS1,"2019/09/11 16:00:00",1021.28,42.23,TRADE
TAS1,"2019/09/11 16:30:00",1047.88,42.22,TRADE
TAS1,"2019/09/11 17:00:00",1081.2,42.24,TRADE
TAS1,"2019/09/11 17:30:00",1099.42,69.03,TRADE
TAS1,"2019/09/11 18:00:00",1174.6,90.29,TRADE
TAS1,"2019/09/11 18:30:00",1231.06,96.94,TRADE
TAS1,"2019/09/11 19:00:00",1251.82,98.98,TRADE
TAS1,"2019/09/11 19:30:00",1235.12,90.24,TRADE
TAS1,"2019/09/11 20:00:00",1208.76,90.24,TRADE
TAS1,"2019/09/11 20:30:00",1177.94,90.24,TRADE
TAS1,"2019/09/11 21:00:00",1152.23,90.24,TRADE
TAS1,"2019/09/11 21:30:00",1125.04,90.26,TRADE
TAS1,"2019/09/11 22:00:00",1076.9,82,TRADE
TAS1,"2019/09/11 22:30:00",1026.31,42.26,TRADE
TAS1,"2019/09/11 23:00:00",949.64,17.23,TRADE
TAS1,"2019/09/11 23:30:00",919.6,42.26,TRADE
TAS1,"2019/09/12 00:00:00",905.7,42.26,TRADE
TAS1,"2019/09/12 00:30:00",888.91,42.26,TRADE
TAS1,"2019/09/12 01:00:00",883.59,42.26,TRADE
TAS1,"2019/09/12 01:30:00",867.15,35.46,TRADE
TAS1,"2019/09/12 02:00:00",877.16,25.54,TRADE
TAS1,"2019/09/12 02:30:00",893.9,12.22,TRADE
TAS1,"2019/09/12 03:00:00",885.97,12.22,TRADE
TAS1,"2019/09/12 03:30:00",902.95,12.22,TRADE
TAS1,"2019/09/12 04:00:00",906.81,12.22,TRADE
TAS1,"2019/09/12 04:30:00",897.87,3.03,TRADE
TAS1,"2019/09/12 05:00:00",942,6.62,TRADE
TAS1,"2019/09/12 05:30:00",949.42,8.46,TRADE
TAS1,"2019/09/12 06:00:00",992.23,12.07,TRADE
TAS1,"2019/09/12 06:30:00",1059.94,12.25,TRADE
TAS1,"2019/09/12 07:00:00",1138.77,12.24,TRADE
TAS1,"2019/09/12 07:30:00",1175.89,12.25,TRADE
TAS1,"2019/09/12 08:00:00",1237.14,12.26,TRADE
TAS1,"2019/09/12 08:30:00",1259.51,12.26,TRADE
TAS1,"2019/09/12 09:00:00",1229.46,12.26,TRADE
TAS1,"2019/09/12 09:30:00",1180.47,12.26,TRADE
TAS1,"2019/09/12 10:00:00",1155.98,12.25,TRADE
TAS1,"2019/09/12 10:30:00",1088.49,12.59,TRADE
TAS1,"2019/09/12 11:00:00",1019.85,33.21,TRADE
TAS1,"2019/09/12 11:30:00",1006.42,14.94,TRADE
TAS1,"2019/09/12 12:00:00",1009.94,13.67,TRADE
TAS1,"2019/09/12 12:30:00",999.45,15.66,TRADE
TAS1,"2019/09/12 13:00:00",986.75,16.08,TRADE
TAS1,"2019/09/12 13:30:00",1007.9,17.2,TRADE
TAS1,"2019/09/12 14:00:00",1006.71,12.83,TRADE
TAS1,"2019/09/12 14:30:00",1003.68,13.39,TRADE
TAS1,"2019/09/12 15:00:00",981.49,5.92,TRADE
TAS1,"2019/09/12 15:30:00",983.16,16.62,TRADE
TAS1,"2019/09/12 16:00:00",968.9,12.29,TRADE
TAS1,"2019/09/12 16:30:00",1005.83,12.25,TRADE
TAS1,"2019/09/12 17:00:00",1062.27,12.22,TRADE
TAS1,"2019/09/12 17:30:00",1100.99,12.16,TRADE
TAS1,"2019/09/12 18:00:00",1162.09,12.18,TRADE
TAS1,"2019/09/12 18:30:00",1216.88,12.22,TRADE
TAS1,"2019/09/12 19:00:00",1231.99,38.25,TRADE
TAS1,"2019/09/12 19:30:00",1208.31,38.25,TRADE
TAS1,"2019/09/12 20:00:00",1181.34,12.24,TRADE
TAS1,"2019/09/12 20:30:00",1173.32,12.24,TRADE
TAS1,"2019/09/12 21:00:00",1156.32,12.24,TRADE
TAS1,"2019/09/12 21:30:00",1129.15,12.28,TRADE
TAS1,"2019/09/12 22:00:00",1062.35,12.22,TRADE
TAS1,"2019/09/12 22:30:00",1026.8,12.18,TRADE
TAS1,"2019/09/12 23:00:00",988.28,12.16,TRADE
TAS1,"2019/09/12 23:30:00",956.53,12.16,TRADE
TAS1,"2019/09/13 00:00:00",938.73,12.16,TRADE
TAS1,"2019/09/13 00:30:00",928.51,12.16,TRADE
TAS1,"2019/09/13 01:00:00",940.03,12.16,TRADE
TAS1,"2019/09/13 01:30:00",963.49,12.16,TRADE
TAS1,"2019/09/13 02:00:00",966.44,12.16,TRADE
TAS1,"2019/09/13 02:30:00",977.81,12.16,TRADE
TAS1,"2019/09/13 03:00:00",968.71,12.16,TRADE
TAS1,"2019/09/13 03:30:00",975.05,12.16,TRADE
TAS1,"2019/09/13 04:00:00",1008.73,12.17,TRADE
TAS1,"2019/09/13 04:30:00",1017.26,32.25,TRADE
TAS1,"2019/09/13 05:00:00",1032.06,32.25,TRADE
TAS1,"2019/09/13 05:30:00",1045.77,32.25,TRADE
TAS1,"2019/09/13 06:00:00",1094.82,32.25,TRADE
TAS1,"2019/09/13 06:30:00",1155.26,32.24,TRADE
TAS1,"2019/09/13 07:00:00",1233.16,32.25,TRADE
TAS1,"2019/09/13 07:30:00",1302.14,32.26,TRADE
TAS1,"2019/09/13 08:00:00",1331.15,41.93,TRADE
TAS1,"2019/09/13 08:30:00",1303.04,32.26,TRADE
TAS1,"2019/09/13 09:00:00",1271.66,32.25,TRADE
TAS1,"2019/09/13 09:30:00",1240.48,32.25,TRADE
TAS1,"2019/09/13 10:00:00",1211.8,32.25,TRADE
TAS1,"2019/09/13 10:30:00",1176.52,32.24,TRADE
TAS1,"2019/09/13 11:00:00",1151.85,32.24,TRADE
TAS1,"2019/09/13 11:30:00",1156.82,32.29,TRADE
TAS1,"2019/09/13 12:00:00",1169.01,32.26,TRADE
TAS1,"2019/09/13 12:30:00",1173.99,32.26,TRADE
TAS1,"2019/09/13 13:00:00",1153.8,32.26,TRADE
TAS1,"2019/09/13 13:30:00",1151.19,32.26,TRADE
TAS1,"2019/09/13 14:00:00",1138.02,32.26,TRADE
TAS1,"2019/09/13 14:30:00",1152.2,32.25,TRADE
TAS1,"2019/09/13 15:00:00",1134.33,32.25,TRADE
TAS1,"2019/09/13 15:30:00",1121.35,32.25,TRADE
TAS1,"2019/09/13 16:00:00",1131.56,32.26,TRADE
TAS1,"2019/09/13 16:30:00",1149.36,32.26,TRADE
TAS1,"2019/09/13 17:00:00",1213.51,32.26,TRADE
TAS1,"2019/09/13 17:30:00",1254.14,32.26,TRADE
TAS1,"2019/09/13 18:00:00",1281.77,32.26,TRADE
TAS1,"2019/09/13 18:30:00",1295.37,32.26,TRADE
TAS1,"2019/09/13 19:00:00",1293.65,32.26,TRADE
TAS1,"2019/09/13 19:30:00",1261.72,32.26,TRADE
TAS1,"2019/09/13 20:00:00",1263.8,32.26,TRADE
TAS1,"2019/09/13 20:30:00",1256.9,32.26,TRADE
TAS1,"2019/09/13 21:00:00",1230.4,32.25,TRADE
TAS1,"2019/09/13 21:30:00",1205,32.24,TRADE
TAS1,"2019/09/13 22:00:00",1153.76,32.25,TRADE
TAS1,"2019/09/13 22:30:00",1117.04,32.24,TRADE
TAS1,"2019/09/13 23:00:00",1085.09,32.25,TRADE
TAS1,"2019/09/13 23:30:00",1037.38,32.29,TRADE
TAS1,"2019/09/14 00:00:00",1022.21,32.26,TRADE
TAS1,"2019/09/14 00:30:00",994.86,32.26,TRADE
TAS1,"2019/09/14 01:00:00",977.86,32.26,TRADE
TAS1,"2019/09/14 01:30:00",995.39,32.26,TRADE
TAS1,"2019/09/14 02:00:00",981.33,32.26,TRADE
TAS1,"2019/09/14 02:30:00",954.46,32.25,TRADE
TAS1,"2019/09/14 03:00:00",947.24,32.26,TRADE
TAS1,"2019/09/14 03:30:00",939.21,32.26,TRADE
TAS1,"2019/09/14 04:00:00",937.95,32.29,TRADE
TAS1,"2019/09/14 04:30:00",933.32,12.26,TRADE
TAS1,"2019/09/14 05:00:00",928.27,12.29,TRADE
TAS1,"2019/09/14 05:30:00",934.16,12.24,TRADE
TAS1,"2019/09/14 06:00:00",945.34,12.2,TRADE
TAS1,"2019/09/14 06:30:00",983.51,5.11,TRADE
TAS1,"2019/09/14 07:00:00",1022.49,2.24,TRADE
TAS1,"2019/09/14 07:30:00",1054.38,3.02,TRADE
TAS1,"2019/09/14 08:00:00",1097.25,12.2,TRADE
TAS1,"2019/09/14 08:30:00",1133.18,12.19,TRADE
TAS1,"2019/09/14 09:00:00",1137.24,9.88,TRADE
TAS1,"2019/09/14 09:30:00",1118.47,5.28,TRADE
TAS1,"2019/09/14 10:00:00",1095.52,6.36,TRADE
TAS1,"2019/09/14 10:30:00",1100.78,12.12,TRADE
TAS1,"2019/09/14 11:00:00",1087.25,12.25,TRADE
TAS1,"2019/09/14 11:30:00",1066.02,12.21,TRADE
TAS1,"2019/09/14 12:00:00",1062.01,12.2,TRADE
TAS1,"2019/09/14 12:30:00",1040.78,12.2,TRADE
TAS1,"2019/09/14 13:00:00",1013.89,8.18,TRADE
TAS1,"2019/09/14 13:30:00",1009.25,3.71,TRADE
TAS1,"2019/09/14 14:00:00",997.85,12.22,TRADE
TAS1,"2019/09/14 14:30:00",996.12,12.22,TRADE
TAS1,"2019/09/14 15:00:00",1009.4,12.22,TRADE
TAS1,"2019/09/14 15:30:00",1025.96,12.22,TRADE
TAS1,"2019/09/14 16:00:00",1055.37,12.22,TRADE
TAS1,"2019/09/14 16:30:00",1047.08,12.22,TRADE
TAS1,"2019/09/14 17:00:00",1061.43,12.22,TRADE
TAS1,"2019/09/14 17:30:00",1114.8,12.24,TRADE
TAS1,"2019/09/14 18:00:00",1188.59,12.24,TRADE
TAS1,"2019/09/14 18:30:00",1225.6,12.24,TRADE
TAS1,"2019/09/14 19:00:00",1225.04,12.22,TRADE
TAS1,"2019/09/14 19:30:00",1197.77,12.22,TRADE
TAS1,"2019/09/14 20:00:00",1188.51,12.26,TRADE
TAS1,"2019/09/14 20:30:00",1179.23,12.26,TRADE
TAS1,"2019/09/14 21:00:00",1148.51,12.24,TRADE
TAS1,"2019/09/14 21:30:00",1075.28,12.25,TRADE
TAS1,"2019/09/14 22:00:00",1051.65,12.24,TRADE
TAS1,"2019/09/14 22:30:00",990.35,12.25,TRADE
TAS1,"2019/09/14 23:00:00",967.33,12.24,TRADE
TAS1,"2019/09/14 23:30:00",953.94,12.23,TRADE
TAS1,"2019/09/15 00:00:00",930.66,12.22,TRADE
TAS1,"2019/09/15 00:30:00",932.7,12.26,TRADE
TAS1,"2019/09/15 01:00:00",926.93,12.26,TRADE
TAS1,"2019/09/15 01:30:00",903.53,12.29,TRADE
TAS1,"2019/09/15 02:00:00",877.73,12.23,TRADE
TAS1,"2019/09/15 02:30:00",858.12,12.22,TRADE
TAS1,"2019/09/15 03:00:00",860.76,12.22,TRADE
TAS1,"2019/09/15 03:30:00",872.47,12.22,TRADE
TAS1,"2019/09/15 04:00:00",892.05,12.23,TRADE
TAS1,"2019/09/15 04:30:00",903,24.22,TRADE
TAS1,"2019/09/15 05:00:00",920.11,24.25,TRADE
TAS1,"2019/09/15 05:30:00",928,24.26,TRADE
TAS1,"2019/09/15 06:00:00",931.6,24.25,TRADE
TAS1,"2019/09/15 06:30:00",962.35,24.25,TRADE
TAS1,"2019/09/15 07:00:00",993.09,24.26,TRADE
TAS1,"2019/09/15 07:30:00",1021.74,14.21,TRADE
TAS1,"2019/09/15 08:00:00",1048.08,13.43,TRADE
TAS1,"2019/09/15 08:30:00",1070.82,24.22,TRADE
TAS1,"2019/09/15 09:00:00",1093.33,24.25,TRADE
TAS1,"2019/09/15 09:30:00",1088.2,24.25,TRADE
TAS1,"2019/09/15 10:00:00",1066.7,24.26,TRADE
TAS1,"2019/09/15 10:30:00",1053.22,24.24,TRADE
TAS1,"2019/09/15 11:00:00",1034.61,24.22,TRADE
TAS1,"2019/09/15 11:30:00",1003.95,66.03,TRADE
TAS1,"2019/09/15 12:00:00",981.03,57.13,TRADE
TAS1,"2019/09/15 12:30:00",947.14,27.26,TRADE
TAS1,"2019/09/15 13:00:00",919.78,41,TRADE
TAS1,"2019/09/15 13:30:00",904.25,28.02,TRADE
TAS1,"2019/09/15 14:00:00",920.75,12.21,TRADE
TAS1,"2019/09/15 14:30:00",932.91,16.66,TRADE
TAS1,"2019/09/15 15:00:00",982.7,24.23,TRADE
TAS1,"2019/09/15 15:30:00",1022.69,24.24,TRADE
TAS1,"2019/09/15 16:00:00",1064.35,24.26,TRADE
TAS1,"2019/09/15 16:30:00",1075.23,24.26,TRADE
TAS1,"2019/09/15 17:00:00",1098.89,24.29,TRADE
TAS1,"2019/09/15 17:30:00",1131.36,24.26,TRADE
TAS1,"2019/09/15 18:00:00",1180.93,24.26,TRADE
TAS1,"2019/09/15 18:30:00",1205.7,24.26,TRADE
TAS1,"2019/09/15 19:00:00",1220.3,46.27,TRADE
TAS1,"2019/09/15 19:30:00",1199.28,24.26,TRADE
TAS1,"2019/09/15 20:00:00",1166.92,24.26,TRADE
TAS1,"2019/09/15 20:30:00",1139.47,24.26,TRADE
TAS1,"2019/09/15 21:00:00",1109.13,24.26,TRADE
TAS1,"2019/09/15 21:30:00",1072.61,22.23,TRADE
TAS1,"2019/09/15 22:00:00",1028.2,12.18,TRADE
TAS1,"2019/09/15 22:30:00",935.44,14.22,TRADE
TAS1,"2019/09/15 23:00:00",959.04,18.21,TRADE
TAS1,"2019/09/15 23:30:00",938.88,24.26,TRADE
TAS1,"2019/09/16 00:00:00",895.72,24.22,TRADE
TAS1,"2019/09/16 00:30:00",884.26,24.22,TRADE
TAS1,"2019/09/16 01:00:00",880.74,24.29,TRADE
TAS1,"2019/09/16 01:30:00",870.9,24.28,TRADE
TAS1,"2019/09/16 02:00:00",850.87,24.23,TRADE
TAS1,"2019/09/16 02:30:00",850.83,24.23,TRADE
TAS1,"2019/09/16 03:00:00",855.78,24.23,TRADE
TAS1,"2019/09/16 03:30:00",863.74,24.23,TRADE
TAS1,"2019/09/16 04:00:00",875.89,24.25,TRADE
TAS1,"2019/09/16 04:30:00",893.11,34.22,TRADE
TAS1,"2019/09/16 05:00:00",907.8,34.22,TRADE
TAS1,"2019/09/16 05:30:00",953.2,34.25,TRADE
TAS1,"2019/09/16 06:00:00",996.6,34.24,TRADE
TAS1,"2019/09/16 06:30:00",1065.16,39.17,TRADE
TAS1,"2019/09/16 07:00:00",1160.04,39.21,TRADE
TAS1,"2019/09/16 07:30:00",1242.49,39.29,TRADE
TAS1,"2019/09/16 08:00:00",1248.06,34.22,TRADE
TAS1,"2019/09/16 08:30:00",1242.38,34.22,TRADE
TAS1,"2019/09/16 09:00:00",1147.44,34.2,TRADE
TAS1,"2019/09/16 09:30:00",1125.22,34.21,TRADE
TAS1,"2019/09/16 10:00:00",1113.8,34.21,TRADE
TAS1,"2019/09/16 10:30:00",1062.5,34.19,TRADE
TAS1,"2019/09/16 11:00:00",1056.4,36.67,TRADE
TAS1,"2019/09/16 11:30:00",1036.5,34.22,TRADE
TAS1,"2019/09/16 12:00:00",1028.42,34.18,TRADE
TAS1,"2019/09/16 12:30:00",1022.75,45.45,TRADE
TAS1,"2019/09/16 13:00:00",1022.95,113.29,TRADE
TAS1,"2019/09/16 13:30:00",957.44,86.23,TRADE
TAS1,"2019/09/16 14:00:00",1013.5,107.72,TRADE
TAS1,"2019/09/16 14:30:00",1060.94,109.7,TRADE
TAS1,"2019/09/16 15:00:00",1040.51,46.55,TRADE
TAS1,"2019/09/16 15:30:00",1048.43,34.22,TRADE
TAS1,"2019/09/16 16:00:00",1072.07,34.23,TRADE
TAS1,"2019/09/16 16:30:00",1095.86,34.24,TRADE
TAS1,"2019/09/16 17:00:00",1153.54,34.25,TRADE
TAS1,"2019/09/16 17:30:00",1198.11,34.26,TRADE
TAS1,"2019/09/16 18:00:00",1256.94,34.26,TRADE
TAS1,"2019/09/16 18:30:00",1338.09,55.59,TRADE
TAS1,"2019/09/16 19:00:00",1369.34,88.72,TRADE
TAS1,"2019/09/16 19:30:00",1368.44,85.83,TRADE
TAS1,"2019/09/16 20:00:00",1352.65,72.49,TRADE
TAS1,"2019/09/16 20:30:00",1348.32,65.72,TRADE
TAS1,"2019/09/16 21:00:00",1326.09,51.36,TRADE
TAS1,"2019/09/16 21:30:00",1311.86,50.06,TRADE
TAS1,"2019/09/16 22:00:00",1270.47,54.31,TRADE
TAS1,"2019/09/16 22:30:00",1227.37,49.18,TRADE
TAS1,"2019/09/16 23:00:00",1177.36,36.73,TRADE
TAS1,"2019/09/16 23:30:00",1137.67,34.26,TRADE
TAS1,"2019/09/17 00:00:00",1110.24,34.26,TRADE
TAS1,"2019/09/17 00:30:00",1094.48,34.26,TRADE
TAS1,"2019/09/17 01:00:00",1082.37,34.26,TRADE
TAS1,"2019/09/17 01:30:00",1076.44,34.26,TRADE
TAS1,"2019/09/17 02:00:00",1071.73,34.24,TRADE
TAS1,"2019/09/17 02:30:00",1014.11,34.24,TRADE
TAS1,"2019/09/17 03:00:00",1071.16,34.26,TRADE
TAS1,"2019/09/17 03:30:00",1074.66,34.26,TRADE
TAS1,"2019/09/17 04:00:00",1077.14,34.26,TRADE
TAS1,"2019/09/17 04:30:00",1079.74,38.64,TRADE
TAS1,"2019/09/17 05:00:00",1103.33,42.25,TRADE
TAS1,"2019/09/17 05:30:00",1145.64,42.26,TRADE
TAS1,"2019/09/17 06:00:00",1198.51,66.27,TRADE
TAS1,"2019/09/17 06:30:00",1279.55,97.44,TRADE
TAS1,"2019/09/17 07:00:00",1376.44,155.88,TRADE
TAS1,"2019/09/17 07:30:00",1440.98,110.31,TRADE
TAS1,"2019/09/17 08:00:00",1433.2,110.3,TRADE
TAS1,"2019/09/17 08:30:00",1403,110.29,TRADE
TAS1,"2019/09/17 09:00:00",1349.61,102.92,TRADE
TAS1,"2019/09/17 09:30:00",1305.91,90.28,TRADE
TAS1,"2019/09/17 10:00:00",1275.15,85.43,TRADE
TAS1,"2019/09/17 10:30:00",1200.31,42.26,TRADE
TAS1,"2019/09/17 11:00:00",1167.42,40.81,TRADE
TAS1,"2019/09/17 11:30:00",1130.03,15.81,TRADE
TAS1,"2019/09/17 12:00:00",1117.77,12.22,TRADE
TAS1,"2019/09/17 12:30:00",1102.65,32.24,TRADE
TAS1,"2019/09/17 13:00:00",1079.97,65.24,TRADE
TAS1,"2019/09/17 13:30:00",1065.51,54.52,TRADE
TAS1,"2019/09/17 14:00:00",1057.07,12.22,TRADE
TAS1,"2019/09/17 14:30:00",1059.05,12.21,TRADE
TAS1,"2019/09/17 15:00:00",1056.54,12.2,TRADE
TAS1,"2019/09/17 15:30:00",1063.12,12.2,TRADE
TAS1,"2019/09/17 16:00:00",1064.24,12.21,TRADE
TAS1,"2019/09/17 16:30:00",1082.53,12.21,TRADE
TAS1,"2019/09/17 17:00:00",1138.19,17.22,TRADE
TAS1,"2019/09/17 17:30:00",1191.58,32.24,TRADE
TAS1,"2019/09/17 18:00:00",1263.33,90.19,TRADE
TAS1,"2019/09/17 18:30:00",1319.41,90.28,TRADE
TAS1,"2019/09/17 19:00:00",1353.42,90.29,TRADE
TAS1,"2019/09/17 19:30:00",1347.18,90.29,TRADE
TAS1,"2019/09/17 20:00:00",1331.72,90.28,TRADE
TAS1,"2019/09/17 20:30:00",1320.18,90.28,TRADE
TAS1,"2019/09/17 21:00:00",1289.41,90.28,TRADE
TAS1,"2019/09/17 21:30:00",1254.36,58.22,TRADE
TAS1,"2019/09/17 22:00:00",1216.98,42.25,TRADE
TAS1,"2019/09/17 22:30:00",1169.36,35.8,TRADE
TAS1,"2019/09/17 23:00:00",1120.44,16.44,TRADE
TAS1,"2019/09/17 23:30:00",1079.08,12.22,TRADE
TAS1,"2019/09/18 00:00:00",1034.19,12.2,TRADE
TAS1,"2019/09/18 00:30:00",1010.66,12.21,TRADE
TAS1,"2019/09/18 01:00:00",996.54,32.23,TRADE
TAS1,"2019/09/18 01:30:00",989.5,42.24,TRADE
TAS1,"2019/09/18 02:00:00",985.36,42.24,TRADE
TAS1,"2019/09/18 02:30:00",982.74,40.68,TRADE
TAS1,"2019/09/18 03:00:00",991.37,41.46,TRADE
TAS1,"2019/09/18 03:30:00",996.06,42.24,TRADE
TAS1,"2019/09/18 04:00:00",992.56,42.24,TRADE
TAS1,"2019/09/18 04:30:00",995.6,50.12,TRADE
TAS1,"2019/09/18 05:00:00",998.66,49.59,TRADE
TAS1,"2019/09/18 05:30:00",1037.79,58.23,TRADE
TAS1,"2019/09/18 06:00:00",1092.32,82.24,TRADE
TAS1,"2019/09/18 06:30:00",1166.47,90.28,TRADE
TAS1,"2019/09/18 07:00:00",1254.39,90.29,TRADE
TAS1,"2019/09/18 07:30:00",1310.84,90.3,TRADE
TAS1,"2019/09/18 08:00:00",1340.11,99.35,TRADE
TAS1,"2019/09/18 08:30:00",1305.86,90.32,TRADE
TAS1,"2019/09/18 09:00:00",1267.18,90.31,TRADE
TAS1,"2019/09/18 09:30:00",1226.46,90.31,TRADE
TAS1,"2019/09/18 10:00:00",1178.04,90.3,TRADE
TAS1,"2019/09/18 10:30:00",1143.23,90.32,TRADE
TAS1,"2019/09/18 11:00:00",1111.83,90.3,TRADE
TAS1,"2019/09/18 11:30:00",1075.59,90.28,TRADE
TAS1,"2019/09/18 12:00:00",1059.11,90.26,TRADE
TAS1,"2019/09/18 12:30:00",1043.23,90.24,TRADE
TAS1,"2019/09/18 13:00:00",1024.07,82.2,TRADE
TAS1,"2019/09/18 13:30:00",1020.02,58.21,TRADE
TAS1,"2019/09/18 14:00:00",1024.67,90.18,TRADE
TAS1,"2019/09/18 14:30:00",1032.24,82.22,TRADE
TAS1,"2019/09/18 15:00:00",1036.88,90.23,TRADE
TAS1,"2019/09/18 15:30:00",1040.84,82.16,TRADE
TAS1,"2019/09/18 16:00:00",1045.57,88.56,TRADE
TAS1,"2019/09/18 16:30:00",1075.63,89.7,TRADE
TAS1,"2019/09/18 17:00:00",1121.62,90.3,TRADE
