REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2010/07/09 19:30:00",1468.42,27.85,TRADE
TAS1,"2010/07/09 20:00:00",1454.89,26.24,TRADE
TAS1,"2010/07/09 20:30:00",1455.32,26.24,TRADE
TAS1,"2010/07/09 21:00:00",1432.89,26.27,TRADE
TAS1,"2010/07/09 21:30:00",1398.74,25.91,TRADE
TAS1,"2010/07/09 22:00:00",1354.54,25.97,TRADE
TAS1,"2010/07/09 22:30:00",1289.51,31.08,TRADE
TAS1,"2010/07/09 23:00:00",1237.55,26.92,TRADE
TAS1,"2010/07/09 23:30:00",1199.54,28.9,TRADE
TAS1,"2010/07/10 00:00:00",1153.77,28.2,TRADE
TAS1,"2010/07/10 00:30:00",1122.4,27.5,TRADE
TAS1,"2010/07/10 01:00:00",1096.74,26.31,TRADE
TAS1,"2010/07/10 01:30:00",1078.55,28.31,TRADE
TAS1,"2010/07/10 02:00:00",1068.17,26.34,TRADE
TAS1,"2010/07/10 02:30:00",1049.73,27.27,TRADE
TAS1,"2010/07/10 03:00:00",1040.61,25.86,TRADE
TAS1,"2010/07/10 03:30:00",1039.78,25.28,TRADE
TAS1,"2010/07/10 04:00:00",1035.28,25.28,TRADE
TAS1,"2010/07/10 04:30:00",1028.57,25.02,TRADE
TAS1,"2010/07/10 05:00:00",1025.78,22.27,TRADE
TAS1,"2010/07/10 05:30:00",1037.64,22.28,TRADE
TAS1,"2010/07/10 06:00:00",1052.83,22.3,TRADE
TAS1,"2010/07/10 06:30:00",1076.15,22.29,TRADE
TAS1,"2010/07/10 07:00:00",1103.2,24.35,TRADE
TAS1,"2010/07/10 07:30:00",1139.09,23.33,TRADE
TAS1,"2010/07/10 08:00:00",1200.56,25.27,TRADE
TAS1,"2010/07/10 08:30:00",1264.77,26.18,TRADE
TAS1,"2010/07/10 09:00:00",1314.33,25.33,TRADE
TAS1,"2010/07/10 09:30:00",1331.98,25.28,TRADE
TAS1,"2010/07/10 10:00:00",1333.59,25.28,TRADE
TAS1,"2010/07/10 10:30:00",1329.05,25.28,TRADE
TAS1,"2010/07/10 11:00:00",1323.74,25.28,TRADE
TAS1,"2010/07/10 11:30:00",1306.67,25.27,TRADE
TAS1,"2010/07/10 12:00:00",1272.87,28.55,TRADE
TAS1,"2010/07/10 12:30:00",1252.53,27.94,TRADE
TAS1,"2010/07/10 13:00:00",1239.5,27.25,TRADE
TAS1,"2010/07/10 13:30:00",1238.1,27.36,TRADE
TAS1,"2010/07/10 14:00:00",1234.57,27.28,TRADE
TAS1,"2010/07/10 14:30:00",1237.34,27.22,TRADE
TAS1,"2010/07/10 15:00:00",1233.63,27.01,TRADE
TAS1,"2010/07/10 15:30:00",1235.95,26.64,TRADE
TAS1,"2010/07/10 16:00:00",1242.64,26.76,TRADE
TAS1,"2010/07/10 16:30:00",1269.52,27.03,TRADE
TAS1,"2010/07/10 17:00:00",1296.27,25.53,TRADE
TAS1,"2010/07/10 17:30:00",1361.38,26.02,TRADE
TAS1,"2010/07/10 18:00:00",1404.4,27.82,TRADE
TAS1,"2010/07/10 18:30:00",1416.26,27.12,TRADE
TAS1,"2010/07/10 19:00:00",1395.04,26.23,TRADE
TAS1,"2010/07/10 19:30:00",1360.25,27.18,TRADE
TAS1,"2010/07/10 20:00:00",1322.19,27.55,TRADE
TAS1,"2010/07/10 20:30:00",1319.54,26.99,TRADE
TAS1,"2010/07/10 21:00:00",1307.36,26.06,TRADE
TAS1,"2010/07/10 21:30:00",1277.04,26.26,TRADE
TAS1,"2010/07/10 22:00:00",1243.68,26.55,TRADE
TAS1,"2010/07/10 22:30:00",1206.9,26.62,TRADE
TAS1,"2010/07/10 23:00:00",1179.55,25.84,TRADE
TAS1,"2010/07/10 23:30:00",1131.03,27.57,TRADE
TAS1,"2010/07/11 00:00:00",1078.34,27.52,TRADE
TAS1,"2010/07/11 00:30:00",1054.25,25.64,TRADE
TAS1,"2010/07/11 01:00:00",1039.92,21.93,TRADE
TAS1,"2010/07/11 01:30:00",1013.19,21.25,TRADE
TAS1,"2010/07/11 02:00:00",999.27,18.55,TRADE
TAS1,"2010/07/11 02:30:00",983.93,18.07,TRADE
TAS1,"2010/07/11 03:00:00",971.61,13.64,TRADE
TAS1,"2010/07/11 03:30:00",965.89,14.49,TRADE
TAS1,"2010/07/11 04:00:00",972.52,13.08,TRADE
TAS1,"2010/07/11 04:30:00",968.19,11.2,TRADE
TAS1,"2010/07/11 05:00:00",981.88,12.47,TRADE
TAS1,"2010/07/11 05:30:00",996.11,13.74,TRADE
TAS1,"2010/07/11 06:00:00",1016.37,14.83,TRADE
TAS1,"2010/07/11 06:30:00",1020.98,12.48,TRADE
TAS1,"2010/07/11 07:00:00",998.01,13.97,TRADE
TAS1,"2010/07/11 07:30:00",1022.48,14.02,TRADE
TAS1,"2010/07/11 08:00:00",1076.14,16.86,TRADE
TAS1,"2010/07/11 08:30:00",1149.81,19.52,TRADE
TAS1,"2010/07/11 09:00:00",1160.98,20.32,TRADE
TAS1,"2010/07/11 09:30:00",1209.05,23.97,TRADE
TAS1,"2010/07/11 10:00:00",1235.06,25.02,TRADE
TAS1,"2010/07/11 10:30:00",1224.88,24.37,TRADE
TAS1,"2010/07/11 11:00:00",1211.61,24.07,TRADE
TAS1,"2010/07/11 11:30:00",1196.79,23.7,TRADE
TAS1,"2010/07/11 12:00:00",1173.38,25.53,TRADE
TAS1,"2010/07/11 12:30:00",1163.52,25.27,TRADE
TAS1,"2010/07/11 13:00:00",1161.31,23.85,TRADE
TAS1,"2010/07/11 13:30:00",1141.95,23.25,TRADE
TAS1,"2010/07/11 14:00:00",1129.61,24.61,TRADE
TAS1,"2010/07/11 14:30:00",1136.78,22.59,TRADE
TAS1,"2010/07/11 15:00:00",1132.28,22.96,TRADE
TAS1,"2010/07/11 15:30:00",1130.08,24.15,TRADE
TAS1,"2010/07/11 16:00:00",1128.31,25.24,TRADE
TAS1,"2010/07/11 16:30:00",1135.15,25.25,TRADE
TAS1,"2010/07/11 17:00:00",1197.17,25.26,TRADE
TAS1,"2010/07/11 17:30:00",1271.29,25.67,TRADE
TAS1,"2010/07/11 18:00:00",1353.35,26.65,TRADE
TAS1,"2010/07/11 18:30:00",1364.53,28.53,TRADE
TAS1,"2010/07/11 19:00:00",1334.26,28.32,TRADE
TAS1,"2010/07/11 19:30:00",1288.59,26.69,TRADE
TAS1,"2010/07/11 20:00:00",1194.89,25.78,TRADE
TAS1,"2010/07/11 20:30:00",1226.57,25.91,TRADE
TAS1,"2010/07/11 21:00:00",1247.75,25.46,TRADE
TAS1,"2010/07/11 21:30:00",1212.58,25.86,TRADE
TAS1,"2010/07/11 22:00:00",1163.57,26.39,TRADE
TAS1,"2010/07/11 22:30:00",1107.88,25.48,TRADE
TAS1,"2010/07/11 23:00:00",1060.66,24.99,TRADE
TAS1,"2010/07/11 23:30:00",1029.12,25.27,TRADE
TAS1,"2010/07/12 00:00:00",1015.49,23.35,TRADE
TAS1,"2010/07/12 00:30:00",988.12,19.54,TRADE
TAS1,"2010/07/12 01:00:00",978.5,19.36,TRADE
TAS1,"2010/07/12 01:30:00",973.73,21.17,TRADE
TAS1,"2010/07/12 02:00:00",965.59,19.25,TRADE
TAS1,"2010/07/12 02:30:00",966.03,17.8,TRADE
TAS1,"2010/07/12 03:00:00",963.52,16.81,TRADE
TAS1,"2010/07/12 03:30:00",959.5,12.59,TRADE
TAS1,"2010/07/12 04:00:00",965.26,13.07,TRADE
TAS1,"2010/07/12 04:30:00",974.56,15.54,TRADE
TAS1,"2010/07/12 05:00:00",987.41,18.7,TRADE
TAS1,"2010/07/12 05:30:00",1009.38,21.12,TRADE
TAS1,"2010/07/12 06:00:00",1049.53,24.1,TRADE
TAS1,"2010/07/12 06:30:00",1091.18,26,TRADE
TAS1,"2010/07/12 07:00:00",1183.56,53.06,TRADE
TAS1,"2010/07/12 07:30:00",1291.36,20.89,TRADE
TAS1,"2010/07/12 08:00:00",1410.9,25.25,TRADE
TAS1,"2010/07/12 08:30:00",1416.09,25.25,TRADE
TAS1,"2010/07/12 09:00:00",1401.14,25.23,TRADE
TAS1,"2010/07/12 09:30:00",1363.79,25.21,TRADE
TAS1,"2010/07/12 10:00:00",1345.37,25.2,TRADE
TAS1,"2010/07/12 10:30:00",1321.13,25.22,TRADE
TAS1,"2010/07/12 11:00:00",1347.58,25.24,TRADE
TAS1,"2010/07/12 11:30:00",1329.87,25.26,TRADE
TAS1,"2010/07/12 12:00:00",1253.71,25.24,TRADE
TAS1,"2010/07/12 12:30:00",1241.91,25.24,TRADE
TAS1,"2010/07/12 13:00:00",1285.75,24.68,TRADE
TAS1,"2010/07/12 13:30:00",1328.47,24.81,TRADE
TAS1,"2010/07/12 14:00:00",1327.98,24.77,TRADE
TAS1,"2010/07/12 14:30:00",1325.45,24.34,TRADE
TAS1,"2010/07/12 15:00:00",1319.3,24.1,TRADE
TAS1,"2010/07/12 15:30:00",1331.49,23.94,TRADE
TAS1,"2010/07/12 16:00:00",1349.63,24.61,TRADE
TAS1,"2010/07/12 16:30:00",1376.7,25.02,TRADE
TAS1,"2010/07/12 17:00:00",1408.05,25.06,TRADE
TAS1,"2010/07/12 17:30:00",1471.49,25.01,TRADE
TAS1,"2010/07/12 18:00:00",1542.27,26.09,TRADE
TAS1,"2010/07/12 18:30:00",1525.17,26.28,TRADE
TAS1,"2010/07/12 19:00:00",1497.97,25.55,TRADE
TAS1,"2010/07/12 19:30:00",1495.57,25.27,TRADE
TAS1,"2010/07/12 20:00:00",1465.93,25.26,TRADE
TAS1,"2010/07/12 20:30:00",1450.86,25.26,TRADE
TAS1,"2010/07/12 21:00:00",1423.09,25.26,TRADE
TAS1,"2010/07/12 21:30:00",1394.89,23.45,TRADE
TAS1,"2010/07/12 22:00:00",1337.61,22.87,TRADE
TAS1,"2010/07/12 22:30:00",1282.23,22.62,TRADE
TAS1,"2010/07/12 23:00:00",1226.15,22.24,TRADE
TAS1,"2010/07/12 23:30:00",1161.95,21.38,TRADE
TAS1,"2010/07/13 00:00:00",1131.48,22.19,TRADE
TAS1,"2010/07/13 00:30:00",1102.82,19.39,TRADE
TAS1,"2010/07/13 01:00:00",1086.4,18.82,TRADE
TAS1,"2010/07/13 01:30:00",1075.26,21.3,TRADE
TAS1,"2010/07/13 02:00:00",1064.82,17.3,TRADE
TAS1,"2010/07/13 02:30:00",1058.67,14.73,TRADE
TAS1,"2010/07/13 03:00:00",1054.42,10.54,TRADE
TAS1,"2010/07/13 03:30:00",1049.81,10.1,TRADE
TAS1,"2010/07/13 04:00:00",1039.2,9.57,TRADE
TAS1,"2010/07/13 04:30:00",1026.63,9.81,TRADE
TAS1,"2010/07/13 05:00:00",1029.18,9.1,TRADE
TAS1,"2010/07/13 05:30:00",1063.62,12.87,TRADE
TAS1,"2010/07/13 06:00:00",1103.16,13.41,TRADE
TAS1,"2010/07/13 06:30:00",1181.24,19.71,TRADE
TAS1,"2010/07/13 07:00:00",1305.01,21.32,TRADE
TAS1,"2010/07/13 07:30:00",1404.51,22.38,TRADE
TAS1,"2010/07/13 08:00:00",1513.22,24.04,TRADE
TAS1,"2010/07/13 08:30:00",1541.09,24.65,TRADE
TAS1,"2010/07/13 09:00:00",1508.69,25.13,TRADE
TAS1,"2010/07/13 09:30:00",1469.33,24.81,TRADE
TAS1,"2010/07/13 10:00:00",1435.34,24.69,TRADE
TAS1,"2010/07/13 10:30:00",1357.65,27.11,TRADE
TAS1,"2010/07/13 11:00:00",1341.3,25.28,TRADE
TAS1,"2010/07/13 11:30:00",1303.87,22.95,TRADE
TAS1,"2010/07/13 12:00:00",1269.04,18.91,TRADE
TAS1,"2010/07/13 12:30:00",1251.92,19.51,TRADE
TAS1,"2010/07/13 13:00:00",1222.98,15.29,TRADE
TAS1,"2010/07/13 13:30:00",1218.15,15.79,TRADE
TAS1,"2010/07/13 14:00:00",1225.42,22.82,TRADE
TAS1,"2010/07/13 14:30:00",1252.84,23.41,TRADE
TAS1,"2010/07/13 15:00:00",1248,22.85,TRADE
TAS1,"2010/07/13 15:30:00",1233.96,21.02,TRADE
TAS1,"2010/07/13 16:00:00",1264.7,22.08,TRADE
TAS1,"2010/07/13 16:30:00",1330.04,23.73,TRADE
TAS1,"2010/07/13 17:00:00",1346.31,23.55,TRADE
TAS1,"2010/07/13 17:30:00",1419.42,24.81,TRADE
TAS1,"2010/07/13 18:00:00",1470.83,25.3,TRADE
TAS1,"2010/07/13 18:30:00",1489.31,25.26,TRADE
TAS1,"2010/07/13 19:00:00",1469.14,24.64,TRADE
TAS1,"2010/07/13 19:30:00",1442.75,24.34,TRADE
TAS1,"2010/07/13 20:00:00",1393.42,25.26,TRADE
TAS1,"2010/07/13 20:30:00",1387.62,25.26,TRADE
TAS1,"2010/07/13 21:00:00",1364.03,25.26,TRADE
TAS1,"2010/07/13 21:30:00",1316.55,22.95,TRADE
TAS1,"2010/07/13 22:00:00",1264.3,21.84,TRADE
TAS1,"2010/07/13 22:30:00",1224.06,21.79,TRADE
TAS1,"2010/07/13 23:00:00",1161.59,17.89,TRADE
TAS1,"2010/07/13 23:30:00",1069.66,17.33,TRADE
TAS1,"2010/07/14 00:00:00",1043.42,17.02,TRADE
TAS1,"2010/07/14 00:30:00",1015.69,14.74,TRADE
TAS1,"2010/07/14 01:00:00",989.53,17.85,TRADE
TAS1,"2010/07/14 01:30:00",984.89,17.95,TRADE
TAS1,"2010/07/14 02:00:00",998.62,16.3,TRADE
TAS1,"2010/07/14 02:30:00",1008.47,13.53,TRADE
TAS1,"2010/07/14 03:00:00",978.67,14.51,TRADE
TAS1,"2010/07/14 03:30:00",961.82,12.13,TRADE
TAS1,"2010/07/14 04:00:00",959.23,7,TRADE
TAS1,"2010/07/14 04:30:00",965.38,7.76,TRADE
TAS1,"2010/07/14 05:00:00",977.49,12.86,TRADE
TAS1,"2010/07/14 05:30:00",1002.48,15.13,TRADE
TAS1,"2010/07/14 06:00:00",1033.38,8.86,TRADE
TAS1,"2010/07/14 06:30:00",1121.49,18.9,TRADE
TAS1,"2010/07/14 07:00:00",1214.77,20.97,TRADE
TAS1,"2010/07/14 07:30:00",1322.99,22.22,TRADE
TAS1,"2010/07/14 08:00:00",1414.24,24.08,TRADE
TAS1,"2010/07/14 08:30:00",1396.3,24.59,TRADE
TAS1,"2010/07/14 09:00:00",1353.55,24.29,TRADE
TAS1,"2010/07/14 09:30:00",1327.81,24.3,TRADE
TAS1,"2010/07/14 10:00:00",1301.76,24.28,TRADE
TAS1,"2010/07/14 10:30:00",1277.62,24.28,TRADE
TAS1,"2010/07/14 11:00:00",1233.98,24.28,TRADE
TAS1,"2010/07/14 11:30:00",1197.04,24.24,TRADE
TAS1,"2010/07/14 12:00:00",1179.52,24.22,TRADE
TAS1,"2010/07/14 12:30:00",1206.12,24.28,TRADE
TAS1,"2010/07/14 13:00:00",1233.7,24.28,TRADE
TAS1,"2010/07/14 13:30:00",1204.26,24.28,TRADE
TAS1,"2010/07/14 14:00:00",1212.75,24.28,TRADE
TAS1,"2010/07/14 14:30:00",1210.44,24.41,TRADE
TAS1,"2010/07/14 15:00:00",1212.87,24.45,TRADE
TAS1,"2010/07/14 15:30:00",1253.66,24.48,TRADE
TAS1,"2010/07/14 16:00:00",1243.59,24.31,TRADE
TAS1,"2010/07/14 16:30:00",1310.25,25.53,TRADE
TAS1,"2010/07/14 17:00:00",1351.31,25.96,TRADE
TAS1,"2010/07/14 17:30:00",1445.41,29.28,TRADE
TAS1,"2010/07/14 18:00:00",1477.87,34.21,TRADE
TAS1,"2010/07/14 18:30:00",1479.75,26.71,TRADE
TAS1,"2010/07/14 19:00:00",1478.84,24.5,TRADE
TAS1,"2010/07/14 19:30:00",1460.5,24.41,TRADE
TAS1,"2010/07/14 20:00:00",1441.47,24.29,TRADE
TAS1,"2010/07/14 20:30:00",1432.72,24.28,TRADE
TAS1,"2010/07/14 21:00:00",1387.28,24.26,TRADE
TAS1,"2010/07/14 21:30:00",1369.77,23.68,TRADE
TAS1,"2010/07/14 22:00:00",1321.75,22.81,TRADE
TAS1,"2010/07/14 22:30:00",1261.32,22.98,TRADE
TAS1,"2010/07/14 23:00:00",1205.19,21.84,TRADE
TAS1,"2010/07/14 23:30:00",1144.42,21.81,TRADE
TAS1,"2010/07/15 00:00:00",1100.18,20.4,TRADE
TAS1,"2010/07/15 00:30:00",1065.58,18.05,TRADE
TAS1,"2010/07/15 01:00:00",1068.22,16.34,TRADE
TAS1,"2010/07/15 01:30:00",1053.45,19.09,TRADE
TAS1,"2010/07/15 02:00:00",1038.94,17.01,TRADE
TAS1,"2010/07/15 02:30:00",1037.13,18.05,TRADE
TAS1,"2010/07/15 03:00:00",1035.57,17.56,TRADE
TAS1,"2010/07/15 03:30:00",1042.38,17.19,TRADE
TAS1,"2010/07/15 04:00:00",1048.15,16.52,TRADE
TAS1,"2010/07/15 04:30:00",1057.61,15.17,TRADE
TAS1,"2010/07/15 05:00:00",1059.84,16.63,TRADE
TAS1,"2010/07/15 05:30:00",1074.5,18.52,TRADE
TAS1,"2010/07/15 06:00:00",1145.69,21.23,TRADE
TAS1,"2010/07/15 06:30:00",1242.61,23.11,TRADE
TAS1,"2010/07/15 07:00:00",1334.77,23.6,TRADE
TAS1,"2010/07/15 07:30:00",1469.93,24.43,TRADE
TAS1,"2010/07/15 08:00:00",1560.66,25.96,TRADE
TAS1,"2010/07/15 08:30:00",1569.38,26.7,TRADE
TAS1,"2010/07/15 09:00:00",1550.52,26.61,TRADE
TAS1,"2010/07/15 09:30:00",1519.05,26.44,TRADE
TAS1,"2010/07/15 10:00:00",1502.23,26.35,TRADE
TAS1,"2010/07/15 10:30:00",1437.08,24.94,TRADE
TAS1,"2010/07/15 11:00:00",1428.11,25.23,TRADE
TAS1,"2010/07/15 11:30:00",1401.09,24.94,TRADE
TAS1,"2010/07/15 12:00:00",1381.79,24.71,TRADE
TAS1,"2010/07/15 12:30:00",1355.2,24.22,TRADE
TAS1,"2010/07/15 13:00:00",1304.57,24,TRADE
TAS1,"2010/07/15 13:30:00",1267.1,24,TRADE
TAS1,"2010/07/15 14:00:00",1280.09,24,TRADE
TAS1,"2010/07/15 14:30:00",1289.99,24,TRADE
TAS1,"2010/07/15 15:00:00",1269.01,24,TRADE
TAS1,"2010/07/15 15:30:00",1230.82,23.9,TRADE
TAS1,"2010/07/15 16:00:00",1248.72,23.91,TRADE
TAS1,"2010/07/15 16:30:00",1295.26,23.96,TRADE
TAS1,"2010/07/15 17:00:00",1344.39,24,TRADE
TAS1,"2010/07/15 17:30:00",1436.12,24.74,TRADE
TAS1,"2010/07/15 18:00:00",1488.54,29.51,TRADE
TAS1,"2010/07/15 18:30:00",1506.78,34.13,TRADE
TAS1,"2010/07/15 19:00:00",1483.9,33.3,TRADE
TAS1,"2010/07/15 19:30:00",1496.92,27.28,TRADE
TAS1,"2010/07/15 20:00:00",1494.14,26.34,TRADE
TAS1,"2010/07/15 20:30:00",1490.07,26.29,TRADE
TAS1,"2010/07/15 21:00:00",1458.8,24.97,TRADE
TAS1,"2010/07/15 21:30:00",1416.11,23.99,TRADE
TAS1,"2010/07/15 22:00:00",1372.81,23.85,TRADE
TAS1,"2010/07/15 22:30:00",1319.13,25.72,TRADE
TAS1,"2010/07/15 23:00:00",1271.54,24.64,TRADE
TAS1,"2010/07/15 23:30:00",1288.69,25.08,TRADE
TAS1,"2010/07/16 00:00:00",1246.9,24,TRADE
TAS1,"2010/07/16 00:30:00",1210.57,24,TRADE
TAS1,"2010/07/16 01:00:00",1188.36,25.52,TRADE
TAS1,"2010/07/16 01:30:00",1187.19,25.32,TRADE
TAS1,"2010/07/16 02:00:00",1169.19,25.88,TRADE
TAS1,"2010/07/16 02:30:00",1165.11,26.43,TRADE
TAS1,"2010/07/16 03:00:00",1165.08,22.8,TRADE
TAS1,"2010/07/16 03:30:00",1156.09,15.12,TRADE
TAS1,"2010/07/16 04:00:00",1168.61,19.26,TRADE
TAS1,"2010/07/16 04:30:00",1179.77,18.7,TRADE
TAS1,"2010/07/16 05:00:00",1193.49,18.79,TRADE
TAS1,"2010/07/16 05:30:00",1215.72,22.26,TRADE
TAS1,"2010/07/16 06:00:00",1243.61,20.17,TRADE
TAS1,"2010/07/16 06:30:00",1310.63,23.46,TRADE
TAS1,"2010/07/16 07:00:00",1436.07,24.54,TRADE
TAS1,"2010/07/16 07:30:00",1581.85,24.59,TRADE
TAS1,"2010/07/16 08:00:00",1679.98,27.22,TRADE
TAS1,"2010/07/16 08:30:00",1690.63,27.56,TRADE
TAS1,"2010/07/16 09:00:00",1667.49,28.29,TRADE
TAS1,"2010/07/16 09:30:00",1632.78,28.36,TRADE
TAS1,"2010/07/16 10:00:00",1622.4,28.09,TRADE
TAS1,"2010/07/16 10:30:00",1554.31,26.66,TRADE
TAS1,"2010/07/16 11:00:00",1525.52,25.59,TRADE
TAS1,"2010/07/16 11:30:00",1484.86,25.07,TRADE
TAS1,"2010/07/16 12:00:00",1455.87,24.67,TRADE
TAS1,"2010/07/16 12:30:00",1407.11,24.58,TRADE
TAS1,"2010/07/16 13:00:00",1372.54,24.57,TRADE
TAS1,"2010/07/16 13:30:00",1369.59,24.58,TRADE
TAS1,"2010/07/16 14:00:00",1361.87,24.57,TRADE
TAS1,"2010/07/16 14:30:00",1350.07,24.22,TRADE
TAS1,"2010/07/16 15:00:00",1332.07,24.47,TRADE
TAS1,"2010/07/16 15:30:00",1335.25,23.47,TRADE
TAS1,"2010/07/16 16:00:00",1357.51,24.02,TRADE
TAS1,"2010/07/16 16:30:00",1384.4,24.18,TRADE
TAS1,"2010/07/16 17:00:00",1428.71,24.41,TRADE
TAS1,"2010/07/16 17:30:00",1503.4,25.4,TRADE
TAS1,"2010/07/16 18:00:00",1544.78,27.03,TRADE
TAS1,"2010/07/16 18:30:00",1518.26,26.56,TRADE
TAS1,"2010/07/16 19:00:00",1496.6,26.46,TRADE
TAS1,"2010/07/16 19:30:00",1495.36,25.54,TRADE
TAS1,"2010/07/16 20:00:00",1479.07,24.69,TRADE
TAS1,"2010/07/16 20:30:00",1482.53,25.29,TRADE
TAS1,"2010/07/16 21:00:00",1414.58,24.36,TRADE
TAS1,"2010/07/16 21:30:00",1367.5,23.68,TRADE
TAS1,"2010/07/16 22:00:00",1376.34,23.56,TRADE
TAS1,"2010/07/16 22:30:00",1337.01,24.99,TRADE
TAS1,"2010/07/16 23:00:00",1283.37,24.38,TRADE
TAS1,"2010/07/16 23:30:00",1206.73,24.22,TRADE
TAS1,"2010/07/17 00:00:00",1126.85,23.38,TRADE
TAS1,"2010/07/17 00:30:00",1119.85,24.17,TRADE
TAS1,"2010/07/17 01:00:00",1108.34,22.73,TRADE
TAS1,"2010/07/17 01:30:00",1088.38,27.91,TRADE
TAS1,"2010/07/17 02:00:00",1060.58,22.44,TRADE
TAS1,"2010/07/17 02:30:00",1048.44,24.09,TRADE
TAS1,"2010/07/17 03:00:00",1057.63,23.91,TRADE
TAS1,"2010/07/17 03:30:00",1062.5,20.17,TRADE
TAS1,"2010/07/17 04:00:00",1070.41,18.47,TRADE
TAS1,"2010/07/17 04:30:00",1071.19,17.14,TRADE
TAS1,"2010/07/17 05:00:00",1036.65,13.45,TRADE
TAS1,"2010/07/17 05:30:00",1072.05,30.61,TRADE
TAS1,"2010/07/17 06:00:00",1123.45,36.89,TRADE
TAS1,"2010/07/17 06:30:00",1125.16,36.7,TRADE
TAS1,"2010/07/17 07:00:00",1124.64,35.37,TRADE
TAS1,"2010/07/17 07:30:00",1172.88,34.09,TRADE
TAS1,"2010/07/17 08:00:00",1240.67,36.67,TRADE
TAS1,"2010/07/17 08:30:00",1308.79,38.15,TRADE
TAS1,"2010/07/17 09:00:00",1317.86,38.29,TRADE
TAS1,"2010/07/17 09:30:00",1339.97,38.3,TRADE
TAS1,"2010/07/17 10:00:00",1342.49,38.39,TRADE
TAS1,"2010/07/17 10:30:00",1302.46,38.28,TRADE
TAS1,"2010/07/17 11:00:00",1284.97,38.28,TRADE
TAS1,"2010/07/17 11:30:00",1231.13,38.28,TRADE
TAS1,"2010/07/17 12:00:00",1220.02,38.27,TRADE
TAS1,"2010/07/17 12:30:00",1175,38.26,TRADE
TAS1,"2010/07/17 13:00:00",1147.06,34.43,TRADE
TAS1,"2010/07/17 13:30:00",1144.09,32.51,TRADE
TAS1,"2010/07/17 14:00:00",1128.34,32.51,TRADE
TAS1,"2010/07/17 14:30:00",1139.51,32.51,TRADE
TAS1,"2010/07/17 15:00:00",1142.53,32.51,TRADE
TAS1,"2010/07/17 15:30:00",1132.45,27.22,TRADE
TAS1,"2010/07/17 16:00:00",1147.02,18.49,TRADE
TAS1,"2010/07/17 16:30:00",1198.62,20.22,TRADE
TAS1,"2010/07/17 17:00:00",1239.19,22.55,TRADE
TAS1,"2010/07/17 17:30:00",1327.44,23.37,TRADE
TAS1,"2010/07/17 18:00:00",1379.4,25.54,TRADE
TAS1,"2010/07/17 18:30:00",1375.25,25.98,TRADE
TAS1,"2010/07/17 19:00:00",1348.4,24.59,TRADE
TAS1,"2010/07/17 19:30:00",1320.88,24.11,TRADE
TAS1,"2010/07/17 20:00:00",1279.23,23.88,TRADE
TAS1,"2010/07/17 20:30:00",1266.93,22.81,TRADE
TAS1,"2010/07/17 21:00:00",1245.39,22.42,TRADE
TAS1,"2010/07/17 21:30:00",1229.48,22.08,TRADE
TAS1,"2010/07/17 22:00:00",1198.47,21.06,TRADE
TAS1,"2010/07/17 22:30:00",1162.04,21.16,TRADE
TAS1,"2010/07/17 23:00:00",1125.18,20.79,TRADE
TAS1,"2010/07/17 23:30:00",1084.51,21.6,TRADE
TAS1,"2010/07/18 00:00:00",1045.47,20.7,TRADE
TAS1,"2010/07/18 00:30:00",1012.22,17.24,TRADE
TAS1,"2010/07/18 01:00:00",1003.08,15.28,TRADE
TAS1,"2010/07/18 01:30:00",1002.95,17.98,TRADE
TAS1,"2010/07/18 02:00:00",971.35,15.75,TRADE
TAS1,"2010/07/18 02:30:00",961.93,17.78,TRADE
TAS1,"2010/07/18 03:00:00",950.49,9.11,TRADE
TAS1,"2010/07/18 03:30:00",954.85,9.82,TRADE
TAS1,"2010/07/18 04:00:00",949.79,7.4,TRADE
TAS1,"2010/07/18 04:30:00",940.62,2.53,TRADE
TAS1,"2010/07/18 05:00:00",949.29,6.38,TRADE
TAS1,"2010/07/18 05:30:00",960.3,8.87,TRADE
TAS1,"2010/07/18 06:00:00",996.48,9.55,TRADE
TAS1,"2010/07/18 06:30:00",985.73,10.17,TRADE
TAS1,"2010/07/18 07:00:00",1010.73,12.1,TRADE
TAS1,"2010/07/18 07:30:00",1056.05,10.67,TRADE
TAS1,"2010/07/18 08:00:00",1088.24,13.95,TRADE
TAS1,"2010/07/18 08:30:00",1153.9,18.69,TRADE
TAS1,"2010/07/18 09:00:00",1207.88,20.62,TRADE
TAS1,"2010/07/18 09:30:00",1245.18,21.26,TRADE
TAS1,"2010/07/18 10:00:00",1280.51,23.48,TRADE
TAS1,"2010/07/18 10:30:00",1363.67,24,TRADE
TAS1,"2010/07/18 11:00:00",1340.86,23.9,TRADE
TAS1,"2010/07/18 11:30:00",1328.72,24.21,TRADE
TAS1,"2010/07/18 12:00:00",1345.13,24.26,TRADE
TAS1,"2010/07/18 12:30:00",1348.53,24.28,TRADE
TAS1,"2010/07/18 13:00:00",1317.45,23.66,TRADE
TAS1,"2010/07/18 13:30:00",1277.58,22.98,TRADE
TAS1,"2010/07/18 14:00:00",1204.08,23.48,TRADE
TAS1,"2010/07/18 14:30:00",1235.23,23.78,TRADE
TAS1,"2010/07/18 15:00:00",1260.8,24.27,TRADE
