REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2002/05/10 04:00",3967.69833,14.2,TRADE
QLD1,"2002/05/10 04:30",4011.15667,13.9,TRADE
QLD1,"2002/05/10 05:00",4061.51,13.98,TRADE
QLD1,"2002/05/10 05:30",4234.34333,15.35,TRADE
QLD1,"2002/05/10 06:00",4414.975,17.05,TRADE
QLD1,"2002/05/10 06:30",4849.99,21.93,TRADE
QLD1,"2002/05/10 07:00",5201.56333,26.75,TRADE
QLD1,"2002/05/10 07:30",5579.70167,23.87,TRADE
QLD1,"2002/05/10 08:00",5769.97333,25,TRADE
QLD1,"2002/05/10 08:30",5781.07667,25.16,TRADE
QLD1,"2002/05/10 09:00",5807.335,25.02,TRADE
QLD1,"2002/05/10 09:30",5789.89,25.04,TRADE
QLD1,"2002/05/10 10:00",5762.74,25.08,TRADE
QLD1,"2002/05/10 10:30",5707.2,24.75,TRADE
QLD1,"2002/05/10 11:00",5703.55,24.88,TRADE
QLD1,"2002/05/10 11:30",5708.635,24.25,TRADE
QLD1,"2002/05/10 12:00",5734.26667,24.29,TRADE
QLD1,"2002/05/10 12:30",5689.745,24.62,TRADE
QLD1,"2002/05/10 13:00",5684.97167,23.58,TRADE
QLD1,"2002/05/10 13:30",5636.39,23.32,TRADE
QLD1,"2002/05/10 14:00",5659.42333,22.92,TRADE
QLD1,"2002/05/10 14:30",5635.74333,23.28,TRADE
QLD1,"2002/05/10 15:00",5626.27333,22.51,TRADE
QLD1,"2002/05/10 15:30",5583.81833,21.23,TRADE
QLD1,"2002/05/10 16:00",5617.21333,20.97,TRADE
QLD1,"2002/05/10 16:30",5600.405,21.4,TRADE
QLD1,"2002/05/10 17:00",5675.22333,22.91,TRADE
QLD1,"2002/05/10 17:30",5842.55167,25.14,TRADE
QLD1,"2002/05/10 18:00",6033.89667,38.91,TRADE
QLD1,"2002/05/10 18:30",5943.93333,35.54,TRADE
QLD1,"2002/05/10 19:00",5814.56667,26.06,TRADE
QLD1,"2002/05/10 19:30",5632.95333,22.79,TRADE
QLD1,"2002/05/10 20:00",5513.96667,20.1,TRADE
QLD1,"2002/05/10 20:30",5408.82167,21.32,TRADE
QLD1,"2002/05/10 21:00",5283.03667,18.79,TRADE
QLD1,"2002/05/10 21:30",5258.13167,17.98,TRADE
QLD1,"2002/05/10 22:00",5096.625,17.41,TRADE
QLD1,"2002/05/10 22:30",5164.91667,30.68,TRADE
QLD1,"2002/05/10 23:00",5092.70833,29.42,TRADE
QLD1,"2002/05/10 23:30",5113.04333,43.58,TRADE
QLD1,"2002/05/11 00:00",4935.18667,39.83,TRADE
QLD1,"2002/05/11 00:30",4715.22667,27.72,TRADE
QLD1,"2002/05/11 01:00",4537.23,23.3,TRADE
QLD1,"2002/05/11 01:30",4359.585,22.33,TRADE
QLD1,"2002/05/11 02:00",4216.72167,20.87,TRADE
QLD1,"2002/05/11 02:30",4086.62167,18.08,TRADE
QLD1,"2002/05/11 03:00",3983.88833,17.37,TRADE
QLD1,"2002/05/11 03:30",3884.245,14.51,TRADE
QLD1,"2002/05/11 04:00",3869.55667,14.44,TRADE
QLD1,"2002/05/11 04:30",3894.73,14.2,TRADE
QLD1,"2002/05/11 05:00",3908.355,14.2,TRADE
QLD1,"2002/05/11 05:30",3961.135,14.24,TRADE
QLD1,"2002/05/11 06:00",4030.63167,13.16,TRADE
QLD1,"2002/05/11 06:30",4174.39667,15.7,TRADE
QLD1,"2002/05/11 07:00",4335.61167,17.63,TRADE
QLD1,"2002/05/11 07:30",4633.04,18.39,TRADE
QLD1,"2002/05/11 08:00",4883.79667,21.38,TRADE
QLD1,"2002/05/11 08:30",5052.925,24.25,TRADE
QLD1,"2002/05/11 09:00",5212.37333,31.9,TRADE
QLD1,"2002/05/11 09:30",5302.20833,36.3,TRADE
QLD1,"2002/05/11 10:00",5284.15333,34.16,TRADE
QLD1,"2002/05/11 10:30",5243.51167,32.84,TRADE
QLD1,"2002/05/11 11:00",5235.50167,28.91,TRADE
QLD1,"2002/05/11 11:30",5175.21167,24.78,TRADE
QLD1,"2002/05/11 12:00",5095.24,23.46,TRADE
QLD1,"2002/05/11 12:30",5052.91333,22.87,TRADE
QLD1,"2002/05/11 13:00",5031.26,21.91,TRADE
QLD1,"2002/05/11 13:30",4934.725,21.13,TRADE
QLD1,"2002/05/11 14:00",4925.26167,20.4,TRADE
QLD1,"2002/05/11 14:30",4925.37167,19.2,TRADE
QLD1,"2002/05/11 15:00",4884.69,18.23,TRADE
QLD1,"2002/05/11 15:30",4881.54833,18.15,TRADE
QLD1,"2002/05/11 16:00",4885.385,18.45,TRADE
QLD1,"2002/05/11 16:30",4882.22167,19.36,TRADE
QLD1,"2002/05/11 17:00",5010.71833,23.18,TRADE
QLD1,"2002/05/11 17:30",5257.30167,32.89,TRADE
QLD1,"2002/05/11 18:00",5660.87167,72.36,TRADE
QLD1,"2002/05/11 18:30",5639.97167,67.48,TRADE
QLD1,"2002/05/11 19:00",5566.08833,58.95,TRADE
QLD1,"2002/05/11 19:30",5341.34833,35.22,TRADE
QLD1,"2002/05/11 20:00",5240.65833,26.33,TRADE
QLD1,"2002/05/11 20:30",5015.315,21.98,TRADE
QLD1,"2002/05/11 21:00",4978.565,20.36,TRADE
QLD1,"2002/05/11 21:30",4885.615,19.01,TRADE
QLD1,"2002/05/11 22:00",4823.57833,18.17,TRADE
QLD1,"2002/05/11 22:30",4798.54667,20.99,TRADE
QLD1,"2002/05/11 23:00",4842.85,20.47,TRADE
QLD1,"2002/05/11 23:30",4844.74667,22.95,TRADE
QLD1,"2002/05/12 00:00",4749.94333,21.57,TRADE
QLD1,"2002/05/12 00:30",4543.74,18.13,TRADE
QLD1,"2002/05/12 01:00",4376.955,17.95,TRADE
QLD1,"2002/05/12 01:30",4192.60667,18.27,TRADE
QLD1,"2002/05/12 02:00",4079.33667,16.86,TRADE
QLD1,"2002/05/12 02:30",3926.26,14.13,TRADE
QLD1,"2002/05/12 03:00",3809.81,11.95,TRADE
QLD1,"2002/05/12 03:30",3786.18333,12.94,TRADE
QLD1,"2002/05/12 04:00",3725.79167,11.57,TRADE
QLD1,"2002/05/12 04:30",3718.03833,11.19,TRADE
QLD1,"2002/05/12 05:00",3717.11667,11.17,TRADE
QLD1,"2002/05/12 05:30",3749.725,11.27,TRADE
QLD1,"2002/05/12 06:00",3809.155,11.43,TRADE
QLD1,"2002/05/12 06:30",3903.04,13.58,TRADE
QLD1,"2002/05/12 07:00",3978.97,12.85,TRADE
QLD1,"2002/05/12 07:30",4232.97833,14.89,TRADE
QLD1,"2002/05/12 08:00",4428.18167,16.33,TRADE
QLD1,"2002/05/12 08:30",4675.645,19.03,TRADE
QLD1,"2002/05/12 09:00",4776.545,20.29,TRADE
QLD1,"2002/05/12 09:30",4838.78667,22.08,TRADE
QLD1,"2002/05/12 10:00",4877.15833,22.36,TRADE
QLD1,"2002/05/12 10:30",4854.68,22.3,TRADE
QLD1,"2002/05/12 11:00",4819.18167,21.36,TRADE
QLD1,"2002/05/12 11:30",4778.065,20.85,TRADE
QLD1,"2002/05/12 12:00",4719.67667,19.07,TRADE
QLD1,"2002/05/12 12:30",4666.67667,17.98,TRADE
QLD1,"2002/05/12 13:00",4618.295,18.08,TRADE
QLD1,"2002/05/12 13:30",4587.23,18,TRADE
QLD1,"2002/05/12 14:00",4534.93,17.46,TRADE
QLD1,"2002/05/12 14:30",4512.945,16.76,TRADE
QLD1,"2002/05/12 15:00",4503.65833,16.71,TRADE
QLD1,"2002/05/12 15:30",4510.56833,16.23,TRADE
QLD1,"2002/05/12 16:00",4528.25833,17.25,TRADE
QLD1,"2002/05/12 16:30",4625.095,17.79,TRADE
QLD1,"2002/05/12 17:00",4736.70667,18.87,TRADE
QLD1,"2002/05/12 17:30",5020.54833,24.64,TRADE
QLD1,"2002/05/12 18:00",5395.36333,49.13,TRADE
QLD1,"2002/05/12 18:30",5446.20667,43.16,TRADE
QLD1,"2002/05/12 19:00",5423.185,40.02,TRADE
QLD1,"2002/05/12 19:30",5263.045,33.58,TRADE
QLD1,"2002/05/12 20:00",5188.19333,24.6,TRADE
QLD1,"2002/05/12 20:30",5096.56833,24.24,TRADE
QLD1,"2002/05/12 21:00",4967.81333,22.37,TRADE
QLD1,"2002/05/12 21:30",4944.02,22.7,TRADE
QLD1,"2002/05/12 22:00",4816.25,20.33,TRADE
QLD1,"2002/05/12 22:30",4792.63833,22.51,TRADE
QLD1,"2002/05/12 23:00",4775.54333,21.27,TRADE
QLD1,"2002/05/12 23:30",4775.83833,23.31,TRADE
QLD1,"2002/05/13 00:00",4632.645,20.46,TRADE
QLD1,"2002/05/13 00:30",4463.15833,18.09,TRADE
QLD1,"2002/05/13 01:00",4377.48333,18.08,TRADE
QLD1,"2002/05/13 01:30",4241.885,17.81,TRADE
QLD1,"2002/05/13 02:00",4129.09167,17.72,TRADE
QLD1,"2002/05/13 02:30",4019.37167,15.29,TRADE
QLD1,"2002/05/13 03:00",3923.04333,13.92,TRADE
QLD1,"2002/05/13 03:30",3879.395,13.18,TRADE
QLD1,"2002/05/13 04:00",3838.50167,13.17,TRADE
QLD1,"2002/05/13 04:30",3866.925,12.44,TRADE
QLD1,"2002/05/13 05:00",3951.205,13.89,TRADE
QLD1,"2002/05/13 05:30",4093.26167,14.1,TRADE
QLD1,"2002/05/13 06:00",4287.175,16.72,TRADE
QLD1,"2002/05/13 06:30",4702.58667,20.54,TRADE
QLD1,"2002/05/13 07:00",5088.94,23.07,TRADE
QLD1,"2002/05/13 07:30",5496.08333,21.61,TRADE
QLD1,"2002/05/13 08:00",5698.69833,23.28,TRADE
QLD1,"2002/05/13 08:30",5718.705,23.39,TRADE
QLD1,"2002/05/13 09:00",5732.63167,22.19,TRADE
QLD1,"2002/05/13 09:30",5716.435,22.99,TRADE
QLD1,"2002/05/13 10:00",5643.18667,21.36,TRADE
QLD1,"2002/05/13 10:30",5647.645,21.12,TRADE
QLD1,"2002/05/13 11:00",5630.695,20.1,TRADE
QLD1,"2002/05/13 11:30",5607.775,19.15,TRADE
QLD1,"2002/05/13 12:00",5630.56833,19.11,TRADE
QLD1,"2002/05/13 12:30",5591.35167,19.36,TRADE
QLD1,"2002/05/13 13:00",5569.44167,18.72,TRADE
QLD1,"2002/05/13 13:30",5558.99833,19.04,TRADE
QLD1,"2002/05/13 14:00",5596.925,19.56,TRADE
QLD1,"2002/05/13 14:30",5617.28333,21.62,TRADE
QLD1,"2002/05/13 15:00",5581.71667,19.04,TRADE
QLD1,"2002/05/13 15:30",5543.61,18.28,TRADE
QLD1,"2002/05/13 16:00",5558.96667,18.21,TRADE
QLD1,"2002/05/13 16:30",5604.01333,19.68,TRADE
QLD1,"2002/05/13 17:00",5687.685,22.97,TRADE
QLD1,"2002/05/13 17:30",5907.86167,30.49,TRADE
QLD1,"2002/05/13 18:00",6299.57,46.46,TRADE
QLD1,"2002/05/13 18:30",6202.57167,35.16,TRADE
QLD1,"2002/05/13 19:00",5987.555,25.34,TRADE
QLD1,"2002/05/13 19:30",5762.99833,20.99,TRADE
QLD1,"2002/05/13 20:00",5624.62833,21.58,TRADE
QLD1,"2002/05/13 20:30",5476.78667,19.15,TRADE
QLD1,"2002/05/13 21:00",5353.62167,18.1,TRADE
QLD1,"2002/05/13 21:30",5256.02333,18.08,TRADE
QLD1,"2002/05/13 22:00",5139.32,17.28,TRADE
QLD1,"2002/05/13 22:30",5152.52667,31.59,TRADE
QLD1,"2002/05/13 23:00",5035.16833,24.35,TRADE
QLD1,"2002/05/13 23:30",5024.32833,30.08,TRADE
QLD1,"2002/05/14 00:00",4863.52833,25.93,TRADE
QLD1,"2002/05/14 00:30",4654.82,23.53,TRADE
QLD1,"2002/05/14 01:00",4528.54333,20.5,TRADE
QLD1,"2002/05/14 01:30",4367.40833,17.91,TRADE
QLD1,"2002/05/14 02:00",4197.95333,17.5,TRADE
QLD1,"2002/05/14 02:30",4089.79333,15.93,TRADE
QLD1,"2002/05/14 03:00",3995.58,14.26,TRADE
QLD1,"2002/05/14 03:30",3915.46167,12.68,TRADE
QLD1,"2002/05/14 04:00",3896.08667,12.24,TRADE
QLD1,"2002/05/14 04:30",3924.75833,12.17,TRADE
QLD1,"2002/05/14 05:00",3990.76333,12.59,TRADE
QLD1,"2002/05/14 05:30",4151.02,14.01,TRADE
QLD1,"2002/05/14 06:00",4398.60167,16.07,TRADE
QLD1,"2002/05/14 06:30",4808.795,21.1,TRADE
QLD1,"2002/05/14 07:00",5196.43833,23.75,TRADE
QLD1,"2002/05/14 07:30",5629.28,21.92,TRADE
QLD1,"2002/05/14 08:00",5757.14167,23.39,TRADE
QLD1,"2002/05/14 08:30",5662.79833,22.43,TRADE
QLD1,"2002/05/14 09:00",5628.09,20.11,TRADE
QLD1,"2002/05/14 09:30",5634.75167,21.21,TRADE
QLD1,"2002/05/14 10:00",5635.97667,19.24,TRADE
QLD1,"2002/05/14 10:30",5550.62333,18.7,TRADE
QLD1,"2002/05/14 11:00",5562.26333,18.65,TRADE
QLD1,"2002/05/14 11:30",5557.04667,18.68,TRADE
QLD1,"2002/05/14 12:00",5541.785,18.52,TRADE
QLD1,"2002/05/14 12:30",5543.10167,18.58,TRADE
QLD1,"2002/05/14 13:00",5535.88333,18.9,TRADE
QLD1,"2002/05/14 13:30",5517.58167,18.81,TRADE
QLD1,"2002/05/14 14:00",5539.885,18.87,TRADE
QLD1,"2002/05/14 14:30",5553.34,18.94,TRADE
QLD1,"2002/05/14 15:00",5534.65333,18.36,TRADE
QLD1,"2002/05/14 15:30",5518.09,17.95,TRADE
QLD1,"2002/05/14 16:00",5573.05,18.66,TRADE
QLD1,"2002/05/14 16:30",5637.41667,20.35,TRADE
QLD1,"2002/05/14 17:00",5703.46,24.21,TRADE
QLD1,"2002/05/14 17:30",5944.45667,33.98,TRADE
QLD1,"2002/05/14 18:00",6254.835,69.31,TRADE
QLD1,"2002/05/14 18:30",6226.855,51.21,TRADE
QLD1,"2002/05/14 19:00",6069.04167,37.08,TRADE
QLD1,"2002/05/14 19:30",5836.89833,27.22,TRADE
QLD1,"2002/05/14 20:00",5697.21333,23.95,TRADE
QLD1,"2002/05/14 20:30",5571.30167,22.92,TRADE
QLD1,"2002/05/14 21:00",5421.06333,19.18,TRADE
QLD1,"2002/05/14 21:30",5316.34667,18,TRADE
QLD1,"2002/05/14 22:00",5273.31167,17.48,TRADE
QLD1,"2002/05/14 22:30",5258.29167,32.89,TRADE
QLD1,"2002/05/14 23:00",5148.39667,29.71,TRADE
QLD1,"2002/05/14 23:30",5103.78167,33.86,TRADE
QLD1,"2002/05/15 00:00",4929.17167,28.01,TRADE
QLD1,"2002/05/15 00:30",4698.91333,23.85,TRADE
QLD1,"2002/05/15 01:00",4577.05167,21.89,TRADE
QLD1,"2002/05/15 01:30",4409.01833,20.99,TRADE
QLD1,"2002/05/15 02:00",4247.735,18.08,TRADE
QLD1,"2002/05/15 02:30",4115.08667,17.51,TRADE
QLD1,"2002/05/15 03:00",4063.105,15.87,TRADE
QLD1,"2002/05/15 03:30",3940.66167,13.64,TRADE
QLD1,"2002/05/15 04:00",3937.515,13.15,TRADE
QLD1,"2002/05/15 04:30",3941.165,12.91,TRADE
QLD1,"2002/05/15 05:00",4010.23167,12.42,TRADE
QLD1,"2002/05/15 05:30",4186.06667,14.2,TRADE
QLD1,"2002/05/15 06:00",4411.81833,15.2,TRADE
QLD1,"2002/05/15 06:30",4795.085,20.72,TRADE
QLD1,"2002/05/15 07:00",5080.32833,21.92,TRADE
QLD1,"2002/05/15 07:30",5538.96167,20.89,TRADE
QLD1,"2002/05/15 08:00",5747.11,27.08,TRADE
QLD1,"2002/05/15 08:30",5753.09833,24.96,TRADE
QLD1,"2002/05/15 09:00",5709.40833,22.77,TRADE
QLD1,"2002/05/15 09:30",5703.35167,22.42,TRADE
QLD1,"2002/05/15 10:00",5669.41,18.89,TRADE
QLD1,"2002/05/15 10:30",5611.335,18.43,TRADE
QLD1,"2002/05/15 11:00",5597.77167,19.13,TRADE
QLD1,"2002/05/15 11:30",5655.22667,19.9,TRADE
QLD1,"2002/05/15 12:00",5652.36833,21.83,TRADE
QLD1,"2002/05/15 12:30",5621.495,22.34,TRADE
QLD1,"2002/05/15 13:00",5594.65667,21.99,TRADE
QLD1,"2002/05/15 13:30",5616.45,22.36,TRADE
QLD1,"2002/05/15 14:00",5604.06833,21.61,TRADE
QLD1,"2002/05/15 14:30",5613.695,20.76,TRADE
QLD1,"2002/05/15 15:00",5599.555,18.67,TRADE
QLD1,"2002/05/15 15:30",5584.02333,17.36,TRADE
QLD1,"2002/05/15 16:00",5590.74,17.47,TRADE
QLD1,"2002/05/15 16:30",5639.28833,21.03,TRADE
QLD1,"2002/05/15 17:00",5733.81167,23.05,TRADE
QLD1,"2002/05/15 17:30",5985.78833,44.23,TRADE
QLD1,"2002/05/15 18:00",6260.525,72.2,TRADE
QLD1,"2002/05/15 18:30",6193.305,54.34,TRADE
QLD1,"2002/05/15 19:00",6035.585,36.86,TRADE
QLD1,"2002/05/15 19:30",5864.08167,25.89,TRADE
QLD1,"2002/05/15 20:00",5718.02167,24.05,TRADE
QLD1,"2002/05/15 20:30",5576.06667,21.82,TRADE
QLD1,"2002/05/15 21:00",5420.385,20.19,TRADE
QLD1,"2002/05/15 21:30",5374.61333,19.22,TRADE
QLD1,"2002/05/15 22:00",5295.12167,20.62,TRADE
QLD1,"2002/05/15 22:30",5290.24333,54.98,TRADE
QLD1,"2002/05/15 23:00",5159.88333,32.2,TRADE
QLD1,"2002/05/15 23:30",5144.04333,41.89,TRADE
QLD1,"2002/05/16 00:00",4974.58833,29.61,TRADE
QLD1,"2002/05/16 00:30",4737.47167,24.63,TRADE
QLD1,"2002/05/16 01:00",4579.06667,20.42,TRADE
QLD1,"2002/05/16 01:30",4422.64167,17.47,TRADE
QLD1,"2002/05/16 02:00",4268.27333,17.21,TRADE
QLD1,"2002/05/16 02:30",4117.475,17.04,TRADE
QLD1,"2002/05/16 03:00",4104.54,15.93,TRADE
QLD1,"2002/05/16 03:30",3976.62667,14.19,TRADE
QLD1,"2002/05/16 04:00",3945.79,12.62,TRADE
QLD1,"2002/05/16 04:30",4002.62167,12.1,TRADE
QLD1,"2002/05/16 05:00",4043.38833,12.32,TRADE
QLD1,"2002/05/16 05:30",4226.515,14.29,TRADE
QLD1,"2002/05/16 06:00",4397.50667,17.71,TRADE
QLD1,"2002/05/16 06:30",4874.635,27.71,TRADE
QLD1,"2002/05/16 07:00",5293.01833,39.11,TRADE
QLD1,"2002/05/16 07:30",5648.41667,25.11,TRADE
QLD1,"2002/05/16 08:00",5774.76333,28.7,TRADE
QLD1,"2002/05/16 08:30",5780.85833,32.04,TRADE
QLD1,"2002/05/16 09:00",5754.7,25.88,TRADE
QLD1,"2002/05/16 09:30",5755.66333,46.45,TRADE
QLD1,"2002/05/16 10:00",5706.68833,45.26,TRADE
QLD1,"2002/05/16 10:30",5640.245,23.09,TRADE
QLD1,"2002/05/16 11:00",5626.56,22.31,TRADE
QLD1,"2002/05/16 11:30",5610.685,20.27,TRADE
QLD1,"2002/05/16 12:00",5621.40833,20.39,TRADE
QLD1,"2002/05/16 12:30",5635.165,21.26,TRADE
QLD1,"2002/05/16 13:00",5586.195,18.58,TRADE
QLD1,"2002/05/16 13:30",5604.39333,19.23,TRADE
QLD1,"2002/05/16 14:00",5639.335,21.71,TRADE
QLD1,"2002/05/16 14:30",5650.18833,23.3,TRADE
QLD1,"2002/05/16 15:00",5649.635,22.85,TRADE
QLD1,"2002/05/16 15:30",5634.83333,22.38,TRADE
QLD1,"2002/05/16 16:00",5637.18,22.53,TRADE
QLD1,"2002/05/16 16:30",5662.80833,22.85,TRADE
QLD1,"2002/05/16 17:00",5711.30833,24.77,TRADE
QLD1,"2002/05/16 17:30",5943.59833,43.48,TRADE
QLD1,"2002/05/16 18:00",6222.51833,79.91,TRADE
QLD1,"2002/05/16 18:30",6185.04167,83.6,TRADE
QLD1,"2002/05/16 19:00",6076.685,61.31,TRADE
QLD1,"2002/05/16 19:30",5893.73333,38.39,TRADE
QLD1,"2002/05/16 20:00",5822.77333,37.61,TRADE
QLD1,"2002/05/16 20:30",5635.17833,33.04,TRADE
QLD1,"2002/05/16 21:00",5502.11667,28.92,TRADE
QLD1,"2002/05/16 21:30",5382.06333,22.33,TRADE
QLD1,"2002/05/16 22:00",5261.30833,17.59,TRADE
QLD1,"2002/05/16 22:30",5238.26333,27.11,TRADE
QLD1,"2002/05/16 23:00",5136.67333,27.73,TRADE
QLD1,"2002/05/16 23:30",5120.57,38.17,TRADE
QLD1,"2002/05/17 00:00",4952.8,29.67,TRADE
QLD1,"2002/05/17 00:30",4694.39167,24.83,TRADE
QLD1,"2002/05/17 01:00",4581.42,23.45,TRADE
QLD1,"2002/05/17 01:30",4370.65667,20.93,TRADE
QLD1,"2002/05/17 02:00",4241.12833,18.57,TRADE
QLD1,"2002/05/17 02:30",4118.04333,17.86,TRADE
QLD1,"2002/05/17 03:00",4061.13833,17.31,TRADE
QLD1,"2002/05/17 03:30",3968.48667,13.55,TRADE
QLD1,"2002/05/17 04:00",3948.65833,13.11,TRADE
QLD1,"2002/05/17 04:30",3957.33667,13.22,TRADE
QLD1,"2002/05/17 05:00",4021.84333,13.29,TRADE
QLD1,"2002/05/17 05:30",4220.22167,16.42,TRADE
QLD1,"2002/05/17 06:00",4440.60333,20.33,TRADE
QLD1,"2002/05/17 06:30",4841.59833,31.73,TRADE
QLD1,"2002/05/17 07:00",5163.325,34.04,TRADE
QLD1,"2002/05/17 07:30",5511.875,24.6,TRADE
QLD1,"2002/05/17 08:00",5722.66167,25.51,TRADE
QLD1,"2002/05/17 08:30",5744.48333,25.65,TRADE
QLD1,"2002/05/17 09:00",5726.38833,24.3,TRADE
QLD1,"2002/05/17 09:30",5701.27833,25.11,TRADE
QLD1,"2002/05/17 10:00",5645.605,22.32,TRADE
QLD1,"2002/05/17 10:30",5624.44833,25.07,TRADE
QLD1,"2002/05/17 11:00",5566.69,24.52,TRADE
QLD1,"2002/05/17 11:30",5596.99667,24.92,TRADE
QLD1,"2002/05/17 12:00",5610.885,24.54,TRADE
QLD1,"2002/05/17 12:30",5615.70333,24.98,TRADE
QLD1,"2002/05/17 13:00",5591.70667,20.32,TRADE
QLD1,"2002/05/17 13:30",5593.26,20.6,TRADE
QLD1,"2002/05/17 14:00",5597.72167,20.37,TRADE
QLD1,"2002/05/17 14:30",5632.76,19.51,TRADE
QLD1,"2002/05/17 15:00",5576.23167,18.03,TRADE
QLD1,"2002/05/17 15:30",5515.695,17.93,TRADE
QLD1,"2002/05/17 16:00",5532.48,18.08,TRADE
QLD1,"2002/05/17 16:30",5519.03,18.04,TRADE
QLD1,"2002/05/17 17:00",5598.845,19.25,TRADE
QLD1,"2002/05/17 17:30",5785.395,25.44,TRADE
QLD1,"2002/05/17 18:00",6059.36667,61.51,TRADE
QLD1,"2002/05/17 18:30",5969.39,48.37,TRADE
QLD1,"2002/05/17 19:00",5818.04333,37.96,TRADE
QLD1,"2002/05/17 19:30",5618.97667,27.48,TRADE
QLD1,"2002/05/17 20:00",5498.165,24.26,TRADE
QLD1,"2002/05/17 20:30",5360.42,23.33,TRADE
QLD1,"2002/05/17 21:00",5218.78,21.58,TRADE
QLD1,"2002/05/17 21:30",5185.52167,21.59,TRADE
QLD1,"2002/05/17 22:00",5123.07667,18.72,TRADE
QLD1,"2002/05/17 22:30",5134.39167,51.59,TRADE
QLD1,"2002/05/17 23:00",5080.91,38.99,TRADE
QLD1,"2002/05/17 23:30",5106.59,69.62,TRADE
QLD1,"2002/05/18 00:00",4907.825,58.67,TRADE
QLD1,"2002/05/18 00:30",4683.405,30.19,TRADE
QLD1,"2002/05/18 01:00",4542.335,25.77,TRADE
QLD1,"2002/05/18 01:30",4374.56333,22.64,TRADE
QLD1,"2002/05/18 02:00",4213.78667,20.99,TRADE
QLD1,"2002/05/18 02:30",4067.98667,18.49,TRADE
QLD1,"2002/05/18 03:00",4007.545,17.45,TRADE
QLD1,"2002/05/18 03:30",3907.27833,14.94,TRADE
QLD1,"2002/05/18 04:00",3902.17667,14.89,TRADE
QLD1,"2002/05/18 04:30",3903.76167,14.83,TRADE
QLD1,"2002/05/18 05:00",3923.6,14.58,TRADE
QLD1,"2002/05/18 05:30",4002.70667,15.17,TRADE
QLD1,"2002/05/18 06:00",4070.51,14.03,TRADE
QLD1,"2002/05/18 06:30",4222.66667,17.22,TRADE
QLD1,"2002/05/18 07:00",4412.79833,18.39,TRADE
QLD1,"2002/05/18 07:30",4723.60167,20.29,TRADE
QLD1,"2002/05/18 08:00",4940.05833,30.03,TRADE
QLD1,"2002/05/18 08:30",5134.67167,57.59,TRADE
QLD1,"2002/05/18 09:00",5226.97667,78.57,TRADE
QLD1,"2002/05/18 09:30",5266.315,70.04,TRADE
QLD1,"2002/05/18 10:00",5211.26167,55.2,TRADE
QLD1,"2002/05/18 10:30",5205.76667,43.91,TRADE
QLD1,"2002/05/18 11:00",5154.305,25.71,TRADE
QLD1,"2002/05/18 11:30",5098.13333,36.28,TRADE
QLD1,"2002/05/18 12:00",5027.095,30.48,TRADE
QLD1,"2002/05/18 12:30",4959.25667,34.03,TRADE
QLD1,"2002/05/18 13:00",4916.61333,24.03,TRADE
QLD1,"2002/05/18 13:30",4905.51333,30.45,TRADE
QLD1,"2002/05/18 14:00",4869.76833,23.13,TRADE
QLD1,"2002/05/18 14:30",4878.84833,25.96,TRADE
QLD1,"2002/05/18 15:00",4864.29833,23.74,TRADE
QLD1,"2002/05/18 15:30",4855.04333,32.39,TRADE
QLD1,"2002/05/18 16:00",4866.26833,48.61,TRADE
QLD1,"2002/05/18 16:30",4970.30167,70.26,TRADE
QLD1,"2002/05/18 17:00",5111.27,86.09,TRADE
QLD1,"2002/05/18 17:30",5427.27833,86.49,TRADE
QLD1,"2002/05/18 18:00",5649.31167,271.03,TRADE
QLD1,"2002/05/18 18:30",5645.08,222.23,TRADE
QLD1,"2002/05/18 19:00",5531.84667,230.07,TRADE
QLD1,"2002/05/18 19:30",5339.56167,88.2,TRADE
QLD1,"2002/05/18 20:00",5242.15333,65.51,TRADE
QLD1,"2002/05/18 20:30",5067.86,48.87,TRADE
QLD1,"2002/05/18 21:00",4983.41833,40.23,TRADE
QLD1,"2002/05/18 21:30",4903.23167,34.83,TRADE
QLD1,"2002/05/18 22:00",4821.32333,28.81,TRADE
QLD1,"2002/05/18 22:30",4838.11,29.18,TRADE
QLD1,"2002/05/18 23:00",4827.62333,29.05,TRADE
QLD1,"2002/05/18 23:30",4856.54833,34.69,TRADE
QLD1,"2002/05/19 00:00",4756.62,26.98,TRADE
QLD1,"2002/05/19 00:30",4524.81333,21.36,TRADE
QLD1,"2002/05/19 01:00",4415.30167,20.93,TRADE
QLD1,"2002/05/19 01:30",4280.975,21.36,TRADE
QLD1,"2002/05/19 02:00",4122.76,18,TRADE
QLD1,"2002/05/19 02:30",3988.60667,17.92,TRADE
QLD1,"2002/05/19 03:00",3859.455,16.12,TRADE
QLD1,"2002/05/19 03:30",3840.42167,14.71,TRADE
QLD1,"2002/05/19 04:00",3754.57333,14.1,TRADE
QLD1,"2002/05/19 04:30",3749.52833,12.7,TRADE
QLD1,"2002/05/19 05:00",3707.165,12,TRADE
QLD1,"2002/05/19 05:30",3783.63333,12.17,TRADE
QLD1,"2002/05/19 06:00",3736.43,12.22,TRADE
QLD1,"2002/05/19 06:30",3930.155,14.2,TRADE
QLD1,"2002/05/19 07:00",4036.41167,14.46,TRADE
QLD1,"2002/05/19 07:30",4193.73833,13.47,TRADE
QLD1,"2002/05/19 08:00",4400.68833,15.58,TRADE
