REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2019/12/09 19:30:00",8584.26,78.4,TRADE
QLD1,"2019/12/09 20:00:00",8480.72,73,TRADE
QLD1,"2019/12/09 20:30:00",8294.13,115.86,TRADE
QLD1,"2019/12/09 21:00:00",8035.42,76.9,TRADE
QLD1,"2019/12/09 21:30:00",7763.11,75.35,TRADE
QLD1,"2019/12/09 22:00:00",7471.47,65.25,TRADE
QLD1,"2019/12/09 22:30:00",7262.67,67.73,TRADE
QLD1,"2019/12/09 23:00:00",7006.1,67.45,TRADE
QLD1,"2019/12/09 23:30:00",6725.85,63.95,TRADE
QLD1,"2019/12/10 00:00:00",6482.94,57.5,TRADE
QLD1,"2019/12/10 00:30:00",6318.32,57.13,TRADE
QLD1,"2019/12/10 01:00:00",6147.81,65.18,TRADE
QLD1,"2019/12/10 01:30:00",6064.82,66.21,TRADE
QLD1,"2019/12/10 02:00:00",6009.64,62.36,TRADE
QLD1,"2019/12/10 02:30:00",5933.68,49.88,TRADE
QLD1,"2019/12/10 03:00:00",5881.68,50.87,TRADE
QLD1,"2019/12/10 03:30:00",5875,47.54,TRADE
QLD1,"2019/12/10 04:00:00",5843.14,55.18,TRADE
QLD1,"2019/12/10 04:30:00",5860.3,59.47,TRADE
QLD1,"2019/12/10 05:00:00",5900.65,61.64,TRADE
QLD1,"2019/12/10 05:30:00",6004.58,63.9,TRADE
QLD1,"2019/12/10 06:00:00",6092.84,66.48,TRADE
QLD1,"2019/12/10 06:30:00",6323.64,59.99,TRADE
QLD1,"2019/12/10 07:00:00",6554.2,56.43,TRADE
QLD1,"2019/12/10 07:30:00",6757.71,48.33,TRADE
QLD1,"2019/12/10 08:00:00",6864.8,48.03,TRADE
QLD1,"2019/12/10 08:30:00",6982.98,48.8,TRADE
QLD1,"2019/12/10 09:00:00",7023.13,48.89,TRADE
QLD1,"2019/12/10 09:30:00",7055.35,50.12,TRADE
QLD1,"2019/12/10 10:00:00",7045.15,49.84,TRADE
QLD1,"2019/12/10 10:30:00",7118.14,51.78,TRADE
QLD1,"2019/12/10 11:00:00",7054.02,57.23,TRADE
QLD1,"2019/12/10 11:30:00",7029.19,55.65,TRADE
QLD1,"2019/12/10 12:00:00",7169.05,60.23,TRADE
QLD1,"2019/12/10 12:30:00",7306.03,66.81,TRADE
QLD1,"2019/12/10 13:00:00",7388.91,60.97,TRADE
QLD1,"2019/12/10 13:30:00",7596.4,63.01,TRADE
QLD1,"2019/12/10 14:00:00",7761.29,64.29,TRADE
QLD1,"2019/12/10 14:30:00",7941.12,67.17,TRADE
QLD1,"2019/12/10 15:00:00",8122.01,58.21,TRADE
QLD1,"2019/12/10 15:30:00",8356.33,84.79,TRADE
QLD1,"2019/12/10 16:00:00",8583.86,73.03,TRADE
QLD1,"2019/12/10 16:30:00",8794.99,75.24,TRADE
QLD1,"2019/12/10 17:00:00",8897.87,70.72,TRADE
QLD1,"2019/12/10 17:30:00",8842.69,69.06,TRADE
QLD1,"2019/12/10 18:00:00",8837.02,139.46,TRADE
QLD1,"2019/12/10 18:30:00",8772.03,98.23,TRADE
QLD1,"2019/12/10 19:00:00",8754.68,98.98,TRADE
QLD1,"2019/12/10 19:30:00",8688.53,94.17,TRADE
QLD1,"2019/12/10 20:00:00",8512.53,73.89,TRADE
QLD1,"2019/12/10 20:30:00",8315.64,70.79,TRADE
QLD1,"2019/12/10 21:00:00",8071.44,73.23,TRADE
QLD1,"2019/12/10 21:30:00",7844.79,69.31,TRADE
QLD1,"2019/12/10 22:00:00",7512.46,63.66,TRADE
QLD1,"2019/12/10 22:30:00",7342.85,66.78,TRADE
QLD1,"2019/12/10 23:00:00",7108.65,60.73,TRADE
QLD1,"2019/12/10 23:30:00",6825.9,50.66,TRADE
QLD1,"2019/12/11 00:00:00",6517.76,55.75,TRADE
QLD1,"2019/12/11 00:30:00",6387.34,63.38,TRADE
QLD1,"2019/12/11 01:00:00",6254.08,62.18,TRADE
QLD1,"2019/12/11 01:30:00",6157.39,54.35,TRADE
QLD1,"2019/12/11 02:00:00",6068.31,43.72,TRADE
QLD1,"2019/12/11 02:30:00",6030.8,48.85,TRADE
QLD1,"2019/12/11 03:00:00",5968.7,55.98,TRADE
QLD1,"2019/12/11 03:30:00",5947.7,56.47,TRADE
QLD1,"2019/12/11 04:00:00",5889.68,54.18,TRADE
QLD1,"2019/12/11 04:30:00",5915.7,62.18,TRADE
QLD1,"2019/12/11 05:00:00",5945.29,53.65,TRADE
QLD1,"2019/12/11 05:30:00",6048.04,62.49,TRADE
QLD1,"2019/12/11 06:00:00",6117.07,63.84,TRADE
QLD1,"2019/12/11 06:30:00",6344.22,57.29,TRADE
QLD1,"2019/12/11 07:00:00",6554.29,57.37,TRADE
QLD1,"2019/12/11 07:30:00",6807.39,54.7,TRADE
QLD1,"2019/12/11 08:00:00",6862,53.47,TRADE
QLD1,"2019/12/11 08:30:00",6923.06,57.99,TRADE
QLD1,"2019/12/11 09:00:00",6975.38,57.36,TRADE
QLD1,"2019/12/11 09:30:00",6989.35,63.07,TRADE
QLD1,"2019/12/11 10:00:00",7040.03,68.27,TRADE
QLD1,"2019/12/11 10:30:00",7149.43,73.81,TRADE
QLD1,"2019/12/11 11:00:00",7217.77,72.07,TRADE
QLD1,"2019/12/11 11:30:00",7347.35,74.4,TRADE
QLD1,"2019/12/11 12:00:00",7515.95,66.74,TRADE
QLD1,"2019/12/11 12:30:00",7695,76.19,TRADE
QLD1,"2019/12/11 13:00:00",7846.84,78.41,TRADE
QLD1,"2019/12/11 13:30:00",8006.67,83.65,TRADE
QLD1,"2019/12/11 14:00:00",8215.27,76.53,TRADE
QLD1,"2019/12/11 14:30:00",8391.66,86.96,TRADE
QLD1,"2019/12/11 15:00:00",8609.93,80.14,TRADE
QLD1,"2019/12/11 15:30:00",8854.87,75.32,TRADE
QLD1,"2019/12/11 16:00:00",9010.03,76.75,TRADE
QLD1,"2019/12/11 16:30:00",8988.74,66.74,TRADE
QLD1,"2019/12/11 17:00:00",8890.7,62.4,TRADE
QLD1,"2019/12/11 17:30:00",8736.1,54.25,TRADE
QLD1,"2019/12/11 18:00:00",8590.63,67.13,TRADE
QLD1,"2019/12/11 18:30:00",8546.59,73.26,TRADE
QLD1,"2019/12/11 19:00:00",8633.87,76.49,TRADE
QLD1,"2019/12/11 19:30:00",8550.08,73.51,TRADE
QLD1,"2019/12/11 20:00:00",8421.2,70.02,TRADE
QLD1,"2019/12/11 20:30:00",8245.32,68.69,TRADE
QLD1,"2019/12/11 21:00:00",8001.46,65.32,TRADE
QLD1,"2019/12/11 21:30:00",7771.51,67.68,TRADE
QLD1,"2019/12/11 22:00:00",7468.57,54.26,TRADE
QLD1,"2019/12/11 22:30:00",7161.59,60.01,TRADE
QLD1,"2019/12/11 23:00:00",6871.68,47.27,TRADE
QLD1,"2019/12/11 23:30:00",6526.13,43.46,TRADE
QLD1,"2019/12/12 00:00:00",6235.96,41.65,TRADE
QLD1,"2019/12/12 00:30:00",6054.67,40.53,TRADE
QLD1,"2019/12/12 01:00:00",5923.4,41.85,TRADE
QLD1,"2019/12/12 01:30:00",5818.48,41.81,TRADE
QLD1,"2019/12/12 02:00:00",5733.78,41.48,TRADE
QLD1,"2019/12/12 02:30:00",5644.83,39.34,TRADE
QLD1,"2019/12/12 03:00:00",5711.8,42.47,TRADE
QLD1,"2019/12/12 03:30:00",5719.82,42.45,TRADE
QLD1,"2019/12/12 04:00:00",5717.71,42.21,TRADE
QLD1,"2019/12/12 04:30:00",5774.87,52.68,TRADE
QLD1,"2019/12/12 05:00:00",5777.87,50.76,TRADE
QLD1,"2019/12/12 05:30:00",5889.72,58.23,TRADE
QLD1,"2019/12/12 06:00:00",5987.08,56.06,TRADE
QLD1,"2019/12/12 06:30:00",6241.81,50.23,TRADE
QLD1,"2019/12/12 07:00:00",6367.69,47.98,TRADE
QLD1,"2019/12/12 07:30:00",6536.54,40.69,TRADE
QLD1,"2019/12/12 08:00:00",6609.82,42.46,TRADE
QLD1,"2019/12/12 08:30:00",6589.22,39.57,TRADE
QLD1,"2019/12/12 09:00:00",6589.35,38.15,TRADE
QLD1,"2019/12/12 09:30:00",6615.77,40.98,TRADE
QLD1,"2019/12/12 10:00:00",6618.09,44.24,TRADE
QLD1,"2019/12/12 10:30:00",6641.4,39.91,TRADE
QLD1,"2019/12/12 11:00:00",6719.45,42.27,TRADE
QLD1,"2019/12/12 11:30:00",6815.14,42.93,TRADE
QLD1,"2019/12/12 12:00:00",6926.86,43.35,TRADE
QLD1,"2019/12/12 12:30:00",7061.48,42.93,TRADE
QLD1,"2019/12/12 13:00:00",7213.18,40.73,TRADE
QLD1,"2019/12/12 13:30:00",7414.64,43.17,TRADE
QLD1,"2019/12/12 14:00:00",7612.95,48.11,TRADE
QLD1,"2019/12/12 14:30:00",7801.47,50.97,TRADE
QLD1,"2019/12/12 15:00:00",7940.78,40.9,TRADE
QLD1,"2019/12/12 15:30:00",8191.18,145.69,TRADE
QLD1,"2019/12/12 16:00:00",8458.45,118.26,TRADE
QLD1,"2019/12/12 16:30:00",8645.8,65.29,TRADE
QLD1,"2019/12/12 17:00:00",8802.65,86.34,TRADE
QLD1,"2019/12/12 17:30:00",8774.29,85.08,TRADE
QLD1,"2019/12/12 18:00:00",8720.61,322.74,TRADE
QLD1,"2019/12/12 18:30:00",8567.55,77.25,TRADE
QLD1,"2019/12/12 19:00:00",8664.39,94.79,TRADE
QLD1,"2019/12/12 19:30:00",8638.58,83.38,TRADE
QLD1,"2019/12/12 20:00:00",8609.07,76.3,TRADE
QLD1,"2019/12/12 20:30:00",8378.94,78.4,TRADE
QLD1,"2019/12/12 21:00:00",8096.36,66.91,TRADE
QLD1,"2019/12/12 21:30:00",7847.53,67.29,TRADE
QLD1,"2019/12/12 22:00:00",7550.82,55.53,TRADE
QLD1,"2019/12/12 22:30:00",7378.4,66.74,TRADE
QLD1,"2019/12/12 23:00:00",7148.25,50.77,TRADE
QLD1,"2019/12/12 23:30:00",6847.53,49.48,TRADE
QLD1,"2019/12/13 00:00:00",6592.72,57.1,TRADE
QLD1,"2019/12/13 00:30:00",6414.04,56.68,TRADE
QLD1,"2019/12/13 01:00:00",6215.46,56.83,TRADE
QLD1,"2019/12/13 01:30:00",6146.3,48.5,TRADE
QLD1,"2019/12/13 02:00:00",6058.35,45.79,TRADE
QLD1,"2019/12/13 02:30:00",5973.07,54.43,TRADE
QLD1,"2019/12/13 03:00:00",5925.93,59.59,TRADE
QLD1,"2019/12/13 03:30:00",5903.11,53.52,TRADE
QLD1,"2019/12/13 04:00:00",5902.99,54.97,TRADE
QLD1,"2019/12/13 04:30:00",5924.76,61.37,TRADE
QLD1,"2019/12/13 05:00:00",5981.16,64.91,TRADE
QLD1,"2019/12/13 05:30:00",6115.45,69,TRADE
QLD1,"2019/12/13 06:00:00",6208.36,68.48,TRADE
QLD1,"2019/12/13 06:30:00",6503.28,67.19,TRADE
QLD1,"2019/12/13 07:00:00",6641.98,64.49,TRADE
QLD1,"2019/12/13 07:30:00",6872.77,58.46,TRADE
QLD1,"2019/12/13 08:00:00",6943.23,48.17,TRADE
QLD1,"2019/12/13 08:30:00",7057.16,55.11,TRADE
QLD1,"2019/12/13 09:00:00",7229.66,59.8,TRADE
QLD1,"2019/12/13 09:30:00",7426.43,66.61,TRADE
QLD1,"2019/12/13 10:00:00",7410.28,64.1,TRADE
QLD1,"2019/12/13 10:30:00",7261.86,61.72,TRADE
QLD1,"2019/12/13 11:00:00",7252.82,60.58,TRADE
QLD1,"2019/12/13 11:30:00",7311.87,62.62,TRADE
QLD1,"2019/12/13 12:00:00",7361.39,64.32,TRADE
QLD1,"2019/12/13 12:30:00",7362.44,59.39,TRADE
QLD1,"2019/12/13 13:00:00",7534.53,62.6,TRADE
QLD1,"2019/12/13 13:30:00",7661.24,68.29,TRADE
QLD1,"2019/12/13 14:00:00",7666.48,64.86,TRADE
QLD1,"2019/12/13 14:30:00",7681.13,60.83,TRADE
QLD1,"2019/12/13 15:00:00",7810.6,63.89,TRADE
QLD1,"2019/12/13 15:30:00",7978.91,73.76,TRADE
QLD1,"2019/12/13 16:00:00",7987.75,69,TRADE
QLD1,"2019/12/13 16:30:00",7868.24,66.84,TRADE
QLD1,"2019/12/13 17:00:00",7863.03,72.46,TRADE
QLD1,"2019/12/13 17:30:00",7793.35,151.89,TRADE
QLD1,"2019/12/13 18:00:00",7745.57,65.55,TRADE
QLD1,"2019/12/13 18:30:00",7760.49,304.21,TRADE
QLD1,"2019/12/13 19:00:00",7771.05,64.18,TRADE
QLD1,"2019/12/13 19:30:00",7797.12,78.77,TRADE
QLD1,"2019/12/13 20:00:00",7796.11,76.14,TRADE
QLD1,"2019/12/13 20:30:00",7643.6,73.16,TRADE
QLD1,"2019/12/13 21:00:00",7374.65,66.57,TRADE
QLD1,"2019/12/13 21:30:00",7271.87,71.77,TRADE
QLD1,"2019/12/13 22:00:00",7056.29,73.14,TRADE
QLD1,"2019/12/13 22:30:00",6937.55,67.24,TRADE
QLD1,"2019/12/13 23:00:00",6770.68,61.88,TRADE
QLD1,"2019/12/13 23:30:00",6552.66,57.69,TRADE
QLD1,"2019/12/14 00:00:00",6305.88,57.28,TRADE
QLD1,"2019/12/14 00:30:00",6147.96,55.3,TRADE
QLD1,"2019/12/14 01:00:00",5967.07,52.99,TRADE
QLD1,"2019/12/14 01:30:00",5918.17,50.25,TRADE
QLD1,"2019/12/14 02:00:00",5853.51,47.53,TRADE
QLD1,"2019/12/14 02:30:00",5810.53,49.6,TRADE
QLD1,"2019/12/14 03:00:00",5764.87,54.6,TRADE
QLD1,"2019/12/14 03:30:00",5732.82,48.42,TRADE
QLD1,"2019/12/14 04:00:00",5730.93,46.65,TRADE
QLD1,"2019/12/14 04:30:00",5728.46,52.54,TRADE
QLD1,"2019/12/14 05:00:00",5721.36,52.64,TRADE
QLD1,"2019/12/14 05:30:00",5752.88,57.53,TRADE
QLD1,"2019/12/14 06:00:00",5724.03,60.75,TRADE
QLD1,"2019/12/14 06:30:00",5808.56,49.39,TRADE
QLD1,"2019/12/14 07:00:00",5860.57,48.72,TRADE
QLD1,"2019/12/14 07:30:00",5934.46,50.88,TRADE
QLD1,"2019/12/14 08:00:00",5938.11,49.61,TRADE
QLD1,"2019/12/14 08:30:00",6073.78,57.29,TRADE
QLD1,"2019/12/14 09:00:00",6088.45,51.08,TRADE
QLD1,"2019/12/14 09:30:00",6070.24,47.46,TRADE
QLD1,"2019/12/14 10:00:00",6058.08,51.67,TRADE
QLD1,"2019/12/14 10:30:00",6060.22,52.14,TRADE
QLD1,"2019/12/14 11:00:00",6098.34,49.45,TRADE
QLD1,"2019/12/14 11:30:00",6113.87,48.09,TRADE
QLD1,"2019/12/14 12:00:00",6189.18,53.39,TRADE
QLD1,"2019/12/14 12:30:00",6269.1,52.34,TRADE
QLD1,"2019/12/14 13:00:00",6418.7,54.12,TRADE
QLD1,"2019/12/14 13:30:00",6581.2,50.21,TRADE
QLD1,"2019/12/14 14:00:00",6756.53,74.83,TRADE
QLD1,"2019/12/14 14:30:00",6952.97,66.09,TRADE
QLD1,"2019/12/14 15:00:00",7132.4,64.43,TRADE
QLD1,"2019/12/14 15:30:00",7383.46,69.49,TRADE
QLD1,"2019/12/14 16:00:00",7632.01,102.44,TRADE
QLD1,"2019/12/14 16:30:00",7795.47,87.22,TRADE
QLD1,"2019/12/14 17:00:00",7961.36,85.34,TRADE
QLD1,"2019/12/14 17:30:00",8015.94,310.64,TRADE
QLD1,"2019/12/14 18:00:00",7975.12,100.69,TRADE
QLD1,"2019/12/14 18:30:00",7916.77,131.56,TRADE
QLD1,"2019/12/14 19:00:00",7948.01,100.55,TRADE
QLD1,"2019/12/14 19:30:00",7939.68,99.73,TRADE
QLD1,"2019/12/14 20:00:00",7880.26,104.5,TRADE
QLD1,"2019/12/14 20:30:00",7714.14,100.05,TRADE
QLD1,"2019/12/14 21:00:00",7435.68,109.43,TRADE
QLD1,"2019/12/14 21:30:00",7271.05,82.45,TRADE
QLD1,"2019/12/14 22:00:00",7067.94,80.31,TRADE
QLD1,"2019/12/14 22:30:00",6989.93,68.7,TRADE
QLD1,"2019/12/14 23:00:00",6893.79,64.02,TRADE
QLD1,"2019/12/14 23:30:00",6652.93,63.04,TRADE
QLD1,"2019/12/15 00:00:00",6414.48,66.27,TRADE
QLD1,"2019/12/15 00:30:00",6229.76,70.01,TRADE
QLD1,"2019/12/15 01:00:00",6101.75,73.24,TRADE
QLD1,"2019/12/15 01:30:00",5976.26,62.71,TRADE
QLD1,"2019/12/15 02:00:00",5918.81,56.58,TRADE
QLD1,"2019/12/15 02:30:00",5823.87,54.88,TRADE
QLD1,"2019/12/15 03:00:00",5782.59,52.07,TRADE
QLD1,"2019/12/15 03:30:00",5780.1,50.58,TRADE
QLD1,"2019/12/15 04:00:00",5772,47.99,TRADE
QLD1,"2019/12/15 04:30:00",5756.14,53.95,TRADE
QLD1,"2019/12/15 05:00:00",5731.31,54.07,TRADE
QLD1,"2019/12/15 05:30:00",5713.82,50.83,TRADE
QLD1,"2019/12/15 06:00:00",5626.84,46.09,TRADE
QLD1,"2019/12/15 06:30:00",5637.71,45.52,TRADE
QLD1,"2019/12/15 07:00:00",5622.86,39.82,TRADE
QLD1,"2019/12/15 07:30:00",5708,41.71,TRADE
QLD1,"2019/12/15 08:00:00",5769.15,42.51,TRADE
QLD1,"2019/12/15 08:30:00",5883.26,39.29,TRADE
QLD1,"2019/12/15 09:00:00",5969.45,41.03,TRADE
QLD1,"2019/12/15 09:30:00",6046.49,44.89,TRADE
QLD1,"2019/12/15 10:00:00",6095.99,43.96,TRADE
QLD1,"2019/12/15 10:30:00",6175.82,43.24,TRADE
QLD1,"2019/12/15 11:00:00",6253.98,40.12,TRADE
QLD1,"2019/12/15 11:30:00",6364.18,41.58,TRADE
QLD1,"2019/12/15 12:00:00",6493.23,38.43,TRADE
QLD1,"2019/12/15 12:30:00",6628.37,41.68,TRADE
QLD1,"2019/12/15 13:00:00",6792.1,53,TRADE
QLD1,"2019/12/15 13:30:00",6912.28,57.8,TRADE
QLD1,"2019/12/15 14:00:00",7123,56.37,TRADE
QLD1,"2019/12/15 14:30:00",7364,60.59,TRADE
QLD1,"2019/12/15 15:00:00",7655.06,57.97,TRADE
QLD1,"2019/12/15 15:30:00",7808.97,55.83,TRADE
QLD1,"2019/12/15 16:00:00",7909.74,66.81,TRADE
QLD1,"2019/12/15 16:30:00",8157.58,66.71,TRADE
QLD1,"2019/12/15 17:00:00",8336.48,67.59,TRADE
QLD1,"2019/12/15 17:30:00",8368.92,70.56,TRADE
QLD1,"2019/12/15 18:00:00",8363.2,86.5,TRADE
QLD1,"2019/12/15 18:30:00",8379.8,86.09,TRADE
QLD1,"2019/12/15 19:00:00",8371.27,177.49,TRADE
QLD1,"2019/12/15 19:30:00",8317.9,109.63,TRADE
QLD1,"2019/12/15 20:00:00",8280.36,94.53,TRADE
QLD1,"2019/12/15 20:30:00",8080.25,86.48,TRADE
QLD1,"2019/12/15 21:00:00",7812.44,84.95,TRADE
QLD1,"2019/12/15 21:30:00",7608.74,73.19,TRADE
QLD1,"2019/12/15 22:00:00",7360.2,65.39,TRADE
QLD1,"2019/12/15 22:30:00",7238.23,70.26,TRADE
QLD1,"2019/12/15 23:00:00",7018.63,65.89,TRADE
QLD1,"2019/12/15 23:30:00",6778.38,69.13,TRADE
QLD1,"2019/12/16 00:00:00",6494.78,60.23,TRADE
QLD1,"2019/12/16 00:30:00",6332.93,61.56,TRADE
QLD1,"2019/12/16 01:00:00",6198.5,63.12,TRADE
QLD1,"2019/12/16 01:30:00",6114.67,57.96,TRADE
QLD1,"2019/12/16 02:00:00",6029.37,57.57,TRADE
QLD1,"2019/12/16 02:30:00",5995.13,52.85,TRADE
QLD1,"2019/12/16 03:00:00",5978.33,55.3,TRADE
QLD1,"2019/12/16 03:30:00",5963.11,54.99,TRADE
QLD1,"2019/12/16 04:00:00",5976.9,53.88,TRADE
QLD1,"2019/12/16 04:30:00",5976.74,61.01,TRADE
QLD1,"2019/12/16 05:00:00",6046.65,61.87,TRADE
QLD1,"2019/12/16 05:30:00",6145.7,61.07,TRADE
QLD1,"2019/12/16 06:00:00",6238.77,53.74,TRADE
QLD1,"2019/12/16 06:30:00",6456.52,51.58,TRADE
QLD1,"2019/12/16 07:00:00",6713.07,57.18,TRADE
QLD1,"2019/12/16 07:30:00",6937.31,53.74,TRADE
QLD1,"2019/12/16 08:00:00",6971.41,52.73,TRADE
QLD1,"2019/12/16 08:30:00",7100.23,57.07,TRADE
QLD1,"2019/12/16 09:00:00",7209.38,50.5,TRADE
QLD1,"2019/12/16 09:30:00",7333.23,61.02,TRADE
QLD1,"2019/12/16 10:00:00",7436.58,66.75,TRADE
QLD1,"2019/12/16 10:30:00",7629.57,68.6,TRADE
QLD1,"2019/12/16 11:00:00",7733.56,72.33,TRADE
QLD1,"2019/12/16 11:30:00",7894.43,76.21,TRADE
QLD1,"2019/12/16 12:00:00",8056.43,70.26,TRADE
QLD1,"2019/12/16 12:30:00",8205.95,72.42,TRADE
QLD1,"2019/12/16 13:00:00",8334.05,74.18,TRADE
QLD1,"2019/12/16 13:30:00",8461.83,77.59,TRADE
QLD1,"2019/12/16 14:00:00",8753.57,84.22,TRADE
QLD1,"2019/12/16 14:30:00",8990.68,88.5,TRADE
QLD1,"2019/12/16 15:00:00",9244.29,73.05,TRADE
QLD1,"2019/12/16 15:30:00",9395.25,73.16,TRADE
QLD1,"2019/12/16 16:00:00",9298.81,68.44,TRADE
QLD1,"2019/12/16 16:30:00",9268.6,67.54,TRADE
QLD1,"2019/12/16 17:00:00",9336.22,76.61,TRADE
QLD1,"2019/12/16 17:30:00",9316.76,86.73,TRADE
QLD1,"2019/12/16 18:00:00",9243.8,91.28,TRADE
QLD1,"2019/12/16 18:30:00",9032.56,94.62,TRADE
QLD1,"2019/12/16 19:00:00",8955.21,100.29,TRADE
QLD1,"2019/12/16 19:30:00",8798.82,95.37,TRADE
QLD1,"2019/12/16 20:00:00",8543.68,78.33,TRADE
QLD1,"2019/12/16 20:30:00",8324.06,70.08,TRADE
QLD1,"2019/12/16 21:00:00",8114.51,65.26,TRADE
QLD1,"2019/12/16 21:30:00",7783.68,65.6,TRADE
QLD1,"2019/12/16 22:00:00",7463.38,60.25,TRADE
QLD1,"2019/12/16 22:30:00",7127.88,61.16,TRADE
QLD1,"2019/12/16 23:00:00",6899.56,53.41,TRADE
QLD1,"2019/12/16 23:30:00",6656.03,53.6,TRADE
QLD1,"2019/12/17 00:00:00",6458.19,56.18,TRADE
QLD1,"2019/12/17 00:30:00",6319.02,61.77,TRADE
QLD1,"2019/12/17 01:00:00",6139.22,53.48,TRADE
QLD1,"2019/12/17 01:30:00",5994.36,42.96,TRADE
QLD1,"2019/12/17 02:00:00",5937.35,50.77,TRADE
QLD1,"2019/12/17 02:30:00",5919.58,55.45,TRADE
QLD1,"2019/12/17 03:00:00",5959.53,54.69,TRADE
QLD1,"2019/12/17 03:30:00",5914.55,55.98,TRADE
QLD1,"2019/12/17 04:00:00",5829.16,55.79,TRADE
QLD1,"2019/12/17 04:30:00",5854.8,65.21,TRADE
QLD1,"2019/12/17 05:00:00",5877.03,66.54,TRADE
QLD1,"2019/12/17 05:30:00",5955.12,77.21,TRADE
QLD1,"2019/12/17 06:00:00",5977.62,67.46,TRADE
QLD1,"2019/12/17 06:30:00",6203.68,61.22,TRADE
QLD1,"2019/12/17 07:00:00",6398.14,52.44,TRADE
QLD1,"2019/12/17 07:30:00",6534.03,45.89,TRADE
QLD1,"2019/12/17 08:00:00",6520.93,44.37,TRADE
QLD1,"2019/12/17 08:30:00",6493.8,45.84,TRADE
QLD1,"2019/12/17 09:00:00",6455.49,41.66,TRADE
QLD1,"2019/12/17 09:30:00",6385.97,48.41,TRADE
QLD1,"2019/12/17 10:00:00",6353.91,49.25,TRADE
QLD1,"2019/12/17 10:30:00",6337.24,49.95,TRADE
QLD1,"2019/12/17 11:00:00",6329.63,64.36,TRADE
QLD1,"2019/12/17 11:30:00",6327.27,49.78,TRADE
QLD1,"2019/12/17 12:00:00",6291.86,54.88,TRADE
QLD1,"2019/12/17 12:30:00",6370.38,54.35,TRADE
QLD1,"2019/12/17 13:00:00",6425.41,52.51,TRADE
QLD1,"2019/12/17 13:30:00",6509.94,53.6,TRADE
QLD1,"2019/12/17 14:00:00",6664.93,40.35,TRADE
QLD1,"2019/12/17 14:30:00",6794.08,55.55,TRADE
QLD1,"2019/12/17 15:00:00",6960.68,51.7,TRADE
QLD1,"2019/12/17 15:30:00",7187.56,49.24,TRADE
QLD1,"2019/12/17 16:00:00",7362.16,55.63,TRADE
QLD1,"2019/12/17 16:30:00",7572.06,56.73,TRADE
QLD1,"2019/12/17 17:00:00",7774.58,62.33,TRADE
QLD1,"2019/12/17 17:30:00",7847.47,62.17,TRADE
QLD1,"2019/12/17 18:00:00",7944.33,71.17,TRADE
QLD1,"2019/12/17 18:30:00",7899.48,70.83,TRADE
QLD1,"2019/12/17 19:00:00",8012.63,71.67,TRADE
QLD1,"2019/12/17 19:30:00",7979.75,66.52,TRADE
QLD1,"2019/12/17 20:00:00",7903.43,64.66,TRADE
QLD1,"2019/12/17 20:30:00",7728.08,58.84,TRADE
QLD1,"2019/12/17 21:00:00",7437.34,54.47,TRADE
QLD1,"2019/12/17 21:30:00",7253.95,59.17,TRADE
QLD1,"2019/12/17 22:00:00",7030.86,53.6,TRADE
QLD1,"2019/12/17 22:30:00",6862.97,57.12,TRADE
QLD1,"2019/12/17 23:00:00",6669.54,48.18,TRADE
QLD1,"2019/12/17 23:30:00",6417.08,50.53,TRADE
QLD1,"2019/12/18 00:00:00",6203.88,50.05,TRADE
QLD1,"2019/12/18 00:30:00",6012.47,48.63,TRADE
QLD1,"2019/12/18 01:00:00",5911.15,45.44,TRADE
QLD1,"2019/12/18 01:30:00",5810.09,43.53,TRADE
QLD1,"2019/12/18 02:00:00",5722.16,40.08,TRADE
QLD1,"2019/12/18 02:30:00",5708.86,40.21,TRADE
QLD1,"2019/12/18 03:00:00",5643.27,37.57,TRADE
QLD1,"2019/12/18 03:30:00",5671.54,40.37,TRADE
QLD1,"2019/12/18 04:00:00",5643.92,39.43,TRADE
QLD1,"2019/12/18 04:30:00",5673.88,40.61,TRADE
QLD1,"2019/12/18 05:00:00",5761.66,41.84,TRADE
QLD1,"2019/12/18 05:30:00",5839.93,44.53,TRADE
QLD1,"2019/12/18 06:00:00",5924.9,51.39,TRADE
QLD1,"2019/12/18 06:30:00",6094.37,47.13,TRADE
QLD1,"2019/12/18 07:00:00",6243.08,45.1,TRADE
QLD1,"2019/12/18 07:30:00",6334.52,33.72,TRADE
QLD1,"2019/12/18 08:00:00",6257.63,35.8,TRADE
QLD1,"2019/12/18 08:30:00",6208.84,41.08,TRADE
QLD1,"2019/12/18 09:00:00",6222.3,37.76,TRADE
QLD1,"2019/12/18 09:30:00",6119.57,34.34,TRADE
QLD1,"2019/12/18 10:00:00",6044.15,37.91,TRADE
QLD1,"2019/12/18 10:30:00",6063.03,36.59,TRADE
QLD1,"2019/12/18 11:00:00",6012.5,37.79,TRADE
QLD1,"2019/12/18 11:30:00",6014.18,39.14,TRADE
QLD1,"2019/12/18 12:00:00",6031.18,41.67,TRADE
QLD1,"2019/12/18 12:30:00",6071.37,40.75,TRADE
QLD1,"2019/12/18 13:00:00",6113.33,45.89,TRADE
QLD1,"2019/12/18 13:30:00",6225.48,51.45,TRADE
QLD1,"2019/12/18 14:00:00",6353.07,54.83,TRADE
QLD1,"2019/12/18 14:30:00",6513.12,50.12,TRADE
