REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2008/01/09 20:30:00",1100.63,60.2,TRADE
TAS1,"2008/01/09 21:00:00",1112.93,60.2,TRADE
TAS1,"2008/01/09 21:30:00",1094.93,60.2,TRADE
TAS1,"2008/01/09 22:00:00",1064.57,40.6,TRADE
TAS1,"2008/01/09 22:30:00",1038.84,40.6,TRADE
TAS1,"2008/01/09 23:00:00",1014.44,40.6,TRADE
TAS1,"2008/01/09 23:30:00",994.09,40.6,TRADE
TAS1,"2008/01/10 00:00:00",982.9,40.6,TRADE
TAS1,"2008/01/10 00:30:00",972.65,40.6,TRADE
TAS1,"2008/01/10 01:00:00",966.97,40.6,TRADE
TAS1,"2008/01/10 01:30:00",964.67,40.6,TRADE
TAS1,"2008/01/10 02:00:00",961.52,40.6,TRADE
TAS1,"2008/01/10 02:30:00",957.34,25.45,TRADE
TAS1,"2008/01/10 03:00:00",958.5,25.45,TRADE
TAS1,"2008/01/10 03:30:00",955.4,25.45,TRADE
TAS1,"2008/01/10 04:00:00",956.94,25.45,TRADE
TAS1,"2008/01/10 04:30:00",961.3,35.17,TRADE
TAS1,"2008/01/10 05:00:00",973.44,35.18,TRADE
TAS1,"2008/01/10 05:30:00",1015.04,35.2,TRADE
TAS1,"2008/01/10 06:00:00",1054.36,35.2,TRADE
TAS1,"2008/01/10 06:30:00",1101.54,55.19,TRADE
TAS1,"2008/01/10 07:00:00",1125.88,55.22,TRADE
TAS1,"2008/01/10 07:30:00",1142.33,55.2,TRADE
TAS1,"2008/01/10 08:00:00",1157.21,50.58,TRADE
TAS1,"2008/01/10 08:30:00",1138.1,55.22,TRADE
TAS1,"2008/01/10 09:00:00",1136.37,70.63,TRADE
TAS1,"2008/01/10 09:30:00",1142.82,72.39,TRADE
TAS1,"2008/01/10 10:00:00",1129.27,76.73,TRADE
TAS1,"2008/01/10 10:30:00",1139.2,76.03,TRADE
TAS1,"2008/01/10 11:00:00",1100.64,78.18,TRADE
TAS1,"2008/01/10 11:30:00",1129.88,89.61,TRADE
TAS1,"2008/01/10 12:00:00",1157.69,98.27,TRADE
TAS1,"2008/01/10 12:30:00",1186.19,105.12,TRADE
TAS1,"2008/01/10 13:00:00",1190.04,133.6,TRADE
TAS1,"2008/01/10 13:30:00",1196.17,134.39,TRADE
TAS1,"2008/01/10 14:00:00",1198.92,166.35,TRADE
TAS1,"2008/01/10 14:30:00",1181.44,102.37,TRADE
TAS1,"2008/01/10 15:00:00",1181.46,100.32,TRADE
TAS1,"2008/01/10 15:30:00",1190.76,100.32,TRADE
TAS1,"2008/01/10 16:00:00",1201.06,100.32,TRADE
TAS1,"2008/01/10 16:30:00",1218,100.32,TRADE
TAS1,"2008/01/10 17:00:00",1230.55,100.33,TRADE
TAS1,"2008/01/10 17:30:00",1214.96,100.31,TRADE
TAS1,"2008/01/10 18:00:00",1195.13,92.75,TRADE
TAS1,"2008/01/10 18:30:00",1188.87,82.13,TRADE
TAS1,"2008/01/10 19:00:00",1193.45,91.82,TRADE
TAS1,"2008/01/10 19:30:00",1162.02,84.08,TRADE
TAS1,"2008/01/10 20:00:00",1163.25,77.11,TRADE
TAS1,"2008/01/10 20:30:00",1197.69,78.09,TRADE
TAS1,"2008/01/10 21:00:00",1197.5,76.71,TRADE
TAS1,"2008/01/10 21:30:00",1174.39,76.83,TRADE
TAS1,"2008/01/10 22:00:00",1130.33,76.69,TRADE
TAS1,"2008/01/10 22:30:00",1093.6,62.37,TRADE
TAS1,"2008/01/10 23:00:00",1071.61,55.2,TRADE
TAS1,"2008/01/10 23:30:00",1029.72,55.2,TRADE
TAS1,"2008/01/11 00:00:00",984.2,55.16,TRADE
TAS1,"2008/01/11 00:30:00",972.45,55.17,TRADE
TAS1,"2008/01/11 01:00:00",973.34,55.19,TRADE
TAS1,"2008/01/11 01:30:00",958.52,55.17,TRADE
TAS1,"2008/01/11 02:00:00",957.25,55.17,TRADE
TAS1,"2008/01/11 02:30:00",970.76,40.84,TRADE
TAS1,"2008/01/11 03:00:00",947.05,38.52,TRADE
TAS1,"2008/01/11 03:30:00",930.31,55.17,TRADE
TAS1,"2008/01/11 04:00:00",934.39,55.17,TRADE
TAS1,"2008/01/11 04:30:00",942.93,55.2,TRADE
TAS1,"2008/01/11 05:00:00",958.92,66.02,TRADE
TAS1,"2008/01/11 05:30:00",997.51,72.05,TRADE
TAS1,"2008/01/11 06:00:00",1027.59,65.48,TRADE
TAS1,"2008/01/11 06:30:00",1078,64.05,TRADE
TAS1,"2008/01/11 07:00:00",1127.31,75.57,TRADE
TAS1,"2008/01/11 07:30:00",1153.56,70.8,TRADE
TAS1,"2008/01/11 08:00:00",1151.43,76.44,TRADE
TAS1,"2008/01/11 08:30:00",1168.68,98.4,TRADE
TAS1,"2008/01/11 09:00:00",1147.26,89.71,TRADE
TAS1,"2008/01/11 09:30:00",1144.71,75.8,TRADE
TAS1,"2008/01/11 10:00:00",1157.88,76.86,TRADE
TAS1,"2008/01/11 10:30:00",1163.98,78.11,TRADE
TAS1,"2008/01/11 11:00:00",1164.49,76.73,TRADE
TAS1,"2008/01/11 11:30:00",1165.39,75.78,TRADE
TAS1,"2008/01/11 12:00:00",1162.34,71.62,TRADE
TAS1,"2008/01/11 12:30:00",1183.67,61.6,TRADE
TAS1,"2008/01/11 13:00:00",1191.49,75.59,TRADE
TAS1,"2008/01/11 13:30:00",1167.46,76.37,TRADE
TAS1,"2008/01/11 14:00:00",1170.74,76.71,TRADE
TAS1,"2008/01/11 14:30:00",1175.06,76.72,TRADE
TAS1,"2008/01/11 15:00:00",1162.17,71.5,TRADE
TAS1,"2008/01/11 15:30:00",1150.23,59.9,TRADE
TAS1,"2008/01/11 16:00:00",1157.55,73.68,TRADE
TAS1,"2008/01/11 16:30:00",1165.35,76.7,TRADE
TAS1,"2008/01/11 17:00:00",1170.5,76.7,TRADE
TAS1,"2008/01/11 17:30:00",1144.79,76.72,TRADE
TAS1,"2008/01/11 18:00:00",1122.11,55.22,TRADE
TAS1,"2008/01/11 18:30:00",1114.04,55.22,TRADE
TAS1,"2008/01/11 19:00:00",1104.25,48.56,TRADE
TAS1,"2008/01/11 19:30:00",1103.13,35.22,TRADE
TAS1,"2008/01/11 20:00:00",1112.83,35.22,TRADE
TAS1,"2008/01/11 20:30:00",1135.2,35.22,TRADE
TAS1,"2008/01/11 21:00:00",1138.13,35.22,TRADE
TAS1,"2008/01/11 21:30:00",1121.68,35.22,TRADE
TAS1,"2008/01/11 22:00:00",1110.26,35.22,TRADE
TAS1,"2008/01/11 22:30:00",1090.7,35.22,TRADE
TAS1,"2008/01/11 23:00:00",1084.16,35.23,TRADE
TAS1,"2008/01/11 23:30:00",1070.94,35.24,TRADE
TAS1,"2008/01/12 00:00:00",1062.58,35.34,TRADE
TAS1,"2008/01/12 00:30:00",1057.65,35.24,TRADE
TAS1,"2008/01/12 01:00:00",1054.6,35.24,TRADE
TAS1,"2008/01/12 01:30:00",1050.08,35.24,TRADE
TAS1,"2008/01/12 02:00:00",1046.48,35.24,TRADE
TAS1,"2008/01/12 02:30:00",1037.05,35.24,TRADE
TAS1,"2008/01/12 03:00:00",1035.81,35.24,TRADE
TAS1,"2008/01/12 03:30:00",1037.73,35.24,TRADE
TAS1,"2008/01/12 04:00:00",1041.07,35.24,TRADE
TAS1,"2008/01/12 04:30:00",1045.75,37.49,TRADE
TAS1,"2008/01/12 05:00:00",1050.85,25.2,TRADE
TAS1,"2008/01/12 05:30:00",1056.55,25.2,TRADE
TAS1,"2008/01/12 06:00:00",1067.05,40.2,TRADE
TAS1,"2008/01/12 06:30:00",1084.17,40.2,TRADE
TAS1,"2008/01/12 07:00:00",1122.58,40.2,TRADE
TAS1,"2008/01/12 07:30:00",1152,40.2,TRADE
TAS1,"2008/01/12 08:00:00",1174.45,40.2,TRADE
TAS1,"2008/01/12 08:30:00",1198.4,40.2,TRADE
TAS1,"2008/01/12 09:00:00",1202.46,40.2,TRADE
TAS1,"2008/01/12 09:30:00",1197.56,40.18,TRADE
TAS1,"2008/01/12 10:00:00",1196,40.2,TRADE
TAS1,"2008/01/12 10:30:00",1189.57,40.2,TRADE
TAS1,"2008/01/12 11:00:00",1178.39,40.2,TRADE
TAS1,"2008/01/12 11:30:00",1161.99,40.2,TRADE
TAS1,"2008/01/12 12:00:00",1150.45,40.2,TRADE
TAS1,"2008/01/12 12:30:00",1140.25,40.2,TRADE
TAS1,"2008/01/12 13:00:00",1129.22,40.2,TRADE
TAS1,"2008/01/12 13:30:00",1119.76,40.2,TRADE
TAS1,"2008/01/12 14:00:00",1121.05,40.2,TRADE
TAS1,"2008/01/12 14:30:00",1104.41,40.2,TRADE
TAS1,"2008/01/12 15:00:00",1102.81,40.2,TRADE
TAS1,"2008/01/12 15:30:00",1109.36,40.2,TRADE
TAS1,"2008/01/12 16:00:00",1110.86,40.2,TRADE
TAS1,"2008/01/12 16:30:00",1124.63,40.2,TRADE
TAS1,"2008/01/12 17:00:00",1132.46,40.2,TRADE
TAS1,"2008/01/12 17:30:00",1143,40.2,TRADE
TAS1,"2008/01/12 18:00:00",1147.1,40.2,TRADE
TAS1,"2008/01/12 18:30:00",1139.66,40.2,TRADE
TAS1,"2008/01/12 19:00:00",1134.18,40.2,TRADE
TAS1,"2008/01/12 19:30:00",1131.16,40.2,TRADE
TAS1,"2008/01/12 20:00:00",1148.28,40.2,TRADE
TAS1,"2008/01/12 20:30:00",1157.29,40.2,TRADE
TAS1,"2008/01/12 21:00:00",1147.47,40.2,TRADE
TAS1,"2008/01/12 21:30:00",1120.6,40.2,TRADE
TAS1,"2008/01/12 22:00:00",1099.69,40.2,TRADE
TAS1,"2008/01/12 22:30:00",1061.38,40.2,TRADE
TAS1,"2008/01/12 23:00:00",1034.12,40.2,TRADE
TAS1,"2008/01/12 23:30:00",996.61,40.19,TRADE
TAS1,"2008/01/13 00:00:00",999.2,40.19,TRADE
TAS1,"2008/01/13 00:30:00",977.92,40.18,TRADE
TAS1,"2008/01/13 01:00:00",969.12,40.18,TRADE
TAS1,"2008/01/13 01:30:00",948.8,40.18,TRADE
TAS1,"2008/01/13 02:00:00",933.75,40.18,TRADE
TAS1,"2008/01/13 02:30:00",930.37,40.18,TRADE
TAS1,"2008/01/13 03:00:00",930.57,25.18,TRADE
TAS1,"2008/01/13 03:30:00",914.97,25.18,TRADE
TAS1,"2008/01/13 04:00:00",930.55,25.18,TRADE
TAS1,"2008/01/13 04:30:00",939.89,25.18,TRADE
TAS1,"2008/01/13 05:00:00",936.61,25.18,TRADE
TAS1,"2008/01/13 05:30:00",949.4,25.18,TRADE
TAS1,"2008/01/13 06:00:00",964.34,40.18,TRADE
TAS1,"2008/01/13 06:30:00",972.89,40.18,TRADE
TAS1,"2008/01/13 07:00:00",983.15,40.18,TRADE
TAS1,"2008/01/13 07:30:00",1018.86,37.68,TRADE
TAS1,"2008/01/13 08:00:00",1035.25,25.18,TRADE
TAS1,"2008/01/13 08:30:00",1059.8,25.18,TRADE
TAS1,"2008/01/13 09:00:00",1077.56,40.18,TRADE
TAS1,"2008/01/13 09:30:00",1090.2,40.19,TRADE
TAS1,"2008/01/13 10:00:00",1089.78,40.2,TRADE
TAS1,"2008/01/13 10:30:00",1082.84,40.2,TRADE
TAS1,"2008/01/13 11:00:00",1075.77,44.37,TRADE
TAS1,"2008/01/13 11:30:00",1070.82,65.18,TRADE
TAS1,"2008/01/13 12:00:00",1056.09,65.18,TRADE
TAS1,"2008/01/13 12:30:00",1047.7,65.18,TRADE
TAS1,"2008/01/13 13:00:00",1037.36,65.18,TRADE
TAS1,"2008/01/13 13:30:00",1026.3,65.18,TRADE
TAS1,"2008/01/13 14:00:00",1025.57,65.18,TRADE
TAS1,"2008/01/13 14:30:00",1027.38,65.18,TRADE
TAS1,"2008/01/13 15:00:00",1027.5,65.18,TRADE
TAS1,"2008/01/13 15:30:00",1025.55,65.18,TRADE
TAS1,"2008/01/13 16:00:00",1040.99,65.18,TRADE
TAS1,"2008/01/13 16:30:00",1051.56,65.18,TRADE
TAS1,"2008/01/13 17:00:00",1080.41,65.19,TRADE
TAS1,"2008/01/13 17:30:00",1086.34,65.19,TRADE
TAS1,"2008/01/13 18:00:00",1078.85,65.18,TRADE
TAS1,"2008/01/13 18:30:00",1074.85,40.18,TRADE
TAS1,"2008/01/13 19:00:00",1071.25,52.68,TRADE
TAS1,"2008/01/13 19:30:00",1058.8,65.18,TRADE
TAS1,"2008/01/13 20:00:00",1071.05,65.18,TRADE
TAS1,"2008/01/13 20:30:00",1087.99,65.18,TRADE
TAS1,"2008/01/13 21:00:00",1080.3,65.18,TRADE
TAS1,"2008/01/13 21:30:00",1053.5,40.18,TRADE
TAS1,"2008/01/13 22:00:00",1022.73,40.18,TRADE
TAS1,"2008/01/13 22:30:00",1003.17,40.18,TRADE
TAS1,"2008/01/13 23:00:00",974.65,40.18,TRADE
TAS1,"2008/01/13 23:30:00",960.69,44.29,TRADE
TAS1,"2008/01/14 00:00:00",959.33,57.77,TRADE
TAS1,"2008/01/14 00:30:00",946.97,65.18,TRADE
TAS1,"2008/01/14 01:00:00",937.37,65.18,TRADE
TAS1,"2008/01/14 01:30:00",936.82,65.18,TRADE
TAS1,"2008/01/14 02:00:00",952.73,65.18,TRADE
TAS1,"2008/01/14 02:30:00",967.72,65.18,TRADE
TAS1,"2008/01/14 03:00:00",974.95,65.18,TRADE
TAS1,"2008/01/14 03:30:00",984.85,65.19,TRADE
TAS1,"2008/01/14 04:00:00",1002.1,65.18,TRADE
TAS1,"2008/01/14 04:30:00",1003.91,48.2,TRADE
TAS1,"2008/01/14 05:00:00",1003.73,48.19,TRADE
TAS1,"2008/01/14 05:30:00",1040.02,60.14,TRADE
TAS1,"2008/01/14 06:00:00",1088.67,75.78,TRADE
TAS1,"2008/01/14 06:30:00",1150.84,79.3,TRADE
TAS1,"2008/01/14 07:00:00",1205.77,75.72,TRADE
TAS1,"2008/01/14 07:30:00",1235.95,75.73,TRADE
TAS1,"2008/01/14 08:00:00",1238.48,75.71,TRADE
TAS1,"2008/01/14 08:30:00",1236.69,75.72,TRADE
TAS1,"2008/01/14 09:00:00",1246.38,75.71,TRADE
TAS1,"2008/01/14 09:30:00",1201.48,75.71,TRADE
TAS1,"2008/01/14 10:00:00",1185.25,75.7,TRADE
TAS1,"2008/01/14 10:30:00",1199.79,75.7,TRADE
TAS1,"2008/01/14 11:00:00",1208.29,75.7,TRADE
TAS1,"2008/01/14 11:30:00",1195.59,75.7,TRADE
TAS1,"2008/01/14 12:00:00",1194.55,75.7,TRADE
TAS1,"2008/01/14 12:30:00",1197.55,75.7,TRADE
TAS1,"2008/01/14 13:00:00",1192.81,52.77,TRADE
TAS1,"2008/01/14 13:30:00",1198.21,48.23,TRADE
TAS1,"2008/01/14 14:00:00",1165.22,48.2,TRADE
TAS1,"2008/01/14 14:30:00",1169.02,48.2,TRADE
TAS1,"2008/01/14 15:00:00",1172.72,48.2,TRADE
TAS1,"2008/01/14 15:30:00",1182,48.21,TRADE
TAS1,"2008/01/14 16:00:00",1192.36,48.23,TRADE
TAS1,"2008/01/14 16:30:00",1190.79,48.2,TRADE
TAS1,"2008/01/14 17:00:00",1197.34,48.2,TRADE
TAS1,"2008/01/14 17:30:00",1190.82,48.2,TRADE
TAS1,"2008/01/14 18:00:00",1174.13,48.22,TRADE
TAS1,"2008/01/14 18:30:00",1175.27,48.22,TRADE
TAS1,"2008/01/14 19:00:00",1172.13,48.22,TRADE
TAS1,"2008/01/14 19:30:00",1174.83,48.22,TRADE
TAS1,"2008/01/14 20:00:00",1190.62,54.32,TRADE
TAS1,"2008/01/14 20:30:00",1214.96,54.33,TRADE
TAS1,"2008/01/14 21:00:00",1225.23,48.24,TRADE
TAS1,"2008/01/14 21:30:00",1202.57,48.23,TRADE
TAS1,"2008/01/14 22:00:00",1172.45,48.23,TRADE
TAS1,"2008/01/14 22:30:00",1140.64,48.24,TRADE
TAS1,"2008/01/14 23:00:00",1111.9,48.22,TRADE
TAS1,"2008/01/14 23:30:00",1089.31,48.2,TRADE
TAS1,"2008/01/15 00:00:00",1074.63,48.2,TRADE
TAS1,"2008/01/15 00:30:00",1062.7,48.2,TRADE
TAS1,"2008/01/15 01:00:00",1060.06,48.2,TRADE
TAS1,"2008/01/15 01:30:00",1054.34,48.2,TRADE
TAS1,"2008/01/15 02:00:00",1049.77,48.2,TRADE
TAS1,"2008/01/15 02:30:00",1050.28,25.45,TRADE
TAS1,"2008/01/15 03:00:00",1049.94,25.45,TRADE
TAS1,"2008/01/15 03:30:00",1051.53,25.45,TRADE
TAS1,"2008/01/15 04:00:00",1057.25,25.45,TRADE
TAS1,"2008/01/15 04:30:00",1065.49,25.7,TRADE
TAS1,"2008/01/15 05:00:00",1075.89,25.7,TRADE
TAS1,"2008/01/15 05:30:00",1115.97,25.75,TRADE
TAS1,"2008/01/15 06:00:00",1166.53,51.22,TRADE
TAS1,"2008/01/15 06:30:00",1210.17,51.23,TRADE
TAS1,"2008/01/15 07:00:00",1246.67,51.24,TRADE
TAS1,"2008/01/15 07:30:00",1243.92,51.24,TRADE
TAS1,"2008/01/15 08:00:00",1244.91,51.24,TRADE
TAS1,"2008/01/15 08:30:00",1249.23,51.24,TRADE
TAS1,"2008/01/15 09:00:00",1229.82,51.24,TRADE
TAS1,"2008/01/15 09:30:00",1231.61,51.24,TRADE
TAS1,"2008/01/15 10:00:00",1216.33,51.24,TRADE
TAS1,"2008/01/15 10:30:00",1203.71,75.72,TRADE
TAS1,"2008/01/15 11:00:00",1199.33,77.21,TRADE
TAS1,"2008/01/15 11:30:00",1210.81,75.7,TRADE
TAS1,"2008/01/15 12:00:00",1192.23,75.7,TRADE
TAS1,"2008/01/15 12:30:00",1196.34,75.7,TRADE
TAS1,"2008/01/15 13:00:00",1184.27,75.7,TRADE
TAS1,"2008/01/15 13:30:00",1196.47,75.7,TRADE
TAS1,"2008/01/15 14:00:00",1210.22,75.7,TRADE
TAS1,"2008/01/15 14:30:00",1216.26,75.7,TRADE
TAS1,"2008/01/15 15:00:00",1213.18,75.7,TRADE
TAS1,"2008/01/15 15:30:00",1198.16,75.7,TRADE
TAS1,"2008/01/15 16:00:00",1195.52,75.7,TRADE
TAS1,"2008/01/15 16:30:00",1189.27,75.7,TRADE
TAS1,"2008/01/15 17:00:00",1187.79,75.7,TRADE
TAS1,"2008/01/15 17:30:00",1172.92,75.7,TRADE
TAS1,"2008/01/15 18:00:00",1169.68,75.7,TRADE
TAS1,"2008/01/15 18:30:00",1178.94,75.7,TRADE
TAS1,"2008/01/15 19:00:00",1185.74,51.22,TRADE
TAS1,"2008/01/15 19:30:00",1184.44,56.81,TRADE
TAS1,"2008/01/15 20:00:00",1202.82,51.24,TRADE
TAS1,"2008/01/15 20:30:00",1220.81,51.24,TRADE
TAS1,"2008/01/15 21:00:00",1213.47,51.24,TRADE
TAS1,"2008/01/15 21:30:00",1192.77,51.22,TRADE
TAS1,"2008/01/15 22:00:00",1150.83,51.21,TRADE
TAS1,"2008/01/15 22:30:00",1103.26,51.2,TRADE
TAS1,"2008/01/15 23:00:00",1070.48,51.2,TRADE
TAS1,"2008/01/15 23:30:00",1043.17,51.2,TRADE
TAS1,"2008/01/16 00:00:00",1015.18,51.2,TRADE
TAS1,"2008/01/16 00:30:00",991.82,51.19,TRADE
TAS1,"2008/01/16 01:00:00",986.48,51.18,TRADE
TAS1,"2008/01/16 01:30:00",992.74,51.19,TRADE
TAS1,"2008/01/16 02:00:00",986.86,51.18,TRADE
TAS1,"2008/01/16 02:30:00",983.76,25.68,TRADE
TAS1,"2008/01/16 03:00:00",968.41,25.68,TRADE
TAS1,"2008/01/16 03:30:00",967.93,25.68,TRADE
TAS1,"2008/01/16 04:00:00",964,33.29,TRADE
TAS1,"2008/01/16 04:30:00",976.8,45.75,TRADE
TAS1,"2008/01/16 05:00:00",996.77,78.7,TRADE
TAS1,"2008/01/16 05:30:00",1026.37,84.69,TRADE
TAS1,"2008/01/16 06:00:00",1073.3,84.7,TRADE
TAS1,"2008/01/16 06:30:00",1116.11,75.69,TRADE
TAS1,"2008/01/16 07:00:00",1145.88,83.45,TRADE
TAS1,"2008/01/16 07:30:00",1114.87,59.08,TRADE
TAS1,"2008/01/16 08:00:00",1140.35,55.28,TRADE
TAS1,"2008/01/16 08:30:00",1122.06,51.18,TRADE
TAS1,"2008/01/16 09:00:00",1123.58,51.19,TRADE
TAS1,"2008/01/16 09:30:00",1098.13,51.19,TRADE
TAS1,"2008/01/16 10:00:00",1100.14,51.18,TRADE
TAS1,"2008/01/16 10:30:00",1100.4,70.92,TRADE
TAS1,"2008/01/16 11:00:00",1092,70.9,TRADE
TAS1,"2008/01/16 11:30:00",1097.42,67.53,TRADE
TAS1,"2008/01/16 12:00:00",1080.35,67.54,TRADE
TAS1,"2008/01/16 12:30:00",1095.38,75.72,TRADE
TAS1,"2008/01/16 13:00:00",1103.84,75.7,TRADE
TAS1,"2008/01/16 13:30:00",1094.7,75.68,TRADE
TAS1,"2008/01/16 14:00:00",1105.73,75.68,TRADE
TAS1,"2008/01/16 14:30:00",1107.52,75.68,TRADE
TAS1,"2008/01/16 15:00:00",1103.49,75.68,TRADE
TAS1,"2008/01/16 15:30:00",1099.14,75.68,TRADE
TAS1,"2008/01/16 16:00:00",1108.5,75.7,TRADE
TAS1,"2008/01/16 16:30:00",1122.03,51.2,TRADE
TAS1,"2008/01/16 17:00:00",1138.97,51.2,TRADE
TAS1,"2008/01/16 17:30:00",1132.33,51.2,TRADE
TAS1,"2008/01/16 18:00:00",1128.71,51.2,TRADE
TAS1,"2008/01/16 18:30:00",1119.37,51.2,TRADE
TAS1,"2008/01/16 19:00:00",1122.6,51.2,TRADE
TAS1,"2008/01/16 19:30:00",1116.03,51.2,TRADE
TAS1,"2008/01/16 20:00:00",1118.01,51.2,TRADE
TAS1,"2008/01/16 20:30:00",1141.71,51.2,TRADE
TAS1,"2008/01/16 21:00:00",1143.71,51.2,TRADE
TAS1,"2008/01/16 21:30:00",1120.99,51.2,TRADE
TAS1,"2008/01/16 22:00:00",1096.92,51.2,TRADE
TAS1,"2008/01/16 22:30:00",1088.21,51.2,TRADE
TAS1,"2008/01/16 23:00:00",1079.52,58.7,TRADE
TAS1,"2008/01/16 23:30:00",1080.14,51.2,TRADE
TAS1,"2008/01/17 00:00:00",1052.52,51.2,TRADE
TAS1,"2008/01/17 00:30:00",1047.49,51.2,TRADE
TAS1,"2008/01/17 01:00:00",1038.91,51.2,TRADE
TAS1,"2008/01/17 01:30:00",1041,51.2,TRADE
TAS1,"2008/01/17 02:00:00",1046.76,51.2,TRADE
TAS1,"2008/01/17 02:30:00",1023.13,25.7,TRADE
TAS1,"2008/01/17 03:00:00",1020.57,25.7,TRADE
TAS1,"2008/01/17 03:30:00",1031.74,25.7,TRADE
TAS1,"2008/01/17 04:00:00",1033.03,25.7,TRADE
TAS1,"2008/01/17 04:30:00",1036.66,25.7,TRADE
TAS1,"2008/01/17 05:00:00",1056.45,25.7,TRADE
TAS1,"2008/01/17 05:30:00",1086.82,38.45,TRADE
TAS1,"2008/01/17 06:00:00",1124.95,51.2,TRADE
TAS1,"2008/01/17 06:30:00",1191.56,112.51,TRADE
TAS1,"2008/01/17 07:00:00",1227.06,58.75,TRADE
TAS1,"2008/01/17 07:30:00",1229.37,51.24,TRADE
TAS1,"2008/01/17 08:00:00",1231.98,51.24,TRADE
TAS1,"2008/01/17 08:30:00",1226.9,51.24,TRADE
TAS1,"2008/01/17 09:00:00",1208.86,51.22,TRADE
TAS1,"2008/01/17 09:30:00",1189.3,51.22,TRADE
TAS1,"2008/01/17 10:00:00",1201.67,51.22,TRADE
TAS1,"2008/01/17 10:30:00",1215.16,75.7,TRADE
TAS1,"2008/01/17 11:00:00",1202.01,75.69,TRADE
TAS1,"2008/01/17 11:30:00",1181.63,75.68,TRADE
TAS1,"2008/01/17 12:00:00",1165.71,63.43,TRADE
TAS1,"2008/01/17 12:30:00",1131.48,51.18,TRADE
TAS1,"2008/01/17 13:00:00",1134.08,51.2,TRADE
TAS1,"2008/01/17 13:30:00",1104.7,50.37,TRADE
TAS1,"2008/01/17 14:00:00",1127.86,51.2,TRADE
TAS1,"2008/01/17 14:30:00",1145.23,51.2,TRADE
TAS1,"2008/01/17 15:00:00",1142.67,51.2,TRADE
TAS1,"2008/01/17 15:30:00",1138.4,51.22,TRADE
TAS1,"2008/01/17 16:00:00",1156.84,51.22,TRADE
TAS1,"2008/01/17 16:30:00",1169.61,51.23,TRADE
TAS1,"2008/01/17 17:00:00",1182.77,51.23,TRADE
TAS1,"2008/01/17 17:30:00",1170.76,51.22,TRADE
TAS1,"2008/01/17 18:00:00",1169.08,51.22,TRADE
TAS1,"2008/01/17 18:30:00",1168.85,51.22,TRADE
TAS1,"2008/01/17 19:00:00",1157.07,51.22,TRADE
TAS1,"2008/01/17 19:30:00",1174.03,51.22,TRADE
TAS1,"2008/01/17 20:00:00",1188.45,51.24,TRADE
TAS1,"2008/01/17 20:30:00",1199.58,51.24,TRADE
TAS1,"2008/01/17 21:00:00",1202.78,51.24,TRADE
TAS1,"2008/01/17 21:30:00",1175.55,51.24,TRADE
TAS1,"2008/01/17 22:00:00",1141.89,51.23,TRADE
TAS1,"2008/01/17 22:30:00",1117.1,51.23,TRADE
TAS1,"2008/01/17 23:00:00",1092.83,51.21,TRADE
TAS1,"2008/01/17 23:30:00",1055.31,51.18,TRADE
TAS1,"2008/01/18 00:00:00",1052.92,51.18,TRADE
TAS1,"2008/01/18 00:30:00",1049.11,25.68,TRADE
TAS1,"2008/01/18 01:00:00",1028.41,25.68,TRADE
TAS1,"2008/01/18 01:30:00",1030.44,25.68,TRADE
TAS1,"2008/01/18 02:00:00",1031.96,25.68,TRADE
TAS1,"2008/01/18 02:30:00",1022.35,25.68,TRADE
TAS1,"2008/01/18 03:00:00",1014.43,25.68,TRADE
TAS1,"2008/01/18 03:30:00",996.37,25.68,TRADE
TAS1,"2008/01/18 04:00:00",990.92,25.68,TRADE
TAS1,"2008/01/18 04:30:00",994.71,25.68,TRADE
TAS1,"2008/01/18 05:00:00",999.61,25.68,TRADE
TAS1,"2008/01/18 05:30:00",1027.25,25.68,TRADE
TAS1,"2008/01/18 06:00:00",1054.86,42.41,TRADE
TAS1,"2008/01/18 06:30:00",1105.95,39.27,TRADE
TAS1,"2008/01/18 07:00:00",1141.01,51.18,TRADE
TAS1,"2008/01/18 07:30:00",1157.37,51.2,TRADE
TAS1,"2008/01/18 08:00:00",1159.61,51.2,TRADE
TAS1,"2008/01/18 08:30:00",1155.55,51.2,TRADE
TAS1,"2008/01/18 09:00:00",1133.78,51.18,TRADE
TAS1,"2008/01/18 09:30:00",1117,51.18,TRADE
TAS1,"2008/01/18 10:00:00",1103.29,75.68,TRADE
TAS1,"2008/01/18 10:30:00",1112.85,55.28,TRADE
TAS1,"2008/01/18 11:00:00",1119.72,75.68,TRADE
TAS1,"2008/01/18 11:30:00",1115.78,75.68,TRADE
TAS1,"2008/01/18 12:00:00",1130.41,75.68,TRADE
TAS1,"2008/01/18 12:30:00",1114.95,75.7,TRADE
TAS1,"2008/01/18 13:00:00",1104.63,75.7,TRADE
TAS1,"2008/01/18 13:30:00",1097,75.7,TRADE
TAS1,"2008/01/18 14:00:00",1097.23,75.7,TRADE
TAS1,"2008/01/18 14:30:00",1096.92,63.45,TRADE
TAS1,"2008/01/18 15:00:00",1097.91,51.2,TRADE
TAS1,"2008/01/18 15:30:00",1092,51.19,TRADE
TAS1,"2008/01/18 16:00:00",1097.54,51.2,TRADE
TAS1,"2008/01/18 16:30:00",1100.2,51.2,TRADE
