REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2017/12/01 00:30:00",1381,70.64,TRADE
SA1,"2017/12/01 01:00:00",1314.52,76.34,TRADE
SA1,"2017/12/01 01:30:00",1179.32,69.5,TRADE
SA1,"2017/12/01 02:00:00",1113.77,60.79,TRADE
SA1,"2017/12/01 02:30:00",1064.68,55.97,TRADE
SA1,"2017/12/01 03:00:00",1055.33,56.29,TRADE
SA1,"2017/12/01 03:30:00",1047.47,69.81,TRADE
SA1,"2017/12/01 04:00:00",1012.15,68.66,TRADE
SA1,"2017/12/01 04:30:00",1021.79,76.34,TRADE
SA1,"2017/12/01 05:00:00",1062.25,78.38,TRADE
SA1,"2017/12/01 05:30:00",1072.32,124.1,TRADE
SA1,"2017/12/01 06:00:00",1152.93,109.47,TRADE
SA1,"2017/12/01 06:30:00",1217.6,100.65,TRADE
SA1,"2017/12/01 07:00:00",1226.46,94.83,TRADE
SA1,"2017/12/01 07:30:00",1227.12,99.25,TRADE
SA1,"2017/12/01 08:00:00",1186.58,95.9,TRADE
SA1,"2017/12/01 08:30:00",1204.69,110.19,TRADE
SA1,"2017/12/01 09:00:00",1193.43,94.62,TRADE
SA1,"2017/12/01 09:30:00",1165.26,96.8,TRADE
SA1,"2017/12/01 10:00:00",1194.94,99.53,TRADE
SA1,"2017/12/01 10:30:00",1202,100.15,TRADE
SA1,"2017/12/01 11:00:00",1284.89,104.75,TRADE
SA1,"2017/12/01 11:30:00",1267.68,107.57,TRADE
SA1,"2017/12/01 12:00:00",1245.59,83.4,TRADE
SA1,"2017/12/01 12:30:00",1227.45,83.21,TRADE
SA1,"2017/12/01 13:00:00",1223.02,82.78,TRADE
SA1,"2017/12/01 13:30:00",1147.76,81.13,TRADE
SA1,"2017/12/01 14:00:00",1174.3,80,TRADE
SA1,"2017/12/01 14:30:00",1194.96,80.37,TRADE
SA1,"2017/12/01 15:00:00",1127.02,79.41,TRADE
SA1,"2017/12/01 15:30:00",1116.82,79.31,TRADE
SA1,"2017/12/01 16:00:00",1127.47,73.61,TRADE
SA1,"2017/12/01 16:30:00",1195.14,73.75,TRADE
SA1,"2017/12/01 17:00:00",1224.83,73.01,TRADE
SA1,"2017/12/01 17:30:00",1198.13,70.93,TRADE
SA1,"2017/12/01 18:00:00",1201.15,66.38,TRADE
SA1,"2017/12/01 18:30:00",1185.32,57.16,TRADE
SA1,"2017/12/01 19:00:00",1223.56,56.4,TRADE
SA1,"2017/12/01 19:30:00",1231.58,57.29,TRADE
SA1,"2017/12/01 20:00:00",1226.21,62.03,TRADE
SA1,"2017/12/01 20:30:00",1205.99,59.55,TRADE
SA1,"2017/12/01 21:00:00",1161.67,55.64,TRADE
SA1,"2017/12/01 21:30:00",1137.41,55.56,TRADE
SA1,"2017/12/01 22:00:00",1087.39,62.07,TRADE
SA1,"2017/12/01 22:30:00",1062.28,67.56,TRADE
SA1,"2017/12/01 23:00:00",1061.86,59.12,TRADE
SA1,"2017/12/01 23:30:00",1056.98,61.99,TRADE
SA1,"2017/12/02 00:00:00",1253.78,62.13,TRADE
SA1,"2017/12/02 00:30:00",1148.94,67.85,TRADE
SA1,"2017/12/02 01:00:00",1085.32,63.94,TRADE
SA1,"2017/12/02 01:30:00",1008.47,61.99,TRADE
SA1,"2017/12/02 02:00:00",941.54,55.48,TRADE
SA1,"2017/12/02 02:30:00",906.66,57.85,TRADE
SA1,"2017/12/02 03:00:00",894.02,65.78,TRADE
SA1,"2017/12/02 03:30:00",868.69,57.8,TRADE
SA1,"2017/12/02 04:00:00",863.5,54.77,TRADE
SA1,"2017/12/02 04:30:00",858.99,56.72,TRADE
SA1,"2017/12/02 05:00:00",860.55,57.21,TRADE
SA1,"2017/12/02 05:30:00",873.18,61.02,TRADE
SA1,"2017/12/02 06:00:00",856.83,60.42,TRADE
SA1,"2017/12/02 06:30:00",874.58,64.64,TRADE
SA1,"2017/12/02 07:00:00",916.87,68.56,TRADE
SA1,"2017/12/02 07:30:00",923.81,69.73,TRADE
SA1,"2017/12/02 08:00:00",853.92,68.43,TRADE
SA1,"2017/12/02 08:30:00",835.08,67.43,TRADE
SA1,"2017/12/02 09:00:00",833.35,68.42,TRADE
SA1,"2017/12/02 09:30:00",817.15,66.7,TRADE
SA1,"2017/12/02 10:00:00",823.1,63.81,TRADE
SA1,"2017/12/02 10:30:00",831,62.91,TRADE
SA1,"2017/12/02 11:00:00",744.27,57.35,TRADE
SA1,"2017/12/02 11:30:00",739.63,57.29,TRADE
SA1,"2017/12/02 12:00:00",756.98,58.58,TRADE
SA1,"2017/12/02 12:30:00",705.19,58.26,TRADE
SA1,"2017/12/02 13:00:00",720.69,60.35,TRADE
SA1,"2017/12/02 13:30:00",741.38,61.85,TRADE
SA1,"2017/12/02 14:00:00",741.46,60.08,TRADE
SA1,"2017/12/02 14:30:00",709.76,59.8,TRADE
SA1,"2017/12/02 15:00:00",777.45,60.94,TRADE
SA1,"2017/12/02 15:30:00",813.97,60.67,TRADE
SA1,"2017/12/02 16:00:00",820.17,62.39,TRADE
SA1,"2017/12/02 16:30:00",825.33,63.61,TRADE
SA1,"2017/12/02 17:00:00",811.13,61.17,TRADE
SA1,"2017/12/02 17:30:00",832.43,63.68,TRADE
SA1,"2017/12/02 18:00:00",880.16,64.35,TRADE
SA1,"2017/12/02 18:30:00",927.27,64.25,TRADE
SA1,"2017/12/02 19:00:00",963.33,65.65,TRADE
SA1,"2017/12/02 19:30:00",1007.3,64.83,TRADE
SA1,"2017/12/02 20:00:00",1037.61,69.28,TRADE
SA1,"2017/12/02 20:30:00",1038.22,68.98,TRADE
SA1,"2017/12/02 21:00:00",1017.67,67.18,TRADE
SA1,"2017/12/02 21:30:00",1020.19,68.79,TRADE
SA1,"2017/12/02 22:00:00",982.78,63.96,TRADE
SA1,"2017/12/02 22:30:00",971.57,65.73,TRADE
SA1,"2017/12/02 23:00:00",933.76,61.93,TRADE
SA1,"2017/12/02 23:30:00",997.71,68.98,TRADE
SA1,"2017/12/03 00:00:00",1213.66,83.13,TRADE
SA1,"2017/12/03 00:30:00",1121.66,71.19,TRADE
SA1,"2017/12/03 01:00:00",1078.54,84.27,TRADE
SA1,"2017/12/03 01:30:00",953.36,67.93,TRADE
SA1,"2017/12/03 02:00:00",888.34,56.74,TRADE
SA1,"2017/12/03 02:30:00",862.74,62.21,TRADE
SA1,"2017/12/03 03:00:00",854.16,65.55,TRADE
SA1,"2017/12/03 03:30:00",838.4,59.63,TRADE
SA1,"2017/12/03 04:00:00",842.21,60.34,TRADE
SA1,"2017/12/03 04:30:00",820.22,61.86,TRADE
SA1,"2017/12/03 05:00:00",853.7,58.63,TRADE
SA1,"2017/12/03 05:30:00",885.4,67.03,TRADE
SA1,"2017/12/03 06:00:00",801.18,51.26,TRADE
SA1,"2017/12/03 06:30:00",813.95,66.13,TRADE
SA1,"2017/12/03 07:00:00",855.4,73.83,TRADE
SA1,"2017/12/03 07:30:00",848.06,72.55,TRADE
SA1,"2017/12/03 08:00:00",785.83,66.54,TRADE
SA1,"2017/12/03 08:30:00",835,75.15,TRADE
SA1,"2017/12/03 09:00:00",798.34,65.96,TRADE
SA1,"2017/12/03 09:30:00",754.98,61.7,TRADE
SA1,"2017/12/03 10:00:00",784.25,68.32,TRADE
SA1,"2017/12/03 10:30:00",815.81,72.56,TRADE
SA1,"2017/12/03 11:00:00",789.15,67.53,TRADE
SA1,"2017/12/03 11:30:00",757.78,60.26,TRADE
SA1,"2017/12/03 12:00:00",701.82,58.78,TRADE
SA1,"2017/12/03 12:30:00",653.33,51.76,TRADE
SA1,"2017/12/03 13:00:00",742.34,57.27,TRADE
SA1,"2017/12/03 13:30:00",715.08,50.09,TRADE
SA1,"2017/12/03 14:00:00",741.34,56.95,TRADE
SA1,"2017/12/03 14:30:00",718.9,57.85,TRADE
SA1,"2017/12/03 15:00:00",754.18,57.59,TRADE
SA1,"2017/12/03 15:30:00",770.23,54.94,TRADE
SA1,"2017/12/03 16:00:00",756.06,55.09,TRADE
SA1,"2017/12/03 16:30:00",810.04,60.72,TRADE
SA1,"2017/12/03 17:00:00",908.95,62.94,TRADE
SA1,"2017/12/03 17:30:00",978.72,64.36,TRADE
SA1,"2017/12/03 18:00:00",1005.92,65.3,TRADE
SA1,"2017/12/03 18:30:00",1044.03,76.14,TRADE
SA1,"2017/12/03 19:00:00",1100.1,97.75,TRADE
SA1,"2017/12/03 19:30:00",1128.16,81.93,TRADE
SA1,"2017/12/03 20:00:00",1125.46,78.46,TRADE
SA1,"2017/12/03 20:30:00",1158.83,79.36,TRADE
SA1,"2017/12/03 21:00:00",1128.05,72.84,TRADE
SA1,"2017/12/03 21:30:00",1081.66,78.46,TRADE
SA1,"2017/12/03 22:00:00",1063.26,88.33,TRADE
SA1,"2017/12/03 22:30:00",1049.68,79.88,TRADE
SA1,"2017/12/03 23:00:00",1046.4,78.99,TRADE
SA1,"2017/12/03 23:30:00",1047.39,79.3,TRADE
SA1,"2017/12/04 00:00:00",1263.38,81.45,TRADE
SA1,"2017/12/04 00:30:00",1199.81,78.69,TRADE
SA1,"2017/12/04 01:00:00",1145.36,79.61,TRADE
SA1,"2017/12/04 01:30:00",1083.62,132.18,TRADE
SA1,"2017/12/04 02:00:00",1034.14,101.93,TRADE
SA1,"2017/12/04 02:30:00",993.35,79.51,TRADE
SA1,"2017/12/04 03:00:00",984.83,107.02,TRADE
SA1,"2017/12/04 03:30:00",949.85,85.7,TRADE
SA1,"2017/12/04 04:00:00",953.95,80,TRADE
SA1,"2017/12/04 04:30:00",977.21,86.31,TRADE
SA1,"2017/12/04 05:00:00",1007.99,94.46,TRADE
SA1,"2017/12/04 05:30:00",1044.75,84,TRADE
SA1,"2017/12/04 06:00:00",1101.21,90.25,TRADE
SA1,"2017/12/04 06:30:00",1155.44,87.09,TRADE
SA1,"2017/12/04 07:00:00",1239.13,89.53,TRADE
SA1,"2017/12/04 07:30:00",1243.3,88.18,TRADE
SA1,"2017/12/04 08:00:00",1166.29,81.12,TRADE
SA1,"2017/12/04 08:30:00",1120.95,79.59,TRADE
SA1,"2017/12/04 09:00:00",1105.67,81.43,TRADE
SA1,"2017/12/04 09:30:00",1072.56,83.18,TRADE
SA1,"2017/12/04 10:00:00",1067.51,79.5,TRADE
SA1,"2017/12/04 10:30:00",1104.52,83.66,TRADE
SA1,"2017/12/04 11:00:00",1091.37,86.63,TRADE
SA1,"2017/12/04 11:30:00",1078.06,80.96,TRADE
SA1,"2017/12/04 12:00:00",1084.97,81.42,TRADE
SA1,"2017/12/04 12:30:00",1051.63,77.57,TRADE
SA1,"2017/12/04 13:00:00",997.71,78.27,TRADE
SA1,"2017/12/04 13:30:00",1038.69,80.21,TRADE
SA1,"2017/12/04 14:00:00",1051.28,78.35,TRADE
SA1,"2017/12/04 14:30:00",1037.38,74.25,TRADE
SA1,"2017/12/04 15:00:00",1015.94,73.77,TRADE
SA1,"2017/12/04 15:30:00",1007.39,73.74,TRADE
SA1,"2017/12/04 16:00:00",1046.79,76.89,TRADE
SA1,"2017/12/04 16:30:00",1076.52,80.29,TRADE
SA1,"2017/12/04 17:00:00",1128.72,82.02,TRADE
SA1,"2017/12/04 17:30:00",1168.41,82.02,TRADE
SA1,"2017/12/04 18:00:00",1201.68,84.06,TRADE
SA1,"2017/12/04 18:30:00",1236.87,85.79,TRADE
SA1,"2017/12/04 19:00:00",1254.98,93.96,TRADE
SA1,"2017/12/04 19:30:00",1254.72,94.63,TRADE
SA1,"2017/12/04 20:00:00",1269.26,91.59,TRADE
SA1,"2017/12/04 20:30:00",1313.5,86.41,TRADE
SA1,"2017/12/04 21:00:00",1298.1,75.02,TRADE
SA1,"2017/12/04 21:30:00",1261.17,76.06,TRADE
SA1,"2017/12/04 22:00:00",1223.35,71.48,TRADE
SA1,"2017/12/04 22:30:00",1182.93,69.73,TRADE
SA1,"2017/12/04 23:00:00",1154.26,67.73,TRADE
SA1,"2017/12/04 23:30:00",1152.3,81.05,TRADE
SA1,"2017/12/05 00:00:00",1344.18,104.25,TRADE
SA1,"2017/12/05 00:30:00",1269.69,78.28,TRADE
SA1,"2017/12/05 01:00:00",1215.07,79.93,TRADE
SA1,"2017/12/05 01:30:00",1158.74,68.59,TRADE
SA1,"2017/12/05 02:00:00",1112.03,68.57,TRADE
SA1,"2017/12/05 02:30:00",1106.78,63.69,TRADE
SA1,"2017/12/05 03:00:00",1116.17,64.75,TRADE
SA1,"2017/12/05 03:30:00",1095.39,68.09,TRADE
SA1,"2017/12/05 04:00:00",1077.16,65.63,TRADE
SA1,"2017/12/05 04:30:00",1067.97,70.37,TRADE
SA1,"2017/12/05 05:00:00",1086.76,75.49,TRADE
SA1,"2017/12/05 05:30:00",1122.13,81.16,TRADE
SA1,"2017/12/05 06:00:00",1194.32,86.79,TRADE
SA1,"2017/12/05 06:30:00",1242.75,93.49,TRADE
SA1,"2017/12/05 07:00:00",1287.39,81.98,TRADE
SA1,"2017/12/05 07:30:00",1286.37,83.11,TRADE
SA1,"2017/12/05 08:00:00",1195.72,80,TRADE
SA1,"2017/12/05 08:30:00",1158.53,80.42,TRADE
SA1,"2017/12/05 09:00:00",1127.41,83.74,TRADE
SA1,"2017/12/05 09:30:00",1086.37,80,TRADE
SA1,"2017/12/05 10:00:00",1052.13,81.58,TRADE
SA1,"2017/12/05 10:30:00",1045.04,83.23,TRADE
SA1,"2017/12/05 11:00:00",1024.18,80.63,TRADE
SA1,"2017/12/05 11:30:00",1022.81,80,TRADE
SA1,"2017/12/05 12:00:00",980.92,79.62,TRADE
SA1,"2017/12/05 12:30:00",978.97,80,TRADE
SA1,"2017/12/05 13:00:00",984.21,80,TRADE
SA1,"2017/12/05 13:30:00",969.82,80,TRADE
SA1,"2017/12/05 14:00:00",999.66,80.5,TRADE
SA1,"2017/12/05 14:30:00",1050.46,81.12,TRADE
SA1,"2017/12/05 15:00:00",999.3,80.64,TRADE
SA1,"2017/12/05 15:30:00",1019.42,83.18,TRADE
SA1,"2017/12/05 16:00:00",1066.87,84.35,TRADE
SA1,"2017/12/05 16:30:00",1134.53,85.07,TRADE
SA1,"2017/12/05 17:00:00",1225.78,86.96,TRADE
SA1,"2017/12/05 17:30:00",1232.52,90.28,TRADE
SA1,"2017/12/05 18:00:00",1253.54,83.2,TRADE
SA1,"2017/12/05 18:30:00",1286.35,83.42,TRADE
SA1,"2017/12/05 19:00:00",1307.76,95.69,TRADE
SA1,"2017/12/05 19:30:00",1308.24,90.49,TRADE
SA1,"2017/12/05 20:00:00",1344.83,90.19,TRADE
SA1,"2017/12/05 20:30:00",1364,88.06,TRADE
SA1,"2017/12/05 21:00:00",1340.44,82.51,TRADE
SA1,"2017/12/05 21:30:00",1310.25,84.22,TRADE
SA1,"2017/12/05 22:00:00",1256.85,83.96,TRADE
SA1,"2017/12/05 22:30:00",1225.57,82,TRADE
SA1,"2017/12/05 23:00:00",1197.23,79.56,TRADE
SA1,"2017/12/05 23:30:00",1192.09,80.62,TRADE
SA1,"2017/12/06 00:00:00",1406.4,94.95,TRADE
SA1,"2017/12/06 00:30:00",1321.76,76.31,TRADE
SA1,"2017/12/06 01:00:00",1273.45,92.61,TRADE
SA1,"2017/12/06 01:30:00",1205.86,94.38,TRADE
SA1,"2017/12/06 02:00:00",1137.83,81.63,TRADE
SA1,"2017/12/06 02:30:00",1119.69,80,TRADE
SA1,"2017/12/06 03:00:00",1117.31,80.29,TRADE
SA1,"2017/12/06 03:30:00",1097.96,80.62,TRADE
SA1,"2017/12/06 04:00:00",1099.43,84.77,TRADE
SA1,"2017/12/06 04:30:00",1123.15,88.62,TRADE
SA1,"2017/12/06 05:00:00",1138.58,78.92,TRADE
SA1,"2017/12/06 05:30:00",1188.16,88.67,TRADE
SA1,"2017/12/06 06:00:00",1260.42,110.1,TRADE
SA1,"2017/12/06 06:30:00",1325.09,94.15,TRADE
SA1,"2017/12/06 07:00:00",1372.7,95.72,TRADE
SA1,"2017/12/06 07:30:00",1380,93.54,TRADE
SA1,"2017/12/06 08:00:00",1320.16,93.74,TRADE
SA1,"2017/12/06 08:30:00",1283.33,90.94,TRADE
SA1,"2017/12/06 09:00:00",1202.78,82.14,TRADE
SA1,"2017/12/06 09:30:00",1143,80.66,TRADE
SA1,"2017/12/06 10:00:00",1079.32,80.08,TRADE
SA1,"2017/12/06 10:30:00",1049.4,82.71,TRADE
SA1,"2017/12/06 11:00:00",1009.87,79.19,TRADE
SA1,"2017/12/06 11:30:00",972.42,75.45,TRADE
SA1,"2017/12/06 12:00:00",964.22,71.63,TRADE
SA1,"2017/12/06 12:30:00",968.63,68.6,TRADE
SA1,"2017/12/06 13:00:00",980.39,66.8,TRADE
SA1,"2017/12/06 13:30:00",955.51,67.13,TRADE
SA1,"2017/12/06 14:00:00",994.08,66.49,TRADE
SA1,"2017/12/06 14:30:00",1003.28,70.48,TRADE
SA1,"2017/12/06 15:00:00",1003.95,73.63,TRADE
SA1,"2017/12/06 15:30:00",1016.38,79.04,TRADE
SA1,"2017/12/06 16:00:00",1051.28,80.12,TRADE
SA1,"2017/12/06 16:30:00",1080.05,80,TRADE
SA1,"2017/12/06 17:00:00",1120.66,80,TRADE
SA1,"2017/12/06 17:30:00",1189.11,79.94,TRADE
SA1,"2017/12/06 18:00:00",1229.94,80,TRADE
SA1,"2017/12/06 18:30:00",1272.62,83.93,TRADE
SA1,"2017/12/06 19:00:00",1305.15,82.95,TRADE
SA1,"2017/12/06 19:30:00",1311.68,91.27,TRADE
SA1,"2017/12/06 20:00:00",1330.93,89.85,TRADE
SA1,"2017/12/06 20:30:00",1365.15,108.53,TRADE
SA1,"2017/12/06 21:00:00",1349.01,105.12,TRADE
SA1,"2017/12/06 21:30:00",1308.08,122.95,TRADE
SA1,"2017/12/06 22:00:00",1281.02,94.42,TRADE
SA1,"2017/12/06 22:30:00",1217.99,80.31,TRADE
SA1,"2017/12/06 23:00:00",1207.19,81.02,TRADE
SA1,"2017/12/06 23:30:00",1217.23,136.28,TRADE
SA1,"2017/12/07 00:00:00",1363.21,263.62,TRADE
SA1,"2017/12/07 00:30:00",1302.57,107.41,TRADE
SA1,"2017/12/07 01:00:00",1275.53,132.84,TRADE
SA1,"2017/12/07 01:30:00",1204.93,96,TRADE
SA1,"2017/12/07 02:00:00",1163.14,93.98,TRADE
SA1,"2017/12/07 02:30:00",1141.99,92.12,TRADE
SA1,"2017/12/07 03:00:00",1137.18,90,TRADE
SA1,"2017/12/07 03:30:00",1120.61,88.98,TRADE
SA1,"2017/12/07 04:00:00",1115.28,94.88,TRADE
SA1,"2017/12/07 04:30:00",1120.42,100.71,TRADE
SA1,"2017/12/07 05:00:00",1151.97,104.42,TRADE
SA1,"2017/12/07 05:30:00",1184.16,83.98,TRADE
SA1,"2017/12/07 06:00:00",1248.25,97.62,TRADE
SA1,"2017/12/07 06:30:00",1324.6,173.03,TRADE
SA1,"2017/12/07 07:00:00",1401.43,151.77,TRADE
SA1,"2017/12/07 07:30:00",1436.61,102.22,TRADE
SA1,"2017/12/07 08:00:00",1434.68,111.04,TRADE
SA1,"2017/12/07 08:30:00",1408.4,116.46,TRADE
SA1,"2017/12/07 09:00:00",1411.11,112.14,TRADE
SA1,"2017/12/07 09:30:00",1336.87,90.06,TRADE
SA1,"2017/12/07 10:00:00",1308.71,86.37,TRADE
SA1,"2017/12/07 10:30:00",1335.45,94.69,TRADE
SA1,"2017/12/07 11:00:00",1274.73,107.56,TRADE
SA1,"2017/12/07 11:30:00",1221.35,105.81,TRADE
SA1,"2017/12/07 12:00:00",1123.12,87.63,TRADE
SA1,"2017/12/07 12:30:00",1140.94,105.25,TRADE
SA1,"2017/12/07 13:00:00",1146.25,103.97,TRADE
SA1,"2017/12/07 13:30:00",1169.53,103.27,TRADE
SA1,"2017/12/07 14:00:00",1109.69,87.07,TRADE
SA1,"2017/12/07 14:30:00",1066.64,88.8,TRADE
SA1,"2017/12/07 15:00:00",1053.27,81.85,TRADE
SA1,"2017/12/07 15:30:00",1116.78,80,TRADE
SA1,"2017/12/07 16:00:00",1077.05,78.3,TRADE
SA1,"2017/12/07 16:30:00",1038.04,72.82,TRADE
SA1,"2017/12/07 17:00:00",1092.88,83.17,TRADE
SA1,"2017/12/07 17:30:00",1143.81,88.19,TRADE
SA1,"2017/12/07 18:00:00",1172.37,85.81,TRADE
SA1,"2017/12/07 18:30:00",1183.17,80,TRADE
SA1,"2017/12/07 19:00:00",1231.9,81.59,TRADE
SA1,"2017/12/07 19:30:00",1289.51,88.22,TRADE
SA1,"2017/12/07 20:00:00",1315.14,91.15,TRADE
SA1,"2017/12/07 20:30:00",1333.31,87.46,TRADE
SA1,"2017/12/07 21:00:00",1307.11,80.87,TRADE
SA1,"2017/12/07 21:30:00",1252.8,84.88,TRADE
SA1,"2017/12/07 22:00:00",1219.04,76.2,TRADE
SA1,"2017/12/07 22:30:00",1174.63,87.76,TRADE
SA1,"2017/12/07 23:00:00",1175.95,79.09,TRADE
SA1,"2017/12/07 23:30:00",1183.52,74.18,TRADE
SA1,"2017/12/08 00:00:00",1396.07,86.42,TRADE
SA1,"2017/12/08 00:30:00",1300.46,75.59,TRADE
SA1,"2017/12/08 01:00:00",1236.5,76.06,TRADE
SA1,"2017/12/08 01:30:00",1175.21,74.9,TRADE
SA1,"2017/12/08 02:00:00",1123.52,79.48,TRADE
SA1,"2017/12/08 02:30:00",1085.57,74.54,TRADE
SA1,"2017/12/08 03:00:00",1085.56,70.25,TRADE
SA1,"2017/12/08 03:30:00",1060.62,64.38,TRADE
SA1,"2017/12/08 04:00:00",1051.64,72.83,TRADE
SA1,"2017/12/08 04:30:00",1044.29,79.42,TRADE
SA1,"2017/12/08 05:00:00",1062.11,80.42,TRADE
SA1,"2017/12/08 05:30:00",1103.59,94.74,TRADE
SA1,"2017/12/08 06:00:00",1176.3,94.47,TRADE
SA1,"2017/12/08 06:30:00",1243.03,104.81,TRADE
SA1,"2017/12/08 07:00:00",1308.53,105.1,TRADE
SA1,"2017/12/08 07:30:00",1324.33,105.51,TRADE
SA1,"2017/12/08 08:00:00",1242.64,94,TRADE
SA1,"2017/12/08 08:30:00",1210.71,96.9,TRADE
SA1,"2017/12/08 09:00:00",1189.54,94.05,TRADE
SA1,"2017/12/08 09:30:00",1130.58,89.3,TRADE
SA1,"2017/12/08 10:00:00",1086.92,91.11,TRADE
SA1,"2017/12/08 10:30:00",1060.48,99.4,TRADE
SA1,"2017/12/08 11:00:00",1031.85,93.5,TRADE
SA1,"2017/12/08 11:30:00",988.45,90.88,TRADE
SA1,"2017/12/08 12:00:00",998.59,104.61,TRADE
SA1,"2017/12/08 12:30:00",979.95,91.2,TRADE
SA1,"2017/12/08 13:00:00",949.32,86.44,TRADE
SA1,"2017/12/08 13:30:00",929.08,79.76,TRADE
SA1,"2017/12/08 14:00:00",911.47,70.5,TRADE
SA1,"2017/12/08 14:30:00",868.61,67.47,TRADE
SA1,"2017/12/08 15:00:00",863.09,71.72,TRADE
SA1,"2017/12/08 15:30:00",899.14,70.73,TRADE
SA1,"2017/12/08 16:00:00",939.92,79.99,TRADE
SA1,"2017/12/08 16:30:00",975.21,78.09,TRADE
SA1,"2017/12/08 17:00:00",1024.18,78.67,TRADE
SA1,"2017/12/08 17:30:00",1056.56,77.19,TRADE
SA1,"2017/12/08 18:00:00",1110.6,78.93,TRADE
SA1,"2017/12/08 18:30:00",1138.22,79.84,TRADE
SA1,"2017/12/08 19:00:00",1191.81,78.81,TRADE
SA1,"2017/12/08 19:30:00",1216.14,79.3,TRADE
SA1,"2017/12/08 20:00:00",1241.82,80.25,TRADE
SA1,"2017/12/08 20:30:00",1277.95,80.37,TRADE
SA1,"2017/12/08 21:00:00",1238.46,78.07,TRADE
SA1,"2017/12/08 21:30:00",1220.15,80.83,TRADE
SA1,"2017/12/08 22:00:00",1242.22,94.08,TRADE
SA1,"2017/12/08 22:30:00",1209.3,86.62,TRADE
SA1,"2017/12/08 23:00:00",1182.09,79.11,TRADE
SA1,"2017/12/08 23:30:00",1177.15,80.02,TRADE
SA1,"2017/12/09 00:00:00",1361.06,86.67,TRADE
SA1,"2017/12/09 00:30:00",1280.52,72,TRADE
SA1,"2017/12/09 01:00:00",1206.34,74.27,TRADE
SA1,"2017/12/09 01:30:00",1136.17,77.22,TRADE
SA1,"2017/12/09 02:00:00",1094.78,72.05,TRADE
SA1,"2017/12/09 02:30:00",1069.75,79.71,TRADE
SA1,"2017/12/09 03:00:00",1034.04,76.38,TRADE
SA1,"2017/12/09 03:30:00",1019.5,81.48,TRADE
SA1,"2017/12/09 04:00:00",1029.57,85.83,TRADE
SA1,"2017/12/09 04:30:00",1027.74,72.12,TRADE
SA1,"2017/12/09 05:00:00",1038.82,78.03,TRADE
SA1,"2017/12/09 05:30:00",1035.07,76.82,TRADE
SA1,"2017/12/09 06:00:00",1066.07,80.82,TRADE
SA1,"2017/12/09 06:30:00",1071,83.91,TRADE
SA1,"2017/12/09 07:00:00",1097.47,96.49,TRADE
SA1,"2017/12/09 07:30:00",1102.04,88.81,TRADE
SA1,"2017/12/09 08:00:00",1047.95,90,TRADE
SA1,"2017/12/09 08:30:00",1001.22,86.8,TRADE
SA1,"2017/12/09 09:00:00",967.46,76.93,TRADE
SA1,"2017/12/09 09:30:00",920.36,93.91,TRADE
SA1,"2017/12/09 10:00:00",836.46,74.76,TRADE
SA1,"2017/12/09 10:30:00",853,72.83,TRADE
SA1,"2017/12/09 11:00:00",779.33,77.35,TRADE
SA1,"2017/12/09 11:30:00",723.3,61.67,TRADE
SA1,"2017/12/09 12:00:00",712.58,62.72,TRADE
SA1,"2017/12/09 12:30:00",706.52,63.08,TRADE
SA1,"2017/12/09 13:00:00",706.97,61.84,TRADE
SA1,"2017/12/09 13:30:00",708.24,61.03,TRADE
SA1,"2017/12/09 14:00:00",694.39,60.13,TRADE
SA1,"2017/12/09 14:30:00",723.17,60.89,TRADE
SA1,"2017/12/09 15:00:00",742.98,60.82,TRADE
SA1,"2017/12/09 15:30:00",804.2,64.26,TRADE
SA1,"2017/12/09 16:00:00",854.49,71.39,TRADE
SA1,"2017/12/09 16:30:00",917.72,77.81,TRADE
SA1,"2017/12/09 17:00:00",984.67,81.81,TRADE
SA1,"2017/12/09 17:30:00",1060.05,80.17,TRADE
SA1,"2017/12/09 18:00:00",1129.33,81.67,TRADE
SA1,"2017/12/09 18:30:00",1208.02,107.89,TRADE
SA1,"2017/12/09 19:00:00",1236.29,93.14,TRADE
SA1,"2017/12/09 19:30:00",1266.56,93.13,TRADE
SA1,"2017/12/09 20:00:00",1271.75,91.35,TRADE
SA1,"2017/12/09 20:30:00",1275.02,104.8,TRADE
SA1,"2017/12/09 21:00:00",1261.53,118.39,TRADE
SA1,"2017/12/09 21:30:00",1225.37,179.15,TRADE
SA1,"2017/12/09 22:00:00",1185.13,80.14,TRADE
SA1,"2017/12/09 22:30:00",1195.09,80,TRADE
SA1,"2017/12/09 23:00:00",1171.42,80.81,TRADE
SA1,"2017/12/09 23:30:00",1176.42,82.59,TRADE
SA1,"2017/12/10 00:00:00",1380.05,101.72,TRADE
SA1,"2017/12/10 00:30:00",1288.04,80.07,TRADE
SA1,"2017/12/10 01:00:00",1229.42,80,TRADE
SA1,"2017/12/10 01:30:00",1143.97,68.91,TRADE
SA1,"2017/12/10 02:00:00",1075.23,62.59,TRADE
SA1,"2017/12/10 02:30:00",1049.54,55.19,TRADE
SA1,"2017/12/10 03:00:00",1014,60.32,TRADE
SA1,"2017/12/10 03:30:00",1000.73,60.26,TRADE
SA1,"2017/12/10 04:00:00",986.5,60.31,TRADE
SA1,"2017/12/10 04:30:00",975.77,62.14,TRADE
SA1,"2017/12/10 05:00:00",1003.99,63.49,TRADE
