REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2002/11/10 04:00",4202.79,4.81,TRADE
VIC1,"2002/11/10 04:30",4166.77833,5.59,TRADE
VIC1,"2002/11/10 05:00",4140.77,5.59,TRADE
VIC1,"2002/11/10 05:30",4127.305,5.15,TRADE
VIC1,"2002/11/10 06:00",4160.36,5.43,TRADE
VIC1,"2002/11/10 06:30",4249.9,4.27,TRADE
VIC1,"2002/11/10 07:00",4392.29,4.3,TRADE
VIC1,"2002/11/10 07:30",4373.13667,4.25,TRADE
VIC1,"2002/11/10 08:00",4486.11667,4.34,TRADE
VIC1,"2002/11/10 08:30",4570.38167,4.4,TRADE
VIC1,"2002/11/10 09:00",4649.68833,6.49,TRADE
VIC1,"2002/11/10 09:30",4705.5,7.12,TRADE
VIC1,"2002/11/10 10:00",4753.01167,10.38,TRADE
VIC1,"2002/11/10 10:30",4426.75667,-5.1,TRADE
VIC1,"2002/11/10 11:00",4796.29667,16.33,TRADE
VIC1,"2002/11/10 11:30",4801.49667,5.67,TRADE
VIC1,"2002/11/10 12:00",4781.18333,5.59,TRADE
VIC1,"2002/11/10 12:30",4739.38333,4.92,TRADE
VIC1,"2002/11/10 13:00",4694.00667,4.72,TRADE
VIC1,"2002/11/10 13:30",4699.43167,4.73,TRADE
VIC1,"2002/11/10 14:00",4688.15167,4.92,TRADE
VIC1,"2002/11/10 14:30",4651.22667,6.82,TRADE
VIC1,"2002/11/10 15:00",4666.52,10.24,TRADE
VIC1,"2002/11/10 15:30",4699.955,9.76,TRADE
VIC1,"2002/11/10 16:00",4744.61167,10.39,TRADE
VIC1,"2002/11/10 16:30",4801.13667,16.62,TRADE
VIC1,"2002/11/10 17:00",4851.43333,24.33,TRADE
VIC1,"2002/11/10 17:30",4863.86333,24.33,TRADE
VIC1,"2002/11/10 18:00",4858.82,20.76,TRADE
VIC1,"2002/11/10 18:30",4835.37667,22.37,TRADE
VIC1,"2002/11/10 19:00",4831.98,21.98,TRADE
VIC1,"2002/11/10 19:30",4983.57667,24.83,TRADE
VIC1,"2002/11/10 20:00",5137.92,25.61,TRADE
VIC1,"2002/11/10 20:30",5069.30167,23.19,TRADE
VIC1,"2002/11/10 21:00",4949.48667,21.28,TRADE
VIC1,"2002/11/10 21:30",4817.37167,18.36,TRADE
VIC1,"2002/11/10 22:00",4683.73167,16.4,TRADE
VIC1,"2002/11/10 22:30",4571.36,16.04,TRADE
VIC1,"2002/11/10 23:00",4534.11,14.58,TRADE
VIC1,"2002/11/10 23:30",4933.405,16.85,TRADE
VIC1,"2002/11/11 00:00",4907.53167,16.76,TRADE
VIC1,"2002/11/11 00:30",4826.885,16.22,TRADE
VIC1,"2002/11/11 01:00",4711.13833,14.79,TRADE
VIC1,"2002/11/11 01:30",5090.345,16.46,TRADE
VIC1,"2002/11/11 02:00",4945.93167,12.27,TRADE
VIC1,"2002/11/11 02:30",4756.02333,10.32,TRADE
VIC1,"2002/11/11 03:00",4596.44667,10.34,TRADE
VIC1,"2002/11/11 03:30",4448.58667,10.16,TRADE
VIC1,"2002/11/11 04:00",4411.57667,10.26,TRADE
VIC1,"2002/11/11 04:30",4452.00333,10.75,TRADE
VIC1,"2002/11/11 05:00",4604.34667,13.76,TRADE
VIC1,"2002/11/11 05:30",4920.82667,16.71,TRADE
VIC1,"2002/11/11 06:00",5232.73333,21.05,TRADE
VIC1,"2002/11/11 06:30",5736.38333,23.61,TRADE
VIC1,"2002/11/11 07:00",6091.71167,35.14,TRADE
VIC1,"2002/11/11 07:30",5897.86167,26.64,TRADE
VIC1,"2002/11/11 08:00",5864.12667,27.21,TRADE
VIC1,"2002/11/11 08:30",5936.60167,34.67,TRADE
VIC1,"2002/11/11 09:00",5902.11333,34.88,TRADE
VIC1,"2002/11/11 09:30",5906.02,27.17,TRADE
VIC1,"2002/11/11 10:00",5967.26,29.33,TRADE
VIC1,"2002/11/11 10:30",5982.33333,28.01,TRADE
VIC1,"2002/11/11 11:00",6044.88667,36.34,TRADE
VIC1,"2002/11/11 11:30",5973.425,33.65,TRADE
VIC1,"2002/11/11 12:00",6042.6,35.23,TRADE
VIC1,"2002/11/11 12:30",6104.82833,35.81,TRADE
VIC1,"2002/11/11 13:00",6121.63167,34.87,TRADE
VIC1,"2002/11/11 13:30",6128.35667,38.5,TRADE
VIC1,"2002/11/11 14:00",6154.945,40.4,TRADE
VIC1,"2002/11/11 14:30",6182.115,45.65,TRADE
VIC1,"2002/11/11 15:00",6221.79333,44.15,TRADE
VIC1,"2002/11/11 15:30",6282.90333,38.17,TRADE
VIC1,"2002/11/11 16:00",6309.89,37.75,TRADE
VIC1,"2002/11/11 16:30",6325.04667,37.94,TRADE
VIC1,"2002/11/11 17:00",6240.89667,37.16,TRADE
VIC1,"2002/11/11 17:30",6077.39333,26.96,TRADE
VIC1,"2002/11/11 18:00",5868.135,26,TRADE
VIC1,"2002/11/11 18:30",5654.68833,24.33,TRADE
VIC1,"2002/11/11 19:00",5580.54,23.73,TRADE
VIC1,"2002/11/11 19:30",5620.155,25.11,TRADE
VIC1,"2002/11/11 20:00",5702.97667,24.9,TRADE
VIC1,"2002/11/11 20:30",5571.08333,21.97,TRADE
VIC1,"2002/11/11 21:00",5417.42667,18.73,TRADE
VIC1,"2002/11/11 21:30",5229.68833,19.66,TRADE
VIC1,"2002/11/11 22:00",5019.07667,16.81,TRADE
VIC1,"2002/11/11 22:30",4828.33,17.43,TRADE
VIC1,"2002/11/11 23:00",4781.005,15.94,TRADE
VIC1,"2002/11/11 23:30",5234.29333,18.39,TRADE
VIC1,"2002/11/12 00:00",5236.45833,18.25,TRADE
VIC1,"2002/11/12 00:30",5084.33667,17.86,TRADE
VIC1,"2002/11/12 01:00",4931.33167,16.88,TRADE
VIC1,"2002/11/12 01:30",5271.03167,17.11,TRADE
VIC1,"2002/11/12 02:00",5096.98167,16.02,TRADE
VIC1,"2002/11/12 02:30",4845.90333,14.09,TRADE
VIC1,"2002/11/12 03:00",4688.44667,13.38,TRADE
VIC1,"2002/11/12 03:30",4592.86667,12.03,TRADE
VIC1,"2002/11/12 04:00",4493.46333,11.1,TRADE
VIC1,"2002/11/12 04:30",4571.74167,14.06,TRADE
VIC1,"2002/11/12 05:00",4696.16167,14.66,TRADE
VIC1,"2002/11/12 05:30",4952.03,17.35,TRADE
VIC1,"2002/11/12 06:00",5275.82667,20.39,TRADE
VIC1,"2002/11/12 06:30",5748.37833,24.27,TRADE
VIC1,"2002/11/12 07:00",6106.65,27.26,TRADE
VIC1,"2002/11/12 07:30",6013.32333,26.71,TRADE
VIC1,"2002/11/12 08:00",6069.69167,26.8,TRADE
VIC1,"2002/11/12 08:30",6199.725,30.37,TRADE
VIC1,"2002/11/12 09:00",6238.76167,32.25,TRADE
VIC1,"2002/11/12 09:30",6314.30833,35.25,TRADE
VIC1,"2002/11/12 10:00",6359.84333,37.03,TRADE
VIC1,"2002/11/12 10:30",6455.49,37.39,TRADE
VIC1,"2002/11/12 11:00",6512.66,38.77,TRADE
VIC1,"2002/11/12 11:30",6582.14,40.96,TRADE
VIC1,"2002/11/12 12:00",6617.34667,43.69,TRADE
VIC1,"2002/11/12 12:30",6681.44833,44.06,TRADE
VIC1,"2002/11/12 13:00",6777.00833,45.25,TRADE
VIC1,"2002/11/12 13:30",6824.82,45.6,TRADE
VIC1,"2002/11/12 14:00",6802.7,73.12,TRADE
VIC1,"2002/11/12 14:30",6729.75333,65.76,TRADE
VIC1,"2002/11/12 15:00",6721.00667,75.31,TRADE
VIC1,"2002/11/12 15:30",6709.43,74.2,TRADE
VIC1,"2002/11/12 16:00",6792.85167,70.21,TRADE
VIC1,"2002/11/12 16:30",6775.83333,44.34,TRADE
VIC1,"2002/11/12 17:00",6667.65667,37.92,TRADE
VIC1,"2002/11/12 17:30",6423.12167,30.4,TRADE
VIC1,"2002/11/12 18:00",6209.68167,27.65,TRADE
VIC1,"2002/11/12 18:30",6024.15167,26.42,TRADE
VIC1,"2002/11/12 19:00",5942.81333,25.7,TRADE
VIC1,"2002/11/12 19:30",5864.87333,26.09,TRADE
VIC1,"2002/11/12 20:00",5768.13,25.49,TRADE
VIC1,"2002/11/12 20:30",5564.34167,23.43,TRADE
VIC1,"2002/11/12 21:00",5413.50667,20.02,TRADE
VIC1,"2002/11/12 21:30",5228.63167,21.88,TRADE
VIC1,"2002/11/12 22:00",4997.26,18.46,TRADE
VIC1,"2002/11/12 22:30",4859.09,18.32,TRADE
VIC1,"2002/11/12 23:00",4804.31167,17.13,TRADE
VIC1,"2002/11/12 23:30",5247.16333,21.74,TRADE
VIC1,"2002/11/13 00:00",5195.565,19.62,TRADE
VIC1,"2002/11/13 00:30",5065.335,18.64,TRADE
VIC1,"2002/11/13 01:00",4896.28,16.45,TRADE
VIC1,"2002/11/13 01:30",5271.89333,16.69,TRADE
VIC1,"2002/11/13 02:00",5090.95833,15.27,TRADE
VIC1,"2002/11/13 02:30",4839.375,12.15,TRADE
VIC1,"2002/11/13 03:00",4672.02833,10.52,TRADE
VIC1,"2002/11/13 03:30",4523.86167,10.27,TRADE
VIC1,"2002/11/13 04:00",4502.55833,10.27,TRADE
VIC1,"2002/11/13 04:30",4554.79333,10.98,TRADE
VIC1,"2002/11/13 05:00",4693.03167,13.8,TRADE
VIC1,"2002/11/13 05:30",4936.49667,17.03,TRADE
VIC1,"2002/11/13 06:00",5297,20.81,TRADE
VIC1,"2002/11/13 06:30",5777.62333,26.41,TRADE
VIC1,"2002/11/13 07:00",6124.84333,27.76,TRADE
VIC1,"2002/11/13 07:30",5931.35667,25.15,TRADE
VIC1,"2002/11/13 08:00",5952.22833,25.85,TRADE
VIC1,"2002/11/13 08:30",6012.35833,26.65,TRADE
VIC1,"2002/11/13 09:00",5961.485,25.8,TRADE
VIC1,"2002/11/13 09:30",6021.57167,26.46,TRADE
VIC1,"2002/11/13 10:00",5982.37167,27.76,TRADE
VIC1,"2002/11/13 10:30",6025.605,29.71,TRADE
VIC1,"2002/11/13 11:00",5991.28,27.89,TRADE
VIC1,"2002/11/13 11:30",5996.46167,26.33,TRADE
VIC1,"2002/11/13 12:00",5968.83833,26.74,TRADE
VIC1,"2002/11/13 12:30",5991.445,27,TRADE
VIC1,"2002/11/13 13:00",6039.92167,26.97,TRADE
VIC1,"2002/11/13 13:30",6048.185,27.84,TRADE
VIC1,"2002/11/13 14:00",5994.73667,26.46,TRADE
VIC1,"2002/11/13 14:30",6001.96667,25.99,TRADE
VIC1,"2002/11/13 15:00",6016.77167,26.72,TRADE
VIC1,"2002/11/13 15:30",6012.34333,25.58,TRADE
VIC1,"2002/11/13 16:00",6038.13333,27.08,TRADE
VIC1,"2002/11/13 16:30",5959.06833,25.34,TRADE
VIC1,"2002/11/13 17:00",5913.185,27.24,TRADE
VIC1,"2002/11/13 17:30",5747.66333,24.92,TRADE
VIC1,"2002/11/13 18:00",5577.09667,22.02,TRADE
VIC1,"2002/11/13 18:30",5390.19167,18.76,TRADE
VIC1,"2002/11/13 19:00",5340.355,22.05,TRADE
VIC1,"2002/11/13 19:30",5448.73833,23.27,TRADE
VIC1,"2002/11/13 20:00",5556.2,23.07,TRADE
VIC1,"2002/11/13 20:30",5451.235,19.03,TRADE
VIC1,"2002/11/13 21:00",5357.23833,16.93,TRADE
VIC1,"2002/11/13 21:30",5205.94,17.51,TRADE
VIC1,"2002/11/13 22:00",4994.40333,15.79,TRADE
VIC1,"2002/11/13 22:30",4862.99333,16.71,TRADE
VIC1,"2002/11/13 23:00",4794.89167,15.34,TRADE
VIC1,"2002/11/13 23:30",5274.33333,17.88,TRADE
VIC1,"2002/11/14 00:00",5240.31,17.59,TRADE
VIC1,"2002/11/14 00:30",5097.63667,17.1,TRADE
VIC1,"2002/11/14 01:00",4969.82167,16.02,TRADE
VIC1,"2002/11/14 01:30",5294.27,16.42,TRADE
VIC1,"2002/11/14 02:00",5166.04833,14.35,TRADE
VIC1,"2002/11/14 02:30",4905.69833,11.49,TRADE
VIC1,"2002/11/14 03:00",4726.32,10.81,TRADE
VIC1,"2002/11/14 03:30",4584.08333,9.96,TRADE
VIC1,"2002/11/14 04:00",4528.60833,10.17,TRADE
VIC1,"2002/11/14 04:30",4600.88333,11.03,TRADE
VIC1,"2002/11/14 05:00",4698.28833,12.33,TRADE
VIC1,"2002/11/14 05:30",4991.06333,17.18,TRADE
VIC1,"2002/11/14 06:00",5347.805,23.09,TRADE
VIC1,"2002/11/14 06:30",5854.195,25.66,TRADE
VIC1,"2002/11/14 07:00",6161.58333,34.14,TRADE
VIC1,"2002/11/14 07:30",5971.14,26.74,TRADE
VIC1,"2002/11/14 08:00",5940.86167,26.37,TRADE
VIC1,"2002/11/14 08:30",5961.645,26.7,TRADE
VIC1,"2002/11/14 09:00",5951.92167,26.56,TRADE
VIC1,"2002/11/14 09:30",5947.06,26.83,TRADE
VIC1,"2002/11/14 10:00",5993.78667,26.74,TRADE
VIC1,"2002/11/14 10:30",6015.125,26.78,TRADE
VIC1,"2002/11/14 11:00",6035.92667,27.1,TRADE
VIC1,"2002/11/14 11:30",5978.38167,26.91,TRADE
VIC1,"2002/11/14 12:00",5954.545,30.91,TRADE
VIC1,"2002/11/14 12:30",5980.275,30.46,TRADE
VIC1,"2002/11/14 13:00",6011.075,30.96,TRADE
VIC1,"2002/11/14 13:30",6011.57833,36.05,TRADE
VIC1,"2002/11/14 14:00",5973.71333,32.01,TRADE
VIC1,"2002/11/14 14:30",5929.64833,31.13,TRADE
VIC1,"2002/11/14 15:00",5926.76167,35.22,TRADE
VIC1,"2002/11/14 15:30",5921.02333,29.6,TRADE
VIC1,"2002/11/14 16:00",5908.83167,26.89,TRADE
VIC1,"2002/11/14 16:30",5903.58667,26.34,TRADE
VIC1,"2002/11/14 17:00",5855.015,26.11,TRADE
VIC1,"2002/11/14 17:30",5727.095,24.4,TRADE
VIC1,"2002/11/14 18:00",5599.08333,21.24,TRADE
VIC1,"2002/11/14 18:30",5477.84667,18.57,TRADE
VIC1,"2002/11/14 19:00",5429.13167,22.72,TRADE
VIC1,"2002/11/14 19:30",5485.57333,24.44,TRADE
VIC1,"2002/11/14 20:00",5597.08167,24.36,TRADE
VIC1,"2002/11/14 20:30",5472.97833,21.82,TRADE
VIC1,"2002/11/14 21:00",5344.34333,18.55,TRADE
VIC1,"2002/11/14 21:30",5158.11333,18.92,TRADE
VIC1,"2002/11/14 22:00",4965.35,15.78,TRADE
VIC1,"2002/11/14 22:30",4810.405,16.89,TRADE
VIC1,"2002/11/14 23:00",4759.02167,15.72,TRADE
VIC1,"2002/11/14 23:30",5218.22667,17.74,TRADE
VIC1,"2002/11/15 00:00",5178.28333,17.53,TRADE
VIC1,"2002/11/15 00:30",5042.74,16.95,TRADE
VIC1,"2002/11/15 01:00",4919.77167,16.1,TRADE
VIC1,"2002/11/15 01:30",5264.35333,16.57,TRADE
VIC1,"2002/11/15 02:00",5109.25667,12.83,TRADE
VIC1,"2002/11/15 02:30",4921.83,12.12,TRADE
VIC1,"2002/11/15 03:00",4748.98667,10.85,TRADE
VIC1,"2002/11/15 03:30",4609.90167,10.04,TRADE
VIC1,"2002/11/15 04:00",4545.92667,9.98,TRADE
VIC1,"2002/11/15 04:30",4587.32833,11.56,TRADE
VIC1,"2002/11/15 05:00",4730.57,12.59,TRADE
VIC1,"2002/11/15 05:30",5038.90333,16.28,TRADE
VIC1,"2002/11/15 06:00",5364.11,22.74,TRADE
VIC1,"2002/11/15 06:30",5881.94167,27.07,TRADE
VIC1,"2002/11/15 07:00",6218.42833,33.45,TRADE
VIC1,"2002/11/15 07:30",6022.84,26.89,TRADE
VIC1,"2002/11/15 08:00",6019.38167,26.42,TRADE
VIC1,"2002/11/15 08:30",6041.08333,26.74,TRADE
VIC1,"2002/11/15 09:00",6034.32167,26.72,TRADE
VIC1,"2002/11/15 09:30",6011.25667,26.72,TRADE
VIC1,"2002/11/15 10:00",6019.28167,26.76,TRADE
VIC1,"2002/11/15 10:30",6000.785,28.12,TRADE
VIC1,"2002/11/15 11:00",6032.205,36.6,TRADE
VIC1,"2002/11/15 11:30",6029.94833,36.64,TRADE
VIC1,"2002/11/15 12:00",5987.00333,35.11,TRADE
VIC1,"2002/11/15 12:30",5970.71667,27.75,TRADE
VIC1,"2002/11/15 13:00",5943.825,26.25,TRADE
VIC1,"2002/11/15 13:30",5939.61667,26.12,TRADE
VIC1,"2002/11/15 14:00",5918.20833,26.03,TRADE
VIC1,"2002/11/15 14:30",5830.87667,25.31,TRADE
VIC1,"2002/11/15 15:00",5848.495,23.18,TRADE
VIC1,"2002/11/15 15:30",5850.13333,22.72,TRADE
VIC1,"2002/11/15 16:00",5843.68,21.01,TRADE
VIC1,"2002/11/15 16:30",5821.05333,24.46,TRADE
VIC1,"2002/11/15 17:00",5768.6,24.68,TRADE
VIC1,"2002/11/15 17:30",5632.05667,23.68,TRADE
VIC1,"2002/11/15 18:00",5496.675,22.75,TRADE
VIC1,"2002/11/15 18:30",5303.30333,20.75,TRADE
VIC1,"2002/11/15 19:00",5196.385,20.35,TRADE
VIC1,"2002/11/15 19:30",5261.69,22.92,TRADE
VIC1,"2002/11/15 20:00",5488.07167,22.96,TRADE
VIC1,"2002/11/15 20:30",5387.48333,18.61,TRADE
VIC1,"2002/11/15 21:00",5268.41167,16.43,TRADE
VIC1,"2002/11/15 21:30",5144.215,17.41,TRADE
VIC1,"2002/11/15 22:00",4978.33833,15.62,TRADE
VIC1,"2002/11/15 22:30",4899.74667,18.04,TRADE
VIC1,"2002/11/15 23:00",4880.16833,17.31,TRADE
VIC1,"2002/11/15 23:30",5302.94833,23.41,TRADE
VIC1,"2002/11/16 00:00",5224.44833,21.04,TRADE
VIC1,"2002/11/16 00:30",5015.645,16.85,TRADE
VIC1,"2002/11/16 01:00",4871.655,16.12,TRADE
VIC1,"2002/11/16 01:30",5255.73333,16.78,TRADE
VIC1,"2002/11/16 02:00",5094.74167,14.24,TRADE
VIC1,"2002/11/16 02:30",4863.61167,10.93,TRADE
VIC1,"2002/11/16 03:00",4726.70167,10.37,TRADE
VIC1,"2002/11/16 03:30",4522.62333,9.9,TRADE
VIC1,"2002/11/16 04:00",4448.25833,10.12,TRADE
VIC1,"2002/11/16 04:30",4428.29667,9.99,TRADE
VIC1,"2002/11/16 05:00",4442.16,10.25,TRADE
VIC1,"2002/11/16 05:30",4558.96,10.22,TRADE
VIC1,"2002/11/16 06:00",4640.83833,10.5,TRADE
VIC1,"2002/11/16 06:30",4863.79833,15.01,TRADE
VIC1,"2002/11/16 07:00",5114.68,17.23,TRADE
VIC1,"2002/11/16 07:30",5052.235,18.19,TRADE
VIC1,"2002/11/16 08:00",5154.67167,20.37,TRADE
VIC1,"2002/11/16 08:30",5215.38,22.75,TRADE
VIC1,"2002/11/16 09:00",5248.21667,22.34,TRADE
VIC1,"2002/11/16 09:30",5297.93,23.88,TRADE
VIC1,"2002/11/16 10:00",5276.41333,23.21,TRADE
VIC1,"2002/11/16 10:30",5281.25,23.02,TRADE
VIC1,"2002/11/16 11:00",5271.54333,22.11,TRADE
VIC1,"2002/11/16 11:30",5275.14167,22.58,TRADE
VIC1,"2002/11/16 12:00",5218.94833,21.25,TRADE
VIC1,"2002/11/16 12:30",5216.42,20.48,TRADE
VIC1,"2002/11/16 13:00",5196.485,20.08,TRADE
VIC1,"2002/11/16 13:30",5139.54333,18.45,TRADE
VIC1,"2002/11/16 14:00",5174.445,19.17,TRADE
VIC1,"2002/11/16 14:30",5237.22,19.07,TRADE
VIC1,"2002/11/16 15:00",5247.27833,19.42,TRADE
VIC1,"2002/11/16 15:30",5299.86333,19.68,TRADE
VIC1,"2002/11/16 16:00",5375.54833,20.23,TRADE
VIC1,"2002/11/16 16:30",5353.08167,19.84,TRADE
VIC1,"2002/11/16 17:00",5338.36333,20.83,TRADE
VIC1,"2002/11/16 17:30",5335.68833,20.94,TRADE
VIC1,"2002/11/16 18:00",5266.81333,20.84,TRADE
VIC1,"2002/11/16 18:30",5190.25833,20.24,TRADE
VIC1,"2002/11/16 19:00",5102.04833,19.03,TRADE
VIC1,"2002/11/16 19:30",5133.15667,22.17,TRADE
VIC1,"2002/11/16 20:00",5241.42167,21.77,TRADE
VIC1,"2002/11/16 20:30",5162.34167,19.75,TRADE
VIC1,"2002/11/16 21:00",5102.97333,17.11,TRADE
VIC1,"2002/11/16 21:30",4951.60333,17.09,TRADE
VIC1,"2002/11/16 22:00",4838.67667,15.86,TRADE
VIC1,"2002/11/16 22:30",4779.88,16.4,TRADE
VIC1,"2002/11/16 23:00",4735.05667,15.4,TRADE
VIC1,"2002/11/16 23:30",5126.55167,17.1,TRADE
VIC1,"2002/11/17 00:00",5038.985,15.97,TRADE
VIC1,"2002/11/17 00:30",4898.475,15,TRADE
VIC1,"2002/11/17 01:00",4748.43333,13.25,TRADE
VIC1,"2002/11/17 01:30",5118.34333,14.75,TRADE
VIC1,"2002/11/17 02:00",4933.52833,10.44,TRADE
VIC1,"2002/11/17 02:30",4709.33333,9.64,TRADE
VIC1,"2002/11/17 03:00",4528.54,9.83,TRADE
VIC1,"2002/11/17 03:30",4357.80833,8.37,TRADE
VIC1,"2002/11/17 04:00",4282.235,8.4,TRADE
VIC1,"2002/11/17 04:30",4168.40833,5.97,TRADE
VIC1,"2002/11/17 05:00",4112.145,4.29,TRADE
VIC1,"2002/11/17 05:30",4116.45,4.23,TRADE
VIC1,"2002/11/17 06:00",4196.62667,4.3,TRADE
VIC1,"2002/11/17 06:30",4345.95,4.98,TRADE
VIC1,"2002/11/17 07:00",4494.31,7.76,TRADE
VIC1,"2002/11/17 07:30",4548.18167,9.5,TRADE
VIC1,"2002/11/17 08:00",4653.20167,10.26,TRADE
VIC1,"2002/11/17 08:30",4759.24167,11.19,TRADE
VIC1,"2002/11/17 09:00",4890.98833,14.43,TRADE
VIC1,"2002/11/17 09:30",4983.47333,16.18,TRADE
VIC1,"2002/11/17 10:00",5032.37167,16.78,TRADE
VIC1,"2002/11/17 10:30",5105.62333,17.65,TRADE
VIC1,"2002/11/17 11:00",5218.27833,18.07,TRADE
VIC1,"2002/11/17 11:30",5182.85833,18.34,TRADE
VIC1,"2002/11/17 12:00",5195.42333,18.18,TRADE
VIC1,"2002/11/17 12:30",5158.72667,17.42,TRADE
VIC1,"2002/11/17 13:00",5236.10333,17.75,TRADE
VIC1,"2002/11/17 13:30",5211.39667,16.82,TRADE
VIC1,"2002/11/17 14:00",5191.185,16.81,TRADE
VIC1,"2002/11/17 14:30",5193.91833,16.83,TRADE
VIC1,"2002/11/17 15:00",5268.86833,16.99,TRADE
VIC1,"2002/11/17 15:30",5328.24167,17.28,TRADE
VIC1,"2002/11/17 16:00",5388.09167,17.77,TRADE
VIC1,"2002/11/17 16:30",5443.10667,17.79,TRADE
VIC1,"2002/11/17 17:00",5505.425,19.38,TRADE
VIC1,"2002/11/17 17:30",5496.57,19.02,TRADE
VIC1,"2002/11/17 18:00",5453.14,18.36,TRADE
VIC1,"2002/11/17 18:30",5386.74333,19.4,TRADE
VIC1,"2002/11/17 19:00",5375.38167,22.14,TRADE
VIC1,"2002/11/17 19:30",5408.43667,22.83,TRADE
VIC1,"2002/11/17 20:00",5494.78833,22.37,TRADE
VIC1,"2002/11/17 20:30",5406.675,19.85,TRADE
VIC1,"2002/11/17 21:00",5254.12667,17.17,TRADE
VIC1,"2002/11/17 21:30",5082.65833,17.04,TRADE
VIC1,"2002/11/17 22:00",4923.595,15.98,TRADE
VIC1,"2002/11/17 22:30",4821.15,16.13,TRADE
VIC1,"2002/11/17 23:00",4743.41833,15.25,TRADE
VIC1,"2002/11/17 23:30",5106.77,16.87,TRADE
VIC1,"2002/11/18 00:00",5045.96667,16.58,TRADE
VIC1,"2002/11/18 00:30",4890.33167,15.48,TRADE
VIC1,"2002/11/18 01:00",4777.36333,14.46,TRADE
VIC1,"2002/11/18 01:30",5145.395,15.17,TRADE
VIC1,"2002/11/18 02:00",4986.63167,10.88,TRADE
VIC1,"2002/11/18 02:30",4791.085,10.45,TRADE
VIC1,"2002/11/18 03:00",4617.21833,10.25,TRADE
VIC1,"2002/11/18 03:30",4479.64333,10.03,TRADE
VIC1,"2002/11/18 04:00",4468.93167,10.18,TRADE
VIC1,"2002/11/18 04:30",4531.43333,11.36,TRADE
VIC1,"2002/11/18 05:00",4664.53667,13.7,TRADE
VIC1,"2002/11/18 05:30",4926.565,15.49,TRADE
VIC1,"2002/11/18 06:00",5219.78833,20.93,TRADE
VIC1,"2002/11/18 06:30",5727.59667,23.74,TRADE
VIC1,"2002/11/18 07:00",6044.00667,26.85,TRADE
VIC1,"2002/11/18 07:30",5967.77167,25.59,TRADE
VIC1,"2002/11/18 08:00",6007.83,26.06,TRADE
VIC1,"2002/11/18 08:30",6172.11667,33.24,TRADE
VIC1,"2002/11/18 09:00",6163.50167,28.82,TRADE
VIC1,"2002/11/18 09:30",6185.28167,33.16,TRADE
VIC1,"2002/11/18 10:00",6237.67167,34.26,TRADE
VIC1,"2002/11/18 10:30",6280.30667,36.97,TRADE
VIC1,"2002/11/18 11:00",6301.27333,35.49,TRADE
VIC1,"2002/11/18 11:30",6315.00167,37.04,TRADE
VIC1,"2002/11/18 12:00",6367.97167,37.27,TRADE
VIC1,"2002/11/18 12:30",6387.78833,37.41,TRADE
VIC1,"2002/11/18 13:00",6422.56333,41.66,TRADE
VIC1,"2002/11/18 13:30",6442.785,45.01,TRADE
VIC1,"2002/11/18 14:00",6450.065,43.45,TRADE
VIC1,"2002/11/18 14:30",6452.37,45.19,TRADE
VIC1,"2002/11/18 15:00",6439.91,45.3,TRADE
VIC1,"2002/11/18 15:30",6485.73833,45.67,TRADE
VIC1,"2002/11/18 16:00",6487.70667,45.83,TRADE
VIC1,"2002/11/18 16:30",6445.11167,40.24,TRADE
VIC1,"2002/11/18 17:00",6350.05833,38.19,TRADE
VIC1,"2002/11/18 17:30",6072.73,32.2,TRADE
VIC1,"2002/11/18 18:00",5906.65333,26.54,TRADE
VIC1,"2002/11/18 18:30",5702.95333,25.17,TRADE
VIC1,"2002/11/18 19:00",5631.63333,25.61,TRADE
VIC1,"2002/11/18 19:30",5654.56667,26.22,TRADE
VIC1,"2002/11/18 20:00",5741.64667,25.51,TRADE
VIC1,"2002/11/18 20:30",5634.41,23.96,TRADE
VIC1,"2002/11/18 21:00",5479.005,20.23,TRADE
VIC1,"2002/11/18 21:30",5288.625,21.28,TRADE
VIC1,"2002/11/18 22:00",5092.64333,16.98,TRADE
VIC1,"2002/11/18 22:30",4879.9,17.28,TRADE
VIC1,"2002/11/18 23:00",4868.77833,16.83,TRADE
VIC1,"2002/11/18 23:30",5306.04167,21.2,TRADE
VIC1,"2002/11/19 00:00",5278.88167,18.96,TRADE
VIC1,"2002/11/19 00:30",5106.10167,17.26,TRADE
VIC1,"2002/11/19 01:00",4925.45333,16.28,TRADE
VIC1,"2002/11/19 01:30",5333.41167,17.07,TRADE
VIC1,"2002/11/19 02:00",5131.85,14.71,TRADE
VIC1,"2002/11/19 02:30",4929.25,13.08,TRADE
VIC1,"2002/11/19 03:00",4745.55667,10.98,TRADE
VIC1,"2002/11/19 03:30",4626.055,10.4,TRADE
VIC1,"2002/11/19 04:00",4562.23333,10.26,TRADE
VIC1,"2002/11/19 04:30",4647.68833,11.36,TRADE
VIC1,"2002/11/19 05:00",4751.11167,13.37,TRADE
VIC1,"2002/11/19 05:30",5016.47833,16.1,TRADE
VIC1,"2002/11/19 06:00",5370.00833,21.74,TRADE
VIC1,"2002/11/19 06:30",5861.20167,24.38,TRADE
VIC1,"2002/11/19 07:00",6121.13667,29.6,TRADE
VIC1,"2002/11/19 07:30",5999.975,25.82,TRADE
