REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2009/01/09 19:30:00",5282.16,21.89,TRADE
VIC1,"2009/01/09 20:00:00",5313.36,22.05,TRADE
VIC1,"2009/01/09 20:30:00",5368.17,22.5,TRADE
VIC1,"2009/01/09 21:00:00",5293.73,22.32,TRADE
VIC1,"2009/01/09 21:30:00",5166.92,22.92,TRADE
VIC1,"2009/01/09 22:00:00",5041.89,21.34,TRADE
VIC1,"2009/01/09 22:30:00",4984.21,23.38,TRADE
VIC1,"2009/01/09 23:00:00",4901.14,21.66,TRADE
VIC1,"2009/01/09 23:30:00",5257.89,25.39,TRADE
VIC1,"2009/01/10 00:00:00",5140.18,23.11,TRADE
VIC1,"2009/01/10 00:30:00",4958.28,21.83,TRADE
VIC1,"2009/01/10 01:00:00",4794.41,20.67,TRADE
VIC1,"2009/01/10 01:30:00",5149.15,21.34,TRADE
VIC1,"2009/01/10 02:00:00",4970.86,15.33,TRADE
VIC1,"2009/01/10 02:30:00",4742.29,12.84,TRADE
VIC1,"2009/01/10 03:00:00",4575.21,11.74,TRADE
VIC1,"2009/01/10 03:30:00",4477.38,11.84,TRADE
VIC1,"2009/01/10 04:00:00",4393.91,11.56,TRADE
VIC1,"2009/01/10 04:30:00",4420.06,13.36,TRADE
VIC1,"2009/01/10 05:00:00",4440.85,13.02,TRADE
VIC1,"2009/01/10 05:30:00",4504.39,14.19,TRADE
VIC1,"2009/01/10 06:00:00",4581.29,15.71,TRADE
VIC1,"2009/01/10 06:30:00",4739.87,19.56,TRADE
VIC1,"2009/01/10 07:00:00",4893.09,21.07,TRADE
VIC1,"2009/01/10 07:30:00",4918.8,21.1,TRADE
VIC1,"2009/01/10 08:00:00",4984.61,21.46,TRADE
VIC1,"2009/01/10 08:30:00",5180.48,23.91,TRADE
VIC1,"2009/01/10 09:00:00",5265.85,25.49,TRADE
VIC1,"2009/01/10 09:30:00",5323.91,26.59,TRADE
VIC1,"2009/01/10 10:00:00",5359.45,28.31,TRADE
VIC1,"2009/01/10 10:30:00",5382.54,27.95,TRADE
VIC1,"2009/01/10 11:00:00",5387.85,26.04,TRADE
VIC1,"2009/01/10 11:30:00",5434.44,26.35,TRADE
VIC1,"2009/01/10 12:00:00",5402.78,26.04,TRADE
VIC1,"2009/01/10 12:30:00",5416.09,26.21,TRADE
VIC1,"2009/01/10 13:00:00",5434.5,25.97,TRADE
VIC1,"2009/01/10 13:30:00",5408.97,25.4,TRADE
VIC1,"2009/01/10 14:00:00",5405.94,25.63,TRADE
VIC1,"2009/01/10 14:30:00",5402.63,25.39,TRADE
VIC1,"2009/01/10 15:00:00",5439.68,26.03,TRADE
VIC1,"2009/01/10 15:30:00",5475.93,25.41,TRADE
VIC1,"2009/01/10 16:00:00",5504.74,26.54,TRADE
VIC1,"2009/01/10 16:30:00",5508.89,25.34,TRADE
VIC1,"2009/01/10 17:00:00",5528.6,26.54,TRADE
VIC1,"2009/01/10 17:30:00",5468.89,24.71,TRADE
VIC1,"2009/01/10 18:00:00",5425.69,24.01,TRADE
VIC1,"2009/01/10 18:30:00",5328.82,23.23,TRADE
VIC1,"2009/01/10 19:00:00",5223.77,22.8,TRADE
VIC1,"2009/01/10 19:30:00",5195.95,22.48,TRADE
VIC1,"2009/01/10 20:00:00",5210.69,22.64,TRADE
VIC1,"2009/01/10 20:30:00",5304.27,23.02,TRADE
VIC1,"2009/01/10 21:00:00",5319.48,22.98,TRADE
VIC1,"2009/01/10 21:30:00",5177.09,22.29,TRADE
VIC1,"2009/01/10 22:00:00",5020.89,21.36,TRADE
VIC1,"2009/01/10 22:30:00",4994.34,21.75,TRADE
VIC1,"2009/01/10 23:00:00",4959.57,21.62,TRADE
VIC1,"2009/01/10 23:30:00",5181.66,23.41,TRADE
VIC1,"2009/01/11 00:00:00",5052.06,22.61,TRADE
VIC1,"2009/01/11 00:30:00",4901.19,21.74,TRADE
VIC1,"2009/01/11 01:00:00",4779.39,19.73,TRADE
VIC1,"2009/01/11 01:30:00",5106.81,20.25,TRADE
VIC1,"2009/01/11 02:00:00",4927.01,15.29,TRADE
VIC1,"2009/01/11 02:30:00",4731.32,13.08,TRADE
VIC1,"2009/01/11 03:00:00",4557.4,12.04,TRADE
VIC1,"2009/01/11 03:30:00",4438.78,13.11,TRADE
VIC1,"2009/01/11 04:00:00",4395.99,11.64,TRADE
VIC1,"2009/01/11 04:30:00",4352.4,12.09,TRADE
VIC1,"2009/01/11 05:00:00",4397.16,12.52,TRADE
VIC1,"2009/01/11 05:30:00",4413.78,12.34,TRADE
VIC1,"2009/01/11 06:00:00",4410.77,13.44,TRADE
VIC1,"2009/01/11 06:30:00",4527.09,15.05,TRADE
VIC1,"2009/01/11 07:00:00",4692.54,16.2,TRADE
VIC1,"2009/01/11 07:30:00",4761.04,17.57,TRADE
VIC1,"2009/01/11 08:00:00",4851.05,20.96,TRADE
VIC1,"2009/01/11 08:30:00",4984.84,21.6,TRADE
VIC1,"2009/01/11 09:00:00",5078.56,22.33,TRADE
VIC1,"2009/01/11 09:30:00",5122.26,25.63,TRADE
VIC1,"2009/01/11 10:00:00",5089.7,26.96,TRADE
VIC1,"2009/01/11 10:30:00",5132.32,27.17,TRADE
VIC1,"2009/01/11 11:00:00",5156.99,27.32,TRADE
VIC1,"2009/01/11 11:30:00",5191.31,27.58,TRADE
VIC1,"2009/01/11 12:00:00",5219.04,27.69,TRADE
VIC1,"2009/01/11 12:30:00",5214.76,27.4,TRADE
VIC1,"2009/01/11 13:00:00",5216.13,27.21,TRADE
VIC1,"2009/01/11 13:30:00",5233.5,27.14,TRADE
VIC1,"2009/01/11 14:00:00",5276.23,26.97,TRADE
VIC1,"2009/01/11 14:30:00",5280.81,26.54,TRADE
VIC1,"2009/01/11 15:00:00",5307.28,26.57,TRADE
VIC1,"2009/01/11 15:30:00",5372.18,30.33,TRADE
VIC1,"2009/01/11 16:00:00",5426.83,30.39,TRADE
VIC1,"2009/01/11 16:30:00",5463.81,28.41,TRADE
VIC1,"2009/01/11 17:00:00",5450.27,27.19,TRADE
VIC1,"2009/01/11 17:30:00",5448.31,26.57,TRADE
VIC1,"2009/01/11 18:00:00",5387.57,25.73,TRADE
VIC1,"2009/01/11 18:30:00",5308.32,24.41,TRADE
VIC1,"2009/01/11 19:00:00",5262.03,23.71,TRADE
VIC1,"2009/01/11 19:30:00",5241.16,23.43,TRADE
VIC1,"2009/01/11 20:00:00",5253.84,23.09,TRADE
VIC1,"2009/01/11 20:30:00",5384.63,22.83,TRADE
VIC1,"2009/01/11 21:00:00",5368.57,21.86,TRADE
VIC1,"2009/01/11 21:30:00",5254.58,21.82,TRADE
VIC1,"2009/01/11 22:00:00",5129.46,20.33,TRADE
VIC1,"2009/01/11 22:30:00",4973.25,22.15,TRADE
VIC1,"2009/01/11 23:00:00",4914.21,19.86,TRADE
VIC1,"2009/01/11 23:30:00",5121.18,20.53,TRADE
VIC1,"2009/01/12 00:00:00",5015.42,18.74,TRADE
VIC1,"2009/01/12 00:30:00",4856.19,18.41,TRADE
VIC1,"2009/01/12 01:00:00",4724.06,19.91,TRADE
VIC1,"2009/01/12 01:30:00",5016.19,25.66,TRADE
VIC1,"2009/01/12 02:00:00",4793.23,23.14,TRADE
VIC1,"2009/01/12 02:30:00",4637.25,18.02,TRADE
VIC1,"2009/01/12 03:00:00",4478.82,16.37,TRADE
VIC1,"2009/01/12 03:30:00",4421.13,18.34,TRADE
VIC1,"2009/01/12 04:00:00",4410.14,19.09,TRADE
VIC1,"2009/01/12 04:30:00",4475.25,20.86,TRADE
VIC1,"2009/01/12 05:00:00",4603.52,23.77,TRADE
VIC1,"2009/01/12 05:30:00",4841.57,26.45,TRADE
VIC1,"2009/01/12 06:00:00",5120.26,27.49,TRADE
VIC1,"2009/01/12 06:30:00",5457.01,35,TRADE
VIC1,"2009/01/12 07:00:00",5745.85,38.05,TRADE
VIC1,"2009/01/12 07:30:00",5785.45,30.36,TRADE
VIC1,"2009/01/12 08:00:00",5936.61,34.67,TRADE
VIC1,"2009/01/12 08:30:00",6129.18,36.97,TRADE
VIC1,"2009/01/12 09:00:00",6172.47,35.26,TRADE
VIC1,"2009/01/12 09:30:00",6227.28,33.65,TRADE
VIC1,"2009/01/12 10:00:00",6287.13,34.51,TRADE
VIC1,"2009/01/12 10:30:00",6339.27,36.83,TRADE
VIC1,"2009/01/12 11:00:00",6385.1,34.98,TRADE
VIC1,"2009/01/12 11:30:00",6468.42,36.94,TRADE
VIC1,"2009/01/12 12:00:00",6494.61,35.62,TRADE
VIC1,"2009/01/12 12:30:00",6519.6,34.88,TRADE
VIC1,"2009/01/12 13:00:00",6617.85,39.66,TRADE
VIC1,"2009/01/12 13:30:00",6702.1,40.46,TRADE
VIC1,"2009/01/12 14:00:00",6680.03,37.72,TRADE
VIC1,"2009/01/12 14:30:00",6711.82,36.47,TRADE
VIC1,"2009/01/12 15:00:00",6748.09,35.79,TRADE
VIC1,"2009/01/12 15:30:00",6743.06,38.06,TRADE
VIC1,"2009/01/12 16:00:00",6794.84,38.79,TRADE
VIC1,"2009/01/12 16:30:00",6745.41,34.31,TRADE
VIC1,"2009/01/12 17:00:00",6681.36,34.14,TRADE
VIC1,"2009/01/12 17:30:00",6487.29,34.89,TRADE
VIC1,"2009/01/12 18:00:00",6352.32,33.37,TRADE
VIC1,"2009/01/12 18:30:00",6143.58,33.31,TRADE
VIC1,"2009/01/12 19:00:00",5958.11,29.75,TRADE
VIC1,"2009/01/12 19:30:00",5832.67,25.75,TRADE
VIC1,"2009/01/12 20:00:00",5763.05,24.86,TRADE
VIC1,"2009/01/12 20:30:00",5808.95,24.77,TRADE
VIC1,"2009/01/12 21:00:00",5733.64,24.45,TRADE
VIC1,"2009/01/12 21:30:00",5516.07,24.87,TRADE
VIC1,"2009/01/12 22:00:00",5321.76,22.49,TRADE
VIC1,"2009/01/12 22:30:00",5164.71,24.56,TRADE
VIC1,"2009/01/12 23:00:00",5059.54,22.91,TRADE
VIC1,"2009/01/12 23:30:00",5329.21,25.11,TRADE
VIC1,"2009/01/13 00:00:00",5169.12,24.75,TRADE
VIC1,"2009/01/13 00:30:00",4954.62,21.92,TRADE
VIC1,"2009/01/13 01:00:00",4842.23,17.28,TRADE
VIC1,"2009/01/13 01:30:00",5153.33,19.65,TRADE
VIC1,"2009/01/13 02:00:00",5006.03,15.35,TRADE
VIC1,"2009/01/13 02:30:00",4813.37,13.89,TRADE
VIC1,"2009/01/13 03:00:00",4684.81,12.29,TRADE
VIC1,"2009/01/13 03:30:00",4622.51,14.16,TRADE
VIC1,"2009/01/13 04:00:00",4618.75,12.83,TRADE
VIC1,"2009/01/13 04:30:00",4680.95,15.01,TRADE
VIC1,"2009/01/13 05:00:00",4773.86,17.43,TRADE
VIC1,"2009/01/13 05:30:00",5014.22,22.77,TRADE
VIC1,"2009/01/13 06:00:00",5211.94,23.21,TRADE
VIC1,"2009/01/13 06:30:00",5547.82,30.25,TRADE
VIC1,"2009/01/13 07:00:00",5811.06,31.65,TRADE
VIC1,"2009/01/13 07:30:00",5956.39,25.92,TRADE
VIC1,"2009/01/13 08:00:00",6221.01,25.41,TRADE
VIC1,"2009/01/13 08:30:00",6418.78,26.34,TRADE
VIC1,"2009/01/13 09:00:00",6595.2,26.48,TRADE
VIC1,"2009/01/13 09:30:00",6742.21,26.5,TRADE
VIC1,"2009/01/13 10:00:00",6929.19,28.54,TRADE
VIC1,"2009/01/13 10:30:00",7105.72,34.21,TRADE
VIC1,"2009/01/13 11:00:00",7258.55,37.37,TRADE
VIC1,"2009/01/13 11:30:00",7406.27,42.61,TRADE
VIC1,"2009/01/13 12:00:00",7542.3,47.73,TRADE
VIC1,"2009/01/13 12:30:00",7670.71,53.21,TRADE
VIC1,"2009/01/13 13:00:00",7822.11,36.03,TRADE
VIC1,"2009/01/13 13:30:00",7986.16,44.67,TRADE
VIC1,"2009/01/13 14:00:00",8194.62,44.92,TRADE
VIC1,"2009/01/13 14:30:00",8297.3,127.99,TRADE
VIC1,"2009/01/13 15:00:00",8376.09,92.56,TRADE
VIC1,"2009/01/13 15:30:00",8482.47,100.41,TRADE
VIC1,"2009/01/13 16:00:00",8593.99,336.46,TRADE
VIC1,"2009/01/13 16:30:00",8546.67,89.53,TRADE
VIC1,"2009/01/13 17:00:00",8518.74,61.74,TRADE
VIC1,"2009/01/13 17:30:00",8344.77,44.92,TRADE
VIC1,"2009/01/13 18:00:00",8289.19,50,TRADE
VIC1,"2009/01/13 18:30:00",8106.45,76.84,TRADE
VIC1,"2009/01/13 19:00:00",7970.11,93.99,TRADE
VIC1,"2009/01/13 19:30:00",7790.52,65.57,TRADE
VIC1,"2009/01/13 20:00:00",7572.43,50.23,TRADE
VIC1,"2009/01/13 20:30:00",7513.65,40.27,TRADE
VIC1,"2009/01/13 21:00:00",7332.14,31.45,TRADE
VIC1,"2009/01/13 21:30:00",7017.19,40.06,TRADE
VIC1,"2009/01/13 22:00:00",6579.9,40.35,TRADE
VIC1,"2009/01/13 22:30:00",6167.86,31.56,TRADE
VIC1,"2009/01/13 23:00:00",5871.79,28.52,TRADE
VIC1,"2009/01/13 23:30:00",6008.63,49.62,TRADE
VIC1,"2009/01/14 00:00:00",5784.87,38.57,TRADE
VIC1,"2009/01/14 00:30:00",5474.07,28.14,TRADE
VIC1,"2009/01/14 01:00:00",5312.44,27.19,TRADE
VIC1,"2009/01/14 01:30:00",5684.25,41.99,TRADE
VIC1,"2009/01/14 02:00:00",5423.99,26.59,TRADE
VIC1,"2009/01/14 02:30:00",5266.87,25.11,TRADE
VIC1,"2009/01/14 03:00:00",5124.59,24.86,TRADE
VIC1,"2009/01/14 03:30:00",5105.14,24.8,TRADE
VIC1,"2009/01/14 04:00:00",5067.52,24.67,TRADE
VIC1,"2009/01/14 04:30:00",5152.35,25.29,TRADE
VIC1,"2009/01/14 05:00:00",5254.73,27.94,TRADE
VIC1,"2009/01/14 05:30:00",5471.18,35.38,TRADE
VIC1,"2009/01/14 06:00:00",5778.58,28.04,TRADE
VIC1,"2009/01/14 06:30:00",6306.64,39.13,TRADE
VIC1,"2009/01/14 07:00:00",6733.86,43.49,TRADE
VIC1,"2009/01/14 07:30:00",7016.57,42.33,TRADE
VIC1,"2009/01/14 08:00:00",7366.16,44.93,TRADE
VIC1,"2009/01/14 08:30:00",7676.27,55.45,TRADE
VIC1,"2009/01/14 09:00:00",7864.94,59.97,TRADE
VIC1,"2009/01/14 09:30:00",7987.56,59.97,TRADE
VIC1,"2009/01/14 10:00:00",8093.23,72.27,TRADE
VIC1,"2009/01/14 10:30:00",8144.38,63.86,TRADE
VIC1,"2009/01/14 11:00:00",8176.3,77.85,TRADE
VIC1,"2009/01/14 11:30:00",8167.12,82.04,TRADE
VIC1,"2009/01/14 12:00:00",8245.94,79.49,TRADE
VIC1,"2009/01/14 12:30:00",8201.27,85.71,TRADE
VIC1,"2009/01/14 13:00:00",8211.13,81.21,TRADE
VIC1,"2009/01/14 13:30:00",8194.8,78.44,TRADE
VIC1,"2009/01/14 14:00:00",8183.86,76.2,TRADE
VIC1,"2009/01/14 14:30:00",8159.61,74.69,TRADE
VIC1,"2009/01/14 15:00:00",8138.42,72.82,TRADE
VIC1,"2009/01/14 15:30:00",8058.73,95.05,TRADE
VIC1,"2009/01/14 16:00:00",8014.14,79.4,TRADE
VIC1,"2009/01/14 16:30:00",7900.25,76.97,TRADE
VIC1,"2009/01/14 17:00:00",7614.82,67.67,TRADE
VIC1,"2009/01/14 17:30:00",7288.38,59.92,TRADE
VIC1,"2009/01/14 18:00:00",7061.64,52.08,TRADE
VIC1,"2009/01/14 18:30:00",6770.99,52.95,TRADE
VIC1,"2009/01/14 19:00:00",6556.66,45.53,TRADE
VIC1,"2009/01/14 19:30:00",6337.79,44.12,TRADE
VIC1,"2009/01/14 20:00:00",6303.78,43.83,TRADE
VIC1,"2009/01/14 20:30:00",6341.94,44.17,TRADE
VIC1,"2009/01/14 21:00:00",6171.23,39.63,TRADE
VIC1,"2009/01/14 21:30:00",5929.38,38.58,TRADE
VIC1,"2009/01/14 22:00:00",5602.34,32.57,TRADE
VIC1,"2009/01/14 22:30:00",5432.6,58.41,TRADE
VIC1,"2009/01/14 23:00:00",5264.38,46.61,TRADE
VIC1,"2009/01/14 23:30:00",5497.58,68.81,TRADE
VIC1,"2009/01/15 00:00:00",5345.24,47.73,TRADE
VIC1,"2009/01/15 00:30:00",5151.52,36.07,TRADE
VIC1,"2009/01/15 01:00:00",4963.55,27.08,TRADE
VIC1,"2009/01/15 01:30:00",5362.13,39.49,TRADE
VIC1,"2009/01/15 02:00:00",5122.28,25.65,TRADE
VIC1,"2009/01/15 02:30:00",4893.89,23.85,TRADE
VIC1,"2009/01/15 03:00:00",4795.27,24.19,TRADE
VIC1,"2009/01/15 03:30:00",4715.56,23.64,TRADE
VIC1,"2009/01/15 04:00:00",4668.45,23.58,TRADE
VIC1,"2009/01/15 04:30:00",4727.56,24.62,TRADE
VIC1,"2009/01/15 05:00:00",4822.66,25.18,TRADE
VIC1,"2009/01/15 05:30:00",4985.7,27.72,TRADE
VIC1,"2009/01/15 06:00:00",5227.21,34.58,TRADE
VIC1,"2009/01/15 06:30:00",5578.84,44.28,TRADE
VIC1,"2009/01/15 07:00:00",5976.92,48.05,TRADE
VIC1,"2009/01/15 07:30:00",6005.64,41.98,TRADE
VIC1,"2009/01/15 08:00:00",6163.11,44.92,TRADE
VIC1,"2009/01/15 08:30:00",6228.22,57.79,TRADE
VIC1,"2009/01/15 09:00:00",6244.63,60.94,TRADE
VIC1,"2009/01/15 09:30:00",6274.28,78.21,TRADE
VIC1,"2009/01/15 10:00:00",6323,91.12,TRADE
VIC1,"2009/01/15 10:30:00",6396.29,92.15,TRADE
VIC1,"2009/01/15 11:00:00",6416.57,93.8,TRADE
VIC1,"2009/01/15 11:30:00",6396.99,92.17,TRADE
VIC1,"2009/01/15 12:00:00",6407.61,142.59,TRADE
VIC1,"2009/01/15 12:30:00",6401.51,49.35,TRADE
VIC1,"2009/01/15 13:00:00",6447.73,43.79,TRADE
VIC1,"2009/01/15 13:30:00",6495.18,53.26,TRADE
VIC1,"2009/01/15 14:00:00",6551.39,122.94,TRADE
VIC1,"2009/01/15 14:30:00",6630.36,91.81,TRADE
VIC1,"2009/01/15 15:00:00",6576.91,14.72,TRADE
VIC1,"2009/01/15 15:30:00",6575.33,58.7,TRADE
VIC1,"2009/01/15 16:00:00",6545.62,58.92,TRADE
VIC1,"2009/01/15 16:30:00",6472.65,49.8,TRADE
VIC1,"2009/01/15 17:00:00",6429.46,59.97,TRADE
VIC1,"2009/01/15 17:30:00",6225.9,57.24,TRADE
VIC1,"2009/01/15 18:00:00",6015.25,49.46,TRADE
VIC1,"2009/01/15 18:30:00",5846.7,44.92,TRADE
VIC1,"2009/01/15 19:00:00",5657.07,43.22,TRADE
VIC1,"2009/01/15 19:30:00",5524.68,38.61,TRADE
VIC1,"2009/01/15 20:00:00",5585.61,32.52,TRADE
VIC1,"2009/01/15 20:30:00",5648.22,28.01,TRADE
VIC1,"2009/01/15 21:00:00",5565.26,25.69,TRADE
VIC1,"2009/01/15 21:30:00",5372.56,22.45,TRADE
VIC1,"2009/01/15 22:00:00",5192.7,21.95,TRADE
VIC1,"2009/01/15 22:30:00",5007.21,29.33,TRADE
VIC1,"2009/01/15 23:00:00",4820.83,23.51,TRADE
VIC1,"2009/01/15 23:30:00",5175.57,24.41,TRADE
VIC1,"2009/01/16 00:00:00",5061.73,30.93,TRADE
VIC1,"2009/01/16 00:30:00",4867.71,25.03,TRADE
VIC1,"2009/01/16 01:00:00",4724.62,23.83,TRADE
VIC1,"2009/01/16 01:30:00",5071.16,25.38,TRADE
VIC1,"2009/01/16 02:00:00",4901.87,21.19,TRADE
VIC1,"2009/01/16 02:30:00",4646.56,19.54,TRADE
VIC1,"2009/01/16 03:00:00",4530.99,18.42,TRADE
VIC1,"2009/01/16 03:30:00",4471.8,17.55,TRADE
VIC1,"2009/01/16 04:00:00",4451.38,18.31,TRADE
VIC1,"2009/01/16 04:30:00",4516.05,22.93,TRADE
VIC1,"2009/01/16 05:00:00",4628.03,24.55,TRADE
VIC1,"2009/01/16 05:30:00",4858.07,25.62,TRADE
VIC1,"2009/01/16 06:00:00",5053.91,27.25,TRADE
VIC1,"2009/01/16 06:30:00",5363.24,49.47,TRADE
VIC1,"2009/01/16 07:00:00",5669.2,55.43,TRADE
VIC1,"2009/01/16 07:30:00",5647.05,41.75,TRADE
VIC1,"2009/01/16 08:00:00",5839.8,37.72,TRADE
VIC1,"2009/01/16 08:30:00",5998.32,37.13,TRADE
VIC1,"2009/01/16 09:00:00",6015.64,41.16,TRADE
VIC1,"2009/01/16 09:30:00",6048.26,44.92,TRADE
VIC1,"2009/01/16 10:00:00",6119.82,45.32,TRADE
VIC1,"2009/01/16 10:30:00",6139.16,49.91,TRADE
VIC1,"2009/01/16 11:00:00",6157.44,55.44,TRADE
VIC1,"2009/01/16 11:30:00",6175.31,59.97,TRADE
VIC1,"2009/01/16 12:00:00",6188.79,60.93,TRADE
VIC1,"2009/01/16 12:30:00",6201.8,64.49,TRADE
VIC1,"2009/01/16 13:00:00",6167.27,68.32,TRADE
VIC1,"2009/01/16 13:30:00",6190.43,59.87,TRADE
VIC1,"2009/01/16 14:00:00",6126.45,58.15,TRADE
VIC1,"2009/01/16 14:30:00",6080.87,58.33,TRADE
VIC1,"2009/01/16 15:00:00",5970.79,57.51,TRADE
VIC1,"2009/01/16 15:30:00",6055.41,56.49,TRADE
VIC1,"2009/01/16 16:00:00",6048.05,56.46,TRADE
VIC1,"2009/01/16 16:30:00",6007.12,52.55,TRADE
VIC1,"2009/01/16 17:00:00",5902.16,44.92,TRADE
VIC1,"2009/01/16 17:30:00",5787.06,43.04,TRADE
VIC1,"2009/01/16 18:00:00",5669.87,26.66,TRADE
VIC1,"2009/01/16 18:30:00",5543.02,26.85,TRADE
VIC1,"2009/01/16 19:00:00",5486.75,25.99,TRADE
VIC1,"2009/01/16 19:30:00",5443.93,25.35,TRADE
VIC1,"2009/01/16 20:00:00",5479.8,24.16,TRADE
VIC1,"2009/01/16 20:30:00",5534.36,23.92,TRADE
VIC1,"2009/01/16 21:00:00",5451.55,22.52,TRADE
VIC1,"2009/01/16 21:30:00",5338.35,22.39,TRADE
VIC1,"2009/01/16 22:00:00",5184.51,20.57,TRADE
VIC1,"2009/01/16 22:30:00",5083.19,22.46,TRADE
VIC1,"2009/01/16 23:00:00",5013.75,21.2,TRADE
VIC1,"2009/01/16 23:30:00",5309.9,25.9,TRADE
VIC1,"2009/01/17 00:00:00",5085.88,27.32,TRADE
VIC1,"2009/01/17 00:30:00",4874.81,24.77,TRADE
VIC1,"2009/01/17 01:00:00",4725.35,24.92,TRADE
VIC1,"2009/01/17 01:30:00",5083.56,42.05,TRADE
VIC1,"2009/01/17 02:00:00",4914.62,25.62,TRADE
VIC1,"2009/01/17 02:30:00",4682.23,24.4,TRADE
VIC1,"2009/01/17 03:00:00",4531.92,23.18,TRADE
VIC1,"2009/01/17 03:30:00",4443.12,23.11,TRADE
VIC1,"2009/01/17 04:00:00",4385.12,21.78,TRADE
VIC1,"2009/01/17 04:30:00",4410.53,17.97,TRADE
VIC1,"2009/01/17 05:00:00",4443.58,19.16,TRADE
VIC1,"2009/01/17 05:30:00",4576.8,13.03,TRADE
VIC1,"2009/01/17 06:00:00",4688.24,16.74,TRADE
VIC1,"2009/01/17 06:30:00",4753.11,22.19,TRADE
VIC1,"2009/01/17 07:00:00",4872.28,24.13,TRADE
VIC1,"2009/01/17 07:30:00",4965.92,24.32,TRADE
VIC1,"2009/01/17 08:00:00",5096.63,25.35,TRADE
VIC1,"2009/01/17 08:30:00",5233.26,28.74,TRADE
VIC1,"2009/01/17 09:00:00",5289.35,32.85,TRADE
VIC1,"2009/01/17 09:30:00",5334.42,32.33,TRADE
VIC1,"2009/01/17 10:00:00",5327.52,31.57,TRADE
VIC1,"2009/01/17 10:30:00",5357.05,32.95,TRADE
VIC1,"2009/01/17 11:00:00",5369.4,32.97,TRADE
VIC1,"2009/01/17 11:30:00",5350.59,32.96,TRADE
VIC1,"2009/01/17 12:00:00",5310.66,32.12,TRADE
VIC1,"2009/01/17 12:30:00",5309.12,33.91,TRADE
VIC1,"2009/01/17 13:00:00",5271.69,33.3,TRADE
VIC1,"2009/01/17 13:30:00",5271.01,32.95,TRADE
VIC1,"2009/01/17 14:00:00",5240.85,32.95,TRADE
VIC1,"2009/01/17 14:30:00",5250.35,33.81,TRADE
VIC1,"2009/01/17 15:00:00",5255.5,33.33,TRADE
VIC1,"2009/01/17 15:30:00",5267.69,29.02,TRADE
VIC1,"2009/01/17 16:00:00",5296.36,30.26,TRADE
VIC1,"2009/01/17 16:30:00",5307.1,29.12,TRADE
VIC1,"2009/01/17 17:00:00",5303.53,28.96,TRADE
VIC1,"2009/01/17 17:30:00",5269.06,31.64,TRADE
VIC1,"2009/01/17 18:00:00",5212.51,34.79,TRADE
VIC1,"2009/01/17 18:30:00",5130.47,26.39,TRADE
VIC1,"2009/01/17 19:00:00",5073.93,25.39,TRADE
VIC1,"2009/01/17 19:30:00",5012.4,24.91,TRADE
VIC1,"2009/01/17 20:00:00",5023.61,24.75,TRADE
VIC1,"2009/01/17 20:30:00",5148.9,25.47,TRADE
VIC1,"2009/01/17 21:00:00",5169.04,24.82,TRADE
VIC1,"2009/01/17 21:30:00",5053.11,26.05,TRADE
VIC1,"2009/01/17 22:00:00",4981.2,24.67,TRADE
VIC1,"2009/01/17 22:30:00",4889.17,24.94,TRADE
VIC1,"2009/01/17 23:00:00",4843.56,23.72,TRADE
VIC1,"2009/01/17 23:30:00",5038.15,26.96,TRADE
VIC1,"2009/01/18 00:00:00",4944.05,32.92,TRADE
VIC1,"2009/01/18 00:30:00",4790.11,24.99,TRADE
VIC1,"2009/01/18 01:00:00",4678.8,21.96,TRADE
VIC1,"2009/01/18 01:30:00",5005.03,38.89,TRADE
VIC1,"2009/01/18 02:00:00",4843.59,22.69,TRADE
VIC1,"2009/01/18 02:30:00",4636.52,16.37,TRADE
VIC1,"2009/01/18 03:00:00",4479.84,18.89,TRADE
VIC1,"2009/01/18 03:30:00",4395.78,16.85,TRADE
VIC1,"2009/01/18 04:00:00",4324.96,13.49,TRADE
VIC1,"2009/01/18 04:30:00",4306.67,15.28,TRADE
VIC1,"2009/01/18 05:00:00",4301.63,10.64,TRADE
VIC1,"2009/01/18 05:30:00",4276.06,-164.22,TRADE
VIC1,"2009/01/18 06:00:00",4269.07,4.13,TRADE
VIC1,"2009/01/18 06:30:00",4399.06,14.81,TRADE
VIC1,"2009/01/18 07:00:00",4498.44,17.78,TRADE
VIC1,"2009/01/18 07:30:00",4495.02,18.8,TRADE
VIC1,"2009/01/18 08:00:00",4581.64,22.01,TRADE
VIC1,"2009/01/18 08:30:00",4727.05,24.77,TRADE
VIC1,"2009/01/18 09:00:00",4822.69,25,TRADE
VIC1,"2009/01/18 09:30:00",4937.29,27.86,TRADE
VIC1,"2009/01/18 10:00:00",5005.63,30.19,TRADE
VIC1,"2009/01/18 10:30:00",5066.54,36.07,TRADE
VIC1,"2009/01/18 11:00:00",5137.38,31.17,TRADE
VIC1,"2009/01/18 11:30:00",5165.01,33.25,TRADE
VIC1,"2009/01/18 12:00:00",5205.88,34.94,TRADE
VIC1,"2009/01/18 12:30:00",5229.26,34.2,TRADE
VIC1,"2009/01/18 13:00:00",5200.59,29.43,TRADE
VIC1,"2009/01/18 13:30:00",5209.11,29.34,TRADE
VIC1,"2009/01/18 14:00:00",5234.94,29.34,TRADE
VIC1,"2009/01/18 14:30:00",5269.52,30.16,TRADE
