REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2014/06/10 02:00:00",1321.72,41.67,TRADE
SA1,"2014/06/10 02:30:00",1250.24,39.67,TRADE
SA1,"2014/06/10 03:00:00",1188.25,38.74,TRADE
SA1,"2014/06/10 03:30:00",1144.3,38.4,TRADE
SA1,"2014/06/10 04:00:00",1091.45,37.79,TRADE
SA1,"2014/06/10 04:30:00",1073.79,37.62,TRADE
SA1,"2014/06/10 05:00:00",1066.43,39.09,TRADE
SA1,"2014/06/10 05:30:00",1063.9,39.51,TRADE
SA1,"2014/06/10 06:00:00",1116,40.12,TRADE
SA1,"2014/06/10 06:30:00",1177.61,43.59,TRADE
SA1,"2014/06/10 07:00:00",1343.37,46.21,TRADE
SA1,"2014/06/10 07:30:00",1488.86,48.82,TRADE
SA1,"2014/06/10 08:00:00",1612.84,53.08,TRADE
SA1,"2014/06/10 08:30:00",1698.25,55.34,TRADE
SA1,"2014/06/10 09:00:00",1716.49,54.88,TRADE
SA1,"2014/06/10 09:30:00",1647.55,53.26,TRADE
SA1,"2014/06/10 10:00:00",1565.1,51.98,TRADE
SA1,"2014/06/10 10:30:00",1519.21,51.56,TRADE
SA1,"2014/06/10 11:00:00",1414.81,50.72,TRADE
SA1,"2014/06/10 11:30:00",1353.63,48.95,TRADE
SA1,"2014/06/10 12:00:00",1321.6,46.61,TRADE
SA1,"2014/06/10 12:30:00",1280.22,45.69,TRADE
SA1,"2014/06/10 13:00:00",1278.05,45.72,TRADE
SA1,"2014/06/10 13:30:00",1277.24,47.65,TRADE
SA1,"2014/06/10 14:00:00",1297.47,48.55,TRADE
SA1,"2014/06/10 14:30:00",1339.66,50.06,TRADE
SA1,"2014/06/10 15:00:00",1361.53,50.8,TRADE
SA1,"2014/06/10 15:30:00",1385.59,52.15,TRADE
SA1,"2014/06/10 16:00:00",1424.03,55.8,TRADE
SA1,"2014/06/10 16:30:00",1483.53,56.78,TRADE
SA1,"2014/06/10 17:00:00",1548.29,57.87,TRADE
SA1,"2014/06/10 17:30:00",1671.24,70.59,TRADE
SA1,"2014/06/10 18:00:00",1845.65,90.27,TRADE
SA1,"2014/06/10 18:30:00",1995.06,84.41,TRADE
SA1,"2014/06/10 19:00:00",2023.98,69.33,TRADE
SA1,"2014/06/10 19:30:00",2020.99,68.87,TRADE
SA1,"2014/06/10 20:00:00",1982.31,70.71,TRADE
SA1,"2014/06/10 20:30:00",1948.25,67.81,TRADE
SA1,"2014/06/10 21:00:00",1894.62,60.82,TRADE
SA1,"2014/06/10 21:30:00",1824.1,58.51,TRADE
SA1,"2014/06/10 22:00:00",1725.6,58.34,TRADE
SA1,"2014/06/10 22:30:00",1635.94,56.48,TRADE
SA1,"2014/06/10 23:00:00",1569.18,53.06,TRADE
SA1,"2014/06/10 23:30:00",1486.67,52.48,TRADE
SA1,"2014/06/11 00:00:00",1693.37,56.42,TRADE
SA1,"2014/06/11 00:30:00",1534.52,49.9,TRADE
SA1,"2014/06/11 01:00:00",1444.2,47.35,TRADE
SA1,"2014/06/11 01:30:00",1330.11,45.06,TRADE
SA1,"2014/06/11 02:00:00",1211.42,43.46,TRADE
SA1,"2014/06/11 02:30:00",1145.98,41.28,TRADE
SA1,"2014/06/11 03:00:00",1076.81,39.89,TRADE
SA1,"2014/06/11 03:30:00",1044.28,38.61,TRADE
SA1,"2014/06/11 04:00:00",1035.12,38.8,TRADE
SA1,"2014/06/11 04:30:00",1011.31,38.2,TRADE
SA1,"2014/06/11 05:00:00",1029.66,38.82,TRADE
SA1,"2014/06/11 05:30:00",1050.47,40.98,TRADE
SA1,"2014/06/11 06:00:00",1082.8,39.96,TRADE
SA1,"2014/06/11 06:30:00",1152.79,40.96,TRADE
SA1,"2014/06/11 07:00:00",1275.14,45.46,TRADE
SA1,"2014/06/11 07:30:00",1405.07,46.5,TRADE
SA1,"2014/06/11 08:00:00",1483.06,51.01,TRADE
SA1,"2014/06/11 08:30:00",1570.33,52.32,TRADE
SA1,"2014/06/11 09:00:00",1584.71,53.43,TRADE
SA1,"2014/06/11 09:30:00",1551.89,53.89,TRADE
SA1,"2014/06/11 10:00:00",1563,53.35,TRADE
SA1,"2014/06/11 10:30:00",1545.99,51.26,TRADE
SA1,"2014/06/11 11:00:00",1500.97,52.21,TRADE
SA1,"2014/06/11 11:30:00",1477.16,51.31,TRADE
SA1,"2014/06/11 12:00:00",1485.08,51.31,TRADE
SA1,"2014/06/11 12:30:00",1511.84,52.67,TRADE
SA1,"2014/06/11 13:00:00",1511.68,57.32,TRADE
SA1,"2014/06/11 13:30:00",1528.64,60.62,TRADE
SA1,"2014/06/11 14:00:00",1570.32,60.75,TRADE
SA1,"2014/06/11 14:30:00",1589.94,60.8,TRADE
SA1,"2014/06/11 15:00:00",1624.14,60.76,TRADE
SA1,"2014/06/11 15:30:00",1630.36,77.74,TRADE
SA1,"2014/06/11 16:00:00",1631.3,57.54,TRADE
SA1,"2014/06/11 16:30:00",1693.19,88.48,TRADE
SA1,"2014/06/11 17:00:00",1750.66,62.94,TRADE
SA1,"2014/06/11 17:30:00",1844.69,68.54,TRADE
SA1,"2014/06/11 18:00:00",1968.94,130.39,TRADE
SA1,"2014/06/11 18:30:00",2071.21,72.85,TRADE
SA1,"2014/06/11 19:00:00",2035.01,74.14,TRADE
SA1,"2014/06/11 19:30:00",2015.93,80.43,TRADE
SA1,"2014/06/11 20:00:00",1985.95,80.24,TRADE
SA1,"2014/06/11 20:30:00",1919.97,73.44,TRADE
SA1,"2014/06/11 21:00:00",1858.58,71.03,TRADE
SA1,"2014/06/11 21:30:00",1769.99,68.88,TRADE
SA1,"2014/06/11 22:00:00",1709.92,62.72,TRADE
SA1,"2014/06/11 22:30:00",1622.63,62.13,TRADE
SA1,"2014/06/11 23:00:00",1530.17,60.79,TRADE
SA1,"2014/06/11 23:30:00",1438.39,59.19,TRADE
SA1,"2014/06/12 00:00:00",1687.4,82.41,TRADE
SA1,"2014/06/12 00:30:00",1568.75,63.25,TRADE
SA1,"2014/06/12 01:00:00",1467.68,62.09,TRADE
SA1,"2014/06/12 01:30:00",1319.83,55.98,TRADE
SA1,"2014/06/12 02:00:00",1247.31,52.65,TRADE
SA1,"2014/06/12 02:30:00",1166.43,50.64,TRADE
SA1,"2014/06/12 03:00:00",1126.84,47.82,TRADE
SA1,"2014/06/12 03:30:00",1086.55,48.79,TRADE
SA1,"2014/06/12 04:00:00",1075.46,49.41,TRADE
SA1,"2014/06/12 04:30:00",1054.39,48.72,TRADE
SA1,"2014/06/12 05:00:00",1072.32,50.07,TRADE
SA1,"2014/06/12 05:30:00",1084.13,52.3,TRADE
SA1,"2014/06/12 06:00:00",1149.09,53.1,TRADE
SA1,"2014/06/12 06:30:00",1229.62,53.57,TRADE
SA1,"2014/06/12 07:00:00",1336.12,62.81,TRADE
SA1,"2014/06/12 07:30:00",1464.47,61.39,TRADE
SA1,"2014/06/12 08:00:00",1608.65,70.77,TRADE
SA1,"2014/06/12 08:30:00",1711.89,71.58,TRADE
SA1,"2014/06/12 09:00:00",1699.38,70.82,TRADE
SA1,"2014/06/12 09:30:00",1669.86,70.8,TRADE
SA1,"2014/06/12 10:00:00",1659.9,70.95,TRADE
SA1,"2014/06/12 10:30:00",1638.6,70.47,TRADE
SA1,"2014/06/12 11:00:00",1619.38,69.55,TRADE
SA1,"2014/06/12 11:30:00",1604.81,66.97,TRADE
SA1,"2014/06/12 12:00:00",1577.99,215.44,TRADE
SA1,"2014/06/12 12:30:00",1563.61,54.42,TRADE
SA1,"2014/06/12 13:00:00",1554.97,58.88,TRADE
SA1,"2014/06/12 13:30:00",1542.49,54.94,TRADE
SA1,"2014/06/12 14:00:00",1590.56,56.6,TRADE
SA1,"2014/06/12 14:30:00",1577.42,56.19,TRADE
SA1,"2014/06/12 15:00:00",1574.47,56.04,TRADE
SA1,"2014/06/12 15:30:00",1579.39,56.01,TRADE
SA1,"2014/06/12 16:00:00",1563.44,56.87,TRADE
SA1,"2014/06/12 16:30:00",1569.27,60.11,TRADE
SA1,"2014/06/12 17:00:00",1609.34,60.44,TRADE
SA1,"2014/06/12 17:30:00",1667.1,56.11,TRADE
SA1,"2014/06/12 18:00:00",1792.71,60.93,TRADE
SA1,"2014/06/12 18:30:00",1827.66,54.79,TRADE
SA1,"2014/06/12 19:00:00",1865.97,53.68,TRADE
SA1,"2014/06/12 19:30:00",1838.37,52.53,TRADE
SA1,"2014/06/12 20:00:00",1806.49,53.12,TRADE
SA1,"2014/06/12 20:30:00",1742.57,52.88,TRADE
SA1,"2014/06/12 21:00:00",1684.32,48.81,TRADE
SA1,"2014/06/12 21:30:00",1661.53,49.99,TRADE
SA1,"2014/06/12 22:00:00",1587.1,48.02,TRADE
SA1,"2014/06/12 22:30:00",1517.31,48.83,TRADE
SA1,"2014/06/12 23:00:00",1451.8,46.88,TRADE
SA1,"2014/06/12 23:30:00",1430.14,47.64,TRADE
SA1,"2014/06/13 00:00:00",1663.06,52.58,TRADE
SA1,"2014/06/13 00:30:00",1548.02,49.43,TRADE
SA1,"2014/06/13 01:00:00",1447.96,46.22,TRADE
SA1,"2014/06/13 01:30:00",1327.48,45.6,TRADE
SA1,"2014/06/13 02:00:00",1211.67,44.99,TRADE
SA1,"2014/06/13 02:30:00",1165.1,42.2,TRADE
SA1,"2014/06/13 03:00:00",1119.92,40.53,TRADE
SA1,"2014/06/13 03:30:00",1106.29,40.09,TRADE
SA1,"2014/06/13 04:00:00",1112.62,40.34,TRADE
SA1,"2014/06/13 04:30:00",1114.35,40.28,TRADE
SA1,"2014/06/13 05:00:00",1112.49,39.99,TRADE
SA1,"2014/06/13 05:30:00",1124.93,39.65,TRADE
SA1,"2014/06/13 06:00:00",1163.37,42.07,TRADE
SA1,"2014/06/13 06:30:00",1225.68,46.02,TRADE
SA1,"2014/06/13 07:00:00",1343.76,47.66,TRADE
SA1,"2014/06/13 07:30:00",1464.38,48.85,TRADE
SA1,"2014/06/13 08:00:00",1566.45,53.44,TRADE
SA1,"2014/06/13 08:30:00",1640.47,56.01,TRADE
SA1,"2014/06/13 09:00:00",1671.38,54.6,TRADE
SA1,"2014/06/13 09:30:00",1693.73,52.89,TRADE
SA1,"2014/06/13 10:00:00",1717.16,52.66,TRADE
SA1,"2014/06/13 10:30:00",1678.56,51.06,TRADE
SA1,"2014/06/13 11:00:00",1673.63,51.11,TRADE
SA1,"2014/06/13 11:30:00",1698.15,51.71,TRADE
SA1,"2014/06/13 12:00:00",1728.62,52.07,TRADE
SA1,"2014/06/13 12:30:00",1725.49,52.84,TRADE
SA1,"2014/06/13 13:00:00",1704.96,52.65,TRADE
SA1,"2014/06/13 13:30:00",1722.18,51.85,TRADE
SA1,"2014/06/13 14:00:00",1734.41,52.07,TRADE
SA1,"2014/06/13 14:30:00",1708.77,49.36,TRADE
SA1,"2014/06/13 15:00:00",1669.86,45.99,TRADE
SA1,"2014/06/13 15:30:00",1647.31,46.12,TRADE
SA1,"2014/06/13 16:00:00",1669.22,47.07,TRADE
SA1,"2014/06/13 16:30:00",1674.78,50.14,TRADE
SA1,"2014/06/13 17:00:00",1727.69,50.48,TRADE
SA1,"2014/06/13 17:30:00",1802.46,52.33,TRADE
SA1,"2014/06/13 18:00:00",1917.71,56.3,TRADE
SA1,"2014/06/13 18:30:00",2039.22,58.84,TRADE
SA1,"2014/06/13 19:00:00",2050.28,57.39,TRADE
SA1,"2014/06/13 19:30:00",2023.89,57.67,TRADE
SA1,"2014/06/13 20:00:00",1989,55.53,TRADE
SA1,"2014/06/13 20:30:00",1939.68,56.68,TRADE
SA1,"2014/06/13 21:00:00",1897.25,56.33,TRADE
SA1,"2014/06/13 21:30:00",1844.35,55.36,TRADE
SA1,"2014/06/13 22:00:00",1799.21,56.97,TRADE
SA1,"2014/06/13 22:30:00",1753.67,60.84,TRADE
SA1,"2014/06/13 23:00:00",1666.05,59.44,TRADE
SA1,"2014/06/13 23:30:00",1573,55.86,TRADE
SA1,"2014/06/14 00:00:00",1795.35,61.11,TRADE
SA1,"2014/06/14 00:30:00",1664.47,64.96,TRADE
SA1,"2014/06/14 01:00:00",1541.74,57.55,TRADE
SA1,"2014/06/14 01:30:00",1392.85,51.38,TRADE
SA1,"2014/06/14 02:00:00",1266.16,49.04,TRADE
SA1,"2014/06/14 02:30:00",1154.58,44.43,TRADE
SA1,"2014/06/14 03:00:00",1095.2,42.33,TRADE
SA1,"2014/06/14 03:30:00",1046.71,42.22,TRADE
SA1,"2014/06/14 04:00:00",1011.31,42.12,TRADE
SA1,"2014/06/14 04:30:00",1004.3,40.87,TRADE
SA1,"2014/06/14 05:00:00",1021.38,41.23,TRADE
SA1,"2014/06/14 05:30:00",961.07,40.51,TRADE
SA1,"2014/06/14 06:00:00",980.85,40.42,TRADE
SA1,"2014/06/14 06:30:00",997.51,42.53,TRADE
SA1,"2014/06/14 07:00:00",1056.54,43.03,TRADE
SA1,"2014/06/14 07:30:00",1135.02,45.87,TRADE
SA1,"2014/06/14 08:00:00",1190.21,46.41,TRADE
SA1,"2014/06/14 08:30:00",1297.94,47.67,TRADE
SA1,"2014/06/14 09:00:00",1351.27,50.73,TRADE
SA1,"2014/06/14 09:30:00",1369.35,53.06,TRADE
SA1,"2014/06/14 10:00:00",1353.89,53.98,TRADE
SA1,"2014/06/14 10:30:00",1349.45,54.63,TRADE
SA1,"2014/06/14 11:00:00",1301.6,49.74,TRADE
SA1,"2014/06/14 11:30:00",1252.75,46.65,TRADE
SA1,"2014/06/14 12:00:00",1246.88,46.95,TRADE
SA1,"2014/06/14 12:30:00",1212.85,46.75,TRADE
SA1,"2014/06/14 13:00:00",1215.12,47.31,TRADE
SA1,"2014/06/14 13:30:00",1230.43,46.1,TRADE
SA1,"2014/06/14 14:00:00",1295.08,45.86,TRADE
SA1,"2014/06/14 14:30:00",1286.03,47.6,TRADE
SA1,"2014/06/14 15:00:00",1326.31,49.01,TRADE
SA1,"2014/06/14 15:30:00",1345.09,50.57,TRADE
SA1,"2014/06/14 16:00:00",1358.02,50.91,TRADE
SA1,"2014/06/14 16:30:00",1427.03,51.97,TRADE
SA1,"2014/06/14 17:00:00",1514.09,54.84,TRADE
SA1,"2014/06/14 17:30:00",1625.52,58.27,TRADE
SA1,"2014/06/14 18:00:00",1738.49,61.22,TRADE
SA1,"2014/06/14 18:30:00",1805.01,59.91,TRADE
SA1,"2014/06/14 19:00:00",1801.68,55.54,TRADE
SA1,"2014/06/14 19:30:00",1771.66,53.51,TRADE
SA1,"2014/06/14 20:00:00",1725.43,52.4,TRADE
SA1,"2014/06/14 20:30:00",1701.94,53.33,TRADE
SA1,"2014/06/14 21:00:00",1678.76,53.74,TRADE
SA1,"2014/06/14 21:30:00",1643.18,51.72,TRADE
SA1,"2014/06/14 22:00:00",1605.01,49.47,TRADE
SA1,"2014/06/14 22:30:00",1551.5,50.12,TRADE
SA1,"2014/06/14 23:00:00",1511.25,51.03,TRADE
SA1,"2014/06/14 23:30:00",1504.52,50.03,TRADE
SA1,"2014/06/15 00:00:00",1776.44,58.67,TRADE
SA1,"2014/06/15 00:30:00",1656.67,60.43,TRADE
SA1,"2014/06/15 01:00:00",1574.96,59.76,TRADE
SA1,"2014/06/15 01:30:00",1465.51,52.91,TRADE
SA1,"2014/06/15 02:00:00",1339.5,46.09,TRADE
SA1,"2014/06/15 02:30:00",1264.47,45.9,TRADE
SA1,"2014/06/15 03:00:00",1218.15,45.69,TRADE
SA1,"2014/06/15 03:30:00",1178.04,45.48,TRADE
SA1,"2014/06/15 04:00:00",1162.05,45.28,TRADE
SA1,"2014/06/15 04:30:00",1126.75,44.89,TRADE
SA1,"2014/06/15 05:00:00",1111.86,44.89,TRADE
SA1,"2014/06/15 05:30:00",1121.59,45.16,TRADE
SA1,"2014/06/15 06:00:00",1150.93,46.53,TRADE
SA1,"2014/06/15 06:30:00",1158.38,46,TRADE
SA1,"2014/06/15 07:00:00",1180.59,46.15,TRADE
SA1,"2014/06/15 07:30:00",1232.84,49.84,TRADE
SA1,"2014/06/15 08:00:00",1245.7,53.99,TRADE
SA1,"2014/06/15 08:30:00",1299.33,59.55,TRADE
SA1,"2014/06/15 09:00:00",1349.97,60.9,TRADE
SA1,"2014/06/15 09:30:00",1379.8,60.95,TRADE
SA1,"2014/06/15 10:00:00",1402,62.36,TRADE
SA1,"2014/06/15 10:30:00",1412,60.67,TRADE
SA1,"2014/06/15 11:00:00",1375.18,58.58,TRADE
SA1,"2014/06/15 11:30:00",1286.41,57.94,TRADE
SA1,"2014/06/15 12:00:00",1314.44,59.46,TRADE
SA1,"2014/06/15 12:30:00",1278.47,52.88,TRADE
SA1,"2014/06/15 13:00:00",1262.57,50.1,TRADE
SA1,"2014/06/15 13:30:00",1259.77,51.38,TRADE
SA1,"2014/06/15 14:00:00",1283.77,50.01,TRADE
SA1,"2014/06/15 14:30:00",1294.38,46.69,TRADE
SA1,"2014/06/15 15:00:00",1302.34,53.61,TRADE
SA1,"2014/06/15 15:30:00",1317.28,51.94,TRADE
SA1,"2014/06/15 16:00:00",1383.26,57.49,TRADE
SA1,"2014/06/15 16:30:00",1461.66,60.76,TRADE
SA1,"2014/06/15 17:00:00",1494.71,60.04,TRADE
SA1,"2014/06/15 17:30:00",1595.01,60.59,TRADE
SA1,"2014/06/15 18:00:00",1706.79,64.78,TRADE
SA1,"2014/06/15 18:30:00",1837.14,70.9,TRADE
SA1,"2014/06/15 19:00:00",1821.82,62.94,TRADE
SA1,"2014/06/15 19:30:00",1798.18,59.48,TRADE
SA1,"2014/06/15 20:00:00",1803.66,57.81,TRADE
SA1,"2014/06/15 20:30:00",1769.17,57.42,TRADE
SA1,"2014/06/15 21:00:00",1712.43,57.55,TRADE
SA1,"2014/06/15 21:30:00",1630.22,53.62,TRADE
SA1,"2014/06/15 22:00:00",1574.2,52.06,TRADE
SA1,"2014/06/15 22:30:00",1470.05,48.02,TRADE
SA1,"2014/06/15 23:00:00",1410.31,46.45,TRADE
SA1,"2014/06/15 23:30:00",1398.36,48.26,TRADE
SA1,"2014/06/16 00:00:00",1650.52,54.09,TRADE
SA1,"2014/06/16 00:30:00",1545.35,53.76,TRADE
SA1,"2014/06/16 01:00:00",1456.86,53.7,TRADE
SA1,"2014/06/16 01:30:00",1342.24,50.55,TRADE
SA1,"2014/06/16 02:00:00",1250.63,49.01,TRADE
SA1,"2014/06/16 02:30:00",1179.17,42.45,TRADE
SA1,"2014/06/16 03:00:00",1138.48,40.95,TRADE
SA1,"2014/06/16 03:30:00",1093.47,39.28,TRADE
SA1,"2014/06/16 04:00:00",1029.76,30.83,TRADE
SA1,"2014/06/16 04:30:00",1033.71,35.87,TRADE
SA1,"2014/06/16 05:00:00",1081.97,39.2,TRADE
SA1,"2014/06/16 05:30:00",1089.95,43.92,TRADE
SA1,"2014/06/16 06:00:00",1152.89,44.51,TRADE
SA1,"2014/06/16 06:30:00",1228.83,47.75,TRADE
SA1,"2014/06/16 07:00:00",1336.92,50.65,TRADE
SA1,"2014/06/16 07:30:00",1424.68,48.83,TRADE
SA1,"2014/06/16 08:00:00",1524.39,51.92,TRADE
SA1,"2014/06/16 08:30:00",1633.59,54.42,TRADE
SA1,"2014/06/16 09:00:00",1703.38,54.22,TRADE
SA1,"2014/06/16 09:30:00",1687.68,55.55,TRADE
SA1,"2014/06/16 10:00:00",1675.14,53.78,TRADE
SA1,"2014/06/16 10:30:00",1608.69,50.81,TRADE
SA1,"2014/06/16 11:00:00",1598.18,50.56,TRADE
SA1,"2014/06/16 11:30:00",1568.23,48.33,TRADE
SA1,"2014/06/16 12:00:00",1551.17,47.79,TRADE
SA1,"2014/06/16 12:30:00",1526.4,45,TRADE
SA1,"2014/06/16 13:00:00",1509.04,45.23,TRADE
SA1,"2014/06/16 13:30:00",1522.61,44.94,TRADE
SA1,"2014/06/16 14:00:00",1553.19,46.97,TRADE
SA1,"2014/06/16 14:30:00",1607.03,48.31,TRADE
SA1,"2014/06/16 15:00:00",1616.58,46.35,TRADE
SA1,"2014/06/16 15:30:00",1623.5,50.25,TRADE
SA1,"2014/06/16 16:00:00",1582.66,49.41,TRADE
SA1,"2014/06/16 16:30:00",1607.45,49.99,TRADE
SA1,"2014/06/16 17:00:00",1637.22,50.56,TRADE
SA1,"2014/06/16 17:30:00",1759.97,56.68,TRADE
SA1,"2014/06/16 18:00:00",1869.2,68.93,TRADE
SA1,"2014/06/16 18:30:00",2004.29,71.11,TRADE
SA1,"2014/06/16 19:00:00",1992.99,70.8,TRADE
SA1,"2014/06/16 19:30:00",1984.83,69.07,TRADE
SA1,"2014/06/16 20:00:00",1929.5,63.81,TRADE
SA1,"2014/06/16 20:30:00",1925.95,64.11,TRADE
SA1,"2014/06/16 21:00:00",1877.88,60.8,TRADE
SA1,"2014/06/16 21:30:00",1836.67,60.79,TRADE
SA1,"2014/06/16 22:00:00",1808.95,60.77,TRADE
SA1,"2014/06/16 22:30:00",1733.11,59.81,TRADE
SA1,"2014/06/16 23:00:00",1666.15,58.21,TRADE
SA1,"2014/06/16 23:30:00",1598.71,55.16,TRADE
SA1,"2014/06/17 00:00:00",1847.79,65.71,TRADE
SA1,"2014/06/17 00:30:00",1707.97,66.73,TRADE
SA1,"2014/06/17 01:00:00",1637.68,61.78,TRADE
SA1,"2014/06/17 01:30:00",1511.36,59.41,TRADE
SA1,"2014/06/17 02:00:00",1405.14,57.94,TRADE
SA1,"2014/06/17 02:30:00",1320.25,55.25,TRADE
SA1,"2014/06/17 03:00:00",1268.94,51.1,TRADE
SA1,"2014/06/17 03:30:00",1247.76,53.85,TRADE
SA1,"2014/06/17 04:00:00",1224.94,54.95,TRADE
SA1,"2014/06/17 04:30:00",1200.89,53.86,TRADE
SA1,"2014/06/17 05:00:00",1212.02,56.67,TRADE
SA1,"2014/06/17 05:30:00",1236.63,60.45,TRADE
SA1,"2014/06/17 06:00:00",1290.59,61.05,TRADE
SA1,"2014/06/17 06:30:00",1351.8,64.52,TRADE
SA1,"2014/06/17 07:00:00",1480.63,74.74,TRADE
SA1,"2014/06/17 07:30:00",1623.27,82.99,TRADE
SA1,"2014/06/17 08:00:00",1760.36,83.58,TRADE
SA1,"2014/06/17 08:30:00",1861,85.89,TRADE
SA1,"2014/06/17 09:00:00",1857.49,72.68,TRADE
SA1,"2014/06/17 09:30:00",1810.44,72.3,TRADE
SA1,"2014/06/17 10:00:00",1801.84,71.35,TRADE
SA1,"2014/06/17 10:30:00",1769.33,70.77,TRADE
SA1,"2014/06/17 11:00:00",1753.68,78.76,TRADE
SA1,"2014/06/17 11:30:00",1748.17,76.26,TRADE
SA1,"2014/06/17 12:00:00",1740.09,75.28,TRADE
SA1,"2014/06/17 12:30:00",1728.45,74.68,TRADE
SA1,"2014/06/17 13:00:00",1741.72,72.43,TRADE
SA1,"2014/06/17 13:30:00",1737.5,70.01,TRADE
SA1,"2014/06/17 14:00:00",1729.45,69.37,TRADE
SA1,"2014/06/17 14:30:00",1729.03,72.38,TRADE
SA1,"2014/06/17 15:00:00",1740.46,71.13,TRADE
SA1,"2014/06/17 15:30:00",1729.53,71.64,TRADE
SA1,"2014/06/17 16:00:00",1742.16,72.83,TRADE
SA1,"2014/06/17 16:30:00",1779.12,75.62,TRADE
SA1,"2014/06/17 17:00:00",1826.61,80.8,TRADE
SA1,"2014/06/17 17:30:00",1891.84,80.8,TRADE
SA1,"2014/06/17 18:00:00",2020.24,108.19,TRADE
SA1,"2014/06/17 18:30:00",2118.99,87.23,TRADE
SA1,"2014/06/17 19:00:00",2101.53,76.03,TRADE
SA1,"2014/06/17 19:30:00",2073.38,79.23,TRADE
SA1,"2014/06/17 20:00:00",2013.75,84.84,TRADE
SA1,"2014/06/17 20:30:00",1959.53,79.29,TRADE
SA1,"2014/06/17 21:00:00",1916.52,78.33,TRADE
SA1,"2014/06/17 21:30:00",1865.43,69.75,TRADE
SA1,"2014/06/17 22:00:00",1772.87,59.06,TRADE
SA1,"2014/06/17 22:30:00",1711.41,64.79,TRADE
SA1,"2014/06/17 23:00:00",1646.08,58.97,TRADE
SA1,"2014/06/17 23:30:00",1581.34,56.39,TRADE
SA1,"2014/06/18 00:00:00",1814.17,58.7,TRADE
SA1,"2014/06/18 00:30:00",1684.76,56.7,TRADE
SA1,"2014/06/18 01:00:00",1587.63,55.67,TRADE
SA1,"2014/06/18 01:30:00",1470.14,58.29,TRADE
SA1,"2014/06/18 02:00:00",1360.99,58.36,TRADE
SA1,"2014/06/18 02:30:00",1285.62,51.48,TRADE
SA1,"2014/06/18 03:00:00",1251.48,50.12,TRADE
SA1,"2014/06/18 03:30:00",1197.17,47.08,TRADE
SA1,"2014/06/18 04:00:00",1173.78,45.86,TRADE
SA1,"2014/06/18 04:30:00",1134.53,43.67,TRADE
SA1,"2014/06/18 05:00:00",1120.7,43.56,TRADE
SA1,"2014/06/18 05:30:00",1117.53,47.01,TRADE
SA1,"2014/06/18 06:00:00",1166.35,50.24,TRADE
SA1,"2014/06/18 06:30:00",1229.26,51.51,TRADE
SA1,"2014/06/18 07:00:00",1353.3,63.79,TRADE
SA1,"2014/06/18 07:30:00",1491.16,62.12,TRADE
SA1,"2014/06/18 08:00:00",1627.53,78.57,TRADE
SA1,"2014/06/18 08:30:00",1733.86,65.01,TRADE
SA1,"2014/06/18 09:00:00",1741.18,57.54,TRADE
SA1,"2014/06/18 09:30:00",1703.02,55.07,TRADE
SA1,"2014/06/18 10:00:00",1665.6,53.84,TRADE
SA1,"2014/06/18 10:30:00",1578.35,53.11,TRADE
SA1,"2014/06/18 11:00:00",1517.09,52.03,TRADE
SA1,"2014/06/18 11:30:00",1451.33,52.32,TRADE
SA1,"2014/06/18 12:00:00",1423.83,51.86,TRADE
SA1,"2014/06/18 12:30:00",1378.38,50.75,TRADE
SA1,"2014/06/18 13:00:00",1355.15,53.96,TRADE
SA1,"2014/06/18 13:30:00",1348.31,55.44,TRADE
SA1,"2014/06/18 14:00:00",1389,57.34,TRADE
SA1,"2014/06/18 14:30:00",1406.68,57.44,TRADE
SA1,"2014/06/18 15:00:00",1434.92,59.07,TRADE
SA1,"2014/06/18 15:30:00",1457.09,59.72,TRADE
SA1,"2014/06/18 16:00:00",1498.74,60.55,TRADE
SA1,"2014/06/18 16:30:00",1565.36,65.75,TRADE
SA1,"2014/06/18 17:00:00",1639.46,70.48,TRADE
SA1,"2014/06/18 17:30:00",1755.94,73.62,TRADE
SA1,"2014/06/18 18:00:00",1939.87,107.91,TRADE
SA1,"2014/06/18 18:30:00",2055.22,127.15,TRADE
SA1,"2014/06/18 19:00:00",2046.18,83.72,TRADE
SA1,"2014/06/18 19:30:00",2026.7,80.26,TRADE
SA1,"2014/06/18 20:00:00",1962.7,74.96,TRADE
SA1,"2014/06/18 20:30:00",1932.99,70.4,TRADE
SA1,"2014/06/18 21:00:00",1864.79,60.27,TRADE
SA1,"2014/06/18 21:30:00",1791.22,58.66,TRADE
SA1,"2014/06/18 22:00:00",1693.52,53.12,TRADE
SA1,"2014/06/18 22:30:00",1634.5,56.72,TRADE
SA1,"2014/06/18 23:00:00",1543.32,52.35,TRADE
SA1,"2014/06/18 23:30:00",1461.43,50.48,TRADE
SA1,"2014/06/19 00:00:00",1675.87,53.4,TRADE
SA1,"2014/06/19 00:30:00",1536.84,50.38,TRADE
SA1,"2014/06/19 01:00:00",1439.07,46.02,TRADE
SA1,"2014/06/19 01:30:00",1308.13,44.53,TRADE
SA1,"2014/06/19 02:00:00",1226.56,43.36,TRADE
SA1,"2014/06/19 02:30:00",1180.75,41.29,TRADE
SA1,"2014/06/19 03:00:00",1157.67,40.45,TRADE
SA1,"2014/06/19 03:30:00",1134.18,39.83,TRADE
SA1,"2014/06/19 04:00:00",1094.91,39.17,TRADE
