REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2011/01/09 19:30:00",6307.61,34.62,TRADE
QLD1,"2011/01/09 20:00:00",6299.02,36.48,TRADE
QLD1,"2011/01/09 20:30:00",6250.33,31.97,TRADE
QLD1,"2011/01/09 21:00:00",6115.57,29.85,TRADE
QLD1,"2011/01/09 21:30:00",5974.38,28.7,TRADE
QLD1,"2011/01/09 22:00:00",5799.73,26.28,TRADE
QLD1,"2011/01/09 22:30:00",5696.72,26.08,TRADE
QLD1,"2011/01/09 23:00:00",5598.03,26.25,TRADE
QLD1,"2011/01/09 23:30:00",5508.09,26.01,TRADE
QLD1,"2011/01/10 00:00:00",5294.49,24.65,TRADE
QLD1,"2011/01/10 00:30:00",5128.93,23.22,TRADE
QLD1,"2011/01/10 01:00:00",4932.54,21.43,TRADE
QLD1,"2011/01/10 01:30:00",4798.81,20.97,TRADE
QLD1,"2011/01/10 02:00:00",4682.37,19.45,TRADE
QLD1,"2011/01/10 02:30:00",4597.15,18.62,TRADE
QLD1,"2011/01/10 03:00:00",4583.78,19.7,TRADE
QLD1,"2011/01/10 03:30:00",4554.51,21.89,TRADE
QLD1,"2011/01/10 04:00:00",4541.64,23.03,TRADE
QLD1,"2011/01/10 04:30:00",4603.66,24.38,TRADE
QLD1,"2011/01/10 05:00:00",4678.61,25.63,TRADE
QLD1,"2011/01/10 05:30:00",4842.51,26.03,TRADE
QLD1,"2011/01/10 06:00:00",5013.18,26.52,TRADE
QLD1,"2011/01/10 06:30:00",5372.4,35.56,TRADE
QLD1,"2011/01/10 07:00:00",5754.27,59,TRADE
QLD1,"2011/01/10 07:30:00",6175.09,38.68,TRADE
QLD1,"2011/01/10 08:00:00",6398.78,52.58,TRADE
QLD1,"2011/01/10 08:30:00",6624.02,57.69,TRADE
QLD1,"2011/01/10 09:00:00",6805.52,46.77,TRADE
QLD1,"2011/01/10 09:30:00",6910.73,62.56,TRADE
QLD1,"2011/01/10 10:00:00",6939.12,68.92,TRADE
QLD1,"2011/01/10 10:30:00",6969.32,84.28,TRADE
QLD1,"2011/01/10 11:00:00",7011.7,59.48,TRADE
QLD1,"2011/01/10 11:30:00",7090.4,77.93,TRADE
QLD1,"2011/01/10 12:00:00",7136.46,60.98,TRADE
QLD1,"2011/01/10 12:30:00",7172.03,65.54,TRADE
QLD1,"2011/01/10 13:00:00",7162.04,57.15,TRADE
QLD1,"2011/01/10 13:30:00",7152.41,53.96,TRADE
QLD1,"2011/01/10 14:00:00",7175.12,54.92,TRADE
QLD1,"2011/01/10 14:30:00",7140.81,65.25,TRADE
QLD1,"2011/01/10 15:00:00",7069.18,63.22,TRADE
QLD1,"2011/01/10 15:30:00",7070.39,71.77,TRADE
QLD1,"2011/01/10 16:00:00",7021.48,69.97,TRADE
QLD1,"2011/01/10 16:30:00",6980.92,67.14,TRADE
QLD1,"2011/01/10 17:00:00",7028.86,59.39,TRADE
QLD1,"2011/01/10 17:30:00",6897.65,72.98,TRADE
QLD1,"2011/01/10 18:00:00",6800.85,128.18,TRADE
QLD1,"2011/01/10 18:30:00",6654.35,59.03,TRADE
QLD1,"2011/01/10 19:00:00",6739.01,109.66,TRADE
QLD1,"2011/01/10 19:30:00",6796.91,154.96,TRADE
QLD1,"2011/01/10 20:00:00",6761.37,78.55,TRADE
QLD1,"2011/01/10 20:30:00",6708.24,52.18,TRADE
QLD1,"2011/01/10 21:00:00",6568.87,43.17,TRADE
QLD1,"2011/01/10 21:30:00",6411.97,37.88,TRADE
QLD1,"2011/01/10 22:00:00",6258.9,30.66,TRADE
QLD1,"2011/01/10 22:30:00",6033.43,35.77,TRADE
QLD1,"2011/01/10 23:00:00",5897.76,43.46,TRADE
QLD1,"2011/01/10 23:30:00",5772.59,32.33,TRADE
QLD1,"2011/01/11 00:00:00",5557.69,30.8,TRADE
QLD1,"2011/01/11 00:30:00",5353.56,27.22,TRADE
QLD1,"2011/01/11 01:00:00",5165.78,25.49,TRADE
QLD1,"2011/01/11 01:30:00",4990.12,25.3,TRADE
QLD1,"2011/01/11 02:00:00",4892.9,24.43,TRADE
QLD1,"2011/01/11 02:30:00",4811.1,24.01,TRADE
QLD1,"2011/01/11 03:00:00",4792.75,24.58,TRADE
QLD1,"2011/01/11 03:30:00",4755.46,24.27,TRADE
QLD1,"2011/01/11 04:00:00",4725.45,24.6,TRADE
QLD1,"2011/01/11 04:30:00",4769.31,24.75,TRADE
QLD1,"2011/01/11 05:00:00",4860.64,25.09,TRADE
QLD1,"2011/01/11 05:30:00",4977.58,26.96,TRADE
QLD1,"2011/01/11 06:00:00",5175.05,31.44,TRADE
QLD1,"2011/01/11 06:30:00",5507.75,43.74,TRADE
QLD1,"2011/01/11 07:00:00",5840.25,59.41,TRADE
QLD1,"2011/01/11 07:30:00",6224.54,33.56,TRADE
QLD1,"2011/01/11 08:00:00",6492.03,38.45,TRADE
QLD1,"2011/01/11 08:30:00",6745.77,80.47,TRADE
QLD1,"2011/01/11 09:00:00",6883.22,83.4,TRADE
QLD1,"2011/01/11 09:30:00",6919.2,78.29,TRADE
QLD1,"2011/01/11 10:00:00",6961.91,75.67,TRADE
QLD1,"2011/01/11 10:30:00",7001.39,69.98,TRADE
QLD1,"2011/01/11 11:00:00",6991.28,57.29,TRADE
QLD1,"2011/01/11 11:30:00",6967.47,46.12,TRADE
QLD1,"2011/01/11 12:00:00",6975.86,50.59,TRADE
QLD1,"2011/01/11 12:30:00",6926.7,42.07,TRADE
QLD1,"2011/01/11 13:00:00",6849.52,38.47,TRADE
QLD1,"2011/01/11 13:30:00",6805.38,57.85,TRADE
QLD1,"2011/01/11 14:00:00",6761.55,44.23,TRADE
QLD1,"2011/01/11 14:30:00",6733.29,42.41,TRADE
QLD1,"2011/01/11 15:00:00",6687.62,40.53,TRADE
QLD1,"2011/01/11 15:30:00",6655.77,49.17,TRADE
QLD1,"2011/01/11 16:00:00",6634.3,39.34,TRADE
QLD1,"2011/01/11 16:30:00",6646.45,33.46,TRADE
QLD1,"2011/01/11 17:00:00",6644.41,59.18,TRADE
QLD1,"2011/01/11 17:30:00",6526.79,55.34,TRADE
QLD1,"2011/01/11 18:00:00",6408.53,32.09,TRADE
QLD1,"2011/01/11 18:30:00",6315.15,31.76,TRADE
QLD1,"2011/01/11 19:00:00",6369.46,32.73,TRADE
QLD1,"2011/01/11 19:30:00",6454.06,35.36,TRADE
QLD1,"2011/01/11 20:00:00",6476.29,35.38,TRADE
QLD1,"2011/01/11 20:30:00",6425.89,35.12,TRADE
QLD1,"2011/01/11 21:00:00",6278.85,31.4,TRADE
QLD1,"2011/01/11 21:30:00",6099.68,29.92,TRADE
QLD1,"2011/01/11 22:00:00",5898.89,27.39,TRADE
QLD1,"2011/01/11 22:30:00",5733.99,31.01,TRADE
QLD1,"2011/01/11 23:00:00",5609.2,30.04,TRADE
QLD1,"2011/01/11 23:30:00",5496.34,32.59,TRADE
QLD1,"2011/01/12 00:00:00",5300.36,30.06,TRADE
QLD1,"2011/01/12 00:30:00",5094.94,27.94,TRADE
QLD1,"2011/01/12 01:00:00",4953.24,27.28,TRADE
QLD1,"2011/01/12 01:30:00",4790.56,26.27,TRADE
QLD1,"2011/01/12 02:00:00",4642.69,24.81,TRADE
QLD1,"2011/01/12 02:30:00",4551.42,24.17,TRADE
QLD1,"2011/01/12 03:00:00",4531.75,25.27,TRADE
QLD1,"2011/01/12 03:30:00",4527.39,25.91,TRADE
QLD1,"2011/01/12 04:00:00",4520.97,26,TRADE
QLD1,"2011/01/12 04:30:00",4544.96,25.9,TRADE
QLD1,"2011/01/12 05:00:00",4603.86,26.06,TRADE
QLD1,"2011/01/12 05:30:00",4685.52,26.44,TRADE
QLD1,"2011/01/12 06:00:00",4823.52,28.06,TRADE
QLD1,"2011/01/12 06:30:00",5140.72,30.98,TRADE
QLD1,"2011/01/12 07:00:00",5476.95,36.82,TRADE
QLD1,"2011/01/12 07:30:00",5855.71,33.48,TRADE
QLD1,"2011/01/12 08:00:00",6083.62,43.4,TRADE
QLD1,"2011/01/12 08:30:00",6333.8,53.03,TRADE
QLD1,"2011/01/12 09:00:00",6462.44,48.73,TRADE
QLD1,"2011/01/12 09:30:00",6574.17,53.78,TRADE
QLD1,"2011/01/12 10:00:00",6620.83,58.72,TRADE
QLD1,"2011/01/12 10:30:00",6646.55,69.47,TRADE
QLD1,"2011/01/12 11:00:00",6693.36,63,TRADE
QLD1,"2011/01/12 11:30:00",6681.44,46.3,TRADE
QLD1,"2011/01/12 12:00:00",6762.58,55.63,TRADE
QLD1,"2011/01/12 12:30:00",6758.43,55.87,TRADE
QLD1,"2011/01/12 13:00:00",6762.74,60.95,TRADE
QLD1,"2011/01/12 13:30:00",6740.83,52.5,TRADE
QLD1,"2011/01/12 14:00:00",6732.49,47.51,TRADE
QLD1,"2011/01/12 14:30:00",6686.02,51.35,TRADE
QLD1,"2011/01/12 15:00:00",6637.75,40.52,TRADE
QLD1,"2011/01/12 15:30:00",6637.68,37.4,TRADE
QLD1,"2011/01/12 16:00:00",6662.73,57.96,TRADE
QLD1,"2011/01/12 16:30:00",6559.6,37.75,TRADE
QLD1,"2011/01/12 17:00:00",6593.72,43.68,TRADE
QLD1,"2011/01/12 17:30:00",6473.35,37.18,TRADE
QLD1,"2011/01/12 18:00:00",6330.41,33.38,TRADE
QLD1,"2011/01/12 18:30:00",6219.13,31.69,TRADE
QLD1,"2011/01/12 19:00:00",6246.3,33.7,TRADE
QLD1,"2011/01/12 19:30:00",6312.16,35.06,TRADE
QLD1,"2011/01/12 20:00:00",6314.93,39.44,TRADE
QLD1,"2011/01/12 20:30:00",6292.56,35.6,TRADE
QLD1,"2011/01/12 21:00:00",6180.55,32.06,TRADE
QLD1,"2011/01/12 21:30:00",6032.19,33.01,TRADE
QLD1,"2011/01/12 22:00:00",5847.15,29.95,TRADE
QLD1,"2011/01/12 22:30:00",5622.56,34.74,TRADE
QLD1,"2011/01/12 23:00:00",5519.3,34.88,TRADE
QLD1,"2011/01/12 23:30:00",5373.45,32.77,TRADE
QLD1,"2011/01/13 00:00:00",5164.31,30.19,TRADE
QLD1,"2011/01/13 00:30:00",4989.91,27.74,TRADE
QLD1,"2011/01/13 01:00:00",4814.63,26.94,TRADE
QLD1,"2011/01/13 01:30:00",4652.07,26.13,TRADE
QLD1,"2011/01/13 02:00:00",4564.55,24.87,TRADE
QLD1,"2011/01/13 02:30:00",4514.46,24.32,TRADE
QLD1,"2011/01/13 03:00:00",4505.08,25.18,TRADE
QLD1,"2011/01/13 03:30:00",4451.75,25.41,TRADE
QLD1,"2011/01/13 04:00:00",4496.44,25.28,TRADE
QLD1,"2011/01/13 04:30:00",4476.53,25.29,TRADE
QLD1,"2011/01/13 05:00:00",4529.8,25.01,TRADE
QLD1,"2011/01/13 05:30:00",4583.17,25.63,TRADE
QLD1,"2011/01/13 06:00:00",4727.45,29.69,TRADE
QLD1,"2011/01/13 06:30:00",5015.19,33.47,TRADE
QLD1,"2011/01/13 07:00:00",5263.57,37.33,TRADE
QLD1,"2011/01/13 07:30:00",5577.99,32.31,TRADE
QLD1,"2011/01/13 08:00:00",5896.32,38.28,TRADE
QLD1,"2011/01/13 08:30:00",6120.09,43.46,TRADE
QLD1,"2011/01/13 09:00:00",6305.83,58.96,TRADE
QLD1,"2011/01/13 09:30:00",6374.61,51.66,TRADE
QLD1,"2011/01/13 10:00:00",6409.45,43.59,TRADE
QLD1,"2011/01/13 10:30:00",6430.73,43.67,TRADE
QLD1,"2011/01/13 11:00:00",6488.53,46,TRADE
QLD1,"2011/01/13 11:30:00",6513.66,42.63,TRADE
QLD1,"2011/01/13 12:00:00",6546.29,43.3,TRADE
QLD1,"2011/01/13 12:30:00",6559.78,40.38,TRADE
QLD1,"2011/01/13 13:00:00",6626.96,41.86,TRADE
QLD1,"2011/01/13 13:30:00",6598.76,44.02,TRADE
QLD1,"2011/01/13 14:00:00",6606.75,42.47,TRADE
QLD1,"2011/01/13 14:30:00",6587.04,38.73,TRADE
QLD1,"2011/01/13 15:00:00",6631,36.72,TRADE
QLD1,"2011/01/13 15:30:00",6629.19,38.43,TRADE
QLD1,"2011/01/13 16:00:00",6614.08,33.62,TRADE
QLD1,"2011/01/13 16:30:00",6605.78,33.7,TRADE
QLD1,"2011/01/13 17:00:00",6585.9,38.42,TRADE
QLD1,"2011/01/13 17:30:00",6475.11,35.89,TRADE
QLD1,"2011/01/13 18:00:00",6398.75,34.15,TRADE
QLD1,"2011/01/13 18:30:00",6363,33.19,TRADE
QLD1,"2011/01/13 19:00:00",6415.13,33.86,TRADE
QLD1,"2011/01/13 19:30:00",6516.32,40.13,TRADE
QLD1,"2011/01/13 20:00:00",6527.59,45.51,TRADE
QLD1,"2011/01/13 20:30:00",6476.06,39.01,TRADE
QLD1,"2011/01/13 21:00:00",6300.12,36.46,TRADE
QLD1,"2011/01/13 21:30:00",6100.94,34.94,TRADE
QLD1,"2011/01/13 22:00:00",5909.55,30.54,TRADE
QLD1,"2011/01/13 22:30:00",5699.6,33.32,TRADE
QLD1,"2011/01/13 23:00:00",5576.26,31.83,TRADE
QLD1,"2011/01/13 23:30:00",5461.04,30.86,TRADE
QLD1,"2011/01/14 00:00:00",5255.49,28.16,TRADE
QLD1,"2011/01/14 00:30:00",5076.62,27.7,TRADE
QLD1,"2011/01/14 01:00:00",4938.66,25.74,TRADE
QLD1,"2011/01/14 01:30:00",4792.57,24.74,TRADE
QLD1,"2011/01/14 02:00:00",4668.86,24.29,TRADE
QLD1,"2011/01/14 02:30:00",4615.49,22.53,TRADE
QLD1,"2011/01/14 03:00:00",4547.63,21.25,TRADE
QLD1,"2011/01/14 03:30:00",4539.64,22.65,TRADE
QLD1,"2011/01/14 04:00:00",4516.27,23.12,TRADE
QLD1,"2011/01/14 04:30:00",4542.03,23.41,TRADE
QLD1,"2011/01/14 05:00:00",4617.82,24.13,TRADE
QLD1,"2011/01/14 05:30:00",4659,24.57,TRADE
QLD1,"2011/01/14 06:00:00",4800.65,27.02,TRADE
QLD1,"2011/01/14 06:30:00",5096.14,30.92,TRADE
QLD1,"2011/01/14 07:00:00",5371.31,34.36,TRADE
QLD1,"2011/01/14 07:30:00",5726.45,31.13,TRADE
QLD1,"2011/01/14 08:00:00",6034.56,35.41,TRADE
QLD1,"2011/01/14 08:30:00",6282.56,37.63,TRADE
QLD1,"2011/01/14 09:00:00",6464.97,39.96,TRADE
QLD1,"2011/01/14 09:30:00",6508.07,41.86,TRADE
QLD1,"2011/01/14 10:00:00",6565.69,37.83,TRADE
QLD1,"2011/01/14 10:30:00",6680.05,40.18,TRADE
QLD1,"2011/01/14 11:00:00",6691.24,40.53,TRADE
QLD1,"2011/01/14 11:30:00",6726.98,37.48,TRADE
QLD1,"2011/01/14 12:00:00",6756.03,37.21,TRADE
QLD1,"2011/01/14 12:30:00",6762.69,37.81,TRADE
QLD1,"2011/01/14 13:00:00",6820.05,39.42,TRADE
QLD1,"2011/01/14 13:30:00",6792.66,37.62,TRADE
QLD1,"2011/01/14 14:00:00",6805.15,41.8,TRADE
QLD1,"2011/01/14 14:30:00",6808.48,41.36,TRADE
QLD1,"2011/01/14 15:00:00",6767.81,39,TRADE
QLD1,"2011/01/14 15:30:00",6743.12,39.03,TRADE
QLD1,"2011/01/14 16:00:00",6761.78,42.18,TRADE
QLD1,"2011/01/14 16:30:00",6734.66,36.57,TRADE
QLD1,"2011/01/14 17:00:00",6722.57,36.57,TRADE
QLD1,"2011/01/14 17:30:00",6587.92,33.09,TRADE
QLD1,"2011/01/14 18:00:00",6399.11,31.95,TRADE
QLD1,"2011/01/14 18:30:00",6271.47,32.25,TRADE
QLD1,"2011/01/14 19:00:00",6291.31,33.59,TRADE
QLD1,"2011/01/14 19:30:00",6412.74,35.49,TRADE
QLD1,"2011/01/14 20:00:00",6398.42,35.63,TRADE
QLD1,"2011/01/14 20:30:00",6355.59,34.6,TRADE
QLD1,"2011/01/14 21:00:00",6226.89,30.7,TRADE
QLD1,"2011/01/14 21:30:00",6117.52,32.42,TRADE
QLD1,"2011/01/14 22:00:00",5936.97,28.53,TRADE
QLD1,"2011/01/14 22:30:00",5805.63,34.85,TRADE
QLD1,"2011/01/14 23:00:00",5685.55,32.57,TRADE
QLD1,"2011/01/14 23:30:00",5553.59,31.36,TRADE
QLD1,"2011/01/15 00:00:00",5395.17,30.22,TRADE
QLD1,"2011/01/15 00:30:00",5204.75,27.28,TRADE
QLD1,"2011/01/15 01:00:00",4979.02,24.44,TRADE
QLD1,"2011/01/15 01:30:00",4825.4,23.61,TRADE
QLD1,"2011/01/15 02:00:00",4689.37,22.1,TRADE
QLD1,"2011/01/15 02:30:00",4610.29,20.36,TRADE
QLD1,"2011/01/15 03:00:00",4579.23,20.4,TRADE
QLD1,"2011/01/15 03:30:00",4561.16,20.75,TRADE
QLD1,"2011/01/15 04:00:00",4528.26,19.99,TRADE
QLD1,"2011/01/15 04:30:00",4512.1,20.75,TRADE
QLD1,"2011/01/15 05:00:00",4537.82,20.91,TRADE
QLD1,"2011/01/15 05:30:00",4558.16,19.06,TRADE
QLD1,"2011/01/15 06:00:00",4612.7,22.63,TRADE
QLD1,"2011/01/15 06:30:00",4733.69,23.29,TRADE
QLD1,"2011/01/15 07:00:00",4941.79,23.83,TRADE
QLD1,"2011/01/15 07:30:00",5236.39,24.76,TRADE
QLD1,"2011/01/15 08:00:00",5504.24,28.82,TRADE
QLD1,"2011/01/15 08:30:00",5708.31,32.39,TRADE
QLD1,"2011/01/15 09:00:00",5913.08,33.61,TRADE
QLD1,"2011/01/15 09:30:00",6058.28,35.01,TRADE
QLD1,"2011/01/15 10:00:00",6110.63,35.36,TRADE
QLD1,"2011/01/15 10:30:00",6125.73,33.76,TRADE
QLD1,"2011/01/15 11:00:00",6212.74,34.72,TRADE
QLD1,"2011/01/15 11:30:00",6212.07,33.25,TRADE
QLD1,"2011/01/15 12:00:00",6240.94,34.18,TRADE
QLD1,"2011/01/15 12:30:00",6211.14,34.87,TRADE
QLD1,"2011/01/15 13:00:00",6214.05,36.1,TRADE
QLD1,"2011/01/15 13:30:00",6173.5,35.12,TRADE
QLD1,"2011/01/15 14:00:00",6182.98,35.33,TRADE
QLD1,"2011/01/15 14:30:00",6149.25,36.43,TRADE
QLD1,"2011/01/15 15:00:00",6168.09,40.5,TRADE
QLD1,"2011/01/15 15:30:00",6184.32,40.77,TRADE
QLD1,"2011/01/15 16:00:00",6235.86,45.05,TRADE
QLD1,"2011/01/15 16:30:00",6237.12,44.18,TRADE
QLD1,"2011/01/15 17:00:00",6190.67,40.47,TRADE
QLD1,"2011/01/15 17:30:00",6111.4,35.87,TRADE
QLD1,"2011/01/15 18:00:00",6028.57,37.35,TRADE
QLD1,"2011/01/15 18:30:00",6024.55,34.1,TRADE
QLD1,"2011/01/15 19:00:00",6119.42,34.84,TRADE
QLD1,"2011/01/15 19:30:00",6226.16,39.85,TRADE
QLD1,"2011/01/15 20:00:00",6249.95,35.64,TRADE
QLD1,"2011/01/15 20:30:00",6206.87,33.62,TRADE
QLD1,"2011/01/15 21:00:00",6130.02,34.02,TRADE
QLD1,"2011/01/15 21:30:00",6014.84,33.75,TRADE
QLD1,"2011/01/15 22:00:00",5842.67,28.8,TRADE
QLD1,"2011/01/15 22:30:00",5665.03,27.37,TRADE
QLD1,"2011/01/15 23:00:00",5616.82,28.74,TRADE
QLD1,"2011/01/15 23:30:00",5534.84,28.27,TRADE
QLD1,"2011/01/16 00:00:00",5363.35,25.34,TRADE
QLD1,"2011/01/16 00:30:00",5144.54,23.44,TRADE
QLD1,"2011/01/16 01:00:00",4959.78,22.12,TRADE
QLD1,"2011/01/16 01:30:00",4802.76,19.86,TRADE
QLD1,"2011/01/16 02:00:00",4725.43,18.82,TRADE
QLD1,"2011/01/16 02:30:00",4609.9,15.91,TRADE
QLD1,"2011/01/16 03:00:00",4550.62,14.85,TRADE
QLD1,"2011/01/16 03:30:00",4497.85,13.3,TRADE
QLD1,"2011/01/16 04:00:00",4508.3,14.88,TRADE
QLD1,"2011/01/16 04:30:00",4532.35,14.96,TRADE
QLD1,"2011/01/16 05:00:00",4539.23,14.14,TRADE
QLD1,"2011/01/16 05:30:00",4547.2,12.27,TRADE
QLD1,"2011/01/16 06:00:00",4520.4,12.93,TRADE
QLD1,"2011/01/16 06:30:00",4627.16,15.19,TRADE
QLD1,"2011/01/16 07:00:00",4835.04,18.15,TRADE
QLD1,"2011/01/16 07:30:00",5052.32,16.09,TRADE
QLD1,"2011/01/16 08:00:00",5268.79,19.97,TRADE
QLD1,"2011/01/16 08:30:00",5467.86,21.65,TRADE
QLD1,"2011/01/16 09:00:00",5641.45,22.98,TRADE
QLD1,"2011/01/16 09:30:00",5813.88,23.3,TRADE
QLD1,"2011/01/16 10:00:00",5897.77,23.68,TRADE
QLD1,"2011/01/16 10:30:00",5989.65,24.53,TRADE
QLD1,"2011/01/16 11:00:00",6039.63,24.01,TRADE
QLD1,"2011/01/16 11:30:00",6079.39,28.09,TRADE
QLD1,"2011/01/16 12:00:00",6075.63,29.56,TRADE
QLD1,"2011/01/16 12:30:00",6063.38,31.21,TRADE
QLD1,"2011/01/16 13:00:00",6046.35,31.27,TRADE
QLD1,"2011/01/16 13:30:00",6058.73,30.69,TRADE
QLD1,"2011/01/16 14:00:00",6084.54,32.62,TRADE
QLD1,"2011/01/16 14:30:00",6095.07,34.35,TRADE
QLD1,"2011/01/16 15:00:00",6131.68,37.07,TRADE
QLD1,"2011/01/16 15:30:00",6169.75,38.1,TRADE
QLD1,"2011/01/16 16:00:00",6196.1,39.95,TRADE
QLD1,"2011/01/16 16:30:00",6241.46,38.15,TRADE
QLD1,"2011/01/16 17:00:00",6289.43,37.31,TRADE
QLD1,"2011/01/16 17:30:00",6276.05,34.78,TRADE
QLD1,"2011/01/16 18:00:00",6265.42,32.43,TRADE
QLD1,"2011/01/16 18:30:00",6280.2,31.67,TRADE
QLD1,"2011/01/16 19:00:00",6349.86,31.07,TRADE
QLD1,"2011/01/16 19:30:00",6460.16,30.06,TRADE
QLD1,"2011/01/16 20:00:00",6493.19,32.85,TRADE
QLD1,"2011/01/16 20:30:00",6449.93,29.39,TRADE
QLD1,"2011/01/16 21:00:00",6289.42,27.64,TRADE
QLD1,"2011/01/16 21:30:00",6088.43,23.89,TRADE
QLD1,"2011/01/16 22:00:00",5917.75,22.73,TRADE
QLD1,"2011/01/16 22:30:00",5781.06,26,TRADE
QLD1,"2011/01/16 23:00:00",5650.59,21.12,TRADE
QLD1,"2011/01/16 23:30:00",5518.02,20.7,TRADE
QLD1,"2011/01/17 00:00:00",5298.83,20.58,TRADE
QLD1,"2011/01/17 00:30:00",5107.76,17.45,TRADE
QLD1,"2011/01/17 01:00:00",4940.27,15.85,TRADE
QLD1,"2011/01/17 01:30:00",4796.61,14.19,TRADE
QLD1,"2011/01/17 02:00:00",4663.34,13.78,TRADE
QLD1,"2011/01/17 02:30:00",4634.21,13.29,TRADE
QLD1,"2011/01/17 03:00:00",4575.43,13.35,TRADE
QLD1,"2011/01/17 03:30:00",4539,12.99,TRADE
QLD1,"2011/01/17 04:00:00",4534.38,12.11,TRADE
QLD1,"2011/01/17 04:30:00",4537.96,12.92,TRADE
QLD1,"2011/01/17 05:00:00",4589.99,13.37,TRADE
QLD1,"2011/01/17 05:30:00",4762.94,17.08,TRADE
QLD1,"2011/01/17 06:00:00",4931.19,17.12,TRADE
QLD1,"2011/01/17 06:30:00",5265.96,21.18,TRADE
QLD1,"2011/01/17 07:00:00",5666.93,25.66,TRADE
QLD1,"2011/01/17 07:30:00",6063.55,24.35,TRADE
QLD1,"2011/01/17 08:00:00",6327.99,27.27,TRADE
QLD1,"2011/01/17 08:30:00",6594.63,29.72,TRADE
QLD1,"2011/01/17 09:00:00",6774.37,47.25,TRADE
QLD1,"2011/01/17 09:30:00",6845.14,47.43,TRADE
QLD1,"2011/01/17 10:00:00",6861.95,48.73,TRADE
QLD1,"2011/01/17 10:30:00",6933.95,52.91,TRADE
QLD1,"2011/01/17 11:00:00",7032.43,52.94,TRADE
QLD1,"2011/01/17 11:30:00",7116.99,56.82,TRADE
QLD1,"2011/01/17 12:00:00",7174.88,44.89,TRADE
QLD1,"2011/01/17 12:30:00",7280.51,47.74,TRADE
QLD1,"2011/01/17 13:00:00",7365.54,66.82,TRADE
QLD1,"2011/01/17 13:30:00",7456.38,81.73,TRADE
QLD1,"2011/01/17 14:00:00",7467.93,78.2,TRADE
QLD1,"2011/01/17 14:30:00",7511.83,81.7,TRADE
QLD1,"2011/01/17 15:00:00",7475.37,57.85,TRADE
QLD1,"2011/01/17 15:30:00",7518.25,64.7,TRADE
QLD1,"2011/01/17 16:00:00",7487.79,2560.66,TRADE
QLD1,"2011/01/17 16:30:00",7398.74,-121.05,TRADE
QLD1,"2011/01/17 17:00:00",7452.17,61.63,TRADE
QLD1,"2011/01/17 17:30:00",7354.27,50.79,TRADE
QLD1,"2011/01/17 18:00:00",7201.39,16.52,TRADE
QLD1,"2011/01/17 18:30:00",7081.19,39.67,TRADE
QLD1,"2011/01/17 19:00:00",7119.93,33.21,TRADE
QLD1,"2011/01/17 19:30:00",7191.42,62,TRADE
QLD1,"2011/01/17 20:00:00",7125.46,106.08,TRADE
QLD1,"2011/01/17 20:30:00",6986.3,75.05,TRADE
QLD1,"2011/01/17 21:00:00",6774.34,80.45,TRADE
QLD1,"2011/01/17 21:30:00",6480.37,302.48,TRADE
QLD1,"2011/01/17 22:00:00",6289.23,6.47,TRADE
QLD1,"2011/01/17 22:30:00",6098.29,20.07,TRADE
QLD1,"2011/01/17 23:00:00",5981.81,21.3,TRADE
QLD1,"2011/01/17 23:30:00",5868.44,24.88,TRADE
QLD1,"2011/01/18 00:00:00",5595.96,20.88,TRADE
QLD1,"2011/01/18 00:30:00",5380.57,19.44,TRADE
QLD1,"2011/01/18 01:00:00",5213.47,18.11,TRADE
QLD1,"2011/01/18 01:30:00",5046.59,17.13,TRADE
QLD1,"2011/01/18 02:00:00",4915.69,15.45,TRADE
QLD1,"2011/01/18 02:30:00",4858.14,15.93,TRADE
QLD1,"2011/01/18 03:00:00",4827.92,15.68,TRADE
QLD1,"2011/01/18 03:30:00",4786.24,15.56,TRADE
QLD1,"2011/01/18 04:00:00",4791.31,17.1,TRADE
QLD1,"2011/01/18 04:30:00",4812.96,17.1,TRADE
QLD1,"2011/01/18 05:00:00",4848.56,17.81,TRADE
QLD1,"2011/01/18 05:30:00",4964.99,18.64,TRADE
QLD1,"2011/01/18 06:00:00",5147.97,21.64,TRADE
QLD1,"2011/01/18 06:30:00",5555.72,26.37,TRADE
QLD1,"2011/01/18 07:00:00",5923.81,38.75,TRADE
QLD1,"2011/01/18 07:30:00",6296.28,46.83,TRADE
QLD1,"2011/01/18 08:00:00",6618.82,62.2,TRADE
QLD1,"2011/01/18 08:30:00",6923.82,57.63,TRADE
QLD1,"2011/01/18 09:00:00",7189.67,55.37,TRADE
QLD1,"2011/01/18 09:30:00",7431.05,39.46,TRADE
QLD1,"2011/01/18 10:00:00",7564.48,49.28,TRADE
QLD1,"2011/01/18 10:30:00",7726.42,52.98,TRADE
QLD1,"2011/01/18 11:00:00",7860.16,2750.06,TRADE
QLD1,"2011/01/18 11:30:00",7855.88,3035.82,TRADE
QLD1,"2011/01/18 12:00:00",7867.15,902.55,TRADE
QLD1,"2011/01/18 12:30:00",7972.48,218.66,TRADE
QLD1,"2011/01/18 13:00:00",7986.83,-88.38,TRADE
QLD1,"2011/01/18 13:30:00",8074.5,655.31,TRADE
QLD1,"2011/01/18 14:00:00",8047.66,-506.75,TRADE
QLD1,"2011/01/18 14:30:00",8097.86,181.82,TRADE
