REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2005/01/09 22:00:00",1424.29667,25.2,TRADE
SA1,"2005/01/09 22:30:00",1352.72833,27.11,TRADE
SA1,"2005/01/09 23:00:00",1363.31667,27.3,TRADE
SA1,"2005/01/09 23:30:00",1355.625,27.3,TRADE
SA1,"2005/01/10 00:00:00",1445.66667,27.3,TRADE
SA1,"2005/01/10 00:30:00",1414.41,27.08,TRADE
SA1,"2005/01/10 01:00:00",1392.49667,25.99,TRADE
SA1,"2005/01/10 01:30:00",1311.545,23.23,TRADE
SA1,"2005/01/10 02:00:00",1247.09333,18.54,TRADE
SA1,"2005/01/10 02:30:00",1177.89333,16.75,TRADE
SA1,"2005/01/10 03:00:00",1163.37667,16.3,TRADE
SA1,"2005/01/10 03:30:00",1144.39833,14.35,TRADE
SA1,"2005/01/10 04:00:00",1149.78,17.63,TRADE
SA1,"2005/01/10 04:30:00",1163.60833,19.21,TRADE
SA1,"2005/01/10 05:00:00",1176.87333,18.94,TRADE
SA1,"2005/01/10 05:30:00",1196.6,22.7,TRADE
SA1,"2005/01/10 06:00:00",1239.45167,23.22,TRADE
SA1,"2005/01/10 06:30:00",1297.46167,22.92,TRADE
SA1,"2005/01/10 07:00:00",1386.89667,24.32,TRADE
SA1,"2005/01/10 07:30:00",1470.89833,19.24,TRADE
SA1,"2005/01/10 08:00:00",1547.15167,24.18,TRADE
SA1,"2005/01/10 08:30:00",1641.28333,24.44,TRADE
SA1,"2005/01/10 09:00:00",1735.29,25.43,TRADE
SA1,"2005/01/10 09:30:00",1800.05833,26.4,TRADE
SA1,"2005/01/10 10:00:00",1858.675,27.04,TRADE
SA1,"2005/01/10 10:30:00",1904.68333,28.52,TRADE
SA1,"2005/01/10 11:00:00",1983.8,30.58,TRADE
SA1,"2005/01/10 11:30:00",2035.32833,31.21,TRADE
SA1,"2005/01/10 12:00:00",2100.79333,32.2,TRADE
SA1,"2005/01/10 12:30:00",2157.02833,37.88,TRADE
SA1,"2005/01/10 13:00:00",2232.805,51.46,TRADE
SA1,"2005/01/10 13:30:00",2277.82333,140.67,TRADE
SA1,"2005/01/10 14:00:00",2329.405,149,TRADE
SA1,"2005/01/10 14:30:00",2335.53667,99.48,TRADE
SA1,"2005/01/10 15:00:00",2374.295,149,TRADE
SA1,"2005/01/10 15:30:00",2381,65.36,TRADE
SA1,"2005/01/10 16:00:00",2399.80333,69.86,TRADE
SA1,"2005/01/10 16:30:00",2401.19333,67.22,TRADE
SA1,"2005/01/10 17:00:00",2375.48,68.21,TRADE
SA1,"2005/01/10 17:30:00",2382.93833,55.96,TRADE
SA1,"2005/01/10 18:00:00",2344.38,55.17,TRADE
SA1,"2005/01/10 18:30:00",2287.705,52.46,TRADE
SA1,"2005/01/10 19:00:00",2246.835,47.01,TRADE
SA1,"2005/01/10 19:30:00",2196.5,39.75,TRADE
SA1,"2005/01/10 20:00:00",2121.51333,39.45,TRADE
SA1,"2005/01/10 20:30:00",2051.54333,45.13,TRADE
SA1,"2005/01/10 21:00:00",2012.62,47.79,TRADE
SA1,"2005/01/10 21:30:00",1961.775,43.12,TRADE
SA1,"2005/01/10 22:00:00",1852.805,37.15,TRADE
SA1,"2005/01/10 22:30:00",1760.255,32.63,TRADE
SA1,"2005/01/10 23:00:00",1695.03,30.85,TRADE
SA1,"2005/01/10 23:30:00",1674.57167,34.96,TRADE
SA1,"2005/01/11 00:00:00",1727.62833,37.81,TRADE
SA1,"2005/01/11 00:30:00",1658.225,33.16,TRADE
SA1,"2005/01/11 01:00:00",1630.45,30.22,TRADE
SA1,"2005/01/11 01:30:00",1530.85833,25.75,TRADE
SA1,"2005/01/11 02:00:00",1439.885,20.47,TRADE
SA1,"2005/01/11 02:30:00",1381.39333,21.23,TRADE
SA1,"2005/01/11 03:00:00",1353.06,19.06,TRADE
SA1,"2005/01/11 03:30:00",1325.53333,18.14,TRADE
SA1,"2005/01/11 04:00:00",1324.80167,17.62,TRADE
SA1,"2005/01/11 04:30:00",1303.56333,19.45,TRADE
SA1,"2005/01/11 05:00:00",1288.815,20.11,TRADE
SA1,"2005/01/11 05:30:00",1297.96333,21.77,TRADE
SA1,"2005/01/11 06:00:00",1341.35333,22.68,TRADE
SA1,"2005/01/11 06:30:00",1391.51833,26.73,TRADE
SA1,"2005/01/11 07:00:00",1501.70833,29.72,TRADE
SA1,"2005/01/11 07:30:00",1576.73667,28,TRADE
SA1,"2005/01/11 08:00:00",1683.92167,28.32,TRADE
SA1,"2005/01/11 08:30:00",1790.10833,29.86,TRADE
SA1,"2005/01/11 09:00:00",1907.76667,32.06,TRADE
SA1,"2005/01/11 09:30:00",1986.16167,37.56,TRADE
SA1,"2005/01/11 10:00:00",2077.9,41.96,TRADE
SA1,"2005/01/11 10:30:00",2172.955,47.36,TRADE
SA1,"2005/01/11 11:00:00",2288.06167,63.39,TRADE
SA1,"2005/01/11 11:30:00",2337.14667,93.67,TRADE
SA1,"2005/01/11 12:00:00",2379.63833,149,TRADE
SA1,"2005/01/11 12:30:00",2417,108.5,TRADE
SA1,"2005/01/11 13:00:00",2485.48167,149,TRADE
SA1,"2005/01/11 13:30:00",2555.32,134.69,TRADE
SA1,"2005/01/11 14:00:00",2603.695,149.1,TRADE
SA1,"2005/01/11 14:30:00",2582.39333,149.1,TRADE
SA1,"2005/01/11 15:00:00",2594.42333,149.1,TRADE
SA1,"2005/01/11 15:30:00",2563.94833,149.02,TRADE
SA1,"2005/01/11 16:00:00",2529.65667,110.8,TRADE
SA1,"2005/01/11 16:30:00",2484.46833,116.93,TRADE
SA1,"2005/01/11 17:00:00",2402.36667,75.69,TRADE
SA1,"2005/01/11 17:30:00",2303.46833,52.3,TRADE
SA1,"2005/01/11 18:00:00",2226.5,47.03,TRADE
SA1,"2005/01/11 18:30:00",2128.02833,37.06,TRADE
SA1,"2005/01/11 19:00:00",2023.89833,34.38,TRADE
SA1,"2005/01/11 19:30:00",1915.70667,41.69,TRADE
SA1,"2005/01/11 20:00:00",1828.73333,33.59,TRADE
SA1,"2005/01/11 20:30:00",1791.75667,36.05,TRADE
SA1,"2005/01/11 21:00:00",1801.18667,34.23,TRADE
SA1,"2005/01/11 21:30:00",1738.79,33.67,TRADE
SA1,"2005/01/11 22:00:00",1666.84333,30.05,TRADE
SA1,"2005/01/11 22:30:00",1595.285,33.4,TRADE
SA1,"2005/01/11 23:00:00",1569.42333,32.81,TRADE
SA1,"2005/01/11 23:30:00",1537.295,37.8,TRADE
SA1,"2005/01/12 00:00:00",1621.65333,38,TRADE
SA1,"2005/01/12 00:30:00",1580.19667,37.06,TRADE
SA1,"2005/01/12 01:00:00",1535.60167,37.5,TRADE
SA1,"2005/01/12 01:30:00",1425.49333,34.16,TRADE
SA1,"2005/01/12 02:00:00",1323.31833,25.31,TRADE
SA1,"2005/01/12 02:30:00",1278.59,21.35,TRADE
SA1,"2005/01/12 03:00:00",1256.215,19.64,TRADE
SA1,"2005/01/12 03:30:00",1243.745,19.07,TRADE
SA1,"2005/01/12 04:00:00",1221.18667,18.63,TRADE
SA1,"2005/01/12 04:30:00",1233.05667,19.53,TRADE
SA1,"2005/01/12 05:00:00",1252.715,19.68,TRADE
SA1,"2005/01/12 05:30:00",1278.57833,22.57,TRADE
SA1,"2005/01/12 06:00:00",1324.1,24.13,TRADE
SA1,"2005/01/12 06:30:00",1379.49,28.9,TRADE
SA1,"2005/01/12 07:00:00",1450.35333,29.26,TRADE
SA1,"2005/01/12 07:30:00",1538.65667,26.6,TRADE
SA1,"2005/01/12 08:00:00",1568.31833,31.45,TRADE
SA1,"2005/01/12 08:30:00",1619.37667,30.7,TRADE
SA1,"2005/01/12 09:00:00",1659.31,31.02,TRADE
SA1,"2005/01/12 09:30:00",1677.655,37.95,TRADE
SA1,"2005/01/12 10:00:00",1692.02,33.25,TRADE
SA1,"2005/01/12 10:30:00",1720.75333,37.73,TRADE
SA1,"2005/01/12 11:00:00",1727.66,39.26,TRADE
SA1,"2005/01/12 11:30:00",1730.865,41.48,TRADE
SA1,"2005/01/12 12:00:00",1708.26667,31.13,TRADE
SA1,"2005/01/12 12:30:00",1724.46333,41.27,TRADE
SA1,"2005/01/12 13:00:00",1750.43,43.21,TRADE
SA1,"2005/01/12 13:30:00",1761.08333,43.23,TRADE
SA1,"2005/01/12 14:00:00",1775.74,42.14,TRADE
SA1,"2005/01/12 14:30:00",1769.17833,41.83,TRADE
SA1,"2005/01/12 15:00:00",1796.52,47.46,TRADE
SA1,"2005/01/12 15:30:00",1770.535,49.35,TRADE
SA1,"2005/01/12 16:00:00",1780.99333,48.23,TRADE
SA1,"2005/01/12 16:30:00",1763.39833,40.71,TRADE
SA1,"2005/01/12 17:00:00",1754.29167,40.56,TRADE
SA1,"2005/01/12 17:30:00",1729.01333,38.12,TRADE
SA1,"2005/01/12 18:00:00",1662.115,30.55,TRADE
SA1,"2005/01/12 18:30:00",1652.92333,24.61,TRADE
SA1,"2005/01/12 19:00:00",1611.59667,26.9,TRADE
SA1,"2005/01/12 19:30:00",1567.74833,26.18,TRADE
SA1,"2005/01/12 20:00:00",1560.045,27.56,TRADE
SA1,"2005/01/12 20:30:00",1579.46667,29.07,TRADE
SA1,"2005/01/12 21:00:00",1584.945,27.7,TRADE
SA1,"2005/01/12 21:30:00",1590.89333,28.23,TRADE
SA1,"2005/01/12 22:00:00",1535.92833,27.7,TRADE
SA1,"2005/01/12 22:30:00",1493.90333,35.61,TRADE
SA1,"2005/01/12 23:00:00",1474.97667,30.52,TRADE
SA1,"2005/01/12 23:30:00",1486.04667,38.12,TRADE
SA1,"2005/01/13 00:00:00",1572.09667,32.46,TRADE
SA1,"2005/01/13 00:30:00",1534.83833,30.24,TRADE
SA1,"2005/01/13 01:00:00",1519.38667,29.7,TRADE
SA1,"2005/01/13 01:30:00",1418.09,27.22,TRADE
SA1,"2005/01/13 02:00:00",1336.21333,22.48,TRADE
SA1,"2005/01/13 02:30:00",1278.645,20.8,TRADE
SA1,"2005/01/13 03:00:00",1254.265,20.13,TRADE
SA1,"2005/01/13 03:30:00",1224.005,19.19,TRADE
SA1,"2005/01/13 04:00:00",1221.70167,18.68,TRADE
SA1,"2005/01/13 04:30:00",1219.62667,19.47,TRADE
SA1,"2005/01/13 05:00:00",1238.09,19.48,TRADE
SA1,"2005/01/13 05:30:00",1256.64167,22.42,TRADE
SA1,"2005/01/13 06:00:00",1303.76833,23.42,TRADE
SA1,"2005/01/13 06:30:00",1344.065,29.98,TRADE
SA1,"2005/01/13 07:00:00",1406.06667,27.48,TRADE
SA1,"2005/01/13 07:30:00",1476.87833,22.1,TRADE
SA1,"2005/01/13 08:00:00",1525.40833,26.83,TRADE
SA1,"2005/01/13 08:30:00",1609.67,26.72,TRADE
SA1,"2005/01/13 09:00:00",1645.755,29.5,TRADE
SA1,"2005/01/13 09:30:00",1683.51833,36.36,TRADE
SA1,"2005/01/13 10:00:00",1697.37667,31.43,TRADE
SA1,"2005/01/13 10:30:00",1713.36833,40.51,TRADE
SA1,"2005/01/13 11:00:00",1742.12333,42.12,TRADE
SA1,"2005/01/13 11:30:00",1771.68333,43.81,TRADE
SA1,"2005/01/13 12:00:00",1787.62,42.27,TRADE
SA1,"2005/01/13 12:30:00",1830.45333,42.16,TRADE
SA1,"2005/01/13 13:00:00",1871.97667,60.44,TRADE
SA1,"2005/01/13 13:30:00",1892.94,68.76,TRADE
SA1,"2005/01/13 14:00:00",1906.77333,81.61,TRADE
SA1,"2005/01/13 14:30:00",1914.595,88.86,TRADE
SA1,"2005/01/13 15:00:00",1936.80167,89.83,TRADE
SA1,"2005/01/13 15:30:00",1962.98167,91.53,TRADE
SA1,"2005/01/13 16:00:00",1967.4,84.18,TRADE
SA1,"2005/01/13 16:30:00",1973.09667,84.95,TRADE
SA1,"2005/01/13 17:00:00",1961.98,70.89,TRADE
SA1,"2005/01/13 17:30:00",1933.535,47.38,TRADE
SA1,"2005/01/13 18:00:00",1920.47333,45.13,TRADE
SA1,"2005/01/13 18:30:00",1874.29,43.22,TRADE
SA1,"2005/01/13 19:00:00",1831.96833,42.65,TRADE
SA1,"2005/01/13 19:30:00",1775.22667,40.55,TRADE
SA1,"2005/01/13 20:00:00",1752.13,42.63,TRADE
SA1,"2005/01/13 20:30:00",1744.34833,42.26,TRADE
SA1,"2005/01/13 21:00:00",1738.82167,37.06,TRADE
SA1,"2005/01/13 21:30:00",1689.05833,34.66,TRADE
SA1,"2005/01/13 22:00:00",1618.97,25.07,TRADE
SA1,"2005/01/13 22:30:00",1564.22667,33.08,TRADE
SA1,"2005/01/13 23:00:00",1538.20333,24.49,TRADE
SA1,"2005/01/13 23:30:00",1534.28,32.16,TRADE
SA1,"2005/01/14 00:00:00",1617.23,26.74,TRADE
SA1,"2005/01/14 00:30:00",1578.82,22.47,TRADE
SA1,"2005/01/14 01:00:00",1533.61,24.47,TRADE
SA1,"2005/01/14 01:30:00",1425.72,22.62,TRADE
SA1,"2005/01/14 02:00:00",1340.92167,18.73,TRADE
SA1,"2005/01/14 02:30:00",1285.77167,17.18,TRADE
SA1,"2005/01/14 03:00:00",1259.57,11.97,TRADE
SA1,"2005/01/14 03:30:00",1243.13833,10.63,TRADE
SA1,"2005/01/14 04:00:00",1235.21167,10.6,TRADE
SA1,"2005/01/14 04:30:00",1230.89667,11.95,TRADE
SA1,"2005/01/14 05:00:00",1247.85167,16.97,TRADE
SA1,"2005/01/14 05:30:00",1267.43833,17.96,TRADE
SA1,"2005/01/14 06:00:00",1314.29167,20.67,TRADE
SA1,"2005/01/14 06:30:00",1363.51833,26.03,TRADE
SA1,"2005/01/14 07:00:00",1440.76167,23.58,TRADE
SA1,"2005/01/14 07:30:00",1521.41667,20.3,TRADE
SA1,"2005/01/14 08:00:00",1564.5,23.25,TRADE
SA1,"2005/01/14 08:30:00",1598.96833,24.35,TRADE
SA1,"2005/01/14 09:00:00",1689.16,38.3,TRADE
SA1,"2005/01/14 09:30:00",1699.965,37.14,TRADE
SA1,"2005/01/14 10:00:00",1719.84667,39.81,TRADE
SA1,"2005/01/14 10:30:00",1741.24,43.04,TRADE
SA1,"2005/01/14 11:00:00",1788.27333,54.18,TRADE
SA1,"2005/01/14 11:30:00",1804.91667,60.62,TRADE
SA1,"2005/01/14 12:00:00",1775.30167,36.6,TRADE
SA1,"2005/01/14 12:30:00",1760.67333,38.22,TRADE
SA1,"2005/01/14 13:00:00",1755.51667,39.43,TRADE
SA1,"2005/01/14 13:30:00",1737.66167,39.03,TRADE
SA1,"2005/01/14 14:00:00",1747.53667,38.99,TRADE
SA1,"2005/01/14 14:30:00",1710.12167,35.72,TRADE
SA1,"2005/01/14 15:00:00",1705.31,38,TRADE
SA1,"2005/01/14 15:30:00",1668.64167,29.29,TRADE
SA1,"2005/01/14 16:00:00",1678.945,30.02,TRADE
SA1,"2005/01/14 16:30:00",1660.17167,28.92,TRADE
SA1,"2005/01/14 17:00:00",1653,28.55,TRADE
SA1,"2005/01/14 17:30:00",1602.36,20.69,TRADE
SA1,"2005/01/14 18:00:00",1581.08167,18.39,TRADE
SA1,"2005/01/14 18:30:00",1531.44333,26.66,TRADE
SA1,"2005/01/14 19:00:00",1494.79,32.46,TRADE
SA1,"2005/01/14 19:30:00",1460.50333,29.73,TRADE
SA1,"2005/01/14 20:00:00",1445.055,31.53,TRADE
SA1,"2005/01/14 20:30:00",1456.05,29.39,TRADE
SA1,"2005/01/14 21:00:00",1467.51333,26.51,TRADE
SA1,"2005/01/14 21:30:00",1438.07833,31.23,TRADE
SA1,"2005/01/14 22:00:00",1422.60167,28.22,TRADE
SA1,"2005/01/14 22:30:00",1383.67333,34.15,TRADE
SA1,"2005/01/14 23:00:00",1391.16167,32.3,TRADE
SA1,"2005/01/14 23:30:00",1403.73167,31.79,TRADE
SA1,"2005/01/15 00:00:00",1514.46,30.25,TRADE
SA1,"2005/01/15 00:30:00",1487.135,36.21,TRADE
SA1,"2005/01/15 01:00:00",1466.99,36.37,TRADE
SA1,"2005/01/15 01:30:00",1383.02833,33.43,TRADE
SA1,"2005/01/15 02:00:00",1287.02,30.1,TRADE
SA1,"2005/01/15 02:30:00",1227.66833,23.09,TRADE
SA1,"2005/01/15 03:00:00",1206.085,21.79,TRADE
SA1,"2005/01/15 03:30:00",1177.25,19.31,TRADE
SA1,"2005/01/15 04:00:00",1165.48833,19.3,TRADE
SA1,"2005/01/15 04:30:00",1162.07333,21.24,TRADE
SA1,"2005/01/15 05:00:00",1177.25333,21.81,TRADE
SA1,"2005/01/15 05:30:00",1184.33833,23.55,TRADE
SA1,"2005/01/15 06:00:00",1205.59167,24.25,TRADE
SA1,"2005/01/15 06:30:00",1219.27667,23.32,TRADE
SA1,"2005/01/15 07:00:00",1249.79667,24.25,TRADE
SA1,"2005/01/15 07:30:00",1283.405,21.93,TRADE
SA1,"2005/01/15 08:00:00",1295.91167,22.39,TRADE
SA1,"2005/01/15 08:30:00",1347.74333,26.21,TRADE
SA1,"2005/01/15 09:00:00",1394.19833,26.63,TRADE
SA1,"2005/01/15 09:30:00",1395.23,26.33,TRADE
SA1,"2005/01/15 10:00:00",1408.25333,26.43,TRADE
SA1,"2005/01/15 10:30:00",1402.31333,26.22,TRADE
SA1,"2005/01/15 11:00:00",1411.68167,25.99,TRADE
SA1,"2005/01/15 11:30:00",1393.79,25.23,TRADE
SA1,"2005/01/15 12:00:00",1395.78833,24.98,TRADE
SA1,"2005/01/15 12:30:00",1380.16167,16.01,TRADE
SA1,"2005/01/15 13:00:00",1368.72667,16.48,TRADE
SA1,"2005/01/15 13:30:00",1345.66,19.57,TRADE
SA1,"2005/01/15 14:00:00",1348.09167,25.12,TRADE
SA1,"2005/01/15 14:30:00",1337.65167,27.32,TRADE
SA1,"2005/01/15 15:00:00",1318.81,26.55,TRADE
SA1,"2005/01/15 15:30:00",1305.71667,29.09,TRADE
SA1,"2005/01/15 16:00:00",1312.005,28.78,TRADE
SA1,"2005/01/15 16:30:00",1321.19833,26.02,TRADE
SA1,"2005/01/15 17:00:00",1328.38667,25.51,TRADE
SA1,"2005/01/15 17:30:00",1312.45167,24.47,TRADE
SA1,"2005/01/15 18:00:00",1303.19833,25.36,TRADE
SA1,"2005/01/15 18:30:00",1304.08667,25.37,TRADE
SA1,"2005/01/15 19:00:00",1274.89167,23.76,TRADE
SA1,"2005/01/15 19:30:00",1287.51167,27.61,TRADE
SA1,"2005/01/15 20:00:00",1265.925,29.2,TRADE
SA1,"2005/01/15 20:30:00",1273.13167,26.81,TRADE
SA1,"2005/01/15 21:00:00",1278.43,25.86,TRADE
SA1,"2005/01/15 21:30:00",1277.44167,25.44,TRADE
SA1,"2005/01/15 22:00:00",1264.415,28.84,TRADE
SA1,"2005/01/15 22:30:00",1243.39667,36.41,TRADE
SA1,"2005/01/15 23:00:00",1266.65333,38.04,TRADE
SA1,"2005/01/15 23:30:00",1284.605,36.37,TRADE
SA1,"2005/01/16 00:00:00",1388.49,31.2,TRADE
SA1,"2005/01/16 00:30:00",1358.43167,27.02,TRADE
SA1,"2005/01/16 01:00:00",1375.67167,30.68,TRADE
SA1,"2005/01/16 01:30:00",1281.90667,32.39,TRADE
SA1,"2005/01/16 02:00:00",1196.08333,29.24,TRADE
SA1,"2005/01/16 02:30:00",1093.205,24.3,TRADE
SA1,"2005/01/16 03:00:00",1064.10667,21.65,TRADE
SA1,"2005/01/16 03:30:00",1028.73167,21.51,TRADE
SA1,"2005/01/16 04:00:00",1000.13,22.05,TRADE
SA1,"2005/01/16 04:30:00",994.17833,19.65,TRADE
SA1,"2005/01/16 05:00:00",989.675,20.02,TRADE
SA1,"2005/01/16 05:30:00",997.06833,21.75,TRADE
SA1,"2005/01/16 06:00:00",1022.53,19.51,TRADE
SA1,"2005/01/16 06:30:00",1010.86,18.77,TRADE
SA1,"2005/01/16 07:00:00",1035.87667,17.34,TRADE
SA1,"2005/01/16 07:30:00",1064.45833,18.96,TRADE
SA1,"2005/01/16 08:00:00",1087.17167,18.33,TRADE
SA1,"2005/01/16 08:30:00",1109.45,18.05,TRADE
SA1,"2005/01/16 09:00:00",1164.35667,20.65,TRADE
SA1,"2005/01/16 09:30:00",1161.495,21.48,TRADE
SA1,"2005/01/16 10:00:00",1199.4,22.42,TRADE
SA1,"2005/01/16 10:30:00",1226.895,23.51,TRADE
SA1,"2005/01/16 11:00:00",1254.095,23.64,TRADE
SA1,"2005/01/16 11:30:00",1274.13167,25.69,TRADE
SA1,"2005/01/16 12:00:00",1271.795,24.37,TRADE
SA1,"2005/01/16 12:30:00",1284.16,18.43,TRADE
SA1,"2005/01/16 13:00:00",1299.90833,21.61,TRADE
SA1,"2005/01/16 13:30:00",1272.49,19.14,TRADE
SA1,"2005/01/16 14:00:00",1267.98667,17.73,TRADE
SA1,"2005/01/16 14:30:00",1263.21833,18.24,TRADE
SA1,"2005/01/16 15:00:00",1271.555,18.26,TRADE
SA1,"2005/01/16 15:30:00",1266.69167,18.41,TRADE
SA1,"2005/01/16 16:00:00",1236.84167,17.39,TRADE
SA1,"2005/01/16 16:30:00",1252.43667,17.66,TRADE
SA1,"2005/01/16 17:00:00",1254.9,18.91,TRADE
SA1,"2005/01/16 17:30:00",1260.05667,20.32,TRADE
SA1,"2005/01/16 18:00:00",1266.54667,21.24,TRADE
SA1,"2005/01/16 18:30:00",1271.47333,20.53,TRADE
SA1,"2005/01/16 19:00:00",1259.395,20.29,TRADE
SA1,"2005/01/16 19:30:00",1239.35833,19.49,TRADE
SA1,"2005/01/16 20:00:00",1213.8,25.31,TRADE
SA1,"2005/01/16 20:30:00",1302.74167,22.69,TRADE
SA1,"2005/01/16 21:00:00",1325.32167,21.83,TRADE
SA1,"2005/01/16 21:30:00",1305.935,21.63,TRADE
SA1,"2005/01/16 22:00:00",1286.305,19.94,TRADE
SA1,"2005/01/16 22:30:00",1258.775,20.9,TRADE
SA1,"2005/01/16 23:00:00",1292.28167,22.66,TRADE
SA1,"2005/01/16 23:30:00",1313.30833,23.93,TRADE
SA1,"2005/01/17 00:00:00",1458.76,24.83,TRADE
SA1,"2005/01/17 00:30:00",1452.15,24.18,TRADE
SA1,"2005/01/17 01:00:00",1447.10833,23.59,TRADE
SA1,"2005/01/17 01:30:00",1350.60333,27.21,TRADE
SA1,"2005/01/17 02:00:00",1269.44833,22.28,TRADE
SA1,"2005/01/17 02:30:00",1207.54,21.52,TRADE
SA1,"2005/01/17 03:00:00",1164.78333,19.64,TRADE
SA1,"2005/01/17 03:30:00",1142.06333,18.79,TRADE
SA1,"2005/01/17 04:00:00",1137.24833,19.29,TRADE
SA1,"2005/01/17 04:30:00",1130.16167,18.62,TRADE
SA1,"2005/01/17 05:00:00",1136.385,19.9,TRADE
SA1,"2005/01/17 05:30:00",1165.94,22.91,TRADE
SA1,"2005/01/17 06:00:00",1216.85167,25.07,TRADE
SA1,"2005/01/17 06:30:00",1300.17833,26.07,TRADE
SA1,"2005/01/17 07:00:00",1367.82167,26.19,TRADE
SA1,"2005/01/17 07:30:00",1451.27,26.1,TRADE
SA1,"2005/01/17 08:00:00",1461.81333,25.33,TRADE
SA1,"2005/01/17 08:30:00",1494.785,26.07,TRADE
SA1,"2005/01/17 09:00:00",1534.64167,26.78,TRADE
SA1,"2005/01/17 09:30:00",1530.04333,26.27,TRADE
SA1,"2005/01/17 10:00:00",1538.38,26.07,TRADE
SA1,"2005/01/17 10:30:00",1561.89,26.28,TRADE
SA1,"2005/01/17 11:00:00",1576.27333,26.85,TRADE
SA1,"2005/01/17 11:30:00",1592.55,26.89,TRADE
SA1,"2005/01/17 12:00:00",1576.82667,26.76,TRADE
SA1,"2005/01/17 12:30:00",1574.94333,26.83,TRADE
SA1,"2005/01/17 13:00:00",1606.19,27.27,TRADE
SA1,"2005/01/17 13:30:00",1616.20333,27.3,TRADE
SA1,"2005/01/17 14:00:00",1632.07167,27.3,TRADE
SA1,"2005/01/17 14:30:00",1612.82667,27.38,TRADE
SA1,"2005/01/17 15:00:00",1629.86167,27.34,TRADE
SA1,"2005/01/17 15:30:00",1610.23333,27.29,TRADE
SA1,"2005/01/17 16:00:00",1595.99833,27.23,TRADE
SA1,"2005/01/17 16:30:00",1592.56,27.09,TRADE
SA1,"2005/01/17 17:00:00",1582.32833,26.37,TRADE
SA1,"2005/01/17 17:30:00",1568.94,23.45,TRADE
SA1,"2005/01/17 18:00:00",1531.93667,21.31,TRADE
SA1,"2005/01/17 18:30:00",1493.87333,20.35,TRADE
SA1,"2005/01/17 19:00:00",1454.63167,20.95,TRADE
SA1,"2005/01/17 19:30:00",1433.75167,22.16,TRADE
SA1,"2005/01/17 20:00:00",1386.505,22.09,TRADE
SA1,"2005/01/17 20:30:00",1410.69,22.65,TRADE
SA1,"2005/01/17 21:00:00",1449.70333,23.46,TRADE
SA1,"2005/01/17 21:30:00",1452.80667,25.28,TRADE
SA1,"2005/01/17 22:00:00",1422.28333,20.98,TRADE
SA1,"2005/01/17 22:30:00",1390.11,24.37,TRADE
SA1,"2005/01/17 23:00:00",1392.21667,23.7,TRADE
SA1,"2005/01/17 23:30:00",1408.04167,26.06,TRADE
SA1,"2005/01/18 00:00:00",1524.09167,27.76,TRADE
SA1,"2005/01/18 00:30:00",1512.93667,26.21,TRADE
SA1,"2005/01/18 01:00:00",1502.86167,23.75,TRADE
SA1,"2005/01/18 01:30:00",1417.105,26.17,TRADE
SA1,"2005/01/18 02:00:00",1329.71167,22.09,TRADE
SA1,"2005/01/18 02:30:00",1244.08333,19.84,TRADE
SA1,"2005/01/18 03:00:00",1214.88167,17.99,TRADE
SA1,"2005/01/18 03:30:00",1181.595,18.4,TRADE
SA1,"2005/01/18 04:00:00",1180.525,18.65,TRADE
SA1,"2005/01/18 04:30:00",1173.45667,19.58,TRADE
SA1,"2005/01/18 05:00:00",1200.13333,20.65,TRADE
SA1,"2005/01/18 05:30:00",1250.77167,21.77,TRADE
SA1,"2005/01/18 06:00:00",1308.505,23.62,TRADE
SA1,"2005/01/18 06:30:00",1355.08667,24.22,TRADE
SA1,"2005/01/18 07:00:00",1447.52,23.71,TRADE
SA1,"2005/01/18 07:30:00",1514.06833,22.55,TRADE
SA1,"2005/01/18 08:00:00",1553.53,23.22,TRADE
SA1,"2005/01/18 08:30:00",1587.88667,23.96,TRADE
SA1,"2005/01/18 09:00:00",1632.29833,24.45,TRADE
SA1,"2005/01/18 09:30:00",1658.93333,24.37,TRADE
SA1,"2005/01/18 10:00:00",1657.44,23.87,TRADE
SA1,"2005/01/18 10:30:00",1715.21,24.73,TRADE
SA1,"2005/01/18 11:00:00",1728.30167,24.71,TRADE
SA1,"2005/01/18 11:30:00",1748.98833,25.7,TRADE
SA1,"2005/01/18 12:00:00",1752.79833,27.12,TRADE
SA1,"2005/01/18 12:30:00",1776.98833,27.3,TRADE
SA1,"2005/01/18 13:00:00",1816.785,28.04,TRADE
SA1,"2005/01/18 13:30:00",1819.075,27.27,TRADE
SA1,"2005/01/18 14:00:00",1838.86667,27.07,TRADE
SA1,"2005/01/18 14:30:00",1858.085,30.36,TRADE
SA1,"2005/01/18 15:00:00",1854.41833,28.36,TRADE
SA1,"2005/01/18 15:30:00",1853.97333,27.37,TRADE
SA1,"2005/01/18 16:00:00",1865.15,26.74,TRADE
SA1,"2005/01/18 16:30:00",1870.1,27.12,TRADE
SA1,"2005/01/18 17:00:00",1886.865,29.66,TRADE
SA1,"2005/01/18 17:30:00",1860.28833,28.97,TRADE
SA1,"2005/01/18 18:00:00",1810.585,25.29,TRADE
SA1,"2005/01/18 18:30:00",1794.41333,20.89,TRADE
SA1,"2005/01/18 19:00:00",1731.67833,21.75,TRADE
SA1,"2005/01/18 19:30:00",1722.455,23.75,TRADE
