REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2002/09/10 04:30",6268.81667,15.56,TRADE
NSW1,"2002/09/10 05:00",6228.58667,15.22,TRADE
NSW1,"2002/09/10 05:30",6494.23167,16,TRADE
NSW1,"2002/09/10 06:00",6896.30833,16.95,TRADE
NSW1,"2002/09/10 06:30",7631.32333,18.83,TRADE
NSW1,"2002/09/10 07:00",8430.74333,31.17,TRADE
NSW1,"2002/09/10 07:30",8577,25.26,TRADE
NSW1,"2002/09/10 08:00",8948.135,36.43,TRADE
NSW1,"2002/09/10 08:30",9051.78833,37.48,TRADE
NSW1,"2002/09/10 09:00",8950.96167,34.19,TRADE
NSW1,"2002/09/10 09:30",9004.80833,36.57,TRADE
NSW1,"2002/09/10 10:00",8978.16333,35.28,TRADE
NSW1,"2002/09/10 10:30",8913.05667,36.35,TRADE
NSW1,"2002/09/10 11:00",8815.05,35.44,TRADE
NSW1,"2002/09/10 11:30",8826.82,28.42,TRADE
NSW1,"2002/09/10 12:00",8768.47167,33.25,TRADE
NSW1,"2002/09/10 12:30",8694.03167,29.24,TRADE
NSW1,"2002/09/10 13:00",8636.55667,34.17,TRADE
NSW1,"2002/09/10 13:30",8611.24,35.44,TRADE
NSW1,"2002/09/10 14:00",8609.77333,34.21,TRADE
NSW1,"2002/09/10 14:30",8550.04,37.69,TRADE
NSW1,"2002/09/10 15:00",8473.715,38.02,TRADE
NSW1,"2002/09/10 15:30",8460.33667,38.18,TRADE
NSW1,"2002/09/10 16:00",8505.58667,38.51,TRADE
NSW1,"2002/09/10 16:30",8567.605,39.58,TRADE
NSW1,"2002/09/10 17:00",8767.54833,45.64,TRADE
NSW1,"2002/09/10 17:30",9040.31333,46.92,TRADE
NSW1,"2002/09/10 18:00",9668.83833,70.15,TRADE
NSW1,"2002/09/10 18:30",10088.72167,85.14,TRADE
NSW1,"2002/09/10 19:00",10015.14667,84.32,TRADE
NSW1,"2002/09/10 19:30",9730.38833,66.66,TRADE
NSW1,"2002/09/10 20:00",9570.92833,48.68,TRADE
NSW1,"2002/09/10 20:30",9358.20333,47.45,TRADE
NSW1,"2002/09/10 21:00",9224.01333,45.81,TRADE
NSW1,"2002/09/10 21:30",8946.87,38.6,TRADE
NSW1,"2002/09/10 22:00",8618.655,33.46,TRADE
NSW1,"2002/09/10 22:30",8861.48167,56.57,TRADE
NSW1,"2002/09/10 23:00",8669.85833,59.81,TRADE
NSW1,"2002/09/10 23:30",8594.92333,70.24,TRADE
NSW1,"2002/09/11 00:00",8434.105,57.4,TRADE
NSW1,"2002/09/11 00:30",8321.30333,45.24,TRADE
NSW1,"2002/09/11 01:00",8222.595,45.06,TRADE
NSW1,"2002/09/11 01:30",8149.36,57.37,TRADE
NSW1,"2002/09/11 02:00",7809.59167,43.73,TRADE
NSW1,"2002/09/11 02:30",7438.34667,38.98,TRADE
NSW1,"2002/09/11 03:00",7103.045,37.01,TRADE
NSW1,"2002/09/11 03:30",6818.63833,36.13,TRADE
NSW1,"2002/09/11 04:00",6642.67,30.98,TRADE
NSW1,"2002/09/11 04:30",6503.56,27.76,TRADE
NSW1,"2002/09/11 05:00",6525.38667,30.02,TRADE
NSW1,"2002/09/11 05:30",6715.68833,28.6,TRADE
NSW1,"2002/09/11 06:00",7204.26167,31.88,TRADE
NSW1,"2002/09/11 06:30",7966.32,43.86,TRADE
NSW1,"2002/09/11 07:00",8836.98,67.59,TRADE
NSW1,"2002/09/11 07:30",8977.94333,44.19,TRADE
NSW1,"2002/09/11 08:00",9305.52833,46.89,TRADE
NSW1,"2002/09/11 08:30",9393.43667,46.86,TRADE
NSW1,"2002/09/11 09:00",9273.275,46.28,TRADE
NSW1,"2002/09/11 09:30",9257.84333,46.16,TRADE
NSW1,"2002/09/11 10:00",9185.65833,45.08,TRADE
NSW1,"2002/09/11 10:30",9128.26333,42.88,TRADE
NSW1,"2002/09/11 11:00",9040.49667,39.42,TRADE
NSW1,"2002/09/11 11:30",8883.48667,38.16,TRADE
NSW1,"2002/09/11 12:00",8847.51,38.13,TRADE
NSW1,"2002/09/11 12:30",8706.04333,36.85,TRADE
NSW1,"2002/09/11 13:00",8608.72,32.71,TRADE
NSW1,"2002/09/11 13:30",8605.30833,33.97,TRADE
NSW1,"2002/09/11 14:00",8554.60333,32.8,TRADE
NSW1,"2002/09/11 14:30",8548.325,34.87,TRADE
NSW1,"2002/09/11 15:00",8491.975,28.19,TRADE
NSW1,"2002/09/11 15:30",8419.63833,27.31,TRADE
NSW1,"2002/09/11 16:00",8406.885,28.57,TRADE
NSW1,"2002/09/11 16:30",8581.54333,27.61,TRADE
NSW1,"2002/09/11 17:00",8671.225,32.26,TRADE
NSW1,"2002/09/11 17:30",8926.655,36.32,TRADE
NSW1,"2002/09/11 18:00",9531.56833,44.91,TRADE
NSW1,"2002/09/11 18:30",10072.95667,58.71,TRADE
NSW1,"2002/09/11 19:00",10178.86167,81.55,TRADE
NSW1,"2002/09/11 19:30",9959.50167,47.33,TRADE
NSW1,"2002/09/11 20:00",9749.37333,46.16,TRADE
NSW1,"2002/09/11 20:30",9546.19,45.4,TRADE
NSW1,"2002/09/11 21:00",9417.655,44.54,TRADE
NSW1,"2002/09/11 21:30",9090.895,37.26,TRADE
NSW1,"2002/09/11 22:00",8802.76667,30.18,TRADE
NSW1,"2002/09/11 22:30",9018.385,45.01,TRADE
NSW1,"2002/09/11 23:00",8875.72167,41.22,TRADE
NSW1,"2002/09/11 23:30",8778.06333,43.37,TRADE
NSW1,"2002/09/12 00:00",8614.25667,40.43,TRADE
NSW1,"2002/09/12 00:30",8442.60333,37.85,TRADE
NSW1,"2002/09/12 01:00",8340.79667,34.48,TRADE
NSW1,"2002/09/12 01:30",8217.58667,35.3,TRADE
NSW1,"2002/09/12 02:00",7937.58667,31.86,TRADE
NSW1,"2002/09/12 02:30",7589.64333,26.25,TRADE
NSW1,"2002/09/12 03:00",7206.07667,25.75,TRADE
NSW1,"2002/09/12 03:30",6887.82,23.74,TRADE
NSW1,"2002/09/12 04:00",6662.91833,19.26,TRADE
NSW1,"2002/09/12 04:30",6576.61833,18.46,TRADE
NSW1,"2002/09/12 05:00",6558.35,18.46,TRADE
NSW1,"2002/09/12 05:30",6822.84,20.19,TRADE
NSW1,"2002/09/12 06:00",7264.845,27.78,TRADE
NSW1,"2002/09/12 06:30",8102.50167,40.66,TRADE
NSW1,"2002/09/12 07:00",8960.85333,66.73,TRADE
NSW1,"2002/09/12 07:30",9140.85667,44.99,TRADE
NSW1,"2002/09/12 08:00",9505.44667,47.64,TRADE
NSW1,"2002/09/12 08:30",9541.15167,47.19,TRADE
NSW1,"2002/09/12 09:00",9466.46833,46.18,TRADE
NSW1,"2002/09/12 09:30",9370.65333,42.3,TRADE
NSW1,"2002/09/12 10:00",9353.985,38.68,TRADE
NSW1,"2002/09/12 10:30",9251.97833,35.33,TRADE
NSW1,"2002/09/12 11:00",9164.61333,34.98,TRADE
NSW1,"2002/09/12 11:30",9006.22833,30.39,TRADE
NSW1,"2002/09/12 12:00",8904.17333,29.47,TRADE
NSW1,"2002/09/12 12:30",8778.18,29.78,TRADE
NSW1,"2002/09/12 13:00",8651.98667,30.29,TRADE
NSW1,"2002/09/12 13:30",8628.84333,34.41,TRADE
NSW1,"2002/09/12 14:00",8530.265,29.79,TRADE
NSW1,"2002/09/12 14:30",8550.02167,36,TRADE
NSW1,"2002/09/12 15:00",8456.20667,32.46,TRADE
NSW1,"2002/09/12 15:30",8449.16167,29.93,TRADE
NSW1,"2002/09/12 16:00",8411.38167,32,TRADE
NSW1,"2002/09/12 16:30",8492.52,28.83,TRADE
NSW1,"2002/09/12 17:00",8577.01333,30.68,TRADE
NSW1,"2002/09/12 17:30",8717.02833,38.66,TRADE
NSW1,"2002/09/12 18:00",9243.36,45.08,TRADE
NSW1,"2002/09/12 18:30",9778.29,49.15,TRADE
NSW1,"2002/09/12 19:00",9902.24833,55.35,TRADE
NSW1,"2002/09/12 19:30",9713.31333,48.28,TRADE
NSW1,"2002/09/12 20:00",9540.49167,48.76,TRADE
NSW1,"2002/09/12 20:30",9472.96167,48.56,TRADE
NSW1,"2002/09/12 21:00",9317.33833,45.99,TRADE
NSW1,"2002/09/12 21:30",8992.755,43.96,TRADE
NSW1,"2002/09/12 22:00",8702.24333,38.53,TRADE
NSW1,"2002/09/12 22:30",8894.515,68.66,TRADE
NSW1,"2002/09/12 23:00",8702.99667,51.85,TRADE
NSW1,"2002/09/12 23:30",8703.02333,63.34,TRADE
NSW1,"2002/09/13 00:00",8503.26333,48.43,TRADE
NSW1,"2002/09/13 00:30",8352.11167,44.58,TRADE
NSW1,"2002/09/13 01:00",8259.31333,39.92,TRADE
NSW1,"2002/09/13 01:30",8091.75667,42.11,TRADE
NSW1,"2002/09/13 02:00",7897.12333,38.37,TRADE
NSW1,"2002/09/13 02:30",7466.70333,33.8,TRADE
NSW1,"2002/09/13 03:00",7117.915,29.48,TRADE
NSW1,"2002/09/13 03:30",6816.32833,24.44,TRADE
NSW1,"2002/09/13 04:00",6638.40667,20.61,TRADE
NSW1,"2002/09/13 04:30",6514.105,19.59,TRADE
NSW1,"2002/09/13 05:00",6552.22333,19.04,TRADE
NSW1,"2002/09/13 05:30",6792.36833,21.2,TRADE
NSW1,"2002/09/13 06:00",7150.36833,22.73,TRADE
NSW1,"2002/09/13 06:30",7967.40667,47.95,TRADE
NSW1,"2002/09/13 07:00",8746.83333,77.84,TRADE
NSW1,"2002/09/13 07:30",8959.67667,45.49,TRADE
NSW1,"2002/09/13 08:00",9271.42333,46.7,TRADE
NSW1,"2002/09/13 08:30",9302.11167,46.51,TRADE
NSW1,"2002/09/13 09:00",9112.315,38.28,TRADE
NSW1,"2002/09/13 09:30",9125.88833,37.91,TRADE
NSW1,"2002/09/13 10:00",9069.60667,36.46,TRADE
NSW1,"2002/09/13 10:30",9014.72333,30.84,TRADE
NSW1,"2002/09/13 11:00",8943.39167,38.16,TRADE
NSW1,"2002/09/13 11:30",8857.05333,37.78,TRADE
NSW1,"2002/09/13 12:00",8777.515,35.2,TRADE
NSW1,"2002/09/13 12:30",8675.12333,32.74,TRADE
NSW1,"2002/09/13 13:00",8526.86667,26.89,TRADE
NSW1,"2002/09/13 13:30",8428.74167,27.04,TRADE
NSW1,"2002/09/13 14:00",8386.84833,26.87,TRADE
NSW1,"2002/09/13 14:30",8414.98833,29.72,TRADE
NSW1,"2002/09/13 15:00",8348.77167,33.77,TRADE
NSW1,"2002/09/13 15:30",8273.88167,33.19,TRADE
NSW1,"2002/09/13 16:00",8300.28,28.75,TRADE
NSW1,"2002/09/13 16:30",8327.70333,27.11,TRADE
NSW1,"2002/09/13 17:00",8410.91333,26.55,TRADE
NSW1,"2002/09/13 17:30",8459.67333,23.11,TRADE
NSW1,"2002/09/13 18:00",8832.75,44.18,TRADE
NSW1,"2002/09/13 18:30",9245.73667,48.75,TRADE
NSW1,"2002/09/13 19:00",9261.205,48.75,TRADE
NSW1,"2002/09/13 19:30",9091.55333,45.2,TRADE
NSW1,"2002/09/13 20:00",8870.76,40.18,TRADE
NSW1,"2002/09/13 20:30",8759.20833,39.76,TRADE
NSW1,"2002/09/13 21:00",8654.72667,39.88,TRADE
NSW1,"2002/09/13 21:30",8444.23333,34.67,TRADE
NSW1,"2002/09/13 22:00",8284.22333,30.79,TRADE
NSW1,"2002/09/13 22:30",8577.905,45.01,TRADE
NSW1,"2002/09/13 23:00",8456.645,39.46,TRADE
NSW1,"2002/09/13 23:30",8468.25167,45.14,TRADE
NSW1,"2002/09/14 00:00",8306.10833,40.17,TRADE
NSW1,"2002/09/14 00:30",8213.43667,38.57,TRADE
NSW1,"2002/09/14 01:00",8025.09667,33.49,TRADE
NSW1,"2002/09/14 01:30",7943.765,35.65,TRADE
NSW1,"2002/09/14 02:00",7541.46667,25.27,TRADE
NSW1,"2002/09/14 02:30",7220.30833,24.8,TRADE
NSW1,"2002/09/14 03:00",6828.015,19.23,TRADE
NSW1,"2002/09/14 03:30",6496.775,18.37,TRADE
NSW1,"2002/09/14 04:00",6288.95333,16.52,TRADE
NSW1,"2002/09/14 04:30",6177.7,16.34,TRADE
NSW1,"2002/09/14 05:00",6091.63667,15.69,TRADE
NSW1,"2002/09/14 05:30",6166.52667,15.78,TRADE
NSW1,"2002/09/14 06:00",6299.455,16.96,TRADE
NSW1,"2002/09/14 06:30",6545.15833,16.04,TRADE
NSW1,"2002/09/14 07:00",6906.70333,17.47,TRADE
NSW1,"2002/09/14 07:30",7306.83,18.54,TRADE
NSW1,"2002/09/14 08:00",7785.99833,26.53,TRADE
NSW1,"2002/09/14 08:30",8155.09667,34.19,TRADE
NSW1,"2002/09/14 09:00",8338.91167,33.78,TRADE
NSW1,"2002/09/14 09:30",8530.715,38.14,TRADE
NSW1,"2002/09/14 10:00",8440.88667,36,TRADE
NSW1,"2002/09/14 10:30",8334.17333,32.41,TRADE
NSW1,"2002/09/14 11:00",8191.535,28.23,TRADE
NSW1,"2002/09/14 11:30",8056.11,26.87,TRADE
NSW1,"2002/09/14 12:00",7893.05167,25.03,TRADE
NSW1,"2002/09/14 12:30",7776.3,25.95,TRADE
NSW1,"2002/09/14 13:00",7637.22833,25.79,TRADE
NSW1,"2002/09/14 13:30",7524.30333,20.96,TRADE
NSW1,"2002/09/14 14:00",7393.51333,19.26,TRADE
NSW1,"2002/09/14 14:30",7343.23167,18.82,TRADE
NSW1,"2002/09/14 15:00",7238.10167,17.8,TRADE
NSW1,"2002/09/14 15:30",7252.69333,18.06,TRADE
NSW1,"2002/09/14 16:00",7247.47833,18,TRADE
NSW1,"2002/09/14 16:30",7304.52667,18.33,TRADE
NSW1,"2002/09/14 17:00",7390.44833,18.56,TRADE
NSW1,"2002/09/14 17:30",7376.81333,18.6,TRADE
NSW1,"2002/09/14 18:00",7888.41833,27.99,TRADE
NSW1,"2002/09/14 18:30",8491.42833,39.63,TRADE
NSW1,"2002/09/14 19:00",8542.60167,39.86,TRADE
NSW1,"2002/09/14 19:30",8337.525,36.86,TRADE
NSW1,"2002/09/14 20:00",8106.43167,28.25,TRADE
NSW1,"2002/09/14 20:30",7923.185,26.01,TRADE
NSW1,"2002/09/14 21:00",7886.21167,24.32,TRADE
NSW1,"2002/09/14 21:30",7747.91333,22.48,TRADE
NSW1,"2002/09/14 22:00",7696.72333,21.43,TRADE
NSW1,"2002/09/14 22:30",7846.5,25.29,TRADE
NSW1,"2002/09/14 23:00",7848.64833,26.51,TRADE
NSW1,"2002/09/14 23:30",7848.57667,31.33,TRADE
NSW1,"2002/09/15 00:00",7605.18833,26.28,TRADE
NSW1,"2002/09/15 00:30",7379.72,23.88,TRADE
NSW1,"2002/09/15 01:00",7222.75667,20.19,TRADE
NSW1,"2002/09/15 01:30",7033.875,19.71,TRADE
NSW1,"2002/09/15 02:00",6784.06833,17.46,TRADE
NSW1,"2002/09/15 02:30",6482.48,16.11,TRADE
NSW1,"2002/09/15 03:00",6231.85333,15.68,TRADE
NSW1,"2002/09/15 03:30",5977.37333,14.28,TRADE
NSW1,"2002/09/15 04:00",5869.06333,14.92,TRADE
NSW1,"2002/09/15 04:30",5788.45667,14.03,TRADE
NSW1,"2002/09/15 05:00",5762.23833,14.87,TRADE
NSW1,"2002/09/15 05:30",5765.28,15.09,TRADE
NSW1,"2002/09/15 06:00",5897.87833,15.03,TRADE
NSW1,"2002/09/15 06:30",6032.60167,15.1,TRADE
NSW1,"2002/09/15 07:00",6297.52667,14.71,TRADE
NSW1,"2002/09/15 07:30",6557.08,15.87,TRADE
NSW1,"2002/09/15 08:00",6936.63667,16.5,TRADE
NSW1,"2002/09/15 08:30",7272.53,17.67,TRADE
NSW1,"2002/09/15 09:00",7510.13667,19.04,TRADE
NSW1,"2002/09/15 09:30",7730.40667,21.16,TRADE
NSW1,"2002/09/15 10:00",7750.31167,20.66,TRADE
NSW1,"2002/09/15 10:30",7745.41167,20.57,TRADE
NSW1,"2002/09/15 11:00",7632.09333,20.22,TRADE
NSW1,"2002/09/15 11:30",7497.54,19.71,TRADE
NSW1,"2002/09/15 12:00",7434.46167,20.18,TRADE
NSW1,"2002/09/15 12:30",7369.255,20.32,TRADE
NSW1,"2002/09/15 13:00",7312.23333,19.76,TRADE
NSW1,"2002/09/15 13:30",7192.86167,18.78,TRADE
NSW1,"2002/09/15 14:00",7089.735,18.34,TRADE
NSW1,"2002/09/15 14:30",7011.53667,17.69,TRADE
NSW1,"2002/09/15 15:00",6933.40667,16.64,TRADE
NSW1,"2002/09/15 15:30",6963.66167,16.89,TRADE
NSW1,"2002/09/15 16:00",6949.225,16.34,TRADE
NSW1,"2002/09/15 16:30",7030.4,17.71,TRADE
NSW1,"2002/09/15 17:00",7135.33,18.41,TRADE
NSW1,"2002/09/15 17:30",7170.085,18.3,TRADE
NSW1,"2002/09/15 18:00",7597.94,26.15,TRADE
NSW1,"2002/09/15 18:30",8307.46667,40.56,TRADE
NSW1,"2002/09/15 19:00",8426.18833,43.25,TRADE
NSW1,"2002/09/15 19:30",8286.485,38.42,TRADE
NSW1,"2002/09/15 20:00",8091.39167,29.13,TRADE
NSW1,"2002/09/15 20:30",7996.29333,28.03,TRADE
NSW1,"2002/09/15 21:00",7838.22333,24.65,TRADE
NSW1,"2002/09/15 21:30",7613.03333,21.33,TRADE
NSW1,"2002/09/15 22:00",7445.28,18.85,TRADE
NSW1,"2002/09/15 22:30",7510.08,19.91,TRADE
NSW1,"2002/09/15 23:00",7433.82833,19.76,TRADE
NSW1,"2002/09/15 23:30",7475.00833,25.49,TRADE
NSW1,"2002/09/16 00:00",7236.43667,20.64,TRADE
NSW1,"2002/09/16 00:30",7116.44333,19.38,TRADE
NSW1,"2002/09/16 01:00",7001.035,18.52,TRADE
NSW1,"2002/09/16 01:30",6832.00833,20.33,TRADE
NSW1,"2002/09/16 02:00",6649.145,17.55,TRADE
NSW1,"2002/09/16 02:30",6386.43833,16.44,TRADE
NSW1,"2002/09/16 03:00",6172.61,15.74,TRADE
NSW1,"2002/09/16 03:30",5986.44833,15.04,TRADE
NSW1,"2002/09/16 04:00",5871.56333,14.8,TRADE
NSW1,"2002/09/16 04:30",5800.82833,14.72,TRADE
NSW1,"2002/09/16 05:00",5923.33833,15.03,TRADE
NSW1,"2002/09/16 05:30",6165.66833,15.2,TRADE
NSW1,"2002/09/16 06:00",6626.185,16.34,TRADE
NSW1,"2002/09/16 06:30",7341.845,19.19,TRADE
NSW1,"2002/09/16 07:00",8070.94167,29.29,TRADE
NSW1,"2002/09/16 07:30",8228.93833,24.49,TRADE
NSW1,"2002/09/16 08:00",8638.855,37.4,TRADE
NSW1,"2002/09/16 08:30",8711.51833,43.37,TRADE
NSW1,"2002/09/16 09:00",8641.82833,48.76,TRADE
NSW1,"2002/09/16 09:30",8726.94167,49.02,TRADE
NSW1,"2002/09/16 10:00",8768.67833,48.9,TRADE
NSW1,"2002/09/16 10:30",8748.92333,48.48,TRADE
NSW1,"2002/09/16 11:00",8793.88333,48.4,TRADE
NSW1,"2002/09/16 11:30",8745.675,47.18,TRADE
NSW1,"2002/09/16 12:00",8732.28667,45.66,TRADE
NSW1,"2002/09/16 12:30",8674.59,47.79,TRADE
NSW1,"2002/09/16 13:00",8657.11667,47.76,TRADE
NSW1,"2002/09/16 13:30",8646.68833,47.56,TRADE
NSW1,"2002/09/16 14:00",8653.47833,47.66,TRADE
NSW1,"2002/09/16 14:30",8595.085,47.68,TRADE
NSW1,"2002/09/16 15:00",8512.88167,45.81,TRADE
NSW1,"2002/09/16 15:30",8473.08833,40.78,TRADE
NSW1,"2002/09/16 16:00",8549.04333,41.7,TRADE
NSW1,"2002/09/16 16:30",8627.77,40.79,TRADE
NSW1,"2002/09/16 17:00",8663.715,41.92,TRADE
NSW1,"2002/09/16 17:30",8814.085,43.29,TRADE
NSW1,"2002/09/16 18:00",9168.28167,48.05,TRADE
NSW1,"2002/09/16 18:30",9400.18333,49.52,TRADE
NSW1,"2002/09/16 19:00",9304.88833,49.03,TRADE
NSW1,"2002/09/16 19:30",8983.3,47.19,TRADE
NSW1,"2002/09/16 20:00",8762.36667,44.68,TRADE
NSW1,"2002/09/16 20:30",8514.295,40.23,TRADE
NSW1,"2002/09/16 21:00",8353.105,39.94,TRADE
NSW1,"2002/09/16 21:30",8077.5,39.54,TRADE
NSW1,"2002/09/16 22:00",7835.18,34.1,TRADE
NSW1,"2002/09/16 22:30",8067.48833,43.84,TRADE
NSW1,"2002/09/16 23:00",7986.33833,47.68,TRADE
NSW1,"2002/09/16 23:30",8018.23833,68.47,TRADE
NSW1,"2002/09/17 00:00",7978.725,44.33,TRADE
NSW1,"2002/09/17 00:30",7852.17667,38.06,TRADE
NSW1,"2002/09/17 01:00",7732.56667,35.87,TRADE
NSW1,"2002/09/17 01:30",7616.19667,35.89,TRADE
NSW1,"2002/09/17 02:00",7397.035,30.13,TRADE
NSW1,"2002/09/17 02:30",7013.075,23.84,TRADE
NSW1,"2002/09/17 03:00",6654.755,19.8,TRADE
NSW1,"2002/09/17 03:30",6372.45,17.94,TRADE
NSW1,"2002/09/17 04:00",6193.82,17.1,TRADE
NSW1,"2002/09/17 04:30",6069.79167,16.15,TRADE
NSW1,"2002/09/17 05:00",6073.00167,16.62,TRADE
NSW1,"2002/09/17 05:30",6331.66,19.72,TRADE
NSW1,"2002/09/17 06:00",6660.66167,19.87,TRADE
NSW1,"2002/09/17 06:30",7410.95667,28.05,TRADE
NSW1,"2002/09/17 07:00",8085.445,41.61,TRADE
NSW1,"2002/09/17 07:30",8300.675,36.65,TRADE
NSW1,"2002/09/17 08:00",8721.46833,44.67,TRADE
NSW1,"2002/09/17 08:30",8850.58667,46.2,TRADE
NSW1,"2002/09/17 09:00",8861.16833,42.21,TRADE
NSW1,"2002/09/17 09:30",8986.66333,45.69,TRADE
NSW1,"2002/09/17 10:00",9082.31167,46.8,TRADE
NSW1,"2002/09/17 10:30",9046.025,42.82,TRADE
NSW1,"2002/09/17 11:00",9133.925,39.76,TRADE
NSW1,"2002/09/17 11:30",9047.94,39.66,TRADE
NSW1,"2002/09/17 12:00",9061.55333,39.18,TRADE
NSW1,"2002/09/17 12:30",9027.05333,39.31,TRADE
NSW1,"2002/09/17 13:00",8976.16,39.59,TRADE
NSW1,"2002/09/17 13:30",8988.06,47.29,TRADE
NSW1,"2002/09/17 14:00",8933.82167,47.35,TRADE
NSW1,"2002/09/17 14:30",8948.32833,46.22,TRADE
NSW1,"2002/09/17 15:00",8908.18333,46.02,TRADE
NSW1,"2002/09/17 15:30",8934.855,42.56,TRADE
NSW1,"2002/09/17 16:00",8992.13333,47.15,TRADE
NSW1,"2002/09/17 16:30",9117.98667,53.38,TRADE
NSW1,"2002/09/17 17:00",9210.60167,52.24,TRADE
NSW1,"2002/09/17 17:30",9507.03667,60.35,TRADE
NSW1,"2002/09/17 18:00",9950.55,85.67,TRADE
NSW1,"2002/09/17 18:30",10351.40833,103.16,TRADE
NSW1,"2002/09/17 19:00",10312.45333,88.13,TRADE
NSW1,"2002/09/17 19:30",10091.35667,69.8,TRADE
NSW1,"2002/09/17 20:00",9820.855,48.9,TRADE
NSW1,"2002/09/17 20:30",9651.835,46.13,TRADE
NSW1,"2002/09/17 21:00",9437.38167,40.26,TRADE
NSW1,"2002/09/17 21:30",9095.31,35.04,TRADE
NSW1,"2002/09/17 22:00",8785.69167,27.63,TRADE
NSW1,"2002/09/17 22:30",8911.59333,38.21,TRADE
NSW1,"2002/09/17 23:00",8723.1,32.89,TRADE
NSW1,"2002/09/17 23:30",8662.78667,37.64,TRADE
NSW1,"2002/09/18 00:00",8466.59,35.05,TRADE
NSW1,"2002/09/18 00:30",8283.665,28.3,TRADE
NSW1,"2002/09/18 01:00",8141.3,26.97,TRADE
NSW1,"2002/09/18 01:30",7965.53833,31.7,TRADE
NSW1,"2002/09/18 02:00",7759.07667,24.79,TRADE
NSW1,"2002/09/18 02:30",7323.92,22.04,TRADE
NSW1,"2002/09/18 03:00",6974.70667,19.75,TRADE
NSW1,"2002/09/18 03:30",6686.67,17.71,TRADE
NSW1,"2002/09/18 04:00",6452.66833,16.38,TRADE
NSW1,"2002/09/18 04:30",6343.42167,15.51,TRADE
NSW1,"2002/09/18 05:00",6361.025,16.35,TRADE
NSW1,"2002/09/18 05:30",6618.30333,19.08,TRADE
NSW1,"2002/09/18 06:00",7058.835,19.99,TRADE
NSW1,"2002/09/18 06:30",7950.52833,25.94,TRADE
NSW1,"2002/09/18 07:00",8724.79167,38.93,TRADE
NSW1,"2002/09/18 07:30",8915.09833,38.3,TRADE
NSW1,"2002/09/18 08:00",9314.44,45.23,TRADE
NSW1,"2002/09/18 08:30",9433.88,47.02,TRADE
NSW1,"2002/09/18 09:00",9283.44167,44.15,TRADE
NSW1,"2002/09/18 09:30",9338.825,47.09,TRADE
NSW1,"2002/09/18 10:00",9249.61167,47.07,TRADE
NSW1,"2002/09/18 10:30",9212.67167,46.98,TRADE
NSW1,"2002/09/18 11:00",9149.175,46.81,TRADE
NSW1,"2002/09/18 11:30",9055.32333,46.29,TRADE
NSW1,"2002/09/18 12:00",9021.02667,42.25,TRADE
NSW1,"2002/09/18 12:30",8970.965,41.22,TRADE
NSW1,"2002/09/18 13:00",8923.435,38.89,TRADE
NSW1,"2002/09/18 13:30",8720.62167,37.98,TRADE
NSW1,"2002/09/18 14:00",8697.66,37.95,TRADE
NSW1,"2002/09/18 14:30",8688.12833,38.16,TRADE
NSW1,"2002/09/18 15:00",8606.76333,37.05,TRADE
NSW1,"2002/09/18 15:30",8521.58667,36.15,TRADE
NSW1,"2002/09/18 16:00",8540.32167,36.5,TRADE
NSW1,"2002/09/18 16:30",8653.92167,37.46,TRADE
NSW1,"2002/09/18 17:00",8759.40667,38.14,TRADE
NSW1,"2002/09/18 17:30",8930.235,40.35,TRADE
NSW1,"2002/09/18 18:00",9358.755,1740.91,TRADE
NSW1,"2002/09/18 18:30",9822.35,31.24,TRADE
NSW1,"2002/09/18 19:00",9871.195,82.06,TRADE
NSW1,"2002/09/18 19:30",9621.07167,47.67,TRADE
NSW1,"2002/09/18 20:00",9377.69167,47.32,TRADE
NSW1,"2002/09/18 20:30",9210.15167,47.15,TRADE
NSW1,"2002/09/18 21:00",9022.63333,40.99,TRADE
NSW1,"2002/09/18 21:30",8722.79167,38.66,TRADE
NSW1,"2002/09/18 22:00",8429.43167,33.72,TRADE
NSW1,"2002/09/18 22:30",8566.96333,43.67,TRADE
NSW1,"2002/09/18 23:00",8453.355,61.65,TRADE
NSW1,"2002/09/18 23:30",8398.11667,46.64,TRADE
NSW1,"2002/09/19 00:00",8278.93833,46.44,TRADE
NSW1,"2002/09/19 00:30",8139.94667,45.25,TRADE
NSW1,"2002/09/19 01:00",8012.18,41.41,TRADE
NSW1,"2002/09/19 01:30",7916.575,54.02,TRADE
NSW1,"2002/09/19 02:00",7658.39667,41.9,TRADE
NSW1,"2002/09/19 02:30",7264.25667,34.47,TRADE
NSW1,"2002/09/19 03:00",6913.525,24.63,TRADE
NSW1,"2002/09/19 03:30",6607.64,20.01,TRADE
NSW1,"2002/09/19 04:00",6388.00833,17.06,TRADE
NSW1,"2002/09/19 04:30",6262.36,16.69,TRADE
NSW1,"2002/09/19 05:00",6222.145,16.04,TRADE
NSW1,"2002/09/19 05:30",6409.51167,18.32,TRADE
NSW1,"2002/09/19 06:00",6908.39667,26.61,TRADE
NSW1,"2002/09/19 06:30",7609.83333,31.23,TRADE
NSW1,"2002/09/19 07:00",8363.97167,51.21,TRADE
NSW1,"2002/09/19 07:30",8466.18667,39.87,TRADE
NSW1,"2002/09/19 08:00",8832.095,44.57,TRADE
NSW1,"2002/09/19 08:30",8947.25333,45.41,TRADE
