REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2018/09/09 19:30:00",6641.13,197.14,TRADE
QLD1,"2018/09/09 20:00:00",6560.58,231.26,TRADE
QLD1,"2018/09/09 20:30:00",6491.47,134.22,TRADE
QLD1,"2018/09/09 21:00:00",6396.51,113.09,TRADE
QLD1,"2018/09/09 21:30:00",6240.05,100.1,TRADE
QLD1,"2018/09/09 22:00:00",6040.82,83.87,TRADE
QLD1,"2018/09/09 22:30:00",5983.72,82.3,TRADE
QLD1,"2018/09/09 23:00:00",5886.38,61.84,TRADE
QLD1,"2018/09/09 23:30:00",5702.86,64.05,TRADE
QLD1,"2018/09/10 00:00:00",5499.72,64.39,TRADE
QLD1,"2018/09/10 00:30:00",5307.26,54.67,TRADE
QLD1,"2018/09/10 01:00:00",5167.69,52.99,TRADE
QLD1,"2018/09/10 01:30:00",5083.54,52.32,TRADE
QLD1,"2018/09/10 02:00:00",5022.08,57.72,TRADE
QLD1,"2018/09/10 02:30:00",4960.48,53.03,TRADE
QLD1,"2018/09/10 03:00:00",4944.38,53.58,TRADE
QLD1,"2018/09/10 03:30:00",4955.45,56.66,TRADE
QLD1,"2018/09/10 04:00:00",4977.31,56.58,TRADE
QLD1,"2018/09/10 04:30:00",5072.15,56.96,TRADE
QLD1,"2018/09/10 05:00:00",5173.12,56.57,TRADE
QLD1,"2018/09/10 05:30:00",5427.62,58.21,TRADE
QLD1,"2018/09/10 06:00:00",5681.58,63.39,TRADE
QLD1,"2018/09/10 06:30:00",6055.57,98.54,TRADE
QLD1,"2018/09/10 07:00:00",6306.3,122.6,TRADE
QLD1,"2018/09/10 07:30:00",6395.7,89.5,TRADE
QLD1,"2018/09/10 08:00:00",6300,87.32,TRADE
QLD1,"2018/09/10 08:30:00",6038.81,67.56,TRADE
QLD1,"2018/09/10 09:00:00",5791.89,63.17,TRADE
QLD1,"2018/09/10 09:30:00",5630.24,60.65,TRADE
QLD1,"2018/09/10 10:00:00",5463.39,55.41,TRADE
QLD1,"2018/09/10 10:30:00",5350.36,58.12,TRADE
QLD1,"2018/09/10 11:00:00",5282.14,55.9,TRADE
QLD1,"2018/09/10 11:30:00",5212.37,58.13,TRADE
QLD1,"2018/09/10 12:00:00",5235.55,52.68,TRADE
QLD1,"2018/09/10 12:30:00",5227.18,58,TRADE
QLD1,"2018/09/10 13:00:00",5234.68,58.31,TRADE
QLD1,"2018/09/10 13:30:00",5348.02,62.42,TRADE
QLD1,"2018/09/10 14:00:00",5429.53,64.84,TRADE
QLD1,"2018/09/10 14:30:00",5499.51,64.25,TRADE
QLD1,"2018/09/10 15:00:00",5644.24,62.8,TRADE
QLD1,"2018/09/10 15:30:00",5831.34,69.31,TRADE
QLD1,"2018/09/10 16:00:00",6050.4,86.03,TRADE
QLD1,"2018/09/10 16:30:00",6325.18,90.61,TRADE
QLD1,"2018/09/10 17:00:00",6605.89,76.88,TRADE
QLD1,"2018/09/10 17:30:00",6843.98,107.91,TRADE
QLD1,"2018/09/10 18:00:00",7027.7,124.25,TRADE
QLD1,"2018/09/10 18:30:00",7181.89,215.81,TRADE
QLD1,"2018/09/10 19:00:00",7180.9,194.64,TRADE
QLD1,"2018/09/10 19:30:00",7057.15,111.34,TRADE
QLD1,"2018/09/10 20:00:00",7007.02,101.51,TRADE
QLD1,"2018/09/10 20:30:00",6881.89,82.3,TRADE
QLD1,"2018/09/10 21:00:00",6670.3,79.29,TRADE
QLD1,"2018/09/10 21:30:00",6522.69,66.88,TRADE
QLD1,"2018/09/10 22:00:00",6360.68,88.26,TRADE
QLD1,"2018/09/10 22:30:00",6209.91,63.35,TRADE
QLD1,"2018/09/10 23:00:00",6077.43,66.04,TRADE
QLD1,"2018/09/10 23:30:00",5877.96,71.75,TRADE
QLD1,"2018/09/11 00:00:00",5668.76,62.53,TRADE
QLD1,"2018/09/11 00:30:00",5447.2,56.38,TRADE
QLD1,"2018/09/11 01:00:00",5297.52,56.51,TRADE
QLD1,"2018/09/11 01:30:00",5170.24,52.97,TRADE
QLD1,"2018/09/11 02:00:00",5089.89,53.6,TRADE
QLD1,"2018/09/11 02:30:00",5032.24,56.23,TRADE
QLD1,"2018/09/11 03:00:00",4993.42,56.84,TRADE
QLD1,"2018/09/11 03:30:00",4996.03,42.76,TRADE
QLD1,"2018/09/11 04:00:00",5054.79,62.05,TRADE
QLD1,"2018/09/11 04:30:00",5132.79,48.27,TRADE
QLD1,"2018/09/11 05:00:00",5226.67,51,TRADE
QLD1,"2018/09/11 05:30:00",5506.57,58,TRADE
QLD1,"2018/09/11 06:00:00",5699.8,57.94,TRADE
QLD1,"2018/09/11 06:30:00",6088.32,87.28,TRADE
QLD1,"2018/09/11 07:00:00",6369.96,95.23,TRADE
QLD1,"2018/09/11 07:30:00",6520.59,87.27,TRADE
QLD1,"2018/09/11 08:00:00",6396.66,86.36,TRADE
QLD1,"2018/09/11 08:30:00",6124.98,79.5,TRADE
QLD1,"2018/09/11 09:00:00",5804.47,53.94,TRADE
QLD1,"2018/09/11 09:30:00",5616.75,61.28,TRADE
QLD1,"2018/09/11 10:00:00",5451.95,59.01,TRADE
QLD1,"2018/09/11 10:30:00",5410.99,62.09,TRADE
QLD1,"2018/09/11 11:00:00",5400.07,56.03,TRADE
QLD1,"2018/09/11 11:30:00",5396.97,48.28,TRADE
QLD1,"2018/09/11 12:00:00",5409.38,52.02,TRADE
QLD1,"2018/09/11 12:30:00",5422.94,56.37,TRADE
QLD1,"2018/09/11 13:00:00",5454.31,53.27,TRADE
QLD1,"2018/09/11 13:30:00",5547.17,59.07,TRADE
QLD1,"2018/09/11 14:00:00",5616.31,60.41,TRADE
QLD1,"2018/09/11 14:30:00",5706.14,61.47,TRADE
QLD1,"2018/09/11 15:00:00",5783.41,67.52,TRADE
QLD1,"2018/09/11 15:30:00",5910.86,71.29,TRADE
QLD1,"2018/09/11 16:00:00",6129.48,74.55,TRADE
QLD1,"2018/09/11 16:30:00",6347.41,78.48,TRADE
QLD1,"2018/09/11 17:00:00",6585.01,93.63,TRADE
QLD1,"2018/09/11 17:30:00",6787.2,94.45,TRADE
QLD1,"2018/09/11 18:00:00",7005.19,97.55,TRADE
QLD1,"2018/09/11 18:30:00",7151.24,118.24,TRADE
QLD1,"2018/09/11 19:00:00",7188.32,118.86,TRADE
QLD1,"2018/09/11 19:30:00",7049.85,100.99,TRADE
QLD1,"2018/09/11 20:00:00",6985.4,104.45,TRADE
QLD1,"2018/09/11 20:30:00",6832.24,98.02,TRADE
QLD1,"2018/09/11 21:00:00",6657.49,97.27,TRADE
QLD1,"2018/09/11 21:30:00",6476.1,99.57,TRADE
QLD1,"2018/09/11 22:00:00",6265.52,80.49,TRADE
QLD1,"2018/09/11 22:30:00",6177.68,78.14,TRADE
QLD1,"2018/09/11 23:00:00",6045.65,62.86,TRADE
QLD1,"2018/09/11 23:30:00",5839.53,66.43,TRADE
QLD1,"2018/09/12 00:00:00",5623.78,65.46,TRADE
QLD1,"2018/09/12 00:30:00",5407.03,57.59,TRADE
QLD1,"2018/09/12 01:00:00",5238.84,51.81,TRADE
QLD1,"2018/09/12 01:30:00",5159.34,49.67,TRADE
QLD1,"2018/09/12 02:00:00",4995.42,55.27,TRADE
QLD1,"2018/09/12 02:30:00",4985.3,56.29,TRADE
QLD1,"2018/09/12 03:00:00",4962.24,50.1,TRADE
QLD1,"2018/09/12 03:30:00",4945.28,51.57,TRADE
QLD1,"2018/09/12 04:00:00",4979.95,52.37,TRADE
QLD1,"2018/09/12 04:30:00",5084.31,51.28,TRADE
QLD1,"2018/09/12 05:00:00",5172.29,53.8,TRADE
QLD1,"2018/09/12 05:30:00",5389.96,54.64,TRADE
QLD1,"2018/09/12 06:00:00",5600.13,57.4,TRADE
QLD1,"2018/09/12 06:30:00",5927.24,75.05,TRADE
QLD1,"2018/09/12 07:00:00",6253.4,89.85,TRADE
QLD1,"2018/09/12 07:30:00",6386.21,89.49,TRADE
QLD1,"2018/09/12 08:00:00",6257.6,88.58,TRADE
QLD1,"2018/09/12 08:30:00",6049.47,94.11,TRADE
QLD1,"2018/09/12 09:00:00",5844.27,71.32,TRADE
QLD1,"2018/09/12 09:30:00",5651.98,52.21,TRADE
QLD1,"2018/09/12 10:00:00",5593.63,51.47,TRADE
QLD1,"2018/09/12 10:30:00",5572.99,54.46,TRADE
QLD1,"2018/09/12 11:00:00",5476.85,49.7,TRADE
QLD1,"2018/09/12 11:30:00",5368.09,51.61,TRADE
QLD1,"2018/09/12 12:00:00",5316,55.74,TRADE
QLD1,"2018/09/12 12:30:00",5342.72,53.53,TRADE
QLD1,"2018/09/12 13:00:00",5370.34,51.6,TRADE
QLD1,"2018/09/12 13:30:00",5404.23,49.93,TRADE
QLD1,"2018/09/12 14:00:00",5445.05,54.85,TRADE
QLD1,"2018/09/12 14:30:00",5532.18,56.64,TRADE
QLD1,"2018/09/12 15:00:00",5650.28,56,TRADE
QLD1,"2018/09/12 15:30:00",5735.32,54.78,TRADE
QLD1,"2018/09/12 16:00:00",5980.36,69.57,TRADE
QLD1,"2018/09/12 16:30:00",6232.75,75.4,TRADE
QLD1,"2018/09/12 17:00:00",6524.43,84.08,TRADE
QLD1,"2018/09/12 17:30:00",6702.59,86.28,TRADE
QLD1,"2018/09/12 18:00:00",6933.3,98.76,TRADE
QLD1,"2018/09/12 18:30:00",7110.9,131.26,TRADE
QLD1,"2018/09/12 19:00:00",7144.24,182.64,TRADE
QLD1,"2018/09/12 19:30:00",6999.15,103.16,TRADE
QLD1,"2018/09/12 20:00:00",6951.95,97.26,TRADE
QLD1,"2018/09/12 20:30:00",6831.42,94.23,TRADE
QLD1,"2018/09/12 21:00:00",6644.94,89.09,TRADE
QLD1,"2018/09/12 21:30:00",6505.18,87.57,TRADE
QLD1,"2018/09/12 22:00:00",6329.43,75.84,TRADE
QLD1,"2018/09/12 22:30:00",6217.41,69.8,TRADE
QLD1,"2018/09/12 23:00:00",6066.67,64.92,TRADE
QLD1,"2018/09/12 23:30:00",5887.36,64.65,TRADE
QLD1,"2018/09/13 00:00:00",5662.22,61.48,TRADE
QLD1,"2018/09/13 00:30:00",5441.22,62.5,TRADE
QLD1,"2018/09/13 01:00:00",5260.57,58.06,TRADE
QLD1,"2018/09/13 01:30:00",5157.93,54.47,TRADE
QLD1,"2018/09/13 02:00:00",5099.7,62.32,TRADE
QLD1,"2018/09/13 02:30:00",5056.1,61.96,TRADE
QLD1,"2018/09/13 03:00:00",4996.41,54.63,TRADE
QLD1,"2018/09/13 03:30:00",4967.59,48.18,TRADE
QLD1,"2018/09/13 04:00:00",5021.75,49.17,TRADE
QLD1,"2018/09/13 04:30:00",5071.52,51.28,TRADE
QLD1,"2018/09/13 05:00:00",5181.75,57.36,TRADE
QLD1,"2018/09/13 05:30:00",5391.05,62.39,TRADE
QLD1,"2018/09/13 06:00:00",5656.4,60.48,TRADE
QLD1,"2018/09/13 06:30:00",6019.54,86.67,TRADE
QLD1,"2018/09/13 07:00:00",6242.22,91.59,TRADE
QLD1,"2018/09/13 07:30:00",6344.37,86.44,TRADE
QLD1,"2018/09/13 08:00:00",6214.35,82.44,TRADE
QLD1,"2018/09/13 08:30:00",5972.03,77.51,TRADE
QLD1,"2018/09/13 09:00:00",5767.62,62.78,TRADE
QLD1,"2018/09/13 09:30:00",5606.49,52.25,TRADE
QLD1,"2018/09/13 10:00:00",5495.1,50.12,TRADE
QLD1,"2018/09/13 10:30:00",5406.32,50.85,TRADE
QLD1,"2018/09/13 11:00:00",5327.22,48.84,TRADE
QLD1,"2018/09/13 11:30:00",5332.84,40.82,TRADE
QLD1,"2018/09/13 12:00:00",5277.76,50.31,TRADE
QLD1,"2018/09/13 12:30:00",5285.28,48.84,TRADE
QLD1,"2018/09/13 13:00:00",5379.3,48.41,TRADE
QLD1,"2018/09/13 13:30:00",5462.65,48.79,TRADE
QLD1,"2018/09/13 14:00:00",5530.22,50.16,TRADE
QLD1,"2018/09/13 14:30:00",5631.41,57.48,TRADE
QLD1,"2018/09/13 15:00:00",5768.72,62.12,TRADE
QLD1,"2018/09/13 15:30:00",5923.78,74.8,TRADE
QLD1,"2018/09/13 16:00:00",6146.45,82.55,TRADE
QLD1,"2018/09/13 16:30:00",6343.96,78.17,TRADE
QLD1,"2018/09/13 17:00:00",6599.76,77.52,TRADE
QLD1,"2018/09/13 17:30:00",6739.99,73.89,TRADE
QLD1,"2018/09/13 18:00:00",6945.04,96.54,TRADE
QLD1,"2018/09/13 18:30:00",7105.65,127.89,TRADE
QLD1,"2018/09/13 19:00:00",7181.2,130.99,TRADE
QLD1,"2018/09/13 19:30:00",7048,143.8,TRADE
QLD1,"2018/09/13 20:00:00",6946.98,98.59,TRADE
QLD1,"2018/09/13 20:30:00",6811.75,95.18,TRADE
QLD1,"2018/09/13 21:00:00",6661.08,94.54,TRADE
QLD1,"2018/09/13 21:30:00",6480.21,81.83,TRADE
QLD1,"2018/09/13 22:00:00",6313.58,79.28,TRADE
QLD1,"2018/09/13 22:30:00",6162.91,70.92,TRADE
QLD1,"2018/09/13 23:00:00",6069.58,62.24,TRADE
QLD1,"2018/09/13 23:30:00",5832.94,62.53,TRADE
QLD1,"2018/09/14 00:00:00",5624.55,62.72,TRADE
QLD1,"2018/09/14 00:30:00",5369.87,50.64,TRADE
QLD1,"2018/09/14 01:00:00",5207.89,50.4,TRADE
QLD1,"2018/09/14 01:30:00",5125.82,48.97,TRADE
QLD1,"2018/09/14 02:00:00",5070.99,48.97,TRADE
QLD1,"2018/09/14 02:30:00",5030.83,56.46,TRADE
QLD1,"2018/09/14 03:00:00",4992.69,52.17,TRADE
QLD1,"2018/09/14 03:30:00",5016.75,50.89,TRADE
QLD1,"2018/09/14 04:00:00",5013.43,48.97,TRADE
QLD1,"2018/09/14 04:30:00",5092.29,47.58,TRADE
QLD1,"2018/09/14 05:00:00",5197.38,50.42,TRADE
QLD1,"2018/09/14 05:30:00",5378.97,54.39,TRADE
QLD1,"2018/09/14 06:00:00",5609.93,57.31,TRADE
QLD1,"2018/09/14 06:30:00",5841.25,66.55,TRADE
QLD1,"2018/09/14 07:00:00",6118.32,76.01,TRADE
QLD1,"2018/09/14 07:30:00",6219.35,69.97,TRADE
QLD1,"2018/09/14 08:00:00",6114.17,73.82,TRADE
QLD1,"2018/09/14 08:30:00",5908.42,69.36,TRADE
QLD1,"2018/09/14 09:00:00",5789.89,57.22,TRADE
QLD1,"2018/09/14 09:30:00",5718.68,55.29,TRADE
QLD1,"2018/09/14 10:00:00",5566.71,49.03,TRADE
QLD1,"2018/09/14 10:30:00",5486.44,50.75,TRADE
QLD1,"2018/09/14 11:00:00",5456.56,49.74,TRADE
QLD1,"2018/09/14 11:30:00",5426.59,55.25,TRADE
QLD1,"2018/09/14 12:00:00",5361.23,51.33,TRADE
QLD1,"2018/09/14 12:30:00",5371.79,44.83,TRADE
QLD1,"2018/09/14 13:00:00",5389.69,50.45,TRADE
QLD1,"2018/09/14 13:30:00",5445.99,49.68,TRADE
QLD1,"2018/09/14 14:00:00",5524.15,47.53,TRADE
QLD1,"2018/09/14 14:30:00",5593.38,48.37,TRADE
QLD1,"2018/09/14 15:00:00",5747.12,49.69,TRADE
QLD1,"2018/09/14 15:30:00",5888.63,55.26,TRADE
QLD1,"2018/09/14 16:00:00",6150.38,60.98,TRADE
QLD1,"2018/09/14 16:30:00",6375.53,55.64,TRADE
QLD1,"2018/09/14 17:00:00",6597.31,53.97,TRADE
QLD1,"2018/09/14 17:30:00",6722.02,69.71,TRADE
QLD1,"2018/09/14 18:00:00",6842.28,84.22,TRADE
QLD1,"2018/09/14 18:30:00",6920.17,94.88,TRADE
QLD1,"2018/09/14 19:00:00",7001.02,96.55,TRADE
QLD1,"2018/09/14 19:30:00",6833.1,72.53,TRADE
QLD1,"2018/09/14 20:00:00",6702.32,65.58,TRADE
QLD1,"2018/09/14 20:30:00",6573.75,58.4,TRADE
QLD1,"2018/09/14 21:00:00",6342.97,60.56,TRADE
QLD1,"2018/09/14 21:30:00",6254.04,57.58,TRADE
QLD1,"2018/09/14 22:00:00",6109.56,55.94,TRADE
QLD1,"2018/09/14 22:30:00",6090.03,58.94,TRADE
QLD1,"2018/09/14 23:00:00",5961.93,53.16,TRADE
QLD1,"2018/09/14 23:30:00",5764.43,52.46,TRADE
QLD1,"2018/09/15 00:00:00",5516.55,44.74,TRADE
QLD1,"2018/09/15 00:30:00",5347.94,45.62,TRADE
QLD1,"2018/09/15 01:00:00",5210.98,49.23,TRADE
QLD1,"2018/09/15 01:30:00",5134.79,47.98,TRADE
QLD1,"2018/09/15 02:00:00",5081.31,48.46,TRADE
QLD1,"2018/09/15 02:30:00",5052.59,48.98,TRADE
QLD1,"2018/09/15 03:00:00",5015.59,43.77,TRADE
QLD1,"2018/09/15 03:30:00",4996.93,44.46,TRADE
QLD1,"2018/09/15 04:00:00",4996.54,40.25,TRADE
QLD1,"2018/09/15 04:30:00",5024.63,42.04,TRADE
QLD1,"2018/09/15 05:00:00",5076.51,48.05,TRADE
QLD1,"2018/09/15 05:30:00",5165.18,41.62,TRADE
QLD1,"2018/09/15 06:00:00",5242.86,43.09,TRADE
QLD1,"2018/09/15 06:30:00",5322.17,48.3,TRADE
QLD1,"2018/09/15 07:00:00",5392.2,42.12,TRADE
QLD1,"2018/09/15 07:30:00",5427.47,41.12,TRADE
QLD1,"2018/09/15 08:00:00",5426.81,51.58,TRADE
QLD1,"2018/09/15 08:30:00",5412.81,48.97,TRADE
QLD1,"2018/09/15 09:00:00",5374.05,44.43,TRADE
QLD1,"2018/09/15 09:30:00",5269.66,47.79,TRADE
QLD1,"2018/09/15 10:00:00",5208.96,39.66,TRADE
QLD1,"2018/09/15 10:30:00",5092.81,41.1,TRADE
QLD1,"2018/09/15 11:00:00",5022.38,43.84,TRADE
QLD1,"2018/09/15 11:30:00",4927.81,39.22,TRADE
QLD1,"2018/09/15 12:00:00",4902.26,42.03,TRADE
QLD1,"2018/09/15 12:30:00",4888.9,46.94,TRADE
QLD1,"2018/09/15 13:00:00",4898.65,47.07,TRADE
QLD1,"2018/09/15 13:30:00",4951.97,39,TRADE
QLD1,"2018/09/15 14:00:00",5028.11,33.75,TRADE
QLD1,"2018/09/15 14:30:00",5147.37,47.64,TRADE
QLD1,"2018/09/15 15:00:00",5308.77,47.84,TRADE
QLD1,"2018/09/15 15:30:00",5467.98,56.59,TRADE
QLD1,"2018/09/15 16:00:00",5717.73,68.19,TRADE
QLD1,"2018/09/15 16:30:00",5962.07,71.69,TRADE
QLD1,"2018/09/15 17:00:00",6184.13,60.17,TRADE
QLD1,"2018/09/15 17:30:00",6386.84,79.12,TRADE
QLD1,"2018/09/15 18:00:00",6520.5,85.14,TRADE
QLD1,"2018/09/15 18:30:00",6741.44,107.31,TRADE
QLD1,"2018/09/15 19:00:00",6737.01,141.22,TRADE
QLD1,"2018/09/15 19:30:00",6628.96,90.81,TRADE
QLD1,"2018/09/15 20:00:00",6527.97,85.01,TRADE
QLD1,"2018/09/15 20:30:00",6423.73,83.52,TRADE
QLD1,"2018/09/15 21:00:00",6307.76,89.93,TRADE
QLD1,"2018/09/15 21:30:00",6212.81,68.71,TRADE
QLD1,"2018/09/15 22:00:00",6074.47,65.5,TRADE
QLD1,"2018/09/15 22:30:00",6065.29,61.55,TRADE
QLD1,"2018/09/15 23:00:00",6041.09,60.7,TRADE
QLD1,"2018/09/15 23:30:00",5837.89,61.07,TRADE
QLD1,"2018/09/16 00:00:00",5657.97,57.19,TRADE
QLD1,"2018/09/16 00:30:00",5468.81,54.7,TRADE
QLD1,"2018/09/16 01:00:00",5297.99,49.47,TRADE
QLD1,"2018/09/16 01:30:00",5170.76,47.67,TRADE
QLD1,"2018/09/16 02:00:00",5082.54,45.3,TRADE
QLD1,"2018/09/16 02:30:00",5106.54,50.43,TRADE
QLD1,"2018/09/16 03:00:00",5042.72,47.55,TRADE
QLD1,"2018/09/16 03:30:00",5026.64,56.1,TRADE
QLD1,"2018/09/16 04:00:00",5041.8,50.15,TRADE
QLD1,"2018/09/16 04:30:00",5018.61,48.69,TRADE
QLD1,"2018/09/16 05:00:00",5038.82,51.63,TRADE
QLD1,"2018/09/16 05:30:00",5080.54,51.03,TRADE
QLD1,"2018/09/16 06:00:00",5057.89,46.89,TRADE
QLD1,"2018/09/16 06:30:00",5088.64,50.34,TRADE
QLD1,"2018/09/16 07:00:00",5116.09,53.16,TRADE
QLD1,"2018/09/16 07:30:00",5211.49,51.92,TRADE
QLD1,"2018/09/16 08:00:00",5131.03,50.23,TRADE
QLD1,"2018/09/16 08:30:00",5147.8,49.66,TRADE
QLD1,"2018/09/16 09:00:00",5105.54,49.08,TRADE
QLD1,"2018/09/16 09:30:00",5043.57,50.45,TRADE
QLD1,"2018/09/16 10:00:00",5042.94,50.46,TRADE
QLD1,"2018/09/16 10:30:00",5104.83,56.4,TRADE
QLD1,"2018/09/16 11:00:00",4953.19,51.73,TRADE
QLD1,"2018/09/16 11:30:00",4833.65,34.98,TRADE
QLD1,"2018/09/16 12:00:00",4852.61,46.43,TRADE
QLD1,"2018/09/16 12:30:00",4869.09,52.05,TRADE
QLD1,"2018/09/16 13:00:00",4958.4,48.81,TRADE
QLD1,"2018/09/16 13:30:00",5004.2,46.41,TRADE
QLD1,"2018/09/16 14:00:00",5119.68,52.1,TRADE
QLD1,"2018/09/16 14:30:00",5129.61,45.78,TRADE
QLD1,"2018/09/16 15:00:00",5260.58,45.02,TRADE
QLD1,"2018/09/16 15:30:00",5454.54,50.07,TRADE
QLD1,"2018/09/16 16:00:00",5638.83,53.95,TRADE
QLD1,"2018/09/16 16:30:00",5886.74,58.67,TRADE
QLD1,"2018/09/16 17:00:00",6231.73,87.26,TRADE
QLD1,"2018/09/16 17:30:00",6447.82,88.05,TRADE
QLD1,"2018/09/16 18:00:00",6657.22,103.92,TRADE
QLD1,"2018/09/16 18:30:00",6905.01,129.84,TRADE
QLD1,"2018/09/16 19:00:00",6998.27,151.58,TRADE
QLD1,"2018/09/16 19:30:00",6826.48,128.46,TRADE
QLD1,"2018/09/16 20:00:00",6717.61,119.69,TRADE
QLD1,"2018/09/16 20:30:00",6600.59,108.33,TRADE
QLD1,"2018/09/16 21:00:00",6471.98,100.01,TRADE
QLD1,"2018/09/16 21:30:00",6284.91,98.76,TRADE
QLD1,"2018/09/16 22:00:00",6120.31,81.28,TRADE
QLD1,"2018/09/16 22:30:00",6055.87,84.18,TRADE
QLD1,"2018/09/16 23:00:00",5951.27,70.49,TRADE
QLD1,"2018/09/16 23:30:00",5807.66,67.93,TRADE
QLD1,"2018/09/17 00:00:00",5594.34,59.2,TRADE
QLD1,"2018/09/17 00:30:00",5467.75,64.38,TRADE
QLD1,"2018/09/17 01:00:00",5278.92,55.86,TRADE
QLD1,"2018/09/17 01:30:00",5178.27,56.16,TRADE
QLD1,"2018/09/17 02:00:00",5137.9,54.67,TRADE
QLD1,"2018/09/17 02:30:00",5096.42,59.73,TRADE
QLD1,"2018/09/17 03:00:00",5081.66,60.47,TRADE
QLD1,"2018/09/17 03:30:00",5075.16,59.58,TRADE
QLD1,"2018/09/17 04:00:00",5033.92,58.71,TRADE
QLD1,"2018/09/17 04:30:00",5124.42,61.71,TRADE
QLD1,"2018/09/17 05:00:00",5203.68,58.41,TRADE
QLD1,"2018/09/17 05:30:00",5416.93,62.97,TRADE
QLD1,"2018/09/17 06:00:00",5634.91,73.17,TRADE
QLD1,"2018/09/17 06:30:00",5999.39,98.47,TRADE
QLD1,"2018/09/17 07:00:00",6211.88,99.9,TRADE
QLD1,"2018/09/17 07:30:00",6326.78,94.2,TRADE
QLD1,"2018/09/17 08:00:00",6183.48,86.01,TRADE
QLD1,"2018/09/17 08:30:00",5964.18,76.31,TRADE
QLD1,"2018/09/17 09:00:00",5752.04,60.89,TRADE
QLD1,"2018/09/17 09:30:00",5575.94,55.96,TRADE
QLD1,"2018/09/17 10:00:00",5438.29,53.02,TRADE
QLD1,"2018/09/17 10:30:00",5292.85,45.57,TRADE
QLD1,"2018/09/17 11:00:00",5222.87,53.47,TRADE
QLD1,"2018/09/17 11:30:00",5239.84,55.13,TRADE
QLD1,"2018/09/17 12:00:00",5263.84,58.15,TRADE
QLD1,"2018/09/17 12:30:00",5354.95,60.03,TRADE
QLD1,"2018/09/17 13:00:00",5421.59,53.85,TRADE
QLD1,"2018/09/17 13:30:00",5403.56,52.98,TRADE
QLD1,"2018/09/17 14:00:00",5515.94,55.71,TRADE
QLD1,"2018/09/17 14:30:00",5634.74,53.83,TRADE
QLD1,"2018/09/17 15:00:00",5739.86,55.67,TRADE
QLD1,"2018/09/17 15:30:00",5875.51,60.51,TRADE
QLD1,"2018/09/17 16:00:00",6081.54,62.37,TRADE
QLD1,"2018/09/17 16:30:00",6280.4,62.07,TRADE
QLD1,"2018/09/17 17:00:00",6601.28,73.27,TRADE
QLD1,"2018/09/17 17:30:00",6805.89,95.32,TRADE
QLD1,"2018/09/17 18:00:00",7042.28,106.93,TRADE
QLD1,"2018/09/17 18:30:00",7223.75,133.68,TRADE
QLD1,"2018/09/17 19:00:00",7281.92,194.91,TRADE
QLD1,"2018/09/17 19:30:00",7083.71,114.72,TRADE
QLD1,"2018/09/17 20:00:00",7018.64,101.3,TRADE
QLD1,"2018/09/17 20:30:00",6859.75,89.48,TRADE
QLD1,"2018/09/17 21:00:00",6674.69,82.34,TRADE
QLD1,"2018/09/17 21:30:00",6510.26,68.63,TRADE
QLD1,"2018/09/17 22:00:00",6294.91,58.77,TRADE
QLD1,"2018/09/17 22:30:00",6162.45,54.93,TRADE
QLD1,"2018/09/17 23:00:00",6060.66,54.08,TRADE
QLD1,"2018/09/17 23:30:00",5861.74,59.99,TRADE
QLD1,"2018/09/18 00:00:00",5624.84,55.4,TRADE
QLD1,"2018/09/18 00:30:00",5468.53,45.41,TRADE
QLD1,"2018/09/18 01:00:00",5298.34,56.02,TRADE
QLD1,"2018/09/18 01:30:00",5198.18,47.55,TRADE
QLD1,"2018/09/18 02:00:00",5160.61,52.09,TRADE
QLD1,"2018/09/18 02:30:00",5128.67,55.38,TRADE
QLD1,"2018/09/18 03:00:00",5093.5,51.66,TRADE
QLD1,"2018/09/18 03:30:00",5073.15,49.6,TRADE
QLD1,"2018/09/18 04:00:00",5098.81,48.25,TRADE
QLD1,"2018/09/18 04:30:00",5158.1,49.3,TRADE
QLD1,"2018/09/18 05:00:00",5290.73,48.95,TRADE
QLD1,"2018/09/18 05:30:00",5461.22,57.31,TRADE
QLD1,"2018/09/18 06:00:00",5661.03,51.6,TRADE
QLD1,"2018/09/18 06:30:00",6005.19,77.33,TRADE
QLD1,"2018/09/18 07:00:00",6255.67,92.39,TRADE
QLD1,"2018/09/18 07:30:00",6365.83,103.43,TRADE
QLD1,"2018/09/18 08:00:00",6222.73,106.09,TRADE
QLD1,"2018/09/18 08:30:00",6013.29,85.84,TRADE
QLD1,"2018/09/18 09:00:00",5831.38,60.19,TRADE
QLD1,"2018/09/18 09:30:00",5761.53,55.61,TRADE
QLD1,"2018/09/18 10:00:00",5744.51,51.24,TRADE
QLD1,"2018/09/18 10:30:00",5668.5,54.11,TRADE
QLD1,"2018/09/18 11:00:00",5645.92,65.49,TRADE
QLD1,"2018/09/18 11:30:00",5580.47,59.61,TRADE
QLD1,"2018/09/18 12:00:00",5526.49,62.29,TRADE
QLD1,"2018/09/18 12:30:00",5503.29,49.84,TRADE
QLD1,"2018/09/18 13:00:00",5522.21,56.97,TRADE
QLD1,"2018/09/18 13:30:00",5543.74,57.81,TRADE
QLD1,"2018/09/18 14:00:00",5582.73,47.59,TRADE
QLD1,"2018/09/18 14:30:00",5604.79,59.68,TRADE
