REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2018/10/10 03:30:00",935.4,37.75,TRADE
SA1,"2018/10/10 04:00:00",914.35,26.88,TRADE
SA1,"2018/10/10 04:30:00",959.22,37.11,TRADE
SA1,"2018/10/10 05:00:00",988.01,30.4,TRADE
SA1,"2018/10/10 05:30:00",1015.91,58.26,TRADE
SA1,"2018/10/10 06:00:00",1135.12,64.75,TRADE
SA1,"2018/10/10 06:30:00",1213.21,78.31,TRADE
SA1,"2018/10/10 07:00:00",1304.75,106.31,TRADE
SA1,"2018/10/10 07:30:00",1361.05,88.46,TRADE
SA1,"2018/10/10 08:00:00",1337.49,78.25,TRADE
SA1,"2018/10/10 08:30:00",1291.28,68.57,TRADE
SA1,"2018/10/10 09:00:00",1217.58,62.89,TRADE
SA1,"2018/10/10 09:30:00",1084.92,56.5,TRADE
SA1,"2018/10/10 10:00:00",931.76,52.57,TRADE
SA1,"2018/10/10 10:30:00",861.9,63.25,TRADE
SA1,"2018/10/10 11:00:00",806.2,63.06,TRADE
SA1,"2018/10/10 11:30:00",798.36,61.14,TRADE
SA1,"2018/10/10 12:00:00",839.05,58.88,TRADE
SA1,"2018/10/10 12:30:00",862.59,66.06,TRADE
SA1,"2018/10/10 13:00:00",899.15,65.08,TRADE
SA1,"2018/10/10 13:30:00",866.48,61.37,TRADE
SA1,"2018/10/10 14:00:00",816.03,64.83,TRADE
SA1,"2018/10/10 14:30:00",815.08,68.46,TRADE
SA1,"2018/10/10 15:00:00",824.04,78.74,TRADE
SA1,"2018/10/10 15:30:00",839.38,54.34,TRADE
SA1,"2018/10/10 16:00:00",902.1,73.6,TRADE
SA1,"2018/10/10 16:30:00",926.58,78.24,TRADE
SA1,"2018/10/10 17:00:00",1005.39,65.32,TRADE
SA1,"2018/10/10 17:30:00",1075.99,66.74,TRADE
SA1,"2018/10/10 18:00:00",1158.02,73.87,TRADE
SA1,"2018/10/10 18:30:00",1201.26,90.25,TRADE
SA1,"2018/10/10 19:00:00",1251.21,116.4,TRADE
SA1,"2018/10/10 19:30:00",1294.21,114.79,TRADE
SA1,"2018/10/10 20:00:00",1307.12,112.27,TRADE
SA1,"2018/10/10 20:30:00",1314.65,97.15,TRADE
SA1,"2018/10/10 21:00:00",1282.53,66.94,TRADE
SA1,"2018/10/10 21:30:00",1225.84,66.17,TRADE
SA1,"2018/10/10 22:00:00",1175.61,55.07,TRADE
SA1,"2018/10/10 22:30:00",1120.47,59.29,TRADE
SA1,"2018/10/10 23:00:00",1097.56,58.33,TRADE
SA1,"2018/10/10 23:30:00",1144.87,64.11,TRADE
SA1,"2018/10/11 00:00:00",1339.33,71.04,TRADE
SA1,"2018/10/11 00:30:00",1280.54,61.28,TRADE
SA1,"2018/10/11 01:00:00",1243.79,55.14,TRADE
SA1,"2018/10/11 01:30:00",1202.52,58.07,TRADE
SA1,"2018/10/11 02:00:00",1147.19,56.48,TRADE
SA1,"2018/10/11 02:30:00",1078.03,49.49,TRADE
SA1,"2018/10/11 03:00:00",1043.13,49.9,TRADE
SA1,"2018/10/11 03:30:00",1035.94,60.56,TRADE
SA1,"2018/10/11 04:00:00",1015.02,54.23,TRADE
SA1,"2018/10/11 04:30:00",1022.22,63.78,TRADE
SA1,"2018/10/11 05:00:00",1063.08,79.02,TRADE
SA1,"2018/10/11 05:30:00",1125.38,140.15,TRADE
SA1,"2018/10/11 06:00:00",1218.98,117.59,TRADE
SA1,"2018/10/11 06:30:00",1275.51,150.31,TRADE
SA1,"2018/10/11 07:00:00",1374.91,126.25,TRADE
SA1,"2018/10/11 07:30:00",1388.74,86.93,TRADE
SA1,"2018/10/11 08:00:00",1321.52,78.4,TRADE
SA1,"2018/10/11 08:30:00",1191.86,80.07,TRADE
SA1,"2018/10/11 09:00:00",1064.69,75.3,TRADE
SA1,"2018/10/11 09:30:00",996.71,69.16,TRADE
SA1,"2018/10/11 10:00:00",950.73,70.94,TRADE
SA1,"2018/10/11 10:30:00",891.99,79.05,TRADE
SA1,"2018/10/11 11:00:00",861.91,79.44,TRADE
SA1,"2018/10/11 11:30:00",821.99,77.84,TRADE
SA1,"2018/10/11 12:00:00",830.03,74.15,TRADE
SA1,"2018/10/11 12:30:00",822.01,80.09,TRADE
SA1,"2018/10/11 13:00:00",840.1,79.43,TRADE
SA1,"2018/10/11 13:30:00",829.79,74.58,TRADE
SA1,"2018/10/11 14:00:00",823.49,67.89,TRADE
SA1,"2018/10/11 14:30:00",767.82,58.49,TRADE
SA1,"2018/10/11 15:00:00",802.19,65.44,TRADE
SA1,"2018/10/11 15:30:00",832.2,59.5,TRADE
SA1,"2018/10/11 16:00:00",887.12,66.32,TRADE
SA1,"2018/10/11 16:30:00",991.56,114.22,TRADE
SA1,"2018/10/11 17:00:00",1082.73,74.02,TRADE
SA1,"2018/10/11 17:30:00",1208.07,80.85,TRADE
SA1,"2018/10/11 18:00:00",1268.24,113.36,TRADE
SA1,"2018/10/11 18:30:00",1314.31,109.77,TRADE
SA1,"2018/10/11 19:00:00",1355.43,124.35,TRADE
SA1,"2018/10/11 19:30:00",1381.58,106.23,TRADE
SA1,"2018/10/11 20:00:00",1384.62,120.78,TRADE
SA1,"2018/10/11 20:30:00",1389.13,103.94,TRADE
SA1,"2018/10/11 21:00:00",1350.66,81.88,TRADE
SA1,"2018/10/11 21:30:00",1309.63,87.41,TRADE
SA1,"2018/10/11 22:00:00",1279.42,63.55,TRADE
SA1,"2018/10/11 22:30:00",1224.95,63.45,TRADE
SA1,"2018/10/11 23:00:00",1174.88,55.39,TRADE
SA1,"2018/10/11 23:30:00",1179.1,58.87,TRADE
SA1,"2018/10/12 00:00:00",1356.25,70.74,TRADE
SA1,"2018/10/12 00:30:00",1284.12,59.35,TRADE
SA1,"2018/10/12 01:00:00",1237.33,53.21,TRADE
SA1,"2018/10/12 01:30:00",1162.06,52.11,TRADE
SA1,"2018/10/12 02:00:00",1099.27,53.24,TRADE
SA1,"2018/10/12 02:30:00",1063.37,48.26,TRADE
SA1,"2018/10/12 03:00:00",1039.24,46.46,TRADE
SA1,"2018/10/12 03:30:00",1036.67,48.97,TRADE
SA1,"2018/10/12 04:00:00",1019.32,51.6,TRADE
SA1,"2018/10/12 04:30:00",1029.05,53.86,TRADE
SA1,"2018/10/12 05:00:00",1050.64,57.55,TRADE
SA1,"2018/10/12 05:30:00",1090.44,72.26,TRADE
SA1,"2018/10/12 06:00:00",1183.98,103.08,TRADE
SA1,"2018/10/12 06:30:00",1235.21,89.14,TRADE
SA1,"2018/10/12 07:00:00",1325.16,99.47,TRADE
SA1,"2018/10/12 07:30:00",1317.81,84.31,TRADE
SA1,"2018/10/12 08:00:00",1266.4,73.23,TRADE
SA1,"2018/10/12 08:30:00",1210.67,72.05,TRADE
SA1,"2018/10/12 09:00:00",1157.74,74.72,TRADE
SA1,"2018/10/12 09:30:00",1097.07,69.8,TRADE
SA1,"2018/10/12 10:00:00",1061.59,78.03,TRADE
SA1,"2018/10/12 10:30:00",1057.4,110.25,TRADE
SA1,"2018/10/12 11:00:00",963.77,96.08,TRADE
SA1,"2018/10/12 11:30:00",911.73,87.16,TRADE
SA1,"2018/10/12 12:00:00",911.93,98.23,TRADE
SA1,"2018/10/12 12:30:00",946.15,88.33,TRADE
SA1,"2018/10/12 13:00:00",1008.93,103.67,TRADE
SA1,"2018/10/12 13:30:00",1042.6,117.74,TRADE
SA1,"2018/10/12 14:00:00",1082.61,136.82,TRADE
SA1,"2018/10/12 14:30:00",1086.38,112.91,TRADE
SA1,"2018/10/12 15:00:00",1088,111.3,TRADE
SA1,"2018/10/12 15:30:00",1094.33,105.36,TRADE
SA1,"2018/10/12 16:00:00",1116.06,111.76,TRADE
SA1,"2018/10/12 16:30:00",1166.83,124.27,TRADE
SA1,"2018/10/12 17:00:00",1189.67,107.76,TRADE
SA1,"2018/10/12 17:30:00",1205.43,109.58,TRADE
SA1,"2018/10/12 18:00:00",1221.72,91.99,TRADE
SA1,"2018/10/12 18:30:00",1261.87,109.1,TRADE
SA1,"2018/10/12 19:00:00",1284.05,114.5,TRADE
SA1,"2018/10/12 19:30:00",1299.33,114.66,TRADE
SA1,"2018/10/12 20:00:00",1300.2,103.33,TRADE
SA1,"2018/10/12 20:30:00",1280.53,80.47,TRADE
SA1,"2018/10/12 21:00:00",1245.54,75.12,TRADE
SA1,"2018/10/12 21:30:00",1216.26,92.81,TRADE
SA1,"2018/10/12 22:00:00",1165.68,78.06,TRADE
SA1,"2018/10/12 22:30:00",1141.27,115.24,TRADE
SA1,"2018/10/12 23:00:00",1114.43,116.38,TRADE
SA1,"2018/10/12 23:30:00",1103.62,93.55,TRADE
SA1,"2018/10/13 00:00:00",1251.74,102.09,TRADE
SA1,"2018/10/13 00:30:00",1170.53,80.29,TRADE
SA1,"2018/10/13 01:00:00",1124.45,71.05,TRADE
SA1,"2018/10/13 01:30:00",1064.89,65.22,TRADE
SA1,"2018/10/13 02:00:00",1017.78,66.59,TRADE
SA1,"2018/10/13 02:30:00",1018.21,61.3,TRADE
SA1,"2018/10/13 03:00:00",988.74,54.17,TRADE
SA1,"2018/10/13 03:30:00",971.45,57.76,TRADE
SA1,"2018/10/13 04:00:00",937.64,55.34,TRADE
SA1,"2018/10/13 04:30:00",947.81,54.17,TRADE
SA1,"2018/10/13 05:00:00",947.71,54.7,TRADE
SA1,"2018/10/13 05:30:00",952.91,64.3,TRADE
SA1,"2018/10/13 06:00:00",1000.19,62.51,TRADE
SA1,"2018/10/13 06:30:00",1005.82,90.38,TRADE
SA1,"2018/10/13 07:00:00",1035.58,80.51,TRADE
SA1,"2018/10/13 07:30:00",1026.71,80.81,TRADE
SA1,"2018/10/13 08:00:00",959.78,79.25,TRADE
SA1,"2018/10/13 08:30:00",924.66,127.1,TRADE
SA1,"2018/10/13 09:00:00",871.38,69.36,TRADE
SA1,"2018/10/13 09:30:00",798.05,64.85,TRADE
SA1,"2018/10/13 10:00:00",759.68,57.99,TRADE
SA1,"2018/10/13 10:30:00",715.39,65.85,TRADE
SA1,"2018/10/13 11:00:00",693.41,69.55,TRADE
SA1,"2018/10/13 11:30:00",713.35,69.54,TRADE
SA1,"2018/10/13 12:00:00",703.67,80.29,TRADE
SA1,"2018/10/13 12:30:00",720.51,71.75,TRADE
SA1,"2018/10/13 13:00:00",746.58,70.34,TRADE
SA1,"2018/10/13 13:30:00",816.91,77,TRADE
SA1,"2018/10/13 14:00:00",849.4,74,TRADE
SA1,"2018/10/13 14:30:00",827.64,69.71,TRADE
SA1,"2018/10/13 15:00:00",807.45,71.78,TRADE
SA1,"2018/10/13 15:30:00",873.24,73.87,TRADE
SA1,"2018/10/13 16:00:00",936.66,91.66,TRADE
SA1,"2018/10/13 16:30:00",996.5,85.39,TRADE
SA1,"2018/10/13 17:00:00",1079.35,71.42,TRADE
SA1,"2018/10/13 17:30:00",1134.95,92.8,TRADE
SA1,"2018/10/13 18:00:00",1167.85,95.42,TRADE
SA1,"2018/10/13 18:30:00",1162.86,82.3,TRADE
SA1,"2018/10/13 19:00:00",1181.63,131.83,TRADE
SA1,"2018/10/13 19:30:00",1210.97,79.07,TRADE
SA1,"2018/10/13 20:00:00",1206.46,60.98,TRADE
SA1,"2018/10/13 20:30:00",1173.99,60.53,TRADE
SA1,"2018/10/13 21:00:00",1160.53,93.92,TRADE
SA1,"2018/10/13 21:30:00",1124.77,79.94,TRADE
SA1,"2018/10/13 22:00:00",1058.37,63.31,TRADE
SA1,"2018/10/13 22:30:00",1025.71,95.68,TRADE
SA1,"2018/10/13 23:00:00",980.28,68.83,TRADE
SA1,"2018/10/13 23:30:00",977.22,68.33,TRADE
SA1,"2018/10/14 00:00:00",1148.12,71.34,TRADE
SA1,"2018/10/14 00:30:00",1096.62,57.76,TRADE
SA1,"2018/10/14 01:00:00",1047.86,55.03,TRADE
SA1,"2018/10/14 01:30:00",968.49,50.88,TRADE
SA1,"2018/10/14 02:00:00",933.32,42.69,TRADE
SA1,"2018/10/14 02:30:00",877.97,37.18,TRADE
SA1,"2018/10/14 03:00:00",868.77,39.24,TRADE
SA1,"2018/10/14 03:30:00",862.73,42.72,TRADE
SA1,"2018/10/14 04:00:00",852.24,32.62,TRADE
SA1,"2018/10/14 04:30:00",859.13,43.15,TRADE
SA1,"2018/10/14 05:00:00",869.44,39.35,TRADE
SA1,"2018/10/14 05:30:00",844.92,25.55,TRADE
SA1,"2018/10/14 06:00:00",869.29,40.66,TRADE
SA1,"2018/10/14 06:30:00",851.05,45.42,TRADE
SA1,"2018/10/14 07:00:00",878.54,46.19,TRADE
SA1,"2018/10/14 07:30:00",890.62,48.43,TRADE
SA1,"2018/10/14 08:00:00",883.5,53.03,TRADE
SA1,"2018/10/14 08:30:00",877.23,50.32,TRADE
SA1,"2018/10/14 09:00:00",855.37,44.44,TRADE
SA1,"2018/10/14 09:30:00",778.31,17.52,TRADE
SA1,"2018/10/14 10:00:00",795.89,14.37,TRADE
SA1,"2018/10/14 10:30:00",716.9,15.33,TRADE
SA1,"2018/10/14 11:00:00",726.97,35.19,TRADE
SA1,"2018/10/14 11:30:00",805.77,39.58,TRADE
SA1,"2018/10/14 12:00:00",846.93,43.42,TRADE
SA1,"2018/10/14 12:30:00",1033.09,51.2,TRADE
SA1,"2018/10/14 13:00:00",1133.69,51.58,TRADE
SA1,"2018/10/14 13:30:00",1137.43,50.4,TRADE
SA1,"2018/10/14 14:00:00",1116.3,49.58,TRADE
SA1,"2018/10/14 14:30:00",961.41,45.42,TRADE
SA1,"2018/10/14 15:00:00",1033.13,47.18,TRADE
SA1,"2018/10/14 15:30:00",1024.88,45.7,TRADE
SA1,"2018/10/14 16:00:00",1110.55,56.6,TRADE
SA1,"2018/10/14 16:30:00",1133.83,63.61,TRADE
SA1,"2018/10/14 17:00:00",1202.35,78.27,TRADE
SA1,"2018/10/14 17:30:00",1238.31,75.9,TRADE
SA1,"2018/10/14 18:00:00",1276.91,90.62,TRADE
SA1,"2018/10/14 18:30:00",1278.17,146.08,TRADE
SA1,"2018/10/14 19:00:00",1250.57,108.85,TRADE
SA1,"2018/10/14 19:30:00",1220.74,91.18,TRADE
SA1,"2018/10/14 20:00:00",1205.07,75.21,TRADE
SA1,"2018/10/14 20:30:00",1180.12,78.48,TRADE
SA1,"2018/10/14 21:00:00",1122.03,61.68,TRADE
SA1,"2018/10/14 21:30:00",1114.6,57.07,TRADE
SA1,"2018/10/14 22:00:00",1120.96,54.07,TRADE
SA1,"2018/10/14 22:30:00",1108.69,54.95,TRADE
SA1,"2018/10/14 23:00:00",1128.33,52.27,TRADE
SA1,"2018/10/14 23:30:00",1153.33,61.52,TRADE
SA1,"2018/10/15 00:00:00",1352.08,65.34,TRADE
SA1,"2018/10/15 00:30:00",1315.03,52.69,TRADE
SA1,"2018/10/15 01:00:00",1239.57,47.22,TRADE
SA1,"2018/10/15 01:30:00",1166.93,47.65,TRADE
SA1,"2018/10/15 02:00:00",1104.31,47.54,TRADE
SA1,"2018/10/15 02:30:00",1068.15,45.55,TRADE
SA1,"2018/10/15 03:00:00",1030.98,44.85,TRADE
SA1,"2018/10/15 03:30:00",991.71,40.57,TRADE
SA1,"2018/10/15 04:00:00",980.08,46.11,TRADE
SA1,"2018/10/15 04:30:00",923.31,46.39,TRADE
SA1,"2018/10/15 05:00:00",943.43,54.61,TRADE
SA1,"2018/10/15 05:30:00",981.92,142.03,TRADE
SA1,"2018/10/15 06:00:00",1074.88,109.49,TRADE
SA1,"2018/10/15 06:30:00",1139.73,102.19,TRADE
SA1,"2018/10/15 07:00:00",1249.3,109.86,TRADE
SA1,"2018/10/15 07:30:00",1275.98,98.99,TRADE
SA1,"2018/10/15 08:00:00",1242.91,67.46,TRADE
SA1,"2018/10/15 08:30:00",1225.68,67,TRADE
SA1,"2018/10/15 09:00:00",1120.82,65,TRADE
SA1,"2018/10/15 09:30:00",1027.26,65.8,TRADE
SA1,"2018/10/15 10:00:00",1031.24,62.25,TRADE
SA1,"2018/10/15 10:30:00",939.83,61.58,TRADE
SA1,"2018/10/15 11:00:00",964.89,63.94,TRADE
SA1,"2018/10/15 11:30:00",1011.07,65.07,TRADE
SA1,"2018/10/15 12:00:00",1127.65,73.49,TRADE
SA1,"2018/10/15 12:30:00",1179.91,95.53,TRADE
SA1,"2018/10/15 13:00:00",1183.29,96.79,TRADE
SA1,"2018/10/15 13:30:00",1104.24,73.32,TRADE
SA1,"2018/10/15 14:00:00",1082.28,80.88,TRADE
SA1,"2018/10/15 14:30:00",1063.55,70.45,TRADE
SA1,"2018/10/15 15:00:00",1095.08,70.02,TRADE
SA1,"2018/10/15 15:30:00",1106.94,69.66,TRADE
SA1,"2018/10/15 16:00:00",1124.15,78.68,TRADE
SA1,"2018/10/15 16:30:00",1125.17,81.19,TRADE
SA1,"2018/10/15 17:00:00",1115.1,90.65,TRADE
SA1,"2018/10/15 17:30:00",1134.12,71.01,TRADE
SA1,"2018/10/15 18:00:00",1246.53,85.55,TRADE
SA1,"2018/10/15 18:30:00",1334.49,99.69,TRADE
SA1,"2018/10/15 19:00:00",1314.78,105.29,TRADE
SA1,"2018/10/15 19:30:00",1319.02,84.31,TRADE
SA1,"2018/10/15 20:00:00",1257.36,89.36,TRADE
SA1,"2018/10/15 20:30:00",1229.72,73.38,TRADE
SA1,"2018/10/15 21:00:00",1288.49,66.56,TRADE
SA1,"2018/10/15 21:30:00",1241.17,58.98,TRADE
SA1,"2018/10/15 22:00:00",1224.4,60.45,TRADE
SA1,"2018/10/15 22:30:00",1168.24,68.86,TRADE
SA1,"2018/10/15 23:00:00",1115.44,62.64,TRADE
SA1,"2018/10/15 23:30:00",1121.14,56.65,TRADE
SA1,"2018/10/16 00:00:00",1324.33,62.31,TRADE
SA1,"2018/10/16 00:30:00",1273.72,59.64,TRADE
SA1,"2018/10/16 01:00:00",1201.67,53.89,TRADE
SA1,"2018/10/16 01:30:00",1119.92,34.3,TRADE
SA1,"2018/10/16 02:00:00",1060.69,42.1,TRADE
SA1,"2018/10/16 02:30:00",1033.62,46.1,TRADE
SA1,"2018/10/16 03:00:00",1001.22,35.59,TRADE
SA1,"2018/10/16 03:30:00",983.49,34.69,TRADE
SA1,"2018/10/16 04:00:00",961.18,31.74,TRADE
SA1,"2018/10/16 04:30:00",989.38,46.25,TRADE
SA1,"2018/10/16 05:00:00",1019.44,48.41,TRADE
SA1,"2018/10/16 05:30:00",1051.38,68.59,TRADE
SA1,"2018/10/16 06:00:00",1116.07,88.69,TRADE
SA1,"2018/10/16 06:30:00",1208.73,95.31,TRADE
SA1,"2018/10/16 07:00:00",1296.54,87.23,TRADE
SA1,"2018/10/16 07:30:00",1334.84,89.36,TRADE
SA1,"2018/10/16 08:00:00",1282.13,81.11,TRADE
SA1,"2018/10/16 08:30:00",1256.74,94.65,TRADE
SA1,"2018/10/16 09:00:00",1225.4,86.66,TRADE
SA1,"2018/10/16 09:30:00",1226.66,73.03,TRADE
SA1,"2018/10/16 10:00:00",1183.64,111.04,TRADE
SA1,"2018/10/16 10:30:00",1156.32,109.47,TRADE
SA1,"2018/10/16 11:00:00",1130.97,97.21,TRADE
SA1,"2018/10/16 11:30:00",1132.79,93.12,TRADE
SA1,"2018/10/16 12:00:00",1093.49,77.01,TRADE
SA1,"2018/10/16 12:30:00",1045.86,69.6,TRADE
SA1,"2018/10/16 13:00:00",1030,74.26,TRADE
SA1,"2018/10/16 13:30:00",1025.44,68.5,TRADE
SA1,"2018/10/16 14:00:00",1047.87,70.2,TRADE
SA1,"2018/10/16 14:30:00",1090.15,71.23,TRADE
SA1,"2018/10/16 15:00:00",1150.1,75.43,TRADE
SA1,"2018/10/16 15:30:00",1202.43,90.53,TRADE
SA1,"2018/10/16 16:00:00",1228.78,119.93,TRADE
SA1,"2018/10/16 16:30:00",1297.55,80.22,TRADE
SA1,"2018/10/16 17:00:00",1345.57,83.38,TRADE
SA1,"2018/10/16 17:30:00",1409.35,89.28,TRADE
SA1,"2018/10/16 18:00:00",1437.57,95.09,TRADE
SA1,"2018/10/16 18:30:00",1456.13,82.1,TRADE
SA1,"2018/10/16 19:00:00",1470.75,86.79,TRADE
SA1,"2018/10/16 19:30:00",1465.57,92.67,TRADE
SA1,"2018/10/16 20:00:00",1448.57,117.1,TRADE
SA1,"2018/10/16 20:30:00",1431.42,103.47,TRADE
SA1,"2018/10/16 21:00:00",1391.17,92.74,TRADE
SA1,"2018/10/16 21:30:00",1331.47,69.4,TRADE
SA1,"2018/10/16 22:00:00",1261.34,62.77,TRADE
SA1,"2018/10/16 22:30:00",1228.37,73.35,TRADE
SA1,"2018/10/16 23:00:00",1176.15,71.62,TRADE
SA1,"2018/10/16 23:30:00",1187.85,75.65,TRADE
SA1,"2018/10/17 00:00:00",1362.66,97.64,TRADE
SA1,"2018/10/17 00:30:00",1322.25,75.23,TRADE
SA1,"2018/10/17 01:00:00",1259.8,69.08,TRADE
SA1,"2018/10/17 01:30:00",1164.27,66.21,TRADE
SA1,"2018/10/17 02:00:00",1097.94,62.84,TRADE
SA1,"2018/10/17 02:30:00",1063.29,61.07,TRADE
SA1,"2018/10/17 03:00:00",1044.57,57.32,TRADE
SA1,"2018/10/17 03:30:00",1053.79,59.46,TRADE
SA1,"2018/10/17 04:00:00",1050.41,70.5,TRADE
SA1,"2018/10/17 04:30:00",1058.62,79.38,TRADE
SA1,"2018/10/17 05:00:00",1082.85,82.13,TRADE
SA1,"2018/10/17 05:30:00",1120.94,88.68,TRADE
SA1,"2018/10/17 06:00:00",1219.06,90.41,TRADE
SA1,"2018/10/17 06:30:00",1309.71,153.82,TRADE
SA1,"2018/10/17 07:00:00",1428.87,192.51,TRADE
SA1,"2018/10/17 07:30:00",1501.3,113.17,TRADE
SA1,"2018/10/17 08:00:00",1488.45,110.37,TRADE
SA1,"2018/10/17 08:30:00",1464.14,116.26,TRADE
SA1,"2018/10/17 09:00:00",1435.47,144.79,TRADE
SA1,"2018/10/17 09:30:00",1404.42,128.49,TRADE
SA1,"2018/10/17 10:00:00",1340.15,152.49,TRADE
SA1,"2018/10/17 10:30:00",1318.32,146.54,TRADE
SA1,"2018/10/17 11:00:00",1303.02,120.15,TRADE
SA1,"2018/10/17 11:30:00",1323.85,136.46,TRADE
SA1,"2018/10/17 12:00:00",1300.36,115.76,TRADE
SA1,"2018/10/17 12:30:00",1283.16,110.5,TRADE
SA1,"2018/10/17 13:00:00",1285.21,108.12,TRADE
SA1,"2018/10/17 13:30:00",1280.15,108.5,TRADE
SA1,"2018/10/17 14:00:00",1301.84,142.64,TRADE
SA1,"2018/10/17 14:30:00",1299.1,197.24,TRADE
SA1,"2018/10/17 15:00:00",1275.57,162,TRADE
SA1,"2018/10/17 15:30:00",1272.84,110.48,TRADE
SA1,"2018/10/17 16:00:00",1290.68,140.49,TRADE
SA1,"2018/10/17 16:30:00",1354,108.8,TRADE
SA1,"2018/10/17 17:00:00",1410.94,102.17,TRADE
SA1,"2018/10/17 17:30:00",1449.61,106.88,TRADE
SA1,"2018/10/17 18:00:00",1476.68,122.62,TRADE
SA1,"2018/10/17 18:30:00",1518.51,141.26,TRADE
SA1,"2018/10/17 19:00:00",1547.64,197.68,TRADE
SA1,"2018/10/17 19:30:00",1561.57,121.94,TRADE
SA1,"2018/10/17 20:00:00",1555.27,134.86,TRADE
SA1,"2018/10/17 20:30:00",1506.94,133.65,TRADE
SA1,"2018/10/17 21:00:00",1450.13,121.98,TRADE
SA1,"2018/10/17 21:30:00",1387.68,140.77,TRADE
SA1,"2018/10/17 22:00:00",1330.51,112.28,TRADE
SA1,"2018/10/17 22:30:00",1267.96,156.53,TRADE
SA1,"2018/10/17 23:00:00",1225.54,128.77,TRADE
SA1,"2018/10/17 23:30:00",1203.19,122.45,TRADE
SA1,"2018/10/18 00:00:00",1412.84,175.31,TRADE
SA1,"2018/10/18 00:30:00",1363.15,147.35,TRADE
SA1,"2018/10/18 01:00:00",1320.79,128.96,TRADE
SA1,"2018/10/18 01:30:00",1255.73,135.55,TRADE
SA1,"2018/10/18 02:00:00",1187.41,166,TRADE
SA1,"2018/10/18 02:30:00",1140.99,137.52,TRADE
SA1,"2018/10/18 03:00:00",1114.11,132.4,TRADE
SA1,"2018/10/18 03:30:00",1118.25,198.1,TRADE
SA1,"2018/10/18 04:00:00",1100.37,104.73,TRADE
SA1,"2018/10/18 04:30:00",1109.4,181.11,TRADE
SA1,"2018/10/18 05:00:00",1134.31,95.07,TRADE
SA1,"2018/10/18 05:30:00",1193.85,173.96,TRADE
SA1,"2018/10/18 06:00:00",1309.9,260.91,TRADE
SA1,"2018/10/18 06:30:00",1412.31,253.31,TRADE
SA1,"2018/10/18 07:00:00",1531.59,311.16,TRADE
SA1,"2018/10/18 07:30:00",1578.63,130.65,TRADE
SA1,"2018/10/18 08:00:00",1532.09,144.81,TRADE
SA1,"2018/10/18 08:30:00",1495.76,198.31,TRADE
SA1,"2018/10/18 09:00:00",1454.19,168.85,TRADE
SA1,"2018/10/18 09:30:00",1424.09,166.54,TRADE
SA1,"2018/10/18 10:00:00",1387.37,170.45,TRADE
SA1,"2018/10/18 10:30:00",1362.28,166.82,TRADE
SA1,"2018/10/18 11:00:00",1307.42,160.16,TRADE
SA1,"2018/10/18 11:30:00",1282.65,162.12,TRADE
SA1,"2018/10/18 12:00:00",1240,246.99,TRADE
SA1,"2018/10/18 12:30:00",1167.75,231.84,TRADE
SA1,"2018/10/18 13:00:00",1061.31,127.39,TRADE
SA1,"2018/10/18 13:30:00",912.49,142.06,TRADE
SA1,"2018/10/18 14:00:00",855.37,183.6,TRADE
SA1,"2018/10/18 14:30:00",845.91,112.22,TRADE
SA1,"2018/10/18 15:00:00",871.76,115.78,TRADE
SA1,"2018/10/18 15:30:00",917.2,121.4,TRADE
SA1,"2018/10/18 16:00:00",954.45,161.38,TRADE
SA1,"2018/10/18 16:30:00",1040.8,222.14,TRADE
SA1,"2018/10/18 17:00:00",1137.97,188.46,TRADE
SA1,"2018/10/18 17:30:00",1254.19,162.85,TRADE
SA1,"2018/10/18 18:00:00",1340.43,232.48,TRADE
SA1,"2018/10/18 18:30:00",1405.15,278.14,TRADE
SA1,"2018/10/18 19:00:00",1420.12,269.9,TRADE
SA1,"2018/10/18 19:30:00",1469.29,264,TRADE
SA1,"2018/10/18 20:00:00",1458.04,144.94,TRADE
SA1,"2018/10/18 20:30:00",1436.34,156.34,TRADE
SA1,"2018/10/18 21:00:00",1387.7,147.97,TRADE
SA1,"2018/10/18 21:30:00",1325.26,139.23,TRADE
SA1,"2018/10/18 22:00:00",1269.39,129.35,TRADE
SA1,"2018/10/18 22:30:00",1208.32,134.73,TRADE
SA1,"2018/10/18 23:00:00",1162.48,131.58,TRADE
SA1,"2018/10/18 23:30:00",1165.11,145.3,TRADE
SA1,"2018/10/19 00:00:00",1338.07,191.49,TRADE
SA1,"2018/10/19 00:30:00",1300.54,111.48,TRADE
SA1,"2018/10/19 01:00:00",1246.72,118.95,TRADE
SA1,"2018/10/19 01:30:00",1162.25,96.1,TRADE
SA1,"2018/10/19 02:00:00",1084.14,154.56,TRADE
SA1,"2018/10/19 02:30:00",1019.72,107.79,TRADE
SA1,"2018/10/19 03:00:00",1000.06,82.33,TRADE
SA1,"2018/10/19 03:30:00",964.77,76.55,TRADE
SA1,"2018/10/19 04:00:00",957.23,74.53,TRADE
SA1,"2018/10/19 04:30:00",979.82,78.04,TRADE
SA1,"2018/10/19 05:00:00",992.63,77.29,TRADE
SA1,"2018/10/19 05:30:00",1027.09,95.69,TRADE
SA1,"2018/10/19 06:00:00",1096.25,84.08,TRADE
SA1,"2018/10/19 06:30:00",1111.14,85.83,TRADE
SA1,"2018/10/19 07:00:00",1170.18,104.8,TRADE
