REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2008/10/10 02:00:00",1368.9,26.9,TRADE
SA1,"2008/10/10 02:30:00",1290.44,24.12,TRADE
SA1,"2008/10/10 03:00:00",1247.11,24.33,TRADE
SA1,"2008/10/10 03:30:00",1206.4,23.2,TRADE
SA1,"2008/10/10 04:00:00",1193.36,23.55,TRADE
SA1,"2008/10/10 04:30:00",1191.27,25.69,TRADE
SA1,"2008/10/10 05:00:00",1218.56,27.25,TRADE
SA1,"2008/10/10 05:30:00",1268.35,35.01,TRADE
SA1,"2008/10/10 06:00:00",1380.67,39.98,TRADE
SA1,"2008/10/10 06:30:00",1458.43,43.32,TRADE
SA1,"2008/10/10 07:00:00",1572.6,49.31,TRADE
SA1,"2008/10/10 07:30:00",1653.38,38.39,TRADE
SA1,"2008/10/10 08:00:00",1637.21,39.76,TRADE
SA1,"2008/10/10 08:30:00",1675.83,44.03,TRADE
SA1,"2008/10/10 09:00:00",1715.39,44.28,TRADE
SA1,"2008/10/10 09:30:00",1715.55,48.3,TRADE
SA1,"2008/10/10 10:00:00",1715.53,50.51,TRADE
SA1,"2008/10/10 10:30:00",1727.09,55.99,TRADE
SA1,"2008/10/10 11:00:00",1718.28,56.17,TRADE
SA1,"2008/10/10 11:30:00",1734,55.5,TRADE
SA1,"2008/10/10 12:00:00",1719.6,47.21,TRADE
SA1,"2008/10/10 12:30:00",1740.12,46.56,TRADE
SA1,"2008/10/10 13:00:00",1747.36,47.61,TRADE
SA1,"2008/10/10 13:30:00",1751.38,44.87,TRADE
SA1,"2008/10/10 14:00:00",1751.97,44.83,TRADE
SA1,"2008/10/10 14:30:00",1744.14,44.94,TRADE
SA1,"2008/10/10 15:00:00",1731.17,45.02,TRADE
SA1,"2008/10/10 15:30:00",1709.19,45.7,TRADE
SA1,"2008/10/10 16:00:00",1690.42,45.42,TRADE
SA1,"2008/10/10 16:30:00",1665.87,42.75,TRADE
SA1,"2008/10/10 17:00:00",1647.39,36.09,TRADE
SA1,"2008/10/10 17:30:00",1621.45,32.74,TRADE
SA1,"2008/10/10 18:00:00",1592.13,31.23,TRADE
SA1,"2008/10/10 18:30:00",1569.13,31.61,TRADE
SA1,"2008/10/10 19:00:00",1555.66,33.72,TRADE
SA1,"2008/10/10 19:30:00",1598.19,32.53,TRADE
SA1,"2008/10/10 20:00:00",1595.27,32.71,TRADE
SA1,"2008/10/10 20:30:00",1555.74,35.17,TRADE
SA1,"2008/10/10 21:00:00",1514.04,27.96,TRADE
SA1,"2008/10/10 21:30:00",1469.39,26.66,TRADE
SA1,"2008/10/10 22:00:00",1446.3,22.42,TRADE
SA1,"2008/10/10 22:30:00",1404.96,28.17,TRADE
SA1,"2008/10/10 23:00:00",1401.5,26.29,TRADE
SA1,"2008/10/10 23:30:00",1392.79,31.22,TRADE
SA1,"2008/10/11 00:00:00",1571.71,30.95,TRADE
SA1,"2008/10/11 00:30:00",1518.73,26.69,TRADE
SA1,"2008/10/11 01:00:00",1503.22,23.83,TRADE
SA1,"2008/10/11 01:30:00",1405.74,25.43,TRADE
SA1,"2008/10/11 02:00:00",1327.08,21.36,TRADE
SA1,"2008/10/11 02:30:00",1257.33,21.66,TRADE
SA1,"2008/10/11 03:00:00",1227.88,20.84,TRADE
SA1,"2008/10/11 03:30:00",1202.21,19.54,TRADE
SA1,"2008/10/11 04:00:00",1189.83,18.81,TRADE
SA1,"2008/10/11 04:30:00",1179.52,19.35,TRADE
SA1,"2008/10/11 05:00:00",1177.01,18,TRADE
SA1,"2008/10/11 05:30:00",1208.43,17.57,TRADE
SA1,"2008/10/11 06:00:00",1239.15,19.74,TRADE
SA1,"2008/10/11 06:30:00",1258.08,21.94,TRADE
SA1,"2008/10/11 07:00:00",1282.25,22.37,TRADE
SA1,"2008/10/11 07:30:00",1340.5,25.64,TRADE
SA1,"2008/10/11 08:00:00",1354.09,25.33,TRADE
SA1,"2008/10/11 08:30:00",1389.3,29.73,TRADE
SA1,"2008/10/11 09:00:00",1425.13,33.07,TRADE
SA1,"2008/10/11 09:30:00",1427.33,33.41,TRADE
SA1,"2008/10/11 10:00:00",1447.88,35.1,TRADE
SA1,"2008/10/11 10:30:00",1439.07,34.48,TRADE
SA1,"2008/10/11 11:00:00",1429.31,32.99,TRADE
SA1,"2008/10/11 11:30:00",1435.59,29.05,TRADE
SA1,"2008/10/11 12:00:00",1454.25,30.96,TRADE
SA1,"2008/10/11 12:30:00",1489.32,31.03,TRADE
SA1,"2008/10/11 13:00:00",1487.31,28.18,TRADE
SA1,"2008/10/11 13:30:00",1472.58,24.37,TRADE
SA1,"2008/10/11 14:00:00",1469.5,24.1,TRADE
SA1,"2008/10/11 14:30:00",1460.26,24.9,TRADE
SA1,"2008/10/11 15:00:00",1467.58,24.2,TRADE
SA1,"2008/10/11 15:30:00",1467.21,24.71,TRADE
SA1,"2008/10/11 16:00:00",1479.55,25.71,TRADE
SA1,"2008/10/11 16:30:00",1498.26,25.2,TRADE
SA1,"2008/10/11 17:00:00",1488.72,26.3,TRADE
SA1,"2008/10/11 17:30:00",1493.62,24.59,TRADE
SA1,"2008/10/11 18:00:00",1488.91,23.92,TRADE
SA1,"2008/10/11 18:30:00",1477.75,24.04,TRADE
SA1,"2008/10/11 19:00:00",1463.63,25.7,TRADE
SA1,"2008/10/11 19:30:00",1497.14,25.63,TRADE
SA1,"2008/10/11 20:00:00",1490.5,24.35,TRADE
SA1,"2008/10/11 20:30:00",1469.32,23.87,TRADE
SA1,"2008/10/11 21:00:00",1421.41,22.77,TRADE
SA1,"2008/10/11 21:30:00",1377.57,21.74,TRADE
SA1,"2008/10/11 22:00:00",1341.09,23.06,TRADE
SA1,"2008/10/11 22:30:00",1304.38,22.95,TRADE
SA1,"2008/10/11 23:00:00",1324.59,22.46,TRADE
SA1,"2008/10/11 23:30:00",1293.63,24.28,TRADE
SA1,"2008/10/12 00:00:00",1438.49,24.22,TRADE
SA1,"2008/10/12 00:30:00",1361.09,22.5,TRADE
SA1,"2008/10/12 01:00:00",1331.46,21.31,TRADE
SA1,"2008/10/12 01:30:00",1252.52,22.56,TRADE
SA1,"2008/10/12 02:00:00",1171.62,18.88,TRADE
SA1,"2008/10/12 02:30:00",1083.09,16.39,TRADE
SA1,"2008/10/12 03:00:00",1033.15,15.11,TRADE
SA1,"2008/10/12 03:30:00",986.94,9.53,TRADE
SA1,"2008/10/12 04:00:00",966.69,9.21,TRADE
SA1,"2008/10/12 04:30:00",964.52,9.21,TRADE
SA1,"2008/10/12 05:00:00",950.48,9.19,TRADE
SA1,"2008/10/12 05:30:00",942.67,9.2,TRADE
SA1,"2008/10/12 06:00:00",955.73,9.28,TRADE
SA1,"2008/10/12 06:30:00",934.62,3.41,TRADE
SA1,"2008/10/12 07:00:00",945.28,-1.27,TRADE
SA1,"2008/10/12 07:30:00",991.83,10.12,TRADE
SA1,"2008/10/12 08:00:00",1004.67,10.31,TRADE
SA1,"2008/10/12 08:30:00",1050.27,12.25,TRADE
SA1,"2008/10/12 09:00:00",1085.4,13.63,TRADE
SA1,"2008/10/12 09:30:00",1132.67,16.01,TRADE
SA1,"2008/10/12 10:00:00",1188.38,19.39,TRADE
SA1,"2008/10/12 10:30:00",1239.32,20.11,TRADE
SA1,"2008/10/12 11:00:00",1248.4,19.23,TRADE
SA1,"2008/10/12 11:30:00",1279.9,19.34,TRADE
SA1,"2008/10/12 12:00:00",1300.23,19.26,TRADE
SA1,"2008/10/12 12:30:00",1322.59,19.29,TRADE
SA1,"2008/10/12 13:00:00",1307.21,19.13,TRADE
SA1,"2008/10/12 13:30:00",1322.86,19.33,TRADE
SA1,"2008/10/12 14:00:00",1351.01,19.58,TRADE
SA1,"2008/10/12 14:30:00",1374.77,20.17,TRADE
SA1,"2008/10/12 15:00:00",1374.89,20.21,TRADE
SA1,"2008/10/12 15:30:00",1408.47,20.89,TRADE
SA1,"2008/10/12 16:00:00",1416.28,21.29,TRADE
SA1,"2008/10/12 16:30:00",1424.27,21.88,TRADE
SA1,"2008/10/12 17:00:00",1375.07,21.3,TRADE
SA1,"2008/10/12 17:30:00",1372.31,20.91,TRADE
SA1,"2008/10/12 18:00:00",1426.48,21.99,TRADE
SA1,"2008/10/12 18:30:00",1427.06,24.85,TRADE
SA1,"2008/10/12 19:00:00",1390.29,28.18,TRADE
SA1,"2008/10/12 19:30:00",1388.02,25.1,TRADE
SA1,"2008/10/12 20:00:00",1392.3,21.23,TRADE
SA1,"2008/10/12 20:30:00",1354.32,20.24,TRADE
SA1,"2008/10/12 21:00:00",1292.57,18.84,TRADE
SA1,"2008/10/12 21:30:00",1246.06,18.31,TRADE
SA1,"2008/10/12 22:00:00",1200.31,15.01,TRADE
SA1,"2008/10/12 22:30:00",1166.71,11.08,TRADE
SA1,"2008/10/12 23:00:00",1234.93,14.6,TRADE
SA1,"2008/10/12 23:30:00",1239.76,20.21,TRADE
SA1,"2008/10/13 00:00:00",1375.04,21.12,TRADE
SA1,"2008/10/13 00:30:00",1385.08,20.48,TRADE
SA1,"2008/10/13 01:00:00",1372.15,20.99,TRADE
SA1,"2008/10/13 01:30:00",1295.86,20.68,TRADE
SA1,"2008/10/13 02:00:00",1189.97,16.48,TRADE
SA1,"2008/10/13 02:30:00",1132.57,12.08,TRADE
SA1,"2008/10/13 03:00:00",1079.48,9.7,TRADE
SA1,"2008/10/13 03:30:00",1019.91,9.59,TRADE
SA1,"2008/10/13 04:00:00",1017.69,9.63,TRADE
SA1,"2008/10/13 04:30:00",1075.46,12.04,TRADE
SA1,"2008/10/13 05:00:00",1090.21,16.65,TRADE
SA1,"2008/10/13 05:30:00",1099.19,23.6,TRADE
SA1,"2008/10/13 06:00:00",1205.38,22.25,TRADE
SA1,"2008/10/13 06:30:00",1344.38,25.05,TRADE
SA1,"2008/10/13 07:00:00",1486.34,30.6,TRADE
SA1,"2008/10/13 07:30:00",1592.11,32.5,TRADE
SA1,"2008/10/13 08:00:00",1529.55,33.03,TRADE
SA1,"2008/10/13 08:30:00",1546.59,32.87,TRADE
SA1,"2008/10/13 09:00:00",1605.71,32.91,TRADE
SA1,"2008/10/13 09:30:00",1621.11,34.93,TRADE
SA1,"2008/10/13 10:00:00",1666.03,40.13,TRADE
SA1,"2008/10/13 10:30:00",1682.43,45.07,TRADE
SA1,"2008/10/13 11:00:00",1687.95,56.93,TRADE
SA1,"2008/10/13 11:30:00",1677.18,49.61,TRADE
SA1,"2008/10/13 12:00:00",1685.48,41.9,TRADE
SA1,"2008/10/13 12:30:00",1689.51,43.38,TRADE
SA1,"2008/10/13 13:00:00",1702.58,38.01,TRADE
SA1,"2008/10/13 13:30:00",1704.77,41.32,TRADE
SA1,"2008/10/13 14:00:00",1716.51,36.93,TRADE
SA1,"2008/10/13 14:30:00",1714.76,38.19,TRADE
SA1,"2008/10/13 15:00:00",1691.84,41.88,TRADE
SA1,"2008/10/13 15:30:00",1677.63,39.93,TRADE
SA1,"2008/10/13 16:00:00",1664.93,40.02,TRADE
SA1,"2008/10/13 16:30:00",1688.05,40.78,TRADE
SA1,"2008/10/13 17:00:00",1677.49,40.14,TRADE
SA1,"2008/10/13 17:30:00",1641.22,37.59,TRADE
SA1,"2008/10/13 18:00:00",1637.57,47.84,TRADE
SA1,"2008/10/13 18:30:00",1618.97,39.92,TRADE
SA1,"2008/10/13 19:00:00",1626.98,44.06,TRADE
SA1,"2008/10/13 19:30:00",1649.24,36.98,TRADE
SA1,"2008/10/13 20:00:00",1647.63,33.42,TRADE
SA1,"2008/10/13 20:30:00",1624.71,32.98,TRADE
SA1,"2008/10/13 21:00:00",1598.83,31.46,TRADE
SA1,"2008/10/13 21:30:00",1543.62,30.97,TRADE
SA1,"2008/10/13 22:00:00",1488.62,24.59,TRADE
SA1,"2008/10/13 22:30:00",1453.47,33.09,TRADE
SA1,"2008/10/13 23:00:00",1435.01,27.29,TRADE
SA1,"2008/10/13 23:30:00",1426.03,32.37,TRADE
SA1,"2008/10/14 00:00:00",1608.83,33.09,TRADE
SA1,"2008/10/14 00:30:00",1576.69,30.81,TRADE
SA1,"2008/10/14 01:00:00",1551.39,29.51,TRADE
SA1,"2008/10/14 01:30:00",1475.84,34.22,TRADE
SA1,"2008/10/14 02:00:00",1385.86,27.08,TRADE
SA1,"2008/10/14 02:30:00",1319.71,25.03,TRADE
SA1,"2008/10/14 03:00:00",1271.96,24.31,TRADE
SA1,"2008/10/14 03:30:00",1247.24,29.63,TRADE
SA1,"2008/10/14 04:00:00",1224.78,26.81,TRADE
SA1,"2008/10/14 04:30:00",1227.49,27.2,TRADE
SA1,"2008/10/14 05:00:00",1258.55,26.96,TRADE
SA1,"2008/10/14 05:30:00",1282.65,35.67,TRADE
SA1,"2008/10/14 06:00:00",1411.41,49.12,TRADE
SA1,"2008/10/14 06:30:00",1536.81,46.88,TRADE
SA1,"2008/10/14 07:00:00",1664.43,63.79,TRADE
SA1,"2008/10/14 07:30:00",1747.67,43.09,TRADE
SA1,"2008/10/14 08:00:00",1709.83,42.67,TRADE
SA1,"2008/10/14 08:30:00",1725.85,42.96,TRADE
SA1,"2008/10/14 09:00:00",1736.69,43.19,TRADE
SA1,"2008/10/14 09:30:00",1738.45,43.16,TRADE
SA1,"2008/10/14 10:00:00",1730.31,42.8,TRADE
SA1,"2008/10/14 10:30:00",1712.98,42.54,TRADE
SA1,"2008/10/14 11:00:00",1709.81,42.4,TRADE
SA1,"2008/10/14 11:30:00",1690.47,42.2,TRADE
SA1,"2008/10/14 12:00:00",1706.73,42.49,TRADE
SA1,"2008/10/14 12:30:00",1713.12,42.75,TRADE
SA1,"2008/10/14 13:00:00",1720.91,43.19,TRADE
SA1,"2008/10/14 13:30:00",1720.99,43.44,TRADE
SA1,"2008/10/14 14:00:00",1734.05,43.76,TRADE
SA1,"2008/10/14 14:30:00",1696.64,43.16,TRADE
SA1,"2008/10/14 15:00:00",1698.71,43.1,TRADE
SA1,"2008/10/14 15:30:00",1673.29,43,TRADE
SA1,"2008/10/14 16:00:00",1680.18,43,TRADE
SA1,"2008/10/14 16:30:00",1667.69,43.9,TRADE
SA1,"2008/10/14 17:00:00",1658.09,43.04,TRADE
SA1,"2008/10/14 17:30:00",1658.44,41.11,TRADE
SA1,"2008/10/14 18:00:00",1659.95,38.41,TRADE
SA1,"2008/10/14 18:30:00",1655.31,37.96,TRADE
SA1,"2008/10/14 19:00:00",1648.38,42.58,TRADE
SA1,"2008/10/14 19:30:00",1708.97,42.39,TRADE
SA1,"2008/10/14 20:00:00",1710.22,39.07,TRADE
SA1,"2008/10/14 20:30:00",1676.12,37.41,TRADE
SA1,"2008/10/14 21:00:00",1643.91,34.56,TRADE
SA1,"2008/10/14 21:30:00",1600.87,38.74,TRADE
SA1,"2008/10/14 22:00:00",1534.56,31.47,TRADE
SA1,"2008/10/14 22:30:00",1474.86,33.09,TRADE
SA1,"2008/10/14 23:00:00",1438.78,29.94,TRADE
SA1,"2008/10/14 23:30:00",1426.44,33.13,TRADE
SA1,"2008/10/15 00:00:00",1606.52,33.51,TRADE
SA1,"2008/10/15 00:30:00",1565.42,30.77,TRADE
SA1,"2008/10/15 01:00:00",1521.81,30.67,TRADE
SA1,"2008/10/15 01:30:00",1433.75,33.13,TRADE
SA1,"2008/10/15 02:00:00",1357.33,26.37,TRADE
SA1,"2008/10/15 02:30:00",1293.53,23.13,TRADE
SA1,"2008/10/15 03:00:00",1249.6,23.28,TRADE
SA1,"2008/10/15 03:30:00",1205.11,21.87,TRADE
SA1,"2008/10/15 04:00:00",1216.2,23.22,TRADE
SA1,"2008/10/15 04:30:00",1213.17,28.69,TRADE
SA1,"2008/10/15 05:00:00",1236.03,25.27,TRADE
SA1,"2008/10/15 05:30:00",1269.12,37.09,TRADE
SA1,"2008/10/15 06:00:00",1395.16,46.28,TRADE
SA1,"2008/10/15 06:30:00",1532.79,66.39,TRADE
SA1,"2008/10/15 07:00:00",1690.7,92.65,TRADE
SA1,"2008/10/15 07:30:00",1775.39,42.63,TRADE
SA1,"2008/10/15 08:00:00",1746.94,42.64,TRADE
SA1,"2008/10/15 08:30:00",1719.94,42.93,TRADE
SA1,"2008/10/15 09:00:00",1731.51,43.33,TRADE
SA1,"2008/10/15 09:30:00",1730.61,47.25,TRADE
SA1,"2008/10/15 10:00:00",1712.89,68.52,TRADE
SA1,"2008/10/15 10:30:00",1719.55,61.88,TRADE
SA1,"2008/10/15 11:00:00",1710.37,58.24,TRADE
SA1,"2008/10/15 11:30:00",1703.87,43.36,TRADE
SA1,"2008/10/15 12:00:00",1692.24,43.52,TRADE
SA1,"2008/10/15 12:30:00",1698.34,43.68,TRADE
SA1,"2008/10/15 13:00:00",1694.11,46.59,TRADE
SA1,"2008/10/15 13:30:00",1686.16,74.77,TRADE
SA1,"2008/10/15 14:00:00",1704.36,67.43,TRADE
SA1,"2008/10/15 14:30:00",1668.71,54.19,TRADE
SA1,"2008/10/15 15:00:00",1651.08,46.63,TRADE
SA1,"2008/10/15 15:30:00",1639.17,42.39,TRADE
SA1,"2008/10/15 16:00:00",1645.5,42.72,TRADE
SA1,"2008/10/15 16:30:00",1639.06,42.69,TRADE
SA1,"2008/10/15 17:00:00",1630.82,42.43,TRADE
SA1,"2008/10/15 17:30:00",1620.18,42.14,TRADE
SA1,"2008/10/15 18:00:00",1602.45,40.44,TRADE
SA1,"2008/10/15 18:30:00",1592.93,39.95,TRADE
SA1,"2008/10/15 19:00:00",1583.81,41.44,TRADE
SA1,"2008/10/15 19:30:00",1642.34,42.66,TRADE
SA1,"2008/10/15 20:00:00",1647.75,45.58,TRADE
SA1,"2008/10/15 20:30:00",1608.91,43.06,TRADE
SA1,"2008/10/15 21:00:00",1576.57,37.02,TRADE
SA1,"2008/10/15 21:30:00",1531.19,40.85,TRADE
SA1,"2008/10/15 22:00:00",1484.68,33.02,TRADE
SA1,"2008/10/15 22:30:00",1406.24,33.39,TRADE
SA1,"2008/10/15 23:00:00",1371.06,33.6,TRADE
SA1,"2008/10/15 23:30:00",1357.49,38.21,TRADE
SA1,"2008/10/16 00:00:00",1516.16,41.55,TRADE
SA1,"2008/10/16 00:30:00",1480.87,34.78,TRADE
SA1,"2008/10/16 01:00:00",1448,32.72,TRADE
SA1,"2008/10/16 01:30:00",1340.45,42.89,TRADE
SA1,"2008/10/16 02:00:00",1252.93,32.05,TRADE
SA1,"2008/10/16 02:30:00",1197.53,30.42,TRADE
SA1,"2008/10/16 03:00:00",1158.65,27.41,TRADE
SA1,"2008/10/16 03:30:00",1143.95,26.08,TRADE
SA1,"2008/10/16 04:00:00",1140.1,25.77,TRADE
SA1,"2008/10/16 04:30:00",1136.87,29.54,TRADE
SA1,"2008/10/16 05:00:00",1169.88,28.68,TRADE
SA1,"2008/10/16 05:30:00",1230.78,41.61,TRADE
SA1,"2008/10/16 06:00:00",1351.84,56.44,TRADE
SA1,"2008/10/16 06:30:00",1446.85,53.54,TRADE
SA1,"2008/10/16 07:00:00",1591.61,73.19,TRADE
SA1,"2008/10/16 07:30:00",1675.64,45.78,TRADE
SA1,"2008/10/16 08:00:00",1640.27,45.61,TRADE
SA1,"2008/10/16 08:30:00",1623.87,45.88,TRADE
SA1,"2008/10/16 09:00:00",1629.49,46.3,TRADE
SA1,"2008/10/16 09:30:00",1619.33,48.69,TRADE
SA1,"2008/10/16 10:00:00",1616.11,49.13,TRADE
SA1,"2008/10/16 10:30:00",1644.16,52.41,TRADE
SA1,"2008/10/16 11:00:00",1659.1,57.02,TRADE
SA1,"2008/10/16 11:30:00",1682.11,61.72,TRADE
SA1,"2008/10/16 12:00:00",1694.9,56.32,TRADE
SA1,"2008/10/16 12:30:00",1704.37,62.19,TRADE
SA1,"2008/10/16 13:00:00",1724.23,72.32,TRADE
SA1,"2008/10/16 13:30:00",1744.5,70.69,TRADE
SA1,"2008/10/16 14:00:00",1766.31,69.84,TRADE
SA1,"2008/10/16 14:30:00",1721.99,73.28,TRADE
SA1,"2008/10/16 15:00:00",1726.59,81.75,TRADE
SA1,"2008/10/16 15:30:00",1695.06,70.32,TRADE
SA1,"2008/10/16 16:00:00",1670.64,62.41,TRADE
SA1,"2008/10/16 16:30:00",1675.73,63.45,TRADE
SA1,"2008/10/16 17:00:00",1674.4,64.89,TRADE
SA1,"2008/10/16 17:30:00",1682.33,53.85,TRADE
SA1,"2008/10/16 18:00:00",1661,47.84,TRADE
SA1,"2008/10/16 18:30:00",1626.83,48.4,TRADE
SA1,"2008/10/16 19:00:00",1608.6,66.53,TRADE
SA1,"2008/10/16 19:30:00",1645.47,76.8,TRADE
SA1,"2008/10/16 20:00:00",1649.89,71.35,TRADE
SA1,"2008/10/16 20:30:00",1625.24,55.53,TRADE
SA1,"2008/10/16 21:00:00",1563.57,38.7,TRADE
SA1,"2008/10/16 21:30:00",1535.11,43.97,TRADE
SA1,"2008/10/16 22:00:00",1480.28,35.53,TRADE
SA1,"2008/10/16 22:30:00",1420.98,36.28,TRADE
SA1,"2008/10/16 23:00:00",1396.25,33.49,TRADE
SA1,"2008/10/16 23:30:00",1360.16,36.3,TRADE
SA1,"2008/10/17 00:00:00",1510.44,39.16,TRADE
SA1,"2008/10/17 00:30:00",1457.6,34.54,TRADE
SA1,"2008/10/17 01:00:00",1414.79,33.04,TRADE
SA1,"2008/10/17 01:30:00",1324.02,36.42,TRADE
SA1,"2008/10/17 02:00:00",1252.7,28.44,TRADE
SA1,"2008/10/17 02:30:00",1172.49,29.93,TRADE
SA1,"2008/10/17 03:00:00",1155.6,22.53,TRADE
SA1,"2008/10/17 03:30:00",1120.94,29.5,TRADE
SA1,"2008/10/17 04:00:00",1119.41,30.14,TRADE
SA1,"2008/10/17 04:30:00",1144.01,30.01,TRADE
SA1,"2008/10/17 05:00:00",1168.48,30.52,TRADE
SA1,"2008/10/17 05:30:00",1217.88,38.88,TRADE
SA1,"2008/10/17 06:00:00",1327.23,41.81,TRADE
SA1,"2008/10/17 06:30:00",1395.4,45.83,TRADE
SA1,"2008/10/17 07:00:00",1519.88,75.9,TRADE
SA1,"2008/10/17 07:30:00",1584.42,46.46,TRADE
SA1,"2008/10/17 08:00:00",1558.57,47.86,TRADE
SA1,"2008/10/17 08:30:00",1578.96,63.18,TRADE
SA1,"2008/10/17 09:00:00",1622.58,82.5,TRADE
SA1,"2008/10/17 09:30:00",1658.51,88.38,TRADE
SA1,"2008/10/17 10:00:00",1685.76,87.67,TRADE
SA1,"2008/10/17 10:30:00",1717.42,88.04,TRADE
SA1,"2008/10/17 11:00:00",1716.65,96.7,TRADE
SA1,"2008/10/17 11:30:00",1725.6,93.41,TRADE
SA1,"2008/10/17 12:00:00",1761.14,87.81,TRADE
SA1,"2008/10/17 12:30:00",1775.9,89.81,TRADE
SA1,"2008/10/17 13:00:00",1784.93,84.12,TRADE
SA1,"2008/10/17 13:30:00",1798.43,91.99,TRADE
SA1,"2008/10/17 14:00:00",1849.66,91.3,TRADE
SA1,"2008/10/17 14:30:00",1860.99,72.43,TRADE
SA1,"2008/10/17 15:00:00",1844.18,68.38,TRADE
SA1,"2008/10/17 15:30:00",1848.23,65.42,TRADE
SA1,"2008/10/17 16:00:00",1849.7,64.37,TRADE
SA1,"2008/10/17 16:30:00",1847.25,66.22,TRADE
SA1,"2008/10/17 17:00:00",1808.32,59.27,TRADE
SA1,"2008/10/17 17:30:00",1760.55,49.55,TRADE
SA1,"2008/10/17 18:00:00",1710.44,48.23,TRADE
SA1,"2008/10/17 18:30:00",1668.02,43.62,TRADE
SA1,"2008/10/17 19:00:00",1632.5,49.08,TRADE
SA1,"2008/10/17 19:30:00",1657.34,49.43,TRADE
SA1,"2008/10/17 20:00:00",1658.96,43.83,TRADE
SA1,"2008/10/17 20:30:00",1602.32,36.85,TRADE
SA1,"2008/10/17 21:00:00",1530.7,35.24,TRADE
SA1,"2008/10/17 21:30:00",1481.02,38.12,TRADE
SA1,"2008/10/17 22:00:00",1422.13,32.37,TRADE
SA1,"2008/10/17 22:30:00",1380.08,34,TRADE
SA1,"2008/10/17 23:00:00",1348.21,31.53,TRADE
SA1,"2008/10/17 23:30:00",1322.41,34.81,TRADE
SA1,"2008/10/18 00:00:00",1464.32,34.14,TRADE
SA1,"2008/10/18 00:30:00",1383.27,28.31,TRADE
SA1,"2008/10/18 01:00:00",1335,24.83,TRADE
SA1,"2008/10/18 01:30:00",1278.4,31.6,TRADE
SA1,"2008/10/18 02:00:00",1194.07,22.55,TRADE
SA1,"2008/10/18 02:30:00",1137.23,21.89,TRADE
SA1,"2008/10/18 03:00:00",1101.53,20.71,TRADE
SA1,"2008/10/18 03:30:00",1035.9,18.31,TRADE
SA1,"2008/10/18 04:00:00",1000.2,12.2,TRADE
SA1,"2008/10/18 04:30:00",1009.18,11.82,TRADE
SA1,"2008/10/18 05:00:00",1026.44,14.53,TRADE
SA1,"2008/10/18 05:30:00",1030.06,20.22,TRADE
SA1,"2008/10/18 06:00:00",1042.66,16,TRADE
SA1,"2008/10/18 06:30:00",1058.17,14.9,TRADE
SA1,"2008/10/18 07:00:00",1108.53,17.57,TRADE
SA1,"2008/10/18 07:30:00",1185.9,23.92,TRADE
SA1,"2008/10/18 08:00:00",1217.44,34.11,TRADE
SA1,"2008/10/18 08:30:00",1255.1,35.68,TRADE
SA1,"2008/10/18 09:00:00",1297.19,37.64,TRADE
SA1,"2008/10/18 09:30:00",1304.95,32.58,TRADE
SA1,"2008/10/18 10:00:00",1351.68,37.93,TRADE
SA1,"2008/10/18 10:30:00",1382.43,37.5,TRADE
SA1,"2008/10/18 11:00:00",1395.94,38.59,TRADE
SA1,"2008/10/18 11:30:00",1438.19,40.5,TRADE
SA1,"2008/10/18 12:00:00",1448.74,41.03,TRADE
SA1,"2008/10/18 12:30:00",1446.54,43.21,TRADE
SA1,"2008/10/18 13:00:00",1414.16,43,TRADE
SA1,"2008/10/18 13:30:00",1479.63,51.64,TRADE
SA1,"2008/10/18 14:00:00",1555.86,53.76,TRADE
SA1,"2008/10/18 14:30:00",1569.82,49.09,TRADE
SA1,"2008/10/18 15:00:00",1563.49,55.06,TRADE
SA1,"2008/10/18 15:30:00",1604.32,53.49,TRADE
SA1,"2008/10/18 16:00:00",1620.86,59.23,TRADE
SA1,"2008/10/18 16:30:00",1608.41,49.96,TRADE
SA1,"2008/10/18 17:00:00",1600.3,56.43,TRADE
SA1,"2008/10/18 17:30:00",1579.85,51.18,TRADE
SA1,"2008/10/18 18:00:00",1548.91,54.5,TRADE
SA1,"2008/10/18 18:30:00",1525.45,53.29,TRADE
SA1,"2008/10/18 19:00:00",1515.24,54.45,TRADE
SA1,"2008/10/18 19:30:00",1492.07,53.25,TRADE
SA1,"2008/10/18 20:00:00",1474.3,52.05,TRADE
SA1,"2008/10/18 20:30:00",1419.61,42.8,TRADE
SA1,"2008/10/18 21:00:00",1368.24,34.4,TRADE
SA1,"2008/10/18 21:30:00",1322.89,31.03,TRADE
SA1,"2008/10/18 22:00:00",1261.51,26.17,TRADE
SA1,"2008/10/18 22:30:00",1223.51,25.74,TRADE
SA1,"2008/10/18 23:00:00",1197.74,25.29,TRADE
SA1,"2008/10/18 23:30:00",1180.95,31.26,TRADE
SA1,"2008/10/19 00:00:00",1355.84,32.91,TRADE
SA1,"2008/10/19 00:30:00",1294.3,26.25,TRADE
SA1,"2008/10/19 01:00:00",1262.1,25.87,TRADE
SA1,"2008/10/19 01:30:00",1156.63,28.61,TRADE
SA1,"2008/10/19 02:00:00",1073.26,24.5,TRADE
SA1,"2008/10/19 02:30:00",1026.59,24.14,TRADE
SA1,"2008/10/19 03:00:00",987.63,22.53,TRADE
SA1,"2008/10/19 03:30:00",985.74,22.44,TRADE
SA1,"2008/10/19 04:00:00",979.31,22.14,TRADE
