REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2008/05/09 19:30:00",6667.19,50.36,TRADE
VIC1,"2008/05/09 20:00:00",6552.35,49.43,TRADE
VIC1,"2008/05/09 20:30:00",6413.56,54.53,TRADE
VIC1,"2008/05/09 21:00:00",6310.75,48.94,TRADE
VIC1,"2008/05/09 21:30:00",6141.85,61.02,TRADE
VIC1,"2008/05/09 22:00:00",5919.88,46.59,TRADE
VIC1,"2008/05/09 22:30:00",5773.62,79.81,TRADE
VIC1,"2008/05/09 23:00:00",5624.67,61.47,TRADE
VIC1,"2008/05/09 23:30:00",5903.17,83.99,TRADE
VIC1,"2008/05/10 00:00:00",5713.62,72.66,TRADE
VIC1,"2008/05/10 00:30:00",5491.69,56.23,TRADE
VIC1,"2008/05/10 01:00:00",5287.47,42.86,TRADE
VIC1,"2008/05/10 01:30:00",5603.24,44.02,TRADE
VIC1,"2008/05/10 02:00:00",5431.74,39.01,TRADE
VIC1,"2008/05/10 02:30:00",5191.67,37.34,TRADE
VIC1,"2008/05/10 03:00:00",5007.66,38.54,TRADE
VIC1,"2008/05/10 03:30:00",4854.36,29.97,TRADE
VIC1,"2008/05/10 04:00:00",4755.94,33.37,TRADE
VIC1,"2008/05/10 04:30:00",4677.88,33.13,TRADE
VIC1,"2008/05/10 05:00:00",4644.03,28.36,TRADE
VIC1,"2008/05/10 05:30:00",4678.05,30.13,TRADE
VIC1,"2008/05/10 06:00:00",4766.4,30.64,TRADE
VIC1,"2008/05/10 06:30:00",4906.05,32.07,TRADE
VIC1,"2008/05/10 07:00:00",4999.21,33.14,TRADE
VIC1,"2008/05/10 07:30:00",5102.59,34.61,TRADE
VIC1,"2008/05/10 08:00:00",5279.28,42.39,TRADE
VIC1,"2008/05/10 08:30:00",5499.19,55.46,TRADE
VIC1,"2008/05/10 09:00:00",5628.5,61.19,TRADE
VIC1,"2008/05/10 09:30:00",5772.47,78.72,TRADE
VIC1,"2008/05/10 10:00:00",5777.42,67.21,TRADE
VIC1,"2008/05/10 10:30:00",5796.41,76.49,TRADE
VIC1,"2008/05/10 11:00:00",5741.07,56.39,TRADE
VIC1,"2008/05/10 11:30:00",5712.39,48.37,TRADE
VIC1,"2008/05/10 12:00:00",5699.79,47.28,TRADE
VIC1,"2008/05/10 12:30:00",5662.86,46.25,TRADE
VIC1,"2008/05/10 13:00:00",5614.09,43.3,TRADE
VIC1,"2008/05/10 13:30:00",5640.73,45.92,TRADE
VIC1,"2008/05/10 14:00:00",5584.13,43.97,TRADE
VIC1,"2008/05/10 14:30:00",5528.06,39.12,TRADE
VIC1,"2008/05/10 15:00:00",5471.71,36.53,TRADE
VIC1,"2008/05/10 15:30:00",5452.36,36.55,TRADE
VIC1,"2008/05/10 16:00:00",5457.5,36.81,TRADE
VIC1,"2008/05/10 16:30:00",5520.48,39.3,TRADE
VIC1,"2008/05/10 17:00:00",5677.99,45.73,TRADE
VIC1,"2008/05/10 17:30:00",5930.55,53.24,TRADE
VIC1,"2008/05/10 18:00:00",6279.86,103.75,TRADE
VIC1,"2008/05/10 18:30:00",6379.95,90.92,TRADE
VIC1,"2008/05/10 19:00:00",6230.53,83.29,TRADE
VIC1,"2008/05/10 19:30:00",6079.19,58.1,TRADE
VIC1,"2008/05/10 20:00:00",5954.39,61.83,TRADE
VIC1,"2008/05/10 20:30:00",5809.2,54.24,TRADE
VIC1,"2008/05/10 21:00:00",5766.77,49.96,TRADE
VIC1,"2008/05/10 21:30:00",5651.94,47.05,TRADE
VIC1,"2008/05/10 22:00:00",5542.73,45.01,TRADE
VIC1,"2008/05/10 22:30:00",5452.68,57.17,TRADE
VIC1,"2008/05/10 23:00:00",5374.11,51.57,TRADE
VIC1,"2008/05/10 23:30:00",5618.07,62.94,TRADE
VIC1,"2008/05/11 00:00:00",5470.88,51.77,TRADE
VIC1,"2008/05/11 00:30:00",5293.75,43.74,TRADE
VIC1,"2008/05/11 01:00:00",5109.27,38.1,TRADE
VIC1,"2008/05/11 01:30:00",5442.09,49.49,TRADE
VIC1,"2008/05/11 02:00:00",5250.81,31.8,TRADE
VIC1,"2008/05/11 02:30:00",5071.92,25.66,TRADE
VIC1,"2008/05/11 03:00:00",4861.66,28.4,TRADE
VIC1,"2008/05/11 03:30:00",4725,37.7,TRADE
VIC1,"2008/05/11 04:00:00",4595.51,20.31,TRADE
VIC1,"2008/05/11 04:30:00",4519.29,29.47,TRADE
VIC1,"2008/05/11 05:00:00",4497.98,29.71,TRADE
VIC1,"2008/05/11 05:30:00",4482.93,28.83,TRADE
VIC1,"2008/05/11 06:00:00",4481.68,28.68,TRADE
VIC1,"2008/05/11 06:30:00",4560.88,30.05,TRADE
VIC1,"2008/05/11 07:00:00",4630.93,30.69,TRADE
VIC1,"2008/05/11 07:30:00",4627.79,30.75,TRADE
VIC1,"2008/05/11 08:00:00",4765.03,31.12,TRADE
VIC1,"2008/05/11 08:30:00",4964.8,37.39,TRADE
VIC1,"2008/05/11 09:00:00",5109.61,42.86,TRADE
VIC1,"2008/05/11 09:30:00",5244.31,49.42,TRADE
VIC1,"2008/05/11 10:00:00",5306.79,56.47,TRADE
VIC1,"2008/05/11 10:30:00",5357.9,63.78,TRADE
VIC1,"2008/05/11 11:00:00",5367.74,58.31,TRADE
VIC1,"2008/05/11 11:30:00",5357.8,53.61,TRADE
VIC1,"2008/05/11 12:00:00",5381.26,52.6,TRADE
VIC1,"2008/05/11 12:30:00",5362.47,48.25,TRADE
VIC1,"2008/05/11 13:00:00",5344.03,45.93,TRADE
VIC1,"2008/05/11 13:30:00",5322.58,41.58,TRADE
VIC1,"2008/05/11 14:00:00",5265.33,38.96,TRADE
VIC1,"2008/05/11 14:30:00",5251.05,36.74,TRADE
VIC1,"2008/05/11 15:00:00",5225.29,36.26,TRADE
VIC1,"2008/05/11 15:30:00",5275.09,36.54,TRADE
VIC1,"2008/05/11 16:00:00",5309.58,36.09,TRADE
VIC1,"2008/05/11 16:30:00",5398.64,36.48,TRADE
VIC1,"2008/05/11 17:00:00",5577.2,44.34,TRADE
VIC1,"2008/05/11 17:30:00",5829.49,45.56,TRADE
VIC1,"2008/05/11 18:00:00",6220.13,65.34,TRADE
VIC1,"2008/05/11 18:30:00",6300.42,71.94,TRADE
VIC1,"2008/05/11 19:00:00",6236.54,62.21,TRADE
VIC1,"2008/05/11 19:30:00",6152.95,58.1,TRADE
VIC1,"2008/05/11 20:00:00",6037.41,65.95,TRADE
VIC1,"2008/05/11 20:30:00",5951.48,56.95,TRADE
VIC1,"2008/05/11 21:00:00",5900.19,52.17,TRADE
VIC1,"2008/05/11 21:30:00",5769.45,46.5,TRADE
VIC1,"2008/05/11 22:00:00",5579,41.05,TRADE
VIC1,"2008/05/11 22:30:00",5441.67,44.41,TRADE
VIC1,"2008/05/11 23:00:00",5259.19,40.28,TRADE
VIC1,"2008/05/11 23:30:00",5475.87,50.72,TRADE
VIC1,"2008/05/12 00:00:00",5332.28,42.73,TRADE
VIC1,"2008/05/12 00:30:00",5194.88,36.62,TRADE
VIC1,"2008/05/12 01:00:00",5098.62,31.95,TRADE
VIC1,"2008/05/12 01:30:00",5440.97,37.05,TRADE
VIC1,"2008/05/12 02:00:00",5318.81,38.3,TRADE
VIC1,"2008/05/12 02:30:00",5146.61,32.78,TRADE
VIC1,"2008/05/12 03:00:00",4982.26,25.87,TRADE
VIC1,"2008/05/12 03:30:00",4877.82,26.83,TRADE
VIC1,"2008/05/12 04:00:00",4769.05,25.56,TRADE
VIC1,"2008/05/12 04:30:00",4767.97,22.33,TRADE
VIC1,"2008/05/12 05:00:00",4771.93,23.45,TRADE
VIC1,"2008/05/12 05:30:00",4927.21,31.32,TRADE
VIC1,"2008/05/12 06:00:00",5155.09,32.57,TRADE
VIC1,"2008/05/12 06:30:00",5577.1,48.44,TRADE
VIC1,"2008/05/12 07:00:00",6052.09,76.34,TRADE
VIC1,"2008/05/12 07:30:00",6345.83,56.92,TRADE
VIC1,"2008/05/12 08:00:00",6597.43,69.05,TRADE
VIC1,"2008/05/12 08:30:00",6786,72.94,TRADE
VIC1,"2008/05/12 09:00:00",6765.53,71.4,TRADE
VIC1,"2008/05/12 09:30:00",6829.36,71.87,TRADE
VIC1,"2008/05/12 10:00:00",6780.39,71.53,TRADE
VIC1,"2008/05/12 10:30:00",6756.11,70.05,TRADE
VIC1,"2008/05/12 11:00:00",6703.53,68.43,TRADE
VIC1,"2008/05/12 11:30:00",6652.07,55.04,TRADE
VIC1,"2008/05/12 12:00:00",6658.33,61.51,TRADE
VIC1,"2008/05/12 12:30:00",6615.35,60.82,TRADE
VIC1,"2008/05/12 13:00:00",6570.41,61.56,TRADE
VIC1,"2008/05/12 13:30:00",6585.48,54.88,TRADE
VIC1,"2008/05/12 14:00:00",6560.32,55.1,TRADE
VIC1,"2008/05/12 14:30:00",6540.54,54.08,TRADE
VIC1,"2008/05/12 15:00:00",6481.11,49.63,TRADE
VIC1,"2008/05/12 15:30:00",6455.8,48.56,TRADE
VIC1,"2008/05/12 16:00:00",6443.09,48.25,TRADE
VIC1,"2008/05/12 16:30:00",6502.17,49.47,TRADE
VIC1,"2008/05/12 17:00:00",6567.48,61.53,TRADE
VIC1,"2008/05/12 17:30:00",6789.67,74.08,TRADE
VIC1,"2008/05/12 18:00:00",7132.91,92.82,TRADE
VIC1,"2008/05/12 18:30:00",7231.79,89.76,TRADE
VIC1,"2008/05/12 19:00:00",7132.91,76.79,TRADE
VIC1,"2008/05/12 19:30:00",6958.74,78.96,TRADE
VIC1,"2008/05/12 20:00:00",6863.88,67.73,TRADE
VIC1,"2008/05/12 20:30:00",6728.12,89.32,TRADE
VIC1,"2008/05/12 21:00:00",6546.34,72.78,TRADE
VIC1,"2008/05/12 21:30:00",6364.97,61.01,TRADE
VIC1,"2008/05/12 22:00:00",6172.56,53.79,TRADE
VIC1,"2008/05/12 22:30:00",5903.54,69.11,TRADE
VIC1,"2008/05/12 23:00:00",5731.74,51.15,TRADE
VIC1,"2008/05/12 23:30:00",5930.49,59.19,TRADE
VIC1,"2008/05/13 00:00:00",5776.49,58.37,TRADE
VIC1,"2008/05/13 00:30:00",5531.91,49.11,TRADE
VIC1,"2008/05/13 01:00:00",5443.14,44.18,TRADE
VIC1,"2008/05/13 01:30:00",5774.37,54.46,TRADE
VIC1,"2008/05/13 02:00:00",5596.58,46.8,TRADE
VIC1,"2008/05/13 02:30:00",5446.3,37.69,TRADE
VIC1,"2008/05/13 03:00:00",5167.81,31.63,TRADE
VIC1,"2008/05/13 03:30:00",4906.5,20.6,TRADE
VIC1,"2008/05/13 04:00:00",5074.19,36.82,TRADE
VIC1,"2008/05/13 04:30:00",5033.24,30.1,TRADE
VIC1,"2008/05/13 05:00:00",5024.73,32.25,TRADE
VIC1,"2008/05/13 05:30:00",5214.57,33.59,TRADE
VIC1,"2008/05/13 06:00:00",5424.01,36.64,TRADE
VIC1,"2008/05/13 06:30:00",5908.45,54.97,TRADE
VIC1,"2008/05/13 07:00:00",6347.15,87.13,TRADE
VIC1,"2008/05/13 07:30:00",6662.4,60.08,TRADE
VIC1,"2008/05/13 08:00:00",6967.11,79.57,TRADE
VIC1,"2008/05/13 08:30:00",7079.78,83.13,TRADE
VIC1,"2008/05/13 09:00:00",7033.79,92.47,TRADE
VIC1,"2008/05/13 09:30:00",7050.45,94.13,TRADE
VIC1,"2008/05/13 10:00:00",6974.39,75.55,TRADE
VIC1,"2008/05/13 10:30:00",6846.83,69.02,TRADE
VIC1,"2008/05/13 11:00:00",6827.37,72.56,TRADE
VIC1,"2008/05/13 11:30:00",6690.49,71.12,TRADE
VIC1,"2008/05/13 12:00:00",6713.52,70.83,TRADE
VIC1,"2008/05/13 12:30:00",6675.81,68.69,TRADE
VIC1,"2008/05/13 13:00:00",6639.83,66.33,TRADE
VIC1,"2008/05/13 13:30:00",6663.94,66.09,TRADE
VIC1,"2008/05/13 14:00:00",6629.92,57.83,TRADE
VIC1,"2008/05/13 14:30:00",6612.21,55.56,TRADE
VIC1,"2008/05/13 15:00:00",6566.76,52.26,TRADE
VIC1,"2008/05/13 15:30:00",6430.79,56.08,TRADE
VIC1,"2008/05/13 16:00:00",6439.31,69.25,TRADE
VIC1,"2008/05/13 16:30:00",6535.62,69.7,TRADE
VIC1,"2008/05/13 17:00:00",6638.89,75.9,TRADE
VIC1,"2008/05/13 17:30:00",6882.52,73.64,TRADE
VIC1,"2008/05/13 18:00:00",7272.56,110.67,TRADE
VIC1,"2008/05/13 18:30:00",7326.8,132.87,TRADE
VIC1,"2008/05/13 19:00:00",7222.15,128.1,TRADE
VIC1,"2008/05/13 19:30:00",7041.76,110.72,TRADE
VIC1,"2008/05/13 20:00:00",6920.52,108.76,TRADE
VIC1,"2008/05/13 20:30:00",6791,117.87,TRADE
VIC1,"2008/05/13 21:00:00",6685.67,93.66,TRADE
VIC1,"2008/05/13 21:30:00",6482.16,88.4,TRADE
VIC1,"2008/05/13 22:00:00",6299,77.13,TRADE
VIC1,"2008/05/13 22:30:00",6034.07,100.36,TRADE
VIC1,"2008/05/13 23:00:00",5799.88,80.29,TRADE
VIC1,"2008/05/13 23:30:00",5980.06,82.27,TRADE
VIC1,"2008/05/14 00:00:00",5782.19,70.14,TRADE
VIC1,"2008/05/14 00:30:00",5614.84,58.25,TRADE
VIC1,"2008/05/14 01:00:00",5479.67,52.09,TRADE
VIC1,"2008/05/14 01:30:00",5824.22,51.33,TRADE
VIC1,"2008/05/14 02:00:00",5677.39,44.76,TRADE
VIC1,"2008/05/14 02:30:00",5464.62,32.35,TRADE
VIC1,"2008/05/14 03:00:00",5288.2,29.16,TRADE
VIC1,"2008/05/14 03:30:00",5173.55,31.55,TRADE
VIC1,"2008/05/14 04:00:00",5050.48,29.79,TRADE
VIC1,"2008/05/14 04:30:00",5045.83,30.51,TRADE
VIC1,"2008/05/14 05:00:00",5057.45,29.91,TRADE
VIC1,"2008/05/14 05:30:00",5197.1,25.67,TRADE
VIC1,"2008/05/14 06:00:00",5412.74,31.86,TRADE
VIC1,"2008/05/14 06:30:00",5900.94,49.59,TRADE
VIC1,"2008/05/14 07:00:00",6348.28,81.91,TRADE
VIC1,"2008/05/14 07:30:00",6652.37,66.79,TRADE
VIC1,"2008/05/14 08:00:00",6924.79,88.48,TRADE
VIC1,"2008/05/14 08:30:00",7006.36,66.42,TRADE
VIC1,"2008/05/14 09:00:00",6961.19,45.11,TRADE
VIC1,"2008/05/14 09:30:00",6905.12,44.16,TRADE
VIC1,"2008/05/14 10:00:00",6834.23,45.19,TRADE
VIC1,"2008/05/14 10:30:00",6714.71,46.7,TRADE
VIC1,"2008/05/14 11:00:00",6640.2,44.51,TRADE
VIC1,"2008/05/14 11:30:00",6637.42,47.29,TRADE
VIC1,"2008/05/14 12:00:00",6616.84,46.07,TRADE
VIC1,"2008/05/14 12:30:00",6544.87,43.25,TRADE
VIC1,"2008/05/14 13:00:00",6498.16,43.78,TRADE
VIC1,"2008/05/14 13:30:00",6535.54,45.42,TRADE
VIC1,"2008/05/14 14:00:00",6524.02,44.72,TRADE
VIC1,"2008/05/14 14:30:00",6490.37,46.34,TRADE
VIC1,"2008/05/14 15:00:00",6451.06,45.06,TRADE
VIC1,"2008/05/14 15:30:00",6398.22,41.45,TRADE
VIC1,"2008/05/14 16:00:00",6386.57,45.46,TRADE
VIC1,"2008/05/14 16:30:00",6409.45,44.7,TRADE
VIC1,"2008/05/14 17:00:00",6485.64,43.7,TRADE
VIC1,"2008/05/14 17:30:00",6690.39,59.58,TRADE
VIC1,"2008/05/14 18:00:00",7108.39,95.72,TRADE
VIC1,"2008/05/14 18:30:00",7167.23,89.73,TRADE
VIC1,"2008/05/14 19:00:00",7039.21,61.43,TRADE
VIC1,"2008/05/14 19:30:00",6916.48,49.05,TRADE
VIC1,"2008/05/14 20:00:00",6813.57,55.16,TRADE
VIC1,"2008/05/14 20:30:00",6702.38,48.47,TRADE
VIC1,"2008/05/14 21:00:00",6553.53,44.23,TRADE
VIC1,"2008/05/14 21:30:00",6371.99,44.66,TRADE
VIC1,"2008/05/14 22:00:00",6111.56,39.08,TRADE
VIC1,"2008/05/14 22:30:00",5896.07,47.3,TRADE
VIC1,"2008/05/14 23:00:00",5728.54,41.38,TRADE
VIC1,"2008/05/14 23:30:00",5959.21,44.69,TRADE
VIC1,"2008/05/15 00:00:00",5745.32,40.79,TRADE
VIC1,"2008/05/15 00:30:00",5592.02,37.06,TRADE
VIC1,"2008/05/15 01:00:00",5420.12,31.73,TRADE
VIC1,"2008/05/15 01:30:00",5769.76,33.96,TRADE
VIC1,"2008/05/15 02:00:00",5617.29,32.4,TRADE
VIC1,"2008/05/15 02:30:00",5421.44,32.18,TRADE
VIC1,"2008/05/15 03:00:00",5247.03,30.9,TRADE
VIC1,"2008/05/15 03:30:00",5121.61,22.12,TRADE
VIC1,"2008/05/15 04:00:00",5015.26,20.65,TRADE
VIC1,"2008/05/15 04:30:00",4987.14,20.19,TRADE
VIC1,"2008/05/15 05:00:00",5021.2,21.86,TRADE
VIC1,"2008/05/15 05:30:00",5155.73,28.33,TRADE
VIC1,"2008/05/15 06:00:00",5392.92,28.82,TRADE
VIC1,"2008/05/15 06:30:00",5847.3,40.18,TRADE
VIC1,"2008/05/15 07:00:00",6300.06,60.01,TRADE
VIC1,"2008/05/15 07:30:00",6597.66,57.61,TRADE
VIC1,"2008/05/15 08:00:00",6834.4,68.15,TRADE
VIC1,"2008/05/15 08:30:00",6898.97,63.4,TRADE
VIC1,"2008/05/15 09:00:00",6861.45,66.54,TRADE
VIC1,"2008/05/15 09:30:00",6844.18,57.21,TRADE
VIC1,"2008/05/15 10:00:00",6754.95,45.27,TRADE
VIC1,"2008/05/15 10:30:00",6690.68,45.3,TRADE
VIC1,"2008/05/15 11:00:00",6624.48,46.47,TRADE
VIC1,"2008/05/15 11:30:00",6599.84,43.7,TRADE
VIC1,"2008/05/15 12:00:00",6562.09,42.43,TRADE
VIC1,"2008/05/15 12:30:00",6528.64,43.26,TRADE
VIC1,"2008/05/15 13:00:00",6477.58,42.53,TRADE
VIC1,"2008/05/15 13:30:00",6520.36,45.63,TRADE
VIC1,"2008/05/15 14:00:00",6507.37,42.8,TRADE
VIC1,"2008/05/15 14:30:00",6446.08,39.76,TRADE
VIC1,"2008/05/15 15:00:00",6353.86,38.98,TRADE
VIC1,"2008/05/15 15:30:00",6239.93,38.81,TRADE
VIC1,"2008/05/15 16:00:00",6361.92,39.22,TRADE
VIC1,"2008/05/15 16:30:00",6386.22,39.3,TRADE
VIC1,"2008/05/15 17:00:00",6512.13,39.83,TRADE
VIC1,"2008/05/15 17:30:00",6656.92,53,TRADE
VIC1,"2008/05/15 18:00:00",7008.58,88.57,TRADE
VIC1,"2008/05/15 18:30:00",7076.62,93.44,TRADE
VIC1,"2008/05/15 19:00:00",6929,67.78,TRADE
VIC1,"2008/05/15 19:30:00",6777.53,58.82,TRADE
VIC1,"2008/05/15 20:00:00",6636.49,46.36,TRADE
VIC1,"2008/05/15 20:30:00",6517.78,48.21,TRADE
VIC1,"2008/05/15 21:00:00",6395.16,50.29,TRADE
VIC1,"2008/05/15 21:30:00",6180.2,49.4,TRADE
VIC1,"2008/05/15 22:00:00",5968.27,40.98,TRADE
VIC1,"2008/05/15 22:30:00",5718.15,48.83,TRADE
VIC1,"2008/05/15 23:00:00",5534.44,44.09,TRADE
VIC1,"2008/05/15 23:30:00",5771.88,56.1,TRADE
VIC1,"2008/05/16 00:00:00",5594.37,44.78,TRADE
VIC1,"2008/05/16 00:30:00",5367.8,43.2,TRADE
VIC1,"2008/05/16 01:00:00",5224.99,36.27,TRADE
VIC1,"2008/05/16 01:30:00",5519.54,37.06,TRADE
VIC1,"2008/05/16 02:00:00",5367.31,34.35,TRADE
VIC1,"2008/05/16 02:30:00",5182.58,33.18,TRADE
VIC1,"2008/05/16 03:00:00",5003.03,30.08,TRADE
VIC1,"2008/05/16 03:30:00",4874.23,20.83,TRADE
VIC1,"2008/05/16 04:00:00",4770.32,18.85,TRADE
VIC1,"2008/05/16 04:30:00",4710.76,18.45,TRADE
VIC1,"2008/05/16 05:00:00",4705.85,20.26,TRADE
VIC1,"2008/05/16 05:30:00",4836.76,23.34,TRADE
VIC1,"2008/05/16 06:00:00",5023.63,26.04,TRADE
VIC1,"2008/05/16 06:30:00",5444.8,39.35,TRADE
VIC1,"2008/05/16 07:00:00",5888.37,73.61,TRADE
VIC1,"2008/05/16 07:30:00",6109.34,49.47,TRADE
VIC1,"2008/05/16 08:00:00",6392.59,70.7,TRADE
VIC1,"2008/05/16 08:30:00",6484.42,70.72,TRADE
VIC1,"2008/05/16 09:00:00",6466.43,66.97,TRADE
VIC1,"2008/05/16 09:30:00",6504.21,64.25,TRADE
VIC1,"2008/05/16 10:00:00",6471.8,67.74,TRADE
VIC1,"2008/05/16 10:30:00",6398.5,66.88,TRADE
VIC1,"2008/05/16 11:00:00",6382.08,65.15,TRADE
VIC1,"2008/05/16 11:30:00",6312.38,53.87,TRADE
VIC1,"2008/05/16 12:00:00",6357.71,58.93,TRADE
VIC1,"2008/05/16 12:30:00",6324.47,54.42,TRADE
VIC1,"2008/05/16 13:00:00",6332.59,52.19,TRADE
VIC1,"2008/05/16 13:30:00",6346.85,49.91,TRADE
VIC1,"2008/05/16 14:00:00",6333.04,50.52,TRADE
VIC1,"2008/05/16 14:30:00",6229.72,49.43,TRADE
VIC1,"2008/05/16 15:00:00",6199.57,48.89,TRADE
VIC1,"2008/05/16 15:30:00",6117.01,48.41,TRADE
VIC1,"2008/05/16 16:00:00",6081.37,48.02,TRADE
VIC1,"2008/05/16 16:30:00",6094.59,48.68,TRADE
VIC1,"2008/05/16 17:00:00",6203.51,48.46,TRADE
VIC1,"2008/05/16 17:30:00",6367.32,53.02,TRADE
VIC1,"2008/05/16 18:00:00",6783.22,78.68,TRADE
VIC1,"2008/05/16 18:30:00",6754.45,77.34,TRADE
VIC1,"2008/05/16 19:00:00",6678.27,64.1,TRADE
VIC1,"2008/05/16 19:30:00",6522.38,51.12,TRADE
VIC1,"2008/05/16 20:00:00",6384.67,51.29,TRADE
VIC1,"2008/05/16 20:30:00",6291.99,54.64,TRADE
VIC1,"2008/05/16 21:00:00",6205.23,58.92,TRADE
VIC1,"2008/05/16 21:30:00",5997.64,55.63,TRADE
VIC1,"2008/05/16 22:00:00",5843.24,57.2,TRADE
VIC1,"2008/05/16 22:30:00",5659.67,81.84,TRADE
VIC1,"2008/05/16 23:00:00",5576.65,66.97,TRADE
VIC1,"2008/05/16 23:30:00",5822.28,80.61,TRADE
VIC1,"2008/05/17 00:00:00",5644.14,62.55,TRADE
VIC1,"2008/05/17 00:30:00",5423.96,55.18,TRADE
VIC1,"2008/05/17 01:00:00",5210.85,51.51,TRADE
VIC1,"2008/05/17 01:30:00",5507.24,66.41,TRADE
VIC1,"2008/05/17 02:00:00",5341.02,55.26,TRADE
VIC1,"2008/05/17 02:30:00",5119.52,43.05,TRADE
VIC1,"2008/05/17 03:00:00",4939.4,46.12,TRADE
VIC1,"2008/05/17 03:30:00",4785.5,48.09,TRADE
VIC1,"2008/05/17 04:00:00",4681.73,42.89,TRADE
VIC1,"2008/05/17 04:30:00",4633.33,43.63,TRADE
VIC1,"2008/05/17 05:00:00",4597.09,40.01,TRADE
VIC1,"2008/05/17 05:30:00",4638.54,43.37,TRADE
VIC1,"2008/05/17 06:00:00",4719.24,37.57,TRADE
VIC1,"2008/05/17 06:30:00",4887.32,35.19,TRADE
VIC1,"2008/05/17 07:00:00",5060.95,47.33,TRADE
VIC1,"2008/05/17 07:30:00",5138.06,68.15,TRADE
VIC1,"2008/05/17 08:00:00",5382.32,60.42,TRADE
VIC1,"2008/05/17 08:30:00",5641.86,87.74,TRADE
VIC1,"2008/05/17 09:00:00",5862.56,93.14,TRADE
VIC1,"2008/05/17 09:30:00",6077.55,99.8,TRADE
VIC1,"2008/05/17 10:00:00",6148.41,103.21,TRADE
VIC1,"2008/05/17 10:30:00",6147.43,102.02,TRADE
VIC1,"2008/05/17 11:00:00",6179.25,106.84,TRADE
VIC1,"2008/05/17 11:30:00",6209.67,103.76,TRADE
VIC1,"2008/05/17 12:00:00",6197.38,96.16,TRADE
VIC1,"2008/05/17 12:30:00",6135.28,87.07,TRADE
VIC1,"2008/05/17 13:00:00",6128.94,85.87,TRADE
VIC1,"2008/05/17 13:30:00",6138.85,114.75,TRADE
VIC1,"2008/05/17 14:00:00",6141.22,103.78,TRADE
VIC1,"2008/05/17 14:30:00",6134.29,100.35,TRADE
VIC1,"2008/05/17 15:00:00",6111.83,102.91,TRADE
VIC1,"2008/05/17 15:30:00",6121.27,55.65,TRADE
VIC1,"2008/05/17 16:00:00",6119.07,57.6,TRADE
VIC1,"2008/05/17 16:30:00",6137.96,62.76,TRADE
VIC1,"2008/05/17 17:00:00",6228.89,80.02,TRADE
VIC1,"2008/05/17 17:30:00",6474.12,94.86,TRADE
VIC1,"2008/05/17 18:00:00",6618.1,121.24,TRADE
VIC1,"2008/05/17 18:30:00",6579.83,96.84,TRADE
VIC1,"2008/05/17 19:00:00",6512.9,87.36,TRADE
VIC1,"2008/05/17 19:30:00",6420.05,66.91,TRADE
VIC1,"2008/05/17 20:00:00",6304.8,74.89,TRADE
VIC1,"2008/05/17 20:30:00",6154.27,70.51,TRADE
VIC1,"2008/05/17 21:00:00",6075.8,68.88,TRADE
VIC1,"2008/05/17 21:30:00",5958.81,54.7,TRADE
VIC1,"2008/05/17 22:00:00",5816.66,48.12,TRADE
VIC1,"2008/05/17 22:30:00",5707.33,63.53,TRADE
VIC1,"2008/05/17 23:00:00",5575.14,50.83,TRADE
VIC1,"2008/05/17 23:30:00",5759.64,63.54,TRADE
VIC1,"2008/05/18 00:00:00",5621.46,50.63,TRADE
VIC1,"2008/05/18 00:30:00",5497.14,45.08,TRADE
VIC1,"2008/05/18 01:00:00",5305.71,43.29,TRADE
VIC1,"2008/05/18 01:30:00",5589.11,52.4,TRADE
VIC1,"2008/05/18 02:00:00",5436.06,59.16,TRADE
VIC1,"2008/05/18 02:30:00",5208.32,50.09,TRADE
VIC1,"2008/05/18 03:00:00",4953.48,41.4,TRADE
VIC1,"2008/05/18 03:30:00",4848.46,29.33,TRADE
VIC1,"2008/05/18 04:00:00",4709.04,32.97,TRADE
VIC1,"2008/05/18 04:30:00",4645.23,35.07,TRADE
VIC1,"2008/05/18 05:00:00",4594.71,35.09,TRADE
VIC1,"2008/05/18 05:30:00",4587.15,24.01,TRADE
VIC1,"2008/05/18 06:00:00",4574.11,24.27,TRADE
VIC1,"2008/05/18 06:30:00",4589.96,31.08,TRADE
VIC1,"2008/05/18 07:00:00",4687.32,36.62,TRADE
VIC1,"2008/05/18 07:30:00",4686.15,46.38,TRADE
VIC1,"2008/05/18 08:00:00",4826.8,47.86,TRADE
VIC1,"2008/05/18 08:30:00",5079.9,57.51,TRADE
VIC1,"2008/05/18 09:00:00",5257.47,67.17,TRADE
VIC1,"2008/05/18 09:30:00",5401.86,50.43,TRADE
VIC1,"2008/05/18 10:00:00",5444.69,54.26,TRADE
VIC1,"2008/05/18 10:30:00",5570.17,72.5,TRADE
VIC1,"2008/05/18 11:00:00",5575.73,86.02,TRADE
VIC1,"2008/05/18 11:30:00",5553.28,88.5,TRADE
VIC1,"2008/05/18 12:00:00",5589.4,87.9,TRADE
VIC1,"2008/05/18 12:30:00",5558.4,90.78,TRADE
VIC1,"2008/05/18 13:00:00",5487.08,66.86,TRADE
VIC1,"2008/05/18 13:30:00",5550.28,92.6,TRADE
VIC1,"2008/05/18 14:00:00",5534.51,76.17,TRADE
VIC1,"2008/05/18 14:30:00",5460.76,49.62,TRADE
