REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2018/07/10 02:30:00",1295.48,78.69,TRADE
SA1,"2018/07/10 03:00:00",1263.96,78.46,TRADE
SA1,"2018/07/10 03:30:00",1224.33,68.41,TRADE
SA1,"2018/07/10 04:00:00",1210.28,70.42,TRADE
SA1,"2018/07/10 04:30:00",1211.5,67.83,TRADE
SA1,"2018/07/10 05:00:00",1208.99,72.03,TRADE
SA1,"2018/07/10 05:30:00",1253.28,78.69,TRADE
SA1,"2018/07/10 06:00:00",1311.38,78.86,TRADE
SA1,"2018/07/10 06:30:00",1358.73,135.01,TRADE
SA1,"2018/07/10 07:00:00",1487.64,1006.05,TRADE
SA1,"2018/07/10 07:30:00",1596.78,4928.64,TRADE
SA1,"2018/07/10 08:00:00",1706.42,171.12,TRADE
SA1,"2018/07/10 08:30:00",1797.08,247.97,TRADE
SA1,"2018/07/10 09:00:00",1842.83,145.5,TRADE
SA1,"2018/07/10 09:30:00",1778.13,145.5,TRADE
SA1,"2018/07/10 10:00:00",1691.17,119.06,TRADE
SA1,"2018/07/10 10:30:00",1565.49,96.05,TRADE
SA1,"2018/07/10 11:00:00",1474.54,83.09,TRADE
SA1,"2018/07/10 11:30:00",1403.38,84.36,TRADE
SA1,"2018/07/10 12:00:00",1350.56,78.69,TRADE
SA1,"2018/07/10 12:30:00",1305.05,78.69,TRADE
SA1,"2018/07/10 13:00:00",1282.54,78.69,TRADE
SA1,"2018/07/10 13:30:00",1248.76,78.69,TRADE
SA1,"2018/07/10 14:00:00",1273.57,68.49,TRADE
SA1,"2018/07/10 14:30:00",1299.18,74.53,TRADE
SA1,"2018/07/10 15:00:00",1303.26,75.83,TRADE
SA1,"2018/07/10 15:30:00",1345.47,72.83,TRADE
SA1,"2018/07/10 16:00:00",1412.64,80.81,TRADE
SA1,"2018/07/10 16:30:00",1501.96,150.25,TRADE
SA1,"2018/07/10 17:00:00",1578.72,169.48,TRADE
SA1,"2018/07/10 17:30:00",1732.74,112.54,TRADE
SA1,"2018/07/10 18:00:00",1919.56,262.39,TRADE
SA1,"2018/07/10 18:30:00",2100.1,294.66,TRADE
SA1,"2018/07/10 19:00:00",2169.93,312.73,TRADE
SA1,"2018/07/10 19:30:00",2166.73,299.21,TRADE
SA1,"2018/07/10 20:00:00",2126.33,421.2,TRADE
SA1,"2018/07/10 20:30:00",2101.39,183.22,TRADE
SA1,"2018/07/10 21:00:00",2059.27,203.02,TRADE
SA1,"2018/07/10 21:30:00",1991.1,270.51,TRADE
SA1,"2018/07/10 22:00:00",1923.12,237.81,TRADE
SA1,"2018/07/10 22:30:00",1831.77,161.07,TRADE
SA1,"2018/07/10 23:00:00",1716.01,191.35,TRADE
SA1,"2018/07/10 23:30:00",1641.35,115,TRADE
SA1,"2018/07/11 00:00:00",1797.38,269.6,TRADE
SA1,"2018/07/11 00:30:00",1635.49,114.75,TRADE
SA1,"2018/07/11 01:00:00",1564.41,119.63,TRADE
SA1,"2018/07/11 01:30:00",1489.38,114.08,TRADE
SA1,"2018/07/11 02:00:00",1392.15,115,TRADE
SA1,"2018/07/11 02:30:00",1337.25,115,TRADE
SA1,"2018/07/11 03:00:00",1275.04,102.9,TRADE
SA1,"2018/07/11 03:30:00",1208.83,82.2,TRADE
SA1,"2018/07/11 04:00:00",1129.33,78.69,TRADE
SA1,"2018/07/11 04:30:00",1116.04,78.69,TRADE
SA1,"2018/07/11 05:00:00",1161.51,79.46,TRADE
SA1,"2018/07/11 05:30:00",1271.89,92.72,TRADE
SA1,"2018/07/11 06:00:00",1290.94,84.35,TRADE
SA1,"2018/07/11 06:30:00",1339.29,94.03,TRADE
SA1,"2018/07/11 07:00:00",1444.33,136,TRADE
SA1,"2018/07/11 07:30:00",1538.36,88.84,TRADE
SA1,"2018/07/11 08:00:00",1667.84,118.23,TRADE
SA1,"2018/07/11 08:30:00",1787.57,103.39,TRADE
SA1,"2018/07/11 09:00:00",1800.74,83.15,TRADE
SA1,"2018/07/11 09:30:00",1842.18,81.24,TRADE
SA1,"2018/07/11 10:00:00",1820.88,90.16,TRADE
SA1,"2018/07/11 10:30:00",1761.52,108.81,TRADE
SA1,"2018/07/11 11:00:00",1628.03,89.51,TRADE
SA1,"2018/07/11 11:30:00",1465.51,73.26,TRADE
SA1,"2018/07/11 12:00:00",1417.31,65.59,TRADE
SA1,"2018/07/11 12:30:00",1326.52,65.84,TRADE
SA1,"2018/07/11 13:00:00",1300.3,60.8,TRADE
SA1,"2018/07/11 13:30:00",1246.69,59.12,TRADE
SA1,"2018/07/11 14:00:00",1265.29,55.93,TRADE
SA1,"2018/07/11 14:30:00",1257.17,53.53,TRADE
SA1,"2018/07/11 15:00:00",1292.14,72.78,TRADE
SA1,"2018/07/11 15:30:00",1395.96,82.9,TRADE
SA1,"2018/07/11 16:00:00",1477.54,95.22,TRADE
SA1,"2018/07/11 16:30:00",1569.48,84.1,TRADE
SA1,"2018/07/11 17:00:00",1685.45,86.39,TRADE
SA1,"2018/07/11 17:30:00",1835.45,126.92,TRADE
SA1,"2018/07/11 18:00:00",2012.69,105.41,TRADE
SA1,"2018/07/11 18:30:00",2135.07,104.35,TRADE
SA1,"2018/07/11 19:00:00",2161.64,130.93,TRADE
SA1,"2018/07/11 19:30:00",2145.94,120.67,TRADE
SA1,"2018/07/11 20:00:00",2091.86,115,TRADE
SA1,"2018/07/11 20:30:00",2042.06,123.4,TRADE
SA1,"2018/07/11 21:00:00",1990.2,102.9,TRADE
SA1,"2018/07/11 21:30:00",1942.77,90.05,TRADE
SA1,"2018/07/11 22:00:00",1867.4,89.7,TRADE
SA1,"2018/07/11 22:30:00",1769.65,100.48,TRADE
SA1,"2018/07/11 23:00:00",1673.68,93.24,TRADE
SA1,"2018/07/11 23:30:00",1588.08,90.85,TRADE
SA1,"2018/07/12 00:00:00",1738.78,115.47,TRADE
SA1,"2018/07/12 00:30:00",1669.86,113.33,TRADE
SA1,"2018/07/12 01:00:00",1598.95,106.53,TRADE
SA1,"2018/07/12 01:30:00",1510.12,84.74,TRADE
SA1,"2018/07/12 02:00:00",1405.81,92.36,TRADE
SA1,"2018/07/12 02:30:00",1360.57,99.81,TRADE
SA1,"2018/07/12 03:00:00",1307.27,81.89,TRADE
SA1,"2018/07/12 03:30:00",1268.94,78.69,TRADE
SA1,"2018/07/12 04:00:00",1248,75.69,TRADE
SA1,"2018/07/12 04:30:00",1240.71,64.63,TRADE
SA1,"2018/07/12 05:00:00",1251.28,64.49,TRADE
SA1,"2018/07/12 05:30:00",1279.51,68.52,TRADE
SA1,"2018/07/12 06:00:00",1357.85,74.02,TRADE
SA1,"2018/07/12 06:30:00",1408.11,90.94,TRADE
SA1,"2018/07/12 07:00:00",1536.61,168.81,TRADE
SA1,"2018/07/12 07:30:00",1647.72,157.77,TRADE
SA1,"2018/07/12 08:00:00",1764.38,110.55,TRADE
SA1,"2018/07/12 08:30:00",1833.39,309.82,TRADE
SA1,"2018/07/12 09:00:00",1815.42,149.5,TRADE
SA1,"2018/07/12 09:30:00",1799.09,114.78,TRADE
SA1,"2018/07/12 10:00:00",1755.29,116.15,TRADE
SA1,"2018/07/12 10:30:00",1648.77,115.52,TRADE
SA1,"2018/07/12 11:00:00",1589.41,155.83,TRADE
SA1,"2018/07/12 11:30:00",1546.36,110.69,TRADE
SA1,"2018/07/12 12:00:00",1520.39,105.77,TRADE
SA1,"2018/07/12 12:30:00",1517.54,288.2,TRADE
SA1,"2018/07/12 13:00:00",1498.47,286.36,TRADE
SA1,"2018/07/12 13:30:00",1452.86,178.57,TRADE
SA1,"2018/07/12 14:00:00",1452.29,144.73,TRADE
SA1,"2018/07/12 14:30:00",1471.3,197.91,TRADE
SA1,"2018/07/12 15:00:00",1449.86,92.47,TRADE
SA1,"2018/07/12 15:30:00",1472.51,91.63,TRADE
SA1,"2018/07/12 16:00:00",1519.59,94.56,TRADE
SA1,"2018/07/12 16:30:00",1572.36,95.43,TRADE
SA1,"2018/07/12 17:00:00",1679.07,126.67,TRADE
SA1,"2018/07/12 17:30:00",1802.05,154.54,TRADE
SA1,"2018/07/12 18:00:00",1952.88,218.28,TRADE
SA1,"2018/07/12 18:30:00",2098.46,130.1,TRADE
SA1,"2018/07/12 19:00:00",2164.21,124.29,TRADE
SA1,"2018/07/12 19:30:00",2158.96,334.08,TRADE
SA1,"2018/07/12 20:00:00",2123.82,256.31,TRADE
SA1,"2018/07/12 20:30:00",2123.07,154.44,TRADE
SA1,"2018/07/12 21:00:00",2075.29,125.15,TRADE
SA1,"2018/07/12 21:30:00",2028.84,137.67,TRADE
SA1,"2018/07/12 22:00:00",1937.89,104.89,TRADE
SA1,"2018/07/12 22:30:00",1875.64,128.82,TRADE
SA1,"2018/07/12 23:00:00",1796.2,110.98,TRADE
SA1,"2018/07/12 23:30:00",1716.25,94.67,TRADE
SA1,"2018/07/13 00:00:00",1888.28,363.1,TRADE
SA1,"2018/07/13 00:30:00",1777.94,224.21,TRADE
SA1,"2018/07/13 01:00:00",1680.39,257.72,TRADE
SA1,"2018/07/13 01:30:00",1569.1,355.64,TRADE
SA1,"2018/07/13 02:00:00",1490.68,319.93,TRADE
SA1,"2018/07/13 02:30:00",1428.61,211.02,TRADE
SA1,"2018/07/13 03:00:00",1370.54,312.52,TRADE
SA1,"2018/07/13 03:30:00",1337.23,222.81,TRADE
SA1,"2018/07/13 04:00:00",1297.18,219.34,TRADE
SA1,"2018/07/13 04:30:00",1258.15,145.83,TRADE
SA1,"2018/07/13 05:00:00",1257.39,148,TRADE
SA1,"2018/07/13 05:30:00",1289.11,148,TRADE
SA1,"2018/07/13 06:00:00",1371.75,307.58,TRADE
SA1,"2018/07/13 06:30:00",1445.65,233.87,TRADE
SA1,"2018/07/13 07:00:00",1568.26,313.8,TRADE
SA1,"2018/07/13 07:30:00",1682.22,244.71,TRADE
SA1,"2018/07/13 08:00:00",1797.4,175.94,TRADE
SA1,"2018/07/13 08:30:00",1909,124.59,TRADE
SA1,"2018/07/13 09:00:00",1955.07,121.06,TRADE
SA1,"2018/07/13 09:30:00",1911.12,118.52,TRADE
SA1,"2018/07/13 10:00:00",1842.79,224.26,TRADE
SA1,"2018/07/13 10:30:00",1724.58,144.91,TRADE
SA1,"2018/07/13 11:00:00",1607.85,177.78,TRADE
SA1,"2018/07/13 11:30:00",1513.28,117.26,TRADE
SA1,"2018/07/13 12:00:00",1438.12,111.47,TRADE
SA1,"2018/07/13 12:30:00",1390.5,100.41,TRADE
SA1,"2018/07/13 13:00:00",1356.68,98.94,TRADE
SA1,"2018/07/13 13:30:00",1352.51,96.05,TRADE
SA1,"2018/07/13 14:00:00",1377.8,102.81,TRADE
SA1,"2018/07/13 14:30:00",1374.63,106.81,TRADE
SA1,"2018/07/13 15:00:00",1400.3,107.54,TRADE
SA1,"2018/07/13 15:30:00",1412.6,108.72,TRADE
SA1,"2018/07/13 16:00:00",1473.54,122.96,TRADE
SA1,"2018/07/13 16:30:00",1520.45,120.02,TRADE
SA1,"2018/07/13 17:00:00",1614.29,122.88,TRADE
SA1,"2018/07/13 17:30:00",1751.23,128.59,TRADE
SA1,"2018/07/13 18:00:00",1922.4,342.6,TRADE
SA1,"2018/07/13 18:30:00",2065.29,374.79,TRADE
SA1,"2018/07/13 19:00:00",2131.86,279.02,TRADE
SA1,"2018/07/13 19:30:00",2127.35,169.58,TRADE
SA1,"2018/07/13 20:00:00",2090.06,109.11,TRADE
SA1,"2018/07/13 20:30:00",2036.07,119.15,TRADE
SA1,"2018/07/13 21:00:00",2011.5,254.68,TRADE
SA1,"2018/07/13 21:30:00",1943.08,111.69,TRADE
SA1,"2018/07/13 22:00:00",1877.85,106.32,TRADE
SA1,"2018/07/13 22:30:00",1809.73,175.72,TRADE
SA1,"2018/07/13 23:00:00",1723.88,141.34,TRADE
SA1,"2018/07/13 23:30:00",1642.72,99.29,TRADE
SA1,"2018/07/14 00:00:00",1782.47,104.75,TRADE
SA1,"2018/07/14 00:30:00",1667.6,96.69,TRADE
SA1,"2018/07/14 01:00:00",1572.97,109.71,TRADE
SA1,"2018/07/14 01:30:00",1449.14,89.65,TRADE
SA1,"2018/07/14 02:00:00",1336.79,88.71,TRADE
SA1,"2018/07/14 02:30:00",1253.42,77.24,TRADE
SA1,"2018/07/14 03:00:00",1216.66,75.88,TRADE
SA1,"2018/07/14 03:30:00",1135.61,77.27,TRADE
SA1,"2018/07/14 04:00:00",1122.91,71.29,TRADE
SA1,"2018/07/14 04:30:00",1100.85,60.58,TRADE
SA1,"2018/07/14 05:00:00",1107.36,55.52,TRADE
SA1,"2018/07/14 05:30:00",1098.12,53.98,TRADE
SA1,"2018/07/14 06:00:00",1127.55,56.32,TRADE
SA1,"2018/07/14 06:30:00",1137.31,61.76,TRADE
SA1,"2018/07/14 07:00:00",1182.93,65.06,TRADE
SA1,"2018/07/14 07:30:00",1233.71,79.81,TRADE
SA1,"2018/07/14 08:00:00",1295.07,85.84,TRADE
SA1,"2018/07/14 08:30:00",1380.39,97.26,TRADE
SA1,"2018/07/14 09:00:00",1429,99.91,TRADE
SA1,"2018/07/14 09:30:00",1412.6,92.08,TRADE
SA1,"2018/07/14 10:00:00",1332.35,80.54,TRADE
SA1,"2018/07/14 10:30:00",1232.86,63.7,TRADE
SA1,"2018/07/14 11:00:00",1150.42,48.91,TRADE
SA1,"2018/07/14 11:30:00",1045.77,34.13,TRADE
SA1,"2018/07/14 12:00:00",969.12,-64.56,TRADE
SA1,"2018/07/14 12:30:00",928.81,-179.53,TRADE
SA1,"2018/07/14 13:00:00",906.03,-70.27,TRADE
SA1,"2018/07/14 13:30:00",879.76,-75.05,TRADE
SA1,"2018/07/14 14:00:00",894.06,19.87,TRADE
SA1,"2018/07/14 14:30:00",896.21,33.19,TRADE
SA1,"2018/07/14 15:00:00",909.16,45.1,TRADE
SA1,"2018/07/14 15:30:00",1001.33,49.05,TRADE
SA1,"2018/07/14 16:00:00",1078.92,56.2,TRADE
SA1,"2018/07/14 16:30:00",1167.22,61.98,TRADE
SA1,"2018/07/14 17:00:00",1304.21,90.45,TRADE
SA1,"2018/07/14 17:30:00",1482.66,210.77,TRADE
SA1,"2018/07/14 18:00:00",1675.43,292.06,TRADE
SA1,"2018/07/14 18:30:00",1808.5,230.38,TRADE
SA1,"2018/07/14 19:00:00",1849.08,152.73,TRADE
SA1,"2018/07/14 19:30:00",1812.86,111.91,TRADE
SA1,"2018/07/14 20:00:00",1789.98,112,TRADE
SA1,"2018/07/14 20:30:00",1767.2,104.19,TRADE
SA1,"2018/07/14 21:00:00",1754.4,107.72,TRADE
SA1,"2018/07/14 21:30:00",1734.83,107.32,TRADE
SA1,"2018/07/14 22:00:00",1674.73,93.79,TRADE
SA1,"2018/07/14 22:30:00",1658.97,91.6,TRADE
SA1,"2018/07/14 23:00:00",1620.45,85.18,TRADE
SA1,"2018/07/14 23:30:00",1577.52,85.18,TRADE
SA1,"2018/07/15 00:00:00",1775.48,83.95,TRADE
SA1,"2018/07/15 00:30:00",1681.73,66.63,TRADE
SA1,"2018/07/15 01:00:00",1604.67,55.74,TRADE
SA1,"2018/07/15 01:30:00",1504.43,36.39,TRADE
SA1,"2018/07/15 02:00:00",1406.51,53.88,TRADE
SA1,"2018/07/15 02:30:00",1327.61,39.57,TRADE
SA1,"2018/07/15 03:00:00",1309.68,31.1,TRADE
SA1,"2018/07/15 03:30:00",1221.77,29.66,TRADE
SA1,"2018/07/15 04:00:00",1205.97,29.59,TRADE
SA1,"2018/07/15 04:30:00",1183.6,24.29,TRADE
SA1,"2018/07/15 05:00:00",1178.35,30.89,TRADE
SA1,"2018/07/15 05:30:00",1174.92,30.13,TRADE
SA1,"2018/07/15 06:00:00",1179.83,35.29,TRADE
SA1,"2018/07/15 06:30:00",1174.13,50.69,TRADE
SA1,"2018/07/15 07:00:00",1211.79,37.39,TRADE
SA1,"2018/07/15 07:30:00",1235.97,42.65,TRADE
SA1,"2018/07/15 08:00:00",1258.09,61.72,TRADE
SA1,"2018/07/15 08:30:00",1310.21,66.02,TRADE
SA1,"2018/07/15 09:00:00",1333.69,81.03,TRADE
SA1,"2018/07/15 09:30:00",1312.59,75.76,TRADE
SA1,"2018/07/15 10:00:00",1269.51,66.29,TRADE
SA1,"2018/07/15 10:30:00",1197.04,62.77,TRADE
SA1,"2018/07/15 11:00:00",1104.17,47.41,TRADE
SA1,"2018/07/15 11:30:00",1040.75,51.91,TRADE
SA1,"2018/07/15 12:00:00",998.94,41.1,TRADE
SA1,"2018/07/15 12:30:00",980.12,39.44,TRADE
SA1,"2018/07/15 13:00:00",1058.86,45.25,TRADE
SA1,"2018/07/15 13:30:00",1163.37,49.26,TRADE
SA1,"2018/07/15 14:00:00",1213.63,47.84,TRADE
SA1,"2018/07/15 14:30:00",1213.9,52.02,TRADE
SA1,"2018/07/15 15:00:00",1219.13,46.81,TRADE
SA1,"2018/07/15 15:30:00",1307.95,55.8,TRADE
SA1,"2018/07/15 16:00:00",1381.64,59.05,TRADE
SA1,"2018/07/15 16:30:00",1435.02,62.69,TRADE
SA1,"2018/07/15 17:00:00",1523.58,65.43,TRADE
SA1,"2018/07/15 17:30:00",1619.5,90.37,TRADE
SA1,"2018/07/15 18:00:00",1740.73,141.26,TRADE
SA1,"2018/07/15 18:30:00",1867.79,237.09,TRADE
SA1,"2018/07/15 19:00:00",1859.72,153.42,TRADE
SA1,"2018/07/15 19:30:00",1804.86,109.62,TRADE
SA1,"2018/07/15 20:00:00",1755.62,114.58,TRADE
SA1,"2018/07/15 20:30:00",1724.9,84.76,TRADE
SA1,"2018/07/15 21:00:00",1647.84,88.84,TRADE
SA1,"2018/07/15 21:30:00",1590.12,97.08,TRADE
SA1,"2018/07/15 22:00:00",1579.54,84.92,TRADE
SA1,"2018/07/15 22:30:00",1488.79,72.22,TRADE
SA1,"2018/07/15 23:00:00",1431.04,63.56,TRADE
SA1,"2018/07/15 23:30:00",1362.92,63.87,TRADE
SA1,"2018/07/16 00:00:00",1524.64,66.54,TRADE
SA1,"2018/07/16 00:30:00",1505.76,50.79,TRADE
SA1,"2018/07/16 01:00:00",1463.11,32.94,TRADE
SA1,"2018/07/16 01:30:00",1379.11,17.16,TRADE
SA1,"2018/07/16 02:00:00",1258.03,13.82,TRADE
SA1,"2018/07/16 02:30:00",1187.04,24.59,TRADE
SA1,"2018/07/16 03:00:00",1110.19,14.9,TRADE
SA1,"2018/07/16 03:30:00",1070.71,19.01,TRADE
SA1,"2018/07/16 04:00:00",1045.6,19.37,TRADE
SA1,"2018/07/16 04:30:00",1009.26,12.06,TRADE
SA1,"2018/07/16 05:00:00",1001.85,19.32,TRADE
SA1,"2018/07/16 05:30:00",1048.91,20.25,TRADE
SA1,"2018/07/16 06:00:00",1068.58,16.31,TRADE
SA1,"2018/07/16 06:30:00",1158.38,25.62,TRADE
SA1,"2018/07/16 07:00:00",1273.11,86.49,TRADE
SA1,"2018/07/16 07:30:00",1389.59,96.73,TRADE
SA1,"2018/07/16 08:00:00",1489.39,132.57,TRADE
SA1,"2018/07/16 08:30:00",1578.07,146.46,TRADE
SA1,"2018/07/16 09:00:00",1576.45,110.36,TRADE
SA1,"2018/07/16 09:30:00",1505.28,131.99,TRADE
SA1,"2018/07/16 10:00:00",1415.58,102.61,TRADE
SA1,"2018/07/16 10:30:00",1270.82,92.19,TRADE
SA1,"2018/07/16 11:00:00",1169.14,95.33,TRADE
SA1,"2018/07/16 11:30:00",1080.07,92.06,TRADE
SA1,"2018/07/16 12:00:00",1039.97,85.98,TRADE
SA1,"2018/07/16 12:30:00",1008.98,74.96,TRADE
SA1,"2018/07/16 13:00:00",990.4,83.41,TRADE
SA1,"2018/07/16 13:30:00",970.7,70.8,TRADE
SA1,"2018/07/16 14:00:00",973.37,76.96,TRADE
SA1,"2018/07/16 14:30:00",974.7,82.11,TRADE
SA1,"2018/07/16 15:00:00",1105.37,121.93,TRADE
SA1,"2018/07/16 15:30:00",1108.03,111.61,TRADE
SA1,"2018/07/16 16:00:00",1102.42,102.83,TRADE
SA1,"2018/07/16 16:30:00",1181.02,90.32,TRADE
SA1,"2018/07/16 17:00:00",1264.24,97.57,TRADE
SA1,"2018/07/16 17:30:00",1382.62,129.18,TRADE
SA1,"2018/07/16 18:00:00",1548.38,244.89,TRADE
SA1,"2018/07/16 18:30:00",1674.88,109.77,TRADE
SA1,"2018/07/16 19:00:00",1745.64,90.23,TRADE
SA1,"2018/07/16 19:30:00",1684.76,84.81,TRADE
SA1,"2018/07/16 20:00:00",1660.28,91.56,TRADE
SA1,"2018/07/16 20:30:00",1634.76,89.7,TRADE
SA1,"2018/07/16 21:00:00",1586.68,89.57,TRADE
SA1,"2018/07/16 21:30:00",1527.46,85.3,TRADE
SA1,"2018/07/16 22:00:00",1466.66,79.07,TRADE
SA1,"2018/07/16 22:30:00",1398.17,77.16,TRADE
SA1,"2018/07/16 23:00:00",1328.42,63.58,TRADE
SA1,"2018/07/16 23:30:00",1287.6,65.23,TRADE
SA1,"2018/07/17 00:00:00",1454.42,73.75,TRADE
SA1,"2018/07/17 00:30:00",1379.97,64.68,TRADE
SA1,"2018/07/17 01:00:00",1295.45,59.82,TRADE
SA1,"2018/07/17 01:30:00",1203.91,33.78,TRADE
SA1,"2018/07/17 02:00:00",1128.2,33.59,TRADE
SA1,"2018/07/17 02:30:00",1058.15,19.57,TRADE
SA1,"2018/07/17 03:00:00",1011.43,17.2,TRADE
SA1,"2018/07/17 03:30:00",969.03,17.3,TRADE
SA1,"2018/07/17 04:00:00",934.79,16.51,TRADE
SA1,"2018/07/17 04:30:00",944.84,17.01,TRADE
SA1,"2018/07/17 05:00:00",949.07,13.33,TRADE
SA1,"2018/07/17 05:30:00",944.23,9.54,TRADE
SA1,"2018/07/17 06:00:00",1005.18,30.34,TRADE
SA1,"2018/07/17 06:30:00",1044.92,63.71,TRADE
SA1,"2018/07/17 07:00:00",1156.36,80.33,TRADE
SA1,"2018/07/17 07:30:00",1275.84,89.1,TRADE
SA1,"2018/07/17 08:00:00",1406.29,91.33,TRADE
SA1,"2018/07/17 08:30:00",1445.1,88.46,TRADE
SA1,"2018/07/17 09:00:00",1531.53,76.11,TRADE
SA1,"2018/07/17 09:30:00",1575.43,70.39,TRADE
SA1,"2018/07/17 10:00:00",1588.21,59.1,TRADE
SA1,"2018/07/17 10:30:00",1559.16,61.16,TRADE
SA1,"2018/07/17 11:00:00",1504.48,59.09,TRADE
SA1,"2018/07/17 11:30:00",1367.9,54.62,TRADE
SA1,"2018/07/17 12:00:00",1397.73,55.68,TRADE
SA1,"2018/07/17 12:30:00",1331.79,49.23,TRADE
SA1,"2018/07/17 13:00:00",1249.27,50.24,TRADE
SA1,"2018/07/17 13:30:00",1220.2,45.56,TRADE
SA1,"2018/07/17 14:00:00",1274.8,56.8,TRADE
SA1,"2018/07/17 14:30:00",1254.02,55.67,TRADE
SA1,"2018/07/17 15:00:00",1174.31,59.98,TRADE
SA1,"2018/07/17 15:30:00",1169.56,56.75,TRADE
SA1,"2018/07/17 16:00:00",1196.28,65.59,TRADE
SA1,"2018/07/17 16:30:00",1300.91,70.86,TRADE
SA1,"2018/07/17 17:00:00",1399.69,76.48,TRADE
SA1,"2018/07/17 17:30:00",1529.72,89.03,TRADE
SA1,"2018/07/17 18:00:00",1670.65,95.6,TRADE
SA1,"2018/07/17 18:30:00",1838.57,102.18,TRADE
SA1,"2018/07/17 19:00:00",1937.56,153.62,TRADE
SA1,"2018/07/17 19:30:00",1923.84,100.33,TRADE
SA1,"2018/07/17 20:00:00",1884.66,97.34,TRADE
SA1,"2018/07/17 20:30:00",1874.49,95.41,TRADE
SA1,"2018/07/17 21:00:00",1811.95,85.05,TRADE
SA1,"2018/07/17 21:30:00",1718.56,84.43,TRADE
SA1,"2018/07/17 22:00:00",1678.27,83.08,TRADE
SA1,"2018/07/17 22:30:00",1569.48,86.53,TRADE
SA1,"2018/07/17 23:00:00",1516.32,79.9,TRADE
SA1,"2018/07/17 23:30:00",1443.8,79.21,TRADE
SA1,"2018/07/18 00:00:00",1636.87,81.35,TRADE
SA1,"2018/07/18 00:30:00",1535.36,72.08,TRADE
SA1,"2018/07/18 01:00:00",1457.61,65.99,TRADE
SA1,"2018/07/18 01:30:00",1337.63,69.81,TRADE
SA1,"2018/07/18 02:00:00",1259.96,67.49,TRADE
SA1,"2018/07/18 02:30:00",1181.16,52.96,TRADE
SA1,"2018/07/18 03:00:00",1168.66,52.79,TRADE
SA1,"2018/07/18 03:30:00",1140.74,53.55,TRADE
SA1,"2018/07/18 04:00:00",1105.6,48.03,TRADE
SA1,"2018/07/18 04:30:00",1067.03,47.15,TRADE
SA1,"2018/07/18 05:00:00",1068.71,35.31,TRADE
SA1,"2018/07/18 05:30:00",1073.1,50.41,TRADE
SA1,"2018/07/18 06:00:00",1153.36,59.45,TRADE
SA1,"2018/07/18 06:30:00",1200.21,64.19,TRADE
SA1,"2018/07/18 07:00:00",1298.2,126.45,TRADE
SA1,"2018/07/18 07:30:00",1393.7,124.91,TRADE
SA1,"2018/07/18 08:00:00",1476.51,90.13,TRADE
SA1,"2018/07/18 08:30:00",1532.39,86.68,TRADE
SA1,"2018/07/18 09:00:00",1582.96,80.16,TRADE
SA1,"2018/07/18 09:30:00",1509.4,81.13,TRADE
SA1,"2018/07/18 10:00:00",1405.95,68.96,TRADE
SA1,"2018/07/18 10:30:00",1285.03,66.11,TRADE
SA1,"2018/07/18 11:00:00",1178.33,60.26,TRADE
SA1,"2018/07/18 11:30:00",1084.98,53.23,TRADE
SA1,"2018/07/18 12:00:00",1040.06,51.81,TRADE
SA1,"2018/07/18 12:30:00",997.91,48.26,TRADE
SA1,"2018/07/18 13:00:00",990.98,47.83,TRADE
SA1,"2018/07/18 13:30:00",989.04,49.84,TRADE
SA1,"2018/07/18 14:00:00",992.21,48.56,TRADE
SA1,"2018/07/18 14:30:00",997.98,48.86,TRADE
SA1,"2018/07/18 15:00:00",1007.23,50.2,TRADE
SA1,"2018/07/18 15:30:00",999.87,46.45,TRADE
SA1,"2018/07/18 16:00:00",1066.44,55.32,TRADE
SA1,"2018/07/18 16:30:00",1167.56,58.95,TRADE
SA1,"2018/07/18 17:00:00",1281.62,63.45,TRADE
SA1,"2018/07/18 17:30:00",1412.44,76.26,TRADE
SA1,"2018/07/18 18:00:00",1577.17,89.78,TRADE
SA1,"2018/07/18 18:30:00",1733.88,94.4,TRADE
SA1,"2018/07/18 19:00:00",1804.79,92.26,TRADE
SA1,"2018/07/18 19:30:00",1813.82,86.72,TRADE
SA1,"2018/07/18 20:00:00",1775.36,85.04,TRADE
SA1,"2018/07/18 20:30:00",1738.08,85.43,TRADE
SA1,"2018/07/18 21:00:00",1698.36,83.71,TRADE
SA1,"2018/07/18 21:30:00",1644.39,84.54,TRADE
SA1,"2018/07/18 22:00:00",1593.17,73.09,TRADE
SA1,"2018/07/18 22:30:00",1496.84,72.68,TRADE
SA1,"2018/07/18 23:00:00",1419.12,59.6,TRADE
SA1,"2018/07/18 23:30:00",1358.65,63.67,TRADE
SA1,"2018/07/19 00:00:00",1521.49,73.37,TRADE
SA1,"2018/07/19 00:30:00",1435.44,59.76,TRADE
SA1,"2018/07/19 01:00:00",1359.76,51.34,TRADE
SA1,"2018/07/19 01:30:00",1274.04,47.52,TRADE
SA1,"2018/07/19 02:00:00",1205.51,34.78,TRADE
SA1,"2018/07/19 02:30:00",1123.27,22.44,TRADE
SA1,"2018/07/19 03:00:00",1129.49,21.51,TRADE
SA1,"2018/07/19 03:30:00",1182.99,21.24,TRADE
SA1,"2018/07/19 04:00:00",1133.93,19.93,TRADE
SA1,"2018/07/19 04:30:00",1102.92,16.99,TRADE
