REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2009/09/10 02:30:00",1340.69,12.86,TRADE
SA1,"2009/09/10 03:00:00",1279.98,12.79,TRADE
SA1,"2009/09/10 03:30:00",1253.6,12.11,TRADE
SA1,"2009/09/10 04:00:00",1232.34,11.88,TRADE
SA1,"2009/09/10 04:30:00",1218.15,11.72,TRADE
SA1,"2009/09/10 05:00:00",1216.18,11.84,TRADE
SA1,"2009/09/10 05:30:00",1218.42,11.93,TRADE
SA1,"2009/09/10 06:00:00",1237.86,16.07,TRADE
SA1,"2009/09/10 06:30:00",1308.87,20.88,TRADE
SA1,"2009/09/10 07:00:00",1423.87,35.08,TRADE
SA1,"2009/09/10 07:30:00",1560.59,30.84,TRADE
SA1,"2009/09/10 08:00:00",1682.03,29.13,TRADE
SA1,"2009/09/10 08:30:00",1780.5,30.92,TRADE
SA1,"2009/09/10 09:00:00",1805.71,30.58,TRADE
SA1,"2009/09/10 09:30:00",1768.37,35,TRADE
SA1,"2009/09/10 10:00:00",1747,31.11,TRADE
SA1,"2009/09/10 10:30:00",1701.39,31.78,TRADE
SA1,"2009/09/10 11:00:00",1665.61,30.38,TRADE
SA1,"2009/09/10 11:30:00",1655.73,29.52,TRADE
SA1,"2009/09/10 12:00:00",1651.92,27.73,TRADE
SA1,"2009/09/10 12:30:00",1637.68,29.25,TRADE
SA1,"2009/09/10 13:00:00",1634.23,31.06,TRADE
SA1,"2009/09/10 13:30:00",1632.24,30.44,TRADE
SA1,"2009/09/10 14:00:00",1640.68,30.51,TRADE
SA1,"2009/09/10 14:30:00",1642.78,30.45,TRADE
SA1,"2009/09/10 15:00:00",1641.21,30.52,TRADE
SA1,"2009/09/10 15:30:00",1637.35,29.21,TRADE
SA1,"2009/09/10 16:00:00",1616.78,29.88,TRADE
SA1,"2009/09/10 16:30:00",1607.88,30.81,TRADE
SA1,"2009/09/10 17:00:00",1599.59,30.77,TRADE
SA1,"2009/09/10 17:30:00",1614.62,25.73,TRADE
SA1,"2009/09/10 18:00:00",1617.73,28.56,TRADE
SA1,"2009/09/10 18:30:00",1635.81,30.59,TRADE
SA1,"2009/09/10 19:00:00",1728.42,30.81,TRADE
SA1,"2009/09/10 19:30:00",1780.67,30.62,TRADE
SA1,"2009/09/10 20:00:00",1732.64,30,TRADE
SA1,"2009/09/10 20:30:00",1670.5,29.7,TRADE
SA1,"2009/09/10 21:00:00",1643.45,27.39,TRADE
SA1,"2009/09/10 21:30:00",1581.04,24.86,TRADE
SA1,"2009/09/10 22:00:00",1514.23,21.65,TRADE
SA1,"2009/09/10 22:30:00",1473.25,21.57,TRADE
SA1,"2009/09/10 23:00:00",1410.1,18.94,TRADE
SA1,"2009/09/10 23:30:00",1355.69,19.64,TRADE
SA1,"2009/09/11 00:00:00",1496.57,17.08,TRADE
SA1,"2009/09/11 00:30:00",1438.18,11.48,TRADE
SA1,"2009/09/11 01:00:00",1380.85,9.83,TRADE
SA1,"2009/09/11 01:30:00",1261.53,11.3,TRADE
SA1,"2009/09/11 02:00:00",1152,9.17,TRADE
SA1,"2009/09/11 02:30:00",1067.22,8.86,TRADE
SA1,"2009/09/11 03:00:00",1019.14,8.54,TRADE
SA1,"2009/09/11 03:30:00",979.58,3.93,TRADE
SA1,"2009/09/11 04:00:00",960.63,-0.38,TRADE
SA1,"2009/09/11 04:30:00",956,-0.24,TRADE
SA1,"2009/09/11 05:00:00",956.14,-0.25,TRADE
SA1,"2009/09/11 05:30:00",961.05,5.67,TRADE
SA1,"2009/09/11 06:00:00",1000.54,8.69,TRADE
SA1,"2009/09/11 06:30:00",1043.29,-10.22,TRADE
SA1,"2009/09/11 07:00:00",1145.38,14.75,TRADE
SA1,"2009/09/11 07:30:00",1222.8,20.03,TRADE
SA1,"2009/09/11 08:00:00",1348.84,25.97,TRADE
SA1,"2009/09/11 08:30:00",1414.46,30.6,TRADE
SA1,"2009/09/11 09:00:00",1428.19,29.26,TRADE
SA1,"2009/09/11 09:30:00",1450.36,29.34,TRADE
SA1,"2009/09/11 10:00:00",1495.51,29.43,TRADE
SA1,"2009/09/11 10:30:00",1497.64,28.16,TRADE
SA1,"2009/09/11 11:00:00",1484.06,27.65,TRADE
SA1,"2009/09/11 11:30:00",1485.33,26.08,TRADE
SA1,"2009/09/11 12:00:00",1492.34,25.85,TRADE
SA1,"2009/09/11 12:30:00",1486.52,25.08,TRADE
SA1,"2009/09/11 13:00:00",1422.86,23.21,TRADE
SA1,"2009/09/11 13:30:00",1447.72,21.69,TRADE
SA1,"2009/09/11 14:00:00",1452.7,20.93,TRADE
SA1,"2009/09/11 14:30:00",1414.16,20.19,TRADE
SA1,"2009/09/11 15:00:00",1394.61,19.48,TRADE
SA1,"2009/09/11 15:30:00",1381.39,19,TRADE
SA1,"2009/09/11 16:00:00",1377.79,18.64,TRADE
SA1,"2009/09/11 16:30:00",1388.54,19.41,TRADE
SA1,"2009/09/11 17:00:00",1392.4,19.86,TRADE
SA1,"2009/09/11 17:30:00",1385.2,19.8,TRADE
SA1,"2009/09/11 18:00:00",1402.83,17.35,TRADE
SA1,"2009/09/11 18:30:00",1418.64,19.31,TRADE
SA1,"2009/09/11 19:00:00",1495.48,20.87,TRADE
SA1,"2009/09/11 19:30:00",1499.98,3347.42,TRADE
SA1,"2009/09/11 20:00:00",1531.61,12.35,TRADE
SA1,"2009/09/11 20:30:00",1476.61,20.71,TRADE
SA1,"2009/09/11 21:00:00",1462.73,21.99,TRADE
SA1,"2009/09/11 21:30:00",1446.37,21.75,TRADE
SA1,"2009/09/11 22:00:00",1446.45,22.78,TRADE
SA1,"2009/09/11 22:30:00",1427.49,24.92,TRADE
SA1,"2009/09/11 23:00:00",1425.12,23.18,TRADE
SA1,"2009/09/11 23:30:00",1420.93,24.09,TRADE
SA1,"2009/09/12 00:00:00",1597.54,27.78,TRADE
SA1,"2009/09/12 00:30:00",1554.05,26.61,TRADE
SA1,"2009/09/12 01:00:00",1493.23,22.56,TRADE
SA1,"2009/09/12 01:30:00",1356.6,16.62,TRADE
SA1,"2009/09/12 02:00:00",1231.45,12.51,TRADE
SA1,"2009/09/12 02:30:00",1155.97,11.34,TRADE
SA1,"2009/09/12 03:00:00",1093.91,11.17,TRADE
SA1,"2009/09/12 03:30:00",1010.85,9.99,TRADE
SA1,"2009/09/12 04:00:00",999.54,8.05,TRADE
SA1,"2009/09/12 04:30:00",973.4,3.05,TRADE
SA1,"2009/09/12 05:00:00",926.61,-0.09,TRADE
SA1,"2009/09/12 05:30:00",922.53,0.05,TRADE
SA1,"2009/09/12 06:00:00",914.44,2.86,TRADE
SA1,"2009/09/12 06:30:00",930.04,7.27,TRADE
SA1,"2009/09/12 07:00:00",976.77,7.6,TRADE
SA1,"2009/09/12 07:30:00",975.88,6.13,TRADE
SA1,"2009/09/12 08:00:00",1009.17,10.53,TRADE
SA1,"2009/09/12 08:30:00",1043,11.39,TRADE
SA1,"2009/09/12 09:00:00",1085.88,11.82,TRADE
SA1,"2009/09/12 09:30:00",1125.1,12.59,TRADE
SA1,"2009/09/12 10:00:00",1159.21,12.07,TRADE
SA1,"2009/09/12 10:30:00",1192.69,10.95,TRADE
SA1,"2009/09/12 11:00:00",1208.51,11.85,TRADE
SA1,"2009/09/12 11:30:00",1215.78,16.31,TRADE
SA1,"2009/09/12 12:00:00",1217.45,15.77,TRADE
SA1,"2009/09/12 12:30:00",1239.11,15.39,TRADE
SA1,"2009/09/12 13:00:00",1233.19,15.77,TRADE
SA1,"2009/09/12 13:30:00",1178.05,13.33,TRADE
SA1,"2009/09/12 14:00:00",1187.29,12.34,TRADE
SA1,"2009/09/12 14:30:00",1165.02,12.16,TRADE
SA1,"2009/09/12 15:00:00",1182.56,12.01,TRADE
SA1,"2009/09/12 15:30:00",1184.57,12.07,TRADE
SA1,"2009/09/12 16:00:00",1182.78,12.51,TRADE
SA1,"2009/09/12 16:30:00",1187.74,14,TRADE
SA1,"2009/09/12 17:00:00",1215.3,12.04,TRADE
SA1,"2009/09/12 17:30:00",1207.35,11.73,TRADE
SA1,"2009/09/12 18:00:00",1244.68,13.2,TRADE
SA1,"2009/09/12 18:30:00",1262,16.91,TRADE
SA1,"2009/09/12 19:00:00",1304.78,18.55,TRADE
SA1,"2009/09/12 19:30:00",1323.83,18.5,TRADE
SA1,"2009/09/12 20:00:00",1348.28,16.62,TRADE
SA1,"2009/09/12 20:30:00",1278.45,14.95,TRADE
SA1,"2009/09/12 21:00:00",1281.08,13.82,TRADE
SA1,"2009/09/12 21:30:00",1286.68,13.88,TRADE
SA1,"2009/09/12 22:00:00",1265.91,13.68,TRADE
SA1,"2009/09/12 22:30:00",1249.38,16.9,TRADE
SA1,"2009/09/12 23:00:00",1241.64,17.63,TRADE
SA1,"2009/09/12 23:30:00",1248.26,18.24,TRADE
SA1,"2009/09/13 00:00:00",1463.15,27.78,TRADE
SA1,"2009/09/13 00:30:00",1399.77,23.58,TRADE
SA1,"2009/09/13 01:00:00",1385.75,20.91,TRADE
SA1,"2009/09/13 01:30:00",1246.86,19.6,TRADE
SA1,"2009/09/13 02:00:00",1170.07,13.87,TRADE
SA1,"2009/09/13 02:30:00",1122.54,11.2,TRADE
SA1,"2009/09/13 03:00:00",1082.32,6.91,TRADE
SA1,"2009/09/13 03:30:00",1046.68,0.32,TRADE
SA1,"2009/09/13 04:00:00",1034,0.08,TRADE
SA1,"2009/09/13 04:30:00",1026.38,4.36,TRADE
SA1,"2009/09/13 05:00:00",1025.99,2.81,TRADE
SA1,"2009/09/13 05:30:00",1012.54,4.37,TRADE
SA1,"2009/09/13 06:00:00",1008.5,9.3,TRADE
SA1,"2009/09/13 06:30:00",1014.65,9.5,TRADE
SA1,"2009/09/13 07:00:00",981.76,9.31,TRADE
SA1,"2009/09/13 07:30:00",982.75,6.87,TRADE
SA1,"2009/09/13 08:00:00",978.37,10.36,TRADE
SA1,"2009/09/13 08:30:00",1028.83,11.77,TRADE
SA1,"2009/09/13 09:00:00",1071.93,16.49,TRADE
SA1,"2009/09/13 09:30:00",1071.56,16.55,TRADE
SA1,"2009/09/13 10:00:00",1066.16,16.37,TRADE
SA1,"2009/09/13 10:30:00",1014.38,16.33,TRADE
SA1,"2009/09/13 11:00:00",1014.23,15.74,TRADE
SA1,"2009/09/13 11:30:00",997.89,15.56,TRADE
SA1,"2009/09/13 12:00:00",1030.43,14.47,TRADE
SA1,"2009/09/13 12:30:00",1039.05,11.69,TRADE
SA1,"2009/09/13 13:00:00",1078.14,11.65,TRADE
SA1,"2009/09/13 13:30:00",1090.41,11.08,TRADE
SA1,"2009/09/13 14:00:00",1103.98,11.11,TRADE
SA1,"2009/09/13 14:30:00",1096.48,10.95,TRADE
SA1,"2009/09/13 15:00:00",1096.62,10.39,TRADE
SA1,"2009/09/13 15:30:00",1088.68,9.82,TRADE
SA1,"2009/09/13 16:00:00",1100.34,10.02,TRADE
SA1,"2009/09/13 16:30:00",1130.11,10.43,TRADE
SA1,"2009/09/13 17:00:00",1134.77,10.98,TRADE
SA1,"2009/09/13 17:30:00",1181.35,12.52,TRADE
SA1,"2009/09/13 18:00:00",1219.46,15.63,TRADE
SA1,"2009/09/13 18:30:00",1302.34,18.13,TRADE
SA1,"2009/09/13 19:00:00",1413.87,22.03,TRADE
SA1,"2009/09/13 19:30:00",1527.01,21.23,TRADE
SA1,"2009/09/13 20:00:00",1485.55,20.88,TRADE
SA1,"2009/09/13 20:30:00",1534.48,21.01,TRADE
SA1,"2009/09/13 21:00:00",1479.41,20.83,TRADE
SA1,"2009/09/13 21:30:00",1466,20.5,TRADE
SA1,"2009/09/13 22:00:00",1446.63,19.88,TRADE
SA1,"2009/09/13 22:30:00",1416.5,16.89,TRADE
SA1,"2009/09/13 23:00:00",1416.87,16.57,TRADE
SA1,"2009/09/13 23:30:00",1362.84,16.89,TRADE
SA1,"2009/09/14 00:00:00",1542.37,20.73,TRADE
SA1,"2009/09/14 00:30:00",1525.03,19.95,TRADE
SA1,"2009/09/14 01:00:00",1502.56,19.11,TRADE
SA1,"2009/09/14 01:30:00",1421.41,18.26,TRADE
SA1,"2009/09/14 02:00:00",1333.97,16.73,TRADE
SA1,"2009/09/14 02:30:00",1267.18,16.04,TRADE
SA1,"2009/09/14 03:00:00",1230.55,13.23,TRADE
SA1,"2009/09/14 03:30:00",1221.35,12.2,TRADE
SA1,"2009/09/14 04:00:00",1204.42,11.85,TRADE
SA1,"2009/09/14 04:30:00",1206.34,10.61,TRADE
SA1,"2009/09/14 05:00:00",1210.87,11.16,TRADE
SA1,"2009/09/14 05:30:00",1238.38,12.67,TRADE
SA1,"2009/09/14 06:00:00",1265.16,16.93,TRADE
SA1,"2009/09/14 06:30:00",1313.06,21.36,TRADE
SA1,"2009/09/14 07:00:00",1428.93,37.85,TRADE
SA1,"2009/09/14 07:30:00",1558.52,48.63,TRADE
SA1,"2009/09/14 08:00:00",1640.16,29.98,TRADE
SA1,"2009/09/14 08:30:00",1699.98,31.03,TRADE
SA1,"2009/09/14 09:00:00",1707.59,30.74,TRADE
SA1,"2009/09/14 09:30:00",1686.91,30.74,TRADE
SA1,"2009/09/14 10:00:00",1700.62,30.71,TRADE
SA1,"2009/09/14 10:30:00",1700.25,30.74,TRADE
SA1,"2009/09/14 11:00:00",1682.62,30.27,TRADE
SA1,"2009/09/14 11:30:00",1665.18,30.57,TRADE
SA1,"2009/09/14 12:00:00",1662.04,30.42,TRADE
SA1,"2009/09/14 12:30:00",1639.44,30.54,TRADE
SA1,"2009/09/14 13:00:00",1626.44,30.37,TRADE
SA1,"2009/09/14 13:30:00",1609.15,30.64,TRADE
SA1,"2009/09/14 14:00:00",1646.07,30.46,TRADE
SA1,"2009/09/14 14:30:00",1638.28,30.38,TRADE
SA1,"2009/09/14 15:00:00",1625.78,33.7,TRADE
SA1,"2009/09/14 15:30:00",1598.33,30,TRADE
SA1,"2009/09/14 16:00:00",1544.21,29.71,TRADE
SA1,"2009/09/14 16:30:00",1564.39,30.55,TRADE
SA1,"2009/09/14 17:00:00",1574.41,30.71,TRADE
SA1,"2009/09/14 17:30:00",1602.39,30.77,TRADE
SA1,"2009/09/14 18:00:00",1643.94,31.7,TRADE
SA1,"2009/09/14 18:30:00",1711.83,33.83,TRADE
SA1,"2009/09/14 19:00:00",1810.4,31.62,TRADE
SA1,"2009/09/14 19:30:00",1888.48,31.54,TRADE
SA1,"2009/09/14 20:00:00",1866.76,30.81,TRADE
SA1,"2009/09/14 20:30:00",1858.84,34.45,TRADE
SA1,"2009/09/14 21:00:00",1853,31.68,TRADE
SA1,"2009/09/14 21:30:00",1828.1,30.51,TRADE
SA1,"2009/09/14 22:00:00",1779.63,30.03,TRADE
SA1,"2009/09/14 22:30:00",1697.5,27.91,TRADE
SA1,"2009/09/14 23:00:00",1655.44,25.69,TRADE
SA1,"2009/09/14 23:30:00",1586.49,28.02,TRADE
SA1,"2009/09/15 00:00:00",1720.55,30.51,TRADE
SA1,"2009/09/15 00:30:00",1642.6,28.66,TRADE
SA1,"2009/09/15 01:00:00",1579.34,25.72,TRADE
SA1,"2009/09/15 01:30:00",1482.9,23.92,TRADE
SA1,"2009/09/15 02:00:00",1380.22,22.7,TRADE
SA1,"2009/09/15 02:30:00",1295.45,21.21,TRADE
SA1,"2009/09/15 03:00:00",1227.11,19.68,TRADE
SA1,"2009/09/15 03:30:00",1182.77,18.11,TRADE
SA1,"2009/09/15 04:00:00",1156.97,16.3,TRADE
SA1,"2009/09/15 04:30:00",1138.08,14.18,TRADE
SA1,"2009/09/15 05:00:00",1135.71,13.46,TRADE
SA1,"2009/09/15 05:30:00",1134.8,16.91,TRADE
SA1,"2009/09/15 06:00:00",1180.96,20.14,TRADE
SA1,"2009/09/15 06:30:00",1245.68,23.16,TRADE
SA1,"2009/09/15 07:00:00",1353.65,27.62,TRADE
SA1,"2009/09/15 07:30:00",1450.25,28.72,TRADE
SA1,"2009/09/15 08:00:00",1550.44,30.76,TRADE
SA1,"2009/09/15 08:30:00",1606.59,30.05,TRADE
SA1,"2009/09/15 09:00:00",1603.43,30.69,TRADE
SA1,"2009/09/15 09:30:00",1616.31,30.28,TRADE
SA1,"2009/09/15 10:00:00",1619.22,27.76,TRADE
SA1,"2009/09/15 10:30:00",1595.26,27.61,TRADE
SA1,"2009/09/15 11:00:00",1581.31,26.45,TRADE
SA1,"2009/09/15 11:30:00",1567.59,26.47,TRADE
SA1,"2009/09/15 12:00:00",1588.48,30.06,TRADE
SA1,"2009/09/15 12:30:00",1585.28,27.76,TRADE
SA1,"2009/09/15 13:00:00",1592.91,26.53,TRADE
SA1,"2009/09/15 13:30:00",1598.16,26.83,TRADE
SA1,"2009/09/15 14:00:00",1609.18,27.02,TRADE
SA1,"2009/09/15 14:30:00",1622.3,27.55,TRADE
SA1,"2009/09/15 15:00:00",1614,27.17,TRADE
SA1,"2009/09/15 15:30:00",1605.56,27.38,TRADE
SA1,"2009/09/15 16:00:00",1569.47,27.24,TRADE
SA1,"2009/09/15 16:30:00",1586.93,27.71,TRADE
SA1,"2009/09/15 17:00:00",1562.12,27.77,TRADE
SA1,"2009/09/15 17:30:00",1559.17,27.21,TRADE
SA1,"2009/09/15 18:00:00",1562.38,27.41,TRADE
SA1,"2009/09/15 18:30:00",1593.41,30.89,TRADE
SA1,"2009/09/15 19:00:00",1651.35,33.75,TRADE
SA1,"2009/09/15 19:30:00",1682.44,29.3,TRADE
SA1,"2009/09/15 20:00:00",1627.79,29.62,TRADE
SA1,"2009/09/15 20:30:00",1573.74,30.45,TRADE
SA1,"2009/09/15 21:00:00",1532.54,29.04,TRADE
SA1,"2009/09/15 21:30:00",1467.57,25.94,TRADE
SA1,"2009/09/15 22:00:00",1412.52,24.08,TRADE
SA1,"2009/09/15 22:30:00",1374.11,23.55,TRADE
SA1,"2009/09/15 23:00:00",1332.09,22.37,TRADE
SA1,"2009/09/15 23:30:00",1288.53,25.1,TRADE
SA1,"2009/09/16 00:00:00",1414.29,22.46,TRADE
SA1,"2009/09/16 00:30:00",1358.72,21.02,TRADE
SA1,"2009/09/16 01:00:00",1368.81,20.18,TRADE
SA1,"2009/09/16 01:30:00",1303.48,21.81,TRADE
SA1,"2009/09/16 02:00:00",1217.29,19.41,TRADE
SA1,"2009/09/16 02:30:00",1115.39,16.08,TRADE
SA1,"2009/09/16 03:00:00",1069.73,14.57,TRADE
SA1,"2009/09/16 03:30:00",1038.09,12.02,TRADE
SA1,"2009/09/16 04:00:00",1034.7,11.05,TRADE
SA1,"2009/09/16 04:30:00",1035.13,10.89,TRADE
SA1,"2009/09/16 05:00:00",1034.3,11.2,TRADE
SA1,"2009/09/16 05:30:00",1063.99,14.19,TRADE
SA1,"2009/09/16 06:00:00",1080.48,16.61,TRADE
SA1,"2009/09/16 06:30:00",1069.76,19.54,TRADE
SA1,"2009/09/16 07:00:00",1155.63,20.77,TRADE
SA1,"2009/09/16 07:30:00",1235.9,21.13,TRADE
SA1,"2009/09/16 08:00:00",1287.18,23.87,TRADE
SA1,"2009/09/16 08:30:00",1374.46,25.31,TRADE
SA1,"2009/09/16 09:00:00",1423.89,24.73,TRADE
SA1,"2009/09/16 09:30:00",1430.1,24.79,TRADE
SA1,"2009/09/16 10:00:00",1489.26,25.21,TRADE
SA1,"2009/09/16 10:30:00",1508.9,25.33,TRADE
SA1,"2009/09/16 11:00:00",1536.87,25.54,TRADE
SA1,"2009/09/16 11:30:00",1559.63,25.67,TRADE
SA1,"2009/09/16 12:00:00",1579.96,25.67,TRADE
SA1,"2009/09/16 12:30:00",1591.76,27.33,TRADE
SA1,"2009/09/16 13:00:00",1593.95,27.76,TRADE
SA1,"2009/09/16 13:30:00",1565.41,29.93,TRADE
SA1,"2009/09/16 14:00:00",1555.1,28.92,TRADE
SA1,"2009/09/16 14:30:00",1544.06,28.34,TRADE
SA1,"2009/09/16 15:00:00",1543.73,29.51,TRADE
SA1,"2009/09/16 15:30:00",1529.93,28.72,TRADE
SA1,"2009/09/16 16:00:00",1517.97,25.92,TRADE
SA1,"2009/09/16 16:30:00",1500.45,25.6,TRADE
SA1,"2009/09/16 17:00:00",1533.89,25.69,TRADE
SA1,"2009/09/16 17:30:00",1553.32,25.88,TRADE
SA1,"2009/09/16 18:00:00",1633.69,26.42,TRADE
SA1,"2009/09/16 18:30:00",1663.25,26.38,TRADE
SA1,"2009/09/16 19:00:00",1693.53,26.94,TRADE
SA1,"2009/09/16 19:30:00",1649.24,26.03,TRADE
SA1,"2009/09/16 20:00:00",1614.68,25.28,TRADE
SA1,"2009/09/16 20:30:00",1623.78,25.26,TRADE
SA1,"2009/09/16 21:00:00",1559.47,23.95,TRADE
SA1,"2009/09/16 21:30:00",1523.45,23.34,TRADE
SA1,"2009/09/16 22:00:00",1520.96,22.85,TRADE
SA1,"2009/09/16 22:30:00",1502.38,23.68,TRADE
SA1,"2009/09/16 23:00:00",1459.53,22.6,TRADE
SA1,"2009/09/16 23:30:00",1413.14,24.59,TRADE
SA1,"2009/09/17 00:00:00",1604.04,25,TRADE
SA1,"2009/09/17 00:30:00",1573.81,23.95,TRADE
SA1,"2009/09/17 01:00:00",1486.46,22.91,TRADE
SA1,"2009/09/17 01:30:00",1371.83,23.06,TRADE
SA1,"2009/09/17 02:00:00",1240.71,20.87,TRADE
SA1,"2009/09/17 02:30:00",1121.06,16.57,TRADE
SA1,"2009/09/17 03:00:00",1111.99,12.88,TRADE
SA1,"2009/09/17 03:30:00",1086.02,11.52,TRADE
SA1,"2009/09/17 04:00:00",1067.33,11.22,TRADE
SA1,"2009/09/17 04:30:00",1065.78,10.93,TRADE
SA1,"2009/09/17 05:00:00",1039.87,10.84,TRADE
SA1,"2009/09/17 05:30:00",1069.13,12.18,TRADE
SA1,"2009/09/17 06:00:00",1052.51,15.04,TRADE
SA1,"2009/09/17 06:30:00",1057.83,19.07,TRADE
SA1,"2009/09/17 07:00:00",1168.11,21.04,TRADE
SA1,"2009/09/17 07:30:00",1287.93,24.2,TRADE
SA1,"2009/09/17 08:00:00",1343.11,26.53,TRADE
SA1,"2009/09/17 08:30:00",1386.8,28.28,TRADE
SA1,"2009/09/17 09:00:00",1444.75,29.44,TRADE
SA1,"2009/09/17 09:30:00",1431.18,27.72,TRADE
SA1,"2009/09/17 10:00:00",1429.9,28.75,TRADE
SA1,"2009/09/17 10:30:00",1478.53,30.27,TRADE
SA1,"2009/09/17 11:00:00",1484.39,29.5,TRADE
SA1,"2009/09/17 11:30:00",1503.72,31.43,TRADE
SA1,"2009/09/17 12:00:00",1540.75,35.31,TRADE
SA1,"2009/09/17 12:30:00",1565.24,51.28,TRADE
SA1,"2009/09/17 13:00:00",1538.81,34.67,TRADE
SA1,"2009/09/17 13:30:00",1517.69,42.43,TRADE
SA1,"2009/09/17 14:00:00",1552.54,52.68,TRADE
SA1,"2009/09/17 14:30:00",1552.25,48.58,TRADE
SA1,"2009/09/17 15:00:00",1538.84,38.02,TRADE
SA1,"2009/09/17 15:30:00",1536.86,34.65,TRADE
SA1,"2009/09/17 16:00:00",1500.01,28.33,TRADE
SA1,"2009/09/17 16:30:00",1500.37,30.85,TRADE
SA1,"2009/09/17 17:00:00",1483.14,27.64,TRADE
SA1,"2009/09/17 17:30:00",1508.13,30.2,TRADE
SA1,"2009/09/17 18:00:00",1559.45,30.29,TRADE
SA1,"2009/09/17 18:30:00",1607.22,33.81,TRADE
SA1,"2009/09/17 19:00:00",1686.3,36.21,TRADE
SA1,"2009/09/17 19:30:00",1748.56,32.25,TRADE
SA1,"2009/09/17 20:00:00",1763.26,31.44,TRADE
SA1,"2009/09/17 20:30:00",1740.16,35.12,TRADE
SA1,"2009/09/17 21:00:00",1735.73,31.47,TRADE
SA1,"2009/09/17 21:30:00",1698.73,29.91,TRADE
SA1,"2009/09/17 22:00:00",1664.27,30.66,TRADE
SA1,"2009/09/17 22:30:00",1634.01,30.29,TRADE
SA1,"2009/09/17 23:00:00",1593.33,29.91,TRADE
SA1,"2009/09/17 23:30:00",1543.79,29.69,TRADE
SA1,"2009/09/18 00:00:00",1702.89,30.96,TRADE
SA1,"2009/09/18 00:30:00",1640.42,29.31,TRADE
SA1,"2009/09/18 01:00:00",1592.95,26.9,TRADE
SA1,"2009/09/18 01:30:00",1489.97,25.81,TRADE
SA1,"2009/09/18 02:00:00",1373.3,23.93,TRADE
SA1,"2009/09/18 02:30:00",1291.39,22.27,TRADE
SA1,"2009/09/18 03:00:00",1242.55,21.38,TRADE
SA1,"2009/09/18 03:30:00",1201.14,20.06,TRADE
SA1,"2009/09/18 04:00:00",1159.19,19.42,TRADE
SA1,"2009/09/18 04:30:00",1138.73,19.07,TRADE
SA1,"2009/09/18 05:00:00",1137.55,19.23,TRADE
SA1,"2009/09/18 05:30:00",1137.78,20.64,TRADE
SA1,"2009/09/18 06:00:00",1170.93,22.71,TRADE
SA1,"2009/09/18 06:30:00",1210.95,25.25,TRADE
SA1,"2009/09/18 07:00:00",1290.2,29.94,TRADE
SA1,"2009/09/18 07:30:00",1392.69,30.09,TRADE
SA1,"2009/09/18 08:00:00",1458.54,32.02,TRADE
SA1,"2009/09/18 08:30:00",1564.19,36.6,TRADE
SA1,"2009/09/18 09:00:00",1603.94,31.16,TRADE
SA1,"2009/09/18 09:30:00",1585.26,30.6,TRADE
SA1,"2009/09/18 10:00:00",1570.95,35.74,TRADE
SA1,"2009/09/18 10:30:00",1539.12,32.51,TRADE
SA1,"2009/09/18 11:00:00",1478.27,27.18,TRADE
SA1,"2009/09/18 11:30:00",1463.84,30.65,TRADE
SA1,"2009/09/18 12:00:00",1468.06,30.25,TRADE
SA1,"2009/09/18 12:30:00",1454.1,27.59,TRADE
SA1,"2009/09/18 13:00:00",1455.99,30.34,TRADE
SA1,"2009/09/18 13:30:00",1469.12,27.47,TRADE
SA1,"2009/09/18 14:00:00",1481.54,28.12,TRADE
SA1,"2009/09/18 14:30:00",1475.54,27.16,TRADE
SA1,"2009/09/18 15:00:00",1459.94,25.89,TRADE
SA1,"2009/09/18 15:30:00",1447.57,25.71,TRADE
SA1,"2009/09/18 16:00:00",1428.75,25.68,TRADE
SA1,"2009/09/18 16:30:00",1403.75,25.08,TRADE
SA1,"2009/09/18 17:00:00",1380.35,23.79,TRADE
SA1,"2009/09/18 17:30:00",1426.59,23.27,TRADE
SA1,"2009/09/18 18:00:00",1446.47,25.39,TRADE
SA1,"2009/09/18 18:30:00",1440.34,25.93,TRADE
SA1,"2009/09/18 19:00:00",1491.6,25.74,TRADE
SA1,"2009/09/18 19:30:00",1525.83,26.17,TRADE
SA1,"2009/09/18 20:00:00",1506.08,26.63,TRADE
SA1,"2009/09/18 20:30:00",1450.49,28.97,TRADE
SA1,"2009/09/18 21:00:00",1406.18,26.02,TRADE
SA1,"2009/09/18 21:30:00",1343.02,24.38,TRADE
SA1,"2009/09/18 22:00:00",1320.12,24,TRADE
SA1,"2009/09/18 22:30:00",1290.49,24.99,TRADE
SA1,"2009/09/18 23:00:00",1286.78,22.35,TRADE
SA1,"2009/09/18 23:30:00",1249.98,27.47,TRADE
SA1,"2009/09/19 00:00:00",1399.6,25.95,TRADE
SA1,"2009/09/19 00:30:00",1352.3,23.12,TRADE
SA1,"2009/09/19 01:00:00",1312.63,21.26,TRADE
SA1,"2009/09/19 01:30:00",1196.51,22.67,TRADE
SA1,"2009/09/19 02:00:00",1097.82,20.71,TRADE
SA1,"2009/09/19 02:30:00",1056.99,19.6,TRADE
SA1,"2009/09/19 03:00:00",1038.16,18.16,TRADE
SA1,"2009/09/19 03:30:00",990.15,15.12,TRADE
SA1,"2009/09/19 04:00:00",968.5,12.11,TRADE
SA1,"2009/09/19 04:30:00",953.76,11.08,TRADE
