REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2018/05/09 20:00:00",5693.12,87,TRADE
VIC1,"2018/05/09 20:30:00",5533.6,67.4,TRADE
VIC1,"2018/05/09 21:00:00",5388.34,66.55,TRADE
VIC1,"2018/05/09 21:30:00",5257.21,62.09,TRADE
VIC1,"2018/05/09 22:00:00",5105.15,58.01,TRADE
VIC1,"2018/05/09 22:30:00",4905.44,65.58,TRADE
VIC1,"2018/05/09 23:00:00",4762.97,57.57,TRADE
VIC1,"2018/05/09 23:30:00",4832.01,61.29,TRADE
VIC1,"2018/05/10 00:00:00",4691.78,57.89,TRADE
VIC1,"2018/05/10 00:30:00",4606.18,64.69,TRADE
VIC1,"2018/05/10 01:00:00",4512.44,57.94,TRADE
VIC1,"2018/05/10 01:30:00",4301.68,43.33,TRADE
VIC1,"2018/05/10 02:00:00",4128.31,25.65,TRADE
VIC1,"2018/05/10 02:30:00",3973.48,10.26,TRADE
VIC1,"2018/05/10 03:00:00",3871.57,16.17,TRADE
VIC1,"2018/05/10 03:30:00",3826.59,11.15,TRADE
VIC1,"2018/05/10 04:00:00",3746.56,9.7,TRADE
VIC1,"2018/05/10 04:30:00",3761,11.28,TRADE
VIC1,"2018/05/10 05:00:00",3910.4,11.99,TRADE
VIC1,"2018/05/10 05:30:00",4145.49,47.01,TRADE
VIC1,"2018/05/10 06:00:00",4334.43,14.01,TRADE
VIC1,"2018/05/10 06:30:00",4777.66,55.94,TRADE
VIC1,"2018/05/10 07:00:00",5287.97,100,TRADE
VIC1,"2018/05/10 07:30:00",5584.33,72.09,TRADE
VIC1,"2018/05/10 08:00:00",5849.81,85.91,TRADE
VIC1,"2018/05/10 08:30:00",5856.13,82.96,TRADE
VIC1,"2018/05/10 09:00:00",5698.14,65.49,TRADE
VIC1,"2018/05/10 09:30:00",5658.01,65.03,TRADE
VIC1,"2018/05/10 10:00:00",5565.97,65,TRADE
VIC1,"2018/05/10 10:30:00",5580.37,65,TRADE
VIC1,"2018/05/10 11:00:00",5523,60.01,TRADE
VIC1,"2018/05/10 11:30:00",5559.62,62.99,TRADE
VIC1,"2018/05/10 12:00:00",5518.72,61.5,TRADE
VIC1,"2018/05/10 12:30:00",5559.11,61.16,TRADE
VIC1,"2018/05/10 13:00:00",5528.65,56.7,TRADE
VIC1,"2018/05/10 13:30:00",5700.71,61.95,TRADE
VIC1,"2018/05/10 14:00:00",5737.66,65,TRADE
VIC1,"2018/05/10 14:30:00",5648.8,65,TRADE
VIC1,"2018/05/10 15:00:00",5513.33,64.69,TRADE
VIC1,"2018/05/10 15:30:00",5576.32,65,TRADE
VIC1,"2018/05/10 16:00:00",5798.24,65.71,TRADE
VIC1,"2018/05/10 16:30:00",6014.5,67.09,TRADE
VIC1,"2018/05/10 17:00:00",6229.58,71.38,TRADE
VIC1,"2018/05/10 17:30:00",6452.92,70.67,TRADE
VIC1,"2018/05/10 18:00:00",6764.45,96.03,TRADE
VIC1,"2018/05/10 18:30:00",6717.58,96.31,TRADE
VIC1,"2018/05/10 19:00:00",6650.27,90.9,TRADE
VIC1,"2018/05/10 19:30:00",6506.5,85.66,TRADE
VIC1,"2018/05/10 20:00:00",6379.94,78.65,TRADE
VIC1,"2018/05/10 20:30:00",6309.52,73.8,TRADE
VIC1,"2018/05/10 21:00:00",6187.5,65.54,TRADE
VIC1,"2018/05/10 21:30:00",5984.28,65.47,TRADE
VIC1,"2018/05/10 22:00:00",5720.75,61.39,TRADE
VIC1,"2018/05/10 22:30:00",5414.58,82.37,TRADE
VIC1,"2018/05/10 23:00:00",5138.77,63.79,TRADE
VIC1,"2018/05/10 23:30:00",5233.41,64.82,TRADE
VIC1,"2018/05/11 00:00:00",5188.66,59,TRADE
VIC1,"2018/05/11 00:30:00",4985.88,60.93,TRADE
VIC1,"2018/05/11 01:00:00",4795.94,49.25,TRADE
VIC1,"2018/05/11 01:30:00",4591.48,40.85,TRADE
VIC1,"2018/05/11 02:00:00",4437.3,38,TRADE
VIC1,"2018/05/11 02:30:00",4239.15,19.37,TRADE
VIC1,"2018/05/11 03:00:00",4130.12,12.43,TRADE
VIC1,"2018/05/11 03:30:00",4081.98,10,TRADE
VIC1,"2018/05/11 04:00:00",4033.03,10.5,TRADE
VIC1,"2018/05/11 04:30:00",4047.01,9.99,TRADE
VIC1,"2018/05/11 05:00:00",4098.96,10.63,TRADE
VIC1,"2018/05/11 05:30:00",4270.79,17.58,TRADE
VIC1,"2018/05/11 06:00:00",4491.84,12.23,TRADE
VIC1,"2018/05/11 06:30:00",4956.4,48.84,TRADE
VIC1,"2018/05/11 07:00:00",5453.23,86.82,TRADE
VIC1,"2018/05/11 07:30:00",5783.06,72.21,TRADE
VIC1,"2018/05/11 08:00:00",6082.81,82.53,TRADE
VIC1,"2018/05/11 08:30:00",6202.53,122.34,TRADE
VIC1,"2018/05/11 09:00:00",6223.68,125.77,TRADE
VIC1,"2018/05/11 09:30:00",6250.48,107.72,TRADE
VIC1,"2018/05/11 10:00:00",6191.32,77.67,TRADE
VIC1,"2018/05/11 10:30:00",6177.7,67.93,TRADE
VIC1,"2018/05/11 11:00:00",6171.6,65.11,TRADE
VIC1,"2018/05/11 11:30:00",6163.88,60.36,TRADE
VIC1,"2018/05/11 12:00:00",6205.08,61.28,TRADE
VIC1,"2018/05/11 12:30:00",6187.55,56.06,TRADE
VIC1,"2018/05/11 13:00:00",6224.52,60.15,TRADE
VIC1,"2018/05/11 13:30:00",6288.25,60.76,TRADE
VIC1,"2018/05/11 14:00:00",6288.24,63.27,TRADE
VIC1,"2018/05/11 14:30:00",6255.75,62.78,TRADE
VIC1,"2018/05/11 15:00:00",6112.19,63.46,TRADE
VIC1,"2018/05/11 15:30:00",6050.87,64.63,TRADE
VIC1,"2018/05/11 16:00:00",6129,70.69,TRADE
VIC1,"2018/05/11 16:30:00",6251.74,73.51,TRADE
VIC1,"2018/05/11 17:00:00",6321.96,81.66,TRADE
VIC1,"2018/05/11 17:30:00",6427.48,84.93,TRADE
VIC1,"2018/05/11 18:00:00",6555.48,94.83,TRADE
VIC1,"2018/05/11 18:30:00",6495.08,86.58,TRADE
VIC1,"2018/05/11 19:00:00",6390.09,80.65,TRADE
VIC1,"2018/05/11 19:30:00",6144.16,58.53,TRADE
VIC1,"2018/05/11 20:00:00",6014.42,75,TRADE
VIC1,"2018/05/11 20:30:00",5809.48,62.91,TRADE
VIC1,"2018/05/11 21:00:00",5646.89,63.33,TRADE
VIC1,"2018/05/11 21:30:00",5540.47,65,TRADE
VIC1,"2018/05/11 22:00:00",5316.51,55.09,TRADE
VIC1,"2018/05/11 22:30:00",5129.09,67.56,TRADE
VIC1,"2018/05/11 23:00:00",5002.84,56.66,TRADE
VIC1,"2018/05/11 23:30:00",5098.77,61.77,TRADE
VIC1,"2018/05/12 00:00:00",5062.7,55.21,TRADE
VIC1,"2018/05/12 00:30:00",4828.42,67,TRADE
VIC1,"2018/05/12 01:00:00",4609.14,53.77,TRADE
VIC1,"2018/05/12 01:30:00",4422.26,51.91,TRADE
VIC1,"2018/05/12 02:00:00",4197.88,58.28,TRADE
VIC1,"2018/05/12 02:30:00",4035.22,58.02,TRADE
VIC1,"2018/05/12 03:00:00",3936.14,46.74,TRADE
VIC1,"2018/05/12 03:30:00",3828.32,39.56,TRADE
VIC1,"2018/05/12 04:00:00",3780.74,36.17,TRADE
VIC1,"2018/05/12 04:30:00",3719.67,29.98,TRADE
VIC1,"2018/05/12 05:00:00",3742.09,26.53,TRADE
VIC1,"2018/05/12 05:30:00",3788.53,38.88,TRADE
VIC1,"2018/05/12 06:00:00",3847.42,47.16,TRADE
VIC1,"2018/05/12 06:30:00",4055.38,58.84,TRADE
VIC1,"2018/05/12 07:00:00",4293.47,62.79,TRADE
VIC1,"2018/05/12 07:30:00",4460.54,61.26,TRADE
VIC1,"2018/05/12 08:00:00",4663.73,65,TRADE
VIC1,"2018/05/12 08:30:00",4772.87,69.72,TRADE
VIC1,"2018/05/12 09:00:00",4808.25,69.41,TRADE
VIC1,"2018/05/12 09:30:00",4799.74,73.05,TRADE
VIC1,"2018/05/12 10:00:00",4728.13,65.39,TRADE
VIC1,"2018/05/12 10:30:00",4675.22,63.76,TRADE
VIC1,"2018/05/12 11:00:00",4564.9,63.34,TRADE
VIC1,"2018/05/12 11:30:00",4499.87,55.25,TRADE
VIC1,"2018/05/12 12:00:00",4468.45,51.29,TRADE
VIC1,"2018/05/12 12:30:00",4478.97,58.66,TRADE
VIC1,"2018/05/12 13:00:00",4484.68,53.59,TRADE
VIC1,"2018/05/12 13:30:00",4476.39,58.3,TRADE
VIC1,"2018/05/12 14:00:00",4549.69,53.73,TRADE
VIC1,"2018/05/12 14:30:00",4521.38,55.93,TRADE
VIC1,"2018/05/12 15:00:00",4595.87,60.92,TRADE
VIC1,"2018/05/12 15:30:00",4689.2,64.67,TRADE
VIC1,"2018/05/12 16:00:00",4742.48,68.89,TRADE
VIC1,"2018/05/12 16:30:00",4948.72,68.99,TRADE
VIC1,"2018/05/12 17:00:00",5153.96,81.37,TRADE
VIC1,"2018/05/12 17:30:00",5343.13,82.2,TRADE
VIC1,"2018/05/12 18:00:00",5642.84,100.77,TRADE
VIC1,"2018/05/12 18:30:00",5696.8,99.14,TRADE
VIC1,"2018/05/12 19:00:00",5544.69,77.12,TRADE
VIC1,"2018/05/12 19:30:00",5434.65,68.24,TRADE
VIC1,"2018/05/12 20:00:00",5288.37,68.07,TRADE
VIC1,"2018/05/12 20:30:00",5154.22,66.48,TRADE
VIC1,"2018/05/12 21:00:00",5028.52,64.69,TRADE
VIC1,"2018/05/12 21:30:00",4958.77,65.48,TRADE
VIC1,"2018/05/12 22:00:00",4855.59,66.2,TRADE
VIC1,"2018/05/12 22:30:00",4748.34,65,TRADE
VIC1,"2018/05/12 23:00:00",4715.43,62.85,TRADE
VIC1,"2018/05/12 23:30:00",4905.74,64.46,TRADE
VIC1,"2018/05/13 00:00:00",4907.01,67.35,TRADE
VIC1,"2018/05/13 00:30:00",4675.73,63.71,TRADE
VIC1,"2018/05/13 01:00:00",4485.57,58.64,TRADE
VIC1,"2018/05/13 01:30:00",4324.54,57.97,TRADE
VIC1,"2018/05/13 02:00:00",4165.51,59.53,TRADE
VIC1,"2018/05/13 02:30:00",3974.27,54.01,TRADE
VIC1,"2018/05/13 03:00:00",3849.59,51.38,TRADE
VIC1,"2018/05/13 03:30:00",3820.9,52.89,TRADE
VIC1,"2018/05/13 04:00:00",3751.89,45.59,TRADE
VIC1,"2018/05/13 04:30:00",3722.96,43.93,TRADE
VIC1,"2018/05/13 05:00:00",3718.56,47.79,TRADE
VIC1,"2018/05/13 05:30:00",3741.56,48.44,TRADE
VIC1,"2018/05/13 06:00:00",3770.03,48,TRADE
VIC1,"2018/05/13 06:30:00",3915.96,55.81,TRADE
VIC1,"2018/05/13 07:00:00",4020.23,58.75,TRADE
VIC1,"2018/05/13 07:30:00",4070.84,57.7,TRADE
VIC1,"2018/05/13 08:00:00",4234.43,65.36,TRADE
VIC1,"2018/05/13 08:30:00",4412.42,77.95,TRADE
VIC1,"2018/05/13 09:00:00",4475.12,70.62,TRADE
VIC1,"2018/05/13 09:30:00",4521.37,65.06,TRADE
VIC1,"2018/05/13 10:00:00",4520.07,64.1,TRADE
VIC1,"2018/05/13 10:30:00",4470.48,64.89,TRADE
VIC1,"2018/05/13 11:00:00",4433.98,62.39,TRADE
VIC1,"2018/05/13 11:30:00",4371.29,55.4,TRADE
VIC1,"2018/05/13 12:00:00",4326.62,52,TRADE
VIC1,"2018/05/13 12:30:00",4323.82,53.88,TRADE
VIC1,"2018/05/13 13:00:00",4300.23,54.39,TRADE
VIC1,"2018/05/13 13:30:00",4311.19,56.66,TRADE
VIC1,"2018/05/13 14:00:00",4257.91,55.26,TRADE
VIC1,"2018/05/13 14:30:00",4255.11,56.5,TRADE
VIC1,"2018/05/13 15:00:00",4311.06,61.31,TRADE
VIC1,"2018/05/13 15:30:00",4420.97,64.78,TRADE
VIC1,"2018/05/13 16:00:00",4559.04,64.78,TRADE
VIC1,"2018/05/13 16:30:00",4745.31,65.55,TRADE
VIC1,"2018/05/13 17:00:00",4980.67,73.69,TRADE
VIC1,"2018/05/13 17:30:00",5252.57,82.76,TRADE
VIC1,"2018/05/13 18:00:00",5574.74,98.79,TRADE
VIC1,"2018/05/13 18:30:00",5697.1,96.64,TRADE
VIC1,"2018/05/13 19:00:00",5608.42,83.06,TRADE
VIC1,"2018/05/13 19:30:00",5501.17,75.13,TRADE
VIC1,"2018/05/13 20:00:00",5423.96,80.83,TRADE
VIC1,"2018/05/13 20:30:00",5302.64,82.7,TRADE
VIC1,"2018/05/13 21:00:00",5251.35,74.96,TRADE
VIC1,"2018/05/13 21:30:00",5188.29,69.97,TRADE
VIC1,"2018/05/13 22:00:00",5032.96,66.76,TRADE
VIC1,"2018/05/13 22:30:00",4858.43,69.53,TRADE
VIC1,"2018/05/13 23:00:00",4711.57,63.96,TRADE
VIC1,"2018/05/13 23:30:00",4909.98,78.95,TRADE
VIC1,"2018/05/14 00:00:00",4979.93,148.5,TRADE
VIC1,"2018/05/14 00:30:00",4775.33,106.04,TRADE
VIC1,"2018/05/14 01:00:00",4596.84,92.77,TRADE
VIC1,"2018/05/14 01:30:00",4396.76,74.16,TRADE
VIC1,"2018/05/14 02:00:00",4240.3,64.42,TRADE
VIC1,"2018/05/14 02:30:00",4057.05,62.06,TRADE
VIC1,"2018/05/14 03:00:00",4007.44,60.9,TRADE
VIC1,"2018/05/14 03:30:00",4001.62,68.44,TRADE
VIC1,"2018/05/14 04:00:00",3956.77,65.88,TRADE
VIC1,"2018/05/14 04:30:00",4019.96,66.74,TRADE
VIC1,"2018/05/14 05:00:00",4121.34,69.03,TRADE
VIC1,"2018/05/14 05:30:00",4316.35,79.34,TRADE
VIC1,"2018/05/14 06:00:00",4580.92,102.2,TRADE
VIC1,"2018/05/14 06:30:00",5064.03,157.52,TRADE
VIC1,"2018/05/14 07:00:00",5483.62,190.76,TRADE
VIC1,"2018/05/14 07:30:00",5882.35,126.27,TRADE
VIC1,"2018/05/14 08:00:00",6210.02,285.13,TRADE
VIC1,"2018/05/14 08:30:00",6303.37,320.25,TRADE
VIC1,"2018/05/14 09:00:00",6228.35,150.48,TRADE
VIC1,"2018/05/14 09:30:00",6207,157.3,TRADE
VIC1,"2018/05/14 10:00:00",6021.58,101.65,TRADE
VIC1,"2018/05/14 10:30:00",5937.42,133.42,TRADE
VIC1,"2018/05/14 11:00:00",5840.9,108.54,TRADE
VIC1,"2018/05/14 11:30:00",5740.48,96.39,TRADE
VIC1,"2018/05/14 12:00:00",5663.63,134.47,TRADE
VIC1,"2018/05/14 12:30:00",5541.27,104.22,TRADE
VIC1,"2018/05/14 13:00:00",5473.53,89.46,TRADE
VIC1,"2018/05/14 13:30:00",5415.45,83.61,TRADE
VIC1,"2018/05/14 14:00:00",5344.92,81.2,TRADE
VIC1,"2018/05/14 14:30:00",5310.34,80.78,TRADE
VIC1,"2018/05/14 15:00:00",5309.55,83.08,TRADE
VIC1,"2018/05/14 15:30:00",5345.06,94.9,TRADE
VIC1,"2018/05/14 16:00:00",5466.92,84.04,TRADE
VIC1,"2018/05/14 16:30:00",5634.42,87.42,TRADE
VIC1,"2018/05/14 17:00:00",5896.34,90.93,TRADE
VIC1,"2018/05/14 17:30:00",6185.43,100.14,TRADE
VIC1,"2018/05/14 18:00:00",6566.96,118.03,TRADE
VIC1,"2018/05/14 18:30:00",6664.34,126.13,TRADE
VIC1,"2018/05/14 19:00:00",6601.38,112.11,TRADE
VIC1,"2018/05/14 19:30:00",6481.87,95.13,TRADE
VIC1,"2018/05/14 20:00:00",6354.38,99.53,TRADE
VIC1,"2018/05/14 20:30:00",6212.02,96.6,TRADE
VIC1,"2018/05/14 21:00:00",6017.56,90.32,TRADE
VIC1,"2018/05/14 21:30:00",5875.64,88.01,TRADE
VIC1,"2018/05/14 22:00:00",5659.83,82.98,TRADE
VIC1,"2018/05/14 22:30:00",5328.17,101.24,TRADE
VIC1,"2018/05/14 23:00:00",5137.29,87.01,TRADE
VIC1,"2018/05/14 23:30:00",5315.88,101.48,TRADE
VIC1,"2018/05/15 00:00:00",5260.5,96.05,TRADE
VIC1,"2018/05/15 00:30:00",5026.83,82.56,TRADE
VIC1,"2018/05/15 01:00:00",4838.4,111.67,TRADE
VIC1,"2018/05/15 01:30:00",4698.59,89.53,TRADE
VIC1,"2018/05/15 02:00:00",4470.92,70.45,TRADE
VIC1,"2018/05/15 02:30:00",4327.71,71.59,TRADE
VIC1,"2018/05/15 03:00:00",4201.85,64.68,TRADE
VIC1,"2018/05/15 03:30:00",4121.17,65.68,TRADE
VIC1,"2018/05/15 04:00:00",4095.7,64.08,TRADE
VIC1,"2018/05/15 04:30:00",4134.32,62.16,TRADE
VIC1,"2018/05/15 05:00:00",4181.21,62.95,TRADE
VIC1,"2018/05/15 05:30:00",4359.9,68.23,TRADE
VIC1,"2018/05/15 06:00:00",4540.16,66.23,TRADE
VIC1,"2018/05/15 06:30:00",4935.73,84.43,TRADE
VIC1,"2018/05/15 07:00:00",5391.64,171.43,TRADE
VIC1,"2018/05/15 07:30:00",5638.12,93.01,TRADE
VIC1,"2018/05/15 08:00:00",5965.13,93.01,TRADE
VIC1,"2018/05/15 08:30:00",6106.8,102.07,TRADE
VIC1,"2018/05/15 09:00:00",6069.26,112.86,TRADE
VIC1,"2018/05/15 09:30:00",6044.8,153.01,TRADE
VIC1,"2018/05/15 10:00:00",5916.65,104.36,TRADE
VIC1,"2018/05/15 10:30:00",5823.72,92.57,TRADE
VIC1,"2018/05/15 11:00:00",5767.05,91.1,TRADE
VIC1,"2018/05/15 11:30:00",5712.11,74.01,TRADE
VIC1,"2018/05/15 12:00:00",5683.53,65.81,TRADE
VIC1,"2018/05/15 12:30:00",5760.26,89.83,TRADE
VIC1,"2018/05/15 13:00:00",5715.6,91.59,TRADE
VIC1,"2018/05/15 13:30:00",5757.54,102.39,TRADE
VIC1,"2018/05/15 14:00:00",5727.88,92.51,TRADE
VIC1,"2018/05/15 14:30:00",5449.1,68.89,TRADE
VIC1,"2018/05/15 15:00:00",5644.34,84.62,TRADE
VIC1,"2018/05/15 15:30:00",5634.02,83.86,TRADE
VIC1,"2018/05/15 16:00:00",5706.49,84.67,TRADE
VIC1,"2018/05/15 16:30:00",5880.8,93.01,TRADE
VIC1,"2018/05/15 17:00:00",6054.44,83.79,TRADE
VIC1,"2018/05/15 17:30:00",6354.48,89.54,TRADE
VIC1,"2018/05/15 18:00:00",6734.46,213.32,TRADE
VIC1,"2018/05/15 18:30:00",6812.81,213.93,TRADE
VIC1,"2018/05/15 19:00:00",6698.66,107.36,TRADE
VIC1,"2018/05/15 19:30:00",6519.84,92.62,TRADE
VIC1,"2018/05/15 20:00:00",6416.05,93.01,TRADE
VIC1,"2018/05/15 20:30:00",6240.84,99.28,TRADE
VIC1,"2018/05/15 21:00:00",6047.84,94.99,TRADE
VIC1,"2018/05/15 21:30:00",5862.21,87.85,TRADE
VIC1,"2018/05/15 22:00:00",5606.44,83,TRADE
VIC1,"2018/05/15 22:30:00",5355.94,127.73,TRADE
VIC1,"2018/05/15 23:00:00",5196.98,95.39,TRADE
VIC1,"2018/05/15 23:30:00",5312.22,93.95,TRADE
VIC1,"2018/05/16 00:00:00",5280.75,96.23,TRADE
VIC1,"2018/05/16 00:30:00",5053.34,78.18,TRADE
VIC1,"2018/05/16 01:00:00",4892.85,80.82,TRADE
VIC1,"2018/05/16 01:30:00",4733.78,78.48,TRADE
VIC1,"2018/05/16 02:00:00",4532.85,79.3,TRADE
VIC1,"2018/05/16 02:30:00",4433.43,71.71,TRADE
VIC1,"2018/05/16 03:00:00",4347.22,64.53,TRADE
VIC1,"2018/05/16 03:30:00",4274.59,65.32,TRADE
VIC1,"2018/05/16 04:00:00",4252.07,64.35,TRADE
VIC1,"2018/05/16 04:30:00",4269,62.16,TRADE
VIC1,"2018/05/16 05:00:00",4321.61,63.31,TRADE
VIC1,"2018/05/16 05:30:00",4518.18,64.97,TRADE
VIC1,"2018/05/16 06:00:00",4759,71.87,TRADE
VIC1,"2018/05/16 06:30:00",5258.47,99.77,TRADE
VIC1,"2018/05/16 07:00:00",5723.33,289.78,TRADE
VIC1,"2018/05/16 07:30:00",6048.07,112.18,TRADE
VIC1,"2018/05/16 08:00:00",6335.4,280.58,TRADE
VIC1,"2018/05/16 08:30:00",6329.9,217.21,TRADE
VIC1,"2018/05/16 09:00:00",6215.4,118.63,TRADE
VIC1,"2018/05/16 09:30:00",6195.4,164.78,TRADE
VIC1,"2018/05/16 10:00:00",6025.9,114.08,TRADE
VIC1,"2018/05/16 10:30:00",5882.54,138.17,TRADE
VIC1,"2018/05/16 11:00:00",5762.69,114.82,TRADE
VIC1,"2018/05/16 11:30:00",5657.85,108.11,TRADE
VIC1,"2018/05/16 12:00:00",5594.09,112.03,TRADE
VIC1,"2018/05/16 12:30:00",5569.31,115.47,TRADE
VIC1,"2018/05/16 13:00:00",5551.1,108.25,TRADE
VIC1,"2018/05/16 13:30:00",5576.21,109.28,TRADE
VIC1,"2018/05/16 14:00:00",5619.41,110.9,TRADE
VIC1,"2018/05/16 14:30:00",5595.56,109.38,TRADE
VIC1,"2018/05/16 15:00:00",5638.48,109.37,TRADE
VIC1,"2018/05/16 15:30:00",5699.68,112.83,TRADE
VIC1,"2018/05/16 16:00:00",5828.59,172.68,TRADE
VIC1,"2018/05/16 16:30:00",6002.4,152.52,TRADE
VIC1,"2018/05/16 17:00:00",6233.02,93.71,TRADE
VIC1,"2018/05/16 17:30:00",6452.98,187.46,TRADE
VIC1,"2018/05/16 18:00:00",6747.15,294.76,TRADE
VIC1,"2018/05/16 18:30:00",6773.4,215.92,TRADE
VIC1,"2018/05/16 19:00:00",6663.16,136,TRADE
VIC1,"2018/05/16 19:30:00",6490,93.62,TRADE
VIC1,"2018/05/16 20:00:00",6353.67,99.22,TRADE
VIC1,"2018/05/16 20:30:00",6206.89,108.47,TRADE
VIC1,"2018/05/16 21:00:00",5992.7,93.01,TRADE
VIC1,"2018/05/16 21:30:00",5789.2,91.73,TRADE
VIC1,"2018/05/16 22:00:00",5565.32,89.59,TRADE
VIC1,"2018/05/16 22:30:00",5307.48,129.56,TRADE
VIC1,"2018/05/16 23:00:00",5166.16,92.24,TRADE
VIC1,"2018/05/16 23:30:00",5278.88,93.53,TRADE
VIC1,"2018/05/17 00:00:00",5265.95,101.72,TRADE
VIC1,"2018/05/17 00:30:00",5114.28,102.88,TRADE
VIC1,"2018/05/17 01:00:00",4884.07,89.47,TRADE
VIC1,"2018/05/17 01:30:00",4724.78,82.39,TRADE
VIC1,"2018/05/17 02:00:00",4516.43,78.34,TRADE
VIC1,"2018/05/17 02:30:00",4361.88,68.11,TRADE
VIC1,"2018/05/17 03:00:00",4261.26,64.34,TRADE
VIC1,"2018/05/17 03:30:00",4223.09,59.37,TRADE
VIC1,"2018/05/17 04:00:00",4179.12,60.29,TRADE
VIC1,"2018/05/17 04:30:00",4181.45,57.92,TRADE
VIC1,"2018/05/17 05:00:00",4243.8,66.9,TRADE
VIC1,"2018/05/17 05:30:00",4426.23,88.13,TRADE
VIC1,"2018/05/17 06:00:00",4611.87,76.19,TRADE
VIC1,"2018/05/17 06:30:00",5076.04,109.2,TRADE
VIC1,"2018/05/17 07:00:00",5514.52,261.38,TRADE
VIC1,"2018/05/17 07:30:00",5814.71,81.63,TRADE
VIC1,"2018/05/17 08:00:00",6018.17,99.26,TRADE
VIC1,"2018/05/17 08:30:00",6154.86,105.04,TRADE
VIC1,"2018/05/17 09:00:00",6055.28,92.55,TRADE
VIC1,"2018/05/17 09:30:00",6079.67,107.97,TRADE
VIC1,"2018/05/17 10:00:00",5901.01,106.64,TRADE
VIC1,"2018/05/17 10:30:00",5790.8,94.9,TRADE
VIC1,"2018/05/17 11:00:00",5695.08,94.4,TRADE
VIC1,"2018/05/17 11:30:00",5690.21,93.01,TRADE
VIC1,"2018/05/17 12:00:00",5619.43,93.01,TRADE
VIC1,"2018/05/17 12:30:00",5638.86,93.01,TRADE
VIC1,"2018/05/17 13:00:00",5606.65,93.01,TRADE
VIC1,"2018/05/17 13:30:00",5658.29,93.01,TRADE
VIC1,"2018/05/17 14:00:00",5688.49,93.01,TRADE
VIC1,"2018/05/17 14:30:00",5734.53,93.01,TRADE
VIC1,"2018/05/17 15:00:00",5748.34,93.01,TRADE
VIC1,"2018/05/17 15:30:00",5813.91,100.34,TRADE
VIC1,"2018/05/17 16:00:00",5945.85,106.72,TRADE
VIC1,"2018/05/17 16:30:00",6083.1,133.47,TRADE
VIC1,"2018/05/17 17:00:00",6279.93,231.77,TRADE
VIC1,"2018/05/17 17:30:00",6431.58,126.33,TRADE
VIC1,"2018/05/17 18:00:00",6630.2,289.34,TRADE
VIC1,"2018/05/17 18:30:00",6587,144.16,TRADE
VIC1,"2018/05/17 19:00:00",6491.15,114.52,TRADE
VIC1,"2018/05/17 19:30:00",6329.52,94.34,TRADE
VIC1,"2018/05/17 20:00:00",6216.83,119.78,TRADE
VIC1,"2018/05/17 20:30:00",6002.59,124.42,TRADE
VIC1,"2018/05/17 21:00:00",5827.98,102.62,TRADE
VIC1,"2018/05/17 21:30:00",5637.84,98.52,TRADE
VIC1,"2018/05/17 22:00:00",5429.46,91.4,TRADE
VIC1,"2018/05/17 22:30:00",5165.67,115,TRADE
VIC1,"2018/05/17 23:00:00",4984.54,102.83,TRADE
VIC1,"2018/05/17 23:30:00",5178.01,97.34,TRADE
VIC1,"2018/05/18 00:00:00",5183.52,94.56,TRADE
VIC1,"2018/05/18 00:30:00",4918.73,84.67,TRADE
VIC1,"2018/05/18 01:00:00",4719.09,81.49,TRADE
VIC1,"2018/05/18 01:30:00",4544.73,80.04,TRADE
VIC1,"2018/05/18 02:00:00",4384.55,79.61,TRADE
VIC1,"2018/05/18 02:30:00",4265.01,76.06,TRADE
VIC1,"2018/05/18 03:00:00",4141.47,73.05,TRADE
VIC1,"2018/05/18 03:30:00",4112.51,74.03,TRADE
VIC1,"2018/05/18 04:00:00",4103,73.45,TRADE
VIC1,"2018/05/18 04:30:00",4108.95,74.33,TRADE
VIC1,"2018/05/18 05:00:00",4152.94,77.27,TRADE
VIC1,"2018/05/18 05:30:00",4276.99,89.13,TRADE
VIC1,"2018/05/18 06:00:00",4474.86,90.45,TRADE
VIC1,"2018/05/18 06:30:00",4920.47,86.66,TRADE
VIC1,"2018/05/18 07:00:00",5320.4,177.98,TRADE
VIC1,"2018/05/18 07:30:00",5630.69,95.6,TRADE
VIC1,"2018/05/18 08:00:00",5885.76,138.38,TRADE
VIC1,"2018/05/18 08:30:00",5942.33,96.07,TRADE
VIC1,"2018/05/18 09:00:00",5852.02,93.01,TRADE
VIC1,"2018/05/18 09:30:00",5859.98,136.3,TRADE
VIC1,"2018/05/18 10:00:00",5747.9,93.27,TRADE
VIC1,"2018/05/18 10:30:00",5683.57,98.07,TRADE
VIC1,"2018/05/18 11:00:00",5648.82,94.99,TRADE
VIC1,"2018/05/18 11:30:00",5568.91,93.01,TRADE
VIC1,"2018/05/18 12:00:00",5581.45,93.01,TRADE
VIC1,"2018/05/18 12:30:00",5546.96,92.71,TRADE
VIC1,"2018/05/18 13:00:00",5469.24,89.67,TRADE
VIC1,"2018/05/18 13:30:00",5439.46,90.29,TRADE
VIC1,"2018/05/18 14:00:00",5387.83,81.85,TRADE
VIC1,"2018/05/18 14:30:00",5340.71,80.51,TRADE
VIC1,"2018/05/18 15:00:00",5308.21,80.92,TRADE
VIC1,"2018/05/18 15:30:00",5307.81,81.44,TRADE
