REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2017/05/10 02:30:00",1242.26,86.49,TRADE
SA1,"2017/05/10 03:00:00",1213.67,86.59,TRADE
SA1,"2017/05/10 03:30:00",1222.24,83.14,TRADE
SA1,"2017/05/10 04:00:00",1200.79,85.33,TRADE
SA1,"2017/05/10 04:30:00",1181.04,92.73,TRADE
SA1,"2017/05/10 05:00:00",1175.48,98.48,TRADE
SA1,"2017/05/10 05:30:00",1179.4,110.13,TRADE
SA1,"2017/05/10 06:00:00",1212.71,112.86,TRADE
SA1,"2017/05/10 06:30:00",1279.1,156.75,TRADE
SA1,"2017/05/10 07:00:00",1392.27,236.79,TRADE
SA1,"2017/05/10 07:30:00",1506.25,181.53,TRADE
SA1,"2017/05/10 08:00:00",1610.68,211.51,TRADE
SA1,"2017/05/10 08:30:00",1667.17,178.43,TRADE
SA1,"2017/05/10 09:00:00",1622.94,153.01,TRADE
SA1,"2017/05/10 09:30:00",1543.51,174.89,TRADE
SA1,"2017/05/10 10:00:00",1478.08,206.94,TRADE
SA1,"2017/05/10 10:30:00",1396.2,136.74,TRADE
SA1,"2017/05/10 11:00:00",1325.92,127.04,TRADE
SA1,"2017/05/10 11:30:00",1278.73,121.22,TRADE
SA1,"2017/05/10 12:00:00",1272.78,123.35,TRADE
SA1,"2017/05/10 12:30:00",1238.68,124.35,TRADE
SA1,"2017/05/10 13:00:00",1232.53,124.31,TRADE
SA1,"2017/05/10 13:30:00",1223.6,129.4,TRADE
SA1,"2017/05/10 14:00:00",1240.49,129.27,TRADE
SA1,"2017/05/10 14:30:00",1251.27,164.46,TRADE
SA1,"2017/05/10 15:00:00",1293.06,130.54,TRADE
SA1,"2017/05/10 15:30:00",1336.91,128.39,TRADE
SA1,"2017/05/10 16:00:00",1371.82,147.26,TRADE
SA1,"2017/05/10 16:30:00",1393.06,131.81,TRADE
SA1,"2017/05/10 17:00:00",1485.46,150.16,TRADE
SA1,"2017/05/10 17:30:00",1581.42,142.03,TRADE
SA1,"2017/05/10 18:00:00",1718.26,276.84,TRADE
SA1,"2017/05/10 18:30:00",1854.96,335.27,TRADE
SA1,"2017/05/10 19:00:00",1907.93,303.91,TRADE
SA1,"2017/05/10 19:30:00",1914.12,272.91,TRADE
SA1,"2017/05/10 20:00:00",1897.45,260.02,TRADE
SA1,"2017/05/10 20:30:00",1867.26,192.89,TRADE
SA1,"2017/05/10 21:00:00",1807.33,149.09,TRADE
SA1,"2017/05/10 21:30:00",1759.55,144.43,TRADE
SA1,"2017/05/10 22:00:00",1692.61,133.37,TRADE
SA1,"2017/05/10 22:30:00",1625.85,174.49,TRADE
SA1,"2017/05/10 23:00:00",1556.85,169.18,TRADE
SA1,"2017/05/10 23:30:00",1505.87,172.27,TRADE
SA1,"2017/05/11 00:00:00",1683.57,194.6,TRADE
SA1,"2017/05/11 00:30:00",1555.81,150.28,TRADE
SA1,"2017/05/11 01:00:00",1490.06,148.94,TRADE
SA1,"2017/05/11 01:30:00",1394.92,141.81,TRADE
SA1,"2017/05/11 02:00:00",1323.86,142.62,TRADE
SA1,"2017/05/11 02:30:00",1281.88,142.13,TRADE
SA1,"2017/05/11 03:00:00",1257.31,152.53,TRADE
SA1,"2017/05/11 03:30:00",1208.87,141.44,TRADE
SA1,"2017/05/11 04:00:00",1193.02,143.02,TRADE
SA1,"2017/05/11 04:30:00",1189.26,166.2,TRADE
SA1,"2017/05/11 05:00:00",1193.09,169.52,TRADE
SA1,"2017/05/11 05:30:00",1228.86,132.39,TRADE
SA1,"2017/05/11 06:00:00",1269.68,133.86,TRADE
SA1,"2017/05/11 06:30:00",1330.15,130.9,TRADE
SA1,"2017/05/11 07:00:00",1478.03,201.02,TRADE
SA1,"2017/05/11 07:30:00",1605.35,276.47,TRADE
SA1,"2017/05/11 08:00:00",1693.97,391.38,TRADE
SA1,"2017/05/11 08:30:00",1741.07,337.64,TRADE
SA1,"2017/05/11 09:00:00",1708.8,233.98,TRADE
SA1,"2017/05/11 09:30:00",1650.84,229.52,TRADE
SA1,"2017/05/11 10:00:00",1582.05,181.32,TRADE
SA1,"2017/05/11 10:30:00",1529.59,234.63,TRADE
SA1,"2017/05/11 11:00:00",1486.75,298.41,TRADE
SA1,"2017/05/11 11:30:00",1427.24,181.32,TRADE
SA1,"2017/05/11 12:00:00",1453.51,193.6,TRADE
SA1,"2017/05/11 12:30:00",1463.16,212.72,TRADE
SA1,"2017/05/11 13:00:00",1456.45,187.94,TRADE
SA1,"2017/05/11 13:30:00",1448.39,158.95,TRADE
SA1,"2017/05/11 14:00:00",1410.37,142.11,TRADE
SA1,"2017/05/11 14:30:00",1379.05,130.43,TRADE
SA1,"2017/05/11 15:00:00",1386.86,127.36,TRADE
SA1,"2017/05/11 15:30:00",1418.4,160.36,TRADE
SA1,"2017/05/11 16:00:00",1422.81,128.1,TRADE
SA1,"2017/05/11 16:30:00",1473.61,138.09,TRADE
SA1,"2017/05/11 17:00:00",1540.12,133.64,TRADE
SA1,"2017/05/11 17:30:00",1615.43,144.49,TRADE
SA1,"2017/05/11 18:00:00",1709.45,258.82,TRADE
SA1,"2017/05/11 18:30:00",1857.41,246.11,TRADE
SA1,"2017/05/11 19:00:00",1895.58,205.45,TRADE
SA1,"2017/05/11 19:30:00",1889.17,162.36,TRADE
SA1,"2017/05/11 20:00:00",1870.46,164.5,TRADE
SA1,"2017/05/11 20:30:00",1849.73,159.57,TRADE
SA1,"2017/05/11 21:00:00",1787.23,168.45,TRADE
SA1,"2017/05/11 21:30:00",1749.36,139.63,TRADE
SA1,"2017/05/11 22:00:00",1679.96,128.82,TRADE
SA1,"2017/05/11 22:30:00",1606.96,146.63,TRADE
SA1,"2017/05/11 23:00:00",1555.87,140.7,TRADE
SA1,"2017/05/11 23:30:00",1494.41,141.61,TRADE
SA1,"2017/05/12 00:00:00",1691.42,156.35,TRADE
SA1,"2017/05/12 00:30:00",1558.71,125.22,TRADE
SA1,"2017/05/12 01:00:00",1486.37,128.25,TRADE
SA1,"2017/05/12 01:30:00",1390.11,133.45,TRADE
SA1,"2017/05/12 02:00:00",1314,153.16,TRADE
SA1,"2017/05/12 02:30:00",1225.18,124.99,TRADE
SA1,"2017/05/12 03:00:00",1198.55,124.03,TRADE
SA1,"2017/05/12 03:30:00",1170.51,119.24,TRADE
SA1,"2017/05/12 04:00:00",1157.59,178.15,TRADE
SA1,"2017/05/12 04:30:00",1140.4,125.4,TRADE
SA1,"2017/05/12 05:00:00",1151.22,133.99,TRADE
SA1,"2017/05/12 05:30:00",1170.01,134.33,TRADE
SA1,"2017/05/12 06:00:00",1217.9,131.23,TRADE
SA1,"2017/05/12 06:30:00",1268.3,138.76,TRADE
SA1,"2017/05/12 07:00:00",1399.04,224.37,TRADE
SA1,"2017/05/12 07:30:00",1520.29,144.38,TRADE
SA1,"2017/05/12 08:00:00",1622.69,178.39,TRADE
SA1,"2017/05/12 08:30:00",1685.87,175.49,TRADE
SA1,"2017/05/12 09:00:00",1625.74,152.45,TRADE
SA1,"2017/05/12 09:30:00",1526.53,131.45,TRADE
SA1,"2017/05/12 10:00:00",1459.43,114.1,TRADE
SA1,"2017/05/12 10:30:00",1366.56,124.9,TRADE
SA1,"2017/05/12 11:00:00",1299.28,124.13,TRADE
SA1,"2017/05/12 11:30:00",1246.08,122.53,TRADE
SA1,"2017/05/12 12:00:00",1186.99,124.95,TRADE
SA1,"2017/05/12 12:30:00",1170.85,124.99,TRADE
SA1,"2017/05/12 13:00:00",1152.44,116.67,TRADE
SA1,"2017/05/12 13:30:00",1157.56,124.95,TRADE
SA1,"2017/05/12 14:00:00",1174.03,124.99,TRADE
SA1,"2017/05/12 14:30:00",1202.81,124.99,TRADE
SA1,"2017/05/12 15:00:00",1196.58,124.99,TRADE
SA1,"2017/05/12 15:30:00",1206.82,124.94,TRADE
SA1,"2017/05/12 16:00:00",1228.32,124.99,TRADE
SA1,"2017/05/12 16:30:00",1284.65,124.99,TRADE
SA1,"2017/05/12 17:00:00",1350.3,126.13,TRADE
SA1,"2017/05/12 17:30:00",1437.61,135.62,TRADE
SA1,"2017/05/12 18:00:00",1532.78,151.16,TRADE
SA1,"2017/05/12 18:30:00",1604.93,133.97,TRADE
SA1,"2017/05/12 19:00:00",1638.74,126.84,TRADE
SA1,"2017/05/12 19:30:00",1616.3,124.99,TRADE
SA1,"2017/05/12 20:00:00",1598.29,124.99,TRADE
SA1,"2017/05/12 20:30:00",1596.94,124.99,TRADE
SA1,"2017/05/12 21:00:00",1579.54,124.99,TRADE
SA1,"2017/05/12 21:30:00",1523.44,124.99,TRADE
SA1,"2017/05/12 22:00:00",1465.7,124.94,TRADE
SA1,"2017/05/12 22:30:00",1431.19,134.48,TRADE
SA1,"2017/05/12 23:00:00",1364.36,124.95,TRADE
SA1,"2017/05/12 23:30:00",1347.4,124.99,TRADE
SA1,"2017/05/13 00:00:00",1549.17,139.09,TRADE
SA1,"2017/05/13 00:30:00",1419.81,125.13,TRADE
SA1,"2017/05/13 01:00:00",1335.03,123.57,TRADE
SA1,"2017/05/13 01:30:00",1252.44,122.42,TRADE
SA1,"2017/05/13 02:00:00",1163.99,122.74,TRADE
SA1,"2017/05/13 02:30:00",1111.55,122.73,TRADE
SA1,"2017/05/13 03:00:00",1095.93,118.6,TRADE
SA1,"2017/05/13 03:30:00",1059.09,117.36,TRADE
SA1,"2017/05/13 04:00:00",1047.99,117.11,TRADE
SA1,"2017/05/13 04:30:00",1038.58,119.76,TRADE
SA1,"2017/05/13 05:00:00",1054.64,125.74,TRADE
SA1,"2017/05/13 05:30:00",1061.16,124.99,TRADE
SA1,"2017/05/13 06:00:00",1091.81,130.12,TRADE
SA1,"2017/05/13 06:30:00",1110.03,133.32,TRADE
SA1,"2017/05/13 07:00:00",1166.99,165.96,TRADE
SA1,"2017/05/13 07:30:00",1206.4,119.42,TRADE
SA1,"2017/05/13 08:00:00",1250.58,164.61,TRADE
SA1,"2017/05/13 08:30:00",1299.06,129.91,TRADE
SA1,"2017/05/13 09:00:00",1301.77,126.78,TRADE
SA1,"2017/05/13 09:30:00",1256.43,124.99,TRADE
SA1,"2017/05/13 10:00:00",1212.82,124.99,TRADE
SA1,"2017/05/13 10:30:00",1129.76,124.99,TRADE
SA1,"2017/05/13 11:00:00",1077.47,124.94,TRADE
SA1,"2017/05/13 11:30:00",1006.7,124.94,TRADE
SA1,"2017/05/13 12:00:00",990.39,124.99,TRADE
SA1,"2017/05/13 12:30:00",946.56,124.99,TRADE
SA1,"2017/05/13 13:00:00",950.6,124.99,TRADE
SA1,"2017/05/13 13:30:00",942.48,124.99,TRADE
SA1,"2017/05/13 14:00:00",952.43,124.99,TRADE
SA1,"2017/05/13 14:30:00",983.1,124.95,TRADE
SA1,"2017/05/13 15:00:00",1000.52,124.53,TRADE
SA1,"2017/05/13 15:30:00",1044.49,124.94,TRADE
SA1,"2017/05/13 16:00:00",1073.5,124.99,TRADE
SA1,"2017/05/13 16:30:00",1146.38,124.99,TRADE
SA1,"2017/05/13 17:00:00",1201.83,124.95,TRADE
SA1,"2017/05/13 17:30:00",1296.41,126.26,TRADE
SA1,"2017/05/13 18:00:00",1419.43,142.77,TRADE
SA1,"2017/05/13 18:30:00",1528.84,146.73,TRADE
SA1,"2017/05/13 19:00:00",1540.92,129.63,TRADE
SA1,"2017/05/13 19:30:00",1501.64,124.99,TRADE
SA1,"2017/05/13 20:00:00",1479.67,129.02,TRADE
SA1,"2017/05/13 20:30:00",1462.87,126.27,TRADE
SA1,"2017/05/13 21:00:00",1445.75,124.99,TRADE
SA1,"2017/05/13 21:30:00",1437.66,150.02,TRADE
SA1,"2017/05/13 22:00:00",1422.55,127.78,TRADE
SA1,"2017/05/13 22:30:00",1368.06,125.88,TRADE
SA1,"2017/05/13 23:00:00",1310.07,124.94,TRADE
SA1,"2017/05/13 23:30:00",1304.49,131.15,TRADE
SA1,"2017/05/14 00:00:00",1528.73,159.26,TRADE
SA1,"2017/05/14 00:30:00",1433.44,123.79,TRADE
SA1,"2017/05/14 01:00:00",1364.98,124.99,TRADE
SA1,"2017/05/14 01:30:00",1298.96,125.16,TRADE
SA1,"2017/05/14 02:00:00",1210.31,125.76,TRADE
SA1,"2017/05/14 02:30:00",1166.36,124.99,TRADE
SA1,"2017/05/14 03:00:00",1122.58,125.31,TRADE
SA1,"2017/05/14 03:30:00",1095.65,138.07,TRADE
SA1,"2017/05/14 04:00:00",1062.83,129.47,TRADE
SA1,"2017/05/14 04:30:00",1042.63,138.55,TRADE
SA1,"2017/05/14 05:00:00",1037.07,151.65,TRADE
SA1,"2017/05/14 05:30:00",1025.47,139.17,TRADE
SA1,"2017/05/14 06:00:00",1042.85,115.03,TRADE
SA1,"2017/05/14 06:30:00",1068.34,104.77,TRADE
SA1,"2017/05/14 07:00:00",1117.28,111.57,TRADE
SA1,"2017/05/14 07:30:00",1142.87,107.39,TRADE
SA1,"2017/05/14 08:00:00",1171.58,125.36,TRADE
SA1,"2017/05/14 08:30:00",1220.9,124.99,TRADE
SA1,"2017/05/14 09:00:00",1217.33,136.52,TRADE
SA1,"2017/05/14 09:30:00",1200.39,143.78,TRADE
SA1,"2017/05/14 10:00:00",1139.25,135.06,TRADE
SA1,"2017/05/14 10:30:00",1055.06,124.99,TRADE
SA1,"2017/05/14 11:00:00",986.83,124.99,TRADE
SA1,"2017/05/14 11:30:00",946.41,124.95,TRADE
SA1,"2017/05/14 12:00:00",919.2,124.99,TRADE
SA1,"2017/05/14 12:30:00",908.65,124.9,TRADE
SA1,"2017/05/14 13:00:00",901.34,124.72,TRADE
SA1,"2017/05/14 13:30:00",900.54,124.9,TRADE
SA1,"2017/05/14 14:00:00",907.32,124.94,TRADE
SA1,"2017/05/14 14:30:00",899.18,124.72,TRADE
SA1,"2017/05/14 15:00:00",932.18,124.85,TRADE
SA1,"2017/05/14 15:30:00",957.47,124.94,TRADE
SA1,"2017/05/14 16:00:00",1009.44,123.58,TRADE
SA1,"2017/05/14 16:30:00",1085.36,124.99,TRADE
SA1,"2017/05/14 17:00:00",1177.23,125.24,TRADE
SA1,"2017/05/14 17:30:00",1277.81,122.94,TRADE
SA1,"2017/05/14 18:00:00",1376.8,127.39,TRADE
SA1,"2017/05/14 18:30:00",1517.17,134.55,TRADE
SA1,"2017/05/14 19:00:00",1555.41,126.96,TRADE
SA1,"2017/05/14 19:30:00",1516.81,125.02,TRADE
SA1,"2017/05/14 20:00:00",1494.61,124.99,TRADE
SA1,"2017/05/14 20:30:00",1507.36,125.02,TRADE
SA1,"2017/05/14 21:00:00",1471.18,124.99,TRADE
SA1,"2017/05/14 21:30:00",1433.84,124.99,TRADE
SA1,"2017/05/14 22:00:00",1408.25,124.99,TRADE
SA1,"2017/05/14 22:30:00",1349.13,124.99,TRADE
SA1,"2017/05/14 23:00:00",1311.55,124.95,TRADE
SA1,"2017/05/14 23:30:00",1288.46,124.99,TRADE
SA1,"2017/05/15 00:00:00",1490.01,127.01,TRADE
SA1,"2017/05/15 00:30:00",1366.44,124.99,TRADE
SA1,"2017/05/15 01:00:00",1303.21,124.94,TRADE
SA1,"2017/05/15 01:30:00",1228.64,124.64,TRADE
SA1,"2017/05/15 02:00:00",1148.31,123.17,TRADE
SA1,"2017/05/15 02:30:00",1103.74,124.02,TRADE
SA1,"2017/05/15 03:00:00",1075.84,124.94,TRADE
SA1,"2017/05/15 03:30:00",1046.75,124.99,TRADE
SA1,"2017/05/15 04:00:00",1032.87,124.99,TRADE
SA1,"2017/05/15 04:30:00",1028.07,124.99,TRADE
SA1,"2017/05/15 05:00:00",1025.56,123.02,TRADE
SA1,"2017/05/15 05:30:00",1082.43,124.37,TRADE
SA1,"2017/05/15 06:00:00",1149.68,126.08,TRADE
SA1,"2017/05/15 06:30:00",1192.66,127.13,TRADE
SA1,"2017/05/15 07:00:00",1321.07,217.81,TRADE
SA1,"2017/05/15 07:30:00",1452.93,131.94,TRADE
SA1,"2017/05/15 08:00:00",1561.98,222.3,TRADE
SA1,"2017/05/15 08:30:00",1625.19,168.95,TRADE
SA1,"2017/05/15 09:00:00",1602.02,151.33,TRADE
SA1,"2017/05/15 09:30:00",1526.84,195.54,TRADE
SA1,"2017/05/15 10:00:00",1475.65,139.24,TRADE
SA1,"2017/05/15 10:30:00",1399.03,168.37,TRADE
SA1,"2017/05/15 11:00:00",1319.11,150.29,TRADE
SA1,"2017/05/15 11:30:00",1275.09,134.07,TRADE
SA1,"2017/05/15 12:00:00",1240.12,127.92,TRADE
SA1,"2017/05/15 12:30:00",1216.23,125.8,TRADE
SA1,"2017/05/15 13:00:00",1207.85,124.99,TRADE
SA1,"2017/05/15 13:30:00",1215.88,124.99,TRADE
SA1,"2017/05/15 14:00:00",1251.46,125.22,TRADE
SA1,"2017/05/15 14:30:00",1280.06,124.99,TRADE
SA1,"2017/05/15 15:00:00",1259.01,124.99,TRADE
SA1,"2017/05/15 15:30:00",1326.44,124.95,TRADE
SA1,"2017/05/15 16:00:00",1358.78,125.11,TRADE
SA1,"2017/05/15 16:30:00",1425.83,124.99,TRADE
SA1,"2017/05/15 17:00:00",1514.86,135.19,TRADE
SA1,"2017/05/15 17:30:00",1574.37,173.72,TRADE
SA1,"2017/05/15 18:00:00",1655.39,159.83,TRADE
SA1,"2017/05/15 18:30:00",1763.21,153.56,TRADE
SA1,"2017/05/15 19:00:00",1783.28,148.79,TRADE
SA1,"2017/05/15 19:30:00",1748.35,141.43,TRADE
SA1,"2017/05/15 20:00:00",1671.71,125.01,TRADE
SA1,"2017/05/15 20:30:00",1614.09,129.38,TRADE
SA1,"2017/05/15 21:00:00",1541.12,124.94,TRADE
SA1,"2017/05/15 21:30:00",1481.98,121.23,TRADE
SA1,"2017/05/15 22:00:00",1437.18,104.37,TRADE
SA1,"2017/05/15 22:30:00",1361.71,119.37,TRADE
SA1,"2017/05/15 23:00:00",1301.39,91.26,TRADE
SA1,"2017/05/15 23:30:00",1265.29,92.37,TRADE
SA1,"2017/05/16 00:00:00",1451.01,122.89,TRADE
SA1,"2017/05/16 00:30:00",1356.4,99.93,TRADE
SA1,"2017/05/16 01:00:00",1316.85,98.12,TRADE
SA1,"2017/05/16 01:30:00",1234.18,116.85,TRADE
SA1,"2017/05/16 02:00:00",1141.48,100.89,TRADE
SA1,"2017/05/16 02:30:00",1109.01,94.58,TRADE
SA1,"2017/05/16 03:00:00",1087.38,93.23,TRADE
SA1,"2017/05/16 03:30:00",1044.38,85.65,TRADE
SA1,"2017/05/16 04:00:00",1034.55,79.79,TRADE
SA1,"2017/05/16 04:30:00",1022.73,82.72,TRADE
SA1,"2017/05/16 05:00:00",1030.63,87.6,TRADE
SA1,"2017/05/16 05:30:00",1043.08,88.93,TRADE
SA1,"2017/05/16 06:00:00",1077.02,101.4,TRADE
SA1,"2017/05/16 06:30:00",1127.06,120.67,TRADE
SA1,"2017/05/16 07:00:00",1256.6,150.71,TRADE
SA1,"2017/05/16 07:30:00",1327.26,120.25,TRADE
SA1,"2017/05/16 08:00:00",1426.65,125.47,TRADE
SA1,"2017/05/16 08:30:00",1499.21,159.22,TRADE
SA1,"2017/05/16 09:00:00",1515.43,135.86,TRADE
SA1,"2017/05/16 09:30:00",1474.87,167.17,TRADE
SA1,"2017/05/16 10:00:00",1448.4,134.22,TRADE
SA1,"2017/05/16 10:30:00",1427.83,134.7,TRADE
SA1,"2017/05/16 11:00:00",1414.38,124.99,TRADE
SA1,"2017/05/16 11:30:00",1439.24,124.99,TRADE
SA1,"2017/05/16 12:00:00",1426.74,124.81,TRADE
SA1,"2017/05/16 12:30:00",1404.73,103.83,TRADE
SA1,"2017/05/16 13:00:00",1442.32,99.46,TRADE
SA1,"2017/05/16 13:30:00",1408.4,93.46,TRADE
SA1,"2017/05/16 14:00:00",1371.07,95.13,TRADE
SA1,"2017/05/16 14:30:00",1377.62,107.33,TRADE
SA1,"2017/05/16 15:00:00",1376.43,114.02,TRADE
SA1,"2017/05/16 15:30:00",1365.49,123.4,TRADE
SA1,"2017/05/16 16:00:00",1363.63,124.99,TRADE
SA1,"2017/05/16 16:30:00",1376.93,125.19,TRADE
SA1,"2017/05/16 17:00:00",1411.28,122.84,TRADE
SA1,"2017/05/16 17:30:00",1441.54,122.46,TRADE
SA1,"2017/05/16 18:00:00",1580.45,159.81,TRADE
SA1,"2017/05/16 18:30:00",1628.92,128.32,TRADE
SA1,"2017/05/16 19:00:00",1608.09,124.08,TRADE
SA1,"2017/05/16 19:30:00",1636.34,129.91,TRADE
SA1,"2017/05/16 20:00:00",1561.68,119.93,TRADE
SA1,"2017/05/16 20:30:00",1509.84,127.57,TRADE
SA1,"2017/05/16 21:00:00",1457.25,107.05,TRADE
SA1,"2017/05/16 21:30:00",1427.65,103.88,TRADE
SA1,"2017/05/16 22:00:00",1393.18,98.01,TRADE
SA1,"2017/05/16 22:30:00",1360.63,105.68,TRADE
SA1,"2017/05/16 23:00:00",1329.01,88.73,TRADE
SA1,"2017/05/16 23:30:00",1311.97,86.04,TRADE
SA1,"2017/05/17 00:00:00",1498.17,91.31,TRADE
SA1,"2017/05/17 00:30:00",1373.59,80.69,TRADE
SA1,"2017/05/17 01:00:00",1301.15,73.38,TRADE
SA1,"2017/05/17 01:30:00",1220.34,66.01,TRADE
SA1,"2017/05/17 02:00:00",1142.44,61.43,TRADE
SA1,"2017/05/17 02:30:00",1099.26,60.65,TRADE
SA1,"2017/05/17 03:00:00",1076.45,63.65,TRADE
SA1,"2017/05/17 03:30:00",1047.05,62.86,TRADE
SA1,"2017/05/17 04:00:00",997.46,56.75,TRADE
SA1,"2017/05/17 04:30:00",975.22,75.64,TRADE
SA1,"2017/05/17 05:00:00",968.22,67.75,TRADE
SA1,"2017/05/17 05:30:00",1007.01,80.41,TRADE
SA1,"2017/05/17 06:00:00",1050.17,82.98,TRADE
SA1,"2017/05/17 06:30:00",1084.53,89.44,TRADE
SA1,"2017/05/17 07:00:00",1142.09,108.13,TRADE
SA1,"2017/05/17 07:30:00",1220.87,119.33,TRADE
SA1,"2017/05/17 08:00:00",1311.79,122.27,TRADE
SA1,"2017/05/17 08:30:00",1358.02,108.76,TRADE
SA1,"2017/05/17 09:00:00",1394.66,106.95,TRADE
SA1,"2017/05/17 09:30:00",1400.48,155.18,TRADE
SA1,"2017/05/17 10:00:00",1407.43,129.27,TRADE
SA1,"2017/05/17 10:30:00",1457.77,166.25,TRADE
SA1,"2017/05/17 11:00:00",1474.18,147.72,TRADE
SA1,"2017/05/17 11:30:00",1410.31,124.99,TRADE
SA1,"2017/05/17 12:00:00",1424.58,128.86,TRADE
SA1,"2017/05/17 12:30:00",1412.35,124.98,TRADE
SA1,"2017/05/17 13:00:00",1444.86,124.99,TRADE
SA1,"2017/05/17 13:30:00",1438.38,117.52,TRADE
SA1,"2017/05/17 14:00:00",1468.61,132.4,TRADE
SA1,"2017/05/17 14:30:00",1484.1,137.85,TRADE
SA1,"2017/05/17 15:00:00",1486.25,156.61,TRADE
SA1,"2017/05/17 15:30:00",1505.17,157.57,TRADE
SA1,"2017/05/17 16:00:00",1512.62,164.14,TRADE
SA1,"2017/05/17 16:30:00",1579.27,169.81,TRADE
SA1,"2017/05/17 17:00:00",1621.75,171.96,TRADE
SA1,"2017/05/17 17:30:00",1668.54,145.99,TRADE
SA1,"2017/05/17 18:00:00",1758.71,194.19,TRADE
SA1,"2017/05/17 18:30:00",1816.3,149.14,TRADE
SA1,"2017/05/17 19:00:00",1809.34,137.32,TRADE
SA1,"2017/05/17 19:30:00",1773.83,127.95,TRADE
SA1,"2017/05/17 20:00:00",1740.67,131.27,TRADE
SA1,"2017/05/17 20:30:00",1701.2,131.39,TRADE
SA1,"2017/05/17 21:00:00",1655.9,126.45,TRADE
SA1,"2017/05/17 21:30:00",1579.94,116.16,TRADE
SA1,"2017/05/17 22:00:00",1530.65,112.05,TRADE
SA1,"2017/05/17 22:30:00",1497.83,110.8,TRADE
SA1,"2017/05/17 23:00:00",1430.52,107.1,TRADE
SA1,"2017/05/17 23:30:00",1397.77,125.21,TRADE
SA1,"2017/05/18 00:00:00",1596.84,126.39,TRADE
SA1,"2017/05/18 00:30:00",1478.25,117.16,TRADE
SA1,"2017/05/18 01:00:00",1413.04,126.24,TRADE
SA1,"2017/05/18 01:30:00",1315.24,120.89,TRADE
SA1,"2017/05/18 02:00:00",1236.75,113.3,TRADE
SA1,"2017/05/18 02:30:00",1221.98,115.79,TRADE
SA1,"2017/05/18 03:00:00",1184.14,108.45,TRADE
SA1,"2017/05/18 03:30:00",1146.02,109.49,TRADE
SA1,"2017/05/18 04:00:00",1098.91,108.03,TRADE
SA1,"2017/05/18 04:30:00",1122.06,104.16,TRADE
SA1,"2017/05/18 05:00:00",1144.92,114.19,TRADE
SA1,"2017/05/18 05:30:00",1180.64,122.86,TRADE
SA1,"2017/05/18 06:00:00",1205.05,123.66,TRADE
SA1,"2017/05/18 06:30:00",1272.15,127.48,TRADE
SA1,"2017/05/18 07:00:00",1366.41,124.3,TRADE
SA1,"2017/05/18 07:30:00",1452.41,109.54,TRADE
SA1,"2017/05/18 08:00:00",1536.24,137.15,TRADE
SA1,"2017/05/18 08:30:00",1587.06,131.12,TRADE
SA1,"2017/05/18 09:00:00",1565.8,122.49,TRADE
SA1,"2017/05/18 09:30:00",1542.63,142.81,TRADE
SA1,"2017/05/18 10:00:00",1456.13,119.08,TRADE
SA1,"2017/05/18 10:30:00",1379.82,115.1,TRADE
SA1,"2017/05/18 11:00:00",1348.33,112.26,TRADE
SA1,"2017/05/18 11:30:00",1302.61,111.64,TRADE
SA1,"2017/05/18 12:00:00",1314.02,114,TRADE
SA1,"2017/05/18 12:30:00",1319.25,118.23,TRADE
SA1,"2017/05/18 13:00:00",1324.15,124.42,TRADE
SA1,"2017/05/18 13:30:00",1352.56,125.02,TRADE
SA1,"2017/05/18 14:00:00",1411.11,125.04,TRADE
SA1,"2017/05/18 14:30:00",1393.24,121.48,TRADE
SA1,"2017/05/18 15:00:00",1359.54,118.21,TRADE
SA1,"2017/05/18 15:30:00",1340.86,116.52,TRADE
SA1,"2017/05/18 16:00:00",1369.49,117.52,TRADE
SA1,"2017/05/18 16:30:00",1416.62,137.06,TRADE
SA1,"2017/05/18 17:00:00",1460.25,159.99,TRADE
SA1,"2017/05/18 17:30:00",1546.43,150.15,TRADE
SA1,"2017/05/18 18:00:00",1634.66,131.64,TRADE
SA1,"2017/05/18 18:30:00",1761.96,123.44,TRADE
SA1,"2017/05/18 19:00:00",1766.22,116.8,TRADE
SA1,"2017/05/18 19:30:00",1747.57,116.39,TRADE
SA1,"2017/05/18 20:00:00",1726.98,126.47,TRADE
SA1,"2017/05/18 20:30:00",1711.59,133.87,TRADE
SA1,"2017/05/18 21:00:00",1672.97,141.51,TRADE
SA1,"2017/05/18 21:30:00",1653.09,127.15,TRADE
SA1,"2017/05/18 22:00:00",1593.59,120.91,TRADE
SA1,"2017/05/18 22:30:00",1528.36,115.24,TRADE
SA1,"2017/05/18 23:00:00",1481.23,125.12,TRADE
SA1,"2017/05/18 23:30:00",1446.43,124.06,TRADE
SA1,"2017/05/19 00:00:00",1646.78,2488.54,TRADE
SA1,"2017/05/19 00:30:00",1519.83,106.08,TRADE
SA1,"2017/05/19 01:00:00",1445.77,152.99,TRADE
SA1,"2017/05/19 01:30:00",1374.6,140.34,TRADE
SA1,"2017/05/19 02:00:00",1301.04,125.13,TRADE
SA1,"2017/05/19 02:30:00",1255.04,103.57,TRADE
SA1,"2017/05/19 03:00:00",1241.51,88.17,TRADE
SA1,"2017/05/19 03:30:00",1202.35,82.56,TRADE
SA1,"2017/05/19 04:00:00",1184.33,85.5,TRADE
