REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2008/03/09 19:30:00",6446.79,36.08,TRADE
VIC1,"2008/03/09 20:00:00",6408.91,36.04,TRADE
VIC1,"2008/03/09 20:30:00",6220.24,29.18,TRADE
VIC1,"2008/03/09 21:00:00",6031.58,27.95,TRADE
VIC1,"2008/03/09 21:30:00",5810.84,27.31,TRADE
VIC1,"2008/03/09 22:00:00",5556.03,26.5,TRADE
VIC1,"2008/03/09 22:30:00",5379.28,24.38,TRADE
VIC1,"2008/03/09 23:00:00",5223.6,20.89,TRADE
VIC1,"2008/03/09 23:30:00",5432.32,21.33,TRADE
VIC1,"2008/03/10 00:00:00",5272.65,20.65,TRADE
VIC1,"2008/03/10 00:30:00",4974.23,17.99,TRADE
VIC1,"2008/03/10 01:00:00",4824.1,18.13,TRADE
VIC1,"2008/03/10 01:30:00",5230.73,20.36,TRADE
VIC1,"2008/03/10 02:00:00",5004.33,15.32,TRADE
VIC1,"2008/03/10 02:30:00",4804.45,16.09,TRADE
VIC1,"2008/03/10 03:00:00",4616.73,12.15,TRADE
VIC1,"2008/03/10 03:30:00",4528.09,14.64,TRADE
VIC1,"2008/03/10 04:00:00",4490.77,14.59,TRADE
VIC1,"2008/03/10 04:30:00",4502.85,16.6,TRADE
VIC1,"2008/03/10 05:00:00",4540.93,18.59,TRADE
VIC1,"2008/03/10 05:30:00",4703.72,19.74,TRADE
VIC1,"2008/03/10 06:00:00",4782.89,21.88,TRADE
VIC1,"2008/03/10 06:30:00",4900.24,23.9,TRADE
VIC1,"2008/03/10 07:00:00",4985.42,23.88,TRADE
VIC1,"2008/03/10 07:30:00",5058.17,23.23,TRADE
VIC1,"2008/03/10 08:00:00",5263.22,25.79,TRADE
VIC1,"2008/03/10 08:30:00",5470.15,27.21,TRADE
VIC1,"2008/03/10 09:00:00",5691.09,28.01,TRADE
VIC1,"2008/03/10 09:30:00",5921.86,28.94,TRADE
VIC1,"2008/03/10 10:00:00",6193.7,32.53,TRADE
VIC1,"2008/03/10 10:30:00",6364.07,34.39,TRADE
VIC1,"2008/03/10 11:00:00",6640.03,38.75,TRADE
VIC1,"2008/03/10 11:30:00",6805.99,42.48,TRADE
VIC1,"2008/03/10 12:00:00",7014.28,47.87,TRADE
VIC1,"2008/03/10 12:30:00",7107.72,76.44,TRADE
VIC1,"2008/03/10 13:00:00",7235.92,78.39,TRADE
VIC1,"2008/03/10 13:30:00",7398.2,65.86,TRADE
VIC1,"2008/03/10 14:00:00",7525.32,89.78,TRADE
VIC1,"2008/03/10 14:30:00",7639.7,92.97,TRADE
VIC1,"2008/03/10 15:00:00",7699.99,182.36,TRADE
VIC1,"2008/03/10 15:30:00",7565.68,89.64,TRADE
VIC1,"2008/03/10 16:00:00",7429.3,130.37,TRADE
VIC1,"2008/03/10 16:30:00",7279.41,116.94,TRADE
VIC1,"2008/03/10 17:00:00",7128.14,108.13,TRADE
VIC1,"2008/03/10 17:30:00",6923.08,54.77,TRADE
VIC1,"2008/03/10 18:00:00",6623.38,37.78,TRADE
VIC1,"2008/03/10 18:30:00",6410.38,34.76,TRADE
VIC1,"2008/03/10 19:00:00",6251.2,36.05,TRADE
VIC1,"2008/03/10 19:30:00",6331.29,40.79,TRADE
VIC1,"2008/03/10 20:00:00",6247.6,36.46,TRADE
VIC1,"2008/03/10 20:30:00",6053.6,30.84,TRADE
VIC1,"2008/03/10 21:00:00",5814.18,27.95,TRADE
VIC1,"2008/03/10 21:30:00",5560.74,25.98,TRADE
VIC1,"2008/03/10 22:00:00",5316.79,21.45,TRADE
VIC1,"2008/03/10 22:30:00",5163.61,24.3,TRADE
VIC1,"2008/03/10 23:00:00",5048.87,24.42,TRADE
VIC1,"2008/03/10 23:30:00",5383.63,25.8,TRADE
VIC1,"2008/03/11 00:00:00",5295.16,25.03,TRADE
VIC1,"2008/03/11 00:30:00",5098.67,22.22,TRADE
VIC1,"2008/03/11 01:00:00",4944.97,20,TRADE
VIC1,"2008/03/11 01:30:00",5347.98,21.93,TRADE
VIC1,"2008/03/11 02:00:00",5169.18,19.46,TRADE
VIC1,"2008/03/11 02:30:00",4945.94,19.22,TRADE
VIC1,"2008/03/11 03:00:00",4815.21,18.63,TRADE
VIC1,"2008/03/11 03:30:00",4758.4,17.15,TRADE
VIC1,"2008/03/11 04:00:00",4729.63,18.49,TRADE
VIC1,"2008/03/11 04:30:00",4866.15,19.14,TRADE
VIC1,"2008/03/11 05:00:00",5025.49,20.91,TRADE
VIC1,"2008/03/11 05:30:00",5434.08,29.12,TRADE
VIC1,"2008/03/11 06:00:00",5848.17,35.47,TRADE
VIC1,"2008/03/11 06:30:00",6306.3,37.46,TRADE
VIC1,"2008/03/11 07:00:00",6617.42,47.89,TRADE
VIC1,"2008/03/11 07:30:00",6548.84,35.5,TRADE
VIC1,"2008/03/11 08:00:00",6585.02,36.89,TRADE
VIC1,"2008/03/11 08:30:00",6726.3,42.41,TRADE
VIC1,"2008/03/11 09:00:00",6730.07,48.7,TRADE
VIC1,"2008/03/11 09:30:00",6778.29,57.37,TRADE
VIC1,"2008/03/11 10:00:00",6847.56,51.12,TRADE
VIC1,"2008/03/11 10:30:00",6894.99,49.18,TRADE
VIC1,"2008/03/11 11:00:00",6908.3,56,TRADE
VIC1,"2008/03/11 11:30:00",7080.07,72.44,TRADE
VIC1,"2008/03/11 12:00:00",7105.48,72.57,TRADE
VIC1,"2008/03/11 12:30:00",7136.85,87.26,TRADE
VIC1,"2008/03/11 13:00:00",7148.59,88.86,TRADE
VIC1,"2008/03/11 13:30:00",7195.99,91.27,TRADE
VIC1,"2008/03/11 14:00:00",7214.72,89.14,TRADE
VIC1,"2008/03/11 14:30:00",7226.39,87.09,TRADE
VIC1,"2008/03/11 15:00:00",7194.65,84,TRADE
VIC1,"2008/03/11 15:30:00",7237.21,86.45,TRADE
VIC1,"2008/03/11 16:00:00",7269.76,83.5,TRADE
VIC1,"2008/03/11 16:30:00",7196.68,80.21,TRADE
VIC1,"2008/03/11 17:00:00",7086.65,71.74,TRADE
VIC1,"2008/03/11 17:30:00",6828.3,52.16,TRADE
VIC1,"2008/03/11 18:00:00",6622.8,50.75,TRADE
VIC1,"2008/03/11 18:30:00",6416.77,49.28,TRADE
VIC1,"2008/03/11 19:00:00",6371.68,52.85,TRADE
VIC1,"2008/03/11 19:30:00",6460.34,49.86,TRADE
VIC1,"2008/03/11 20:00:00",6357.66,39.55,TRADE
VIC1,"2008/03/11 20:30:00",6200.03,37.04,TRADE
VIC1,"2008/03/11 21:00:00",5995.86,32.31,TRADE
VIC1,"2008/03/11 21:30:00",5741.67,34.2,TRADE
VIC1,"2008/03/11 22:00:00",5464.54,26.84,TRADE
VIC1,"2008/03/11 22:30:00",5311.85,26.29,TRADE
VIC1,"2008/03/11 23:00:00",5245.61,25.65,TRADE
VIC1,"2008/03/11 23:30:00",5553.05,29.7,TRADE
VIC1,"2008/03/12 00:00:00",5431.22,26.64,TRADE
VIC1,"2008/03/12 00:30:00",5203.46,25.91,TRADE
VIC1,"2008/03/12 01:00:00",5095.56,24.41,TRADE
VIC1,"2008/03/12 01:30:00",5447.33,26.62,TRADE
VIC1,"2008/03/12 02:00:00",5249.44,22.23,TRADE
VIC1,"2008/03/12 02:30:00",5029.33,18.91,TRADE
VIC1,"2008/03/12 03:00:00",4860.86,15.9,TRADE
VIC1,"2008/03/12 03:30:00",4810.33,16.61,TRADE
VIC1,"2008/03/12 04:00:00",4790.88,18.8,TRADE
VIC1,"2008/03/12 04:30:00",4959.46,20.46,TRADE
VIC1,"2008/03/12 05:00:00",5103.12,24.5,TRADE
VIC1,"2008/03/12 05:30:00",5488.44,32.02,TRADE
VIC1,"2008/03/12 06:00:00",5894.7,36.04,TRADE
VIC1,"2008/03/12 06:30:00",6342.32,36.22,TRADE
VIC1,"2008/03/12 07:00:00",6576.59,46.94,TRADE
VIC1,"2008/03/12 07:30:00",6469.13,35.14,TRADE
VIC1,"2008/03/12 08:00:00",6446.14,36.12,TRADE
VIC1,"2008/03/12 08:30:00",6616.68,40.33,TRADE
VIC1,"2008/03/12 09:00:00",6632.56,44.53,TRADE
VIC1,"2008/03/12 09:30:00",6633.4,44.88,TRADE
VIC1,"2008/03/12 10:00:00",6749.51,63.27,TRADE
VIC1,"2008/03/12 10:30:00",6821.96,50.73,TRADE
VIC1,"2008/03/12 11:00:00",6942.49,53.17,TRADE
VIC1,"2008/03/12 11:30:00",7019.61,51.49,TRADE
VIC1,"2008/03/12 12:00:00",7028.04,51.27,TRADE
VIC1,"2008/03/12 12:30:00",7084.85,51.56,TRADE
VIC1,"2008/03/12 13:00:00",7162.04,70.36,TRADE
VIC1,"2008/03/12 13:30:00",7231.53,73.34,TRADE
VIC1,"2008/03/12 14:00:00",7311.23,80.81,TRADE
VIC1,"2008/03/12 14:30:00",7328.82,81.42,TRADE
VIC1,"2008/03/12 15:00:00",7366.72,91.06,TRADE
VIC1,"2008/03/12 15:30:00",7388.68,90.24,TRADE
VIC1,"2008/03/12 16:00:00",7378.73,86.5,TRADE
VIC1,"2008/03/12 16:30:00",7323.74,74.79,TRADE
VIC1,"2008/03/12 17:00:00",7196.75,62.46,TRADE
VIC1,"2008/03/12 17:30:00",6977.56,40.7,TRADE
VIC1,"2008/03/12 18:00:00",6780.59,39.74,TRADE
VIC1,"2008/03/12 18:30:00",6572,40.21,TRADE
VIC1,"2008/03/12 19:00:00",6495.56,45.15,TRADE
VIC1,"2008/03/12 19:30:00",6624.82,46.82,TRADE
VIC1,"2008/03/12 20:00:00",6568.91,44.96,TRADE
VIC1,"2008/03/12 20:30:00",6335.72,40,TRADE
VIC1,"2008/03/12 21:00:00",6134.46,35.64,TRADE
VIC1,"2008/03/12 21:30:00",5905.82,33.92,TRADE
VIC1,"2008/03/12 22:00:00",5663.66,27.25,TRADE
VIC1,"2008/03/12 22:30:00",5461.99,30.3,TRADE
VIC1,"2008/03/12 23:00:00",5313.51,24.04,TRADE
VIC1,"2008/03/12 23:30:00",5660.24,28.61,TRADE
VIC1,"2008/03/13 00:00:00",5516.44,27.63,TRADE
VIC1,"2008/03/13 00:30:00",5294.11,24.39,TRADE
VIC1,"2008/03/13 01:00:00",5158.66,23.51,TRADE
VIC1,"2008/03/13 01:30:00",5543.91,25.07,TRADE
VIC1,"2008/03/13 02:00:00",5360.9,21.06,TRADE
VIC1,"2008/03/13 02:30:00",5105.88,19.58,TRADE
VIC1,"2008/03/13 03:00:00",4940.78,18.73,TRADE
VIC1,"2008/03/13 03:30:00",4872.34,19.1,TRADE
VIC1,"2008/03/13 04:00:00",4897.55,19.4,TRADE
VIC1,"2008/03/13 04:30:00",4997.69,19.58,TRADE
VIC1,"2008/03/13 05:00:00",5195.73,23.71,TRADE
VIC1,"2008/03/13 05:30:00",5569.44,30.85,TRADE
VIC1,"2008/03/13 06:00:00",5918.32,30.83,TRADE
VIC1,"2008/03/13 06:30:00",6385.04,34.53,TRADE
VIC1,"2008/03/13 07:00:00",6639.13,38.64,TRADE
VIC1,"2008/03/13 07:30:00",6538.74,32.62,TRADE
VIC1,"2008/03/13 08:00:00",6562.86,32.38,TRADE
VIC1,"2008/03/13 08:30:00",6674.66,37,TRADE
VIC1,"2008/03/13 09:00:00",6824.23,40.48,TRADE
VIC1,"2008/03/13 09:30:00",6943,48.57,TRADE
VIC1,"2008/03/13 10:00:00",7120.51,50.92,TRADE
VIC1,"2008/03/13 10:30:00",7294.32,49.25,TRADE
VIC1,"2008/03/13 11:00:00",7426.86,64.35,TRADE
VIC1,"2008/03/13 11:30:00",7543.76,75.21,TRADE
VIC1,"2008/03/13 12:00:00",7700.07,93.54,TRADE
VIC1,"2008/03/13 12:30:00",7862.55,97.63,TRADE
VIC1,"2008/03/13 13:00:00",8038.32,101.1,TRADE
VIC1,"2008/03/13 13:30:00",8160.86,98.1,TRADE
VIC1,"2008/03/13 14:00:00",8345,97.66,TRADE
VIC1,"2008/03/13 14:30:00",8425.12,113.93,TRADE
VIC1,"2008/03/13 15:00:00",8552.72,166.76,TRADE
VIC1,"2008/03/13 15:30:00",8738.69,302.59,TRADE
VIC1,"2008/03/13 16:00:00",8889.1,270.19,TRADE
VIC1,"2008/03/13 16:30:00",8871.92,112.9,TRADE
VIC1,"2008/03/13 17:00:00",8883.5,111.43,TRADE
VIC1,"2008/03/13 17:30:00",8697.52,84.5,TRADE
VIC1,"2008/03/13 18:00:00",8473.18,78.7,TRADE
VIC1,"2008/03/13 18:30:00",8250.63,91.8,TRADE
VIC1,"2008/03/13 19:00:00",8117.06,94.49,TRADE
VIC1,"2008/03/13 19:30:00",8138.58,97.88,TRADE
VIC1,"2008/03/13 20:00:00",7919.17,95.28,TRADE
VIC1,"2008/03/13 20:30:00",7603.62,82.18,TRADE
VIC1,"2008/03/13 21:00:00",7263.56,57.61,TRADE
VIC1,"2008/03/13 21:30:00",6866.56,53.48,TRADE
VIC1,"2008/03/13 22:00:00",6463.38,43.09,TRADE
VIC1,"2008/03/13 22:30:00",6170.4,40.89,TRADE
VIC1,"2008/03/13 23:00:00",5939.29,33.27,TRADE
VIC1,"2008/03/13 23:30:00",6153.95,32.27,TRADE
VIC1,"2008/03/14 00:00:00",5934.19,30.2,TRADE
VIC1,"2008/03/14 00:30:00",5652.06,26.76,TRADE
VIC1,"2008/03/14 01:00:00",5516.37,26.73,TRADE
VIC1,"2008/03/14 01:30:00",5891.26,30.26,TRADE
VIC1,"2008/03/14 02:00:00",5653.47,25.12,TRADE
VIC1,"2008/03/14 02:30:00",5370.38,21.82,TRADE
VIC1,"2008/03/14 03:00:00",5248.74,21.21,TRADE
VIC1,"2008/03/14 03:30:00",5200.81,20.21,TRADE
VIC1,"2008/03/14 04:00:00",5197.92,21.46,TRADE
VIC1,"2008/03/14 04:30:00",5331.89,23.64,TRADE
VIC1,"2008/03/14 05:00:00",5526.02,26.89,TRADE
VIC1,"2008/03/14 05:30:00",5902.56,35.59,TRADE
VIC1,"2008/03/14 06:00:00",6319.52,38.6,TRADE
VIC1,"2008/03/14 06:30:00",6815.04,35.5,TRADE
VIC1,"2008/03/14 07:00:00",7090.96,52.91,TRADE
VIC1,"2008/03/14 07:30:00",7119.02,43.95,TRADE
VIC1,"2008/03/14 08:00:00",7322.13,51.43,TRADE
VIC1,"2008/03/14 08:30:00",7602.6,68.43,TRADE
VIC1,"2008/03/14 09:00:00",7828.72,79.27,TRADE
VIC1,"2008/03/14 09:30:00",8075.39,103.97,TRADE
VIC1,"2008/03/14 10:00:00",8274.41,122.9,TRADE
VIC1,"2008/03/14 10:30:00",8480.3,133.01,TRADE
VIC1,"2008/03/14 11:00:00",8625.96,144.98,TRADE
VIC1,"2008/03/14 11:30:00",8782.98,145.45,TRADE
VIC1,"2008/03/14 12:00:00",8839.94,137.44,TRADE
VIC1,"2008/03/14 12:30:00",9059.78,106.16,TRADE
VIC1,"2008/03/14 13:00:00",9144.44,107.69,TRADE
VIC1,"2008/03/14 13:30:00",9224.09,151.88,TRADE
VIC1,"2008/03/14 14:00:00",9257.73,126.57,TRADE
VIC1,"2008/03/14 14:30:00",9271.28,104.02,TRADE
VIC1,"2008/03/14 15:00:00",9314.17,108.54,TRADE
VIC1,"2008/03/14 15:30:00",9390.3,334.4,TRADE
VIC1,"2008/03/14 16:00:00",9375.4,392.08,TRADE
VIC1,"2008/03/14 16:30:00",9273.78,194.39,TRADE
VIC1,"2008/03/14 17:00:00",9189.21,98.24,TRADE
VIC1,"2008/03/14 17:30:00",8905.67,86.09,TRADE
VIC1,"2008/03/14 18:00:00",8525.27,72.28,TRADE
VIC1,"2008/03/14 18:30:00",8064.31,77.92,TRADE
VIC1,"2008/03/14 19:00:00",7772.77,86.02,TRADE
VIC1,"2008/03/14 19:30:00",7696.55,68.23,TRADE
VIC1,"2008/03/14 20:00:00",7464.41,66.58,TRADE
VIC1,"2008/03/14 20:30:00",7103.99,50.06,TRADE
VIC1,"2008/03/14 21:00:00",6740.87,41.29,TRADE
VIC1,"2008/03/14 21:30:00",6451.09,43.89,TRADE
VIC1,"2008/03/14 22:00:00",6192.72,38.57,TRADE
VIC1,"2008/03/14 22:30:00",5943.91,36.59,TRADE
VIC1,"2008/03/14 23:00:00",5782.81,30.59,TRADE
VIC1,"2008/03/14 23:30:00",6019.49,32.57,TRADE
VIC1,"2008/03/15 00:00:00",5776.42,27.77,TRADE
VIC1,"2008/03/15 00:30:00",5490.23,24.93,TRADE
VIC1,"2008/03/15 01:00:00",5357.97,25.18,TRADE
VIC1,"2008/03/15 01:30:00",5705.43,27.19,TRADE
VIC1,"2008/03/15 02:00:00",5403.86,24.06,TRADE
VIC1,"2008/03/15 02:30:00",5172.78,21,TRADE
VIC1,"2008/03/15 03:00:00",4981.69,19.88,TRADE
VIC1,"2008/03/15 03:30:00",4950.27,19.75,TRADE
VIC1,"2008/03/15 04:00:00",4905.22,19.82,TRADE
VIC1,"2008/03/15 04:30:00",4923.05,20.24,TRADE
VIC1,"2008/03/15 05:00:00",5002.84,22.48,TRADE
VIC1,"2008/03/15 05:30:00",5113.84,25.57,TRADE
VIC1,"2008/03/15 06:00:00",5243.48,23.94,TRADE
VIC1,"2008/03/15 06:30:00",5439.41,25.59,TRADE
VIC1,"2008/03/15 07:00:00",5546.29,29.03,TRADE
VIC1,"2008/03/15 07:30:00",5642.48,25.71,TRADE
VIC1,"2008/03/15 08:00:00",5797.91,30.06,TRADE
VIC1,"2008/03/15 08:30:00",6005.3,39.31,TRADE
VIC1,"2008/03/15 09:00:00",6105.52,51.2,TRADE
VIC1,"2008/03/15 09:30:00",6236.19,63.61,TRADE
VIC1,"2008/03/15 10:00:00",6355.93,84.23,TRADE
VIC1,"2008/03/15 10:30:00",6426.02,77.74,TRADE
VIC1,"2008/03/15 11:00:00",6525.68,66.38,TRADE
VIC1,"2008/03/15 11:30:00",6588.33,74.05,TRADE
VIC1,"2008/03/15 12:00:00",6667.57,83.33,TRADE
VIC1,"2008/03/15 12:30:00",6731.65,90.73,TRADE
VIC1,"2008/03/15 13:00:00",6858.52,91.8,TRADE
VIC1,"2008/03/15 13:30:00",6975.76,92.71,TRADE
VIC1,"2008/03/15 14:00:00",7058.09,94.67,TRADE
VIC1,"2008/03/15 14:30:00",7147.74,95.34,TRADE
VIC1,"2008/03/15 15:00:00",7204.74,108.22,TRADE
VIC1,"2008/03/15 15:30:00",7162.62,116.88,TRADE
VIC1,"2008/03/15 16:00:00",7362.81,109.97,TRADE
VIC1,"2008/03/15 16:30:00",7365.59,101.22,TRADE
VIC1,"2008/03/15 17:00:00",7349.18,96.68,TRADE
VIC1,"2008/03/15 17:30:00",7217.56,94.43,TRADE
VIC1,"2008/03/15 18:00:00",7010.33,82.36,TRADE
VIC1,"2008/03/15 18:30:00",6812.59,67.95,TRADE
VIC1,"2008/03/15 19:00:00",6767.56,68.77,TRADE
VIC1,"2008/03/15 19:30:00",6736.49,69.05,TRADE
VIC1,"2008/03/15 20:00:00",6643.35,51.31,TRADE
VIC1,"2008/03/15 20:30:00",6443.61,41.49,TRADE
VIC1,"2008/03/15 21:00:00",6313.88,41.75,TRADE
VIC1,"2008/03/15 21:30:00",6109.92,38.72,TRADE
VIC1,"2008/03/15 22:00:00",5896.35,25.42,TRADE
VIC1,"2008/03/15 22:30:00",5749.44,29.03,TRADE
VIC1,"2008/03/15 23:00:00",5596.79,26.75,TRADE
VIC1,"2008/03/15 23:30:00",5771.05,27.46,TRADE
VIC1,"2008/03/16 00:00:00",5544.51,26.09,TRADE
VIC1,"2008/03/16 00:30:00",5304.54,23.5,TRADE
VIC1,"2008/03/16 01:00:00",5153.54,23.97,TRADE
VIC1,"2008/03/16 01:30:00",5512.16,25.22,TRADE
VIC1,"2008/03/16 02:00:00",5272.34,22.9,TRADE
VIC1,"2008/03/16 02:30:00",5019.69,19.88,TRADE
VIC1,"2008/03/16 03:00:00",4857.23,19.46,TRADE
VIC1,"2008/03/16 03:30:00",4733.53,19.33,TRADE
VIC1,"2008/03/16 04:00:00",4700.12,19.22,TRADE
VIC1,"2008/03/16 04:30:00",4684.6,19.08,TRADE
VIC1,"2008/03/16 05:00:00",4711.43,19.2,TRADE
VIC1,"2008/03/16 05:30:00",4765.42,19.42,TRADE
VIC1,"2008/03/16 06:00:00",4839.44,19.44,TRADE
VIC1,"2008/03/16 06:30:00",4943.35,19.5,TRADE
VIC1,"2008/03/16 07:00:00",4992.4,19.42,TRADE
VIC1,"2008/03/16 07:30:00",5092.47,19.5,TRADE
VIC1,"2008/03/16 08:00:00",5270.38,21.91,TRADE
VIC1,"2008/03/16 08:30:00",5527.36,26.03,TRADE
VIC1,"2008/03/16 09:00:00",5756.6,30.62,TRADE
VIC1,"2008/03/16 09:30:00",6005.38,35.28,TRADE
VIC1,"2008/03/16 10:00:00",6266.77,39.43,TRADE
VIC1,"2008/03/16 10:30:00",6483.62,50.05,TRADE
VIC1,"2008/03/16 11:00:00",6700.5,51.03,TRADE
VIC1,"2008/03/16 11:30:00",6909.7,65.38,TRADE
VIC1,"2008/03/16 12:00:00",7122.69,74.87,TRADE
VIC1,"2008/03/16 12:30:00",7309.64,85.88,TRADE
VIC1,"2008/03/16 13:00:00",7450.02,90.79,TRADE
VIC1,"2008/03/16 13:30:00",7596.71,94.63,TRADE
VIC1,"2008/03/16 14:00:00",7704.9,100.15,TRADE
VIC1,"2008/03/16 14:30:00",7847.46,140.24,TRADE
VIC1,"2008/03/16 15:00:00",7992.81,369.69,TRADE
VIC1,"2008/03/16 15:30:00",8004.97,242.08,TRADE
VIC1,"2008/03/16 16:00:00",8049.73,256.75,TRADE
VIC1,"2008/03/16 16:30:00",8022.81,230.47,TRADE
VIC1,"2008/03/16 17:00:00",8014.53,236.78,TRADE
VIC1,"2008/03/16 17:30:00",7904.4,126.78,TRADE
VIC1,"2008/03/16 18:00:00",7710.21,93.6,TRADE
VIC1,"2008/03/16 18:30:00",7443.8,88.2,TRADE
VIC1,"2008/03/16 19:00:00",7331.47,74.86,TRADE
VIC1,"2008/03/16 19:30:00",7357.78,74.61,TRADE
VIC1,"2008/03/16 20:00:00",7226.11,69.86,TRADE
VIC1,"2008/03/16 20:30:00",6966.38,59.27,TRADE
VIC1,"2008/03/16 21:00:00",6685.26,45.02,TRADE
VIC1,"2008/03/16 21:30:00",6346.78,43.12,TRADE
VIC1,"2008/03/16 22:00:00",6002.89,30.73,TRADE
VIC1,"2008/03/16 22:30:00",5766.16,28.08,TRADE
VIC1,"2008/03/16 23:00:00",5599.86,25.92,TRADE
VIC1,"2008/03/16 23:30:00",5735.83,26.37,TRADE
VIC1,"2008/03/17 00:00:00",5568.06,25.82,TRADE
VIC1,"2008/03/17 00:30:00",5352.96,24.79,TRADE
VIC1,"2008/03/17 01:00:00",5206.14,23.65,TRADE
VIC1,"2008/03/17 01:30:00",5595.15,26.22,TRADE
VIC1,"2008/03/17 02:00:00",5394.7,22.21,TRADE
VIC1,"2008/03/17 02:30:00",5145.78,19.69,TRADE
VIC1,"2008/03/17 03:00:00",4972.6,19.38,TRADE
VIC1,"2008/03/17 03:30:00",4959.9,19.37,TRADE
VIC1,"2008/03/17 04:00:00",4946.88,19.36,TRADE
VIC1,"2008/03/17 04:30:00",5041.68,19.83,TRADE
VIC1,"2008/03/17 05:00:00",5245.18,23.44,TRADE
VIC1,"2008/03/17 05:30:00",5693.08,28.92,TRADE
VIC1,"2008/03/17 06:00:00",6068.25,34.85,TRADE
VIC1,"2008/03/17 06:30:00",6576.49,40.38,TRADE
VIC1,"2008/03/17 07:00:00",6854.08,52.72,TRADE
VIC1,"2008/03/17 07:30:00",6862.51,39.73,TRADE
VIC1,"2008/03/17 08:00:00",7066.05,41.43,TRADE
VIC1,"2008/03/17 08:30:00",7325.87,47.16,TRADE
VIC1,"2008/03/17 09:00:00",7588.79,60.68,TRADE
VIC1,"2008/03/17 09:30:00",7790.88,72.4,TRADE
VIC1,"2008/03/17 10:00:00",8073.52,74.73,TRADE
VIC1,"2008/03/17 10:30:00",8279.18,76.29,TRADE
VIC1,"2008/03/17 11:00:00",8467.37,87.39,TRADE
VIC1,"2008/03/17 11:30:00",8684.66,100.57,TRADE
VIC1,"2008/03/17 12:00:00",8849.92,197.38,TRADE
VIC1,"2008/03/17 12:30:00",9023.85,142.88,TRADE
VIC1,"2008/03/17 13:00:00",9184.31,127.11,TRADE
VIC1,"2008/03/17 13:30:00",9334.05,125.68,TRADE
VIC1,"2008/03/17 14:00:00",9415.95,235.03,TRADE
VIC1,"2008/03/17 14:30:00",9422.73,146.7,TRADE
VIC1,"2008/03/17 15:00:00",9488.5,1398.7,TRADE
VIC1,"2008/03/17 15:30:00",9583.51,2068.82,TRADE
VIC1,"2008/03/17 16:00:00",9701.49,7810.96,TRADE
VIC1,"2008/03/17 16:30:00",9642.02,7910.08,TRADE
VIC1,"2008/03/17 17:00:00",9455.38,667.99,TRADE
VIC1,"2008/03/17 17:30:00",9270.7,98.97,TRADE
VIC1,"2008/03/17 18:00:00",9169.49,98.48,TRADE
VIC1,"2008/03/17 18:30:00",8834.61,96.67,TRADE
VIC1,"2008/03/17 19:00:00",8736.54,99.47,TRADE
VIC1,"2008/03/17 19:30:00",8719.4,98.87,TRADE
VIC1,"2008/03/17 20:00:00",8488.44,96.28,TRADE
VIC1,"2008/03/17 20:30:00",8150.33,83.18,TRADE
VIC1,"2008/03/17 21:00:00",7727.35,64.97,TRADE
VIC1,"2008/03/17 21:30:00",7283.83,80.17,TRADE
VIC1,"2008/03/17 22:00:00",6830.16,58.45,TRADE
VIC1,"2008/03/17 22:30:00",6494.76,51.99,TRADE
VIC1,"2008/03/17 23:00:00",6235.04,33.68,TRADE
VIC1,"2008/03/17 23:30:00",6422.49,43.57,TRADE
VIC1,"2008/03/18 00:00:00",6204.26,37.47,TRADE
VIC1,"2008/03/18 00:30:00",5947.55,27.78,TRADE
VIC1,"2008/03/18 01:00:00",5750.95,32.54,TRADE
VIC1,"2008/03/18 01:30:00",6071.99,45.68,TRADE
VIC1,"2008/03/18 02:00:00",5844.47,31.42,TRADE
VIC1,"2008/03/18 02:30:00",5583.42,25.81,TRADE
VIC1,"2008/03/18 03:00:00",5455.81,23.26,TRADE
VIC1,"2008/03/18 03:30:00",5385.73,24.69,TRADE
VIC1,"2008/03/18 04:00:00",5369.23,26.4,TRADE
VIC1,"2008/03/18 04:30:00",5478.63,27.33,TRADE
VIC1,"2008/03/18 05:00:00",5649.6,30.02,TRADE
VIC1,"2008/03/18 05:30:00",6054.95,33.03,TRADE
VIC1,"2008/03/18 06:00:00",6459.83,47.85,TRADE
VIC1,"2008/03/18 06:30:00",6992.8,52.69,TRADE
VIC1,"2008/03/18 07:00:00",7227.81,68.07,TRADE
VIC1,"2008/03/18 07:30:00",7262.17,42.99,TRADE
VIC1,"2008/03/18 08:00:00",7444.67,50.31,TRADE
VIC1,"2008/03/18 08:30:00",7727.42,73.42,TRADE
VIC1,"2008/03/18 09:00:00",7914.41,78.06,TRADE
VIC1,"2008/03/18 09:30:00",8078.45,89.75,TRADE
VIC1,"2008/03/18 10:00:00",8173.14,96.22,TRADE
VIC1,"2008/03/18 10:30:00",8211.8,98.01,TRADE
VIC1,"2008/03/18 11:00:00",8229.52,96.63,TRADE
VIC1,"2008/03/18 11:30:00",8300.49,98.13,TRADE
VIC1,"2008/03/18 12:00:00",8345.56,97.59,TRADE
VIC1,"2008/03/18 12:30:00",8406.09,97.43,TRADE
VIC1,"2008/03/18 13:00:00",8410.05,96.89,TRADE
VIC1,"2008/03/18 13:30:00",8412.22,96.53,TRADE
VIC1,"2008/03/18 14:00:00",8389.17,96.26,TRADE
VIC1,"2008/03/18 14:30:00",8271.59,95.1,TRADE
