REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2001/11/10 04:30",3958.00333,15.01,TRADE
QLD1,"2001/11/10 05:00",3957.34833,14.82,TRADE
QLD1,"2001/11/10 05:30",4007.935,14.92,TRADE
QLD1,"2001/11/10 06:00",4132.25667,16.68,TRADE
QLD1,"2001/11/10 06:30",4305.65,18.09,TRADE
QLD1,"2001/11/10 07:00",4501.52,18,TRADE
QLD1,"2001/11/10 07:30",4762.33333,18,TRADE
QLD1,"2001/11/10 08:00",5024.50167,23.44,TRADE
QLD1,"2001/11/10 08:30",5206.665,27.92,TRADE
QLD1,"2001/11/10 09:00",5315.84667,21.73,TRADE
QLD1,"2001/11/10 09:30",5373.14333,23.11,TRADE
QLD1,"2001/11/10 10:00",5360.95,22.45,TRADE
QLD1,"2001/11/10 10:30",5348.86,23.17,TRADE
QLD1,"2001/11/10 11:00",5278.18333,22.11,TRADE
QLD1,"2001/11/10 11:30",5236.33667,20.99,TRADE
QLD1,"2001/11/10 12:00",5260.91667,21.38,TRADE
QLD1,"2001/11/10 12:30",5176.02833,21.08,TRADE
QLD1,"2001/11/10 13:00",5154.18667,20.58,TRADE
QLD1,"2001/11/10 13:30",5082.335,19.79,TRADE
QLD1,"2001/11/10 14:00",5074.64167,20.32,TRADE
QLD1,"2001/11/10 14:30",5082.29167,19.94,TRADE
QLD1,"2001/11/10 15:00",5039.66833,21.43,TRADE
QLD1,"2001/11/10 15:30",5045.16833,22.36,TRADE
QLD1,"2001/11/10 16:00",5078.215,22.53,TRADE
QLD1,"2001/11/10 16:30",5144.26333,21.12,TRADE
QLD1,"2001/11/10 17:00",5240.475,21.86,TRADE
QLD1,"2001/11/10 17:30",5347.09667,23.55,TRADE
QLD1,"2001/11/10 18:00",5480.76667,24.47,TRADE
QLD1,"2001/11/10 18:30",5571.30833,23.92,TRADE
QLD1,"2001/11/10 19:00",5572.82167,24.54,TRADE
QLD1,"2001/11/10 19:30",5391.84667,24.34,TRADE
QLD1,"2001/11/10 20:00",5281.72,22.58,TRADE
QLD1,"2001/11/10 20:30",5094.06667,19.3,TRADE
QLD1,"2001/11/10 21:00",5015.44833,18.77,TRADE
QLD1,"2001/11/10 21:30",4953.42,19.08,TRADE
QLD1,"2001/11/10 22:00",4868.345,18.52,TRADE
QLD1,"2001/11/10 22:30",4846.055,19.89,TRADE
QLD1,"2001/11/10 23:00",4865.81,19.15,TRADE
QLD1,"2001/11/10 23:30",4886.81833,21.82,TRADE
QLD1,"2001/11/11 00:00",4677.295,18.95,TRADE
QLD1,"2001/11/11 00:30",4467.20333,18.12,TRADE
QLD1,"2001/11/11 01:00",4333.88167,18,TRADE
QLD1,"2001/11/11 01:30",4190.005,17.75,TRADE
QLD1,"2001/11/11 02:00",4022.99333,16.92,TRADE
QLD1,"2001/11/11 02:30",3904.03,16.81,TRADE
QLD1,"2001/11/11 03:00",3838.55667,16,TRADE
QLD1,"2001/11/11 03:30",3806.08,14.87,TRADE
QLD1,"2001/11/11 04:00",3787.00667,14.69,TRADE
QLD1,"2001/11/11 04:30",3786.735,13.17,TRADE
QLD1,"2001/11/11 05:00",3748.88,11.04,TRADE
QLD1,"2001/11/11 05:30",3800.86,13.17,TRADE
QLD1,"2001/11/11 06:00",3852.33667,13.52,TRADE
QLD1,"2001/11/11 06:30",3970.29,14.14,TRADE
QLD1,"2001/11/11 07:00",4117.855,15.71,TRADE
QLD1,"2001/11/11 07:30",4325.29,17.68,TRADE
QLD1,"2001/11/11 08:00",4560.56333,18,TRADE
QLD1,"2001/11/11 08:30",4771.39667,18,TRADE
QLD1,"2001/11/11 09:00",4900.25167,18.42,TRADE
QLD1,"2001/11/11 09:30",5013.41833,21.08,TRADE
QLD1,"2001/11/11 10:00",5050.25,21.43,TRADE
QLD1,"2001/11/11 10:30",5092.605,21.74,TRADE
QLD1,"2001/11/11 11:00",5047.165,20.82,TRADE
QLD1,"2001/11/11 11:30",5061.78167,20.42,TRADE
QLD1,"2001/11/11 12:00",5052.64167,20.37,TRADE
QLD1,"2001/11/11 12:30",5040.90833,19.71,TRADE
QLD1,"2001/11/11 13:00",5057.905,19.33,TRADE
QLD1,"2001/11/11 13:30",5012.03333,18.65,TRADE
QLD1,"2001/11/11 14:00",5000.16833,18.57,TRADE
QLD1,"2001/11/11 14:30",4954.485,18.4,TRADE
QLD1,"2001/11/11 15:00",4949.865,19.06,TRADE
QLD1,"2001/11/11 15:30",4909.55667,19.73,TRADE
QLD1,"2001/11/11 16:00",4921.75667,20.48,TRADE
QLD1,"2001/11/11 16:30",5028.12167,20.3,TRADE
QLD1,"2001/11/11 17:00",5142.53667,22.32,TRADE
QLD1,"2001/11/11 17:30",5341.33833,26.41,TRADE
QLD1,"2001/11/11 18:00",5508.17667,26.8,TRADE
QLD1,"2001/11/11 18:30",5608.48333,27.6,TRADE
QLD1,"2001/11/11 19:00",5562.46667,25.36,TRADE
QLD1,"2001/11/11 19:30",5422.15333,29.29,TRADE
QLD1,"2001/11/11 20:00",5353.245,27.48,TRADE
QLD1,"2001/11/11 20:30",5158.84,21.96,TRADE
QLD1,"2001/11/11 21:00",5071.67333,18.96,TRADE
QLD1,"2001/11/11 21:30",4976.68667,18.85,TRADE
QLD1,"2001/11/11 22:00",4833.50667,18.35,TRADE
QLD1,"2001/11/11 22:30",4800.67833,18.21,TRADE
QLD1,"2001/11/11 23:00",4728.97333,18,TRADE
QLD1,"2001/11/11 23:30",4748.75167,18.01,TRADE
QLD1,"2001/11/12 00:00",4554.20667,17.94,TRADE
QLD1,"2001/11/12 00:30",4372.445,17.98,TRADE
QLD1,"2001/11/12 01:00",4278.69,18.03,TRADE
QLD1,"2001/11/12 01:30",4148.68833,17.94,TRADE
QLD1,"2001/11/12 02:00",4024.64667,16.53,TRADE
QLD1,"2001/11/12 02:30",3924.17333,15.24,TRADE
QLD1,"2001/11/12 03:00",3890.80333,15.73,TRADE
QLD1,"2001/11/12 03:30",3860.46,15.49,TRADE
QLD1,"2001/11/12 04:00",3886.83333,16.13,TRADE
QLD1,"2001/11/12 04:30",3936.33333,16.98,TRADE
QLD1,"2001/11/12 05:00",3983.69167,17.78,TRADE
QLD1,"2001/11/12 05:30",4130.80667,17.3,TRADE
QLD1,"2001/11/12 06:00",4309.95833,16.2,TRADE
QLD1,"2001/11/12 06:30",4733.605,20.9,TRADE
QLD1,"2001/11/12 07:00",5156.07167,32.84,TRADE
QLD1,"2001/11/12 07:30",5523.41667,25.3,TRADE
QLD1,"2001/11/12 08:00",5765.70833,26.38,TRADE
QLD1,"2001/11/12 08:30",5890.38667,27.34,TRADE
QLD1,"2001/11/12 09:00",5932.695,27.62,TRADE
QLD1,"2001/11/12 09:30",5957.29167,27.21,TRADE
QLD1,"2001/11/12 10:00",5964.17333,27.21,TRADE
QLD1,"2001/11/12 10:30",5963.14833,27.37,TRADE
QLD1,"2001/11/12 11:00",5948.47833,27.8,TRADE
QLD1,"2001/11/12 11:30",5981.91333,25.28,TRADE
QLD1,"2001/11/12 12:00",5966.65333,25.84,TRADE
QLD1,"2001/11/12 12:30",5973.61667,27.23,TRADE
QLD1,"2001/11/12 13:00",5942.74333,24.99,TRADE
QLD1,"2001/11/12 13:30",5972.50333,24.93,TRADE
QLD1,"2001/11/12 14:00",5970.23833,24.02,TRADE
QLD1,"2001/11/12 14:30",5959.425,23.71,TRADE
QLD1,"2001/11/12 15:00",5965.995,24.81,TRADE
QLD1,"2001/11/12 15:30",5918.77333,25.7,TRADE
QLD1,"2001/11/12 16:00",5905.39333,27.73,TRADE
QLD1,"2001/11/12 16:30",5924.80667,25.7,TRADE
QLD1,"2001/11/12 17:00",5926.265,27.14,TRADE
QLD1,"2001/11/12 17:30",5884.77833,23.87,TRADE
QLD1,"2001/11/12 18:00",5880.43833,22.13,TRADE
QLD1,"2001/11/12 18:30",5871.83167,21.79,TRADE
QLD1,"2001/11/12 19:00",6030.35167,25.09,TRADE
QLD1,"2001/11/12 19:30",5909.88,23.51,TRADE
QLD1,"2001/11/12 20:00",5815.42667,21.79,TRADE
QLD1,"2001/11/12 20:30",5633.615,20.78,TRADE
QLD1,"2001/11/12 21:00",5459.43333,18.62,TRADE
QLD1,"2001/11/12 21:30",5364.26833,19.25,TRADE
QLD1,"2001/11/12 22:00",5234.77833,18.4,TRADE
QLD1,"2001/11/12 22:30",5113.80333,22.37,TRADE
QLD1,"2001/11/12 23:00",4979.48667,19.17,TRADE
QLD1,"2001/11/12 23:30",4968.03667,21.59,TRADE
QLD1,"2001/11/13 00:00",4766.72667,18.41,TRADE
QLD1,"2001/11/13 00:30",4539.65833,18.98,TRADE
QLD1,"2001/11/13 01:00",4375.785,18,TRADE
QLD1,"2001/11/13 01:30",4236.42,17.92,TRADE
QLD1,"2001/11/13 02:00",4082.18667,17.83,TRADE
QLD1,"2001/11/13 02:30",4000.69167,17.62,TRADE
QLD1,"2001/11/13 03:00",3919.49,16.47,TRADE
QLD1,"2001/11/13 03:30",3887.85667,15.55,TRADE
QLD1,"2001/11/13 04:00",3928.92833,15.09,TRADE
QLD1,"2001/11/13 04:30",3946.835,14.87,TRADE
QLD1,"2001/11/13 05:00",3993.63,14.91,TRADE
QLD1,"2001/11/13 05:30",4117.56833,16.82,TRADE
QLD1,"2001/11/13 06:00",4358.99667,17.82,TRADE
QLD1,"2001/11/13 06:30",4688.87333,18,TRADE
QLD1,"2001/11/13 07:00",5030.03667,18,TRADE
QLD1,"2001/11/13 07:30",5289.555,18.77,TRADE
QLD1,"2001/11/13 08:00",5502.80833,20.55,TRADE
QLD1,"2001/11/13 08:30",5653.36,21.65,TRADE
QLD1,"2001/11/13 09:00",5831.51833,22.93,TRADE
QLD1,"2001/11/13 09:30",5923.335,24.19,TRADE
QLD1,"2001/11/13 10:00",5847.87333,22.78,TRADE
QLD1,"2001/11/13 10:30",5745.50333,24.11,TRADE
QLD1,"2001/11/13 11:00",5719.80833,23.03,TRADE
QLD1,"2001/11/13 11:30",5726.94,22.25,TRADE
QLD1,"2001/11/13 12:00",5716.865,21.62,TRADE
QLD1,"2001/11/13 12:30",5661.67167,19.37,TRADE
QLD1,"2001/11/13 13:00",5647.80167,20.58,TRADE
QLD1,"2001/11/13 13:30",5655.825,20.61,TRADE
QLD1,"2001/11/13 14:00",5667.84167,20.58,TRADE
QLD1,"2001/11/13 14:30",5782.58,20.9,TRADE
QLD1,"2001/11/13 15:00",5804.565,21.5,TRADE
QLD1,"2001/11/13 15:30",5766.88333,23.89,TRADE
QLD1,"2001/11/13 16:00",5716.615,21.94,TRADE
QLD1,"2001/11/13 16:30",5710.73,21.24,TRADE
QLD1,"2001/11/13 17:00",5774.125,21.24,TRADE
QLD1,"2001/11/13 17:30",5788.035,20.3,TRADE
QLD1,"2001/11/13 18:00",5769.80833,20,TRADE
QLD1,"2001/11/13 18:30",5794.23,19.66,TRADE
QLD1,"2001/11/13 19:00",5937.77333,20.85,TRADE
QLD1,"2001/11/13 19:30",5882.695,21.17,TRADE
QLD1,"2001/11/13 20:00",5766.98333,20.05,TRADE
QLD1,"2001/11/13 20:30",5579.72167,18.77,TRADE
QLD1,"2001/11/13 21:00",5457.385,18.36,TRADE
QLD1,"2001/11/13 21:30",5351.59167,19.23,TRADE
QLD1,"2001/11/13 22:00",5203.73167,18.47,TRADE
QLD1,"2001/11/13 22:30",5132.14333,20.48,TRADE
QLD1,"2001/11/13 23:00",5013.40167,18.66,TRADE
QLD1,"2001/11/13 23:30",4953.445,21.37,TRADE
QLD1,"2001/11/14 00:00",4755.32667,20.03,TRADE
QLD1,"2001/11/14 00:30",4488.495,18,TRADE
QLD1,"2001/11/14 01:00",4319.71167,17.97,TRADE
QLD1,"2001/11/14 01:30",4195.21667,17.78,TRADE
QLD1,"2001/11/14 02:00",4057.245,17.08,TRADE
QLD1,"2001/11/14 02:30",3954.48167,16.34,TRADE
QLD1,"2001/11/14 03:00",3906.76,15.44,TRADE
QLD1,"2001/11/14 03:30",3926.335,15.53,TRADE
QLD1,"2001/11/14 04:00",3926.77667,15.11,TRADE
QLD1,"2001/11/14 04:30",3982.5,14.93,TRADE
QLD1,"2001/11/14 05:00",3975.765,15.05,TRADE
QLD1,"2001/11/14 05:30",4167.5,18.12,TRADE
QLD1,"2001/11/14 06:00",4389.98167,18,TRADE
QLD1,"2001/11/14 06:30",4760.2,18.46,TRADE
QLD1,"2001/11/14 07:00",5195.13,25.15,TRADE
QLD1,"2001/11/14 07:30",5539.23333,23.8,TRADE
QLD1,"2001/11/14 08:00",5750.64,25.72,TRADE
QLD1,"2001/11/14 08:30",5881.58,26.9,TRADE
QLD1,"2001/11/14 09:00",5896.92833,26.33,TRADE
QLD1,"2001/11/14 09:30",5892.29167,26.69,TRADE
QLD1,"2001/11/14 10:00",5922.33667,27.15,TRADE
QLD1,"2001/11/14 10:30",5875.26,26.53,TRADE
QLD1,"2001/11/14 11:00",5850.03833,26.03,TRADE
QLD1,"2001/11/14 11:30",5864.325,25.1,TRADE
QLD1,"2001/11/14 12:00",5855.29333,25.13,TRADE
QLD1,"2001/11/14 12:30",5823.41667,25.26,TRADE
QLD1,"2001/11/14 13:00",5794.74333,25.18,TRADE
QLD1,"2001/11/14 13:30",5780.71833,25.84,TRADE
QLD1,"2001/11/14 14:00",5799.545,24.83,TRADE
QLD1,"2001/11/14 14:30",5801.99,23.94,TRADE
QLD1,"2001/11/14 15:00",5764.44333,24.18,TRADE
QLD1,"2001/11/14 15:30",5701.48667,24.45,TRADE
QLD1,"2001/11/14 16:00",5697.51167,23.87,TRADE
QLD1,"2001/11/14 16:30",5741.18333,23.87,TRADE
QLD1,"2001/11/14 17:00",5739.91167,22.33,TRADE
QLD1,"2001/11/14 17:30",5733.00333,20.69,TRADE
QLD1,"2001/11/14 18:00",5763.57667,19.9,TRADE
QLD1,"2001/11/14 18:30",5789.78333,19.59,TRADE
QLD1,"2001/11/14 19:00",5869.28,20.46,TRADE
QLD1,"2001/11/14 19:30",5775.715,19.97,TRADE
QLD1,"2001/11/14 20:00",5689.53333,19.01,TRADE
QLD1,"2001/11/14 20:30",5516.95167,18.02,TRADE
QLD1,"2001/11/14 21:00",5419.19,18.09,TRADE
QLD1,"2001/11/14 21:30",5330.88333,19.01,TRADE
QLD1,"2001/11/14 22:00",5198.70167,18.32,TRADE
QLD1,"2001/11/14 22:30",5162.27167,20.66,TRADE
QLD1,"2001/11/14 23:00",5060.95833,18.94,TRADE
QLD1,"2001/11/14 23:30",5040.265,20.12,TRADE
QLD1,"2001/11/15 00:00",4840.73167,18.11,TRADE
QLD1,"2001/11/15 00:30",4623.31667,17.87,TRADE
QLD1,"2001/11/15 01:00",4454.63333,18,TRADE
QLD1,"2001/11/15 01:30",4278.39667,17.63,TRADE
QLD1,"2001/11/15 02:00",4114.19167,15.8,TRADE
QLD1,"2001/11/15 02:30",3997.79167,15.08,TRADE
QLD1,"2001/11/15 03:00",3971.575,15.13,TRADE
QLD1,"2001/11/15 03:30",3934.70333,14.9,TRADE
QLD1,"2001/11/15 04:00",3975.53167,14.85,TRADE
QLD1,"2001/11/15 04:30",3973.28667,14.85,TRADE
QLD1,"2001/11/15 05:00",4040.51333,14.9,TRADE
QLD1,"2001/11/15 05:30",4209.25833,17.19,TRADE
QLD1,"2001/11/15 06:00",4396.26333,17.12,TRADE
QLD1,"2001/11/15 06:30",4773.045,18.94,TRADE
QLD1,"2001/11/15 07:00",5173.265,30.24,TRADE
QLD1,"2001/11/15 07:30",5556.48333,20.5,TRADE
QLD1,"2001/11/15 08:00",5700.95333,21.04,TRADE
QLD1,"2001/11/15 08:30",5789.405,21.32,TRADE
QLD1,"2001/11/15 09:00",5773.63333,21.17,TRADE
QLD1,"2001/11/15 09:30",5761.34833,21.41,TRADE
QLD1,"2001/11/15 10:00",5790.59333,21.61,TRADE
QLD1,"2001/11/15 10:30",5750.93333,22.94,TRADE
QLD1,"2001/11/15 11:00",5712.97833,21.99,TRADE
QLD1,"2001/11/15 11:30",5698.02,21.61,TRADE
QLD1,"2001/11/15 12:00",5686.76667,22.1,TRADE
QLD1,"2001/11/15 12:30",5677.25667,22.54,TRADE
QLD1,"2001/11/15 13:00",5672.76333,22.19,TRADE
QLD1,"2001/11/15 13:30",5664.1,22.87,TRADE
QLD1,"2001/11/15 14:00",5651.05167,21.94,TRADE
QLD1,"2001/11/15 14:30",5638.21333,21.49,TRADE
QLD1,"2001/11/15 15:00",5549.42167,21.69,TRADE
QLD1,"2001/11/15 15:30",5564.71333,24.07,TRADE
QLD1,"2001/11/15 16:00",5548.41,22.42,TRADE
QLD1,"2001/11/15 16:30",5607.96667,21.78,TRADE
QLD1,"2001/11/15 17:00",5622.88667,21.75,TRADE
QLD1,"2001/11/15 17:30",5706.375,23.77,TRADE
QLD1,"2001/11/15 18:00",5769.18667,25.07,TRADE
QLD1,"2001/11/15 18:30",5747.575,22.12,TRADE
QLD1,"2001/11/15 19:00",5874.33667,22.94,TRADE
QLD1,"2001/11/15 19:30",5815.55333,22.51,TRADE
QLD1,"2001/11/15 20:00",5701.62,21.68,TRADE
QLD1,"2001/11/15 20:30",5539.56333,20.06,TRADE
QLD1,"2001/11/15 21:00",5388.58167,18.42,TRADE
QLD1,"2001/11/15 21:30",5263.215,19.59,TRADE
QLD1,"2001/11/15 22:00",5144.225,18.83,TRADE
QLD1,"2001/11/15 22:30",5146.26333,22.26,TRADE
QLD1,"2001/11/15 23:00",5075.29,20.54,TRADE
QLD1,"2001/11/15 23:30",5060.88667,21.28,TRADE
QLD1,"2001/11/16 00:00",4869.855,18.95,TRADE
QLD1,"2001/11/16 00:30",4616.62667,17.84,TRADE
QLD1,"2001/11/16 01:00",4469.22667,18.07,TRADE
QLD1,"2001/11/16 01:30",4265.49833,16.9,TRADE
QLD1,"2001/11/16 02:00",4123.99833,15.09,TRADE
QLD1,"2001/11/16 02:30",4002.54167,15.31,TRADE
QLD1,"2001/11/16 03:00",3962.835,14.27,TRADE
QLD1,"2001/11/16 03:30",3921.36833,14.38,TRADE
QLD1,"2001/11/16 04:00",3922.9,14,TRADE
QLD1,"2001/11/16 04:30",3977.885,14.84,TRADE
QLD1,"2001/11/16 05:00",4051.61333,14.89,TRADE
QLD1,"2001/11/16 05:30",4213.095,16.59,TRADE
QLD1,"2001/11/16 06:00",4397.14833,18.11,TRADE
QLD1,"2001/11/16 06:30",4789.65833,22.18,TRADE
QLD1,"2001/11/16 07:00",5158.11,29.46,TRADE
QLD1,"2001/11/16 07:30",5529.505,25.78,TRADE
QLD1,"2001/11/16 08:00",5684.28667,23.77,TRADE
QLD1,"2001/11/16 08:30",5807.00167,26.29,TRADE
QLD1,"2001/11/16 09:00",5915.305,29.7,TRADE
QLD1,"2001/11/16 09:30",5863.97833,30.29,TRADE
QLD1,"2001/11/16 10:00",5840.29167,28.8,TRADE
QLD1,"2001/11/16 10:30",5831.915,27.29,TRADE
QLD1,"2001/11/16 11:00",5832.43667,26.19,TRADE
QLD1,"2001/11/16 11:30",5846.63833,23.33,TRADE
QLD1,"2001/11/16 12:00",5844.08833,23.03,TRADE
QLD1,"2001/11/16 12:30",5844.91833,23.17,TRADE
QLD1,"2001/11/16 13:00",5820.26167,22.64,TRADE
QLD1,"2001/11/16 13:30",5802.63833,23.14,TRADE
QLD1,"2001/11/16 14:00",5779.39667,22.89,TRADE
QLD1,"2001/11/16 14:30",5765.37,22.48,TRADE
QLD1,"2001/11/16 15:00",5759.09,24.87,TRADE
QLD1,"2001/11/16 15:30",5678.41,25.5,TRADE
QLD1,"2001/11/16 16:00",5683.01167,24.79,TRADE
QLD1,"2001/11/16 16:30",5718.22,22.41,TRADE
QLD1,"2001/11/16 17:00",5742.40833,21.47,TRADE
QLD1,"2001/11/16 17:30",5700.145,20.12,TRADE
QLD1,"2001/11/16 18:00",5663.72333,20.4,TRADE
QLD1,"2001/11/16 18:30",5617.36833,19.75,TRADE
QLD1,"2001/11/16 19:00",5664.49,20.55,TRADE
QLD1,"2001/11/16 19:30",5559.56333,19.99,TRADE
QLD1,"2001/11/16 20:00",5470.02333,19.57,TRADE
QLD1,"2001/11/16 20:30",5307.825,20.13,TRADE
QLD1,"2001/11/16 21:00",5210.50833,18.63,TRADE
QLD1,"2001/11/16 21:30",5172.85333,20.72,TRADE
QLD1,"2001/11/16 22:00",5087.18333,19.65,TRADE
QLD1,"2001/11/16 22:30",5036.16,25.29,TRADE
QLD1,"2001/11/16 23:00",5018.935,24.83,TRADE
QLD1,"2001/11/16 23:30",5037.71333,34.3,TRADE
QLD1,"2001/11/17 00:00",4793.39333,28.33,TRADE
QLD1,"2001/11/17 00:30",4539.10167,23.92,TRADE
QLD1,"2001/11/17 01:00",4424.22167,23.09,TRADE
QLD1,"2001/11/17 01:30",4259.86833,21.06,TRADE
QLD1,"2001/11/17 02:00",4127.47333,18.09,TRADE
QLD1,"2001/11/17 02:30",4012.07,17.03,TRADE
QLD1,"2001/11/17 03:00",3909.22167,17.24,TRADE
QLD1,"2001/11/17 03:30",3903.16667,17.28,TRADE
QLD1,"2001/11/17 04:00",3884.99667,16.62,TRADE
QLD1,"2001/11/17 04:30",3888.16833,16.12,TRADE
QLD1,"2001/11/17 05:00",3877.525,16.35,TRADE
QLD1,"2001/11/17 05:30",3938.46833,17.87,TRADE
QLD1,"2001/11/17 06:00",4044.37333,19.76,TRADE
QLD1,"2001/11/17 06:30",4246.21833,22.52,TRADE
QLD1,"2001/11/17 07:00",4405.07333,25.28,TRADE
QLD1,"2001/11/17 07:30",4669.57667,27.57,TRADE
QLD1,"2001/11/17 08:00",4912.48667,33.01,TRADE
QLD1,"2001/11/17 08:30",5110.9,45.5,TRADE
QLD1,"2001/11/17 09:00",5198.075,36.55,TRADE
QLD1,"2001/11/17 09:30",5262.15333,32.41,TRADE
QLD1,"2001/11/17 10:00",5252.70667,29.24,TRADE
QLD1,"2001/11/17 10:30",5261.225,33.03,TRADE
QLD1,"2001/11/17 11:00",5190.39667,31.92,TRADE
QLD1,"2001/11/17 11:30",5123.835,27.14,TRADE
QLD1,"2001/11/17 12:00",5150.84833,25.92,TRADE
QLD1,"2001/11/17 12:30",5102.09667,24.95,TRADE
QLD1,"2001/11/17 13:00",5078.565,23.26,TRADE
QLD1,"2001/11/17 13:30",5026.26833,22.18,TRADE
QLD1,"2001/11/17 14:00",5005.355,21.66,TRADE
QLD1,"2001/11/17 14:30",4954.62167,21.78,TRADE
QLD1,"2001/11/17 15:00",4935.56,22.8,TRADE
QLD1,"2001/11/17 15:30",4906.37667,23.34,TRADE
QLD1,"2001/11/17 16:00",4947.42167,25.34,TRADE
QLD1,"2001/11/17 16:30",4936.345,25.16,TRADE
QLD1,"2001/11/17 17:00",5012.42833,26.93,TRADE
QLD1,"2001/11/17 17:30",5033.89,26.74,TRADE
QLD1,"2001/11/17 18:00",5122.075,27.15,TRADE
QLD1,"2001/11/17 18:30",5186.53333,27.16,TRADE
QLD1,"2001/11/17 19:00",5332.98833,28.68,TRADE
QLD1,"2001/11/17 19:30",5309.08333,27.79,TRADE
QLD1,"2001/11/17 20:00",5217.18,26.36,TRADE
QLD1,"2001/11/17 20:30",5038.17167,22.91,TRADE
QLD1,"2001/11/17 21:00",4936.78167,19.06,TRADE
QLD1,"2001/11/17 21:30",4868.32833,20.69,TRADE
QLD1,"2001/11/17 22:00",4793.38,19.71,TRADE
QLD1,"2001/11/17 22:30",4769.56167,20.61,TRADE
QLD1,"2001/11/17 23:00",4784.26667,18.72,TRADE
QLD1,"2001/11/17 23:30",4833.43167,21.26,TRADE
QLD1,"2001/11/18 00:00",4631.36333,18.01,TRADE
QLD1,"2001/11/18 00:30",4378.975,17.89,TRADE
QLD1,"2001/11/18 01:00",4244.485,18,TRADE
QLD1,"2001/11/18 01:30",4094.445,17.7,TRADE
QLD1,"2001/11/18 02:00",3937.92,17.21,TRADE
QLD1,"2001/11/18 02:30",3779.20167,16.15,TRADE
QLD1,"2001/11/18 03:00",3767.02833,16.38,TRADE
QLD1,"2001/11/18 03:30",3705.81833,15.39,TRADE
QLD1,"2001/11/18 04:00",3754.87667,16.05,TRADE
QLD1,"2001/11/18 04:30",3763.385,14.87,TRADE
QLD1,"2001/11/18 05:00",3731.48833,14.67,TRADE
QLD1,"2001/11/18 05:30",3781.30167,15.09,TRADE
QLD1,"2001/11/18 06:00",3837.905,15.25,TRADE
QLD1,"2001/11/18 06:30",3956.96,16.22,TRADE
QLD1,"2001/11/18 07:00",4149.80333,18.89,TRADE
QLD1,"2001/11/18 07:30",4370.82,17.85,TRADE
QLD1,"2001/11/18 08:00",4558.20667,17.9,TRADE
QLD1,"2001/11/18 08:30",4783.88667,19.14,TRADE
QLD1,"2001/11/18 09:00",4800.12167,19.88,TRADE
QLD1,"2001/11/18 09:30",4880.03667,22.38,TRADE
QLD1,"2001/11/18 10:00",4913.64167,22.59,TRADE
QLD1,"2001/11/18 10:30",4905.12333,21.55,TRADE
QLD1,"2001/11/18 11:00",4902.89,22.34,TRADE
QLD1,"2001/11/18 11:30",4883.75667,21.17,TRADE
QLD1,"2001/11/18 12:00",4902.50667,20.97,TRADE
QLD1,"2001/11/18 12:30",4880.82167,20.49,TRADE
QLD1,"2001/11/18 13:00",4882.87333,20.59,TRADE
QLD1,"2001/11/18 13:30",4856.64667,20.07,TRADE
QLD1,"2001/11/18 14:00",4842.20167,19.33,TRADE
QLD1,"2001/11/18 14:30",4831.85667,19.57,TRADE
QLD1,"2001/11/18 15:00",4819.84333,21.44,TRADE
QLD1,"2001/11/18 15:30",4804.41667,20.27,TRADE
QLD1,"2001/11/18 16:00",4842.09333,20.73,TRADE
QLD1,"2001/11/18 16:30",4900.66333,19.62,TRADE
QLD1,"2001/11/18 17:00",4976.365,19.93,TRADE
QLD1,"2001/11/18 17:30",5070.00333,21.18,TRADE
QLD1,"2001/11/18 18:00",5184.37833,21.45,TRADE
QLD1,"2001/11/18 18:30",5297.72833,22.06,TRADE
QLD1,"2001/11/18 19:00",5479.07167,23.97,TRADE
QLD1,"2001/11/18 19:30",5443.24167,24.31,TRADE
QLD1,"2001/11/18 20:00",5431.12167,24.99,TRADE
QLD1,"2001/11/18 20:30",5228.32833,21.4,TRADE
QLD1,"2001/11/18 21:00",5141.32167,20.38,TRADE
QLD1,"2001/11/18 21:30",4999.48333,19.54,TRADE
QLD1,"2001/11/18 22:00",4828.77333,18.29,TRADE
QLD1,"2001/11/18 22:30",4785.41333,18.77,TRADE
QLD1,"2001/11/18 23:00",4704.78333,16.87,TRADE
QLD1,"2001/11/18 23:30",4728.755,18.81,TRADE
QLD1,"2001/11/19 00:00",4581.41833,17.86,TRADE
QLD1,"2001/11/19 00:30",4386.61333,17.05,TRADE
QLD1,"2001/11/19 01:00",4283.62667,17.56,TRADE
QLD1,"2001/11/19 01:30",4158.69167,17.24,TRADE
QLD1,"2001/11/19 02:00",4042.335,15.93,TRADE
QLD1,"2001/11/19 02:30",3934.39667,15.99,TRADE
QLD1,"2001/11/19 03:00",3907.42,16.16,TRADE
QLD1,"2001/11/19 03:30",3885.43333,15.98,TRADE
QLD1,"2001/11/19 04:00",3929.56333,15.52,TRADE
QLD1,"2001/11/19 04:30",3946.32333,14.93,TRADE
QLD1,"2001/11/19 05:00",4009.10667,14.94,TRADE
QLD1,"2001/11/19 05:30",4165.13167,17.42,TRADE
QLD1,"2001/11/19 06:00",4377.82167,19.49,TRADE
QLD1,"2001/11/19 06:30",4745.96333,24.76,TRADE
QLD1,"2001/11/19 07:00",5214.40167,34.02,TRADE
QLD1,"2001/11/19 07:30",5534.45167,26.2,TRADE
QLD1,"2001/11/19 08:00",5770.09333,26.04,TRADE
QLD1,"2001/11/19 08:30",5864.81,28.52,TRADE
