REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2008/08/09 19:30:00",1466.48,93.54,TRADE
TAS1,"2008/08/09 20:00:00",1455.29,78.14,TRADE
TAS1,"2008/08/09 20:30:00",1464.99,78.14,TRADE
TAS1,"2008/08/09 21:00:00",1447.74,78.2,TRADE
TAS1,"2008/08/09 21:30:00",1432.79,78.14,TRADE
TAS1,"2008/08/09 22:00:00",1376.97,78.14,TRADE
TAS1,"2008/08/09 22:30:00",1355.06,78.14,TRADE
TAS1,"2008/08/09 23:00:00",1312.73,57.34,TRADE
TAS1,"2008/08/09 23:30:00",1266.97,78.14,TRADE
TAS1,"2008/08/10 00:00:00",1237.97,57.34,TRADE
TAS1,"2008/08/10 00:30:00",1202.06,57.34,TRADE
TAS1,"2008/08/10 01:00:00",1181.55,57.34,TRADE
TAS1,"2008/08/10 01:30:00",1166.58,57.34,TRADE
TAS1,"2008/08/10 02:00:00",1160.03,45.34,TRADE
TAS1,"2008/08/10 02:30:00",1152.94,45.34,TRADE
TAS1,"2008/08/10 03:00:00",1143.95,45.34,TRADE
TAS1,"2008/08/10 03:30:00",1143.19,30.34,TRADE
TAS1,"2008/08/10 04:00:00",1136.86,30.34,TRADE
TAS1,"2008/08/10 04:30:00",1131.66,30.34,TRADE
TAS1,"2008/08/10 05:00:00",1131.76,30.34,TRADE
TAS1,"2008/08/10 05:30:00",1160.2,30.34,TRADE
TAS1,"2008/08/10 06:00:00",1168.26,30.34,TRADE
TAS1,"2008/08/10 06:30:00",1194.56,30.34,TRADE
TAS1,"2008/08/10 07:00:00",1209.24,45.34,TRADE
TAS1,"2008/08/10 07:30:00",1242.27,45.34,TRADE
TAS1,"2008/08/10 08:00:00",1293.2,45.34,TRADE
TAS1,"2008/08/10 08:30:00",1380.14,45.34,TRADE
TAS1,"2008/08/10 09:00:00",1436.8,57.34,TRADE
TAS1,"2008/08/10 09:30:00",1476.84,57.34,TRADE
TAS1,"2008/08/10 10:00:00",1505.52,71.12,TRADE
TAS1,"2008/08/10 10:30:00",1526.87,73.34,TRADE
TAS1,"2008/08/10 11:00:00",1514.4,73.34,TRADE
TAS1,"2008/08/10 11:30:00",1509.71,57.34,TRADE
TAS1,"2008/08/10 12:00:00",1495.83,57.34,TRADE
TAS1,"2008/08/10 12:30:00",1466.63,57.34,TRADE
TAS1,"2008/08/10 13:00:00",1446.37,57.34,TRADE
TAS1,"2008/08/10 13:30:00",1426.88,55.54,TRADE
TAS1,"2008/08/10 14:00:00",1412.32,55.51,TRADE
TAS1,"2008/08/10 14:30:00",1402.64,57.3,TRADE
TAS1,"2008/08/10 15:00:00",1398.75,57.3,TRADE
TAS1,"2008/08/10 15:30:00",1402.17,57.3,TRADE
TAS1,"2008/08/10 16:00:00",1403.18,48.12,TRADE
TAS1,"2008/08/10 16:30:00",1423.61,57.3,TRADE
TAS1,"2008/08/10 17:00:00",1457.59,59.99,TRADE
TAS1,"2008/08/10 17:30:00",1505.17,94.99,TRADE
TAS1,"2008/08/10 18:00:00",1562.91,108.91,TRADE
TAS1,"2008/08/10 18:30:00",1616.55,153.61,TRADE
TAS1,"2008/08/10 19:00:00",1637.3,141.06,TRADE
TAS1,"2008/08/10 19:30:00",1582.93,114.96,TRADE
TAS1,"2008/08/10 20:00:00",1538.74,99.65,TRADE
TAS1,"2008/08/10 20:30:00",1551.25,96.58,TRADE
TAS1,"2008/08/10 21:00:00",1536.65,82.13,TRADE
TAS1,"2008/08/10 21:30:00",1502.21,99.32,TRADE
TAS1,"2008/08/10 22:00:00",1452.31,94.98,TRADE
TAS1,"2008/08/10 22:30:00",1394.04,99.34,TRADE
TAS1,"2008/08/10 23:00:00",1340.39,99.34,TRADE
TAS1,"2008/08/10 23:30:00",1284.73,99.35,TRADE
TAS1,"2008/08/11 00:00:00",1241.65,99.34,TRADE
TAS1,"2008/08/11 00:30:00",1213.44,73.34,TRADE
TAS1,"2008/08/11 01:00:00",1204.97,70.24,TRADE
TAS1,"2008/08/11 01:30:00",1200.98,73.34,TRADE
TAS1,"2008/08/11 02:00:00",1189.06,96.05,TRADE
TAS1,"2008/08/11 02:30:00",1181.33,57.34,TRADE
TAS1,"2008/08/11 03:00:00",1187.84,45.34,TRADE
TAS1,"2008/08/11 03:30:00",1196.38,45.34,TRADE
TAS1,"2008/08/11 04:00:00",1188.71,45.34,TRADE
TAS1,"2008/08/11 04:30:00",1200.57,47.34,TRADE
TAS1,"2008/08/11 05:00:00",1219,47.34,TRADE
TAS1,"2008/08/11 05:30:00",1248.91,47.34,TRADE
TAS1,"2008/08/11 06:00:00",1291.38,47.34,TRADE
TAS1,"2008/08/11 06:30:00",1369.88,75.31,TRADE
TAS1,"2008/08/11 07:00:00",1503.86,84.34,TRADE
TAS1,"2008/08/11 07:30:00",1639.77,79.3,TRADE
TAS1,"2008/08/11 08:00:00",1728.15,93.4,TRADE
TAS1,"2008/08/11 08:30:00",1760.23,100.41,TRADE
TAS1,"2008/08/11 09:00:00",1724.42,89.16,TRADE
TAS1,"2008/08/11 09:30:00",1665.12,87.32,TRADE
TAS1,"2008/08/11 10:00:00",1631.18,87.29,TRADE
TAS1,"2008/08/11 10:30:00",1575.25,86.61,TRADE
TAS1,"2008/08/11 11:00:00",1517.08,76.81,TRADE
TAS1,"2008/08/11 11:30:00",1495.35,1.26,TRADE
TAS1,"2008/08/11 12:00:00",1471.99,71.06,TRADE
TAS1,"2008/08/11 12:30:00",1452.53,71.06,TRADE
TAS1,"2008/08/11 13:00:00",1403.81,62.73,TRADE
TAS1,"2008/08/11 13:30:00",1395.74,71.06,TRADE
TAS1,"2008/08/11 14:00:00",1385.35,74.61,TRADE
TAS1,"2008/08/11 14:30:00",1394.42,74,TRADE
TAS1,"2008/08/11 15:00:00",1394.04,72.29,TRADE
TAS1,"2008/08/11 15:30:00",1383.85,72.3,TRADE
TAS1,"2008/08/11 16:00:00",1396.56,72.31,TRADE
TAS1,"2008/08/11 16:30:00",1446.19,79.3,TRADE
TAS1,"2008/08/11 17:00:00",1468.95,77.63,TRADE
TAS1,"2008/08/11 17:30:00",1535.23,75,TRADE
TAS1,"2008/08/11 18:00:00",1613.17,93.42,TRADE
TAS1,"2008/08/11 18:30:00",1634.97,119.33,TRADE
TAS1,"2008/08/11 19:00:00",1636.04,124.06,TRADE
TAS1,"2008/08/11 19:30:00",1604.81,99.12,TRADE
TAS1,"2008/08/11 20:00:00",1590.9,87.32,TRADE
TAS1,"2008/08/11 20:30:00",1535.54,87.3,TRADE
TAS1,"2008/08/11 21:00:00",1547.84,88.35,TRADE
TAS1,"2008/08/11 21:30:00",1474.07,71.94,TRADE
TAS1,"2008/08/11 22:00:00",1412.24,72.32,TRADE
TAS1,"2008/08/11 22:30:00",1355.37,75.82,TRADE
TAS1,"2008/08/11 23:00:00",1264.37,72.32,TRADE
TAS1,"2008/08/11 23:30:00",1206.81,79.53,TRADE
TAS1,"2008/08/12 00:00:00",1162.44,79.31,TRADE
TAS1,"2008/08/12 00:30:00",1130.5,76.54,TRADE
TAS1,"2008/08/12 01:00:00",1144.03,72.34,TRADE
TAS1,"2008/08/12 01:30:00",1094.38,72.34,TRADE
TAS1,"2008/08/12 02:00:00",1094.47,72.34,TRADE
TAS1,"2008/08/12 02:30:00",1076.52,57.34,TRADE
TAS1,"2008/08/12 03:00:00",1070.13,52.67,TRADE
TAS1,"2008/08/12 03:30:00",1068.72,30.34,TRADE
TAS1,"2008/08/12 04:00:00",1072.29,30.34,TRADE
TAS1,"2008/08/12 04:30:00",1080.46,30.34,TRADE
TAS1,"2008/08/12 05:00:00",1095.04,30.34,TRADE
TAS1,"2008/08/12 05:30:00",1121.48,47.34,TRADE
TAS1,"2008/08/12 06:00:00",1172.14,47.34,TRADE
TAS1,"2008/08/12 06:30:00",1257,60.94,TRADE
TAS1,"2008/08/12 07:00:00",1367.83,78.59,TRADE
TAS1,"2008/08/12 07:30:00",1500.69,48.72,TRADE
TAS1,"2008/08/12 08:00:00",1584.07,71.52,TRADE
TAS1,"2008/08/12 08:30:00",1591.49,71.75,TRADE
TAS1,"2008/08/12 09:00:00",1549.33,66.66,TRADE
TAS1,"2008/08/12 09:30:00",1529.96,65.58,TRADE
TAS1,"2008/08/12 10:00:00",1509.51,72.32,TRADE
TAS1,"2008/08/12 10:30:00",1459.11,72.32,TRADE
TAS1,"2008/08/12 11:00:00",1415.78,72.32,TRADE
TAS1,"2008/08/12 11:30:00",1376.34,57.31,TRADE
TAS1,"2008/08/12 12:00:00",1374.81,57.33,TRADE
TAS1,"2008/08/12 12:30:00",1352.81,57.34,TRADE
TAS1,"2008/08/12 13:00:00",1310.51,57.34,TRADE
TAS1,"2008/08/12 13:30:00",1263.77,59.83,TRADE
TAS1,"2008/08/12 14:00:00",1307.2,72.34,TRADE
TAS1,"2008/08/12 14:30:00",1357.37,72.34,TRADE
TAS1,"2008/08/12 15:00:00",1356.85,72.34,TRADE
TAS1,"2008/08/12 15:30:00",1366.85,72.34,TRADE
TAS1,"2008/08/12 16:00:00",1384.11,72.34,TRADE
TAS1,"2008/08/12 16:30:00",1422.73,72.34,TRADE
TAS1,"2008/08/12 17:00:00",1468.36,72.33,TRADE
TAS1,"2008/08/12 17:30:00",1546.87,43.8,TRADE
TAS1,"2008/08/12 18:00:00",1592.78,77.85,TRADE
TAS1,"2008/08/12 18:30:00",1621.61,91.08,TRADE
TAS1,"2008/08/12 19:00:00",1629.16,95.94,TRADE
TAS1,"2008/08/12 19:30:00",1617.3,82.15,TRADE
TAS1,"2008/08/12 20:00:00",1588.79,77.9,TRADE
TAS1,"2008/08/12 20:30:00",1556.71,69.89,TRADE
TAS1,"2008/08/12 21:00:00",1547.14,74.57,TRADE
TAS1,"2008/08/12 21:30:00",1524.01,73.45,TRADE
TAS1,"2008/08/12 22:00:00",1464.7,72.32,TRADE
TAS1,"2008/08/12 22:30:00",1381.02,72.32,TRADE
TAS1,"2008/08/12 23:00:00",1304.44,72.32,TRADE
TAS1,"2008/08/12 23:30:00",1251.19,87.32,TRADE
TAS1,"2008/08/13 00:00:00",1197.76,73.48,TRADE
TAS1,"2008/08/13 00:30:00",1165.87,57.38,TRADE
TAS1,"2008/08/13 01:00:00",1145.39,58.61,TRADE
TAS1,"2008/08/13 01:30:00",1140.11,59.38,TRADE
TAS1,"2008/08/13 02:00:00",1133.88,59.31,TRADE
TAS1,"2008/08/13 02:30:00",1130.61,49.44,TRADE
TAS1,"2008/08/13 03:00:00",1129.78,49.5,TRADE
TAS1,"2008/08/13 03:30:00",1137.02,32.5,TRADE
TAS1,"2008/08/13 04:00:00",1132.49,32.44,TRADE
TAS1,"2008/08/13 04:30:00",1137.81,30.34,TRADE
TAS1,"2008/08/13 05:00:00",1156.03,30.33,TRADE
TAS1,"2008/08/13 05:30:00",1188.28,33.12,TRADE
TAS1,"2008/08/13 06:00:00",1233.62,57.33,TRADE
TAS1,"2008/08/13 06:30:00",1328.22,63.08,TRADE
TAS1,"2008/08/13 07:00:00",1448.22,76.35,TRADE
TAS1,"2008/08/13 07:30:00",1570.05,75.52,TRADE
TAS1,"2008/08/13 08:00:00",1644.11,75.54,TRADE
TAS1,"2008/08/13 08:30:00",1642.09,70.01,TRADE
TAS1,"2008/08/13 09:00:00",1608.97,76.57,TRADE
TAS1,"2008/08/13 09:30:00",1591.11,70.69,TRADE
TAS1,"2008/08/13 10:00:00",1533.31,75.51,TRADE
TAS1,"2008/08/13 10:30:00",1496.59,75.51,TRADE
TAS1,"2008/08/13 11:00:00",1453.45,75.52,TRADE
TAS1,"2008/08/13 11:30:00",1440.6,75.52,TRADE
TAS1,"2008/08/13 12:00:00",1419.68,75.52,TRADE
TAS1,"2008/08/13 12:30:00",1391.35,75.52,TRADE
TAS1,"2008/08/13 13:00:00",1358.94,75.52,TRADE
TAS1,"2008/08/13 13:30:00",1349.13,75.54,TRADE
TAS1,"2008/08/13 14:00:00",1346.68,75.52,TRADE
TAS1,"2008/08/13 14:30:00",1386.44,75.54,TRADE
TAS1,"2008/08/13 15:00:00",1383.28,75.54,TRADE
TAS1,"2008/08/13 15:30:00",1392.2,75.54,TRADE
TAS1,"2008/08/13 16:00:00",1398.96,57.34,TRADE
TAS1,"2008/08/13 16:30:00",1448.89,66.44,TRADE
TAS1,"2008/08/13 17:00:00",1462.36,75.52,TRADE
TAS1,"2008/08/13 17:30:00",1512.6,30.82,TRADE
TAS1,"2008/08/13 18:00:00",1584.51,80.48,TRADE
TAS1,"2008/08/13 18:30:00",1615.27,95.51,TRADE
TAS1,"2008/08/13 19:00:00",1593.77,101.07,TRADE
TAS1,"2008/08/13 19:30:00",1588.7,82.4,TRADE
TAS1,"2008/08/13 20:00:00",1565.36,81.94,TRADE
TAS1,"2008/08/13 20:30:00",1543.69,82.34,TRADE
TAS1,"2008/08/13 21:00:00",1497.57,76.53,TRADE
TAS1,"2008/08/13 21:30:00",1461.67,75.49,TRADE
TAS1,"2008/08/13 22:00:00",1400.21,75.45,TRADE
TAS1,"2008/08/13 22:30:00",1314.94,75.41,TRADE
TAS1,"2008/08/13 23:00:00",1258.6,75.53,TRADE
TAS1,"2008/08/13 23:30:00",1197.74,83.1,TRADE
TAS1,"2008/08/14 00:00:00",1151.65,75.52,TRADE
TAS1,"2008/08/14 00:30:00",1099,57.32,TRADE
TAS1,"2008/08/14 01:00:00",1086.39,57.32,TRADE
TAS1,"2008/08/14 01:30:00",1080.3,75.52,TRADE
TAS1,"2008/08/14 02:00:00",1073.71,57.34,TRADE
TAS1,"2008/08/14 02:30:00",1065.17,57.34,TRADE
TAS1,"2008/08/14 03:00:00",1060.22,57.34,TRADE
TAS1,"2008/08/14 03:30:00",1069.55,57.34,TRADE
TAS1,"2008/08/14 04:00:00",1068.87,30.34,TRADE
TAS1,"2008/08/14 04:30:00",1080.64,40.34,TRADE
TAS1,"2008/08/14 05:00:00",1093.28,40.34,TRADE
TAS1,"2008/08/14 05:30:00",1110.97,65.31,TRADE
TAS1,"2008/08/14 06:00:00",1128.04,65.29,TRADE
TAS1,"2008/08/14 06:30:00",1223.5,77.41,TRADE
TAS1,"2008/08/14 07:00:00",1354.3,74.12,TRADE
TAS1,"2008/08/14 07:30:00",1481.48,65.32,TRADE
TAS1,"2008/08/14 08:00:00",1551.26,73.06,TRADE
TAS1,"2008/08/14 08:30:00",1543.31,72.18,TRADE
TAS1,"2008/08/14 09:00:00",1529.6,65.28,TRADE
TAS1,"2008/08/14 09:30:00",1511.62,65.29,TRADE
TAS1,"2008/08/14 10:00:00",1459.71,65.27,TRADE
TAS1,"2008/08/14 10:30:00",1436.75,65.3,TRADE
TAS1,"2008/08/14 11:00:00",1420.59,65.3,TRADE
TAS1,"2008/08/14 11:30:00",1388.35,65.3,TRADE
TAS1,"2008/08/14 12:00:00",1364.98,63.08,TRADE
TAS1,"2008/08/14 12:30:00",1349.91,62.39,TRADE
TAS1,"2008/08/14 13:00:00",1343.26,51.21,TRADE
TAS1,"2008/08/14 13:30:00",1339.28,51.57,TRADE
TAS1,"2008/08/14 14:00:00",1329.69,50.74,TRADE
TAS1,"2008/08/14 14:30:00",1331.66,45.92,TRADE
TAS1,"2008/08/14 15:00:00",1333.53,1.28,TRADE
TAS1,"2008/08/14 15:30:00",1344.21,1.25,TRADE
TAS1,"2008/08/14 16:00:00",1339.38,-332.38,TRADE
TAS1,"2008/08/14 16:30:00",1342.13,33.27,TRADE
TAS1,"2008/08/14 17:00:00",1384.71,1.28,TRADE
TAS1,"2008/08/14 17:30:00",1435.38,1.28,TRADE
TAS1,"2008/08/14 18:00:00",1476.29,1.2,TRADE
TAS1,"2008/08/14 18:30:00",1534.99,22.99,TRADE
TAS1,"2008/08/14 19:00:00",1539.35,78.55,TRADE
TAS1,"2008/08/14 19:30:00",1532.43,74.63,TRADE
TAS1,"2008/08/14 20:00:00",1505.76,71.72,TRADE
TAS1,"2008/08/14 20:30:00",1470.52,75.14,TRADE
TAS1,"2008/08/14 21:00:00",1449.11,61.25,TRADE
TAS1,"2008/08/14 21:30:00",1429,52.03,TRADE
TAS1,"2008/08/14 22:00:00",1371.95,44.67,TRADE
TAS1,"2008/08/14 22:30:00",1303.07,43.81,TRADE
TAS1,"2008/08/14 23:00:00",1233.89,39.51,TRADE
TAS1,"2008/08/14 23:30:00",1073.51,62.7,TRADE
TAS1,"2008/08/15 00:00:00",990.83,12,TRADE
TAS1,"2008/08/15 00:30:00",1078.87,5.97,TRADE
TAS1,"2008/08/15 01:00:00",1077.08,21.08,TRADE
TAS1,"2008/08/15 01:30:00",1074.47,22.78,TRADE
TAS1,"2008/08/15 02:00:00",1049.08,72.74,TRADE
TAS1,"2008/08/15 02:30:00",1041.42,40.28,TRADE
TAS1,"2008/08/15 03:00:00",1027.67,37.11,TRADE
TAS1,"2008/08/15 03:30:00",1026.17,40.2,TRADE
TAS1,"2008/08/15 04:00:00",1034.78,40.19,TRADE
TAS1,"2008/08/15 04:30:00",1052.92,36.12,TRADE
TAS1,"2008/08/15 05:00:00",1061.02,40.3,TRADE
TAS1,"2008/08/15 05:30:00",1090.54,65.31,TRADE
TAS1,"2008/08/15 06:00:00",1139.68,65.32,TRADE
TAS1,"2008/08/15 06:30:00",1201.55,71.39,TRADE
TAS1,"2008/08/15 07:00:00",1335.34,65.3,TRADE
TAS1,"2008/08/15 07:30:00",1465.45,65.31,TRADE
TAS1,"2008/08/15 08:00:00",1568.85,71.93,TRADE
TAS1,"2008/08/15 08:30:00",1556.12,71.73,TRADE
TAS1,"2008/08/15 09:00:00",1516.96,65.3,TRADE
TAS1,"2008/08/15 09:30:00",1485.21,65.28,TRADE
TAS1,"2008/08/15 10:00:00",1463.47,65.29,TRADE
TAS1,"2008/08/15 10:30:00",1439.52,65.29,TRADE
TAS1,"2008/08/15 11:00:00",1406.05,65.28,TRADE
TAS1,"2008/08/15 11:30:00",1388.73,65.28,TRADE
TAS1,"2008/08/15 12:00:00",1379.83,65.29,TRADE
TAS1,"2008/08/15 12:30:00",1356.59,65.28,TRADE
TAS1,"2008/08/15 13:00:00",1330.08,65.28,TRADE
TAS1,"2008/08/15 13:30:00",1313.35,65.28,TRADE
TAS1,"2008/08/15 14:00:00",1307.47,65.28,TRADE
TAS1,"2008/08/15 14:30:00",1304.75,56.95,TRADE
TAS1,"2008/08/15 15:00:00",1294.57,40.28,TRADE
TAS1,"2008/08/15 15:30:00",1308.56,40.28,TRADE
TAS1,"2008/08/15 16:00:00",1316.28,40.28,TRADE
TAS1,"2008/08/15 16:30:00",1338.62,40.28,TRADE
TAS1,"2008/08/15 17:00:00",1350.02,40.28,TRADE
TAS1,"2008/08/15 17:30:00",1408.08,65.28,TRADE
TAS1,"2008/08/15 18:00:00",1473.27,65.28,TRADE
TAS1,"2008/08/15 18:30:00",1518.12,71.68,TRADE
TAS1,"2008/08/15 19:00:00",1505.24,71.68,TRADE
TAS1,"2008/08/15 19:30:00",1490.87,71.68,TRADE
TAS1,"2008/08/15 20:00:00",1477.38,65.31,TRADE
TAS1,"2008/08/15 20:30:00",1464.16,65.32,TRADE
TAS1,"2008/08/15 21:00:00",1442.68,65.32,TRADE
TAS1,"2008/08/15 21:30:00",1413.81,65.31,TRADE
TAS1,"2008/08/15 22:00:00",1366.74,65.3,TRADE
TAS1,"2008/08/15 22:30:00",1303.92,65.3,TRADE
TAS1,"2008/08/15 23:00:00",1258.21,65.28,TRADE
TAS1,"2008/08/15 23:30:00",1212.58,65.3,TRADE
TAS1,"2008/08/16 00:00:00",1159.22,61.16,TRADE
TAS1,"2008/08/16 00:30:00",1136.42,65.26,TRADE
TAS1,"2008/08/16 01:00:00",1096.94,60.57,TRADE
TAS1,"2008/08/16 01:30:00",1071.92,65.26,TRADE
TAS1,"2008/08/16 02:00:00",1061.3,65.25,TRADE
TAS1,"2008/08/16 02:30:00",1051.39,65.23,TRADE
TAS1,"2008/08/16 03:00:00",1049.02,65.24,TRADE
TAS1,"2008/08/16 03:30:00",1049.15,40.25,TRADE
TAS1,"2008/08/16 04:00:00",1062.46,40.25,TRADE
TAS1,"2008/08/16 04:30:00",1058.26,30.26,TRADE
TAS1,"2008/08/16 05:00:00",1086.12,30.26,TRADE
TAS1,"2008/08/16 05:30:00",1088.7,30.26,TRADE
TAS1,"2008/08/16 06:00:00",1122.95,30.28,TRADE
TAS1,"2008/08/16 06:30:00",1139.99,45.28,TRADE
TAS1,"2008/08/16 07:00:00",1179.85,45.26,TRADE
TAS1,"2008/08/16 07:30:00",1229.51,45.28,TRADE
TAS1,"2008/08/16 08:00:00",1325.71,45.28,TRADE
TAS1,"2008/08/16 08:30:00",1385.39,57.28,TRADE
TAS1,"2008/08/16 09:00:00",1425.67,55.46,TRADE
TAS1,"2008/08/16 09:30:00",1447.8,61.96,TRADE
TAS1,"2008/08/16 10:00:00",1465.22,57.31,TRADE
TAS1,"2008/08/16 10:30:00",1434.94,57.3,TRADE
TAS1,"2008/08/16 11:00:00",1438.78,60.63,TRADE
TAS1,"2008/08/16 11:30:00",1378.36,45.29,TRADE
TAS1,"2008/08/16 12:00:00",1321,42.68,TRADE
TAS1,"2008/08/16 12:30:00",1296.52,45.28,TRADE
TAS1,"2008/08/16 13:00:00",1266.92,45.28,TRADE
TAS1,"2008/08/16 13:30:00",1255.24,45.28,TRADE
TAS1,"2008/08/16 14:00:00",1257.96,45.28,TRADE
TAS1,"2008/08/16 14:30:00",1262.39,45.28,TRADE
TAS1,"2008/08/16 15:00:00",1240.63,37.78,TRADE
TAS1,"2008/08/16 15:30:00",1244.58,30.28,TRADE
TAS1,"2008/08/16 16:00:00",1255.37,30.28,TRADE
TAS1,"2008/08/16 16:30:00",1267.08,45.28,TRADE
TAS1,"2008/08/16 17:00:00",1326.78,45.28,TRADE
TAS1,"2008/08/16 17:30:00",1393.43,57.29,TRADE
TAS1,"2008/08/16 18:00:00",1485.13,77.29,TRADE
TAS1,"2008/08/16 18:30:00",1527.69,78.64,TRADE
TAS1,"2008/08/16 19:00:00",1498.67,77.3,TRADE
TAS1,"2008/08/16 19:30:00",1472.26,77.29,TRADE
TAS1,"2008/08/16 20:00:00",1447.24,77.28,TRADE
TAS1,"2008/08/16 20:30:00",1448.24,77.31,TRADE
TAS1,"2008/08/16 21:00:00",1419.57,57.3,TRADE
TAS1,"2008/08/16 21:30:00",1421.34,57.31,TRADE
TAS1,"2008/08/16 22:00:00",1390.96,57.29,TRADE
TAS1,"2008/08/16 22:30:00",1362.06,57.27,TRADE
TAS1,"2008/08/16 23:00:00",1321.89,57.26,TRADE
TAS1,"2008/08/16 23:30:00",1287.22,57.31,TRADE
TAS1,"2008/08/17 00:00:00",1244.89,57.3,TRADE
TAS1,"2008/08/17 00:30:00",1211.2,45.3,TRADE
TAS1,"2008/08/17 01:00:00",1188.09,45.3,TRADE
TAS1,"2008/08/17 01:30:00",1172.08,45.3,TRADE
TAS1,"2008/08/17 02:00:00",1159.07,45.29,TRADE
TAS1,"2008/08/17 02:30:00",1139.51,45.26,TRADE
TAS1,"2008/08/17 03:00:00",1127.08,45.26,TRADE
TAS1,"2008/08/17 03:30:00",1150.82,30.26,TRADE
TAS1,"2008/08/17 04:00:00",1141.16,30.26,TRADE
TAS1,"2008/08/17 04:30:00",1132.45,30.32,TRADE
TAS1,"2008/08/17 05:00:00",1151.52,30.32,TRADE
TAS1,"2008/08/17 05:30:00",1156.57,30.29,TRADE
TAS1,"2008/08/17 06:00:00",1193.56,30.3,TRADE
TAS1,"2008/08/17 06:30:00",1217.9,30.3,TRADE
TAS1,"2008/08/17 07:00:00",1238.94,30.28,TRADE
TAS1,"2008/08/17 07:30:00",1283.92,30.3,TRADE
TAS1,"2008/08/17 08:00:00",1339.8,50.3,TRADE
TAS1,"2008/08/17 08:30:00",1387.57,50.31,TRADE
TAS1,"2008/08/17 09:00:00",1426.25,50.32,TRADE
TAS1,"2008/08/17 09:30:00",1433.42,50.31,TRADE
TAS1,"2008/08/17 10:00:00",1446.26,50.32,TRADE
TAS1,"2008/08/17 10:30:00",1427.39,50.3,TRADE
TAS1,"2008/08/17 11:00:00",1394.6,50.3,TRADE
TAS1,"2008/08/17 11:30:00",1373.44,50.28,TRADE
TAS1,"2008/08/17 12:00:00",1343.09,50.28,TRADE
TAS1,"2008/08/17 12:30:00",1319.43,50.29,TRADE
TAS1,"2008/08/17 13:00:00",1296.2,36.97,TRADE
TAS1,"2008/08/17 13:30:00",1293.65,30.3,TRADE
TAS1,"2008/08/17 14:00:00",1286.47,30.31,TRADE
TAS1,"2008/08/17 14:30:00",1286.44,30.3,TRADE
TAS1,"2008/08/17 15:00:00",1284.79,30.3,TRADE
TAS1,"2008/08/17 15:30:00",1302.32,30.31,TRADE
TAS1,"2008/08/17 16:00:00",1308.56,30.32,TRADE
TAS1,"2008/08/17 16:30:00",1357.76,30.32,TRADE
TAS1,"2008/08/17 17:00:00",1387.93,30.32,TRADE
TAS1,"2008/08/17 17:30:00",1460.77,50.32,TRADE
TAS1,"2008/08/17 18:00:00",1537.47,77.32,TRADE
TAS1,"2008/08/17 18:30:00",1565.3,77.32,TRADE
TAS1,"2008/08/17 19:00:00",1563.72,77.32,TRADE
TAS1,"2008/08/17 19:30:00",1556.1,77.32,TRADE
TAS1,"2008/08/17 20:00:00",1531.3,77.32,TRADE
TAS1,"2008/08/17 20:30:00",1532.32,77.32,TRADE
TAS1,"2008/08/17 21:00:00",1507.74,77.33,TRADE
TAS1,"2008/08/17 21:30:00",1471.54,77.34,TRADE
TAS1,"2008/08/17 22:00:00",1423.17,50.34,TRADE
TAS1,"2008/08/17 22:30:00",1362.67,54.83,TRADE
TAS1,"2008/08/17 23:00:00",1282.47,50.34,TRADE
TAS1,"2008/08/17 23:30:00",1223.2,50.32,TRADE
TAS1,"2008/08/18 00:00:00",1214.14,50.34,TRADE
TAS1,"2008/08/18 00:30:00",1185.59,50.32,TRADE
TAS1,"2008/08/18 01:00:00",1174,50.34,TRADE
TAS1,"2008/08/18 01:30:00",1177.48,50.34,TRADE
TAS1,"2008/08/18 02:00:00",1190.21,50.34,TRADE
TAS1,"2008/08/18 02:30:00",1185.72,50.34,TRADE
TAS1,"2008/08/18 03:00:00",1182.38,30.34,TRADE
TAS1,"2008/08/18 03:30:00",1187.37,30.34,TRADE
TAS1,"2008/08/18 04:00:00",1195.47,30.34,TRADE
TAS1,"2008/08/18 04:30:00",1203.99,30.34,TRADE
TAS1,"2008/08/18 05:00:00",1208.15,30.34,TRADE
TAS1,"2008/08/18 05:30:00",1259.11,30.34,TRADE
TAS1,"2008/08/18 06:00:00",1318.64,57.34,TRADE
TAS1,"2008/08/18 06:30:00",1410.35,57.34,TRADE
TAS1,"2008/08/18 07:00:00",1525.62,57.34,TRADE
TAS1,"2008/08/18 07:30:00",1644.96,57.34,TRADE
TAS1,"2008/08/18 08:00:00",1718.62,62.67,TRADE
TAS1,"2008/08/18 08:30:00",1718.97,73.34,TRADE
TAS1,"2008/08/18 09:00:00",1696.05,73.34,TRADE
TAS1,"2008/08/18 09:30:00",1644.64,57.34,TRADE
TAS1,"2008/08/18 10:00:00",1545.55,57.34,TRADE
TAS1,"2008/08/18 10:30:00",1492.3,57.34,TRADE
TAS1,"2008/08/18 11:00:00",1451.25,57.34,TRADE
TAS1,"2008/08/18 11:30:00",1426.54,57.34,TRADE
TAS1,"2008/08/18 12:00:00",1427.61,57.34,TRADE
TAS1,"2008/08/18 12:30:00",1407.11,57.34,TRADE
TAS1,"2008/08/18 13:00:00",1388.6,57.34,TRADE
TAS1,"2008/08/18 13:30:00",1355.88,57.34,TRADE
TAS1,"2008/08/18 14:00:00",1324.32,57.32,TRADE
TAS1,"2008/08/18 14:30:00",1356.93,57.32,TRADE
