REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2018/09/09 19:30:00",5510.77,202.93,TRADE
VIC1,"2018/09/09 20:00:00",5403.44,237.93,TRADE
VIC1,"2018/09/09 20:30:00",5274.25,137.75,TRADE
VIC1,"2018/09/09 21:00:00",5153.7,117.68,TRADE
VIC1,"2018/09/09 21:30:00",5049.88,106.9,TRADE
VIC1,"2018/09/09 22:00:00",4956.23,90.32,TRADE
VIC1,"2018/09/09 22:30:00",4773.39,87.82,TRADE
VIC1,"2018/09/09 23:00:00",4633.31,65.44,TRADE
VIC1,"2018/09/09 23:30:00",4796,72.91,TRADE
VIC1,"2018/09/10 00:00:00",4766.01,77.3,TRADE
VIC1,"2018/09/10 00:30:00",4569.21,61.82,TRADE
VIC1,"2018/09/10 01:00:00",4438.79,59,TRADE
VIC1,"2018/09/10 01:30:00",4303.3,54.8,TRADE
VIC1,"2018/09/10 02:00:00",4154.42,54.73,TRADE
VIC1,"2018/09/10 02:30:00",4029.09,47.4,TRADE
VIC1,"2018/09/10 03:00:00",4002.1,56.4,TRADE
VIC1,"2018/09/10 03:30:00",3974.63,59.65,TRADE
VIC1,"2018/09/10 04:00:00",3974.65,58.29,TRADE
VIC1,"2018/09/10 04:30:00",4003.73,59.15,TRADE
VIC1,"2018/09/10 05:00:00",4052.79,59.21,TRADE
VIC1,"2018/09/10 05:30:00",4300.45,63.64,TRADE
VIC1,"2018/09/10 06:00:00",4489.21,69.95,TRADE
VIC1,"2018/09/10 06:30:00",4993.35,115.34,TRADE
VIC1,"2018/09/10 07:00:00",5369.32,147.23,TRADE
VIC1,"2018/09/10 07:30:00",5575.13,111.18,TRADE
VIC1,"2018/09/10 08:00:00",5789.72,115.12,TRADE
VIC1,"2018/09/10 08:30:00",5869.52,110.97,TRADE
VIC1,"2018/09/10 09:00:00",5631.64,126.56,TRADE
VIC1,"2018/09/10 09:30:00",5508.5,114.33,TRADE
VIC1,"2018/09/10 10:00:00",5413,81.12,TRADE
VIC1,"2018/09/10 10:30:00",5433.41,76.55,TRADE
VIC1,"2018/09/10 11:00:00",5468.99,72.48,TRADE
VIC1,"2018/09/10 11:30:00",5440.13,72.17,TRADE
VIC1,"2018/09/10 12:00:00",5380.21,61.95,TRADE
VIC1,"2018/09/10 12:30:00",5304.78,68.72,TRADE
VIC1,"2018/09/10 13:00:00",5268.56,68.57,TRADE
VIC1,"2018/09/10 13:30:00",5275.32,74.1,TRADE
VIC1,"2018/09/10 14:00:00",5306.83,80.72,TRADE
VIC1,"2018/09/10 14:30:00",5251.76,80.13,TRADE
VIC1,"2018/09/10 15:00:00",5205.05,76.91,TRADE
VIC1,"2018/09/10 15:30:00",5205.54,85.41,TRADE
VIC1,"2018/09/10 16:00:00",5241.87,103.76,TRADE
VIC1,"2018/09/10 16:30:00",5325.71,111.72,TRADE
VIC1,"2018/09/10 17:00:00",5441.55,88.21,TRADE
VIC1,"2018/09/10 17:30:00",5665.24,116.07,TRADE
VIC1,"2018/09/10 18:00:00",5849.61,129.77,TRADE
VIC1,"2018/09/10 18:30:00",6035.07,223.83,TRADE
VIC1,"2018/09/10 19:00:00",6148.19,200.01,TRADE
VIC1,"2018/09/10 19:30:00",6031.11,116.98,TRADE
VIC1,"2018/09/10 20:00:00",5918.78,105.92,TRADE
VIC1,"2018/09/10 20:30:00",5742.63,84.76,TRADE
VIC1,"2018/09/10 21:00:00",5625.2,82.48,TRADE
VIC1,"2018/09/10 21:30:00",5427.09,69.93,TRADE
VIC1,"2018/09/10 22:00:00",5260.32,104.17,TRADE
VIC1,"2018/09/10 22:30:00",5015.82,69.52,TRADE
VIC1,"2018/09/10 23:00:00",4784.95,73.65,TRADE
VIC1,"2018/09/10 23:30:00",5002.97,103.84,TRADE
VIC1,"2018/09/11 00:00:00",4970.83,99.69,TRADE
VIC1,"2018/09/11 00:30:00",4800.6,65.18,TRADE
VIC1,"2018/09/11 01:00:00",4638.34,63.26,TRADE
VIC1,"2018/09/11 01:30:00",4456.54,55.8,TRADE
VIC1,"2018/09/11 02:00:00",4253.53,35.55,TRADE
VIC1,"2018/09/11 02:30:00",4042.81,18.42,TRADE
VIC1,"2018/09/11 03:00:00",3918.75,31.69,TRADE
VIC1,"2018/09/11 03:30:00",3866.51,23.82,TRADE
VIC1,"2018/09/11 04:00:00",3847.57,35.89,TRADE
VIC1,"2018/09/11 04:30:00",3817.6,28.02,TRADE
VIC1,"2018/09/11 05:00:00",3844.03,24.09,TRADE
VIC1,"2018/09/11 05:30:00",4037.88,34.18,TRADE
VIC1,"2018/09/11 06:00:00",4303.79,31.74,TRADE
VIC1,"2018/09/11 06:30:00",4779,74.38,TRADE
VIC1,"2018/09/11 07:00:00",5140.68,105.46,TRADE
VIC1,"2018/09/11 07:30:00",5278.22,100.79,TRADE
VIC1,"2018/09/11 08:00:00",5377.33,100.88,TRADE
VIC1,"2018/09/11 08:30:00",5343.29,94.13,TRADE
VIC1,"2018/09/11 09:00:00",5130.13,62.63,TRADE
VIC1,"2018/09/11 09:30:00",4955.83,71.28,TRADE
VIC1,"2018/09/11 10:00:00",4791.68,52.08,TRADE
VIC1,"2018/09/11 10:30:00",4664.74,44.99,TRADE
VIC1,"2018/09/11 11:00:00",4527.35,38.14,TRADE
VIC1,"2018/09/11 11:30:00",4400.73,26.64,TRADE
VIC1,"2018/09/11 12:00:00",4334.09,13.27,TRADE
VIC1,"2018/09/11 12:30:00",4314.46,30.3,TRADE
VIC1,"2018/09/11 13:00:00",4269.42,25.75,TRADE
VIC1,"2018/09/11 13:30:00",4323.08,21.99,TRADE
VIC1,"2018/09/11 14:00:00",4364.8,32.49,TRADE
VIC1,"2018/09/11 14:30:00",4390.46,40.38,TRADE
VIC1,"2018/09/11 15:00:00",4434.37,63.03,TRADE
VIC1,"2018/09/11 15:30:00",4489.75,63.5,TRADE
VIC1,"2018/09/11 16:00:00",4614.12,67.48,TRADE
VIC1,"2018/09/11 16:30:00",4782.88,78.05,TRADE
VIC1,"2018/09/11 17:00:00",4926.02,99.76,TRADE
VIC1,"2018/09/11 17:30:00",5051.16,96.92,TRADE
VIC1,"2018/09/11 18:00:00",5218.1,102.46,TRADE
VIC1,"2018/09/11 18:30:00",5346.29,119.46,TRADE
VIC1,"2018/09/11 19:00:00",5439.8,124.68,TRADE
VIC1,"2018/09/11 19:30:00",5281.78,105.4,TRADE
VIC1,"2018/09/11 20:00:00",5122.49,103.62,TRADE
VIC1,"2018/09/11 20:30:00",4953.6,101.6,TRADE
VIC1,"2018/09/11 21:00:00",4855.53,100.98,TRADE
VIC1,"2018/09/11 21:30:00",4739.76,103.18,TRADE
VIC1,"2018/09/11 22:00:00",4546.71,82.28,TRADE
VIC1,"2018/09/11 22:30:00",4397.07,78.28,TRADE
VIC1,"2018/09/11 23:00:00",4307.83,61.59,TRADE
VIC1,"2018/09/11 23:30:00",4501.73,68.73,TRADE
VIC1,"2018/09/12 00:00:00",4511.75,73.47,TRADE
VIC1,"2018/09/12 00:30:00",4292.7,62.08,TRADE
VIC1,"2018/09/12 01:00:00",4181.17,53.5,TRADE
VIC1,"2018/09/12 01:30:00",4064.99,49.82,TRADE
VIC1,"2018/09/12 02:00:00",3872.44,32.52,TRADE
VIC1,"2018/09/12 02:30:00",3697.42,3.14,TRADE
VIC1,"2018/09/12 03:00:00",3630.87,8.34,TRADE
VIC1,"2018/09/12 03:30:00",3632.8,40.24,TRADE
VIC1,"2018/09/12 04:00:00",3642.56,41.11,TRADE
VIC1,"2018/09/12 04:30:00",3671.46,30.77,TRADE
VIC1,"2018/09/12 05:00:00",3768.98,38.7,TRADE
VIC1,"2018/09/12 05:30:00",3957.28,50.69,TRADE
VIC1,"2018/09/12 06:00:00",4179,56.74,TRADE
VIC1,"2018/09/12 06:30:00",4580.19,80.98,TRADE
VIC1,"2018/09/12 07:00:00",4936.39,105.58,TRADE
VIC1,"2018/09/12 07:30:00",5079.16,108.21,TRADE
VIC1,"2018/09/12 08:00:00",5227.2,117.42,TRADE
VIC1,"2018/09/12 08:30:00",5294.48,119.74,TRADE
VIC1,"2018/09/12 09:00:00",5155.71,97.46,TRADE
VIC1,"2018/09/12 09:30:00",5009.06,65.27,TRADE
VIC1,"2018/09/12 10:00:00",4777.19,60.73,TRADE
VIC1,"2018/09/12 10:30:00",4623.73,61.33,TRADE
VIC1,"2018/09/12 11:00:00",4530.34,55.43,TRADE
VIC1,"2018/09/12 11:30:00",4471.14,54.78,TRADE
VIC1,"2018/09/12 12:00:00",4459.15,59.93,TRADE
VIC1,"2018/09/12 12:30:00",4540.58,61.2,TRADE
VIC1,"2018/09/12 13:00:00",4551.58,57.86,TRADE
VIC1,"2018/09/12 13:30:00",4597.46,56.25,TRADE
VIC1,"2018/09/12 14:00:00",4602.81,62.06,TRADE
VIC1,"2018/09/12 14:30:00",4553.75,62.22,TRADE
VIC1,"2018/09/12 15:00:00",4550.73,59.97,TRADE
VIC1,"2018/09/12 15:30:00",4577.85,58.94,TRADE
VIC1,"2018/09/12 16:00:00",4654.21,76.65,TRADE
VIC1,"2018/09/12 16:30:00",4827.75,85.36,TRADE
VIC1,"2018/09/12 17:00:00",5026.58,96.63,TRADE
VIC1,"2018/09/12 17:30:00",5249.6,100.67,TRADE
VIC1,"2018/09/12 18:00:00",5474.42,117.55,TRADE
VIC1,"2018/09/12 18:30:00",5684.73,157.68,TRADE
VIC1,"2018/09/12 19:00:00",5884.83,228.98,TRADE
VIC1,"2018/09/12 19:30:00",5805.67,134.06,TRADE
VIC1,"2018/09/12 20:00:00",5735.5,126.54,TRADE
VIC1,"2018/09/12 20:30:00",5596.7,121.23,TRADE
VIC1,"2018/09/12 21:00:00",5450.85,115.45,TRADE
VIC1,"2018/09/12 21:30:00",5352.06,115.45,TRADE
VIC1,"2018/09/12 22:00:00",5140.93,110.63,TRADE
VIC1,"2018/09/12 22:30:00",4954.08,91,TRADE
VIC1,"2018/09/12 23:00:00",4830.9,80.47,TRADE
VIC1,"2018/09/12 23:30:00",4979.35,89.13,TRADE
VIC1,"2018/09/13 00:00:00",4999.39,111.84,TRADE
VIC1,"2018/09/13 00:30:00",4805.08,106.51,TRADE
VIC1,"2018/09/13 01:00:00",4644.78,97.09,TRADE
VIC1,"2018/09/13 01:30:00",4502.52,95.08,TRADE
VIC1,"2018/09/13 02:00:00",4345.36,93.32,TRADE
VIC1,"2018/09/13 02:30:00",4216.11,76.18,TRADE
VIC1,"2018/09/13 03:00:00",4135.64,65.41,TRADE
VIC1,"2018/09/13 03:30:00",4089.21,53.5,TRADE
VIC1,"2018/09/13 04:00:00",4071.95,54.6,TRADE
VIC1,"2018/09/13 04:30:00",4098.72,57.3,TRADE
VIC1,"2018/09/13 05:00:00",4177.82,64.49,TRADE
VIC1,"2018/09/13 05:30:00",4367.53,68.83,TRADE
VIC1,"2018/09/13 06:00:00",4591.6,67.33,TRADE
VIC1,"2018/09/13 06:30:00",5041.34,107.63,TRADE
VIC1,"2018/09/13 07:00:00",5395.92,118.31,TRADE
VIC1,"2018/09/13 07:30:00",5542.6,114.69,TRADE
VIC1,"2018/09/13 08:00:00",5683.89,126.22,TRADE
VIC1,"2018/09/13 08:30:00",5604.73,106.09,TRADE
VIC1,"2018/09/13 09:00:00",5381.23,80.58,TRADE
VIC1,"2018/09/13 09:30:00",5190.32,62.74,TRADE
VIC1,"2018/09/13 10:00:00",4938.55,58.31,TRADE
VIC1,"2018/09/13 10:30:00",4772.21,56.29,TRADE
VIC1,"2018/09/13 11:00:00",4696.4,50.14,TRADE
VIC1,"2018/09/13 11:30:00",4587.46,35.47,TRADE
VIC1,"2018/09/13 12:00:00",4582.49,43.34,TRADE
VIC1,"2018/09/13 12:30:00",4571.91,43.76,TRADE
VIC1,"2018/09/13 13:00:00",4529.17,42.15,TRADE
VIC1,"2018/09/13 13:30:00",4577.1,39.58,TRADE
VIC1,"2018/09/13 14:00:00",4570.18,45.72,TRADE
VIC1,"2018/09/13 14:30:00",4647.93,55.18,TRADE
VIC1,"2018/09/13 15:00:00",4628.26,59.11,TRADE
VIC1,"2018/09/13 15:30:00",4713.38,76.62,TRADE
VIC1,"2018/09/13 16:00:00",4799.86,84.1,TRADE
VIC1,"2018/09/13 16:30:00",4941,83.09,TRADE
VIC1,"2018/09/13 17:00:00",5108.91,84.04,TRADE
VIC1,"2018/09/13 17:30:00",5356.95,80.14,TRADE
VIC1,"2018/09/13 18:00:00",5507.88,105.98,TRADE
VIC1,"2018/09/13 18:30:00",5719.48,142.94,TRADE
VIC1,"2018/09/13 19:00:00",5870.08,154.13,TRADE
VIC1,"2018/09/13 19:30:00",5827.53,168.43,TRADE
VIC1,"2018/09/13 20:00:00",5705.38,113.98,TRADE
VIC1,"2018/09/13 20:30:00",5587.67,108.78,TRADE
VIC1,"2018/09/13 21:00:00",5485.31,107.57,TRADE
VIC1,"2018/09/13 21:30:00",5320.84,93.58,TRADE
VIC1,"2018/09/13 22:00:00",5147.24,91.35,TRADE
VIC1,"2018/09/13 22:30:00",4973.26,78.15,TRADE
VIC1,"2018/09/13 23:00:00",4785.61,66.58,TRADE
VIC1,"2018/09/13 23:30:00",4923.35,67.96,TRADE
VIC1,"2018/09/14 00:00:00",4907.71,67.07,TRADE
VIC1,"2018/09/14 00:30:00",4678.55,26.34,TRADE
VIC1,"2018/09/14 01:00:00",4494.88,14.72,TRADE
VIC1,"2018/09/14 01:30:00",4347.54,23.34,TRADE
VIC1,"2018/09/14 02:00:00",4107.24,14.95,TRADE
VIC1,"2018/09/14 02:30:00",3995.84,8.95,TRADE
VIC1,"2018/09/14 03:00:00",3871.72,8.95,TRADE
VIC1,"2018/09/14 03:30:00",3859.04,12.05,TRADE
VIC1,"2018/09/14 04:00:00",3822.94,9,TRADE
VIC1,"2018/09/14 04:30:00",3842.34,8.95,TRADE
VIC1,"2018/09/14 05:00:00",3895.12,10.95,TRADE
VIC1,"2018/09/14 05:30:00",4144.28,24.42,TRADE
VIC1,"2018/09/14 06:00:00",4347.23,22.48,TRADE
VIC1,"2018/09/14 06:30:00",4763.87,45.03,TRADE
VIC1,"2018/09/14 07:00:00",5135.33,71.84,TRADE
VIC1,"2018/09/14 07:30:00",5354.23,70.39,TRADE
VIC1,"2018/09/14 08:00:00",5374.65,62.56,TRADE
VIC1,"2018/09/14 08:30:00",5315.78,61.4,TRADE
VIC1,"2018/09/14 09:00:00",5076.6,26.08,TRADE
VIC1,"2018/09/14 09:30:00",4923.48,32.67,TRADE
VIC1,"2018/09/14 10:00:00",4734.53,23.17,TRADE
VIC1,"2018/09/14 10:30:00",4557.62,9.04,TRADE
VIC1,"2018/09/14 11:00:00",4451.16,20.79,TRADE
VIC1,"2018/09/14 11:30:00",4411.85,28.94,TRADE
VIC1,"2018/09/14 12:00:00",4315.91,19.03,TRADE
VIC1,"2018/09/14 12:30:00",4219.93,13.24,TRADE
VIC1,"2018/09/14 13:00:00",4206.29,23.84,TRADE
VIC1,"2018/09/14 13:30:00",4227.29,10.38,TRADE
VIC1,"2018/09/14 14:00:00",4276.35,28.23,TRADE
VIC1,"2018/09/14 14:30:00",4284.06,-5.64,TRADE
VIC1,"2018/09/14 15:00:00",4347.75,36,TRADE
VIC1,"2018/09/14 15:30:00",4443.73,39.27,TRADE
VIC1,"2018/09/14 16:00:00",4611.43,27.39,TRADE
VIC1,"2018/09/14 16:30:00",4720.37,17.71,TRADE
VIC1,"2018/09/14 17:00:00",4857.21,39.03,TRADE
VIC1,"2018/09/14 17:30:00",5064.94,58.48,TRADE
VIC1,"2018/09/14 18:00:00",5237.82,87.75,TRADE
VIC1,"2018/09/14 18:30:00",5326.95,97.57,TRADE
VIC1,"2018/09/14 19:00:00",5459.48,99.9,TRADE
VIC1,"2018/09/14 19:30:00",5384.45,73.01,TRADE
VIC1,"2018/09/14 20:00:00",5295.47,66.39,TRADE
VIC1,"2018/09/14 20:30:00",5137.62,46.93,TRADE
VIC1,"2018/09/14 21:00:00",5037.09,35.76,TRADE
VIC1,"2018/09/14 21:30:00",4926.81,34.46,TRADE
VIC1,"2018/09/14 22:00:00",4780.45,10.39,TRADE
VIC1,"2018/09/14 22:30:00",4624.72,8.95,TRADE
VIC1,"2018/09/14 23:00:00",4551.86,6.47,TRADE
VIC1,"2018/09/14 23:30:00",4674.79,11.2,TRADE
VIC1,"2018/09/15 00:00:00",4698.01,23.07,TRADE
VIC1,"2018/09/15 00:30:00",4460.79,4.14,TRADE
VIC1,"2018/09/15 01:00:00",4230.63,-0.01,TRADE
VIC1,"2018/09/15 01:30:00",4056.82,-9.38,TRADE
VIC1,"2018/09/15 02:00:00",3836.43,-554.62,TRADE
VIC1,"2018/09/15 02:30:00",3707.92,-296.45,TRADE
VIC1,"2018/09/15 03:00:00",3605.92,-387.56,TRADE
VIC1,"2018/09/15 03:30:00",3561.72,-1.53,TRADE
VIC1,"2018/09/15 04:00:00",3518.43,-239.87,TRADE
VIC1,"2018/09/15 04:30:00",3523.19,-201.66,TRADE
VIC1,"2018/09/15 05:00:00",3536.02,-26.56,TRADE
VIC1,"2018/09/15 05:30:00",3556.83,8.94,TRADE
VIC1,"2018/09/15 06:00:00",3635.46,-5.24,TRADE
VIC1,"2018/09/15 06:30:00",3816.49,3.88,TRADE
VIC1,"2018/09/15 07:00:00",3928.14,10.02,TRADE
VIC1,"2018/09/15 07:30:00",4020.09,8.95,TRADE
VIC1,"2018/09/15 08:00:00",4181.68,12.45,TRADE
VIC1,"2018/09/15 08:30:00",4358.13,15.89,TRADE
VIC1,"2018/09/15 09:00:00",4562.21,23.04,TRADE
VIC1,"2018/09/15 09:30:00",4684.06,44.7,TRADE
VIC1,"2018/09/15 10:00:00",4638.32,28.23,TRADE
VIC1,"2018/09/15 10:30:00",4485.68,13.41,TRADE
VIC1,"2018/09/15 11:00:00",4415.81,7.12,TRADE
VIC1,"2018/09/15 11:30:00",4319.86,16.44,TRADE
VIC1,"2018/09/15 12:00:00",4297.37,-15.38,TRADE
VIC1,"2018/09/15 12:30:00",4168.66,-41.23,TRADE
VIC1,"2018/09/15 13:00:00",4263.17,14.85,TRADE
VIC1,"2018/09/15 13:30:00",4382.68,22.39,TRADE
VIC1,"2018/09/15 14:00:00",4424.7,19.49,TRADE
VIC1,"2018/09/15 14:30:00",4446.58,33.73,TRADE
VIC1,"2018/09/15 15:00:00",4489.76,36.1,TRADE
VIC1,"2018/09/15 15:30:00",4503.47,18.66,TRADE
VIC1,"2018/09/15 16:00:00",4708.94,52.48,TRADE
VIC1,"2018/09/15 16:30:00",4955.12,68.2,TRADE
VIC1,"2018/09/15 17:00:00",5149.37,67.72,TRADE
VIC1,"2018/09/15 17:30:00",5263.58,89.68,TRADE
VIC1,"2018/09/15 18:00:00",5447.73,104.21,TRADE
VIC1,"2018/09/15 18:30:00",5660.52,130.18,TRADE
VIC1,"2018/09/15 19:00:00",5756.44,178.23,TRADE
VIC1,"2018/09/15 19:30:00",5711.36,114.1,TRADE
VIC1,"2018/09/15 20:00:00",5571.32,103.44,TRADE
VIC1,"2018/09/15 20:30:00",5470.49,95.95,TRADE
VIC1,"2018/09/15 21:00:00",5426.13,105.77,TRADE
VIC1,"2018/09/15 21:30:00",5352.5,79.32,TRADE
VIC1,"2018/09/15 22:00:00",5285.27,115.48,TRADE
VIC1,"2018/09/15 22:30:00",5107.26,67.69,TRADE
VIC1,"2018/09/15 23:00:00",4962.26,66.12,TRADE
VIC1,"2018/09/15 23:30:00",5121.39,71.79,TRADE
VIC1,"2018/09/16 00:00:00",5092.21,69.56,TRADE
VIC1,"2018/09/16 00:30:00",4968.7,63.46,TRADE
VIC1,"2018/09/16 01:00:00",4865.21,56.88,TRADE
VIC1,"2018/09/16 01:30:00",4691.81,52.77,TRADE
VIC1,"2018/09/16 02:00:00",4449.62,48.79,TRADE
VIC1,"2018/09/16 02:30:00",4266.82,55.52,TRADE
VIC1,"2018/09/16 03:00:00",4114.03,50.2,TRADE
VIC1,"2018/09/16 03:30:00",4057.29,61.75,TRADE
VIC1,"2018/09/16 04:00:00",3992.7,53.85,TRADE
VIC1,"2018/09/16 04:30:00",3968.14,52.7,TRADE
VIC1,"2018/09/16 05:00:00",4025.19,56.5,TRADE
VIC1,"2018/09/16 05:30:00",4100.84,56.62,TRADE
VIC1,"2018/09/16 06:00:00",4148.18,50.56,TRADE
VIC1,"2018/09/16 06:30:00",4273.86,57.36,TRADE
VIC1,"2018/09/16 07:00:00",4395.76,63.69,TRADE
VIC1,"2018/09/16 07:30:00",4443.72,64.43,TRADE
VIC1,"2018/09/16 08:00:00",4575.9,63.04,TRADE
VIC1,"2018/09/16 08:30:00",4673.44,63.7,TRADE
VIC1,"2018/09/16 09:00:00",4656.14,63.3,TRADE
VIC1,"2018/09/16 09:30:00",4591.15,63.97,TRADE
VIC1,"2018/09/16 10:00:00",4534.12,61.93,TRADE
VIC1,"2018/09/16 10:30:00",4544.03,68.18,TRADE
VIC1,"2018/09/16 11:00:00",4455.74,63,TRADE
VIC1,"2018/09/16 11:30:00",4387.6,41.91,TRADE
VIC1,"2018/09/16 12:00:00",4345.56,55.37,TRADE
VIC1,"2018/09/16 12:30:00",4313.2,63.65,TRADE
VIC1,"2018/09/16 13:00:00",4327.49,59.48,TRADE
VIC1,"2018/09/16 13:30:00",4307.67,55.7,TRADE
VIC1,"2018/09/16 14:00:00",4270.75,60.22,TRADE
VIC1,"2018/09/16 14:30:00",4238.44,50.29,TRADE
VIC1,"2018/09/16 15:00:00",4299.97,48.38,TRADE
VIC1,"2018/09/16 15:30:00",4416.74,57.68,TRADE
VIC1,"2018/09/16 16:00:00",4526.77,61.64,TRADE
VIC1,"2018/09/16 16:30:00",4644.45,68.88,TRADE
VIC1,"2018/09/16 17:00:00",4901.39,103.47,TRADE
VIC1,"2018/09/16 17:30:00",5197.82,105.52,TRADE
VIC1,"2018/09/16 18:00:00",5510.01,122.21,TRADE
VIC1,"2018/09/16 18:30:00",5763.45,147.75,TRADE
VIC1,"2018/09/16 19:00:00",5969.44,180.28,TRADE
VIC1,"2018/09/16 19:30:00",5929.35,161.89,TRADE
VIC1,"2018/09/16 20:00:00",5817.92,151.82,TRADE
VIC1,"2018/09/16 20:30:00",5681.05,132.85,TRADE
VIC1,"2018/09/16 21:00:00",5575.43,123.85,TRADE
VIC1,"2018/09/16 21:30:00",5443.8,123.6,TRADE
VIC1,"2018/09/16 22:00:00",5272.36,112.52,TRADE
VIC1,"2018/09/16 22:30:00",5061.98,104.92,TRADE
VIC1,"2018/09/16 23:00:00",4935.49,90.19,TRADE
VIC1,"2018/09/16 23:30:00",5037.28,95.96,TRADE
VIC1,"2018/09/17 00:00:00",5061.62,132.71,TRADE
VIC1,"2018/09/17 00:30:00",4819.99,82.58,TRADE
VIC1,"2018/09/17 01:00:00",4652.94,69.1,TRADE
VIC1,"2018/09/17 01:30:00",4545.13,67.41,TRADE
VIC1,"2018/09/17 02:00:00",4445.73,64.36,TRADE
VIC1,"2018/09/17 02:30:00",4274.94,66.75,TRADE
VIC1,"2018/09/17 03:00:00",4207.5,64.48,TRADE
VIC1,"2018/09/17 03:30:00",4170.75,61.41,TRADE
VIC1,"2018/09/17 04:00:00",4124.69,60.04,TRADE
VIC1,"2018/09/17 04:30:00",4136.48,65.24,TRADE
VIC1,"2018/09/17 05:00:00",4209.56,59.91,TRADE
VIC1,"2018/09/17 05:30:00",4420.93,67.13,TRADE
VIC1,"2018/09/17 06:00:00",4617.88,78.59,TRADE
VIC1,"2018/09/17 06:30:00",5089.8,106.58,TRADE
VIC1,"2018/09/17 07:00:00",5530.1,108.8,TRADE
VIC1,"2018/09/17 07:30:00",5717.63,105.79,TRADE
VIC1,"2018/09/17 08:00:00",5811.01,100.59,TRADE
VIC1,"2018/09/17 08:30:00",5735.63,104.18,TRADE
VIC1,"2018/09/17 09:00:00",5488.17,84.86,TRADE
VIC1,"2018/09/17 09:30:00",5267.73,68.03,TRADE
VIC1,"2018/09/17 10:00:00",5032.81,60.56,TRADE
VIC1,"2018/09/17 10:30:00",4852.3,19.77,TRADE
VIC1,"2018/09/17 11:00:00",4687.14,-8.57,TRADE
VIC1,"2018/09/17 11:30:00",4569.96,38.98,TRADE
VIC1,"2018/09/17 12:00:00",4542.25,9.15,TRADE
VIC1,"2018/09/17 12:30:00",4475.37,-18.71,TRADE
VIC1,"2018/09/17 13:00:00",4416.33,-31.86,TRADE
VIC1,"2018/09/17 13:30:00",4425.86,14.22,TRADE
VIC1,"2018/09/17 14:00:00",4475.33,2.36,TRADE
VIC1,"2018/09/17 14:30:00",4447.21,24.43,TRADE
VIC1,"2018/09/17 15:00:00",4455.62,-57.87,TRADE
VIC1,"2018/09/17 15:30:00",4527.91,26.09,TRADE
VIC1,"2018/09/17 16:00:00",4640.43,49.89,TRADE
VIC1,"2018/09/17 16:30:00",4822.28,17.56,TRADE
VIC1,"2018/09/17 17:00:00",5005.97,72.81,TRADE
VIC1,"2018/09/17 17:30:00",5261.05,100.36,TRADE
VIC1,"2018/09/17 18:00:00",5550.33,114.17,TRADE
VIC1,"2018/09/17 18:30:00",5783.92,146.55,TRADE
VIC1,"2018/09/17 19:00:00",5962.72,222.23,TRADE
VIC1,"2018/09/17 19:30:00",5933.59,129.96,TRADE
VIC1,"2018/09/17 20:00:00",5818.75,113,TRADE
VIC1,"2018/09/17 20:30:00",5675.28,110.65,TRADE
VIC1,"2018/09/17 21:00:00",5547.19,114.02,TRADE
VIC1,"2018/09/17 21:30:00",5373.26,75.38,TRADE
VIC1,"2018/09/17 22:00:00",5161.52,64.35,TRADE
VIC1,"2018/09/17 22:30:00",4934.37,56.9,TRADE
VIC1,"2018/09/17 23:00:00",4778.46,56.72,TRADE
VIC1,"2018/09/17 23:30:00",4931.06,68.67,TRADE
VIC1,"2018/09/18 00:00:00",4876.19,74.65,TRADE
VIC1,"2018/09/18 00:30:00",4688.87,49.88,TRADE
VIC1,"2018/09/18 01:00:00",4541.29,43.05,TRADE
VIC1,"2018/09/18 01:30:00",4375.1,24.81,TRADE
VIC1,"2018/09/18 02:00:00",4161.14,17.57,TRADE
VIC1,"2018/09/18 02:30:00",4041.72,34.56,TRADE
VIC1,"2018/09/18 03:00:00",3949.63,38.17,TRADE
VIC1,"2018/09/18 03:30:00",3835.93,10.85,TRADE
VIC1,"2018/09/18 04:00:00",3828.46,27.98,TRADE
VIC1,"2018/09/18 04:30:00",3813.63,17.33,TRADE
VIC1,"2018/09/18 05:00:00",3868.29,11.03,TRADE
VIC1,"2018/09/18 05:30:00",4060.64,50.29,TRADE
VIC1,"2018/09/18 06:00:00",4315.02,43.03,TRADE
VIC1,"2018/09/18 06:30:00",4749.84,78.94,TRADE
VIC1,"2018/09/18 07:00:00",5126.39,101.4,TRADE
VIC1,"2018/09/18 07:30:00",5231.71,118.2,TRADE
VIC1,"2018/09/18 08:00:00",5277.37,131.86,TRADE
VIC1,"2018/09/18 08:30:00",5261.97,110.68,TRADE
VIC1,"2018/09/18 09:00:00",5108.63,72.26,TRADE
VIC1,"2018/09/18 09:30:00",5083.6,66.46,TRADE
VIC1,"2018/09/18 10:00:00",5029.81,60.78,TRADE
VIC1,"2018/09/18 10:30:00",5000.33,61.58,TRADE
VIC1,"2018/09/18 11:00:00",4862.71,72.93,TRADE
VIC1,"2018/09/18 11:30:00",4896.06,68.61,TRADE
VIC1,"2018/09/18 12:00:00",4859.71,73.84,TRADE
VIC1,"2018/09/18 12:30:00",4975.06,58.52,TRADE
VIC1,"2018/09/18 13:00:00",5027.32,67.44,TRADE
VIC1,"2018/09/18 13:30:00",5080.38,76.74,TRADE
VIC1,"2018/09/18 14:00:00",5072.73,58.48,TRADE
VIC1,"2018/09/18 14:30:00",5258.21,72.62,TRADE
