REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2018/12/09 19:30:00",7014.26,94.92,TRADE
QLD1,"2018/12/09 20:00:00",6948.93,89.03,TRADE
QLD1,"2018/12/09 20:30:00",6802.88,80.1,TRADE
QLD1,"2018/12/09 21:00:00",6666.82,78.47,TRADE
QLD1,"2018/12/09 21:30:00",6537.62,74.41,TRADE
QLD1,"2018/12/09 22:00:00",6344.53,66,TRADE
QLD1,"2018/12/09 22:30:00",6228.05,71.38,TRADE
QLD1,"2018/12/09 23:00:00",6142.39,67.31,TRADE
QLD1,"2018/12/09 23:30:00",5935.07,60.45,TRADE
QLD1,"2018/12/10 00:00:00",5736.45,62.54,TRADE
QLD1,"2018/12/10 00:30:00",5575.62,66.9,TRADE
QLD1,"2018/12/10 01:00:00",5418.18,61.75,TRADE
QLD1,"2018/12/10 01:30:00",5365.55,68.6,TRADE
QLD1,"2018/12/10 02:00:00",5300.03,50.56,TRADE
QLD1,"2018/12/10 02:30:00",5275.65,49.4,TRADE
QLD1,"2018/12/10 03:00:00",5269.2,49.34,TRADE
QLD1,"2018/12/10 03:30:00",5258.04,49.12,TRADE
QLD1,"2018/12/10 04:00:00",5263.2,51.16,TRADE
QLD1,"2018/12/10 04:30:00",5347.89,62.14,TRADE
QLD1,"2018/12/10 05:00:00",5390.55,54.53,TRADE
QLD1,"2018/12/10 05:30:00",5540.34,60.87,TRADE
QLD1,"2018/12/10 06:00:00",5673.15,63.93,TRADE
QLD1,"2018/12/10 06:30:00",5928.74,76.11,TRADE
QLD1,"2018/12/10 07:00:00",6141.27,88.65,TRADE
QLD1,"2018/12/10 07:30:00",6379.89,91.07,TRADE
QLD1,"2018/12/10 08:00:00",6433.33,80.54,TRADE
QLD1,"2018/12/10 08:30:00",6539.52,83,TRADE
QLD1,"2018/12/10 09:00:00",6495.39,80.13,TRADE
QLD1,"2018/12/10 09:30:00",6472.81,81.92,TRADE
QLD1,"2018/12/10 10:00:00",6425.53,84.42,TRADE
QLD1,"2018/12/10 10:30:00",6537.44,83.43,TRADE
QLD1,"2018/12/10 11:00:00",6542.1,71.55,TRADE
QLD1,"2018/12/10 11:30:00",6586.97,77.18,TRADE
QLD1,"2018/12/10 12:00:00",6586.35,81.69,TRADE
QLD1,"2018/12/10 12:30:00",6617.25,83.53,TRADE
QLD1,"2018/12/10 13:00:00",6673.09,84.33,TRADE
QLD1,"2018/12/10 13:30:00",6754.43,126.15,TRADE
QLD1,"2018/12/10 14:00:00",6862.48,80.65,TRADE
QLD1,"2018/12/10 14:30:00",6985.65,91.4,TRADE
QLD1,"2018/12/10 15:00:00",7065.28,91.55,TRADE
QLD1,"2018/12/10 15:30:00",7201.01,97.47,TRADE
QLD1,"2018/12/10 16:00:00",7389.91,149.1,TRADE
QLD1,"2018/12/10 16:30:00",7368.5,94.1,TRADE
QLD1,"2018/12/10 17:00:00",7534.53,105.15,TRADE
QLD1,"2018/12/10 17:30:00",7549.43,100.43,TRADE
QLD1,"2018/12/10 18:00:00",7534.05,94.67,TRADE
QLD1,"2018/12/10 18:30:00",7555.75,92.13,TRADE
QLD1,"2018/12/10 19:00:00",7709.09,99.64,TRADE
QLD1,"2018/12/10 19:30:00",7686.88,106.11,TRADE
QLD1,"2018/12/10 20:00:00",7631.44,100.75,TRADE
QLD1,"2018/12/10 20:30:00",7427.47,102.08,TRADE
QLD1,"2018/12/10 21:00:00",7200.16,80.37,TRADE
QLD1,"2018/12/10 21:30:00",6994.32,73.07,TRADE
QLD1,"2018/12/10 22:00:00",6800.18,63.16,TRADE
QLD1,"2018/12/10 22:30:00",6567.41,80.21,TRADE
QLD1,"2018/12/10 23:00:00",6430.7,75.27,TRADE
QLD1,"2018/12/10 23:30:00",6176.04,70.38,TRADE
QLD1,"2018/12/11 00:00:00",5967.34,66.76,TRADE
QLD1,"2018/12/11 00:30:00",5809.65,62.84,TRADE
QLD1,"2018/12/11 01:00:00",5637.41,63.09,TRADE
QLD1,"2018/12/11 01:30:00",5570.88,55.65,TRADE
QLD1,"2018/12/11 02:00:00",5466.83,50.17,TRADE
QLD1,"2018/12/11 02:30:00",5455.87,53.97,TRADE
QLD1,"2018/12/11 03:00:00",5429.08,52.18,TRADE
QLD1,"2018/12/11 03:30:00",5422.03,52.83,TRADE
QLD1,"2018/12/11 04:00:00",5404.97,58.9,TRADE
QLD1,"2018/12/11 04:30:00",5474.33,63.93,TRADE
QLD1,"2018/12/11 05:00:00",5530.81,57.21,TRADE
QLD1,"2018/12/11 05:30:00",5657.41,72.28,TRADE
QLD1,"2018/12/11 06:00:00",5778.24,74.35,TRADE
QLD1,"2018/12/11 06:30:00",6035.72,94.41,TRADE
QLD1,"2018/12/11 07:00:00",6234.17,90.72,TRADE
QLD1,"2018/12/11 07:30:00",6449.32,104.9,TRADE
QLD1,"2018/12/11 08:00:00",6540.98,92.42,TRADE
QLD1,"2018/12/11 08:30:00",6582.56,114.2,TRADE
QLD1,"2018/12/11 09:00:00",6582.48,91.65,TRADE
QLD1,"2018/12/11 09:30:00",6595.7,86.05,TRADE
QLD1,"2018/12/11 10:00:00",6635.08,98.43,TRADE
QLD1,"2018/12/11 10:30:00",6640.91,96.88,TRADE
QLD1,"2018/12/11 11:00:00",6625.96,167.14,TRADE
QLD1,"2018/12/11 11:30:00",6659.76,172.08,TRADE
QLD1,"2018/12/11 12:00:00",6677.69,111.93,TRADE
QLD1,"2018/12/11 12:30:00",6790.49,150.95,TRADE
QLD1,"2018/12/11 13:00:00",6793.5,106.69,TRADE
QLD1,"2018/12/11 13:30:00",6899.72,110.62,TRADE
QLD1,"2018/12/11 14:00:00",6997.02,97.52,TRADE
QLD1,"2018/12/11 14:30:00",7089.3,104.12,TRADE
QLD1,"2018/12/11 15:00:00",7158.87,127.15,TRADE
QLD1,"2018/12/11 15:30:00",7208.45,122.93,TRADE
QLD1,"2018/12/11 16:00:00",7402.86,142.13,TRADE
QLD1,"2018/12/11 16:30:00",7597.59,118.93,TRADE
QLD1,"2018/12/11 17:00:00",7732.84,161.41,TRADE
QLD1,"2018/12/11 17:30:00",7693,120.06,TRADE
QLD1,"2018/12/11 18:00:00",7685.11,170.11,TRADE
QLD1,"2018/12/11 18:30:00",7650.84,151.42,TRADE
QLD1,"2018/12/11 19:00:00",7745.77,118.72,TRADE
QLD1,"2018/12/11 19:30:00",7754.21,116.28,TRADE
QLD1,"2018/12/11 20:00:00",7691.91,111.83,TRADE
QLD1,"2018/12/11 20:30:00",7563.01,108.94,TRADE
QLD1,"2018/12/11 21:00:00",7328.62,111.01,TRADE
QLD1,"2018/12/11 21:30:00",7149.41,130.63,TRADE
QLD1,"2018/12/11 22:00:00",6972.39,95.62,TRADE
QLD1,"2018/12/11 22:30:00",6783.21,93.32,TRADE
QLD1,"2018/12/11 23:00:00",6586.34,74.22,TRADE
QLD1,"2018/12/11 23:30:00",6310.13,64.74,TRADE
QLD1,"2018/12/12 00:00:00",6060.7,65.7,TRADE
QLD1,"2018/12/12 00:30:00",5886.83,71.1,TRADE
QLD1,"2018/12/12 01:00:00",5748.01,77.33,TRADE
QLD1,"2018/12/12 01:30:00",5690.06,72.53,TRADE
QLD1,"2018/12/12 02:00:00",5607.88,65.72,TRADE
QLD1,"2018/12/12 02:30:00",5604.2,73.48,TRADE
QLD1,"2018/12/12 03:00:00",5556.39,74.84,TRADE
QLD1,"2018/12/12 03:30:00",5552.63,74,TRADE
QLD1,"2018/12/12 04:00:00",5537.25,74.01,TRADE
QLD1,"2018/12/12 04:30:00",5560.4,75.45,TRADE
QLD1,"2018/12/12 05:00:00",5598.53,70.23,TRADE
QLD1,"2018/12/12 05:30:00",5713.18,77.96,TRADE
QLD1,"2018/12/12 06:00:00",5848.26,78.14,TRADE
QLD1,"2018/12/12 06:30:00",6127.2,97.6,TRADE
QLD1,"2018/12/12 07:00:00",6282.34,102.03,TRADE
QLD1,"2018/12/12 07:30:00",6484.12,89.53,TRADE
QLD1,"2018/12/12 08:00:00",6533.01,101.99,TRADE
QLD1,"2018/12/12 08:30:00",6566.28,128.32,TRADE
QLD1,"2018/12/12 09:00:00",6560.04,96.46,TRADE
QLD1,"2018/12/12 09:30:00",6523.58,95.17,TRADE
QLD1,"2018/12/12 10:00:00",6495.72,95.19,TRADE
QLD1,"2018/12/12 10:30:00",6538.48,102.23,TRADE
QLD1,"2018/12/12 11:00:00",6530.95,86.13,TRADE
QLD1,"2018/12/12 11:30:00",6506.02,77.71,TRADE
QLD1,"2018/12/12 12:00:00",6602.98,83.25,TRADE
QLD1,"2018/12/12 12:30:00",6739.54,146,TRADE
QLD1,"2018/12/12 13:00:00",6709.6,233.49,TRADE
QLD1,"2018/12/12 13:30:00",6777.13,150.77,TRADE
QLD1,"2018/12/12 14:00:00",6896.75,121.92,TRADE
QLD1,"2018/12/12 14:30:00",7017.72,135.6,TRADE
QLD1,"2018/12/12 15:00:00",7122.83,90.9,TRADE
QLD1,"2018/12/12 15:30:00",7298.94,123.03,TRADE
QLD1,"2018/12/12 16:00:00",7462.45,92.53,TRADE
QLD1,"2018/12/12 16:30:00",7637.51,154.14,TRADE
QLD1,"2018/12/12 17:00:00",7751.99,105.29,TRADE
QLD1,"2018/12/12 17:30:00",7787.91,85.89,TRADE
QLD1,"2018/12/12 18:00:00",7794.01,144.2,TRADE
QLD1,"2018/12/12 18:30:00",7724.59,142.87,TRADE
QLD1,"2018/12/12 19:00:00",7841.97,110.76,TRADE
QLD1,"2018/12/12 19:30:00",7825.79,109.93,TRADE
QLD1,"2018/12/12 20:00:00",7742.9,118.51,TRADE
QLD1,"2018/12/12 20:30:00",7612.42,116.51,TRADE
QLD1,"2018/12/12 21:00:00",7398.91,104.01,TRADE
QLD1,"2018/12/12 21:30:00",7271.79,92.58,TRADE
QLD1,"2018/12/12 22:00:00",7028.48,79.61,TRADE
QLD1,"2018/12/12 22:30:00",6848.28,75.7,TRADE
QLD1,"2018/12/12 23:00:00",6667.58,75.38,TRADE
QLD1,"2018/12/12 23:30:00",6390.15,65.45,TRADE
QLD1,"2018/12/13 00:00:00",6151.06,63.27,TRADE
QLD1,"2018/12/13 00:30:00",5990.61,62.5,TRADE
QLD1,"2018/12/13 01:00:00",5873.79,66.82,TRADE
QLD1,"2018/12/13 01:30:00",5768.19,62.3,TRADE
QLD1,"2018/12/13 02:00:00",5697.23,50.24,TRADE
QLD1,"2018/12/13 02:30:00",5675.81,53.37,TRADE
QLD1,"2018/12/13 03:00:00",5614.64,65.1,TRADE
QLD1,"2018/12/13 03:30:00",5611.69,68.68,TRADE
QLD1,"2018/12/13 04:00:00",5574.2,72.38,TRADE
QLD1,"2018/12/13 04:30:00",5629.8,85.04,TRADE
QLD1,"2018/12/13 05:00:00",5671.4,85.8,TRADE
QLD1,"2018/12/13 05:30:00",5757.9,91.19,TRADE
QLD1,"2018/12/13 06:00:00",5849.18,128.37,TRADE
QLD1,"2018/12/13 06:30:00",6092.19,98.83,TRADE
QLD1,"2018/12/13 07:00:00",6272.43,119.31,TRADE
QLD1,"2018/12/13 07:30:00",6479.14,98.67,TRADE
QLD1,"2018/12/13 08:00:00",6545,135.18,TRADE
QLD1,"2018/12/13 08:30:00",6667,127.86,TRADE
QLD1,"2018/12/13 09:00:00",6629.22,102.91,TRADE
QLD1,"2018/12/13 09:30:00",6603.23,100.82,TRADE
QLD1,"2018/12/13 10:00:00",6688.77,102,TRADE
QLD1,"2018/12/13 10:30:00",6679.25,103.94,TRADE
QLD1,"2018/12/13 11:00:00",6662.08,93.73,TRADE
QLD1,"2018/12/13 11:30:00",6628.8,83.99,TRADE
QLD1,"2018/12/13 12:00:00",6660.93,76.09,TRADE
QLD1,"2018/12/13 12:30:00",6763.93,72.07,TRADE
QLD1,"2018/12/13 13:00:00",6976.51,94.89,TRADE
QLD1,"2018/12/13 13:30:00",7110.85,138.9,TRADE
QLD1,"2018/12/13 14:00:00",7262.12,247.31,TRADE
QLD1,"2018/12/13 14:30:00",7292.01,124.82,TRADE
QLD1,"2018/12/13 15:00:00",7338.01,111.49,TRADE
QLD1,"2018/12/13 15:30:00",7437.11,111.74,TRADE
QLD1,"2018/12/13 16:00:00",7556.58,128.18,TRADE
QLD1,"2018/12/13 16:30:00",7678.8,148.09,TRADE
QLD1,"2018/12/13 17:00:00",7771.62,141.74,TRADE
QLD1,"2018/12/13 17:30:00",7732.23,168.66,TRADE
QLD1,"2018/12/13 18:00:00",7784.57,116.73,TRADE
QLD1,"2018/12/13 18:30:00",7796.61,143.42,TRADE
QLD1,"2018/12/13 19:00:00",7946.35,100.81,TRADE
QLD1,"2018/12/13 19:30:00",7883.36,94.43,TRADE
QLD1,"2018/12/13 20:00:00",7781.64,98.1,TRADE
QLD1,"2018/12/13 20:30:00",7651.29,109.73,TRADE
QLD1,"2018/12/13 21:00:00",7431.98,81.33,TRADE
QLD1,"2018/12/13 21:30:00",7269.26,87.04,TRADE
QLD1,"2018/12/13 22:00:00",6988.78,67.9,TRADE
QLD1,"2018/12/13 22:30:00",6836.2,84.03,TRADE
QLD1,"2018/12/13 23:00:00",6693.33,70.03,TRADE
QLD1,"2018/12/13 23:30:00",6427.94,66.92,TRADE
QLD1,"2018/12/14 00:00:00",6145.19,55.65,TRADE
QLD1,"2018/12/14 00:30:00",5981.18,57.15,TRADE
QLD1,"2018/12/14 01:00:00",5807.36,56.69,TRADE
QLD1,"2018/12/14 01:30:00",5707.32,45.85,TRADE
QLD1,"2018/12/14 02:00:00",5694.32,52.79,TRADE
QLD1,"2018/12/14 02:30:00",5661.34,49.1,TRADE
QLD1,"2018/12/14 03:00:00",5699.05,57.77,TRADE
QLD1,"2018/12/14 03:30:00",5666.36,56.41,TRADE
QLD1,"2018/12/14 04:00:00",5677.34,63.97,TRADE
QLD1,"2018/12/14 04:30:00",5726.19,58.42,TRADE
QLD1,"2018/12/14 05:00:00",5806.26,61.69,TRADE
QLD1,"2018/12/14 05:30:00",5932.12,67.05,TRADE
QLD1,"2018/12/14 06:00:00",6103.96,79.28,TRADE
QLD1,"2018/12/14 06:30:00",6436.58,125.84,TRADE
QLD1,"2018/12/14 07:00:00",6694.49,91.37,TRADE
QLD1,"2018/12/14 07:30:00",7005.28,83.87,TRADE
QLD1,"2018/12/14 08:00:00",7183.38,93.55,TRADE
QLD1,"2018/12/14 08:30:00",7320.63,106.45,TRADE
QLD1,"2018/12/14 09:00:00",7350.83,141.77,TRADE
QLD1,"2018/12/14 09:30:00",7202.79,113.86,TRADE
QLD1,"2018/12/14 10:00:00",7108.67,98.92,TRADE
QLD1,"2018/12/14 10:30:00",7050.6,74.82,TRADE
QLD1,"2018/12/14 11:00:00",6888.27,66.53,TRADE
QLD1,"2018/12/14 11:30:00",6809.04,64.19,TRADE
QLD1,"2018/12/14 12:00:00",6911.76,66.33,TRADE
QLD1,"2018/12/14 12:30:00",6994.92,82.63,TRADE
QLD1,"2018/12/14 13:00:00",7126.43,116.05,TRADE
QLD1,"2018/12/14 13:30:00",7247.19,89.66,TRADE
QLD1,"2018/12/14 14:00:00",7367.8,131.83,TRADE
QLD1,"2018/12/14 14:30:00",7523.38,137.56,TRADE
QLD1,"2018/12/14 15:00:00",7611.6,113.26,TRADE
QLD1,"2018/12/14 15:30:00",7798.6,116.17,TRADE
QLD1,"2018/12/14 16:00:00",7903.67,2461.08,TRADE
QLD1,"2018/12/14 16:30:00",7988.23,83.2,TRADE
QLD1,"2018/12/14 17:00:00",8045.98,87.84,TRADE
QLD1,"2018/12/14 17:30:00",8001.81,88.81,TRADE
QLD1,"2018/12/14 18:00:00",7895.66,83.14,TRADE
QLD1,"2018/12/14 18:30:00",7837.52,85.38,TRADE
QLD1,"2018/12/14 19:00:00",7911.81,91.11,TRADE
QLD1,"2018/12/14 19:30:00",7872.5,86.96,TRADE
QLD1,"2018/12/14 20:00:00",7842.66,93.43,TRADE
QLD1,"2018/12/14 20:30:00",7718.95,94.59,TRADE
QLD1,"2018/12/14 21:00:00",7469.67,84.58,TRADE
QLD1,"2018/12/14 21:30:00",7341.21,93.71,TRADE
QLD1,"2018/12/14 22:00:00",7118.68,76.58,TRADE
QLD1,"2018/12/14 22:30:00",6981.59,95.34,TRADE
QLD1,"2018/12/14 23:00:00",6854.26,99.16,TRADE
QLD1,"2018/12/14 23:30:00",6590.64,95.13,TRADE
QLD1,"2018/12/15 00:00:00",6330.38,91.45,TRADE
QLD1,"2018/12/15 00:30:00",6172.86,85.73,TRADE
QLD1,"2018/12/15 01:00:00",5968.02,72.82,TRADE
QLD1,"2018/12/15 01:30:00",5840.06,72.41,TRADE
QLD1,"2018/12/15 02:00:00",5726.34,75.53,TRADE
QLD1,"2018/12/15 02:30:00",5683.44,77.63,TRADE
QLD1,"2018/12/15 03:00:00",5657.75,75.97,TRADE
QLD1,"2018/12/15 03:30:00",5645.23,73.38,TRADE
QLD1,"2018/12/15 04:00:00",5633.13,74.59,TRADE
QLD1,"2018/12/15 04:30:00",5632.57,75.33,TRADE
QLD1,"2018/12/15 05:00:00",5658.64,68.92,TRADE
QLD1,"2018/12/15 05:30:00",5678.41,64.77,TRADE
QLD1,"2018/12/15 06:00:00",5731.06,65.09,TRADE
QLD1,"2018/12/15 06:30:00",5838.62,81.42,TRADE
QLD1,"2018/12/15 07:00:00",5973.88,85.48,TRADE
QLD1,"2018/12/15 07:30:00",6065.73,82.71,TRADE
QLD1,"2018/12/15 08:00:00",6120.22,84.18,TRADE
QLD1,"2018/12/15 08:30:00",6299.86,98.3,TRADE
QLD1,"2018/12/15 09:00:00",6328.07,89.15,TRADE
QLD1,"2018/12/15 09:30:00",6366.44,100.6,TRADE
QLD1,"2018/12/15 10:00:00",6432.36,85.55,TRADE
QLD1,"2018/12/15 10:30:00",6588.22,91.2,TRADE
QLD1,"2018/12/15 11:00:00",6665.06,99.77,TRADE
QLD1,"2018/12/15 11:30:00",6772.08,94.88,TRADE
QLD1,"2018/12/15 12:00:00",6759.8,100.55,TRADE
QLD1,"2018/12/15 12:30:00",6736.92,98.34,TRADE
QLD1,"2018/12/15 13:00:00",6825.63,96.43,TRADE
QLD1,"2018/12/15 13:30:00",6927.8,99.53,TRADE
QLD1,"2018/12/15 14:00:00",6954.96,94.01,TRADE
QLD1,"2018/12/15 14:30:00",7009.61,90.53,TRADE
QLD1,"2018/12/15 15:00:00",7107.9,85.59,TRADE
QLD1,"2018/12/15 15:30:00",7112.52,89.32,TRADE
QLD1,"2018/12/15 16:00:00",7227.9,100.33,TRADE
QLD1,"2018/12/15 16:30:00",7379.97,88.75,TRADE
QLD1,"2018/12/15 17:00:00",7525.02,101.8,TRADE
QLD1,"2018/12/15 17:30:00",7558.37,96.16,TRADE
QLD1,"2018/12/15 18:00:00",7540.64,96.23,TRADE
QLD1,"2018/12/15 18:30:00",7482.21,94.72,TRADE
QLD1,"2018/12/15 19:00:00",7562.58,100.96,TRADE
QLD1,"2018/12/15 19:30:00",7538.22,106.37,TRADE
QLD1,"2018/12/15 20:00:00",7484.02,109.45,TRADE
QLD1,"2018/12/15 20:30:00",7338.01,104.64,TRADE
QLD1,"2018/12/15 21:00:00",7147.92,103.42,TRADE
QLD1,"2018/12/15 21:30:00",6961.59,100.2,TRADE
QLD1,"2018/12/15 22:00:00",6809.91,83.78,TRADE
QLD1,"2018/12/15 22:30:00",6698.62,84.47,TRADE
QLD1,"2018/12/15 23:00:00",6600.02,79.8,TRADE
QLD1,"2018/12/15 23:30:00",6390.28,72.72,TRADE
QLD1,"2018/12/16 00:00:00",6158.18,66.29,TRADE
QLD1,"2018/12/16 00:30:00",6030.08,71.44,TRADE
QLD1,"2018/12/16 01:00:00",5888.63,74.73,TRADE
QLD1,"2018/12/16 01:30:00",5808.86,69.52,TRADE
QLD1,"2018/12/16 02:00:00",5734.05,78.37,TRADE
QLD1,"2018/12/16 02:30:00",5693.41,72.04,TRADE
QLD1,"2018/12/16 03:00:00",5676.04,66.74,TRADE
QLD1,"2018/12/16 03:30:00",5603.49,66.3,TRADE
QLD1,"2018/12/16 04:00:00",5576.79,63.09,TRADE
QLD1,"2018/12/16 04:30:00",5575.2,62.83,TRADE
QLD1,"2018/12/16 05:00:00",5580.95,57.23,TRADE
QLD1,"2018/12/16 05:30:00",5577.31,53.84,TRADE
QLD1,"2018/12/16 06:00:00",5591.69,52.69,TRADE
QLD1,"2018/12/16 06:30:00",5716.14,61.82,TRADE
QLD1,"2018/12/16 07:00:00",5811.68,58.99,TRADE
QLD1,"2018/12/16 07:30:00",6006.68,71.69,TRADE
QLD1,"2018/12/16 08:00:00",6155.56,84.54,TRADE
QLD1,"2018/12/16 08:30:00",6342.68,90.36,TRADE
QLD1,"2018/12/16 09:00:00",6460.16,84.1,TRADE
QLD1,"2018/12/16 09:30:00",6607.61,81.9,TRADE
QLD1,"2018/12/16 10:00:00",6685.82,79.82,TRADE
QLD1,"2018/12/16 10:30:00",6728.62,73.53,TRADE
QLD1,"2018/12/16 11:00:00",6750.02,77.56,TRADE
QLD1,"2018/12/16 11:30:00",6683.01,66.45,TRADE
QLD1,"2018/12/16 12:00:00",6645.53,69.76,TRADE
QLD1,"2018/12/16 12:30:00",6659.22,71.39,TRADE
QLD1,"2018/12/16 13:00:00",6665.61,74.51,TRADE
QLD1,"2018/12/16 13:30:00",6639.57,79.88,TRADE
QLD1,"2018/12/16 14:00:00",6608.31,78.86,TRADE
QLD1,"2018/12/16 14:30:00",6660.95,87.58,TRADE
QLD1,"2018/12/16 15:00:00",6683.09,87.82,TRADE
QLD1,"2018/12/16 15:30:00",6775.65,93.87,TRADE
QLD1,"2018/12/16 16:00:00",6842.02,98.77,TRADE
QLD1,"2018/12/16 16:30:00",6935.57,87.19,TRADE
QLD1,"2018/12/16 17:00:00",7046.78,91.49,TRADE
QLD1,"2018/12/16 17:30:00",7121.72,89.63,TRADE
QLD1,"2018/12/16 18:00:00",7159.61,91.12,TRADE
QLD1,"2018/12/16 18:30:00",7185.37,91.82,TRADE
QLD1,"2018/12/16 19:00:00",7301.12,98.09,TRADE
QLD1,"2018/12/16 19:30:00",7243.59,91.93,TRADE
QLD1,"2018/12/16 20:00:00",7135.3,97.06,TRADE
QLD1,"2018/12/16 20:30:00",7054.68,94.98,TRADE
QLD1,"2018/12/16 21:00:00",6867.2,86.14,TRADE
QLD1,"2018/12/16 21:30:00",6677.2,79.13,TRADE
QLD1,"2018/12/16 22:00:00",6522.44,67.28,TRADE
QLD1,"2018/12/16 22:30:00",6444.14,69.15,TRADE
QLD1,"2018/12/16 23:00:00",6291.53,65.65,TRADE
QLD1,"2018/12/16 23:30:00",6074.64,68.75,TRADE
QLD1,"2018/12/17 00:00:00",5864.07,66.51,TRADE
QLD1,"2018/12/17 00:30:00",5712.53,75.04,TRADE
QLD1,"2018/12/17 01:00:00",5575.44,61.87,TRADE
QLD1,"2018/12/17 01:30:00",5487.16,53.21,TRADE
QLD1,"2018/12/17 02:00:00",5442.28,46.78,TRADE
QLD1,"2018/12/17 02:30:00",5429.01,65.44,TRADE
QLD1,"2018/12/17 03:00:00",5422.93,68.23,TRADE
QLD1,"2018/12/17 03:30:00",5408.79,69.67,TRADE
QLD1,"2018/12/17 04:00:00",5428.93,70.06,TRADE
QLD1,"2018/12/17 04:30:00",5484.72,68.31,TRADE
QLD1,"2018/12/17 05:00:00",5559.74,58.23,TRADE
QLD1,"2018/12/17 05:30:00",5711.94,67.56,TRADE
QLD1,"2018/12/17 06:00:00",5871.79,70.81,TRADE
QLD1,"2018/12/17 06:30:00",6150.94,84.71,TRADE
QLD1,"2018/12/17 07:00:00",6369.82,94.28,TRADE
QLD1,"2018/12/17 07:30:00",6573.15,83.9,TRADE
QLD1,"2018/12/17 08:00:00",6720.45,87.73,TRADE
QLD1,"2018/12/17 08:30:00",6859.76,95.83,TRADE
QLD1,"2018/12/17 09:00:00",6909.97,102.09,TRADE
QLD1,"2018/12/17 09:30:00",6868.33,86.36,TRADE
QLD1,"2018/12/17 10:00:00",6828.01,84.48,TRADE
QLD1,"2018/12/17 10:30:00",6819.79,91.19,TRADE
QLD1,"2018/12/17 11:00:00",6864.5,89.59,TRADE
QLD1,"2018/12/17 11:30:00",6916.54,92.52,TRADE
QLD1,"2018/12/17 12:00:00",6939.71,93.99,TRADE
QLD1,"2018/12/17 12:30:00",7023.45,97.67,TRADE
QLD1,"2018/12/17 13:00:00",7078.66,87.63,TRADE
QLD1,"2018/12/17 13:30:00",7126.38,96.15,TRADE
QLD1,"2018/12/17 14:00:00",7190.8,109.84,TRADE
QLD1,"2018/12/17 14:30:00",7323.18,107.09,TRADE
QLD1,"2018/12/17 15:00:00",7409.11,100.53,TRADE
QLD1,"2018/12/17 15:30:00",7490.22,138.13,TRADE
QLD1,"2018/12/17 16:00:00",7561.45,107.5,TRADE
QLD1,"2018/12/17 16:30:00",7652.37,120.18,TRADE
QLD1,"2018/12/17 17:00:00",7767.5,147.28,TRADE
QLD1,"2018/12/17 17:30:00",7782.36,114.89,TRADE
QLD1,"2018/12/17 18:00:00",7778.04,118.37,TRADE
QLD1,"2018/12/17 18:30:00",7802.13,121.69,TRADE
QLD1,"2018/12/17 19:00:00",7928.97,123.67,TRADE
QLD1,"2018/12/17 19:30:00",7923.36,108.03,TRADE
QLD1,"2018/12/17 20:00:00",7848.53,110.56,TRADE
QLD1,"2018/12/17 20:30:00",7715.27,117.83,TRADE
QLD1,"2018/12/17 21:00:00",7438.69,83.53,TRADE
QLD1,"2018/12/17 21:30:00",7270.4,83.7,TRADE
QLD1,"2018/12/17 22:00:00",7059.16,75.25,TRADE
QLD1,"2018/12/17 22:30:00",6851.6,77.07,TRADE
QLD1,"2018/12/17 23:00:00",6698.62,84.52,TRADE
QLD1,"2018/12/17 23:30:00",6421.46,70.45,TRADE
QLD1,"2018/12/18 00:00:00",6196.13,69.68,TRADE
QLD1,"2018/12/18 00:30:00",6005.67,64.29,TRADE
QLD1,"2018/12/18 01:00:00",5836.42,58.95,TRADE
QLD1,"2018/12/18 01:30:00",5696.59,59.35,TRADE
QLD1,"2018/12/18 02:00:00",5635.85,58.78,TRADE
QLD1,"2018/12/18 02:30:00",5622.76,60.08,TRADE
QLD1,"2018/12/18 03:00:00",5588.7,59.14,TRADE
QLD1,"2018/12/18 03:30:00",5571.28,59.77,TRADE
QLD1,"2018/12/18 04:00:00",5574.26,62.87,TRADE
QLD1,"2018/12/18 04:30:00",5627.89,61.99,TRADE
QLD1,"2018/12/18 05:00:00",5679.05,64.78,TRADE
QLD1,"2018/12/18 05:30:00",5829.02,93.56,TRADE
QLD1,"2018/12/18 06:00:00",5964.54,81.56,TRADE
QLD1,"2018/12/18 06:30:00",6175.63,82.88,TRADE
QLD1,"2018/12/18 07:00:00",6404.05,91.24,TRADE
QLD1,"2018/12/18 07:30:00",6603.19,89.08,TRADE
QLD1,"2018/12/18 08:00:00",6688.86,100.84,TRADE
QLD1,"2018/12/18 08:30:00",6779.37,98.1,TRADE
QLD1,"2018/12/18 09:00:00",6862.06,96.95,TRADE
QLD1,"2018/12/18 09:30:00",6787.2,85.12,TRADE
QLD1,"2018/12/18 10:00:00",6808.83,101.16,TRADE
QLD1,"2018/12/18 10:30:00",6848.71,96.75,TRADE
QLD1,"2018/12/18 11:00:00",6896.58,108.86,TRADE
QLD1,"2018/12/18 11:30:00",6968.23,95.95,TRADE
QLD1,"2018/12/18 12:00:00",7070.39,116.35,TRADE
QLD1,"2018/12/18 12:30:00",7111.24,94.08,TRADE
QLD1,"2018/12/18 13:00:00",7179.12,186.98,TRADE
QLD1,"2018/12/18 13:30:00",7267.47,109.71,TRADE
QLD1,"2018/12/18 14:00:00",7378.71,96.02,TRADE
QLD1,"2018/12/18 14:30:00",7467.34,92.15,TRADE
