REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2004/06/09 15:00:00",6596.59667,31.74,TRADE
VIC1,"2004/06/09 15:30:00",6559.955,29.81,TRADE
VIC1,"2004/06/09 16:00:00",6548.42333,28.66,TRADE
VIC1,"2004/06/09 16:30:00",6581.02333,30.22,TRADE
VIC1,"2004/06/09 17:00:00",6675.375,32.1,TRADE
VIC1,"2004/06/09 17:30:00",6891.27833,50.02,TRADE
VIC1,"2004/06/09 18:00:00",7099.01333,68.61,TRADE
VIC1,"2004/06/09 18:30:00",6991.96,69.6,TRADE
VIC1,"2004/06/09 19:00:00",6849.52167,64.81,TRADE
VIC1,"2004/06/09 19:30:00",6656.33333,41.44,TRADE
VIC1,"2004/06/09 20:00:00",6542.72167,37.21,TRADE
VIC1,"2004/06/09 20:30:00",6352.895,38.54,TRADE
VIC1,"2004/06/09 21:00:00",6291.30167,38.86,TRADE
VIC1,"2004/06/09 21:30:00",6093.35167,31.42,TRADE
VIC1,"2004/06/09 22:00:00",5894.70333,25.15,TRADE
VIC1,"2004/06/09 22:30:00",5721.01,32.42,TRADE
VIC1,"2004/06/09 23:00:00",5549.09333,28.53,TRADE
VIC1,"2004/06/09 23:30:00",5828.52167,36.73,TRADE
VIC1,"2004/06/10 00:00:00",5680.94667,31.42,TRADE
VIC1,"2004/06/10 00:30:00",5518.925,27.19,TRADE
VIC1,"2004/06/10 01:00:00",5382.13333,22.49,TRADE
VIC1,"2004/06/10 01:30:00",5761.84,27.4,TRADE
VIC1,"2004/06/10 02:00:00",5615.48,24.11,TRADE
VIC1,"2004/06/10 02:30:00",5412.84833,18.46,TRADE
VIC1,"2004/06/10 03:00:00",5199.02833,16.68,TRADE
VIC1,"2004/06/10 03:30:00",5043.06833,15.93,TRADE
VIC1,"2004/06/10 04:00:00",4940.03833,15.34,TRADE
VIC1,"2004/06/10 04:30:00",4870.69667,15.09,TRADE
VIC1,"2004/06/10 05:00:00",4869.27833,15.17,TRADE
VIC1,"2004/06/10 05:30:00",4924.03333,15.5,TRADE
VIC1,"2004/06/10 06:00:00",5113.62833,16.6,TRADE
VIC1,"2004/06/10 06:30:00",5521.35833,22.56,TRADE
VIC1,"2004/06/10 07:00:00",5984.74833,26.33,TRADE
VIC1,"2004/06/10 07:30:00",6226.57,32.04,TRADE
VIC1,"2004/06/10 08:00:00",6562.2,41.26,TRADE
VIC1,"2004/06/10 08:30:00",6651.02667,41.75,TRADE
VIC1,"2004/06/10 09:00:00",6661.44833,41.88,TRADE
VIC1,"2004/06/10 09:30:00",6644.085,41.78,TRADE
VIC1,"2004/06/10 10:00:00",6635.255,40.83,TRADE
VIC1,"2004/06/10 10:30:00",6551.56333,31.7,TRADE
VIC1,"2004/06/10 11:00:00",6537.22167,30.45,TRADE
VIC1,"2004/06/10 11:30:00",6471.49167,29.73,TRADE
VIC1,"2004/06/10 12:00:00",6478.41833,29.68,TRADE
VIC1,"2004/06/10 12:30:00",6427.80667,29.46,TRADE
VIC1,"2004/06/10 13:00:00",6387.41,27.39,TRADE
VIC1,"2004/06/10 13:30:00",6505.90833,29.54,TRADE
VIC1,"2004/06/10 14:00:00",6440.52167,28.39,TRADE
VIC1,"2004/06/10 14:30:00",6406.20167,27.42,TRADE
VIC1,"2004/06/10 15:00:00",6347.19,22.31,TRADE
VIC1,"2004/06/10 15:30:00",6162.12,18.19,TRADE
VIC1,"2004/06/10 16:00:00",6307.89333,23.7,TRADE
VIC1,"2004/06/10 16:30:00",6347.455,23.79,TRADE
VIC1,"2004/06/10 17:00:00",6444.24667,28.72,TRADE
VIC1,"2004/06/10 17:30:00",6772.07167,37.48,TRADE
VIC1,"2004/06/10 18:00:00",7115.955,61.38,TRADE
VIC1,"2004/06/10 18:30:00",7094.23833,67.33,TRADE
VIC1,"2004/06/10 19:00:00",6957.48833,54.87,TRADE
VIC1,"2004/06/10 19:30:00",6810.03333,40.21,TRADE
VIC1,"2004/06/10 20:00:00",6694.06667,36.67,TRADE
VIC1,"2004/06/10 20:30:00",6537.11333,32.17,TRADE
VIC1,"2004/06/10 21:00:00",6438.745,30.94,TRADE
VIC1,"2004/06/10 21:30:00",6239.91333,27.91,TRADE
VIC1,"2004/06/10 22:00:00",6090.91333,26.03,TRADE
VIC1,"2004/06/10 22:30:00",5927.49667,33.31,TRADE
VIC1,"2004/06/10 23:00:00",5766.02,29.12,TRADE
VIC1,"2004/06/10 23:30:00",6052.17167,36.06,TRADE
VIC1,"2004/06/11 00:00:00",5903.16,28.95,TRADE
VIC1,"2004/06/11 00:30:00",5805.005,23.8,TRADE
VIC1,"2004/06/11 01:00:00",5585.51667,16.79,TRADE
VIC1,"2004/06/11 01:30:00",5973.13333,23.81,TRADE
VIC1,"2004/06/11 02:00:00",5807.75333,17.84,TRADE
VIC1,"2004/06/11 02:30:00",5622.23333,16.93,TRADE
VIC1,"2004/06/11 03:00:00",5434.485,16.47,TRADE
VIC1,"2004/06/11 03:30:00",5232.31167,15.47,TRADE
VIC1,"2004/06/11 04:00:00",5092.79667,15.16,TRADE
VIC1,"2004/06/11 04:30:00",4996.90167,14.99,TRADE
VIC1,"2004/06/11 05:00:00",5041.26667,14.96,TRADE
VIC1,"2004/06/11 05:30:00",5097.76667,14.73,TRADE
VIC1,"2004/06/11 06:00:00",5283.46,16.83,TRADE
VIC1,"2004/06/11 06:30:00",5660.85667,16.11,TRADE
VIC1,"2004/06/11 07:00:00",6112.22833,16.98,TRADE
VIC1,"2004/06/11 07:30:00",6364.91833,22.17,TRADE
VIC1,"2004/06/11 08:00:00",6718.28167,35.22,TRADE
VIC1,"2004/06/11 08:30:00",6867.93833,30.29,TRADE
VIC1,"2004/06/11 09:00:00",6838.61,29.11,TRADE
VIC1,"2004/06/11 09:30:00",6917.49833,30.08,TRADE
VIC1,"2004/06/11 10:00:00",6864.49167,29.14,TRADE
VIC1,"2004/06/11 10:30:00",6822.92333,28.14,TRADE
VIC1,"2004/06/11 11:00:00",6761.73333,25.79,TRADE
VIC1,"2004/06/11 11:30:00",6643.92667,26.28,TRADE
VIC1,"2004/06/11 12:00:00",6536.27833,24.14,TRADE
VIC1,"2004/06/11 12:30:00",6462.38,22.57,TRADE
VIC1,"2004/06/11 13:00:00",6376.525,18.7,TRADE
VIC1,"2004/06/11 13:30:00",6460.765,20.75,TRADE
VIC1,"2004/06/11 14:00:00",6404.02,22.38,TRADE
VIC1,"2004/06/11 14:30:00",6322.53667,17.1,TRADE
VIC1,"2004/06/11 15:00:00",6254.73,17.32,TRADE
VIC1,"2004/06/11 15:30:00",6163.1,16.17,TRADE
VIC1,"2004/06/11 16:00:00",6217.42833,17.46,TRADE
VIC1,"2004/06/11 16:30:00",6176.25167,17.09,TRADE
VIC1,"2004/06/11 17:00:00",6344.485,24.48,TRADE
VIC1,"2004/06/11 17:30:00",6624.74667,34.56,TRADE
VIC1,"2004/06/11 18:00:00",6952.59667,43.93,TRADE
VIC1,"2004/06/11 18:30:00",6944.98667,50.15,TRADE
VIC1,"2004/06/11 19:00:00",6843.39,39.85,TRADE
VIC1,"2004/06/11 19:30:00",6653.29833,37.11,TRADE
VIC1,"2004/06/11 20:00:00",6574.73667,29.58,TRADE
VIC1,"2004/06/11 20:30:00",6464.915,29.6,TRADE
VIC1,"2004/06/11 21:00:00",6391.49167,27.5,TRADE
VIC1,"2004/06/11 21:30:00",6227.215,27.43,TRADE
VIC1,"2004/06/11 22:00:00",6071.93,25.18,TRADE
VIC1,"2004/06/11 22:30:00",5902.16667,30.37,TRADE
VIC1,"2004/06/11 23:00:00",5833.25,26.7,TRADE
VIC1,"2004/06/11 23:30:00",6175.35167,32.65,TRADE
VIC1,"2004/06/12 00:00:00",6028.2,26.77,TRADE
VIC1,"2004/06/12 00:30:00",5917.49667,25.25,TRADE
VIC1,"2004/06/12 01:00:00",5743.51,23.04,TRADE
VIC1,"2004/06/12 01:30:00",6107.35,24.89,TRADE
VIC1,"2004/06/12 02:00:00",5930.82167,23.82,TRADE
VIC1,"2004/06/12 02:30:00",5674.145,16.93,TRADE
VIC1,"2004/06/12 03:00:00",5423.57667,15.92,TRADE
VIC1,"2004/06/12 03:30:00",5279.78667,15.55,TRADE
VIC1,"2004/06/12 04:00:00",5103.44833,15.16,TRADE
VIC1,"2004/06/12 04:30:00",5000.68,14.99,TRADE
VIC1,"2004/06/12 05:00:00",4873.535,14.24,TRADE
VIC1,"2004/06/12 05:30:00",4866.06333,7.86,TRADE
VIC1,"2004/06/12 06:00:00",4908.62333,10.14,TRADE
VIC1,"2004/06/12 06:30:00",5060.06167,14.36,TRADE
VIC1,"2004/06/12 07:00:00",5161.21667,14.81,TRADE
VIC1,"2004/06/12 07:30:00",5097.76833,13.28,TRADE
VIC1,"2004/06/12 08:00:00",5270.585,15.66,TRADE
VIC1,"2004/06/12 08:30:00",5562.38167,17.98,TRADE
VIC1,"2004/06/12 09:00:00",5793.29167,20.01,TRADE
VIC1,"2004/06/12 09:30:00",5966.79333,30.17,TRADE
VIC1,"2004/06/12 10:00:00",5986.24167,35.6,TRADE
VIC1,"2004/06/12 10:30:00",5996.11667,35.94,TRADE
VIC1,"2004/06/12 11:00:00",5983.2,29.52,TRADE
VIC1,"2004/06/12 11:30:00",5946.06,24.33,TRADE
VIC1,"2004/06/12 12:00:00",5880.99167,19.46,TRADE
VIC1,"2004/06/12 12:30:00",5824.03667,17.09,TRADE
VIC1,"2004/06/12 13:00:00",5791.085,16.96,TRADE
VIC1,"2004/06/12 13:30:00",5868.39,17.72,TRADE
VIC1,"2004/06/12 14:00:00",5777.63833,17.02,TRADE
VIC1,"2004/06/12 14:30:00",5760.25167,16.93,TRADE
VIC1,"2004/06/12 15:00:00",5702.32333,16.56,TRADE
VIC1,"2004/06/12 15:30:00",5683.01833,16.4,TRADE
VIC1,"2004/06/12 16:00:00",5678.02,16.97,TRADE
VIC1,"2004/06/12 16:30:00",5712.81167,18.8,TRADE
VIC1,"2004/06/12 17:00:00",5835.95667,25.78,TRADE
VIC1,"2004/06/12 17:30:00",6131.465,41.56,TRADE
VIC1,"2004/06/12 18:00:00",6409.36,60.75,TRADE
VIC1,"2004/06/12 18:30:00",6401.115,65.4,TRADE
VIC1,"2004/06/12 19:00:00",6244.79333,62.92,TRADE
VIC1,"2004/06/12 19:30:00",6127.59833,24.59,TRADE
VIC1,"2004/06/12 20:00:00",6019.42667,28.76,TRADE
VIC1,"2004/06/12 20:30:00",5928.06833,27.6,TRADE
VIC1,"2004/06/12 21:00:00",5837.57167,25.14,TRADE
VIC1,"2004/06/12 21:30:00",5741.28167,23.02,TRADE
VIC1,"2004/06/12 22:00:00",5572.39833,17.09,TRADE
VIC1,"2004/06/12 22:30:00",5531.16,18.16,TRADE
VIC1,"2004/06/12 23:00:00",5478.275,17.54,TRADE
VIC1,"2004/06/12 23:30:00",5734.78,23.83,TRADE
VIC1,"2004/06/13 00:00:00",5611.795,16.74,TRADE
VIC1,"2004/06/13 00:30:00",5516.47,16.22,TRADE
VIC1,"2004/06/13 01:00:00",5360.32333,14.99,TRADE
VIC1,"2004/06/13 01:30:00",5707.63333,18.03,TRADE
VIC1,"2004/06/13 02:00:00",5538.66,15.31,TRADE
VIC1,"2004/06/13 02:30:00",5295.855,14.12,TRADE
VIC1,"2004/06/13 03:00:00",5057.48667,12.42,TRADE
VIC1,"2004/06/13 03:30:00",4905.22333,5.66,TRADE
VIC1,"2004/06/13 04:00:00",4776.11333,5.88,TRADE
VIC1,"2004/06/13 04:30:00",4658.15333,4.31,TRADE
VIC1,"2004/06/13 05:00:00",4550.655,4.29,TRADE
VIC1,"2004/06/13 05:30:00",4495.51,4.29,TRADE
VIC1,"2004/06/13 06:00:00",4492.69333,4.3,TRADE
VIC1,"2004/06/13 06:30:00",4486.75833,4.29,TRADE
VIC1,"2004/06/13 07:00:00",4537.905,4.32,TRADE
VIC1,"2004/06/13 07:30:00",4487.63333,4.32,TRADE
VIC1,"2004/06/13 08:00:00",4578.08833,6.46,TRADE
VIC1,"2004/06/13 08:30:00",4831.69667,11.6,TRADE
VIC1,"2004/06/13 09:00:00",4967.66167,13.29,TRADE
VIC1,"2004/06/13 09:30:00",5160.58667,15.22,TRADE
VIC1,"2004/06/13 10:00:00",5252.725,15.31,TRADE
VIC1,"2004/06/13 10:30:00",5398.76667,15.37,TRADE
VIC1,"2004/06/13 11:00:00",5389.03833,15.29,TRADE
VIC1,"2004/06/13 11:30:00",5399.8,15.31,TRADE
VIC1,"2004/06/13 12:00:00",5444.82667,15.69,TRADE
VIC1,"2004/06/13 12:30:00",5439.39833,15.63,TRADE
VIC1,"2004/06/13 13:00:00",5421.56167,15.46,TRADE
VIC1,"2004/06/13 13:30:00",5514.33833,16.28,TRADE
VIC1,"2004/06/13 14:00:00",5501.55833,16.06,TRADE
VIC1,"2004/06/13 14:30:00",5469.81167,15.29,TRADE
VIC1,"2004/06/13 15:00:00",5350.84333,14.69,TRADE
VIC1,"2004/06/13 15:30:00",5263.88167,14.04,TRADE
VIC1,"2004/06/13 16:00:00",5206.25,14.7,TRADE
VIC1,"2004/06/13 16:30:00",5180.45833,14.89,TRADE
VIC1,"2004/06/13 17:00:00",5342.80833,18.42,TRADE
VIC1,"2004/06/13 17:30:00",5675.90667,25.09,TRADE
VIC1,"2004/06/13 18:00:00",5984.67833,32.57,TRADE
VIC1,"2004/06/13 18:30:00",6011.24167,38.16,TRADE
VIC1,"2004/06/13 19:00:00",5906.99167,29.06,TRADE
VIC1,"2004/06/13 19:30:00",5767.255,25.78,TRADE
VIC1,"2004/06/13 20:00:00",5725.60167,25.52,TRADE
VIC1,"2004/06/13 20:30:00",5666.535,26.13,TRADE
VIC1,"2004/06/13 21:00:00",5564.17167,26.24,TRADE
VIC1,"2004/06/13 21:30:00",5423.58,19.36,TRADE
VIC1,"2004/06/13 22:00:00",5321.12167,21.24,TRADE
VIC1,"2004/06/13 22:30:00",5239.395,20.31,TRADE
VIC1,"2004/06/13 23:00:00",5131.60167,16.13,TRADE
VIC1,"2004/06/13 23:30:00",5387.17,21.13,TRADE
VIC1,"2004/06/14 00:00:00",5303.10667,16.22,TRADE
VIC1,"2004/06/14 00:30:00",5193.25833,15.33,TRADE
VIC1,"2004/06/14 01:00:00",5065.24167,15.48,TRADE
VIC1,"2004/06/14 01:30:00",5429.74667,19.11,TRADE
VIC1,"2004/06/14 02:00:00",5304.81,15.8,TRADE
VIC1,"2004/06/14 02:30:00",5068.63,15.17,TRADE
VIC1,"2004/06/14 03:00:00",4879.86833,14.23,TRADE
VIC1,"2004/06/14 03:30:00",4699.21833,9.91,TRADE
VIC1,"2004/06/14 04:00:00",4582.455,5.2,TRADE
VIC1,"2004/06/14 04:30:00",4455.25,4.33,TRADE
VIC1,"2004/06/14 05:00:00",4402.77833,4.33,TRADE
VIC1,"2004/06/14 05:30:00",4394.58333,5.28,TRADE
VIC1,"2004/06/14 06:00:00",4448.96667,4.33,TRADE
VIC1,"2004/06/14 06:30:00",4561.85833,12.99,TRADE
VIC1,"2004/06/14 07:00:00",4604.84,10.8,TRADE
VIC1,"2004/06/14 07:30:00",4536.10167,10.15,TRADE
VIC1,"2004/06/14 08:00:00",4645.605,13.47,TRADE
VIC1,"2004/06/14 08:30:00",4820.56667,15.55,TRADE
VIC1,"2004/06/14 09:00:00",4932.995,16.97,TRADE
VIC1,"2004/06/14 09:30:00",5063.03333,19.25,TRADE
VIC1,"2004/06/14 10:00:00",5198.77833,22.92,TRADE
VIC1,"2004/06/14 10:30:00",5323.995,24.58,TRADE
VIC1,"2004/06/14 11:00:00",5339.01833,23.8,TRADE
VIC1,"2004/06/14 11:30:00",5348.92,18.94,TRADE
VIC1,"2004/06/14 12:00:00",5321.74833,17.15,TRADE
VIC1,"2004/06/14 12:30:00",5342.895,17.07,TRADE
VIC1,"2004/06/14 13:00:00",5398.93167,17.12,TRADE
VIC1,"2004/06/14 13:30:00",5592.655,17.33,TRADE
VIC1,"2004/06/14 14:00:00",5591.67,17.29,TRADE
VIC1,"2004/06/14 14:30:00",5587.21667,17.11,TRADE
VIC1,"2004/06/14 15:00:00",5476.815,16.93,TRADE
VIC1,"2004/06/14 15:30:00",5569.65,17.54,TRADE
VIC1,"2004/06/14 16:00:00",5647.58833,18.45,TRADE
VIC1,"2004/06/14 16:30:00",5638.41167,19.1,TRADE
VIC1,"2004/06/14 17:00:00",5767.58667,25.04,TRADE
VIC1,"2004/06/14 17:30:00",6078.60333,41.77,TRADE
VIC1,"2004/06/14 18:00:00",6359.115,69.65,TRADE
VIC1,"2004/06/14 18:30:00",6311.30833,69.55,TRADE
VIC1,"2004/06/14 19:00:00",6186.01667,67.83,TRADE
VIC1,"2004/06/14 19:30:00",6100.9,44.08,TRADE
VIC1,"2004/06/14 20:00:00",6004.79167,33.69,TRADE
VIC1,"2004/06/14 20:30:00",5905.93833,30.65,TRADE
VIC1,"2004/06/14 21:00:00",5780.79,25.89,TRADE
VIC1,"2004/06/14 21:30:00",5664.13333,24.94,TRADE
VIC1,"2004/06/14 22:00:00",5487.45,22.06,TRADE
VIC1,"2004/06/14 22:30:00",5334.915,23.8,TRADE
VIC1,"2004/06/14 23:00:00",5132.46333,16.6,TRADE
VIC1,"2004/06/14 23:30:00",5474.31167,23.37,TRADE
VIC1,"2004/06/15 00:00:00",5371.92333,18.2,TRADE
VIC1,"2004/06/15 00:30:00",5363.45,16.7,TRADE
VIC1,"2004/06/15 01:00:00",5276.095,15.77,TRADE
VIC1,"2004/06/15 01:30:00",5671.585,24.62,TRADE
VIC1,"2004/06/15 02:00:00",5532.31833,17.86,TRADE
VIC1,"2004/06/15 02:30:00",5365.17167,16.59,TRADE
VIC1,"2004/06/15 03:00:00",5154.085,15.41,TRADE
VIC1,"2004/06/15 03:30:00",5025.71167,15.04,TRADE
VIC1,"2004/06/15 04:00:00",4879.82833,12.02,TRADE
VIC1,"2004/06/15 04:30:00",4799.965,10.94,TRADE
VIC1,"2004/06/15 05:00:00",4789.91333,10.32,TRADE
VIC1,"2004/06/15 05:30:00",4856.18333,13.97,TRADE
VIC1,"2004/06/15 06:00:00",5016.155,13.09,TRADE
VIC1,"2004/06/15 06:30:00",5434.15,19.02,TRADE
VIC1,"2004/06/15 07:00:00",5887.085,21.06,TRADE
VIC1,"2004/06/15 07:30:00",6143.15667,24.6,TRADE
VIC1,"2004/06/15 08:00:00",6478.59333,28.42,TRADE
VIC1,"2004/06/15 08:30:00",6662.2,27.94,TRADE
VIC1,"2004/06/15 09:00:00",6695.055,25.52,TRADE
VIC1,"2004/06/15 09:30:00",6755.375,34.26,TRADE
VIC1,"2004/06/15 10:00:00",6730.74667,30.45,TRADE
VIC1,"2004/06/15 10:30:00",6708.88333,25.25,TRADE
VIC1,"2004/06/15 11:00:00",6700.035,25.04,TRADE
VIC1,"2004/06/15 11:30:00",6649.745,23.62,TRADE
VIC1,"2004/06/15 12:00:00",6625.74,22.38,TRADE
VIC1,"2004/06/15 12:30:00",6599.59,21.51,TRADE
VIC1,"2004/06/15 13:00:00",6585.82333,24.17,TRADE
VIC1,"2004/06/15 13:30:00",6633.4,24.38,TRADE
VIC1,"2004/06/15 14:00:00",6656.84667,23.59,TRADE
VIC1,"2004/06/15 14:30:00",6568.10333,20.36,TRADE
VIC1,"2004/06/15 15:00:00",6525.89333,18.15,TRADE
VIC1,"2004/06/15 15:30:00",6511.525,19.67,TRADE
VIC1,"2004/06/15 16:00:00",6519.51,20.02,TRADE
VIC1,"2004/06/15 16:30:00",6555.825,21.15,TRADE
VIC1,"2004/06/15 17:00:00",6689.36667,25.75,TRADE
VIC1,"2004/06/15 17:30:00",6995.80333,36.25,TRADE
VIC1,"2004/06/15 18:00:00",7246.88667,71.29,TRADE
VIC1,"2004/06/15 18:30:00",7140.19167,71.38,TRADE
VIC1,"2004/06/15 19:00:00",7002.78,60.03,TRADE
VIC1,"2004/06/15 19:30:00",6795.77333,34.37,TRADE
VIC1,"2004/06/15 20:00:00",6673.92333,28.31,TRADE
VIC1,"2004/06/15 20:30:00",6551.58333,37.27,TRADE
VIC1,"2004/06/15 21:00:00",6448.07667,30.7,TRADE
VIC1,"2004/06/15 21:30:00",6244.36167,26.92,TRADE
VIC1,"2004/06/15 22:00:00",6074.02,24.96,TRADE
VIC1,"2004/06/15 22:30:00",5828.85833,25.71,TRADE
VIC1,"2004/06/15 23:00:00",5667.63667,22.37,TRADE
VIC1,"2004/06/15 23:30:00",5931.79,27.29,TRADE
VIC1,"2004/06/16 00:00:00",5794.25667,27.97,TRADE
VIC1,"2004/06/16 00:30:00",5690.6,25.93,TRADE
VIC1,"2004/06/16 01:00:00",5551.12333,16.95,TRADE
VIC1,"2004/06/16 01:30:00",5953.89833,24.96,TRADE
VIC1,"2004/06/16 02:00:00",5787.01333,19.57,TRADE
VIC1,"2004/06/16 02:30:00",5597.16167,16.95,TRADE
VIC1,"2004/06/16 03:00:00",5368.01667,16.12,TRADE
VIC1,"2004/06/16 03:30:00",5217.735,15.07,TRADE
VIC1,"2004/06/16 04:00:00",5093.84833,14.56,TRADE
VIC1,"2004/06/16 04:30:00",5028.10667,14.2,TRADE
VIC1,"2004/06/16 05:00:00",4973.06667,13.58,TRADE
VIC1,"2004/06/16 05:30:00",5046.56667,14.97,TRADE
VIC1,"2004/06/16 06:00:00",5236.29833,15.96,TRADE
VIC1,"2004/06/16 06:30:00",5667.145,23.27,TRADE
VIC1,"2004/06/16 07:00:00",6083.095,27.18,TRADE
VIC1,"2004/06/16 07:30:00",6374.55167,28.19,TRADE
VIC1,"2004/06/16 08:00:00",6728.55833,38.92,TRADE
VIC1,"2004/06/16 08:30:00",6845.12167,35.32,TRADE
VIC1,"2004/06/16 09:00:00",6835.81833,29.41,TRADE
VIC1,"2004/06/16 09:30:00",6881.62333,29.02,TRADE
VIC1,"2004/06/16 10:00:00",6846.10833,32.15,TRADE
VIC1,"2004/06/16 10:30:00",6794.93833,30.14,TRADE
VIC1,"2004/06/16 11:00:00",6771.34,29.7,TRADE
VIC1,"2004/06/16 11:30:00",6745.475,23.95,TRADE
VIC1,"2004/06/16 12:00:00",6676.865,25.52,TRADE
VIC1,"2004/06/16 12:30:00",6612.87833,25.49,TRADE
VIC1,"2004/06/16 13:00:00",6546.75167,24.53,TRADE
VIC1,"2004/06/16 13:30:00",6624.56333,25.38,TRADE
VIC1,"2004/06/16 14:00:00",6597.96167,25.06,TRADE
VIC1,"2004/06/16 14:30:00",6617.365,25.49,TRADE
VIC1,"2004/06/16 15:00:00",6569.12333,23.29,TRADE
VIC1,"2004/06/16 15:30:00",6504.62833,21.62,TRADE
VIC1,"2004/06/16 16:00:00",6513.65,20.49,TRADE
VIC1,"2004/06/16 16:30:00",6546.765,25.49,TRADE
VIC1,"2004/06/16 17:00:00",6671.42667,30.28,TRADE
VIC1,"2004/06/16 17:30:00",6953.04,53.89,TRADE
VIC1,"2004/06/16 18:00:00",7244.925,70.92,TRADE
VIC1,"2004/06/16 18:30:00",7238.97833,71.32,TRADE
VIC1,"2004/06/16 19:00:00",7059.93667,70.1,TRADE
VIC1,"2004/06/16 19:30:00",6930.99167,58.47,TRADE
VIC1,"2004/06/16 20:00:00",6851.67833,41.82,TRADE
VIC1,"2004/06/16 20:30:00",6728.58833,42.02,TRADE
VIC1,"2004/06/16 21:00:00",6595.53833,41.71,TRADE
VIC1,"2004/06/16 21:30:00",6382.845,38.05,TRADE
VIC1,"2004/06/16 22:00:00",6212.25167,34.23,TRADE
VIC1,"2004/06/16 22:30:00",5992.49333,36.89,TRADE
VIC1,"2004/06/16 23:00:00",5776.4,28.02,TRADE
VIC1,"2004/06/16 23:30:00",6060.87833,40.41,TRADE
VIC1,"2004/06/17 00:00:00",5914.715,33.51,TRADE
VIC1,"2004/06/17 00:30:00",5823.36833,27.82,TRADE
VIC1,"2004/06/17 01:00:00",5682.34167,26.42,TRADE
VIC1,"2004/06/17 01:30:00",6104.03167,31.43,TRADE
VIC1,"2004/06/17 02:00:00",5954.485,25.57,TRADE
VIC1,"2004/06/17 02:30:00",5750.50333,19.35,TRADE
VIC1,"2004/06/17 03:00:00",5569.60833,17.13,TRADE
VIC1,"2004/06/17 03:30:00",5338.11,16.03,TRADE
VIC1,"2004/06/17 04:00:00",5231.12667,15.31,TRADE
VIC1,"2004/06/17 04:30:00",5120.54333,14.98,TRADE
VIC1,"2004/06/17 05:00:00",5133.715,15.41,TRADE
VIC1,"2004/06/17 05:30:00",5181.36667,16.1,TRADE
VIC1,"2004/06/17 06:00:00",5404.29167,17,TRADE
VIC1,"2004/06/17 06:30:00",5788.91333,27.85,TRADE
VIC1,"2004/06/17 07:00:00",6202.485,35,TRADE
VIC1,"2004/06/17 07:30:00",6448.8,37.66,TRADE
VIC1,"2004/06/17 08:00:00",6757.78333,42.66,TRADE
VIC1,"2004/06/17 08:30:00",6873.025,39.77,TRADE
VIC1,"2004/06/17 09:00:00",6899.59,34.98,TRADE
VIC1,"2004/06/17 09:30:00",6923.875,38.99,TRADE
VIC1,"2004/06/17 10:00:00",6858.88333,39.71,TRADE
VIC1,"2004/06/17 10:30:00",6803.64167,36.53,TRADE
VIC1,"2004/06/17 11:00:00",6749.62,35.97,TRADE
VIC1,"2004/06/17 11:30:00",6678.02667,33.57,TRADE
VIC1,"2004/06/17 12:00:00",6649.41167,31.56,TRADE
VIC1,"2004/06/17 12:30:00",6585.98667,29.53,TRADE
VIC1,"2004/06/17 13:00:00",6598.365,29.63,TRADE
VIC1,"2004/06/17 13:30:00",6697.17667,30.32,TRADE
VIC1,"2004/06/17 14:00:00",6715.76833,28.84,TRADE
VIC1,"2004/06/17 14:30:00",6732.24667,28.64,TRADE
VIC1,"2004/06/17 15:00:00",6728.14833,29.2,TRADE
VIC1,"2004/06/17 15:30:00",6735.94333,28.86,TRADE
VIC1,"2004/06/17 16:00:00",6791.75,29.01,TRADE
VIC1,"2004/06/17 16:30:00",6782.48833,29.68,TRADE
VIC1,"2004/06/17 17:00:00",6960.48167,36.79,TRADE
VIC1,"2004/06/17 17:30:00",7284.37167,57.03,TRADE
VIC1,"2004/06/17 18:00:00",7482.11167,90.96,TRADE
VIC1,"2004/06/17 18:30:00",7353.80833,95.02,TRADE
VIC1,"2004/06/17 19:00:00",7211.66667,88.32,TRADE
VIC1,"2004/06/17 19:30:00",7033.33667,68.92,TRADE
VIC1,"2004/06/17 20:00:00",6919.36,59.28,TRADE
VIC1,"2004/06/17 20:30:00",6834.2,59.85,TRADE
VIC1,"2004/06/17 21:00:00",6725.41667,54.02,TRADE
VIC1,"2004/06/17 21:30:00",6528.22,41.56,TRADE
VIC1,"2004/06/17 22:00:00",6316.23,36,TRADE
VIC1,"2004/06/17 22:30:00",6173.29833,35.92,TRADE
VIC1,"2004/06/17 23:00:00",5963.535,26.1,TRADE
VIC1,"2004/06/17 23:30:00",6249.165,36.94,TRADE
VIC1,"2004/06/18 00:00:00",6087.33833,35.27,TRADE
VIC1,"2004/06/18 00:30:00",5923.89667,25.52,TRADE
VIC1,"2004/06/18 01:00:00",5703.40833,15.54,TRADE
VIC1,"2004/06/18 01:30:00",6137.08,28.31,TRADE
VIC1,"2004/06/18 02:00:00",5948.42667,18.94,TRADE
VIC1,"2004/06/18 02:30:00",5743.50667,16.35,TRADE
VIC1,"2004/06/18 03:00:00",5525.91667,15.78,TRADE
VIC1,"2004/06/18 03:30:00",5345.42,15.04,TRADE
VIC1,"2004/06/18 04:00:00",5184.87167,14.66,TRADE
VIC1,"2004/06/18 04:30:00",5118.52,12.38,TRADE
VIC1,"2004/06/18 05:00:00",5064.65833,5.62,TRADE
VIC1,"2004/06/18 05:30:00",5176.44833,10.83,TRADE
VIC1,"2004/06/18 06:00:00",5316.34333,13.85,TRADE
