REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2004/09/09 22:00:00",1706.95667,34.16,TRADE
SA1,"2004/09/09 22:30:00",1644.84333,33.68,TRADE
SA1,"2004/09/09 23:00:00",1621.76,36.37,TRADE
SA1,"2004/09/09 23:30:00",1556.76,39.62,TRADE
SA1,"2004/09/10 00:00:00",1624.54167,33.84,TRADE
SA1,"2004/09/10 00:30:00",1623.89167,32.11,TRADE
SA1,"2004/09/10 01:00:00",1610.99667,31.45,TRADE
SA1,"2004/09/10 01:30:00",1512.88167,33.47,TRADE
SA1,"2004/09/10 02:00:00",1407.365,29.15,TRADE
SA1,"2004/09/10 02:30:00",1311.37167,24.95,TRADE
SA1,"2004/09/10 03:00:00",1252.56,19.42,TRADE
SA1,"2004/09/10 03:30:00",1198.52333,17.17,TRADE
SA1,"2004/09/10 04:00:00",1165.305,16.4,TRADE
SA1,"2004/09/10 04:30:00",1140.69167,15.95,TRADE
SA1,"2004/09/10 05:00:00",1118.255,15.8,TRADE
SA1,"2004/09/10 05:30:00",1116.735,16.44,TRADE
SA1,"2004/09/10 06:00:00",1154.95833,20.45,TRADE
SA1,"2004/09/10 06:30:00",1192.14333,24.86,TRADE
SA1,"2004/09/10 07:00:00",1281.15833,36.14,TRADE
SA1,"2004/09/10 07:30:00",1377.02833,33.34,TRADE
SA1,"2004/09/10 08:00:00",1492.97,36,TRADE
SA1,"2004/09/10 08:30:00",1584.74667,42.7,TRADE
SA1,"2004/09/10 09:00:00",1623.01833,38.23,TRADE
SA1,"2004/09/10 09:30:00",1648.03167,41.13,TRADE
SA1,"2004/09/10 10:00:00",1624.38833,36.78,TRADE
SA1,"2004/09/10 10:30:00",1585.34333,34.51,TRADE
SA1,"2004/09/10 11:00:00",1581.40333,33.79,TRADE
SA1,"2004/09/10 11:30:00",1607.82833,34.51,TRADE
SA1,"2004/09/10 12:00:00",1610.93167,36.66,TRADE
SA1,"2004/09/10 12:30:00",1613.63833,33.59,TRADE
SA1,"2004/09/10 13:00:00",1625.92,33.77,TRADE
SA1,"2004/09/10 13:30:00",1611.26167,33.75,TRADE
SA1,"2004/09/10 14:00:00",1627.09667,33.91,TRADE
SA1,"2004/09/10 14:30:00",1621.925,31.84,TRADE
SA1,"2004/09/10 15:00:00",1597.62,32.97,TRADE
SA1,"2004/09/10 15:30:00",1594.25,31.24,TRADE
SA1,"2004/09/10 16:00:00",1592.29333,32.33,TRADE
SA1,"2004/09/10 16:30:00",1608.91333,32.85,TRADE
SA1,"2004/09/10 17:00:00",1633.62833,33.23,TRADE
SA1,"2004/09/10 17:30:00",1683.74333,32.16,TRADE
SA1,"2004/09/10 18:00:00",1748.915,34.05,TRADE
SA1,"2004/09/10 18:30:00",1834.79,41.24,TRADE
SA1,"2004/09/10 19:00:00",1885.51333,44.9,TRADE
SA1,"2004/09/10 19:30:00",1884.52667,40.8,TRADE
SA1,"2004/09/10 20:00:00",1852.82167,37.69,TRADE
SA1,"2004/09/10 20:30:00",1810.185,43.28,TRADE
SA1,"2004/09/10 21:00:00",1761.98333,36.63,TRADE
SA1,"2004/09/10 21:30:00",1723.47,34.84,TRADE
SA1,"2004/09/10 22:00:00",1680.39833,35.72,TRADE
SA1,"2004/09/10 22:30:00",1658.51833,36.02,TRADE
SA1,"2004/09/10 23:00:00",1631.54167,41.84,TRADE
SA1,"2004/09/10 23:30:00",1575.26833,48.26,TRADE
SA1,"2004/09/11 00:00:00",1656.78,44.28,TRADE
SA1,"2004/09/11 00:30:00",1624.14667,39.08,TRADE
SA1,"2004/09/11 01:00:00",1602.71,33.41,TRADE
SA1,"2004/09/11 01:30:00",1481.525,36.11,TRADE
SA1,"2004/09/11 02:00:00",1366.005,33.54,TRADE
SA1,"2004/09/11 02:30:00",1280.99,30.7,TRADE
SA1,"2004/09/11 03:00:00",1204.98167,25.61,TRADE
SA1,"2004/09/11 03:30:00",1164.81667,22.26,TRADE
SA1,"2004/09/11 04:00:00",1137.89,18.95,TRADE
SA1,"2004/09/11 04:30:00",1078.01,19.98,TRADE
SA1,"2004/09/11 05:00:00",1073.01,21.24,TRADE
SA1,"2004/09/11 05:30:00",1076.185,17.95,TRADE
SA1,"2004/09/11 06:00:00",1060.90667,18.57,TRADE
SA1,"2004/09/11 06:30:00",1069.25333,19.73,TRADE
SA1,"2004/09/11 07:00:00",1113.38333,21.29,TRADE
SA1,"2004/09/11 07:30:00",1165.20667,21.72,TRADE
SA1,"2004/09/11 08:00:00",1200.91333,26.86,TRADE
SA1,"2004/09/11 08:30:00",1298.955,30.15,TRADE
SA1,"2004/09/11 09:00:00",1372.20333,33.3,TRADE
SA1,"2004/09/11 09:30:00",1422.59833,38.3,TRADE
SA1,"2004/09/11 10:00:00",1462.55,39.22,TRADE
SA1,"2004/09/11 10:30:00",1465.87833,40.19,TRADE
SA1,"2004/09/11 11:00:00",1457.66333,34.47,TRADE
SA1,"2004/09/11 11:30:00",1416.80333,31.31,TRADE
SA1,"2004/09/11 12:00:00",1413.68833,31.29,TRADE
SA1,"2004/09/11 12:30:00",1401.42667,30.94,TRADE
SA1,"2004/09/11 13:00:00",1407.09167,32.29,TRADE
SA1,"2004/09/11 13:30:00",1403.63167,32.43,TRADE
SA1,"2004/09/11 14:00:00",1403.60833,32.36,TRADE
SA1,"2004/09/11 14:30:00",1368.84,30.65,TRADE
SA1,"2004/09/11 15:00:00",1390.03833,29.76,TRADE
SA1,"2004/09/11 15:30:00",1345.17167,28.89,TRADE
SA1,"2004/09/11 16:00:00",1341.13333,29.58,TRADE
SA1,"2004/09/11 16:30:00",1367.38333,30.19,TRADE
SA1,"2004/09/11 17:00:00",1372.245,29.75,TRADE
SA1,"2004/09/11 17:30:00",1426.405,30.74,TRADE
SA1,"2004/09/11 18:00:00",1533.53833,33.72,TRADE
SA1,"2004/09/11 18:30:00",1624.59333,43.08,TRADE
SA1,"2004/09/11 19:00:00",1729.57667,45.02,TRADE
SA1,"2004/09/11 19:30:00",1766.97167,44.56,TRADE
SA1,"2004/09/11 20:00:00",1745.02667,42.77,TRADE
SA1,"2004/09/11 20:30:00",1693.61667,36.79,TRADE
SA1,"2004/09/11 21:00:00",1685.52333,41.77,TRADE
SA1,"2004/09/11 21:30:00",1625.35167,35.88,TRADE
SA1,"2004/09/11 22:00:00",1599.12167,35.38,TRADE
SA1,"2004/09/11 22:30:00",1560.75333,41.78,TRADE
SA1,"2004/09/11 23:00:00",1543.43,39.29,TRADE
SA1,"2004/09/11 23:30:00",1510.755,42.32,TRADE
SA1,"2004/09/12 00:00:00",1588.87333,39.39,TRADE
SA1,"2004/09/12 00:30:00",1589.815,36.82,TRADE
SA1,"2004/09/12 01:00:00",1595.96833,35.32,TRADE
SA1,"2004/09/12 01:30:00",1516.81333,37.73,TRADE
SA1,"2004/09/12 02:00:00",1396.805,32.6,TRADE
SA1,"2004/09/12 02:30:00",1313.21333,27.38,TRADE
SA1,"2004/09/12 03:00:00",1228.635,22.21,TRADE
SA1,"2004/09/12 03:30:00",1172.44333,18.38,TRADE
SA1,"2004/09/12 04:00:00",1118.02167,17.49,TRADE
SA1,"2004/09/12 04:30:00",1080.44667,17.59,TRADE
SA1,"2004/09/12 05:00:00",1051.81,17.26,TRADE
SA1,"2004/09/12 05:30:00",1038.575,16.78,TRADE
SA1,"2004/09/12 06:00:00",1047.78667,16.55,TRADE
SA1,"2004/09/12 06:30:00",1059.13167,17,TRADE
SA1,"2004/09/12 07:00:00",1068.5,17.19,TRADE
SA1,"2004/09/12 07:30:00",1091.86833,16.23,TRADE
SA1,"2004/09/12 08:00:00",1120.41667,20,TRADE
SA1,"2004/09/12 08:30:00",1176.73833,24.11,TRADE
SA1,"2004/09/12 09:00:00",1233.29167,26.83,TRADE
SA1,"2004/09/12 09:30:00",1281.22667,28.16,TRADE
SA1,"2004/09/12 10:00:00",1276.56167,29.02,TRADE
SA1,"2004/09/12 10:30:00",1284.73667,29.53,TRADE
SA1,"2004/09/12 11:00:00",1288.19333,31.85,TRADE
SA1,"2004/09/12 11:30:00",1271.69167,30.47,TRADE
SA1,"2004/09/12 12:00:00",1282.12,29.48,TRADE
SA1,"2004/09/12 12:30:00",1316.27167,29.02,TRADE
SA1,"2004/09/12 13:00:00",1325.665,27.37,TRADE
SA1,"2004/09/12 13:30:00",1333.415,27.27,TRADE
SA1,"2004/09/12 14:00:00",1330.98167,26.94,TRADE
SA1,"2004/09/12 14:30:00",1298.90667,26.46,TRADE
SA1,"2004/09/12 15:00:00",1278.08833,25.24,TRADE
SA1,"2004/09/12 15:30:00",1334.56333,24.98,TRADE
SA1,"2004/09/12 16:00:00",1292.05333,20.94,TRADE
SA1,"2004/09/12 16:30:00",1278.58667,18.77,TRADE
SA1,"2004/09/12 17:00:00",1323.30667,21.8,TRADE
SA1,"2004/09/12 17:30:00",1384.36,22.22,TRADE
SA1,"2004/09/12 18:00:00",1485.535,29.96,TRADE
SA1,"2004/09/12 18:30:00",1578.36333,45.09,TRADE
SA1,"2004/09/12 19:00:00",1690.54167,61.27,TRADE
SA1,"2004/09/12 19:30:00",1748.23,43.68,TRADE
SA1,"2004/09/12 20:00:00",1738.72167,42.53,TRADE
SA1,"2004/09/12 20:30:00",1707.13333,41.57,TRADE
SA1,"2004/09/12 21:00:00",1686.80833,40.77,TRADE
SA1,"2004/09/12 21:30:00",1649.23333,40.36,TRADE
SA1,"2004/09/12 22:00:00",1609.26,39.71,TRADE
SA1,"2004/09/12 22:30:00",1536.49,35.2,TRADE
SA1,"2004/09/12 23:00:00",1526.71,33.97,TRADE
SA1,"2004/09/12 23:30:00",1466.09833,38.89,TRADE
SA1,"2004/09/13 00:00:00",1545.63333,34.52,TRADE
SA1,"2004/09/13 00:30:00",1554.31167,32.32,TRADE
SA1,"2004/09/13 01:00:00",1580.74333,32.45,TRADE
SA1,"2004/09/13 01:30:00",1505.53667,36.49,TRADE
SA1,"2004/09/13 02:00:00",1405.27167,32.39,TRADE
SA1,"2004/09/13 02:30:00",1320.74333,29,TRADE
SA1,"2004/09/13 03:00:00",1248.57167,23.77,TRADE
SA1,"2004/09/13 03:30:00",1193.97333,20.88,TRADE
SA1,"2004/09/13 04:00:00",1140.35,19.58,TRADE
SA1,"2004/09/13 04:30:00",1112.81167,18.38,TRADE
SA1,"2004/09/13 05:00:00",1108.59667,17.87,TRADE
SA1,"2004/09/13 05:30:00",1108.675,21.13,TRADE
SA1,"2004/09/13 06:00:00",1137.335,24.08,TRADE
SA1,"2004/09/13 06:30:00",1203.60333,31,TRADE
SA1,"2004/09/13 07:00:00",1336.75333,44.98,TRADE
SA1,"2004/09/13 07:30:00",1432.38667,36.32,TRADE
SA1,"2004/09/13 08:00:00",1539.62167,46.07,TRADE
SA1,"2004/09/13 08:30:00",1650.16333,55.35,TRADE
SA1,"2004/09/13 09:00:00",1693.57333,52.3,TRADE
SA1,"2004/09/13 09:30:00",1719.26833,62.69,TRADE
SA1,"2004/09/13 10:00:00",1724.00667,57.42,TRADE
SA1,"2004/09/13 10:30:00",1698.68833,42.64,TRADE
SA1,"2004/09/13 11:00:00",1695.49833,42.43,TRADE
SA1,"2004/09/13 11:30:00",1671.11833,41.61,TRADE
SA1,"2004/09/13 12:00:00",1664.68833,41.33,TRADE
SA1,"2004/09/13 12:30:00",1673.15667,41.07,TRADE
SA1,"2004/09/13 13:00:00",1647.46167,39.65,TRADE
SA1,"2004/09/13 13:30:00",1658.45667,41.35,TRADE
SA1,"2004/09/13 14:00:00",1687.20833,41.59,TRADE
SA1,"2004/09/13 14:30:00",1676.03333,39.18,TRADE
SA1,"2004/09/13 15:00:00",1651.24833,37.95,TRADE
SA1,"2004/09/13 15:30:00",1650.975,37.92,TRADE
SA1,"2004/09/13 16:00:00",1609.38167,37.72,TRADE
SA1,"2004/09/13 16:30:00",1589.79333,37.43,TRADE
SA1,"2004/09/13 17:00:00",1613.83667,37.8,TRADE
SA1,"2004/09/13 17:30:00",1648.33833,33.21,TRADE
SA1,"2004/09/13 18:00:00",1718.68,40.09,TRADE
SA1,"2004/09/13 18:30:00",1803.45,94.66,TRADE
SA1,"2004/09/13 19:00:00",1862.12333,70.12,TRADE
SA1,"2004/09/13 19:30:00",1897.30833,60.65,TRADE
SA1,"2004/09/13 20:00:00",1875.41833,45.28,TRADE
SA1,"2004/09/13 20:30:00",1832.235,40.33,TRADE
SA1,"2004/09/13 21:00:00",1788.07667,41.56,TRADE
SA1,"2004/09/13 21:30:00",1777.16,46.18,TRADE
SA1,"2004/09/13 22:00:00",1694.55333,34.15,TRADE
SA1,"2004/09/13 22:30:00",1655.88,36.92,TRADE
SA1,"2004/09/13 23:00:00",1622.33333,39.91,TRADE
SA1,"2004/09/13 23:30:00",1554.78167,41.1,TRADE
SA1,"2004/09/14 00:00:00",1606.93167,34.04,TRADE
SA1,"2004/09/14 00:30:00",1604.075,36,TRADE
SA1,"2004/09/14 01:00:00",1607.66667,34.43,TRADE
SA1,"2004/09/14 01:30:00",1515.98667,38.27,TRADE
SA1,"2004/09/14 02:00:00",1411.70833,31.97,TRADE
SA1,"2004/09/14 02:30:00",1332.14667,29.49,TRADE
SA1,"2004/09/14 03:00:00",1258.13333,22.81,TRADE
SA1,"2004/09/14 03:30:00",1186.88833,18.99,TRADE
SA1,"2004/09/14 04:00:00",1136.68,18.8,TRADE
SA1,"2004/09/14 04:30:00",1125.59167,17.57,TRADE
SA1,"2004/09/14 05:00:00",1116.99833,17.23,TRADE
SA1,"2004/09/14 05:30:00",1101.225,18.65,TRADE
SA1,"2004/09/14 06:00:00",1138.05167,21.33,TRADE
SA1,"2004/09/14 06:30:00",1208.025,29.3,TRADE
SA1,"2004/09/14 07:00:00",1323.51833,31.15,TRADE
SA1,"2004/09/14 07:30:00",1422.40833,31.15,TRADE
SA1,"2004/09/14 08:00:00",1518.37,36.91,TRADE
SA1,"2004/09/14 08:30:00",1622.23333,38.13,TRADE
SA1,"2004/09/14 09:00:00",1642.33833,32.37,TRADE
SA1,"2004/09/14 09:30:00",1630.65333,33.32,TRADE
SA1,"2004/09/14 10:00:00",1624.14167,30.57,TRADE
SA1,"2004/09/14 10:30:00",1601.095,31.69,TRADE
SA1,"2004/09/14 11:00:00",1575.70667,29.14,TRADE
SA1,"2004/09/14 11:30:00",1586.37,31.57,TRADE
SA1,"2004/09/14 12:00:00",1561.73833,29.16,TRADE
SA1,"2004/09/14 12:30:00",1552.105,28.31,TRADE
SA1,"2004/09/14 13:00:00",1534.44667,27.58,TRADE
SA1,"2004/09/14 13:30:00",1536.93333,27.46,TRADE
SA1,"2004/09/14 14:00:00",1570.845,27.91,TRADE
SA1,"2004/09/14 14:30:00",1567.69833,31.23,TRADE
SA1,"2004/09/14 15:00:00",1539.16167,28.09,TRADE
SA1,"2004/09/14 15:30:00",1515.91833,27.3,TRADE
SA1,"2004/09/14 16:00:00",1486.115,27.3,TRADE
SA1,"2004/09/14 16:30:00",1473.69167,27.28,TRADE
SA1,"2004/09/14 17:00:00",1475.98833,27.3,TRADE
SA1,"2004/09/14 17:30:00",1484.03667,27.3,TRADE
SA1,"2004/09/14 18:00:00",1533.545,27.2,TRADE
SA1,"2004/09/14 18:30:00",1608.91,30.26,TRADE
SA1,"2004/09/14 19:00:00",1713.85833,37.99,TRADE
SA1,"2004/09/14 19:30:00",1783.02667,38.03,TRADE
SA1,"2004/09/14 20:00:00",1777.16333,38.29,TRADE
SA1,"2004/09/14 20:30:00",1769.90167,34.5,TRADE
SA1,"2004/09/14 21:00:00",1755.05667,29.64,TRADE
SA1,"2004/09/14 21:30:00",1712.32,29.48,TRADE
SA1,"2004/09/14 22:00:00",1663.47833,25.58,TRADE
SA1,"2004/09/14 22:30:00",1616.83,29.88,TRADE
SA1,"2004/09/14 23:00:00",1592.12,30.22,TRADE
SA1,"2004/09/14 23:30:00",1541.40833,37.92,TRADE
SA1,"2004/09/15 00:00:00",1606.24333,35.1,TRADE
SA1,"2004/09/15 00:30:00",1603.70333,36.77,TRADE
SA1,"2004/09/15 01:00:00",1605.74667,35.16,TRADE
SA1,"2004/09/15 01:30:00",1511.54833,36.56,TRADE
SA1,"2004/09/15 02:00:00",1399.31667,25.67,TRADE
SA1,"2004/09/15 02:30:00",1314.72333,21.44,TRADE
SA1,"2004/09/15 03:00:00",1243.40167,19.26,TRADE
SA1,"2004/09/15 03:30:00",1183.64833,18.81,TRADE
SA1,"2004/09/15 04:00:00",1150.88833,18.2,TRADE
SA1,"2004/09/15 04:30:00",1118.22667,16.75,TRADE
SA1,"2004/09/15 05:00:00",1113.57167,17.14,TRADE
SA1,"2004/09/15 05:30:00",1112.62167,17.08,TRADE
SA1,"2004/09/15 06:00:00",1149.18667,18.45,TRADE
SA1,"2004/09/15 06:30:00",1210.75833,23.15,TRADE
SA1,"2004/09/15 07:00:00",1322.01333,27.3,TRADE
SA1,"2004/09/15 07:30:00",1456.20833,29.58,TRADE
SA1,"2004/09/15 08:00:00",1543.18167,33.37,TRADE
SA1,"2004/09/15 08:30:00",1644.23833,38.58,TRADE
SA1,"2004/09/15 09:00:00",1656.60667,34.59,TRADE
SA1,"2004/09/15 09:30:00",1664.24667,34.71,TRADE
SA1,"2004/09/15 10:00:00",1654.33333,32.8,TRADE
SA1,"2004/09/15 10:30:00",1648.79333,33.85,TRADE
SA1,"2004/09/15 11:00:00",1634.76333,32.18,TRADE
SA1,"2004/09/15 11:30:00",1619.58667,31.87,TRADE
SA1,"2004/09/15 12:00:00",1617.96833,35.58,TRADE
SA1,"2004/09/15 12:30:00",1616.61667,34.5,TRADE
SA1,"2004/09/15 13:00:00",1601.90167,34.17,TRADE
SA1,"2004/09/15 13:30:00",1605.69167,30.99,TRADE
SA1,"2004/09/15 14:00:00",1640.31333,30.77,TRADE
SA1,"2004/09/15 14:30:00",1611.72333,30.51,TRADE
SA1,"2004/09/15 15:00:00",1588.86,29.74,TRADE
SA1,"2004/09/15 15:30:00",1573.98167,28.91,TRADE
SA1,"2004/09/15 16:00:00",1557.12667,29.24,TRADE
SA1,"2004/09/15 16:30:00",1547.75333,28.73,TRADE
SA1,"2004/09/15 17:00:00",1544.24833,29.2,TRADE
SA1,"2004/09/15 17:30:00",1571.59333,27.37,TRADE
SA1,"2004/09/15 18:00:00",1593.40667,30.03,TRADE
SA1,"2004/09/15 18:30:00",1618.13667,37.13,TRADE
SA1,"2004/09/15 19:00:00",1724.67167,41.69,TRADE
SA1,"2004/09/15 19:30:00",1799.495,42.18,TRADE
SA1,"2004/09/15 20:00:00",1777.83833,36.77,TRADE
SA1,"2004/09/15 20:30:00",1775.375,37.85,TRADE
SA1,"2004/09/15 21:00:00",1755.20333,37.5,TRADE
SA1,"2004/09/15 21:30:00",1717.95333,37.17,TRADE
SA1,"2004/09/15 22:00:00",1697.21333,29.32,TRADE
SA1,"2004/09/15 22:30:00",1674.45333,36.04,TRADE
SA1,"2004/09/15 23:00:00",1628.26,38.1,TRADE
SA1,"2004/09/15 23:30:00",1594.63333,61.69,TRADE
SA1,"2004/09/16 00:00:00",1646.74333,39.75,TRADE
SA1,"2004/09/16 00:30:00",1642.84833,34.76,TRADE
SA1,"2004/09/16 01:00:00",1642.56333,33.03,TRADE
SA1,"2004/09/16 01:30:00",1543.83167,31.61,TRADE
SA1,"2004/09/16 02:00:00",1431.14833,26.64,TRADE
SA1,"2004/09/16 02:30:00",1335.67333,25.59,TRADE
SA1,"2004/09/16 03:00:00",1255.17,20.47,TRADE
SA1,"2004/09/16 03:30:00",1201.22667,18.75,TRADE
SA1,"2004/09/16 04:00:00",1162.035,18,TRADE
SA1,"2004/09/16 04:30:00",1134.19,17.19,TRADE
SA1,"2004/09/16 05:00:00",1125.24167,16.99,TRADE
SA1,"2004/09/16 05:30:00",1137.95833,17.99,TRADE
SA1,"2004/09/16 06:00:00",1168.935,19.26,TRADE
SA1,"2004/09/16 06:30:00",1229.01167,26.39,TRADE
SA1,"2004/09/16 07:00:00",1332.11167,28.82,TRADE
SA1,"2004/09/16 07:30:00",1450.385,28.47,TRADE
SA1,"2004/09/16 08:00:00",1549.02667,33.29,TRADE
SA1,"2004/09/16 08:30:00",1642.08167,34.92,TRADE
SA1,"2004/09/16 09:00:00",1671.60167,34.44,TRADE
SA1,"2004/09/16 09:30:00",1663.30167,35.13,TRADE
SA1,"2004/09/16 10:00:00",1648.07667,34.8,TRADE
SA1,"2004/09/16 10:30:00",1627.50167,32.85,TRADE
SA1,"2004/09/16 11:00:00",1608.34333,31.04,TRADE
SA1,"2004/09/16 11:30:00",1583.195,31.05,TRADE
SA1,"2004/09/16 12:00:00",1562.65167,30.97,TRADE
SA1,"2004/09/16 12:30:00",1543.74,29.88,TRADE
SA1,"2004/09/16 13:00:00",1534.17167,29.44,TRADE
SA1,"2004/09/16 13:30:00",1549.20167,31.33,TRADE
SA1,"2004/09/16 14:00:00",1567.88667,32.57,TRADE
SA1,"2004/09/16 14:30:00",1547.30833,31.51,TRADE
SA1,"2004/09/16 15:00:00",1533.32333,28.98,TRADE
SA1,"2004/09/16 15:30:00",1515.92167,28.47,TRADE
SA1,"2004/09/16 16:00:00",1499.29167,28.51,TRADE
SA1,"2004/09/16 16:30:00",1494.90333,28.15,TRADE
SA1,"2004/09/16 17:00:00",1490.67667,26.46,TRADE
SA1,"2004/09/16 17:30:00",1516.23833,27.43,TRADE
SA1,"2004/09/16 18:00:00",1533.88167,29.68,TRADE
SA1,"2004/09/16 18:30:00",1576.75,41.74,TRADE
SA1,"2004/09/16 19:00:00",1651.56667,50.34,TRADE
SA1,"2004/09/16 19:30:00",1739.185,47.7,TRADE
SA1,"2004/09/16 20:00:00",1750.99333,43.87,TRADE
SA1,"2004/09/16 20:30:00",1754.35167,40.66,TRADE
SA1,"2004/09/16 21:00:00",1727.02333,39.94,TRADE
SA1,"2004/09/16 21:30:00",1699.00833,38.1,TRADE
SA1,"2004/09/16 22:00:00",1682.965,37.95,TRADE
SA1,"2004/09/16 22:30:00",1636.76167,37.86,TRADE
SA1,"2004/09/16 23:00:00",1613.01167,37.81,TRADE
SA1,"2004/09/16 23:30:00",1576.90167,44.38,TRADE
SA1,"2004/09/17 00:00:00",1620.89,44.1,TRADE
SA1,"2004/09/17 00:30:00",1629.36667,33.44,TRADE
SA1,"2004/09/17 01:00:00",1618.38167,30.45,TRADE
SA1,"2004/09/17 01:30:00",1544.45667,33.34,TRADE
SA1,"2004/09/17 02:00:00",1420.375,27.3,TRADE
SA1,"2004/09/17 02:30:00",1320.75,23.07,TRADE
SA1,"2004/09/17 03:00:00",1264.07833,21.22,TRADE
SA1,"2004/09/17 03:30:00",1198.83333,19.07,TRADE
SA1,"2004/09/17 04:00:00",1162.705,18.48,TRADE
SA1,"2004/09/17 04:30:00",1123.11667,18.46,TRADE
SA1,"2004/09/17 05:00:00",1126.405,18.38,TRADE
SA1,"2004/09/17 05:30:00",1119.14833,19.87,TRADE
SA1,"2004/09/17 06:00:00",1172.15167,22.4,TRADE
SA1,"2004/09/17 06:30:00",1221.02,26.06,TRADE
SA1,"2004/09/17 07:00:00",1350.75833,31.1,TRADE
SA1,"2004/09/17 07:30:00",1446.015,30.94,TRADE
SA1,"2004/09/17 08:00:00",1532.77333,33.09,TRADE
SA1,"2004/09/17 08:30:00",1602.01167,35.34,TRADE
SA1,"2004/09/17 09:00:00",1616.54667,34.3,TRADE
SA1,"2004/09/17 09:30:00",1617.41167,33.29,TRADE
SA1,"2004/09/17 10:00:00",1605.59167,31,TRADE
SA1,"2004/09/17 10:30:00",1570.35167,31.57,TRADE
SA1,"2004/09/17 11:00:00",1556.40333,31,TRADE
SA1,"2004/09/17 11:30:00",1543.67667,31,TRADE
SA1,"2004/09/17 12:00:00",1528.81333,30.94,TRADE
SA1,"2004/09/17 12:30:00",1538.52833,30.89,TRADE
SA1,"2004/09/17 13:00:00",1511.245,29.89,TRADE
SA1,"2004/09/17 13:30:00",1508.53833,29.97,TRADE
SA1,"2004/09/17 14:00:00",1522.21167,29.06,TRADE
SA1,"2004/09/17 14:30:00",1512.06167,29.74,TRADE
SA1,"2004/09/17 15:00:00",1516.78667,27.42,TRADE
SA1,"2004/09/17 15:30:00",1499.22167,27.3,TRADE
SA1,"2004/09/17 16:00:00",1465.59667,27.41,TRADE
SA1,"2004/09/17 16:30:00",1493.325,27.98,TRADE
SA1,"2004/09/17 17:00:00",1494.36167,31.2,TRADE
SA1,"2004/09/17 17:30:00",1522.87333,28.76,TRADE
SA1,"2004/09/17 18:00:00",1575.75,31.42,TRADE
SA1,"2004/09/17 18:30:00",1610.32167,34.71,TRADE
SA1,"2004/09/17 19:00:00",1672.06333,39.13,TRADE
SA1,"2004/09/17 19:30:00",1725.18,37.58,TRADE
SA1,"2004/09/17 20:00:00",1706.26,37.77,TRADE
SA1,"2004/09/17 20:30:00",1698.535,37.64,TRADE
SA1,"2004/09/17 21:00:00",1658.87167,37.84,TRADE
SA1,"2004/09/17 21:30:00",1641.1,37.66,TRADE
SA1,"2004/09/17 22:00:00",1624.00333,30.01,TRADE
SA1,"2004/09/17 22:30:00",1603.60333,32.81,TRADE
SA1,"2004/09/17 23:00:00",1626.87167,37.33,TRADE
SA1,"2004/09/17 23:30:00",1619.86667,39.57,TRADE
SA1,"2004/09/18 00:00:00",1682.11,36.95,TRADE
SA1,"2004/09/18 00:30:00",1639.52,34.7,TRADE
SA1,"2004/09/18 01:00:00",1628.40167,33.63,TRADE
SA1,"2004/09/18 01:30:00",1496.69833,32.94,TRADE
SA1,"2004/09/18 02:00:00",1389.82333,32.49,TRADE
SA1,"2004/09/18 02:30:00",1299.015,31.27,TRADE
SA1,"2004/09/18 03:00:00",1233.245,29.58,TRADE
SA1,"2004/09/18 03:30:00",1176.35667,22.74,TRADE
SA1,"2004/09/18 04:00:00",1141.42833,20.51,TRADE
SA1,"2004/09/18 04:30:00",1111.74667,19.71,TRADE
SA1,"2004/09/18 05:00:00",1088.02,19.62,TRADE
SA1,"2004/09/18 05:30:00",1100.71833,19.87,TRADE
SA1,"2004/09/18 06:00:00",1100.42167,20.35,TRADE
SA1,"2004/09/18 06:30:00",1128.77,22.94,TRADE
SA1,"2004/09/18 07:00:00",1158.03,27.09,TRADE
SA1,"2004/09/18 07:30:00",1182.975,24.52,TRADE
SA1,"2004/09/18 08:00:00",1231.12,29.38,TRADE
SA1,"2004/09/18 08:30:00",1304.335,32.74,TRADE
SA1,"2004/09/18 09:00:00",1357.245,37.61,TRADE
SA1,"2004/09/18 09:30:00",1374.84667,44.88,TRADE
SA1,"2004/09/18 10:00:00",1387.36,41.17,TRADE
SA1,"2004/09/18 10:30:00",1376.68833,36.86,TRADE
SA1,"2004/09/18 11:00:00",1375.39333,37.01,TRADE
SA1,"2004/09/18 11:30:00",1349.255,34.05,TRADE
SA1,"2004/09/18 12:00:00",1329.585,32.48,TRADE
SA1,"2004/09/18 12:30:00",1331.38667,32.4,TRADE
SA1,"2004/09/18 13:00:00",1324.49833,30.7,TRADE
SA1,"2004/09/18 13:30:00",1308.31167,31.75,TRADE
SA1,"2004/09/18 14:00:00",1326.23667,29.07,TRADE
SA1,"2004/09/18 14:30:00",1304.05833,25.2,TRADE
SA1,"2004/09/18 15:00:00",1280.93167,25.43,TRADE
SA1,"2004/09/18 15:30:00",1273.305,22.38,TRADE
SA1,"2004/09/18 16:00:00",1264.52667,25.27,TRADE
SA1,"2004/09/18 16:30:00",1260.30167,25.52,TRADE
SA1,"2004/09/18 17:00:00",1248.225,26.23,TRADE
SA1,"2004/09/18 17:30:00",1286.70667,27.19,TRADE
SA1,"2004/09/18 18:00:00",1335.39333,30.61,TRADE
SA1,"2004/09/18 18:30:00",1406.49667,37.56,TRADE
SA1,"2004/09/18 19:00:00",1508.24833,37.96,TRADE
