REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2008/09/09 19:30:00",7413.04,94.85,TRADE
VIC1,"2008/09/09 20:00:00",7256.03,79.59,TRADE
VIC1,"2008/09/09 20:30:00",7123.71,76.1,TRADE
VIC1,"2008/09/09 21:00:00",6973.94,62.49,TRADE
VIC1,"2008/09/09 21:30:00",6774.54,49.3,TRADE
VIC1,"2008/09/09 22:00:00",6584.49,44.98,TRADE
VIC1,"2008/09/09 22:30:00",6316.84,44.98,TRADE
VIC1,"2008/09/09 23:00:00",6064.2,39.73,TRADE
VIC1,"2008/09/09 23:30:00",6172.15,44.31,TRADE
VIC1,"2008/09/10 00:00:00",6012.21,40.67,TRADE
VIC1,"2008/09/10 00:30:00",5842.85,36.81,TRADE
VIC1,"2008/09/10 01:00:00",5689.87,28.59,TRADE
VIC1,"2008/09/10 01:30:00",6008,40,TRADE
VIC1,"2008/09/10 02:00:00",5828.72,34.72,TRADE
VIC1,"2008/09/10 02:30:00",5663.64,29.68,TRADE
VIC1,"2008/09/10 03:00:00",5519.46,25.55,TRADE
VIC1,"2008/09/10 03:30:00",5431.44,22.69,TRADE
VIC1,"2008/09/10 04:00:00",5348.65,21.62,TRADE
VIC1,"2008/09/10 04:30:00",5327.98,21.29,TRADE
VIC1,"2008/09/10 05:00:00",5346.49,21.7,TRADE
VIC1,"2008/09/10 05:30:00",5448.23,25.36,TRADE
VIC1,"2008/09/10 06:00:00",5663.89,31.48,TRADE
VIC1,"2008/09/10 06:30:00",6132.61,39.71,TRADE
VIC1,"2008/09/10 07:00:00",6553.4,52.81,TRADE
VIC1,"2008/09/10 07:30:00",6868.43,46.4,TRADE
VIC1,"2008/09/10 08:00:00",7108.59,57.48,TRADE
VIC1,"2008/09/10 08:30:00",7179.67,58.05,TRADE
VIC1,"2008/09/10 09:00:00",7111.97,46.78,TRADE
VIC1,"2008/09/10 09:30:00",7135.16,45.14,TRADE
VIC1,"2008/09/10 10:00:00",7005.49,44.98,TRADE
VIC1,"2008/09/10 10:30:00",6937.59,44.98,TRADE
VIC1,"2008/09/10 11:00:00",6867.5,44.56,TRADE
VIC1,"2008/09/10 11:30:00",6810.2,42.1,TRADE
VIC1,"2008/09/10 12:00:00",6772.57,41.94,TRADE
VIC1,"2008/09/10 12:30:00",6712.08,41.8,TRADE
VIC1,"2008/09/10 13:00:00",6651.48,39.34,TRADE
VIC1,"2008/09/10 13:30:00",6655.25,38.87,TRADE
VIC1,"2008/09/10 14:00:00",6648.83,41,TRADE
VIC1,"2008/09/10 14:30:00",6592.7,39.4,TRADE
VIC1,"2008/09/10 15:00:00",6560.97,35.12,TRADE
VIC1,"2008/09/10 15:30:00",6503.09,34.09,TRADE
VIC1,"2008/09/10 16:00:00",6466.15,36.72,TRADE
VIC1,"2008/09/10 16:30:00",6510.25,37.24,TRADE
VIC1,"2008/09/10 17:00:00",6531.34,37.64,TRADE
VIC1,"2008/09/10 17:30:00",6617.76,39.48,TRADE
VIC1,"2008/09/10 18:00:00",6732.74,49.16,TRADE
VIC1,"2008/09/10 18:30:00",6977.23,74.08,TRADE
VIC1,"2008/09/10 19:00:00",7159.13,89.95,TRADE
VIC1,"2008/09/10 19:30:00",7064.4,87.93,TRADE
VIC1,"2008/09/10 20:00:00",6948.12,59.01,TRADE
VIC1,"2008/09/10 20:30:00",6817.67,59.98,TRADE
VIC1,"2008/09/10 21:00:00",6736.23,49.98,TRADE
VIC1,"2008/09/10 21:30:00",6570.88,42.47,TRADE
VIC1,"2008/09/10 22:00:00",6323.46,31.8,TRADE
VIC1,"2008/09/10 22:30:00",6100.39,43.64,TRADE
VIC1,"2008/09/10 23:00:00",5912.88,33.19,TRADE
VIC1,"2008/09/10 23:30:00",6074.56,35.42,TRADE
VIC1,"2008/09/11 00:00:00",5884.38,35.43,TRADE
VIC1,"2008/09/11 00:30:00",5721.16,33.37,TRADE
VIC1,"2008/09/11 01:00:00",5565.24,25.33,TRADE
VIC1,"2008/09/11 01:30:00",5864.79,27.12,TRADE
VIC1,"2008/09/11 02:00:00",5724.53,25.87,TRADE
VIC1,"2008/09/11 02:30:00",5540,24.05,TRADE
VIC1,"2008/09/11 03:00:00",5409.16,22.43,TRADE
VIC1,"2008/09/11 03:30:00",5293.43,19.55,TRADE
VIC1,"2008/09/11 04:00:00",5205.1,19.86,TRADE
VIC1,"2008/09/11 04:30:00",5120.1,19.19,TRADE
VIC1,"2008/09/11 05:00:00",5162.66,20.27,TRADE
VIC1,"2008/09/11 05:30:00",5272.93,21.18,TRADE
VIC1,"2008/09/11 06:00:00",5509.42,27.25,TRADE
VIC1,"2008/09/11 06:30:00",5885.61,38.42,TRADE
VIC1,"2008/09/11 07:00:00",6290.57,53.14,TRADE
VIC1,"2008/09/11 07:30:00",6555.32,54.64,TRADE
VIC1,"2008/09/11 08:00:00",6802.88,83.28,TRADE
VIC1,"2008/09/11 08:30:00",6850.69,89.95,TRADE
VIC1,"2008/09/11 09:00:00",6769.68,89.99,TRADE
VIC1,"2008/09/11 09:30:00",6761.87,73.93,TRADE
VIC1,"2008/09/11 10:00:00",6680.65,52.62,TRADE
VIC1,"2008/09/11 10:30:00",6624.75,44.98,TRADE
VIC1,"2008/09/11 11:00:00",6563.79,44.98,TRADE
VIC1,"2008/09/11 11:30:00",6541.44,46.93,TRADE
VIC1,"2008/09/11 12:00:00",6522.98,55.72,TRADE
VIC1,"2008/09/11 12:30:00",6494.24,54.74,TRADE
VIC1,"2008/09/11 13:00:00",6507.8,46.21,TRADE
VIC1,"2008/09/11 13:30:00",6557.2,44.98,TRADE
VIC1,"2008/09/11 14:00:00",6539.56,45.25,TRADE
VIC1,"2008/09/11 14:30:00",6478.43,44.98,TRADE
VIC1,"2008/09/11 15:00:00",6444,42.31,TRADE
VIC1,"2008/09/11 15:30:00",6462.36,28.07,TRADE
VIC1,"2008/09/11 16:00:00",6484.69,35.21,TRADE
VIC1,"2008/09/11 16:30:00",6551.42,37.61,TRADE
VIC1,"2008/09/11 17:00:00",6503.66,34.66,TRADE
VIC1,"2008/09/11 17:30:00",6629.96,35.21,TRADE
VIC1,"2008/09/11 18:00:00",6743.21,40.66,TRADE
VIC1,"2008/09/11 18:30:00",7014.13,44.98,TRADE
VIC1,"2008/09/11 19:00:00",7119.61,44.98,TRADE
VIC1,"2008/09/11 19:30:00",7012.24,43.65,TRADE
VIC1,"2008/09/11 20:00:00",6881.36,41.09,TRADE
VIC1,"2008/09/11 20:30:00",6767.56,38.49,TRADE
VIC1,"2008/09/11 21:00:00",6596.88,33.05,TRADE
VIC1,"2008/09/11 21:30:00",6405.44,26.02,TRADE
VIC1,"2008/09/11 22:00:00",6152,25.28,TRADE
VIC1,"2008/09/11 22:30:00",5897.04,30.46,TRADE
VIC1,"2008/09/11 23:00:00",5746.87,28.76,TRADE
VIC1,"2008/09/11 23:30:00",5930.52,33.36,TRADE
VIC1,"2008/09/12 00:00:00",5749.72,26.98,TRADE
VIC1,"2008/09/12 00:30:00",5505.28,20.34,TRADE
VIC1,"2008/09/12 01:00:00",5336.31,19.34,TRADE
VIC1,"2008/09/12 01:30:00",5700.02,19.51,TRADE
VIC1,"2008/09/12 02:00:00",5523.19,17.77,TRADE
VIC1,"2008/09/12 02:30:00",5331.31,14.24,TRADE
VIC1,"2008/09/12 03:00:00",5143.81,14.12,TRADE
VIC1,"2008/09/12 03:30:00",5062.91,14.17,TRADE
VIC1,"2008/09/12 04:00:00",4971.42,14.25,TRADE
VIC1,"2008/09/12 04:30:00",4933.81,14.37,TRADE
VIC1,"2008/09/12 05:00:00",4963.59,14.44,TRADE
VIC1,"2008/09/12 05:30:00",5067.57,17.65,TRADE
VIC1,"2008/09/12 06:00:00",5273.28,19.27,TRADE
VIC1,"2008/09/12 06:30:00",5676.56,24.16,TRADE
VIC1,"2008/09/12 07:00:00",5995.6,27.25,TRADE
VIC1,"2008/09/12 07:30:00",6245.25,30.29,TRADE
VIC1,"2008/09/12 08:00:00",6525.46,39.77,TRADE
VIC1,"2008/09/12 08:30:00",6544.4,38.54,TRADE
VIC1,"2008/09/12 09:00:00",6491.89,34.07,TRADE
VIC1,"2008/09/12 09:30:00",6521.13,32.37,TRADE
VIC1,"2008/09/12 10:00:00",6497.09,31.76,TRADE
VIC1,"2008/09/12 10:30:00",6456.46,33.74,TRADE
VIC1,"2008/09/12 11:00:00",6444.69,32.54,TRADE
VIC1,"2008/09/12 11:30:00",6453.66,36.62,TRADE
VIC1,"2008/09/12 12:00:00",6429.39,31.66,TRADE
VIC1,"2008/09/12 12:30:00",6435.89,27.38,TRADE
VIC1,"2008/09/12 13:00:00",6342.77,26.66,TRADE
VIC1,"2008/09/12 13:30:00",6363.56,31.09,TRADE
VIC1,"2008/09/12 14:00:00",6340.58,28.04,TRADE
VIC1,"2008/09/12 14:30:00",6320.14,26.61,TRADE
VIC1,"2008/09/12 15:00:00",6291.67,27.24,TRADE
VIC1,"2008/09/12 15:30:00",6263.49,33.1,TRADE
VIC1,"2008/09/12 16:00:00",6221.31,34.24,TRADE
VIC1,"2008/09/12 16:30:00",6226.19,35.88,TRADE
VIC1,"2008/09/12 17:00:00",6251.45,26.49,TRADE
VIC1,"2008/09/12 17:30:00",6219.7,26.49,TRADE
VIC1,"2008/09/12 18:00:00",6338.61,26.49,TRADE
VIC1,"2008/09/12 18:30:00",6445.57,32.23,TRADE
VIC1,"2008/09/12 19:00:00",6524.24,42.75,TRADE
VIC1,"2008/09/12 19:30:00",6390.47,33.04,TRADE
VIC1,"2008/09/12 20:00:00",6293.99,29.75,TRADE
VIC1,"2008/09/12 20:30:00",6149.6,26.84,TRADE
VIC1,"2008/09/12 21:00:00",6029.16,26.49,TRADE
VIC1,"2008/09/12 21:30:00",5836.39,26.12,TRADE
VIC1,"2008/09/12 22:00:00",5667.98,24.52,TRADE
VIC1,"2008/09/12 22:30:00",5548.17,28.64,TRADE
VIC1,"2008/09/12 23:00:00",5410.13,32.38,TRADE
VIC1,"2008/09/12 23:30:00",5633.37,48.52,TRADE
VIC1,"2008/09/13 00:00:00",5508.76,34.08,TRADE
VIC1,"2008/09/13 00:30:00",5271.48,24.64,TRADE
VIC1,"2008/09/13 01:00:00",5100.01,23,TRADE
VIC1,"2008/09/13 01:30:00",5407.48,23.74,TRADE
VIC1,"2008/09/13 02:00:00",5233,20.9,TRADE
VIC1,"2008/09/13 02:30:00",5028.48,19.73,TRADE
VIC1,"2008/09/13 03:00:00",4872.58,19.35,TRADE
VIC1,"2008/09/13 03:30:00",4725.55,16.94,TRADE
VIC1,"2008/09/13 04:00:00",4637.6,16,TRADE
VIC1,"2008/09/13 04:30:00",4588.62,15.77,TRADE
VIC1,"2008/09/13 05:00:00",4544.71,14.69,TRADE
VIC1,"2008/09/13 05:30:00",4602.36,16.72,TRADE
VIC1,"2008/09/13 06:00:00",4623.89,16.38,TRADE
VIC1,"2008/09/13 06:30:00",4772.49,17.75,TRADE
VIC1,"2008/09/13 07:00:00",4790.12,17.34,TRADE
VIC1,"2008/09/13 07:30:00",4895,19.63,TRADE
VIC1,"2008/09/13 08:00:00",5087.25,20.81,TRADE
VIC1,"2008/09/13 08:30:00",5237.73,23.44,TRADE
VIC1,"2008/09/13 09:00:00",5342.83,25.05,TRADE
VIC1,"2008/09/13 09:30:00",5235.07,26.42,TRADE
VIC1,"2008/09/13 10:00:00",5503.14,31.99,TRADE
VIC1,"2008/09/13 10:30:00",5518.65,32.99,TRADE
VIC1,"2008/09/13 11:00:00",5502.66,25.98,TRADE
VIC1,"2008/09/13 11:30:00",5516.22,26.19,TRADE
VIC1,"2008/09/13 12:00:00",5468.57,24.46,TRADE
VIC1,"2008/09/13 12:30:00",5469.47,23.95,TRADE
VIC1,"2008/09/13 13:00:00",5418.87,25.39,TRADE
VIC1,"2008/09/13 13:30:00",5403.06,24.27,TRADE
VIC1,"2008/09/13 14:00:00",5351.14,22.87,TRADE
VIC1,"2008/09/13 14:30:00",5310.71,22.22,TRADE
VIC1,"2008/09/13 15:00:00",5294.48,22.15,TRADE
VIC1,"2008/09/13 15:30:00",5263.31,21.99,TRADE
VIC1,"2008/09/13 16:00:00",5313.53,22.14,TRADE
VIC1,"2008/09/13 16:30:00",5311.12,22.13,TRADE
VIC1,"2008/09/13 17:00:00",5369.62,22.24,TRADE
VIC1,"2008/09/13 17:30:00",5394.15,21.8,TRADE
VIC1,"2008/09/13 18:00:00",5492.68,26.96,TRADE
VIC1,"2008/09/13 18:30:00",5657.79,37.57,TRADE
VIC1,"2008/09/13 19:00:00",5796.37,44.31,TRADE
VIC1,"2008/09/13 19:30:00",5740.66,35.98,TRADE
VIC1,"2008/09/13 20:00:00",5593.96,34.72,TRADE
VIC1,"2008/09/13 20:30:00",5470.51,29.41,TRADE
VIC1,"2008/09/13 21:00:00",5402.44,22.2,TRADE
VIC1,"2008/09/13 21:30:00",5300.9,22.37,TRADE
VIC1,"2008/09/13 22:00:00",5176.98,21.53,TRADE
VIC1,"2008/09/13 22:30:00",5113.61,21.28,TRADE
VIC1,"2008/09/13 23:00:00",5086.39,22.12,TRADE
VIC1,"2008/09/13 23:30:00",5305.97,25.83,TRADE
VIC1,"2008/09/14 00:00:00",5183.84,22.76,TRADE
VIC1,"2008/09/14 00:30:00",5033.62,19.49,TRADE
VIC1,"2008/09/14 01:00:00",4909.52,17.31,TRADE
VIC1,"2008/09/14 01:30:00",5222.25,19.22,TRADE
VIC1,"2008/09/14 02:00:00",5035.59,16.38,TRADE
VIC1,"2008/09/14 02:30:00",4822.58,14.17,TRADE
VIC1,"2008/09/14 03:00:00",4666.87,13.13,TRADE
VIC1,"2008/09/14 03:30:00",4523.21,10.59,TRADE
VIC1,"2008/09/14 04:00:00",4425.79,10.48,TRADE
VIC1,"2008/09/14 04:30:00",4326.05,10.57,TRADE
VIC1,"2008/09/14 05:00:00",4299.27,10.13,TRADE
VIC1,"2008/09/14 05:30:00",4269.32,10.58,TRADE
VIC1,"2008/09/14 06:00:00",4310.95,11.38,TRADE
VIC1,"2008/09/14 06:30:00",4393.23,11.01,TRADE
VIC1,"2008/09/14 07:00:00",4401.69,13.45,TRADE
VIC1,"2008/09/14 07:30:00",4432.27,13.47,TRADE
VIC1,"2008/09/14 08:00:00",4569.18,14.27,TRADE
VIC1,"2008/09/14 08:30:00",4712.84,16.26,TRADE
VIC1,"2008/09/14 09:00:00",4812.35,18.01,TRADE
VIC1,"2008/09/14 09:30:00",4973.74,19.95,TRADE
VIC1,"2008/09/14 10:00:00",5018.45,19.81,TRADE
VIC1,"2008/09/14 10:30:00",5137.8,20.21,TRADE
VIC1,"2008/09/14 11:00:00",5116.9,20.33,TRADE
VIC1,"2008/09/14 11:30:00",5172.1,20.31,TRADE
VIC1,"2008/09/14 12:00:00",5183.59,20.44,TRADE
VIC1,"2008/09/14 12:30:00",5179.17,20.1,TRADE
VIC1,"2008/09/14 13:00:00",5168.16,20.28,TRADE
VIC1,"2008/09/14 13:30:00",5167.47,19.96,TRADE
VIC1,"2008/09/14 14:00:00",5137.26,20.13,TRADE
VIC1,"2008/09/14 14:30:00",5101.71,19.91,TRADE
VIC1,"2008/09/14 15:00:00",5108.31,19.97,TRADE
VIC1,"2008/09/14 15:30:00",5081.77,20,TRADE
VIC1,"2008/09/14 16:00:00",5133.61,20.11,TRADE
VIC1,"2008/09/14 16:30:00",5209.5,20.35,TRADE
VIC1,"2008/09/14 17:00:00",5291.56,21.62,TRADE
VIC1,"2008/09/14 17:30:00",5445.2,20.29,TRADE
VIC1,"2008/09/14 18:00:00",5579.55,24.39,TRADE
VIC1,"2008/09/14 18:30:00",5853,29.79,TRADE
VIC1,"2008/09/14 19:00:00",6086.94,32.69,TRADE
VIC1,"2008/09/14 19:30:00",6024.18,29.08,TRADE
VIC1,"2008/09/14 20:00:00",5935.92,25.8,TRADE
VIC1,"2008/09/14 20:30:00",5847.87,25.34,TRADE
VIC1,"2008/09/14 21:00:00",5758.33,23.31,TRADE
VIC1,"2008/09/14 21:30:00",5621.5,21.15,TRADE
VIC1,"2008/09/14 22:00:00",5448.03,19.74,TRADE
VIC1,"2008/09/14 22:30:00",5316.47,20.69,TRADE
VIC1,"2008/09/14 23:00:00",5162.15,19.54,TRADE
VIC1,"2008/09/14 23:30:00",5329.57,20.63,TRADE
VIC1,"2008/09/15 00:00:00",5218.65,18.63,TRADE
VIC1,"2008/09/15 00:30:00",5044.6,18.31,TRADE
VIC1,"2008/09/15 01:00:00",4950.13,16.39,TRADE
VIC1,"2008/09/15 01:30:00",5299.03,17.89,TRADE
VIC1,"2008/09/15 02:00:00",5174.28,14.25,TRADE
VIC1,"2008/09/15 02:30:00",5003.1,12.32,TRADE
VIC1,"2008/09/15 03:00:00",4841.44,11.12,TRADE
VIC1,"2008/09/15 03:30:00",4762.81,11.3,TRADE
VIC1,"2008/09/15 04:00:00",4627.02,10.56,TRADE
VIC1,"2008/09/15 04:30:00",4641.88,11.34,TRADE
VIC1,"2008/09/15 05:00:00",4676.15,10.86,TRADE
VIC1,"2008/09/15 05:30:00",4819.32,16.14,TRADE
VIC1,"2008/09/15 06:00:00",5046.18,16.21,TRADE
VIC1,"2008/09/15 06:30:00",5387.68,18.11,TRADE
VIC1,"2008/09/15 07:00:00",5734.29,21.45,TRADE
VIC1,"2008/09/15 07:30:00",6037.65,24.27,TRADE
VIC1,"2008/09/15 08:00:00",6355.86,26.49,TRADE
VIC1,"2008/09/15 08:30:00",6554.48,26.49,TRADE
VIC1,"2008/09/15 09:00:00",6601.39,26.57,TRADE
VIC1,"2008/09/15 09:30:00",6677.42,32.95,TRADE
VIC1,"2008/09/15 10:00:00",6698.33,32.22,TRADE
VIC1,"2008/09/15 10:30:00",6711.18,31.83,TRADE
VIC1,"2008/09/15 11:00:00",6733.91,29,TRADE
VIC1,"2008/09/15 11:30:00",6731.56,26.49,TRADE
VIC1,"2008/09/15 12:00:00",6704.93,39.32,TRADE
VIC1,"2008/09/15 12:30:00",6593.26,36.16,TRADE
VIC1,"2008/09/15 13:00:00",6652.46,40.29,TRADE
VIC1,"2008/09/15 13:30:00",6716.59,42.25,TRADE
VIC1,"2008/09/15 14:00:00",6681.59,42.31,TRADE
VIC1,"2008/09/15 14:30:00",6695.34,42.47,TRADE
VIC1,"2008/09/15 15:00:00",6738.34,41.91,TRADE
VIC1,"2008/09/15 15:30:00",6656.07,44.38,TRADE
VIC1,"2008/09/15 16:00:00",6663.99,36.34,TRADE
VIC1,"2008/09/15 16:30:00",6699.8,36.86,TRADE
VIC1,"2008/09/15 17:00:00",6764.41,34.45,TRADE
VIC1,"2008/09/15 17:30:00",6865.01,39.48,TRADE
VIC1,"2008/09/15 18:00:00",7128.7,35.39,TRADE
VIC1,"2008/09/15 18:30:00",7273.77,41.77,TRADE
VIC1,"2008/09/15 19:00:00",7300.38,42.25,TRADE
VIC1,"2008/09/15 19:30:00",7196.71,37.37,TRADE
VIC1,"2008/09/15 20:00:00",7059.98,36.51,TRADE
VIC1,"2008/09/15 20:30:00",6947.78,33.06,TRADE
VIC1,"2008/09/15 21:00:00",6763.79,35.46,TRADE
VIC1,"2008/09/15 21:30:00",6581.9,34.77,TRADE
VIC1,"2008/09/15 22:00:00",6301.96,27.19,TRADE
VIC1,"2008/09/15 22:30:00",6005.42,28.65,TRADE
VIC1,"2008/09/15 23:00:00",5813.44,24.38,TRADE
VIC1,"2008/09/15 23:30:00",6016.08,28.28,TRADE
VIC1,"2008/09/16 00:00:00",5885.19,25.32,TRADE
VIC1,"2008/09/16 00:30:00",5726.27,22.56,TRADE
VIC1,"2008/09/16 01:00:00",5609.9,21.46,TRADE
VIC1,"2008/09/16 01:30:00",5932.84,22.92,TRADE
VIC1,"2008/09/16 02:00:00",5776.8,21.76,TRADE
VIC1,"2008/09/16 02:30:00",5588.12,20.75,TRADE
VIC1,"2008/09/16 03:00:00",5360.28,18.09,TRADE
VIC1,"2008/09/16 03:30:00",5252.47,16.83,TRADE
VIC1,"2008/09/16 04:00:00",5137.76,15.92,TRADE
VIC1,"2008/09/16 04:30:00",5099.2,18.45,TRADE
VIC1,"2008/09/16 05:00:00",5135.48,19.47,TRADE
VIC1,"2008/09/16 05:30:00",5257.59,19.47,TRADE
VIC1,"2008/09/16 06:00:00",5487.72,19.29,TRADE
VIC1,"2008/09/16 06:30:00",5922.21,23.52,TRADE
VIC1,"2008/09/16 07:00:00",6361.88,30.12,TRADE
VIC1,"2008/09/16 07:30:00",6656.69,32.27,TRADE
VIC1,"2008/09/16 08:00:00",7003.69,36.56,TRADE
VIC1,"2008/09/16 08:30:00",7116,47.87,TRADE
VIC1,"2008/09/16 09:00:00",7143.22,39.16,TRADE
VIC1,"2008/09/16 09:30:00",7190.41,39.94,TRADE
VIC1,"2008/09/16 10:00:00",7095.69,49.95,TRADE
VIC1,"2008/09/16 10:30:00",7025,45.45,TRADE
VIC1,"2008/09/16 11:00:00",6972.78,43.91,TRADE
VIC1,"2008/09/16 11:30:00",6903.56,45.03,TRADE
VIC1,"2008/09/16 12:00:00",6869.03,48.16,TRADE
VIC1,"2008/09/16 12:30:00",6850.14,46.16,TRADE
VIC1,"2008/09/16 13:00:00",6839.88,44.86,TRADE
VIC1,"2008/09/16 13:30:00",6917.56,49.57,TRADE
VIC1,"2008/09/16 14:00:00",6877.27,60.64,TRADE
VIC1,"2008/09/16 14:30:00",6844.88,54.18,TRADE
VIC1,"2008/09/16 15:00:00",6819.14,48.49,TRADE
VIC1,"2008/09/16 15:30:00",6780,45.82,TRADE
VIC1,"2008/09/16 16:00:00",6795.88,46.02,TRADE
VIC1,"2008/09/16 16:30:00",6863.75,41.48,TRADE
VIC1,"2008/09/16 17:00:00",6902.59,44.46,TRADE
VIC1,"2008/09/16 17:30:00",7043.63,40.53,TRADE
VIC1,"2008/09/16 18:00:00",7125.02,51.26,TRADE
VIC1,"2008/09/16 18:30:00",7281.56,88.75,TRADE
VIC1,"2008/09/16 19:00:00",7407.69,89.95,TRADE
VIC1,"2008/09/16 19:30:00",7304.66,76.15,TRADE
VIC1,"2008/09/16 20:00:00",7186.37,56.6,TRADE
VIC1,"2008/09/16 20:30:00",7078.32,45.22,TRADE
VIC1,"2008/09/16 21:00:00",6926.33,40.3,TRADE
VIC1,"2008/09/16 21:30:00",6693.75,34.1,TRADE
VIC1,"2008/09/16 22:00:00",6516.58,35.44,TRADE
VIC1,"2008/09/16 22:30:00",6252.24,38.21,TRADE
VIC1,"2008/09/16 23:00:00",5997.6,37.79,TRADE
VIC1,"2008/09/16 23:30:00",6116.02,64.66,TRADE
VIC1,"2008/09/17 00:00:00",5909.9,80,TRADE
VIC1,"2008/09/17 00:30:00",5750.24,46.57,TRADE
VIC1,"2008/09/17 01:00:00",5599.72,41.1,TRADE
VIC1,"2008/09/17 01:30:00",5888.7,55.34,TRADE
VIC1,"2008/09/17 02:00:00",5779.18,52.91,TRADE
VIC1,"2008/09/17 02:30:00",5582.48,40.21,TRADE
VIC1,"2008/09/17 03:00:00",5419.61,27.02,TRADE
VIC1,"2008/09/17 03:30:00",5320.9,23.96,TRADE
VIC1,"2008/09/17 04:00:00",5213.98,27.42,TRADE
VIC1,"2008/09/17 04:30:00",5185.44,23.23,TRADE
VIC1,"2008/09/17 05:00:00",5195.45,24.84,TRADE
VIC1,"2008/09/17 05:30:00",5336.67,41.11,TRADE
VIC1,"2008/09/17 06:00:00",5536.64,30.67,TRADE
VIC1,"2008/09/17 06:30:00",5982.16,38.73,TRADE
VIC1,"2008/09/17 07:00:00",6479.32,46.28,TRADE
VIC1,"2008/09/17 07:30:00",6779.64,42.31,TRADE
VIC1,"2008/09/17 08:00:00",7023.28,45.1,TRADE
VIC1,"2008/09/17 08:30:00",7099.86,44.98,TRADE
VIC1,"2008/09/17 09:00:00",6992.58,44.44,TRADE
VIC1,"2008/09/17 09:30:00",6950.58,43.87,TRADE
VIC1,"2008/09/17 10:00:00",6847.76,44.52,TRADE
VIC1,"2008/09/17 10:30:00",6771.83,43.41,TRADE
VIC1,"2008/09/17 11:00:00",6713.94,41.35,TRADE
VIC1,"2008/09/17 11:30:00",6648.55,36.67,TRADE
VIC1,"2008/09/17 12:00:00",6639.48,37.05,TRADE
VIC1,"2008/09/17 12:30:00",6556.24,33.97,TRADE
VIC1,"2008/09/17 13:00:00",6540.06,36.43,TRADE
VIC1,"2008/09/17 13:30:00",6602.59,38.05,TRADE
VIC1,"2008/09/17 14:00:00",6542.05,37.52,TRADE
VIC1,"2008/09/17 14:30:00",6516.16,37.93,TRADE
VIC1,"2008/09/17 15:00:00",6470.83,37.04,TRADE
VIC1,"2008/09/17 15:30:00",6429.87,30.92,TRADE
VIC1,"2008/09/17 16:00:00",6407.33,30.99,TRADE
VIC1,"2008/09/17 16:30:00",6397.37,35.89,TRADE
VIC1,"2008/09/17 17:00:00",6429.71,32.08,TRADE
VIC1,"2008/09/17 17:30:00",6442.14,36.3,TRADE
VIC1,"2008/09/17 18:00:00",6538.03,44.36,TRADE
VIC1,"2008/09/17 18:30:00",6750.27,47.17,TRADE
VIC1,"2008/09/17 19:00:00",6958.59,56.97,TRADE
VIC1,"2008/09/17 19:30:00",6909.57,45.41,TRADE
VIC1,"2008/09/17 20:00:00",6798.22,44.98,TRADE
VIC1,"2008/09/17 20:30:00",6745.77,51.79,TRADE
VIC1,"2008/09/17 21:00:00",6618.57,42.39,TRADE
VIC1,"2008/09/17 21:30:00",6411.06,38.45,TRADE
VIC1,"2008/09/17 22:00:00",6189.36,37.12,TRADE
VIC1,"2008/09/17 22:30:00",5941.52,40.11,TRADE
VIC1,"2008/09/17 23:00:00",5783.36,32.79,TRADE
VIC1,"2008/09/17 23:30:00",5938.79,38.31,TRADE
VIC1,"2008/09/18 00:00:00",5805.24,35.25,TRADE
VIC1,"2008/09/18 00:30:00",5652.99,28.52,TRADE
VIC1,"2008/09/18 01:00:00",5481.98,23.7,TRADE
VIC1,"2008/09/18 01:30:00",5790.91,25.24,TRADE
VIC1,"2008/09/18 02:00:00",5664.59,24.8,TRADE
VIC1,"2008/09/18 02:30:00",5490.9,23.08,TRADE
VIC1,"2008/09/18 03:00:00",5319.21,21.09,TRADE
VIC1,"2008/09/18 03:30:00",5151.61,20.87,TRADE
VIC1,"2008/09/18 04:00:00",5061.59,20.37,TRADE
VIC1,"2008/09/18 04:30:00",5009.5,21.58,TRADE
VIC1,"2008/09/18 05:00:00",5031.29,21,TRADE
VIC1,"2008/09/18 05:30:00",5155.77,22.25,TRADE
VIC1,"2008/09/18 06:00:00",5396.81,24.32,TRADE
VIC1,"2008/09/18 06:30:00",5742.59,27.53,TRADE
VIC1,"2008/09/18 07:00:00",6141.98,43.02,TRADE
VIC1,"2008/09/18 07:30:00",6399.27,36.95,TRADE
VIC1,"2008/09/18 08:00:00",6642.1,44.98,TRADE
VIC1,"2008/09/18 08:30:00",6709.99,44.98,TRADE
VIC1,"2008/09/18 09:00:00",6605.5,44.98,TRADE
VIC1,"2008/09/18 09:30:00",6618.49,44.98,TRADE
VIC1,"2008/09/18 10:00:00",6567.54,43.07,TRADE
VIC1,"2008/09/18 10:30:00",6519.09,43.04,TRADE
VIC1,"2008/09/18 11:00:00",6482.57,35.54,TRADE
VIC1,"2008/09/18 11:30:00",6486.36,37.25,TRADE
VIC1,"2008/09/18 12:00:00",6467.13,37.7,TRADE
VIC1,"2008/09/18 12:30:00",6465.75,40.24,TRADE
VIC1,"2008/09/18 13:00:00",6421.06,36.64,TRADE
VIC1,"2008/09/18 13:30:00",6483.62,36.4,TRADE
VIC1,"2008/09/18 14:00:00",6470.9,41.25,TRADE
VIC1,"2008/09/18 14:30:00",6438.05,38.43,TRADE
VIC1,"2008/09/18 15:00:00",6426.81,37.55,TRADE
