REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2019/12/10 03:30:00",1097.48,40.87,TRADE
SA1,"2019/12/10 04:00:00",1103.04,46.59,TRADE
SA1,"2019/12/10 04:30:00",1122.44,55.98,TRADE
SA1,"2019/12/10 05:00:00",1140.49,61.88,TRADE
SA1,"2019/12/10 05:30:00",1174.05,65.12,TRADE
SA1,"2019/12/10 06:00:00",1234.61,68.85,TRADE
SA1,"2019/12/10 06:30:00",1277.22,67.69,TRADE
SA1,"2019/12/10 07:00:00",1299.45,68.42,TRADE
SA1,"2019/12/10 07:30:00",1231.46,55.35,TRADE
SA1,"2019/12/10 08:00:00",1152.2,53.55,TRADE
SA1,"2019/12/10 08:30:00",1103.01,52.76,TRADE
SA1,"2019/12/10 09:00:00",1019.15,49.66,TRADE
SA1,"2019/12/10 09:30:00",922.96,46.46,TRADE
SA1,"2019/12/10 10:00:00",814.54,44.57,TRADE
SA1,"2019/12/10 10:30:00",745.48,44.45,TRADE
SA1,"2019/12/10 11:00:00",690.69,49.63,TRADE
SA1,"2019/12/10 11:30:00",639.62,45.6,TRADE
SA1,"2019/12/10 12:00:00",591.91,44.48,TRADE
SA1,"2019/12/10 12:30:00",586.4,45.67,TRADE
SA1,"2019/12/10 13:00:00",601.98,40.8,TRADE
SA1,"2019/12/10 13:30:00",622.51,30.34,TRADE
SA1,"2019/12/10 14:00:00",649.02,11.64,TRADE
SA1,"2019/12/10 14:30:00",678.98,32.65,TRADE
SA1,"2019/12/10 15:00:00",715.66,32.74,TRADE
SA1,"2019/12/10 15:30:00",740.4,45.27,TRADE
SA1,"2019/12/10 16:00:00",800.8,54.5,TRADE
SA1,"2019/12/10 16:30:00",877.84,51.33,TRADE
SA1,"2019/12/10 17:00:00",980.38,31.92,TRADE
SA1,"2019/12/10 17:30:00",1089.26,28.69,TRADE
SA1,"2019/12/10 18:00:00",1181.41,31.97,TRADE
SA1,"2019/12/10 18:30:00",1257.82,38.45,TRADE
SA1,"2019/12/10 19:00:00",1282.78,45.02,TRADE
SA1,"2019/12/10 19:30:00",1318.99,48.54,TRADE
SA1,"2019/12/10 20:00:00",1330.73,49.17,TRADE
SA1,"2019/12/10 20:30:00",1349.76,44.9,TRADE
SA1,"2019/12/10 21:00:00",1310.66,46.86,TRADE
SA1,"2019/12/10 21:30:00",1261.67,46.4,TRADE
SA1,"2019/12/10 22:00:00",1212.34,43.69,TRADE
SA1,"2019/12/10 22:30:00",1178.52,42.84,TRADE
SA1,"2019/12/10 23:00:00",1139.27,40.22,TRADE
SA1,"2019/12/10 23:30:00",1135.93,43.81,TRADE
SA1,"2019/12/11 00:00:00",1300.72,56.1,TRADE
SA1,"2019/12/11 00:30:00",1252.92,37.7,TRADE
SA1,"2019/12/11 01:00:00",1212.09,60.01,TRADE
SA1,"2019/12/11 01:30:00",1148.94,50.64,TRADE
SA1,"2019/12/11 02:00:00",1106.15,43.46,TRADE
SA1,"2019/12/11 02:30:00",1073.29,49.97,TRADE
SA1,"2019/12/11 03:00:00",1060.91,58.62,TRADE
SA1,"2019/12/11 03:30:00",1049.37,61.14,TRADE
SA1,"2019/12/11 04:00:00",1045.16,59.72,TRADE
SA1,"2019/12/11 04:30:00",1038.39,68,TRADE
SA1,"2019/12/11 05:00:00",1068.45,57.66,TRADE
SA1,"2019/12/11 05:30:00",1100.85,78.15,TRADE
SA1,"2019/12/11 06:00:00",1166.96,85.07,TRADE
SA1,"2019/12/11 06:30:00",1185.28,65.69,TRADE
SA1,"2019/12/11 07:00:00",1184.54,68.45,TRADE
SA1,"2019/12/11 07:30:00",1123.97,66.67,TRADE
SA1,"2019/12/11 08:00:00",1030.87,73.05,TRADE
SA1,"2019/12/11 08:30:00",945.71,70.06,TRADE
SA1,"2019/12/11 09:00:00",873.72,60.39,TRADE
SA1,"2019/12/11 09:30:00",783.74,67.24,TRADE
SA1,"2019/12/11 10:00:00",739.5,73.53,TRADE
SA1,"2019/12/11 10:30:00",679.99,67.2,TRADE
SA1,"2019/12/11 11:00:00",637.25,65.87,TRADE
SA1,"2019/12/11 11:30:00",647.97,65.44,TRADE
SA1,"2019/12/11 12:00:00",622.26,48.41,TRADE
SA1,"2019/12/11 12:30:00",608.41,47.7,TRADE
SA1,"2019/12/11 13:00:00",635.19,49.43,TRADE
SA1,"2019/12/11 13:30:00",631.12,50.8,TRADE
SA1,"2019/12/11 14:00:00",650.87,49.27,TRADE
SA1,"2019/12/11 14:30:00",703.73,48.72,TRADE
SA1,"2019/12/11 15:00:00",730.55,50.78,TRADE
SA1,"2019/12/11 15:30:00",804.59,53.21,TRADE
SA1,"2019/12/11 16:00:00",875.2,47.94,TRADE
SA1,"2019/12/11 16:30:00",930.11,34.38,TRADE
SA1,"2019/12/11 17:00:00",1018.86,32.22,TRADE
SA1,"2019/12/11 17:30:00",1121.44,34.37,TRADE
SA1,"2019/12/11 18:00:00",1212.88,43.31,TRADE
SA1,"2019/12/11 18:30:00",1262.32,48.2,TRADE
SA1,"2019/12/11 19:00:00",1310.22,55.94,TRADE
SA1,"2019/12/11 19:30:00",1320.82,54.6,TRADE
SA1,"2019/12/11 20:00:00",1308.27,61.55,TRADE
SA1,"2019/12/11 20:30:00",1291.55,63.01,TRADE
SA1,"2019/12/11 21:00:00",1273.15,52.94,TRADE
SA1,"2019/12/11 21:30:00",1253.41,49.6,TRADE
SA1,"2019/12/11 22:00:00",1225.69,49.79,TRADE
SA1,"2019/12/11 22:30:00",1179.2,52.2,TRADE
SA1,"2019/12/11 23:00:00",1153.09,41.3,TRADE
SA1,"2019/12/11 23:30:00",1141.46,38.91,TRADE
SA1,"2019/12/12 00:00:00",1284.4,41.34,TRADE
SA1,"2019/12/12 00:30:00",1266.88,38.05,TRADE
SA1,"2019/12/12 01:00:00",1207.34,35.83,TRADE
SA1,"2019/12/12 01:30:00",1180.8,30.94,TRADE
SA1,"2019/12/12 02:00:00",1090.63,21.69,TRADE
SA1,"2019/12/12 02:30:00",1080.21,25.31,TRADE
SA1,"2019/12/12 03:00:00",1096.99,28.52,TRADE
SA1,"2019/12/12 03:30:00",1081.13,31.67,TRADE
SA1,"2019/12/12 04:00:00",1098.56,32.26,TRADE
SA1,"2019/12/12 04:30:00",1105.85,43.12,TRADE
SA1,"2019/12/12 05:00:00",1096.59,43.62,TRADE
SA1,"2019/12/12 05:30:00",1110.9,50.08,TRADE
SA1,"2019/12/12 06:00:00",1188.25,48.91,TRADE
SA1,"2019/12/12 06:30:00",1222.83,45.92,TRADE
SA1,"2019/12/12 07:00:00",1281.29,43.24,TRADE
SA1,"2019/12/12 07:30:00",1231.01,34.12,TRADE
SA1,"2019/12/12 08:00:00",1164.16,34.89,TRADE
SA1,"2019/12/12 08:30:00",1069.04,32.48,TRADE
SA1,"2019/12/12 09:00:00",991.64,29.81,TRADE
SA1,"2019/12/12 09:30:00",876.44,31.61,TRADE
SA1,"2019/12/12 10:00:00",802.08,35.84,TRADE
SA1,"2019/12/12 10:30:00",728.15,31.04,TRADE
SA1,"2019/12/12 11:00:00",705.7,30.79,TRADE
SA1,"2019/12/12 11:30:00",683.46,30.25,TRADE
SA1,"2019/12/12 12:00:00",650.93,30.12,TRADE
SA1,"2019/12/12 12:30:00",636.38,30.34,TRADE
SA1,"2019/12/12 13:00:00",617.68,28.61,TRADE
SA1,"2019/12/12 13:30:00",649.74,28.25,TRADE
SA1,"2019/12/12 14:00:00",699.42,27.2,TRADE
SA1,"2019/12/12 14:30:00",685.42,25.46,TRADE
SA1,"2019/12/12 15:00:00",712.52,25.59,TRADE
SA1,"2019/12/12 15:30:00",776.44,28.38,TRADE
SA1,"2019/12/12 16:00:00",837.04,20.86,TRADE
SA1,"2019/12/12 16:30:00",948.83,30.52,TRADE
SA1,"2019/12/12 17:00:00",1058.92,24.82,TRADE
SA1,"2019/12/12 17:30:00",1126.13,36.84,TRADE
SA1,"2019/12/12 18:00:00",1188.1,32.12,TRADE
SA1,"2019/12/12 18:30:00",1287.14,47.06,TRADE
SA1,"2019/12/12 19:00:00",1336.75,54.58,TRADE
SA1,"2019/12/12 19:30:00",1375.28,61.28,TRADE
SA1,"2019/12/12 20:00:00",1402.83,65.42,TRADE
SA1,"2019/12/12 20:30:00",1386.7,68.3,TRADE
SA1,"2019/12/12 21:00:00",1334.13,58.78,TRADE
SA1,"2019/12/12 21:30:00",1321.84,58.39,TRADE
SA1,"2019/12/12 22:00:00",1284.01,47.29,TRADE
SA1,"2019/12/12 22:30:00",1270.52,56.08,TRADE
SA1,"2019/12/12 23:00:00",1225.9,41.8,TRADE
SA1,"2019/12/12 23:30:00",1226.23,46.39,TRADE
SA1,"2019/12/13 00:00:00",1409.88,59.08,TRADE
SA1,"2019/12/13 00:30:00",1374.96,57.63,TRADE
SA1,"2019/12/13 01:00:00",1331.21,56.49,TRADE
SA1,"2019/12/13 01:30:00",1235.44,47.05,TRADE
SA1,"2019/12/13 02:00:00",1206.82,43.6,TRADE
SA1,"2019/12/13 02:30:00",1168.99,49.69,TRADE
SA1,"2019/12/13 03:00:00",1171.35,54.86,TRADE
SA1,"2019/12/13 03:30:00",1155.69,49.85,TRADE
SA1,"2019/12/13 04:00:00",1157.76,52.36,TRADE
SA1,"2019/12/13 04:30:00",1143.43,59.7,TRADE
SA1,"2019/12/13 05:00:00",1180.6,65.75,TRADE
SA1,"2019/12/13 05:30:00",1224.65,70.13,TRADE
SA1,"2019/12/13 06:00:00",1257.16,71.08,TRADE
SA1,"2019/12/13 06:30:00",1312.96,73.92,TRADE
SA1,"2019/12/13 07:00:00",1323.92,69.1,TRADE
SA1,"2019/12/13 07:30:00",1329.94,61.01,TRADE
SA1,"2019/12/13 08:00:00",1259.66,50.02,TRADE
SA1,"2019/12/13 08:30:00",1217.98,56.07,TRADE
SA1,"2019/12/13 09:00:00",1074.78,58.85,TRADE
SA1,"2019/12/13 09:30:00",965.48,58.89,TRADE
SA1,"2019/12/13 10:00:00",899.85,53.08,TRADE
SA1,"2019/12/13 10:30:00",798.42,52.19,TRADE
SA1,"2019/12/13 11:00:00",718.71,50.97,TRADE
SA1,"2019/12/13 11:30:00",685.61,52.24,TRADE
SA1,"2019/12/13 12:00:00",641.89,54.8,TRADE
SA1,"2019/12/13 12:30:00",626.04,50.93,TRADE
SA1,"2019/12/13 13:00:00",611.93,50.82,TRADE
SA1,"2019/12/13 13:30:00",617.5,53.19,TRADE
SA1,"2019/12/13 14:00:00",646.21,52.65,TRADE
SA1,"2019/12/13 14:30:00",678.41,49.97,TRADE
SA1,"2019/12/13 15:00:00",710.81,54.17,TRADE
SA1,"2019/12/13 15:30:00",711.58,55.44,TRADE
SA1,"2019/12/13 16:00:00",756.79,52.8,TRADE
SA1,"2019/12/13 16:30:00",833.69,52.19,TRADE
SA1,"2019/12/13 17:00:00",908.48,44.67,TRADE
SA1,"2019/12/13 17:30:00",1015.81,39.68,TRADE
SA1,"2019/12/13 18:00:00",1099.34,34.68,TRADE
SA1,"2019/12/13 18:30:00",1171.51,49.86,TRADE
SA1,"2019/12/13 19:00:00",1241.02,56.92,TRADE
SA1,"2019/12/13 19:30:00",1300.05,72.1,TRADE
SA1,"2019/12/13 20:00:00",1316.07,68.87,TRADE
SA1,"2019/12/13 20:30:00",1315.11,65.61,TRADE
SA1,"2019/12/13 21:00:00",1318.61,59.45,TRADE
SA1,"2019/12/13 21:30:00",1307.26,65.37,TRADE
SA1,"2019/12/13 22:00:00",1305.03,69.71,TRADE
SA1,"2019/12/13 22:30:00",1268.93,62.31,TRADE
SA1,"2019/12/13 23:00:00",1252.3,56.21,TRADE
SA1,"2019/12/13 23:30:00",1259.98,55.65,TRADE
SA1,"2019/12/14 00:00:00",1437.76,63.58,TRADE
SA1,"2019/12/14 00:30:00",1375.17,58.18,TRADE
SA1,"2019/12/14 01:00:00",1322.84,56.49,TRADE
SA1,"2019/12/14 01:30:00",1246.14,54.33,TRADE
SA1,"2019/12/14 02:00:00",1209.87,49.58,TRADE
SA1,"2019/12/14 02:30:00",1180.57,51.9,TRADE
SA1,"2019/12/14 03:00:00",1171.69,58.51,TRADE
SA1,"2019/12/14 03:30:00",1147.99,51.03,TRADE
SA1,"2019/12/14 04:00:00",1136.73,49.14,TRADE
SA1,"2019/12/14 04:30:00",1142.49,52.52,TRADE
SA1,"2019/12/14 05:00:00",1168.71,53.65,TRADE
SA1,"2019/12/14 05:30:00",1175.95,61.63,TRADE
SA1,"2019/12/14 06:00:00",1202.05,92.05,TRADE
SA1,"2019/12/14 06:30:00",1215.06,77.4,TRADE
SA1,"2019/12/14 07:00:00",1217.85,56.99,TRADE
SA1,"2019/12/14 07:30:00",1205.6,55.02,TRADE
SA1,"2019/12/14 08:00:00",1160.97,53.42,TRADE
SA1,"2019/12/14 08:30:00",1113.84,60.16,TRADE
SA1,"2019/12/14 09:00:00",1038.02,55.68,TRADE
SA1,"2019/12/14 09:30:00",935.88,52.09,TRADE
SA1,"2019/12/14 10:00:00",796.78,53.84,TRADE
SA1,"2019/12/14 10:30:00",687.02,50.61,TRADE
SA1,"2019/12/14 11:00:00",610.61,45.87,TRADE
SA1,"2019/12/14 11:30:00",585.95,42.75,TRADE
SA1,"2019/12/14 12:00:00",570.2,47.28,TRADE
SA1,"2019/12/14 12:30:00",562.58,44.83,TRADE
SA1,"2019/12/14 13:00:00",540.95,46.3,TRADE
SA1,"2019/12/14 13:30:00",548.79,42.94,TRADE
SA1,"2019/12/14 14:00:00",566.03,64.08,TRADE
SA1,"2019/12/14 14:30:00",560.24,55.25,TRADE
SA1,"2019/12/14 15:00:00",639.98,51.91,TRADE
SA1,"2019/12/14 15:30:00",689.08,51.74,TRADE
SA1,"2019/12/14 16:00:00",775.26,70.09,TRADE
SA1,"2019/12/14 16:30:00",847.42,69.33,TRADE
SA1,"2019/12/14 17:00:00",955.15,65.54,TRADE
SA1,"2019/12/14 17:30:00",1057.83,75.07,TRADE
SA1,"2019/12/14 18:00:00",1158.08,82.13,TRADE
SA1,"2019/12/14 18:30:00",1248.04,80.74,TRADE
SA1,"2019/12/14 19:00:00",1324.98,86.58,TRADE
SA1,"2019/12/14 19:30:00",1360.95,96.08,TRADE
SA1,"2019/12/14 20:00:00",1384.41,101.05,TRADE
SA1,"2019/12/14 20:30:00",1376.61,100.48,TRADE
SA1,"2019/12/14 21:00:00",1365.05,107.76,TRADE
SA1,"2019/12/14 21:30:00",1334.37,80.14,TRADE
SA1,"2019/12/14 22:00:00",1320.18,79.28,TRADE
SA1,"2019/12/14 22:30:00",1289.27,64.74,TRADE
SA1,"2019/12/14 23:00:00",1262.52,61.79,TRADE
SA1,"2019/12/14 23:30:00",1259.07,65.53,TRADE
SA1,"2019/12/15 00:00:00",1434.37,75.28,TRADE
SA1,"2019/12/15 00:30:00",1375.86,78.32,TRADE
SA1,"2019/12/15 01:00:00",1342.64,83.57,TRADE
SA1,"2019/12/15 01:30:00",1270.6,68.6,TRADE
SA1,"2019/12/15 02:00:00",1239.71,60.89,TRADE
SA1,"2019/12/15 02:30:00",1184.27,62.22,TRADE
SA1,"2019/12/15 03:00:00",1197.05,61.26,TRADE
SA1,"2019/12/15 03:30:00",1166.96,59.63,TRADE
SA1,"2019/12/15 04:00:00",1167.41,58.28,TRADE
SA1,"2019/12/15 04:30:00",1149.23,67.36,TRADE
SA1,"2019/12/15 05:00:00",1136.9,67.41,TRADE
SA1,"2019/12/15 05:30:00",1151.29,64.31,TRADE
SA1,"2019/12/15 06:00:00",1127.16,57.89,TRADE
SA1,"2019/12/15 06:30:00",1114.86,57.28,TRADE
SA1,"2019/12/15 07:00:00",1083.03,52.07,TRADE
SA1,"2019/12/15 07:30:00",1016.37,51.46,TRADE
SA1,"2019/12/15 08:00:00",937.02,50.56,TRADE
SA1,"2019/12/15 08:30:00",874.62,43.97,TRADE
SA1,"2019/12/15 09:00:00",814.53,44.27,TRADE
SA1,"2019/12/15 09:30:00",755.09,44.89,TRADE
SA1,"2019/12/15 10:00:00",700.73,40.96,TRADE
SA1,"2019/12/15 10:30:00",663.86,37.33,TRADE
SA1,"2019/12/15 11:00:00",635.25,31.48,TRADE
SA1,"2019/12/15 11:30:00",637.12,24.57,TRADE
SA1,"2019/12/15 12:00:00",669.34,-152.04,TRADE
SA1,"2019/12/15 12:30:00",691.58,-5.46,TRADE
SA1,"2019/12/15 13:00:00",707.25,19.89,TRADE
SA1,"2019/12/15 13:30:00",723.62,6.89,TRADE
SA1,"2019/12/15 14:00:00",741.09,5.9,TRADE
SA1,"2019/12/15 14:30:00",791.56,1.29,TRADE
SA1,"2019/12/15 15:00:00",863.74,23.07,TRADE
SA1,"2019/12/15 15:30:00",926.91,37.25,TRADE
SA1,"2019/12/15 16:00:00",984.24,39.96,TRADE
SA1,"2019/12/15 16:30:00",1079,38.82,TRADE
SA1,"2019/12/15 17:00:00",1170.56,48.99,TRADE
SA1,"2019/12/15 17:30:00",1278.12,53.03,TRADE
SA1,"2019/12/15 18:00:00",1384.66,72.35,TRADE
SA1,"2019/12/15 18:30:00",1456.21,74.35,TRADE
SA1,"2019/12/15 19:00:00",1514.12,90.28,TRADE
SA1,"2019/12/15 19:30:00",1547.73,80.45,TRADE
SA1,"2019/12/15 20:00:00",1553.78,81.05,TRADE
SA1,"2019/12/15 20:30:00",1551.49,82.61,TRADE
SA1,"2019/12/15 21:00:00",1520.93,83.42,TRADE
SA1,"2019/12/15 21:30:00",1479.24,69.88,TRADE
SA1,"2019/12/15 22:00:00",1438.79,61.65,TRADE
SA1,"2019/12/15 22:30:00",1386.01,73.74,TRADE
SA1,"2019/12/15 23:00:00",1361.2,72.26,TRADE
SA1,"2019/12/15 23:30:00",1345.93,85.13,TRADE
SA1,"2019/12/16 00:00:00",1521.25,124.43,TRADE
SA1,"2019/12/16 00:30:00",1470.6,87.13,TRADE
SA1,"2019/12/16 01:00:00",1413.96,74.93,TRADE
SA1,"2019/12/16 01:30:00",1340,75.62,TRADE
SA1,"2019/12/16 02:00:00",1293,73.28,TRADE
SA1,"2019/12/16 02:30:00",1275.2,65.76,TRADE
SA1,"2019/12/16 03:00:00",1270.94,67.91,TRADE
SA1,"2019/12/16 03:30:00",1239.86,67.81,TRADE
SA1,"2019/12/16 04:00:00",1244.81,66.03,TRADE
SA1,"2019/12/16 04:30:00",1244.09,77.87,TRADE
SA1,"2019/12/16 05:00:00",1286.81,81.08,TRADE
SA1,"2019/12/16 05:30:00",1307.31,71.91,TRADE
SA1,"2019/12/16 06:00:00",1363.99,80.42,TRADE
SA1,"2019/12/16 06:30:00",1386.14,62.07,TRADE
SA1,"2019/12/16 07:00:00",1417.31,69.48,TRADE
SA1,"2019/12/16 07:30:00",1378.93,67.81,TRADE
SA1,"2019/12/16 08:00:00",1348.42,67.01,TRADE
SA1,"2019/12/16 08:30:00",1317.89,73.02,TRADE
SA1,"2019/12/16 09:00:00",1269.29,95.16,TRADE
SA1,"2019/12/16 09:30:00",1212.58,66.61,TRADE
SA1,"2019/12/16 10:00:00",1184.68,72.41,TRADE
SA1,"2019/12/16 10:30:00",1161.66,69.3,TRADE
SA1,"2019/12/16 11:00:00",1158.48,75.2,TRADE
SA1,"2019/12/16 11:30:00",1178.08,77.8,TRADE
SA1,"2019/12/16 12:00:00",1202.59,70.29,TRADE
SA1,"2019/12/16 12:30:00",1229.63,69.78,TRADE
SA1,"2019/12/16 13:00:00",1262.05,68.06,TRADE
SA1,"2019/12/16 13:30:00",1301.09,70.22,TRADE
SA1,"2019/12/16 14:00:00",1359.89,68.44,TRADE
SA1,"2019/12/16 14:30:00",1413.15,68.1,TRADE
SA1,"2019/12/16 15:00:00",1474.05,66.67,TRADE
SA1,"2019/12/16 15:30:00",1579.04,70.66,TRADE
SA1,"2019/12/16 16:00:00",1658.35,68.92,TRADE
SA1,"2019/12/16 16:30:00",1785.2,69.46,TRADE
SA1,"2019/12/16 17:00:00",1876.68,85.95,TRADE
SA1,"2019/12/16 17:30:00",1990.37,98.82,TRADE
SA1,"2019/12/16 18:00:00",2058.65,94.34,TRADE
SA1,"2019/12/16 18:30:00",2081.36,105.42,TRADE
SA1,"2019/12/16 19:00:00",2089.72,112.14,TRADE
SA1,"2019/12/16 19:30:00",2040.25,105.76,TRADE
SA1,"2019/12/16 20:00:00",1935.39,85.91,TRADE
SA1,"2019/12/16 20:30:00",1896.57,69.99,TRADE
SA1,"2019/12/16 21:00:00",1810.59,66.01,TRADE
SA1,"2019/12/16 21:30:00",1736.69,67.85,TRADE
SA1,"2019/12/16 22:00:00",1630.91,59.48,TRADE
SA1,"2019/12/16 22:30:00",1562.13,58.65,TRADE
SA1,"2019/12/16 23:00:00",1533.88,50.68,TRADE
SA1,"2019/12/16 23:30:00",1506.32,52.56,TRADE
SA1,"2019/12/17 00:00:00",1647.31,57.52,TRADE
SA1,"2019/12/17 00:30:00",1550.09,62.31,TRADE
SA1,"2019/12/17 01:00:00",1480.78,53.63,TRADE
SA1,"2019/12/17 01:30:00",1410.59,40.54,TRADE
SA1,"2019/12/17 02:00:00",1374.44,47.3,TRADE
SA1,"2019/12/17 02:30:00",1342.17,51.11,TRADE
SA1,"2019/12/17 03:00:00",1317.71,47.45,TRADE
SA1,"2019/12/17 03:30:00",1292.44,48.94,TRADE
SA1,"2019/12/17 04:00:00",1302.88,50.47,TRADE
SA1,"2019/12/17 04:30:00",1313.14,63.68,TRADE
SA1,"2019/12/17 05:00:00",1330.61,69.15,TRADE
SA1,"2019/12/17 05:30:00",1362.91,81.72,TRADE
SA1,"2019/12/17 06:00:00",1429.48,69.43,TRADE
SA1,"2019/12/17 06:30:00",1470.22,73.31,TRADE
SA1,"2019/12/17 07:00:00",1492.62,103.72,TRADE
SA1,"2019/12/17 07:30:00",1481.98,57.03,TRADE
SA1,"2019/12/17 08:00:00",1459.73,81.34,TRADE
SA1,"2019/12/17 08:30:00",1455.42,94.96,TRADE
SA1,"2019/12/17 09:00:00",1446.94,98.71,TRADE
SA1,"2019/12/17 09:30:00",1446.76,67.87,TRADE
SA1,"2019/12/17 10:00:00",1455.61,64.16,TRADE
SA1,"2019/12/17 10:30:00",1507.14,88.26,TRADE
SA1,"2019/12/17 11:00:00",1606.86,136.19,TRADE
SA1,"2019/12/17 11:30:00",1653.48,124.24,TRADE
SA1,"2019/12/17 12:00:00",1727.84,116.71,TRADE
SA1,"2019/12/17 12:30:00",1809.89,72.37,TRADE
SA1,"2019/12/17 13:00:00",1885.45,98.85,TRADE
SA1,"2019/12/17 13:30:00",1994.2,74.93,TRADE
SA1,"2019/12/17 14:00:00",1997.05,84.84,TRADE
SA1,"2019/12/17 14:30:00",2064.16,90.74,TRADE
SA1,"2019/12/17 15:00:00",2163.07,101.98,TRADE
SA1,"2019/12/17 15:30:00",2254.77,134,TRADE
SA1,"2019/12/17 16:00:00",2401.97,132.06,TRADE
SA1,"2019/12/17 16:30:00",2553.49,148.54,TRADE
SA1,"2019/12/17 17:00:00",2584.73,133.56,TRADE
SA1,"2019/12/17 17:30:00",2646.13,126.53,TRADE
SA1,"2019/12/17 18:00:00",2712.56,128.09,TRADE
SA1,"2019/12/17 18:30:00",2731.5,97.46,TRADE
SA1,"2019/12/17 19:00:00",2699.15,97.52,TRADE
SA1,"2019/12/17 19:30:00",2646.01,93.78,TRADE
SA1,"2019/12/17 20:00:00",2546.56,103.59,TRADE
SA1,"2019/12/17 20:30:00",2477.82,92.63,TRADE
SA1,"2019/12/17 21:00:00",2392.16,88.05,TRADE
SA1,"2019/12/17 21:30:00",2277.83,80.08,TRADE
SA1,"2019/12/17 22:00:00",2170.26,67.8,TRADE
SA1,"2019/12/17 22:30:00",2050.3,69.97,TRADE
SA1,"2019/12/17 23:00:00",1894.39,54.77,TRADE
SA1,"2019/12/17 23:30:00",1817.17,64.29,TRADE
SA1,"2019/12/18 00:00:00",1955.59,64.45,TRADE
SA1,"2019/12/18 00:30:00",1840.61,55.68,TRADE
SA1,"2019/12/18 01:00:00",1786.37,48.85,TRADE
SA1,"2019/12/18 01:30:00",1707.22,44.74,TRADE
SA1,"2019/12/18 02:00:00",1660.35,39.73,TRADE
SA1,"2019/12/18 02:30:00",1586.91,38.65,TRADE
SA1,"2019/12/18 03:00:00",1550.98,34.96,TRADE
SA1,"2019/12/18 03:30:00",1490.48,35.82,TRADE
SA1,"2019/12/18 04:00:00",1454.5,34.35,TRADE
SA1,"2019/12/18 04:30:00",1455.38,37.5,TRADE
SA1,"2019/12/18 05:00:00",1470.7,39.1,TRADE
SA1,"2019/12/18 05:30:00",1473.09,43.67,TRADE
SA1,"2019/12/18 06:00:00",1523.85,55.13,TRADE
SA1,"2019/12/18 06:30:00",1575.68,54.4,TRADE
SA1,"2019/12/18 07:00:00",1665.67,53.81,TRADE
SA1,"2019/12/18 07:30:00",1752.72,38.8,TRADE
SA1,"2019/12/18 08:00:00",1767.77,44.91,TRADE
SA1,"2019/12/18 08:30:00",1823.51,73.03,TRADE
SA1,"2019/12/18 09:00:00",1882.29,64.5,TRADE
SA1,"2019/12/18 09:30:00",1953.78,89.49,TRADE
SA1,"2019/12/18 10:00:00",1994.38,72.86,TRADE
SA1,"2019/12/18 10:30:00",2040.94,83.83,TRADE
SA1,"2019/12/18 11:00:00",2067.74,103.9,TRADE
SA1,"2019/12/18 11:30:00",2098.3,110.57,TRADE
SA1,"2019/12/18 12:00:00",2137.61,104.1,TRADE
SA1,"2019/12/18 12:30:00",2165.95,114.51,TRADE
SA1,"2019/12/18 13:00:00",2256.34,115,TRADE
SA1,"2019/12/18 13:30:00",2357.02,128.16,TRADE
SA1,"2019/12/18 14:00:00",2384.08,122.24,TRADE
SA1,"2019/12/18 14:30:00",2395.55,286.87,TRADE
SA1,"2019/12/18 15:00:00",2466.17,161.7,TRADE
SA1,"2019/12/18 15:30:00",2543.39,110.33,TRADE
SA1,"2019/12/18 16:00:00",2621.8,171,TRADE
SA1,"2019/12/18 16:30:00",2682.52,106.78,TRADE
SA1,"2019/12/18 17:00:00",2763.67,160,TRADE
SA1,"2019/12/18 17:30:00",2851.95,186.24,TRADE
SA1,"2019/12/18 18:00:00",2867.37,178.45,TRADE
SA1,"2019/12/18 18:30:00",2926.58,185.79,TRADE
SA1,"2019/12/18 19:00:00",2917.93,115.3,TRADE
SA1,"2019/12/18 19:30:00",2838.05,115,TRADE
SA1,"2019/12/18 20:00:00",2751.27,116.25,TRADE
SA1,"2019/12/18 20:30:00",2628.06,105.67,TRADE
SA1,"2019/12/18 21:00:00",2548.43,95.32,TRADE
SA1,"2019/12/18 21:30:00",2432.32,83.3,TRADE
SA1,"2019/12/18 22:00:00",2270.18,79.4,TRADE
SA1,"2019/12/18 22:30:00",2132.79,75.99,TRADE
SA1,"2019/12/18 23:00:00",1990.25,50.86,TRADE
SA1,"2019/12/18 23:30:00",1895.48,58.74,TRADE
SA1,"2019/12/19 00:00:00",2004.16,78.27,TRADE
SA1,"2019/12/19 00:30:00",1874.87,64.1,TRADE
SA1,"2019/12/19 01:00:00",1796.29,54.42,TRADE
SA1,"2019/12/19 01:30:00",1693.88,46.29,TRADE
SA1,"2019/12/19 02:00:00",1636.61,40.73,TRADE
SA1,"2019/12/19 02:30:00",1609.51,46.77,TRADE
SA1,"2019/12/19 03:00:00",1546.29,36.24,TRADE
SA1,"2019/12/19 03:30:00",1496.07,35.59,TRADE
SA1,"2019/12/19 04:00:00",1482.14,29.47,TRADE
SA1,"2019/12/19 04:30:00",1467.04,43.42,TRADE
SA1,"2019/12/19 05:00:00",1445.54,36.58,TRADE
SA1,"2019/12/19 05:30:00",1511.3,48.27,TRADE
SA1,"2019/12/19 06:00:00",1547.1,48.55,TRADE
SA1,"2019/12/19 06:30:00",1605.49,52.75,TRADE
