REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2004/10/09 22:00:00",1324.815,24.68,TRADE
SA1,"2004/10/09 22:30:00",1313.30667,27.68,TRADE
SA1,"2004/10/09 23:00:00",1334.17667,28.06,TRADE
SA1,"2004/10/09 23:30:00",1326.685,31.34,TRADE
SA1,"2004/10/10 00:00:00",1441.10667,30.13,TRADE
SA1,"2004/10/10 00:30:00",1447.59833,27.3,TRADE
SA1,"2004/10/10 01:00:00",1453.02333,27.3,TRADE
SA1,"2004/10/10 01:30:00",1360.53667,25.48,TRADE
SA1,"2004/10/10 02:00:00",1267.65667,22.87,TRADE
SA1,"2004/10/10 02:30:00",1166.18167,20.3,TRADE
SA1,"2004/10/10 03:00:00",1099.465,20.39,TRADE
SA1,"2004/10/10 03:30:00",1053.775,19.03,TRADE
SA1,"2004/10/10 04:00:00",1022.50667,17.73,TRADE
SA1,"2004/10/10 04:30:00",998.025,17.07,TRADE
SA1,"2004/10/10 05:00:00",986.65167,16.7,TRADE
SA1,"2004/10/10 05:30:00",979.485,16.84,TRADE
SA1,"2004/10/10 06:00:00",983.3,16.74,TRADE
SA1,"2004/10/10 06:30:00",958.175,18.3,TRADE
SA1,"2004/10/10 07:00:00",943.22833,28.25,TRADE
SA1,"2004/10/10 07:30:00",967.32,27.3,TRADE
SA1,"2004/10/10 08:00:00",989.45,20.74,TRADE
SA1,"2004/10/10 08:30:00",1029.06,23.07,TRADE
SA1,"2004/10/10 09:00:00",1067.905,27.18,TRADE
SA1,"2004/10/10 09:30:00",1114.24,27.3,TRADE
SA1,"2004/10/10 10:00:00",1165.295,27.75,TRADE
SA1,"2004/10/10 10:30:00",1194.56667,31.43,TRADE
SA1,"2004/10/10 11:00:00",1215.11833,32.31,TRADE
SA1,"2004/10/10 11:30:00",1238.79,33,TRADE
SA1,"2004/10/10 12:00:00",1262.98167,33,TRADE
SA1,"2004/10/10 12:30:00",1285.84667,35.27,TRADE
SA1,"2004/10/10 13:00:00",1306.36833,37.15,TRADE
SA1,"2004/10/10 13:30:00",1314.26833,38.32,TRADE
SA1,"2004/10/10 14:00:00",1333.50833,40.04,TRADE
SA1,"2004/10/10 14:30:00",1326.63667,41.06,TRADE
SA1,"2004/10/10 15:00:00",1305.24167,37.64,TRADE
SA1,"2004/10/10 15:30:00",1305.34167,38.14,TRADE
SA1,"2004/10/10 16:00:00",1308.72333,39.68,TRADE
SA1,"2004/10/10 16:30:00",1308.56833,42,TRADE
SA1,"2004/10/10 17:00:00",1312.42,42,TRADE
SA1,"2004/10/10 17:30:00",1330.99667,42,TRADE
SA1,"2004/10/10 18:00:00",1338.07833,34.01,TRADE
SA1,"2004/10/10 18:30:00",1355.305,41.2,TRADE
SA1,"2004/10/10 19:00:00",1393.28,38.44,TRADE
SA1,"2004/10/10 19:30:00",1459.46833,35.52,TRADE
SA1,"2004/10/10 20:00:00",1457.27,32.04,TRADE
SA1,"2004/10/10 20:30:00",1419.25833,28.2,TRADE
SA1,"2004/10/10 21:00:00",1388.61833,27.3,TRADE
SA1,"2004/10/10 21:30:00",1362.14833,27.3,TRADE
SA1,"2004/10/10 22:00:00",1336.46667,24.87,TRADE
SA1,"2004/10/10 22:30:00",1313.39833,25.32,TRADE
SA1,"2004/10/10 23:00:00",1330.37833,26.11,TRADE
SA1,"2004/10/10 23:30:00",1331.835,29.39,TRADE
SA1,"2004/10/11 00:00:00",1449.71667,28.1,TRADE
SA1,"2004/10/11 00:30:00",1464.21333,26.46,TRADE
SA1,"2004/10/11 01:00:00",1497.235,27.3,TRADE
SA1,"2004/10/11 01:30:00",1401.46333,25.89,TRADE
SA1,"2004/10/11 02:00:00",1304.815,24.67,TRADE
SA1,"2004/10/11 02:30:00",1227.94667,22.41,TRADE
SA1,"2004/10/11 03:00:00",1175.19833,21.12,TRADE
SA1,"2004/10/11 03:30:00",1120.80667,19.73,TRADE
SA1,"2004/10/11 04:00:00",1076.86167,19.12,TRADE
SA1,"2004/10/11 04:30:00",1053.27833,17.89,TRADE
SA1,"2004/10/11 05:00:00",1057.51,17.72,TRADE
SA1,"2004/10/11 05:30:00",1060.03333,19.12,TRADE
SA1,"2004/10/11 06:00:00",1088.73833,19.13,TRADE
SA1,"2004/10/11 06:30:00",1126.13333,24.92,TRADE
SA1,"2004/10/11 07:00:00",1213.35833,34.53,TRADE
SA1,"2004/10/11 07:30:00",1312.05833,35.25,TRADE
SA1,"2004/10/11 08:00:00",1362.85667,44.87,TRADE
SA1,"2004/10/11 08:30:00",1403.67,46.42,TRADE
SA1,"2004/10/11 09:00:00",1487.90667,46.19,TRADE
SA1,"2004/10/11 09:30:00",1509.44667,50.25,TRADE
SA1,"2004/10/11 10:00:00",1571.125,59.93,TRADE
SA1,"2004/10/11 10:30:00",1588.19167,65.98,TRADE
SA1,"2004/10/11 11:00:00",1642.12,94.26,TRADE
SA1,"2004/10/11 11:30:00",1643.42833,75.52,TRADE
SA1,"2004/10/11 12:00:00",1653.45167,86.73,TRADE
SA1,"2004/10/11 12:30:00",1696.85667,98.19,TRADE
SA1,"2004/10/11 13:00:00",1701.70167,90.46,TRADE
SA1,"2004/10/11 13:30:00",1716.345,88.25,TRADE
SA1,"2004/10/11 14:00:00",1758.83833,89.33,TRADE
SA1,"2004/10/11 14:30:00",1763.34333,85.29,TRADE
SA1,"2004/10/11 15:00:00",1768.68667,85.04,TRADE
SA1,"2004/10/11 15:30:00",1770.685,83.31,TRADE
SA1,"2004/10/11 16:00:00",1740.78,68.02,TRADE
SA1,"2004/10/11 16:30:00",1745.20833,71.72,TRADE
SA1,"2004/10/11 17:00:00",1729.34167,75.38,TRADE
SA1,"2004/10/11 17:30:00",1729.17667,58.93,TRADE
SA1,"2004/10/11 18:00:00",1698.64667,53.29,TRADE
SA1,"2004/10/11 18:30:00",1659.505,58.74,TRADE
SA1,"2004/10/11 19:00:00",1659.885,72.28,TRADE
SA1,"2004/10/11 19:30:00",1666.26833,47.19,TRADE
SA1,"2004/10/11 20:00:00",1652.85667,44.04,TRADE
SA1,"2004/10/11 20:30:00",1621.07333,41.95,TRADE
SA1,"2004/10/11 21:00:00",1572.23667,38.1,TRADE
SA1,"2004/10/11 21:30:00",1525.775,34.39,TRADE
SA1,"2004/10/11 22:00:00",1493.81167,28.16,TRADE
SA1,"2004/10/11 22:30:00",1485.05333,33.41,TRADE
SA1,"2004/10/11 23:00:00",1479.97333,34.93,TRADE
SA1,"2004/10/11 23:30:00",1456.19667,41.51,TRADE
SA1,"2004/10/12 00:00:00",1542.03167,37.32,TRADE
SA1,"2004/10/12 00:30:00",1540.51,34.92,TRADE
SA1,"2004/10/12 01:00:00",1534.30667,31.56,TRADE
SA1,"2004/10/12 01:30:00",1431.33833,32.44,TRADE
SA1,"2004/10/12 02:00:00",1319.34167,29.51,TRADE
SA1,"2004/10/12 02:30:00",1223.25,28.66,TRADE
SA1,"2004/10/12 03:00:00",1169.34833,21.36,TRADE
SA1,"2004/10/12 03:30:00",1127.335,19.3,TRADE
SA1,"2004/10/12 04:00:00",1099.40833,18.61,TRADE
SA1,"2004/10/12 04:30:00",1097.28667,18.34,TRADE
SA1,"2004/10/12 05:00:00",1085.89833,18.03,TRADE
SA1,"2004/10/12 05:30:00",1096.92667,19.06,TRADE
SA1,"2004/10/12 06:00:00",1144.305,20.28,TRADE
SA1,"2004/10/12 06:30:00",1158.84833,24.84,TRADE
SA1,"2004/10/12 07:00:00",1216.495,30.4,TRADE
SA1,"2004/10/12 07:30:00",1316.12,29.54,TRADE
SA1,"2004/10/12 08:00:00",1393.10167,37.66,TRADE
SA1,"2004/10/12 08:30:00",1492.79,40.82,TRADE
SA1,"2004/10/12 09:00:00",1566.92167,42.98,TRADE
SA1,"2004/10/12 09:30:00",1630.81667,57.79,TRADE
SA1,"2004/10/12 10:00:00",1696.61,65.07,TRADE
SA1,"2004/10/12 10:30:00",1723.43,74.1,TRADE
SA1,"2004/10/12 11:00:00",1760.41,68.3,TRADE
SA1,"2004/10/12 11:30:00",1815.59333,209.6,TRADE
SA1,"2004/10/12 12:00:00",1856.65833,69.4,TRADE
SA1,"2004/10/12 12:30:00",1906.18333,258.66,TRADE
SA1,"2004/10/12 13:00:00",1923.66333,231.17,TRADE
SA1,"2004/10/12 13:30:00",1946.685,233.6,TRADE
SA1,"2004/10/12 14:00:00",2013.52667,269.6,TRADE
SA1,"2004/10/12 14:30:00",2013.34167,271.71,TRADE
SA1,"2004/10/12 15:00:00",2011.39167,267.3,TRADE
SA1,"2004/10/12 15:30:00",2015.78833,265.81,TRADE
SA1,"2004/10/12 16:00:00",2014.29167,264.57,TRADE
SA1,"2004/10/12 16:30:00",1980.86333,258.86,TRADE
SA1,"2004/10/12 17:00:00",1959.075,258.41,TRADE
SA1,"2004/10/12 17:30:00",1918.555,239.02,TRADE
SA1,"2004/10/12 18:00:00",1883.01333,235,TRADE
SA1,"2004/10/12 18:30:00",1768.35667,52.53,TRADE
SA1,"2004/10/12 19:00:00",1725.44667,37.32,TRADE
SA1,"2004/10/12 19:30:00",1753.91667,50.18,TRADE
SA1,"2004/10/12 20:00:00",1721.41,56.01,TRADE
SA1,"2004/10/12 20:30:00",1660.56167,43.04,TRADE
SA1,"2004/10/12 21:00:00",1607.27333,35.7,TRADE
SA1,"2004/10/12 21:30:00",1563.49833,35.78,TRADE
SA1,"2004/10/12 22:00:00",1530.86667,31.69,TRADE
SA1,"2004/10/12 22:30:00",1484.97833,36.22,TRADE
SA1,"2004/10/12 23:00:00",1491.31167,32.75,TRADE
SA1,"2004/10/12 23:30:00",1501.57667,40.48,TRADE
SA1,"2004/10/13 00:00:00",1600.065,39.19,TRADE
SA1,"2004/10/13 00:30:00",1585.52,39.45,TRADE
SA1,"2004/10/13 01:00:00",1579.02667,37.05,TRADE
SA1,"2004/10/13 01:30:00",1485.525,39.82,TRADE
SA1,"2004/10/13 02:00:00",1382.05667,35.78,TRADE
SA1,"2004/10/13 02:30:00",1285.05167,29.3,TRADE
SA1,"2004/10/13 03:00:00",1256.08167,26.16,TRADE
SA1,"2004/10/13 03:30:00",1220.34333,21.64,TRADE
SA1,"2004/10/13 04:00:00",1179.31833,20.97,TRADE
SA1,"2004/10/13 04:30:00",1179.21,19.61,TRADE
SA1,"2004/10/13 05:00:00",1184.61833,18.64,TRADE
SA1,"2004/10/13 05:30:00",1177.53833,21.21,TRADE
SA1,"2004/10/13 06:00:00",1196.14333,23.63,TRADE
SA1,"2004/10/13 06:30:00",1242.64333,28.73,TRADE
SA1,"2004/10/13 07:00:00",1308.335,36.6,TRADE
SA1,"2004/10/13 07:30:00",1382.58333,41.37,TRADE
SA1,"2004/10/13 08:00:00",1465.03833,59.51,TRADE
SA1,"2004/10/13 08:30:00",1542.17167,38.03,TRADE
SA1,"2004/10/13 09:00:00",1554.20333,38.03,TRADE
SA1,"2004/10/13 09:30:00",1586.76667,41.23,TRADE
SA1,"2004/10/13 10:00:00",1585.015,44.29,TRADE
SA1,"2004/10/13 10:30:00",1566.925,98.21,TRADE
SA1,"2004/10/13 11:00:00",1582.93667,43.77,TRADE
SA1,"2004/10/13 11:30:00",1594.38,38.08,TRADE
SA1,"2004/10/13 12:00:00",1618.06333,40.92,TRADE
SA1,"2004/10/13 12:30:00",1640.02333,79.37,TRADE
SA1,"2004/10/13 13:00:00",1627.89,91.12,TRADE
SA1,"2004/10/13 13:30:00",1629.865,103.07,TRADE
SA1,"2004/10/13 14:00:00",1648.55167,79.18,TRADE
SA1,"2004/10/13 14:30:00",1634.32667,55.1,TRADE
SA1,"2004/10/13 15:00:00",1615.68333,67.02,TRADE
SA1,"2004/10/13 15:30:00",1576.47333,52.33,TRADE
SA1,"2004/10/13 16:00:00",1566.57833,605.78,TRADE
SA1,"2004/10/13 16:30:00",1528.69833,1047.92,TRADE
SA1,"2004/10/13 17:00:00",1503.42167,400.06,TRADE
SA1,"2004/10/13 17:30:00",1505.01333,680.08,TRADE
SA1,"2004/10/13 18:00:00",1481.375,214.87,TRADE
SA1,"2004/10/13 18:30:00",1501.09,88.5,TRADE
SA1,"2004/10/13 19:00:00",1507.595,211.09,TRADE
SA1,"2004/10/13 19:30:00",1549.85167,61.12,TRADE
SA1,"2004/10/13 20:00:00",1520.85667,47.46,TRADE
SA1,"2004/10/13 20:30:00",1501.88667,47.54,TRADE
SA1,"2004/10/13 21:00:00",1455.47167,40.74,TRADE
SA1,"2004/10/13 21:30:00",1433.07667,37.99,TRADE
SA1,"2004/10/13 22:00:00",1461.73333,32.4,TRADE
SA1,"2004/10/13 22:30:00",1435.84167,37.95,TRADE
SA1,"2004/10/13 23:00:00",1438.64167,36.8,TRADE
SA1,"2004/10/13 23:30:00",1437.70333,42.12,TRADE
SA1,"2004/10/14 00:00:00",1524.165,36.11,TRADE
SA1,"2004/10/14 00:30:00",1525.15833,35.08,TRADE
SA1,"2004/10/14 01:00:00",1521.76,31.45,TRADE
SA1,"2004/10/14 01:30:00",1411.94333,29.76,TRADE
SA1,"2004/10/14 02:00:00",1311.875,26.93,TRADE
SA1,"2004/10/14 02:30:00",1232.04667,23.22,TRADE
SA1,"2004/10/14 03:00:00",1183.22,20.73,TRADE
SA1,"2004/10/14 03:30:00",1134.50333,18.71,TRADE
SA1,"2004/10/14 04:00:00",1110.65667,17.99,TRADE
SA1,"2004/10/14 04:30:00",1092.89333,17.67,TRADE
SA1,"2004/10/14 05:00:00",1101.31,17.86,TRADE
SA1,"2004/10/14 05:30:00",1123.875,18.65,TRADE
SA1,"2004/10/14 06:00:00",1155.44333,21.08,TRADE
SA1,"2004/10/14 06:30:00",1171.88667,25.57,TRADE
SA1,"2004/10/14 07:00:00",1238.705,28.96,TRADE
SA1,"2004/10/14 07:30:00",1336.03833,38.38,TRADE
SA1,"2004/10/14 08:00:00",1405.29833,41.85,TRADE
SA1,"2004/10/14 08:30:00",1448.68,39.62,TRADE
SA1,"2004/10/14 09:00:00",1482.13333,41.12,TRADE
SA1,"2004/10/14 09:30:00",1519.96167,46.53,TRADE
SA1,"2004/10/14 10:00:00",1530.565,46.76,TRADE
SA1,"2004/10/14 10:30:00",1528.81333,45,TRADE
SA1,"2004/10/14 11:00:00",1530.83833,43.46,TRADE
SA1,"2004/10/14 11:30:00",1530.37667,53.29,TRADE
SA1,"2004/10/14 12:00:00",1548.33167,52.52,TRADE
SA1,"2004/10/14 12:30:00",1537.98667,46.85,TRADE
SA1,"2004/10/14 13:00:00",1534.49833,52.58,TRADE
SA1,"2004/10/14 13:30:00",1511.44167,55.07,TRADE
SA1,"2004/10/14 14:00:00",1541.10167,55.46,TRADE
SA1,"2004/10/14 14:30:00",1542.94667,55.07,TRADE
SA1,"2004/10/14 15:00:00",1549.42167,53.25,TRADE
SA1,"2004/10/14 15:30:00",1504.96833,50.02,TRADE
SA1,"2004/10/14 16:00:00",1483.76833,38.13,TRADE
SA1,"2004/10/14 16:30:00",1474.07167,37.55,TRADE
SA1,"2004/10/14 17:00:00",1458,40.47,TRADE
SA1,"2004/10/14 17:30:00",1448.12333,39.11,TRADE
SA1,"2004/10/14 18:00:00",1451.42333,38.48,TRADE
SA1,"2004/10/14 18:30:00",1462.98333,48.23,TRADE
SA1,"2004/10/14 19:00:00",1497.59833,50.16,TRADE
SA1,"2004/10/14 19:30:00",1547.69167,38.25,TRADE
SA1,"2004/10/14 20:00:00",1573.50667,38,TRADE
SA1,"2004/10/14 20:30:00",1551.29333,38.86,TRADE
SA1,"2004/10/14 21:00:00",1530.95,32.07,TRADE
SA1,"2004/10/14 21:30:00",1494.12833,27.44,TRADE
SA1,"2004/10/14 22:00:00",1482.39833,27.39,TRADE
SA1,"2004/10/14 22:30:00",1458.975,30.66,TRADE
SA1,"2004/10/14 23:00:00",1457.23167,28.23,TRADE
SA1,"2004/10/14 23:30:00",1419.63667,33.22,TRADE
SA1,"2004/10/15 00:00:00",1518.045,32.2,TRADE
SA1,"2004/10/15 00:30:00",1529.42,31,TRADE
SA1,"2004/10/15 01:00:00",1537.18333,29.13,TRADE
SA1,"2004/10/15 01:30:00",1440.18833,30.69,TRADE
SA1,"2004/10/15 02:00:00",1343.36167,28.47,TRADE
SA1,"2004/10/15 02:30:00",1250.08167,22.89,TRADE
SA1,"2004/10/15 03:00:00",1198.28667,19.37,TRADE
SA1,"2004/10/15 03:30:00",1140.95,18.95,TRADE
SA1,"2004/10/15 04:00:00",1112.33167,17.98,TRADE
SA1,"2004/10/15 04:30:00",1093.27667,18.24,TRADE
SA1,"2004/10/15 05:00:00",1090.42167,17.82,TRADE
SA1,"2004/10/15 05:30:00",1095.005,19.03,TRADE
SA1,"2004/10/15 06:00:00",1129.58,19.89,TRADE
SA1,"2004/10/15 06:30:00",1156.35167,25.32,TRADE
SA1,"2004/10/15 07:00:00",1240.58167,30.47,TRADE
SA1,"2004/10/15 07:30:00",1322.20333,36.58,TRADE
SA1,"2004/10/15 08:00:00",1377.475,38.86,TRADE
SA1,"2004/10/15 08:30:00",1441.77333,39.62,TRADE
SA1,"2004/10/15 09:00:00",1472.95333,37.18,TRADE
SA1,"2004/10/15 09:30:00",1499.045,39.24,TRADE
SA1,"2004/10/15 10:00:00",1497.40333,38.86,TRADE
SA1,"2004/10/15 10:30:00",1508.09667,38.86,TRADE
SA1,"2004/10/15 11:00:00",1503.215,38.86,TRADE
SA1,"2004/10/15 11:30:00",1501,38.48,TRADE
SA1,"2004/10/15 12:00:00",1506.27,38.86,TRADE
SA1,"2004/10/15 12:30:00",1503.71,50,TRADE
SA1,"2004/10/15 13:00:00",1504.325,52.5,TRADE
SA1,"2004/10/15 13:30:00",1525.2,68.68,TRADE
SA1,"2004/10/15 14:00:00",1534.87667,44.54,TRADE
SA1,"2004/10/15 14:30:00",1545.17333,45.94,TRADE
SA1,"2004/10/15 15:00:00",1520.965,40.83,TRADE
SA1,"2004/10/15 15:30:00",1495.535,36.97,TRADE
SA1,"2004/10/15 16:00:00",1475.565,31,TRADE
SA1,"2004/10/15 16:30:00",1467.08833,31.75,TRADE
SA1,"2004/10/15 17:00:00",1462.61667,31.39,TRADE
SA1,"2004/10/15 17:30:00",1455.56,31.91,TRADE
SA1,"2004/10/15 18:00:00",1458.31,31,TRADE
SA1,"2004/10/15 18:30:00",1461.42167,31.46,TRADE
SA1,"2004/10/15 19:00:00",1485.80167,37.94,TRADE
SA1,"2004/10/15 19:30:00",1551.81,32.23,TRADE
SA1,"2004/10/15 20:00:00",1571.50333,32.42,TRADE
SA1,"2004/10/15 20:30:00",1560.68,37.31,TRADE
SA1,"2004/10/15 21:00:00",1539.09333,35.12,TRADE
SA1,"2004/10/15 21:30:00",1524.65333,32.75,TRADE
SA1,"2004/10/15 22:00:00",1524.51333,31.49,TRADE
SA1,"2004/10/15 22:30:00",1515.045,39.26,TRADE
SA1,"2004/10/15 23:00:00",1531.54667,40.47,TRADE
SA1,"2004/10/15 23:30:00",1506.66667,53.92,TRADE
SA1,"2004/10/16 00:00:00",1585.02667,48.5,TRADE
SA1,"2004/10/16 00:30:00",1583.64,39.92,TRADE
SA1,"2004/10/16 01:00:00",1581.93167,37.5,TRADE
SA1,"2004/10/16 01:30:00",1479.11,39.3,TRADE
SA1,"2004/10/16 02:00:00",1372.18167,34.52,TRADE
SA1,"2004/10/16 02:30:00",1282.74333,38,TRADE
SA1,"2004/10/16 03:00:00",1218.60667,41.79,TRADE
SA1,"2004/10/16 03:30:00",1173.83833,36.72,TRADE
SA1,"2004/10/16 04:00:00",1148.22333,29.16,TRADE
SA1,"2004/10/16 04:30:00",1121.91167,24.61,TRADE
SA1,"2004/10/16 05:00:00",1110.645,23.89,TRADE
SA1,"2004/10/16 05:30:00",1109.83833,25.01,TRADE
SA1,"2004/10/16 06:00:00",1113.93833,25.49,TRADE
SA1,"2004/10/16 06:30:00",1112.13,45.11,TRADE
SA1,"2004/10/16 07:00:00",1146.27333,42,TRADE
SA1,"2004/10/16 07:30:00",1183.34667,35.38,TRADE
SA1,"2004/10/16 08:00:00",1210.27167,35.07,TRADE
SA1,"2004/10/16 08:30:00",1255.46167,43.25,TRADE
SA1,"2004/10/16 09:00:00",1300.69,53.68,TRADE
SA1,"2004/10/16 09:30:00",1339.42833,52.68,TRADE
SA1,"2004/10/16 10:00:00",1359.415,52.47,TRADE
SA1,"2004/10/16 10:30:00",1364.05333,52.81,TRADE
SA1,"2004/10/16 11:00:00",1363.465,53.04,TRADE
SA1,"2004/10/16 11:30:00",1378.09,45.11,TRADE
SA1,"2004/10/16 12:00:00",1380.37,42.1,TRADE
SA1,"2004/10/16 12:30:00",1381.26333,42.21,TRADE
SA1,"2004/10/16 13:00:00",1390.195,41.83,TRADE
SA1,"2004/10/16 13:30:00",1388.57667,40.39,TRADE
SA1,"2004/10/16 14:00:00",1405.72167,42.44,TRADE
SA1,"2004/10/16 14:30:00",1393.91333,37.97,TRADE
SA1,"2004/10/16 15:00:00",1371.105,29.23,TRADE
SA1,"2004/10/16 15:30:00",1353.105,27.28,TRADE
SA1,"2004/10/16 16:00:00",1329.68167,28.11,TRADE
SA1,"2004/10/16 16:30:00",1317.39833,26.77,TRADE
SA1,"2004/10/16 17:00:00",1315.695,27.44,TRADE
SA1,"2004/10/16 17:30:00",1323.09,29.19,TRADE
SA1,"2004/10/16 18:00:00",1332.09167,31.87,TRADE
SA1,"2004/10/16 18:30:00",1355.63333,38.62,TRADE
SA1,"2004/10/16 19:00:00",1400.74833,43.38,TRADE
SA1,"2004/10/16 19:30:00",1428.51,42.76,TRADE
SA1,"2004/10/16 20:00:00",1438.085,43.17,TRADE
SA1,"2004/10/16 20:30:00",1430.60167,40.73,TRADE
SA1,"2004/10/16 21:00:00",1405.96333,37.73,TRADE
SA1,"2004/10/16 21:30:00",1379.00667,31.86,TRADE
SA1,"2004/10/16 22:00:00",1360.51,31.72,TRADE
SA1,"2004/10/16 22:30:00",1343.045,34.59,TRADE
SA1,"2004/10/16 23:00:00",1366.245,32.4,TRADE
SA1,"2004/10/16 23:30:00",1364.92833,41.11,TRADE
SA1,"2004/10/17 00:00:00",1479.73667,45.91,TRADE
SA1,"2004/10/17 00:30:00",1499.185,39,TRADE
SA1,"2004/10/17 01:00:00",1517.415,41.92,TRADE
SA1,"2004/10/17 01:30:00",1418.88,34.99,TRADE
SA1,"2004/10/17 02:00:00",1317.99,30.32,TRADE
SA1,"2004/10/17 02:30:00",1223.055,36.32,TRADE
SA1,"2004/10/17 03:00:00",1155.84667,33.12,TRADE
SA1,"2004/10/17 03:30:00",1108.52667,28.91,TRADE
SA1,"2004/10/17 04:00:00",1086.685,29.22,TRADE
SA1,"2004/10/17 04:30:00",1064.94,25.2,TRADE
SA1,"2004/10/17 05:00:00",1052.15,23.56,TRADE
SA1,"2004/10/17 05:30:00",1051.895,23.81,TRADE
SA1,"2004/10/17 06:00:00",1053.96167,42.84,TRADE
SA1,"2004/10/17 06:30:00",1030.28833,38.94,TRADE
SA1,"2004/10/17 07:00:00",1036.98,32.65,TRADE
SA1,"2004/10/17 07:30:00",1055.69167,28.1,TRADE
SA1,"2004/10/17 08:00:00",1077.69333,27.46,TRADE
SA1,"2004/10/17 08:30:00",1111.31333,31.13,TRADE
SA1,"2004/10/17 09:00:00",1148.19,23.27,TRADE
SA1,"2004/10/17 09:30:00",1194.785,30.79,TRADE
SA1,"2004/10/17 10:00:00",1219.42167,33.25,TRADE
SA1,"2004/10/17 10:30:00",1244.18667,36.6,TRADE
SA1,"2004/10/17 11:00:00",1260.14333,36.51,TRADE
SA1,"2004/10/17 11:30:00",1271.10333,38.31,TRADE
SA1,"2004/10/17 12:00:00",1292.86667,39.01,TRADE
SA1,"2004/10/17 12:30:00",1292.57,40.3,TRADE
SA1,"2004/10/17 13:00:00",1304.52,40.47,TRADE
SA1,"2004/10/17 13:30:00",1311.425,43.86,TRADE
SA1,"2004/10/17 14:00:00",1321.9,45.75,TRADE
SA1,"2004/10/17 14:30:00",1306.525,43.87,TRADE
SA1,"2004/10/17 15:00:00",1279.36333,34.76,TRADE
SA1,"2004/10/17 15:30:00",1262.48167,27.41,TRADE
SA1,"2004/10/17 16:00:00",1258.73667,27.39,TRADE
SA1,"2004/10/17 16:30:00",1258.73667,28.43,TRADE
SA1,"2004/10/17 17:00:00",1257.235,28.96,TRADE
SA1,"2004/10/17 17:30:00",1276.51833,32.14,TRADE
SA1,"2004/10/17 18:00:00",1286.07,34.52,TRADE
SA1,"2004/10/17 18:30:00",1309.02667,36.44,TRADE
SA1,"2004/10/17 19:00:00",1339.03333,39.45,TRADE
SA1,"2004/10/17 19:30:00",1388.46667,41.35,TRADE
SA1,"2004/10/17 20:00:00",1408.695,41.28,TRADE
SA1,"2004/10/17 20:30:00",1389.915,40.25,TRADE
SA1,"2004/10/17 21:00:00",1374.99,38.46,TRADE
SA1,"2004/10/17 21:30:00",1333.71167,35.5,TRADE
SA1,"2004/10/17 22:00:00",1315.78667,30.71,TRADE
SA1,"2004/10/17 22:30:00",1293.845,30.12,TRADE
SA1,"2004/10/17 23:00:00",1297.74333,30.34,TRADE
SA1,"2004/10/17 23:30:00",1296.76333,36.12,TRADE
SA1,"2004/10/18 00:00:00",1400.81333,31.76,TRADE
SA1,"2004/10/18 00:30:00",1424.99167,31.51,TRADE
SA1,"2004/10/18 01:00:00",1452.89167,30.39,TRADE
SA1,"2004/10/18 01:30:00",1373.505,31.24,TRADE
SA1,"2004/10/18 02:00:00",1289.22833,26.46,TRADE
SA1,"2004/10/18 02:30:00",1213.375,25.69,TRADE
SA1,"2004/10/18 03:00:00",1166.81,27.3,TRADE
SA1,"2004/10/18 03:30:00",1136.44,26.57,TRADE
SA1,"2004/10/18 04:00:00",1113.185,24.45,TRADE
SA1,"2004/10/18 04:30:00",1101.87,22.1,TRADE
SA1,"2004/10/18 05:00:00",1089.75167,21.88,TRADE
SA1,"2004/10/18 05:30:00",1090.52167,25.28,TRADE
SA1,"2004/10/18 06:00:00",1111.74833,22.13,TRADE
SA1,"2004/10/18 06:30:00",1142.03333,28.34,TRADE
SA1,"2004/10/18 07:00:00",1229.57833,31.79,TRADE
SA1,"2004/10/18 07:30:00",1319.425,31.73,TRADE
SA1,"2004/10/18 08:00:00",1382.16667,45.74,TRADE
SA1,"2004/10/18 08:30:00",1452.59,44.41,TRADE
SA1,"2004/10/18 09:00:00",1492.67,41.82,TRADE
SA1,"2004/10/18 09:30:00",1509.02333,42.06,TRADE
SA1,"2004/10/18 10:00:00",1531.71667,41.74,TRADE
SA1,"2004/10/18 10:30:00",1547.905,41.86,TRADE
SA1,"2004/10/18 11:00:00",1564.17333,50.14,TRADE
SA1,"2004/10/18 11:30:00",1571.92833,61.77,TRADE
SA1,"2004/10/18 12:00:00",1586.55667,51.2,TRADE
SA1,"2004/10/18 12:30:00",1597.80833,64.15,TRADE
SA1,"2004/10/18 13:00:00",1591.72167,46.64,TRADE
SA1,"2004/10/18 13:30:00",1609.10333,59.06,TRADE
SA1,"2004/10/18 14:00:00",1630.395,60.72,TRADE
SA1,"2004/10/18 14:30:00",1640.12167,60.18,TRADE
SA1,"2004/10/18 15:00:00",1644.34333,71.64,TRADE
SA1,"2004/10/18 15:30:00",1615.01,55.66,TRADE
SA1,"2004/10/18 16:00:00",1584.455,68.49,TRADE
SA1,"2004/10/18 16:30:00",1577.38167,65.93,TRADE
SA1,"2004/10/18 17:00:00",1557.1,64.62,TRADE
SA1,"2004/10/18 17:30:00",1555.93,64.68,TRADE
SA1,"2004/10/18 18:00:00",1532.73,73.84,TRADE
SA1,"2004/10/18 18:30:00",1515.82167,73.45,TRADE
SA1,"2004/10/18 19:00:00",1502.89833,66.17,TRADE
SA1,"2004/10/18 19:30:00",1542.375,49.54,TRADE
