REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2019/01/10 03:30:00",1126.22,51.87,TRADE
SA1,"2019/01/10 04:00:00",1132.86,53.61,TRADE
SA1,"2019/01/10 04:30:00",1139.23,59.67,TRADE
SA1,"2019/01/10 05:00:00",1145.07,59.82,TRADE
SA1,"2019/01/10 05:30:00",1174.4,54.31,TRADE
SA1,"2019/01/10 06:00:00",1228.3,63.21,TRADE
SA1,"2019/01/10 06:30:00",1262.6,77.38,TRADE
SA1,"2019/01/10 07:00:00",1297.74,82.39,TRADE
SA1,"2019/01/10 07:30:00",1309.03,78.45,TRADE
SA1,"2019/01/10 08:00:00",1279,74.51,TRADE
SA1,"2019/01/10 08:30:00",1271.62,77.75,TRADE
SA1,"2019/01/10 09:00:00",1191.65,76.53,TRADE
SA1,"2019/01/10 09:30:00",1173.99,80.14,TRADE
SA1,"2019/01/10 10:00:00",1160.14,82.71,TRADE
SA1,"2019/01/10 10:30:00",1157.01,89.69,TRADE
SA1,"2019/01/10 11:00:00",1144.01,90.37,TRADE
SA1,"2019/01/10 11:30:00",1129.36,99.29,TRADE
SA1,"2019/01/10 12:00:00",1081.4,92.11,TRADE
SA1,"2019/01/10 12:30:00",990.48,92.03,TRADE
SA1,"2019/01/10 13:00:00",975.99,93.86,TRADE
SA1,"2019/01/10 13:30:00",961.08,92.17,TRADE
SA1,"2019/01/10 14:00:00",1003.12,102.35,TRADE
SA1,"2019/01/10 14:30:00",978.93,96.4,TRADE
SA1,"2019/01/10 15:00:00",996.23,91.9,TRADE
SA1,"2019/01/10 15:30:00",1020.07,98.11,TRADE
SA1,"2019/01/10 16:00:00",1060.19,107.18,TRADE
SA1,"2019/01/10 16:30:00",1130.52,105.15,TRADE
SA1,"2019/01/10 17:00:00",1215.93,128.4,TRADE
SA1,"2019/01/10 17:30:00",1307.27,132.16,TRADE
SA1,"2019/01/10 18:00:00",1427.27,117.8,TRADE
SA1,"2019/01/10 18:30:00",1491.92,137.59,TRADE
SA1,"2019/01/10 19:00:00",1533.97,124.26,TRADE
SA1,"2019/01/10 19:30:00",1528.84,118.08,TRADE
SA1,"2019/01/10 20:00:00",1512.38,147.81,TRADE
SA1,"2019/01/10 20:30:00",1499.9,176.23,TRADE
SA1,"2019/01/10 21:00:00",1477.01,134.58,TRADE
SA1,"2019/01/10 21:30:00",1403.32,123.92,TRADE
SA1,"2019/01/10 22:00:00",1359.58,99.33,TRADE
SA1,"2019/01/10 22:30:00",1302.44,73.89,TRADE
SA1,"2019/01/10 23:00:00",1257.15,66.94,TRADE
SA1,"2019/01/10 23:30:00",1246.91,83.37,TRADE
SA1,"2019/01/11 00:00:00",1423.5,71.3,TRADE
SA1,"2019/01/11 00:30:00",1365.76,54.16,TRADE
SA1,"2019/01/11 01:00:00",1294.11,57.23,TRADE
SA1,"2019/01/11 01:30:00",1227.46,54.74,TRADE
SA1,"2019/01/11 02:00:00",1178.71,47.98,TRADE
SA1,"2019/01/11 02:30:00",1180.49,48.46,TRADE
SA1,"2019/01/11 03:00:00",1181.11,49.31,TRADE
SA1,"2019/01/11 03:30:00",1167.07,49.34,TRADE
SA1,"2019/01/11 04:00:00",1167.89,50.74,TRADE
SA1,"2019/01/11 04:30:00",1171.85,55.61,TRADE
SA1,"2019/01/11 05:00:00",1202.07,48.63,TRADE
SA1,"2019/01/11 05:30:00",1237.88,54.16,TRADE
SA1,"2019/01/11 06:00:00",1280.1,60.83,TRADE
SA1,"2019/01/11 06:30:00",1315.45,69.01,TRADE
SA1,"2019/01/11 07:00:00",1359.62,75.19,TRADE
SA1,"2019/01/11 07:30:00",1374.22,76.26,TRADE
SA1,"2019/01/11 08:00:00",1356.66,86.39,TRADE
SA1,"2019/01/11 08:30:00",1342.95,97.32,TRADE
SA1,"2019/01/11 09:00:00",1317.03,96.31,TRADE
SA1,"2019/01/11 09:30:00",1309.85,100.74,TRADE
SA1,"2019/01/11 10:00:00",1295.82,102.76,TRADE
SA1,"2019/01/11 10:30:00",1283.65,101.5,TRADE
SA1,"2019/01/11 11:00:00",1296.09,102.22,TRADE
SA1,"2019/01/11 11:30:00",1322.86,106.76,TRADE
SA1,"2019/01/11 12:00:00",1387.48,115.7,TRADE
SA1,"2019/01/11 12:30:00",1473.15,118.39,TRADE
SA1,"2019/01/11 13:00:00",1586.85,144.68,TRADE
SA1,"2019/01/11 13:30:00",1637.09,148.34,TRADE
SA1,"2019/01/11 14:00:00",1691.6,131.59,TRADE
SA1,"2019/01/11 14:30:00",1800.4,117.68,TRADE
SA1,"2019/01/11 15:00:00",2065.26,164.88,TRADE
SA1,"2019/01/11 15:30:00",2086.06,139.19,TRADE
SA1,"2019/01/11 16:00:00",2054.84,172.51,TRADE
SA1,"2019/01/11 16:30:00",1938.76,201.97,TRADE
SA1,"2019/01/11 17:00:00",2039.21,275.38,TRADE
SA1,"2019/01/11 17:30:00",2110.73,148.28,TRADE
SA1,"2019/01/11 18:00:00",2186.06,217.89,TRADE
SA1,"2019/01/11 18:30:00",2251.18,192.97,TRADE
SA1,"2019/01/11 19:00:00",2266.28,190.18,TRADE
SA1,"2019/01/11 19:30:00",2236.22,263.15,TRADE
SA1,"2019/01/11 20:00:00",2167.56,162.34,TRADE
SA1,"2019/01/11 20:30:00",2111.93,139.01,TRADE
SA1,"2019/01/11 21:00:00",2025.8,119.4,TRADE
SA1,"2019/01/11 21:30:00",1918.57,108.31,TRADE
SA1,"2019/01/11 22:00:00",1795.46,103.89,TRADE
SA1,"2019/01/11 22:30:00",1638.04,90.34,TRADE
SA1,"2019/01/11 23:00:00",1578.42,92.17,TRADE
SA1,"2019/01/11 23:30:00",1544.14,94.88,TRADE
SA1,"2019/01/12 00:00:00",1672.25,88.96,TRADE
SA1,"2019/01/12 00:30:00",1509.08,69.76,TRADE
SA1,"2019/01/12 01:00:00",1455.56,58.28,TRADE
SA1,"2019/01/12 01:30:00",1397.16,36.25,TRADE
SA1,"2019/01/12 02:00:00",1348.09,52.2,TRADE
SA1,"2019/01/12 02:30:00",1316.84,53.51,TRADE
SA1,"2019/01/12 03:00:00",1270.25,61.38,TRADE
SA1,"2019/01/12 03:30:00",1231.15,65.14,TRADE
SA1,"2019/01/12 04:00:00",1203.31,57.5,TRADE
SA1,"2019/01/12 04:30:00",1177.35,63.36,TRADE
SA1,"2019/01/12 05:00:00",1165.43,66.6,TRADE
SA1,"2019/01/12 05:30:00",1169.51,69.46,TRADE
SA1,"2019/01/12 06:00:00",1175.55,66.96,TRADE
SA1,"2019/01/12 06:30:00",1175.87,70.39,TRADE
SA1,"2019/01/12 07:00:00",1191.46,115.1,TRADE
SA1,"2019/01/12 07:30:00",1189.27,86.54,TRADE
SA1,"2019/01/12 08:00:00",1127.42,101.55,TRADE
SA1,"2019/01/12 08:30:00",1098.22,95,TRADE
SA1,"2019/01/12 09:00:00",1052.1,76.1,TRADE
SA1,"2019/01/12 09:30:00",1030.47,78.89,TRADE
SA1,"2019/01/12 10:00:00",995.68,83.97,TRADE
SA1,"2019/01/12 10:30:00",982.91,95.49,TRADE
SA1,"2019/01/12 11:00:00",975.23,92.06,TRADE
SA1,"2019/01/12 11:30:00",989.42,84.86,TRADE
SA1,"2019/01/12 12:00:00",1012.63,88.08,TRADE
SA1,"2019/01/12 12:30:00",1042.51,97.58,TRADE
SA1,"2019/01/12 13:00:00",1076.08,109.99,TRADE
SA1,"2019/01/12 13:30:00",1095.46,114.63,TRADE
SA1,"2019/01/12 14:00:00",1115.4,92.11,TRADE
SA1,"2019/01/12 14:30:00",1137.13,108.61,TRADE
SA1,"2019/01/12 15:00:00",1182.07,96.15,TRADE
SA1,"2019/01/12 15:30:00",1235.15,85.74,TRADE
SA1,"2019/01/12 16:00:00",1303.01,86.84,TRADE
SA1,"2019/01/12 16:30:00",1334.57,86.17,TRADE
SA1,"2019/01/12 17:00:00",1382.19,87.46,TRADE
SA1,"2019/01/12 17:30:00",1453.48,86.79,TRADE
SA1,"2019/01/12 18:00:00",1489.14,80.64,TRADE
SA1,"2019/01/12 18:30:00",1519.99,83.5,TRADE
SA1,"2019/01/12 19:00:00",1498.26,111.57,TRADE
SA1,"2019/01/12 19:30:00",1485.35,100.25,TRADE
SA1,"2019/01/12 20:00:00",1439.86,90.74,TRADE
SA1,"2019/01/12 20:30:00",1405.88,87.82,TRADE
SA1,"2019/01/12 21:00:00",1385.27,88.48,TRADE
SA1,"2019/01/12 21:30:00",1335.21,72.33,TRADE
SA1,"2019/01/12 22:00:00",1282.59,59.64,TRADE
SA1,"2019/01/12 22:30:00",1244.45,53.93,TRADE
SA1,"2019/01/12 23:00:00",1205.09,57.25,TRADE
SA1,"2019/01/12 23:30:00",1203.53,59.55,TRADE
SA1,"2019/01/13 00:00:00",1365.11,58.32,TRADE
SA1,"2019/01/13 00:30:00",1290.91,52.05,TRADE
SA1,"2019/01/13 01:00:00",1243.66,52.73,TRADE
SA1,"2019/01/13 01:30:00",1171.75,54.91,TRADE
SA1,"2019/01/13 02:00:00",1120.94,49.81,TRADE
SA1,"2019/01/13 02:30:00",1094.86,46.64,TRADE
SA1,"2019/01/13 03:00:00",1074.61,46.55,TRADE
SA1,"2019/01/13 03:30:00",1069.43,53.81,TRADE
SA1,"2019/01/13 04:00:00",1050.42,47.81,TRADE
SA1,"2019/01/13 04:30:00",1043.43,51.37,TRADE
SA1,"2019/01/13 05:00:00",1029.47,46.83,TRADE
SA1,"2019/01/13 05:30:00",1024.25,44.04,TRADE
SA1,"2019/01/13 06:00:00",1031.34,44.42,TRADE
SA1,"2019/01/13 06:30:00",1026.12,49.31,TRADE
SA1,"2019/01/13 07:00:00",1033.58,47.87,TRADE
SA1,"2019/01/13 07:30:00",1014.95,43.46,TRADE
SA1,"2019/01/13 08:00:00",923.45,34.71,TRADE
SA1,"2019/01/13 08:30:00",887.05,37.06,TRADE
SA1,"2019/01/13 09:00:00",850.96,9.17,TRADE
SA1,"2019/01/13 09:30:00",798.98,15.45,TRADE
SA1,"2019/01/13 10:00:00",791.11,17.63,TRADE
SA1,"2019/01/13 10:30:00",781.53,16.88,TRADE
SA1,"2019/01/13 11:00:00",788.88,18.01,TRADE
SA1,"2019/01/13 11:30:00",796.26,25,TRADE
SA1,"2019/01/13 12:00:00",792.7,49.32,TRADE
SA1,"2019/01/13 12:30:00",802.5,52.16,TRADE
SA1,"2019/01/13 13:00:00",822.88,50.8,TRADE
SA1,"2019/01/13 13:30:00",846.85,55.85,TRADE
SA1,"2019/01/13 14:00:00",901.17,63.7,TRADE
SA1,"2019/01/13 14:30:00",982.89,52.63,TRADE
SA1,"2019/01/13 15:00:00",1056.92,65.41,TRADE
SA1,"2019/01/13 15:30:00",1113.83,94.56,TRADE
SA1,"2019/01/13 16:00:00",1200.17,107.2,TRADE
SA1,"2019/01/13 16:30:00",1339.83,106.87,TRADE
SA1,"2019/01/13 17:00:00",1447.6,114.78,TRADE
SA1,"2019/01/13 17:30:00",1534.97,115.22,TRADE
SA1,"2019/01/13 18:00:00",1648.71,116.19,TRADE
SA1,"2019/01/13 18:30:00",1715.54,115,TRADE
SA1,"2019/01/13 19:00:00",1745.48,127.45,TRADE
SA1,"2019/01/13 19:30:00",1741.41,115.02,TRADE
SA1,"2019/01/13 20:00:00",1693.83,114.95,TRADE
SA1,"2019/01/13 20:30:00",1639.12,111.44,TRADE
SA1,"2019/01/13 21:00:00",1625.62,108.7,TRADE
SA1,"2019/01/13 21:30:00",1557.56,98.17,TRADE
SA1,"2019/01/13 22:00:00",1491.92,91.94,TRADE
SA1,"2019/01/13 22:30:00",1423.67,79.4,TRADE
SA1,"2019/01/13 23:00:00",1378.96,70.86,TRADE
SA1,"2019/01/13 23:30:00",1404.88,113,TRADE
SA1,"2019/01/14 00:00:00",1568.24,153.63,TRADE
SA1,"2019/01/14 00:30:00",1457.61,123.45,TRADE
SA1,"2019/01/14 01:00:00",1390.77,127.98,TRADE
SA1,"2019/01/14 01:30:00",1317.31,113.18,TRADE
SA1,"2019/01/14 02:00:00",1247.56,77.5,TRADE
SA1,"2019/01/14 02:30:00",1216.18,67.64,TRADE
SA1,"2019/01/14 03:00:00",1176.57,71.41,TRADE
SA1,"2019/01/14 03:30:00",1166.24,76.94,TRADE
SA1,"2019/01/14 04:00:00",1167.07,88.43,TRADE
SA1,"2019/01/14 04:30:00",1188.52,101.07,TRADE
SA1,"2019/01/14 05:00:00",1209.25,115.41,TRADE
SA1,"2019/01/14 05:30:00",1270.34,120.86,TRADE
SA1,"2019/01/14 06:00:00",1319.73,127.61,TRADE
SA1,"2019/01/14 06:30:00",1371.72,188.69,TRADE
SA1,"2019/01/14 07:00:00",1438.31,115,TRADE
SA1,"2019/01/14 07:30:00",1438.12,97.18,TRADE
SA1,"2019/01/14 08:00:00",1456,112.74,TRADE
SA1,"2019/01/14 08:30:00",1495.04,113.87,TRADE
SA1,"2019/01/14 09:00:00",1518.56,115,TRADE
SA1,"2019/01/14 09:30:00",1513.35,116.63,TRADE
SA1,"2019/01/14 10:00:00",1548.9,145.51,TRADE
SA1,"2019/01/14 10:30:00",1559.56,274.21,TRADE
SA1,"2019/01/14 11:00:00",1604.43,150.46,TRADE
SA1,"2019/01/14 11:30:00",1672.73,163.29,TRADE
SA1,"2019/01/14 12:00:00",1724.86,226,TRADE
SA1,"2019/01/14 12:30:00",1827.23,285.64,TRADE
SA1,"2019/01/14 13:00:00",1902.35,298.17,TRADE
SA1,"2019/01/14 13:30:00",1930.46,298.14,TRADE
SA1,"2019/01/14 14:00:00",1951.48,280.54,TRADE
SA1,"2019/01/14 14:30:00",2061.34,265.58,TRADE
SA1,"2019/01/14 15:00:00",2127.56,219.1,TRADE
SA1,"2019/01/14 15:30:00",2227.58,286.35,TRADE
SA1,"2019/01/14 16:00:00",2281.99,325.18,TRADE
SA1,"2019/01/14 16:30:00",2370.3,325.77,TRADE
SA1,"2019/01/14 17:00:00",2426.15,270.54,TRADE
SA1,"2019/01/14 17:30:00",2458.29,134.19,TRADE
SA1,"2019/01/14 18:00:00",2524.6,130.53,TRADE
SA1,"2019/01/14 18:30:00",2600.19,141.03,TRADE
SA1,"2019/01/14 19:00:00",2562.42,212.44,TRADE
SA1,"2019/01/14 19:30:00",2519.03,284.36,TRADE
SA1,"2019/01/14 20:00:00",2431.17,284.14,TRADE
SA1,"2019/01/14 20:30:00",2330.27,169.28,TRADE
SA1,"2019/01/14 21:00:00",2241.02,122.13,TRADE
SA1,"2019/01/14 21:30:00",2121.71,114.66,TRADE
SA1,"2019/01/14 22:00:00",1993.12,116.16,TRADE
SA1,"2019/01/14 22:30:00",1878.49,120.07,TRADE
SA1,"2019/01/14 23:00:00",1773.07,112.92,TRADE
SA1,"2019/01/14 23:30:00",1762.87,134.78,TRADE
SA1,"2019/01/15 00:00:00",1893.87,203.49,TRADE
SA1,"2019/01/15 00:30:00",1768.17,160.48,TRADE
SA1,"2019/01/15 01:00:00",1669.24,125.49,TRADE
SA1,"2019/01/15 01:30:00",1571.16,135.69,TRADE
SA1,"2019/01/15 02:00:00",1499.71,125.12,TRADE
SA1,"2019/01/15 02:30:00",1462.68,119.61,TRADE
SA1,"2019/01/15 03:00:00",1444.95,116.04,TRADE
SA1,"2019/01/15 03:30:00",1415.81,80.36,TRADE
SA1,"2019/01/15 04:00:00",1404.28,85.07,TRADE
SA1,"2019/01/15 04:30:00",1421.27,89.39,TRADE
SA1,"2019/01/15 05:00:00",1444.1,127.63,TRADE
SA1,"2019/01/15 05:30:00",1468.81,113.59,TRADE
SA1,"2019/01/15 06:00:00",1538.31,245.78,TRADE
SA1,"2019/01/15 06:30:00",1566.59,152.79,TRADE
SA1,"2019/01/15 07:00:00",1642.28,238.31,TRADE
SA1,"2019/01/15 07:30:00",1673.95,144.47,TRADE
SA1,"2019/01/15 08:00:00",1698.87,135.86,TRADE
SA1,"2019/01/15 08:30:00",1756.44,192.67,TRADE
SA1,"2019/01/15 09:00:00",1804.79,130.61,TRADE
SA1,"2019/01/15 09:30:00",1848.47,210.37,TRADE
SA1,"2019/01/15 10:00:00",1946.51,275.51,TRADE
SA1,"2019/01/15 10:30:00",1968.57,304.43,TRADE
SA1,"2019/01/15 11:00:00",1950.42,288.02,TRADE
SA1,"2019/01/15 11:30:00",1959.57,269.4,TRADE
SA1,"2019/01/15 12:00:00",1983.5,258.84,TRADE
SA1,"2019/01/15 12:30:00",2003.78,259.27,TRADE
SA1,"2019/01/15 13:00:00",2035.24,198.22,TRADE
SA1,"2019/01/15 13:30:00",2114.42,262.39,TRADE
SA1,"2019/01/15 14:00:00",2195.58,268.64,TRADE
SA1,"2019/01/15 14:30:00",2284.84,277.55,TRADE
SA1,"2019/01/15 15:00:00",2344.94,130.14,TRADE
SA1,"2019/01/15 15:30:00",2432.23,218.27,TRADE
SA1,"2019/01/15 16:00:00",2458.56,305.95,TRADE
SA1,"2019/01/15 16:30:00",2573.43,290.25,TRADE
SA1,"2019/01/15 17:00:00",2692.75,329.52,TRADE
SA1,"2019/01/15 17:30:00",2773.6,352.92,TRADE
SA1,"2019/01/15 18:00:00",2792.3,348.95,TRADE
SA1,"2019/01/15 18:30:00",2834.03,336.63,TRADE
SA1,"2019/01/15 19:00:00",2772.21,324.53,TRADE
SA1,"2019/01/15 19:30:00",2656.65,270.51,TRADE
SA1,"2019/01/15 20:00:00",2533.65,226.51,TRADE
SA1,"2019/01/15 20:30:00",2455.46,209.77,TRADE
SA1,"2019/01/15 21:00:00",2368.09,133.24,TRADE
SA1,"2019/01/15 21:30:00",2244.57,127.14,TRADE
SA1,"2019/01/15 22:00:00",2097.07,113.22,TRADE
SA1,"2019/01/15 22:30:00",1942.15,170.87,TRADE
SA1,"2019/01/15 23:00:00",1857.73,109.19,TRADE
SA1,"2019/01/15 23:30:00",1809.64,119.56,TRADE
SA1,"2019/01/16 00:00:00",1874.37,139.44,TRADE
SA1,"2019/01/16 00:30:00",1712.83,121.51,TRADE
SA1,"2019/01/16 01:00:00",1626.01,120.56,TRADE
SA1,"2019/01/16 01:30:00",1531.08,121.93,TRADE
SA1,"2019/01/16 02:00:00",1490.66,119.96,TRADE
SA1,"2019/01/16 02:30:00",1495.76,114.09,TRADE
SA1,"2019/01/16 03:00:00",1477.61,106.49,TRADE
SA1,"2019/01/16 03:30:00",1438.46,114.24,TRADE
SA1,"2019/01/16 04:00:00",1398.4,143.37,TRADE
SA1,"2019/01/16 04:30:00",1363.39,141.97,TRADE
SA1,"2019/01/16 05:00:00",1437.23,137.22,TRADE
SA1,"2019/01/16 05:30:00",1478.04,172.68,TRADE
SA1,"2019/01/16 06:00:00",1525.91,166.8,TRADE
SA1,"2019/01/16 06:30:00",1615.97,257.71,TRADE
SA1,"2019/01/16 07:00:00",1718.9,210.8,TRADE
SA1,"2019/01/16 07:30:00",1799.29,205.72,TRADE
SA1,"2019/01/16 08:00:00",1815.64,114.21,TRADE
SA1,"2019/01/16 08:30:00",1910.24,172.51,TRADE
SA1,"2019/01/16 09:00:00",1919.94,244.66,TRADE
SA1,"2019/01/16 09:30:00",1878,195.5,TRADE
SA1,"2019/01/16 10:00:00",1829.75,137.51,TRADE
SA1,"2019/01/16 10:30:00",1946.81,261.29,TRADE
SA1,"2019/01/16 11:00:00",2042.37,271.06,TRADE
SA1,"2019/01/16 11:30:00",2055.47,117.43,TRADE
SA1,"2019/01/16 12:00:00",2079.76,151.12,TRADE
SA1,"2019/01/16 12:30:00",2107.73,232.93,TRADE
SA1,"2019/01/16 13:00:00",2160.07,266.15,TRADE
SA1,"2019/01/16 13:30:00",2406.45,270.21,TRADE
SA1,"2019/01/16 14:00:00",2426.52,223.11,TRADE
SA1,"2019/01/16 14:30:00",2383.84,112.51,TRADE
SA1,"2019/01/16 15:00:00",2466.82,123.7,TRADE
SA1,"2019/01/16 15:30:00",2535.34,137.72,TRADE
SA1,"2019/01/16 16:00:00",2512.11,145.71,TRADE
SA1,"2019/01/16 16:30:00",2573.05,217.6,TRADE
SA1,"2019/01/16 17:00:00",2669.38,260.46,TRADE
SA1,"2019/01/16 17:30:00",2692.3,290.45,TRADE
SA1,"2019/01/16 18:00:00",2643.29,320,TRADE
SA1,"2019/01/16 18:30:00",2573.13,273.67,TRADE
SA1,"2019/01/16 19:00:00",2570.09,148.81,TRADE
SA1,"2019/01/16 19:30:00",2485.73,164.42,TRADE
SA1,"2019/01/16 20:00:00",2462.38,190.16,TRADE
SA1,"2019/01/16 20:30:00",2434.97,244.84,TRADE
SA1,"2019/01/16 21:00:00",2408.72,297.5,TRADE
SA1,"2019/01/16 21:30:00",2284.49,131.38,TRADE
SA1,"2019/01/16 22:00:00",2110.97,132.65,TRADE
SA1,"2019/01/16 22:30:00",1974.28,283.02,TRADE
SA1,"2019/01/16 23:00:00",1911.66,253.75,TRADE
SA1,"2019/01/16 23:30:00",1883.91,273.75,TRADE
SA1,"2019/01/17 00:00:00",2011.83,265.85,TRADE
SA1,"2019/01/17 00:30:00",1830.64,185.26,TRADE
SA1,"2019/01/17 01:00:00",1705.08,143.38,TRADE
SA1,"2019/01/17 01:30:00",1613.8,145.23,TRADE
SA1,"2019/01/17 02:00:00",1524.88,140.91,TRADE
SA1,"2019/01/17 02:30:00",1463.87,102.52,TRADE
SA1,"2019/01/17 03:00:00",1494.47,90.75,TRADE
SA1,"2019/01/17 03:30:00",1504.69,118.57,TRADE
SA1,"2019/01/17 04:00:00",1510.15,113.14,TRADE
SA1,"2019/01/17 04:30:00",1513.66,123.62,TRADE
SA1,"2019/01/17 05:00:00",1538.91,130.09,TRADE
SA1,"2019/01/17 05:30:00",1571.07,182.11,TRADE
SA1,"2019/01/17 06:00:00",1671.6,129.01,TRADE
SA1,"2019/01/17 06:30:00",1714.58,198.24,TRADE
SA1,"2019/01/17 07:00:00",1813.08,157.63,TRADE
SA1,"2019/01/17 07:30:00",1830.69,105.97,TRADE
SA1,"2019/01/17 08:00:00",1850,105.06,TRADE
SA1,"2019/01/17 08:30:00",1914.12,112.94,TRADE
SA1,"2019/01/17 09:00:00",1994.28,129.84,TRADE
SA1,"2019/01/17 09:30:00",2004.57,114.56,TRADE
SA1,"2019/01/17 10:00:00",2029.83,111.77,TRADE
SA1,"2019/01/17 10:30:00",2096.65,116.31,TRADE
SA1,"2019/01/17 11:00:00",2224.27,126.78,TRADE
SA1,"2019/01/17 11:30:00",2293.2,125.23,TRADE
SA1,"2019/01/17 12:00:00",2278.19,130.39,TRADE
SA1,"2019/01/17 12:30:00",2388.6,295.57,TRADE
SA1,"2019/01/17 13:00:00",2374.88,152.77,TRADE
SA1,"2019/01/17 13:30:00",2387.78,278.55,TRADE
SA1,"2019/01/17 14:00:00",2437.17,310.23,TRADE
SA1,"2019/01/17 14:30:00",2465,219.55,TRADE
SA1,"2019/01/17 15:00:00",2476.85,218.6,TRADE
SA1,"2019/01/17 15:30:00",2514.86,181.85,TRADE
SA1,"2019/01/17 16:00:00",2514.77,219.65,TRADE
SA1,"2019/01/17 16:30:00",2542.33,170.36,TRADE
SA1,"2019/01/17 17:00:00",2557.6,265.67,TRADE
SA1,"2019/01/17 17:30:00",2526.31,246.76,TRADE
SA1,"2019/01/17 18:00:00",2497.31,176.9,TRADE
SA1,"2019/01/17 18:30:00",2440.46,195.82,TRADE
SA1,"2019/01/17 19:00:00",2380.17,114.44,TRADE
SA1,"2019/01/17 19:30:00",2359.33,181.36,TRADE
SA1,"2019/01/17 20:00:00",2325.84,115.66,TRADE
SA1,"2019/01/17 20:30:00",2293.17,114.03,TRADE
SA1,"2019/01/17 21:00:00",2242,111.69,TRADE
SA1,"2019/01/17 21:30:00",2166.13,111.61,TRADE
SA1,"2019/01/17 22:00:00",2073.29,108.91,TRADE
SA1,"2019/01/17 22:30:00",1972,126.2,TRADE
SA1,"2019/01/17 23:00:00",1842.49,134.33,TRADE
SA1,"2019/01/17 23:30:00",1787.3,125.31,TRADE
SA1,"2019/01/18 00:00:00",1926.3,139.49,TRADE
SA1,"2019/01/18 00:30:00",1765.07,112.76,TRADE
SA1,"2019/01/18 01:00:00",1672.44,115.14,TRADE
SA1,"2019/01/18 01:30:00",1582.21,115,TRADE
SA1,"2019/01/18 02:00:00",1544.05,123.76,TRADE
SA1,"2019/01/18 02:30:00",1509.46,136.97,TRADE
SA1,"2019/01/18 03:00:00",1482.34,125.68,TRADE
SA1,"2019/01/18 03:30:00",1471.48,129.59,TRADE
SA1,"2019/01/18 04:00:00",1483.47,129.86,TRADE
SA1,"2019/01/18 04:30:00",1450.34,117.09,TRADE
SA1,"2019/01/18 05:00:00",1450.16,119.51,TRADE
SA1,"2019/01/18 05:30:00",1489.2,261.78,TRADE
SA1,"2019/01/18 06:00:00",1561.84,217.55,TRADE
SA1,"2019/01/18 06:30:00",1534.49,117.74,TRADE
SA1,"2019/01/18 07:00:00",1645.66,153.81,TRADE
SA1,"2019/01/18 07:30:00",1685.05,148.41,TRADE
SA1,"2019/01/18 08:00:00",1695.04,185.39,TRADE
SA1,"2019/01/18 08:30:00",1708.7,148.93,TRADE
SA1,"2019/01/18 09:00:00",1681.62,136.66,TRADE
SA1,"2019/01/18 09:30:00",1658.8,144.14,TRADE
SA1,"2019/01/18 10:00:00",1608.83,260.56,TRADE
SA1,"2019/01/18 10:30:00",1626.2,134.41,TRADE
SA1,"2019/01/18 11:00:00",1658.91,109.89,TRADE
SA1,"2019/01/18 11:30:00",1700.98,127.68,TRADE
SA1,"2019/01/18 12:00:00",1666.03,129.13,TRADE
SA1,"2019/01/18 12:30:00",1656.51,152,TRADE
SA1,"2019/01/18 13:00:00",1626.31,166.91,TRADE
SA1,"2019/01/18 13:30:00",1570.1,139.22,TRADE
SA1,"2019/01/18 14:00:00",1555.79,210.31,TRADE
SA1,"2019/01/18 14:30:00",1545.78,111.57,TRADE
SA1,"2019/01/18 15:00:00",1510.84,185.66,TRADE
SA1,"2019/01/18 15:30:00",1461.82,143.24,TRADE
SA1,"2019/01/18 16:00:00",1409.34,270.08,TRADE
SA1,"2019/01/18 16:30:00",1331.09,96.13,TRADE
SA1,"2019/01/18 17:00:00",1315.42,93.55,TRADE
SA1,"2019/01/18 17:30:00",1346.59,83.84,TRADE
SA1,"2019/01/18 18:00:00",1367.99,89.36,TRADE
SA1,"2019/01/18 18:30:00",1383.13,83.2,TRADE
SA1,"2019/01/18 19:00:00",1386.22,97.28,TRADE
SA1,"2019/01/18 19:30:00",1366.48,115.13,TRADE
SA1,"2019/01/18 20:00:00",1378.06,106.1,TRADE
SA1,"2019/01/18 20:30:00",1396.79,91.66,TRADE
SA1,"2019/01/18 21:00:00",1396.53,110.68,TRADE
SA1,"2019/01/18 21:30:00",1343.38,108.71,TRADE
SA1,"2019/01/18 22:00:00",1299.8,97.44,TRADE
SA1,"2019/01/18 22:30:00",1288.81,88.24,TRADE
SA1,"2019/01/18 23:00:00",1282.44,87.17,TRADE
SA1,"2019/01/18 23:30:00",1304.02,93.24,TRADE
SA1,"2019/01/19 00:00:00",1471.57,97.64,TRADE
SA1,"2019/01/19 00:30:00",1403.63,87.81,TRADE
SA1,"2019/01/19 01:00:00",1335.09,71.28,TRADE
SA1,"2019/01/19 01:30:00",1239.36,66.59,TRADE
SA1,"2019/01/19 02:00:00",1192.57,64.98,TRADE
SA1,"2019/01/19 02:30:00",1188.21,71.99,TRADE
SA1,"2019/01/19 03:00:00",1197.7,66.53,TRADE
SA1,"2019/01/19 03:30:00",1185.95,56.53,TRADE
SA1,"2019/01/19 04:00:00",1173.38,64.98,TRADE
SA1,"2019/01/19 04:30:00",1166.48,57.73,TRADE
SA1,"2019/01/19 05:00:00",1181.92,56.8,TRADE
SA1,"2019/01/19 05:30:00",1195.23,70.53,TRADE
SA1,"2019/01/19 06:00:00",1217.57,76.4,TRADE
