REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2018/02/10 02:30:00",1538.01,125.99,TRADE
SA1,"2018/02/10 03:00:00",1507.6,99.92,TRADE
SA1,"2018/02/10 03:30:00",1445.4,97.15,TRADE
SA1,"2018/02/10 04:00:00",1409.02,94.49,TRADE
SA1,"2018/02/10 04:30:00",1394.46,86.01,TRADE
SA1,"2018/02/10 05:00:00",1409.34,81.96,TRADE
SA1,"2018/02/10 05:30:00",1436.41,93.36,TRADE
SA1,"2018/02/10 06:00:00",1444.51,80.66,TRADE
SA1,"2018/02/10 06:30:00",1503.27,76.64,TRADE
SA1,"2018/02/10 07:00:00",1529.5,83.22,TRADE
SA1,"2018/02/10 07:30:00",1582.59,106.53,TRADE
SA1,"2018/02/10 08:00:00",1592.4,102.6,TRADE
SA1,"2018/02/10 08:30:00",1635.52,124.4,TRADE
SA1,"2018/02/10 09:00:00",1670.58,201.07,TRADE
SA1,"2018/02/10 09:30:00",1681.96,146.99,TRADE
SA1,"2018/02/10 10:00:00",1687.06,117.52,TRADE
SA1,"2018/02/10 10:30:00",1691.08,113.66,TRADE
SA1,"2018/02/10 11:00:00",1689.16,80.57,TRADE
SA1,"2018/02/10 11:30:00",1746.52,89.44,TRADE
SA1,"2018/02/10 12:00:00",1687.39,89.99,TRADE
SA1,"2018/02/10 12:30:00",1644.49,116.46,TRADE
SA1,"2018/02/10 13:00:00",1618.1,94.99,TRADE
SA1,"2018/02/10 13:30:00",1561.33,67.05,TRADE
SA1,"2018/02/10 14:00:00",1492.6,59.7,TRADE
SA1,"2018/02/10 14:30:00",1514.26,64.03,TRADE
SA1,"2018/02/10 15:00:00",1510.45,68.42,TRADE
SA1,"2018/02/10 15:30:00",1482.62,73.26,TRADE
SA1,"2018/02/10 16:00:00",1503.84,88.82,TRADE
SA1,"2018/02/10 16:30:00",1552.9,87.14,TRADE
SA1,"2018/02/10 17:00:00",1609.35,91.52,TRADE
SA1,"2018/02/10 17:30:00",1677.5,110.28,TRADE
SA1,"2018/02/10 18:00:00",1662.87,99.41,TRADE
SA1,"2018/02/10 18:30:00",1653.09,88.82,TRADE
SA1,"2018/02/10 19:00:00",1638.46,87.22,TRADE
SA1,"2018/02/10 19:30:00",1601.4,79.07,TRADE
SA1,"2018/02/10 20:00:00",1562.03,79.43,TRADE
SA1,"2018/02/10 20:30:00",1535.16,82.53,TRADE
SA1,"2018/02/10 21:00:00",1477.61,77.54,TRADE
SA1,"2018/02/10 21:30:00",1421.59,76.58,TRADE
SA1,"2018/02/10 22:00:00",1385.88,69.61,TRADE
SA1,"2018/02/10 22:30:00",1341.81,74.22,TRADE
SA1,"2018/02/10 23:00:00",1291.92,63.34,TRADE
SA1,"2018/02/10 23:30:00",1275.79,65.91,TRADE
SA1,"2018/02/11 00:00:00",1459.23,71.53,TRADE
SA1,"2018/02/11 00:30:00",1346.61,67.2,TRADE
SA1,"2018/02/11 01:00:00",1287.9,63.03,TRADE
SA1,"2018/02/11 01:30:00",1222.81,61.68,TRADE
SA1,"2018/02/11 02:00:00",1176.91,58,TRADE
SA1,"2018/02/11 02:30:00",1154.65,54.34,TRADE
SA1,"2018/02/11 03:00:00",1129.79,53.81,TRADE
SA1,"2018/02/11 03:30:00",1116.61,53.71,TRADE
SA1,"2018/02/11 04:00:00",1101.92,53.52,TRADE
SA1,"2018/02/11 04:30:00",1095.36,55.83,TRADE
SA1,"2018/02/11 05:00:00",1101.39,56.55,TRADE
SA1,"2018/02/11 05:30:00",1107.14,60.67,TRADE
SA1,"2018/02/11 06:00:00",1137.85,52.37,TRADE
SA1,"2018/02/11 06:30:00",1167.33,61.55,TRADE
SA1,"2018/02/11 07:00:00",1178.73,70.89,TRADE
SA1,"2018/02/11 07:30:00",1152.23,76.11,TRADE
SA1,"2018/02/11 08:00:00",1135.28,75.29,TRADE
SA1,"2018/02/11 08:30:00",1116.21,71.04,TRADE
SA1,"2018/02/11 09:00:00",1128.41,73.76,TRADE
SA1,"2018/02/11 09:30:00",1094.37,69.89,TRADE
SA1,"2018/02/11 10:00:00",1060.54,64.48,TRADE
SA1,"2018/02/11 10:30:00",1045.07,62.69,TRADE
SA1,"2018/02/11 11:00:00",984.42,68.34,TRADE
SA1,"2018/02/11 11:30:00",965.17,64.62,TRADE
SA1,"2018/02/11 12:00:00",935.73,68.08,TRADE
SA1,"2018/02/11 12:30:00",921.48,71.27,TRADE
SA1,"2018/02/11 13:00:00",914.77,71.16,TRADE
SA1,"2018/02/11 13:30:00",916.6,75.9,TRADE
SA1,"2018/02/11 14:00:00",913.1,74.04,TRADE
SA1,"2018/02/11 14:30:00",910.83,73.54,TRADE
SA1,"2018/02/11 15:00:00",946.95,74.21,TRADE
SA1,"2018/02/11 15:30:00",976.02,73.93,TRADE
SA1,"2018/02/11 16:00:00",1016.3,72.99,TRADE
SA1,"2018/02/11 16:30:00",1073.67,75.93,TRADE
SA1,"2018/02/11 17:00:00",1142.5,76.01,TRADE
SA1,"2018/02/11 17:30:00",1238.53,76.12,TRADE
SA1,"2018/02/11 18:00:00",1319.25,73.77,TRADE
SA1,"2018/02/11 18:30:00",1339.83,71.28,TRADE
SA1,"2018/02/11 19:00:00",1346.23,69.36,TRADE
SA1,"2018/02/11 19:30:00",1346.64,68.86,TRADE
SA1,"2018/02/11 20:00:00",1340.99,71,TRADE
SA1,"2018/02/11 20:30:00",1375.39,74.1,TRADE
SA1,"2018/02/11 21:00:00",1369.91,86,TRADE
SA1,"2018/02/11 21:30:00",1328.1,75.74,TRADE
SA1,"2018/02/11 22:00:00",1239.83,81.2,TRADE
SA1,"2018/02/11 22:30:00",1212.42,76.74,TRADE
SA1,"2018/02/11 23:00:00",1203.28,78.12,TRADE
SA1,"2018/02/11 23:30:00",1225.94,94.63,TRADE
SA1,"2018/02/12 00:00:00",1391.74,111.21,TRADE
SA1,"2018/02/12 00:30:00",1312.26,83.95,TRADE
SA1,"2018/02/12 01:00:00",1292.18,81.76,TRADE
SA1,"2018/02/12 01:30:00",1217.12,78.7,TRADE
SA1,"2018/02/12 02:00:00",1180.94,80.97,TRADE
SA1,"2018/02/12 02:30:00",1163.49,78.6,TRADE
SA1,"2018/02/12 03:00:00",1152.01,80.05,TRADE
SA1,"2018/02/12 03:30:00",1147.4,78.29,TRADE
SA1,"2018/02/12 04:00:00",1139.4,84.51,TRADE
SA1,"2018/02/12 04:30:00",1152.61,88.94,TRADE
SA1,"2018/02/12 05:00:00",1191.39,91.73,TRADE
SA1,"2018/02/12 05:30:00",1228.18,109.07,TRADE
SA1,"2018/02/12 06:00:00",1308.59,118.01,TRADE
SA1,"2018/02/12 06:30:00",1354.99,130.86,TRADE
SA1,"2018/02/12 07:00:00",1415.2,123.11,TRADE
SA1,"2018/02/12 07:30:00",1432.97,119.74,TRADE
SA1,"2018/02/12 08:00:00",1446.63,117.6,TRADE
SA1,"2018/02/12 08:30:00",1412.04,123.68,TRADE
SA1,"2018/02/12 09:00:00",1409.64,113.99,TRADE
SA1,"2018/02/12 09:30:00",1384.6,101.59,TRADE
SA1,"2018/02/12 10:00:00",1365.71,112.74,TRADE
SA1,"2018/02/12 10:30:00",1341.38,102.81,TRADE
SA1,"2018/02/12 11:00:00",1302.26,102.42,TRADE
SA1,"2018/02/12 11:30:00",1258.26,91.37,TRADE
SA1,"2018/02/12 12:00:00",1235.37,95.34,TRADE
SA1,"2018/02/12 12:30:00",1203.24,98.23,TRADE
SA1,"2018/02/12 13:00:00",1185.81,110.68,TRADE
SA1,"2018/02/12 13:30:00",1152.68,103.07,TRADE
SA1,"2018/02/12 14:00:00",1170.05,116.36,TRADE
SA1,"2018/02/12 14:30:00",1151.28,114.1,TRADE
SA1,"2018/02/12 15:00:00",1152.99,112.34,TRADE
SA1,"2018/02/12 15:30:00",1166.04,115.61,TRADE
SA1,"2018/02/12 16:00:00",1239.85,107.43,TRADE
SA1,"2018/02/12 16:30:00",1284,103.75,TRADE
SA1,"2018/02/12 17:00:00",1317.77,101.85,TRADE
SA1,"2018/02/12 17:30:00",1367.37,100.09,TRADE
SA1,"2018/02/12 18:00:00",1409.62,98.94,TRADE
SA1,"2018/02/12 18:30:00",1470.87,90.67,TRADE
SA1,"2018/02/12 19:00:00",1481.35,95.62,TRADE
SA1,"2018/02/12 19:30:00",1522.76,100.9,TRADE
SA1,"2018/02/12 20:00:00",1510.62,89.29,TRADE
SA1,"2018/02/12 20:30:00",1504.05,87.72,TRADE
SA1,"2018/02/12 21:00:00",1472.08,89.8,TRADE
SA1,"2018/02/12 21:30:00",1434.88,93.47,TRADE
SA1,"2018/02/12 22:00:00",1396.9,92.55,TRADE
SA1,"2018/02/12 22:30:00",1335.46,96.68,TRADE
SA1,"2018/02/12 23:00:00",1300.93,94.13,TRADE
SA1,"2018/02/12 23:30:00",1278.98,95.77,TRADE
SA1,"2018/02/13 00:00:00",1457.55,119.38,TRADE
SA1,"2018/02/13 00:30:00",1376.58,101,TRADE
SA1,"2018/02/13 01:00:00",1332.61,88.99,TRADE
SA1,"2018/02/13 01:30:00",1273.11,86.5,TRADE
SA1,"2018/02/13 02:00:00",1230.12,93.08,TRADE
SA1,"2018/02/13 02:30:00",1221.28,92.62,TRADE
SA1,"2018/02/13 03:00:00",1213.79,88.84,TRADE
SA1,"2018/02/13 03:30:00",1203.08,95.7,TRADE
SA1,"2018/02/13 04:00:00",1195.87,87.67,TRADE
SA1,"2018/02/13 04:30:00",1194.15,85.28,TRADE
SA1,"2018/02/13 05:00:00",1216.17,91.27,TRADE
SA1,"2018/02/13 05:30:00",1256.27,84.89,TRADE
SA1,"2018/02/13 06:00:00",1337.09,91.54,TRADE
SA1,"2018/02/13 06:30:00",1400.59,117.89,TRADE
SA1,"2018/02/13 07:00:00",1473.92,123.66,TRADE
SA1,"2018/02/13 07:30:00",1494.88,121.14,TRADE
SA1,"2018/02/13 08:00:00",1436.41,111.07,TRADE
SA1,"2018/02/13 08:30:00",1395.35,120.59,TRADE
SA1,"2018/02/13 09:00:00",1346.96,123.1,TRADE
SA1,"2018/02/13 09:30:00",1322.79,125.42,TRADE
SA1,"2018/02/13 10:00:00",1259.06,116.22,TRADE
SA1,"2018/02/13 10:30:00",1211.65,114.53,TRADE
SA1,"2018/02/13 11:00:00",1191.39,118.1,TRADE
SA1,"2018/02/13 11:30:00",1165.98,119.19,TRADE
SA1,"2018/02/13 12:00:00",1149.63,120.12,TRADE
SA1,"2018/02/13 12:30:00",1146.81,119.33,TRADE
SA1,"2018/02/13 13:00:00",1164.9,118.98,TRADE
SA1,"2018/02/13 13:30:00",1160.48,117.5,TRADE
SA1,"2018/02/13 14:00:00",1169.37,111.83,TRADE
SA1,"2018/02/13 14:30:00",1187.3,115.08,TRADE
SA1,"2018/02/13 15:00:00",1230.03,129.58,TRADE
SA1,"2018/02/13 15:30:00",1313.41,119.33,TRADE
SA1,"2018/02/13 16:00:00",1355.66,110.09,TRADE
SA1,"2018/02/13 16:30:00",1418.93,117.03,TRADE
SA1,"2018/02/13 17:00:00",1488.12,121.3,TRADE
SA1,"2018/02/13 17:30:00",1540.18,108.28,TRADE
SA1,"2018/02/13 18:00:00",1580.97,110.25,TRADE
SA1,"2018/02/13 18:30:00",1634.85,118.56,TRADE
SA1,"2018/02/13 19:00:00",1654.57,144.78,TRADE
SA1,"2018/02/13 19:30:00",1662.24,130.9,TRADE
SA1,"2018/02/13 20:00:00",1634.75,136.86,TRADE
SA1,"2018/02/13 20:30:00",1634.2,147.76,TRADE
SA1,"2018/02/13 21:00:00",1618.36,130.49,TRADE
SA1,"2018/02/13 21:30:00",1560.23,130.09,TRADE
SA1,"2018/02/13 22:00:00",1501.58,130.64,TRADE
SA1,"2018/02/13 22:30:00",1439.63,105.91,TRADE
SA1,"2018/02/13 23:00:00",1395.22,100.69,TRADE
SA1,"2018/02/13 23:30:00",1354.94,104.59,TRADE
SA1,"2018/02/14 00:00:00",1485.12,116.3,TRADE
SA1,"2018/02/14 00:30:00",1366.58,109.17,TRADE
SA1,"2018/02/14 01:00:00",1297.76,93.89,TRADE
SA1,"2018/02/14 01:30:00",1186.21,76.9,TRADE
SA1,"2018/02/14 02:00:00",1153.67,68.85,TRADE
SA1,"2018/02/14 02:30:00",1096.61,55.98,TRADE
SA1,"2018/02/14 03:00:00",1057.73,42.6,TRADE
SA1,"2018/02/14 03:30:00",1054.28,41.78,TRADE
SA1,"2018/02/14 04:00:00",1058.25,40.27,TRADE
SA1,"2018/02/14 04:30:00",1074.94,39.32,TRADE
SA1,"2018/02/14 05:00:00",1102.9,45.82,TRADE
SA1,"2018/02/14 05:30:00",1116.63,72.69,TRADE
SA1,"2018/02/14 06:00:00",1179.5,81.4,TRADE
SA1,"2018/02/14 06:30:00",1264.8,70.99,TRADE
SA1,"2018/02/14 07:00:00",1332,80.31,TRADE
SA1,"2018/02/14 07:30:00",1343.41,74.96,TRADE
SA1,"2018/02/14 08:00:00",1295.43,80.97,TRADE
SA1,"2018/02/14 08:30:00",1270.54,77.57,TRADE
SA1,"2018/02/14 09:00:00",1247.3,69.73,TRADE
SA1,"2018/02/14 09:30:00",1201.5,69.23,TRADE
SA1,"2018/02/14 10:00:00",1168.47,62.19,TRADE
SA1,"2018/02/14 10:30:00",1105.71,67.82,TRADE
SA1,"2018/02/14 11:00:00",1076.28,67.03,TRADE
SA1,"2018/02/14 11:30:00",1044.52,59.59,TRADE
SA1,"2018/02/14 12:00:00",1052.8,63.31,TRADE
SA1,"2018/02/14 12:30:00",1043.53,70.04,TRADE
SA1,"2018/02/14 13:00:00",1062.39,39.38,TRADE
SA1,"2018/02/14 13:30:00",1054.08,46.69,TRADE
SA1,"2018/02/14 14:00:00",1028.87,52.34,TRADE
SA1,"2018/02/14 14:30:00",1085.29,77.04,TRADE
SA1,"2018/02/14 15:00:00",1080.17,77.54,TRADE
SA1,"2018/02/14 15:30:00",1128.22,60.01,TRADE
SA1,"2018/02/14 16:00:00",1180.86,87.72,TRADE
SA1,"2018/02/14 16:30:00",1196.6,-7.61,TRADE
SA1,"2018/02/14 17:00:00",1271.91,76.68,TRADE
SA1,"2018/02/14 17:30:00",1311.92,94.15,TRADE
SA1,"2018/02/14 18:00:00",1343.15,84.72,TRADE
SA1,"2018/02/14 18:30:00",1351.15,111.61,TRADE
SA1,"2018/02/14 19:00:00",1388.08,93.87,TRADE
SA1,"2018/02/14 19:30:00",1396.76,101.48,TRADE
SA1,"2018/02/14 20:00:00",1413.69,126.89,TRADE
SA1,"2018/02/14 20:30:00",1437.62,120.74,TRADE
SA1,"2018/02/14 21:00:00",1432.1,94.58,TRADE
SA1,"2018/02/14 21:30:00",1369.18,80,TRADE
SA1,"2018/02/14 22:00:00",1321.11,75.65,TRADE
SA1,"2018/02/14 22:30:00",1269.91,71.27,TRADE
SA1,"2018/02/14 23:00:00",1260.36,74.68,TRADE
SA1,"2018/02/14 23:30:00",1278.28,80.27,TRADE
SA1,"2018/02/15 00:00:00",1456.79,80.72,TRADE
SA1,"2018/02/15 00:30:00",1378.6,78.53,TRADE
SA1,"2018/02/15 01:00:00",1337.72,78.25,TRADE
SA1,"2018/02/15 01:30:00",1281.7,81.03,TRADE
SA1,"2018/02/15 02:00:00",1233.96,84.38,TRADE
SA1,"2018/02/15 02:30:00",1206.49,81.3,TRADE
SA1,"2018/02/15 03:00:00",1180.21,76.05,TRADE
SA1,"2018/02/15 03:30:00",1174.11,77.35,TRADE
SA1,"2018/02/15 04:00:00",1176.64,75.44,TRADE
SA1,"2018/02/15 04:30:00",1189.27,79.48,TRADE
SA1,"2018/02/15 05:00:00",1203.02,80.02,TRADE
SA1,"2018/02/15 05:30:00",1242.26,103.75,TRADE
SA1,"2018/02/15 06:00:00",1325.95,106.68,TRADE
SA1,"2018/02/15 06:30:00",1379.72,126.77,TRADE
SA1,"2018/02/15 07:00:00",1435.72,115.63,TRADE
SA1,"2018/02/15 07:30:00",1430.06,104.68,TRADE
SA1,"2018/02/15 08:00:00",1366.87,94.46,TRADE
SA1,"2018/02/15 08:30:00",1313.51,95.89,TRADE
SA1,"2018/02/15 09:00:00",1297.01,83.87,TRADE
SA1,"2018/02/15 09:30:00",1234.05,89.85,TRADE
SA1,"2018/02/15 10:00:00",1159.72,86.39,TRADE
SA1,"2018/02/15 10:30:00",1119.42,83.75,TRADE
SA1,"2018/02/15 11:00:00",1063.02,100.66,TRADE
SA1,"2018/02/15 11:30:00",1020.29,98.01,TRADE
SA1,"2018/02/15 12:00:00",1012.96,89.6,TRADE
SA1,"2018/02/15 12:30:00",978.32,83.35,TRADE
SA1,"2018/02/15 13:00:00",945.26,82.5,TRADE
SA1,"2018/02/15 13:30:00",1017.73,104.07,TRADE
SA1,"2018/02/15 14:00:00",1074.73,98.93,TRADE
SA1,"2018/02/15 14:30:00",1065.72,91.43,TRADE
SA1,"2018/02/15 15:00:00",1144.41,92.25,TRADE
SA1,"2018/02/15 15:30:00",1179.53,92.55,TRADE
SA1,"2018/02/15 16:00:00",1227.06,92.16,TRADE
SA1,"2018/02/15 16:30:00",1279,78.58,TRADE
SA1,"2018/02/15 17:00:00",1288.95,65.97,TRADE
SA1,"2018/02/15 17:30:00",1308.64,65.09,TRADE
SA1,"2018/02/15 18:00:00",1360.64,66.77,TRADE
SA1,"2018/02/15 18:30:00",1411.2,92.52,TRADE
SA1,"2018/02/15 19:00:00",1404.66,95.51,TRADE
SA1,"2018/02/15 19:30:00",1407.16,105.53,TRADE
SA1,"2018/02/15 20:00:00",1452.96,97.9,TRADE
SA1,"2018/02/15 20:30:00",1437.26,104.07,TRADE
SA1,"2018/02/15 21:00:00",1403.09,91.11,TRADE
SA1,"2018/02/15 21:30:00",1346.55,87.97,TRADE
SA1,"2018/02/15 22:00:00",1310.3,81.49,TRADE
SA1,"2018/02/15 22:30:00",1326.42,87.04,TRADE
SA1,"2018/02/15 23:00:00",1296.75,84.43,TRADE
SA1,"2018/02/15 23:30:00",1317.66,94.16,TRADE
SA1,"2018/02/16 00:00:00",1512.67,112.17,TRADE
SA1,"2018/02/16 00:30:00",1401.65,86.03,TRADE
SA1,"2018/02/16 01:00:00",1327.71,89,TRADE
SA1,"2018/02/16 01:30:00",1265.07,91.31,TRADE
SA1,"2018/02/16 02:00:00",1240.64,88.5,TRADE
SA1,"2018/02/16 02:30:00",1201.03,88.44,TRADE
SA1,"2018/02/16 03:00:00",1177.71,86.21,TRADE
SA1,"2018/02/16 03:30:00",1179.05,84.07,TRADE
SA1,"2018/02/16 04:00:00",1157.69,82.18,TRADE
SA1,"2018/02/16 04:30:00",1158.33,81.28,TRADE
SA1,"2018/02/16 05:00:00",1194.97,81.94,TRADE
SA1,"2018/02/16 05:30:00",1243.51,97.95,TRADE
SA1,"2018/02/16 06:00:00",1317.48,92.02,TRADE
SA1,"2018/02/16 06:30:00",1392.09,104.13,TRADE
SA1,"2018/02/16 07:00:00",1452.58,111.18,TRADE
SA1,"2018/02/16 07:30:00",1465.74,105.05,TRADE
SA1,"2018/02/16 08:00:00",1458.67,105.97,TRADE
SA1,"2018/02/16 08:30:00",1410.84,102.37,TRADE
SA1,"2018/02/16 09:00:00",1372.48,101.05,TRADE
SA1,"2018/02/16 09:30:00",1371.17,101.89,TRADE
SA1,"2018/02/16 10:00:00",1349.97,102.69,TRADE
SA1,"2018/02/16 10:30:00",1326.93,100.23,TRADE
SA1,"2018/02/16 11:00:00",1281.48,98.14,TRADE
SA1,"2018/02/16 11:30:00",1275.69,97.67,TRADE
SA1,"2018/02/16 12:00:00",1253.01,93.51,TRADE
SA1,"2018/02/16 12:30:00",1238.06,89.93,TRADE
SA1,"2018/02/16 13:00:00",1218.45,89.2,TRADE
SA1,"2018/02/16 13:30:00",1206.19,88.58,TRADE
SA1,"2018/02/16 14:00:00",1188.27,83.33,TRADE
SA1,"2018/02/16 14:30:00",1166.91,84.05,TRADE
SA1,"2018/02/16 15:00:00",1174.32,94.44,TRADE
SA1,"2018/02/16 15:30:00",1187.86,103.76,TRADE
SA1,"2018/02/16 16:00:00",1241.78,120.8,TRADE
SA1,"2018/02/16 16:30:00",1273.71,103.79,TRADE
SA1,"2018/02/16 17:00:00",1322.27,107.02,TRADE
SA1,"2018/02/16 17:30:00",1327.84,97.71,TRADE
SA1,"2018/02/16 18:00:00",1388.92,89.07,TRADE
SA1,"2018/02/16 18:30:00",1438,87,TRADE
SA1,"2018/02/16 19:00:00",1477.11,102.26,TRADE
SA1,"2018/02/16 19:30:00",1478.44,87.44,TRADE
SA1,"2018/02/16 20:00:00",1489.17,97.94,TRADE
SA1,"2018/02/16 20:30:00",1507.66,99.67,TRADE
SA1,"2018/02/16 21:00:00",1458.3,89.23,TRADE
SA1,"2018/02/16 21:30:00",1393.06,79.61,TRADE
SA1,"2018/02/16 22:00:00",1383.73,78.05,TRADE
SA1,"2018/02/16 22:30:00",1338.3,75.75,TRADE
SA1,"2018/02/16 23:00:00",1283.26,76.65,TRADE
SA1,"2018/02/16 23:30:00",1281.41,78.69,TRADE
SA1,"2018/02/17 00:00:00",1479.53,91.73,TRADE
SA1,"2018/02/17 00:30:00",1383.81,88.14,TRADE
SA1,"2018/02/17 01:00:00",1317.21,90.9,TRADE
SA1,"2018/02/17 01:30:00",1246.56,78.18,TRADE
SA1,"2018/02/17 02:00:00",1198.91,78.3,TRADE
SA1,"2018/02/17 02:30:00",1184.44,77.35,TRADE
SA1,"2018/02/17 03:00:00",1182.52,75.91,TRADE
SA1,"2018/02/17 03:30:00",1174.77,74.75,TRADE
SA1,"2018/02/17 04:00:00",1162.51,72.37,TRADE
SA1,"2018/02/17 04:30:00",1152.15,70.86,TRADE
SA1,"2018/02/17 05:00:00",1176.99,74.88,TRADE
SA1,"2018/02/17 05:30:00",1174.34,78.05,TRADE
SA1,"2018/02/17 06:00:00",1217.25,82.79,TRADE
SA1,"2018/02/17 06:30:00",1254.04,97.37,TRADE
SA1,"2018/02/17 07:00:00",1259.28,83.82,TRADE
SA1,"2018/02/17 07:30:00",1283.34,100.15,TRADE
SA1,"2018/02/17 08:00:00",1255.7,81.34,TRADE
SA1,"2018/02/17 08:30:00",1233.99,89.55,TRADE
SA1,"2018/02/17 09:00:00",1183.79,85.97,TRADE
SA1,"2018/02/17 09:30:00",1127.14,86.92,TRADE
SA1,"2018/02/17 10:00:00",1088.73,82.84,TRADE
SA1,"2018/02/17 10:30:00",1028.83,83.15,TRADE
SA1,"2018/02/17 11:00:00",1058.24,99.94,TRADE
SA1,"2018/02/17 11:30:00",1016.8,86.58,TRADE
SA1,"2018/02/17 12:00:00",961.6,82.31,TRADE
SA1,"2018/02/17 12:30:00",962.85,78.67,TRADE
SA1,"2018/02/17 13:00:00",976.48,78.55,TRADE
SA1,"2018/02/17 13:30:00",1002.8,82.28,TRADE
SA1,"2018/02/17 14:00:00",1032.83,90.3,TRADE
SA1,"2018/02/17 14:30:00",1056.33,92.22,TRADE
SA1,"2018/02/17 15:00:00",1109.22,94.83,TRADE
SA1,"2018/02/17 15:30:00",1149.85,98.05,TRADE
SA1,"2018/02/17 16:00:00",1211.59,103.65,TRADE
SA1,"2018/02/17 16:30:00",1253.8,99.16,TRADE
SA1,"2018/02/17 17:00:00",1334.93,97.77,TRADE
SA1,"2018/02/17 17:30:00",1348.64,89,TRADE
SA1,"2018/02/17 18:00:00",1421.86,93.26,TRADE
SA1,"2018/02/17 18:30:00",1428.8,94.1,TRADE
SA1,"2018/02/17 19:00:00",1461.26,91.84,TRADE
SA1,"2018/02/17 19:30:00",1465.49,91.23,TRADE
SA1,"2018/02/17 20:00:00",1441.07,97.67,TRADE
SA1,"2018/02/17 20:30:00",1449.22,90.01,TRADE
SA1,"2018/02/17 21:00:00",1417.3,88.14,TRADE
SA1,"2018/02/17 21:30:00",1375.69,83.85,TRADE
SA1,"2018/02/17 22:00:00",1349.8,78.33,TRADE
SA1,"2018/02/17 22:30:00",1311.89,82.22,TRADE
SA1,"2018/02/17 23:00:00",1297.56,76.05,TRADE
SA1,"2018/02/17 23:30:00",1299.79,87.54,TRADE
SA1,"2018/02/18 00:00:00",1464.59,84.75,TRADE
SA1,"2018/02/18 00:30:00",1359.56,86.43,TRADE
SA1,"2018/02/18 01:00:00",1287.9,73.86,TRADE
SA1,"2018/02/18 01:30:00",1217.75,64.07,TRADE
SA1,"2018/02/18 02:00:00",1170.86,58.33,TRADE
SA1,"2018/02/18 02:30:00",1138.73,54.4,TRADE
SA1,"2018/02/18 03:00:00",1120.27,53.5,TRADE
SA1,"2018/02/18 03:30:00",1105.46,54.98,TRADE
SA1,"2018/02/18 04:00:00",1106.74,55.99,TRADE
SA1,"2018/02/18 04:30:00",1096.02,53.34,TRADE
SA1,"2018/02/18 05:00:00",1103.59,52.69,TRADE
SA1,"2018/02/18 05:30:00",1095.18,52.77,TRADE
SA1,"2018/02/18 06:00:00",1123.74,44.1,TRADE
SA1,"2018/02/18 06:30:00",1134.79,51.66,TRADE
SA1,"2018/02/18 07:00:00",1123.63,55.87,TRADE
SA1,"2018/02/18 07:30:00",1116.11,59.08,TRADE
SA1,"2018/02/18 08:00:00",1100.15,60.36,TRADE
SA1,"2018/02/18 08:30:00",1097.56,73.36,TRADE
SA1,"2018/02/18 09:00:00",1090.94,98.01,TRADE
SA1,"2018/02/18 09:30:00",1036.52,82.33,TRADE
SA1,"2018/02/18 10:00:00",997.31,80.68,TRADE
SA1,"2018/02/18 10:30:00",1032,78.17,TRADE
SA1,"2018/02/18 11:00:00",1200.65,75.62,TRADE
SA1,"2018/02/18 11:30:00",1309.38,74.81,TRADE
SA1,"2018/02/18 12:00:00",1322.86,68.97,TRADE
SA1,"2018/02/18 12:30:00",1366.61,73.57,TRADE
SA1,"2018/02/18 13:00:00",1385.32,84.34,TRADE
SA1,"2018/02/18 13:30:00",1358.12,81.06,TRADE
SA1,"2018/02/18 14:00:00",1343.41,88.72,TRADE
SA1,"2018/02/18 14:30:00",1349.18,93.89,TRADE
SA1,"2018/02/18 15:00:00",1329.02,94.3,TRADE
SA1,"2018/02/18 15:30:00",1351.9,105.03,TRADE
SA1,"2018/02/18 16:00:00",1364.39,114.86,TRADE
SA1,"2018/02/18 16:30:00",1348.29,88.06,TRADE
SA1,"2018/02/18 17:00:00",1375.74,89.57,TRADE
SA1,"2018/02/18 17:30:00",1391.97,91.01,TRADE
SA1,"2018/02/18 18:00:00",1370.35,88.69,TRADE
SA1,"2018/02/18 18:30:00",1381.67,89,TRADE
SA1,"2018/02/18 19:00:00",1378.6,89,TRADE
SA1,"2018/02/18 19:30:00",1381.52,89,TRADE
SA1,"2018/02/18 20:00:00",1365.34,90.23,TRADE
SA1,"2018/02/18 20:30:00",1366.73,88.05,TRADE
SA1,"2018/02/18 21:00:00",1328.32,82.85,TRADE
SA1,"2018/02/18 21:30:00",1274.38,77.83,TRADE
SA1,"2018/02/18 22:00:00",1221.22,71.45,TRADE
SA1,"2018/02/18 22:30:00",1211.73,71.2,TRADE
SA1,"2018/02/18 23:00:00",1198.44,74.4,TRADE
SA1,"2018/02/18 23:30:00",1189.83,82.64,TRADE
SA1,"2018/02/19 00:00:00",1348.48,77.88,TRADE
SA1,"2018/02/19 00:30:00",1243.89,74.23,TRADE
SA1,"2018/02/19 01:00:00",1190.34,66.65,TRADE
SA1,"2018/02/19 01:30:00",1128.28,52.16,TRADE
SA1,"2018/02/19 02:00:00",1095.13,53.97,TRADE
SA1,"2018/02/19 02:30:00",1070.14,59.36,TRADE
SA1,"2018/02/19 03:00:00",1060.98,52.14,TRADE
SA1,"2018/02/19 03:30:00",1046.17,49.43,TRADE
SA1,"2018/02/19 04:00:00",1041.25,51.77,TRADE
SA1,"2018/02/19 04:30:00",1007.06,50.89,TRADE
