REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2015/01/09 19:30:00",4988.18,27.03,TRADE
VIC1,"2015/01/09 20:00:00",4915.71,23.5,TRADE
VIC1,"2015/01/09 20:30:00",4925.37,24.37,TRADE
VIC1,"2015/01/09 21:00:00",4732.4,19.62,TRADE
VIC1,"2015/01/09 21:30:00",4588.12,18.58,TRADE
VIC1,"2015/01/09 22:00:00",4464.65,15.3,TRADE
VIC1,"2015/01/09 22:30:00",4356.25,14.33,TRADE
VIC1,"2015/01/09 23:00:00",4342.47,14.2,TRADE
VIC1,"2015/01/09 23:30:00",4681.93,18.87,TRADE
VIC1,"2015/01/10 00:00:00",4752.36,18.86,TRADE
VIC1,"2015/01/10 00:30:00",4467.03,15.31,TRADE
VIC1,"2015/01/10 01:00:00",4195.47,14.2,TRADE
VIC1,"2015/01/10 01:30:00",4036.54,15.61,TRADE
VIC1,"2015/01/10 02:00:00",3878.89,17.24,TRADE
VIC1,"2015/01/10 02:30:00",3751.04,16.2,TRADE
VIC1,"2015/01/10 03:00:00",3653.03,16.14,TRADE
VIC1,"2015/01/10 03:30:00",3610.01,16.78,TRADE
VIC1,"2015/01/10 04:00:00",3611.1,16.04,TRADE
VIC1,"2015/01/10 04:30:00",3636.92,16.8,TRADE
VIC1,"2015/01/10 05:00:00",3695.6,16.23,TRADE
VIC1,"2015/01/10 05:30:00",3767.58,14.66,TRADE
VIC1,"2015/01/10 06:00:00",3819.09,14.41,TRADE
VIC1,"2015/01/10 06:30:00",3989.83,15.07,TRADE
VIC1,"2015/01/10 07:00:00",4144.01,16.88,TRADE
VIC1,"2015/01/10 07:30:00",4191.64,18.22,TRADE
VIC1,"2015/01/10 08:00:00",4370.76,20.86,TRADE
VIC1,"2015/01/10 08:30:00",4473.12,22.83,TRADE
VIC1,"2015/01/10 09:00:00",4512.96,26.22,TRADE
VIC1,"2015/01/10 09:30:00",4582.22,26.36,TRADE
VIC1,"2015/01/10 10:00:00",4616.16,27.02,TRADE
VIC1,"2015/01/10 10:30:00",4650.52,25.8,TRADE
VIC1,"2015/01/10 11:00:00",4629.77,24.82,TRADE
VIC1,"2015/01/10 11:30:00",4620.93,24.18,TRADE
VIC1,"2015/01/10 12:00:00",4586.6,22.77,TRADE
VIC1,"2015/01/10 12:30:00",4561.58,21.16,TRADE
VIC1,"2015/01/10 13:00:00",4508.58,20.14,TRADE
VIC1,"2015/01/10 13:30:00",4440.19,19.59,TRADE
VIC1,"2015/01/10 14:00:00",4442.22,19.52,TRADE
VIC1,"2015/01/10 14:30:00",4452.85,19.59,TRADE
VIC1,"2015/01/10 15:00:00",4462.5,19.88,TRADE
VIC1,"2015/01/10 15:30:00",4480.42,18.88,TRADE
VIC1,"2015/01/10 16:00:00",4525.31,19.85,TRADE
VIC1,"2015/01/10 16:30:00",4590.99,20.46,TRADE
VIC1,"2015/01/10 17:00:00",4613.6,24.73,TRADE
VIC1,"2015/01/10 17:30:00",4621.47,25.97,TRADE
VIC1,"2015/01/10 18:00:00",4602.22,26.01,TRADE
VIC1,"2015/01/10 18:30:00",4536.16,23.5,TRADE
VIC1,"2015/01/10 19:00:00",4454.21,22.67,TRADE
VIC1,"2015/01/10 19:30:00",4384.19,22.74,TRADE
VIC1,"2015/01/10 20:00:00",4389.29,24.61,TRADE
VIC1,"2015/01/10 20:30:00",4417.48,22.73,TRADE
VIC1,"2015/01/10 21:00:00",4398.67,22.22,TRADE
VIC1,"2015/01/10 21:30:00",4279.12,18.72,TRADE
VIC1,"2015/01/10 22:00:00",4135.03,16.92,TRADE
VIC1,"2015/01/10 22:30:00",4060.38,17.38,TRADE
VIC1,"2015/01/10 23:00:00",4076.55,15.45,TRADE
VIC1,"2015/01/10 23:30:00",4411.13,18.41,TRADE
VIC1,"2015/01/11 00:00:00",4495.31,18.85,TRADE
VIC1,"2015/01/11 00:30:00",4242.94,18.64,TRADE
VIC1,"2015/01/11 01:00:00",4027.93,18.52,TRADE
VIC1,"2015/01/11 01:30:00",3902.13,20.11,TRADE
VIC1,"2015/01/11 02:00:00",3720.55,18.71,TRADE
VIC1,"2015/01/11 02:30:00",3533.05,14.78,TRADE
VIC1,"2015/01/11 03:00:00",3435.21,17.44,TRADE
VIC1,"2015/01/11 03:30:00",3410.56,16.52,TRADE
VIC1,"2015/01/11 04:00:00",3391.19,14.55,TRADE
VIC1,"2015/01/11 04:30:00",3369.1,16.65,TRADE
VIC1,"2015/01/11 05:00:00",3398.98,14.82,TRADE
VIC1,"2015/01/11 05:30:00",3431.4,14.95,TRADE
VIC1,"2015/01/11 06:00:00",3451.74,14.58,TRADE
VIC1,"2015/01/11 06:30:00",3564.96,17.25,TRADE
VIC1,"2015/01/11 07:00:00",3682.1,19.82,TRADE
VIC1,"2015/01/11 07:30:00",3717.18,20.35,TRADE
VIC1,"2015/01/11 08:00:00",3832.32,20.89,TRADE
VIC1,"2015/01/11 08:30:00",3932.53,17.85,TRADE
VIC1,"2015/01/11 09:00:00",4016,18.75,TRADE
VIC1,"2015/01/11 09:30:00",4105.9,18.96,TRADE
VIC1,"2015/01/11 10:00:00",4148.03,14.56,TRADE
VIC1,"2015/01/11 10:30:00",4135.47,16.51,TRADE
VIC1,"2015/01/11 11:00:00",4183.37,15.1,TRADE
VIC1,"2015/01/11 11:30:00",4144.35,15.53,TRADE
VIC1,"2015/01/11 12:00:00",4213.06,15.98,TRADE
VIC1,"2015/01/11 12:30:00",4228.49,15.55,TRADE
VIC1,"2015/01/11 13:00:00",4230.15,15.47,TRADE
VIC1,"2015/01/11 13:30:00",4248.39,15.99,TRADE
VIC1,"2015/01/11 14:00:00",4262.53,15.62,TRADE
VIC1,"2015/01/11 14:30:00",4320.96,15.57,TRADE
VIC1,"2015/01/11 15:00:00",4435.61,15.93,TRADE
VIC1,"2015/01/11 15:30:00",4543.69,18.19,TRADE
VIC1,"2015/01/11 16:00:00",4677.12,18.68,TRADE
VIC1,"2015/01/11 16:30:00",4748.97,18.29,TRADE
VIC1,"2015/01/11 17:00:00",4836.22,18.35,TRADE
VIC1,"2015/01/11 17:30:00",4870.26,19.99,TRADE
VIC1,"2015/01/11 18:00:00",4901.38,22.36,TRADE
VIC1,"2015/01/11 18:30:00",4839.38,23.69,TRADE
VIC1,"2015/01/11 19:00:00",4774.54,23.09,TRADE
VIC1,"2015/01/11 19:30:00",4680.93,24.24,TRADE
VIC1,"2015/01/11 20:00:00",4640.37,20.48,TRADE
VIC1,"2015/01/11 20:30:00",4707.19,26.71,TRADE
VIC1,"2015/01/11 21:00:00",4633.09,25.44,TRADE
VIC1,"2015/01/11 21:30:00",4477.97,18.74,TRADE
VIC1,"2015/01/11 22:00:00",4276.03,14.64,TRADE
VIC1,"2015/01/11 22:30:00",4189.24,14.2,TRADE
VIC1,"2015/01/11 23:00:00",4191.4,14.83,TRADE
VIC1,"2015/01/11 23:30:00",4532.24,20.13,TRADE
VIC1,"2015/01/12 00:00:00",4579.66,19.62,TRADE
VIC1,"2015/01/12 00:30:00",4332.17,14.95,TRADE
VIC1,"2015/01/12 01:00:00",4167.04,14.53,TRADE
VIC1,"2015/01/12 01:30:00",4026.71,15.42,TRADE
VIC1,"2015/01/12 02:00:00",3880.98,15.5,TRADE
VIC1,"2015/01/12 02:30:00",3821.91,14.52,TRADE
VIC1,"2015/01/12 03:00:00",3766.02,14.5,TRADE
VIC1,"2015/01/12 03:30:00",3779.7,14.5,TRADE
VIC1,"2015/01/12 04:00:00",3811.37,15.3,TRADE
VIC1,"2015/01/12 04:30:00",3925.6,15.22,TRADE
VIC1,"2015/01/12 05:00:00",4093.82,14.2,TRADE
VIC1,"2015/01/12 05:30:00",4359.96,15,TRADE
VIC1,"2015/01/12 06:00:00",4613.81,20.14,TRADE
VIC1,"2015/01/12 06:30:00",4952.99,27.57,TRADE
VIC1,"2015/01/12 07:00:00",5251.74,34.8,TRADE
VIC1,"2015/01/12 07:30:00",5283.93,35.58,TRADE
VIC1,"2015/01/12 08:00:00",5432.77,40.45,TRADE
VIC1,"2015/01/12 08:30:00",5556.65,35.04,TRADE
VIC1,"2015/01/12 09:00:00",5628.82,35.66,TRADE
VIC1,"2015/01/12 09:30:00",5712.48,37.88,TRADE
VIC1,"2015/01/12 10:00:00",5803.08,37.17,TRADE
VIC1,"2015/01/12 10:30:00",5894.88,36.33,TRADE
VIC1,"2015/01/12 11:00:00",5982.31,37.78,TRADE
VIC1,"2015/01/12 11:30:00",6041.65,40.44,TRADE
VIC1,"2015/01/12 12:00:00",6125.87,38.95,TRADE
VIC1,"2015/01/12 12:30:00",6203.58,39.09,TRADE
VIC1,"2015/01/12 13:00:00",6267.93,39.4,TRADE
VIC1,"2015/01/12 13:30:00",6368.38,37.58,TRADE
VIC1,"2015/01/12 14:00:00",6439.01,40.96,TRADE
VIC1,"2015/01/12 14:30:00",6523.91,43.02,TRADE
VIC1,"2015/01/12 15:00:00",6628.54,44.56,TRADE
VIC1,"2015/01/12 15:30:00",6712.39,42.85,TRADE
VIC1,"2015/01/12 16:00:00",6864,43.91,TRADE
VIC1,"2015/01/12 16:30:00",6879.02,45.81,TRADE
VIC1,"2015/01/12 17:00:00",6876.44,46.61,TRADE
VIC1,"2015/01/12 17:30:00",6756.15,42.17,TRADE
VIC1,"2015/01/12 18:00:00",6662.33,41.94,TRADE
VIC1,"2015/01/12 18:30:00",6510.23,38.74,TRADE
VIC1,"2015/01/12 19:00:00",6343.72,41.6,TRADE
VIC1,"2015/01/12 19:30:00",6122.26,36.25,TRADE
VIC1,"2015/01/12 20:00:00",6021.89,39.56,TRADE
VIC1,"2015/01/12 20:30:00",5975.01,37.86,TRADE
VIC1,"2015/01/12 21:00:00",5760.92,34.46,TRADE
VIC1,"2015/01/12 21:30:00",5453.91,33.28,TRADE
VIC1,"2015/01/12 22:00:00",5160.03,28.03,TRADE
VIC1,"2015/01/12 22:30:00",5014.48,30.05,TRADE
VIC1,"2015/01/12 23:00:00",4921.24,27.21,TRADE
VIC1,"2015/01/12 23:30:00",5230.96,30.94,TRADE
VIC1,"2015/01/13 00:00:00",5168.76,30.73,TRADE
VIC1,"2015/01/13 00:30:00",4842.44,21.01,TRADE
VIC1,"2015/01/13 01:00:00",4679.53,20.2,TRADE
VIC1,"2015/01/13 01:30:00",4547.81,20.2,TRADE
VIC1,"2015/01/13 02:00:00",4396.6,19.37,TRADE
VIC1,"2015/01/13 02:30:00",4295.27,17.45,TRADE
VIC1,"2015/01/13 03:00:00",4213.29,18.15,TRADE
VIC1,"2015/01/13 03:30:00",4241.39,17.98,TRADE
VIC1,"2015/01/13 04:00:00",4239.56,18.7,TRADE
VIC1,"2015/01/13 04:30:00",4287.91,20.23,TRADE
VIC1,"2015/01/13 05:00:00",4396.61,18.82,TRADE
VIC1,"2015/01/13 05:30:00",4622.04,22.76,TRADE
VIC1,"2015/01/13 06:00:00",4888.71,24.33,TRADE
VIC1,"2015/01/13 06:30:00",5173.2,31.49,TRADE
VIC1,"2015/01/13 07:00:00",5410.22,34.82,TRADE
VIC1,"2015/01/13 07:30:00",5476.06,31.22,TRADE
VIC1,"2015/01/13 08:00:00",5640.74,32.73,TRADE
VIC1,"2015/01/13 08:30:00",5708.39,34.79,TRADE
VIC1,"2015/01/13 09:00:00",5774.21,35.35,TRADE
VIC1,"2015/01/13 09:30:00",5812.03,34.57,TRADE
VIC1,"2015/01/13 10:00:00",5835.73,32.47,TRADE
VIC1,"2015/01/13 10:30:00",5869.43,32.05,TRADE
VIC1,"2015/01/13 11:00:00",5963.76,35.85,TRADE
VIC1,"2015/01/13 11:30:00",5975.25,32.93,TRADE
VIC1,"2015/01/13 12:00:00",5945.31,36.67,TRADE
VIC1,"2015/01/13 12:30:00",5917.88,31.37,TRADE
VIC1,"2015/01/13 13:00:00",5827.74,28.99,TRADE
VIC1,"2015/01/13 13:30:00",5827.58,28.35,TRADE
VIC1,"2015/01/13 14:00:00",5806.31,26.28,TRADE
VIC1,"2015/01/13 14:30:00",5786.38,26.17,TRADE
VIC1,"2015/01/13 15:00:00",5903.84,28.04,TRADE
VIC1,"2015/01/13 15:30:00",5852.49,27.28,TRADE
VIC1,"2015/01/13 16:00:00",5892.9,28.74,TRADE
VIC1,"2015/01/13 16:30:00",5825.14,28.41,TRADE
VIC1,"2015/01/13 17:00:00",5760.58,28.24,TRADE
VIC1,"2015/01/13 17:30:00",5633.96,25.34,TRADE
VIC1,"2015/01/13 18:00:00",5597.25,26.17,TRADE
VIC1,"2015/01/13 18:30:00",5482.14,24.01,TRADE
VIC1,"2015/01/13 19:00:00",5412.81,24.07,TRADE
VIC1,"2015/01/13 19:30:00",5266.25,28.74,TRADE
VIC1,"2015/01/13 20:00:00",5236.96,28.59,TRADE
VIC1,"2015/01/13 20:30:00",5327.78,29.25,TRADE
VIC1,"2015/01/13 21:00:00",5223.06,28.32,TRADE
VIC1,"2015/01/13 21:30:00",5028.31,28.3,TRADE
VIC1,"2015/01/13 22:00:00",4797.23,25.28,TRADE
VIC1,"2015/01/13 22:30:00",4683.38,24.43,TRADE
VIC1,"2015/01/13 23:00:00",4651.02,23.77,TRADE
VIC1,"2015/01/13 23:30:00",4909.48,26.09,TRADE
VIC1,"2015/01/14 00:00:00",4857.72,26.25,TRADE
VIC1,"2015/01/14 00:30:00",4541.63,15.4,TRADE
VIC1,"2015/01/14 01:00:00",4333.19,15.63,TRADE
VIC1,"2015/01/14 01:30:00",4218.74,15.18,TRADE
VIC1,"2015/01/14 02:00:00",4079.23,15.09,TRADE
VIC1,"2015/01/14 02:30:00",4000.74,15.08,TRADE
VIC1,"2015/01/14 03:00:00",3984.77,15.59,TRADE
VIC1,"2015/01/14 03:30:00",3930.65,15.09,TRADE
VIC1,"2015/01/14 04:00:00",3932.27,16.55,TRADE
VIC1,"2015/01/14 04:30:00",4060.93,16.72,TRADE
VIC1,"2015/01/14 05:00:00",4257.57,16.88,TRADE
VIC1,"2015/01/14 05:30:00",4590.1,21.73,TRADE
VIC1,"2015/01/14 06:00:00",4828.71,23.83,TRADE
VIC1,"2015/01/14 06:30:00",5104.85,28.7,TRADE
VIC1,"2015/01/14 07:00:00",5301.03,37.58,TRADE
VIC1,"2015/01/14 07:30:00",5331.55,35.07,TRADE
VIC1,"2015/01/14 08:00:00",5443.63,40.23,TRADE
VIC1,"2015/01/14 08:30:00",5525.13,40.84,TRADE
VIC1,"2015/01/14 09:00:00",5579.89,39.38,TRADE
VIC1,"2015/01/14 09:30:00",5596.41,36.31,TRADE
VIC1,"2015/01/14 10:00:00",5584.13,34.31,TRADE
VIC1,"2015/01/14 10:30:00",5604,36.73,TRADE
VIC1,"2015/01/14 11:00:00",5584.36,31.87,TRADE
VIC1,"2015/01/14 11:30:00",5579.29,34.61,TRADE
VIC1,"2015/01/14 12:00:00",5594.67,31.71,TRADE
VIC1,"2015/01/14 12:30:00",5631.02,31.77,TRADE
VIC1,"2015/01/14 13:00:00",5633.9,32.25,TRADE
VIC1,"2015/01/14 13:30:00",5611.02,30.64,TRADE
VIC1,"2015/01/14 14:00:00",5505.21,30.47,TRADE
VIC1,"2015/01/14 14:30:00",5475.98,28.94,TRADE
VIC1,"2015/01/14 15:00:00",5437.5,28.91,TRADE
VIC1,"2015/01/14 15:30:00",5463.61,27.98,TRADE
VIC1,"2015/01/14 16:00:00",5468.52,30.29,TRADE
VIC1,"2015/01/14 16:30:00",5450.44,31.33,TRADE
VIC1,"2015/01/14 17:00:00",5417.81,29.78,TRADE
VIC1,"2015/01/14 17:30:00",5303.12,27.81,TRADE
VIC1,"2015/01/14 18:00:00",5222.32,27.95,TRADE
VIC1,"2015/01/14 18:30:00",5102.4,29.57,TRADE
VIC1,"2015/01/14 19:00:00",4979.63,28.84,TRADE
VIC1,"2015/01/14 19:30:00",4969.47,33.54,TRADE
VIC1,"2015/01/14 20:00:00",4971.81,43.43,TRADE
VIC1,"2015/01/14 20:30:00",4932.94,38.1,TRADE
VIC1,"2015/01/14 21:00:00",4869.88,31.09,TRADE
VIC1,"2015/01/14 21:30:00",4674.87,28.71,TRADE
VIC1,"2015/01/14 22:00:00",4522.33,24.87,TRADE
VIC1,"2015/01/14 22:30:00",4349.34,30.1,TRADE
VIC1,"2015/01/14 23:00:00",4390.7,27.5,TRADE
VIC1,"2015/01/14 23:30:00",4654.23,29.28,TRADE
VIC1,"2015/01/15 00:00:00",4687.88,30.66,TRADE
VIC1,"2015/01/15 00:30:00",4485.71,27.62,TRADE
VIC1,"2015/01/15 01:00:00",4279.63,23.96,TRADE
VIC1,"2015/01/15 01:30:00",4214.92,20.24,TRADE
VIC1,"2015/01/15 02:00:00",4086.87,19.45,TRADE
VIC1,"2015/01/15 02:30:00",3962.46,16.44,TRADE
VIC1,"2015/01/15 03:00:00",3820.04,14.75,TRADE
VIC1,"2015/01/15 03:30:00",3849.81,15.84,TRADE
VIC1,"2015/01/15 04:00:00",3866.01,14.59,TRADE
VIC1,"2015/01/15 04:30:00",4020.63,17.32,TRADE
VIC1,"2015/01/15 05:00:00",4179.66,20.76,TRADE
VIC1,"2015/01/15 05:30:00",4477.6,24.85,TRADE
VIC1,"2015/01/15 06:00:00",4708.7,27.78,TRADE
VIC1,"2015/01/15 06:30:00",5000.27,31.71,TRADE
VIC1,"2015/01/15 07:00:00",5229.28,37.25,TRADE
VIC1,"2015/01/15 07:30:00",5231.16,37.19,TRADE
VIC1,"2015/01/15 08:00:00",5315.82,38.92,TRADE
VIC1,"2015/01/15 08:30:00",5402.53,43.38,TRADE
VIC1,"2015/01/15 09:00:00",5386.26,37.8,TRADE
VIC1,"2015/01/15 09:30:00",5350.38,35.12,TRADE
VIC1,"2015/01/15 10:00:00",5330.14,36.99,TRADE
VIC1,"2015/01/15 10:30:00",5402.67,36.73,TRADE
VIC1,"2015/01/15 11:00:00",5448.24,36.08,TRADE
VIC1,"2015/01/15 11:30:00",5407.29,36.3,TRADE
VIC1,"2015/01/15 12:00:00",5405.41,32.7,TRADE
VIC1,"2015/01/15 12:30:00",5446.59,34.37,TRADE
VIC1,"2015/01/15 13:00:00",5322.24,32.68,TRADE
VIC1,"2015/01/15 13:30:00",5320.82,32.05,TRADE
VIC1,"2015/01/15 14:00:00",5317.9,32.01,TRADE
VIC1,"2015/01/15 14:30:00",5331.04,32.01,TRADE
VIC1,"2015/01/15 15:00:00",5333.21,31.92,TRADE
VIC1,"2015/01/15 15:30:00",5335.07,31.99,TRADE
VIC1,"2015/01/15 16:00:00",5349.79,31.57,TRADE
VIC1,"2015/01/15 16:30:00",5370.89,33.08,TRADE
VIC1,"2015/01/15 17:00:00",5353.83,32.78,TRADE
VIC1,"2015/01/15 17:30:00",5285.02,29.17,TRADE
VIC1,"2015/01/15 18:00:00",5252.09,29.72,TRADE
VIC1,"2015/01/15 18:30:00",5153.96,29.63,TRADE
VIC1,"2015/01/15 19:00:00",5147.88,37.92,TRADE
VIC1,"2015/01/15 19:30:00",5094.77,33.49,TRADE
VIC1,"2015/01/15 20:00:00",5098.88,34.08,TRADE
VIC1,"2015/01/15 20:30:00",5121.21,35.66,TRADE
VIC1,"2015/01/15 21:00:00",5018.63,35.3,TRADE
VIC1,"2015/01/15 21:30:00",4861.15,31.63,TRADE
VIC1,"2015/01/15 22:00:00",4695.99,28.39,TRADE
VIC1,"2015/01/15 22:30:00",4571.28,31.03,TRADE
VIC1,"2015/01/15 23:00:00",4579.81,30.4,TRADE
VIC1,"2015/01/15 23:30:00",4911.02,28.97,TRADE
VIC1,"2015/01/16 00:00:00",4952.39,28.4,TRADE
VIC1,"2015/01/16 00:30:00",4642.03,23.99,TRADE
VIC1,"2015/01/16 01:00:00",4477.2,19.49,TRADE
VIC1,"2015/01/16 01:30:00",4367.67,16.9,TRADE
VIC1,"2015/01/16 02:00:00",4251.39,15.99,TRADE
VIC1,"2015/01/16 02:30:00",4083.24,14.8,TRADE
VIC1,"2015/01/16 03:00:00",4002.27,14.33,TRADE
VIC1,"2015/01/16 03:30:00",3983.43,14.25,TRADE
VIC1,"2015/01/16 04:00:00",4014.8,14.2,TRADE
VIC1,"2015/01/16 04:30:00",4090.54,15.88,TRADE
VIC1,"2015/01/16 05:00:00",4244.77,18.46,TRADE
VIC1,"2015/01/16 05:30:00",4477.51,20.59,TRADE
VIC1,"2015/01/16 06:00:00",4657.63,22.78,TRADE
VIC1,"2015/01/16 06:30:00",4955.8,25.42,TRADE
VIC1,"2015/01/16 07:00:00",5179.4,29.42,TRADE
VIC1,"2015/01/16 07:30:00",5161.14,31.39,TRADE
VIC1,"2015/01/16 08:00:00",5209.08,29.75,TRADE
VIC1,"2015/01/16 08:30:00",5222.1,26.46,TRADE
VIC1,"2015/01/16 09:00:00",5137.17,25.4,TRADE
VIC1,"2015/01/16 09:30:00",5161.98,24.31,TRADE
VIC1,"2015/01/16 10:00:00",5121.73,24.13,TRADE
VIC1,"2015/01/16 10:30:00",5102.76,23.61,TRADE
VIC1,"2015/01/16 11:00:00",5031.53,22.17,TRADE
VIC1,"2015/01/16 11:30:00",5029.57,21.91,TRADE
VIC1,"2015/01/16 12:00:00",5025.65,20.98,TRADE
VIC1,"2015/01/16 12:30:00",5077.99,21,TRADE
VIC1,"2015/01/16 13:00:00",5101.95,19.2,TRADE
VIC1,"2015/01/16 13:30:00",5145.6,19.03,TRADE
VIC1,"2015/01/16 14:00:00",5151.75,19.85,TRADE
VIC1,"2015/01/16 14:30:00",5236.72,23.13,TRADE
VIC1,"2015/01/16 15:00:00",5259.15,21.96,TRADE
VIC1,"2015/01/16 15:30:00",5320.65,24.48,TRADE
VIC1,"2015/01/16 16:00:00",5344.43,26.67,TRADE
VIC1,"2015/01/16 16:30:00",5415.88,29.46,TRADE
VIC1,"2015/01/16 17:00:00",5450.51,29.68,TRADE
VIC1,"2015/01/16 17:30:00",5317.19,26.13,TRADE
VIC1,"2015/01/16 18:00:00",5275.78,20.59,TRADE
VIC1,"2015/01/16 18:30:00",5150.98,18.49,TRADE
VIC1,"2015/01/16 19:00:00",5065.61,19.86,TRADE
VIC1,"2015/01/16 19:30:00",4978.76,22.45,TRADE
VIC1,"2015/01/16 20:00:00",4968.3,31.41,TRADE
VIC1,"2015/01/16 20:30:00",4932.94,27.89,TRADE
VIC1,"2015/01/16 21:00:00",4871.33,27.6,TRADE
VIC1,"2015/01/16 21:30:00",4673.65,24.94,TRADE
VIC1,"2015/01/16 22:00:00",4465.39,23.98,TRADE
VIC1,"2015/01/16 22:30:00",4409.71,24.1,TRADE
VIC1,"2015/01/16 23:00:00",4434.12,23.47,TRADE
VIC1,"2015/01/16 23:30:00",4750.36,21.81,TRADE
VIC1,"2015/01/17 00:00:00",4679.27,21.78,TRADE
VIC1,"2015/01/17 00:30:00",4445.04,19.5,TRADE
VIC1,"2015/01/17 01:00:00",4239.95,20.03,TRADE
VIC1,"2015/01/17 01:30:00",4034.1,16.97,TRADE
VIC1,"2015/01/17 02:00:00",3869.87,15.07,TRADE
VIC1,"2015/01/17 02:30:00",3733.24,14.86,TRADE
VIC1,"2015/01/17 03:00:00",3645.22,13.95,TRADE
VIC1,"2015/01/17 03:30:00",3608.02,13.11,TRADE
VIC1,"2015/01/17 04:00:00",3573.29,10.29,TRADE
VIC1,"2015/01/17 04:30:00",3628.61,13.98,TRADE
VIC1,"2015/01/17 05:00:00",3690.81,14.24,TRADE
VIC1,"2015/01/17 05:30:00",3771.78,14.79,TRADE
VIC1,"2015/01/17 06:00:00",3807.89,15.77,TRADE
VIC1,"2015/01/17 06:30:00",3971.56,16.71,TRADE
VIC1,"2015/01/17 07:00:00",4101.64,19.97,TRADE
VIC1,"2015/01/17 07:30:00",4056.49,19.6,TRADE
VIC1,"2015/01/17 08:00:00",4142.49,19.13,TRADE
VIC1,"2015/01/17 08:30:00",4249.39,20.61,TRADE
VIC1,"2015/01/17 09:00:00",4242.79,19.46,TRADE
VIC1,"2015/01/17 09:30:00",4280.47,19.21,TRADE
VIC1,"2015/01/17 10:00:00",4321.62,17.27,TRADE
VIC1,"2015/01/17 10:30:00",4294.73,17.15,TRADE
VIC1,"2015/01/17 11:00:00",4241.76,17.98,TRADE
VIC1,"2015/01/17 11:30:00",4196.86,18.08,TRADE
VIC1,"2015/01/17 12:00:00",4133.83,18.02,TRADE
VIC1,"2015/01/17 12:30:00",4087.11,17.96,TRADE
VIC1,"2015/01/17 13:00:00",4052.44,18.05,TRADE
VIC1,"2015/01/17 13:30:00",4058.91,18.69,TRADE
VIC1,"2015/01/17 14:00:00",4064.66,17.72,TRADE
VIC1,"2015/01/17 14:30:00",4076.28,19.72,TRADE
VIC1,"2015/01/17 15:00:00",4119.61,20.23,TRADE
VIC1,"2015/01/17 15:30:00",4199.93,19.71,TRADE
VIC1,"2015/01/17 16:00:00",4303.79,21.15,TRADE
VIC1,"2015/01/17 16:30:00",4394.55,23.82,TRADE
VIC1,"2015/01/17 17:00:00",4431.59,27.6,TRADE
VIC1,"2015/01/17 17:30:00",4452.07,20.93,TRADE
VIC1,"2015/01/17 18:00:00",4464.13,20.16,TRADE
VIC1,"2015/01/17 18:30:00",4431.78,19.4,TRADE
VIC1,"2015/01/17 19:00:00",4379.33,25.85,TRADE
VIC1,"2015/01/17 19:30:00",4272.02,17.16,TRADE
VIC1,"2015/01/17 20:00:00",4310.39,22.78,TRADE
VIC1,"2015/01/17 20:30:00",4402.94,27.57,TRADE
VIC1,"2015/01/17 21:00:00",4341.32,27.56,TRADE
VIC1,"2015/01/17 21:30:00",4239.51,24.21,TRADE
VIC1,"2015/01/17 22:00:00",4077.53,14.73,TRADE
VIC1,"2015/01/17 22:30:00",4047.03,14.2,TRADE
VIC1,"2015/01/17 23:00:00",4093.78,14.9,TRADE
VIC1,"2015/01/17 23:30:00",4481.2,21.41,TRADE
VIC1,"2015/01/18 00:00:00",4509.57,-148.26,TRADE
VIC1,"2015/01/18 00:30:00",4202.91,25.45,TRADE
VIC1,"2015/01/18 01:00:00",4011.01,14.2,TRADE
VIC1,"2015/01/18 01:30:00",3930.22,14.2,TRADE
VIC1,"2015/01/18 02:00:00",3833.86,14.2,TRADE
VIC1,"2015/01/18 02:30:00",3690.71,14.48,TRADE
VIC1,"2015/01/18 03:00:00",3577.46,14.3,TRADE
VIC1,"2015/01/18 03:30:00",3485.86,14.2,TRADE
VIC1,"2015/01/18 04:00:00",3459.78,14.2,TRADE
VIC1,"2015/01/18 04:30:00",3485.99,14.2,TRADE
VIC1,"2015/01/18 05:00:00",3509.6,14.2,TRADE
VIC1,"2015/01/18 05:30:00",3522.68,14.2,TRADE
VIC1,"2015/01/18 06:00:00",3585.78,14.2,TRADE
VIC1,"2015/01/18 06:30:00",3679.37,14.2,TRADE
VIC1,"2015/01/18 07:00:00",3783.32,14.9,TRADE
VIC1,"2015/01/18 07:30:00",3750.3,16.38,TRADE
VIC1,"2015/01/18 08:00:00",3829.07,14.89,TRADE
VIC1,"2015/01/18 08:30:00",3954.25,15.87,TRADE
VIC1,"2015/01/18 09:00:00",4033.63,15.98,TRADE
VIC1,"2015/01/18 09:30:00",4142.47,20.62,TRADE
VIC1,"2015/01/18 10:00:00",4139.62,17.41,TRADE
VIC1,"2015/01/18 10:30:00",4147.02,20.63,TRADE
VIC1,"2015/01/18 11:00:00",4184.92,24.81,TRADE
VIC1,"2015/01/18 11:30:00",4204.16,20.74,TRADE
VIC1,"2015/01/18 12:00:00",4180.52,25.63,TRADE
VIC1,"2015/01/18 12:30:00",4145.83,26.67,TRADE
VIC1,"2015/01/18 13:00:00",4103.05,18.43,TRADE
VIC1,"2015/01/18 13:30:00",4051.91,16.57,TRADE
VIC1,"2015/01/18 14:00:00",4089.54,17.33,TRADE
VIC1,"2015/01/18 14:30:00",4084.83,18.18,TRADE
