REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2017/02/09 21:00:00",1065.62,119.39,TRADE
TAS1,"2017/02/09 21:30:00",1017.46,99.13,TRADE
TAS1,"2017/02/09 22:00:00",984.62,84.52,TRADE
TAS1,"2017/02/09 22:30:00",948.67,106.32,TRADE
TAS1,"2017/02/09 23:00:00",962.89,99.95,TRADE
TAS1,"2017/02/09 23:30:00",982.96,103.56,TRADE
TAS1,"2017/02/10 00:00:00",970.54,90.48,TRADE
TAS1,"2017/02/10 00:30:00",963.33,83.69,TRADE
TAS1,"2017/02/10 01:00:00",941.35,83.66,TRADE
TAS1,"2017/02/10 01:30:00",942.9,91.72,TRADE
TAS1,"2017/02/10 02:00:00",954.58,109.45,TRADE
TAS1,"2017/02/10 02:30:00",949.79,112.52,TRADE
TAS1,"2017/02/10 03:00:00",965.46,107.11,TRADE
TAS1,"2017/02/10 03:30:00",981.36,107.12,TRADE
TAS1,"2017/02/10 04:00:00",982.17,107.39,TRADE
TAS1,"2017/02/10 04:30:00",1001.94,125.91,TRADE
TAS1,"2017/02/10 05:00:00",1026.32,93.13,TRADE
TAS1,"2017/02/10 05:30:00",1065.09,105.02,TRADE
TAS1,"2017/02/10 06:00:00",1106.79,118.42,TRADE
TAS1,"2017/02/10 06:30:00",1182.05,149.91,TRADE
TAS1,"2017/02/10 07:00:00",1213.94,194.19,TRADE
TAS1,"2017/02/10 07:30:00",1196.66,115.35,TRADE
TAS1,"2017/02/10 08:00:00",1190.33,111.81,TRADE
TAS1,"2017/02/10 08:30:00",1197.55,210.98,TRADE
TAS1,"2017/02/10 09:00:00",1182.36,139.41,TRADE
TAS1,"2017/02/10 09:30:00",1122.2,148.31,TRADE
TAS1,"2017/02/10 10:00:00",1091.37,113.96,TRADE
TAS1,"2017/02/10 10:30:00",1056.42,97.63,TRADE
TAS1,"2017/02/10 11:00:00",1055.66,106.27,TRADE
TAS1,"2017/02/10 11:30:00",1048.48,88.26,TRADE
TAS1,"2017/02/10 12:00:00",1063.57,90.96,TRADE
TAS1,"2017/02/10 12:30:00",1039.5,92.35,TRADE
TAS1,"2017/02/10 13:00:00",1052.43,112.41,TRADE
TAS1,"2017/02/10 13:30:00",1060.08,220.69,TRADE
TAS1,"2017/02/10 14:00:00",1077.09,167.43,TRADE
TAS1,"2017/02/10 14:30:00",1079.58,214.21,TRADE
TAS1,"2017/02/10 15:00:00",1106.49,142.55,TRADE
TAS1,"2017/02/10 15:30:00",1116.89,302.39,TRADE
TAS1,"2017/02/10 16:00:00",1140.7,262.95,TRADE
TAS1,"2017/02/10 16:30:00",1078.56,941.97,TRADE
TAS1,"2017/02/10 17:00:00",1127.98,216.81,TRADE
TAS1,"2017/02/10 17:30:00",1161.68,154.36,TRADE
TAS1,"2017/02/10 18:00:00",1160.19,117.41,TRADE
TAS1,"2017/02/10 18:30:00",1160.64,101.57,TRADE
TAS1,"2017/02/10 19:00:00",1155.74,143.82,TRADE
TAS1,"2017/02/10 19:30:00",1162.96,160.98,TRADE
TAS1,"2017/02/10 20:00:00",1179.53,145.95,TRADE
TAS1,"2017/02/10 20:30:00",1166.98,172.09,TRADE
TAS1,"2017/02/10 21:00:00",1149.09,184.71,TRADE
TAS1,"2017/02/10 21:30:00",1116.86,158.39,TRADE
TAS1,"2017/02/10 22:00:00",1088.68,135.03,TRADE
TAS1,"2017/02/10 22:30:00",1071.98,205.62,TRADE
TAS1,"2017/02/10 23:00:00",1058.19,186.74,TRADE
TAS1,"2017/02/10 23:30:00",1033.43,154.29,TRADE
TAS1,"2017/02/11 00:00:00",1018.86,136.71,TRADE
TAS1,"2017/02/11 00:30:00",997.46,96.2,TRADE
TAS1,"2017/02/11 01:00:00",999.7,188.14,TRADE
TAS1,"2017/02/11 01:30:00",1019.89,219.56,TRADE
TAS1,"2017/02/11 02:00:00",1008.16,100.47,TRADE
TAS1,"2017/02/11 02:30:00",990.95,88.1,TRADE
TAS1,"2017/02/11 03:00:00",997.42,102.98,TRADE
TAS1,"2017/02/11 03:30:00",975.15,92.58,TRADE
TAS1,"2017/02/11 04:00:00",946.78,96.46,TRADE
TAS1,"2017/02/11 04:30:00",938.5,103.01,TRADE
TAS1,"2017/02/11 05:00:00",954.65,95.64,TRADE
TAS1,"2017/02/11 05:30:00",971.38,95.77,TRADE
TAS1,"2017/02/11 06:00:00",980.04,86.99,TRADE
TAS1,"2017/02/11 06:30:00",1033.71,88.43,TRADE
TAS1,"2017/02/11 07:00:00",1048.07,95.85,TRADE
TAS1,"2017/02/11 07:30:00",1039.69,94.87,TRADE
TAS1,"2017/02/11 08:00:00",1072.64,99.27,TRADE
TAS1,"2017/02/11 08:30:00",1090.35,100.41,TRADE
TAS1,"2017/02/11 09:00:00",1089.23,99.92,TRADE
TAS1,"2017/02/11 09:30:00",1098.12,100.26,TRADE
TAS1,"2017/02/11 10:00:00",1095.41,130.46,TRADE
TAS1,"2017/02/11 10:30:00",1092.22,128.43,TRADE
TAS1,"2017/02/11 11:00:00",1090.09,138.42,TRADE
TAS1,"2017/02/11 11:30:00",1071.65,123.81,TRADE
TAS1,"2017/02/11 12:00:00",1047.3,114.36,TRADE
TAS1,"2017/02/11 12:30:00",1029.31,131.53,TRADE
TAS1,"2017/02/11 13:00:00",999.21,107.09,TRADE
TAS1,"2017/02/11 13:30:00",995.01,80.33,TRADE
TAS1,"2017/02/11 14:00:00",967.73,52.27,TRADE
TAS1,"2017/02/11 14:30:00",989.63,4.93,TRADE
TAS1,"2017/02/11 15:00:00",988.2,43.12,TRADE
TAS1,"2017/02/11 15:30:00",1002.81,101.82,TRADE
TAS1,"2017/02/11 16:00:00",1064.35,100.43,TRADE
TAS1,"2017/02/11 16:30:00",1083.23,101.55,TRADE
TAS1,"2017/02/11 17:00:00",1081.82,98.53,TRADE
TAS1,"2017/02/11 17:30:00",1075.46,86.64,TRADE
TAS1,"2017/02/11 18:00:00",1088.5,82.91,TRADE
TAS1,"2017/02/11 18:30:00",1074.6,14.01,TRADE
TAS1,"2017/02/11 19:00:00",1068.69,32.34,TRADE
TAS1,"2017/02/11 19:30:00",1071.96,13.22,TRADE
TAS1,"2017/02/11 20:00:00",1073.49,23.62,TRADE
TAS1,"2017/02/11 20:30:00",1071.91,57.98,TRADE
TAS1,"2017/02/11 21:00:00",1061.05,36.17,TRADE
TAS1,"2017/02/11 21:30:00",1013.26,81.12,TRADE
TAS1,"2017/02/11 22:00:00",1005.64,78.88,TRADE
TAS1,"2017/02/11 22:30:00",1002.99,83.65,TRADE
TAS1,"2017/02/11 23:00:00",981.8,160.59,TRADE
TAS1,"2017/02/11 23:30:00",969.45,176.18,TRADE
TAS1,"2017/02/12 00:00:00",941.48,136.65,TRADE
TAS1,"2017/02/12 00:30:00",934.8,80.11,TRADE
TAS1,"2017/02/12 01:00:00",942.86,73.58,TRADE
TAS1,"2017/02/12 01:30:00",919.67,67.65,TRADE
TAS1,"2017/02/12 02:00:00",928.87,85.66,TRADE
TAS1,"2017/02/12 02:30:00",911.51,78.45,TRADE
TAS1,"2017/02/12 03:00:00",905.34,74.42,TRADE
TAS1,"2017/02/12 03:30:00",904.62,72.67,TRADE
TAS1,"2017/02/12 04:00:00",897.76,59.91,TRADE
TAS1,"2017/02/12 04:30:00",921.67,77.26,TRADE
TAS1,"2017/02/12 05:00:00",913.34,78.47,TRADE
TAS1,"2017/02/12 05:30:00",920.69,78.48,TRADE
TAS1,"2017/02/12 06:00:00",918.27,46.42,TRADE
TAS1,"2017/02/12 06:30:00",940.77,78.33,TRADE
TAS1,"2017/02/12 07:00:00",962.4,85.66,TRADE
TAS1,"2017/02/12 07:30:00",985.09,78.56,TRADE
TAS1,"2017/02/12 08:00:00",1012,85.68,TRADE
TAS1,"2017/02/12 08:30:00",1033.47,85.68,TRADE
TAS1,"2017/02/12 09:00:00",1021.24,80.65,TRADE
TAS1,"2017/02/12 09:30:00",1019.19,85.68,TRADE
TAS1,"2017/02/12 10:00:00",1022.99,85.68,TRADE
TAS1,"2017/02/12 10:30:00",998.61,19.79,TRADE
TAS1,"2017/02/12 11:00:00",1000.53,10.41,TRADE
TAS1,"2017/02/12 11:30:00",924.29,8.07,TRADE
TAS1,"2017/02/12 12:00:00",963.28,10.18,TRADE
TAS1,"2017/02/12 12:30:00",959.92,16.37,TRADE
TAS1,"2017/02/12 13:00:00",953.03,9.91,TRADE
TAS1,"2017/02/12 13:30:00",956.1,8.46,TRADE
TAS1,"2017/02/12 14:00:00",951.14,4.69,TRADE
TAS1,"2017/02/12 14:30:00",964.17,39.71,TRADE
TAS1,"2017/02/12 15:00:00",959.2,14.04,TRADE
TAS1,"2017/02/12 15:30:00",989.21,85.66,TRADE
TAS1,"2017/02/12 16:00:00",1002.56,85.67,TRADE
TAS1,"2017/02/12 16:30:00",1023.33,85.67,TRADE
TAS1,"2017/02/12 17:00:00",1053.72,63.58,TRADE
TAS1,"2017/02/12 17:30:00",1076.77,85.66,TRADE
TAS1,"2017/02/12 18:00:00",1082.26,85.67,TRADE
TAS1,"2017/02/12 18:30:00",1077.76,60.43,TRADE
TAS1,"2017/02/12 19:00:00",1084.28,69.14,TRADE
TAS1,"2017/02/12 19:30:00",1093.48,85.67,TRADE
TAS1,"2017/02/12 20:00:00",1094.25,85.66,TRADE
TAS1,"2017/02/12 20:30:00",1095.43,85.66,TRADE
TAS1,"2017/02/12 21:00:00",1059.48,72.26,TRADE
TAS1,"2017/02/12 21:30:00",1038.49,85.66,TRADE
TAS1,"2017/02/12 22:00:00",1011.69,37.38,TRADE
TAS1,"2017/02/12 22:30:00",978.93,54.06,TRADE
TAS1,"2017/02/12 23:00:00",960.89,85.66,TRADE
TAS1,"2017/02/12 23:30:00",947.95,73.39,TRADE
TAS1,"2017/02/13 00:00:00",927.67,47.48,TRADE
TAS1,"2017/02/13 00:30:00",946.84,76.35,TRADE
TAS1,"2017/02/13 01:00:00",929.72,50.87,TRADE
TAS1,"2017/02/13 01:30:00",919.08,47.35,TRADE
TAS1,"2017/02/13 02:00:00",908.32,41.34,TRADE
TAS1,"2017/02/13 02:30:00",922.47,85.66,TRADE
TAS1,"2017/02/13 03:00:00",939.51,85.68,TRADE
TAS1,"2017/02/13 03:30:00",932.18,85.66,TRADE
TAS1,"2017/02/13 04:00:00",946.87,41.95,TRADE
TAS1,"2017/02/13 04:30:00",961.64,79.43,TRADE
TAS1,"2017/02/13 05:00:00",984.84,82.54,TRADE
TAS1,"2017/02/13 05:30:00",1008.48,79.43,TRADE
TAS1,"2017/02/13 06:00:00",1057.13,90.64,TRADE
TAS1,"2017/02/13 06:30:00",1083.9,88.5,TRADE
TAS1,"2017/02/13 07:00:00",1112.68,85.78,TRADE
TAS1,"2017/02/13 07:30:00",1124.21,85.71,TRADE
TAS1,"2017/02/13 08:00:00",1125.61,86.02,TRADE
TAS1,"2017/02/13 08:30:00",1132.98,86.05,TRADE
TAS1,"2017/02/13 09:00:00",1079.53,83.87,TRADE
TAS1,"2017/02/13 09:30:00",1068.89,81.87,TRADE
TAS1,"2017/02/13 10:00:00",1074.26,82.6,TRADE
TAS1,"2017/02/13 10:30:00",1062.11,85.01,TRADE
TAS1,"2017/02/13 11:00:00",1058.23,69.06,TRADE
TAS1,"2017/02/13 11:30:00",1065.95,5.95,TRADE
TAS1,"2017/02/13 12:00:00",1061.34,6.15,TRADE
TAS1,"2017/02/13 12:30:00",1043.84,11.62,TRADE
TAS1,"2017/02/13 13:00:00",1028.63,8.86,TRADE
TAS1,"2017/02/13 13:30:00",1033.17,9.01,TRADE
TAS1,"2017/02/13 14:00:00",1021.63,9.54,TRADE
TAS1,"2017/02/13 14:30:00",1025.95,21.67,TRADE
TAS1,"2017/02/13 15:00:00",1045.02,28.2,TRADE
TAS1,"2017/02/13 15:30:00",1068.55,23.39,TRADE
TAS1,"2017/02/13 16:00:00",1066.37,21.67,TRADE
TAS1,"2017/02/13 16:30:00",1102,7.79,TRADE
TAS1,"2017/02/13 17:00:00",1126.19,12.03,TRADE
TAS1,"2017/02/13 17:30:00",1133.66,24.3,TRADE
TAS1,"2017/02/13 18:00:00",1137.06,88.3,TRADE
TAS1,"2017/02/13 18:30:00",1125.97,85.43,TRADE
TAS1,"2017/02/13 19:00:00",1139.19,87.38,TRADE
TAS1,"2017/02/13 19:30:00",1135.47,65.8,TRADE
TAS1,"2017/02/13 20:00:00",1139.11,61.2,TRADE
TAS1,"2017/02/13 20:30:00",1142.71,65.98,TRADE
TAS1,"2017/02/13 21:00:00",1102.08,72.29,TRADE
TAS1,"2017/02/13 21:30:00",1090.64,58.61,TRADE
TAS1,"2017/02/13 22:00:00",1060.83,58.29,TRADE
TAS1,"2017/02/13 22:30:00",1030.54,85.7,TRADE
TAS1,"2017/02/13 23:00:00",1018.19,85.69,TRADE
TAS1,"2017/02/13 23:30:00",983.66,86.4,TRADE
TAS1,"2017/02/14 00:00:00",1001.74,88.58,TRADE
TAS1,"2017/02/14 00:30:00",991.94,85.69,TRADE
TAS1,"2017/02/14 01:00:00",980.65,85.68,TRADE
TAS1,"2017/02/14 01:30:00",940.38,85.68,TRADE
TAS1,"2017/02/14 02:00:00",949.13,85.69,TRADE
TAS1,"2017/02/14 02:30:00",962.42,85.69,TRADE
TAS1,"2017/02/14 03:00:00",963.71,85.68,TRADE
TAS1,"2017/02/14 03:30:00",950.64,85.69,TRADE
TAS1,"2017/02/14 04:00:00",973.57,85.7,TRADE
TAS1,"2017/02/14 04:30:00",1002.11,85.7,TRADE
TAS1,"2017/02/14 05:00:00",1036.35,88.19,TRADE
TAS1,"2017/02/14 05:30:00",1073.69,96.79,TRADE
TAS1,"2017/02/14 06:00:00",1145.47,107.59,TRADE
TAS1,"2017/02/14 06:30:00",1235.72,104.79,TRADE
TAS1,"2017/02/14 07:00:00",1266.48,110.9,TRADE
TAS1,"2017/02/14 07:30:00",1229.07,111.69,TRADE
TAS1,"2017/02/14 08:00:00",1162.89,101.11,TRADE
TAS1,"2017/02/14 08:30:00",1123.77,92.55,TRADE
TAS1,"2017/02/14 09:00:00",1101.4,92.98,TRADE
TAS1,"2017/02/14 09:30:00",1072.91,93.31,TRADE
TAS1,"2017/02/14 10:00:00",1034.45,104.98,TRADE
TAS1,"2017/02/14 10:30:00",1032.54,101.43,TRADE
TAS1,"2017/02/14 11:00:00",1012.49,100.68,TRADE
TAS1,"2017/02/14 11:30:00",995.24,100.59,TRADE
TAS1,"2017/02/14 12:00:00",986.61,100.54,TRADE
TAS1,"2017/02/14 12:30:00",983.67,100.52,TRADE
TAS1,"2017/02/14 13:00:00",981.75,100.47,TRADE
TAS1,"2017/02/14 13:30:00",974.06,100.43,TRADE
TAS1,"2017/02/14 14:00:00",968.5,100.2,TRADE
TAS1,"2017/02/14 14:30:00",967.26,100.09,TRADE
TAS1,"2017/02/14 15:00:00",976.74,100.29,TRADE
TAS1,"2017/02/14 15:30:00",991.79,100.54,TRADE
TAS1,"2017/02/14 16:00:00",1026.89,100.59,TRADE
TAS1,"2017/02/14 16:30:00",1082.56,100.59,TRADE
TAS1,"2017/02/14 17:00:00",1115.84,100.59,TRADE
TAS1,"2017/02/14 17:30:00",1124.51,98.72,TRADE
TAS1,"2017/02/14 18:00:00",1138.78,98.14,TRADE
TAS1,"2017/02/14 18:30:00",1135.57,95.25,TRADE
TAS1,"2017/02/14 19:00:00",1139.03,100.59,TRADE
TAS1,"2017/02/14 19:30:00",1133.56,100.59,TRADE
TAS1,"2017/02/14 20:00:00",1161.58,100.59,TRADE
TAS1,"2017/02/14 20:30:00",1169.02,100.59,TRADE
TAS1,"2017/02/14 21:00:00",1139.26,93.38,TRADE
TAS1,"2017/02/14 21:30:00",1129.16,86.23,TRADE
TAS1,"2017/02/14 22:00:00",1096.35,85.71,TRADE
TAS1,"2017/02/14 22:30:00",1067.76,85.7,TRADE
TAS1,"2017/02/14 23:00:00",1041.94,85.71,TRADE
TAS1,"2017/02/14 23:30:00",1024.76,88.1,TRADE
TAS1,"2017/02/15 00:00:00",1019.94,91.58,TRADE
TAS1,"2017/02/15 00:30:00",1007.61,100.43,TRADE
TAS1,"2017/02/15 01:00:00",1009.04,100.43,TRADE
TAS1,"2017/02/15 01:30:00",1006.51,100.43,TRADE
TAS1,"2017/02/15 02:00:00",999.4,100.43,TRADE
TAS1,"2017/02/15 02:30:00",991.63,88.16,TRADE
TAS1,"2017/02/15 03:00:00",987.56,85.68,TRADE
TAS1,"2017/02/15 03:30:00",982.48,85.68,TRADE
TAS1,"2017/02/15 04:00:00",976.09,82.85,TRADE
TAS1,"2017/02/15 04:30:00",971.62,81.01,TRADE
TAS1,"2017/02/15 05:00:00",991.35,88.87,TRADE
TAS1,"2017/02/15 05:30:00",1047.57,88.89,TRADE
TAS1,"2017/02/15 06:00:00",1108.44,85.55,TRADE
TAS1,"2017/02/15 06:30:00",1184.4,88.92,TRADE
TAS1,"2017/02/15 07:00:00",1192.38,94.35,TRADE
TAS1,"2017/02/15 07:30:00",1139.1,88.99,TRADE
TAS1,"2017/02/15 08:00:00",1102.01,87.42,TRADE
TAS1,"2017/02/15 08:30:00",1081.72,85.61,TRADE
TAS1,"2017/02/15 09:00:00",1088.27,88.78,TRADE
TAS1,"2017/02/15 09:30:00",1056.26,87.88,TRADE
TAS1,"2017/02/15 10:00:00",1044.89,79.29,TRADE
TAS1,"2017/02/15 10:30:00",1024.64,77.12,TRADE
TAS1,"2017/02/15 11:00:00",981.15,74.96,TRADE
TAS1,"2017/02/15 11:30:00",958.48,79.08,TRADE
TAS1,"2017/02/15 12:00:00",930.08,88.88,TRADE
TAS1,"2017/02/15 12:30:00",933.89,88.88,TRADE
TAS1,"2017/02/15 13:00:00",930.47,88.88,TRADE
TAS1,"2017/02/15 13:30:00",936.67,88.9,TRADE
TAS1,"2017/02/15 14:00:00",961.92,88.89,TRADE
TAS1,"2017/02/15 14:30:00",989.48,90.01,TRADE
TAS1,"2017/02/15 15:00:00",1003.23,88.9,TRADE
TAS1,"2017/02/15 15:30:00",998.1,88.41,TRADE
TAS1,"2017/02/15 16:00:00",1034.7,102.78,TRADE
TAS1,"2017/02/15 16:30:00",1075,102.6,TRADE
TAS1,"2017/02/15 17:00:00",1118.63,100.42,TRADE
TAS1,"2017/02/15 17:30:00",1120.12,100.41,TRADE
TAS1,"2017/02/15 18:00:00",1126.41,100.42,TRADE
TAS1,"2017/02/15 18:30:00",1102.9,100.41,TRADE
TAS1,"2017/02/15 19:00:00",1097.46,100.42,TRADE
TAS1,"2017/02/15 19:30:00",1112.59,96.92,TRADE
TAS1,"2017/02/15 20:00:00",1130.29,100.42,TRADE
TAS1,"2017/02/15 20:30:00",1039.94,100.41,TRADE
TAS1,"2017/02/15 21:00:00",1024.57,97.79,TRADE
TAS1,"2017/02/15 21:30:00",1016.77,95.92,TRADE
TAS1,"2017/02/15 22:00:00",994.48,83.83,TRADE
TAS1,"2017/02/15 22:30:00",983.42,83.07,TRADE
TAS1,"2017/02/15 23:00:00",914.99,77,TRADE
TAS1,"2017/02/15 23:30:00",956.23,86.92,TRADE
TAS1,"2017/02/16 00:00:00",948.56,83.08,TRADE
TAS1,"2017/02/16 00:30:00",936.01,76.61,TRADE
TAS1,"2017/02/16 01:00:00",938.29,88.88,TRADE
TAS1,"2017/02/16 01:30:00",958.53,88.88,TRADE
TAS1,"2017/02/16 02:00:00",961.11,82.65,TRADE
TAS1,"2017/02/16 02:30:00",975.97,88.88,TRADE
TAS1,"2017/02/16 03:00:00",988.53,88.88,TRADE
TAS1,"2017/02/16 03:30:00",985.65,88.88,TRADE
TAS1,"2017/02/16 04:00:00",1008.34,88.88,TRADE
TAS1,"2017/02/16 04:30:00",1020.95,87.7,TRADE
TAS1,"2017/02/16 05:00:00",1054.03,88.49,TRADE
TAS1,"2017/02/16 05:30:00",1107.6,96.75,TRADE
TAS1,"2017/02/16 06:00:00",1170.7,100.41,TRADE
TAS1,"2017/02/16 06:30:00",1231.43,95.79,TRADE
TAS1,"2017/02/16 07:00:00",1259.73,117.33,TRADE
TAS1,"2017/02/16 07:30:00",1244.83,127.41,TRADE
TAS1,"2017/02/16 08:00:00",1198.61,113.2,TRADE
TAS1,"2017/02/16 08:30:00",1164.18,110.96,TRADE
TAS1,"2017/02/16 09:00:00",1147.91,107.02,TRADE
TAS1,"2017/02/16 09:30:00",1127.94,120.21,TRADE
TAS1,"2017/02/16 10:00:00",1118.09,119.3,TRADE
TAS1,"2017/02/16 10:30:00",1092.09,132.24,TRADE
TAS1,"2017/02/16 11:00:00",1077.85,130.36,TRADE
TAS1,"2017/02/16 11:30:00",1078.12,130.24,TRADE
TAS1,"2017/02/16 12:00:00",1078.53,129.4,TRADE
TAS1,"2017/02/16 12:30:00",1069.25,131.74,TRADE
TAS1,"2017/02/16 13:00:00",1033.13,119.61,TRADE
TAS1,"2017/02/16 13:30:00",996.93,114.68,TRADE
TAS1,"2017/02/16 14:00:00",995.59,119.39,TRADE
TAS1,"2017/02/16 14:30:00",1045.03,116.05,TRADE
TAS1,"2017/02/16 15:00:00",1034.91,105.47,TRADE
TAS1,"2017/02/16 15:30:00",1036,102.4,TRADE
TAS1,"2017/02/16 16:00:00",1083.06,103.76,TRADE
TAS1,"2017/02/16 16:30:00",1134.96,100.78,TRADE
TAS1,"2017/02/16 17:00:00",1157.86,102.81,TRADE
TAS1,"2017/02/16 17:30:00",1165.99,100.53,TRADE
TAS1,"2017/02/16 18:00:00",1178.08,100.44,TRADE
TAS1,"2017/02/16 18:30:00",1161.77,100.42,TRADE
TAS1,"2017/02/16 19:00:00",1167.9,100.41,TRADE
TAS1,"2017/02/16 19:30:00",1173.87,100.41,TRADE
TAS1,"2017/02/16 20:00:00",1174.77,118.3,TRADE
TAS1,"2017/02/16 20:30:00",1159.46,109.07,TRADE
TAS1,"2017/02/16 21:00:00",1136.75,107.18,TRADE
TAS1,"2017/02/16 21:30:00",1122.42,106.73,TRADE
TAS1,"2017/02/16 22:00:00",1092.58,103.15,TRADE
TAS1,"2017/02/16 22:30:00",1077.45,104.12,TRADE
TAS1,"2017/02/16 23:00:00",1044.36,97.84,TRADE
TAS1,"2017/02/16 23:30:00",1009.55,102.09,TRADE
TAS1,"2017/02/17 00:00:00",990.98,103.57,TRADE
TAS1,"2017/02/17 00:30:00",1005.78,108.95,TRADE
TAS1,"2017/02/17 01:00:00",1017.4,144.87,TRADE
TAS1,"2017/02/17 01:30:00",984.17,83.35,TRADE
TAS1,"2017/02/17 02:00:00",960.52,71.46,TRADE
TAS1,"2017/02/17 02:30:00",958.56,68.5,TRADE
TAS1,"2017/02/17 03:00:00",940.5,56.61,TRADE
TAS1,"2017/02/17 03:30:00",916.43,68.31,TRADE
TAS1,"2017/02/17 04:00:00",921.33,82.66,TRADE
TAS1,"2017/02/17 04:30:00",951.06,81.6,TRADE
TAS1,"2017/02/17 05:00:00",965.15,88.84,TRADE
TAS1,"2017/02/17 05:30:00",1007.89,91.64,TRADE
TAS1,"2017/02/17 06:00:00",1086.23,126.7,TRADE
TAS1,"2017/02/17 06:30:00",1157.77,147.83,TRADE
TAS1,"2017/02/17 07:00:00",1191.65,163.25,TRADE
TAS1,"2017/02/17 07:30:00",1184.95,118.59,TRADE
TAS1,"2017/02/17 08:00:00",1167.29,122.07,TRADE
TAS1,"2017/02/17 08:30:00",1138.04,122.55,TRADE
TAS1,"2017/02/17 09:00:00",1138.79,114.51,TRADE
TAS1,"2017/02/17 09:30:00",1115.59,96.97,TRADE
TAS1,"2017/02/17 10:00:00",1105,104.73,TRADE
TAS1,"2017/02/17 10:30:00",1044.86,89.13,TRADE
TAS1,"2017/02/17 11:00:00",1029.63,87.12,TRADE
TAS1,"2017/02/17 11:30:00",1011.09,97.13,TRADE
TAS1,"2017/02/17 12:00:00",982.95,101.83,TRADE
TAS1,"2017/02/17 12:30:00",966.55,95.36,TRADE
TAS1,"2017/02/17 13:00:00",966.9,80.82,TRADE
TAS1,"2017/02/17 13:30:00",977.95,93.28,TRADE
TAS1,"2017/02/17 14:00:00",985.26,86.53,TRADE
TAS1,"2017/02/17 14:30:00",961.13,69.36,TRADE
TAS1,"2017/02/17 15:00:00",1002.39,71.54,TRADE
TAS1,"2017/02/17 15:30:00",1046.54,77.93,TRADE
TAS1,"2017/02/17 16:00:00",1060.85,87.43,TRADE
TAS1,"2017/02/17 16:30:00",1091.88,86.23,TRADE
TAS1,"2017/02/17 17:00:00",1127.33,87.71,TRADE
TAS1,"2017/02/17 17:30:00",1096.94,87.51,TRADE
TAS1,"2017/02/17 18:00:00",1081.68,86.7,TRADE
TAS1,"2017/02/17 18:30:00",1064.26,76.35,TRADE
TAS1,"2017/02/17 19:00:00",1074.72,87.85,TRADE
TAS1,"2017/02/17 19:30:00",1100.14,87.91,TRADE
TAS1,"2017/02/17 20:00:00",1110.14,87.74,TRADE
TAS1,"2017/02/17 20:30:00",1106.73,85.55,TRADE
TAS1,"2017/02/17 21:00:00",1070.54,79.81,TRADE
TAS1,"2017/02/17 21:30:00",1019.42,66.62,TRADE
TAS1,"2017/02/17 22:00:00",1005.18,61.02,TRADE
TAS1,"2017/02/17 22:30:00",979.86,86.22,TRADE
TAS1,"2017/02/17 23:00:00",954.03,82.93,TRADE
TAS1,"2017/02/17 23:30:00",964.97,78.02,TRADE
TAS1,"2017/02/18 00:00:00",951.24,61.38,TRADE
TAS1,"2017/02/18 00:30:00",933.06,70.67,TRADE
TAS1,"2017/02/18 01:00:00",889.07,52.96,TRADE
TAS1,"2017/02/18 01:30:00",891.67,39.12,TRADE
TAS1,"2017/02/18 02:00:00",923,55.02,TRADE
TAS1,"2017/02/18 02:30:00",951.82,81.53,TRADE
TAS1,"2017/02/18 03:00:00",971.94,81.72,TRADE
TAS1,"2017/02/18 03:30:00",951.62,74.58,TRADE
TAS1,"2017/02/18 04:00:00",977.84,87.69,TRADE
TAS1,"2017/02/18 04:30:00",973.21,80.86,TRADE
TAS1,"2017/02/18 05:00:00",987.19,87.71,TRADE
TAS1,"2017/02/18 05:30:00",1012.01,87.75,TRADE
TAS1,"2017/02/18 06:00:00",1036.17,87.75,TRADE
TAS1,"2017/02/18 06:30:00",1075.3,80.86,TRADE
TAS1,"2017/02/18 07:00:00",1113.05,87.7,TRADE
TAS1,"2017/02/18 07:30:00",1144.98,87.74,TRADE
TAS1,"2017/02/18 08:00:00",1135.34,87.74,TRADE
TAS1,"2017/02/18 08:30:00",1140.92,87.74,TRADE
TAS1,"2017/02/18 09:00:00",1110.7,87.73,TRADE
TAS1,"2017/02/18 09:30:00",1103.35,87.71,TRADE
TAS1,"2017/02/18 10:00:00",1079.57,87.69,TRADE
TAS1,"2017/02/18 10:30:00",1055.92,84.14,TRADE
TAS1,"2017/02/18 11:00:00",1035.04,56.74,TRADE
TAS1,"2017/02/18 11:30:00",1026,61.59,TRADE
TAS1,"2017/02/18 12:00:00",994.31,47.71,TRADE
TAS1,"2017/02/18 12:30:00",975.01,25.27,TRADE
TAS1,"2017/02/18 13:00:00",981.18,24.79,TRADE
TAS1,"2017/02/18 13:30:00",1003.41,38.75,TRADE
TAS1,"2017/02/18 14:00:00",1012.29,37.05,TRADE
TAS1,"2017/02/18 14:30:00",1028.64,51.08,TRADE
TAS1,"2017/02/18 15:00:00",1018.51,32.32,TRADE
TAS1,"2017/02/18 15:30:00",1055.61,40.82,TRADE
TAS1,"2017/02/18 16:00:00",1054.12,37.4,TRADE
TAS1,"2017/02/18 16:30:00",1043.36,41.79,TRADE
TAS1,"2017/02/18 17:00:00",1065.11,48.37,TRADE
TAS1,"2017/02/18 17:30:00",1072.65,66.04,TRADE
TAS1,"2017/02/18 18:00:00",1105.8,84.14,TRADE
TAS1,"2017/02/18 18:30:00",1110.27,86,TRADE
