REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2001/07/10 04:00",4099.89333,24.52,TRADE
QLD1,"2001/07/10 04:30",4101.45167,25.07,TRADE
QLD1,"2001/07/10 05:00",4148.10833,23.68,TRADE
QLD1,"2001/07/10 05:30",4350.59167,24.96,TRADE
QLD1,"2001/07/10 06:00",4543.81333,24.14,TRADE
QLD1,"2001/07/10 06:30",4971.89167,24.43,TRADE
QLD1,"2001/07/10 07:00",5400.57,27.95,TRADE
QLD1,"2001/07/10 07:30",5877.42,32.77,TRADE
QLD1,"2001/07/10 08:00",6082.89167,34.56,TRADE
QLD1,"2001/07/10 08:30",6007.30333,33.83,TRADE
QLD1,"2001/07/10 09:00",5901.30833,32.19,TRADE
QLD1,"2001/07/10 09:30",5875.28333,35.38,TRADE
QLD1,"2001/07/10 10:00",5794.8,31.68,TRADE
QLD1,"2001/07/10 10:30",5758.56,30.75,TRADE
QLD1,"2001/07/10 11:00",5688.32667,30.62,TRADE
QLD1,"2001/07/10 11:30",5647.24833,30.31,TRADE
QLD1,"2001/07/10 12:00",5535.975,27.83,TRADE
QLD1,"2001/07/10 12:30",5456.85833,26.85,TRADE
QLD1,"2001/07/10 13:00",5291.30333,25.46,TRADE
QLD1,"2001/07/10 13:30",5340.62,25.5,TRADE
QLD1,"2001/07/10 14:00",5309.995,25.06,TRADE
QLD1,"2001/07/10 14:30",5261.58833,24.8,TRADE
QLD1,"2001/07/10 15:00",5233.06333,24.47,TRADE
QLD1,"2001/07/10 15:30",5206.31667,24.27,TRADE
QLD1,"2001/07/10 16:00",5281.1,24.48,TRADE
QLD1,"2001/07/10 16:30",5367.88667,25.2,TRADE
QLD1,"2001/07/10 17:00",5561.63,29.45,TRADE
QLD1,"2001/07/10 17:30",5853.81167,36.75,TRADE
QLD1,"2001/07/10 18:00",6159.62667,47.8,TRADE
QLD1,"2001/07/10 18:30",6208.85167,43.64,TRADE
QLD1,"2001/07/10 19:00",6172.12333,40.08,TRADE
QLD1,"2001/07/10 19:30",6075.005,31.75,TRADE
QLD1,"2001/07/10 20:00",6163.88,38.31,TRADE
QLD1,"2001/07/10 20:30",6171.30833,39.55,TRADE
QLD1,"2001/07/10 21:00",6138.33,48.16,TRADE
QLD1,"2001/07/10 21:30",5950.395,38.07,TRADE
QLD1,"2001/07/10 22:00",5822.09667,31.76,TRADE
QLD1,"2001/07/10 22:30",5686.33,35.39,TRADE
QLD1,"2001/07/10 23:00",5381.955,28.46,TRADE
QLD1,"2001/07/10 23:30",5279.84167,30.16,TRADE
QLD1,"2001/07/11 00:00",5017.535,26.78,TRADE
QLD1,"2001/07/11 00:30",4854.125,27.23,TRADE
QLD1,"2001/07/11 01:00",4702.81,26.66,TRADE
QLD1,"2001/07/11 01:30",4527.39,25.86,TRADE
QLD1,"2001/07/11 02:00",4402.93,25.41,TRADE
QLD1,"2001/07/11 02:30",4239.35167,26.12,TRADE
QLD1,"2001/07/11 03:00",4120.24167,26.37,TRADE
QLD1,"2001/07/11 03:30",4067.01,26.05,TRADE
QLD1,"2001/07/11 04:00",4024.975,23.7,TRADE
QLD1,"2001/07/11 04:30",4017.95667,24.47,TRADE
QLD1,"2001/07/11 05:00",4042.47833,20.83,TRADE
QLD1,"2001/07/11 05:30",4245.45167,22.24,TRADE
QLD1,"2001/07/11 06:00",4477.88667,24.53,TRADE
QLD1,"2001/07/11 06:30",4866.985,25.89,TRADE
QLD1,"2001/07/11 07:00",5313.55833,28.96,TRADE
QLD1,"2001/07/11 07:30",5713.955,27.03,TRADE
QLD1,"2001/07/11 08:00",5960.32667,33.7,TRADE
QLD1,"2001/07/11 08:30",5937.06667,31.81,TRADE
QLD1,"2001/07/11 09:00",5833.20833,32.46,TRADE
QLD1,"2001/07/11 09:30",5843.115,33.95,TRADE
QLD1,"2001/07/11 10:00",5718.285,32.94,TRADE
QLD1,"2001/07/11 10:30",5667.08,31.74,TRADE
QLD1,"2001/07/11 11:00",5626.36167,31.87,TRADE
QLD1,"2001/07/11 11:30",5577.89167,30.67,TRADE
QLD1,"2001/07/11 12:00",5480.51833,28.93,TRADE
QLD1,"2001/07/11 12:30",5366.55333,29.18,TRADE
QLD1,"2001/07/11 13:00",5296.71167,29.22,TRADE
QLD1,"2001/07/11 13:30",5296.215,29.59,TRADE
QLD1,"2001/07/11 14:00",5186.86167,26.46,TRADE
QLD1,"2001/07/11 14:30",5217.96,27.45,TRADE
QLD1,"2001/07/11 15:00",5170.90167,26.6,TRADE
QLD1,"2001/07/11 15:30",5161.615,26.64,TRADE
QLD1,"2001/07/11 16:00",5170.93333,26.02,TRADE
QLD1,"2001/07/11 16:30",5266.94833,28.11,TRADE
QLD1,"2001/07/11 17:00",5491.72333,29.33,TRADE
QLD1,"2001/07/11 17:30",5840.635,37.13,TRADE
QLD1,"2001/07/11 18:00",6021.61333,39.25,TRADE
QLD1,"2001/07/11 18:30",5981.50833,36.23,TRADE
QLD1,"2001/07/11 19:00",5936.16667,33.92,TRADE
QLD1,"2001/07/11 19:30",5814.41667,29.59,TRADE
QLD1,"2001/07/11 20:00",5841.57,31.6,TRADE
QLD1,"2001/07/11 20:30",5892.855,31.74,TRADE
QLD1,"2001/07/11 21:00",5850.87,32.84,TRADE
QLD1,"2001/07/11 21:30",5685.77,29.78,TRADE
QLD1,"2001/07/11 22:00",5535.39833,27.91,TRADE
QLD1,"2001/07/11 22:30",5432.88,34.39,TRADE
QLD1,"2001/07/11 23:00",5207.76833,29.09,TRADE
QLD1,"2001/07/11 23:30",5184.86667,31.96,TRADE
QLD1,"2001/07/12 00:00",4920.32333,27.21,TRADE
QLD1,"2001/07/12 00:30",4730.5,25.8,TRADE
QLD1,"2001/07/12 01:00",4598.73333,25.49,TRADE
QLD1,"2001/07/12 01:30",4410.6,24.8,TRADE
QLD1,"2001/07/12 02:00",4233.335,24.18,TRADE
QLD1,"2001/07/12 02:30",4093.73167,23.66,TRADE
QLD1,"2001/07/12 03:00",3971.97167,19.74,TRADE
QLD1,"2001/07/12 03:30",3927.99333,20.32,TRADE
QLD1,"2001/07/12 04:00",3940.45667,19.09,TRADE
QLD1,"2001/07/12 04:30",3906.18333,15.38,TRADE
QLD1,"2001/07/12 05:00",3942.66333,16.43,TRADE
QLD1,"2001/07/12 05:30",4179.81167,22.57,TRADE
QLD1,"2001/07/12 06:00",4382.28167,23.33,TRADE
QLD1,"2001/07/12 06:30",4797.75167,25.82,TRADE
QLD1,"2001/07/12 07:00",5173.58667,27.79,TRADE
QLD1,"2001/07/12 07:30",5550.06,24.59,TRADE
QLD1,"2001/07/12 08:00",5763.81833,31.27,TRADE
QLD1,"2001/07/12 08:30",5737.33167,32.53,TRADE
QLD1,"2001/07/12 09:00",5629.82333,32.95,TRADE
QLD1,"2001/07/12 09:30",5624.57667,36.09,TRADE
QLD1,"2001/07/12 10:00",5574.61833,37.09,TRADE
QLD1,"2001/07/12 10:30",5529.29667,37.07,TRADE
QLD1,"2001/07/12 11:00",5540.62667,35.9,TRADE
QLD1,"2001/07/12 11:30",5503.07667,33.88,TRADE
QLD1,"2001/07/12 12:00",5384.84167,29.7,TRADE
QLD1,"2001/07/12 12:30",5338.44167,29.44,TRADE
QLD1,"2001/07/12 13:00",5256.13333,28.96,TRADE
QLD1,"2001/07/12 13:30",5230.65667,27.93,TRADE
QLD1,"2001/07/12 14:00",5217.19333,27.45,TRADE
QLD1,"2001/07/12 14:30",5221.83667,26.77,TRADE
QLD1,"2001/07/12 15:00",5236.03167,26.81,TRADE
QLD1,"2001/07/12 15:30",5198.49667,26.29,TRADE
QLD1,"2001/07/12 16:00",5207.15167,26.26,TRADE
QLD1,"2001/07/12 16:30",5253.56167,26.14,TRADE
QLD1,"2001/07/12 17:00",5414.17167,26.97,TRADE
QLD1,"2001/07/12 17:30",5627.13167,31.1,TRADE
QLD1,"2001/07/12 18:00",5904.27667,37.41,TRADE
QLD1,"2001/07/12 18:30",5935.22,37.44,TRADE
QLD1,"2001/07/12 19:00",5888.99333,34.13,TRADE
QLD1,"2001/07/12 19:30",5853.03167,36.25,TRADE
QLD1,"2001/07/12 20:00",5891.91667,34.05,TRADE
QLD1,"2001/07/12 20:30",5899.82667,37.36,TRADE
QLD1,"2001/07/12 21:00",5860.40167,36.11,TRADE
QLD1,"2001/07/12 21:30",5706.25167,32.11,TRADE
QLD1,"2001/07/12 22:00",5528.935,29.98,TRADE
QLD1,"2001/07/12 22:30",5441.475,35.62,TRADE
QLD1,"2001/07/12 23:00",5247.75833,32.36,TRADE
QLD1,"2001/07/12 23:30",5236.28333,32.75,TRADE
QLD1,"2001/07/13 00:00",4986.29167,30.56,TRADE
QLD1,"2001/07/13 00:30",4832.99333,29.55,TRADE
QLD1,"2001/07/13 01:00",4612.33,27.13,TRADE
QLD1,"2001/07/13 01:30",4474.07,29.43,TRADE
QLD1,"2001/07/13 02:00",4266.315,25.89,TRADE
QLD1,"2001/07/13 02:30",4119.93,25.01,TRADE
QLD1,"2001/07/13 03:00",4015.27333,24.61,TRADE
QLD1,"2001/07/13 03:30",3907.525,22.33,TRADE
QLD1,"2001/07/13 04:00",3867.29833,20.61,TRADE
QLD1,"2001/07/13 04:30",3914.54833,19.61,TRADE
QLD1,"2001/07/13 05:00",3962.73667,20.52,TRADE
QLD1,"2001/07/13 05:30",4133.90833,21.68,TRADE
QLD1,"2001/07/13 06:00",4362.91667,24.01,TRADE
QLD1,"2001/07/13 06:30",4768.33167,26.38,TRADE
QLD1,"2001/07/13 07:00",5148.07667,28.46,TRADE
QLD1,"2001/07/13 07:30",5499.98,29.31,TRADE
QLD1,"2001/07/13 08:00",5804.00167,35.82,TRADE
QLD1,"2001/07/13 08:30",5768.425,33.46,TRADE
QLD1,"2001/07/13 09:00",5645.71167,27.93,TRADE
QLD1,"2001/07/13 09:30",5642.86667,30.4,TRADE
QLD1,"2001/07/13 10:00",5610.25667,28.56,TRADE
QLD1,"2001/07/13 10:30",5603.54833,27.27,TRADE
QLD1,"2001/07/13 11:00",5589.07,28.64,TRADE
QLD1,"2001/07/13 11:30",5467.665,27.89,TRADE
QLD1,"2001/07/13 12:00",5385.53667,26.43,TRADE
QLD1,"2001/07/13 12:30",5349.64333,26.82,TRADE
QLD1,"2001/07/13 13:00",5253.865,25.61,TRADE
QLD1,"2001/07/13 13:30",5214.685,25.45,TRADE
QLD1,"2001/07/13 14:00",5177.105,25.41,TRADE
QLD1,"2001/07/13 14:30",5153.27667,25.27,TRADE
QLD1,"2001/07/13 15:00",5149.55667,25.33,TRADE
QLD1,"2001/07/13 15:30",5135.83833,25.26,TRADE
QLD1,"2001/07/13 16:00",5172.645,25.23,TRADE
QLD1,"2001/07/13 16:30",5201.92167,25.55,TRADE
QLD1,"2001/07/13 17:00",5290.34833,26.45,TRADE
QLD1,"2001/07/13 17:30",5465.19833,29.27,TRADE
QLD1,"2001/07/13 18:00",5644.085,31.97,TRADE
QLD1,"2001/07/13 18:30",5628.03167,30.44,TRADE
QLD1,"2001/07/13 19:00",5617.21833,27.68,TRADE
QLD1,"2001/07/13 19:30",5545.55833,26.48,TRADE
QLD1,"2001/07/13 20:00",5548.36167,26.48,TRADE
QLD1,"2001/07/13 20:30",5596.81333,27.44,TRADE
QLD1,"2001/07/13 21:00",5566.91167,28.02,TRADE
QLD1,"2001/07/13 21:30",5418.33167,28.27,TRADE
QLD1,"2001/07/13 22:00",5324.05,28.38,TRADE
QLD1,"2001/07/13 22:30",5267.205,39.09,TRADE
QLD1,"2001/07/13 23:00",5110.59167,34.34,TRADE
QLD1,"2001/07/13 23:30",5101.025,34.37,TRADE
QLD1,"2001/07/14 00:00",4936.2,30.09,TRADE
QLD1,"2001/07/14 00:30",4695.00167,27.36,TRADE
QLD1,"2001/07/14 01:00",4508.405,24.78,TRADE
QLD1,"2001/07/14 01:30",4356.67333,23.16,TRADE
QLD1,"2001/07/14 02:00",4190.48167,22.97,TRADE
QLD1,"2001/07/14 02:30",4042.525,22.96,TRADE
QLD1,"2001/07/14 03:00",3936.66667,21.99,TRADE
QLD1,"2001/07/14 03:30",3961.56333,22.08,TRADE
QLD1,"2001/07/14 04:00",3908.40333,19.48,TRADE
QLD1,"2001/07/14 04:30",3824.48,20.03,TRADE
QLD1,"2001/07/14 05:00",3817.47833,17.68,TRADE
QLD1,"2001/07/14 05:30",3849.10667,17.6,TRADE
QLD1,"2001/07/14 06:00",3965.69,17.52,TRADE
QLD1,"2001/07/14 06:30",4118.30667,18.42,TRADE
QLD1,"2001/07/14 07:00",4275.84,19.49,TRADE
QLD1,"2001/07/14 07:30",4586.97,22.17,TRADE
QLD1,"2001/07/14 08:00",4873.56333,24.59,TRADE
QLD1,"2001/07/14 08:30",5097.43167,25.27,TRADE
QLD1,"2001/07/14 09:00",5192.15333,25.83,TRADE
QLD1,"2001/07/14 09:30",5273.615,27.39,TRADE
QLD1,"2001/07/14 10:00",5222.13167,25.9,TRADE
QLD1,"2001/07/14 10:30",5156.895,25.83,TRADE
QLD1,"2001/07/14 11:00",5060.60667,25.22,TRADE
QLD1,"2001/07/14 11:30",5011.22,25.03,TRADE
QLD1,"2001/07/14 12:00",4959.10167,23.64,TRADE
QLD1,"2001/07/14 12:30",4887.74833,23.97,TRADE
QLD1,"2001/07/14 13:00",4788.19333,22.73,TRADE
QLD1,"2001/07/14 13:30",4731.39667,22.44,TRADE
QLD1,"2001/07/14 14:00",4716.94333,22.19,TRADE
QLD1,"2001/07/14 14:30",4670.645,22.07,TRADE
QLD1,"2001/07/14 15:00",4653.63833,22.25,TRADE
QLD1,"2001/07/14 15:30",4610.53833,22.19,TRADE
QLD1,"2001/07/14 16:00",4627.03833,23.56,TRADE
QLD1,"2001/07/14 16:30",4696.605,24.02,TRADE
QLD1,"2001/07/14 17:00",4888.465,24.16,TRADE
QLD1,"2001/07/14 17:30",5122.81833,25,TRADE
QLD1,"2001/07/14 18:00",5346.59167,29.18,TRADE
QLD1,"2001/07/14 18:30",5341.54167,31.65,TRADE
QLD1,"2001/07/14 19:00",5312.72667,27.91,TRADE
QLD1,"2001/07/14 19:30",5171.95,25.67,TRADE
QLD1,"2001/07/14 20:00",5232.45833,25.31,TRADE
QLD1,"2001/07/14 20:30",5229.52833,25.11,TRADE
QLD1,"2001/07/14 21:00",5155.05,25.07,TRADE
QLD1,"2001/07/14 21:30",4997.48333,24.5,TRADE
QLD1,"2001/07/14 22:00",4905.125,23.74,TRADE
QLD1,"2001/07/14 22:30",4852.61667,23.66,TRADE
QLD1,"2001/07/14 23:00",4760.74167,23.03,TRADE
QLD1,"2001/07/14 23:30",4762.44833,23.41,TRADE
QLD1,"2001/07/15 00:00",4638.27667,22.56,TRADE
QLD1,"2001/07/15 00:30",4403.98167,21.24,TRADE
QLD1,"2001/07/15 01:00",4273.26833,20.21,TRADE
QLD1,"2001/07/15 01:30",4170.59333,21.96,TRADE
QLD1,"2001/07/15 02:00",4016.46833,20.16,TRADE
QLD1,"2001/07/15 02:30",3865.25833,17.96,TRADE
QLD1,"2001/07/15 03:00",3781.66833,15.3,TRADE
QLD1,"2001/07/15 03:30",3690.43667,13.5,TRADE
QLD1,"2001/07/15 04:00",3633.06833,14.65,TRADE
QLD1,"2001/07/15 04:30",3588.68333,13.02,TRADE
QLD1,"2001/07/15 05:00",3585.71167,11.09,TRADE
QLD1,"2001/07/15 05:30",3590.92,11.02,TRADE
QLD1,"2001/07/15 06:00",3692.15333,14.38,TRADE
QLD1,"2001/07/15 06:30",3798.495,15.54,TRADE
QLD1,"2001/07/15 07:00",3851.41667,11.84,TRADE
QLD1,"2001/07/15 07:30",4080.27667,16.63,TRADE
QLD1,"2001/07/15 08:00",4338.55833,18.33,TRADE
QLD1,"2001/07/15 08:30",4561.92667,19.99,TRADE
QLD1,"2001/07/15 09:00",4670.35667,21.81,TRADE
QLD1,"2001/07/15 09:30",4783.13333,23.15,TRADE
QLD1,"2001/07/15 10:00",4825.085,23.15,TRADE
QLD1,"2001/07/15 10:30",4798.15333,22.54,TRADE
QLD1,"2001/07/15 11:00",4759.65167,22.49,TRADE
QLD1,"2001/07/15 11:30",4712.59333,21.28,TRADE
QLD1,"2001/07/15 12:00",4631.00833,20,TRADE
QLD1,"2001/07/15 12:30",4612.69167,21.57,TRADE
QLD1,"2001/07/15 13:00",4551.28667,20.7,TRADE
QLD1,"2001/07/15 13:30",4455.02833,19.52,TRADE
QLD1,"2001/07/15 14:00",4395.205,18.69,TRADE
QLD1,"2001/07/15 14:30",4395.26333,19.4,TRADE
QLD1,"2001/07/15 15:00",4360.155,18.94,TRADE
QLD1,"2001/07/15 15:30",4353.445,18.98,TRADE
QLD1,"2001/07/15 16:00",4408.83,20.47,TRADE
QLD1,"2001/07/15 16:30",4480.26,21.82,TRADE
QLD1,"2001/07/15 17:00",4684.34167,22.85,TRADE
QLD1,"2001/07/15 17:30",4968.595,24.21,TRADE
QLD1,"2001/07/15 18:00",5257.36833,29.02,TRADE
QLD1,"2001/07/15 18:30",5428.44667,33.59,TRADE
QLD1,"2001/07/15 19:00",5420.21833,31.09,TRADE
QLD1,"2001/07/15 19:30",5377.51833,28.29,TRADE
QLD1,"2001/07/15 20:00",5387.71667,26.56,TRADE
QLD1,"2001/07/15 20:30",5403.43333,26.07,TRADE
QLD1,"2001/07/15 21:00",5342.82833,25.95,TRADE
QLD1,"2001/07/15 21:30",5189.715,26.02,TRADE
QLD1,"2001/07/15 22:00",5103.545,25.62,TRADE
QLD1,"2001/07/15 22:30",4964.16333,24.66,TRADE
QLD1,"2001/07/15 23:00",4890.55167,23.95,TRADE
QLD1,"2001/07/15 23:30",4813.70333,23.8,TRADE
QLD1,"2001/07/16 00:00",4664.64,22.83,TRADE
QLD1,"2001/07/16 00:30",4466.035,22.28,TRADE
QLD1,"2001/07/16 01:00",4338.215,21.27,TRADE
QLD1,"2001/07/16 01:30",4256.56,21.15,TRADE
QLD1,"2001/07/16 02:00",4077.765,19.27,TRADE
QLD1,"2001/07/16 02:30",3976.37333,19.16,TRADE
QLD1,"2001/07/16 03:00",3882.92833,17.97,TRADE
QLD1,"2001/07/16 03:30",3818.75667,16.22,TRADE
QLD1,"2001/07/16 04:00",3783.345,14.2,TRADE
QLD1,"2001/07/16 04:30",3761.74667,13.82,TRADE
QLD1,"2001/07/16 05:00",3821.53167,14.78,TRADE
QLD1,"2001/07/16 05:30",3989.38,16.99,TRADE
QLD1,"2001/07/16 06:00",4266.375,18.26,TRADE
QLD1,"2001/07/16 06:30",4671.115,21.53,TRADE
QLD1,"2001/07/16 07:00",5028.69333,24.13,TRADE
QLD1,"2001/07/16 07:30",5426.58333,22.96,TRADE
QLD1,"2001/07/16 08:00",5721.02833,28.49,TRADE
QLD1,"2001/07/16 08:30",5703.15833,30.15,TRADE
QLD1,"2001/07/16 09:00",5601.7,27.88,TRADE
QLD1,"2001/07/16 09:30",5593.94833,28.86,TRADE
QLD1,"2001/07/16 10:00",5545.025,27.09,TRADE
QLD1,"2001/07/16 10:30",5556.53167,27.32,TRADE
QLD1,"2001/07/16 11:00",5527.72,27.01,TRADE
QLD1,"2001/07/16 11:30",5487.54667,26.63,TRADE
QLD1,"2001/07/16 12:00",5416.11833,26.65,TRADE
QLD1,"2001/07/16 12:30",5357.22667,26.53,TRADE
QLD1,"2001/07/16 13:00",5294.335,26.27,TRADE
QLD1,"2001/07/16 13:30",5247.9,26.14,TRADE
QLD1,"2001/07/16 14:00",5229.36167,25.8,TRADE
QLD1,"2001/07/16 14:30",5214.94667,25.91,TRADE
QLD1,"2001/07/16 15:00",5211.83667,25.85,TRADE
QLD1,"2001/07/16 15:30",5167.925,25.64,TRADE
QLD1,"2001/07/16 16:00",5195.775,25.75,TRADE
QLD1,"2001/07/16 16:30",5283.06,25.76,TRADE
QLD1,"2001/07/16 17:00",5435.91,26.41,TRADE
QLD1,"2001/07/16 17:30",5637.72,30.05,TRADE
QLD1,"2001/07/16 18:00",5874.20833,33.77,TRADE
QLD1,"2001/07/16 18:30",5870.94667,35.28,TRADE
QLD1,"2001/07/16 19:00",5822.03333,33.1,TRADE
QLD1,"2001/07/16 19:30",5722.72167,28.12,TRADE
QLD1,"2001/07/16 20:00",5726.06167,28.79,TRADE
QLD1,"2001/07/16 20:30",5725.78833,28.61,TRADE
QLD1,"2001/07/16 21:00",5698.36,28.16,TRADE
QLD1,"2001/07/16 21:30",5567.51167,27.46,TRADE
QLD1,"2001/07/16 22:00",5456.255,26.55,TRADE
QLD1,"2001/07/16 22:30",5311.30333,28.74,TRADE
QLD1,"2001/07/16 23:00",5151.88167,26.38,TRADE
QLD1,"2001/07/16 23:30",5119.46,27.1,TRADE
QLD1,"2001/07/17 00:00",4907.56,26.06,TRADE
QLD1,"2001/07/17 00:30",4701.815,25.48,TRADE
QLD1,"2001/07/17 01:00",4531.67333,22.47,TRADE
QLD1,"2001/07/17 01:30",4374.63167,22.19,TRADE
QLD1,"2001/07/17 02:00",4278.55667,21.76,TRADE
QLD1,"2001/07/17 02:30",4109.94333,21.05,TRADE
QLD1,"2001/07/17 03:00",3981.20167,20.54,TRADE
QLD1,"2001/07/17 03:30",3926.57333,20.95,TRADE
QLD1,"2001/07/17 04:00",3883.71833,19.93,TRADE
QLD1,"2001/07/17 04:30",3904.97833,19.31,TRADE
QLD1,"2001/07/17 05:00",3952.26333,18.92,TRADE
QLD1,"2001/07/17 05:30",4158.86833,21.96,TRADE
QLD1,"2001/07/17 06:00",4390.06,21.05,TRADE
QLD1,"2001/07/17 06:30",4821.31,23.99,TRADE
QLD1,"2001/07/17 07:00",5268.20167,28.04,TRADE
QLD1,"2001/07/17 07:30",5676.68,27.68,TRADE
QLD1,"2001/07/17 08:00",5848.70667,30.48,TRADE
QLD1,"2001/07/17 08:30",5867.5,33.12,TRADE
QLD1,"2001/07/17 09:00",5763.52333,30.87,TRADE
QLD1,"2001/07/17 09:30",5763.33333,32.98,TRADE
QLD1,"2001/07/17 10:00",5703.19667,30.39,TRADE
QLD1,"2001/07/17 10:30",5651.14333,28.43,TRADE
QLD1,"2001/07/17 11:00",5601.95167,27.62,TRADE
QLD1,"2001/07/17 11:30",5578.915,27.71,TRADE
QLD1,"2001/07/17 12:00",5478.68667,27.22,TRADE
QLD1,"2001/07/17 12:30",5406.515,26.82,TRADE
QLD1,"2001/07/17 13:00",5341.88667,26.65,TRADE
QLD1,"2001/07/17 13:30",5350.78833,28.85,TRADE
QLD1,"2001/07/17 14:00",5271.61,26.05,TRADE
QLD1,"2001/07/17 14:30",5280.14667,25.82,TRADE
QLD1,"2001/07/17 15:00",5245.91833,25.68,TRADE
QLD1,"2001/07/17 15:30",5244.475,25.71,TRADE
QLD1,"2001/07/17 16:00",5277.87833,25.94,TRADE
QLD1,"2001/07/17 16:30",5335.25667,25.32,TRADE
QLD1,"2001/07/17 17:00",5469.35667,26.73,TRADE
QLD1,"2001/07/17 17:30",5763.165,33.24,TRADE
QLD1,"2001/07/17 18:00",6051.52,40,TRADE
QLD1,"2001/07/17 18:30",6062.98833,38.28,TRADE
QLD1,"2001/07/17 19:00",6058.08,36.77,TRADE
QLD1,"2001/07/17 19:30",5971.83,33.78,TRADE
QLD1,"2001/07/17 20:00",6009.575,38.98,TRADE
QLD1,"2001/07/17 20:30",5993.36167,37.45,TRADE
QLD1,"2001/07/17 21:00",5993.09333,37.5,TRADE
QLD1,"2001/07/17 21:30",5797.59167,37.1,TRADE
QLD1,"2001/07/17 22:00",5627.65833,29.25,TRADE
QLD1,"2001/07/17 22:30",5498.355,34.19,TRADE
QLD1,"2001/07/17 23:00",5283.54167,29.11,TRADE
QLD1,"2001/07/17 23:30",5219.69333,31.99,TRADE
QLD1,"2001/07/18 00:00",4962.41833,27.04,TRADE
QLD1,"2001/07/18 00:30",4814.87,25.3,TRADE
QLD1,"2001/07/18 01:00",4663.025,25.44,TRADE
QLD1,"2001/07/18 01:30",4501.91833,25.66,TRADE
QLD1,"2001/07/18 02:00",4330.93833,24.03,TRADE
QLD1,"2001/07/18 02:30",4183.315,23.19,TRADE
QLD1,"2001/07/18 03:00",4089.86667,20.74,TRADE
QLD1,"2001/07/18 03:30",4016.865,20.09,TRADE
QLD1,"2001/07/18 04:00",3957.795,19.45,TRADE
QLD1,"2001/07/18 04:30",3954.15333,17.9,TRADE
QLD1,"2001/07/18 05:00",4055.37,19.73,TRADE
QLD1,"2001/07/18 05:30",4224.90667,22.27,TRADE
QLD1,"2001/07/18 06:00",4472.66167,20.65,TRADE
QLD1,"2001/07/18 06:30",4892.21,23.62,TRADE
QLD1,"2001/07/18 07:00",5346.14333,26.94,TRADE
QLD1,"2001/07/18 07:30",5770.73,27.3,TRADE
QLD1,"2001/07/18 08:00",6012.46167,32.61,TRADE
QLD1,"2001/07/18 08:30",5952.49833,29.41,TRADE
QLD1,"2001/07/18 09:00",5790.03333,28.31,TRADE
QLD1,"2001/07/18 09:30",5792.45333,29.62,TRADE
QLD1,"2001/07/18 10:00",5717.43,28.32,TRADE
QLD1,"2001/07/18 10:30",5714.48667,27.92,TRADE
QLD1,"2001/07/18 11:00",5635.00167,26.53,TRADE
QLD1,"2001/07/18 11:30",5607.83,27.57,TRADE
QLD1,"2001/07/18 12:00",5489.45,26.87,TRADE
QLD1,"2001/07/18 12:30",5387.875,26.62,TRADE
QLD1,"2001/07/18 13:00",5291.77,25.83,TRADE
QLD1,"2001/07/18 13:30",5288.99,25.61,TRADE
QLD1,"2001/07/18 14:00",5222.38667,25.1,TRADE
QLD1,"2001/07/18 14:30",5263.73667,25.29,TRADE
QLD1,"2001/07/18 15:00",5187.175,24.01,TRADE
QLD1,"2001/07/18 15:30",5199.505,23.74,TRADE
QLD1,"2001/07/18 16:00",5236.96833,25.1,TRADE
QLD1,"2001/07/18 16:30",5318.55,24.34,TRADE
QLD1,"2001/07/18 17:00",5478.59333,26.47,TRADE
QLD1,"2001/07/18 17:30",5775.03,30.2,TRADE
QLD1,"2001/07/18 18:00",5990.015,30.94,TRADE
QLD1,"2001/07/18 18:30",6065.5,31.06,TRADE
QLD1,"2001/07/18 19:00",6069.00667,29.99,TRADE
QLD1,"2001/07/18 19:30",5985.42833,29.23,TRADE
QLD1,"2001/07/18 20:00",6035.81833,29.3,TRADE
QLD1,"2001/07/18 20:30",6037.49167,30.51,TRADE
QLD1,"2001/07/18 21:00",5973.40833,29.73,TRADE
QLD1,"2001/07/18 21:30",5799.965,28.65,TRADE
QLD1,"2001/07/18 22:00",5649.54333,26.52,TRADE
QLD1,"2001/07/18 22:30",5496.17167,28.93,TRADE
QLD1,"2001/07/18 23:00",5323.22333,26.82,TRADE
QLD1,"2001/07/18 23:30",5235.48167,27.33,TRADE
QLD1,"2001/07/19 00:00",5012.69333,24.44,TRADE
QLD1,"2001/07/19 00:30",4781.31333,22.87,TRADE
QLD1,"2001/07/19 01:00",4676.19,22.43,TRADE
QLD1,"2001/07/19 01:30",4487.11167,22.16,TRADE
QLD1,"2001/07/19 02:00",4336.87167,20.36,TRADE
QLD1,"2001/07/19 02:30",4161.475,22.01,TRADE
QLD1,"2001/07/19 03:00",4114.06167,23.75,TRADE
QLD1,"2001/07/19 03:30",4016.80833,23.4,TRADE
QLD1,"2001/07/19 04:00",3952.18667,21.39,TRADE
QLD1,"2001/07/19 04:30",3989.12833,20.45,TRADE
QLD1,"2001/07/19 05:00",4049.17667,20.37,TRADE
QLD1,"2001/07/19 05:30",4225.16667,22.95,TRADE
QLD1,"2001/07/19 06:00",4471.66333,21.99,TRADE
QLD1,"2001/07/19 06:30",4872.38333,24.25,TRADE
QLD1,"2001/07/19 07:00",5322.80333,26.02,TRADE
QLD1,"2001/07/19 07:30",5716.04667,25.15,TRADE
QLD1,"2001/07/19 08:00",5885.39667,29,TRADE
