REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2001/06/10 04:30",4367.05667,15.34,TRADE
VIC1,"2001/06/10 05:00",4296.96333,14.22,TRADE
VIC1,"2001/06/10 05:30",4244.10667,13.74,TRADE
VIC1,"2001/06/10 06:00",4201.64,14.95,TRADE
VIC1,"2001/06/10 06:30",4252.07,15.75,TRADE
VIC1,"2001/06/10 07:00",4249.87833,18.22,TRADE
VIC1,"2001/06/10 07:30",4174.24333,17.54,TRADE
VIC1,"2001/06/10 08:00",4268.22167,18.68,TRADE
VIC1,"2001/06/10 08:30",4428.84167,17.42,TRADE
VIC1,"2001/06/10 09:00",4541.435,9.78,TRADE
VIC1,"2001/06/10 09:30",4677.655,24.62,TRADE
VIC1,"2001/06/10 10:00",4744.06167,27.65,TRADE
VIC1,"2001/06/10 10:30",4755.56833,27.6,TRADE
VIC1,"2001/06/10 11:00",4764.39167,26.14,TRADE
VIC1,"2001/06/10 11:30",4734.13833,24.64,TRADE
VIC1,"2001/06/10 12:00",4717.18,23.69,TRADE
VIC1,"2001/06/10 12:30",4695.35167,23.71,TRADE
VIC1,"2001/06/10 13:00",4689.27667,23.63,TRADE
VIC1,"2001/06/10 13:30",4730.89333,23.15,TRADE
VIC1,"2001/06/10 14:00",4665.81667,21.67,TRADE
VIC1,"2001/06/10 14:30",4615.80333,19.58,TRADE
VIC1,"2001/06/10 15:00",4599.29167,19.56,TRADE
VIC1,"2001/06/10 15:30",4579.42,19.49,TRADE
VIC1,"2001/06/10 16:00",4621.44333,22.36,TRADE
VIC1,"2001/06/10 16:30",4658.96833,25.62,TRADE
VIC1,"2001/06/10 17:00",4848.40167,29.68,TRADE
VIC1,"2001/06/10 17:30",5254.34833,36.4,TRADE
VIC1,"2001/06/10 18:00",5556.195,40.08,TRADE
VIC1,"2001/06/10 18:30",5577.26,39.54,TRADE
VIC1,"2001/06/10 19:00",5482.13667,36.42,TRADE
VIC1,"2001/06/10 19:30",5358.315,32.35,TRADE
VIC1,"2001/06/10 20:00",5286.24333,31.25,TRADE
VIC1,"2001/06/10 20:30",5188.50667,29.34,TRADE
VIC1,"2001/06/10 21:00",5132.56167,28.87,TRADE
VIC1,"2001/06/10 21:30",5045.48833,28.97,TRADE
VIC1,"2001/06/10 22:00",4949.33833,27.26,TRADE
VIC1,"2001/06/10 22:30",4921.71167,28.44,TRADE
VIC1,"2001/06/10 23:00",4908.42333,28.47,TRADE
VIC1,"2001/06/10 23:30",5234.13667,33.28,TRADE
VIC1,"2001/06/11 00:00",5218.61167,30.61,TRADE
VIC1,"2001/06/11 00:30",5131.46833,29.86,TRADE
VIC1,"2001/06/11 01:00",5016.23333,25.04,TRADE
VIC1,"2001/06/11 01:30",5319.41,26.98,TRADE
VIC1,"2001/06/11 02:00",5203.72833,24.19,TRADE
VIC1,"2001/06/11 02:30",5009.85667,19.82,TRADE
VIC1,"2001/06/11 03:00",4840.21167,17.82,TRADE
VIC1,"2001/06/11 03:30",4662.64333,17.11,TRADE
VIC1,"2001/06/11 04:00",4531.91167,17.12,TRADE
VIC1,"2001/06/11 04:30",4402.69167,14.16,TRADE
VIC1,"2001/06/11 05:00",4344.99333,11.68,TRADE
VIC1,"2001/06/11 05:30",4297.80667,8.23,TRADE
VIC1,"2001/06/11 06:00",4363.8,10.56,TRADE
VIC1,"2001/06/11 06:30",4442.12667,12.22,TRADE
VIC1,"2001/06/11 07:00",4482.15167,12.59,TRADE
VIC1,"2001/06/11 07:30",4392.24,11.15,TRADE
VIC1,"2001/06/11 08:00",4458.14833,13.73,TRADE
VIC1,"2001/06/11 08:30",4617.28,10.82,TRADE
VIC1,"2001/06/11 09:00",4761.97667,12.72,TRADE
VIC1,"2001/06/11 09:30",4950.10167,24.02,TRADE
VIC1,"2001/06/11 10:00",4999.86,28.34,TRADE
VIC1,"2001/06/11 10:30",5123.96333,30.04,TRADE
VIC1,"2001/06/11 11:00",5147.17167,26.87,TRADE
VIC1,"2001/06/11 11:30",5202.11667,28.09,TRADE
VIC1,"2001/06/11 12:00",5193.90833,28.23,TRADE
VIC1,"2001/06/11 12:30",5212.41333,28.42,TRADE
VIC1,"2001/06/11 13:00",5256.29333,27.93,TRADE
VIC1,"2001/06/11 13:30",5325.025,25.86,TRADE
VIC1,"2001/06/11 14:00",5348.97,26.22,TRADE
VIC1,"2001/06/11 14:30",5333.60167,25.42,TRADE
VIC1,"2001/06/11 15:00",5300.62333,24.7,TRADE
VIC1,"2001/06/11 15:30",5252.42833,24.84,TRADE
VIC1,"2001/06/11 16:00",5273.09,24.05,TRADE
VIC1,"2001/06/11 16:30",5276.20167,25.76,TRADE
VIC1,"2001/06/11 17:00",5396.11,27.68,TRADE
VIC1,"2001/06/11 17:30",5681.14,36.16,TRADE
VIC1,"2001/06/11 18:00",6010.76333,44.08,TRADE
VIC1,"2001/06/11 18:30",5940.21833,40.98,TRADE
VIC1,"2001/06/11 19:00",5815.34667,37.37,TRADE
VIC1,"2001/06/11 19:30",5652.75833,32.14,TRADE
VIC1,"2001/06/11 20:00",5595.97,32.56,TRADE
VIC1,"2001/06/11 20:30",5500.86167,31.73,TRADE
VIC1,"2001/06/11 21:00",5400.29833,29.86,TRADE
VIC1,"2001/06/11 21:30",5298.35667,28.15,TRADE
VIC1,"2001/06/11 22:00",5132.29833,25.23,TRADE
VIC1,"2001/06/11 22:30",5019.135,24.55,TRADE
VIC1,"2001/06/11 23:00",4884.85667,14.56,TRADE
VIC1,"2001/06/11 23:30",5280.31167,29.53,TRADE
VIC1,"2001/06/12 00:00",5269.21333,27.72,TRADE
VIC1,"2001/06/12 00:30",5188.03,28.31,TRADE
VIC1,"2001/06/12 01:00",5051.76167,15.43,TRADE
VIC1,"2001/06/12 01:30",5406.01,26.69,TRADE
VIC1,"2001/06/12 02:00",5280.78833,23.22,TRADE
VIC1,"2001/06/12 02:30",5104.29,11.41,TRADE
VIC1,"2001/06/12 03:00",4937.90667,10.55,TRADE
VIC1,"2001/06/12 03:30",4713.03833,9.76,TRADE
VIC1,"2001/06/12 04:00",4577.57,8.24,TRADE
VIC1,"2001/06/12 04:30",4491.16667,8.23,TRADE
VIC1,"2001/06/12 05:00",4442.52333,8.23,TRADE
VIC1,"2001/06/12 05:30",4519.98333,8.24,TRADE
VIC1,"2001/06/12 06:00",4633.865,8.23,TRADE
VIC1,"2001/06/12 06:30",5014.10333,19.36,TRADE
VIC1,"2001/06/12 07:00",5379.63667,26.18,TRADE
VIC1,"2001/06/12 07:30",5586.96167,24.49,TRADE
VIC1,"2001/06/12 08:00",5947.49,30,TRADE
VIC1,"2001/06/12 08:30",6066.96,26.08,TRADE
VIC1,"2001/06/12 09:00",6145.955,25.84,TRADE
VIC1,"2001/06/12 09:30",6207.365,34.92,TRADE
VIC1,"2001/06/12 10:00",6187.11333,36.34,TRADE
VIC1,"2001/06/12 10:30",6186.67333,34.88,TRADE
VIC1,"2001/06/12 11:00",6137.33,35.1,TRADE
VIC1,"2001/06/12 11:30",6171.43,34.16,TRADE
VIC1,"2001/06/12 12:00",6148.23667,35.1,TRADE
VIC1,"2001/06/12 12:30",6172.69667,35.03,TRADE
VIC1,"2001/06/12 13:00",6182.885,35.12,TRADE
VIC1,"2001/06/12 13:30",6321.64333,38.22,TRADE
VIC1,"2001/06/12 14:00",6328.825,38.26,TRADE
VIC1,"2001/06/12 14:30",6363.665,38.27,TRADE
VIC1,"2001/06/12 15:00",6335.61667,35.14,TRADE
VIC1,"2001/06/12 15:30",6281.54,32.01,TRADE
VIC1,"2001/06/12 16:00",6287.49833,35.83,TRADE
VIC1,"2001/06/12 16:30",6331.37,37.59,TRADE
VIC1,"2001/06/12 17:00",6453.05667,37.5,TRADE
VIC1,"2001/06/12 17:30",6668.045,45.21,TRADE
VIC1,"2001/06/12 18:00",6813.085,50.69,TRADE
VIC1,"2001/06/12 18:30",6694.335,41.28,TRADE
VIC1,"2001/06/12 19:00",6462.32167,38.72,TRADE
VIC1,"2001/06/12 19:30",6341.24333,33.68,TRADE
VIC1,"2001/06/12 20:00",6183.665,32.79,TRADE
VIC1,"2001/06/12 20:30",6068.17167,27.44,TRADE
VIC1,"2001/06/12 21:00",5929.855,24.49,TRADE
VIC1,"2001/06/12 21:30",5737.9,23.8,TRADE
VIC1,"2001/06/12 22:00",5594.33167,22.89,TRADE
VIC1,"2001/06/12 22:30",5464.32,32.11,TRADE
VIC1,"2001/06/12 23:00",5351.33167,25.23,TRADE
VIC1,"2001/06/12 23:30",5706.47667,32.24,TRADE
VIC1,"2001/06/13 00:00",5586.805,27.28,TRADE
VIC1,"2001/06/13 00:30",5458.66167,28.94,TRADE
VIC1,"2001/06/13 01:00",5289.77833,25.55,TRADE
VIC1,"2001/06/13 01:30",5646.33,29.53,TRADE
VIC1,"2001/06/13 02:00",5515.09167,24.58,TRADE
VIC1,"2001/06/13 02:30",5311.31333,21.52,TRADE
VIC1,"2001/06/13 03:00",5076.765,12.68,TRADE
VIC1,"2001/06/13 03:30",4880.94833,11.39,TRADE
VIC1,"2001/06/13 04:00",4718.05833,8.79,TRADE
VIC1,"2001/06/13 04:30",4623.46667,8.22,TRADE
VIC1,"2001/06/13 05:00",4610.58,8.18,TRADE
VIC1,"2001/06/13 05:30",4671.84833,8.22,TRADE
VIC1,"2001/06/13 06:00",4822.875,9.22,TRADE
VIC1,"2001/06/13 06:30",5216.15,23.3,TRADE
VIC1,"2001/06/13 07:00",5579.20333,25.27,TRADE
VIC1,"2001/06/13 07:30",5790.94167,22.36,TRADE
VIC1,"2001/06/13 08:00",6114.61167,26.64,TRADE
VIC1,"2001/06/13 08:30",6223.375,29.58,TRADE
VIC1,"2001/06/13 09:00",6203.09833,26.94,TRADE
VIC1,"2001/06/13 09:30",6216.84667,31.21,TRADE
VIC1,"2001/06/13 10:00",6169.84167,28.88,TRADE
VIC1,"2001/06/13 10:30",6135.19833,27.06,TRADE
VIC1,"2001/06/13 11:00",6116.15667,27.23,TRADE
VIC1,"2001/06/13 11:30",6115.18333,25.85,TRADE
VIC1,"2001/06/13 12:00",6099.12667,28.86,TRADE
VIC1,"2001/06/13 12:30",6038.86167,25.13,TRADE
VIC1,"2001/06/13 13:00",6038.33,25.01,TRADE
VIC1,"2001/06/13 13:30",6155.66333,26.6,TRADE
VIC1,"2001/06/13 14:00",6127.08,31.34,TRADE
VIC1,"2001/06/13 14:30",6083.66333,34.66,TRADE
VIC1,"2001/06/13 15:00",6021.49333,29.88,TRADE
VIC1,"2001/06/13 15:30",5961.58,26.42,TRADE
VIC1,"2001/06/13 16:00",5995.925,30.99,TRADE
VIC1,"2001/06/13 16:30",6056.56833,33.7,TRADE
VIC1,"2001/06/13 17:00",6207.64333,36.4,TRADE
VIC1,"2001/06/13 17:30",6520.32167,44.45,TRADE
VIC1,"2001/06/13 18:00",6758.60167,41.12,TRADE
VIC1,"2001/06/13 18:30",6673.83167,37.75,TRADE
VIC1,"2001/06/13 19:00",6530.11667,32.08,TRADE
VIC1,"2001/06/13 19:30",6328.26667,26.44,TRADE
VIC1,"2001/06/13 20:00",6215.91833,26.67,TRADE
VIC1,"2001/06/13 20:30",6080.87833,27.04,TRADE
VIC1,"2001/06/13 21:00",5983.21333,24.25,TRADE
VIC1,"2001/06/13 21:30",5801.915,23.85,TRADE
VIC1,"2001/06/13 22:00",5655.03167,22.63,TRADE
VIC1,"2001/06/13 22:30",5474.59667,32.93,TRADE
VIC1,"2001/06/13 23:00",5415.245,30.31,TRADE
VIC1,"2001/06/13 23:30",5787.83167,34.31,TRADE
VIC1,"2001/06/14 00:00",5693.05833,32.05,TRADE
VIC1,"2001/06/14 00:30",5566.70167,31.33,TRADE
VIC1,"2001/06/14 01:00",5405.77167,27.17,TRADE
VIC1,"2001/06/14 01:30",5740.325,30.27,TRADE
VIC1,"2001/06/14 02:00",5589.79667,27.85,TRADE
VIC1,"2001/06/14 02:30",5418.83167,24.39,TRADE
VIC1,"2001/06/14 03:00",5202.55,18.85,TRADE
VIC1,"2001/06/14 03:30",5003.74,8.24,TRADE
VIC1,"2001/06/14 04:00",4885.56833,8.24,TRADE
VIC1,"2001/06/14 04:30",4767.79167,11.38,TRADE
VIC1,"2001/06/14 05:00",4759.345,15.45,TRADE
VIC1,"2001/06/14 05:30",4839.17333,21.29,TRADE
VIC1,"2001/06/14 06:00",4983.35,24.69,TRADE
VIC1,"2001/06/14 06:30",5344.66667,31.45,TRADE
VIC1,"2001/06/14 07:00",5758.19833,34.4,TRADE
VIC1,"2001/06/14 07:30",5987.61333,29.42,TRADE
VIC1,"2001/06/14 08:00",6327.74,35.28,TRADE
VIC1,"2001/06/14 08:30",6484.32333,39.58,TRADE
VIC1,"2001/06/14 09:00",6543.895,36.41,TRADE
VIC1,"2001/06/14 09:30",6609.85,41.44,TRADE
VIC1,"2001/06/14 10:00",6594.05333,38.95,TRADE
VIC1,"2001/06/14 10:30",6567.495,37.78,TRADE
VIC1,"2001/06/14 11:00",6544.725,36.7,TRADE
VIC1,"2001/06/14 11:30",6510.40833,37.25,TRADE
VIC1,"2001/06/14 12:00",6468.20167,36.11,TRADE
VIC1,"2001/06/14 12:30",6484.40667,36.2,TRADE
VIC1,"2001/06/14 13:00",6454.63833,34.99,TRADE
VIC1,"2001/06/14 13:30",6636.50333,38.8,TRADE
VIC1,"2001/06/14 14:00",6616.245,36.37,TRADE
VIC1,"2001/06/14 14:30",6614.53167,35.51,TRADE
VIC1,"2001/06/14 15:00",6536.295,35.47,TRADE
VIC1,"2001/06/14 15:30",6513.865,34.24,TRADE
VIC1,"2001/06/14 16:00",6507.66333,36.09,TRADE
VIC1,"2001/06/14 16:30",6509.31833,36.52,TRADE
VIC1,"2001/06/14 17:00",6567.73333,36.32,TRADE
VIC1,"2001/06/14 17:30",6870.89333,46.29,TRADE
VIC1,"2001/06/14 18:00",7136.50167,52.15,TRADE
VIC1,"2001/06/14 18:30",7008.29667,67.08,TRADE
VIC1,"2001/06/14 19:00",6926.33833,52.9,TRADE
VIC1,"2001/06/14 19:30",6688.85167,42.9,TRADE
VIC1,"2001/06/14 20:00",6592.61,47.05,TRADE
VIC1,"2001/06/14 20:30",6456.10667,47.11,TRADE
VIC1,"2001/06/14 21:00",6330.67667,45.36,TRADE
VIC1,"2001/06/14 21:30",6145.77333,37.28,TRADE
VIC1,"2001/06/14 22:00",5976.53167,33.48,TRADE
VIC1,"2001/06/14 22:30",5824.63167,45.56,TRADE
VIC1,"2001/06/14 23:00",5657.35667,40.2,TRADE
VIC1,"2001/06/14 23:30",6008.37667,44.29,TRADE
VIC1,"2001/06/15 00:00",5926.41,37.41,TRADE
VIC1,"2001/06/15 00:30",5797.735,35.49,TRADE
VIC1,"2001/06/15 01:00",5653.57333,32.93,TRADE
VIC1,"2001/06/15 01:30",5962.06833,35.35,TRADE
VIC1,"2001/06/15 02:00",5825.86,32.16,TRADE
VIC1,"2001/06/15 02:30",5623.705,25.87,TRADE
VIC1,"2001/06/15 03:00",5392.69833,24.94,TRADE
VIC1,"2001/06/15 03:30",5215.97833,21.97,TRADE
VIC1,"2001/06/15 04:00",5096.54833,20.77,TRADE
VIC1,"2001/06/15 04:30",5003.30667,18.93,TRADE
VIC1,"2001/06/15 05:00",4975.12167,19.11,TRADE
VIC1,"2001/06/15 05:30",5035.96,24.31,TRADE
VIC1,"2001/06/15 06:00",5160.58333,26.56,TRADE
VIC1,"2001/06/15 06:30",5493.03167,34.75,TRADE
VIC1,"2001/06/15 07:00",5880.52333,40.75,TRADE
VIC1,"2001/06/15 07:30",6087.04167,30.26,TRADE
VIC1,"2001/06/15 08:00",6390.52167,40.17,TRADE
VIC1,"2001/06/15 08:30",6607.33667,43.14,TRADE
VIC1,"2001/06/15 09:00",6622.93167,41.18,TRADE
VIC1,"2001/06/15 09:30",6706.06833,43.39,TRADE
VIC1,"2001/06/15 10:00",6638.74167,41.33,TRADE
VIC1,"2001/06/15 10:30",6631.01,38.27,TRADE
VIC1,"2001/06/15 11:00",6579.76,39.59,TRADE
VIC1,"2001/06/15 11:30",6558.86333,38.93,TRADE
VIC1,"2001/06/15 12:00",6543.03833,41.19,TRADE
VIC1,"2001/06/15 12:30",6498.12333,39.12,TRADE
VIC1,"2001/06/15 13:00",6463.085,36.57,TRADE
VIC1,"2001/06/15 13:30",6566.98,37.32,TRADE
VIC1,"2001/06/15 14:00",6550.65,36.87,TRADE
VIC1,"2001/06/15 14:30",6507.00167,34.4,TRADE
VIC1,"2001/06/15 15:00",6455.37833,34.69,TRADE
VIC1,"2001/06/15 15:30",6373.955,32.55,TRADE
VIC1,"2001/06/15 16:00",6318.77,32.37,TRADE
VIC1,"2001/06/15 16:30",6306.35333,35.26,TRADE
VIC1,"2001/06/15 17:00",6425.17333,35.98,TRADE
VIC1,"2001/06/15 17:30",6645.71833,44.5,TRADE
VIC1,"2001/06/15 18:00",6845.225,49.62,TRADE
VIC1,"2001/06/15 18:30",6740.43667,45.25,TRADE
VIC1,"2001/06/15 19:00",6606.54333,41.66,TRADE
VIC1,"2001/06/15 19:30",6455.47667,38.86,TRADE
VIC1,"2001/06/15 20:00",6297.28667,37.46,TRADE
VIC1,"2001/06/15 20:30",6186.53667,37.36,TRADE
VIC1,"2001/06/15 21:00",6090.53333,37.63,TRADE
VIC1,"2001/06/15 21:30",5902.1,34,TRADE
VIC1,"2001/06/15 22:00",5737.35667,34.61,TRADE
VIC1,"2001/06/15 22:30",5654.84667,46.28,TRADE
VIC1,"2001/06/15 23:00",5562.85167,42.17,TRADE
VIC1,"2001/06/15 23:30",5951.155,47.37,TRADE
VIC1,"2001/06/16 00:00",5797.21333,41.35,TRADE
VIC1,"2001/06/16 00:30",5707.67333,41.63,TRADE
VIC1,"2001/06/16 01:00",5538.87,36.88,TRADE
VIC1,"2001/06/16 01:30",5796.24667,38.12,TRADE
VIC1,"2001/06/16 02:00",5642.89333,32.16,TRADE
VIC1,"2001/06/16 02:30",5433.57,22.01,TRADE
VIC1,"2001/06/16 03:00",5224.90333,16.95,TRADE
VIC1,"2001/06/16 03:30",5041.79667,15.09,TRADE
VIC1,"2001/06/16 04:00",4867.935,10.7,TRADE
VIC1,"2001/06/16 04:30",4749.21333,9.24,TRADE
VIC1,"2001/06/16 05:00",4663.07167,8.23,TRADE
VIC1,"2001/06/16 05:30",4655.05167,8.23,TRADE
VIC1,"2001/06/16 06:00",4645.86,8.23,TRADE
VIC1,"2001/06/16 06:30",4757.29,13.98,TRADE
VIC1,"2001/06/16 07:00",4832.51167,18.25,TRADE
VIC1,"2001/06/16 07:30",4851.98333,24.19,TRADE
VIC1,"2001/06/16 08:00",5029.51167,34.66,TRADE
VIC1,"2001/06/16 08:30",5255.77833,36.52,TRADE
VIC1,"2001/06/16 09:00",5395.03833,42.12,TRADE
VIC1,"2001/06/16 09:30",5502.94167,42.67,TRADE
VIC1,"2001/06/16 10:00",5562.56,36.5,TRADE
VIC1,"2001/06/16 10:30",5612.17833,34.36,TRADE
VIC1,"2001/06/16 11:00",5568.51833,31.85,TRADE
VIC1,"2001/06/16 11:30",5561.78833,29.58,TRADE
VIC1,"2001/06/16 12:00",5533.89,31.27,TRADE
VIC1,"2001/06/16 12:30",5502.27833,28.39,TRADE
VIC1,"2001/06/16 13:00",5433.81,27.98,TRADE
VIC1,"2001/06/16 13:30",5488.55833,26.56,TRADE
VIC1,"2001/06/16 14:00",5412.76667,23.88,TRADE
VIC1,"2001/06/16 14:30",5391.77333,23.11,TRADE
VIC1,"2001/06/16 15:00",5375.54833,23.53,TRADE
VIC1,"2001/06/16 15:30",5326.155,22.9,TRADE
VIC1,"2001/06/16 16:00",5401.93667,24.86,TRADE
VIC1,"2001/06/16 16:30",5429.405,26.98,TRADE
VIC1,"2001/06/16 17:00",5548.99833,32.85,TRADE
VIC1,"2001/06/16 17:30",5840.305,40.92,TRADE
VIC1,"2001/06/16 18:00",6135.125,47.03,TRADE
VIC1,"2001/06/16 18:30",6130.61333,47.8,TRADE
VIC1,"2001/06/16 19:00",6003.49333,45.44,TRADE
VIC1,"2001/06/16 19:30",5864.37667,37.31,TRADE
VIC1,"2001/06/16 20:00",5708.08833,36.44,TRADE
VIC1,"2001/06/16 20:30",5625.47333,37.29,TRADE
VIC1,"2001/06/16 21:00",5548.38167,35.95,TRADE
VIC1,"2001/06/16 21:30",5437.655,33.61,TRADE
VIC1,"2001/06/16 22:00",5350.605,30.24,TRADE
VIC1,"2001/06/16 22:30",5307.105,31.13,TRADE
VIC1,"2001/06/16 23:00",5236.70333,30.85,TRADE
VIC1,"2001/06/16 23:30",5602.135,36.29,TRADE
VIC1,"2001/06/17 00:00",5532.11,31.06,TRADE
VIC1,"2001/06/17 00:30",5444.32167,24.72,TRADE
VIC1,"2001/06/17 01:00",5341.33333,23.67,TRADE
VIC1,"2001/06/17 01:30",5584.38833,25.54,TRADE
VIC1,"2001/06/17 02:00",5441.985,24.4,TRADE
VIC1,"2001/06/17 02:30",5240.21,22.37,TRADE
VIC1,"2001/06/17 03:00",5065.35333,20.01,TRADE
VIC1,"2001/06/17 03:30",4871.95167,16.83,TRADE
VIC1,"2001/06/17 04:00",4722.89833,15.72,TRADE
VIC1,"2001/06/17 04:30",4606.00833,16.08,TRADE
VIC1,"2001/06/17 05:00",4492.975,9.73,TRADE
VIC1,"2001/06/17 05:30",4405.34667,8.05,TRADE
VIC1,"2001/06/17 06:00",4401.91333,5.21,TRADE
VIC1,"2001/06/17 06:30",4437.58167,5.42,TRADE
VIC1,"2001/06/17 07:00",4445.755,5.92,TRADE
VIC1,"2001/06/17 07:30",4374.84,5.89,TRADE
VIC1,"2001/06/17 08:00",4449.63333,8.12,TRADE
VIC1,"2001/06/17 08:30",4674.28833,8.22,TRADE
VIC1,"2001/06/17 09:00",4769.03833,8.19,TRADE
VIC1,"2001/06/17 09:30",4944.14,8.73,TRADE
VIC1,"2001/06/17 10:00",5044.28167,26.65,TRADE
VIC1,"2001/06/17 10:30",5123.22167,35.22,TRADE
VIC1,"2001/06/17 11:00",5127.22833,29.6,TRADE
VIC1,"2001/06/17 11:30",5114.04833,29.33,TRADE
VIC1,"2001/06/17 12:00",5109.79667,16.41,TRADE
VIC1,"2001/06/17 12:30",5105.45,29.35,TRADE
VIC1,"2001/06/17 13:00",5089.38833,26.19,TRADE
VIC1,"2001/06/17 13:30",5145.075,24.36,TRADE
VIC1,"2001/06/17 14:00",5120.64667,23.31,TRADE
VIC1,"2001/06/17 14:30",5053.21667,16.41,TRADE
VIC1,"2001/06/17 15:00",5033.50333,14.67,TRADE
VIC1,"2001/06/17 15:30",5010.245,12.15,TRADE
VIC1,"2001/06/17 16:00",5050.92333,19.25,TRADE
VIC1,"2001/06/17 16:30",5055.54167,21.39,TRADE
VIC1,"2001/06/17 17:00",5246.00667,26.79,TRADE
VIC1,"2001/06/17 17:30",5622.88333,34.73,TRADE
VIC1,"2001/06/17 18:00",6056.16333,41.89,TRADE
VIC1,"2001/06/17 18:30",6100.48167,41.84,TRADE
VIC1,"2001/06/17 19:00",6006.49,40.72,TRADE
VIC1,"2001/06/17 19:30",5906.28833,37.72,TRADE
VIC1,"2001/06/17 20:00",5833.01167,37.67,TRADE
VIC1,"2001/06/17 20:30",5720.13667,37.87,TRADE
VIC1,"2001/06/17 21:00",5643.43333,37.62,TRADE
VIC1,"2001/06/17 21:30",5518.73833,33.56,TRADE
VIC1,"2001/06/17 22:00",5388.16667,29.15,TRADE
VIC1,"2001/06/17 22:30",5290.22333,25.72,TRADE
VIC1,"2001/06/17 23:00",5221.06833,25.72,TRADE
VIC1,"2001/06/17 23:30",5574.73833,33.22,TRADE
VIC1,"2001/06/18 00:00",5472.62833,28.6,TRADE
VIC1,"2001/06/18 00:30",5369.87833,20.59,TRADE
VIC1,"2001/06/18 01:00",5252.80667,14.8,TRADE
VIC1,"2001/06/18 01:30",5634.95,27.89,TRADE
VIC1,"2001/06/18 02:00",5509.745,20.4,TRADE
VIC1,"2001/06/18 02:30",5333.51667,17.09,TRADE
VIC1,"2001/06/18 03:00",5187.255,14.19,TRADE
VIC1,"2001/06/18 03:30",5003.48,17.03,TRADE
VIC1,"2001/06/18 04:00",4847.825,12.17,TRADE
VIC1,"2001/06/18 04:30",4765.41167,12.17,TRADE
VIC1,"2001/06/18 05:00",4740.90167,9.73,TRADE
VIC1,"2001/06/18 05:30",4851.94833,19.08,TRADE
VIC1,"2001/06/18 06:00",4969.12,24.51,TRADE
VIC1,"2001/06/18 06:30",5368.60167,34.07,TRADE
VIC1,"2001/06/18 07:00",5762.90333,39.07,TRADE
VIC1,"2001/06/18 07:30",5964.60167,31.3,TRADE
VIC1,"2001/06/18 08:00",6294.82833,36.14,TRADE
VIC1,"2001/06/18 08:30",6486.60667,38.59,TRADE
VIC1,"2001/06/18 09:00",6516.64,34.38,TRADE
VIC1,"2001/06/18 09:30",6571.52167,34.12,TRADE
VIC1,"2001/06/18 10:00",6530.91333,33.87,TRADE
VIC1,"2001/06/18 10:30",6500.11333,33.19,TRADE
VIC1,"2001/06/18 11:00",6435.34167,31.85,TRADE
VIC1,"2001/06/18 11:30",6364.855,28.54,TRADE
VIC1,"2001/06/18 12:00",6322.36,29.43,TRADE
VIC1,"2001/06/18 12:30",6275.89,26.36,TRADE
VIC1,"2001/06/18 13:00",6227.01,25.89,TRADE
VIC1,"2001/06/18 13:30",6297.03667,25.89,TRADE
VIC1,"2001/06/18 14:00",6282.1,25.72,TRADE
VIC1,"2001/06/18 14:30",6236.85,25.72,TRADE
VIC1,"2001/06/18 15:00",6214.95,25.01,TRADE
VIC1,"2001/06/18 15:30",6129.62667,23.83,TRADE
VIC1,"2001/06/18 16:00",6093.075,23.57,TRADE
VIC1,"2001/06/18 16:30",6123.59167,23.92,TRADE
VIC1,"2001/06/18 17:00",6296.14833,28.25,TRADE
VIC1,"2001/06/18 17:30",6634.85,38.87,TRADE
VIC1,"2001/06/18 18:00",6983.005,45.54,TRADE
VIC1,"2001/06/18 18:30",6947.64167,44.15,TRADE
VIC1,"2001/06/18 19:00",6807.90833,40.9,TRADE
VIC1,"2001/06/18 19:30",6654.815,37.44,TRADE
VIC1,"2001/06/18 20:00",6460.98,34.2,TRADE
VIC1,"2001/06/18 20:30",6337.688,33.42,TRADE
VIC1,"2001/06/18 21:00",6223.61167,29.98,TRADE
VIC1,"2001/06/18 21:30",6069.24833,27.74,TRADE
VIC1,"2001/06/18 22:00",5948.63667,28.46,TRADE
VIC1,"2001/06/18 22:30",5783.76,34.2,TRADE
VIC1,"2001/06/18 23:00",5549.44667,29.73,TRADE
VIC1,"2001/06/18 23:30",5870.68833,34.59,TRADE
VIC1,"2001/06/19 00:00",5795.81,34.22,TRADE
VIC1,"2001/06/19 00:30",5730.99833,33.79,TRADE
VIC1,"2001/06/19 01:00",5628.54667,32.63,TRADE
VIC1,"2001/06/19 01:30",5941.49333,34.57,TRADE
VIC1,"2001/06/19 02:00",5849.515,31.72,TRADE
VIC1,"2001/06/19 02:30",5632.135,24.82,TRADE
VIC1,"2001/06/19 03:00",5459.255,27.21,TRADE
VIC1,"2001/06/19 03:30",5265.12833,28.36,TRADE
VIC1,"2001/06/19 04:00",5091.61833,23.61,TRADE
VIC1,"2001/06/19 04:30",4968.82333,9.73,TRADE
VIC1,"2001/06/19 05:00",4982.07833,10.03,TRADE
VIC1,"2001/06/19 05:30",5047.29833,16.24,TRADE
VIC1,"2001/06/19 06:00",5206.98667,28.19,TRADE
VIC1,"2001/06/19 06:30",5571.55833,36.43,TRADE
VIC1,"2001/06/19 07:00",5960.89167,39.68,TRADE
VIC1,"2001/06/19 07:30",6157.59333,35.7,TRADE
VIC1,"2001/06/19 08:00",6578.97167,48.85,TRADE
