REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2018/06/10 02:30:00",1209.83,79.29,TRADE
SA1,"2018/06/10 03:00:00",1164.21,73.79,TRADE
SA1,"2018/06/10 03:30:00",1153.7,90.59,TRADE
SA1,"2018/06/10 04:00:00",1123.88,82.34,TRADE
SA1,"2018/06/10 04:30:00",1113.51,84.18,TRADE
SA1,"2018/06/10 05:00:00",1090.93,84.93,TRADE
SA1,"2018/06/10 05:30:00",1073.93,72.17,TRADE
SA1,"2018/06/10 06:00:00",1100.47,59.91,TRADE
SA1,"2018/06/10 06:30:00",1101.82,70.54,TRADE
SA1,"2018/06/10 07:00:00",1116.59,73.59,TRADE
SA1,"2018/06/10 07:30:00",1149.11,80.09,TRADE
SA1,"2018/06/10 08:00:00",1177.06,79.93,TRADE
SA1,"2018/06/10 08:30:00",1223.79,87.39,TRADE
SA1,"2018/06/10 09:00:00",1261.74,90.98,TRADE
SA1,"2018/06/10 09:30:00",1276.65,101.46,TRADE
SA1,"2018/06/10 10:00:00",1268.22,92.25,TRADE
SA1,"2018/06/10 10:30:00",1222.74,89.34,TRADE
SA1,"2018/06/10 11:00:00",1158.25,70.51,TRADE
SA1,"2018/06/10 11:30:00",1103.11,70.71,TRADE
SA1,"2018/06/10 12:00:00",1048.4,60.76,TRADE
SA1,"2018/06/10 12:30:00",970.55,53.57,TRADE
SA1,"2018/06/10 13:00:00",952.02,53.61,TRADE
SA1,"2018/06/10 13:30:00",931.99,60.8,TRADE
SA1,"2018/06/10 14:00:00",947.08,61.3,TRADE
SA1,"2018/06/10 14:30:00",950.12,61.24,TRADE
SA1,"2018/06/10 15:00:00",961.45,63.95,TRADE
SA1,"2018/06/10 15:30:00",1009.74,63.35,TRADE
SA1,"2018/06/10 16:00:00",1074.3,69.23,TRADE
SA1,"2018/06/10 16:30:00",1152.93,80.76,TRADE
SA1,"2018/06/10 17:00:00",1237.99,86.75,TRADE
SA1,"2018/06/10 17:30:00",1350.63,100.47,TRADE
SA1,"2018/06/10 18:00:00",1474.54,112.81,TRADE
SA1,"2018/06/10 18:30:00",1566.56,110.59,TRADE
SA1,"2018/06/10 19:00:00",1542.68,94.43,TRADE
SA1,"2018/06/10 19:30:00",1484.34,87.18,TRADE
SA1,"2018/06/10 20:00:00",1444.9,82.5,TRADE
SA1,"2018/06/10 20:30:00",1412.05,81.24,TRADE
SA1,"2018/06/10 21:00:00",1411.9,70.59,TRADE
SA1,"2018/06/10 21:30:00",1379.59,73.59,TRADE
SA1,"2018/06/10 22:00:00",1343.03,75.3,TRADE
SA1,"2018/06/10 22:30:00",1313.74,66.66,TRADE
SA1,"2018/06/10 23:00:00",1255.65,60.25,TRADE
SA1,"2018/06/10 23:30:00",1231.53,68.25,TRADE
SA1,"2018/06/11 00:00:00",1398.58,67.33,TRADE
SA1,"2018/06/11 00:30:00",1318.64,47.83,TRADE
SA1,"2018/06/11 01:00:00",1278.77,49.78,TRADE
SA1,"2018/06/11 01:30:00",1179.53,47.21,TRADE
SA1,"2018/06/11 02:00:00",1107.68,45.53,TRADE
SA1,"2018/06/11 02:30:00",1049.81,35.72,TRADE
SA1,"2018/06/11 03:00:00",1004.9,28.59,TRADE
SA1,"2018/06/11 03:30:00",964.07,34.84,TRADE
SA1,"2018/06/11 04:00:00",927.99,33.55,TRADE
SA1,"2018/06/11 04:30:00",871.87,34.69,TRADE
SA1,"2018/06/11 05:00:00",856.93,35.76,TRADE
SA1,"2018/06/11 05:30:00",867.28,39.68,TRADE
SA1,"2018/06/11 06:00:00",874.41,40.72,TRADE
SA1,"2018/06/11 06:30:00",878.89,51.09,TRADE
SA1,"2018/06/11 07:00:00",912.89,53.94,TRADE
SA1,"2018/06/11 07:30:00",948.12,52.95,TRADE
SA1,"2018/06/11 08:00:00",957.53,58.92,TRADE
SA1,"2018/06/11 08:30:00",964.31,66.43,TRADE
SA1,"2018/06/11 09:00:00",968.94,66.53,TRADE
SA1,"2018/06/11 09:30:00",966.42,63.3,TRADE
SA1,"2018/06/11 10:00:00",911.61,51.29,TRADE
SA1,"2018/06/11 10:30:00",847.74,45.31,TRADE
SA1,"2018/06/11 11:00:00",783.1,43.19,TRADE
SA1,"2018/06/11 11:30:00",763.23,31.4,TRADE
SA1,"2018/06/11 12:00:00",736.81,31.34,TRADE
SA1,"2018/06/11 12:30:00",830.52,34.71,TRADE
SA1,"2018/06/11 13:00:00",869.1,34.29,TRADE
SA1,"2018/06/11 13:30:00",880.24,34.48,TRADE
SA1,"2018/06/11 14:00:00",820.6,35.05,TRADE
SA1,"2018/06/11 14:30:00",926.33,42.54,TRADE
SA1,"2018/06/11 15:00:00",996.42,46.88,TRADE
SA1,"2018/06/11 15:30:00",1024.43,51.26,TRADE
SA1,"2018/06/11 16:00:00",1021.31,53.78,TRADE
SA1,"2018/06/11 16:30:00",1014.43,64.99,TRADE
SA1,"2018/06/11 17:00:00",1108.47,75.69,TRADE
SA1,"2018/06/11 17:30:00",1227.38,79.91,TRADE
SA1,"2018/06/11 18:00:00",1338.82,91.76,TRADE
SA1,"2018/06/11 18:30:00",1460.38,89.28,TRADE
SA1,"2018/06/11 19:00:00",1516.45,85.03,TRADE
SA1,"2018/06/11 19:30:00",1508.86,83.16,TRADE
SA1,"2018/06/11 20:00:00",1444.73,81.57,TRADE
SA1,"2018/06/11 20:30:00",1414.94,71.98,TRADE
SA1,"2018/06/11 21:00:00",1352.75,75.33,TRADE
SA1,"2018/06/11 21:30:00",1291.32,65.52,TRADE
SA1,"2018/06/11 22:00:00",1243.3,54.79,TRADE
SA1,"2018/06/11 22:30:00",1172.29,55.22,TRADE
SA1,"2018/06/11 23:00:00",1132.47,51.44,TRADE
SA1,"2018/06/11 23:30:00",1119.99,55.16,TRADE
SA1,"2018/06/12 00:00:00",1324.67,63.53,TRADE
SA1,"2018/06/12 00:30:00",1326.46,52.12,TRADE
SA1,"2018/06/12 01:00:00",1281.7,46.2,TRADE
SA1,"2018/06/12 01:30:00",1151.05,40.85,TRADE
SA1,"2018/06/12 02:00:00",1100.15,41.13,TRADE
SA1,"2018/06/12 02:30:00",1056.26,35.42,TRADE
SA1,"2018/06/12 03:00:00",1034.42,33.82,TRADE
SA1,"2018/06/12 03:30:00",976.52,29.3,TRADE
SA1,"2018/06/12 04:00:00",937.19,24.08,TRADE
SA1,"2018/06/12 04:30:00",921.31,32.76,TRADE
SA1,"2018/06/12 05:00:00",916.97,34.13,TRADE
SA1,"2018/06/12 05:30:00",916.18,35.32,TRADE
SA1,"2018/06/12 06:00:00",961.73,31.38,TRADE
SA1,"2018/06/12 06:30:00",1050.21,82.53,TRADE
SA1,"2018/06/12 07:00:00",1106.12,133.07,TRADE
SA1,"2018/06/12 07:30:00",1212.55,59.02,TRADE
SA1,"2018/06/12 08:00:00",1365.41,93.15,TRADE
SA1,"2018/06/12 08:30:00",1438.03,95.35,TRADE
SA1,"2018/06/12 09:00:00",1456.2,84.73,TRADE
SA1,"2018/06/12 09:30:00",1441.47,87.52,TRADE
SA1,"2018/06/12 10:00:00",1427.18,84.19,TRADE
SA1,"2018/06/12 10:30:00",1375.23,79.74,TRADE
SA1,"2018/06/12 11:00:00",1340.46,83.94,TRADE
SA1,"2018/06/12 11:30:00",1302.55,68.69,TRADE
SA1,"2018/06/12 12:00:00",1291.53,65.72,TRADE
SA1,"2018/06/12 12:30:00",1267.3,65.31,TRADE
SA1,"2018/06/12 13:00:00",1290.3,65.73,TRADE
SA1,"2018/06/12 13:30:00",1250.59,64.79,TRADE
SA1,"2018/06/12 14:00:00",1255.57,63.2,TRADE
SA1,"2018/06/12 14:30:00",1196.75,62.48,TRADE
SA1,"2018/06/12 15:00:00",1226.94,62.93,TRADE
SA1,"2018/06/12 15:30:00",1319.43,64.02,TRADE
SA1,"2018/06/12 16:00:00",1333.22,70.59,TRADE
SA1,"2018/06/12 16:30:00",1410.48,82.57,TRADE
SA1,"2018/06/12 17:00:00",1587.57,200.28,TRADE
SA1,"2018/06/12 17:30:00",1693.82,165.37,TRADE
SA1,"2018/06/12 18:00:00",1838.89,188.56,TRADE
SA1,"2018/06/12 18:30:00",1965.45,123.9,TRADE
SA1,"2018/06/12 19:00:00",1948.2,136.64,TRADE
SA1,"2018/06/12 19:30:00",1904.36,111.97,TRADE
SA1,"2018/06/12 20:00:00",1881.94,107.06,TRADE
SA1,"2018/06/12 20:30:00",1811.7,122.82,TRADE
SA1,"2018/06/12 21:00:00",1768.52,106.29,TRADE
SA1,"2018/06/12 21:30:00",1737.39,105,TRADE
SA1,"2018/06/12 22:00:00",1665.02,104.5,TRADE
SA1,"2018/06/12 22:30:00",1569.39,124.98,TRADE
SA1,"2018/06/12 23:00:00",1436.32,103.25,TRADE
SA1,"2018/06/12 23:30:00",1367.84,99.32,TRADE
SA1,"2018/06/13 00:00:00",1516.27,87.11,TRADE
SA1,"2018/06/13 00:30:00",1455.07,82.45,TRADE
SA1,"2018/06/13 01:00:00",1375.76,78.27,TRADE
SA1,"2018/06/13 01:30:00",1276.29,61.63,TRADE
SA1,"2018/06/13 02:00:00",1195.21,54.24,TRADE
SA1,"2018/06/13 02:30:00",1136.2,51.24,TRADE
SA1,"2018/06/13 03:00:00",1076.69,49.69,TRADE
SA1,"2018/06/13 03:30:00",1047.07,28.7,TRADE
SA1,"2018/06/13 04:00:00",992.08,25.57,TRADE
SA1,"2018/06/13 04:30:00",999.75,36.38,TRADE
SA1,"2018/06/13 05:00:00",984.61,38.71,TRADE
SA1,"2018/06/13 05:30:00",991.25,45.71,TRADE
SA1,"2018/06/13 06:00:00",1029.12,49.44,TRADE
SA1,"2018/06/13 06:30:00",1108.58,71.25,TRADE
SA1,"2018/06/13 07:00:00",1266.44,92.24,TRADE
SA1,"2018/06/13 07:30:00",1368.91,86.65,TRADE
SA1,"2018/06/13 08:00:00",1497.79,100.43,TRADE
SA1,"2018/06/13 08:30:00",1568.23,99.91,TRADE
SA1,"2018/06/13 09:00:00",1650.36,96.91,TRADE
SA1,"2018/06/13 09:30:00",1646.33,106.29,TRADE
SA1,"2018/06/13 10:00:00",1653.27,91.75,TRADE
SA1,"2018/06/13 10:30:00",1569.41,80.86,TRADE
SA1,"2018/06/13 11:00:00",1497.03,69.1,TRADE
SA1,"2018/06/13 11:30:00",1412.5,68.02,TRADE
SA1,"2018/06/13 12:00:00",1312.29,64.69,TRADE
SA1,"2018/06/13 12:30:00",1219.21,62.37,TRADE
SA1,"2018/06/13 13:00:00",1176.54,61.63,TRADE
SA1,"2018/06/13 13:30:00",1131.15,60.73,TRADE
SA1,"2018/06/13 14:00:00",1108.97,66.05,TRADE
SA1,"2018/06/13 14:30:00",1162.8,73.6,TRADE
SA1,"2018/06/13 15:00:00",1219.25,74.14,TRADE
SA1,"2018/06/13 15:30:00",1210.78,73.81,TRADE
SA1,"2018/06/13 16:00:00",1274.34,105.19,TRADE
SA1,"2018/06/13 16:30:00",1323.56,96.73,TRADE
SA1,"2018/06/13 17:00:00",1425.97,134.47,TRADE
SA1,"2018/06/13 17:30:00",1557.44,119.08,TRADE
SA1,"2018/06/13 18:00:00",1698.88,180.82,TRADE
SA1,"2018/06/13 18:30:00",1817.9,113.25,TRADE
SA1,"2018/06/13 19:00:00",1846.25,111.17,TRADE
SA1,"2018/06/13 19:30:00",1829.88,110.28,TRADE
SA1,"2018/06/13 20:00:00",1757.29,108.24,TRADE
SA1,"2018/06/13 20:30:00",1735.57,125.98,TRADE
SA1,"2018/06/13 21:00:00",1682.29,101.78,TRADE
SA1,"2018/06/13 21:30:00",1647.4,102.86,TRADE
SA1,"2018/06/13 22:00:00",1527.4,85.48,TRADE
SA1,"2018/06/13 22:30:00",1438.37,100.7,TRADE
SA1,"2018/06/13 23:00:00",1365.93,85.25,TRADE
SA1,"2018/06/13 23:30:00",1342.53,76.43,TRADE
SA1,"2018/06/14 00:00:00",1477.92,77.88,TRADE
SA1,"2018/06/14 00:30:00",1422.75,68.02,TRADE
SA1,"2018/06/14 01:00:00",1321.76,55.86,TRADE
SA1,"2018/06/14 01:30:00",1280.43,56.96,TRADE
SA1,"2018/06/14 02:00:00",1191.61,37.41,TRADE
SA1,"2018/06/14 02:30:00",1147.67,34.85,TRADE
SA1,"2018/06/14 03:00:00",1111.26,29.61,TRADE
SA1,"2018/06/14 03:30:00",1072.66,40.08,TRADE
SA1,"2018/06/14 04:00:00",1037.56,42.22,TRADE
SA1,"2018/06/14 04:30:00",1026.86,46.07,TRADE
SA1,"2018/06/14 05:00:00",1053.17,47.04,TRADE
SA1,"2018/06/14 05:30:00",1064.03,58.22,TRADE
SA1,"2018/06/14 06:00:00",1099.81,31.69,TRADE
SA1,"2018/06/14 06:30:00",1170.01,93.77,TRADE
SA1,"2018/06/14 07:00:00",1311.93,133.31,TRADE
SA1,"2018/06/14 07:30:00",1375.74,85.89,TRADE
SA1,"2018/06/14 08:00:00",1517.24,172.12,TRADE
SA1,"2018/06/14 08:30:00",1598.38,103.81,TRADE
SA1,"2018/06/14 09:00:00",1605.79,90.82,TRADE
SA1,"2018/06/14 09:30:00",1533.98,89.16,TRADE
SA1,"2018/06/14 10:00:00",1510.8,73.84,TRADE
SA1,"2018/06/14 10:30:00",1406.56,65.93,TRADE
SA1,"2018/06/14 11:00:00",1347.02,64.63,TRADE
SA1,"2018/06/14 11:30:00",1233.52,66.04,TRADE
SA1,"2018/06/14 12:00:00",1151.5,61.19,TRADE
SA1,"2018/06/14 12:30:00",1124.26,63.02,TRADE
SA1,"2018/06/14 13:00:00",1121.9,54.84,TRADE
SA1,"2018/06/14 13:30:00",1188.91,65.57,TRADE
SA1,"2018/06/14 14:00:00",1252.21,67.15,TRADE
SA1,"2018/06/14 14:30:00",1291.3,67.14,TRADE
SA1,"2018/06/14 15:00:00",1364.76,69.14,TRADE
SA1,"2018/06/14 15:30:00",1376.77,68.82,TRADE
SA1,"2018/06/14 16:00:00",1443.21,72.26,TRADE
SA1,"2018/06/14 16:30:00",1480.13,75.38,TRADE
SA1,"2018/06/14 17:00:00",1554.73,85.98,TRADE
SA1,"2018/06/14 17:30:00",1630.19,89.98,TRADE
SA1,"2018/06/14 18:00:00",1759.02,115.55,TRADE
SA1,"2018/06/14 18:30:00",1853.09,82.45,TRADE
SA1,"2018/06/14 19:00:00",1882.67,80.14,TRADE
SA1,"2018/06/14 19:30:00",1890.27,70.47,TRADE
SA1,"2018/06/14 20:00:00",1780.1,75.86,TRADE
SA1,"2018/06/14 20:30:00",1715.73,81.12,TRADE
SA1,"2018/06/14 21:00:00",1690.66,79.09,TRADE
SA1,"2018/06/14 21:30:00",1636.76,66.65,TRADE
SA1,"2018/06/14 22:00:00",1560.52,67.07,TRADE
SA1,"2018/06/14 22:30:00",1475.7,85.27,TRADE
SA1,"2018/06/14 23:00:00",1397.51,68.29,TRADE
SA1,"2018/06/14 23:30:00",1326.03,76.93,TRADE
SA1,"2018/06/15 00:00:00",1528.88,76.45,TRADE
SA1,"2018/06/15 00:30:00",1475.73,66.86,TRADE
SA1,"2018/06/15 01:00:00",1365.44,55.98,TRADE
SA1,"2018/06/15 01:30:00",1253.94,48.38,TRADE
SA1,"2018/06/15 02:00:00",1187.38,45.23,TRADE
SA1,"2018/06/15 02:30:00",1110.92,42.83,TRADE
SA1,"2018/06/15 03:00:00",1065.36,32.79,TRADE
SA1,"2018/06/15 03:30:00",1023.48,32.77,TRADE
SA1,"2018/06/15 04:00:00",984.28,33.84,TRADE
SA1,"2018/06/15 04:30:00",982.75,33.34,TRADE
SA1,"2018/06/15 05:00:00",982.72,22.32,TRADE
SA1,"2018/06/15 05:30:00",996.35,31.62,TRADE
SA1,"2018/06/15 06:00:00",1061.6,46.22,TRADE
SA1,"2018/06/15 06:30:00",1101.83,74.75,TRADE
SA1,"2018/06/15 07:00:00",1262.67,138.25,TRADE
SA1,"2018/06/15 07:30:00",1339.46,89.47,TRADE
SA1,"2018/06/15 08:00:00",1431.15,119.45,TRADE
SA1,"2018/06/15 08:30:00",1579.99,108.68,TRADE
SA1,"2018/06/15 09:00:00",1541.94,85.83,TRADE
SA1,"2018/06/15 09:30:00",1494.68,85.74,TRADE
SA1,"2018/06/15 10:00:00",1425.69,69.88,TRADE
SA1,"2018/06/15 10:30:00",1394.84,67.59,TRADE
SA1,"2018/06/15 11:00:00",1342.89,80.51,TRADE
SA1,"2018/06/15 11:30:00",1215.17,64.67,TRADE
SA1,"2018/06/15 12:00:00",1223.59,64.55,TRADE
SA1,"2018/06/15 12:30:00",1187.98,64.33,TRADE
SA1,"2018/06/15 13:00:00",1123.09,67.15,TRADE
SA1,"2018/06/15 13:30:00",1121.52,68.64,TRADE
SA1,"2018/06/15 14:00:00",1115.45,64.71,TRADE
SA1,"2018/06/15 14:30:00",1060.67,62.29,TRADE
SA1,"2018/06/15 15:00:00",1096.19,62.56,TRADE
SA1,"2018/06/15 15:30:00",1131.87,62.69,TRADE
SA1,"2018/06/15 16:00:00",1176.76,62.22,TRADE
SA1,"2018/06/15 16:30:00",1259.48,66.44,TRADE
SA1,"2018/06/15 17:00:00",1352.44,83.47,TRADE
SA1,"2018/06/15 17:30:00",1468.99,86.28,TRADE
SA1,"2018/06/15 18:00:00",1606.5,113.87,TRADE
SA1,"2018/06/15 18:30:00",1729.81,89,TRADE
SA1,"2018/06/15 19:00:00",1722.25,84.57,TRADE
SA1,"2018/06/15 19:30:00",1693.24,75.99,TRADE
SA1,"2018/06/15 20:00:00",1661.54,72.82,TRADE
SA1,"2018/06/15 20:30:00",1671.02,83.99,TRADE
SA1,"2018/06/15 21:00:00",1618.51,85.42,TRADE
SA1,"2018/06/15 21:30:00",1573.2,87.51,TRADE
SA1,"2018/06/15 22:00:00",1498.55,78.3,TRADE
SA1,"2018/06/15 22:30:00",1443.28,90.34,TRADE
SA1,"2018/06/15 23:00:00",1337.29,79.75,TRADE
SA1,"2018/06/15 23:30:00",1288.18,75.88,TRADE
SA1,"2018/06/16 00:00:00",1440.52,81.28,TRADE
SA1,"2018/06/16 00:30:00",1338.02,78.09,TRADE
SA1,"2018/06/16 01:00:00",1279.85,63.43,TRADE
SA1,"2018/06/16 01:30:00",1202.38,50.9,TRADE
SA1,"2018/06/16 02:00:00",1125.02,57.57,TRADE
SA1,"2018/06/16 02:30:00",1074.93,47.14,TRADE
SA1,"2018/06/16 03:00:00",1129.63,31.66,TRADE
SA1,"2018/06/16 03:30:00",1068.55,26.46,TRADE
SA1,"2018/06/16 04:00:00",992.12,25.17,TRADE
SA1,"2018/06/16 04:30:00",948.3,49.21,TRADE
SA1,"2018/06/16 05:00:00",913.34,33.03,TRADE
SA1,"2018/06/16 05:30:00",895.3,47.42,TRADE
SA1,"2018/06/16 06:00:00",914.73,52.59,TRADE
SA1,"2018/06/16 06:30:00",934.12,68.47,TRADE
SA1,"2018/06/16 07:00:00",1004.25,76.36,TRADE
SA1,"2018/06/16 07:30:00",1059.58,78.52,TRADE
SA1,"2018/06/16 08:00:00",1131.05,91.76,TRADE
SA1,"2018/06/16 08:30:00",1222.94,96.9,TRADE
SA1,"2018/06/16 09:00:00",1264.73,95.8,TRADE
SA1,"2018/06/16 09:30:00",1288.4,124.6,TRADE
SA1,"2018/06/16 10:00:00",1253.33,94.56,TRADE
SA1,"2018/06/16 10:30:00",1132.54,81.81,TRADE
SA1,"2018/06/16 11:00:00",1152.94,86.41,TRADE
SA1,"2018/06/16 11:30:00",1047.61,68.5,TRADE
SA1,"2018/06/16 12:00:00",1113.7,64.25,TRADE
SA1,"2018/06/16 12:30:00",1120.62,57.85,TRADE
SA1,"2018/06/16 13:00:00",1122.41,56.24,TRADE
SA1,"2018/06/16 13:30:00",1068.54,69.08,TRADE
SA1,"2018/06/16 14:00:00",1051.15,67.73,TRADE
SA1,"2018/06/16 14:30:00",1109.37,68.02,TRADE
SA1,"2018/06/16 15:00:00",1206.98,73.33,TRADE
SA1,"2018/06/16 15:30:00",1198.8,80.01,TRADE
SA1,"2018/06/16 16:00:00",1318.9,89.81,TRADE
SA1,"2018/06/16 16:30:00",1430.36,90.97,TRADE
SA1,"2018/06/16 17:00:00",1527.42,116.69,TRADE
SA1,"2018/06/16 17:30:00",1622.08,99.71,TRADE
SA1,"2018/06/16 18:00:00",1758.63,91.75,TRADE
SA1,"2018/06/16 18:30:00",1800.97,89.93,TRADE
SA1,"2018/06/16 19:00:00",1766.35,89.11,TRADE
SA1,"2018/06/16 19:30:00",1709.1,88.67,TRADE
SA1,"2018/06/16 20:00:00",1651.25,89,TRADE
SA1,"2018/06/16 20:30:00",1622.63,89.56,TRADE
SA1,"2018/06/16 21:00:00",1601.25,88.38,TRADE
SA1,"2018/06/16 21:30:00",1544.75,97.22,TRADE
SA1,"2018/06/16 22:00:00",1464.89,88.84,TRADE
SA1,"2018/06/16 22:30:00",1424.22,87.71,TRADE
SA1,"2018/06/16 23:00:00",1365.61,84.9,TRADE
SA1,"2018/06/16 23:30:00",1315.1,78.3,TRADE
SA1,"2018/06/17 00:00:00",1503.92,76.41,TRADE
SA1,"2018/06/17 00:30:00",1426.06,53.65,TRADE
SA1,"2018/06/17 01:00:00",1337.62,59.67,TRADE
SA1,"2018/06/17 01:30:00",1223.91,49.46,TRADE
SA1,"2018/06/17 02:00:00",1123.24,49.73,TRADE
SA1,"2018/06/17 02:30:00",1053.38,38.7,TRADE
SA1,"2018/06/17 03:00:00",996.59,26.93,TRADE
SA1,"2018/06/17 03:30:00",965.99,28.88,TRADE
SA1,"2018/06/17 04:00:00",918.77,12.06,TRADE
SA1,"2018/06/17 04:30:00",890.95,12.4,TRADE
SA1,"2018/06/17 05:00:00",903.07,15,TRADE
SA1,"2018/06/17 05:30:00",896.4,11.03,TRADE
SA1,"2018/06/17 06:00:00",901.99,21.04,TRADE
SA1,"2018/06/17 06:30:00",937.06,19.55,TRADE
SA1,"2018/06/17 07:00:00",967.9,23.18,TRADE
SA1,"2018/06/17 07:30:00",1006.02,44.58,TRADE
SA1,"2018/06/17 08:00:00",1044.28,52.84,TRADE
SA1,"2018/06/17 08:30:00",1124.87,65.54,TRADE
SA1,"2018/06/17 09:00:00",1184.04,71.1,TRADE
SA1,"2018/06/17 09:30:00",1180.21,71.7,TRADE
SA1,"2018/06/17 10:00:00",1130.02,65.21,TRADE
SA1,"2018/06/17 10:30:00",1102.67,66.78,TRADE
SA1,"2018/06/17 11:00:00",1080.77,68.77,TRADE
SA1,"2018/06/17 11:30:00",1076.69,57.79,TRADE
SA1,"2018/06/17 12:00:00",1089.02,52.23,TRADE
SA1,"2018/06/17 12:30:00",1030.93,55.1,TRADE
SA1,"2018/06/17 13:00:00",1064.4,52.59,TRADE
SA1,"2018/06/17 13:30:00",1074.46,54.76,TRADE
SA1,"2018/06/17 14:00:00",1087.19,51.05,TRADE
SA1,"2018/06/17 14:30:00",1076.84,50.47,TRADE
SA1,"2018/06/17 15:00:00",1088.05,56.59,TRADE
SA1,"2018/06/17 15:30:00",1163.67,59.14,TRADE
SA1,"2018/06/17 16:00:00",1222.52,72.96,TRADE
SA1,"2018/06/17 16:30:00",1338.86,72.06,TRADE
SA1,"2018/06/17 17:00:00",1456.94,81.78,TRADE
SA1,"2018/06/17 17:30:00",1598.19,100.41,TRADE
SA1,"2018/06/17 18:00:00",1752.42,105.31,TRADE
SA1,"2018/06/17 18:30:00",1882.27,104.81,TRADE
SA1,"2018/06/17 19:00:00",1849.81,105.1,TRADE
SA1,"2018/06/17 19:30:00",1816.79,103.19,TRADE
SA1,"2018/06/17 20:00:00",1787.5,106.51,TRADE
SA1,"2018/06/17 20:30:00",1757.52,99.86,TRADE
SA1,"2018/06/17 21:00:00",1731.88,95.9,TRADE
SA1,"2018/06/17 21:30:00",1694.69,97.72,TRADE
SA1,"2018/06/17 22:00:00",1625.69,85.67,TRADE
SA1,"2018/06/17 22:30:00",1551.35,89.23,TRADE
SA1,"2018/06/17 23:00:00",1452.19,78.03,TRADE
SA1,"2018/06/17 23:30:00",1376.63,74.9,TRADE
SA1,"2018/06/18 00:00:00",1589.47,91.16,TRADE
SA1,"2018/06/18 00:30:00",1508.23,98.1,TRADE
SA1,"2018/06/18 01:00:00",1463.58,92.24,TRADE
SA1,"2018/06/18 01:30:00",1347.92,73.16,TRADE
SA1,"2018/06/18 02:00:00",1286.36,63.62,TRADE
SA1,"2018/06/18 02:30:00",1233.66,57.83,TRADE
SA1,"2018/06/18 03:00:00",1188.8,47.09,TRADE
SA1,"2018/06/18 03:30:00",1153.76,39.97,TRADE
SA1,"2018/06/18 04:00:00",1124.89,46.04,TRADE
SA1,"2018/06/18 04:30:00",1132.58,58.1,TRADE
SA1,"2018/06/18 05:00:00",1133.9,65.88,TRADE
SA1,"2018/06/18 05:30:00",1151.96,74.94,TRADE
SA1,"2018/06/18 06:00:00",1218.46,81.51,TRADE
SA1,"2018/06/18 06:30:00",1323.78,101.57,TRADE
SA1,"2018/06/18 07:00:00",1458.96,134.05,TRADE
SA1,"2018/06/18 07:30:00",1592.27,97.6,TRADE
SA1,"2018/06/18 08:00:00",1786.75,299.24,TRADE
SA1,"2018/06/18 08:30:00",1899.99,243.89,TRADE
SA1,"2018/06/18 09:00:00",1918.34,172.63,TRADE
SA1,"2018/06/18 09:30:00",1861.13,304.99,TRADE
SA1,"2018/06/18 10:00:00",1808.3,146.01,TRADE
SA1,"2018/06/18 10:30:00",1730.16,133.5,TRADE
SA1,"2018/06/18 11:00:00",1643.75,110.71,TRADE
SA1,"2018/06/18 11:30:00",1600.22,125.78,TRADE
SA1,"2018/06/18 12:00:00",1611.95,134.55,TRADE
SA1,"2018/06/18 12:30:00",1614.28,168.77,TRADE
SA1,"2018/06/18 13:00:00",1651.38,190.51,TRADE
SA1,"2018/06/18 13:30:00",1651.22,146.02,TRADE
SA1,"2018/06/18 14:00:00",1669.38,171.29,TRADE
SA1,"2018/06/18 14:30:00",1689.32,150.48,TRADE
SA1,"2018/06/18 15:00:00",1709.75,130.74,TRADE
SA1,"2018/06/18 15:30:00",1705.75,122.98,TRADE
SA1,"2018/06/18 16:00:00",1739.74,129.16,TRADE
SA1,"2018/06/18 16:30:00",1812.34,135.8,TRADE
SA1,"2018/06/18 17:00:00",1903.74,191.45,TRADE
SA1,"2018/06/18 17:30:00",2010.24,194.88,TRADE
SA1,"2018/06/18 18:00:00",2144.96,362.3,TRADE
SA1,"2018/06/18 18:30:00",2231.48,348.59,TRADE
SA1,"2018/06/18 19:00:00",2228.12,175.87,TRADE
SA1,"2018/06/18 19:30:00",2184.16,126.65,TRADE
SA1,"2018/06/18 20:00:00",2097.74,126.02,TRADE
SA1,"2018/06/18 20:30:00",2052.44,116.38,TRADE
SA1,"2018/06/18 21:00:00",1997.73,110.89,TRADE
SA1,"2018/06/18 21:30:00",1939.58,103.07,TRADE
SA1,"2018/06/18 22:00:00",1838.81,92.94,TRADE
SA1,"2018/06/18 22:30:00",1727.12,114.56,TRADE
SA1,"2018/06/18 23:00:00",1618.67,106.25,TRADE
SA1,"2018/06/18 23:30:00",1525.93,108.22,TRADE
SA1,"2018/06/19 00:00:00",1677.66,108.61,TRADE
SA1,"2018/06/19 00:30:00",1581.04,95.86,TRADE
SA1,"2018/06/19 01:00:00",1517.7,81.48,TRADE
SA1,"2018/06/19 01:30:00",1445.31,77.58,TRADE
SA1,"2018/06/19 02:00:00",1357.98,82.18,TRADE
SA1,"2018/06/19 02:30:00",1296.39,75.85,TRADE
SA1,"2018/06/19 03:00:00",1271.7,72.2,TRADE
SA1,"2018/06/19 03:30:00",1226.84,74.73,TRADE
SA1,"2018/06/19 04:00:00",1184.55,72.9,TRADE
SA1,"2018/06/19 04:30:00",1129.62,70.47,TRADE
SA1,"2018/06/19 05:00:00",1130.07,69.87,TRADE
