REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2006/10/09 21:00:00",1273.15,33.39,TRADE
TAS1,"2006/10/09 21:30:00",1234.47,28.91,TRADE
TAS1,"2006/10/09 22:00:00",1179.17,23.79,TRADE
TAS1,"2006/10/09 22:30:00",1119.08,24.92,TRADE
TAS1,"2006/10/09 23:00:00",1070.06,24.27,TRADE
TAS1,"2006/10/09 23:30:00",1035.95,27.21,TRADE
TAS1,"2006/10/10 00:00:00",1017.28,23.87,TRADE
TAS1,"2006/10/10 00:30:00",981.39,22.6,TRADE
TAS1,"2006/10/10 01:00:00",983.85,20.63,TRADE
TAS1,"2006/10/10 01:30:00",992.45,24.24,TRADE
TAS1,"2006/10/10 02:00:00",987.1,21.02,TRADE
TAS1,"2006/10/10 02:30:00",997.13,18.94,TRADE
TAS1,"2006/10/10 03:00:00",1005.1,16.74,TRADE
TAS1,"2006/10/10 03:30:00",1007.29,14.71,TRADE
TAS1,"2006/10/10 04:00:00",1008.95,14.98,TRADE
TAS1,"2006/10/10 04:30:00",1024.66,15.36,TRADE
TAS1,"2006/10/10 05:00:00",1055.89,30.1,TRADE
TAS1,"2006/10/10 05:30:00",1144.1,25.71,TRADE
TAS1,"2006/10/10 06:00:00",1244.06,33.12,TRADE
TAS1,"2006/10/10 06:30:00",1341.38,24.65,TRADE
TAS1,"2006/10/10 07:00:00",1397.72,32.31,TRADE
TAS1,"2006/10/10 07:30:00",1411.73,30,TRADE
TAS1,"2006/10/10 08:00:00",1391,35.85,TRADE
TAS1,"2006/10/10 08:30:00",1352.17,33.21,TRADE
TAS1,"2006/10/10 09:00:00",1294.4,34.18,TRADE
TAS1,"2006/10/10 09:30:00",1255.13,31.73,TRADE
TAS1,"2006/10/10 10:00:00",1220.2,32.81,TRADE
TAS1,"2006/10/10 10:30:00",1189.35,31.51,TRADE
TAS1,"2006/10/10 11:00:00",1171.95,32.85,TRADE
TAS1,"2006/10/10 11:30:00",1147.55,32.56,TRADE
TAS1,"2006/10/10 12:00:00",1125.69,32.45,TRADE
TAS1,"2006/10/10 12:30:00",1092.07,31.85,TRADE
TAS1,"2006/10/10 13:00:00",1118.22,32.81,TRADE
TAS1,"2006/10/10 13:30:00",1103.58,32.5,TRADE
TAS1,"2006/10/10 14:00:00",1093.11,30.78,TRADE
TAS1,"2006/10/10 14:30:00",1114.5,33.08,TRADE
TAS1,"2006/10/10 15:00:00",1114.63,33.14,TRADE
TAS1,"2006/10/10 15:30:00",1121.58,32.49,TRADE
TAS1,"2006/10/10 16:00:00",1130.27,31.86,TRADE
TAS1,"2006/10/10 16:30:00",1164.28,32.63,TRADE
TAS1,"2006/10/10 17:00:00",1185.43,30.75,TRADE
TAS1,"2006/10/10 17:30:00",1184.61,31.23,TRADE
TAS1,"2006/10/10 18:00:00",1211.42,22.97,TRADE
TAS1,"2006/10/10 18:30:00",1225.2,26.92,TRADE
TAS1,"2006/10/10 19:00:00",1263.05,39.41,TRADE
TAS1,"2006/10/10 19:30:00",1282.28,36.16,TRADE
TAS1,"2006/10/10 20:00:00",1261.9,30.58,TRADE
TAS1,"2006/10/10 20:30:00",1244.79,34.32,TRADE
TAS1,"2006/10/10 21:00:00",1210.76,33.48,TRADE
TAS1,"2006/10/10 21:30:00",1182.99,29.58,TRADE
TAS1,"2006/10/10 22:00:00",1143.01,21.46,TRADE
TAS1,"2006/10/10 22:30:00",1091.07,21.78,TRADE
TAS1,"2006/10/10 23:00:00",1044.68,22.69,TRADE
TAS1,"2006/10/10 23:30:00",1022.38,25.09,TRADE
TAS1,"2006/10/11 00:00:00",1000.27,22.36,TRADE
TAS1,"2006/10/11 00:30:00",993.99,22.49,TRADE
TAS1,"2006/10/11 01:00:00",999.79,19.46,TRADE
TAS1,"2006/10/11 01:30:00",1003.4,22.75,TRADE
TAS1,"2006/10/11 02:00:00",995.9,30.1,TRADE
TAS1,"2006/10/11 02:30:00",998.56,30.1,TRADE
TAS1,"2006/10/11 03:00:00",996.49,30.1,TRADE
TAS1,"2006/10/11 03:30:00",1000.23,30.1,TRADE
TAS1,"2006/10/11 04:00:00",1005.43,30.1,TRADE
TAS1,"2006/10/11 04:30:00",1022.41,29.6,TRADE
TAS1,"2006/10/11 05:00:00",1048.42,34.01,TRADE
TAS1,"2006/10/11 05:30:00",1120.5,29.74,TRADE
TAS1,"2006/10/11 06:00:00",1209.01,38,TRADE
TAS1,"2006/10/11 06:30:00",1295.27,38,TRADE
TAS1,"2006/10/11 07:00:00",1339.06,38,TRADE
TAS1,"2006/10/11 07:30:00",1321.76,38,TRADE
TAS1,"2006/10/11 08:00:00",1285.98,36.62,TRADE
TAS1,"2006/10/11 08:30:00",1235.5,33.44,TRADE
TAS1,"2006/10/11 09:00:00",1199.92,31.96,TRADE
TAS1,"2006/10/11 09:30:00",1168.08,26.83,TRADE
TAS1,"2006/10/11 10:00:00",1151.39,30.55,TRADE
TAS1,"2006/10/11 10:30:00",1116.04,32.23,TRADE
TAS1,"2006/10/11 11:00:00",1094.77,31.22,TRADE
TAS1,"2006/10/11 11:30:00",1076.04,30.83,TRADE
TAS1,"2006/10/11 12:00:00",1095.2,32.53,TRADE
TAS1,"2006/10/11 12:30:00",1093.35,33.63,TRADE
TAS1,"2006/10/11 13:00:00",1063.9,32.6,TRADE
TAS1,"2006/10/11 13:30:00",1045.7,32.45,TRADE
TAS1,"2006/10/11 14:00:00",1060.08,35.05,TRADE
TAS1,"2006/10/11 14:30:00",1069.94,39.19,TRADE
TAS1,"2006/10/11 15:00:00",1078.68,38,TRADE
TAS1,"2006/10/11 15:30:00",1101.77,38.61,TRADE
TAS1,"2006/10/11 16:00:00",1111.99,32.96,TRADE
TAS1,"2006/10/11 16:30:00",1118.62,38,TRADE
TAS1,"2006/10/11 17:00:00",1117.47,33.12,TRADE
TAS1,"2006/10/11 17:30:00",1118.28,32.16,TRADE
TAS1,"2006/10/11 18:00:00",1125.86,32.19,TRADE
TAS1,"2006/10/11 18:30:00",1128.91,32.93,TRADE
TAS1,"2006/10/11 19:00:00",1174.84,29.09,TRADE
TAS1,"2006/10/11 19:30:00",1184.67,30.68,TRADE
TAS1,"2006/10/11 20:00:00",1160.09,32.58,TRADE
TAS1,"2006/10/11 20:30:00",1148.57,32.31,TRADE
TAS1,"2006/10/11 21:00:00",1128.72,27.84,TRADE
TAS1,"2006/10/11 21:30:00",1087.54,35.78,TRADE
TAS1,"2006/10/11 22:00:00",1064.9,22.07,TRADE
TAS1,"2006/10/11 22:30:00",1023.4,21.74,TRADE
TAS1,"2006/10/11 23:00:00",983.06,20.73,TRADE
TAS1,"2006/10/11 23:30:00",948.77,23.29,TRADE
TAS1,"2006/10/12 00:00:00",929.73,21.51,TRADE
TAS1,"2006/10/12 00:30:00",921.47,29.53,TRADE
TAS1,"2006/10/12 01:00:00",920.26,29.5,TRADE
TAS1,"2006/10/12 01:30:00",925.89,29.6,TRADE
TAS1,"2006/10/12 02:00:00",929.95,29.6,TRADE
TAS1,"2006/10/12 02:30:00",928.16,29.59,TRADE
TAS1,"2006/10/12 03:00:00",926.54,29.57,TRADE
TAS1,"2006/10/12 03:30:00",924.38,29.5,TRADE
TAS1,"2006/10/12 04:00:00",939.15,29.6,TRADE
TAS1,"2006/10/12 04:30:00",961.45,29.5,TRADE
TAS1,"2006/10/12 05:00:00",1000.94,29.5,TRADE
TAS1,"2006/10/12 05:30:00",1046.61,36.25,TRADE
TAS1,"2006/10/12 06:00:00",1099.75,29.5,TRADE
TAS1,"2006/10/12 06:30:00",1190.36,39.8,TRADE
TAS1,"2006/10/12 07:00:00",1221.52,37.6,TRADE
TAS1,"2006/10/12 07:30:00",1214.03,36.25,TRADE
TAS1,"2006/10/12 08:00:00",1203.46,29.51,TRADE
TAS1,"2006/10/12 08:30:00",1186.43,31.78,TRADE
TAS1,"2006/10/12 09:00:00",1188.92,31.97,TRADE
TAS1,"2006/10/12 09:30:00",1166.87,31.44,TRADE
TAS1,"2006/10/12 10:00:00",1135.37,33.47,TRADE
TAS1,"2006/10/12 10:30:00",1106.66,37.65,TRADE
TAS1,"2006/10/12 11:00:00",1078.21,37.6,TRADE
TAS1,"2006/10/12 11:30:00",1097.47,40.67,TRADE
TAS1,"2006/10/12 12:00:00",1092.55,42.28,TRADE
TAS1,"2006/10/12 12:30:00",1082.05,45.88,TRADE
TAS1,"2006/10/12 13:00:00",1083.8,60.04,TRADE
TAS1,"2006/10/12 13:30:00",1076.49,83.37,TRADE
TAS1,"2006/10/12 14:00:00",1054.82,62.08,TRADE
TAS1,"2006/10/12 14:30:00",1088.66,69.7,TRADE
TAS1,"2006/10/12 15:00:00",1110.91,69.9,TRADE
TAS1,"2006/10/12 15:30:00",1095.28,70.02,TRADE
TAS1,"2006/10/12 16:00:00",1039.83,56.32,TRADE
TAS1,"2006/10/12 16:30:00",1116.14,57.48,TRADE
TAS1,"2006/10/12 17:00:00",1146.15,57.1,TRADE
TAS1,"2006/10/12 17:30:00",1147.35,55.19,TRADE
TAS1,"2006/10/12 18:00:00",1139.87,54.01,TRADE
TAS1,"2006/10/12 18:30:00",1124.88,48.24,TRADE
TAS1,"2006/10/12 19:00:00",1167.22,57.02,TRADE
TAS1,"2006/10/12 19:30:00",1183.64,55.55,TRADE
TAS1,"2006/10/12 20:00:00",1160.2,55,TRADE
TAS1,"2006/10/12 20:30:00",1139.46,52.53,TRADE
TAS1,"2006/10/12 21:00:00",1090.84,43.28,TRADE
TAS1,"2006/10/12 21:30:00",1045.68,37.6,TRADE
TAS1,"2006/10/12 22:00:00",1010.76,40.53,TRADE
TAS1,"2006/10/12 22:30:00",999.21,42,TRADE
TAS1,"2006/10/12 23:00:00",993.18,42,TRADE
TAS1,"2006/10/12 23:30:00",973.78,37.6,TRADE
TAS1,"2006/10/13 00:00:00",977.64,30.99,TRADE
TAS1,"2006/10/13 00:30:00",962.4,29.5,TRADE
TAS1,"2006/10/13 01:00:00",964.43,29.5,TRADE
TAS1,"2006/10/13 01:30:00",959.75,29.5,TRADE
TAS1,"2006/10/13 02:00:00",955.72,29.5,TRADE
TAS1,"2006/10/13 02:30:00",952.71,29.5,TRADE
TAS1,"2006/10/13 03:00:00",944.4,29.5,TRADE
TAS1,"2006/10/13 03:30:00",947.91,29.5,TRADE
TAS1,"2006/10/13 04:00:00",953.07,29.5,TRADE
TAS1,"2006/10/13 04:30:00",971.4,29.5,TRADE
TAS1,"2006/10/13 05:00:00",991.24,29.5,TRADE
TAS1,"2006/10/13 05:30:00",1040.15,29.5,TRADE
TAS1,"2006/10/13 06:00:00",1099.07,29.5,TRADE
TAS1,"2006/10/13 06:30:00",1183.33,29.5,TRADE
TAS1,"2006/10/13 07:00:00",1246.22,40.4,TRADE
TAS1,"2006/10/13 07:30:00",1248.6,41.8,TRADE
TAS1,"2006/10/13 08:00:00",1233.05,41.8,TRADE
TAS1,"2006/10/13 08:30:00",1219.07,43.28,TRADE
TAS1,"2006/10/13 09:00:00",1192.24,42.65,TRADE
TAS1,"2006/10/13 09:30:00",1146.76,55,TRADE
TAS1,"2006/10/13 10:00:00",1146.79,57.82,TRADE
TAS1,"2006/10/13 10:30:00",1129.39,54.14,TRADE
TAS1,"2006/10/13 11:00:00",1155.2,67.26,TRADE
TAS1,"2006/10/13 11:30:00",1142.56,78.58,TRADE
TAS1,"2006/10/13 12:00:00",1136.59,68.02,TRADE
TAS1,"2006/10/13 12:30:00",1137.26,56,TRADE
TAS1,"2006/10/13 13:00:00",1123.62,54.99,TRADE
TAS1,"2006/10/13 13:30:00",1130.2,52,TRADE
TAS1,"2006/10/13 14:00:00",1127.52,52.61,TRADE
TAS1,"2006/10/13 14:30:00",1136.97,47.11,TRADE
TAS1,"2006/10/13 15:00:00",1140.37,59.93,TRADE
TAS1,"2006/10/13 15:30:00",1148.79,78,TRADE
TAS1,"2006/10/13 16:00:00",1156.01,71.54,TRADE
TAS1,"2006/10/13 16:30:00",1170.29,52.67,TRADE
TAS1,"2006/10/13 17:00:00",1160.84,52.26,TRADE
TAS1,"2006/10/13 17:30:00",1146.33,41.1,TRADE
TAS1,"2006/10/13 18:00:00",1147.19,37.69,TRADE
TAS1,"2006/10/13 18:30:00",1135.78,36.49,TRADE
TAS1,"2006/10/13 19:00:00",1177.02,44.25,TRADE
TAS1,"2006/10/13 19:30:00",1178.36,38.57,TRADE
TAS1,"2006/10/13 20:00:00",1155.51,38.5,TRADE
TAS1,"2006/10/13 20:30:00",1132.72,39.8,TRADE
TAS1,"2006/10/13 21:00:00",1125.84,38.67,TRADE
TAS1,"2006/10/13 21:30:00",1103.23,37.6,TRADE
TAS1,"2006/10/13 22:00:00",1073.03,41.8,TRADE
TAS1,"2006/10/13 22:30:00",1042.74,41.8,TRADE
TAS1,"2006/10/13 23:00:00",1006.3,41.8,TRADE
TAS1,"2006/10/13 23:30:00",999.95,45.71,TRADE
TAS1,"2006/10/14 00:00:00",993.5,40.89,TRADE
TAS1,"2006/10/14 00:30:00",977.23,30.93,TRADE
TAS1,"2006/10/14 01:00:00",969.5,28.24,TRADE
TAS1,"2006/10/14 01:30:00",963,34.1,TRADE
TAS1,"2006/10/14 02:00:00",966.56,33.8,TRADE
TAS1,"2006/10/14 02:30:00",958.8,29.96,TRADE
TAS1,"2006/10/14 03:00:00",951.63,29.5,TRADE
TAS1,"2006/10/14 03:30:00",948.93,29.5,TRADE
TAS1,"2006/10/14 04:00:00",940.46,29.5,TRADE
TAS1,"2006/10/14 04:30:00",940.85,29.5,TRADE
TAS1,"2006/10/14 05:00:00",954.01,29.5,TRADE
TAS1,"2006/10/14 05:30:00",978.51,29.5,TRADE
TAS1,"2006/10/14 06:00:00",1001.09,29.5,TRADE
TAS1,"2006/10/14 06:30:00",1036.46,26.17,TRADE
TAS1,"2006/10/14 07:00:00",1077.91,24.05,TRADE
TAS1,"2006/10/14 07:30:00",1121.04,29.48,TRADE
TAS1,"2006/10/14 08:00:00",1146.05,29.5,TRADE
TAS1,"2006/10/14 08:30:00",1169.25,30.81,TRADE
TAS1,"2006/10/14 09:00:00",1171.03,37.59,TRADE
TAS1,"2006/10/14 09:30:00",1171.93,43.22,TRADE
TAS1,"2006/10/14 10:00:00",1155.07,41.77,TRADE
TAS1,"2006/10/14 10:30:00",1136.8,42.31,TRADE
TAS1,"2006/10/14 11:00:00",1131.23,51.22,TRADE
TAS1,"2006/10/14 11:30:00",1127.73,40.91,TRADE
TAS1,"2006/10/14 12:00:00",1118.4,45.44,TRADE
TAS1,"2006/10/14 12:30:00",1092.26,43.17,TRADE
TAS1,"2006/10/14 13:00:00",1087.62,46.76,TRADE
TAS1,"2006/10/14 13:30:00",1075.41,44.86,TRADE
TAS1,"2006/10/14 14:00:00",1067.67,42.37,TRADE
TAS1,"2006/10/14 14:30:00",1060.18,41.5,TRADE
TAS1,"2006/10/14 15:00:00",1058.35,41.5,TRADE
TAS1,"2006/10/14 15:30:00",1064.57,41.6,TRADE
TAS1,"2006/10/14 16:00:00",1093.46,45.9,TRADE
TAS1,"2006/10/14 16:30:00",1111.61,46.5,TRADE
TAS1,"2006/10/14 17:00:00",1133.66,41.5,TRADE
TAS1,"2006/10/14 17:30:00",1153.33,41.53,TRADE
TAS1,"2006/10/14 18:00:00",1172.46,42,TRADE
TAS1,"2006/10/14 18:30:00",1189.28,51.31,TRADE
TAS1,"2006/10/14 19:00:00",1217.96,66.63,TRADE
TAS1,"2006/10/14 19:30:00",1237.56,55.42,TRADE
TAS1,"2006/10/14 20:00:00",1231.19,57.45,TRADE
TAS1,"2006/10/14 20:30:00",1232.92,56.3,TRADE
TAS1,"2006/10/14 21:00:00",1213.68,56.3,TRADE
TAS1,"2006/10/14 21:30:00",1174.68,68.7,TRADE
TAS1,"2006/10/14 22:00:00",1118.82,44.03,TRADE
TAS1,"2006/10/14 22:30:00",1068.73,37.62,TRADE
TAS1,"2006/10/14 23:00:00",1049.54,37.53,TRADE
TAS1,"2006/10/14 23:30:00",1024.87,49.07,TRADE
TAS1,"2006/10/15 00:00:00",1005.56,46.81,TRADE
TAS1,"2006/10/15 00:30:00",982.09,37.99,TRADE
TAS1,"2006/10/15 01:00:00",965.45,37.54,TRADE
TAS1,"2006/10/15 01:30:00",978.26,41.42,TRADE
TAS1,"2006/10/15 02:00:00",975.85,37.66,TRADE
TAS1,"2006/10/15 02:30:00",969.53,37.5,TRADE
TAS1,"2006/10/15 03:00:00",965.92,37.52,TRADE
TAS1,"2006/10/15 03:30:00",966.59,37.5,TRADE
TAS1,"2006/10/15 04:00:00",968.73,37.5,TRADE
TAS1,"2006/10/15 04:30:00",962.65,37.5,TRADE
TAS1,"2006/10/15 05:00:00",971.33,37.5,TRADE
TAS1,"2006/10/15 05:30:00",983.42,37.52,TRADE
TAS1,"2006/10/15 06:00:00",993.92,33.19,TRADE
TAS1,"2006/10/15 06:30:00",1027.4,33.23,TRADE
TAS1,"2006/10/15 07:00:00",1079.39,32.65,TRADE
TAS1,"2006/10/15 07:30:00",1127.62,32.62,TRADE
TAS1,"2006/10/15 08:00:00",1165.84,32.59,TRADE
TAS1,"2006/10/15 08:30:00",1195.52,32.52,TRADE
TAS1,"2006/10/15 09:00:00",1196.41,32.5,TRADE
TAS1,"2006/10/15 09:30:00",1203.15,32.5,TRADE
TAS1,"2006/10/15 10:00:00",1192.42,32.5,TRADE
TAS1,"2006/10/15 10:30:00",1177.55,32.5,TRADE
TAS1,"2006/10/15 11:00:00",1162.78,32.5,TRADE
TAS1,"2006/10/15 11:30:00",1139.35,32.47,TRADE
TAS1,"2006/10/15 12:00:00",1125.39,30.11,TRADE
TAS1,"2006/10/15 12:30:00",1113.07,27.58,TRADE
TAS1,"2006/10/15 13:00:00",1119.93,31.37,TRADE
TAS1,"2006/10/15 13:30:00",1115.75,32.33,TRADE
TAS1,"2006/10/15 14:00:00",1114.37,32.3,TRADE
TAS1,"2006/10/15 14:30:00",1143.74,32.43,TRADE
TAS1,"2006/10/15 15:00:00",1176.05,32.5,TRADE
TAS1,"2006/10/15 15:30:00",1179.8,32.5,TRADE
TAS1,"2006/10/15 16:00:00",1185.92,32.5,TRADE
TAS1,"2006/10/15 16:30:00",1202.85,33.5,TRADE
TAS1,"2006/10/15 17:00:00",1205.92,33.52,TRADE
TAS1,"2006/10/15 17:30:00",1213.44,32.5,TRADE
TAS1,"2006/10/15 18:00:00",1219.1,32.67,TRADE
TAS1,"2006/10/15 18:30:00",1250.56,39.66,TRADE
TAS1,"2006/10/15 19:00:00",1309.09,44.71,TRADE
TAS1,"2006/10/15 19:30:00",1350.27,44.36,TRADE
TAS1,"2006/10/15 20:00:00",1337,42.72,TRADE
TAS1,"2006/10/15 20:30:00",1325.06,41.5,TRADE
TAS1,"2006/10/15 21:00:00",1291.22,40.1,TRADE
TAS1,"2006/10/15 21:30:00",1246.07,35.71,TRADE
TAS1,"2006/10/15 22:00:00",1192.3,32.5,TRADE
TAS1,"2006/10/15 22:30:00",1147.53,32.5,TRADE
TAS1,"2006/10/15 23:00:00",1108.78,32.5,TRADE
TAS1,"2006/10/15 23:30:00",1092.27,34.17,TRADE
TAS1,"2006/10/16 00:00:00",1081.02,32.5,TRADE
TAS1,"2006/10/16 00:30:00",1069.89,32.5,TRADE
TAS1,"2006/10/16 01:00:00",1064.25,32.5,TRADE
TAS1,"2006/10/16 01:30:00",1064.18,37.5,TRADE
TAS1,"2006/10/16 02:00:00",1063.19,37.5,TRADE
TAS1,"2006/10/16 02:30:00",1069.55,37.5,TRADE
TAS1,"2006/10/16 03:00:00",1070.73,37.52,TRADE
TAS1,"2006/10/16 03:30:00",1074.85,37.5,TRADE
TAS1,"2006/10/16 04:00:00",1084.25,37.57,TRADE
TAS1,"2006/10/16 04:30:00",1114.29,29.5,TRADE
TAS1,"2006/10/16 05:00:00",1160.06,39.25,TRADE
TAS1,"2006/10/16 05:30:00",1242.47,37.54,TRADE
TAS1,"2006/10/16 06:00:00",1338.11,36.45,TRADE
TAS1,"2006/10/16 06:30:00",1450.07,40.05,TRADE
TAS1,"2006/10/16 07:00:00",1510.88,40.23,TRADE
TAS1,"2006/10/16 07:30:00",1508.27,39.5,TRADE
TAS1,"2006/10/16 08:00:00",1488.5,41.78,TRADE
TAS1,"2006/10/16 08:30:00",1450.16,40.8,TRADE
TAS1,"2006/10/16 09:00:00",1401.4,39.5,TRADE
TAS1,"2006/10/16 09:30:00",1361.13,39.47,TRADE
TAS1,"2006/10/16 10:00:00",1319.5,37.57,TRADE
TAS1,"2006/10/16 10:30:00",1301.34,39.8,TRADE
TAS1,"2006/10/16 11:00:00",1283.21,39.55,TRADE
TAS1,"2006/10/16 11:30:00",1260.94,40.42,TRADE
TAS1,"2006/10/16 12:00:00",1240.01,40.77,TRADE
TAS1,"2006/10/16 12:30:00",1250.57,40.62,TRADE
TAS1,"2006/10/16 13:00:00",1231.56,40.98,TRADE
TAS1,"2006/10/16 13:30:00",1233.54,39.47,TRADE
TAS1,"2006/10/16 14:00:00",1223.35,40.62,TRADE
TAS1,"2006/10/16 14:30:00",1216.56,39.06,TRADE
TAS1,"2006/10/16 15:00:00",1214.73,38.96,TRADE
TAS1,"2006/10/16 15:30:00",1213.39,40.21,TRADE
TAS1,"2006/10/16 16:00:00",1218.88,42.5,TRADE
TAS1,"2006/10/16 16:30:00",1239.45,42.86,TRADE
TAS1,"2006/10/16 17:00:00",1253.95,44.56,TRADE
TAS1,"2006/10/16 17:30:00",1255.08,45.84,TRADE
TAS1,"2006/10/16 18:00:00",1285.75,49.31,TRADE
TAS1,"2006/10/16 18:30:00",1288.28,44.78,TRADE
TAS1,"2006/10/16 19:00:00",1318.32,55.28,TRADE
TAS1,"2006/10/16 19:30:00",1347.32,95.29,TRADE
TAS1,"2006/10/16 20:00:00",1331.02,40.44,TRADE
TAS1,"2006/10/16 20:30:00",1296.94,38.87,TRADE
TAS1,"2006/10/16 21:00:00",1254.45,35.11,TRADE
TAS1,"2006/10/16 21:30:00",1210.85,33.68,TRADE
TAS1,"2006/10/16 22:00:00",1172.44,29.06,TRADE
TAS1,"2006/10/16 22:30:00",1169.92,40.05,TRADE
TAS1,"2006/10/16 23:00:00",1071.66,36.25,TRADE
TAS1,"2006/10/16 23:30:00",1057.12,38.14,TRADE
TAS1,"2006/10/17 00:00:00",1045.51,36.25,TRADE
TAS1,"2006/10/17 00:30:00",1031.9,32.49,TRADE
TAS1,"2006/10/17 01:00:00",1032.72,30.17,TRADE
TAS1,"2006/10/17 01:30:00",1030.91,36.19,TRADE
TAS1,"2006/10/17 02:00:00",1031.77,32.32,TRADE
TAS1,"2006/10/17 02:30:00",1037.73,34.03,TRADE
TAS1,"2006/10/17 03:00:00",1041.8,37.2,TRADE
TAS1,"2006/10/17 03:30:00",1044.26,37.04,TRADE
TAS1,"2006/10/17 04:00:00",1042.04,37.07,TRADE
TAS1,"2006/10/17 04:30:00",1046.81,37.37,TRADE
TAS1,"2006/10/17 05:00:00",1087.17,37.9,TRADE
TAS1,"2006/10/17 05:30:00",1172.28,42.68,TRADE
TAS1,"2006/10/17 06:00:00",1265.68,43.7,TRADE
TAS1,"2006/10/17 06:30:00",1375.12,44.39,TRADE
TAS1,"2006/10/17 07:00:00",1411.6,43.26,TRADE
TAS1,"2006/10/17 07:30:00",1387,39.35,TRADE
TAS1,"2006/10/17 08:00:00",1343.23,43.59,TRADE
TAS1,"2006/10/17 08:30:00",1320.72,44.78,TRADE
TAS1,"2006/10/17 09:00:00",1268.06,43.71,TRADE
TAS1,"2006/10/17 09:30:00",1204.84,42.82,TRADE
TAS1,"2006/10/17 10:00:00",1188.53,40.76,TRADE
TAS1,"2006/10/17 10:30:00",1179.31,43.03,TRADE
TAS1,"2006/10/17 11:00:00",1186.78,43.52,TRADE
TAS1,"2006/10/17 11:30:00",1153.47,45.09,TRADE
TAS1,"2006/10/17 12:00:00",1142.42,44.42,TRADE
TAS1,"2006/10/17 12:30:00",1150.71,44.49,TRADE
TAS1,"2006/10/17 13:00:00",1138.52,42.29,TRADE
TAS1,"2006/10/17 13:30:00",1139.91,41.06,TRADE
TAS1,"2006/10/17 14:00:00",1140.47,41.16,TRADE
TAS1,"2006/10/17 14:30:00",1150.45,41.05,TRADE
TAS1,"2006/10/17 15:00:00",1152.37,41.74,TRADE
TAS1,"2006/10/17 15:30:00",1162.79,42.96,TRADE
TAS1,"2006/10/17 16:00:00",1160.19,41.61,TRADE
TAS1,"2006/10/17 16:30:00",1166.23,38.68,TRADE
TAS1,"2006/10/17 17:00:00",1176.7,40.83,TRADE
TAS1,"2006/10/17 17:30:00",1151.88,40.98,TRADE
TAS1,"2006/10/17 18:00:00",1150.36,39.93,TRADE
TAS1,"2006/10/17 18:30:00",1146.57,40.63,TRADE
TAS1,"2006/10/17 19:00:00",1183.16,44.57,TRADE
TAS1,"2006/10/17 19:30:00",1203.54,40.48,TRADE
TAS1,"2006/10/17 20:00:00",1188.96,36.6,TRADE
TAS1,"2006/10/17 20:30:00",1179.66,34.72,TRADE
TAS1,"2006/10/17 21:00:00",1173.44,32.24,TRADE
TAS1,"2006/10/17 21:30:00",1149.86,34.06,TRADE
TAS1,"2006/10/17 22:00:00",1127.84,37.34,TRADE
TAS1,"2006/10/17 22:30:00",1091.67,34.71,TRADE
TAS1,"2006/10/17 23:00:00",1038.76,37.59,TRADE
TAS1,"2006/10/17 23:30:00",1045.31,37.63,TRADE
TAS1,"2006/10/18 00:00:00",1018.24,29.34,TRADE
TAS1,"2006/10/18 00:30:00",990.84,30.81,TRADE
TAS1,"2006/10/18 01:00:00",964.95,24.56,TRADE
TAS1,"2006/10/18 01:30:00",972.65,28.28,TRADE
TAS1,"2006/10/18 02:00:00",967.02,23.99,TRADE
TAS1,"2006/10/18 02:30:00",956.06,21.82,TRADE
TAS1,"2006/10/18 03:00:00",953.09,19.85,TRADE
TAS1,"2006/10/18 03:30:00",956.95,18.36,TRADE
TAS1,"2006/10/18 04:00:00",949.8,17.29,TRADE
TAS1,"2006/10/18 04:30:00",962.05,16.82,TRADE
TAS1,"2006/10/18 05:00:00",994.64,23.47,TRADE
TAS1,"2006/10/18 05:30:00",1052.8,37.47,TRADE
TAS1,"2006/10/18 06:00:00",1132.05,34.4,TRADE
TAS1,"2006/10/18 06:30:00",1225.07,42.39,TRADE
TAS1,"2006/10/18 07:00:00",1224.01,16.61,TRADE
TAS1,"2006/10/18 07:30:00",1160.9,12.66,TRADE
TAS1,"2006/10/18 08:00:00",1136.7,21.48,TRADE
TAS1,"2006/10/18 08:30:00",1134.6,31.39,TRADE
TAS1,"2006/10/18 09:00:00",1097.93,29.47,TRADE
TAS1,"2006/10/18 09:30:00",1081.57,33.08,TRADE
TAS1,"2006/10/18 10:00:00",1072.15,34.69,TRADE
TAS1,"2006/10/18 10:30:00",1053.2,31.94,TRADE
TAS1,"2006/10/18 11:00:00",1039.06,38.27,TRADE
TAS1,"2006/10/18 11:30:00",1013.46,37.87,TRADE
TAS1,"2006/10/18 12:00:00",1012.36,37.5,TRADE
TAS1,"2006/10/18 12:30:00",1026.02,39.13,TRADE
TAS1,"2006/10/18 13:00:00",1003.66,37.5,TRADE
TAS1,"2006/10/18 13:30:00",998.77,39.47,TRADE
TAS1,"2006/10/18 14:00:00",991.09,42.13,TRADE
TAS1,"2006/10/18 14:30:00",1022.39,41.96,TRADE
TAS1,"2006/10/18 15:00:00",1039.53,44.32,TRADE
TAS1,"2006/10/18 15:30:00",1059.12,43.78,TRADE
TAS1,"2006/10/18 16:00:00",1062.25,43.76,TRADE
TAS1,"2006/10/18 16:30:00",1125.02,46,TRADE
TAS1,"2006/10/18 17:00:00",1152.23,39.72,TRADE
TAS1,"2006/10/18 17:30:00",1125.02,44.62,TRADE
