REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2014/02/09 19:30:00",6393.54,55,TRADE
QLD1,"2014/02/09 20:00:00",6264.06,54.22,TRADE
QLD1,"2014/02/09 20:30:00",6181.73,53.56,TRADE
QLD1,"2014/02/09 21:00:00",6066.06,51.79,TRADE
QLD1,"2014/02/09 21:30:00",6060.06,50.77,TRADE
QLD1,"2014/02/09 22:00:00",5903.35,49.71,TRADE
QLD1,"2014/02/09 22:30:00",5761.07,50.4,TRADE
QLD1,"2014/02/09 23:00:00",5600.33,52.37,TRADE
QLD1,"2014/02/09 23:30:00",5533.65,51.91,TRADE
QLD1,"2014/02/10 00:00:00",5382.1,50.41,TRADE
QLD1,"2014/02/10 00:30:00",5211.26,51.54,TRADE
QLD1,"2014/02/10 01:00:00",5074.51,47.94,TRADE
QLD1,"2014/02/10 01:30:00",4890.32,44.54,TRADE
QLD1,"2014/02/10 02:00:00",4788.43,44.6,TRADE
QLD1,"2014/02/10 02:30:00",4750.03,45.7,TRADE
QLD1,"2014/02/10 03:00:00",4718,45.26,TRADE
QLD1,"2014/02/10 03:30:00",4689.31,45.84,TRADE
QLD1,"2014/02/10 04:00:00",4693.73,45.57,TRADE
QLD1,"2014/02/10 04:30:00",4759.24,46.63,TRADE
QLD1,"2014/02/10 05:00:00",4833.7,50.04,TRADE
QLD1,"2014/02/10 05:30:00",4988.25,49.52,TRADE
QLD1,"2014/02/10 06:00:00",5244.49,51.35,TRADE
QLD1,"2014/02/10 06:30:00",5595.2,55.06,TRADE
QLD1,"2014/02/10 07:00:00",5938.83,55.69,TRADE
QLD1,"2014/02/10 07:30:00",6285.07,55.82,TRADE
QLD1,"2014/02/10 08:00:00",6444.72,57.19,TRADE
QLD1,"2014/02/10 08:30:00",6494.29,57.09,TRADE
QLD1,"2014/02/10 09:00:00",6512.69,56.84,TRADE
QLD1,"2014/02/10 09:30:00",6593.6,59.45,TRADE
QLD1,"2014/02/10 10:00:00",6603.74,57.54,TRADE
QLD1,"2014/02/10 10:30:00",6618.03,56.78,TRADE
QLD1,"2014/02/10 11:00:00",6612.85,56.94,TRADE
QLD1,"2014/02/10 11:30:00",6576.26,57.12,TRADE
QLD1,"2014/02/10 12:00:00",6597.75,60.32,TRADE
QLD1,"2014/02/10 12:30:00",6598.57,58.18,TRADE
QLD1,"2014/02/10 13:00:00",6644.4,57.86,TRADE
QLD1,"2014/02/10 13:30:00",6663.02,57.51,TRADE
QLD1,"2014/02/10 14:00:00",6680.02,58.65,TRADE
QLD1,"2014/02/10 14:30:00",6733.94,59.32,TRADE
QLD1,"2014/02/10 15:00:00",6755.83,59.38,TRADE
QLD1,"2014/02/10 15:30:00",6788.97,59.96,TRADE
QLD1,"2014/02/10 16:00:00",6850.34,60.06,TRADE
QLD1,"2014/02/10 16:30:00",6961.7,63.1,TRADE
QLD1,"2014/02/10 17:00:00",6961.65,65.14,TRADE
QLD1,"2014/02/10 17:30:00",6911.91,506.28,TRADE
QLD1,"2014/02/10 18:00:00",6750.17,58.57,TRADE
QLD1,"2014/02/10 18:30:00",6742.24,55.77,TRADE
QLD1,"2014/02/10 19:00:00",6872.15,56.28,TRADE
QLD1,"2014/02/10 19:30:00",6865.18,55.8,TRADE
QLD1,"2014/02/10 20:00:00",6728.66,55.26,TRADE
QLD1,"2014/02/10 20:30:00",6598.74,54.42,TRADE
QLD1,"2014/02/10 21:00:00",6473.57,53.66,TRADE
QLD1,"2014/02/10 21:30:00",6437.67,53.24,TRADE
QLD1,"2014/02/10 22:00:00",6204,52.62,TRADE
QLD1,"2014/02/10 22:30:00",5940.23,52.46,TRADE
QLD1,"2014/02/10 23:00:00",5794.16,51.53,TRADE
QLD1,"2014/02/10 23:30:00",5680.06,50.78,TRADE
QLD1,"2014/02/11 00:00:00",5503.24,51.55,TRADE
QLD1,"2014/02/11 00:30:00",5340.34,48.74,TRADE
QLD1,"2014/02/11 01:00:00",5136.86,45.22,TRADE
QLD1,"2014/02/11 01:30:00",4930.06,42.54,TRADE
QLD1,"2014/02/11 02:00:00",4812.63,40.94,TRADE
QLD1,"2014/02/11 02:30:00",4777.15,40.79,TRADE
QLD1,"2014/02/11 03:00:00",4746.92,39.7,TRADE
QLD1,"2014/02/11 03:30:00",4750.63,39.42,TRADE
QLD1,"2014/02/11 04:00:00",4748.34,39.25,TRADE
QLD1,"2014/02/11 04:30:00",4809.24,42.88,TRADE
QLD1,"2014/02/11 05:00:00",4855.27,45.92,TRADE
QLD1,"2014/02/11 05:30:00",5018.18,49,TRADE
QLD1,"2014/02/11 06:00:00",5187.51,50.32,TRADE
QLD1,"2014/02/11 06:30:00",5500.65,55.24,TRADE
QLD1,"2014/02/11 07:00:00",5823.62,53.72,TRADE
QLD1,"2014/02/11 07:30:00",6139.66,52.48,TRADE
QLD1,"2014/02/11 08:00:00",6236.89,54.85,TRADE
QLD1,"2014/02/11 08:30:00",6314.84,54.56,TRADE
QLD1,"2014/02/11 09:00:00",6325.33,55.19,TRADE
QLD1,"2014/02/11 09:30:00",6400.96,54.65,TRADE
QLD1,"2014/02/11 10:00:00",6374.13,54.51,TRADE
QLD1,"2014/02/11 10:30:00",6360.05,54.18,TRADE
QLD1,"2014/02/11 11:00:00",6389.49,55.24,TRADE
QLD1,"2014/02/11 11:30:00",6413.1,53.62,TRADE
QLD1,"2014/02/11 12:00:00",6371.35,55.34,TRADE
QLD1,"2014/02/11 12:30:00",6435.57,55.84,TRADE
QLD1,"2014/02/11 13:00:00",6445.84,56.21,TRADE
QLD1,"2014/02/11 13:30:00",6486.19,55.49,TRADE
QLD1,"2014/02/11 14:00:00",6542.86,55.59,TRADE
QLD1,"2014/02/11 14:30:00",6574.65,56.22,TRADE
QLD1,"2014/02/11 15:00:00",6623.42,56.57,TRADE
QLD1,"2014/02/11 15:30:00",6621.31,55.49,TRADE
QLD1,"2014/02/11 16:00:00",6710.23,56.12,TRADE
QLD1,"2014/02/11 16:30:00",6815.82,57.39,TRADE
QLD1,"2014/02/11 17:00:00",6867.58,57.4,TRADE
QLD1,"2014/02/11 17:30:00",6829.01,54.74,TRADE
QLD1,"2014/02/11 18:00:00",6781.18,54.67,TRADE
QLD1,"2014/02/11 18:30:00",6699.39,53.42,TRADE
QLD1,"2014/02/11 19:00:00",6727.05,54.59,TRADE
QLD1,"2014/02/11 19:30:00",6791.17,54.83,TRADE
QLD1,"2014/02/11 20:00:00",6633.14,53.92,TRADE
QLD1,"2014/02/11 20:30:00",6534.55,53.58,TRADE
QLD1,"2014/02/11 21:00:00",6368.73,52.29,TRADE
QLD1,"2014/02/11 21:30:00",6369.12,52.06,TRADE
QLD1,"2014/02/11 22:00:00",6151.47,50.66,TRADE
QLD1,"2014/02/11 22:30:00",5887.84,49.17,TRADE
QLD1,"2014/02/11 23:00:00",5736.74,49.36,TRADE
QLD1,"2014/02/11 23:30:00",5603.84,48.75,TRADE
QLD1,"2014/02/12 00:00:00",5427.76,47.67,TRADE
QLD1,"2014/02/12 00:30:00",5223.88,45.83,TRADE
QLD1,"2014/02/12 01:00:00",5045.29,44.06,TRADE
QLD1,"2014/02/12 01:30:00",4839.42,40.23,TRADE
QLD1,"2014/02/12 02:00:00",4772.51,42.89,TRADE
QLD1,"2014/02/12 02:30:00",4705.98,38.29,TRADE
QLD1,"2014/02/12 03:00:00",4671.52,40.94,TRADE
QLD1,"2014/02/12 03:30:00",4683.16,41.43,TRADE
QLD1,"2014/02/12 04:00:00",4697.85,42.07,TRADE
QLD1,"2014/02/12 04:30:00",4772.26,44.03,TRADE
QLD1,"2014/02/12 05:00:00",4793.35,43.68,TRADE
QLD1,"2014/02/12 05:30:00",4950.65,47.33,TRADE
QLD1,"2014/02/12 06:00:00",5140.97,47.68,TRADE
QLD1,"2014/02/12 06:30:00",5478.06,52.12,TRADE
QLD1,"2014/02/12 07:00:00",5781.28,54.62,TRADE
QLD1,"2014/02/12 07:30:00",6064.42,54.55,TRADE
QLD1,"2014/02/12 08:00:00",6195.21,56.32,TRADE
QLD1,"2014/02/12 08:30:00",6214.17,54.74,TRADE
QLD1,"2014/02/12 09:00:00",6215.95,55.06,TRADE
QLD1,"2014/02/12 09:30:00",6346.73,56.56,TRADE
QLD1,"2014/02/12 10:00:00",6334.14,56.18,TRADE
QLD1,"2014/02/12 10:30:00",6304.42,53.71,TRADE
QLD1,"2014/02/12 11:00:00",6333.21,55.91,TRADE
QLD1,"2014/02/12 11:30:00",6375.48,59.57,TRADE
QLD1,"2014/02/12 12:00:00",6389.96,56.89,TRADE
QLD1,"2014/02/12 12:30:00",6435.56,59.11,TRADE
QLD1,"2014/02/12 13:00:00",6474.23,57.86,TRADE
QLD1,"2014/02/12 13:30:00",6535.46,58.73,TRADE
QLD1,"2014/02/12 14:00:00",6547.91,63.94,TRADE
QLD1,"2014/02/12 14:30:00",6625.36,56.44,TRADE
QLD1,"2014/02/12 15:00:00",6643.42,60.56,TRADE
QLD1,"2014/02/12 15:30:00",6657.18,58.83,TRADE
QLD1,"2014/02/12 16:00:00",6772.94,62.3,TRADE
QLD1,"2014/02/12 16:30:00",6865.52,59.51,TRADE
QLD1,"2014/02/12 17:00:00",6962.82,58.33,TRADE
QLD1,"2014/02/12 17:30:00",6946.25,56.89,TRADE
QLD1,"2014/02/12 18:00:00",6938.63,56.89,TRADE
QLD1,"2014/02/12 18:30:00",6791.76,56.42,TRADE
QLD1,"2014/02/12 19:00:00",6815.28,56.24,TRADE
QLD1,"2014/02/12 19:30:00",6886.71,56.68,TRADE
QLD1,"2014/02/12 20:00:00",6762.26,54.36,TRADE
QLD1,"2014/02/12 20:30:00",6603.41,54.35,TRADE
QLD1,"2014/02/12 21:00:00",6465.78,51.47,TRADE
QLD1,"2014/02/12 21:30:00",6477.59,51.85,TRADE
QLD1,"2014/02/12 22:00:00",6259.41,50.61,TRADE
QLD1,"2014/02/12 22:30:00",5987.3,52.69,TRADE
QLD1,"2014/02/12 23:00:00",5793.79,52.62,TRADE
QLD1,"2014/02/12 23:30:00",5665.38,53.01,TRADE
QLD1,"2014/02/13 00:00:00",5438.51,52.74,TRADE
QLD1,"2014/02/13 00:30:00",5282.3,51.67,TRADE
QLD1,"2014/02/13 01:00:00",5077.62,49.94,TRADE
QLD1,"2014/02/13 01:30:00",4918.43,48.51,TRADE
QLD1,"2014/02/13 02:00:00",4799.04,46.87,TRADE
QLD1,"2014/02/13 02:30:00",4740.35,46.89,TRADE
QLD1,"2014/02/13 03:00:00",4711.59,46.84,TRADE
QLD1,"2014/02/13 03:30:00",4712.35,46.71,TRADE
QLD1,"2014/02/13 04:00:00",4693.95,46.84,TRADE
QLD1,"2014/02/13 04:30:00",4791.29,48.92,TRADE
QLD1,"2014/02/13 05:00:00",4861.25,51.47,TRADE
QLD1,"2014/02/13 05:30:00",5024.97,54.37,TRADE
QLD1,"2014/02/13 06:00:00",5127.33,54.74,TRADE
QLD1,"2014/02/13 06:30:00",5474.73,55.97,TRADE
QLD1,"2014/02/13 07:00:00",5749.09,57.04,TRADE
QLD1,"2014/02/13 07:30:00",6046.85,54.76,TRADE
QLD1,"2014/02/13 08:00:00",6149.68,58.01,TRADE
QLD1,"2014/02/13 08:30:00",6152.03,59.71,TRADE
QLD1,"2014/02/13 09:00:00",6166.99,99.82,TRADE
QLD1,"2014/02/13 09:30:00",6213.38,75.45,TRADE
QLD1,"2014/02/13 10:00:00",6238.58,120.11,TRADE
QLD1,"2014/02/13 10:30:00",6301.37,66.7,TRADE
QLD1,"2014/02/13 11:00:00",6369.72,60.94,TRADE
QLD1,"2014/02/13 11:30:00",6426.72,103,TRADE
QLD1,"2014/02/13 12:00:00",6461.12,2023.49,TRADE
QLD1,"2014/02/13 12:30:00",6469.2,60.42,TRADE
QLD1,"2014/02/13 13:00:00",6576.52,59,TRADE
QLD1,"2014/02/13 13:30:00",6719.22,58.5,TRADE
QLD1,"2014/02/13 14:00:00",6741.46,59.5,TRADE
QLD1,"2014/02/13 14:30:00",6829.15,113.03,TRADE
QLD1,"2014/02/13 15:00:00",6864.92,64.99,TRADE
QLD1,"2014/02/13 15:30:00",6900.1,107.91,TRADE
QLD1,"2014/02/13 16:00:00",6991.65,113.31,TRADE
QLD1,"2014/02/13 16:30:00",7163.63,2041.45,TRADE
QLD1,"2014/02/13 17:00:00",7167.63,2077.67,TRADE
QLD1,"2014/02/13 17:30:00",7027.54,1861.46,TRADE
QLD1,"2014/02/13 18:00:00",7050.28,53.04,TRADE
QLD1,"2014/02/13 18:30:00",7030.83,56.35,TRADE
QLD1,"2014/02/13 19:00:00",7161.76,58.13,TRADE
QLD1,"2014/02/13 19:30:00",7199.39,59.5,TRADE
QLD1,"2014/02/13 20:00:00",6970.12,62.05,TRADE
QLD1,"2014/02/13 20:30:00",6798.03,58.63,TRADE
QLD1,"2014/02/13 21:00:00",6649.09,54.37,TRADE
QLD1,"2014/02/13 21:30:00",6554.2,57.08,TRADE
QLD1,"2014/02/13 22:00:00",6295.72,51.83,TRADE
QLD1,"2014/02/13 22:30:00",5979.95,54.94,TRADE
QLD1,"2014/02/13 23:00:00",5800.95,59.86,TRADE
QLD1,"2014/02/13 23:30:00",5557.66,76.34,TRADE
QLD1,"2014/02/14 00:00:00",5355.75,57.8,TRADE
QLD1,"2014/02/14 00:30:00",5258.83,59.32,TRADE
QLD1,"2014/02/14 01:00:00",5096.83,54.72,TRADE
QLD1,"2014/02/14 01:30:00",5005.22,51.22,TRADE
QLD1,"2014/02/14 02:00:00",4939.49,49.97,TRADE
QLD1,"2014/02/14 02:30:00",4870.49,51.07,TRADE
QLD1,"2014/02/14 03:00:00",4845.72,50.04,TRADE
QLD1,"2014/02/14 03:30:00",4858.14,50.05,TRADE
QLD1,"2014/02/14 04:00:00",4871.05,50.18,TRADE
QLD1,"2014/02/14 04:30:00",4912.01,50.38,TRADE
QLD1,"2014/02/14 05:00:00",4926.92,51.62,TRADE
QLD1,"2014/02/14 05:30:00",5139.01,54.08,TRADE
QLD1,"2014/02/14 06:00:00",5314.48,55.5,TRADE
QLD1,"2014/02/14 06:30:00",5622.84,57.07,TRADE
QLD1,"2014/02/14 07:00:00",5971.85,58.28,TRADE
QLD1,"2014/02/14 07:30:00",6311.73,57.84,TRADE
QLD1,"2014/02/14 08:00:00",6434.05,59.11,TRADE
QLD1,"2014/02/14 08:30:00",6494.74,60.5,TRADE
QLD1,"2014/02/14 09:00:00",6561.53,61.04,TRADE
QLD1,"2014/02/14 09:30:00",6595.82,65.13,TRADE
QLD1,"2014/02/14 10:00:00",6605.75,57.35,TRADE
QLD1,"2014/02/14 10:30:00",6666.3,55.99,TRADE
QLD1,"2014/02/14 11:00:00",6672.55,54.15,TRADE
QLD1,"2014/02/14 11:30:00",6725.17,54.85,TRADE
QLD1,"2014/02/14 12:00:00",6805.17,55.06,TRADE
QLD1,"2014/02/14 12:30:00",6862,56.95,TRADE
QLD1,"2014/02/14 13:00:00",6911.9,56.73,TRADE
QLD1,"2014/02/14 13:30:00",6974.91,57.87,TRADE
QLD1,"2014/02/14 14:00:00",7014.68,59.6,TRADE
QLD1,"2014/02/14 14:30:00",7071.63,58.85,TRADE
QLD1,"2014/02/14 15:00:00",7044.29,58.09,TRADE
QLD1,"2014/02/14 15:30:00",7024.84,57.77,TRADE
QLD1,"2014/02/14 16:00:00",7044.45,58.67,TRADE
QLD1,"2014/02/14 16:30:00",7106.59,58.78,TRADE
QLD1,"2014/02/14 17:00:00",7153.84,57.9,TRADE
QLD1,"2014/02/14 17:30:00",7068.61,54.11,TRADE
QLD1,"2014/02/14 18:00:00",7037.97,53.26,TRADE
QLD1,"2014/02/14 18:30:00",6896.49,53.07,TRADE
QLD1,"2014/02/14 19:00:00",6944.21,57.31,TRADE
QLD1,"2014/02/14 19:30:00",6997.45,57.22,TRADE
QLD1,"2014/02/14 20:00:00",6898.81,56.82,TRADE
QLD1,"2014/02/14 20:30:00",6691.65,55.78,TRADE
QLD1,"2014/02/14 21:00:00",6532.6,53.72,TRADE
QLD1,"2014/02/14 21:30:00",6453.9,53.64,TRADE
QLD1,"2014/02/14 22:00:00",6257.89,52.83,TRADE
QLD1,"2014/02/14 22:30:00",6085.44,52.79,TRADE
QLD1,"2014/02/14 23:00:00",5905.02,52.65,TRADE
QLD1,"2014/02/14 23:30:00",5714.68,51.82,TRADE
QLD1,"2014/02/15 00:00:00",5530.63,51.43,TRADE
QLD1,"2014/02/15 00:30:00",5350.64,52.2,TRADE
QLD1,"2014/02/15 01:00:00",5181.38,50.15,TRADE
QLD1,"2014/02/15 01:30:00",5053.16,47.44,TRADE
QLD1,"2014/02/15 02:00:00",4947.96,45,TRADE
QLD1,"2014/02/15 02:30:00",4913.08,43.54,TRADE
QLD1,"2014/02/15 03:00:00",4886.25,42.42,TRADE
QLD1,"2014/02/15 03:30:00",4886.21,41.71,TRADE
QLD1,"2014/02/15 04:00:00",4834.7,41.23,TRADE
QLD1,"2014/02/15 04:30:00",4886.49,43.08,TRADE
QLD1,"2014/02/15 05:00:00",4892.62,43.27,TRADE
QLD1,"2014/02/15 05:30:00",4950.73,47.04,TRADE
QLD1,"2014/02/15 06:00:00",4966.98,47.11,TRADE
QLD1,"2014/02/15 06:30:00",5039.21,47.68,TRADE
QLD1,"2014/02/15 07:00:00",5202.8,50.01,TRADE
QLD1,"2014/02/15 07:30:00",5433.08,49.17,TRADE
QLD1,"2014/02/15 08:00:00",5589.68,52.89,TRADE
QLD1,"2014/02/15 08:30:00",5766.32,52.64,TRADE
QLD1,"2014/02/15 09:00:00",5883.85,52.29,TRADE
QLD1,"2014/02/15 09:30:00",5943.94,52.78,TRADE
QLD1,"2014/02/15 10:00:00",5954.73,52.83,TRADE
QLD1,"2014/02/15 10:30:00",6028.76,51.11,TRADE
QLD1,"2014/02/15 11:00:00",6048.56,49.44,TRADE
QLD1,"2014/02/15 11:30:00",6112.97,52.9,TRADE
QLD1,"2014/02/15 12:00:00",6201.25,53.5,TRADE
QLD1,"2014/02/15 12:30:00",6271.24,54.58,TRADE
QLD1,"2014/02/15 13:00:00",6376.97,55.11,TRADE
QLD1,"2014/02/15 13:30:00",6435.36,54.36,TRADE
QLD1,"2014/02/15 14:00:00",6506.7,54.61,TRADE
QLD1,"2014/02/15 14:30:00",6578.27,53.03,TRADE
QLD1,"2014/02/15 15:00:00",6694.22,53.57,TRADE
QLD1,"2014/02/15 15:30:00",6815.37,54.26,TRADE
QLD1,"2014/02/15 16:00:00",6964.05,55.16,TRADE
QLD1,"2014/02/15 16:30:00",7067.47,55.74,TRADE
QLD1,"2014/02/15 17:00:00",7176.39,55.32,TRADE
QLD1,"2014/02/15 17:30:00",7122.18,52.9,TRADE
QLD1,"2014/02/15 18:00:00",7119.64,52.9,TRADE
QLD1,"2014/02/15 18:30:00",7017.69,52.9,TRADE
QLD1,"2014/02/15 19:00:00",7167.41,52.9,TRADE
QLD1,"2014/02/15 19:30:00",7165.35,53.03,TRADE
QLD1,"2014/02/15 20:00:00",7007.89,52.61,TRADE
QLD1,"2014/02/15 20:30:00",6848.14,52.58,TRADE
QLD1,"2014/02/15 21:00:00",6682.3,50.25,TRADE
QLD1,"2014/02/15 21:30:00",6623.14,50.75,TRADE
QLD1,"2014/02/15 22:00:00",6420.66,49.54,TRADE
QLD1,"2014/02/15 22:30:00",6151.16,49.3,TRADE
QLD1,"2014/02/15 23:00:00",6000.15,51.01,TRADE
QLD1,"2014/02/15 23:30:00",5829.99,50.67,TRADE
QLD1,"2014/02/16 00:00:00",5601.87,49.82,TRADE
QLD1,"2014/02/16 00:30:00",5460.04,48.08,TRADE
QLD1,"2014/02/16 01:00:00",5294.85,45.36,TRADE
QLD1,"2014/02/16 01:30:00",5193.61,41.7,TRADE
QLD1,"2014/02/16 02:00:00",5131.61,40.55,TRADE
QLD1,"2014/02/16 02:30:00",5070.23,40.13,TRADE
QLD1,"2014/02/16 03:00:00",5019.78,39.65,TRADE
QLD1,"2014/02/16 03:30:00",4946.3,39.19,TRADE
QLD1,"2014/02/16 04:00:00",4920.74,39.1,TRADE
QLD1,"2014/02/16 04:30:00",4965.88,39.23,TRADE
QLD1,"2014/02/16 05:00:00",4936.74,39.29,TRADE
QLD1,"2014/02/16 05:30:00",5014.08,41.05,TRADE
QLD1,"2014/02/16 06:00:00",5010.87,41.71,TRADE
QLD1,"2014/02/16 06:30:00",5057.96,45.69,TRADE
QLD1,"2014/02/16 07:00:00",5167.86,47.44,TRADE
QLD1,"2014/02/16 07:30:00",5402.38,47.39,TRADE
QLD1,"2014/02/16 08:00:00",5488.51,47.18,TRADE
QLD1,"2014/02/16 08:30:00",5678.55,52.04,TRADE
QLD1,"2014/02/16 09:00:00",5820.33,52.87,TRADE
QLD1,"2014/02/16 09:30:00",5956.11,50.5,TRADE
QLD1,"2014/02/16 10:00:00",6046.14,49.86,TRADE
QLD1,"2014/02/16 10:30:00",6149.39,52.85,TRADE
QLD1,"2014/02/16 11:00:00",6268.25,52.16,TRADE
QLD1,"2014/02/16 11:30:00",6358.95,52.77,TRADE
QLD1,"2014/02/16 12:00:00",6463.29,52.9,TRADE
QLD1,"2014/02/16 12:30:00",6600.64,54.09,TRADE
QLD1,"2014/02/16 13:00:00",6721.18,112.35,TRADE
QLD1,"2014/02/16 13:30:00",6844.09,56.81,TRADE
QLD1,"2014/02/16 14:00:00",6981.46,53.23,TRADE
QLD1,"2014/02/16 14:30:00",7042.78,52.99,TRADE
QLD1,"2014/02/16 15:00:00",7133.81,52.18,TRADE
QLD1,"2014/02/16 15:30:00",7204.27,53.47,TRADE
QLD1,"2014/02/16 16:00:00",7256.15,335.76,TRADE
QLD1,"2014/02/16 16:30:00",7301.04,61.29,TRADE
QLD1,"2014/02/16 17:00:00",7423.14,2021.13,TRADE
QLD1,"2014/02/16 17:30:00",7423.68,55.29,TRADE
QLD1,"2014/02/16 18:00:00",7483.14,51.78,TRADE
QLD1,"2014/02/16 18:30:00",7479.89,52.76,TRADE
QLD1,"2014/02/16 19:00:00",7556.02,1796.52,TRADE
QLD1,"2014/02/16 19:30:00",7474.98,53.86,TRADE
QLD1,"2014/02/16 20:00:00",7376.39,52.76,TRADE
QLD1,"2014/02/16 20:30:00",7190.23,52.86,TRADE
QLD1,"2014/02/16 21:00:00",7048.84,52.62,TRADE
QLD1,"2014/02/16 21:30:00",6857.56,51.23,TRADE
QLD1,"2014/02/16 22:00:00",6524.45,50.21,TRADE
QLD1,"2014/02/16 22:30:00",6260.79,51.98,TRADE
QLD1,"2014/02/16 23:00:00",5989.93,51.65,TRADE
QLD1,"2014/02/16 23:30:00",5826.72,51.37,TRADE
QLD1,"2014/02/17 00:00:00",5581.98,50.76,TRADE
QLD1,"2014/02/17 00:30:00",5467.34,49.56,TRADE
QLD1,"2014/02/17 01:00:00",5314.65,48.17,TRADE
QLD1,"2014/02/17 01:30:00",5154.27,44.66,TRADE
QLD1,"2014/02/17 02:00:00",5107.25,42.16,TRADE
QLD1,"2014/02/17 02:30:00",5071.87,42,TRADE
QLD1,"2014/02/17 03:00:00",5041.19,43.45,TRADE
QLD1,"2014/02/17 03:30:00",5027.42,43.12,TRADE
QLD1,"2014/02/17 04:00:00",5023.77,44.34,TRADE
QLD1,"2014/02/17 04:30:00",5042.35,45.63,TRADE
QLD1,"2014/02/17 05:00:00",5118.44,46.82,TRADE
QLD1,"2014/02/17 05:30:00",5310.21,50.99,TRADE
QLD1,"2014/02/17 06:00:00",5447.15,49.92,TRADE
QLD1,"2014/02/17 06:30:00",5832.12,52.07,TRADE
QLD1,"2014/02/17 07:00:00",6220.33,55.32,TRADE
QLD1,"2014/02/17 07:30:00",6608.28,55.98,TRADE
QLD1,"2014/02/17 08:00:00",6834.82,56.98,TRADE
QLD1,"2014/02/17 08:30:00",6932.27,55.01,TRADE
QLD1,"2014/02/17 09:00:00",7035.36,55.89,TRADE
QLD1,"2014/02/17 09:30:00",7204.37,58.82,TRADE
QLD1,"2014/02/17 10:00:00",7230.49,58.37,TRADE
QLD1,"2014/02/17 10:30:00",7293.45,56.63,TRADE
QLD1,"2014/02/17 11:00:00",7359.08,57.34,TRADE
QLD1,"2014/02/17 11:30:00",7440.73,281.33,TRADE
QLD1,"2014/02/17 12:00:00",7452.01,59.36,TRADE
QLD1,"2014/02/17 12:30:00",7560.43,56.22,TRADE
QLD1,"2014/02/17 13:00:00",7633.35,99.47,TRADE
QLD1,"2014/02/17 13:30:00",7697.1,57.81,TRADE
QLD1,"2014/02/17 14:00:00",7787.6,58.29,TRADE
QLD1,"2014/02/17 14:30:00",7778.99,56.11,TRADE
QLD1,"2014/02/17 15:00:00",7807.03,56.9,TRADE
QLD1,"2014/02/17 15:30:00",7809.15,65.31,TRADE
QLD1,"2014/02/17 16:00:00",7824.98,101.35,TRADE
QLD1,"2014/02/17 16:30:00",7820.12,56.13,TRADE
QLD1,"2014/02/17 17:00:00",7855.38,1796.39,TRADE
QLD1,"2014/02/17 17:30:00",7667.72,57.62,TRADE
QLD1,"2014/02/17 18:00:00",7624.22,52.9,TRADE
QLD1,"2014/02/17 18:30:00",7524.52,52.84,TRADE
QLD1,"2014/02/17 19:00:00",7605.62,52.9,TRADE
QLD1,"2014/02/17 19:30:00",7576.54,54.25,TRADE
QLD1,"2014/02/17 20:00:00",7456.88,52.33,TRADE
QLD1,"2014/02/17 20:30:00",7233.63,55.05,TRADE
QLD1,"2014/02/17 21:00:00",7029.27,52.84,TRADE
QLD1,"2014/02/17 21:30:00",6922.98,52.32,TRADE
QLD1,"2014/02/17 22:00:00",6576.94,49.73,TRADE
QLD1,"2014/02/17 22:30:00",6263.72,52.7,TRADE
QLD1,"2014/02/17 23:00:00",6033.68,58.29,TRADE
QLD1,"2014/02/17 23:30:00",5845.17,58.08,TRADE
QLD1,"2014/02/18 00:00:00",5622.02,55.01,TRADE
QLD1,"2014/02/18 00:30:00",5475.98,53.37,TRADE
QLD1,"2014/02/18 01:00:00",5333.1,53,TRADE
QLD1,"2014/02/18 01:30:00",5190.46,50.73,TRADE
QLD1,"2014/02/18 02:00:00",5116.73,46.56,TRADE
QLD1,"2014/02/18 02:30:00",5060.5,49.5,TRADE
QLD1,"2014/02/18 03:00:00",5060.48,51.72,TRADE
QLD1,"2014/02/18 03:30:00",5059.64,52.17,TRADE
QLD1,"2014/02/18 04:00:00",5048.8,52.47,TRADE
QLD1,"2014/02/18 04:30:00",5102.09,53.29,TRADE
QLD1,"2014/02/18 05:00:00",5161.19,51.65,TRADE
QLD1,"2014/02/18 05:30:00",5352.41,55.42,TRADE
QLD1,"2014/02/18 06:00:00",5492.82,55.25,TRADE
QLD1,"2014/02/18 06:30:00",5855.78,56.11,TRADE
QLD1,"2014/02/18 07:00:00",6259.86,57.27,TRADE
QLD1,"2014/02/18 07:30:00",6639.37,55.9,TRADE
QLD1,"2014/02/18 08:00:00",6737.08,136.35,TRADE
QLD1,"2014/02/18 08:30:00",6799.35,57.05,TRADE
QLD1,"2014/02/18 09:00:00",6830.43,53.59,TRADE
QLD1,"2014/02/18 09:30:00",6910.01,54.13,TRADE
QLD1,"2014/02/18 10:00:00",6966.16,55.01,TRADE
QLD1,"2014/02/18 10:30:00",7009.64,52.9,TRADE
QLD1,"2014/02/18 11:00:00",7041.62,56.86,TRADE
QLD1,"2014/02/18 11:30:00",7082.29,57.01,TRADE
QLD1,"2014/02/18 12:00:00",7116.57,59.07,TRADE
QLD1,"2014/02/18 12:30:00",7185.02,59.25,TRADE
QLD1,"2014/02/18 13:00:00",7286.66,59.61,TRADE
QLD1,"2014/02/18 13:30:00",7363.1,59.93,TRADE
QLD1,"2014/02/18 14:00:00",7445.19,62.33,TRADE
QLD1,"2014/02/18 14:30:00",7475.62,55.09,TRADE
