REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2015/11/09 19:00:00",6173.68,48.81,TRADE
VIC1,"2015/11/09 19:30:00",6042.51,47.22,TRADE
VIC1,"2015/11/09 20:00:00",5948.81,46.41,TRADE
VIC1,"2015/11/09 20:30:00",5704.06,39.18,TRADE
VIC1,"2015/11/09 21:00:00",5431.84,37.47,TRADE
VIC1,"2015/11/09 21:30:00",5051,33.71,TRADE
VIC1,"2015/11/09 22:00:00",4852.72,30.62,TRADE
VIC1,"2015/11/09 22:30:00",4705.8,30.19,TRADE
VIC1,"2015/11/09 23:00:00",4657.62,23.22,TRADE
VIC1,"2015/11/09 23:30:00",4973.15,28.05,TRADE
VIC1,"2015/11/10 00:00:00",4917.86,24.83,TRADE
VIC1,"2015/11/10 00:30:00",4673.16,16.3,TRADE
VIC1,"2015/11/10 01:00:00",4497.3,16.2,TRADE
VIC1,"2015/11/10 01:30:00",4313.18,15.25,TRADE
VIC1,"2015/11/10 02:00:00",4123.34,17.53,TRADE
VIC1,"2015/11/10 02:30:00",4010.46,18.06,TRADE
VIC1,"2015/11/10 03:00:00",3971.12,16.81,TRADE
VIC1,"2015/11/10 03:30:00",3963.75,16.79,TRADE
VIC1,"2015/11/10 04:00:00",4036.23,18.99,TRADE
VIC1,"2015/11/10 04:30:00",4165.19,22.19,TRADE
VIC1,"2015/11/10 05:00:00",4268.6,21.52,TRADE
VIC1,"2015/11/10 05:30:00",4612.85,23.9,TRADE
VIC1,"2015/11/10 06:00:00",4990.54,27.39,TRADE
VIC1,"2015/11/10 06:30:00",5369.26,35.65,TRADE
VIC1,"2015/11/10 07:00:00",5518.94,39.58,TRADE
VIC1,"2015/11/10 07:30:00",5524.53,34.69,TRADE
VIC1,"2015/11/10 08:00:00",5483.18,34.52,TRADE
VIC1,"2015/11/10 08:30:00",5558.39,35.49,TRADE
VIC1,"2015/11/10 09:00:00",5545.82,36.02,TRADE
VIC1,"2015/11/10 09:30:00",5537.01,35.58,TRADE
VIC1,"2015/11/10 10:00:00",5542.59,34.92,TRADE
VIC1,"2015/11/10 10:30:00",5502.9,34.93,TRADE
VIC1,"2015/11/10 11:00:00",5472.57,35.66,TRADE
VIC1,"2015/11/10 11:30:00",5602.18,41.16,TRADE
VIC1,"2015/11/10 12:00:00",5632.8,37.8,TRADE
VIC1,"2015/11/10 12:30:00",5591.04,43.47,TRADE
VIC1,"2015/11/10 13:00:00",5561.79,49.25,TRADE
VIC1,"2015/11/10 13:30:00",5550.41,40.23,TRADE
VIC1,"2015/11/10 14:00:00",5528.06,36.28,TRADE
VIC1,"2015/11/10 14:30:00",5469.29,36.59,TRADE
VIC1,"2015/11/10 15:00:00",5474.26,38.43,TRADE
VIC1,"2015/11/10 15:30:00",5539.39,41.54,TRADE
VIC1,"2015/11/10 16:00:00",5619.47,44.81,TRADE
VIC1,"2015/11/10 16:30:00",5639.52,43.04,TRADE
VIC1,"2015/11/10 17:00:00",5637.97,35.14,TRADE
VIC1,"2015/11/10 17:30:00",5527.33,34.28,TRADE
VIC1,"2015/11/10 18:00:00",5478.66,34.52,TRADE
VIC1,"2015/11/10 18:30:00",5336.19,33.95,TRADE
VIC1,"2015/11/10 19:00:00",5263.17,40.34,TRADE
VIC1,"2015/11/10 19:30:00",5271.04,38.17,TRADE
VIC1,"2015/11/10 20:00:00",5249.94,35.35,TRADE
VIC1,"2015/11/10 20:30:00",5112.32,32.71,TRADE
VIC1,"2015/11/10 21:00:00",4940.09,29.9,TRADE
VIC1,"2015/11/10 21:30:00",4749.64,29.33,TRADE
VIC1,"2015/11/10 22:00:00",4467.8,23.21,TRADE
VIC1,"2015/11/10 22:30:00",4347.39,19.86,TRADE
VIC1,"2015/11/10 23:00:00",4359.02,19.85,TRADE
VIC1,"2015/11/10 23:30:00",4687.02,22.2,TRADE
VIC1,"2015/11/11 00:00:00",4747.19,24.14,TRADE
VIC1,"2015/11/11 00:30:00",4504.32,22.4,TRADE
VIC1,"2015/11/11 01:00:00",4302.67,20.91,TRADE
VIC1,"2015/11/11 01:30:00",4101.95,16.2,TRADE
VIC1,"2015/11/11 02:00:00",3997.51,15.25,TRADE
VIC1,"2015/11/11 02:30:00",3847.58,15.61,TRADE
VIC1,"2015/11/11 03:00:00",3766.48,15.79,TRADE
VIC1,"2015/11/11 03:30:00",3775.68,15.84,TRADE
VIC1,"2015/11/11 04:00:00",3813.88,16.31,TRADE
VIC1,"2015/11/11 04:30:00",3902.8,17.2,TRADE
VIC1,"2015/11/11 05:00:00",4177.83,21.86,TRADE
VIC1,"2015/11/11 05:30:00",4541.66,27.87,TRADE
VIC1,"2015/11/11 06:00:00",5010.02,31,TRADE
VIC1,"2015/11/11 06:30:00",5424.4,51.22,TRADE
VIC1,"2015/11/11 07:00:00",5523.33,48.34,TRADE
VIC1,"2015/11/11 07:30:00",5436.17,39.83,TRADE
VIC1,"2015/11/11 08:00:00",5451.73,35.19,TRADE
VIC1,"2015/11/11 08:30:00",5494.98,43.48,TRADE
VIC1,"2015/11/11 09:00:00",5521.43,40.02,TRADE
VIC1,"2015/11/11 09:30:00",5534.19,43.69,TRADE
VIC1,"2015/11/11 10:00:00",5540.2,44.06,TRADE
VIC1,"2015/11/11 10:30:00",5526.78,45.54,TRADE
VIC1,"2015/11/11 11:00:00",5592.22,46.54,TRADE
VIC1,"2015/11/11 11:30:00",5600.14,40.34,TRADE
VIC1,"2015/11/11 12:00:00",5575.54,42.52,TRADE
VIC1,"2015/11/11 12:30:00",5541.2,39.68,TRADE
VIC1,"2015/11/11 13:00:00",5518.55,42.64,TRADE
VIC1,"2015/11/11 13:30:00",5555.74,38.07,TRADE
VIC1,"2015/11/11 14:00:00",5572.32,36.34,TRADE
VIC1,"2015/11/11 14:30:00",5546.45,36.88,TRADE
VIC1,"2015/11/11 15:00:00",5595.06,41.9,TRADE
VIC1,"2015/11/11 15:30:00",5610.85,41.48,TRADE
VIC1,"2015/11/11 16:00:00",5659.49,40.21,TRADE
VIC1,"2015/11/11 16:30:00",5681.28,37.67,TRADE
VIC1,"2015/11/11 17:00:00",5647.28,37.43,TRADE
VIC1,"2015/11/11 17:30:00",5503.07,35.91,TRADE
VIC1,"2015/11/11 18:00:00",5427.57,41.25,TRADE
VIC1,"2015/11/11 18:30:00",5337.72,42,TRADE
VIC1,"2015/11/11 19:00:00",5319.51,42.65,TRADE
VIC1,"2015/11/11 19:30:00",5347.66,42.26,TRADE
VIC1,"2015/11/11 20:00:00",5363.9,41.54,TRADE
VIC1,"2015/11/11 20:30:00",5283.57,39.57,TRADE
VIC1,"2015/11/11 21:00:00",5128.85,35.23,TRADE
VIC1,"2015/11/11 21:30:00",4893.43,34.45,TRADE
VIC1,"2015/11/11 22:00:00",4678.27,32.46,TRADE
VIC1,"2015/11/11 22:30:00",4635.19,24.74,TRADE
VIC1,"2015/11/11 23:00:00",4604.81,16.2,TRADE
VIC1,"2015/11/11 23:30:00",4970.84,32.34,TRADE
VIC1,"2015/11/12 00:00:00",4994.18,36.29,TRADE
VIC1,"2015/11/12 00:30:00",4761.53,34.53,TRADE
VIC1,"2015/11/12 01:00:00",4602.36,28.39,TRADE
VIC1,"2015/11/12 01:30:00",4438.28,16.54,TRADE
VIC1,"2015/11/12 02:00:00",4321.91,16.2,TRADE
VIC1,"2015/11/12 02:30:00",4231.5,16.2,TRADE
VIC1,"2015/11/12 03:00:00",4183.17,16.2,TRADE
VIC1,"2015/11/12 03:30:00",4183.71,16.2,TRADE
VIC1,"2015/11/12 04:00:00",4224.71,16.38,TRADE
VIC1,"2015/11/12 04:30:00",4314.92,29.3,TRADE
VIC1,"2015/11/12 05:00:00",4474.5,36.98,TRADE
VIC1,"2015/11/12 05:30:00",4762.43,44.59,TRADE
VIC1,"2015/11/12 06:00:00",5064.03,49.56,TRADE
VIC1,"2015/11/12 06:30:00",5435.73,44,TRADE
VIC1,"2015/11/12 07:00:00",5724.8,69.5,TRADE
VIC1,"2015/11/12 07:30:00",5639.52,44.05,TRADE
VIC1,"2015/11/12 08:00:00",5596.69,44.92,TRADE
VIC1,"2015/11/12 08:30:00",5638.73,42.96,TRADE
VIC1,"2015/11/12 09:00:00",5594.9,38.72,TRADE
VIC1,"2015/11/12 09:30:00",5573.35,44.07,TRADE
VIC1,"2015/11/12 10:00:00",5549.34,46.74,TRADE
VIC1,"2015/11/12 10:30:00",5581.7,48.27,TRADE
VIC1,"2015/11/12 11:00:00",5671.54,47.19,TRADE
VIC1,"2015/11/12 11:30:00",5652.85,48.56,TRADE
VIC1,"2015/11/12 12:00:00",5726.84,49.6,TRADE
VIC1,"2015/11/12 12:30:00",5789.09,50.22,TRADE
VIC1,"2015/11/12 13:00:00",5707.83,48.91,TRADE
VIC1,"2015/11/12 13:30:00",5654.07,47.17,TRADE
VIC1,"2015/11/12 14:00:00",5640.93,46.06,TRADE
VIC1,"2015/11/12 14:30:00",5625.91,38.58,TRADE
VIC1,"2015/11/12 15:00:00",5690.63,41.43,TRADE
VIC1,"2015/11/12 15:30:00",5679.72,41.42,TRADE
VIC1,"2015/11/12 16:00:00",5672.34,47.39,TRADE
VIC1,"2015/11/12 16:30:00",5659.82,41.11,TRADE
VIC1,"2015/11/12 17:00:00",5587.06,40.36,TRADE
VIC1,"2015/11/12 17:30:00",5437.45,34.11,TRADE
VIC1,"2015/11/12 18:00:00",5357.92,34.23,TRADE
VIC1,"2015/11/12 18:30:00",5244.54,36.74,TRADE
VIC1,"2015/11/12 19:00:00",5195.87,42.97,TRADE
VIC1,"2015/11/12 19:30:00",5234.86,42.07,TRADE
VIC1,"2015/11/12 20:00:00",5309.4,43.42,TRADE
VIC1,"2015/11/12 20:30:00",5166.18,36.09,TRADE
VIC1,"2015/11/12 21:00:00",4971.72,32.95,TRADE
VIC1,"2015/11/12 21:30:00",4776.07,31.18,TRADE
VIC1,"2015/11/12 22:00:00",4577.47,28.32,TRADE
VIC1,"2015/11/12 22:30:00",4442.88,19.44,TRADE
VIC1,"2015/11/12 23:00:00",4407.94,16.33,TRADE
VIC1,"2015/11/12 23:30:00",4777.4,31.02,TRADE
VIC1,"2015/11/13 00:00:00",4764.63,32.32,TRADE
VIC1,"2015/11/13 00:30:00",4533.3,26.16,TRADE
VIC1,"2015/11/13 01:00:00",4377.31,16.58,TRADE
VIC1,"2015/11/13 01:30:00",4276.85,16.32,TRADE
VIC1,"2015/11/13 02:00:00",4149.46,16.2,TRADE
VIC1,"2015/11/13 02:30:00",4050.31,16.2,TRADE
VIC1,"2015/11/13 03:00:00",3959.37,16.2,TRADE
VIC1,"2015/11/13 03:30:00",3927.13,16.2,TRADE
VIC1,"2015/11/13 04:00:00",3968.39,16.2,TRADE
VIC1,"2015/11/13 04:30:00",4109.78,16.2,TRADE
VIC1,"2015/11/13 05:00:00",4288.59,16.53,TRADE
VIC1,"2015/11/13 05:30:00",4551.8,33.34,TRADE
VIC1,"2015/11/13 06:00:00",4836.39,39.69,TRADE
VIC1,"2015/11/13 06:30:00",5223.32,47.45,TRADE
VIC1,"2015/11/13 07:00:00",5550.97,51.26,TRADE
VIC1,"2015/11/13 07:30:00",5438.86,41.19,TRADE
VIC1,"2015/11/13 08:00:00",5379.89,35.79,TRADE
VIC1,"2015/11/13 08:30:00",5398.94,36.9,TRADE
VIC1,"2015/11/13 09:00:00",5405.58,37.62,TRADE
VIC1,"2015/11/13 09:30:00",5311.21,37.12,TRADE
VIC1,"2015/11/13 10:00:00",5312.04,39.69,TRADE
VIC1,"2015/11/13 10:30:00",5249.76,37.08,TRADE
VIC1,"2015/11/13 11:00:00",5238.75,34.74,TRADE
VIC1,"2015/11/13 11:30:00",5209.32,38.82,TRADE
VIC1,"2015/11/13 12:00:00",5154.74,37.25,TRADE
VIC1,"2015/11/13 12:30:00",5135.75,36.55,TRADE
VIC1,"2015/11/13 13:00:00",5139.78,40.55,TRADE
VIC1,"2015/11/13 13:30:00",5121.52,38.39,TRADE
VIC1,"2015/11/13 14:00:00",5096.09,37.38,TRADE
VIC1,"2015/11/13 14:30:00",5068.78,32.1,TRADE
VIC1,"2015/11/13 15:00:00",5098.06,32.84,TRADE
VIC1,"2015/11/13 15:30:00",5174.08,35.39,TRADE
VIC1,"2015/11/13 16:00:00",5180.94,33.61,TRADE
VIC1,"2015/11/13 16:30:00",5214.85,34.05,TRADE
VIC1,"2015/11/13 17:00:00",5221.62,35.66,TRADE
VIC1,"2015/11/13 17:30:00",5091.42,34.23,TRADE
VIC1,"2015/11/13 18:00:00",5111.12,32.93,TRADE
VIC1,"2015/11/13 18:30:00",5027.67,32.26,TRADE
VIC1,"2015/11/13 19:00:00",5007.2,36.95,TRADE
VIC1,"2015/11/13 19:30:00",5045.47,33.66,TRADE
VIC1,"2015/11/13 20:00:00",5139.17,34.99,TRADE
VIC1,"2015/11/13 20:30:00",5003.72,34.13,TRADE
VIC1,"2015/11/13 21:00:00",4858.4,33.03,TRADE
VIC1,"2015/11/13 21:30:00",4690.42,32.98,TRADE
VIC1,"2015/11/13 22:00:00",4479.94,30.79,TRADE
VIC1,"2015/11/13 22:30:00",4385.53,31.87,TRADE
VIC1,"2015/11/13 23:00:00",4449.03,32.12,TRADE
VIC1,"2015/11/13 23:30:00",4749.92,32.41,TRADE
VIC1,"2015/11/14 00:00:00",4757.84,31.98,TRADE
VIC1,"2015/11/14 00:30:00",4549.61,34.29,TRADE
VIC1,"2015/11/14 01:00:00",4310.15,30.01,TRADE
VIC1,"2015/11/14 01:30:00",4199.67,24.02,TRADE
VIC1,"2015/11/14 02:00:00",4070.08,16.7,TRADE
VIC1,"2015/11/14 02:30:00",3984.31,16.2,TRADE
VIC1,"2015/11/14 03:00:00",3852.91,16.2,TRADE
VIC1,"2015/11/14 03:30:00",3821.76,16.2,TRADE
VIC1,"2015/11/14 04:00:00",3837.48,16.2,TRADE
VIC1,"2015/11/14 04:30:00",3892.51,17.05,TRADE
VIC1,"2015/11/14 05:00:00",3950.23,18.5,TRADE
VIC1,"2015/11/14 05:30:00",4028.05,19.42,TRADE
VIC1,"2015/11/14 06:00:00",4140.71,28.32,TRADE
VIC1,"2015/11/14 06:30:00",4290.85,38.17,TRADE
VIC1,"2015/11/14 07:00:00",4431.6,46.47,TRADE
VIC1,"2015/11/14 07:30:00",4385.45,41.68,TRADE
VIC1,"2015/11/14 08:00:00",4431.38,46.72,TRADE
VIC1,"2015/11/14 08:30:00",4466.68,49.54,TRADE
VIC1,"2015/11/14 09:00:00",4441.01,45.96,TRADE
VIC1,"2015/11/14 09:30:00",4425.3,42.17,TRADE
VIC1,"2015/11/14 10:00:00",4387.4,38.61,TRADE
VIC1,"2015/11/14 10:30:00",4384.85,40.72,TRADE
VIC1,"2015/11/14 11:00:00",4393.53,43.98,TRADE
VIC1,"2015/11/14 11:30:00",4379.73,43.45,TRADE
VIC1,"2015/11/14 12:00:00",4385.72,34.28,TRADE
VIC1,"2015/11/14 12:30:00",4308.18,33.73,TRADE
VIC1,"2015/11/14 13:00:00",4276.03,31.66,TRADE
VIC1,"2015/11/14 13:30:00",4289.55,22.12,TRADE
VIC1,"2015/11/14 14:00:00",4302.9,35.93,TRADE
VIC1,"2015/11/14 14:30:00",4286.89,34.87,TRADE
VIC1,"2015/11/14 15:00:00",4240.88,33.63,TRADE
VIC1,"2015/11/14 15:30:00",4250.2,33.4,TRADE
VIC1,"2015/11/14 16:00:00",4348.43,34.32,TRADE
VIC1,"2015/11/14 16:30:00",4435.42,35.67,TRADE
VIC1,"2015/11/14 17:00:00",4508.51,42.66,TRADE
VIC1,"2015/11/14 17:30:00",4525.23,37.37,TRADE
VIC1,"2015/11/14 18:00:00",4508.17,35.97,TRADE
VIC1,"2015/11/14 18:30:00",4528.54,36.13,TRADE
VIC1,"2015/11/14 19:00:00",4498.53,38.48,TRADE
VIC1,"2015/11/14 19:30:00",4564.48,36.92,TRADE
VIC1,"2015/11/14 20:00:00",4678.87,40.24,TRADE
VIC1,"2015/11/14 20:30:00",4573.53,39.28,TRADE
VIC1,"2015/11/14 21:00:00",4472.65,33.1,TRADE
VIC1,"2015/11/14 21:30:00",4359.69,33.33,TRADE
VIC1,"2015/11/14 22:00:00",4266.84,32.22,TRADE
VIC1,"2015/11/14 22:30:00",4175.43,32,TRADE
VIC1,"2015/11/14 23:00:00",4195.39,31.66,TRADE
VIC1,"2015/11/14 23:30:00",4500.12,32.34,TRADE
VIC1,"2015/11/15 00:00:00",4502.23,31.23,TRADE
VIC1,"2015/11/15 00:30:00",4152.93,23.66,TRADE
VIC1,"2015/11/15 01:00:00",3958.24,16.2,TRADE
VIC1,"2015/11/15 01:30:00",4039.16,19.06,TRADE
VIC1,"2015/11/15 02:00:00",3906.76,16.01,TRADE
VIC1,"2015/11/15 02:30:00",3798.94,16.04,TRADE
VIC1,"2015/11/15 03:00:00",3719.62,15.43,TRADE
VIC1,"2015/11/15 03:30:00",3636.62,11.3,TRADE
VIC1,"2015/11/15 04:00:00",3613.51,11.25,TRADE
VIC1,"2015/11/15 04:30:00",3658.62,13.04,TRADE
VIC1,"2015/11/15 05:00:00",3662.26,12.1,TRADE
VIC1,"2015/11/15 05:30:00",3663.07,9.78,TRADE
VIC1,"2015/11/15 06:00:00",3786.15,13.23,TRADE
VIC1,"2015/11/15 06:30:00",3948.77,16.2,TRADE
VIC1,"2015/11/15 07:00:00",4028.49,17.09,TRADE
VIC1,"2015/11/15 07:30:00",4006.78,20.86,TRADE
VIC1,"2015/11/15 08:00:00",4073.57,23.03,TRADE
VIC1,"2015/11/15 08:30:00",4182.58,25.19,TRADE
VIC1,"2015/11/15 09:00:00",4199.93,31.22,TRADE
VIC1,"2015/11/15 09:30:00",4190.19,32,TRADE
VIC1,"2015/11/15 10:00:00",4129.95,31.5,TRADE
VIC1,"2015/11/15 10:30:00",4082.43,31.04,TRADE
VIC1,"2015/11/15 11:00:00",4074.33,30.65,TRADE
VIC1,"2015/11/15 11:30:00",4038.25,29.87,TRADE
VIC1,"2015/11/15 12:00:00",4041.56,31.39,TRADE
VIC1,"2015/11/15 12:30:00",4011.53,30.47,TRADE
VIC1,"2015/11/15 13:00:00",3964.95,25.38,TRADE
VIC1,"2015/11/15 13:30:00",3977.05,27.39,TRADE
VIC1,"2015/11/15 14:00:00",4019.19,28,TRADE
VIC1,"2015/11/15 14:30:00",4057.33,28.43,TRADE
VIC1,"2015/11/15 15:00:00",4129.2,28.68,TRADE
VIC1,"2015/11/15 15:30:00",4210.92,31.42,TRADE
VIC1,"2015/11/15 16:00:00",4311.55,32.06,TRADE
VIC1,"2015/11/15 16:30:00",4403.74,33.73,TRADE
VIC1,"2015/11/15 17:00:00",4559.4,37.61,TRADE
VIC1,"2015/11/15 17:30:00",4621.55,39.61,TRADE
VIC1,"2015/11/15 18:00:00",4651.18,40.24,TRADE
VIC1,"2015/11/15 18:30:00",4654.82,41.21,TRADE
VIC1,"2015/11/15 19:00:00",4652.48,47.89,TRADE
VIC1,"2015/11/15 19:30:00",4706.3,45.99,TRADE
VIC1,"2015/11/15 20:00:00",4798.32,44.78,TRADE
VIC1,"2015/11/15 20:30:00",4709.45,40.22,TRADE
VIC1,"2015/11/15 21:00:00",4564.87,35.23,TRADE
VIC1,"2015/11/15 21:30:00",4393.72,33.31,TRADE
VIC1,"2015/11/15 22:00:00",4212.56,31.41,TRADE
VIC1,"2015/11/15 22:30:00",4133.51,31.44,TRADE
VIC1,"2015/11/15 23:00:00",4160.83,30.49,TRADE
VIC1,"2015/11/15 23:30:00",4524.23,32.07,TRADE
VIC1,"2015/11/16 00:00:00",4584.54,32.36,TRADE
VIC1,"2015/11/16 00:30:00",4406.76,29.74,TRADE
VIC1,"2015/11/16 01:00:00",4220.48,29.11,TRADE
VIC1,"2015/11/16 01:30:00",4157.85,21.9,TRADE
VIC1,"2015/11/16 02:00:00",4064.53,16.73,TRADE
VIC1,"2015/11/16 02:30:00",4017.4,16.19,TRADE
VIC1,"2015/11/16 03:00:00",3929.03,10.82,TRADE
VIC1,"2015/11/16 03:30:00",3930.82,14.36,TRADE
VIC1,"2015/11/16 04:00:00",3991.73,18.76,TRADE
VIC1,"2015/11/16 04:30:00",4125.96,22.58,TRADE
VIC1,"2015/11/16 05:00:00",4306.96,18.71,TRADE
VIC1,"2015/11/16 05:30:00",4612.89,16.29,TRADE
VIC1,"2015/11/16 06:00:00",4906.54,39.89,TRADE
VIC1,"2015/11/16 06:30:00",5276.45,49.41,TRADE
VIC1,"2015/11/16 07:00:00",5549.29,49.81,TRADE
VIC1,"2015/11/16 07:30:00",5407.57,41.86,TRADE
VIC1,"2015/11/16 08:00:00",5378.99,42.35,TRADE
VIC1,"2015/11/16 08:30:00",5344.2,40.68,TRADE
VIC1,"2015/11/16 09:00:00",5350.93,40.06,TRADE
VIC1,"2015/11/16 09:30:00",5345.48,40.59,TRADE
VIC1,"2015/11/16 10:00:00",5360.59,39.72,TRADE
VIC1,"2015/11/16 10:30:00",5418.75,42.84,TRADE
VIC1,"2015/11/16 11:00:00",5460.37,44.95,TRADE
VIC1,"2015/11/16 11:30:00",5488.35,44.3,TRADE
VIC1,"2015/11/16 12:00:00",5568.08,47.59,TRADE
VIC1,"2015/11/16 12:30:00",5631.3,47.31,TRADE
VIC1,"2015/11/16 13:00:00",5629.87,46.96,TRADE
VIC1,"2015/11/16 13:30:00",5724.11,49.18,TRADE
VIC1,"2015/11/16 14:00:00",5785.29,49.12,TRADE
VIC1,"2015/11/16 14:30:00",5812.01,48.23,TRADE
VIC1,"2015/11/16 15:00:00",5891.36,44.51,TRADE
VIC1,"2015/11/16 15:30:00",5996.35,49.55,TRADE
VIC1,"2015/11/16 16:00:00",6062.89,51.03,TRADE
VIC1,"2015/11/16 16:30:00",6182.89,52.86,TRADE
VIC1,"2015/11/16 17:00:00",6113.57,47.48,TRADE
VIC1,"2015/11/16 17:30:00",6034.22,45.02,TRADE
VIC1,"2015/11/16 18:00:00",5954.33,42.72,TRADE
VIC1,"2015/11/16 18:30:00",5808.05,42.03,TRADE
VIC1,"2015/11/16 19:00:00",5719.71,48.13,TRADE
VIC1,"2015/11/16 19:30:00",5651.5,45.67,TRADE
VIC1,"2015/11/16 20:00:00",5668.96,43.27,TRADE
VIC1,"2015/11/16 20:30:00",5492.09,40.62,TRADE
VIC1,"2015/11/16 21:00:00",5346.57,39.41,TRADE
VIC1,"2015/11/16 21:30:00",5083.43,37,TRADE
VIC1,"2015/11/16 22:00:00",4866.64,34.16,TRADE
VIC1,"2015/11/16 22:30:00",4757.34,30.43,TRADE
VIC1,"2015/11/16 23:00:00",4678.27,32.22,TRADE
VIC1,"2015/11/16 23:30:00",5019.16,33.6,TRADE
VIC1,"2015/11/17 00:00:00",5039.79,35.72,TRADE
VIC1,"2015/11/17 00:30:00",4787.79,36.17,TRADE
VIC1,"2015/11/17 01:00:00",4630.04,27.23,TRADE
VIC1,"2015/11/17 01:30:00",4513.75,23.1,TRADE
VIC1,"2015/11/17 02:00:00",4416,22.43,TRADE
VIC1,"2015/11/17 02:30:00",4292.03,16.38,TRADE
VIC1,"2015/11/17 03:00:00",4218.98,16.21,TRADE
VIC1,"2015/11/17 03:30:00",4200.23,16.2,TRADE
VIC1,"2015/11/17 04:00:00",4227.89,16.37,TRADE
VIC1,"2015/11/17 04:30:00",4395.53,16.2,TRADE
VIC1,"2015/11/17 05:00:00",4530.68,18.72,TRADE
VIC1,"2015/11/17 05:30:00",4815.7,16.2,TRADE
VIC1,"2015/11/17 06:00:00",5092.54,20.39,TRADE
VIC1,"2015/11/17 06:30:00",5463.58,28.99,TRADE
VIC1,"2015/11/17 07:00:00",5702.11,33.19,TRADE
VIC1,"2015/11/17 07:30:00",5647.59,32.54,TRADE
VIC1,"2015/11/17 08:00:00",5674.17,32.82,TRADE
VIC1,"2015/11/17 08:30:00",5708.52,33.54,TRADE
VIC1,"2015/11/17 09:00:00",5683.64,33.48,TRADE
VIC1,"2015/11/17 09:30:00",5639.41,32.04,TRADE
VIC1,"2015/11/17 10:00:00",5688.66,32.38,TRADE
VIC1,"2015/11/17 10:30:00",5723.74,32.64,TRADE
VIC1,"2015/11/17 11:00:00",5814.44,33.29,TRADE
VIC1,"2015/11/17 11:30:00",5960.54,34.71,TRADE
VIC1,"2015/11/17 12:00:00",5964.46,35.44,TRADE
VIC1,"2015/11/17 12:30:00",6025.55,36.24,TRADE
VIC1,"2015/11/17 13:00:00",6122.56,39.8,TRADE
VIC1,"2015/11/17 13:30:00",6237.21,45.7,TRADE
VIC1,"2015/11/17 14:00:00",6372.8,43.18,TRADE
VIC1,"2015/11/17 14:30:00",6408.73,41.43,TRADE
VIC1,"2015/11/17 15:00:00",6485.26,43.11,TRADE
VIC1,"2015/11/17 15:30:00",6565.86,40.82,TRADE
VIC1,"2015/11/17 16:00:00",6545.86,48.39,TRADE
VIC1,"2015/11/17 16:30:00",6432.89,45.33,TRADE
VIC1,"2015/11/17 17:00:00",6336.03,48.25,TRADE
VIC1,"2015/11/17 17:30:00",6196.42,49.8,TRADE
VIC1,"2015/11/17 18:00:00",6117.21,48.94,TRADE
VIC1,"2015/11/17 18:30:00",5911.58,44.36,TRADE
VIC1,"2015/11/17 19:00:00",5830.26,50.78,TRADE
VIC1,"2015/11/17 19:30:00",5726.84,49.69,TRADE
VIC1,"2015/11/17 20:00:00",5737.58,49.7,TRADE
VIC1,"2015/11/17 20:30:00",5602.98,48.33,TRADE
VIC1,"2015/11/17 21:00:00",5436.86,42.1,TRADE
VIC1,"2015/11/17 21:30:00",5179.56,38.13,TRADE
VIC1,"2015/11/17 22:00:00",4949.91,35.12,TRADE
VIC1,"2015/11/17 22:30:00",4857.09,40.43,TRADE
VIC1,"2015/11/17 23:00:00",4816.58,35.37,TRADE
VIC1,"2015/11/17 23:30:00",5156.97,36.41,TRADE
VIC1,"2015/11/18 00:00:00",5148.47,36.15,TRADE
VIC1,"2015/11/18 00:30:00",4856.92,33.6,TRADE
VIC1,"2015/11/18 01:00:00",4675.38,32.61,TRADE
VIC1,"2015/11/18 01:30:00",4529.29,22.2,TRADE
VIC1,"2015/11/18 02:00:00",4414.37,22.1,TRADE
VIC1,"2015/11/18 02:30:00",4368.46,15.55,TRADE
VIC1,"2015/11/18 03:00:00",4282.11,16.2,TRADE
VIC1,"2015/11/18 03:30:00",4328,16.2,TRADE
VIC1,"2015/11/18 04:00:00",4349.75,15.79,TRADE
VIC1,"2015/11/18 04:30:00",4440.18,17.61,TRADE
VIC1,"2015/11/18 05:00:00",4627.28,17.29,TRADE
VIC1,"2015/11/18 05:30:00",4886.73,18.87,TRADE
VIC1,"2015/11/18 06:00:00",5172.35,31.89,TRADE
VIC1,"2015/11/18 06:30:00",5499.06,31.06,TRADE
VIC1,"2015/11/18 07:00:00",5747.49,36.07,TRADE
VIC1,"2015/11/18 07:30:00",5654.81,33.88,TRADE
VIC1,"2015/11/18 08:00:00",5678.17,34.56,TRADE
VIC1,"2015/11/18 08:30:00",5691.4,36.37,TRADE
VIC1,"2015/11/18 09:00:00",5699.59,37.76,TRADE
VIC1,"2015/11/18 09:30:00",5623.88,42.23,TRADE
VIC1,"2015/11/18 10:00:00",5629.13,44.77,TRADE
VIC1,"2015/11/18 10:30:00",5682.67,47.87,TRADE
VIC1,"2015/11/18 11:00:00",5734.92,50.69,TRADE
VIC1,"2015/11/18 11:30:00",5759.73,54.06,TRADE
VIC1,"2015/11/18 12:00:00",5835.06,50.47,TRADE
VIC1,"2015/11/18 12:30:00",5862.7,57.73,TRADE
VIC1,"2015/11/18 13:00:00",5943.08,55.95,TRADE
VIC1,"2015/11/18 13:30:00",6060.82,67.9,TRADE
VIC1,"2015/11/18 14:00:00",6159.1,74.99,TRADE
