REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2015/04/09 19:30:00",6778.81,34.26,TRADE
QLD1,"2015/04/09 20:00:00",6674.9,34.42,TRADE
QLD1,"2015/04/09 20:30:00",6623.54,33.6,TRADE
QLD1,"2015/04/09 21:00:00",6429.35,32.76,TRADE
QLD1,"2015/04/09 21:30:00",6251.81,30.5,TRADE
QLD1,"2015/04/09 22:00:00",6043.91,25.93,TRADE
QLD1,"2015/04/09 22:30:00",5911.4,33.54,TRADE
QLD1,"2015/04/09 23:00:00",5781.84,33.92,TRADE
QLD1,"2015/04/09 23:30:00",5690.42,33.54,TRADE
QLD1,"2015/04/10 00:00:00",5505.54,32.08,TRADE
QLD1,"2015/04/10 00:30:00",5362.48,26.53,TRADE
QLD1,"2015/04/10 01:00:00",5179.16,28.82,TRADE
QLD1,"2015/04/10 01:30:00",5002.31,28.01,TRADE
QLD1,"2015/04/10 02:00:00",4917.65,27.65,TRADE
QLD1,"2015/04/10 02:30:00",4854.76,24.34,TRADE
QLD1,"2015/04/10 03:00:00",4822.56,24,TRADE
QLD1,"2015/04/10 03:30:00",4819.78,24.03,TRADE
QLD1,"2015/04/10 04:00:00",4840.92,23.83,TRADE
QLD1,"2015/04/10 04:30:00",4844.18,23.97,TRADE
QLD1,"2015/04/10 05:00:00",4934.2,23.63,TRADE
QLD1,"2015/04/10 05:30:00",5094.08,25.23,TRADE
QLD1,"2015/04/10 06:00:00",5310.78,27.92,TRADE
QLD1,"2015/04/10 06:30:00",5574.57,30.7,TRADE
QLD1,"2015/04/10 07:00:00",5776.17,30.07,TRADE
QLD1,"2015/04/10 07:30:00",6000.97,27.61,TRADE
QLD1,"2015/04/10 08:00:00",6086.81,29.12,TRADE
QLD1,"2015/04/10 08:30:00",6109.24,30.36,TRADE
QLD1,"2015/04/10 09:00:00",6129.67,29.99,TRADE
QLD1,"2015/04/10 09:30:00",6082.36,30.24,TRADE
QLD1,"2015/04/10 10:00:00",6043.96,26.12,TRADE
QLD1,"2015/04/10 10:30:00",5994.54,25.4,TRADE
QLD1,"2015/04/10 11:00:00",5988.75,26.04,TRADE
QLD1,"2015/04/10 11:30:00",6022.96,29.44,TRADE
QLD1,"2015/04/10 12:00:00",6040.91,29.01,TRADE
QLD1,"2015/04/10 12:30:00",6025.35,30.29,TRADE
QLD1,"2015/04/10 13:00:00",6094.64,30.9,TRADE
QLD1,"2015/04/10 13:30:00",6123.54,30.69,TRADE
QLD1,"2015/04/10 14:00:00",6176.05,32.15,TRADE
QLD1,"2015/04/10 14:30:00",6256.6,32.81,TRADE
QLD1,"2015/04/10 15:00:00",6351.52,32.36,TRADE
QLD1,"2015/04/10 15:30:00",6436.32,33.35,TRADE
QLD1,"2015/04/10 16:00:00",6448.53,33.26,TRADE
QLD1,"2015/04/10 16:30:00",6513.65,33.72,TRADE
QLD1,"2015/04/10 17:00:00",6677.48,35.48,TRADE
QLD1,"2015/04/10 17:30:00",6699.58,36.96,TRADE
QLD1,"2015/04/10 18:00:00",6683.42,35.08,TRADE
QLD1,"2015/04/10 18:30:00",6707.85,36.13,TRADE
QLD1,"2015/04/10 19:00:00",6738.13,35.98,TRADE
QLD1,"2015/04/10 19:30:00",6582.77,33.48,TRADE
QLD1,"2015/04/10 20:00:00",6468.57,31.25,TRADE
QLD1,"2015/04/10 20:30:00",6409.72,31.34,TRADE
QLD1,"2015/04/10 21:00:00",6282.86,31.75,TRADE
QLD1,"2015/04/10 21:30:00",6182.04,30.18,TRADE
QLD1,"2015/04/10 22:00:00",6062.84,26.96,TRADE
QLD1,"2015/04/10 22:30:00",5974.39,38.46,TRADE
QLD1,"2015/04/10 23:00:00",5826.21,35.36,TRADE
QLD1,"2015/04/10 23:30:00",5751.23,36.35,TRADE
QLD1,"2015/04/11 00:00:00",5551.9,34.27,TRADE
QLD1,"2015/04/11 00:30:00",5388.32,29.3,TRADE
QLD1,"2015/04/11 01:00:00",5219.05,30.6,TRADE
QLD1,"2015/04/11 01:30:00",5067.96,30.05,TRADE
QLD1,"2015/04/11 02:00:00",4983.13,28.6,TRADE
QLD1,"2015/04/11 02:30:00",4897.97,24.75,TRADE
QLD1,"2015/04/11 03:00:00",4884.46,24.53,TRADE
QLD1,"2015/04/11 03:30:00",4852.23,24.04,TRADE
QLD1,"2015/04/11 04:00:00",4858.75,23.84,TRADE
QLD1,"2015/04/11 04:30:00",4846.07,24.3,TRADE
QLD1,"2015/04/11 05:00:00",4885.75,24.59,TRADE
QLD1,"2015/04/11 05:30:00",4968.83,25.77,TRADE
QLD1,"2015/04/11 06:00:00",5035.43,26.66,TRADE
QLD1,"2015/04/11 06:30:00",5118.75,33.39,TRADE
QLD1,"2015/04/11 07:00:00",5218.69,35.4,TRADE
QLD1,"2015/04/11 07:30:00",5443.43,30.37,TRADE
QLD1,"2015/04/11 08:00:00",5520.69,26.74,TRADE
QLD1,"2015/04/11 08:30:00",5624.25,29.74,TRADE
QLD1,"2015/04/11 09:00:00",5742.77,29.99,TRADE
QLD1,"2015/04/11 09:30:00",5746.49,30.6,TRADE
QLD1,"2015/04/11 10:00:00",5660.67,27.79,TRADE
QLD1,"2015/04/11 10:30:00",5590.22,26.55,TRADE
QLD1,"2015/04/11 11:00:00",5564.34,25.83,TRADE
QLD1,"2015/04/11 11:30:00",5593.09,25.86,TRADE
QLD1,"2015/04/11 12:00:00",5644.14,26.22,TRADE
QLD1,"2015/04/11 12:30:00",5592.98,25.6,TRADE
QLD1,"2015/04/11 13:00:00",5627.39,24.35,TRADE
QLD1,"2015/04/11 13:30:00",5653.89,24.54,TRADE
QLD1,"2015/04/11 14:00:00",5694.32,24.54,TRADE
QLD1,"2015/04/11 14:30:00",5717.87,24.68,TRADE
QLD1,"2015/04/11 15:00:00",5752.09,24.86,TRADE
QLD1,"2015/04/11 15:30:00",5844.33,25.37,TRADE
QLD1,"2015/04/11 16:00:00",5927.02,26.11,TRADE
QLD1,"2015/04/11 16:30:00",6048.78,26.47,TRADE
QLD1,"2015/04/11 17:00:00",6187.66,26.7,TRADE
QLD1,"2015/04/11 17:30:00",6263.79,26.46,TRADE
QLD1,"2015/04/11 18:00:00",6318.54,29.54,TRADE
QLD1,"2015/04/11 18:30:00",6475.06,30.99,TRADE
QLD1,"2015/04/11 19:00:00",6478.81,29.18,TRADE
QLD1,"2015/04/11 19:30:00",6358.76,25.68,TRADE
QLD1,"2015/04/11 20:00:00",6279.89,24.91,TRADE
QLD1,"2015/04/11 20:30:00",6211.97,25.9,TRADE
QLD1,"2015/04/11 21:00:00",6039.5,23.21,TRADE
QLD1,"2015/04/11 21:30:00",5932.57,24.04,TRADE
QLD1,"2015/04/11 22:00:00",5860.12,24.32,TRADE
QLD1,"2015/04/11 22:30:00",5792.75,27.63,TRADE
QLD1,"2015/04/11 23:00:00",5669.74,26.73,TRADE
QLD1,"2015/04/11 23:30:00",5630.56,28.82,TRADE
QLD1,"2015/04/12 00:00:00",5472.73,32.58,TRADE
QLD1,"2015/04/12 00:30:00",5285.04,26.26,TRADE
QLD1,"2015/04/12 01:00:00",5172.35,26.78,TRADE
QLD1,"2015/04/12 01:30:00",5050,28.53,TRADE
QLD1,"2015/04/12 02:00:00",4928.49,24.08,TRADE
QLD1,"2015/04/12 02:30:00",4837.7,22.64,TRADE
QLD1,"2015/04/12 03:00:00",4770.98,20.61,TRADE
QLD1,"2015/04/12 03:30:00",4739.45,21.76,TRADE
QLD1,"2015/04/12 04:00:00",4749.8,21.74,TRADE
QLD1,"2015/04/12 04:30:00",4793.76,22.19,TRADE
QLD1,"2015/04/12 05:00:00",4822.26,22.39,TRADE
QLD1,"2015/04/12 05:30:00",4846.93,20.18,TRADE
QLD1,"2015/04/12 06:00:00",4877.02,21.91,TRADE
QLD1,"2015/04/12 06:30:00",4905.86,25.38,TRADE
QLD1,"2015/04/12 07:00:00",4997.45,20.18,TRADE
QLD1,"2015/04/12 07:30:00",5152.53,19.06,TRADE
QLD1,"2015/04/12 08:00:00",5126.37,17.28,TRADE
QLD1,"2015/04/12 08:30:00",5229.16,20.22,TRADE
QLD1,"2015/04/12 09:00:00",5286.3,18.7,TRADE
QLD1,"2015/04/12 09:30:00",5280.88,16.1,TRADE
QLD1,"2015/04/12 10:00:00",5277.01,16.75,TRADE
QLD1,"2015/04/12 10:30:00",5274.35,16.75,TRADE
QLD1,"2015/04/12 11:00:00",5282.77,17.29,TRADE
QLD1,"2015/04/12 11:30:00",5235.83,17.29,TRADE
QLD1,"2015/04/12 12:00:00",5315.54,23.02,TRADE
QLD1,"2015/04/12 12:30:00",5317.48,23.92,TRADE
QLD1,"2015/04/12 13:00:00",5358.68,23.05,TRADE
QLD1,"2015/04/12 13:30:00",5400.07,23.44,TRADE
QLD1,"2015/04/12 14:00:00",5439.16,23.46,TRADE
QLD1,"2015/04/12 14:30:00",5511.4,23.99,TRADE
QLD1,"2015/04/12 15:00:00",5629.13,24.73,TRADE
QLD1,"2015/04/12 15:30:00",5744.71,25.37,TRADE
QLD1,"2015/04/12 16:00:00",5912.87,26.22,TRADE
QLD1,"2015/04/12 16:30:00",6071.55,26.7,TRADE
QLD1,"2015/04/12 17:00:00",6199.2,26.9,TRADE
QLD1,"2015/04/12 17:30:00",6375.57,30.12,TRADE
QLD1,"2015/04/12 18:00:00",6457.42,36.93,TRADE
QLD1,"2015/04/12 18:30:00",6650.96,39.13,TRADE
QLD1,"2015/04/12 19:00:00",6632.18,35.21,TRADE
QLD1,"2015/04/12 19:30:00",6471.22,33.26,TRADE
QLD1,"2015/04/12 20:00:00",6382.48,30.98,TRADE
QLD1,"2015/04/12 20:30:00",6340.89,31.21,TRADE
QLD1,"2015/04/12 21:00:00",6188.62,28.41,TRADE
QLD1,"2015/04/12 21:30:00",6074.02,26.53,TRADE
QLD1,"2015/04/12 22:00:00",5955.54,26.13,TRADE
QLD1,"2015/04/12 22:30:00",5870.78,28.22,TRADE
QLD1,"2015/04/12 23:00:00",5696.53,29.25,TRADE
QLD1,"2015/04/12 23:30:00",5639.31,30.2,TRADE
QLD1,"2015/04/13 00:00:00",5484.29,31.06,TRADE
QLD1,"2015/04/13 00:30:00",5347.27,26.82,TRADE
QLD1,"2015/04/13 01:00:00",5202.36,26.03,TRADE
QLD1,"2015/04/13 01:30:00",5077,25.75,TRADE
QLD1,"2015/04/13 02:00:00",4975.82,24.72,TRADE
QLD1,"2015/04/13 02:30:00",4921.09,20.16,TRADE
QLD1,"2015/04/13 03:00:00",4882.53,20.25,TRADE
QLD1,"2015/04/13 03:30:00",4901.33,18.74,TRADE
QLD1,"2015/04/13 04:00:00",4869.21,18.05,TRADE
QLD1,"2015/04/13 04:30:00",4945.99,19.32,TRADE
QLD1,"2015/04/13 05:00:00",5002.47,22.25,TRADE
QLD1,"2015/04/13 05:30:00",5223.6,26.35,TRADE
QLD1,"2015/04/13 06:00:00",5409.75,27.93,TRADE
QLD1,"2015/04/13 06:30:00",5702.32,33.44,TRADE
QLD1,"2015/04/13 07:00:00",5962.07,42.56,TRADE
QLD1,"2015/04/13 07:30:00",6248.06,33.38,TRADE
QLD1,"2015/04/13 08:00:00",6317.68,32.94,TRADE
QLD1,"2015/04/13 08:30:00",6309.14,33.96,TRADE
QLD1,"2015/04/13 09:00:00",6351.77,33.84,TRADE
QLD1,"2015/04/13 09:30:00",6319.31,34.03,TRADE
QLD1,"2015/04/13 10:00:00",6237.48,32.67,TRADE
QLD1,"2015/04/13 10:30:00",6252.86,29.53,TRADE
QLD1,"2015/04/13 11:00:00",6292.52,30.53,TRADE
QLD1,"2015/04/13 11:30:00",6308.11,30.75,TRADE
QLD1,"2015/04/13 12:00:00",6380,30.52,TRADE
QLD1,"2015/04/13 12:30:00",6379.39,30.64,TRADE
QLD1,"2015/04/13 13:00:00",6326.8,30.22,TRADE
QLD1,"2015/04/13 13:30:00",6374.05,30.8,TRADE
QLD1,"2015/04/13 14:00:00",6418.12,31.09,TRADE
QLD1,"2015/04/13 14:30:00",6497.42,32.48,TRADE
QLD1,"2015/04/13 15:00:00",6559.23,32.8,TRADE
QLD1,"2015/04/13 15:30:00",6638.6,32.96,TRADE
QLD1,"2015/04/13 16:00:00",6731.08,30.16,TRADE
QLD1,"2015/04/13 16:30:00",6824.45,32.72,TRADE
QLD1,"2015/04/13 17:00:00",6955.21,35.69,TRADE
QLD1,"2015/04/13 17:30:00",6992.3,35.83,TRADE
QLD1,"2015/04/13 18:00:00",7061.85,41.28,TRADE
QLD1,"2015/04/13 18:30:00",7126.4,41.72,TRADE
QLD1,"2015/04/13 19:00:00",7107.37,38.85,TRADE
QLD1,"2015/04/13 19:30:00",6898.63,33.62,TRADE
QLD1,"2015/04/13 20:00:00",6751.49,32.65,TRADE
QLD1,"2015/04/13 20:30:00",6694.13,30.76,TRADE
QLD1,"2015/04/13 21:00:00",6495.42,29.76,TRADE
QLD1,"2015/04/13 21:30:00",6401.97,29.69,TRADE
QLD1,"2015/04/13 22:00:00",6186.58,28.34,TRADE
QLD1,"2015/04/13 22:30:00",6051.4,36.27,TRADE
QLD1,"2015/04/13 23:00:00",5901.11,33.18,TRADE
QLD1,"2015/04/13 23:30:00",5812.77,36.03,TRADE
QLD1,"2015/04/14 00:00:00",5679.06,33.46,TRADE
QLD1,"2015/04/14 00:30:00",5458.81,28.91,TRADE
QLD1,"2015/04/14 01:00:00",5323.95,28,TRADE
QLD1,"2015/04/14 01:30:00",5161.45,27.61,TRADE
QLD1,"2015/04/14 02:00:00",5030.72,27.9,TRADE
QLD1,"2015/04/14 02:30:00",4954.88,24.16,TRADE
QLD1,"2015/04/14 03:00:00",4931.52,20.84,TRADE
QLD1,"2015/04/14 03:30:00",4931.36,17.53,TRADE
QLD1,"2015/04/14 04:00:00",4949.13,19.68,TRADE
QLD1,"2015/04/14 04:30:00",4990.03,22.24,TRADE
QLD1,"2015/04/14 05:00:00",5071.9,23.38,TRADE
QLD1,"2015/04/14 05:30:00",5222.96,24.26,TRADE
QLD1,"2015/04/14 06:00:00",5410.31,28.24,TRADE
QLD1,"2015/04/14 06:30:00",5655.37,32.03,TRADE
QLD1,"2015/04/14 07:00:00",5937.8,33.41,TRADE
QLD1,"2015/04/14 07:30:00",6143.83,27.42,TRADE
QLD1,"2015/04/14 08:00:00",6206.1,27.92,TRADE
QLD1,"2015/04/14 08:30:00",6215.39,29.19,TRADE
QLD1,"2015/04/14 09:00:00",6241.55,30.47,TRADE
QLD1,"2015/04/14 09:30:00",6173.42,26.89,TRADE
QLD1,"2015/04/14 10:00:00",6105.67,24.95,TRADE
QLD1,"2015/04/14 10:30:00",6052.62,19.74,TRADE
QLD1,"2015/04/14 11:00:00",6140.11,29.31,TRADE
QLD1,"2015/04/14 11:30:00",6176.32,28.88,TRADE
QLD1,"2015/04/14 12:00:00",6200.73,29.14,TRADE
QLD1,"2015/04/14 12:30:00",6236.52,29.87,TRADE
QLD1,"2015/04/14 13:00:00",6263.01,29.87,TRADE
QLD1,"2015/04/14 13:30:00",6365.47,30.04,TRADE
QLD1,"2015/04/14 14:00:00",6427.25,30.04,TRADE
QLD1,"2015/04/14 14:30:00",6435.08,29.58,TRADE
QLD1,"2015/04/14 15:00:00",6489.98,25.55,TRADE
QLD1,"2015/04/14 15:30:00",6592.97,29.22,TRADE
QLD1,"2015/04/14 16:00:00",6668.25,31.98,TRADE
QLD1,"2015/04/14 16:30:00",6720.17,25.34,TRADE
QLD1,"2015/04/14 17:00:00",6830.46,30.13,TRADE
QLD1,"2015/04/14 17:30:00",6882.52,32.23,TRADE
QLD1,"2015/04/14 18:00:00",6898.09,35.18,TRADE
QLD1,"2015/04/14 18:30:00",6989.63,36.62,TRADE
QLD1,"2015/04/14 19:00:00",6996.38,34.56,TRADE
QLD1,"2015/04/14 19:30:00",6782.38,19.5,TRADE
QLD1,"2015/04/14 20:00:00",6708.28,25.72,TRADE
QLD1,"2015/04/14 20:30:00",6668.22,32.54,TRADE
QLD1,"2015/04/14 21:00:00",6453.41,32.48,TRADE
QLD1,"2015/04/14 21:30:00",6322.28,31.75,TRADE
QLD1,"2015/04/14 22:00:00",6181.03,31.02,TRADE
QLD1,"2015/04/14 22:30:00",6017.9,37.34,TRADE
QLD1,"2015/04/14 23:00:00",5874.24,34.69,TRADE
QLD1,"2015/04/14 23:30:00",5757.71,37.92,TRADE
QLD1,"2015/04/15 00:00:00",5582.74,38.24,TRADE
QLD1,"2015/04/15 00:30:00",5406.94,31.37,TRADE
QLD1,"2015/04/15 01:00:00",5288.76,29.78,TRADE
QLD1,"2015/04/15 01:30:00",5165.31,28.8,TRADE
QLD1,"2015/04/15 02:00:00",5044.64,30.86,TRADE
QLD1,"2015/04/15 02:30:00",4984.14,27.49,TRADE
QLD1,"2015/04/15 03:00:00",4945.93,25.49,TRADE
QLD1,"2015/04/15 03:30:00",4955.57,25.48,TRADE
QLD1,"2015/04/15 04:00:00",4968.64,25.52,TRADE
QLD1,"2015/04/15 04:30:00",5001.65,23.23,TRADE
QLD1,"2015/04/15 05:00:00",5079.15,23.9,TRADE
QLD1,"2015/04/15 05:30:00",5239.97,27.45,TRADE
QLD1,"2015/04/15 06:00:00",5420.77,29.16,TRADE
QLD1,"2015/04/15 06:30:00",5667.67,37.61,TRADE
QLD1,"2015/04/15 07:00:00",5933.44,38.78,TRADE
QLD1,"2015/04/15 07:30:00",6132.32,33.65,TRADE
QLD1,"2015/04/15 08:00:00",6187.72,33.1,TRADE
QLD1,"2015/04/15 08:30:00",6244.49,33.96,TRADE
QLD1,"2015/04/15 09:00:00",6279.79,35.46,TRADE
QLD1,"2015/04/15 09:30:00",6293.97,36.21,TRADE
QLD1,"2015/04/15 10:00:00",6301.84,36.59,TRADE
QLD1,"2015/04/15 10:30:00",6356.73,37.66,TRADE
QLD1,"2015/04/15 11:00:00",6389.11,36.81,TRADE
QLD1,"2015/04/15 11:30:00",6376.28,34.69,TRADE
QLD1,"2015/04/15 12:00:00",6412.95,34.86,TRADE
QLD1,"2015/04/15 12:30:00",6397.72,34.73,TRADE
QLD1,"2015/04/15 13:00:00",6417.72,36.18,TRADE
QLD1,"2015/04/15 13:30:00",6441.53,36.66,TRADE
QLD1,"2015/04/15 14:00:00",6518.77,35.61,TRADE
QLD1,"2015/04/15 14:30:00",6528.51,34.85,TRADE
QLD1,"2015/04/15 15:00:00",6590.64,46.45,TRADE
QLD1,"2015/04/15 15:30:00",6647.84,36.86,TRADE
QLD1,"2015/04/15 16:00:00",6690.15,37.83,TRADE
QLD1,"2015/04/15 16:30:00",6746.13,36.62,TRADE
QLD1,"2015/04/15 17:00:00",6854.03,37.32,TRADE
QLD1,"2015/04/15 17:30:00",6877.19,39.19,TRADE
QLD1,"2015/04/15 18:00:00",6919.33,41.21,TRADE
QLD1,"2015/04/15 18:30:00",7026.32,42.06,TRADE
QLD1,"2015/04/15 19:00:00",6989.41,38.63,TRADE
QLD1,"2015/04/15 19:30:00",6857.76,37.68,TRADE
QLD1,"2015/04/15 20:00:00",6767.45,37.2,TRADE
QLD1,"2015/04/15 20:30:00",6698.88,37.3,TRADE
QLD1,"2015/04/15 21:00:00",6551.05,33.5,TRADE
QLD1,"2015/04/15 21:30:00",6400.05,32.48,TRADE
QLD1,"2015/04/15 22:00:00",6262.22,30.81,TRADE
QLD1,"2015/04/15 22:30:00",6062.96,35.66,TRADE
QLD1,"2015/04/15 23:00:00",5904.07,35.14,TRADE
QLD1,"2015/04/15 23:30:00",5825.35,37.35,TRADE
QLD1,"2015/04/16 00:00:00",5640.06,34.93,TRADE
QLD1,"2015/04/16 00:30:00",5490.24,33.63,TRADE
QLD1,"2015/04/16 01:00:00",5347.26,31.96,TRADE
QLD1,"2015/04/16 01:30:00",5183.69,29.02,TRADE
QLD1,"2015/04/16 02:00:00",5064.43,27.65,TRADE
QLD1,"2015/04/16 02:30:00",5002.46,25.76,TRADE
QLD1,"2015/04/16 03:00:00",4979.27,25.06,TRADE
QLD1,"2015/04/16 03:30:00",4996.2,23.93,TRADE
QLD1,"2015/04/16 04:00:00",4960.84,25.01,TRADE
QLD1,"2015/04/16 04:30:00",4995.04,23.18,TRADE
QLD1,"2015/04/16 05:00:00",5149.55,25.25,TRADE
QLD1,"2015/04/16 05:30:00",5269.29,27.96,TRADE
QLD1,"2015/04/16 06:00:00",5430.52,30.36,TRADE
QLD1,"2015/04/16 06:30:00",5659.43,40.5,TRADE
QLD1,"2015/04/16 07:00:00",5950.82,50.47,TRADE
QLD1,"2015/04/16 07:30:00",6198.58,35.45,TRADE
QLD1,"2015/04/16 08:00:00",6209.85,34.79,TRADE
QLD1,"2015/04/16 08:30:00",6255.6,44.47,TRADE
QLD1,"2015/04/16 09:00:00",6218.52,71.21,TRADE
QLD1,"2015/04/16 09:30:00",6227.77,95.55,TRADE
QLD1,"2015/04/16 10:00:00",6221.13,43.39,TRADE
QLD1,"2015/04/16 10:30:00",6234.86,72.21,TRADE
QLD1,"2015/04/16 11:00:00",6224.48,76.5,TRADE
QLD1,"2015/04/16 11:30:00",6186.94,51.31,TRADE
QLD1,"2015/04/16 12:00:00",6227.22,58.89,TRADE
QLD1,"2015/04/16 12:30:00",6268.41,45.66,TRADE
QLD1,"2015/04/16 13:00:00",6289.87,42.42,TRADE
QLD1,"2015/04/16 13:30:00",6328.5,48.45,TRADE
QLD1,"2015/04/16 14:00:00",6414.16,129.58,TRADE
QLD1,"2015/04/16 14:30:00",6445.54,86.43,TRADE
QLD1,"2015/04/16 15:00:00",6459.77,91.55,TRADE
QLD1,"2015/04/16 15:30:00",6586.79,235.79,TRADE
QLD1,"2015/04/16 16:00:00",6691.58,225.81,TRADE
QLD1,"2015/04/16 16:30:00",6771.68,229.56,TRADE
QLD1,"2015/04/16 17:00:00",6891.53,185.3,TRADE
QLD1,"2015/04/16 17:30:00",6857.6,56.17,TRADE
QLD1,"2015/04/16 18:00:00",6988.25,259.32,TRADE
QLD1,"2015/04/16 18:30:00",7074.41,186.98,TRADE
QLD1,"2015/04/16 19:00:00",7095.84,189.12,TRADE
QLD1,"2015/04/16 19:30:00",6954.28,52.26,TRADE
QLD1,"2015/04/16 20:00:00",6930.52,60.21,TRADE
QLD1,"2015/04/16 20:30:00",6836.4,52.91,TRADE
QLD1,"2015/04/16 21:00:00",6652.8,43.95,TRADE
QLD1,"2015/04/16 21:30:00",6441.9,36.78,TRADE
QLD1,"2015/04/16 22:00:00",6252.4,30.55,TRADE
QLD1,"2015/04/16 22:30:00",6096.51,42.15,TRADE
QLD1,"2015/04/16 23:00:00",6001.89,42.14,TRADE
QLD1,"2015/04/16 23:30:00",5878.79,43.61,TRADE
QLD1,"2015/04/17 00:00:00",5679.85,39.12,TRADE
QLD1,"2015/04/17 00:30:00",5557.02,32.94,TRADE
QLD1,"2015/04/17 01:00:00",5384.61,36.36,TRADE
QLD1,"2015/04/17 01:30:00",5231.75,36.19,TRADE
QLD1,"2015/04/17 02:00:00",5159.94,31.85,TRADE
QLD1,"2015/04/17 02:30:00",5100.24,26.24,TRADE
QLD1,"2015/04/17 03:00:00",5063.73,25.81,TRADE
QLD1,"2015/04/17 03:30:00",5038.05,23.49,TRADE
QLD1,"2015/04/17 04:00:00",5006.19,25.78,TRADE
QLD1,"2015/04/17 04:30:00",5090.21,28.1,TRADE
QLD1,"2015/04/17 05:00:00",5174.21,25.19,TRADE
QLD1,"2015/04/17 05:30:00",5361.78,38.9,TRADE
QLD1,"2015/04/17 06:00:00",5545.01,33.45,TRADE
QLD1,"2015/04/17 06:30:00",5822.77,37.59,TRADE
QLD1,"2015/04/17 07:00:00",6022.8,49.13,TRADE
QLD1,"2015/04/17 07:30:00",6246.83,31.68,TRADE
QLD1,"2015/04/17 08:00:00",6275.07,76.54,TRADE
QLD1,"2015/04/17 08:30:00",6320.35,55.15,TRADE
QLD1,"2015/04/17 09:00:00",6329.13,41.86,TRADE
QLD1,"2015/04/17 09:30:00",6334.57,48.52,TRADE
QLD1,"2015/04/17 10:00:00",6305.7,51.86,TRADE
QLD1,"2015/04/17 10:30:00",6342.4,152.87,TRADE
QLD1,"2015/04/17 11:00:00",6359.97,219.42,TRADE
QLD1,"2015/04/17 11:30:00",6326.15,77.86,TRADE
QLD1,"2015/04/17 12:00:00",6326.18,71.62,TRADE
QLD1,"2015/04/17 12:30:00",6354.42,37.65,TRADE
QLD1,"2015/04/17 13:00:00",6398.5,38.38,TRADE
QLD1,"2015/04/17 13:30:00",6412.06,39.77,TRADE
QLD1,"2015/04/17 14:00:00",6427.58,41.24,TRADE
QLD1,"2015/04/17 14:30:00",6520.29,47.61,TRADE
QLD1,"2015/04/17 15:00:00",6550.23,43.51,TRADE
QLD1,"2015/04/17 15:30:00",6619.88,44.6,TRADE
QLD1,"2015/04/17 16:00:00",6646.82,44.4,TRADE
QLD1,"2015/04/17 16:30:00",6751.61,46.58,TRADE
QLD1,"2015/04/17 17:00:00",6839.58,49.96,TRADE
QLD1,"2015/04/17 17:30:00",6846.26,41.05,TRADE
QLD1,"2015/04/17 18:00:00",6856.58,44.76,TRADE
QLD1,"2015/04/17 18:30:00",6907.28,46.87,TRADE
QLD1,"2015/04/17 19:00:00",6924.11,40.95,TRADE
QLD1,"2015/04/17 19:30:00",6803.36,39.64,TRADE
QLD1,"2015/04/17 20:00:00",6716.71,39.42,TRADE
QLD1,"2015/04/17 20:30:00",6652.75,37.4,TRADE
QLD1,"2015/04/17 21:00:00",6501.25,34.23,TRADE
QLD1,"2015/04/17 21:30:00",6371.92,33.14,TRADE
QLD1,"2015/04/17 22:00:00",6234.82,30.3,TRADE
QLD1,"2015/04/17 22:30:00",6110.41,41.69,TRADE
QLD1,"2015/04/17 23:00:00",5982.36,39.84,TRADE
QLD1,"2015/04/17 23:30:00",5919.76,41.39,TRADE
QLD1,"2015/04/18 00:00:00",5761.29,42.37,TRADE
QLD1,"2015/04/18 00:30:00",5573.54,38.17,TRADE
QLD1,"2015/04/18 01:00:00",5451.95,36.95,TRADE
QLD1,"2015/04/18 01:30:00",5259.99,33.88,TRADE
QLD1,"2015/04/18 02:00:00",5126.41,27.07,TRADE
QLD1,"2015/04/18 02:30:00",5067.83,25.08,TRADE
QLD1,"2015/04/18 03:00:00",5020.35,23.33,TRADE
QLD1,"2015/04/18 03:30:00",4947.19,23.19,TRADE
QLD1,"2015/04/18 04:00:00",4979.53,22.69,TRADE
QLD1,"2015/04/18 04:30:00",4972.91,26.62,TRADE
QLD1,"2015/04/18 05:00:00",4991.66,26.36,TRADE
QLD1,"2015/04/18 05:30:00",5078.07,26.67,TRADE
QLD1,"2015/04/18 06:00:00",5182.53,27.7,TRADE
QLD1,"2015/04/18 06:30:00",5256.54,35.02,TRADE
QLD1,"2015/04/18 07:00:00",5397.43,32.93,TRADE
QLD1,"2015/04/18 07:30:00",5583.63,37.32,TRADE
QLD1,"2015/04/18 08:00:00",5640.85,36.62,TRADE
QLD1,"2015/04/18 08:30:00",5763.78,38.34,TRADE
QLD1,"2015/04/18 09:00:00",5821.16,36.52,TRADE
QLD1,"2015/04/18 09:30:00",5863.92,49.24,TRADE
QLD1,"2015/04/18 10:00:00",5848.78,43.74,TRADE
QLD1,"2015/04/18 10:30:00",5887.91,34.08,TRADE
QLD1,"2015/04/18 11:00:00",5834.41,32.71,TRADE
QLD1,"2015/04/18 11:30:00",5813.49,27.57,TRADE
QLD1,"2015/04/18 12:00:00",5828.29,28.08,TRADE
QLD1,"2015/04/18 12:30:00",5779.35,33.6,TRADE
QLD1,"2015/04/18 13:00:00",5806.55,33.66,TRADE
QLD1,"2015/04/18 13:30:00",5794.21,28.8,TRADE
QLD1,"2015/04/18 14:00:00",5781.23,25.79,TRADE
QLD1,"2015/04/18 14:30:00",5831.24,26.15,TRADE
