REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2002/03/10 04:00",4114.48667,14.83,TRADE
VIC1,"2002/03/10 04:30",4038.72333,14.85,TRADE
VIC1,"2002/03/10 05:00",4039.98,15.57,TRADE
VIC1,"2002/03/10 05:30",4055.59667,13.49,TRADE
VIC1,"2002/03/10 06:00",4087.04833,13.89,TRADE
VIC1,"2002/03/10 06:30",4145.675,14.63,TRADE
VIC1,"2002/03/10 07:00",4223,15.91,TRADE
VIC1,"2002/03/10 07:30",4237.85,16.56,TRADE
VIC1,"2002/03/10 08:00",4320.97167,17.83,TRADE
VIC1,"2002/03/10 08:30",4413.51,21.54,TRADE
VIC1,"2002/03/10 09:00",4513.52333,24.35,TRADE
VIC1,"2002/03/10 09:30",4584.08667,25.78,TRADE
VIC1,"2002/03/10 10:00",4644.08667,25.76,TRADE
VIC1,"2002/03/10 10:30",4663.00333,26.21,TRADE
VIC1,"2002/03/10 11:00",4720.85,26.42,TRADE
VIC1,"2002/03/10 11:30",4738.77833,26.13,TRADE
VIC1,"2002/03/10 12:00",4764.68833,26.82,TRADE
VIC1,"2002/03/10 12:30",4810.04667,25.55,TRADE
VIC1,"2002/03/10 13:00",4777.50333,24.66,TRADE
VIC1,"2002/03/10 13:30",4788.525,23.86,TRADE
VIC1,"2002/03/10 14:00",4856.44333,24.62,TRADE
VIC1,"2002/03/10 14:30",4889.3,25.78,TRADE
VIC1,"2002/03/10 15:00",4915.02333,28.13,TRADE
VIC1,"2002/03/10 15:30",4938.99833,30.62,TRADE
VIC1,"2002/03/10 16:00",5012.04333,31.72,TRADE
VIC1,"2002/03/10 16:30",5037.905,31.62,TRADE
VIC1,"2002/03/10 17:00",5050.02333,31.5,TRADE
VIC1,"2002/03/10 17:30",5020.27,31.43,TRADE
VIC1,"2002/03/10 18:00",5002.33,29.77,TRADE
VIC1,"2002/03/10 18:30",4924.17333,30.39,TRADE
VIC1,"2002/03/10 19:00",4877.06833,34.69,TRADE
VIC1,"2002/03/10 19:30",4975.19167,39.15,TRADE
VIC1,"2002/03/10 20:00",4996.11833,40.09,TRADE
VIC1,"2002/03/10 20:30",4868.59667,31.07,TRADE
VIC1,"2002/03/10 21:00",4765.82667,25.8,TRADE
VIC1,"2002/03/10 21:30",4650.26333,24.25,TRADE
VIC1,"2002/03/10 22:00",4548.16333,22.96,TRADE
VIC1,"2002/03/10 22:30",4491.73167,25.38,TRADE
VIC1,"2002/03/10 23:00",4448.59667,22.84,TRADE
VIC1,"2002/03/10 23:30",4829.72167,26.09,TRADE
VIC1,"2002/03/11 00:00",4751,26.92,TRADE
VIC1,"2002/03/11 00:30",4599.29,24.83,TRADE
VIC1,"2002/03/11 01:00",4483.30167,21.96,TRADE
VIC1,"2002/03/11 01:30",4776.72167,24.58,TRADE
VIC1,"2002/03/11 02:00",4643.84833,21.49,TRADE
VIC1,"2002/03/11 02:30",4448.52333,18.94,TRADE
VIC1,"2002/03/11 03:00",4267.24,15.87,TRADE
VIC1,"2002/03/11 03:30",4173.09167,16.36,TRADE
VIC1,"2002/03/11 04:00",4073.235,18.31,TRADE
VIC1,"2002/03/11 04:30",4031.41333,18.73,TRADE
VIC1,"2002/03/11 05:00",4036.63167,19.83,TRADE
VIC1,"2002/03/11 05:30",4167.01167,22.11,TRADE
VIC1,"2002/03/11 06:00",4262.20333,23.65,TRADE
VIC1,"2002/03/11 06:30",4348.60833,24.21,TRADE
VIC1,"2002/03/11 07:00",4429.87167,25.29,TRADE
VIC1,"2002/03/11 07:30",4307.85833,23.39,TRADE
VIC1,"2002/03/11 08:00",4420.91167,23.8,TRADE
VIC1,"2002/03/11 08:30",4505.84833,22.97,TRADE
VIC1,"2002/03/11 09:00",4656.16833,24.8,TRADE
VIC1,"2002/03/11 09:30",4759.90667,24.02,TRADE
VIC1,"2002/03/11 10:00",4820.01833,25.54,TRADE
VIC1,"2002/03/11 10:30",4930.42,26.22,TRADE
VIC1,"2002/03/11 11:00",4978.33,26.39,TRADE
VIC1,"2002/03/11 11:30",5058.26667,26.4,TRADE
VIC1,"2002/03/11 12:00",5110.38167,28.18,TRADE
VIC1,"2002/03/11 12:30",5182.79167,31.2,TRADE
VIC1,"2002/03/11 13:00",5223.45833,32.05,TRADE
VIC1,"2002/03/11 13:30",5246.09,32.63,TRADE
VIC1,"2002/03/11 14:00",5227.21833,36.61,TRADE
VIC1,"2002/03/11 14:30",5238.265,38.92,TRADE
VIC1,"2002/03/11 15:00",5178.06,34.97,TRADE
VIC1,"2002/03/11 15:30",5077.75,31.95,TRADE
VIC1,"2002/03/11 16:00",5059.90167,40.19,TRADE
VIC1,"2002/03/11 16:30",5023.21167,31.38,TRADE
VIC1,"2002/03/11 17:00",5070.83667,32.09,TRADE
VIC1,"2002/03/11 17:30",4979.47,28.99,TRADE
VIC1,"2002/03/11 18:00",4828.86833,25.56,TRADE
VIC1,"2002/03/11 18:30",4792.74833,26.23,TRADE
VIC1,"2002/03/11 19:00",4843.73833,38.36,TRADE
VIC1,"2002/03/11 19:30",4911.83167,33.12,TRADE
VIC1,"2002/03/11 20:00",4861.48667,30.93,TRADE
VIC1,"2002/03/11 20:30",4759.04333,26.05,TRADE
VIC1,"2002/03/11 21:00",4654.78333,24.11,TRADE
VIC1,"2002/03/11 21:30",4481.255,23.73,TRADE
VIC1,"2002/03/11 22:00",4337.97833,23.13,TRADE
VIC1,"2002/03/11 22:30",4287.69167,35.75,TRADE
VIC1,"2002/03/11 23:00",4275.05667,30.05,TRADE
VIC1,"2002/03/11 23:30",4712.91667,42.77,TRADE
VIC1,"2002/03/12 00:00",4736.47167,35.77,TRADE
VIC1,"2002/03/12 00:30",4625.22667,30.16,TRADE
VIC1,"2002/03/12 01:00",4509.42333,28.52,TRADE
VIC1,"2002/03/12 01:30",4847.03167,28.35,TRADE
VIC1,"2002/03/12 02:00",4745.06667,23.89,TRADE
VIC1,"2002/03/12 02:30",4548.88,21.5,TRADE
VIC1,"2002/03/12 03:00",4377.57833,20.42,TRADE
VIC1,"2002/03/12 03:30",4263.15667,19.01,TRADE
VIC1,"2002/03/12 04:00",4211.235,18.37,TRADE
VIC1,"2002/03/12 04:30",4274.39167,19.84,TRADE
VIC1,"2002/03/12 05:00",4364.225,22.16,TRADE
VIC1,"2002/03/12 05:30",4643.78833,29.79,TRADE
VIC1,"2002/03/12 06:00",4976.16,37.79,TRADE
VIC1,"2002/03/12 06:30",5406.71167,43.84,TRADE
VIC1,"2002/03/12 07:00",5774.22833,57.94,TRADE
VIC1,"2002/03/12 07:30",5556.04,37.43,TRADE
VIC1,"2002/03/12 08:00",5555.25,30.77,TRADE
VIC1,"2002/03/12 08:30",5616.03333,37.85,TRADE
VIC1,"2002/03/12 09:00",5630.075,40.85,TRADE
VIC1,"2002/03/12 09:30",5640.295,41.26,TRADE
VIC1,"2002/03/12 10:00",5655.83667,42.45,TRADE
VIC1,"2002/03/12 10:30",5695.73333,44.2,TRADE
VIC1,"2002/03/12 11:00",5718.98667,45.82,TRADE
VIC1,"2002/03/12 11:30",5696.69667,41.67,TRADE
VIC1,"2002/03/12 12:00",5686.68667,40.81,TRADE
VIC1,"2002/03/12 12:30",5715.34,40.76,TRADE
VIC1,"2002/03/12 13:00",5753.845,40.92,TRADE
VIC1,"2002/03/12 13:30",5763.73667,42.28,TRADE
VIC1,"2002/03/12 14:00",5773.28333,43.68,TRADE
VIC1,"2002/03/12 14:30",5731.505,43.5,TRADE
VIC1,"2002/03/12 15:00",5723.28,42.97,TRADE
VIC1,"2002/03/12 15:30",5752.68667,41.78,TRADE
VIC1,"2002/03/12 16:00",5721.26,41.88,TRADE
VIC1,"2002/03/12 16:30",5690.34,36.35,TRADE
VIC1,"2002/03/12 17:00",5651.51167,35.69,TRADE
VIC1,"2002/03/12 17:30",5461.05167,28.4,TRADE
VIC1,"2002/03/12 18:00",5306.68667,26.1,TRADE
VIC1,"2002/03/12 18:30",5152.34167,28,TRADE
VIC1,"2002/03/12 19:00",5197.80333,40.64,TRADE
VIC1,"2002/03/12 19:30",5345.60167,37.4,TRADE
VIC1,"2002/03/12 20:00",5326.68333,31.01,TRADE
VIC1,"2002/03/12 20:30",5188.99833,26.12,TRADE
VIC1,"2002/03/12 21:00",5075.97,25.11,TRADE
VIC1,"2002/03/12 21:30",4879.21333,25.7,TRADE
VIC1,"2002/03/12 22:00",4708.54333,24.98,TRADE
VIC1,"2002/03/12 22:30",4593.97667,37.21,TRADE
VIC1,"2002/03/12 23:00",4515.40667,31.72,TRADE
VIC1,"2002/03/12 23:30",4966.92833,40.06,TRADE
VIC1,"2002/03/13 00:00",4963.87333,35.88,TRADE
VIC1,"2002/03/13 00:30",4839.62167,29.35,TRADE
VIC1,"2002/03/13 01:00",4716.425,24.31,TRADE
VIC1,"2002/03/13 01:30",5038.89,24.63,TRADE
VIC1,"2002/03/13 02:00",4886.10167,23.81,TRADE
VIC1,"2002/03/13 02:30",4694.45,20.82,TRADE
VIC1,"2002/03/13 03:00",4536.74833,17.42,TRADE
VIC1,"2002/03/13 03:30",4415.30333,15.28,TRADE
VIC1,"2002/03/13 04:00",4370.94833,14.58,TRADE
VIC1,"2002/03/13 04:30",4425.66333,15.72,TRADE
VIC1,"2002/03/13 05:00",4533.31667,18.14,TRADE
VIC1,"2002/03/13 05:30",4827.005,22.61,TRADE
VIC1,"2002/03/13 06:00",5218.24667,28.31,TRADE
VIC1,"2002/03/13 06:30",5728.57167,36.47,TRADE
VIC1,"2002/03/13 07:00",6034.635,41.94,TRADE
VIC1,"2002/03/13 07:30",5788.28,31.74,TRADE
VIC1,"2002/03/13 08:00",5770.2,30.32,TRADE
VIC1,"2002/03/13 08:30",5877.01667,35.62,TRADE
VIC1,"2002/03/13 09:00",5826.77,31.78,TRADE
VIC1,"2002/03/13 09:30",5819.43667,36.13,TRADE
VIC1,"2002/03/13 10:00",5834.23,32.67,TRADE
VIC1,"2002/03/13 10:30",5838.64833,27.83,TRADE
VIC1,"2002/03/13 11:00",5873.145,26.91,TRADE
VIC1,"2002/03/13 11:30",5839.97667,26.84,TRADE
VIC1,"2002/03/13 12:00",5841.51833,29.52,TRADE
VIC1,"2002/03/13 12:30",5857.23833,33.1,TRADE
VIC1,"2002/03/13 13:00",5862.79167,31.97,TRADE
VIC1,"2002/03/13 13:30",5875.60833,31.82,TRADE
VIC1,"2002/03/13 14:00",5844.96667,32.31,TRADE
VIC1,"2002/03/13 14:30",5823.71333,36.64,TRADE
VIC1,"2002/03/13 15:00",5824.23167,36.19,TRADE
VIC1,"2002/03/13 15:30",5842.93,37.47,TRADE
VIC1,"2002/03/13 16:00",5857.63667,35.92,TRADE
VIC1,"2002/03/13 16:30",5873.57333,30.18,TRADE
VIC1,"2002/03/13 17:00",5790.26667,27.05,TRADE
VIC1,"2002/03/13 17:30",5617.50333,25.6,TRADE
VIC1,"2002/03/13 18:00",5495.615,23.83,TRADE
VIC1,"2002/03/13 18:30",5365.58667,24.28,TRADE
VIC1,"2002/03/13 19:00",5399.52167,34.57,TRADE
VIC1,"2002/03/13 19:30",5480.65333,31.96,TRADE
VIC1,"2002/03/13 20:00",5477.615,28.59,TRADE
VIC1,"2002/03/13 20:30",5356,25.72,TRADE
VIC1,"2002/03/13 21:00",5231.835,24.72,TRADE
VIC1,"2002/03/13 21:30",5044.54333,25.03,TRADE
VIC1,"2002/03/13 22:00",4856.17333,23.23,TRADE
VIC1,"2002/03/13 22:30",4755.00833,35.82,TRADE
VIC1,"2002/03/13 23:00",4688.64667,27.62,TRADE
VIC1,"2002/03/13 23:30",5142.935,39.14,TRADE
VIC1,"2002/03/14 00:00",5075.045,33.42,TRADE
VIC1,"2002/03/14 00:30",4951.56333,27.32,TRADE
VIC1,"2002/03/14 01:00",4814.70833,24.41,TRADE
VIC1,"2002/03/14 01:30",5152.43,24.8,TRADE
VIC1,"2002/03/14 02:00",4957.83833,20.95,TRADE
VIC1,"2002/03/14 02:30",4770.44167,18.3,TRADE
VIC1,"2002/03/14 03:00",4593.36333,17.38,TRADE
VIC1,"2002/03/14 03:30",4469.85667,15.33,TRADE
VIC1,"2002/03/14 04:00",4395.52667,14.81,TRADE
VIC1,"2002/03/14 04:30",4453.58167,16.48,TRADE
VIC1,"2002/03/14 05:00",4584.16833,18.36,TRADE
VIC1,"2002/03/14 05:30",4908.77667,23.81,TRADE
VIC1,"2002/03/14 06:00",5291.86833,33.14,TRADE
VIC1,"2002/03/14 06:30",5790.585,42.13,TRADE
VIC1,"2002/03/14 07:00",6065.84333,51.56,TRADE
VIC1,"2002/03/14 07:30",5838.95667,36.3,TRADE
VIC1,"2002/03/14 08:00",5806.405,28.83,TRADE
VIC1,"2002/03/14 08:30",5845.37667,30.91,TRADE
VIC1,"2002/03/14 09:00",5848.61,32.24,TRADE
VIC1,"2002/03/14 09:30",5906.56,32.8,TRADE
VIC1,"2002/03/14 10:00",5898.54,30.07,TRADE
VIC1,"2002/03/14 10:30",5879.15167,28.78,TRADE
VIC1,"2002/03/14 11:00",5946.52333,31.17,TRADE
VIC1,"2002/03/14 11:30",5900.40333,27.89,TRADE
VIC1,"2002/03/14 12:00",5888.94333,30.97,TRADE
VIC1,"2002/03/14 12:30",5859.61667,31.51,TRADE
VIC1,"2002/03/14 13:00",5891.30833,34.02,TRADE
VIC1,"2002/03/14 13:30",5919.35333,32.28,TRADE
VIC1,"2002/03/14 14:00",5890.735,32.32,TRADE
VIC1,"2002/03/14 14:30",5834.21833,38.25,TRADE
VIC1,"2002/03/14 15:00",5808.45,32.31,TRADE
VIC1,"2002/03/14 15:30",5884.98,33.9,TRADE
VIC1,"2002/03/14 16:00",5844.10333,30.99,TRADE
VIC1,"2002/03/14 16:30",5842.26167,26.55,TRADE
VIC1,"2002/03/14 17:00",5794.285,26.67,TRADE
VIC1,"2002/03/14 17:30",5670.97333,25.43,TRADE
VIC1,"2002/03/14 18:00",5486.85167,24.74,TRADE
VIC1,"2002/03/14 18:30",5394.66333,25.16,TRADE
VIC1,"2002/03/14 19:00",5459.83667,28.49,TRADE
VIC1,"2002/03/14 19:30",5567.6,27.98,TRADE
VIC1,"2002/03/14 20:00",5529.99167,26.85,TRADE
VIC1,"2002/03/14 20:30",5397.19167,25.82,TRADE
VIC1,"2002/03/14 21:00",5236.20667,23.48,TRADE
VIC1,"2002/03/14 21:30",5096.105,23.67,TRADE
VIC1,"2002/03/14 22:00",4918.71667,22.82,TRADE
VIC1,"2002/03/14 22:30",4812.75167,25.98,TRADE
VIC1,"2002/03/14 23:00",4738.315,24.6,TRADE
VIC1,"2002/03/14 23:30",5181.195,30.55,TRADE
VIC1,"2002/03/15 00:00",5133.75667,28.35,TRADE
VIC1,"2002/03/15 00:30",5013.57333,25.83,TRADE
VIC1,"2002/03/15 01:00",4854.08,23.71,TRADE
VIC1,"2002/03/15 01:30",5189.68,23.41,TRADE
VIC1,"2002/03/15 02:00",5038.62833,19.91,TRADE
VIC1,"2002/03/15 02:30",4799.64,16.76,TRADE
VIC1,"2002/03/15 03:00",4638.65833,15.42,TRADE
VIC1,"2002/03/15 03:30",4504.185,13.77,TRADE
VIC1,"2002/03/15 04:00",4475.685,13.18,TRADE
VIC1,"2002/03/15 04:30",4521.13,15.14,TRADE
VIC1,"2002/03/15 05:00",4630.77667,18.89,TRADE
VIC1,"2002/03/15 05:30",4902.285,24.45,TRADE
VIC1,"2002/03/15 06:00",5225.05333,34.07,TRADE
VIC1,"2002/03/15 06:30",5690.615,37.89,TRADE
VIC1,"2002/03/15 07:00",6090.58333,85.39,TRADE
VIC1,"2002/03/15 07:30",5830.37833,32.03,TRADE
VIC1,"2002/03/15 08:00",5853.75667,26.1,TRADE
VIC1,"2002/03/15 08:30",5894.37167,27.38,TRADE
VIC1,"2002/03/15 09:00",5859.55667,27.42,TRADE
VIC1,"2002/03/15 09:30",5894.93167,30.33,TRADE
VIC1,"2002/03/15 10:00",5909.65167,32.1,TRADE
VIC1,"2002/03/15 10:30",5885.14667,30.84,TRADE
VIC1,"2002/03/15 11:00",5911.52,31.88,TRADE
VIC1,"2002/03/15 11:30",5840.925,27.12,TRADE
VIC1,"2002/03/15 12:00",5828.04333,30.53,TRADE
VIC1,"2002/03/15 12:30",5814.13667,28.45,TRADE
VIC1,"2002/03/15 13:00",5811.255,27.45,TRADE
VIC1,"2002/03/15 13:30",5813.545,26.63,TRADE
VIC1,"2002/03/15 14:00",5821.83667,26.57,TRADE
VIC1,"2002/03/15 14:30",5808.115,26.27,TRADE
VIC1,"2002/03/15 15:00",5766.76667,25.75,TRADE
VIC1,"2002/03/15 15:30",5767.68167,26.55,TRADE
VIC1,"2002/03/15 16:00",5773.40667,26.59,TRADE
VIC1,"2002/03/15 16:30",5737.91,25.63,TRADE
VIC1,"2002/03/15 17:00",5700.07333,26,TRADE
VIC1,"2002/03/15 17:30",5541.095,23.5,TRADE
VIC1,"2002/03/15 18:00",5407.00667,22.21,TRADE
VIC1,"2002/03/15 18:30",5327.645,25.55,TRADE
VIC1,"2002/03/15 19:00",5344.37667,26.37,TRADE
VIC1,"2002/03/15 19:30",5426.13333,32.22,TRADE
VIC1,"2002/03/15 20:00",5310.88167,29.14,TRADE
VIC1,"2002/03/15 20:30",5149.44167,26.73,TRADE
VIC1,"2002/03/15 21:00",4994.33333,25.57,TRADE
VIC1,"2002/03/15 21:30",4859.00833,25.59,TRADE
VIC1,"2002/03/15 22:00",4760.24833,25.14,TRADE
VIC1,"2002/03/15 22:30",4696.73833,45.11,TRADE
VIC1,"2002/03/15 23:00",4713.59833,42.61,TRADE
VIC1,"2002/03/15 23:30",5103.20333,55.66,TRADE
VIC1,"2002/03/16 00:00",5076.32667,41.5,TRADE
VIC1,"2002/03/16 00:30",4907.86333,31.22,TRADE
VIC1,"2002/03/16 01:00",4765.775,26.85,TRADE
VIC1,"2002/03/16 01:30",5112.11333,32.24,TRADE
VIC1,"2002/03/16 02:00",4929.17,23.34,TRADE
VIC1,"2002/03/16 02:30",4701.02333,20.38,TRADE
VIC1,"2002/03/16 03:00",4523.41833,17.87,TRADE
VIC1,"2002/03/16 03:30",4371.94833,16.57,TRADE
VIC1,"2002/03/16 04:00",4286.06167,16.36,TRADE
VIC1,"2002/03/16 04:30",4239.87667,17.21,TRADE
VIC1,"2002/03/16 05:00",4289.87667,19.03,TRADE
VIC1,"2002/03/16 05:30",4428.145,20.15,TRADE
VIC1,"2002/03/16 06:00",4530.40333,21.64,TRADE
VIC1,"2002/03/16 06:30",4670.58333,24.14,TRADE
VIC1,"2002/03/16 07:00",4802.91667,29.94,TRADE
VIC1,"2002/03/16 07:30",4827.43833,30.58,TRADE
VIC1,"2002/03/16 08:00",4933.15167,40.78,TRADE
VIC1,"2002/03/16 08:30",4975.35333,41.5,TRADE
VIC1,"2002/03/16 09:00",4992.52667,41.14,TRADE
VIC1,"2002/03/16 09:30",5073.66667,41.84,TRADE
VIC1,"2002/03/16 10:00",5075.345,42.06,TRADE
VIC1,"2002/03/16 10:30",5067.30667,41.06,TRADE
VIC1,"2002/03/16 11:00",5104.865,39.86,TRADE
VIC1,"2002/03/16 11:30",5069.33333,38.55,TRADE
VIC1,"2002/03/16 12:00",5051.45833,38.54,TRADE
VIC1,"2002/03/16 12:30",4969.72167,38.57,TRADE
VIC1,"2002/03/16 13:00",4959.05167,39.02,TRADE
VIC1,"2002/03/16 13:30",4962.74333,35.68,TRADE
VIC1,"2002/03/16 14:00",4964.14167,38.17,TRADE
VIC1,"2002/03/16 14:30",4931.185,38.4,TRADE
VIC1,"2002/03/16 15:00",4958.7,38.41,TRADE
VIC1,"2002/03/16 15:30",4952.77667,38.89,TRADE
VIC1,"2002/03/16 16:00",5012.36,41.37,TRADE
VIC1,"2002/03/16 16:30",4989.98,37.65,TRADE
VIC1,"2002/03/16 17:00",4981.47167,38.57,TRADE
VIC1,"2002/03/16 17:30",4969.25833,38.36,TRADE
VIC1,"2002/03/16 18:00",4914.16167,39.13,TRADE
VIC1,"2002/03/16 18:30",4832.81,39.87,TRADE
VIC1,"2002/03/16 19:00",4911.10167,41.85,TRADE
VIC1,"2002/03/16 19:30",4991.69167,40.72,TRADE
VIC1,"2002/03/16 20:00",4956.03,35.68,TRADE
VIC1,"2002/03/16 20:30",4854.03667,30.78,TRADE
VIC1,"2002/03/16 21:00",4801.47167,27.73,TRADE
VIC1,"2002/03/16 21:30",4736.34667,27.28,TRADE
VIC1,"2002/03/16 22:00",4579.615,24.65,TRADE
VIC1,"2002/03/16 22:30",4548.98167,24.88,TRADE
VIC1,"2002/03/16 23:00",4564.94667,23.37,TRADE
VIC1,"2002/03/16 23:30",4890.94833,27.77,TRADE
VIC1,"2002/03/17 00:00",4858.12333,25.55,TRADE
VIC1,"2002/03/17 00:30",4693.49167,23.18,TRADE
VIC1,"2002/03/17 01:00",4572.00667,22.19,TRADE
VIC1,"2002/03/17 01:30",4911.62833,23.69,TRADE
VIC1,"2002/03/17 02:00",4766.02833,20.97,TRADE
VIC1,"2002/03/17 02:30",4562.19667,17.49,TRADE
VIC1,"2002/03/17 03:00",4387.69167,16.32,TRADE
VIC1,"2002/03/17 03:30",4211.17,13.18,TRADE
VIC1,"2002/03/17 04:00",4113.00333,12.35,TRADE
VIC1,"2002/03/17 04:30",4108.705,12.43,TRADE
VIC1,"2002/03/17 05:00",4067.96167,13.04,TRADE
VIC1,"2002/03/17 05:30",4108.99,15.23,TRADE
VIC1,"2002/03/17 06:00",4146.47333,15.99,TRADE
VIC1,"2002/03/17 06:30",4203.37833,16.91,TRADE
VIC1,"2002/03/17 07:00",4308.02167,18.34,TRADE
VIC1,"2002/03/17 07:30",4309.28,19.28,TRADE
VIC1,"2002/03/17 08:00",4369.22667,21.87,TRADE
VIC1,"2002/03/17 08:30",4482.44833,23.61,TRADE
VIC1,"2002/03/17 09:00",4582.17167,26.05,TRADE
VIC1,"2002/03/17 09:30",4642.495,29.05,TRADE
VIC1,"2002/03/17 10:00",4672.53667,34.42,TRADE
VIC1,"2002/03/17 10:30",4723.22,35.51,TRADE
VIC1,"2002/03/17 11:00",4766.76667,31.49,TRADE
VIC1,"2002/03/17 11:30",4759.49833,31.02,TRADE
VIC1,"2002/03/17 12:00",4754.57167,33.36,TRADE
VIC1,"2002/03/17 12:30",4749.61833,40.13,TRADE
VIC1,"2002/03/17 13:00",4709.93333,37.67,TRADE
VIC1,"2002/03/17 13:30",4735.46,40.26,TRADE
VIC1,"2002/03/17 14:00",4707.45333,41.45,TRADE
VIC1,"2002/03/17 14:30",4758.83,41.46,TRADE
VIC1,"2002/03/17 15:00",4760.535,41.97,TRADE
VIC1,"2002/03/17 15:30",4833.51,49.56,TRADE
VIC1,"2002/03/17 16:00",4845.89333,45.71,TRADE
VIC1,"2002/03/17 16:30",4895.42167,44.04,TRADE
VIC1,"2002/03/17 17:00",4941.485,49.65,TRADE
VIC1,"2002/03/17 17:30",4951.91167,60.76,TRADE
VIC1,"2002/03/17 18:00",4930.04167,62.55,TRADE
VIC1,"2002/03/17 18:30",4819.38667,60.2,TRADE
VIC1,"2002/03/17 19:00",4949.62833,79.69,TRADE
VIC1,"2002/03/17 19:30",5098.71,69.1,TRADE
VIC1,"2002/03/17 20:00",5082.90167,57.66,TRADE
VIC1,"2002/03/17 20:30",4950.29833,40.83,TRADE
VIC1,"2002/03/17 21:00",4809.83833,34.71,TRADE
VIC1,"2002/03/17 21:30",4705.86667,30.83,TRADE
VIC1,"2002/03/17 22:00",4562.6,24.79,TRADE
VIC1,"2002/03/17 22:30",4474.32833,24.07,TRADE
VIC1,"2002/03/17 23:00",4463.08833,22.91,TRADE
VIC1,"2002/03/17 23:30",4793.31167,25.28,TRADE
VIC1,"2002/03/18 00:00",4797.72333,24.6,TRADE
VIC1,"2002/03/18 00:30",4660.49167,24.12,TRADE
VIC1,"2002/03/18 01:00",4546.33833,23.98,TRADE
VIC1,"2002/03/18 01:30",4943.50167,25.16,TRADE
VIC1,"2002/03/18 02:00",4817.39,23.56,TRADE
VIC1,"2002/03/18 02:30",4624.99,21.26,TRADE
VIC1,"2002/03/18 03:00",4464.59667,21.19,TRADE
VIC1,"2002/03/18 03:30",4316.82833,19.12,TRADE
VIC1,"2002/03/18 04:00",4278.23,19.04,TRADE
VIC1,"2002/03/18 04:30",4328.65333,18.85,TRADE
VIC1,"2002/03/18 05:00",4432.00167,21.64,TRADE
VIC1,"2002/03/18 05:30",4759.56167,28.22,TRADE
VIC1,"2002/03/18 06:00",5123.52333,37.36,TRADE
VIC1,"2002/03/18 06:30",5569.66667,35.04,TRADE
VIC1,"2002/03/18 07:00",5942.86833,40.83,TRADE
VIC1,"2002/03/18 07:30",5812.84167,43.74,TRADE
VIC1,"2002/03/18 08:00",5846.69333,50.95,TRADE
VIC1,"2002/03/18 08:30",5954.60833,47.67,TRADE
VIC1,"2002/03/18 09:00",6144.57167,47.93,TRADE
VIC1,"2002/03/18 09:30",6155.49167,47.65,TRADE
VIC1,"2002/03/18 10:00",6233.87833,47.75,TRADE
VIC1,"2002/03/18 10:30",6394.30333,47.78,TRADE
VIC1,"2002/03/18 11:00",6442.11167,47.83,TRADE
VIC1,"2002/03/18 11:30",6457.83333,48.05,TRADE
VIC1,"2002/03/18 12:00",6527.02833,47.94,TRADE
VIC1,"2002/03/18 12:30",6628.57833,49.88,TRADE
VIC1,"2002/03/18 13:00",6663.82833,54.68,TRADE
VIC1,"2002/03/18 13:30",6794.05667,77.93,TRADE
VIC1,"2002/03/18 14:00",6775.47667,172.04,TRADE
VIC1,"2002/03/18 14:30",6765.72,175.31,TRADE
VIC1,"2002/03/18 15:00",6803.23667,105.17,TRADE
VIC1,"2002/03/18 15:30",6881.21667,109.11,TRADE
VIC1,"2002/03/18 16:00",6966.26167,102.04,TRADE
VIC1,"2002/03/18 16:30",6939.79333,92.39,TRADE
VIC1,"2002/03/18 17:00",6674.88667,61.12,TRADE
VIC1,"2002/03/18 17:30",6357.43,43.77,TRADE
VIC1,"2002/03/18 18:00",6030.68167,37.65,TRADE
VIC1,"2002/03/18 18:30",5869.96167,39,TRADE
VIC1,"2002/03/18 19:00",5856.61,74.13,TRADE
VIC1,"2002/03/18 19:30",5807.40167,74.48,TRADE
VIC1,"2002/03/18 20:00",5672.5,44.24,TRADE
VIC1,"2002/03/18 20:30",5489.03667,37.6,TRADE
VIC1,"2002/03/18 21:00",5301.48667,31.71,TRADE
VIC1,"2002/03/18 21:30",5111.73,30.34,TRADE
VIC1,"2002/03/18 22:00",4944.96167,21.86,TRADE
VIC1,"2002/03/18 22:30",4855.80833,35.08,TRADE
VIC1,"2002/03/18 23:00",4770.05667,23.39,TRADE
VIC1,"2002/03/18 23:30",5224.76833,30.66,TRADE
VIC1,"2002/03/19 00:00",5161.95,27.41,TRADE
VIC1,"2002/03/19 00:30",5016.43167,15.64,TRADE
VIC1,"2002/03/19 01:00",4830.185,11.13,TRADE
VIC1,"2002/03/19 01:30",5244.23833,22.14,TRADE
VIC1,"2002/03/19 02:00",5045.38333,11.31,TRADE
VIC1,"2002/03/19 02:30",4809.57,7.95,TRADE
VIC1,"2002/03/19 03:00",4643.195,4.74,TRADE
VIC1,"2002/03/19 03:30",4492.24833,4.42,TRADE
VIC1,"2002/03/19 04:00",4436.95833,4.33,TRADE
VIC1,"2002/03/19 04:30",4474.75333,4.42,TRADE
VIC1,"2002/03/19 05:00",4582.62333,4.67,TRADE
VIC1,"2002/03/19 05:30",4930.32,11.17,TRADE
VIC1,"2002/03/19 06:00",5346.23667,25.39,TRADE
VIC1,"2002/03/19 06:30",5874.205,28.42,TRADE
VIC1,"2002/03/19 07:00",6186.44333,36.44,TRADE
VIC1,"2002/03/19 07:30",5976.68833,31.75,TRADE
