REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2013/10/09 20:30:00",1158.23,41.32,TRADE
TAS1,"2013/10/09 21:00:00",1128.2,41.32,TRADE
TAS1,"2013/10/09 21:30:00",1081.34,41.3,TRADE
TAS1,"2013/10/09 22:00:00",1034.96,39.29,TRADE
TAS1,"2013/10/09 22:30:00",1003.9,39.28,TRADE
TAS1,"2013/10/09 23:00:00",965.68,39.29,TRADE
TAS1,"2013/10/09 23:30:00",952.39,32.28,TRADE
TAS1,"2013/10/10 00:00:00",966.7,39.3,TRADE
TAS1,"2013/10/10 00:30:00",958.9,35.28,TRADE
TAS1,"2013/10/10 01:00:00",940.61,35.28,TRADE
TAS1,"2013/10/10 01:30:00",945,35.28,TRADE
TAS1,"2013/10/10 02:00:00",977.14,35.23,TRADE
TAS1,"2013/10/10 02:30:00",983.36,30.39,TRADE
TAS1,"2013/10/10 03:00:00",980.69,31.28,TRADE
TAS1,"2013/10/10 03:30:00",995.61,31.28,TRADE
TAS1,"2013/10/10 04:00:00",995.55,31.28,TRADE
TAS1,"2013/10/10 04:30:00",1017.05,32.3,TRADE
TAS1,"2013/10/10 05:00:00",1035.98,32.31,TRADE
TAS1,"2013/10/10 05:30:00",1081.21,37.5,TRADE
TAS1,"2013/10/10 06:00:00",1136.44,36.92,TRADE
TAS1,"2013/10/10 06:30:00",1166.78,41.32,TRADE
TAS1,"2013/10/10 07:00:00",1210.04,44.32,TRADE
TAS1,"2013/10/10 07:30:00",1216.81,44.61,TRADE
TAS1,"2013/10/10 08:00:00",1195.23,44.33,TRADE
TAS1,"2013/10/10 08:30:00",1185.46,44.32,TRADE
TAS1,"2013/10/10 09:00:00",1180.81,44.32,TRADE
TAS1,"2013/10/10 09:30:00",1155.27,44.32,TRADE
TAS1,"2013/10/10 10:00:00",1066.21,44.29,TRADE
TAS1,"2013/10/10 10:30:00",1066.56,44.3,TRADE
TAS1,"2013/10/10 11:00:00",1045.5,44.28,TRADE
TAS1,"2013/10/10 11:30:00",1060.27,44.28,TRADE
TAS1,"2013/10/10 12:00:00",1051.15,41.78,TRADE
TAS1,"2013/10/10 12:30:00",1033.2,41.28,TRADE
TAS1,"2013/10/10 13:00:00",1057.19,41.29,TRADE
TAS1,"2013/10/10 13:30:00",1049.82,41.26,TRADE
TAS1,"2013/10/10 14:00:00",1053.13,41.25,TRADE
TAS1,"2013/10/10 14:30:00",1040.11,41.24,TRADE
TAS1,"2013/10/10 15:00:00",1052.82,41.25,TRADE
TAS1,"2013/10/10 15:30:00",1055.13,41.26,TRADE
TAS1,"2013/10/10 16:00:00",1086.76,41.28,TRADE
TAS1,"2013/10/10 16:30:00",1100.31,41.26,TRADE
TAS1,"2013/10/10 17:00:00",1123.9,41.28,TRADE
TAS1,"2013/10/10 17:30:00",1133.82,41.28,TRADE
TAS1,"2013/10/10 18:00:00",1152.24,41.29,TRADE
TAS1,"2013/10/10 18:30:00",1155.48,41.28,TRADE
TAS1,"2013/10/10 19:00:00",1171.81,41.3,TRADE
TAS1,"2013/10/10 19:30:00",1178.29,41.3,TRADE
TAS1,"2013/10/10 20:00:00",1195.6,41.3,TRADE
TAS1,"2013/10/10 20:30:00",1159.17,41.28,TRADE
TAS1,"2013/10/10 21:00:00",1136.78,36.28,TRADE
TAS1,"2013/10/10 21:30:00",1108.19,36.28,TRADE
TAS1,"2013/10/10 22:00:00",1075.51,36.27,TRADE
TAS1,"2013/10/10 22:30:00",1030.05,36.25,TRADE
TAS1,"2013/10/10 23:00:00",998.16,32.25,TRADE
TAS1,"2013/10/10 23:30:00",979.78,36.24,TRADE
TAS1,"2013/10/11 00:00:00",971.27,36.24,TRADE
TAS1,"2013/10/11 00:30:00",935.91,32.23,TRADE
TAS1,"2013/10/11 01:00:00",918.61,32.24,TRADE
TAS1,"2013/10/11 01:30:00",916.9,32.24,TRADE
TAS1,"2013/10/11 02:00:00",919.65,32.26,TRADE
TAS1,"2013/10/11 02:30:00",909.61,32.24,TRADE
TAS1,"2013/10/11 03:00:00",903.63,32.25,TRADE
TAS1,"2013/10/11 03:30:00",928.4,32.28,TRADE
TAS1,"2013/10/11 04:00:00",939.02,32.28,TRADE
TAS1,"2013/10/11 04:30:00",962.11,32.28,TRADE
TAS1,"2013/10/11 05:00:00",993.05,32.28,TRADE
TAS1,"2013/10/11 05:30:00",1062.94,36.3,TRADE
TAS1,"2013/10/11 06:00:00",1104.83,36.29,TRADE
TAS1,"2013/10/11 06:30:00",1180.19,41.29,TRADE
TAS1,"2013/10/11 07:00:00",1219.48,41.3,TRADE
TAS1,"2013/10/11 07:30:00",1225.98,41.3,TRADE
TAS1,"2013/10/11 08:00:00",1209.64,41.3,TRADE
TAS1,"2013/10/11 08:30:00",1197.16,41.32,TRADE
TAS1,"2013/10/11 09:00:00",1169.53,41.32,TRADE
TAS1,"2013/10/11 09:30:00",1134.66,41.32,TRADE
TAS1,"2013/10/11 10:00:00",1110.79,41.32,TRADE
TAS1,"2013/10/11 10:30:00",1102.9,41.32,TRADE
TAS1,"2013/10/11 11:00:00",1078.45,41.32,TRADE
TAS1,"2013/10/11 11:30:00",1077.47,41.33,TRADE
TAS1,"2013/10/11 12:00:00",1061.4,41.32,TRADE
TAS1,"2013/10/11 12:30:00",1060.88,41.33,TRADE
TAS1,"2013/10/11 13:00:00",1040.24,41.31,TRADE
TAS1,"2013/10/11 13:30:00",1040.99,41.3,TRADE
TAS1,"2013/10/11 14:00:00",1001.18,41.27,TRADE
TAS1,"2013/10/11 14:30:00",1042.54,41.29,TRADE
TAS1,"2013/10/11 15:00:00",1051.19,41.29,TRADE
TAS1,"2013/10/11 15:30:00",1069.53,41.29,TRADE
TAS1,"2013/10/11 16:00:00",1076.81,41.3,TRADE
TAS1,"2013/10/11 16:30:00",1085.25,41.3,TRADE
TAS1,"2013/10/11 17:00:00",1093.26,41.3,TRADE
TAS1,"2013/10/11 17:30:00",1092.47,41.28,TRADE
TAS1,"2013/10/11 18:00:00",1102.85,36.28,TRADE
TAS1,"2013/10/11 18:30:00",1111.73,36.28,TRADE
TAS1,"2013/10/11 19:00:00",1137.99,36.29,TRADE
TAS1,"2013/10/11 19:30:00",1122.92,41.28,TRADE
TAS1,"2013/10/11 20:00:00",1120.38,41.28,TRADE
TAS1,"2013/10/11 20:30:00",1103.01,36.28,TRADE
TAS1,"2013/10/11 21:00:00",1076.46,36.25,TRADE
TAS1,"2013/10/11 21:30:00",1056.16,36.24,TRADE
TAS1,"2013/10/11 22:00:00",999.94,60.87,TRADE
TAS1,"2013/10/11 22:30:00",949.58,64.63,TRADE
TAS1,"2013/10/11 23:00:00",910.03,53.34,TRADE
TAS1,"2013/10/11 23:30:00",945.59,36.21,TRADE
TAS1,"2013/10/12 00:00:00",929.77,36.22,TRADE
TAS1,"2013/10/12 00:30:00",910.23,36.21,TRADE
TAS1,"2013/10/12 01:00:00",893.3,36.22,TRADE
TAS1,"2013/10/12 01:30:00",896.22,36.23,TRADE
TAS1,"2013/10/12 02:00:00",906.71,32.24,TRADE
TAS1,"2013/10/12 02:30:00",894.03,32.24,TRADE
TAS1,"2013/10/12 03:00:00",919.43,32.26,TRADE
TAS1,"2013/10/12 03:30:00",924.12,32.26,TRADE
TAS1,"2013/10/12 04:00:00",961.36,32.28,TRADE
TAS1,"2013/10/12 04:30:00",950.6,31.26,TRADE
TAS1,"2013/10/12 05:00:00",931.66,31.19,TRADE
TAS1,"2013/10/12 05:30:00",955.94,31.28,TRADE
TAS1,"2013/10/12 06:00:00",981.33,31.3,TRADE
TAS1,"2013/10/12 06:30:00",1030.75,36.3,TRADE
TAS1,"2013/10/12 07:00:00",1064.55,36.3,TRADE
TAS1,"2013/10/12 07:30:00",1070.16,36.28,TRADE
TAS1,"2013/10/12 08:00:00",1083.69,36.28,TRADE
TAS1,"2013/10/12 08:30:00",1116.19,36.28,TRADE
TAS1,"2013/10/12 09:00:00",1117.78,36.28,TRADE
TAS1,"2013/10/12 09:30:00",1106.3,36.28,TRADE
TAS1,"2013/10/12 10:00:00",1093.48,36.28,TRADE
TAS1,"2013/10/12 10:30:00",1069.23,36.28,TRADE
TAS1,"2013/10/12 11:00:00",1057.06,36.26,TRADE
TAS1,"2013/10/12 11:30:00",1039.09,36.25,TRADE
TAS1,"2013/10/12 12:00:00",1032.74,36.24,TRADE
TAS1,"2013/10/12 12:30:00",1020.4,34.41,TRADE
TAS1,"2013/10/12 13:00:00",990.23,32.57,TRADE
TAS1,"2013/10/12 13:30:00",989.68,36.25,TRADE
TAS1,"2013/10/12 14:00:00",971.77,36.24,TRADE
TAS1,"2013/10/12 14:30:00",980.66,36.24,TRADE
TAS1,"2013/10/12 15:00:00",1011.84,36.28,TRADE
TAS1,"2013/10/12 15:30:00",1032.39,36.28,TRADE
TAS1,"2013/10/12 16:00:00",1055.17,36.28,TRADE
TAS1,"2013/10/12 16:30:00",1066.76,36.28,TRADE
TAS1,"2013/10/12 17:00:00",1103.52,41.28,TRADE
TAS1,"2013/10/12 17:30:00",1133.56,41.28,TRADE
TAS1,"2013/10/12 18:00:00",1148.1,41.28,TRADE
TAS1,"2013/10/12 18:30:00",1182.48,41.28,TRADE
TAS1,"2013/10/12 19:00:00",1223.48,41.3,TRADE
TAS1,"2013/10/12 19:30:00",1222.68,44.3,TRADE
TAS1,"2013/10/12 20:00:00",1204.99,44.29,TRADE
TAS1,"2013/10/12 20:30:00",1181.34,41.27,TRADE
TAS1,"2013/10/12 21:00:00",1166.37,41.25,TRADE
TAS1,"2013/10/12 21:30:00",1136.13,38.4,TRADE
TAS1,"2013/10/12 22:00:00",1125.4,36.27,TRADE
TAS1,"2013/10/12 22:30:00",1092.11,36.25,TRADE
TAS1,"2013/10/12 23:00:00",1071.05,41.27,TRADE
TAS1,"2013/10/12 23:30:00",1051.6,41.29,TRADE
TAS1,"2013/10/13 00:00:00",1035,41.28,TRADE
TAS1,"2013/10/13 00:30:00",1019.95,41.28,TRADE
TAS1,"2013/10/13 01:00:00",997.81,36.29,TRADE
TAS1,"2013/10/13 01:30:00",997.14,41.3,TRADE
TAS1,"2013/10/13 02:00:00",990.36,36.3,TRADE
TAS1,"2013/10/13 02:30:00",966.77,36.3,TRADE
TAS1,"2013/10/13 03:00:00",955.51,31.3,TRADE
TAS1,"2013/10/13 03:30:00",984.61,31.3,TRADE
TAS1,"2013/10/13 04:00:00",960.33,31.3,TRADE
TAS1,"2013/10/13 04:30:00",955.47,32.29,TRADE
TAS1,"2013/10/13 05:00:00",979.89,32.28,TRADE
TAS1,"2013/10/13 05:30:00",1009.05,32.3,TRADE
TAS1,"2013/10/13 06:00:00",1024.98,32.3,TRADE
TAS1,"2013/10/13 06:30:00",1036.77,32.28,TRADE
TAS1,"2013/10/13 07:00:00",1076.47,32.28,TRADE
TAS1,"2013/10/13 07:30:00",1114.26,32.28,TRADE
TAS1,"2013/10/13 08:00:00",1148.57,32.29,TRADE
TAS1,"2013/10/13 08:30:00",1153.94,32.29,TRADE
TAS1,"2013/10/13 09:00:00",1155.83,32.3,TRADE
TAS1,"2013/10/13 09:30:00",1143.74,35.29,TRADE
TAS1,"2013/10/13 10:00:00",1119.8,41.29,TRADE
TAS1,"2013/10/13 10:30:00",1101.68,41.28,TRADE
TAS1,"2013/10/13 11:00:00",1101.5,41.28,TRADE
TAS1,"2013/10/13 11:30:00",1100.4,41.28,TRADE
TAS1,"2013/10/13 12:00:00",1084.52,41.28,TRADE
TAS1,"2013/10/13 12:30:00",1078.53,36.28,TRADE
TAS1,"2013/10/13 13:00:00",1090.43,36.28,TRADE
TAS1,"2013/10/13 13:30:00",1040.47,36.28,TRADE
TAS1,"2013/10/13 14:00:00",1054.08,36.28,TRADE
TAS1,"2013/10/13 14:30:00",1086.44,36.28,TRADE
TAS1,"2013/10/13 15:00:00",1076.7,36.28,TRADE
TAS1,"2013/10/13 15:30:00",1100.58,41.28,TRADE
TAS1,"2013/10/13 16:00:00",1129.36,41.28,TRADE
TAS1,"2013/10/13 16:30:00",1167.68,41.28,TRADE
TAS1,"2013/10/13 17:00:00",1187.53,41.28,TRADE
TAS1,"2013/10/13 17:30:00",1222.13,44.28,TRADE
TAS1,"2013/10/13 18:00:00",1249.36,44.28,TRADE
TAS1,"2013/10/13 18:30:00",1281.16,44.28,TRADE
TAS1,"2013/10/13 19:00:00",1300.33,44.28,TRADE
TAS1,"2013/10/13 19:30:00",1305.61,44.28,TRADE
TAS1,"2013/10/13 20:00:00",1287.72,44.28,TRADE
TAS1,"2013/10/13 20:30:00",1258.78,44.28,TRADE
TAS1,"2013/10/13 21:00:00",1213.42,44.28,TRADE
TAS1,"2013/10/13 21:30:00",1170.41,41.28,TRADE
TAS1,"2013/10/13 22:00:00",1110.79,36.28,TRADE
TAS1,"2013/10/13 22:30:00",1069.22,36.28,TRADE
TAS1,"2013/10/13 23:00:00",1051.78,36.28,TRADE
TAS1,"2013/10/13 23:30:00",1034.77,36.28,TRADE
TAS1,"2013/10/14 00:00:00",1007.17,41.28,TRADE
TAS1,"2013/10/14 00:30:00",992.99,41.28,TRADE
TAS1,"2013/10/14 01:00:00",994.76,36.28,TRADE
TAS1,"2013/10/14 01:30:00",986,36.28,TRADE
TAS1,"2013/10/14 02:00:00",980.26,36.26,TRADE
TAS1,"2013/10/14 02:30:00",985.53,36.28,TRADE
TAS1,"2013/10/14 03:00:00",1000.96,32.28,TRADE
TAS1,"2013/10/14 03:30:00",1008.77,32.29,TRADE
TAS1,"2013/10/14 04:00:00",1014.8,32.29,TRADE
TAS1,"2013/10/14 04:30:00",1040.16,36.3,TRADE
TAS1,"2013/10/14 05:00:00",1068.91,36.31,TRADE
TAS1,"2013/10/14 05:30:00",1164.08,43.3,TRADE
TAS1,"2013/10/14 06:00:00",1263.25,44.3,TRADE
TAS1,"2013/10/14 06:30:00",1371.78,44.31,TRADE
TAS1,"2013/10/14 07:00:00",1417.38,47.43,TRADE
TAS1,"2013/10/14 07:30:00",1394.16,44.3,TRADE
TAS1,"2013/10/14 08:00:00",1388.9,44.31,TRADE
TAS1,"2013/10/14 08:30:00",1381.98,44.31,TRADE
TAS1,"2013/10/14 09:00:00",1350.99,44.31,TRADE
TAS1,"2013/10/14 09:30:00",1309.88,44.28,TRADE
TAS1,"2013/10/14 10:00:00",1255.43,41.08,TRADE
TAS1,"2013/10/14 10:30:00",1242.3,42.75,TRADE
TAS1,"2013/10/14 11:00:00",1242.69,41.24,TRADE
TAS1,"2013/10/14 11:30:00",1210.25,44.3,TRADE
TAS1,"2013/10/14 12:00:00",1168.47,44.29,TRADE
TAS1,"2013/10/14 12:30:00",1155.43,44.29,TRADE
TAS1,"2013/10/14 13:00:00",1150.7,44.28,TRADE
TAS1,"2013/10/14 13:30:00",1144.42,44.28,TRADE
TAS1,"2013/10/14 14:00:00",1113.39,44.28,TRADE
TAS1,"2013/10/14 14:30:00",1119.42,44.28,TRADE
TAS1,"2013/10/14 15:00:00",1152.77,44.26,TRADE
TAS1,"2013/10/14 15:30:00",1171.91,44.27,TRADE
TAS1,"2013/10/14 16:00:00",1197.04,44.28,TRADE
TAS1,"2013/10/14 16:30:00",1235.85,44.28,TRADE
TAS1,"2013/10/14 17:00:00",1243.56,44.28,TRADE
TAS1,"2013/10/14 17:30:00",1276.53,44.28,TRADE
TAS1,"2013/10/14 18:00:00",1252.25,44.28,TRADE
TAS1,"2013/10/14 18:30:00",1263.81,44.28,TRADE
TAS1,"2013/10/14 19:00:00",1283.64,44.28,TRADE
TAS1,"2013/10/14 19:30:00",1299.27,44.28,TRADE
TAS1,"2013/10/14 20:00:00",1276.71,44.28,TRADE
TAS1,"2013/10/14 20:30:00",1260.45,44.28,TRADE
TAS1,"2013/10/14 21:00:00",1196.8,44.28,TRADE
TAS1,"2013/10/14 21:30:00",1149.8,41.28,TRADE
TAS1,"2013/10/14 22:00:00",1089.95,35.91,TRADE
TAS1,"2013/10/14 22:30:00",1037.06,25.22,TRADE
TAS1,"2013/10/14 23:00:00",1037.28,40.94,TRADE
TAS1,"2013/10/14 23:30:00",1009.03,34.73,TRADE
TAS1,"2013/10/15 00:00:00",1016.95,44.24,TRADE
TAS1,"2013/10/15 00:30:00",959.75,41.24,TRADE
TAS1,"2013/10/15 01:00:00",966.78,41.24,TRADE
TAS1,"2013/10/15 01:30:00",955.52,41.28,TRADE
TAS1,"2013/10/15 02:00:00",957.83,41.29,TRADE
TAS1,"2013/10/15 02:30:00",963.08,36.3,TRADE
TAS1,"2013/10/15 03:00:00",965.98,36.3,TRADE
TAS1,"2013/10/15 03:30:00",980.82,36.3,TRADE
TAS1,"2013/10/15 04:00:00",979.39,36.3,TRADE
TAS1,"2013/10/15 04:30:00",998.65,36.25,TRADE
TAS1,"2013/10/15 05:00:00",1040.82,36.28,TRADE
TAS1,"2013/10/15 05:30:00",1114.87,43.65,TRADE
TAS1,"2013/10/15 06:00:00",1167.91,57.56,TRADE
TAS1,"2013/10/15 06:30:00",1269.93,65.86,TRADE
TAS1,"2013/10/15 07:00:00",1342.69,60.12,TRADE
TAS1,"2013/10/15 07:30:00",1343.32,48.85,TRADE
TAS1,"2013/10/15 08:00:00",1339.16,49.36,TRADE
TAS1,"2013/10/15 08:30:00",1305.71,49.19,TRADE
TAS1,"2013/10/15 09:00:00",1272.93,48.03,TRADE
TAS1,"2013/10/15 09:30:00",1226.18,47.2,TRADE
TAS1,"2013/10/15 10:00:00",1133.6,45.22,TRADE
TAS1,"2013/10/15 10:30:00",1191.1,44.97,TRADE
TAS1,"2013/10/15 11:00:00",1178.59,46.36,TRADE
TAS1,"2013/10/15 11:30:00",1161.69,46.04,TRADE
TAS1,"2013/10/15 12:00:00",1154.74,46.49,TRADE
TAS1,"2013/10/15 12:30:00",1146.04,47.31,TRADE
TAS1,"2013/10/15 13:00:00",1140.56,46.5,TRADE
TAS1,"2013/10/15 13:30:00",1111.62,44.74,TRADE
TAS1,"2013/10/15 14:00:00",1137.73,45.06,TRADE
TAS1,"2013/10/15 14:30:00",1142.85,44.38,TRADE
TAS1,"2013/10/15 15:00:00",1146.75,44.89,TRADE
TAS1,"2013/10/15 15:30:00",1107.19,45.78,TRADE
TAS1,"2013/10/15 16:00:00",1066.24,46.39,TRADE
TAS1,"2013/10/15 16:30:00",1095.92,47.37,TRADE
TAS1,"2013/10/15 17:00:00",1183.12,46.7,TRADE
TAS1,"2013/10/15 17:30:00",1254.83,41.91,TRADE
TAS1,"2013/10/15 18:00:00",1275.11,41.3,TRADE
TAS1,"2013/10/15 18:30:00",1258.35,41.28,TRADE
TAS1,"2013/10/15 19:00:00",1279.23,44.28,TRADE
TAS1,"2013/10/15 19:30:00",1292.93,36.31,TRADE
TAS1,"2013/10/15 20:00:00",1200.75,34.41,TRADE
TAS1,"2013/10/15 20:30:00",1241.95,38.6,TRADE
TAS1,"2013/10/15 21:00:00",1216.86,37.44,TRADE
TAS1,"2013/10/15 21:30:00",1169.88,36.31,TRADE
TAS1,"2013/10/15 22:00:00",1124.89,36.28,TRADE
TAS1,"2013/10/15 22:30:00",1078.91,36.28,TRADE
TAS1,"2013/10/15 23:00:00",1053.08,33.77,TRADE
TAS1,"2013/10/15 23:30:00",1028.18,34.27,TRADE
TAS1,"2013/10/16 00:00:00",1008.48,34.27,TRADE
TAS1,"2013/10/16 00:30:00",1009.49,35.09,TRADE
TAS1,"2013/10/16 01:00:00",993.01,27.23,TRADE
TAS1,"2013/10/16 01:30:00",990.23,31.55,TRADE
TAS1,"2013/10/16 02:00:00",982.35,30,TRADE
TAS1,"2013/10/16 02:30:00",982.94,29.22,TRADE
TAS1,"2013/10/16 03:00:00",981.43,28.32,TRADE
TAS1,"2013/10/16 03:30:00",998.35,28.87,TRADE
TAS1,"2013/10/16 04:00:00",1017.68,31.22,TRADE
TAS1,"2013/10/16 04:30:00",1017.11,31.11,TRADE
TAS1,"2013/10/16 05:00:00",996.88,25.16,TRADE
TAS1,"2013/10/16 05:30:00",1060.57,33.52,TRADE
TAS1,"2013/10/16 06:00:00",1141.92,44.81,TRADE
TAS1,"2013/10/16 06:30:00",1218.25,45.91,TRADE
TAS1,"2013/10/16 07:00:00",1244.19,45.99,TRADE
TAS1,"2013/10/16 07:30:00",1255.07,46.22,TRADE
TAS1,"2013/10/16 08:00:00",1203.42,44.11,TRADE
TAS1,"2013/10/16 08:30:00",1151.91,42.9,TRADE
TAS1,"2013/10/16 09:00:00",1126.47,43.27,TRADE
TAS1,"2013/10/16 09:30:00",1103.06,43.05,TRADE
TAS1,"2013/10/16 10:00:00",1080.67,43.05,TRADE
TAS1,"2013/10/16 10:30:00",1071.34,34.11,TRADE
TAS1,"2013/10/16 11:00:00",1064.27,27.34,TRADE
TAS1,"2013/10/16 11:30:00",1040.94,32.45,TRADE
TAS1,"2013/10/16 12:00:00",1037.59,34,TRADE
TAS1,"2013/10/16 12:30:00",1020.69,33.13,TRADE
TAS1,"2013/10/16 13:00:00",1016.21,28.26,TRADE
TAS1,"2013/10/16 13:30:00",1022.53,27.35,TRADE
TAS1,"2013/10/16 14:00:00",1035.91,28.01,TRADE
TAS1,"2013/10/16 14:30:00",1056.8,31.72,TRADE
TAS1,"2013/10/16 15:00:00",1080.34,33.66,TRADE
TAS1,"2013/10/16 15:30:00",1104.06,34.09,TRADE
TAS1,"2013/10/16 16:00:00",1135.7,38.96,TRADE
TAS1,"2013/10/16 16:30:00",1170.17,38.96,TRADE
TAS1,"2013/10/16 17:00:00",1213.63,44.8,TRADE
TAS1,"2013/10/16 17:30:00",1234.08,46.13,TRADE
TAS1,"2013/10/16 18:00:00",1247.17,43.31,TRADE
TAS1,"2013/10/16 18:30:00",1238.17,43.26,TRADE
TAS1,"2013/10/16 19:00:00",1220.24,43.16,TRADE
TAS1,"2013/10/16 19:30:00",1206.94,42.99,TRADE
TAS1,"2013/10/16 20:00:00",1197.34,35.29,TRADE
TAS1,"2013/10/16 20:30:00",1196.69,36.28,TRADE
TAS1,"2013/10/16 21:00:00",1155.92,36.28,TRADE
TAS1,"2013/10/16 21:30:00",1119.62,36.28,TRADE
TAS1,"2013/10/16 22:00:00",1087.25,32.28,TRADE
TAS1,"2013/10/16 22:30:00",1041.38,32.28,TRADE
TAS1,"2013/10/16 23:00:00",1020.81,32.28,TRADE
TAS1,"2013/10/16 23:30:00",1009.12,36.26,TRADE
TAS1,"2013/10/17 00:00:00",980.5,30.75,TRADE
TAS1,"2013/10/17 00:30:00",980.19,27.09,TRADE
TAS1,"2013/10/17 01:00:00",983.07,27.59,TRADE
TAS1,"2013/10/17 01:30:00",967.51,25.26,TRADE
TAS1,"2013/10/17 02:00:00",971.76,25.26,TRADE
TAS1,"2013/10/17 02:30:00",975.18,25.26,TRADE
TAS1,"2013/10/17 03:00:00",978.83,25.26,TRADE
TAS1,"2013/10/17 03:30:00",991.96,25.26,TRADE
TAS1,"2013/10/17 04:00:00",997.01,25.26,TRADE
TAS1,"2013/10/17 04:30:00",1021.27,32.23,TRADE
TAS1,"2013/10/17 05:00:00",1043.7,32.24,TRADE
TAS1,"2013/10/17 05:30:00",1119.47,32.27,TRADE
TAS1,"2013/10/17 06:00:00",1228.13,36.28,TRADE
TAS1,"2013/10/17 06:30:00",1316.16,41.28,TRADE
TAS1,"2013/10/17 07:00:00",1346.38,44.3,TRADE
TAS1,"2013/10/17 07:30:00",1333.2,42.79,TRADE
TAS1,"2013/10/17 08:00:00",1297.39,41.28,TRADE
TAS1,"2013/10/17 08:30:00",1271.61,41.28,TRADE
TAS1,"2013/10/17 09:00:00",1248.62,41.28,TRADE
TAS1,"2013/10/17 09:30:00",1214.1,41.28,TRADE
TAS1,"2013/10/17 10:00:00",1197.98,41.28,TRADE
TAS1,"2013/10/17 10:30:00",1179.98,41.39,TRADE
TAS1,"2013/10/17 11:00:00",1159.42,41.39,TRADE
TAS1,"2013/10/17 11:30:00",1152.89,41.35,TRADE
TAS1,"2013/10/17 12:00:00",1123.06,41.32,TRADE
TAS1,"2013/10/17 12:30:00",1099.89,42.29,TRADE
TAS1,"2013/10/17 13:00:00",1088.68,56.99,TRADE
TAS1,"2013/10/17 13:30:00",1115.17,42.32,TRADE
TAS1,"2013/10/17 14:00:00",1132.34,44.26,TRADE
TAS1,"2013/10/17 14:30:00",1151.03,37.36,TRADE
TAS1,"2013/10/17 15:00:00",1162.55,36.28,TRADE
TAS1,"2013/10/17 15:30:00",1147.92,36.28,TRADE
TAS1,"2013/10/17 16:00:00",1210.16,36.28,TRADE
TAS1,"2013/10/17 16:30:00",1220.16,41.28,TRADE
TAS1,"2013/10/17 17:00:00",1238.91,41.28,TRADE
TAS1,"2013/10/17 17:30:00",1246.03,41.28,TRADE
TAS1,"2013/10/17 18:00:00",1273.44,41.28,TRADE
TAS1,"2013/10/17 18:30:00",1289.09,36.3,TRADE
TAS1,"2013/10/17 19:00:00",1314.87,36.3,TRADE
TAS1,"2013/10/17 19:30:00",1328.89,36.3,TRADE
TAS1,"2013/10/17 20:00:00",1321.2,41.3,TRADE
TAS1,"2013/10/17 20:30:00",1290.88,41.29,TRADE
TAS1,"2013/10/17 21:00:00",1268.37,41.28,TRADE
TAS1,"2013/10/17 21:30:00",1222.41,36.28,TRADE
TAS1,"2013/10/17 22:00:00",1170.55,36.27,TRADE
TAS1,"2013/10/17 22:30:00",1112.4,36.28,TRADE
TAS1,"2013/10/17 23:00:00",1080.66,36.27,TRADE
TAS1,"2013/10/17 23:30:00",1063.29,36.27,TRADE
TAS1,"2013/10/18 00:00:00",1027.87,36.21,TRADE
TAS1,"2013/10/18 00:30:00",1029.02,36.14,TRADE
TAS1,"2013/10/18 01:00:00",1013.89,36.05,TRADE
TAS1,"2013/10/18 01:30:00",1015.27,36.19,TRADE
TAS1,"2013/10/18 02:00:00",1020.5,36.03,TRADE
TAS1,"2013/10/18 02:30:00",1014.22,31.98,TRADE
TAS1,"2013/10/18 03:00:00",1019.58,31.97,TRADE
TAS1,"2013/10/18 03:30:00",1029.81,32.19,TRADE
TAS1,"2013/10/18 04:00:00",1040.85,32.17,TRADE
TAS1,"2013/10/18 04:30:00",1061.53,32.27,TRADE
TAS1,"2013/10/18 05:00:00",1096.56,32.27,TRADE
TAS1,"2013/10/18 05:30:00",1167.59,37.64,TRADE
TAS1,"2013/10/18 06:00:00",1225.81,48.55,TRADE
TAS1,"2013/10/18 06:30:00",1325.48,58.07,TRADE
TAS1,"2013/10/18 07:00:00",1374.15,55.71,TRADE
TAS1,"2013/10/18 07:30:00",1367.94,48.24,TRADE
TAS1,"2013/10/18 08:00:00",1328.29,48.41,TRADE
TAS1,"2013/10/18 08:30:00",1317.8,47.02,TRADE
TAS1,"2013/10/18 09:00:00",1283.14,45.24,TRADE
TAS1,"2013/10/18 09:30:00",1272.56,45.1,TRADE
TAS1,"2013/10/18 10:00:00",1205.84,44.28,TRADE
TAS1,"2013/10/18 10:30:00",1191.82,44.28,TRADE
TAS1,"2013/10/18 11:00:00",1209.21,44.02,TRADE
TAS1,"2013/10/18 11:30:00",1216.87,44.18,TRADE
TAS1,"2013/10/18 12:00:00",1187.59,43.75,TRADE
TAS1,"2013/10/18 12:30:00",1166.41,43.48,TRADE
TAS1,"2013/10/18 13:00:00",1165.11,43.23,TRADE
TAS1,"2013/10/18 13:30:00",1122.83,43.5,TRADE
TAS1,"2013/10/18 14:00:00",1101.65,43.33,TRADE
TAS1,"2013/10/18 14:30:00",1114.11,43.19,TRADE
TAS1,"2013/10/18 15:00:00",1115.86,43.21,TRADE
TAS1,"2013/10/18 15:30:00",1124.93,43.24,TRADE
TAS1,"2013/10/18 16:00:00",1139.07,43.41,TRADE
TAS1,"2013/10/18 16:30:00",1154.23,43.58,TRADE
