REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2011/06/09 19:30:00",7156.52,40.49,TRADE
VIC1,"2011/06/09 20:00:00",7049.61,41.06,TRADE
VIC1,"2011/06/09 20:30:00",6862.94,45,TRADE
VIC1,"2011/06/09 21:00:00",6806.84,42.52,TRADE
VIC1,"2011/06/09 21:30:00",6554.63,33.12,TRADE
VIC1,"2011/06/09 22:00:00",6377.81,30.05,TRADE
VIC1,"2011/06/09 22:30:00",6098.81,41.36,TRADE
VIC1,"2011/06/09 23:00:00",5858.12,31.9,TRADE
VIC1,"2011/06/09 23:30:00",5905.93,33.2,TRADE
VIC1,"2011/06/10 00:00:00",5681.44,29.67,TRADE
VIC1,"2011/06/10 00:30:00",5494.1,30.59,TRADE
VIC1,"2011/06/10 01:00:00",5292.63,26.46,TRADE
VIC1,"2011/06/10 01:30:00",5560.92,27.16,TRADE
VIC1,"2011/06/10 02:00:00",5449.43,24.97,TRADE
VIC1,"2011/06/10 02:30:00",5322.61,22.21,TRADE
VIC1,"2011/06/10 03:00:00",5170.94,21.41,TRADE
VIC1,"2011/06/10 03:30:00",5041.95,20.3,TRADE
VIC1,"2011/06/10 04:00:00",4929.26,17.89,TRADE
VIC1,"2011/06/10 04:30:00",4884.17,16.78,TRADE
VIC1,"2011/06/10 05:00:00",4910.56,17.89,TRADE
VIC1,"2011/06/10 05:30:00",5032.93,20.19,TRADE
VIC1,"2011/06/10 06:00:00",5242.33,24.31,TRADE
VIC1,"2011/06/10 06:30:00",5723.94,27.44,TRADE
VIC1,"2011/06/10 07:00:00",6126.36,19.83,TRADE
VIC1,"2011/06/10 07:30:00",6513.8,29.39,TRADE
VIC1,"2011/06/10 08:00:00",6805.17,42.53,TRADE
VIC1,"2011/06/10 08:30:00",7025.16,45.1,TRADE
VIC1,"2011/06/10 09:00:00",6999.67,38.46,TRADE
VIC1,"2011/06/10 09:30:00",7134.13,37.9,TRADE
VIC1,"2011/06/10 10:00:00",7054.47,34.48,TRADE
VIC1,"2011/06/10 10:30:00",6950.57,30.02,TRADE
VIC1,"2011/06/10 11:00:00",6831.55,29.69,TRADE
VIC1,"2011/06/10 11:30:00",6692.2,29.42,TRADE
VIC1,"2011/06/10 12:00:00",6616.5,29.04,TRADE
VIC1,"2011/06/10 12:30:00",6592.76,28.68,TRADE
VIC1,"2011/06/10 13:00:00",6558.75,28.5,TRADE
VIC1,"2011/06/10 13:30:00",6596.84,28.87,TRADE
VIC1,"2011/06/10 14:00:00",6538.6,28.18,TRADE
VIC1,"2011/06/10 14:30:00",6267.21,26.91,TRADE
VIC1,"2011/06/10 15:00:00",6247.42,27.01,TRADE
VIC1,"2011/06/10 15:30:00",6336.85,27.44,TRADE
VIC1,"2011/06/10 16:00:00",6370.41,27.25,TRADE
VIC1,"2011/06/10 16:30:00",6440.46,28.15,TRADE
VIC1,"2011/06/10 17:00:00",6566.14,28.77,TRADE
VIC1,"2011/06/10 17:30:00",6941.3,38.95,TRADE
VIC1,"2011/06/10 18:00:00",7249.28,46.61,TRADE
VIC1,"2011/06/10 18:30:00",7208.72,43.54,TRADE
VIC1,"2011/06/10 19:00:00",7094.29,40.89,TRADE
VIC1,"2011/06/10 19:30:00",6961.93,34.29,TRADE
VIC1,"2011/06/10 20:00:00",6880.91,33.16,TRADE
VIC1,"2011/06/10 20:30:00",6760.25,29.69,TRADE
VIC1,"2011/06/10 21:00:00",6635.78,29.92,TRADE
VIC1,"2011/06/10 21:30:00",6484.42,29.55,TRADE
VIC1,"2011/06/10 22:00:00",6260.2,28.46,TRADE
VIC1,"2011/06/10 22:30:00",6100.11,35.47,TRADE
VIC1,"2011/06/10 23:00:00",5955.17,29.81,TRADE
VIC1,"2011/06/10 23:30:00",6070.49,31.45,TRADE
VIC1,"2011/06/11 00:00:00",5857.35,28.87,TRADE
VIC1,"2011/06/11 00:30:00",5616.46,28.32,TRADE
VIC1,"2011/06/11 01:00:00",5401.5,25.71,TRADE
VIC1,"2011/06/11 01:30:00",5633.74,31.07,TRADE
VIC1,"2011/06/11 02:00:00",5490.54,27.97,TRADE
VIC1,"2011/06/11 02:30:00",5255.55,25.27,TRADE
VIC1,"2011/06/11 03:00:00",5066.79,23.77,TRADE
VIC1,"2011/06/11 03:30:00",4998.73,22.8,TRADE
VIC1,"2011/06/11 04:00:00",4897.51,21.81,TRADE
VIC1,"2011/06/11 04:30:00",4797.01,18.04,TRADE
VIC1,"2011/06/11 05:00:00",4808.73,18.04,TRADE
VIC1,"2011/06/11 05:30:00",4813.22,17.97,TRADE
VIC1,"2011/06/11 06:00:00",4875.48,18.44,TRADE
VIC1,"2011/06/11 06:30:00",5033.82,22.79,TRADE
VIC1,"2011/06/11 07:00:00",5190.97,23.79,TRADE
VIC1,"2011/06/11 07:30:00",5209.98,24.17,TRADE
VIC1,"2011/06/11 08:00:00",5437.44,26.11,TRADE
VIC1,"2011/06/11 08:30:00",5681.11,27.4,TRADE
VIC1,"2011/06/11 09:00:00",5913.66,29.49,TRADE
VIC1,"2011/06/11 09:30:00",6009.42,30.49,TRADE
VIC1,"2011/06/11 10:00:00",6002.34,31.11,TRADE
VIC1,"2011/06/11 10:30:00",5964.65,30.73,TRADE
VIC1,"2011/06/11 11:00:00",5853.33,29.47,TRADE
VIC1,"2011/06/11 11:30:00",5721.27,28.86,TRADE
VIC1,"2011/06/11 12:00:00",5678.67,27.34,TRADE
VIC1,"2011/06/11 12:30:00",5612.64,26.6,TRADE
VIC1,"2011/06/11 13:00:00",5536.04,26.01,TRADE
VIC1,"2011/06/11 13:30:00",5510.78,25.24,TRADE
VIC1,"2011/06/11 14:00:00",5449.18,24.68,TRADE
VIC1,"2011/06/11 14:30:00",5382.8,24.22,TRADE
VIC1,"2011/06/11 15:00:00",5346.51,24.22,TRADE
VIC1,"2011/06/11 15:30:00",5299.02,24.36,TRADE
VIC1,"2011/06/11 16:00:00",5383.82,25.45,TRADE
VIC1,"2011/06/11 16:30:00",5486.65,27.41,TRADE
VIC1,"2011/06/11 17:00:00",5684.94,29.05,TRADE
VIC1,"2011/06/11 17:30:00",6091.07,37.49,TRADE
VIC1,"2011/06/11 18:00:00",6460.14,44,TRADE
VIC1,"2011/06/11 18:30:00",6516.61,45.05,TRADE
VIC1,"2011/06/11 19:00:00",6414.97,38.59,TRADE
VIC1,"2011/06/11 19:30:00",6255.9,31.41,TRADE
VIC1,"2011/06/11 20:00:00",6150.5,28.58,TRADE
VIC1,"2011/06/11 20:30:00",6091.31,28.06,TRADE
VIC1,"2011/06/11 21:00:00",5982.99,27.33,TRADE
VIC1,"2011/06/11 21:30:00",5905.11,26.57,TRADE
VIC1,"2011/06/11 22:00:00",5781.7,25.61,TRADE
VIC1,"2011/06/11 22:30:00",5718.15,25.83,TRADE
VIC1,"2011/06/11 23:00:00",5578.64,25.09,TRADE
VIC1,"2011/06/11 23:30:00",5677.7,27.61,TRADE
VIC1,"2011/06/12 00:00:00",5542.71,26.78,TRADE
VIC1,"2011/06/12 00:30:00",5393.45,24.94,TRADE
VIC1,"2011/06/12 01:00:00",5213.72,24.95,TRADE
VIC1,"2011/06/12 01:30:00",5501.5,26.49,TRADE
VIC1,"2011/06/12 02:00:00",5295.38,22.35,TRADE
VIC1,"2011/06/12 02:30:00",5150.48,16.31,TRADE
VIC1,"2011/06/12 03:00:00",5020.06,12.52,TRADE
VIC1,"2011/06/12 03:30:00",4894.98,16.35,TRADE
VIC1,"2011/06/12 04:00:00",4801.54,17.18,TRADE
VIC1,"2011/06/12 04:30:00",4688.49,15.07,TRADE
VIC1,"2011/06/12 05:00:00",4648.1,14.39,TRADE
VIC1,"2011/06/12 05:30:00",4654.1,16.39,TRADE
VIC1,"2011/06/12 06:00:00",4688.01,17.4,TRADE
VIC1,"2011/06/12 06:30:00",4802.87,17.74,TRADE
VIC1,"2011/06/12 07:00:00",4861.58,18.75,TRADE
VIC1,"2011/06/12 07:30:00",4947.36,20.54,TRADE
VIC1,"2011/06/12 08:00:00",5047.98,21.8,TRADE
VIC1,"2011/06/12 08:30:00",5311.97,23.82,TRADE
VIC1,"2011/06/12 09:00:00",5447.44,25.08,TRADE
VIC1,"2011/06/12 09:30:00",5580.26,26.76,TRADE
VIC1,"2011/06/12 10:00:00",5648.84,27.16,TRADE
VIC1,"2011/06/12 10:30:00",5647.74,26.69,TRADE
VIC1,"2011/06/12 11:00:00",5642.3,26.04,TRADE
VIC1,"2011/06/12 11:30:00",5584.28,25.42,TRADE
VIC1,"2011/06/12 12:00:00",5543.39,25.32,TRADE
VIC1,"2011/06/12 12:30:00",5483.35,25.01,TRADE
VIC1,"2011/06/12 13:00:00",5399.69,24.7,TRADE
VIC1,"2011/06/12 13:30:00",5402.92,24.41,TRADE
VIC1,"2011/06/12 14:00:00",5360.55,24.38,TRADE
VIC1,"2011/06/12 14:30:00",5299.46,24.29,TRADE
VIC1,"2011/06/12 15:00:00",5275.9,24.05,TRADE
VIC1,"2011/06/12 15:30:00",5291.18,24.14,TRADE
VIC1,"2011/06/12 16:00:00",5392.01,24.84,TRADE
VIC1,"2011/06/12 16:30:00",5509.75,25.71,TRADE
VIC1,"2011/06/12 17:00:00",5705.24,29.18,TRADE
VIC1,"2011/06/12 17:30:00",6119.04,33.56,TRADE
VIC1,"2011/06/12 18:00:00",6420.47,39.05,TRADE
VIC1,"2011/06/12 18:30:00",6483.78,39.15,TRADE
VIC1,"2011/06/12 19:00:00",6355.69,33.87,TRADE
VIC1,"2011/06/12 19:30:00",6204.52,29.67,TRADE
VIC1,"2011/06/12 20:00:00",6130.53,29.34,TRADE
VIC1,"2011/06/12 20:30:00",6075.9,29.02,TRADE
VIC1,"2011/06/12 21:00:00",5997.36,28.23,TRADE
VIC1,"2011/06/12 21:30:00",5856.65,27.53,TRADE
VIC1,"2011/06/12 22:00:00",5739.99,27.01,TRADE
VIC1,"2011/06/12 22:30:00",5611.08,26.81,TRADE
VIC1,"2011/06/12 23:00:00",5505.61,25.54,TRADE
VIC1,"2011/06/12 23:30:00",5689.19,26.63,TRADE
VIC1,"2011/06/13 00:00:00",5524.15,25.5,TRADE
VIC1,"2011/06/13 00:30:00",5397.62,24.32,TRADE
VIC1,"2011/06/13 01:00:00",5194.15,21.93,TRADE
VIC1,"2011/06/13 01:30:00",5497.02,25.77,TRADE
VIC1,"2011/06/13 02:00:00",5350.74,21.18,TRADE
VIC1,"2011/06/13 02:30:00",5173.44,17.89,TRADE
VIC1,"2011/06/13 03:00:00",5021.46,17.89,TRADE
VIC1,"2011/06/13 03:30:00",4910.19,19.01,TRADE
VIC1,"2011/06/13 04:00:00",4811.89,18.41,TRADE
VIC1,"2011/06/13 04:30:00",4768.76,19.55,TRADE
VIC1,"2011/06/13 05:00:00",4748,17.83,TRADE
VIC1,"2011/06/13 05:30:00",4773,18.17,TRADE
VIC1,"2011/06/13 06:00:00",4829.27,18.15,TRADE
VIC1,"2011/06/13 06:30:00",4982.23,21.62,TRADE
VIC1,"2011/06/13 07:00:00",5123.42,18.96,TRADE
VIC1,"2011/06/13 07:30:00",5117.68,18.7,TRADE
VIC1,"2011/06/13 08:00:00",5302.72,23.83,TRADE
VIC1,"2011/06/13 08:30:00",5551.05,27.32,TRADE
VIC1,"2011/06/13 09:00:00",5695,28.48,TRADE
VIC1,"2011/06/13 09:30:00",5827.55,29.94,TRADE
VIC1,"2011/06/13 10:00:00",5833.68,29.69,TRADE
VIC1,"2011/06/13 10:30:00",5869.92,30.17,TRADE
VIC1,"2011/06/13 11:00:00",5823.18,28.6,TRADE
VIC1,"2011/06/13 11:30:00",5718.67,28.91,TRADE
VIC1,"2011/06/13 12:00:00",5655.57,28.41,TRADE
VIC1,"2011/06/13 12:30:00",5616.77,27.83,TRADE
VIC1,"2011/06/13 13:00:00",5555.42,27.24,TRADE
VIC1,"2011/06/13 13:30:00",5566.46,26.59,TRADE
VIC1,"2011/06/13 14:00:00",5539.73,26.64,TRADE
VIC1,"2011/06/13 14:30:00",5532.67,26.56,TRADE
VIC1,"2011/06/13 15:00:00",5512.97,26.59,TRADE
VIC1,"2011/06/13 15:30:00",5594.88,28.37,TRADE
VIC1,"2011/06/13 16:00:00",5653.8,27.45,TRADE
VIC1,"2011/06/13 16:30:00",5787.4,28.21,TRADE
VIC1,"2011/06/13 17:00:00",6057.94,29.69,TRADE
VIC1,"2011/06/13 17:30:00",6476.84,38.15,TRADE
VIC1,"2011/06/13 18:00:00",6886.27,49.06,TRADE
VIC1,"2011/06/13 18:30:00",6892.28,46.73,TRADE
VIC1,"2011/06/13 19:00:00",6722.71,37.11,TRADE
VIC1,"2011/06/13 19:30:00",6570.39,31.48,TRADE
VIC1,"2011/06/13 20:00:00",6516.22,32.16,TRADE
VIC1,"2011/06/13 20:30:00",6359.67,30.85,TRADE
VIC1,"2011/06/13 21:00:00",6210.23,28.9,TRADE
VIC1,"2011/06/13 21:30:00",6059.84,28.17,TRADE
VIC1,"2011/06/13 22:00:00",5840.98,26.72,TRADE
VIC1,"2011/06/13 22:30:00",5686.35,26.49,TRADE
VIC1,"2011/06/13 23:00:00",5494.74,25.33,TRADE
VIC1,"2011/06/13 23:30:00",5648.84,28.53,TRADE
VIC1,"2011/06/14 00:00:00",5501.66,27.01,TRADE
VIC1,"2011/06/14 00:30:00",5277.6,18.74,TRADE
VIC1,"2011/06/14 01:00:00",5185.17,15.24,TRADE
VIC1,"2011/06/14 01:30:00",5527.68,15.9,TRADE
VIC1,"2011/06/14 02:00:00",5430.24,11.7,TRADE
VIC1,"2011/06/14 02:30:00",5290.81,13.02,TRADE
VIC1,"2011/06/14 03:00:00",5121.22,17.85,TRADE
VIC1,"2011/06/14 03:30:00",5060.6,18.76,TRADE
VIC1,"2011/06/14 04:00:00",4969.26,17.91,TRADE
VIC1,"2011/06/14 04:30:00",4928.73,19.53,TRADE
VIC1,"2011/06/14 05:00:00",4951.16,19.67,TRADE
VIC1,"2011/06/14 05:30:00",5081.45,24.46,TRADE
VIC1,"2011/06/14 06:00:00",5295.27,25.03,TRADE
VIC1,"2011/06/14 06:30:00",5739.53,31.25,TRADE
VIC1,"2011/06/14 07:00:00",6226.9,36.71,TRADE
VIC1,"2011/06/14 07:30:00",6664.18,30.44,TRADE
VIC1,"2011/06/14 08:00:00",7028.93,42.49,TRADE
VIC1,"2011/06/14 08:30:00",7214.6,43.43,TRADE
VIC1,"2011/06/14 09:00:00",7252.83,40.22,TRADE
VIC1,"2011/06/14 09:30:00",7299.46,42.52,TRADE
VIC1,"2011/06/14 10:00:00",7235.41,38.09,TRADE
VIC1,"2011/06/14 10:30:00",7100.49,32.82,TRADE
VIC1,"2011/06/14 11:00:00",7011.83,32.03,TRADE
VIC1,"2011/06/14 11:30:00",6955.93,29.82,TRADE
VIC1,"2011/06/14 12:00:00",6882.82,29.69,TRADE
VIC1,"2011/06/14 12:30:00",6912.58,29.69,TRADE
VIC1,"2011/06/14 13:00:00",6871.19,29.69,TRADE
VIC1,"2011/06/14 13:30:00",6900.89,29.82,TRADE
VIC1,"2011/06/14 14:00:00",6874.79,30.2,TRADE
VIC1,"2011/06/14 14:30:00",6853.68,29.87,TRADE
VIC1,"2011/06/14 15:00:00",6803.36,29.97,TRADE
VIC1,"2011/06/14 15:30:00",6738.16,29.69,TRADE
VIC1,"2011/06/14 16:00:00",6719.24,29.7,TRADE
VIC1,"2011/06/14 16:30:00",6829.99,29.69,TRADE
VIC1,"2011/06/14 17:00:00",7024.92,33.42,TRADE
VIC1,"2011/06/14 17:30:00",7395.35,40.83,TRADE
VIC1,"2011/06/14 18:00:00",7715.35,66.97,TRADE
VIC1,"2011/06/14 18:30:00",7641.49,58.16,TRADE
VIC1,"2011/06/14 19:00:00",7525.44,54.49,TRADE
VIC1,"2011/06/14 19:30:00",7326.62,40.54,TRADE
VIC1,"2011/06/14 20:00:00",7140.99,34.6,TRADE
VIC1,"2011/06/14 20:30:00",7016.07,31.82,TRADE
VIC1,"2011/06/14 21:00:00",6897.45,30.59,TRADE
VIC1,"2011/06/14 21:30:00",6699.05,29.16,TRADE
VIC1,"2011/06/14 22:00:00",6425.57,27.54,TRADE
VIC1,"2011/06/14 22:30:00",6127.5,34.49,TRADE
VIC1,"2011/06/14 23:00:00",5889.76,26.21,TRADE
VIC1,"2011/06/14 23:30:00",6043.64,28.42,TRADE
VIC1,"2011/06/15 00:00:00",5851.13,26.72,TRADE
VIC1,"2011/06/15 00:30:00",5696.02,22.63,TRADE
VIC1,"2011/06/15 01:00:00",5509.75,19.35,TRADE
VIC1,"2011/06/15 01:30:00",5779.3,20.74,TRADE
VIC1,"2011/06/15 02:00:00",5665.27,18.44,TRADE
VIC1,"2011/06/15 02:30:00",5488.7,18.98,TRADE
VIC1,"2011/06/15 03:00:00",5372.28,17.89,TRADE
VIC1,"2011/06/15 03:30:00",5256.34,19.41,TRADE
VIC1,"2011/06/15 04:00:00",5218.45,20.15,TRADE
VIC1,"2011/06/15 04:30:00",5177.54,19.6,TRADE
VIC1,"2011/06/15 05:00:00",5188.41,22.12,TRADE
VIC1,"2011/06/15 05:30:00",5302.71,25.34,TRADE
VIC1,"2011/06/15 06:00:00",5532.62,26.88,TRADE
VIC1,"2011/06/15 06:30:00",6029.14,30.89,TRADE
VIC1,"2011/06/15 07:00:00",6536.07,37.64,TRADE
VIC1,"2011/06/15 07:30:00",6944.65,30.22,TRADE
VIC1,"2011/06/15 08:00:00",7325.78,37.06,TRADE
VIC1,"2011/06/15 08:30:00",7454.84,39.99,TRADE
VIC1,"2011/06/15 09:00:00",7426.55,41.93,TRADE
VIC1,"2011/06/15 09:30:00",7497.72,44.9,TRADE
VIC1,"2011/06/15 10:00:00",7454.42,46.52,TRADE
VIC1,"2011/06/15 10:30:00",7380.99,45.07,TRADE
VIC1,"2011/06/15 11:00:00",7277.33,39.58,TRADE
VIC1,"2011/06/15 11:30:00",7173.64,35.04,TRADE
VIC1,"2011/06/15 12:00:00",7081.69,32.32,TRADE
VIC1,"2011/06/15 12:30:00",7013.38,29.69,TRADE
VIC1,"2011/06/15 13:00:00",6914.71,29.81,TRADE
VIC1,"2011/06/15 13:30:00",6900.01,29.71,TRADE
VIC1,"2011/06/15 14:00:00",6841.86,29.66,TRADE
VIC1,"2011/06/15 14:30:00",6756.03,29.43,TRADE
VIC1,"2011/06/15 15:00:00",6706.35,28.87,TRADE
VIC1,"2011/06/15 15:30:00",6659.24,29.55,TRADE
VIC1,"2011/06/15 16:00:00",6684.7,29.83,TRADE
VIC1,"2011/06/15 16:30:00",6804.29,32.08,TRADE
VIC1,"2011/06/15 17:00:00",6947.15,32.77,TRADE
VIC1,"2011/06/15 17:30:00",7382.54,55.6,TRADE
VIC1,"2011/06/15 18:00:00",7784.26,91.13,TRADE
VIC1,"2011/06/15 18:30:00",7772.79,57,TRADE
VIC1,"2011/06/15 19:00:00",7668.66,46.9,TRADE
VIC1,"2011/06/15 19:30:00",7491.19,41.57,TRADE
VIC1,"2011/06/15 20:00:00",7415.05,38.97,TRADE
VIC1,"2011/06/15 20:30:00",7300.6,35.45,TRADE
VIC1,"2011/06/15 21:00:00",7145.83,32.83,TRADE
VIC1,"2011/06/15 21:30:00",6903.21,30.69,TRADE
VIC1,"2011/06/15 22:00:00",6667.74,29.76,TRADE
VIC1,"2011/06/15 22:30:00",6333.2,37.02,TRADE
VIC1,"2011/06/15 23:00:00",6036.5,31.48,TRADE
VIC1,"2011/06/15 23:30:00",6127.33,31.44,TRADE
VIC1,"2011/06/16 00:00:00",5957.6,30.69,TRADE
VIC1,"2011/06/16 00:30:00",5715.05,29.68,TRADE
VIC1,"2011/06/16 01:00:00",5554.32,27.91,TRADE
VIC1,"2011/06/16 01:30:00",5745.55,28.31,TRADE
VIC1,"2011/06/16 02:00:00",5621.53,27.87,TRADE
VIC1,"2011/06/16 02:30:00",5423.08,23.17,TRADE
VIC1,"2011/06/16 03:00:00",5297.35,19.63,TRADE
VIC1,"2011/06/16 03:30:00",5171.75,17.97,TRADE
VIC1,"2011/06/16 04:00:00",5024.58,17.92,TRADE
VIC1,"2011/06/16 04:30:00",5024.44,18.03,TRADE
VIC1,"2011/06/16 05:00:00",5052.21,18.76,TRADE
VIC1,"2011/06/16 05:30:00",5258.8,22.83,TRADE
VIC1,"2011/06/16 06:00:00",5483.31,24.43,TRADE
VIC1,"2011/06/16 06:30:00",5973.9,32.52,TRADE
VIC1,"2011/06/16 07:00:00",6451.65,35.33,TRADE
VIC1,"2011/06/16 07:30:00",6879.8,31.55,TRADE
VIC1,"2011/06/16 08:00:00",7217.9,37.73,TRADE
VIC1,"2011/06/16 08:30:00",7365.83,45.05,TRADE
VIC1,"2011/06/16 09:00:00",7331.86,38.77,TRADE
VIC1,"2011/06/16 09:30:00",7396.87,45.19,TRADE
VIC1,"2011/06/16 10:00:00",7334.77,41,TRADE
VIC1,"2011/06/16 10:30:00",7234.92,35.46,TRADE
VIC1,"2011/06/16 11:00:00",7168.51,31.74,TRADE
VIC1,"2011/06/16 11:30:00",7021.19,32.34,TRADE
VIC1,"2011/06/16 12:00:00",6998.15,33.15,TRADE
VIC1,"2011/06/16 12:30:00",6929.9,33.62,TRADE
VIC1,"2011/06/16 13:00:00",6907.64,33.86,TRADE
VIC1,"2011/06/16 13:30:00",6969.05,35.2,TRADE
VIC1,"2011/06/16 14:00:00",6935.7,34.18,TRADE
VIC1,"2011/06/16 14:30:00",6870.3,33.44,TRADE
VIC1,"2011/06/16 15:00:00",6856.76,32.58,TRADE
VIC1,"2011/06/16 15:30:00",6749.13,32.63,TRADE
VIC1,"2011/06/16 16:00:00",6766,33.09,TRADE
VIC1,"2011/06/16 16:30:00",6863.56,33.92,TRADE
VIC1,"2011/06/16 17:00:00",7058.98,36.03,TRADE
VIC1,"2011/06/16 17:30:00",7321.5,41.65,TRADE
VIC1,"2011/06/16 18:00:00",7531.55,77.71,TRADE
VIC1,"2011/06/16 18:30:00",7434.1,50.91,TRADE
VIC1,"2011/06/16 19:00:00",7296.52,47.1,TRADE
VIC1,"2011/06/16 19:30:00",7163.28,38.24,TRADE
VIC1,"2011/06/16 20:00:00",7024,36.68,TRADE
VIC1,"2011/06/16 20:30:00",6940.29,40.03,TRADE
VIC1,"2011/06/16 21:00:00",6842.49,33.19,TRADE
VIC1,"2011/06/16 21:30:00",6596.59,28.55,TRADE
VIC1,"2011/06/16 22:00:00",6333.34,26.86,TRADE
VIC1,"2011/06/16 22:30:00",6044.99,31.88,TRADE
VIC1,"2011/06/16 23:00:00",5794.75,28.17,TRADE
VIC1,"2011/06/16 23:30:00",5919.33,28.48,TRADE
VIC1,"2011/06/17 00:00:00",5722.42,28.55,TRADE
VIC1,"2011/06/17 00:30:00",5499.34,27.09,TRADE
VIC1,"2011/06/17 01:00:00",5291.1,25.46,TRADE
VIC1,"2011/06/17 01:30:00",5536.81,26.57,TRADE
VIC1,"2011/06/17 02:00:00",5363.59,25.21,TRADE
VIC1,"2011/06/17 02:30:00",5167.38,23.31,TRADE
VIC1,"2011/06/17 03:00:00",5046.96,19.35,TRADE
VIC1,"2011/06/17 03:30:00",4931.72,16.9,TRADE
VIC1,"2011/06/17 04:00:00",4877.33,17.38,TRADE
VIC1,"2011/06/17 04:30:00",4843.2,17.03,TRADE
VIC1,"2011/06/17 05:00:00",4871.52,16.51,TRADE
VIC1,"2011/06/17 05:30:00",5094.3,21.3,TRADE
VIC1,"2011/06/17 06:00:00",5268.97,22.73,TRADE
VIC1,"2011/06/17 06:30:00",5682.38,27.7,TRADE
VIC1,"2011/06/17 07:00:00",6024.77,29.29,TRADE
VIC1,"2011/06/17 07:30:00",6445.52,29.35,TRADE
VIC1,"2011/06/17 08:00:00",6835.34,35.08,TRADE
VIC1,"2011/06/17 08:30:00",7048.07,36.58,TRADE
VIC1,"2011/06/17 09:00:00",7048.29,35.72,TRADE
VIC1,"2011/06/17 09:30:00",7142.6,35.82,TRADE
VIC1,"2011/06/17 10:00:00",7024.86,34.17,TRADE
VIC1,"2011/06/17 10:30:00",6918.52,32.27,TRADE
VIC1,"2011/06/17 11:00:00",6909.47,32.02,TRADE
VIC1,"2011/06/17 11:30:00",6829.25,30.05,TRADE
VIC1,"2011/06/17 12:00:00",6776.61,30,TRADE
VIC1,"2011/06/17 12:30:00",6768.64,29.69,TRADE
VIC1,"2011/06/17 13:00:00",6697.37,29.06,TRADE
VIC1,"2011/06/17 13:30:00",6711.66,28.44,TRADE
VIC1,"2011/06/17 14:00:00",6657.13,29.21,TRADE
VIC1,"2011/06/17 14:30:00",6578.35,28.26,TRADE
VIC1,"2011/06/17 15:00:00",6581.51,28.49,TRADE
VIC1,"2011/06/17 15:30:00",6487.99,27,TRADE
VIC1,"2011/06/17 16:00:00",6528.6,27.81,TRADE
VIC1,"2011/06/17 16:30:00",6604.02,27.87,TRADE
VIC1,"2011/06/17 17:00:00",6767.38,28.62,TRADE
VIC1,"2011/06/17 17:30:00",7132.33,37.33,TRADE
VIC1,"2011/06/17 18:00:00",7377.28,47.21,TRADE
VIC1,"2011/06/17 18:30:00",7320.42,41.29,TRADE
VIC1,"2011/06/17 19:00:00",7224.89,42.29,TRADE
VIC1,"2011/06/17 19:30:00",7025.32,34.56,TRADE
VIC1,"2011/06/17 20:00:00",6946.92,36.41,TRADE
VIC1,"2011/06/17 20:30:00",6798.14,31.01,TRADE
VIC1,"2011/06/17 21:00:00",6644.44,29.58,TRADE
VIC1,"2011/06/17 21:30:00",6434.28,28.41,TRADE
VIC1,"2011/06/17 22:00:00",6206.16,27.2,TRADE
VIC1,"2011/06/17 22:30:00",6035.52,31.26,TRADE
VIC1,"2011/06/17 23:00:00",5866.22,28.05,TRADE
VIC1,"2011/06/17 23:30:00",5989.74,29.96,TRADE
VIC1,"2011/06/18 00:00:00",5802.84,29.18,TRADE
VIC1,"2011/06/18 00:30:00",5563.29,28.35,TRADE
VIC1,"2011/06/18 01:00:00",5344.09,26.66,TRADE
VIC1,"2011/06/18 01:30:00",5541.09,27.58,TRADE
VIC1,"2011/06/18 02:00:00",5381.79,24.87,TRADE
VIC1,"2011/06/18 02:30:00",5142.82,22.72,TRADE
VIC1,"2011/06/18 03:00:00",4989.99,18.55,TRADE
VIC1,"2011/06/18 03:30:00",4837.3,17.39,TRADE
VIC1,"2011/06/18 04:00:00",4659.54,17.54,TRADE
VIC1,"2011/06/18 04:30:00",4617.62,17.7,TRADE
VIC1,"2011/06/18 05:00:00",4536.73,15.85,TRADE
VIC1,"2011/06/18 05:30:00",4562.97,17.59,TRADE
VIC1,"2011/06/18 06:00:00",4640.85,17.67,TRADE
VIC1,"2011/06/18 06:30:00",4807.34,18.34,TRADE
VIC1,"2011/06/18 07:00:00",4951.03,20.87,TRADE
VIC1,"2011/06/18 07:30:00",5087.75,23.69,TRADE
VIC1,"2011/06/18 08:00:00",5315.26,25.28,TRADE
VIC1,"2011/06/18 08:30:00",5568.79,27.98,TRADE
VIC1,"2011/06/18 09:00:00",5794.75,28.07,TRADE
VIC1,"2011/06/18 09:30:00",5905.85,29.57,TRADE
VIC1,"2011/06/18 10:00:00",5888.09,29.73,TRADE
VIC1,"2011/06/18 10:30:00",5925.37,29.76,TRADE
VIC1,"2011/06/18 11:00:00",5902.06,29.12,TRADE
VIC1,"2011/06/18 11:30:00",5851.97,28.38,TRADE
VIC1,"2011/06/18 12:00:00",5825.66,27.89,TRADE
VIC1,"2011/06/18 12:30:00",5778.08,27.85,TRADE
VIC1,"2011/06/18 13:00:00",5708.64,27.58,TRADE
VIC1,"2011/06/18 13:30:00",5665.6,26.97,TRADE
VIC1,"2011/06/18 14:00:00",5630.39,27.38,TRADE
VIC1,"2011/06/18 14:30:00",5560.33,25.91,TRADE
