REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2012/11/09 21:00:00",1146.11,51.28,TRADE
TAS1,"2012/11/09 21:30:00",1123.86,49.83,TRADE
TAS1,"2012/11/09 22:00:00",1094.65,47.85,TRADE
TAS1,"2012/11/09 22:30:00",1076.66,48.31,TRADE
TAS1,"2012/11/09 23:00:00",1064.62,47.21,TRADE
TAS1,"2012/11/09 23:30:00",1046.65,50.23,TRADE
TAS1,"2012/11/10 00:00:00",1032.23,52.76,TRADE
TAS1,"2012/11/10 00:30:00",1018.64,49.47,TRADE
TAS1,"2012/11/10 01:00:00",1009.62,48.52,TRADE
TAS1,"2012/11/10 01:30:00",990.18,48.28,TRADE
TAS1,"2012/11/10 02:00:00",988.74,51.25,TRADE
TAS1,"2012/11/10 02:30:00",989.57,59.58,TRADE
TAS1,"2012/11/10 03:00:00",992.23,51.49,TRADE
TAS1,"2012/11/10 03:30:00",1001.84,50.58,TRADE
TAS1,"2012/11/10 04:00:00",1003.3,49.04,TRADE
TAS1,"2012/11/10 04:30:00",1019.3,50.38,TRADE
TAS1,"2012/11/10 05:00:00",1034.73,52.16,TRADE
TAS1,"2012/11/10 05:30:00",1061.64,52.87,TRADE
TAS1,"2012/11/10 06:00:00",1103.27,43.19,TRADE
TAS1,"2012/11/10 06:30:00",1144.37,43.19,TRADE
TAS1,"2012/11/10 07:00:00",1175.67,43.2,TRADE
TAS1,"2012/11/10 07:30:00",1202.53,43.49,TRADE
TAS1,"2012/11/10 08:00:00",1217.26,43.19,TRADE
TAS1,"2012/11/10 08:30:00",1225.88,49.56,TRADE
TAS1,"2012/11/10 09:00:00",1224.74,49.26,TRADE
TAS1,"2012/11/10 09:30:00",1199.36,49.96,TRADE
TAS1,"2012/11/10 10:00:00",1174.45,48.18,TRADE
TAS1,"2012/11/10 10:30:00",1146.99,47.53,TRADE
TAS1,"2012/11/10 11:00:00",1135.92,46.89,TRADE
TAS1,"2012/11/10 11:30:00",1110.66,46.2,TRADE
TAS1,"2012/11/10 12:00:00",1083.94,44.51,TRADE
TAS1,"2012/11/10 12:30:00",1080.42,47.78,TRADE
TAS1,"2012/11/10 13:00:00",1066.26,43.51,TRADE
TAS1,"2012/11/10 13:30:00",1061.98,36.29,TRADE
TAS1,"2012/11/10 14:00:00",1058.14,36.11,TRADE
TAS1,"2012/11/10 14:30:00",1051.01,49.13,TRADE
TAS1,"2012/11/10 15:00:00",1048.9,49.41,TRADE
TAS1,"2012/11/10 15:30:00",1058.61,46.71,TRADE
TAS1,"2012/11/10 16:00:00",1074.54,48.91,TRADE
TAS1,"2012/11/10 16:30:00",1093.18,49.6,TRADE
TAS1,"2012/11/10 17:00:00",1119.78,51.41,TRADE
TAS1,"2012/11/10 17:30:00",1126.98,51.85,TRADE
TAS1,"2012/11/10 18:00:00",1110.8,46.28,TRADE
TAS1,"2012/11/10 18:30:00",1099.13,46.28,TRADE
TAS1,"2012/11/10 19:00:00",1099.75,46.26,TRADE
TAS1,"2012/11/10 19:30:00",1120.99,46.28,TRADE
TAS1,"2012/11/10 20:00:00",1134.7,46.52,TRADE
TAS1,"2012/11/10 20:30:00",1135.14,46.31,TRADE
TAS1,"2012/11/10 21:00:00",1118.82,46.28,TRADE
TAS1,"2012/11/10 21:30:00",1099.02,46.28,TRADE
TAS1,"2012/11/10 22:00:00",1067.32,46.24,TRADE
TAS1,"2012/11/10 22:30:00",1051.78,46.48,TRADE
TAS1,"2012/11/10 23:00:00",1027.9,45.58,TRADE
TAS1,"2012/11/10 23:30:00",1010.75,43.25,TRADE
TAS1,"2012/11/11 00:00:00",1015.35,50.56,TRADE
TAS1,"2012/11/11 00:30:00",1010.21,48.68,TRADE
TAS1,"2012/11/11 01:00:00",1005.74,45.59,TRADE
TAS1,"2012/11/11 01:30:00",974.42,43.23,TRADE
TAS1,"2012/11/11 02:00:00",1003.15,45.42,TRADE
TAS1,"2012/11/11 02:30:00",995.87,46.89,TRADE
TAS1,"2012/11/11 03:00:00",998.91,46.58,TRADE
TAS1,"2012/11/11 03:30:00",1004.08,45.92,TRADE
TAS1,"2012/11/11 04:00:00",1006.46,45.8,TRADE
TAS1,"2012/11/11 04:30:00",1016.51,46.03,TRADE
TAS1,"2012/11/11 05:00:00",1016.61,46.03,TRADE
TAS1,"2012/11/11 05:30:00",1038.93,46.2,TRADE
TAS1,"2012/11/11 06:00:00",1055.26,43.98,TRADE
TAS1,"2012/11/11 06:30:00",1082.73,46.11,TRADE
TAS1,"2012/11/11 07:00:00",1108.39,45.24,TRADE
TAS1,"2012/11/11 07:30:00",1122.81,43.77,TRADE
TAS1,"2012/11/11 08:00:00",1138.39,44.94,TRADE
TAS1,"2012/11/11 08:30:00",1139.26,45.7,TRADE
TAS1,"2012/11/11 09:00:00",1118.89,45.07,TRADE
TAS1,"2012/11/11 09:30:00",1101.47,44.48,TRADE
TAS1,"2012/11/11 10:00:00",1080.39,42.85,TRADE
TAS1,"2012/11/11 10:30:00",1060.89,40.81,TRADE
TAS1,"2012/11/11 11:00:00",1051.13,43.95,TRADE
TAS1,"2012/11/11 11:30:00",1032.01,42.9,TRADE
TAS1,"2012/11/11 12:00:00",1001.61,40.44,TRADE
TAS1,"2012/11/11 12:30:00",979.85,38.31,TRADE
TAS1,"2012/11/11 13:00:00",963.1,35.34,TRADE
TAS1,"2012/11/11 13:30:00",955,34.49,TRADE
TAS1,"2012/11/11 14:00:00",955.43,34.59,TRADE
TAS1,"2012/11/11 14:30:00",970.37,38.93,TRADE
TAS1,"2012/11/11 15:00:00",970.07,40.31,TRADE
TAS1,"2012/11/11 15:30:00",981.28,37.71,TRADE
TAS1,"2012/11/11 16:00:00",995.98,36.04,TRADE
TAS1,"2012/11/11 16:30:00",1014.24,39.56,TRADE
TAS1,"2012/11/11 17:00:00",1029.52,43.14,TRADE
TAS1,"2012/11/11 17:30:00",1035.15,44.48,TRADE
TAS1,"2012/11/11 18:00:00",1034.31,41.34,TRADE
TAS1,"2012/11/11 18:30:00",1035.53,43.79,TRADE
TAS1,"2012/11/11 19:00:00",1043.71,44.19,TRADE
TAS1,"2012/11/11 19:30:00",1054.63,44.73,TRADE
TAS1,"2012/11/11 20:00:00",1057.01,44.17,TRADE
TAS1,"2012/11/11 20:30:00",1042.62,40.4,TRADE
TAS1,"2012/11/11 21:00:00",1020.62,37.8,TRADE
TAS1,"2012/11/11 21:30:00",987.06,34.27,TRADE
TAS1,"2012/11/11 22:00:00",955.49,41,TRADE
TAS1,"2012/11/11 22:30:00",931.32,40.76,TRADE
TAS1,"2012/11/11 23:00:00",924.99,38.95,TRADE
TAS1,"2012/11/11 23:30:00",903.58,43.2,TRADE
TAS1,"2012/11/12 00:00:00",895.88,42.93,TRADE
TAS1,"2012/11/12 00:30:00",881.24,47.4,TRADE
TAS1,"2012/11/12 01:00:00",880.16,45.53,TRADE
TAS1,"2012/11/12 01:30:00",877.28,45.88,TRADE
TAS1,"2012/11/12 02:00:00",886.65,44.84,TRADE
TAS1,"2012/11/12 02:30:00",892.3,44.5,TRADE
TAS1,"2012/11/12 03:00:00",896.3,44.61,TRADE
TAS1,"2012/11/12 03:30:00",901.06,44.7,TRADE
TAS1,"2012/11/12 04:00:00",904.75,44.76,TRADE
TAS1,"2012/11/12 04:30:00",930.77,45.76,TRADE
TAS1,"2012/11/12 05:00:00",964.49,45.94,TRADE
TAS1,"2012/11/12 05:30:00",1011.53,46.87,TRADE
TAS1,"2012/11/12 06:00:00",1086.98,48.03,TRADE
TAS1,"2012/11/12 06:30:00",1172.76,48,TRADE
TAS1,"2012/11/12 07:00:00",1208.44,46.45,TRADE
TAS1,"2012/11/12 07:30:00",1182.94,43.05,TRADE
TAS1,"2012/11/12 08:00:00",1150.53,45.55,TRADE
TAS1,"2012/11/12 08:30:00",1137.61,34.52,TRADE
TAS1,"2012/11/12 09:00:00",1117.79,34.44,TRADE
TAS1,"2012/11/12 09:30:00",1113.06,34.77,TRADE
TAS1,"2012/11/12 10:00:00",1064.49,34.56,TRADE
TAS1,"2012/11/12 10:30:00",1059.11,32.31,TRADE
TAS1,"2012/11/12 11:00:00",1054.85,35.05,TRADE
TAS1,"2012/11/12 11:30:00",1028.58,44.13,TRADE
TAS1,"2012/11/12 12:00:00",1024.27,44.06,TRADE
TAS1,"2012/11/12 12:30:00",1046.63,39.72,TRADE
TAS1,"2012/11/12 13:00:00",1064.56,51.43,TRADE
TAS1,"2012/11/12 13:30:00",1073.19,47.09,TRADE
TAS1,"2012/11/12 14:00:00",1063.68,45.33,TRADE
TAS1,"2012/11/12 14:30:00",1049.3,50.46,TRADE
TAS1,"2012/11/12 15:00:00",1049.79,51.11,TRADE
TAS1,"2012/11/12 15:30:00",1051.74,50,TRADE
TAS1,"2012/11/12 16:00:00",1070.98,50.34,TRADE
TAS1,"2012/11/12 16:30:00",1090.75,50.88,TRADE
TAS1,"2012/11/12 17:00:00",1119.56,51.47,TRADE
TAS1,"2012/11/12 17:30:00",1128.91,49.87,TRADE
TAS1,"2012/11/12 18:00:00",1130.6,51.39,TRADE
TAS1,"2012/11/12 18:30:00",1121.62,50.12,TRADE
TAS1,"2012/11/12 19:00:00",1120.65,49.35,TRADE
TAS1,"2012/11/12 19:30:00",1138.16,48.63,TRADE
TAS1,"2012/11/12 20:00:00",1161.37,48.79,TRADE
TAS1,"2012/11/12 20:30:00",1162.09,47.33,TRADE
TAS1,"2012/11/12 21:00:00",1150.52,51.51,TRADE
TAS1,"2012/11/12 21:30:00",1099.68,51.16,TRADE
TAS1,"2012/11/12 22:00:00",1087.12,48.22,TRADE
TAS1,"2012/11/12 22:30:00",1057.24,48.07,TRADE
TAS1,"2012/11/12 23:00:00",1037.57,47.6,TRADE
TAS1,"2012/11/12 23:30:00",1026.76,51.45,TRADE
TAS1,"2012/11/13 00:00:00",1024.35,52.08,TRADE
TAS1,"2012/11/13 00:30:00",1010.92,49.63,TRADE
TAS1,"2012/11/13 01:00:00",1000.78,48.31,TRADE
TAS1,"2012/11/13 01:30:00",996.39,48.77,TRADE
TAS1,"2012/11/13 02:00:00",978.69,47.56,TRADE
TAS1,"2012/11/13 02:30:00",991.63,46.57,TRADE
TAS1,"2012/11/13 03:00:00",984.05,46.2,TRADE
TAS1,"2012/11/13 03:30:00",998.83,46.39,TRADE
TAS1,"2012/11/13 04:00:00",1006.59,46.45,TRADE
TAS1,"2012/11/13 04:30:00",1028.2,49.15,TRADE
TAS1,"2012/11/13 05:00:00",1051.5,52.1,TRADE
TAS1,"2012/11/13 05:30:00",1124,52.32,TRADE
TAS1,"2012/11/13 06:00:00",1218.53,52.32,TRADE
TAS1,"2012/11/13 06:30:00",1300.9,52.32,TRADE
TAS1,"2012/11/13 07:00:00",1317.76,52.62,TRADE
TAS1,"2012/11/13 07:30:00",1298.38,52.32,TRADE
TAS1,"2012/11/13 08:00:00",1250.52,50.59,TRADE
TAS1,"2012/11/13 08:30:00",1196.23,49.07,TRADE
TAS1,"2012/11/13 09:00:00",1203.96,49.17,TRADE
TAS1,"2012/11/13 09:30:00",1208.23,49.51,TRADE
TAS1,"2012/11/13 10:00:00",1196.94,49.3,TRADE
TAS1,"2012/11/13 10:30:00",1172.5,50.37,TRADE
TAS1,"2012/11/13 11:00:00",1172.5,49.74,TRADE
TAS1,"2012/11/13 11:30:00",1166.59,49.9,TRADE
TAS1,"2012/11/13 12:00:00",1171.53,50.64,TRADE
TAS1,"2012/11/13 12:30:00",1161.35,50.52,TRADE
TAS1,"2012/11/13 13:00:00",1149.63,52.1,TRADE
TAS1,"2012/11/13 13:30:00",1147.96,51.84,TRADE
TAS1,"2012/11/13 14:00:00",1145.07,50.63,TRADE
TAS1,"2012/11/13 14:30:00",1149.11,48.43,TRADE
TAS1,"2012/11/13 15:00:00",1143.69,48.85,TRADE
TAS1,"2012/11/13 15:30:00",1148.42,47.98,TRADE
TAS1,"2012/11/13 16:00:00",1162.64,47.09,TRADE
TAS1,"2012/11/13 16:30:00",1193.13,47.44,TRADE
TAS1,"2012/11/13 17:00:00",1203.31,41.37,TRADE
TAS1,"2012/11/13 17:30:00",1204.54,39.68,TRADE
TAS1,"2012/11/13 18:00:00",1204.56,45.1,TRADE
TAS1,"2012/11/13 18:30:00",1191.99,46.66,TRADE
TAS1,"2012/11/13 19:00:00",1190.19,46.63,TRADE
TAS1,"2012/11/13 19:30:00",1201.41,59.84,TRADE
TAS1,"2012/11/13 20:00:00",1206.12,54.42,TRADE
TAS1,"2012/11/13 20:30:00",1213.79,53.28,TRADE
TAS1,"2012/11/13 21:00:00",1186.59,41.19,TRADE
TAS1,"2012/11/13 21:30:00",1157.16,40.2,TRADE
TAS1,"2012/11/13 22:00:00",1114.62,45.27,TRADE
TAS1,"2012/11/13 22:30:00",1077.59,50.26,TRADE
TAS1,"2012/11/13 23:00:00",1062.81,48.31,TRADE
TAS1,"2012/11/13 23:30:00",1049.7,42.98,TRADE
TAS1,"2012/11/14 00:00:00",1044.25,39.38,TRADE
TAS1,"2012/11/14 00:30:00",1036.05,45.32,TRADE
TAS1,"2012/11/14 01:00:00",1028.4,46.05,TRADE
TAS1,"2012/11/14 01:30:00",1014.06,45.18,TRADE
TAS1,"2012/11/14 02:00:00",1019.79,47.54,TRADE
TAS1,"2012/11/14 02:30:00",1019.29,45.62,TRADE
TAS1,"2012/11/14 03:00:00",1012.08,48.23,TRADE
TAS1,"2012/11/14 03:30:00",1013.16,48.1,TRADE
TAS1,"2012/11/14 04:00:00",1024.11,48.64,TRADE
TAS1,"2012/11/14 04:30:00",1043.74,51.78,TRADE
TAS1,"2012/11/14 05:00:00",1073.84,55,TRADE
TAS1,"2012/11/14 05:30:00",1141.86,45.49,TRADE
TAS1,"2012/11/14 06:00:00",1219.83,51.25,TRADE
TAS1,"2012/11/14 06:30:00",1301.21,52.92,TRADE
TAS1,"2012/11/14 07:00:00",1345.22,53.47,TRADE
TAS1,"2012/11/14 07:30:00",1338.8,54.11,TRADE
TAS1,"2012/11/14 08:00:00",1283.02,55.06,TRADE
TAS1,"2012/11/14 08:30:00",1249.79,54.59,TRADE
TAS1,"2012/11/14 09:00:00",1238.11,54.13,TRADE
TAS1,"2012/11/14 09:30:00",1206.41,53.62,TRADE
TAS1,"2012/11/14 10:00:00",1199.56,54,TRADE
TAS1,"2012/11/14 10:30:00",1188.57,53.41,TRADE
TAS1,"2012/11/14 11:00:00",1193.21,52.32,TRADE
TAS1,"2012/11/14 11:30:00",1185.22,52.88,TRADE
TAS1,"2012/11/14 12:00:00",1180.79,52.4,TRADE
TAS1,"2012/11/14 12:30:00",1167.3,52.32,TRADE
TAS1,"2012/11/14 13:00:00",1147.24,52.32,TRADE
TAS1,"2012/11/14 13:30:00",1135.48,52.32,TRADE
TAS1,"2012/11/14 14:00:00",1145.84,52.32,TRADE
TAS1,"2012/11/14 14:30:00",1158.6,52.32,TRADE
TAS1,"2012/11/14 15:00:00",1167.27,52.32,TRADE
TAS1,"2012/11/14 15:30:00",1168.53,52.32,TRADE
TAS1,"2012/11/14 16:00:00",1172.01,52.32,TRADE
TAS1,"2012/11/14 16:30:00",1195.54,52.32,TRADE
TAS1,"2012/11/14 17:00:00",1209.08,52.32,TRADE
TAS1,"2012/11/14 17:30:00",1211.34,52.32,TRADE
TAS1,"2012/11/14 18:00:00",1218.46,52.32,TRADE
TAS1,"2012/11/14 18:30:00",1217.09,52.43,TRADE
TAS1,"2012/11/14 19:00:00",1229.92,52.36,TRADE
TAS1,"2012/11/14 19:30:00",1229.63,52.34,TRADE
TAS1,"2012/11/14 20:00:00",1249.11,52.59,TRADE
TAS1,"2012/11/14 20:30:00",1235.38,52.36,TRADE
TAS1,"2012/11/14 21:00:00",1205.42,52.18,TRADE
TAS1,"2012/11/14 21:30:00",1173.26,51.17,TRADE
TAS1,"2012/11/14 22:00:00",1135.77,49.87,TRADE
TAS1,"2012/11/14 22:30:00",1106.98,50.08,TRADE
TAS1,"2012/11/14 23:00:00",1072.28,52.37,TRADE
TAS1,"2012/11/14 23:30:00",1045.56,52.96,TRADE
TAS1,"2012/11/15 00:00:00",1018.13,54.73,TRADE
TAS1,"2012/11/15 00:30:00",1006.34,54.2,TRADE
TAS1,"2012/11/15 01:00:00",1020.57,52.53,TRADE
TAS1,"2012/11/15 01:30:00",1013.98,52.42,TRADE
TAS1,"2012/11/15 02:00:00",1002.21,52.32,TRADE
TAS1,"2012/11/15 02:30:00",998.72,60.47,TRADE
TAS1,"2012/11/15 03:00:00",966.88,45.71,TRADE
TAS1,"2012/11/15 03:30:00",954.72,44.09,TRADE
TAS1,"2012/11/15 04:00:00",949.3,43.69,TRADE
TAS1,"2012/11/15 04:30:00",980.6,49.26,TRADE
TAS1,"2012/11/15 05:00:00",1008.32,42.14,TRADE
TAS1,"2012/11/15 05:30:00",1073.73,50.06,TRADE
TAS1,"2012/11/15 06:00:00",1137.76,49.83,TRADE
TAS1,"2012/11/15 06:30:00",1223.52,50.42,TRADE
TAS1,"2012/11/15 07:00:00",1256.6,51.56,TRADE
TAS1,"2012/11/15 07:30:00",1269.52,47.54,TRADE
TAS1,"2012/11/15 08:00:00",1248.81,46.32,TRADE
TAS1,"2012/11/15 08:30:00",1224.55,47.6,TRADE
TAS1,"2012/11/15 09:00:00",1204.85,47.73,TRADE
TAS1,"2012/11/15 09:30:00",1182.25,46.98,TRADE
TAS1,"2012/11/15 10:00:00",1162.68,47.33,TRADE
TAS1,"2012/11/15 10:30:00",1162.25,47.73,TRADE
TAS1,"2012/11/15 11:00:00",1155.24,48.55,TRADE
TAS1,"2012/11/15 11:30:00",1111.63,46.32,TRADE
TAS1,"2012/11/15 12:00:00",1094.76,46.32,TRADE
TAS1,"2012/11/15 12:30:00",1103.16,46.32,TRADE
TAS1,"2012/11/15 13:00:00",1108.84,46.34,TRADE
TAS1,"2012/11/15 13:30:00",1101.24,46.45,TRADE
TAS1,"2012/11/15 14:00:00",1101.97,46.42,TRADE
TAS1,"2012/11/15 14:30:00",1105.99,46.45,TRADE
TAS1,"2012/11/15 15:00:00",1110.68,48.32,TRADE
TAS1,"2012/11/15 15:30:00",1113.73,48.66,TRADE
TAS1,"2012/11/15 16:00:00",1131.68,52.32,TRADE
TAS1,"2012/11/15 16:30:00",1138.29,48.03,TRADE
TAS1,"2012/11/15 17:00:00",1147.56,46.32,TRADE
TAS1,"2012/11/15 17:30:00",1134.25,46.31,TRADE
TAS1,"2012/11/15 18:00:00",1146.11,43.23,TRADE
TAS1,"2012/11/15 18:30:00",1125.46,43.5,TRADE
TAS1,"2012/11/15 19:00:00",1116.65,53.07,TRADE
TAS1,"2012/11/15 19:30:00",1115.31,48.47,TRADE
TAS1,"2012/11/15 20:00:00",1121.33,45.7,TRADE
TAS1,"2012/11/15 20:30:00",1123,44.22,TRADE
TAS1,"2012/11/15 21:00:00",1122.86,43.91,TRADE
TAS1,"2012/11/15 21:30:00",1090.56,42.76,TRADE
TAS1,"2012/11/15 22:00:00",1049.92,44.34,TRADE
TAS1,"2012/11/15 22:30:00",1022.72,47.75,TRADE
TAS1,"2012/11/15 23:00:00",997.8,46.37,TRADE
TAS1,"2012/11/15 23:30:00",969.78,48.54,TRADE
TAS1,"2012/11/16 00:00:00",951.62,46.35,TRADE
TAS1,"2012/11/16 00:30:00",955.05,51.97,TRADE
TAS1,"2012/11/16 01:00:00",964.72,51.66,TRADE
TAS1,"2012/11/16 01:30:00",949.56,48.62,TRADE
TAS1,"2012/11/16 02:00:00",956.06,47.04,TRADE
TAS1,"2012/11/16 02:30:00",971.87,51.53,TRADE
TAS1,"2012/11/16 03:00:00",972.64,49.74,TRADE
TAS1,"2012/11/16 03:30:00",951.66,48.5,TRADE
TAS1,"2012/11/16 04:00:00",942.85,47.59,TRADE
TAS1,"2012/11/16 04:30:00",967.45,48.62,TRADE
TAS1,"2012/11/16 05:00:00",989.25,48.89,TRADE
TAS1,"2012/11/16 05:30:00",1060.27,51.4,TRADE
TAS1,"2012/11/16 06:00:00",1126,47.74,TRADE
TAS1,"2012/11/16 06:30:00",1199.91,48.41,TRADE
TAS1,"2012/11/16 07:00:00",1214.7,48.62,TRADE
TAS1,"2012/11/16 07:30:00",1225.11,44.88,TRADE
TAS1,"2012/11/16 08:00:00",1207.63,46.88,TRADE
TAS1,"2012/11/16 08:30:00",1197.66,48.62,TRADE
TAS1,"2012/11/16 09:00:00",1181.42,47.88,TRADE
TAS1,"2012/11/16 09:30:00",1149.72,46.75,TRADE
TAS1,"2012/11/16 10:00:00",1127.58,47.25,TRADE
TAS1,"2012/11/16 10:30:00",1108.85,46.6,TRADE
TAS1,"2012/11/16 11:00:00",1116.49,46.16,TRADE
TAS1,"2012/11/16 11:30:00",1120.71,44.93,TRADE
TAS1,"2012/11/16 12:00:00",1108.39,44.32,TRADE
TAS1,"2012/11/16 12:30:00",1087.28,48.01,TRADE
TAS1,"2012/11/16 13:00:00",1090.97,47.12,TRADE
TAS1,"2012/11/16 13:30:00",1092.32,46.55,TRADE
TAS1,"2012/11/16 14:00:00",1090.47,46.52,TRADE
TAS1,"2012/11/16 14:30:00",1057.88,46.41,TRADE
TAS1,"2012/11/16 15:00:00",1088.37,46.29,TRADE
TAS1,"2012/11/16 15:30:00",1079.16,45.16,TRADE
TAS1,"2012/11/16 16:00:00",1108.88,47.64,TRADE
TAS1,"2012/11/16 16:30:00",1099.16,44.94,TRADE
TAS1,"2012/11/16 17:00:00",1122.96,44.38,TRADE
TAS1,"2012/11/16 17:30:00",1129.33,44.06,TRADE
TAS1,"2012/11/16 18:00:00",1123.83,44.4,TRADE
TAS1,"2012/11/16 18:30:00",1138.75,43.83,TRADE
TAS1,"2012/11/16 19:00:00",1152.51,45.39,TRADE
TAS1,"2012/11/16 19:30:00",1178.11,48.71,TRADE
TAS1,"2012/11/16 20:00:00",1203.11,50.34,TRADE
TAS1,"2012/11/16 20:30:00",1203.71,50.62,TRADE
TAS1,"2012/11/16 21:00:00",1195.78,50.62,TRADE
TAS1,"2012/11/16 21:30:00",1182.86,50.44,TRADE
TAS1,"2012/11/16 22:00:00",1139.8,48.75,TRADE
TAS1,"2012/11/16 22:30:00",1096.78,50.58,TRADE
TAS1,"2012/11/16 23:00:00",1051.3,49.26,TRADE
TAS1,"2012/11/16 23:30:00",1022.8,50.67,TRADE
TAS1,"2012/11/17 00:00:00",1000.98,50.51,TRADE
TAS1,"2012/11/17 00:30:00",1001.16,48.85,TRADE
TAS1,"2012/11/17 01:00:00",1011.85,48.62,TRADE
TAS1,"2012/11/17 01:30:00",997.27,48.62,TRADE
TAS1,"2012/11/17 02:00:00",1004.1,48.46,TRADE
TAS1,"2012/11/17 02:30:00",1001.16,48.72,TRADE
TAS1,"2012/11/17 03:00:00",991.97,48.05,TRADE
TAS1,"2012/11/17 03:30:00",996.17,47.75,TRADE
TAS1,"2012/11/17 04:00:00",999.11,47.78,TRADE
TAS1,"2012/11/17 04:30:00",1014.73,49.02,TRADE
TAS1,"2012/11/17 05:00:00",1029.65,49.19,TRADE
TAS1,"2012/11/17 05:30:00",1065.27,50.73,TRADE
TAS1,"2012/11/17 06:00:00",1100.19,51.7,TRADE
TAS1,"2012/11/17 06:30:00",1139.03,52.53,TRADE
TAS1,"2012/11/17 07:00:00",1166.22,53.5,TRADE
TAS1,"2012/11/17 07:30:00",1223.91,52.16,TRADE
TAS1,"2012/11/17 08:00:00",1242.82,51.21,TRADE
TAS1,"2012/11/17 08:30:00",1255.11,50.39,TRADE
TAS1,"2012/11/17 09:00:00",1249.17,50.62,TRADE
TAS1,"2012/11/17 09:30:00",1231.01,50.62,TRADE
TAS1,"2012/11/17 10:00:00",1208.61,49.16,TRADE
TAS1,"2012/11/17 10:30:00",1182.21,48.64,TRADE
TAS1,"2012/11/17 11:00:00",1162.35,50.13,TRADE
TAS1,"2012/11/17 11:30:00",1129.66,48.68,TRADE
TAS1,"2012/11/17 12:00:00",1126.56,46.2,TRADE
TAS1,"2012/11/17 12:30:00",1123.24,44.59,TRADE
TAS1,"2012/11/17 13:00:00",1118.35,44.65,TRADE
TAS1,"2012/11/17 13:30:00",1109.43,47.18,TRADE
TAS1,"2012/11/17 14:00:00",1094.67,48.27,TRADE
TAS1,"2012/11/17 14:30:00",1104.06,48.61,TRADE
TAS1,"2012/11/17 15:00:00",1114.87,47.41,TRADE
TAS1,"2012/11/17 15:30:00",1121.6,48.02,TRADE
TAS1,"2012/11/17 16:00:00",1136.16,49.39,TRADE
TAS1,"2012/11/17 16:30:00",1155.77,50.04,TRADE
TAS1,"2012/11/17 17:00:00",1174.56,50.21,TRADE
TAS1,"2012/11/17 17:30:00",1185.73,49.94,TRADE
TAS1,"2012/11/17 18:00:00",1189,48.83,TRADE
TAS1,"2012/11/17 18:30:00",1206.2,49.1,TRADE
TAS1,"2012/11/17 19:00:00",1210.37,49.56,TRADE
TAS1,"2012/11/17 19:30:00",1219.7,48.98,TRADE
TAS1,"2012/11/17 20:00:00",1231.69,50.95,TRADE
TAS1,"2012/11/17 20:30:00",1230.36,50.37,TRADE
TAS1,"2012/11/17 21:00:00",1202.84,50.1,TRADE
TAS1,"2012/11/17 21:30:00",1162.04,49.06,TRADE
TAS1,"2012/11/17 22:00:00",1135.97,52.35,TRADE
TAS1,"2012/11/17 22:30:00",1125.18,53.12,TRADE
TAS1,"2012/11/17 23:00:00",1104.93,51.23,TRADE
TAS1,"2012/11/17 23:30:00",1085.75,53.5,TRADE
TAS1,"2012/11/18 00:00:00",1073.04,53,TRADE
TAS1,"2012/11/18 00:30:00",1043.54,51.35,TRADE
TAS1,"2012/11/18 01:00:00",1009.51,48.86,TRADE
TAS1,"2012/11/18 01:30:00",1004.62,48.89,TRADE
TAS1,"2012/11/18 02:00:00",1017.89,48.44,TRADE
TAS1,"2012/11/18 02:30:00",1022.29,48.26,TRADE
TAS1,"2012/11/18 03:00:00",1020.85,48.14,TRADE
TAS1,"2012/11/18 03:30:00",1027.75,48.17,TRADE
TAS1,"2012/11/18 04:00:00",1011.85,47.98,TRADE
TAS1,"2012/11/18 04:30:00",1018.27,48.01,TRADE
TAS1,"2012/11/18 05:00:00",1020.22,48.17,TRADE
TAS1,"2012/11/18 05:30:00",1036.02,48.39,TRADE
TAS1,"2012/11/18 06:00:00",1070.04,48.36,TRADE
TAS1,"2012/11/18 06:30:00",1092.22,48.58,TRADE
TAS1,"2012/11/18 07:00:00",1137.58,49.13,TRADE
TAS1,"2012/11/18 07:30:00",1165.45,49.71,TRADE
TAS1,"2012/11/18 08:00:00",1188.29,56.09,TRADE
TAS1,"2012/11/18 08:30:00",1197.24,49.92,TRADE
TAS1,"2012/11/18 09:00:00",1205.87,50.39,TRADE
TAS1,"2012/11/18 09:30:00",1196.97,52.15,TRADE
TAS1,"2012/11/18 10:00:00",1182.02,51.8,TRADE
TAS1,"2012/11/18 10:30:00",1160.45,52.03,TRADE
TAS1,"2012/11/18 11:00:00",1126.33,50.3,TRADE
TAS1,"2012/11/18 11:30:00",1100.08,48.8,TRADE
TAS1,"2012/11/18 12:00:00",1085.08,47.17,TRADE
TAS1,"2012/11/18 12:30:00",1069.37,48.22,TRADE
TAS1,"2012/11/18 13:00:00",1053.14,47.96,TRADE
TAS1,"2012/11/18 13:30:00",1041.95,47.39,TRADE
TAS1,"2012/11/18 14:00:00",1028.53,46.54,TRADE
TAS1,"2012/11/18 14:30:00",1034.61,46.65,TRADE
TAS1,"2012/11/18 15:00:00",1037.52,46.67,TRADE
TAS1,"2012/11/18 15:30:00",1038.88,46.62,TRADE
TAS1,"2012/11/18 16:00:00",1060.4,46.98,TRADE
TAS1,"2012/11/18 16:30:00",1081.95,48.17,TRADE
TAS1,"2012/11/18 17:00:00",1110.46,49.51,TRADE
