REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2010/01/09 19:30:00",6279.1,46.27,TRADE
VIC1,"2010/01/09 20:00:00",6036.63,41.17,TRADE
VIC1,"2010/01/09 20:30:00",6029.53,39.8,TRADE
VIC1,"2010/01/09 21:00:00",5956.16,33.77,TRADE
VIC1,"2010/01/09 21:30:00",5750.79,35.15,TRADE
VIC1,"2010/01/09 22:00:00",5539.73,31.98,TRADE
VIC1,"2010/01/09 22:30:00",5370.28,30.25,TRADE
VIC1,"2010/01/09 23:00:00",5245.7,29.34,TRADE
VIC1,"2010/01/09 23:30:00",5411.48,28.14,TRADE
VIC1,"2010/01/10 00:00:00",5189.12,23.78,TRADE
VIC1,"2010/01/10 00:30:00",4992.44,20.86,TRADE
VIC1,"2010/01/10 01:00:00",4798.78,20.18,TRADE
VIC1,"2010/01/10 01:30:00",5148.9,20.65,TRADE
VIC1,"2010/01/10 02:00:00",4914,17.77,TRADE
VIC1,"2010/01/10 02:30:00",4685.28,18.47,TRADE
VIC1,"2010/01/10 03:00:00",4497.22,17.94,TRADE
VIC1,"2010/01/10 03:30:00",4451.8,17.49,TRADE
VIC1,"2010/01/10 04:00:00",4381.72,14.02,TRADE
VIC1,"2010/01/10 04:30:00",4426.92,13.36,TRADE
VIC1,"2010/01/10 05:00:00",4471.94,14.2,TRADE
VIC1,"2010/01/10 05:30:00",4452.03,13.47,TRADE
VIC1,"2010/01/10 06:00:00",4415.12,14.78,TRADE
VIC1,"2010/01/10 06:30:00",4534.62,16.76,TRADE
VIC1,"2010/01/10 07:00:00",4655.2,13.71,TRADE
VIC1,"2010/01/10 07:30:00",4799.43,18.28,TRADE
VIC1,"2010/01/10 08:00:00",4991.81,20.12,TRADE
VIC1,"2010/01/10 08:30:00",5246.32,23.05,TRADE
VIC1,"2010/01/10 09:00:00",5421.1,29.11,TRADE
VIC1,"2010/01/10 09:30:00",5642.51,30.25,TRADE
VIC1,"2010/01/10 10:00:00",5824.35,21.98,TRADE
VIC1,"2010/01/10 10:30:00",5992.77,30.05,TRADE
VIC1,"2010/01/10 11:00:00",6156.38,19.32,TRADE
VIC1,"2010/01/10 11:30:00",6284.03,29.23,TRADE
VIC1,"2010/01/10 12:00:00",6398.88,43.49,TRADE
VIC1,"2010/01/10 12:30:00",6516.05,38.76,TRADE
VIC1,"2010/01/10 13:00:00",6567.1,28.29,TRADE
VIC1,"2010/01/10 13:30:00",6693.52,48.62,TRADE
VIC1,"2010/01/10 14:00:00",6813.13,51.67,TRADE
VIC1,"2010/01/10 14:30:00",6922.2,52.58,TRADE
VIC1,"2010/01/10 15:00:00",7052.32,49.17,TRADE
VIC1,"2010/01/10 15:30:00",7126.22,49.46,TRADE
VIC1,"2010/01/10 16:00:00",7229.46,61.86,TRADE
VIC1,"2010/01/10 16:30:00",7280.52,58.2,TRADE
VIC1,"2010/01/10 17:00:00",7350.03,50.86,TRADE
VIC1,"2010/01/10 17:30:00",7362.96,37.61,TRADE
VIC1,"2010/01/10 18:00:00",7321.88,53.92,TRADE
VIC1,"2010/01/10 18:30:00",7197.57,48.5,TRADE
VIC1,"2010/01/10 19:00:00",7026.4,45.38,TRADE
VIC1,"2010/01/10 19:30:00",6815.09,42.32,TRADE
VIC1,"2010/01/10 20:00:00",6649.86,42.21,TRADE
VIC1,"2010/01/10 20:30:00",6630.87,39.34,TRADE
VIC1,"2010/01/10 21:00:00",6501.12,32.41,TRADE
VIC1,"2010/01/10 21:30:00",6198.54,34.82,TRADE
VIC1,"2010/01/10 22:00:00",5824.82,27.72,TRADE
VIC1,"2010/01/10 22:30:00",5550.54,28.11,TRADE
VIC1,"2010/01/10 23:00:00",5300.55,22.54,TRADE
VIC1,"2010/01/10 23:30:00",5413.32,21.74,TRADE
VIC1,"2010/01/11 00:00:00",5207.51,21.25,TRADE
VIC1,"2010/01/11 00:30:00",4949.04,20.1,TRADE
VIC1,"2010/01/11 01:00:00",4848.35,19.03,TRADE
VIC1,"2010/01/11 01:30:00",5204.19,19.88,TRADE
VIC1,"2010/01/11 02:00:00",5050.44,19.04,TRADE
VIC1,"2010/01/11 02:30:00",4848.57,19.1,TRADE
VIC1,"2010/01/11 03:00:00",4739.86,18.53,TRADE
VIC1,"2010/01/11 03:30:00",4674.06,18.69,TRADE
VIC1,"2010/01/11 04:00:00",4667.32,18.12,TRADE
VIC1,"2010/01/11 04:30:00",4764.81,18.82,TRADE
VIC1,"2010/01/11 05:00:00",4926.8,19.46,TRADE
VIC1,"2010/01/11 05:30:00",5190.85,20.65,TRADE
VIC1,"2010/01/11 06:00:00",5446.35,22.22,TRADE
VIC1,"2010/01/11 06:30:00",5889.87,22.19,TRADE
VIC1,"2010/01/11 07:00:00",6224.75,23.3,TRADE
VIC1,"2010/01/11 07:30:00",6417.6,25.19,TRADE
VIC1,"2010/01/11 08:00:00",6715.43,29.62,TRADE
VIC1,"2010/01/11 08:30:00",7167.34,30.61,TRADE
VIC1,"2010/01/11 09:00:00",7454.96,37.49,TRADE
VIC1,"2010/01/11 09:30:00",7739.89,39.53,TRADE
VIC1,"2010/01/11 10:00:00",8084.51,45.42,TRADE
VIC1,"2010/01/11 10:30:00",8384.45,50.89,TRADE
VIC1,"2010/01/11 11:00:00",8767.66,55.06,TRADE
VIC1,"2010/01/11 11:30:00",9052.93,76.13,TRADE
VIC1,"2010/01/11 12:00:00",9306.27,76.7,TRADE
VIC1,"2010/01/11 12:30:00",9466.66,98.23,TRADE
VIC1,"2010/01/11 13:00:00",9644.19,104.99,TRADE
VIC1,"2010/01/11 13:30:00",9769.24,67.2,TRADE
VIC1,"2010/01/11 14:00:00",9843.38,79.28,TRADE
VIC1,"2010/01/11 14:30:00",9816.01,6839.82,TRADE
VIC1,"2010/01/11 15:00:00",9767.79,9195.56,TRADE
VIC1,"2010/01/11 15:30:00",9826.41,9194.09,TRADE
VIC1,"2010/01/11 16:00:00",9858.3,9200.5,TRADE
VIC1,"2010/01/11 16:30:00",9800.46,8853.89,TRADE
VIC1,"2010/01/11 17:00:00",9571.41,4458.97,TRADE
VIC1,"2010/01/11 17:30:00",9517.15,5943.46,TRADE
VIC1,"2010/01/11 18:00:00",9506.56,97.34,TRADE
VIC1,"2010/01/11 18:30:00",9331.73,56.72,TRADE
VIC1,"2010/01/11 19:00:00",9152.52,46.2,TRADE
VIC1,"2010/01/11 19:30:00",8971.78,39.87,TRADE
VIC1,"2010/01/11 20:00:00",8948.48,41.12,TRADE
VIC1,"2010/01/11 20:30:00",8784.73,41.44,TRADE
VIC1,"2010/01/11 21:00:00",8618.68,39.26,TRADE
VIC1,"2010/01/11 21:30:00",8241,39.05,TRADE
VIC1,"2010/01/11 22:00:00",7766.01,29.88,TRADE
VIC1,"2010/01/11 22:30:00",7293.17,42.77,TRADE
VIC1,"2010/01/11 23:00:00",6913.91,33.97,TRADE
VIC1,"2010/01/11 23:30:00",6987.23,32.73,TRADE
VIC1,"2010/01/12 00:00:00",6659.42,28.93,TRADE
VIC1,"2010/01/12 00:30:00",6326.35,31.64,TRADE
VIC1,"2010/01/12 01:00:00",6160.76,30.01,TRADE
VIC1,"2010/01/12 01:30:00",6479.66,33.6,TRADE
VIC1,"2010/01/12 02:00:00",6184.13,26.62,TRADE
VIC1,"2010/01/12 02:30:00",5927.13,23.54,TRADE
VIC1,"2010/01/12 03:00:00",5832.83,22.98,TRADE
VIC1,"2010/01/12 03:30:00",5784.88,22.89,TRADE
VIC1,"2010/01/12 04:00:00",5725.99,22.5,TRADE
VIC1,"2010/01/12 04:30:00",5854.23,23.04,TRADE
VIC1,"2010/01/12 05:00:00",5980.95,24.53,TRADE
VIC1,"2010/01/12 05:30:00",6302.68,28.3,TRADE
VIC1,"2010/01/12 06:00:00",6622.27,32.86,TRADE
VIC1,"2010/01/12 06:30:00",7222.89,44.23,TRADE
VIC1,"2010/01/12 07:00:00",7584.09,53.9,TRADE
VIC1,"2010/01/12 07:30:00",7892.25,33.85,TRADE
VIC1,"2010/01/12 08:00:00",8143.96,37.19,TRADE
VIC1,"2010/01/12 08:30:00",8371.15,40.01,TRADE
VIC1,"2010/01/12 09:00:00",8476.95,36.51,TRADE
VIC1,"2010/01/12 09:30:00",8608.76,42.31,TRADE
VIC1,"2010/01/12 10:00:00",8759.4,44.74,TRADE
VIC1,"2010/01/12 10:30:00",8841.51,63.17,TRADE
VIC1,"2010/01/12 11:00:00",8914.74,81.35,TRADE
VIC1,"2010/01/12 11:30:00",9002.82,110.26,TRADE
VIC1,"2010/01/12 12:00:00",9017.34,113.01,TRADE
VIC1,"2010/01/12 12:30:00",9102.31,93.48,TRADE
VIC1,"2010/01/12 13:00:00",9186.42,80.57,TRADE
VIC1,"2010/01/12 13:30:00",9301.11,70.01,TRADE
VIC1,"2010/01/12 14:00:00",9238.62,61.86,TRADE
VIC1,"2010/01/12 14:30:00",9159.61,44.95,TRADE
VIC1,"2010/01/12 15:00:00",8819.3,41.16,TRADE
VIC1,"2010/01/12 15:30:00",8376.51,35.53,TRADE
VIC1,"2010/01/12 16:00:00",8072.88,29.54,TRADE
VIC1,"2010/01/12 16:30:00",7769.68,30.09,TRADE
VIC1,"2010/01/12 17:00:00",7388,12.13,TRADE
VIC1,"2010/01/12 17:30:00",7026.96,29.04,TRADE
VIC1,"2010/01/12 18:00:00",6758.28,33.84,TRADE
VIC1,"2010/01/12 18:30:00",6472.13,30.09,TRADE
VIC1,"2010/01/12 19:00:00",6262.53,30.09,TRADE
VIC1,"2010/01/12 19:30:00",6162.77,30.09,TRADE
VIC1,"2010/01/12 20:00:00",6070.27,30.09,TRADE
VIC1,"2010/01/12 20:30:00",5974.28,29.19,TRADE
VIC1,"2010/01/12 21:00:00",5785.36,24.63,TRADE
VIC1,"2010/01/12 21:30:00",5551.69,21.48,TRADE
VIC1,"2010/01/12 22:00:00",5379.99,15.51,TRADE
VIC1,"2010/01/12 22:30:00",5164.51,15.63,TRADE
VIC1,"2010/01/12 23:00:00",5064.88,14.52,TRADE
VIC1,"2010/01/12 23:30:00",5306.68,15.47,TRADE
VIC1,"2010/01/13 00:00:00",5104.34,15.27,TRADE
VIC1,"2010/01/13 00:30:00",4902.74,14.88,TRADE
VIC1,"2010/01/13 01:00:00",4759.07,14.44,TRADE
VIC1,"2010/01/13 01:30:00",5131.73,18.07,TRADE
VIC1,"2010/01/13 02:00:00",4902.97,12.95,TRADE
VIC1,"2010/01/13 02:30:00",4655.6,12.7,TRADE
VIC1,"2010/01/13 03:00:00",4581.12,10.99,TRADE
VIC1,"2010/01/13 03:30:00",4604.44,12.59,TRADE
VIC1,"2010/01/13 04:00:00",4552.34,11.41,TRADE
VIC1,"2010/01/13 04:30:00",4691.85,12.09,TRADE
VIC1,"2010/01/13 05:00:00",4841.54,12.83,TRADE
VIC1,"2010/01/13 05:30:00",5045.76,17.05,TRADE
VIC1,"2010/01/13 06:00:00",5283.11,19.07,TRADE
VIC1,"2010/01/13 06:30:00",5664.25,20.12,TRADE
VIC1,"2010/01/13 07:00:00",6006.15,22,TRADE
VIC1,"2010/01/13 07:30:00",6110.36,22.71,TRADE
VIC1,"2010/01/13 08:00:00",6212.21,22.91,TRADE
VIC1,"2010/01/13 08:30:00",6343.63,26.47,TRADE
VIC1,"2010/01/13 09:00:00",6351.4,27.63,TRADE
VIC1,"2010/01/13 09:30:00",6381.5,30.17,TRADE
VIC1,"2010/01/13 10:00:00",6415.18,30.49,TRADE
VIC1,"2010/01/13 10:30:00",6418.37,34.78,TRADE
VIC1,"2010/01/13 11:00:00",6430.53,34.81,TRADE
VIC1,"2010/01/13 11:30:00",6445.82,34.36,TRADE
VIC1,"2010/01/13 12:00:00",6396.38,30.94,TRADE
VIC1,"2010/01/13 12:30:00",6374.45,30.35,TRADE
VIC1,"2010/01/13 13:00:00",6382.37,31.34,TRADE
VIC1,"2010/01/13 13:30:00",6376.97,29.63,TRADE
VIC1,"2010/01/13 14:00:00",6348.79,29.4,TRADE
VIC1,"2010/01/13 14:30:00",6369.7,29.49,TRADE
VIC1,"2010/01/13 15:00:00",6221.97,28.68,TRADE
VIC1,"2010/01/13 15:30:00",6194.85,29.6,TRADE
VIC1,"2010/01/13 16:00:00",6352.34,27.23,TRADE
VIC1,"2010/01/13 16:30:00",6289.68,22.91,TRADE
VIC1,"2010/01/13 17:00:00",6190.07,21.72,TRADE
VIC1,"2010/01/13 17:30:00",6012.25,20.03,TRADE
VIC1,"2010/01/13 18:00:00",5851.9,19.66,TRADE
VIC1,"2010/01/13 18:30:00",5691.22,19.66,TRADE
VIC1,"2010/01/13 19:00:00",5546.64,19.84,TRADE
VIC1,"2010/01/13 19:30:00",5456.61,20.3,TRADE
VIC1,"2010/01/13 20:00:00",5474.27,20.5,TRADE
VIC1,"2010/01/13 20:30:00",5540.8,20.23,TRADE
VIC1,"2010/01/13 21:00:00",5472.96,20.15,TRADE
VIC1,"2010/01/13 21:30:00",5303.7,20.38,TRADE
VIC1,"2010/01/13 22:00:00",5146.86,19.12,TRADE
VIC1,"2010/01/13 22:30:00",5037.66,19.8,TRADE
VIC1,"2010/01/13 23:00:00",4944.42,16.51,TRADE
VIC1,"2010/01/13 23:30:00",5259.14,17.91,TRADE
VIC1,"2010/01/14 00:00:00",5124.07,15.33,TRADE
VIC1,"2010/01/14 00:30:00",4920.6,14.07,TRADE
VIC1,"2010/01/14 01:00:00",4823.3,12.81,TRADE
VIC1,"2010/01/14 01:30:00",5163.18,13.21,TRADE
VIC1,"2010/01/14 02:00:00",4987.33,10.43,TRADE
VIC1,"2010/01/14 02:30:00",4747.01,9.22,TRADE
VIC1,"2010/01/14 03:00:00",4603.66,9,TRADE
VIC1,"2010/01/14 03:30:00",4533.23,8.84,TRADE
VIC1,"2010/01/14 04:00:00",4502.19,8.61,TRADE
VIC1,"2010/01/14 04:30:00",4597.61,9.8,TRADE
VIC1,"2010/01/14 05:00:00",4759.76,10.71,TRADE
VIC1,"2010/01/14 05:30:00",4937.99,15.58,TRADE
VIC1,"2010/01/14 06:00:00",5168.03,18.82,TRADE
VIC1,"2010/01/14 06:30:00",5544.35,19.78,TRADE
VIC1,"2010/01/14 07:00:00",5837.42,20.33,TRADE
VIC1,"2010/01/14 07:30:00",5930.72,22.25,TRADE
VIC1,"2010/01/14 08:00:00",6049.8,22.91,TRADE
VIC1,"2010/01/14 08:30:00",6111.41,22.91,TRADE
VIC1,"2010/01/14 09:00:00",6193.91,22.91,TRADE
VIC1,"2010/01/14 09:30:00",6296.34,24.36,TRADE
VIC1,"2010/01/14 10:00:00",6357.17,28.43,TRADE
VIC1,"2010/01/14 10:30:00",6414.64,29.46,TRADE
VIC1,"2010/01/14 11:00:00",6473.97,27.76,TRADE
VIC1,"2010/01/14 11:30:00",6484.25,25.26,TRADE
VIC1,"2010/01/14 12:00:00",6469.01,24.93,TRADE
VIC1,"2010/01/14 12:30:00",6416.79,22.91,TRADE
VIC1,"2010/01/14 13:00:00",6486.76,22.91,TRADE
VIC1,"2010/01/14 13:30:00",6557.95,24.42,TRADE
VIC1,"2010/01/14 14:00:00",6567.68,23.98,TRADE
VIC1,"2010/01/14 14:30:00",6569.1,25.59,TRADE
VIC1,"2010/01/14 15:00:00",6568.69,24.1,TRADE
VIC1,"2010/01/14 15:30:00",6575.13,23.79,TRADE
VIC1,"2010/01/14 16:00:00",6571.16,23.44,TRADE
VIC1,"2010/01/14 16:30:00",6509.44,23.06,TRADE
VIC1,"2010/01/14 17:00:00",6466.96,22.94,TRADE
VIC1,"2010/01/14 17:30:00",6303.95,22.59,TRADE
VIC1,"2010/01/14 18:00:00",6128.02,22.27,TRADE
VIC1,"2010/01/14 18:30:00",5949.97,21.24,TRADE
VIC1,"2010/01/14 19:00:00",5831.01,21.25,TRADE
VIC1,"2010/01/14 19:30:00",5687.2,20.99,TRADE
VIC1,"2010/01/14 20:00:00",5616.43,20.61,TRADE
VIC1,"2010/01/14 20:30:00",5694.03,20.98,TRADE
VIC1,"2010/01/14 21:00:00",5609.5,20.64,TRADE
VIC1,"2010/01/14 21:30:00",5407,20.55,TRADE
VIC1,"2010/01/14 22:00:00",5210.91,19.28,TRADE
VIC1,"2010/01/14 22:30:00",5075.36,19.16,TRADE
VIC1,"2010/01/14 23:00:00",4950.24,17.38,TRADE
VIC1,"2010/01/14 23:30:00",5211.79,18.49,TRADE
VIC1,"2010/01/15 00:00:00",5037.68,18.55,TRADE
VIC1,"2010/01/15 00:30:00",4828.67,16.3,TRADE
VIC1,"2010/01/15 01:00:00",4713.47,15.09,TRADE
VIC1,"2010/01/15 01:30:00",5045.44,15.23,TRADE
VIC1,"2010/01/15 02:00:00",4933.6,11.5,TRADE
VIC1,"2010/01/15 02:30:00",4710.38,9.56,TRADE
VIC1,"2010/01/15 03:00:00",4582.71,9.31,TRADE
VIC1,"2010/01/15 03:30:00",4497.51,9.08,TRADE
VIC1,"2010/01/15 04:00:00",4514.72,9.42,TRADE
VIC1,"2010/01/15 04:30:00",4644.13,10.73,TRADE
VIC1,"2010/01/15 05:00:00",4801.04,11.69,TRADE
VIC1,"2010/01/15 05:30:00",5091.79,18.16,TRADE
VIC1,"2010/01/15 06:00:00",5283.81,19.51,TRADE
VIC1,"2010/01/15 06:30:00",5645.65,20.63,TRADE
VIC1,"2010/01/15 07:00:00",5921.75,21.78,TRADE
VIC1,"2010/01/15 07:30:00",6024.46,22.54,TRADE
VIC1,"2010/01/15 08:00:00",6156.38,22.87,TRADE
VIC1,"2010/01/15 08:30:00",6314.33,23.16,TRADE
VIC1,"2010/01/15 09:00:00",6464.28,22.91,TRADE
VIC1,"2010/01/15 09:30:00",6536.97,25.37,TRADE
VIC1,"2010/01/15 10:00:00",6660.19,26.46,TRADE
VIC1,"2010/01/15 10:30:00",6690.23,26.97,TRADE
VIC1,"2010/01/15 11:00:00",6788.35,29.23,TRADE
VIC1,"2010/01/15 11:30:00",6794.47,30.09,TRADE
VIC1,"2010/01/15 12:00:00",6817.54,30.09,TRADE
VIC1,"2010/01/15 12:30:00",6882.72,30.09,TRADE
VIC1,"2010/01/15 13:00:00",6912.63,29.39,TRADE
VIC1,"2010/01/15 13:30:00",6945.67,32.38,TRADE
VIC1,"2010/01/15 14:00:00",6881.86,32.92,TRADE
VIC1,"2010/01/15 14:30:00",7034.48,34.34,TRADE
VIC1,"2010/01/15 15:00:00",7065.21,34.35,TRADE
VIC1,"2010/01/15 15:30:00",7105.31,35.21,TRADE
VIC1,"2010/01/15 16:00:00",7183.72,32.77,TRADE
VIC1,"2010/01/15 16:30:00",7159.91,29.63,TRADE
VIC1,"2010/01/15 17:00:00",7077.15,27.78,TRADE
VIC1,"2010/01/15 17:30:00",6923.52,23.98,TRADE
VIC1,"2010/01/15 18:00:00",6768.38,23.05,TRADE
VIC1,"2010/01/15 18:30:00",6573.88,26.47,TRADE
VIC1,"2010/01/15 19:00:00",6382.96,23.71,TRADE
VIC1,"2010/01/15 19:30:00",6246.89,23.16,TRADE
VIC1,"2010/01/15 20:00:00",6172.11,22.99,TRADE
VIC1,"2010/01/15 20:30:00",6145.73,22.91,TRADE
VIC1,"2010/01/15 21:00:00",6011.86,23,TRADE
VIC1,"2010/01/15 21:30:00",5801.97,23.19,TRADE
VIC1,"2010/01/15 22:00:00",5649.38,21.68,TRADE
VIC1,"2010/01/15 22:30:00",5491.04,22.47,TRADE
VIC1,"2010/01/15 23:00:00",5390.34,21.04,TRADE
VIC1,"2010/01/15 23:30:00",5558.8,22.43,TRADE
VIC1,"2010/01/16 00:00:00",5401.19,21.12,TRADE
VIC1,"2010/01/16 00:30:00",5158.69,20.08,TRADE
VIC1,"2010/01/16 01:00:00",5049.62,19.73,TRADE
VIC1,"2010/01/16 01:30:00",5340.01,20.46,TRADE
VIC1,"2010/01/16 02:00:00",5121.69,17.2,TRADE
VIC1,"2010/01/16 02:30:00",4897.33,17.75,TRADE
VIC1,"2010/01/16 03:00:00",4764.52,16.44,TRADE
VIC1,"2010/01/16 03:30:00",4686.21,16.57,TRADE
VIC1,"2010/01/16 04:00:00",4659.5,15.27,TRADE
VIC1,"2010/01/16 04:30:00",4665.3,16.41,TRADE
VIC1,"2010/01/16 05:00:00",4720.93,16.77,TRADE
VIC1,"2010/01/16 05:30:00",4779.61,16.56,TRADE
VIC1,"2010/01/16 06:00:00",4837.05,17.25,TRADE
VIC1,"2010/01/16 06:30:00",4950.77,18.57,TRADE
VIC1,"2010/01/16 07:00:00",5199.54,19.71,TRADE
VIC1,"2010/01/16 07:30:00",5331,20.24,TRADE
VIC1,"2010/01/16 08:00:00",5583.56,22.79,TRADE
VIC1,"2010/01/16 08:30:00",5795.47,27.33,TRADE
VIC1,"2010/01/16 09:00:00",5896.3,26.49,TRADE
VIC1,"2010/01/16 09:30:00",6078.17,30.19,TRADE
VIC1,"2010/01/16 10:00:00",6222.48,31.73,TRADE
VIC1,"2010/01/16 10:30:00",6350.12,33.82,TRADE
VIC1,"2010/01/16 11:00:00",6414.68,34.07,TRADE
VIC1,"2010/01/16 11:30:00",6440.98,34.03,TRADE
VIC1,"2010/01/16 12:00:00",6527.58,34.3,TRADE
VIC1,"2010/01/16 12:30:00",6555.28,34.6,TRADE
VIC1,"2010/01/16 13:00:00",6562.47,34.76,TRADE
VIC1,"2010/01/16 13:30:00",6531.17,34.22,TRADE
VIC1,"2010/01/16 14:00:00",6502.56,33.74,TRADE
VIC1,"2010/01/16 14:30:00",6439.87,32.71,TRADE
VIC1,"2010/01/16 15:00:00",6347.02,30.93,TRADE
VIC1,"2010/01/16 15:30:00",6248.27,24.86,TRADE
VIC1,"2010/01/16 16:00:00",6273.51,23.75,TRADE
VIC1,"2010/01/16 16:30:00",6110.39,23.42,TRADE
VIC1,"2010/01/16 17:00:00",6010.36,22.3,TRADE
VIC1,"2010/01/16 17:30:00",5858.99,21.81,TRADE
VIC1,"2010/01/16 18:00:00",5714.04,21.25,TRADE
VIC1,"2010/01/16 18:30:00",5546.98,20.56,TRADE
VIC1,"2010/01/16 19:00:00",5395.19,19.44,TRADE
VIC1,"2010/01/16 19:30:00",5292.28,19.45,TRADE
VIC1,"2010/01/16 20:00:00",5256.33,19.61,TRADE
VIC1,"2010/01/16 20:30:00",5321.38,19.52,TRADE
VIC1,"2010/01/16 21:00:00",5222.11,19.23,TRADE
VIC1,"2010/01/16 21:30:00",5124.37,19.21,TRADE
VIC1,"2010/01/16 22:00:00",4976.6,17.71,TRADE
VIC1,"2010/01/16 22:30:00",4892.96,18.49,TRADE
VIC1,"2010/01/16 23:00:00",4788.8,15.85,TRADE
VIC1,"2010/01/16 23:30:00",4984.08,17.52,TRADE
VIC1,"2010/01/17 00:00:00",4851.28,16.36,TRADE
VIC1,"2010/01/17 00:30:00",4661.45,14.42,TRADE
VIC1,"2010/01/17 01:00:00",4540.67,12.88,TRADE
VIC1,"2010/01/17 01:30:00",4880.97,14.01,TRADE
VIC1,"2010/01/17 02:00:00",4715.44,10.86,TRADE
VIC1,"2010/01/17 02:30:00",4544.27,10.08,TRADE
VIC1,"2010/01/17 03:00:00",4348.32,9.23,TRADE
VIC1,"2010/01/17 03:30:00",4289.81,9.35,TRADE
VIC1,"2010/01/17 04:00:00",4282.72,9.17,TRADE
VIC1,"2010/01/17 04:30:00",4288.89,8.02,TRADE
VIC1,"2010/01/17 05:00:00",4253.64,6.88,TRADE
VIC1,"2010/01/17 05:30:00",4212.18,7.28,TRADE
VIC1,"2010/01/17 06:00:00",4198.33,7.97,TRADE
VIC1,"2010/01/17 06:30:00",4310.25,10.07,TRADE
VIC1,"2010/01/17 07:00:00",4417.95,11.24,TRADE
VIC1,"2010/01/17 07:30:00",4445.63,14.48,TRADE
VIC1,"2010/01/17 08:00:00",4533.64,14.59,TRADE
VIC1,"2010/01/17 08:30:00",4703.47,17.64,TRADE
VIC1,"2010/01/17 09:00:00",4834.57,18.55,TRADE
VIC1,"2010/01/17 09:30:00",4838.21,18,TRADE
VIC1,"2010/01/17 10:00:00",4935.56,18.14,TRADE
VIC1,"2010/01/17 10:30:00",5014.56,19.06,TRADE
VIC1,"2010/01/17 11:00:00",5066.16,19.01,TRADE
VIC1,"2010/01/17 11:30:00",5035.52,18.94,TRADE
VIC1,"2010/01/17 12:00:00",5007.09,19,TRADE
VIC1,"2010/01/17 12:30:00",5028.3,18.85,TRADE
VIC1,"2010/01/17 13:00:00",4980.61,16,TRADE
VIC1,"2010/01/17 13:30:00",4952.92,11.68,TRADE
VIC1,"2010/01/17 14:00:00",4913.79,11.34,TRADE
VIC1,"2010/01/17 14:30:00",4943.21,10.96,TRADE
VIC1,"2010/01/17 15:00:00",4864.57,8.95,TRADE
VIC1,"2010/01/17 15:30:00",4946.45,9.35,TRADE
VIC1,"2010/01/17 16:00:00",4991.62,10.12,TRADE
VIC1,"2010/01/17 16:30:00",5057.42,10.22,TRADE
VIC1,"2010/01/17 17:00:00",5067.71,9.81,TRADE
VIC1,"2010/01/17 17:30:00",5104.79,10.52,TRADE
VIC1,"2010/01/17 18:00:00",5028,10.6,TRADE
VIC1,"2010/01/17 18:30:00",4937.12,13.81,TRADE
VIC1,"2010/01/17 19:00:00",4956.75,13.55,TRADE
VIC1,"2010/01/17 19:30:00",4922.83,12.19,TRADE
VIC1,"2010/01/17 20:00:00",4988.33,17.67,TRADE
VIC1,"2010/01/17 20:30:00",5047.13,19.12,TRADE
VIC1,"2010/01/17 21:00:00",5004.35,18.31,TRADE
VIC1,"2010/01/17 21:30:00",4908.61,16.92,TRADE
VIC1,"2010/01/17 22:00:00",4697.61,8.65,TRADE
VIC1,"2010/01/17 22:30:00",4586.7,12.89,TRADE
VIC1,"2010/01/17 23:00:00",4577.32,13.3,TRADE
VIC1,"2010/01/17 23:30:00",4802.5,15.38,TRADE
VIC1,"2010/01/18 00:00:00",4711.68,14.98,TRADE
VIC1,"2010/01/18 00:30:00",4554.02,14.51,TRADE
VIC1,"2010/01/18 01:00:00",4496.7,11.75,TRADE
VIC1,"2010/01/18 01:30:00",4822.37,11.79,TRADE
VIC1,"2010/01/18 02:00:00",4673.65,10.41,TRADE
VIC1,"2010/01/18 02:30:00",4499.22,9.72,TRADE
VIC1,"2010/01/18 03:00:00",4375.66,9.12,TRADE
VIC1,"2010/01/18 03:30:00",4315.19,8.28,TRADE
VIC1,"2010/01/18 04:00:00",4289.48,8.26,TRADE
VIC1,"2010/01/18 04:30:00",4387.96,8.49,TRADE
VIC1,"2010/01/18 05:00:00",4606.2,10.63,TRADE
VIC1,"2010/01/18 05:30:00",4910.82,17.06,TRADE
VIC1,"2010/01/18 06:00:00",5107.84,16.82,TRADE
VIC1,"2010/01/18 06:30:00",5532.02,19.58,TRADE
VIC1,"2010/01/18 07:00:00",5846.52,21.19,TRADE
VIC1,"2010/01/18 07:30:00",5935.31,22.31,TRADE
VIC1,"2010/01/18 08:00:00",5976.95,22.33,TRADE
VIC1,"2010/01/18 08:30:00",6137.92,23,TRADE
VIC1,"2010/01/18 09:00:00",6147.51,22.85,TRADE
VIC1,"2010/01/18 09:30:00",6179.05,22.29,TRADE
VIC1,"2010/01/18 10:00:00",6187.82,22.51,TRADE
VIC1,"2010/01/18 10:30:00",6180.89,23.12,TRADE
VIC1,"2010/01/18 11:00:00",6226.85,23.5,TRADE
VIC1,"2010/01/18 11:30:00",6187.8,23.01,TRADE
VIC1,"2010/01/18 12:00:00",6275.22,23.76,TRADE
VIC1,"2010/01/18 12:30:00",6234.56,23.65,TRADE
VIC1,"2010/01/18 13:00:00",6233.7,22.87,TRADE
VIC1,"2010/01/18 13:30:00",6167.92,22.28,TRADE
VIC1,"2010/01/18 14:00:00",6159.48,22.09,TRADE
VIC1,"2010/01/18 14:30:00",6105.8,21.68,TRADE
