REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2005/08/09 16:00:00",1326.14833,118.5,TRADE
TAS1,"2005/08/09 16:30:00",1379.03333,135.57,TRADE
TAS1,"2005/08/09 17:00:00",1390.53333,135.58,TRADE
TAS1,"2005/08/09 17:30:00",1459.37167,144.24,TRADE
TAS1,"2005/08/09 18:00:00",1505.30333,149.54,TRADE
TAS1,"2005/08/09 18:30:00",1488.40167,144.21,TRADE
TAS1,"2005/08/09 19:00:00",1471.84,144.2,TRADE
TAS1,"2005/08/09 19:30:00",1475.16667,146.05,TRADE
TAS1,"2005/08/09 20:00:00",1510.07167,154.85,TRADE
TAS1,"2005/08/09 20:30:00",1489.535,154.81,TRADE
TAS1,"2005/08/09 21:00:00",1449.10833,151.27,TRADE
TAS1,"2005/08/09 21:30:00",1390.41,144.05,TRADE
TAS1,"2005/08/09 22:00:00",1338.40333,143.88,TRADE
TAS1,"2005/08/09 22:30:00",1288.24833,122.76,TRADE
TAS1,"2005/08/09 23:00:00",1233.79333,126.94,TRADE
TAS1,"2005/08/09 23:30:00",1170.83667,118.5,TRADE
TAS1,"2005/08/10 00:00:00",1126.38833,118.34,TRADE
TAS1,"2005/08/10 00:30:00",1100.715,114.19,TRADE
TAS1,"2005/08/10 01:00:00",1079.94833,112.02,TRADE
TAS1,"2005/08/10 01:30:00",1071.795,112.17,TRADE
TAS1,"2005/08/10 02:00:00",1062.585,106.68,TRADE
TAS1,"2005/08/10 02:30:00",1059.80333,105.98,TRADE
TAS1,"2005/08/10 03:00:00",1066.61167,114.19,TRADE
TAS1,"2005/08/10 03:30:00",1066.98667,112.15,TRADE
TAS1,"2005/08/10 04:00:00",1066.70333,116.18,TRADE
TAS1,"2005/08/10 04:30:00",1070.05,110.96,TRADE
TAS1,"2005/08/10 05:00:00",1083.555,114.65,TRADE
TAS1,"2005/08/10 05:30:00",1104.865,116.19,TRADE
TAS1,"2005/08/10 06:00:00",1137.39,119.18,TRADE
TAS1,"2005/08/10 06:30:00",1244.19667,130.45,TRADE
TAS1,"2005/08/10 07:00:00",1347.65167,132.94,TRADE
TAS1,"2005/08/10 07:30:00",1494.86167,144.5,TRADE
TAS1,"2005/08/10 08:00:00",1571.85333,151.9,TRADE
TAS1,"2005/08/10 08:30:00",1554.125,141.97,TRADE
TAS1,"2005/08/10 09:00:00",1531.875,137,TRADE
TAS1,"2005/08/10 09:30:00",1507.56833,137,TRADE
TAS1,"2005/08/10 10:00:00",1470.26167,146.93,TRADE
TAS1,"2005/08/10 10:30:00",1429.64,142.07,TRADE
TAS1,"2005/08/10 11:00:00",1381.83,137.05,TRADE
TAS1,"2005/08/10 11:30:00",1327.215,136.87,TRADE
TAS1,"2005/08/10 12:00:00",1321.77167,132.66,TRADE
TAS1,"2005/08/10 12:30:00",1331.16333,136.98,TRADE
TAS1,"2005/08/10 13:00:00",1346.49,137,TRADE
TAS1,"2005/08/10 13:30:00",1342.37333,137,TRADE
TAS1,"2005/08/10 14:00:00",1346.5,136.98,TRADE
TAS1,"2005/08/10 14:30:00",1365.09,139.52,TRADE
TAS1,"2005/08/10 15:00:00",1366.66167,137.03,TRADE
TAS1,"2005/08/10 15:30:00",1377.85333,137.01,TRADE
TAS1,"2005/08/10 16:00:00",1401.98833,137.01,TRADE
TAS1,"2005/08/10 16:30:00",1428.4,137.12,TRADE
TAS1,"2005/08/10 17:00:00",1459.42667,137.55,TRADE
TAS1,"2005/08/10 17:30:00",1513.605,141.95,TRADE
TAS1,"2005/08/10 18:00:00",1594.59833,435.72,TRADE
TAS1,"2005/08/10 18:30:00",1612.80333,603.5,TRADE
TAS1,"2005/08/10 19:00:00",1598.64,528.23,TRADE
TAS1,"2005/08/10 19:30:00",1580.495,1714.94,TRADE
TAS1,"2005/08/10 20:00:00",1568.97833,227.19,TRADE
TAS1,"2005/08/10 20:30:00",1565.81333,452.94,TRADE
TAS1,"2005/08/10 21:00:00",1541.22667,377.65,TRADE
TAS1,"2005/08/10 21:30:00",1521.86167,377.58,TRADE
TAS1,"2005/08/10 22:00:00",1468.80833,302.36,TRADE
TAS1,"2005/08/10 22:30:00",1384.98333,149.43,TRADE
TAS1,"2005/08/10 23:00:00",1305.21,141.98,TRADE
TAS1,"2005/08/10 23:30:00",1244.79333,137,TRADE
TAS1,"2005/08/11 00:00:00",1184.33833,124.03,TRADE
TAS1,"2005/08/11 00:30:00",1145.93,124.03,TRADE
TAS1,"2005/08/11 01:00:00",1113.48,124.04,TRADE
TAS1,"2005/08/11 01:30:00",1109.08,124.03,TRADE
TAS1,"2005/08/11 02:00:00",1102.52,124.01,TRADE
TAS1,"2005/08/11 02:30:00",1096.44,124.01,TRADE
TAS1,"2005/08/11 03:00:00",1092.3,124,TRADE
TAS1,"2005/08/11 03:30:00",1097.66167,124.01,TRADE
TAS1,"2005/08/11 04:00:00",1099.67333,124.01,TRADE
TAS1,"2005/08/11 04:30:00",1108.99167,85.1,TRADE
TAS1,"2005/08/11 05:00:00",1119.54333,85.1,TRADE
TAS1,"2005/08/11 05:30:00",1138.76167,85.1,TRADE
TAS1,"2005/08/11 06:00:00",1171.65167,85.1,TRADE
TAS1,"2005/08/11 06:30:00",1258.89,90.83,TRADE
TAS1,"2005/08/11 07:00:00",1353.55333,90.9,TRADE
TAS1,"2005/08/11 07:30:00",1517.38667,122.48,TRADE
TAS1,"2005/08/11 08:00:00",1620.795,122.52,TRADE
TAS1,"2005/08/11 08:30:00",1660.62333,110.55,TRADE
TAS1,"2005/08/11 09:00:00",1617.61667,85.03,TRADE
TAS1,"2005/08/11 09:30:00",1600.38167,90.85,TRADE
TAS1,"2005/08/11 10:00:00",1566.00667,90.91,TRADE
TAS1,"2005/08/11 10:30:00",1516.66167,106.48,TRADE
TAS1,"2005/08/11 11:00:00",1392.45833,90.9,TRADE
TAS1,"2005/08/11 11:30:00",1480.84833,118.45,TRADE
TAS1,"2005/08/11 12:00:00",1443.52333,122.45,TRADE
TAS1,"2005/08/11 12:30:00",1422.78833,122.4,TRADE
TAS1,"2005/08/11 13:00:00",1412.38,110.45,TRADE
TAS1,"2005/08/11 13:30:00",1390.65833,88,TRADE
TAS1,"2005/08/11 14:00:00",1403.17167,102.48,TRADE
TAS1,"2005/08/11 14:30:00",1405.04833,85.1,TRADE
TAS1,"2005/08/11 15:00:00",1426.63167,96.6,TRADE
TAS1,"2005/08/11 15:30:00",1401.09833,87.98,TRADE
TAS1,"2005/08/11 16:00:00",1428.755,102.38,TRADE
TAS1,"2005/08/11 16:30:00",1437.885,102.48,TRADE
TAS1,"2005/08/11 17:00:00",1449.73167,99.48,TRADE
TAS1,"2005/08/11 17:30:00",1515.16,114.48,TRADE
TAS1,"2005/08/11 18:00:00",1608.49167,126.5,TRADE
TAS1,"2005/08/11 18:30:00",1625.675,126.5,TRADE
TAS1,"2005/08/11 19:00:00",1624.00667,126.5,TRADE
TAS1,"2005/08/11 19:30:00",1605.065,126.5,TRADE
TAS1,"2005/08/11 20:00:00",1591.30667,126.5,TRADE
TAS1,"2005/08/11 20:30:00",1582.26167,118.55,TRADE
TAS1,"2005/08/11 21:00:00",1554.80167,114.55,TRADE
TAS1,"2005/08/11 21:30:00",1524.02667,114.52,TRADE
TAS1,"2005/08/11 22:00:00",1439.30333,99.6,TRADE
TAS1,"2005/08/11 22:30:00",1381.35833,99.5,TRADE
TAS1,"2005/08/11 23:00:00",1316.835,99.45,TRADE
TAS1,"2005/08/11 23:30:00",1264.355,93.71,TRADE
TAS1,"2005/08/12 00:00:00",1224.645,93.75,TRADE
TAS1,"2005/08/12 00:30:00",1174.245,90.81,TRADE
TAS1,"2005/08/12 01:00:00",1158.25333,90.82,TRADE
TAS1,"2005/08/12 01:30:00",1139.66167,85.14,TRADE
TAS1,"2005/08/12 02:00:00",1121.83833,85.1,TRADE
TAS1,"2005/08/12 02:30:00",1123.06833,85.11,TRADE
TAS1,"2005/08/12 03:00:00",1133.68667,85.13,TRADE
TAS1,"2005/08/12 03:30:00",1134.47167,85.13,TRADE
TAS1,"2005/08/12 04:00:00",1128.54,85.14,TRADE
TAS1,"2005/08/12 04:30:00",1132.38333,66.15,TRADE
TAS1,"2005/08/12 05:00:00",1154.09833,75.72,TRADE
TAS1,"2005/08/12 05:30:00",1174.79833,79.36,TRADE
TAS1,"2005/08/12 06:00:00",1216.36167,75.45,TRADE
TAS1,"2005/08/12 06:30:00",1290.045,83.16,TRADE
TAS1,"2005/08/12 07:00:00",1401.61,86.98,TRADE
TAS1,"2005/08/12 07:30:00",1534.505,93.18,TRADE
TAS1,"2005/08/12 08:00:00",1640.77833,108.8,TRADE
TAS1,"2005/08/12 08:30:00",1665.525,304.5,TRADE
TAS1,"2005/08/12 09:00:00",1651.48667,4753.18,TRADE
TAS1,"2005/08/12 09:30:00",1651.615,7386.17,TRADE
TAS1,"2005/08/12 10:00:00",1579.39333,974.16,TRADE
TAS1,"2005/08/12 10:30:00",1537.47833,106.45,TRADE
TAS1,"2005/08/12 11:00:00",1492.17667,101.77,TRADE
TAS1,"2005/08/12 11:30:00",1452.45333,94.71,TRADE
TAS1,"2005/08/12 12:00:00",1427.19667,90.89,TRADE
TAS1,"2005/08/12 12:30:00",1396.535,75.51,TRADE
TAS1,"2005/08/12 13:00:00",1362.445,71.59,TRADE
TAS1,"2005/08/12 13:30:00",1356.46833,71.58,TRADE
TAS1,"2005/08/12 14:00:00",1381.79333,71.7,TRADE
TAS1,"2005/08/12 14:30:00",1438.43833,90.89,TRADE
TAS1,"2005/08/12 15:00:00",1436.81667,94.71,TRADE
TAS1,"2005/08/12 15:30:00",1439.39,94.71,TRADE
TAS1,"2005/08/12 16:00:00",1461.02833,94.71,TRADE
TAS1,"2005/08/12 16:30:00",1475.72,99.41,TRADE
TAS1,"2005/08/12 17:00:00",1478.96,99.54,TRADE
TAS1,"2005/08/12 17:30:00",1496.54667,108.8,TRADE
TAS1,"2005/08/12 18:00:00",1537.48167,108.8,TRADE
TAS1,"2005/08/12 18:30:00",1536.32167,108.8,TRADE
TAS1,"2005/08/12 19:00:00",1531.20167,108.8,TRADE
TAS1,"2005/08/12 19:30:00",1507.16333,106.45,TRADE
TAS1,"2005/08/12 20:00:00",1482.43167,94.71,TRADE
TAS1,"2005/08/12 20:30:00",1478.13,94.71,TRADE
TAS1,"2005/08/12 21:00:00",1447.19833,94.71,TRADE
TAS1,"2005/08/12 21:30:00",1412.07,94.71,TRADE
TAS1,"2005/08/12 22:00:00",1391.2,90.89,TRADE
TAS1,"2005/08/12 22:30:00",1335.97167,83.16,TRADE
TAS1,"2005/08/12 23:00:00",1271.935,76.92,TRADE
TAS1,"2005/08/12 23:30:00",1198.19667,74.45,TRADE
TAS1,"2005/08/13 00:00:00",1134.51833,68.08,TRADE
TAS1,"2005/08/13 00:30:00",1108.87833,71.58,TRADE
TAS1,"2005/08/13 01:00:00",1087.38833,69.17,TRADE
TAS1,"2005/08/13 01:30:00",1077.36167,70.41,TRADE
TAS1,"2005/08/13 02:00:00",1079.38,70.41,TRADE
TAS1,"2005/08/13 02:30:00",1065.05833,68.05,TRADE
TAS1,"2005/08/13 03:00:00",1039.49,64.6,TRADE
TAS1,"2005/08/13 03:30:00",1034.15167,64.6,TRADE
TAS1,"2005/08/13 04:00:00",1027.04167,64.6,TRADE
TAS1,"2005/08/13 04:30:00",1031.69667,57.2,TRADE
TAS1,"2005/08/13 05:00:00",1023.63,57.2,TRADE
TAS1,"2005/08/13 05:30:00",1032.51167,57.2,TRADE
TAS1,"2005/08/13 06:00:00",1049.775,57.2,TRADE
TAS1,"2005/08/13 06:30:00",1075.50167,57.22,TRADE
TAS1,"2005/08/13 07:00:00",1111.96,65.13,TRADE
TAS1,"2005/08/13 07:30:00",1161.38667,66.81,TRADE
TAS1,"2005/08/13 08:00:00",1237.37167,76.52,TRADE
TAS1,"2005/08/13 08:30:00",1288.285,80.13,TRADE
TAS1,"2005/08/13 09:00:00",1331.48167,81.41,TRADE
TAS1,"2005/08/13 09:30:00",1341.91833,80.1,TRADE
TAS1,"2005/08/13 10:00:00",1327.22,80.1,TRADE
TAS1,"2005/08/13 10:30:00",1321.86833,76.31,TRADE
TAS1,"2005/08/13 11:00:00",1299.56667,68.81,TRADE
TAS1,"2005/08/13 11:30:00",1280.08333,68.74,TRADE
TAS1,"2005/08/13 12:00:00",1260.28167,68.68,TRADE
TAS1,"2005/08/13 12:30:00",1242.82667,64.82,TRADE
TAS1,"2005/08/13 13:00:00",1227.695,57.2,TRADE
TAS1,"2005/08/13 13:30:00",1194.50833,57.2,TRADE
TAS1,"2005/08/13 14:00:00",1197.15667,60.98,TRADE
TAS1,"2005/08/13 14:30:00",1226.03667,61.03,TRADE
TAS1,"2005/08/13 15:00:00",1212.43667,57.2,TRADE
TAS1,"2005/08/13 15:30:00",1211.84833,59.09,TRADE
TAS1,"2005/08/13 16:00:00",1245.245,68.63,TRADE
TAS1,"2005/08/13 16:30:00",1259.17,68.7,TRADE
TAS1,"2005/08/13 17:00:00",1255.09333,66.68,TRADE
TAS1,"2005/08/13 17:30:00",1325.99667,70.58,TRADE
TAS1,"2005/08/13 18:00:00",1383.19167,76.3,TRADE
TAS1,"2005/08/13 18:30:00",1384.36,74.4,TRADE
TAS1,"2005/08/13 19:00:00",1366.43333,78.2,TRADE
TAS1,"2005/08/13 19:30:00",1345.36,68.7,TRADE
TAS1,"2005/08/13 20:00:00",1327.16667,68.7,TRADE
TAS1,"2005/08/13 20:30:00",1314.80333,68.63,TRADE
TAS1,"2005/08/13 21:00:00",1298.64333,68.58,TRADE
TAS1,"2005/08/13 21:30:00",1287.55833,68.63,TRADE
TAS1,"2005/08/13 22:00:00",1258.905,67.02,TRADE
TAS1,"2005/08/13 22:30:00",1211.755,68.6,TRADE
TAS1,"2005/08/13 23:00:00",1162.4,62.88,TRADE
TAS1,"2005/08/13 23:30:00",1111.88333,57.2,TRADE
TAS1,"2005/08/14 00:00:00",1073.26333,57.1,TRADE
TAS1,"2005/08/14 00:30:00",1046.66333,56.47,TRADE
TAS1,"2005/08/14 01:00:00",1018.51333,57.2,TRADE
TAS1,"2005/08/14 01:30:00",997.49,57.05,TRADE
TAS1,"2005/08/14 02:00:00",992.99,57.13,TRADE
TAS1,"2005/08/14 02:30:00",988.205,57.05,TRADE
TAS1,"2005/08/14 03:00:00",984.66667,57.05,TRADE
TAS1,"2005/08/14 03:30:00",954.55167,54.35,TRADE
TAS1,"2005/08/14 04:00:00",926.53833,53.78,TRADE
TAS1,"2005/08/14 04:30:00",984.86833,66.04,TRADE
TAS1,"2005/08/14 05:00:00",973.94333,61.99,TRADE
TAS1,"2005/08/14 05:30:00",993.235,66.85,TRADE
TAS1,"2005/08/14 06:00:00",1006.31,66.57,TRADE
TAS1,"2005/08/14 06:30:00",1001.12333,66.56,TRADE
TAS1,"2005/08/14 07:00:00",1020.47167,66.57,TRADE
TAS1,"2005/08/14 07:30:00",1054.45667,69.49,TRADE
TAS1,"2005/08/14 08:00:00",1100.405,71.52,TRADE
TAS1,"2005/08/14 08:30:00",1172.62333,75.78,TRADE
TAS1,"2005/08/14 09:00:00",1213.89333,76.6,TRADE
TAS1,"2005/08/14 09:30:00",1236.98333,78,TRADE
TAS1,"2005/08/14 10:00:00",1262.98333,79.4,TRADE
TAS1,"2005/08/14 10:30:00",1246.22167,77.3,TRADE
TAS1,"2005/08/14 11:00:00",1233.47667,76.6,TRADE
TAS1,"2005/08/14 11:30:00",1215.68833,73.87,TRADE
TAS1,"2005/08/14 12:00:00",1200.59167,71.5,TRADE
TAS1,"2005/08/14 12:30:00",1186.56333,70.83,TRADE
TAS1,"2005/08/14 13:00:00",1177.84167,71.48,TRADE
TAS1,"2005/08/14 13:30:00",1179.50833,71.5,TRADE
TAS1,"2005/08/14 14:00:00",1186.76667,71.5,TRADE
TAS1,"2005/08/14 14:30:00",1216.525,74.94,TRADE
TAS1,"2005/08/14 15:00:00",1215.79167,71.5,TRADE
TAS1,"2005/08/14 15:30:00",1217.38167,74.9,TRADE
TAS1,"2005/08/14 16:00:00",1202.89333,74.9,TRADE
TAS1,"2005/08/14 16:30:00",1258.01167,80.1,TRADE
TAS1,"2005/08/14 17:00:00",1283.82667,76.64,TRADE
TAS1,"2005/08/14 17:30:00",1324.91,74.59,TRADE
TAS1,"2005/08/14 18:00:00",1378.68333,78,TRADE
TAS1,"2005/08/14 18:30:00",1397.07667,79.4,TRADE
TAS1,"2005/08/14 19:00:00",1394.69833,78,TRADE
TAS1,"2005/08/14 19:30:00",1369.98667,74.91,TRADE
TAS1,"2005/08/14 20:00:00",1371.89167,74.06,TRADE
TAS1,"2005/08/14 20:30:00",1370.105,73.22,TRADE
TAS1,"2005/08/14 21:00:00",1346.42667,71.52,TRADE
TAS1,"2005/08/14 21:30:00",1323.42833,72.44,TRADE
TAS1,"2005/08/14 22:00:00",1267.09167,71.5,TRADE
TAS1,"2005/08/14 22:30:00",1206.09167,71.48,TRADE
TAS1,"2005/08/14 23:00:00",1148.81667,69.77,TRADE
TAS1,"2005/08/14 23:30:00",1113.88667,66.53,TRADE
TAS1,"2005/08/15 00:00:00",1054.17333,66.51,TRADE
TAS1,"2005/08/15 00:30:00",1036.75667,66.5,TRADE
TAS1,"2005/08/15 01:00:00",1020.76167,66.5,TRADE
TAS1,"2005/08/15 01:30:00",1011.815,66.5,TRADE
TAS1,"2005/08/15 02:00:00",1015.86333,66.51,TRADE
TAS1,"2005/08/15 02:30:00",1005.605,66.5,TRADE
TAS1,"2005/08/15 03:00:00",1007.62167,66.5,TRADE
TAS1,"2005/08/15 03:30:00",1018.36,66.5,TRADE
TAS1,"2005/08/15 04:00:00",1016.165,66.5,TRADE
TAS1,"2005/08/15 04:30:00",1017.44167,64.1,TRADE
TAS1,"2005/08/15 05:00:00",1040.50167,64.48,TRADE
TAS1,"2005/08/15 05:30:00",1049.49167,64.1,TRADE
TAS1,"2005/08/15 06:00:00",1084.44667,64.1,TRADE
TAS1,"2005/08/15 06:30:00",1165.68833,64.44,TRADE
TAS1,"2005/08/15 07:00:00",1229.86333,64.14,TRADE
TAS1,"2005/08/15 07:30:00",1375.94,68.21,TRADE
TAS1,"2005/08/15 08:00:00",1454.22333,69.62,TRADE
TAS1,"2005/08/15 08:30:00",1468.04833,72.08,TRADE
TAS1,"2005/08/15 09:00:00",1472.745,71.66,TRADE
TAS1,"2005/08/15 09:30:00",1449.415,71.98,TRADE
TAS1,"2005/08/15 10:00:00",1422.09833,67.85,TRADE
TAS1,"2005/08/15 10:30:00",1387.565,66.85,TRADE
TAS1,"2005/08/15 11:00:00",1370.14,66.33,TRADE
TAS1,"2005/08/15 11:30:00",1353.01667,65.9,TRADE
TAS1,"2005/08/15 12:00:00",1317.6,65.73,TRADE
TAS1,"2005/08/15 12:30:00",1333.235,65.85,TRADE
TAS1,"2005/08/15 13:00:00",1318.58833,65.75,TRADE
TAS1,"2005/08/15 13:30:00",1298.02667,65.03,TRADE
TAS1,"2005/08/15 14:00:00",1295.06,64.63,TRADE
TAS1,"2005/08/15 14:30:00",1321.12333,65.36,TRADE
TAS1,"2005/08/15 15:00:00",1296.73333,64.75,TRADE
TAS1,"2005/08/15 15:30:00",1290.99833,64.39,TRADE
TAS1,"2005/08/15 16:00:00",1299.59833,65.5,TRADE
TAS1,"2005/08/15 16:30:00",1304.375,64.84,TRADE
TAS1,"2005/08/15 17:00:00",1326.78,65.67,TRADE
TAS1,"2005/08/15 17:30:00",1391.785,67.56,TRADE
TAS1,"2005/08/15 18:00:00",1484.45333,72.27,TRADE
TAS1,"2005/08/15 18:30:00",1515.325,74.6,TRADE
TAS1,"2005/08/15 19:00:00",1495.33,73.76,TRADE
TAS1,"2005/08/15 19:30:00",1480.115,70.44,TRADE
TAS1,"2005/08/15 20:00:00",1456.98333,66.88,TRADE
TAS1,"2005/08/15 20:30:00",1450.02333,66.25,TRADE
TAS1,"2005/08/15 21:00:00",1426.26833,68.23,TRADE
TAS1,"2005/08/15 21:30:00",1412.57333,67.76,TRADE
TAS1,"2005/08/15 22:00:00",1369.18167,69.44,TRADE
TAS1,"2005/08/15 22:30:00",1316.53,74.4,TRADE
TAS1,"2005/08/15 23:00:00",1207.52167,66.71,TRADE
TAS1,"2005/08/15 23:30:00",1150.87,66.23,TRADE
TAS1,"2005/08/16 00:00:00",1081.69167,65.68,TRADE
TAS1,"2005/08/16 00:30:00",1070.55333,65.81,TRADE
TAS1,"2005/08/16 01:00:00",1054.955,65.29,TRADE
TAS1,"2005/08/16 01:30:00",1017.66167,64.1,TRADE
TAS1,"2005/08/16 02:00:00",1024.71667,64.1,TRADE
TAS1,"2005/08/16 02:30:00",1037.07167,64.29,TRADE
TAS1,"2005/08/16 03:00:00",1024.09167,64.1,TRADE
TAS1,"2005/08/16 03:30:00",1023.62333,64.1,TRADE
TAS1,"2005/08/16 04:00:00",1026.19667,64.1,TRADE
TAS1,"2005/08/16 04:30:00",1029.30167,62.2,TRADE
TAS1,"2005/08/16 05:00:00",1029.26833,62.2,TRADE
TAS1,"2005/08/16 05:30:00",1046.2,62.2,TRADE
TAS1,"2005/08/16 06:00:00",1080.67167,62.08,TRADE
TAS1,"2005/08/16 06:30:00",1147.81167,62.18,TRADE
TAS1,"2005/08/16 07:00:00",1253.75,64.22,TRADE
TAS1,"2005/08/16 07:30:00",1389.66167,67.05,TRADE
TAS1,"2005/08/16 08:00:00",1470.76833,67.07,TRADE
TAS1,"2005/08/16 08:30:00",1481.23833,68.57,TRADE
TAS1,"2005/08/16 09:00:00",1482.87833,67.4,TRADE
TAS1,"2005/08/16 09:30:00",1460.71167,71.9,TRADE
TAS1,"2005/08/16 10:00:00",1419.21167,70.4,TRADE
TAS1,"2005/08/16 10:30:00",1342.64333,65.9,TRADE
TAS1,"2005/08/16 11:00:00",1306.93167,64.19,TRADE
TAS1,"2005/08/16 11:30:00",1314.38167,64.21,TRADE
TAS1,"2005/08/16 12:00:00",1272.80167,62.75,TRADE
TAS1,"2005/08/16 12:30:00",1255,62.27,TRADE
TAS1,"2005/08/16 13:00:00",1264.22667,62.27,TRADE
TAS1,"2005/08/16 13:30:00",1255.34333,62.27,TRADE
TAS1,"2005/08/16 14:00:00",1262.47833,62.24,TRADE
TAS1,"2005/08/16 14:30:00",1292.74833,62.27,TRADE
TAS1,"2005/08/16 15:00:00",1265.68667,62.24,TRADE
TAS1,"2005/08/16 15:30:00",1260.78833,62.24,TRADE
TAS1,"2005/08/16 16:00:00",1300.13667,64.21,TRADE
TAS1,"2005/08/16 16:30:00",1304.665,65.33,TRADE
TAS1,"2005/08/16 17:00:00",1319.35,65.36,TRADE
TAS1,"2005/08/16 17:30:00",1378.35167,66.7,TRADE
TAS1,"2005/08/16 18:00:00",1447.11833,67.11,TRADE
TAS1,"2005/08/16 18:30:00",1486.01167,67.4,TRADE
TAS1,"2005/08/16 19:00:00",1479.71667,67.4,TRADE
TAS1,"2005/08/16 19:30:00",1472.61,67.4,TRADE
TAS1,"2005/08/16 20:00:00",1456.13833,67.26,TRADE
TAS1,"2005/08/16 20:30:00",1455.87833,67.4,TRADE
TAS1,"2005/08/16 21:00:00",1426.635,67.4,TRADE
TAS1,"2005/08/16 21:30:00",1406.57,68.9,TRADE
TAS1,"2005/08/16 22:00:00",1358.92167,69.09,TRADE
TAS1,"2005/08/16 22:30:00",1284.44,66.63,TRADE
TAS1,"2005/08/16 23:00:00",1212.41,66.05,TRADE
TAS1,"2005/08/16 23:30:00",1083.10833,63.25,TRADE
TAS1,"2005/08/17 00:00:00",1155.24667,66.73,TRADE
TAS1,"2005/08/17 00:30:00",1122.40333,65.28,TRADE
TAS1,"2005/08/17 01:00:00",1039.23333,62.95,TRADE
TAS1,"2005/08/17 01:30:00",1076.635,65.98,TRADE
TAS1,"2005/08/17 02:00:00",1091.04,65.3,TRADE
TAS1,"2005/08/17 02:30:00",1080.88667,65.15,TRADE
TAS1,"2005/08/17 03:00:00",1090.36333,65.15,TRADE
TAS1,"2005/08/17 03:30:00",1091.95,65.15,TRADE
TAS1,"2005/08/17 04:00:00",1091.85,65.15,TRADE
TAS1,"2005/08/17 04:30:00",1100.94167,57.7,TRADE
TAS1,"2005/08/17 05:00:00",1112.77167,57.7,TRADE
TAS1,"2005/08/17 05:30:00",1125.57,57.7,TRADE
TAS1,"2005/08/17 06:00:00",1147.675,57.7,TRADE
TAS1,"2005/08/17 06:30:00",1229.78167,56.92,TRADE
TAS1,"2005/08/17 07:00:00",1325.57833,77.01,TRADE
TAS1,"2005/08/17 07:30:00",1467.24167,98.58,TRADE
TAS1,"2005/08/17 08:00:00",1543.50667,113.3,TRADE
TAS1,"2005/08/17 08:30:00",1547.425,109.38,TRADE
TAS1,"2005/08/17 09:00:00",1518.43667,96.62,TRADE
TAS1,"2005/08/17 09:30:00",1466.76167,105.77,TRADE
TAS1,"2005/08/17 10:00:00",1417.12667,117.14,TRADE
TAS1,"2005/08/17 10:30:00",1336.44,82.87,TRADE
TAS1,"2005/08/17 11:00:00",1298.31333,56.92,TRADE
TAS1,"2005/08/17 11:30:00",1260.7,54.9,TRADE
TAS1,"2005/08/17 12:00:00",1231.80833,53.7,TRADE
TAS1,"2005/08/17 12:30:00",1215.515,52.24,TRADE
TAS1,"2005/08/17 13:00:00",1177.69333,52.12,TRADE
TAS1,"2005/08/17 13:30:00",1177.20333,52.09,TRADE
TAS1,"2005/08/17 14:00:00",1175.86,52.09,TRADE
TAS1,"2005/08/17 14:30:00",1195.9,52.12,TRADE
TAS1,"2005/08/17 15:00:00",1148.32333,50.36,TRADE
TAS1,"2005/08/17 15:30:00",1143.38667,50.01,TRADE
TAS1,"2005/08/17 16:00:00",1144.56667,50.01,TRADE
TAS1,"2005/08/17 16:30:00",1149.2,50.36,TRADE
TAS1,"2005/08/17 17:00:00",1162.52833,50.01,TRADE
TAS1,"2005/08/17 17:30:00",1218.53167,51.79,TRADE
TAS1,"2005/08/17 18:00:00",1337.52167,65.43,TRADE
TAS1,"2005/08/17 18:30:00",1377.49,69.3,TRADE
TAS1,"2005/08/17 19:00:00",1366.30333,57.7,TRADE
TAS1,"2005/08/17 19:30:00",1354.39333,57.7,TRADE
TAS1,"2005/08/17 20:00:00",1325.785,57.7,TRADE
TAS1,"2005/08/17 20:30:00",1334.50333,57.7,TRADE
TAS1,"2005/08/17 21:00:00",1316.99333,57.7,TRADE
TAS1,"2005/08/17 21:30:00",1306.805,57.7,TRADE
TAS1,"2005/08/17 22:00:00",1251.32333,57.7,TRADE
TAS1,"2005/08/17 22:30:00",1197.04333,54.97,TRADE
TAS1,"2005/08/17 23:00:00",1150.77,57.7,TRADE
TAS1,"2005/08/17 23:30:00",1109.87,57.7,TRADE
TAS1,"2005/08/18 00:00:00",1053.275,55.88,TRADE
TAS1,"2005/08/18 00:30:00",1022.215,53.15,TRADE
TAS1,"2005/08/18 01:00:00",991.775,52.24,TRADE
TAS1,"2005/08/18 01:30:00",986.20667,52.24,TRADE
TAS1,"2005/08/18 02:00:00",982.76667,52.24,TRADE
TAS1,"2005/08/18 02:30:00",983.47167,52.24,TRADE
TAS1,"2005/08/18 03:00:00",979.53333,52.24,TRADE
TAS1,"2005/08/18 03:30:00",983.49167,52.24,TRADE
TAS1,"2005/08/18 04:00:00",994.47833,52.24,TRADE
TAS1,"2005/08/18 04:30:00",1010.53833,60.32,TRADE
TAS1,"2005/08/18 05:00:00",1022.43833,60.39,TRADE
TAS1,"2005/08/18 05:30:00",1050.86167,61.22,TRADE
TAS1,"2005/08/18 06:00:00",1079.40833,60.4,TRADE
TAS1,"2005/08/18 06:30:00",1146.56333,61.21,TRADE
TAS1,"2005/08/18 07:00:00",1246.89667,62.93,TRADE
