REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2018/01/09 20:00:00",1154.72,79.69,TRADE
TAS1,"2018/01/09 20:30:00",1171.25,85.33,TRADE
TAS1,"2018/01/09 21:00:00",1164.87,86.73,TRADE
TAS1,"2018/01/09 21:30:00",1168.28,80.7,TRADE
TAS1,"2018/01/09 22:00:00",1152.28,76.41,TRADE
TAS1,"2018/01/09 22:30:00",1135.31,79.17,TRADE
TAS1,"2018/01/09 23:00:00",1100.84,76.82,TRADE
TAS1,"2018/01/09 23:30:00",1078.13,95.84,TRADE
TAS1,"2018/01/10 00:00:00",1066.88,90.26,TRADE
TAS1,"2018/01/10 00:30:00",1055.96,76.41,TRADE
TAS1,"2018/01/10 01:00:00",1060.88,78.78,TRADE
TAS1,"2018/01/10 01:30:00",1049.46,76.41,TRADE
TAS1,"2018/01/10 02:00:00",1043.52,76.41,TRADE
TAS1,"2018/01/10 02:30:00",1052.76,76.41,TRADE
TAS1,"2018/01/10 03:00:00",1046.3,76.41,TRADE
TAS1,"2018/01/10 03:30:00",1025.81,76.41,TRADE
TAS1,"2018/01/10 04:00:00",1024.63,76.41,TRADE
TAS1,"2018/01/10 04:30:00",1036.74,78.72,TRADE
TAS1,"2018/01/10 05:00:00",1053.55,78.72,TRADE
TAS1,"2018/01/10 05:30:00",1088.01,82.67,TRADE
TAS1,"2018/01/10 06:00:00",1130.67,82.83,TRADE
TAS1,"2018/01/10 06:30:00",1181.12,92.53,TRADE
TAS1,"2018/01/10 07:00:00",1207.68,99.91,TRADE
TAS1,"2018/01/10 07:30:00",1194.21,94.41,TRADE
TAS1,"2018/01/10 08:00:00",1168.75,79.4,TRADE
TAS1,"2018/01/10 08:30:00",1160.17,79.07,TRADE
TAS1,"2018/01/10 09:00:00",1109.54,78.55,TRADE
TAS1,"2018/01/10 09:30:00",1045.65,76.69,TRADE
TAS1,"2018/01/10 10:00:00",1019.48,77.31,TRADE
TAS1,"2018/01/10 10:30:00",1030.85,78.7,TRADE
TAS1,"2018/01/10 11:00:00",1057.45,78.71,TRADE
TAS1,"2018/01/10 11:30:00",1063.17,78.71,TRADE
TAS1,"2018/01/10 12:00:00",1041.98,78.7,TRADE
TAS1,"2018/01/10 12:30:00",1033.42,87.9,TRADE
TAS1,"2018/01/10 13:00:00",1062.78,84.94,TRADE
TAS1,"2018/01/10 13:30:00",1079.44,81.62,TRADE
TAS1,"2018/01/10 14:00:00",1076.15,81.92,TRADE
TAS1,"2018/01/10 14:30:00",1072.09,83.36,TRADE
TAS1,"2018/01/10 15:00:00",1082.3,87.88,TRADE
TAS1,"2018/01/10 15:30:00",1080.9,77.21,TRADE
TAS1,"2018/01/10 16:00:00",1101.72,75.53,TRADE
TAS1,"2018/01/10 16:30:00",1134.13,77.35,TRADE
TAS1,"2018/01/10 17:00:00",1176.4,81.41,TRADE
TAS1,"2018/01/10 17:30:00",1174.32,79.39,TRADE
TAS1,"2018/01/10 18:00:00",1200.92,99.83,TRADE
TAS1,"2018/01/10 18:30:00",1175.82,95.62,TRADE
TAS1,"2018/01/10 19:00:00",1131.88,96.69,TRADE
TAS1,"2018/01/10 19:30:00",1118.1,83.12,TRADE
TAS1,"2018/01/10 20:00:00",1128.72,106.68,TRADE
TAS1,"2018/01/10 20:30:00",1158.33,141.37,TRADE
TAS1,"2018/01/10 21:00:00",1156.81,101.76,TRADE
TAS1,"2018/01/10 21:30:00",1134.65,95.75,TRADE
TAS1,"2018/01/10 22:00:00",1116.44,405.75,TRADE
TAS1,"2018/01/10 22:30:00",1059.5,127.05,TRADE
TAS1,"2018/01/10 23:00:00",1053.43,69.53,TRADE
TAS1,"2018/01/10 23:30:00",1059.75,90.14,TRADE
TAS1,"2018/01/11 00:00:00",1041.34,89.16,TRADE
TAS1,"2018/01/11 00:30:00",1016.36,78.26,TRADE
TAS1,"2018/01/11 01:00:00",1000.77,65.1,TRADE
TAS1,"2018/01/11 01:30:00",984.26,78.49,TRADE
TAS1,"2018/01/11 02:00:00",971.52,77.97,TRADE
TAS1,"2018/01/11 02:30:00",968.1,75.58,TRADE
TAS1,"2018/01/11 03:00:00",976.66,78.72,TRADE
TAS1,"2018/01/11 03:30:00",975.84,76.19,TRADE
TAS1,"2018/01/11 04:00:00",982.45,75.04,TRADE
TAS1,"2018/01/11 04:30:00",1003.43,77.96,TRADE
TAS1,"2018/01/11 05:00:00",1013.69,77.96,TRADE
TAS1,"2018/01/11 05:30:00",1041.66,67.8,TRADE
TAS1,"2018/01/11 06:00:00",1060.54,69.19,TRADE
TAS1,"2018/01/11 06:30:00",1089.51,71.54,TRADE
TAS1,"2018/01/11 07:00:00",1103.04,77.06,TRADE
TAS1,"2018/01/11 07:30:00",1118.75,66.96,TRADE
TAS1,"2018/01/11 08:00:00",1105.14,77.21,TRADE
TAS1,"2018/01/11 08:30:00",1109.52,77.88,TRADE
TAS1,"2018/01/11 09:00:00",1073.68,78.77,TRADE
TAS1,"2018/01/11 09:30:00",1066.84,80.77,TRADE
TAS1,"2018/01/11 10:00:00",1063.91,89.54,TRADE
TAS1,"2018/01/11 10:30:00",1059.91,80.51,TRADE
TAS1,"2018/01/11 11:00:00",1046.06,86.03,TRADE
TAS1,"2018/01/11 11:30:00",1037.84,92.34,TRADE
TAS1,"2018/01/11 12:00:00",1029.73,95.38,TRADE
TAS1,"2018/01/11 12:30:00",1028.81,88.94,TRADE
TAS1,"2018/01/11 13:00:00",1045.02,91.16,TRADE
TAS1,"2018/01/11 13:30:00",1060.27,87.75,TRADE
TAS1,"2018/01/11 14:00:00",1058.66,95.83,TRADE
TAS1,"2018/01/11 14:30:00",1072.11,92.54,TRADE
TAS1,"2018/01/11 15:00:00",1084.87,87.31,TRADE
TAS1,"2018/01/11 15:30:00",1120.29,92.31,TRADE
TAS1,"2018/01/11 16:00:00",1124.61,130.83,TRADE
TAS1,"2018/01/11 16:30:00",1141.88,90.97,TRADE
TAS1,"2018/01/11 17:00:00",1155.6,97.21,TRADE
TAS1,"2018/01/11 17:30:00",1164.47,93.97,TRADE
TAS1,"2018/01/11 18:00:00",1166.62,94.56,TRADE
TAS1,"2018/01/11 18:30:00",1170.69,87.67,TRADE
TAS1,"2018/01/11 19:00:00",1163.45,96.97,TRADE
TAS1,"2018/01/11 19:30:00",1159.23,94.71,TRADE
TAS1,"2018/01/11 20:00:00",1152.34,92.12,TRADE
TAS1,"2018/01/11 20:30:00",1157.79,94.27,TRADE
TAS1,"2018/01/11 21:00:00",1146.86,94.1,TRADE
TAS1,"2018/01/11 21:30:00",1113.5,88.6,TRADE
TAS1,"2018/01/11 22:00:00",1079.95,88.07,TRADE
TAS1,"2018/01/11 22:30:00",1059.68,94.37,TRADE
TAS1,"2018/01/11 23:00:00",1039.57,81.62,TRADE
TAS1,"2018/01/11 23:30:00",1021.15,89.85,TRADE
TAS1,"2018/01/12 00:00:00",1020.26,90.31,TRADE
TAS1,"2018/01/12 00:30:00",998.98,93.28,TRADE
TAS1,"2018/01/12 01:00:00",982.85,99.69,TRADE
TAS1,"2018/01/12 01:30:00",976.96,105.43,TRADE
TAS1,"2018/01/12 02:00:00",962.63,85.39,TRADE
TAS1,"2018/01/12 02:30:00",957.88,86.05,TRADE
TAS1,"2018/01/12 03:00:00",962.77,88.62,TRADE
TAS1,"2018/01/12 03:30:00",965.48,85.94,TRADE
TAS1,"2018/01/12 04:00:00",978.22,81.67,TRADE
TAS1,"2018/01/12 04:30:00",975.56,76.37,TRADE
TAS1,"2018/01/12 05:00:00",1002.09,75.86,TRADE
TAS1,"2018/01/12 05:30:00",1031.96,81.21,TRADE
TAS1,"2018/01/12 06:00:00",1033,71.59,TRADE
TAS1,"2018/01/12 06:30:00",1103.41,77.39,TRADE
TAS1,"2018/01/12 07:00:00",1128.46,88.4,TRADE
TAS1,"2018/01/12 07:30:00",1132.3,84.98,TRADE
TAS1,"2018/01/12 08:00:00",1139.79,78.36,TRADE
TAS1,"2018/01/12 08:30:00",1161.72,73.82,TRADE
TAS1,"2018/01/12 09:00:00",1164.98,73.82,TRADE
TAS1,"2018/01/12 09:30:00",1183.91,74.63,TRADE
TAS1,"2018/01/12 10:00:00",1148.45,143.09,TRADE
TAS1,"2018/01/12 10:30:00",1179.09,99.49,TRADE
TAS1,"2018/01/12 11:00:00",1194.22,99.03,TRADE
TAS1,"2018/01/12 11:30:00",1184.95,87.62,TRADE
TAS1,"2018/01/12 12:00:00",1167.02,87.61,TRADE
TAS1,"2018/01/12 12:30:00",1182.31,92.21,TRADE
TAS1,"2018/01/12 13:00:00",1155.23,92.54,TRADE
TAS1,"2018/01/12 13:30:00",1134.3,93.81,TRADE
TAS1,"2018/01/12 14:00:00",1152.2,101.74,TRADE
TAS1,"2018/01/12 14:30:00",1187.2,100.42,TRADE
TAS1,"2018/01/12 15:00:00",1206.68,98.64,TRADE
TAS1,"2018/01/12 15:30:00",1195.72,99.02,TRADE
TAS1,"2018/01/12 16:00:00",1197.18,100.83,TRADE
TAS1,"2018/01/12 16:30:00",1203.09,96.94,TRADE
TAS1,"2018/01/12 17:00:00",1208.68,93.39,TRADE
TAS1,"2018/01/12 17:30:00",1204.5,91.77,TRADE
TAS1,"2018/01/12 18:00:00",1193.46,86.95,TRADE
TAS1,"2018/01/12 18:30:00",1190.21,86.01,TRADE
TAS1,"2018/01/12 19:00:00",1161.51,90.27,TRADE
TAS1,"2018/01/12 19:30:00",1130.34,92.47,TRADE
TAS1,"2018/01/12 20:00:00",1118.05,94.28,TRADE
TAS1,"2018/01/12 20:30:00",1126.48,91.7,TRADE
TAS1,"2018/01/12 21:00:00",1115.09,88.5,TRADE
TAS1,"2018/01/12 21:30:00",1104.11,88.18,TRADE
TAS1,"2018/01/12 22:00:00",1092.78,132.01,TRADE
TAS1,"2018/01/12 22:30:00",1058.22,81.76,TRADE
TAS1,"2018/01/12 23:00:00",1056.67,83.53,TRADE
TAS1,"2018/01/12 23:30:00",1050.98,78.95,TRADE
TAS1,"2018/01/13 00:00:00",1040.45,77.92,TRADE
TAS1,"2018/01/13 00:30:00",1026.91,73.83,TRADE
TAS1,"2018/01/13 01:00:00",1016.6,74.94,TRADE
TAS1,"2018/01/13 01:30:00",1009.41,79.35,TRADE
TAS1,"2018/01/13 02:00:00",975.45,81.11,TRADE
TAS1,"2018/01/13 02:30:00",997.22,78.26,TRADE
TAS1,"2018/01/13 03:00:00",1014.02,66.83,TRADE
TAS1,"2018/01/13 03:30:00",959.62,60.09,TRADE
TAS1,"2018/01/13 04:00:00",952.92,69.12,TRADE
TAS1,"2018/01/13 04:30:00",952.16,48,TRADE
TAS1,"2018/01/13 05:00:00",988.13,59.55,TRADE
TAS1,"2018/01/13 05:30:00",972.85,76.09,TRADE
TAS1,"2018/01/13 06:00:00",998.12,78.72,TRADE
TAS1,"2018/01/13 06:30:00",992.34,77.38,TRADE
TAS1,"2018/01/13 07:00:00",1053.56,140.97,TRADE
TAS1,"2018/01/13 07:30:00",1047.24,76.12,TRADE
TAS1,"2018/01/13 08:00:00",1052.39,75.62,TRADE
TAS1,"2018/01/13 08:30:00",1083.63,82.01,TRADE
TAS1,"2018/01/13 09:00:00",1083.09,86.61,TRADE
TAS1,"2018/01/13 09:30:00",1067.82,87.78,TRADE
TAS1,"2018/01/13 10:00:00",1061.24,86.71,TRADE
TAS1,"2018/01/13 10:30:00",1067.72,90.87,TRADE
TAS1,"2018/01/13 11:00:00",1063.39,94.53,TRADE
TAS1,"2018/01/13 11:30:00",1052.9,87.74,TRADE
TAS1,"2018/01/13 12:00:00",1054.26,81.42,TRADE
TAS1,"2018/01/13 12:30:00",1055.19,79.01,TRADE
TAS1,"2018/01/13 13:00:00",1047.73,78.48,TRADE
TAS1,"2018/01/13 13:30:00",1068.29,75.86,TRADE
TAS1,"2018/01/13 14:00:00",1063.85,76.82,TRADE
TAS1,"2018/01/13 14:30:00",1064.96,62.44,TRADE
TAS1,"2018/01/13 15:00:00",1054.69,60.99,TRADE
TAS1,"2018/01/13 15:30:00",1057.44,66.49,TRADE
TAS1,"2018/01/13 16:00:00",1048.65,76.81,TRADE
TAS1,"2018/01/13 16:30:00",1083.9,78.72,TRADE
TAS1,"2018/01/13 17:00:00",1099.46,78.71,TRADE
TAS1,"2018/01/13 17:30:00",1105.09,78.72,TRADE
TAS1,"2018/01/13 18:00:00",1095.5,81.99,TRADE
TAS1,"2018/01/13 18:30:00",1093.8,80.36,TRADE
TAS1,"2018/01/13 19:00:00",1102.2,83.46,TRADE
TAS1,"2018/01/13 19:30:00",1099.5,87.83,TRADE
TAS1,"2018/01/13 20:00:00",1082.78,82,TRADE
TAS1,"2018/01/13 20:30:00",1103.49,82,TRADE
TAS1,"2018/01/13 21:00:00",1113.25,95.33,TRADE
TAS1,"2018/01/13 21:30:00",1123.66,110.82,TRADE
TAS1,"2018/01/13 22:00:00",1090.57,85.32,TRADE
TAS1,"2018/01/13 22:30:00",1071.96,81.45,TRADE
TAS1,"2018/01/13 23:00:00",1031.02,78.72,TRADE
TAS1,"2018/01/13 23:30:00",1031.57,100.71,TRADE
TAS1,"2018/01/14 00:00:00",1007.35,118.23,TRADE
TAS1,"2018/01/14 00:30:00",1037.28,93.17,TRADE
TAS1,"2018/01/14 01:00:00",1030.72,79.27,TRADE
TAS1,"2018/01/14 01:30:00",1030.04,82.08,TRADE
TAS1,"2018/01/14 02:00:00",1023.24,78.73,TRADE
TAS1,"2018/01/14 02:30:00",1004.26,78.72,TRADE
TAS1,"2018/01/14 03:00:00",1018.42,78.72,TRADE
TAS1,"2018/01/14 03:30:00",1023.57,82.08,TRADE
TAS1,"2018/01/14 04:00:00",1005.65,80.4,TRADE
TAS1,"2018/01/14 04:30:00",1014.54,88.98,TRADE
TAS1,"2018/01/14 05:00:00",1015.63,88.98,TRADE
TAS1,"2018/01/14 05:30:00",1035.35,88.98,TRADE
TAS1,"2018/01/14 06:00:00",1041.74,84.47,TRADE
TAS1,"2018/01/14 06:30:00",1058.13,86.73,TRADE
TAS1,"2018/01/14 07:00:00",1075.94,88.98,TRADE
TAS1,"2018/01/14 07:30:00",1010.42,85.96,TRADE
TAS1,"2018/01/14 08:00:00",1032.25,87.12,TRADE
TAS1,"2018/01/14 08:30:00",1086.09,82.42,TRADE
TAS1,"2018/01/14 09:00:00",1036.94,80.26,TRADE
TAS1,"2018/01/14 09:30:00",1063.81,82.42,TRADE
TAS1,"2018/01/14 10:00:00",1054.61,80.26,TRADE
TAS1,"2018/01/14 10:30:00",1040.57,82.37,TRADE
TAS1,"2018/01/14 11:00:00",1055.68,84.47,TRADE
TAS1,"2018/01/14 11:30:00",1017.73,81.66,TRADE
TAS1,"2018/01/14 12:00:00",1036.71,82.37,TRADE
TAS1,"2018/01/14 12:30:00",1033.95,80.26,TRADE
TAS1,"2018/01/14 13:00:00",1015.17,80.26,TRADE
TAS1,"2018/01/14 13:30:00",1019.77,80.26,TRADE
TAS1,"2018/01/14 14:00:00",1010.4,73.8,TRADE
TAS1,"2018/01/14 14:30:00",1028.54,77.76,TRADE
TAS1,"2018/01/14 15:00:00",1051.22,80.26,TRADE
TAS1,"2018/01/14 15:30:00",1062.27,80.26,TRADE
TAS1,"2018/01/14 16:00:00",1078.92,80.26,TRADE
TAS1,"2018/01/14 16:30:00",1112.4,84.62,TRADE
TAS1,"2018/01/14 17:00:00",1123.75,83.12,TRADE
TAS1,"2018/01/14 17:30:00",1123.04,87.48,TRADE
TAS1,"2018/01/14 18:00:00",1135.45,121.86,TRADE
TAS1,"2018/01/14 18:30:00",1127.95,91.31,TRADE
TAS1,"2018/01/14 19:00:00",1133.31,86.72,TRADE
TAS1,"2018/01/14 19:30:00",1129.75,90.39,TRADE
TAS1,"2018/01/14 20:00:00",1113.26,87.93,TRADE
TAS1,"2018/01/14 20:30:00",1124.28,100.48,TRADE
TAS1,"2018/01/14 21:00:00",1097.24,95.62,TRADE
TAS1,"2018/01/14 21:30:00",1063.18,83.11,TRADE
TAS1,"2018/01/14 22:00:00",1026.67,81.97,TRADE
TAS1,"2018/01/14 22:30:00",1007.56,82.4,TRADE
TAS1,"2018/01/14 23:00:00",986.15,77.04,TRADE
TAS1,"2018/01/14 23:30:00",985.14,91.54,TRADE
TAS1,"2018/01/15 00:00:00",986.21,110.7,TRADE
TAS1,"2018/01/15 00:30:00",973.06,80.25,TRADE
TAS1,"2018/01/15 01:00:00",966.92,77.06,TRADE
TAS1,"2018/01/15 01:30:00",969.68,80.26,TRADE
TAS1,"2018/01/15 02:00:00",966.74,77.47,TRADE
TAS1,"2018/01/15 02:30:00",975.18,80.26,TRADE
TAS1,"2018/01/15 03:00:00",983.87,79.67,TRADE
TAS1,"2018/01/15 03:30:00",993.71,80.25,TRADE
TAS1,"2018/01/15 04:00:00",1006.6,84.86,TRADE
TAS1,"2018/01/15 04:30:00",1030.03,114.52,TRADE
TAS1,"2018/01/15 05:00:00",1057.21,92.24,TRADE
TAS1,"2018/01/15 05:30:00",1085.86,85.55,TRADE
TAS1,"2018/01/15 06:00:00",1112.28,108.47,TRADE
TAS1,"2018/01/15 06:30:00",1143.41,111.23,TRADE
TAS1,"2018/01/15 07:00:00",1191.55,106.21,TRADE
TAS1,"2018/01/15 07:30:00",1185.4,101.07,TRADE
TAS1,"2018/01/15 08:00:00",1189.49,163.01,TRADE
TAS1,"2018/01/15 08:30:00",1162.97,90.97,TRADE
TAS1,"2018/01/15 09:00:00",1135.41,80.89,TRADE
TAS1,"2018/01/15 09:30:00",1110.9,81.37,TRADE
TAS1,"2018/01/15 10:00:00",1095.65,75.99,TRADE
TAS1,"2018/01/15 10:30:00",1076.35,81.94,TRADE
TAS1,"2018/01/15 11:00:00",1065.66,80.24,TRADE
TAS1,"2018/01/15 11:30:00",1058.58,80.21,TRADE
TAS1,"2018/01/15 12:00:00",1073.51,80.24,TRADE
TAS1,"2018/01/15 12:30:00",1069.42,93.31,TRADE
TAS1,"2018/01/15 13:00:00",1073.92,94.08,TRADE
TAS1,"2018/01/15 13:30:00",1059.81,94.19,TRADE
TAS1,"2018/01/15 14:00:00",1040.71,87.07,TRADE
TAS1,"2018/01/15 14:30:00",1049.98,85.43,TRADE
TAS1,"2018/01/15 15:00:00",1061.21,86.64,TRADE
TAS1,"2018/01/15 15:30:00",1069.53,82.75,TRADE
TAS1,"2018/01/15 16:00:00",1089.83,85.05,TRADE
TAS1,"2018/01/15 16:30:00",1100.51,85.53,TRADE
TAS1,"2018/01/15 17:00:00",1125.76,88.42,TRADE
TAS1,"2018/01/15 17:30:00",1132.43,86.81,TRADE
TAS1,"2018/01/15 18:00:00",1139.28,103,TRADE
TAS1,"2018/01/15 18:30:00",1128.43,157.89,TRADE
TAS1,"2018/01/15 19:00:00",1133.31,94.19,TRADE
TAS1,"2018/01/15 19:30:00",1162.08,94.02,TRADE
TAS1,"2018/01/15 20:00:00",1164.31,93.62,TRADE
TAS1,"2018/01/15 20:30:00",1194.09,96.97,TRADE
TAS1,"2018/01/15 21:00:00",1199.48,77.57,TRADE
TAS1,"2018/01/15 21:30:00",1177.84,77.08,TRADE
TAS1,"2018/01/15 22:00:00",1143.02,79.96,TRADE
TAS1,"2018/01/15 22:30:00",1123.33,80.49,TRADE
TAS1,"2018/01/15 23:00:00",1101.13,80.26,TRADE
TAS1,"2018/01/15 23:30:00",1112.39,87.58,TRADE
TAS1,"2018/01/16 00:00:00",1084.03,89.49,TRADE
TAS1,"2018/01/16 00:30:00",1087.94,78.76,TRADE
TAS1,"2018/01/16 01:00:00",1087.66,83.96,TRADE
TAS1,"2018/01/16 01:30:00",1072.43,84.03,TRADE
TAS1,"2018/01/16 02:00:00",1072.92,80.26,TRADE
TAS1,"2018/01/16 02:30:00",1069.41,80.26,TRADE
TAS1,"2018/01/16 03:00:00",1054.33,80.26,TRADE
TAS1,"2018/01/16 03:30:00",1066.91,80.82,TRADE
TAS1,"2018/01/16 04:00:00",1069.77,80.26,TRADE
TAS1,"2018/01/16 04:30:00",1084.97,82.26,TRADE
TAS1,"2018/01/16 05:00:00",1112.44,83.64,TRADE
TAS1,"2018/01/16 05:30:00",1144.96,89.42,TRADE
TAS1,"2018/01/16 06:00:00",1191.59,89.06,TRADE
TAS1,"2018/01/16 06:30:00",1234.52,99.67,TRADE
TAS1,"2018/01/16 07:00:00",1251.03,99.64,TRADE
TAS1,"2018/01/16 07:30:00",1249.98,93.8,TRADE
TAS1,"2018/01/16 08:00:00",1249.79,98.55,TRADE
TAS1,"2018/01/16 08:30:00",1232.65,90.75,TRADE
TAS1,"2018/01/16 09:00:00",1163.69,85.87,TRADE
TAS1,"2018/01/16 09:30:00",1165.66,87.25,TRADE
TAS1,"2018/01/16 10:00:00",1126.23,88.41,TRADE
TAS1,"2018/01/16 10:30:00",1125.31,88.42,TRADE
TAS1,"2018/01/16 11:00:00",1124.77,91.56,TRADE
TAS1,"2018/01/16 11:30:00",1132.66,93.61,TRADE
TAS1,"2018/01/16 12:00:00",1131,100.52,TRADE
TAS1,"2018/01/16 12:30:00",1112.67,95.75,TRADE
TAS1,"2018/01/16 13:00:00",1125.19,94.41,TRADE
TAS1,"2018/01/16 13:30:00",1143.93,102.36,TRADE
TAS1,"2018/01/16 14:00:00",1142.16,100.18,TRADE
TAS1,"2018/01/16 14:30:00",1134.05,96.83,TRADE
TAS1,"2018/01/16 15:00:00",1140.39,94.57,TRADE
TAS1,"2018/01/16 15:30:00",1152.76,98.38,TRADE
TAS1,"2018/01/16 16:00:00",1163.86,95.38,TRADE
TAS1,"2018/01/16 16:30:00",1189.98,106.03,TRADE
TAS1,"2018/01/16 17:00:00",1212.31,102.22,TRADE
TAS1,"2018/01/16 17:30:00",1212.93,91.6,TRADE
TAS1,"2018/01/16 18:00:00",1230.25,104.33,TRADE
TAS1,"2018/01/16 18:30:00",1224.07,102.67,TRADE
TAS1,"2018/01/16 19:00:00",1218.47,99.04,TRADE
TAS1,"2018/01/16 19:30:00",1233.44,182.07,TRADE
TAS1,"2018/01/16 20:00:00",1227.83,97.58,TRADE
TAS1,"2018/01/16 20:30:00",1229.16,88.35,TRADE
TAS1,"2018/01/16 21:00:00",1190.57,100.05,TRADE
TAS1,"2018/01/16 21:30:00",1160.42,95.62,TRADE
TAS1,"2018/01/16 22:00:00",1161.1,90.81,TRADE
TAS1,"2018/01/16 22:30:00",1142.89,94.1,TRADE
TAS1,"2018/01/16 23:00:00",1122.3,92.88,TRADE
TAS1,"2018/01/16 23:30:00",1091.69,125.17,TRADE
TAS1,"2018/01/17 00:00:00",1087.17,126.85,TRADE
TAS1,"2018/01/17 00:30:00",1071.78,84.16,TRADE
TAS1,"2018/01/17 01:00:00",1064.91,98.28,TRADE
TAS1,"2018/01/17 01:30:00",1051.48,81.61,TRADE
TAS1,"2018/01/17 02:00:00",1037.03,83.55,TRADE
TAS1,"2018/01/17 02:30:00",1044.58,83.64,TRADE
TAS1,"2018/01/17 03:00:00",1049.37,83.64,TRADE
TAS1,"2018/01/17 03:30:00",1062.18,83.64,TRADE
TAS1,"2018/01/17 04:00:00",1085.43,83.64,TRADE
TAS1,"2018/01/17 04:30:00",1104.23,88.98,TRADE
TAS1,"2018/01/17 05:00:00",1118.3,88.98,TRADE
TAS1,"2018/01/17 05:30:00",1161.09,85.97,TRADE
TAS1,"2018/01/17 06:00:00",1196.6,94.76,TRADE
TAS1,"2018/01/17 06:30:00",1240.29,93.93,TRADE
TAS1,"2018/01/17 07:00:00",1253.2,104.23,TRADE
TAS1,"2018/01/17 07:30:00",1256.07,107.09,TRADE
TAS1,"2018/01/17 08:00:00",1263.77,112.61,TRADE
TAS1,"2018/01/17 08:30:00",1217.32,88.23,TRADE
TAS1,"2018/01/17 09:00:00",1201.84,96.97,TRADE
TAS1,"2018/01/17 09:30:00",1195.85,106.02,TRADE
TAS1,"2018/01/17 10:00:00",1192.44,116.67,TRADE
TAS1,"2018/01/17 10:30:00",1182.52,111.7,TRADE
TAS1,"2018/01/17 11:00:00",1170.74,107.04,TRADE
TAS1,"2018/01/17 11:30:00",1183.46,110,TRADE
TAS1,"2018/01/17 12:00:00",1161.48,103.77,TRADE
TAS1,"2018/01/17 12:30:00",1135.08,103.76,TRADE
TAS1,"2018/01/17 13:00:00",1123.62,102.43,TRADE
TAS1,"2018/01/17 13:30:00",1129.36,100.91,TRADE
TAS1,"2018/01/17 14:00:00",1138.2,103.31,TRADE
TAS1,"2018/01/17 14:30:00",1142.88,103.86,TRADE
TAS1,"2018/01/17 15:00:00",1141.16,99.61,TRADE
TAS1,"2018/01/17 15:30:00",1135.03,92.7,TRADE
TAS1,"2018/01/17 16:00:00",1144.69,99.77,TRADE
TAS1,"2018/01/17 16:30:00",1188.19,107.32,TRADE
TAS1,"2018/01/17 17:00:00",1207.7,109.03,TRADE
TAS1,"2018/01/17 17:30:00",1199.76,103.32,TRADE
TAS1,"2018/01/17 18:00:00",1234.06,110.78,TRADE
TAS1,"2018/01/17 18:30:00",1232.95,108.51,TRADE
TAS1,"2018/01/17 19:00:00",1222.46,98.21,TRADE
TAS1,"2018/01/17 19:30:00",1232.25,87.18,TRADE
TAS1,"2018/01/17 20:00:00",1233.28,85.71,TRADE
TAS1,"2018/01/17 20:30:00",1254.76,84.93,TRADE
TAS1,"2018/01/17 21:00:00",1235.04,76.99,TRADE
TAS1,"2018/01/17 21:30:00",1217.72,77.45,TRADE
TAS1,"2018/01/17 22:00:00",1164.39,257.31,TRADE
TAS1,"2018/01/17 22:30:00",1138.22,158.39,TRADE
TAS1,"2018/01/17 23:00:00",1126.23,98.38,TRADE
TAS1,"2018/01/17 23:30:00",1107.35,97.93,TRADE
TAS1,"2018/01/18 00:00:00",1088.37,95.03,TRADE
TAS1,"2018/01/18 00:30:00",1055.94,84.79,TRADE
TAS1,"2018/01/18 01:00:00",1062.05,88.41,TRADE
TAS1,"2018/01/18 01:30:00",1053.81,87.35,TRADE
TAS1,"2018/01/18 02:00:00",1035.11,80.26,TRADE
TAS1,"2018/01/18 02:30:00",1033.29,80.26,TRADE
TAS1,"2018/01/18 03:00:00",1026.37,80.26,TRADE
TAS1,"2018/01/18 03:30:00",1027.01,80.26,TRADE
TAS1,"2018/01/18 04:00:00",1037.46,82.68,TRADE
TAS1,"2018/01/18 04:30:00",1057.56,85.27,TRADE
TAS1,"2018/01/18 05:00:00",1058.35,100.3,TRADE
TAS1,"2018/01/18 05:30:00",1080.81,100.42,TRADE
TAS1,"2018/01/18 06:00:00",1118.98,253.41,TRADE
TAS1,"2018/01/18 06:30:00",1164.06,355.16,TRADE
TAS1,"2018/01/18 07:00:00",1182.7,105.36,TRADE
TAS1,"2018/01/18 07:30:00",1142.33,2171.94,TRADE
TAS1,"2018/01/18 08:00:00",1157.53,100.44,TRADE
TAS1,"2018/01/18 08:30:00",1146.29,101.3,TRADE
TAS1,"2018/01/18 09:00:00",1128.78,120.31,TRADE
TAS1,"2018/01/18 09:30:00",1146.28,44.77,TRADE
TAS1,"2018/01/18 10:00:00",1143.71,70.29,TRADE
TAS1,"2018/01/18 10:30:00",1122.27,70,TRADE
TAS1,"2018/01/18 11:00:00",1114.01,78.25,TRADE
TAS1,"2018/01/18 11:30:00",1103.71,81.12,TRADE
TAS1,"2018/01/18 12:00:00",1078.92,86.45,TRADE
TAS1,"2018/01/18 12:30:00",1054.3,91.86,TRADE
TAS1,"2018/01/18 13:00:00",1064.33,73.47,TRADE
TAS1,"2018/01/18 13:30:00",1109.01,96.36,TRADE
TAS1,"2018/01/18 14:00:00",1070.36,82.26,TRADE
TAS1,"2018/01/18 14:30:00",1099.44,90.7,TRADE
TAS1,"2018/01/18 15:00:00",1143.6,102,TRADE
TAS1,"2018/01/18 15:30:00",1133.95,-74.82,TRADE
