REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2019/10/09 19:30:00",5924.93,146.39,TRADE
VIC1,"2019/10/09 20:00:00",5785.25,129.58,TRADE
VIC1,"2019/10/09 20:30:00",5637.57,135.7,TRADE
VIC1,"2019/10/09 21:00:00",5444.18,126.69,TRADE
VIC1,"2019/10/09 21:30:00",5186.68,108.55,TRADE
VIC1,"2019/10/09 22:00:00",4932.43,97.66,TRADE
VIC1,"2019/10/09 22:30:00",4735.04,122.57,TRADE
VIC1,"2019/10/09 23:00:00",4653.74,111.44,TRADE
VIC1,"2019/10/09 23:30:00",4845.52,122.68,TRADE
VIC1,"2019/10/10 00:00:00",4871.98,123.8,TRADE
VIC1,"2019/10/10 00:30:00",4706.11,121.37,TRADE
VIC1,"2019/10/10 01:00:00",4586.21,111.41,TRADE
VIC1,"2019/10/10 01:30:00",4470.41,121.09,TRADE
VIC1,"2019/10/10 02:00:00",4357.88,128.71,TRADE
VIC1,"2019/10/10 02:30:00",4246.38,131.92,TRADE
VIC1,"2019/10/10 03:00:00",4164.62,131.34,TRADE
VIC1,"2019/10/10 03:30:00",4175.87,150.87,TRADE
VIC1,"2019/10/10 04:00:00",4182.76,272.53,TRADE
VIC1,"2019/10/10 04:30:00",4348.53,290.77,TRADE
VIC1,"2019/10/10 05:00:00",4563.41,266.25,TRADE
VIC1,"2019/10/10 05:30:00",5001.13,207.63,TRADE
VIC1,"2019/10/10 06:00:00",5408.43,275.26,TRADE
VIC1,"2019/10/10 06:30:00",5860.15,237.42,TRADE
VIC1,"2019/10/10 07:00:00",6070.41,230.24,TRADE
VIC1,"2019/10/10 07:30:00",5973.01,188.23,TRADE
VIC1,"2019/10/10 08:00:00",5748.62,159.69,TRADE
VIC1,"2019/10/10 08:30:00",5696.22,112.88,TRADE
VIC1,"2019/10/10 09:00:00",5512.2,94.47,TRADE
VIC1,"2019/10/10 09:30:00",5444.55,214.97,TRADE
VIC1,"2019/10/10 10:00:00",5397.76,110.21,TRADE
VIC1,"2019/10/10 10:30:00",5282.7,289.01,TRADE
VIC1,"2019/10/10 11:00:00",5252.04,182.13,TRADE
VIC1,"2019/10/10 11:30:00",5190.13,174.8,TRADE
VIC1,"2019/10/10 12:00:00",5162.92,103,TRADE
VIC1,"2019/10/10 12:30:00",5145.79,100.51,TRADE
VIC1,"2019/10/10 13:00:00",5203.85,98.97,TRADE
VIC1,"2019/10/10 13:30:00",5163.22,114.01,TRADE
VIC1,"2019/10/10 14:00:00",5072.72,116.57,TRADE
VIC1,"2019/10/10 14:30:00",5010.85,105.66,TRADE
VIC1,"2019/10/10 15:00:00",4949.36,104.38,TRADE
VIC1,"2019/10/10 15:30:00",5062.77,164.23,TRADE
VIC1,"2019/10/10 16:00:00",5159.3,128.87,TRADE
VIC1,"2019/10/10 16:30:00",5335.03,186.14,TRADE
VIC1,"2019/10/10 17:00:00",5506.64,255.39,TRADE
VIC1,"2019/10/10 17:30:00",5594.48,139.26,TRADE
VIC1,"2019/10/10 18:00:00",5687.73,225.68,TRADE
VIC1,"2019/10/10 18:30:00",5783.69,262.74,TRADE
VIC1,"2019/10/10 19:00:00",5901.04,290.82,TRADE
VIC1,"2019/10/10 19:30:00",5872.19,200.34,TRADE
VIC1,"2019/10/10 20:00:00",5797.2,153.54,TRADE
VIC1,"2019/10/10 20:30:00",5684.82,230.32,TRADE
VIC1,"2019/10/10 21:00:00",5446.5,121.55,TRADE
VIC1,"2019/10/10 21:30:00",5183.56,115.25,TRADE
VIC1,"2019/10/10 22:00:00",4939.42,110.89,TRADE
VIC1,"2019/10/10 22:30:00",4754.28,119.77,TRADE
VIC1,"2019/10/10 23:00:00",4660.09,105.8,TRADE
VIC1,"2019/10/10 23:30:00",4795.2,105.14,TRADE
VIC1,"2019/10/11 00:00:00",4822.23,115.22,TRADE
VIC1,"2019/10/11 00:30:00",4651.7,97.94,TRADE
VIC1,"2019/10/11 01:00:00",4501.59,103.85,TRADE
VIC1,"2019/10/11 01:30:00",4425.94,134.14,TRADE
VIC1,"2019/10/11 02:00:00",4283.16,107.58,TRADE
VIC1,"2019/10/11 02:30:00",4166.51,111.07,TRADE
VIC1,"2019/10/11 03:00:00",4101.77,137.01,TRADE
VIC1,"2019/10/11 03:30:00",4083.49,126.06,TRADE
VIC1,"2019/10/11 04:00:00",4128.64,121.33,TRADE
VIC1,"2019/10/11 04:30:00",4322.17,113.5,TRADE
VIC1,"2019/10/11 05:00:00",4487.46,179.59,TRADE
VIC1,"2019/10/11 05:30:00",4896.24,282.51,TRADE
VIC1,"2019/10/11 06:00:00",5331.59,231.31,TRADE
VIC1,"2019/10/11 06:30:00",5671.9,130.19,TRADE
VIC1,"2019/10/11 07:00:00",5911.02,133.18,TRADE
VIC1,"2019/10/11 07:30:00",5705.41,106.56,TRADE
VIC1,"2019/10/11 08:00:00",5517.11,103.38,TRADE
VIC1,"2019/10/11 08:30:00",5344.77,104.63,TRADE
VIC1,"2019/10/11 09:00:00",5144.51,100.77,TRADE
VIC1,"2019/10/11 09:30:00",5013.9,88.18,TRADE
VIC1,"2019/10/11 10:00:00",4855.81,81.65,TRADE
VIC1,"2019/10/11 10:30:00",4730.77,101.68,TRADE
VIC1,"2019/10/11 11:00:00",4676.27,103.94,TRADE
VIC1,"2019/10/11 11:30:00",4648.06,96.12,TRADE
VIC1,"2019/10/11 12:00:00",4605.8,98.92,TRADE
VIC1,"2019/10/11 12:30:00",4576.7,93.46,TRADE
VIC1,"2019/10/11 13:00:00",4596.48,96.32,TRADE
VIC1,"2019/10/11 13:30:00",4547.94,95.31,TRADE
VIC1,"2019/10/11 14:00:00",4472.61,95.84,TRADE
VIC1,"2019/10/11 14:30:00",4464.57,95.81,TRADE
VIC1,"2019/10/11 15:00:00",4481.65,93,TRADE
VIC1,"2019/10/11 15:30:00",4576.76,75.29,TRADE
VIC1,"2019/10/11 16:00:00",4657,85.89,TRADE
VIC1,"2019/10/11 16:30:00",4804.93,101.61,TRADE
VIC1,"2019/10/11 17:00:00",4917.68,103.5,TRADE
VIC1,"2019/10/11 17:30:00",5001.5,112.72,TRADE
VIC1,"2019/10/11 18:00:00",5111.02,140.72,TRADE
VIC1,"2019/10/11 18:30:00",5132.07,238.88,TRADE
VIC1,"2019/10/11 19:00:00",5244.39,190.9,TRADE
VIC1,"2019/10/11 19:30:00",5278.91,94.48,TRADE
VIC1,"2019/10/11 20:00:00",5229.27,99.21,TRADE
VIC1,"2019/10/11 20:30:00",5124.73,83.64,TRADE
VIC1,"2019/10/11 21:00:00",4964.75,71.83,TRADE
VIC1,"2019/10/11 21:30:00",4803.2,73.98,TRADE
VIC1,"2019/10/11 22:00:00",4699.63,76.9,TRADE
VIC1,"2019/10/11 22:30:00",4571.24,94.65,TRADE
VIC1,"2019/10/11 23:00:00",4506.14,69.63,TRADE
VIC1,"2019/10/11 23:30:00",4710.02,77.82,TRADE
VIC1,"2019/10/12 00:00:00",4737.07,98.94,TRADE
VIC1,"2019/10/12 00:30:00",4537.08,88.65,TRADE
VIC1,"2019/10/12 01:00:00",4403.51,95.38,TRADE
VIC1,"2019/10/12 01:30:00",4316.27,99.51,TRADE
VIC1,"2019/10/12 02:00:00",4147.4,92.9,TRADE
VIC1,"2019/10/12 02:30:00",4042.8,77.28,TRADE
VIC1,"2019/10/12 03:00:00",3965.3,14.34,TRADE
VIC1,"2019/10/12 03:30:00",3906.91,88.42,TRADE
VIC1,"2019/10/12 04:00:00",3861.97,96.03,TRADE
VIC1,"2019/10/12 04:30:00",3920.27,79.92,TRADE
VIC1,"2019/10/12 05:00:00",4021.6,68.79,TRADE
VIC1,"2019/10/12 05:30:00",4200.87,93.58,TRADE
VIC1,"2019/10/12 06:00:00",4299.95,100.02,TRADE
VIC1,"2019/10/12 06:30:00",4470.5,104.34,TRADE
VIC1,"2019/10/12 07:00:00",4637,111.11,TRADE
VIC1,"2019/10/12 07:30:00",4597.46,98.88,TRADE
VIC1,"2019/10/12 08:00:00",4481.5,96.16,TRADE
VIC1,"2019/10/12 08:30:00",4428.41,101.35,TRADE
VIC1,"2019/10/12 09:00:00",4239.06,50.74,TRADE
VIC1,"2019/10/12 09:30:00",4087.48,82.53,TRADE
VIC1,"2019/10/12 10:00:00",3934.48,94.38,TRADE
VIC1,"2019/10/12 10:30:00",3834.32,73.93,TRADE
VIC1,"2019/10/12 11:00:00",3768.63,5.61,TRADE
VIC1,"2019/10/12 11:30:00",3732.1,57.56,TRADE
VIC1,"2019/10/12 12:00:00",3723.52,106.18,TRADE
VIC1,"2019/10/12 12:30:00",3728.43,76.36,TRADE
VIC1,"2019/10/12 13:00:00",3722.81,70.35,TRADE
VIC1,"2019/10/12 13:30:00",3709.51,65.18,TRADE
VIC1,"2019/10/12 14:00:00",3713.91,70.45,TRADE
VIC1,"2019/10/12 14:30:00",3718.56,76.2,TRADE
VIC1,"2019/10/12 15:00:00",3771.03,79.49,TRADE
VIC1,"2019/10/12 15:30:00",3915.36,89.22,TRADE
VIC1,"2019/10/12 16:00:00",4029.66,84.36,TRADE
VIC1,"2019/10/12 16:30:00",4188.05,84.37,TRADE
VIC1,"2019/10/12 17:00:00",4403.12,92.46,TRADE
VIC1,"2019/10/12 17:30:00",4548.63,99.88,TRADE
VIC1,"2019/10/12 18:00:00",4654.79,179.76,TRADE
VIC1,"2019/10/12 18:30:00",4726.01,190.4,TRADE
VIC1,"2019/10/12 19:00:00",4808.04,163.35,TRADE
VIC1,"2019/10/12 19:30:00",4757.77,163.66,TRADE
VIC1,"2019/10/12 20:00:00",4664.72,96.49,TRADE
VIC1,"2019/10/12 20:30:00",4591.76,148.72,TRADE
VIC1,"2019/10/12 21:00:00",4530.19,96.88,TRADE
VIC1,"2019/10/12 21:30:00",4427.63,79.7,TRADE
VIC1,"2019/10/12 22:00:00",4367.52,75.47,TRADE
VIC1,"2019/10/12 22:30:00",4258.08,78.57,TRADE
VIC1,"2019/10/12 23:00:00",4210.03,76.83,TRADE
VIC1,"2019/10/12 23:30:00",4365.66,71.23,TRADE
VIC1,"2019/10/13 00:00:00",4391.98,82.07,TRADE
VIC1,"2019/10/13 00:30:00",4231.24,71.93,TRADE
VIC1,"2019/10/13 01:00:00",4092.25,66.04,TRADE
VIC1,"2019/10/13 01:30:00",3981.14,57.1,TRADE
VIC1,"2019/10/13 02:00:00",3832.55,69.88,TRADE
VIC1,"2019/10/13 02:30:00",3689.89,71.35,TRADE
VIC1,"2019/10/13 03:00:00",3650.86,76.59,TRADE
VIC1,"2019/10/13 03:30:00",3616.15,55.33,TRADE
VIC1,"2019/10/13 04:00:00",3598.71,63.8,TRADE
VIC1,"2019/10/13 04:30:00",3603.42,64.28,TRADE
VIC1,"2019/10/13 05:00:00",3625.4,68.35,TRADE
VIC1,"2019/10/13 05:30:00",3785.41,93.71,TRADE
VIC1,"2019/10/13 06:00:00",3786.47,79.09,TRADE
VIC1,"2019/10/13 06:30:00",3902.13,70.15,TRADE
VIC1,"2019/10/13 07:00:00",3992.18,61.19,TRADE
VIC1,"2019/10/13 07:30:00",3957.63,54.12,TRADE
VIC1,"2019/10/13 08:00:00",3925.66,43.08,TRADE
VIC1,"2019/10/13 08:30:00",3964.74,51.77,TRADE
VIC1,"2019/10/13 09:00:00",3919,48.43,TRADE
VIC1,"2019/10/13 09:30:00",3913.1,56.6,TRADE
VIC1,"2019/10/13 10:00:00",3740.57,47.33,TRADE
VIC1,"2019/10/13 10:30:00",3678.76,60.45,TRADE
VIC1,"2019/10/13 11:00:00",3721.55,83.39,TRADE
VIC1,"2019/10/13 11:30:00",3692.56,62.96,TRADE
VIC1,"2019/10/13 12:00:00",3607.16,68.91,TRADE
VIC1,"2019/10/13 12:30:00",3549.75,74.04,TRADE
VIC1,"2019/10/13 13:00:00",3542.78,82.15,TRADE
VIC1,"2019/10/13 13:30:00",3499.08,84.08,TRADE
VIC1,"2019/10/13 14:00:00",3327.8,69.22,TRADE
VIC1,"2019/10/13 14:30:00",3387.49,33.69,TRADE
VIC1,"2019/10/13 15:00:00",3465.31,27.8,TRADE
VIC1,"2019/10/13 15:30:00",3636.27,57.31,TRADE
VIC1,"2019/10/13 16:00:00",3816.49,56.59,TRADE
VIC1,"2019/10/13 16:30:00",4037.47,78.67,TRADE
VIC1,"2019/10/13 17:00:00",4229.3,89.62,TRADE
VIC1,"2019/10/13 17:30:00",4439.99,106.93,TRADE
VIC1,"2019/10/13 18:00:00",4587.81,219.89,TRADE
VIC1,"2019/10/13 18:30:00",4608.95,231.6,TRADE
VIC1,"2019/10/13 19:00:00",4601.56,267.02,TRADE
VIC1,"2019/10/13 19:30:00",4657.98,223.29,TRADE
VIC1,"2019/10/13 20:00:00",4593.04,133.66,TRADE
VIC1,"2019/10/13 20:30:00",4434.66,104.71,TRADE
VIC1,"2019/10/13 21:00:00",4302.36,98.67,TRADE
VIC1,"2019/10/13 21:30:00",4221.13,99.82,TRADE
VIC1,"2019/10/13 22:00:00",4153.09,99.49,TRADE
VIC1,"2019/10/13 22:30:00",4083.45,97.73,TRADE
VIC1,"2019/10/13 23:00:00",4065.88,98.15,TRADE
VIC1,"2019/10/13 23:30:00",4347.25,109.25,TRADE
VIC1,"2019/10/14 00:00:00",4306.1,97.92,TRADE
VIC1,"2019/10/14 00:30:00",4100.8,83.89,TRADE
VIC1,"2019/10/14 01:00:00",3975.36,115.52,TRADE
VIC1,"2019/10/14 01:30:00",3975.32,142.03,TRADE
VIC1,"2019/10/14 02:00:00",3919.83,115.36,TRADE
VIC1,"2019/10/14 02:30:00",3872.12,104.47,TRADE
VIC1,"2019/10/14 03:00:00",3786.2,105.54,TRADE
VIC1,"2019/10/14 03:30:00",3807.39,105.22,TRADE
VIC1,"2019/10/14 04:00:00",3830.33,105.11,TRADE
VIC1,"2019/10/14 04:30:00",3977.03,126.42,TRADE
VIC1,"2019/10/14 05:00:00",4134.04,102.89,TRADE
VIC1,"2019/10/14 05:30:00",4510.4,116.77,TRADE
VIC1,"2019/10/14 06:00:00",4844.71,191.15,TRADE
VIC1,"2019/10/14 06:30:00",5201.79,160.7,TRADE
VIC1,"2019/10/14 07:00:00",5270.8,250.49,TRADE
VIC1,"2019/10/14 07:30:00",5162.38,118.77,TRADE
VIC1,"2019/10/14 08:00:00",5076.64,105.28,TRADE
VIC1,"2019/10/14 08:30:00",5070.16,100.53,TRADE
VIC1,"2019/10/14 09:00:00",4972.52,95.18,TRADE
VIC1,"2019/10/14 09:30:00",4883.5,97.04,TRADE
VIC1,"2019/10/14 10:00:00",4748.58,92.05,TRADE
VIC1,"2019/10/14 10:30:00",4663.04,96.86,TRADE
VIC1,"2019/10/14 11:00:00",4594.13,90.01,TRADE
VIC1,"2019/10/14 11:30:00",4459.13,85.28,TRADE
VIC1,"2019/10/14 12:00:00",4398.03,82.78,TRADE
VIC1,"2019/10/14 12:30:00",4392.64,84.41,TRADE
VIC1,"2019/10/14 13:00:00",4379.11,87.84,TRADE
VIC1,"2019/10/14 13:30:00",4437.32,90.21,TRADE
VIC1,"2019/10/14 14:00:00",4529.78,92.93,TRADE
VIC1,"2019/10/14 14:30:00",4610.26,85.73,TRADE
VIC1,"2019/10/14 15:00:00",4779.47,98.65,TRADE
VIC1,"2019/10/14 15:30:00",4868.88,99.51,TRADE
VIC1,"2019/10/14 16:00:00",5046.04,96.34,TRADE
VIC1,"2019/10/14 16:30:00",5077.6,103.34,TRADE
VIC1,"2019/10/14 17:00:00",5097.98,135.69,TRADE
VIC1,"2019/10/14 17:30:00",5003.06,108.55,TRADE
VIC1,"2019/10/14 18:00:00",5049.93,259.01,TRADE
VIC1,"2019/10/14 18:30:00",5094.08,194.62,TRADE
VIC1,"2019/10/14 19:00:00",5080.57,229.9,TRADE
VIC1,"2019/10/14 19:30:00",5112.62,209.96,TRADE
VIC1,"2019/10/14 20:00:00",5022.08,110.3,TRADE
VIC1,"2019/10/14 20:30:00",4855.75,88.99,TRADE
VIC1,"2019/10/14 21:00:00",4713.12,89.28,TRADE
VIC1,"2019/10/14 21:30:00",4545.11,97.54,TRADE
VIC1,"2019/10/14 22:00:00",4357.3,87.69,TRADE
VIC1,"2019/10/14 22:30:00",4287.09,108.56,TRADE
VIC1,"2019/10/14 23:00:00",4247.19,90.53,TRADE
VIC1,"2019/10/14 23:30:00",4452.93,93.92,TRADE
VIC1,"2019/10/15 00:00:00",4496.86,109.44,TRADE
VIC1,"2019/10/15 00:30:00",4344,89.2,TRADE
VIC1,"2019/10/15 01:00:00",4187.99,82.36,TRADE
VIC1,"2019/10/15 01:30:00",4106.03,76.09,TRADE
VIC1,"2019/10/15 02:00:00",3953.1,72.39,TRADE
VIC1,"2019/10/15 02:30:00",3872.11,87.59,TRADE
VIC1,"2019/10/15 03:00:00",3839.65,114.52,TRADE
VIC1,"2019/10/15 03:30:00",3818.85,105.45,TRADE
VIC1,"2019/10/15 04:00:00",3848.77,101.37,TRADE
VIC1,"2019/10/15 04:30:00",3989.08,110.27,TRADE
VIC1,"2019/10/15 05:00:00",4222,144.64,TRADE
VIC1,"2019/10/15 05:30:00",4617.39,127.77,TRADE
VIC1,"2019/10/15 06:00:00",4935.02,243.37,TRADE
VIC1,"2019/10/15 06:30:00",5269.57,247.74,TRADE
VIC1,"2019/10/15 07:00:00",5495.3,299.99,TRADE
VIC1,"2019/10/15 07:30:00",5360.81,87.47,TRADE
VIC1,"2019/10/15 08:00:00",5265.72,98.54,TRADE
VIC1,"2019/10/15 08:30:00",5277.14,99.3,TRADE
VIC1,"2019/10/15 09:00:00",5137.52,99.69,TRADE
VIC1,"2019/10/15 09:30:00",5032.43,95.54,TRADE
VIC1,"2019/10/15 10:00:00",4860.92,95.12,TRADE
VIC1,"2019/10/15 10:30:00",4823.96,96.74,TRADE
VIC1,"2019/10/15 11:00:00",4678.22,97.91,TRADE
VIC1,"2019/10/15 11:30:00",4528.68,91.28,TRADE
VIC1,"2019/10/15 12:00:00",4426.33,83.17,TRADE
VIC1,"2019/10/15 12:30:00",4331.06,90.1,TRADE
VIC1,"2019/10/15 13:00:00",4313.79,98.57,TRADE
VIC1,"2019/10/15 13:30:00",4282.44,92.6,TRADE
VIC1,"2019/10/15 14:00:00",4302.74,93.19,TRADE
VIC1,"2019/10/15 14:30:00",4270.04,98.98,TRADE
VIC1,"2019/10/15 15:00:00",4326.41,96.74,TRADE
VIC1,"2019/10/15 15:30:00",4458.17,115.1,TRADE
VIC1,"2019/10/15 16:00:00",4667.64,104.14,TRADE
VIC1,"2019/10/15 16:30:00",4890.33,108,TRADE
VIC1,"2019/10/15 17:00:00",5090.16,140.42,TRADE
VIC1,"2019/10/15 17:30:00",5171.72,100.79,TRADE
VIC1,"2019/10/15 18:00:00",5320.28,142.33,TRADE
VIC1,"2019/10/15 18:30:00",5373.51,184.34,TRADE
VIC1,"2019/10/15 19:00:00",5420.6,169.85,TRADE
VIC1,"2019/10/15 19:30:00",5361.95,82.84,TRADE
VIC1,"2019/10/15 20:00:00",5301.49,108.39,TRADE
VIC1,"2019/10/15 20:30:00",5110.78,92.3,TRADE
VIC1,"2019/10/15 21:00:00",4926.57,84.24,TRADE
VIC1,"2019/10/15 21:30:00",4778.3,86.07,TRADE
VIC1,"2019/10/15 22:00:00",4575.53,97.24,TRADE
VIC1,"2019/10/15 22:30:00",4445.84,239.46,TRADE
VIC1,"2019/10/15 23:00:00",4389.47,187.31,TRADE
VIC1,"2019/10/15 23:30:00",4607.97,265.85,TRADE
VIC1,"2019/10/16 00:00:00",4622.5,149.56,TRADE
VIC1,"2019/10/16 00:30:00",4460.79,98.41,TRADE
VIC1,"2019/10/16 01:00:00",4329.01,96.84,TRADE
VIC1,"2019/10/16 01:30:00",4240.27,200.31,TRADE
VIC1,"2019/10/16 02:00:00",4136.82,96.97,TRADE
VIC1,"2019/10/16 02:30:00",4055.05,95.58,TRADE
VIC1,"2019/10/16 03:00:00",3996.43,89.2,TRADE
VIC1,"2019/10/16 03:30:00",4026.99,91.28,TRADE
VIC1,"2019/10/16 04:00:00",4041.82,91.62,TRADE
VIC1,"2019/10/16 04:30:00",4100.76,91.82,TRADE
VIC1,"2019/10/16 05:00:00",4301.87,110.36,TRADE
VIC1,"2019/10/16 05:30:00",4647.28,141.5,TRADE
VIC1,"2019/10/16 06:00:00",4995.02,263.18,TRADE
VIC1,"2019/10/16 06:30:00",5366.49,180.58,TRADE
VIC1,"2019/10/16 07:00:00",5580.17,281.32,TRADE
VIC1,"2019/10/16 07:30:00",5477.16,103.69,TRADE
VIC1,"2019/10/16 08:00:00",5427.8,97.41,TRADE
VIC1,"2019/10/16 08:30:00",5496.79,99.5,TRADE
VIC1,"2019/10/16 09:00:00",5398.88,91.33,TRADE
VIC1,"2019/10/16 09:30:00",5306.26,92.16,TRADE
VIC1,"2019/10/16 10:00:00",5241.7,91.48,TRADE
VIC1,"2019/10/16 10:30:00",5258.9,91.78,TRADE
VIC1,"2019/10/16 11:00:00",5255.66,114.4,TRADE
VIC1,"2019/10/16 11:30:00",5195.26,89.39,TRADE
VIC1,"2019/10/16 12:00:00",4910.35,79.68,TRADE
VIC1,"2019/10/16 12:30:00",4748.44,80.24,TRADE
VIC1,"2019/10/16 13:00:00",4791.45,90.64,TRADE
VIC1,"2019/10/16 13:30:00",4801.02,89.02,TRADE
VIC1,"2019/10/16 14:00:00",4779.27,89.43,TRADE
VIC1,"2019/10/16 14:30:00",4788.45,87.05,TRADE
VIC1,"2019/10/16 15:00:00",4933.47,107.87,TRADE
VIC1,"2019/10/16 15:30:00",5126.2,99.53,TRADE
VIC1,"2019/10/16 16:00:00",5199.45,93.77,TRADE
VIC1,"2019/10/16 16:30:00",5285.34,98.57,TRADE
VIC1,"2019/10/16 17:00:00",5405.17,102.27,TRADE
VIC1,"2019/10/16 17:30:00",5400.53,93.21,TRADE
VIC1,"2019/10/16 18:00:00",5428.71,104.29,TRADE
VIC1,"2019/10/16 18:30:00",5372.29,152.41,TRADE
VIC1,"2019/10/16 19:00:00",5470.74,166.64,TRADE
VIC1,"2019/10/16 19:30:00",5425.26,122.89,TRADE
VIC1,"2019/10/16 20:00:00",5325.19,112.19,TRADE
VIC1,"2019/10/16 20:30:00",5174.26,114.34,TRADE
VIC1,"2019/10/16 21:00:00",5005.24,108.43,TRADE
VIC1,"2019/10/16 21:30:00",4765.42,95.75,TRADE
VIC1,"2019/10/16 22:00:00",4614.62,88.19,TRADE
VIC1,"2019/10/16 22:30:00",4431.66,104.53,TRADE
VIC1,"2019/10/16 23:00:00",4402.77,99.44,TRADE
VIC1,"2019/10/16 23:30:00",4522.46,222.3,TRADE
VIC1,"2019/10/17 00:00:00",4491.45,107.04,TRADE
VIC1,"2019/10/17 00:30:00",4327.62,98.55,TRADE
VIC1,"2019/10/17 01:00:00",4183.92,97.43,TRADE
VIC1,"2019/10/17 01:30:00",4125.34,82.76,TRADE
VIC1,"2019/10/17 02:00:00",3972.41,70.5,TRADE
VIC1,"2019/10/17 02:30:00",3861.42,63.6,TRADE
VIC1,"2019/10/17 03:00:00",3796.96,63.06,TRADE
VIC1,"2019/10/17 03:30:00",3786.98,61.32,TRADE
VIC1,"2019/10/17 04:00:00",3828.45,65.67,TRADE
VIC1,"2019/10/17 04:30:00",4014.62,80.14,TRADE
VIC1,"2019/10/17 05:00:00",4206.97,92.46,TRADE
VIC1,"2019/10/17 05:30:00",4567.52,134.8,TRADE
VIC1,"2019/10/17 06:00:00",4912.15,142.91,TRADE
VIC1,"2019/10/17 06:30:00",5319.75,138.46,TRADE
VIC1,"2019/10/17 07:00:00",5589.5,131.74,TRADE
VIC1,"2019/10/17 07:30:00",5437.36,97.01,TRADE
VIC1,"2019/10/17 08:00:00",5348.03,92.05,TRADE
VIC1,"2019/10/17 08:30:00",5454.12,122.02,TRADE
VIC1,"2019/10/17 09:00:00",5374.56,91.41,TRADE
VIC1,"2019/10/17 09:30:00",5148.44,69.94,TRADE
VIC1,"2019/10/17 10:00:00",4989.53,58.82,TRADE
VIC1,"2019/10/17 10:30:00",4910.92,53.31,TRADE
VIC1,"2019/10/17 11:00:00",4820.58,50.82,TRADE
VIC1,"2019/10/17 11:30:00",4770.27,54.47,TRADE
VIC1,"2019/10/17 12:00:00",4935.1,59.85,TRADE
VIC1,"2019/10/17 12:30:00",4973.61,60.53,TRADE
VIC1,"2019/10/17 13:00:00",4887.34,55.31,TRADE
VIC1,"2019/10/17 13:30:00",4771.39,50.56,TRADE
VIC1,"2019/10/17 14:00:00",4748.06,53.66,TRADE
VIC1,"2019/10/17 14:30:00",4675.55,56.05,TRADE
VIC1,"2019/10/17 15:00:00",4634.19,57.43,TRADE
VIC1,"2019/10/17 15:30:00",4752.97,62.5,TRADE
VIC1,"2019/10/17 16:00:00",4902.26,61.84,TRADE
VIC1,"2019/10/17 16:30:00",5188.16,73.35,TRADE
VIC1,"2019/10/17 17:00:00",5319.77,92.98,TRADE
VIC1,"2019/10/17 17:30:00",5433.58,93.93,TRADE
VIC1,"2019/10/17 18:00:00",5613.19,118.86,TRADE
VIC1,"2019/10/17 18:30:00",5618.8,96.91,TRADE
VIC1,"2019/10/17 19:00:00",5723.74,117.5,TRADE
VIC1,"2019/10/17 19:30:00",5718.88,166.92,TRADE
VIC1,"2019/10/17 20:00:00",5629.93,148.6,TRADE
VIC1,"2019/10/17 20:30:00",5460.54,106.57,TRADE
VIC1,"2019/10/17 21:00:00",5244.6,99.55,TRADE
VIC1,"2019/10/17 21:30:00",5035.32,98.08,TRADE
VIC1,"2019/10/17 22:00:00",4825.13,107.23,TRADE
VIC1,"2019/10/17 22:30:00",4688.19,192.96,TRADE
VIC1,"2019/10/17 23:00:00",4592.78,95.18,TRADE
VIC1,"2019/10/17 23:30:00",4768.13,120.56,TRADE
VIC1,"2019/10/18 00:00:00",4788.91,151.46,TRADE
VIC1,"2019/10/18 00:30:00",4655.71,124.27,TRADE
VIC1,"2019/10/18 01:00:00",4460.48,97.49,TRADE
VIC1,"2019/10/18 01:30:00",4399.72,96.63,TRADE
VIC1,"2019/10/18 02:00:00",4282,85.65,TRADE
VIC1,"2019/10/18 02:30:00",4137.65,74.6,TRADE
VIC1,"2019/10/18 03:00:00",4107.18,67.38,TRADE
VIC1,"2019/10/18 03:30:00",4102.58,68.33,TRADE
VIC1,"2019/10/18 04:00:00",4125.71,69.5,TRADE
VIC1,"2019/10/18 04:30:00",4244.69,76.64,TRADE
VIC1,"2019/10/18 05:00:00",4472.25,93.82,TRADE
VIC1,"2019/10/18 05:30:00",4863.33,97.93,TRADE
VIC1,"2019/10/18 06:00:00",5245.78,157.63,TRADE
VIC1,"2019/10/18 06:30:00",5591.29,97.28,TRADE
VIC1,"2019/10/18 07:00:00",5661.97,85.6,TRADE
VIC1,"2019/10/18 07:30:00",5508.37,77.32,TRADE
VIC1,"2019/10/18 08:00:00",5333.95,74.89,TRADE
VIC1,"2019/10/18 08:30:00",5100.78,58.2,TRADE
VIC1,"2019/10/18 09:00:00",4860.45,58.81,TRADE
VIC1,"2019/10/18 09:30:00",4590,35.31,TRADE
VIC1,"2019/10/18 10:00:00",4296.61,-7.2,TRADE
VIC1,"2019/10/18 10:30:00",4161.88,12.83,TRADE
VIC1,"2019/10/18 11:00:00",4129.79,21.63,TRADE
VIC1,"2019/10/18 11:30:00",4127.87,33.54,TRADE
VIC1,"2019/10/18 12:00:00",4100.53,17.56,TRADE
VIC1,"2019/10/18 12:30:00",4086.45,16.53,TRADE
VIC1,"2019/10/18 13:00:00",4071.9,32.96,TRADE
VIC1,"2019/10/18 13:30:00",4070.13,30.56,TRADE
VIC1,"2019/10/18 14:00:00",3995.63,9.56,TRADE
VIC1,"2019/10/18 14:30:00",3965.02,4.43,TRADE
