REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2018/04/09 20:30:00",1192.53,81.24,TRADE
TAS1,"2018/04/09 21:00:00",1135.93,37.99,TRADE
TAS1,"2018/04/09 21:30:00",1081.36,11.64,TRADE
TAS1,"2018/04/09 22:00:00",1062.74,77.49,TRADE
TAS1,"2018/04/09 22:30:00",1025.51,63.55,TRADE
TAS1,"2018/04/09 23:00:00",1002.82,76.72,TRADE
TAS1,"2018/04/09 23:30:00",990.57,78.26,TRADE
TAS1,"2018/04/10 00:00:00",962.65,78.26,TRADE
TAS1,"2018/04/10 00:30:00",942.51,78.26,TRADE
TAS1,"2018/04/10 01:00:00",933.55,51.14,TRADE
TAS1,"2018/04/10 01:30:00",917.34,111.4,TRADE
TAS1,"2018/04/10 02:00:00",911.88,24,TRADE
TAS1,"2018/04/10 02:30:00",903.9,61.99,TRADE
TAS1,"2018/04/10 03:00:00",892.14,36.4,TRADE
TAS1,"2018/04/10 03:30:00",890.36,49.58,TRADE
TAS1,"2018/04/10 04:00:00",897.6,24,TRADE
TAS1,"2018/04/10 04:30:00",891.98,66.89,TRADE
TAS1,"2018/04/10 05:00:00",902.01,63.7,TRADE
TAS1,"2018/04/10 05:30:00",922.67,77.49,TRADE
TAS1,"2018/04/10 06:00:00",952.17,78.26,TRADE
TAS1,"2018/04/10 06:30:00",1003.88,37.21,TRADE
TAS1,"2018/04/10 07:00:00",1075.37,78.26,TRADE
TAS1,"2018/04/10 07:30:00",1130.61,78.27,TRADE
TAS1,"2018/04/10 08:00:00",1136.52,78.3,TRADE
TAS1,"2018/04/10 08:30:00",1092.44,65.69,TRADE
TAS1,"2018/04/10 09:00:00",1042.71,77.48,TRADE
TAS1,"2018/04/10 09:30:00",1029.37,78.24,TRADE
TAS1,"2018/04/10 10:00:00",1005.94,24.97,TRADE
TAS1,"2018/04/10 10:30:00",1014.44,78.24,TRADE
TAS1,"2018/04/10 11:00:00",989.99,78.25,TRADE
TAS1,"2018/04/10 11:30:00",983.93,78.24,TRADE
TAS1,"2018/04/10 12:00:00",1009.5,78.28,TRADE
TAS1,"2018/04/10 12:30:00",1029.37,78.3,TRADE
TAS1,"2018/04/10 13:00:00",1024.29,78.3,TRADE
TAS1,"2018/04/10 13:30:00",998.66,78.25,TRADE
TAS1,"2018/04/10 14:00:00",999.13,78.24,TRADE
TAS1,"2018/04/10 14:30:00",1013.94,78.27,TRADE
TAS1,"2018/04/10 15:00:00",994.22,78.28,TRADE
TAS1,"2018/04/10 15:30:00",993.97,51.9,TRADE
TAS1,"2018/04/10 16:00:00",1019.37,77.47,TRADE
TAS1,"2018/04/10 16:30:00",1018.77,63.53,TRADE
TAS1,"2018/04/10 17:00:00",1081.91,65.1,TRADE
TAS1,"2018/04/10 17:30:00",1138.51,81.24,TRADE
TAS1,"2018/04/10 18:00:00",1178.19,65.09,TRADE
TAS1,"2018/04/10 18:30:00",1208.26,66.59,TRADE
TAS1,"2018/04/10 19:00:00",1200.38,78.3,TRADE
TAS1,"2018/04/10 19:30:00",1179.55,78.3,TRADE
TAS1,"2018/04/10 20:00:00",1162.63,78.28,TRADE
TAS1,"2018/04/10 20:30:00",1154.99,78.24,TRADE
TAS1,"2018/04/10 21:00:00",1133.68,78.24,TRADE
TAS1,"2018/04/10 21:30:00",1107.68,78.3,TRADE
TAS1,"2018/04/10 22:00:00",1087.91,78.3,TRADE
TAS1,"2018/04/10 22:30:00",1086.64,78.31,TRADE
TAS1,"2018/04/10 23:00:00",1077.68,78.31,TRADE
TAS1,"2018/04/10 23:30:00",1066.12,78.3,TRADE
TAS1,"2018/04/11 00:00:00",1040.02,138.87,TRADE
TAS1,"2018/04/11 00:30:00",1011.82,90.25,TRADE
TAS1,"2018/04/11 01:00:00",990.52,78.24,TRADE
TAS1,"2018/04/11 01:30:00",983.17,149.68,TRADE
TAS1,"2018/04/11 02:00:00",981.4,78.24,TRADE
TAS1,"2018/04/11 02:30:00",985.54,78.24,TRADE
TAS1,"2018/04/11 03:00:00",983.92,78.24,TRADE
TAS1,"2018/04/11 03:30:00",989.34,78.24,TRADE
TAS1,"2018/04/11 04:00:00",988.21,76.7,TRADE
TAS1,"2018/04/11 04:30:00",983.56,77.47,TRADE
TAS1,"2018/04/11 05:00:00",966.48,37.97,TRADE
TAS1,"2018/04/11 05:30:00",986.76,77.47,TRADE
TAS1,"2018/04/11 06:00:00",1038.38,78.27,TRADE
TAS1,"2018/04/11 06:30:00",1102.78,81.24,TRADE
TAS1,"2018/04/11 07:00:00",1162.22,91.33,TRADE
TAS1,"2018/04/11 07:30:00",1226.99,84.41,TRADE
TAS1,"2018/04/11 08:00:00",1245.41,84.41,TRADE
TAS1,"2018/04/11 08:30:00",1231.95,82.68,TRADE
TAS1,"2018/04/11 09:00:00",1205.83,81.95,TRADE
TAS1,"2018/04/11 09:30:00",1198.73,78.32,TRADE
TAS1,"2018/04/11 10:00:00",1166.5,78.32,TRADE
TAS1,"2018/04/11 10:30:00",1173.1,78.32,TRADE
TAS1,"2018/04/11 11:00:00",1168.3,78.31,TRADE
TAS1,"2018/04/11 11:30:00",1134.51,78.29,TRADE
TAS1,"2018/04/11 12:00:00",1118.37,78.26,TRADE
TAS1,"2018/04/11 12:30:00",1120.99,81.32,TRADE
TAS1,"2018/04/11 13:00:00",1132.2,81.8,TRADE
TAS1,"2018/04/11 13:30:00",1133.1,81.25,TRADE
TAS1,"2018/04/11 14:00:00",1134.07,82.72,TRADE
TAS1,"2018/04/11 14:30:00",1154.11,87.12,TRADE
TAS1,"2018/04/11 15:00:00",1151.73,81.97,TRADE
TAS1,"2018/04/11 15:30:00",1125.06,80.49,TRADE
TAS1,"2018/04/11 16:00:00",1105.17,79.03,TRADE
TAS1,"2018/04/11 16:30:00",1184.62,79.05,TRADE
TAS1,"2018/04/11 17:00:00",1231.19,81.95,TRADE
TAS1,"2018/04/11 17:30:00",1278.72,89.6,TRADE
TAS1,"2018/04/11 18:00:00",1303.21,79.04,TRADE
TAS1,"2018/04/11 18:30:00",1319.08,78.31,TRADE
TAS1,"2018/04/11 19:00:00",1321.61,84.41,TRADE
TAS1,"2018/04/11 19:30:00",1318.35,110.38,TRADE
TAS1,"2018/04/11 20:00:00",1319.42,131.43,TRADE
TAS1,"2018/04/11 20:30:00",1285.89,79.05,TRADE
TAS1,"2018/04/11 21:00:00",1236.89,90.28,TRADE
TAS1,"2018/04/11 21:30:00",1198.79,77.5,TRADE
TAS1,"2018/04/11 22:00:00",1121.9,64.31,TRADE
TAS1,"2018/04/11 22:30:00",1070.53,51.13,TRADE
TAS1,"2018/04/11 23:00:00",1044.54,77.47,TRADE
TAS1,"2018/04/11 23:30:00",1022.73,38.73,TRADE
TAS1,"2018/04/12 00:00:00",1005.11,78.24,TRADE
TAS1,"2018/04/12 00:30:00",988.36,78.24,TRADE
TAS1,"2018/04/12 01:00:00",976.48,78.24,TRADE
TAS1,"2018/04/12 01:30:00",969.33,64.46,TRADE
TAS1,"2018/04/12 02:00:00",964.29,64.46,TRADE
TAS1,"2018/04/12 02:30:00",960.09,77.47,TRADE
TAS1,"2018/04/12 03:00:00",957.57,102.2,TRADE
TAS1,"2018/04/12 03:30:00",862.77,25.53,TRADE
TAS1,"2018/04/12 04:00:00",960.22,77.49,TRADE
TAS1,"2018/04/12 04:30:00",970.08,189.17,TRADE
TAS1,"2018/04/12 05:00:00",1001.52,38.01,TRADE
TAS1,"2018/04/12 05:30:00",1074.26,80.21,TRADE
TAS1,"2018/04/12 06:00:00",1113.56,38,TRADE
TAS1,"2018/04/12 06:30:00",1162.44,75.97,TRADE
TAS1,"2018/04/12 07:00:00",1186.56,78.27,TRADE
TAS1,"2018/04/12 07:30:00",1218.42,78.33,TRADE
TAS1,"2018/04/12 08:00:00",1249.65,78.34,TRADE
TAS1,"2018/04/12 08:30:00",1261.64,79.07,TRADE
TAS1,"2018/04/12 09:00:00",1242.9,79.78,TRADE
TAS1,"2018/04/12 09:30:00",1214.52,78.32,TRADE
TAS1,"2018/04/12 10:00:00",1186.73,78.32,TRADE
TAS1,"2018/04/12 10:30:00",1178.74,71.66,TRADE
TAS1,"2018/04/12 11:00:00",1176.97,70.33,TRADE
TAS1,"2018/04/12 11:30:00",1169.56,79.14,TRADE
TAS1,"2018/04/12 12:00:00",1152.48,80.39,TRADE
TAS1,"2018/04/12 12:30:00",1128.7,59.21,TRADE
TAS1,"2018/04/12 13:00:00",1116.5,70.34,TRADE
TAS1,"2018/04/12 13:30:00",1138.3,71.79,TRADE
TAS1,"2018/04/12 14:00:00",1128.39,70.33,TRADE
TAS1,"2018/04/12 14:30:00",1125.56,70.29,TRADE
TAS1,"2018/04/12 15:00:00",1129.31,70.27,TRADE
TAS1,"2018/04/12 15:30:00",1126.06,70.28,TRADE
TAS1,"2018/04/12 16:00:00",1130.32,70.29,TRADE
TAS1,"2018/04/12 16:30:00",1128.16,24.75,TRADE
TAS1,"2018/04/12 17:00:00",1153.31,46.07,TRADE
TAS1,"2018/04/12 17:30:00",1188.99,58.43,TRADE
TAS1,"2018/04/12 18:00:00",1212.65,70.29,TRADE
TAS1,"2018/04/12 18:30:00",1231.12,70.29,TRADE
TAS1,"2018/04/12 19:00:00",1228.12,58.45,TRADE
TAS1,"2018/04/12 19:30:00",1204.82,70.29,TRADE
TAS1,"2018/04/12 20:00:00",1177.22,70.29,TRADE
TAS1,"2018/04/12 20:30:00",1158.02,70.29,TRADE
TAS1,"2018/04/12 21:00:00",1129.96,58.45,TRADE
TAS1,"2018/04/12 21:30:00",1101.07,-0.78,TRADE
TAS1,"2018/04/12 22:00:00",1085.19,70.29,TRADE
TAS1,"2018/04/12 22:30:00",1055.11,34.76,TRADE
TAS1,"2018/04/12 23:00:00",1033.08,46.6,TRADE
TAS1,"2018/04/12 23:30:00",1003.84,-0.78,TRADE
TAS1,"2018/04/13 00:00:00",983.57,-0.79,TRADE
TAS1,"2018/04/13 00:30:00",983.27,-0.78,TRADE
TAS1,"2018/04/13 01:00:00",1011.89,22.91,TRADE
TAS1,"2018/04/13 01:30:00",979.2,70.29,TRADE
TAS1,"2018/04/13 02:00:00",966.93,70.29,TRADE
TAS1,"2018/04/13 02:30:00",987.96,70.29,TRADE
TAS1,"2018/04/13 03:00:00",988.2,70.29,TRADE
TAS1,"2018/04/13 03:30:00",1000.28,70.29,TRADE
TAS1,"2018/04/13 04:00:00",990.17,70.29,TRADE
TAS1,"2018/04/13 04:30:00",989.7,70.3,TRADE
TAS1,"2018/04/13 05:00:00",1003.97,70.29,TRADE
TAS1,"2018/04/13 05:30:00",1018.35,70.3,TRADE
TAS1,"2018/04/13 06:00:00",1041.86,70.3,TRADE
TAS1,"2018/04/13 06:30:00",1104.23,70.3,TRADE
TAS1,"2018/04/13 07:00:00",1174.03,70.3,TRADE
TAS1,"2018/04/13 07:30:00",1242.41,70.3,TRADE
TAS1,"2018/04/13 08:00:00",1268.96,72.81,TRADE
TAS1,"2018/04/13 08:30:00",1256.54,70.32,TRADE
TAS1,"2018/04/13 09:00:00",1223.25,70.29,TRADE
TAS1,"2018/04/13 09:30:00",1197.09,70.29,TRADE
TAS1,"2018/04/13 10:00:00",1136.98,70.3,TRADE
TAS1,"2018/04/13 10:30:00",1100.64,70.3,TRADE
TAS1,"2018/04/13 11:00:00",1081.47,55.28,TRADE
TAS1,"2018/04/13 11:30:00",1091.06,60.3,TRADE
TAS1,"2018/04/13 12:00:00",1109.19,61.65,TRADE
TAS1,"2018/04/13 12:30:00",1096.95,65.3,TRADE
TAS1,"2018/04/13 13:00:00",1082.08,70.31,TRADE
TAS1,"2018/04/13 13:30:00",1086.35,70.31,TRADE
TAS1,"2018/04/13 14:00:00",1089.82,70.3,TRADE
TAS1,"2018/04/13 14:30:00",1100.27,70.3,TRADE
TAS1,"2018/04/13 15:00:00",1090.07,70.3,TRADE
TAS1,"2018/04/13 15:30:00",1102.25,70.3,TRADE
TAS1,"2018/04/13 16:00:00",1129.62,70.33,TRADE
TAS1,"2018/04/13 16:30:00",1132.35,50.3,TRADE
TAS1,"2018/04/13 17:00:00",1142.39,65.35,TRADE
TAS1,"2018/04/13 17:30:00",1172.55,70.32,TRADE
TAS1,"2018/04/13 18:00:00",1210.82,70.33,TRADE
TAS1,"2018/04/13 18:30:00",1244.29,70.33,TRADE
TAS1,"2018/04/13 19:00:00",1219.36,65.34,TRADE
TAS1,"2018/04/13 19:30:00",1223.25,70.33,TRADE
TAS1,"2018/04/13 20:00:00",1213.22,67.81,TRADE
TAS1,"2018/04/13 20:30:00",1159.74,42.79,TRADE
TAS1,"2018/04/13 21:00:00",1124.85,44.13,TRADE
TAS1,"2018/04/13 21:30:00",1101.24,65.3,TRADE
TAS1,"2018/04/13 22:00:00",1092.94,70.31,TRADE
TAS1,"2018/04/13 22:30:00",1080.66,70.3,TRADE
TAS1,"2018/04/13 23:00:00",991.68,40.26,TRADE
TAS1,"2018/04/13 23:30:00",966.37,87.52,TRADE
TAS1,"2018/04/14 00:00:00",956.19,82.36,TRADE
TAS1,"2018/04/14 00:30:00",943.6,70.31,TRADE
TAS1,"2018/04/14 01:00:00",936.28,70.32,TRADE
TAS1,"2018/04/14 01:30:00",939.66,70.31,TRADE
TAS1,"2018/04/14 02:00:00",938.56,70.3,TRADE
TAS1,"2018/04/14 02:30:00",935.88,55.26,TRADE
TAS1,"2018/04/14 03:00:00",933.8,40.24,TRADE
TAS1,"2018/04/14 03:30:00",936.99,40.27,TRADE
TAS1,"2018/04/14 04:00:00",922.97,40.25,TRADE
TAS1,"2018/04/14 04:30:00",880.99,66.89,TRADE
TAS1,"2018/04/14 05:00:00",914.63,70.28,TRADE
TAS1,"2018/04/14 05:30:00",951.3,70.3,TRADE
TAS1,"2018/04/14 06:00:00",967.08,70.32,TRADE
TAS1,"2018/04/14 06:30:00",1007.47,70.3,TRADE
TAS1,"2018/04/14 07:00:00",1026.74,68.63,TRADE
TAS1,"2018/04/14 07:30:00",1061.25,70.3,TRADE
TAS1,"2018/04/14 08:00:00",1068.71,70.3,TRADE
TAS1,"2018/04/14 08:30:00",1097.16,70.3,TRADE
TAS1,"2018/04/14 09:00:00",1108.99,70.87,TRADE
TAS1,"2018/04/14 09:30:00",1124.95,70.33,TRADE
TAS1,"2018/04/14 10:00:00",1118.8,70.31,TRADE
TAS1,"2018/04/14 10:30:00",1096.19,70.31,TRADE
TAS1,"2018/04/14 11:00:00",1095.02,70.32,TRADE
TAS1,"2018/04/14 11:30:00",1112.45,70.32,TRADE
TAS1,"2018/04/14 12:00:00",1084.17,138.14,TRADE
TAS1,"2018/04/14 12:30:00",1011.58,70.31,TRADE
TAS1,"2018/04/14 13:00:00",1039.23,70.24,TRADE
TAS1,"2018/04/14 13:30:00",1086.26,70.31,TRADE
TAS1,"2018/04/14 14:00:00",1059.53,70.3,TRADE
TAS1,"2018/04/14 14:30:00",1059.21,70.3,TRADE
TAS1,"2018/04/14 15:00:00",1080.07,70.3,TRADE
TAS1,"2018/04/14 15:30:00",1073.43,70.3,TRADE
TAS1,"2018/04/14 16:00:00",1076.47,70.3,TRADE
TAS1,"2018/04/14 16:30:00",1076.89,70.3,TRADE
TAS1,"2018/04/14 17:00:00",1106.57,70.3,TRADE
TAS1,"2018/04/14 17:30:00",1153.4,71.44,TRADE
TAS1,"2018/04/14 18:00:00",1217.22,70.32,TRADE
TAS1,"2018/04/14 18:30:00",1234.18,70.32,TRADE
TAS1,"2018/04/14 19:00:00",1227.63,70.3,TRADE
TAS1,"2018/04/14 19:30:00",1212.1,70.3,TRADE
TAS1,"2018/04/14 20:00:00",1217.92,70.3,TRADE
TAS1,"2018/04/14 20:30:00",1195.87,70.3,TRADE
TAS1,"2018/04/14 21:00:00",1181.78,108.6,TRADE
TAS1,"2018/04/14 21:30:00",1145.41,70.3,TRADE
TAS1,"2018/04/14 22:00:00",1133.03,70.3,TRADE
TAS1,"2018/04/14 22:30:00",1095.35,71.19,TRADE
TAS1,"2018/04/14 23:00:00",1059.84,70.31,TRADE
TAS1,"2018/04/14 23:30:00",1019.56,70.28,TRADE
TAS1,"2018/04/15 00:00:00",1012.66,70.28,TRADE
TAS1,"2018/04/15 00:30:00",1010.28,70.23,TRADE
TAS1,"2018/04/15 01:00:00",1005.22,70.23,TRADE
TAS1,"2018/04/15 01:30:00",1008.95,68.55,TRADE
TAS1,"2018/04/15 02:00:00",983.41,70.16,TRADE
TAS1,"2018/04/15 02:30:00",962.24,70.3,TRADE
TAS1,"2018/04/15 03:00:00",971.8,70.23,TRADE
TAS1,"2018/04/15 03:30:00",967.75,70.28,TRADE
TAS1,"2018/04/15 04:00:00",967.87,70.3,TRADE
TAS1,"2018/04/15 04:30:00",970.07,67,TRADE
TAS1,"2018/04/15 05:00:00",979.66,75.64,TRADE
TAS1,"2018/04/15 05:30:00",989.68,115.29,TRADE
TAS1,"2018/04/15 06:00:00",1039.02,71.53,TRADE
TAS1,"2018/04/15 06:30:00",1077.03,70.3,TRADE
TAS1,"2018/04/15 07:00:00",1050.23,70.85,TRADE
TAS1,"2018/04/15 07:30:00",1086.81,74.61,TRADE
TAS1,"2018/04/15 08:00:00",1105.09,65.29,TRADE
TAS1,"2018/04/15 08:30:00",1165.29,70.3,TRADE
TAS1,"2018/04/15 09:00:00",1192.92,70.3,TRADE
TAS1,"2018/04/15 09:30:00",1188.84,70.3,TRADE
TAS1,"2018/04/15 10:00:00",1165.61,68.63,TRADE
TAS1,"2018/04/15 10:30:00",1140.82,66.96,TRADE
TAS1,"2018/04/15 11:00:00",1116.3,63.62,TRADE
TAS1,"2018/04/15 11:30:00",1100.98,70.3,TRADE
TAS1,"2018/04/15 12:00:00",1092.24,70.3,TRADE
TAS1,"2018/04/15 12:30:00",1078.16,70.3,TRADE
TAS1,"2018/04/15 13:00:00",1069.36,70.3,TRADE
TAS1,"2018/04/15 13:30:00",1055.25,70.3,TRADE
TAS1,"2018/04/15 14:00:00",1046.81,70.3,TRADE
TAS1,"2018/04/15 14:30:00",1066.49,72.49,TRADE
TAS1,"2018/04/15 15:00:00",1065.21,70.85,TRADE
TAS1,"2018/04/15 15:30:00",1083.05,74.37,TRADE
TAS1,"2018/04/15 16:00:00",1117.83,70.3,TRADE
TAS1,"2018/04/15 16:30:00",1128.96,70.3,TRADE
TAS1,"2018/04/15 17:00:00",1167.14,71.94,TRADE
TAS1,"2018/04/15 17:30:00",1207.44,75.96,TRADE
TAS1,"2018/04/15 18:00:00",1277.72,81.5,TRADE
TAS1,"2018/04/15 18:30:00",1311.49,78.31,TRADE
TAS1,"2018/04/15 19:00:00",1309.21,77.51,TRADE
TAS1,"2018/04/15 19:30:00",1280.22,75.94,TRADE
TAS1,"2018/04/15 20:00:00",1262.51,73.27,TRADE
TAS1,"2018/04/15 20:30:00",1236.09,70.85,TRADE
TAS1,"2018/04/15 21:00:00",1208.28,70.3,TRADE
TAS1,"2018/04/15 21:30:00",1172.37,71.39,TRADE
TAS1,"2018/04/15 22:00:00",1145.05,71.94,TRADE
TAS1,"2018/04/15 22:30:00",1116.14,70.3,TRADE
TAS1,"2018/04/15 23:00:00",1075.78,70.3,TRADE
TAS1,"2018/04/15 23:30:00",1026.9,108.59,TRADE
TAS1,"2018/04/16 00:00:00",997.36,68.63,TRADE
TAS1,"2018/04/16 00:30:00",990.02,70.3,TRADE
TAS1,"2018/04/16 01:00:00",973.81,70.3,TRADE
TAS1,"2018/04/16 01:30:00",968.64,70.3,TRADE
TAS1,"2018/04/16 02:00:00",965.6,70.3,TRADE
TAS1,"2018/04/16 02:30:00",958.84,70.3,TRADE
TAS1,"2018/04/16 03:00:00",958.58,72.19,TRADE
TAS1,"2018/04/16 03:30:00",962.79,79.41,TRADE
TAS1,"2018/04/16 04:00:00",943.04,81.49,TRADE
TAS1,"2018/04/16 04:30:00",940.81,106.96,TRADE
TAS1,"2018/04/16 05:00:00",971.1,73.58,TRADE
TAS1,"2018/04/16 05:30:00",991.42,73.2,TRADE
TAS1,"2018/04/16 06:00:00",1024.61,70.3,TRADE
TAS1,"2018/04/16 06:30:00",1058.63,71.39,TRADE
TAS1,"2018/04/16 07:00:00",1127.26,76.74,TRADE
TAS1,"2018/04/16 07:30:00",1172.72,81.51,TRADE
TAS1,"2018/04/16 08:00:00",1185.03,77.54,TRADE
TAS1,"2018/04/16 08:30:00",1192.04,77.53,TRADE
TAS1,"2018/04/16 09:00:00",1202.61,77.72,TRADE
TAS1,"2018/04/16 09:30:00",1158.91,75.95,TRADE
TAS1,"2018/04/16 10:00:00",1150.94,75.95,TRADE
TAS1,"2018/04/16 10:30:00",1121.29,71.94,TRADE
TAS1,"2018/04/16 11:00:00",1113.33,66.96,TRADE
TAS1,"2018/04/16 11:30:00",1112.05,71.39,TRADE
TAS1,"2018/04/16 12:00:00",1075.14,66.96,TRADE
TAS1,"2018/04/16 12:30:00",1075.37,66.96,TRADE
TAS1,"2018/04/16 13:00:00",1080.79,68.63,TRADE
TAS1,"2018/04/16 13:30:00",1071.72,65.28,TRADE
TAS1,"2018/04/16 14:00:00",1071.29,65.28,TRADE
TAS1,"2018/04/16 14:30:00",1094.23,60.26,TRADE
TAS1,"2018/04/16 15:00:00",1099.6,60.26,TRADE
TAS1,"2018/04/16 15:30:00",1082.11,55.59,TRADE
TAS1,"2018/04/16 16:00:00",1099.96,57.93,TRADE
TAS1,"2018/04/16 16:30:00",1137.67,66.95,TRADE
TAS1,"2018/04/16 17:00:00",1174.39,68.63,TRADE
TAS1,"2018/04/16 17:30:00",1225.7,70.85,TRADE
TAS1,"2018/04/16 18:00:00",1288.62,70.3,TRADE
TAS1,"2018/04/16 18:30:00",1325.8,70.3,TRADE
TAS1,"2018/04/16 19:00:00",1324.57,70.3,TRADE
TAS1,"2018/04/16 19:30:00",1307.46,70.3,TRADE
TAS1,"2018/04/16 20:00:00",1289.36,70.3,TRADE
TAS1,"2018/04/16 20:30:00",1263.35,71.94,TRADE
TAS1,"2018/04/16 21:00:00",1224.47,70.3,TRADE
TAS1,"2018/04/16 21:30:00",1202.07,71.39,TRADE
TAS1,"2018/04/16 22:00:00",1168.52,71.39,TRADE
TAS1,"2018/04/16 22:30:00",1129.73,70.3,TRADE
TAS1,"2018/04/16 23:00:00",1082.97,61.93,TRADE
TAS1,"2018/04/16 23:30:00",1055.8,57.93,TRADE
TAS1,"2018/04/17 00:00:00",1022.83,70.3,TRADE
TAS1,"2018/04/17 00:30:00",1003.98,70.3,TRADE
TAS1,"2018/04/17 01:00:00",982.7,96.68,TRADE
TAS1,"2018/04/17 01:30:00",983.04,76.53,TRADE
TAS1,"2018/04/17 02:00:00",968.07,77.43,TRADE
TAS1,"2018/04/17 02:30:00",966.22,78.32,TRADE
TAS1,"2018/04/17 03:00:00",963.29,78.32,TRADE
TAS1,"2018/04/17 03:30:00",964.38,80.79,TRADE
TAS1,"2018/04/17 04:00:00",967.37,88.48,TRADE
TAS1,"2018/04/17 04:30:00",970.43,80.78,TRADE
TAS1,"2018/04/17 05:00:00",975.26,80.79,TRADE
TAS1,"2018/04/17 05:30:00",1003.29,74.65,TRADE
TAS1,"2018/04/17 06:00:00",1031.53,89.13,TRADE
TAS1,"2018/04/17 06:30:00",1100.17,79.56,TRADE
TAS1,"2018/04/17 07:00:00",1172.59,83.47,TRADE
TAS1,"2018/04/17 07:30:00",1247.46,149.92,TRADE
TAS1,"2018/04/17 08:00:00",1271.11,80.3,TRADE
TAS1,"2018/04/17 08:30:00",1257.05,92.85,TRADE
TAS1,"2018/04/17 09:00:00",1242.5,86.65,TRADE
TAS1,"2018/04/17 09:30:00",1229.37,90.18,TRADE
TAS1,"2018/04/17 10:00:00",1196.58,88.31,TRADE
TAS1,"2018/04/17 10:30:00",1166.73,93.9,TRADE
TAS1,"2018/04/17 11:00:00",1151.59,84.32,TRADE
TAS1,"2018/04/17 11:30:00",1124.94,78.45,TRADE
TAS1,"2018/04/17 12:00:00",1096.02,78.32,TRADE
TAS1,"2018/04/17 12:30:00",1090.79,78.31,TRADE
TAS1,"2018/04/17 13:00:00",1095.55,78.3,TRADE
TAS1,"2018/04/17 13:30:00",1104.58,78.26,TRADE
TAS1,"2018/04/17 14:00:00",1092.55,78.26,TRADE
TAS1,"2018/04/17 14:30:00",1105.68,75.65,TRADE
TAS1,"2018/04/17 15:00:00",1117.85,72.19,TRADE
TAS1,"2018/04/17 15:30:00",1183.92,82.38,TRADE
TAS1,"2018/04/17 16:00:00",1186.1,77.54,TRADE
TAS1,"2018/04/17 16:30:00",1182.99,72.51,TRADE
TAS1,"2018/04/17 17:00:00",1229.04,74.63,TRADE
TAS1,"2018/04/17 17:30:00",1306.78,119.29,TRADE
TAS1,"2018/04/17 18:00:00",1345.11,78.28,TRADE
TAS1,"2018/04/17 18:30:00",1387.56,78.34,TRADE
TAS1,"2018/04/17 19:00:00",1391.09,84.85,TRADE
TAS1,"2018/04/17 19:30:00",1367.3,78.34,TRADE
TAS1,"2018/04/17 20:00:00",1347.43,78.33,TRADE
TAS1,"2018/04/17 20:30:00",1329.46,75.97,TRADE
TAS1,"2018/04/17 21:00:00",1295.32,75.97,TRADE
TAS1,"2018/04/17 21:30:00",1282.63,77.54,TRADE
TAS1,"2018/04/17 22:00:00",1244.23,76.75,TRADE
TAS1,"2018/04/17 22:30:00",1216.29,77.54,TRADE
TAS1,"2018/04/17 23:00:00",1185.04,77.54,TRADE
TAS1,"2018/04/17 23:30:00",1147.46,75.97,TRADE
TAS1,"2018/04/18 00:00:00",1129.08,76.75,TRADE
TAS1,"2018/04/18 00:30:00",1093.64,114.46,TRADE
TAS1,"2018/04/18 01:00:00",1094,78.28,TRADE
TAS1,"2018/04/18 01:30:00",1091.12,78.28,TRADE
TAS1,"2018/04/18 02:00:00",1060.6,74.4,TRADE
TAS1,"2018/04/18 02:30:00",1054.29,73.62,TRADE
TAS1,"2018/04/18 03:00:00",1060.67,75.95,TRADE
TAS1,"2018/04/18 03:30:00",1065.36,77.5,TRADE
TAS1,"2018/04/18 04:00:00",1060.65,76.73,TRADE
TAS1,"2018/04/18 04:30:00",1073.71,78.32,TRADE
TAS1,"2018/04/18 05:00:00",1079.39,77.54,TRADE
TAS1,"2018/04/18 05:30:00",1118.17,76.76,TRADE
TAS1,"2018/04/18 06:00:00",1146.21,73.53,TRADE
TAS1,"2018/04/18 06:30:00",1214.04,79.89,TRADE
TAS1,"2018/04/18 07:00:00",1255.89,78.28,TRADE
TAS1,"2018/04/18 07:30:00",1317.54,78.29,TRADE
TAS1,"2018/04/18 08:00:00",1350.22,80.55,TRADE
TAS1,"2018/04/18 08:30:00",1347.48,78.34,TRADE
TAS1,"2018/04/18 09:00:00",1310.53,78.31,TRADE
TAS1,"2018/04/18 09:30:00",1252.46,73.62,TRADE
TAS1,"2018/04/18 10:00:00",1220.49,75.19,TRADE
TAS1,"2018/04/18 10:30:00",1188.36,75.97,TRADE
TAS1,"2018/04/18 11:00:00",1166.28,77.84,TRADE
TAS1,"2018/04/18 11:30:00",1152.1,79.92,TRADE
TAS1,"2018/04/18 12:00:00",1146.03,78.32,TRADE
TAS1,"2018/04/18 12:30:00",1140.55,75.97,TRADE
TAS1,"2018/04/18 13:00:00",1124.02,77.54,TRADE
TAS1,"2018/04/18 13:30:00",1120.24,73.62,TRADE
TAS1,"2018/04/18 14:00:00",1122.16,78.35,TRADE
TAS1,"2018/04/18 14:30:00",1153.7,78.64,TRADE
TAS1,"2018/04/18 15:00:00",1149.96,77.54,TRADE
TAS1,"2018/04/18 15:30:00",1161.01,78.32,TRADE
TAS1,"2018/04/18 16:00:00",1165.69,72.98,TRADE
TAS1,"2018/04/18 16:30:00",1160.56,78.32,TRADE
TAS1,"2018/04/18 17:00:00",1197.83,74.09,TRADE
