REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2012/10/09 19:30:00",6293.68,66.15,TRADE
VIC1,"2012/10/09 20:00:00",6308.71,59.62,TRADE
VIC1,"2012/10/09 20:30:00",6170.58,60.44,TRADE
VIC1,"2012/10/09 21:00:00",6005.08,51.95,TRADE
VIC1,"2012/10/09 21:30:00",5735.56,49.11,TRADE
VIC1,"2012/10/09 22:00:00",5407.82,45.35,TRADE
VIC1,"2012/10/09 22:30:00",5231.13,51.35,TRADE
VIC1,"2012/10/09 23:00:00",5236.51,47.79,TRADE
VIC1,"2012/10/09 23:30:00",5414.06,48.8,TRADE
VIC1,"2012/10/10 00:00:00",5440.66,51.22,TRADE
VIC1,"2012/10/10 00:30:00",5206.01,49.75,TRADE
VIC1,"2012/10/10 01:00:00",5019.46,48.25,TRADE
VIC1,"2012/10/10 01:30:00",5124.34,47.93,TRADE
VIC1,"2012/10/10 02:00:00",5022.41,47.16,TRADE
VIC1,"2012/10/10 02:30:00",4827.65,45.61,TRADE
VIC1,"2012/10/10 03:00:00",4671.72,44.75,TRADE
VIC1,"2012/10/10 03:30:00",4649.52,44.68,TRADE
VIC1,"2012/10/10 04:00:00",4657.86,45.28,TRADE
VIC1,"2012/10/10 04:30:00",4799.2,47.2,TRADE
VIC1,"2012/10/10 05:00:00",4980.11,49.03,TRADE
VIC1,"2012/10/10 05:30:00",5393.84,56.08,TRADE
VIC1,"2012/10/10 06:00:00",5817.61,70.04,TRADE
VIC1,"2012/10/10 06:30:00",6390.72,78.45,TRADE
VIC1,"2012/10/10 07:00:00",6757.95,86,TRADE
VIC1,"2012/10/10 07:30:00",6611.63,60.84,TRADE
VIC1,"2012/10/10 08:00:00",6478.77,63.43,TRADE
VIC1,"2012/10/10 08:30:00",6525.16,65.68,TRADE
VIC1,"2012/10/10 09:00:00",6424.53,56.03,TRADE
VIC1,"2012/10/10 09:30:00",6344.68,58.22,TRADE
VIC1,"2012/10/10 10:00:00",6303.4,60.78,TRADE
VIC1,"2012/10/10 10:30:00",6260.12,55.18,TRADE
VIC1,"2012/10/10 11:00:00",6272.32,61.85,TRADE
VIC1,"2012/10/10 11:30:00",6199.48,57.29,TRADE
VIC1,"2012/10/10 12:00:00",6136.76,65.62,TRADE
VIC1,"2012/10/10 12:30:00",6073.91,61.98,TRADE
VIC1,"2012/10/10 13:00:00",6040.34,53.91,TRADE
VIC1,"2012/10/10 13:30:00",6020.87,57.03,TRADE
VIC1,"2012/10/10 14:00:00",6036.24,57.73,TRADE
VIC1,"2012/10/10 14:30:00",5991.13,55.47,TRADE
VIC1,"2012/10/10 15:00:00",5923.31,51.7,TRADE
VIC1,"2012/10/10 15:30:00",5967.46,51.48,TRADE
VIC1,"2012/10/10 16:00:00",6016.17,51.14,TRADE
VIC1,"2012/10/10 16:30:00",6046.23,51.15,TRADE
VIC1,"2012/10/10 17:00:00",6104.26,50.72,TRADE
VIC1,"2012/10/10 17:30:00",6028.99,50.52,TRADE
VIC1,"2012/10/10 18:00:00",6108.45,51.52,TRADE
VIC1,"2012/10/10 18:30:00",6186.38,51.66,TRADE
VIC1,"2012/10/10 19:00:00",6315.6,55.41,TRADE
VIC1,"2012/10/10 19:30:00",6385.53,62.96,TRADE
VIC1,"2012/10/10 20:00:00",6333.83,55.62,TRADE
VIC1,"2012/10/10 20:30:00",6102.46,52.69,TRADE
VIC1,"2012/10/10 21:00:00",5794.03,51.64,TRADE
VIC1,"2012/10/10 21:30:00",5487.1,49.24,TRADE
VIC1,"2012/10/10 22:00:00",5175.87,43.4,TRADE
VIC1,"2012/10/10 22:30:00",5052.59,49.35,TRADE
VIC1,"2012/10/10 23:00:00",4990.81,47.43,TRADE
VIC1,"2012/10/10 23:30:00",5195.21,49.61,TRADE
VIC1,"2012/10/11 00:00:00",5190.31,50.64,TRADE
VIC1,"2012/10/11 00:30:00",4983.84,49.75,TRADE
VIC1,"2012/10/11 01:00:00",4809.95,47.53,TRADE
VIC1,"2012/10/11 01:30:00",4906.12,47.07,TRADE
VIC1,"2012/10/11 02:00:00",4832.08,46.6,TRADE
VIC1,"2012/10/11 02:30:00",4650.08,41.67,TRADE
VIC1,"2012/10/11 03:00:00",4517.1,40.16,TRADE
VIC1,"2012/10/11 03:30:00",4488.65,39.45,TRADE
VIC1,"2012/10/11 04:00:00",4497.28,39.71,TRADE
VIC1,"2012/10/11 04:30:00",4593.98,42.99,TRADE
VIC1,"2012/10/11 05:00:00",4733.33,47.26,TRADE
VIC1,"2012/10/11 05:30:00",5188,52.49,TRADE
VIC1,"2012/10/11 06:00:00",5618.58,55.37,TRADE
VIC1,"2012/10/11 06:30:00",6140.21,59.45,TRADE
VIC1,"2012/10/11 07:00:00",6570.07,80.4,TRADE
VIC1,"2012/10/11 07:30:00",6485.59,53.28,TRADE
VIC1,"2012/10/11 08:00:00",6443.6,59.4,TRADE
VIC1,"2012/10/11 08:30:00",6443.99,80.81,TRADE
VIC1,"2012/10/11 09:00:00",6355.12,70.42,TRADE
VIC1,"2012/10/11 09:30:00",6357.81,76.58,TRADE
VIC1,"2012/10/11 10:00:00",6371.86,86.91,TRADE
VIC1,"2012/10/11 10:30:00",6409.93,83.36,TRADE
VIC1,"2012/10/11 11:00:00",6497.35,99.9,TRADE
VIC1,"2012/10/11 11:30:00",6526.77,108.2,TRADE
VIC1,"2012/10/11 12:00:00",6539.8,96.86,TRADE
VIC1,"2012/10/11 12:30:00",6576.88,106.7,TRADE
VIC1,"2012/10/11 13:00:00",6393.28,77.48,TRADE
VIC1,"2012/10/11 13:30:00",6449.9,78.33,TRADE
VIC1,"2012/10/11 14:00:00",6393.58,76.48,TRADE
VIC1,"2012/10/11 14:30:00",6313.96,75.42,TRADE
VIC1,"2012/10/11 15:00:00",6296.08,74.04,TRADE
VIC1,"2012/10/11 15:30:00",6379.01,77.49,TRADE
VIC1,"2012/10/11 16:00:00",6378.22,80.89,TRADE
VIC1,"2012/10/11 16:30:00",6361.97,75.34,TRADE
VIC1,"2012/10/11 17:00:00",6372.84,73.46,TRADE
VIC1,"2012/10/11 17:30:00",6281.61,60.02,TRADE
VIC1,"2012/10/11 18:00:00",6339.62,63.73,TRADE
VIC1,"2012/10/11 18:30:00",6303.23,59.53,TRADE
VIC1,"2012/10/11 19:00:00",6378.67,63.27,TRADE
VIC1,"2012/10/11 19:30:00",6463.94,85.78,TRADE
VIC1,"2012/10/11 20:00:00",6383.49,73.72,TRADE
VIC1,"2012/10/11 20:30:00",6170.45,65.3,TRADE
VIC1,"2012/10/11 21:00:00",5943.9,62.86,TRADE
VIC1,"2012/10/11 21:30:00",5651.98,54.49,TRADE
VIC1,"2012/10/11 22:00:00",5341.86,49.33,TRADE
VIC1,"2012/10/11 22:30:00",5164.62,56.83,TRADE
VIC1,"2012/10/11 23:00:00",5034.66,55.62,TRADE
VIC1,"2012/10/11 23:30:00",5269.83,57.17,TRADE
VIC1,"2012/10/12 00:00:00",5296.14,57.1,TRADE
VIC1,"2012/10/12 00:30:00",5034.8,55.09,TRADE
VIC1,"2012/10/12 01:00:00",4849.68,51.07,TRADE
VIC1,"2012/10/12 01:30:00",4988.29,51.84,TRADE
VIC1,"2012/10/12 02:00:00",4878.03,50.75,TRADE
VIC1,"2012/10/12 02:30:00",4731.5,48.78,TRADE
VIC1,"2012/10/12 03:00:00",4627.17,47.65,TRADE
VIC1,"2012/10/12 03:30:00",4573.13,45.46,TRADE
VIC1,"2012/10/12 04:00:00",4568.21,47.3,TRADE
VIC1,"2012/10/12 04:30:00",4662.63,49.23,TRADE
VIC1,"2012/10/12 05:00:00",4821.71,51.46,TRADE
VIC1,"2012/10/12 05:30:00",5239.23,58.99,TRADE
VIC1,"2012/10/12 06:00:00",5687.53,71.08,TRADE
VIC1,"2012/10/12 06:30:00",6216.87,83.61,TRADE
VIC1,"2012/10/12 07:00:00",6600.02,104.49,TRADE
VIC1,"2012/10/12 07:30:00",6470,81.08,TRADE
VIC1,"2012/10/12 08:00:00",6425,77.24,TRADE
VIC1,"2012/10/12 08:30:00",6436.75,82.7,TRADE
VIC1,"2012/10/12 09:00:00",6372.01,76,TRADE
VIC1,"2012/10/12 09:30:00",6352.15,76.55,TRADE
VIC1,"2012/10/12 10:00:00",6324.44,73.54,TRADE
VIC1,"2012/10/12 10:30:00",6281.65,65.09,TRADE
VIC1,"2012/10/12 11:00:00",6213.8,56.77,TRADE
VIC1,"2012/10/12 11:30:00",6200.25,61.79,TRADE
VIC1,"2012/10/12 12:00:00",6102.28,61.51,TRADE
VIC1,"2012/10/12 12:30:00",6057.83,61.9,TRADE
VIC1,"2012/10/12 13:00:00",6007.97,60.54,TRADE
VIC1,"2012/10/12 13:30:00",5914.68,64.2,TRADE
VIC1,"2012/10/12 14:00:00",5867.36,59.33,TRADE
VIC1,"2012/10/12 14:30:00",5786.61,57.71,TRADE
VIC1,"2012/10/12 15:00:00",5828.59,58.11,TRADE
VIC1,"2012/10/12 15:30:00",5869.45,57.64,TRADE
VIC1,"2012/10/12 16:00:00",5941.42,58.33,TRADE
VIC1,"2012/10/12 16:30:00",6041.8,57.51,TRADE
VIC1,"2012/10/12 17:00:00",6170.68,60.47,TRADE
VIC1,"2012/10/12 17:30:00",6263.53,57.72,TRADE
VIC1,"2012/10/12 18:00:00",6306.7,54.32,TRADE
VIC1,"2012/10/12 18:30:00",6311.61,55.73,TRADE
VIC1,"2012/10/12 19:00:00",6367.8,58.34,TRADE
VIC1,"2012/10/12 19:30:00",6363.83,65.56,TRADE
VIC1,"2012/10/12 20:00:00",6262.42,60.93,TRADE
VIC1,"2012/10/12 20:30:00",6041.5,55.89,TRADE
VIC1,"2012/10/12 21:00:00",5841.62,59.26,TRADE
VIC1,"2012/10/12 21:30:00",5609.65,57.97,TRADE
VIC1,"2012/10/12 22:00:00",5367.74,53.12,TRADE
VIC1,"2012/10/12 22:30:00",5245.29,63.93,TRADE
VIC1,"2012/10/12 23:00:00",5174.69,61.57,TRADE
VIC1,"2012/10/12 23:30:00",5370.12,60.11,TRADE
VIC1,"2012/10/13 00:00:00",5326.85,60.42,TRADE
VIC1,"2012/10/13 00:30:00",5100.13,57.87,TRADE
VIC1,"2012/10/13 01:00:00",4930.8,54.75,TRADE
VIC1,"2012/10/13 01:30:00",4992.96,51.68,TRADE
VIC1,"2012/10/13 02:00:00",4863.99,50.38,TRADE
VIC1,"2012/10/13 02:30:00",4684.06,48.87,TRADE
VIC1,"2012/10/13 03:00:00",4587.17,48.08,TRADE
VIC1,"2012/10/13 03:30:00",4502.72,46.84,TRADE
VIC1,"2012/10/13 04:00:00",4476.04,46.69,TRADE
VIC1,"2012/10/13 04:30:00",4512.3,48.17,TRADE
VIC1,"2012/10/13 05:00:00",4529.19,49.89,TRADE
VIC1,"2012/10/13 05:30:00",4657.55,50.93,TRADE
VIC1,"2012/10/13 06:00:00",4833.16,51.61,TRADE
VIC1,"2012/10/13 06:30:00",5083.94,58.7,TRADE
VIC1,"2012/10/13 07:00:00",5351.35,60.21,TRADE
VIC1,"2012/10/13 07:30:00",5438.49,61.37,TRADE
VIC1,"2012/10/13 08:00:00",5542.88,62.87,TRADE
VIC1,"2012/10/13 08:30:00",5620.39,64.52,TRADE
VIC1,"2012/10/13 09:00:00",5576.61,57.6,TRADE
VIC1,"2012/10/13 09:30:00",5541.41,55.98,TRADE
VIC1,"2012/10/13 10:00:00",5444.17,51.52,TRADE
VIC1,"2012/10/13 10:30:00",5373.82,51.4,TRADE
VIC1,"2012/10/13 11:00:00",5348.73,51.54,TRADE
VIC1,"2012/10/13 11:30:00",5294.37,51.82,TRADE
VIC1,"2012/10/13 12:00:00",5221.67,51.31,TRADE
VIC1,"2012/10/13 12:30:00",5167.77,51.24,TRADE
VIC1,"2012/10/13 13:00:00",5112.7,51.17,TRADE
VIC1,"2012/10/13 13:30:00",5051.42,50.51,TRADE
VIC1,"2012/10/13 14:00:00",4981.95,48.09,TRADE
VIC1,"2012/10/13 14:30:00",5027.03,48.98,TRADE
VIC1,"2012/10/13 15:00:00",5038.28,50,TRADE
VIC1,"2012/10/13 15:30:00",5082.34,51.35,TRADE
VIC1,"2012/10/13 16:00:00",5181.3,51.55,TRADE
VIC1,"2012/10/13 16:30:00",5291.52,52.22,TRADE
VIC1,"2012/10/13 17:00:00",5423.44,54.57,TRADE
VIC1,"2012/10/13 17:30:00",5526.49,54.76,TRADE
VIC1,"2012/10/13 18:00:00",5595.86,53.3,TRADE
VIC1,"2012/10/13 18:30:00",5631.92,57.19,TRADE
VIC1,"2012/10/13 19:00:00",5718.91,60.74,TRADE
VIC1,"2012/10/13 19:30:00",5705.24,60.48,TRADE
VIC1,"2012/10/13 20:00:00",5649.71,59.06,TRADE
VIC1,"2012/10/13 20:30:00",5567.04,58.37,TRADE
VIC1,"2012/10/13 21:00:00",5453.62,56.45,TRADE
VIC1,"2012/10/13 21:30:00",5317.42,53.89,TRADE
VIC1,"2012/10/13 22:00:00",5126.26,51.78,TRADE
VIC1,"2012/10/13 22:30:00",5043.93,55.65,TRADE
VIC1,"2012/10/13 23:00:00",5025.66,55.26,TRADE
VIC1,"2012/10/13 23:30:00",5248.89,58.58,TRADE
VIC1,"2012/10/14 00:00:00",5211.62,58.76,TRADE
VIC1,"2012/10/14 00:30:00",4992.53,55.62,TRADE
VIC1,"2012/10/14 01:00:00",4824.76,52.1,TRADE
VIC1,"2012/10/14 01:30:00",4916.29,51.99,TRADE
VIC1,"2012/10/14 02:00:00",4798.65,49.72,TRADE
VIC1,"2012/10/14 02:30:00",4648.98,47.52,TRADE
VIC1,"2012/10/14 03:00:00",4535.79,47.05,TRADE
VIC1,"2012/10/14 03:30:00",4473.49,47.45,TRADE
VIC1,"2012/10/14 04:00:00",4405.61,46.96,TRADE
VIC1,"2012/10/14 04:30:00",4389.2,47.98,TRADE
VIC1,"2012/10/14 05:00:00",4421.34,48.14,TRADE
VIC1,"2012/10/14 05:30:00",4552.17,49.76,TRADE
VIC1,"2012/10/14 06:00:00",4574.79,49.34,TRADE
VIC1,"2012/10/14 06:30:00",4708.39,51.22,TRADE
VIC1,"2012/10/14 07:00:00",4832.5,51.04,TRADE
VIC1,"2012/10/14 07:30:00",4828.53,48.66,TRADE
VIC1,"2012/10/14 08:00:00",4905.61,50.89,TRADE
VIC1,"2012/10/14 08:30:00",4989.08,49.09,TRADE
VIC1,"2012/10/14 09:00:00",4981,50.05,TRADE
VIC1,"2012/10/14 09:30:00",4974.51,49.62,TRADE
VIC1,"2012/10/14 10:00:00",4897.98,48.57,TRADE
VIC1,"2012/10/14 10:30:00",4843.42,48.18,TRADE
VIC1,"2012/10/14 11:00:00",4806.55,48.75,TRADE
VIC1,"2012/10/14 11:30:00",4792.81,48.44,TRADE
VIC1,"2012/10/14 12:00:00",4727.56,46.98,TRADE
VIC1,"2012/10/14 12:30:00",4700.54,46.76,TRADE
VIC1,"2012/10/14 13:00:00",4641.76,46.1,TRADE
VIC1,"2012/10/14 13:30:00",4686.18,46.56,TRADE
VIC1,"2012/10/14 14:00:00",4684.76,46.27,TRADE
VIC1,"2012/10/14 14:30:00",4694.13,46.56,TRADE
VIC1,"2012/10/14 15:00:00",4730.42,47.21,TRADE
VIC1,"2012/10/14 15:30:00",4805.73,47.81,TRADE
VIC1,"2012/10/14 16:00:00",4861.78,47.99,TRADE
VIC1,"2012/10/14 16:30:00",4992.46,49.71,TRADE
VIC1,"2012/10/14 17:00:00",5075.36,49.71,TRADE
VIC1,"2012/10/14 17:30:00",5190.62,51.78,TRADE
VIC1,"2012/10/14 18:00:00",5198.65,52.36,TRADE
VIC1,"2012/10/14 18:30:00",5243.75,54.2,TRADE
VIC1,"2012/10/14 19:00:00",5372.35,57.47,TRADE
VIC1,"2012/10/14 19:30:00",5488.51,58.59,TRADE
VIC1,"2012/10/14 20:00:00",5425.42,58.64,TRADE
VIC1,"2012/10/14 20:30:00",5269.5,52.48,TRADE
VIC1,"2012/10/14 21:00:00",5083.94,51.32,TRADE
VIC1,"2012/10/14 21:30:00",4856.18,49.19,TRADE
VIC1,"2012/10/14 22:00:00",4612.36,46.75,TRADE
VIC1,"2012/10/14 22:30:00",4475.49,49.93,TRADE
VIC1,"2012/10/14 23:00:00",4444.08,46.08,TRADE
VIC1,"2012/10/14 23:30:00",4698.96,46.7,TRADE
VIC1,"2012/10/15 00:00:00",4675.06,47.88,TRADE
VIC1,"2012/10/15 00:30:00",4489.4,46.16,TRADE
VIC1,"2012/10/15 01:00:00",4332.11,42.02,TRADE
VIC1,"2012/10/15 01:30:00",4436.31,42.78,TRADE
VIC1,"2012/10/15 02:00:00",4362.94,42.85,TRADE
VIC1,"2012/10/15 02:30:00",4237.27,40.76,TRADE
VIC1,"2012/10/15 03:00:00",4112.31,39.97,TRADE
VIC1,"2012/10/15 03:30:00",4001.78,40.06,TRADE
VIC1,"2012/10/15 04:00:00",3992.96,40.65,TRADE
VIC1,"2012/10/15 04:30:00",4107.33,41.56,TRADE
VIC1,"2012/10/15 05:00:00",4298.01,44.84,TRADE
VIC1,"2012/10/15 05:30:00",4677.22,53.22,TRADE
VIC1,"2012/10/15 06:00:00",5031.35,55.56,TRADE
VIC1,"2012/10/15 06:30:00",5519.25,39.26,TRADE
VIC1,"2012/10/15 07:00:00",5874.46,58.76,TRADE
VIC1,"2012/10/15 07:30:00",5796.45,54.99,TRADE
VIC1,"2012/10/15 08:00:00",5749.25,54.85,TRADE
VIC1,"2012/10/15 08:30:00",5797.96,54.88,TRADE
VIC1,"2012/10/15 09:00:00",5811.51,54.77,TRADE
VIC1,"2012/10/15 09:30:00",5832.85,54.29,TRADE
VIC1,"2012/10/15 10:00:00",5844.39,51.94,TRADE
VIC1,"2012/10/15 10:30:00",5866.44,46.41,TRADE
VIC1,"2012/10/15 11:00:00",5868.04,50.63,TRADE
VIC1,"2012/10/15 11:30:00",5827.71,51.2,TRADE
VIC1,"2012/10/15 12:00:00",5808.09,45.57,TRADE
VIC1,"2012/10/15 12:30:00",5797.15,39.37,TRADE
VIC1,"2012/10/15 13:00:00",5847.36,47.15,TRADE
VIC1,"2012/10/15 13:30:00",5794.24,52.63,TRADE
VIC1,"2012/10/15 14:00:00",5763.47,39.71,TRADE
VIC1,"2012/10/15 14:30:00",5723.98,39.37,TRADE
VIC1,"2012/10/15 15:00:00",5775.48,41.94,TRADE
VIC1,"2012/10/15 15:30:00",5847.63,49.68,TRADE
VIC1,"2012/10/15 16:00:00",5911.94,50.96,TRADE
VIC1,"2012/10/15 16:30:00",5953.88,52.21,TRADE
VIC1,"2012/10/15 17:00:00",5877.44,51.39,TRADE
VIC1,"2012/10/15 17:30:00",5806.81,51.21,TRADE
VIC1,"2012/10/15 18:00:00",5697.14,47.56,TRADE
VIC1,"2012/10/15 18:30:00",5622.16,48.06,TRADE
VIC1,"2012/10/15 19:00:00",5694.91,48.89,TRADE
VIC1,"2012/10/15 19:30:00",5781.36,52.82,TRADE
VIC1,"2012/10/15 20:00:00",5710.84,51.19,TRADE
VIC1,"2012/10/15 20:30:00",5577.09,52.85,TRADE
VIC1,"2012/10/15 21:00:00",5438.62,51.26,TRADE
VIC1,"2012/10/15 21:30:00",5229.61,50.1,TRADE
VIC1,"2012/10/15 22:00:00",5010.39,48.29,TRADE
VIC1,"2012/10/15 22:30:00",4936.95,56.67,TRADE
VIC1,"2012/10/15 23:00:00",4926.67,52.64,TRADE
VIC1,"2012/10/15 23:30:00",5143.17,55.23,TRADE
VIC1,"2012/10/16 00:00:00",5107.8,57.13,TRADE
VIC1,"2012/10/16 00:30:00",4930.62,58.21,TRADE
VIC1,"2012/10/16 01:00:00",4752.03,55.87,TRADE
VIC1,"2012/10/16 01:30:00",4859.66,56.18,TRADE
VIC1,"2012/10/16 02:00:00",4759.44,54.17,TRADE
VIC1,"2012/10/16 02:30:00",4619.26,51.34,TRADE
VIC1,"2012/10/16 03:00:00",4509.07,50.95,TRADE
VIC1,"2012/10/16 03:30:00",4451.1,49.69,TRADE
VIC1,"2012/10/16 04:00:00",4464.32,48.87,TRADE
VIC1,"2012/10/16 04:30:00",4534.16,50.18,TRADE
VIC1,"2012/10/16 05:00:00",4729.48,54.76,TRADE
VIC1,"2012/10/16 05:30:00",5103.32,59.84,TRADE
VIC1,"2012/10/16 06:00:00",5478.37,55.89,TRADE
VIC1,"2012/10/16 06:30:00",5917.66,55.42,TRADE
VIC1,"2012/10/16 07:00:00",6243.31,60.4,TRADE
VIC1,"2012/10/16 07:30:00",6072.12,51.06,TRADE
VIC1,"2012/10/16 08:00:00",6002.33,49.81,TRADE
VIC1,"2012/10/16 08:30:00",6074.71,51.62,TRADE
VIC1,"2012/10/16 09:00:00",6086.27,51.26,TRADE
VIC1,"2012/10/16 09:30:00",6037.29,49.41,TRADE
VIC1,"2012/10/16 10:00:00",6015.92,49.86,TRADE
VIC1,"2012/10/16 10:30:00",5996.18,49.79,TRADE
VIC1,"2012/10/16 11:00:00",6051.67,51.8,TRADE
VIC1,"2012/10/16 11:30:00",6040.99,48.2,TRADE
VIC1,"2012/10/16 12:00:00",6054,49.8,TRADE
VIC1,"2012/10/16 12:30:00",6024.58,49.67,TRADE
VIC1,"2012/10/16 13:00:00",6014.7,51.15,TRADE
VIC1,"2012/10/16 13:30:00",5950.3,48.52,TRADE
VIC1,"2012/10/16 14:00:00",5907.12,48.97,TRADE
VIC1,"2012/10/16 14:30:00",5825.59,53.25,TRADE
VIC1,"2012/10/16 15:00:00",5852.07,53.27,TRADE
VIC1,"2012/10/16 15:30:00",5845.09,27.87,TRADE
VIC1,"2012/10/16 16:00:00",5859.58,44.41,TRADE
VIC1,"2012/10/16 16:30:00",5919.81,47.56,TRADE
VIC1,"2012/10/16 17:00:00",5991.82,47.86,TRADE
VIC1,"2012/10/16 17:30:00",5979.95,39.37,TRADE
VIC1,"2012/10/16 18:00:00",5981.23,45.81,TRADE
VIC1,"2012/10/16 18:30:00",5976.54,55.16,TRADE
VIC1,"2012/10/16 19:00:00",5988.09,51.34,TRADE
VIC1,"2012/10/16 19:30:00",5987.97,51.75,TRADE
VIC1,"2012/10/16 20:00:00",5925.87,51.81,TRADE
VIC1,"2012/10/16 20:30:00",5726.1,49.06,TRADE
VIC1,"2012/10/16 21:00:00",5514.04,49.06,TRADE
VIC1,"2012/10/16 21:30:00",5270.06,48.46,TRADE
VIC1,"2012/10/16 22:00:00",4995.03,47.1,TRADE
VIC1,"2012/10/16 22:30:00",4867.65,55.36,TRADE
VIC1,"2012/10/16 23:00:00",4860.28,48.98,TRADE
VIC1,"2012/10/16 23:30:00",5082.33,51.11,TRADE
VIC1,"2012/10/17 00:00:00",5034.07,51.41,TRADE
VIC1,"2012/10/17 00:30:00",4869.04,52.02,TRADE
VIC1,"2012/10/17 01:00:00",4699.78,52.73,TRADE
VIC1,"2012/10/17 01:30:00",4798.42,52.34,TRADE
VIC1,"2012/10/17 02:00:00",4739.48,49.5,TRADE
VIC1,"2012/10/17 02:30:00",4560.03,45.73,TRADE
VIC1,"2012/10/17 03:00:00",4508.1,45.92,TRADE
VIC1,"2012/10/17 03:30:00",4467.16,45.25,TRADE
VIC1,"2012/10/17 04:00:00",4493.57,46.94,TRADE
VIC1,"2012/10/17 04:30:00",4602.68,48.08,TRADE
VIC1,"2012/10/17 05:00:00",4806.85,52.82,TRADE
VIC1,"2012/10/17 05:30:00",5234.86,51.88,TRADE
VIC1,"2012/10/17 06:00:00",5618.26,57.48,TRADE
VIC1,"2012/10/17 06:30:00",6209.85,62.83,TRADE
VIC1,"2012/10/17 07:00:00",6535.27,66.72,TRADE
VIC1,"2012/10/17 07:30:00",6448.51,53.7,TRADE
VIC1,"2012/10/17 08:00:00",6334.88,53.94,TRADE
VIC1,"2012/10/17 08:30:00",6289.62,52.37,TRADE
VIC1,"2012/10/17 09:00:00",6143.53,51.43,TRADE
VIC1,"2012/10/17 09:30:00",6120.52,52.03,TRADE
VIC1,"2012/10/17 10:00:00",6105.63,51.55,TRADE
VIC1,"2012/10/17 10:30:00",6065.43,51.16,TRADE
VIC1,"2012/10/17 11:00:00",6080.68,49.21,TRADE
VIC1,"2012/10/17 11:30:00",6020.65,48.54,TRADE
VIC1,"2012/10/17 12:00:00",6008.08,49.64,TRADE
VIC1,"2012/10/17 12:30:00",6010.83,50.45,TRADE
VIC1,"2012/10/17 13:00:00",6004.88,50.69,TRADE
VIC1,"2012/10/17 13:30:00",5985.29,51.32,TRADE
VIC1,"2012/10/17 14:00:00",5991.21,52.06,TRADE
VIC1,"2012/10/17 14:30:00",5982.27,51.35,TRADE
VIC1,"2012/10/17 15:00:00",5926.78,50.47,TRADE
VIC1,"2012/10/17 15:30:00",5975.92,51.76,TRADE
VIC1,"2012/10/17 16:00:00",6013.18,52.9,TRADE
VIC1,"2012/10/17 16:30:00",6046.6,52.15,TRADE
VIC1,"2012/10/17 17:00:00",6088.43,50.14,TRADE
VIC1,"2012/10/17 17:30:00",6057.79,48.78,TRADE
VIC1,"2012/10/17 18:00:00",6080.01,49.68,TRADE
VIC1,"2012/10/17 18:30:00",6048.59,49.83,TRADE
VIC1,"2012/10/17 19:00:00",6127.9,52.23,TRADE
VIC1,"2012/10/17 19:30:00",6189.25,52.41,TRADE
VIC1,"2012/10/17 20:00:00",6129.37,51.07,TRADE
VIC1,"2012/10/17 20:30:00",5955.67,49.78,TRADE
VIC1,"2012/10/17 21:00:00",5752.39,48.77,TRADE
VIC1,"2012/10/17 21:30:00",5508.77,48.21,TRADE
VIC1,"2012/10/17 22:00:00",5247.99,45.99,TRADE
VIC1,"2012/10/17 22:30:00",5120.06,51.6,TRADE
VIC1,"2012/10/17 23:00:00",5082.89,48.88,TRADE
VIC1,"2012/10/17 23:30:00",5320.97,50.6,TRADE
VIC1,"2012/10/18 00:00:00",5288.55,50.69,TRADE
VIC1,"2012/10/18 00:30:00",5051.62,50.97,TRADE
VIC1,"2012/10/18 01:00:00",4872.81,48.74,TRADE
VIC1,"2012/10/18 01:30:00",5014.41,48.47,TRADE
VIC1,"2012/10/18 02:00:00",4912.42,46.92,TRADE
VIC1,"2012/10/18 02:30:00",4767.6,44.85,TRADE
VIC1,"2012/10/18 03:00:00",4682.11,44.86,TRADE
VIC1,"2012/10/18 03:30:00",4624.73,44.16,TRADE
VIC1,"2012/10/18 04:00:00",4634.5,43.93,TRADE
VIC1,"2012/10/18 04:30:00",4740.03,46.66,TRADE
VIC1,"2012/10/18 05:00:00",4934.94,49.63,TRADE
VIC1,"2012/10/18 05:30:00",5372.67,55.73,TRADE
VIC1,"2012/10/18 06:00:00",5746,57.56,TRADE
VIC1,"2012/10/18 06:30:00",6246.84,57.72,TRADE
VIC1,"2012/10/18 07:00:00",6595.9,62.82,TRADE
VIC1,"2012/10/18 07:30:00",6407.12,51.71,TRADE
VIC1,"2012/10/18 08:00:00",6306.66,51.51,TRADE
VIC1,"2012/10/18 08:30:00",6253.14,50.59,TRADE
VIC1,"2012/10/18 09:00:00",6142.68,49.36,TRADE
VIC1,"2012/10/18 09:30:00",6107.66,49.69,TRADE
VIC1,"2012/10/18 10:00:00",6089.67,48.72,TRADE
VIC1,"2012/10/18 10:30:00",6054.1,49.08,TRADE
VIC1,"2012/10/18 11:00:00",6071.63,52.57,TRADE
VIC1,"2012/10/18 11:30:00",6011.24,51.93,TRADE
VIC1,"2012/10/18 12:00:00",6001.4,51.6,TRADE
VIC1,"2012/10/18 12:30:00",6017.64,51.66,TRADE
VIC1,"2012/10/18 13:00:00",6002.73,52.02,TRADE
VIC1,"2012/10/18 13:30:00",6027.72,52.13,TRADE
VIC1,"2012/10/18 14:00:00",5994.09,52.03,TRADE
VIC1,"2012/10/18 14:30:00",6025.7,51.89,TRADE
