REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2007/08/19 05:30:00",1164.93,27.63,TRADE
SA1,"2007/08/19 06:00:00",1176.68,29.3,TRADE
SA1,"2007/08/19 06:30:00",1189.91,31.51,TRADE
SA1,"2007/08/19 07:00:00",1208.06,30.49,TRADE
SA1,"2007/08/19 07:30:00",1226.04,26.3,TRADE
SA1,"2007/08/19 08:00:00",1242.79,30.53,TRADE
SA1,"2007/08/19 08:30:00",1315.74,35.03,TRADE
SA1,"2007/08/19 09:00:00",1376.96,48.07,TRADE
SA1,"2007/08/19 09:30:00",1425.29,45.91,TRADE
SA1,"2007/08/19 10:00:00",1441.39,39.34,TRADE
SA1,"2007/08/19 10:30:00",1425.55,37.46,TRADE
SA1,"2007/08/19 11:00:00",1416.33,36.25,TRADE
SA1,"2007/08/19 11:30:00",1411.88,36.33,TRADE
SA1,"2007/08/19 12:00:00",1423.44,35.57,TRADE
SA1,"2007/08/19 12:30:00",1413.51,35.4,TRADE
SA1,"2007/08/19 13:00:00",1421.89,34.86,TRADE
SA1,"2007/08/19 13:30:00",1428.94,33.19,TRADE
SA1,"2007/08/19 14:00:00",1420.56,29.41,TRADE
SA1,"2007/08/19 14:30:00",1401.04,28.74,TRADE
SA1,"2007/08/19 15:00:00",1399.67,28.48,TRADE
SA1,"2007/08/19 15:30:00",1397.54,28.4,TRADE
SA1,"2007/08/19 16:00:00",1395.96,28.67,TRADE
SA1,"2007/08/19 16:30:00",1417.42,36.13,TRADE
SA1,"2007/08/19 17:00:00",1426.33,42.55,TRADE
SA1,"2007/08/19 17:30:00",1467.49,46.17,TRADE
SA1,"2007/08/19 18:00:00",1561.66,55.41,TRADE
SA1,"2007/08/19 18:30:00",1705.24,85.57,TRADE
SA1,"2007/08/19 19:00:00",1869.63,107.25,TRADE
SA1,"2007/08/19 19:30:00",1904.25,88.34,TRADE
SA1,"2007/08/19 20:00:00",1912.03,68.06,TRADE
SA1,"2007/08/19 20:30:00",1902.83,79.87,TRADE
SA1,"2007/08/19 21:00:00",1887.06,74.81,TRADE
SA1,"2007/08/19 21:30:00",1842.15,61.36,TRADE
SA1,"2007/08/19 22:00:00",1800,48.87,TRADE
SA1,"2007/08/19 22:30:00",1734.21,45.93,TRADE
SA1,"2007/08/19 23:00:00",1677.43,37.38,TRADE
SA1,"2007/08/19 23:30:00",1604.82,35.15,TRADE
SA1,"2007/08/20 00:00:00",1711.83,31.36,TRADE
SA1,"2007/08/20 00:30:00",1661.45,31.17,TRADE
SA1,"2007/08/20 01:00:00",1660,31.4,TRADE
SA1,"2007/08/20 01:30:00",1565.83,44.92,TRADE
SA1,"2007/08/20 02:00:00",1463.73,36.27,TRADE
SA1,"2007/08/20 02:30:00",1377.25,31.84,TRADE
SA1,"2007/08/20 03:00:00",1311.85,29.99,TRADE
SA1,"2007/08/20 03:30:00",1240.93,28.16,TRADE
SA1,"2007/08/20 04:00:00",1223.47,27.3,TRADE
SA1,"2007/08/20 04:30:00",1217.14,27.33,TRADE
SA1,"2007/08/20 05:00:00",1205.59,27.88,TRADE
SA1,"2007/08/20 05:30:00",1216.78,29.41,TRADE
SA1,"2007/08/20 06:00:00",1254.44,27.79,TRADE
SA1,"2007/08/20 06:30:00",1311.75,39.4,TRADE
SA1,"2007/08/20 07:00:00",1451.49,60.57,TRADE
SA1,"2007/08/20 07:30:00",1596.87,56.72,TRADE
SA1,"2007/08/20 08:00:00",1734.81,75.06,TRADE
SA1,"2007/08/20 08:30:00",1880.3,87.85,TRADE
SA1,"2007/08/20 09:00:00",1913.88,62.77,TRADE
SA1,"2007/08/20 09:30:00",1904.99,71.02,TRADE
SA1,"2007/08/20 10:00:00",1910.19,62.36,TRADE
SA1,"2007/08/20 10:30:00",1883.88,63.71,TRADE
SA1,"2007/08/20 11:00:00",1850.58,87.47,TRADE
SA1,"2007/08/20 11:30:00",1815.46,68.94,TRADE
SA1,"2007/08/20 12:00:00",1790.43,61.95,TRADE
SA1,"2007/08/20 12:30:00",1761.42,62.07,TRADE
SA1,"2007/08/20 13:00:00",1740.05,58.9,TRADE
SA1,"2007/08/20 13:30:00",1723.05,58.12,TRADE
SA1,"2007/08/20 14:00:00",1731.93,57.97,TRADE
SA1,"2007/08/20 14:30:00",1725.85,54.82,TRADE
SA1,"2007/08/20 15:00:00",1707.32,48.14,TRADE
SA1,"2007/08/20 15:30:00",1680.02,48,TRADE
SA1,"2007/08/20 16:00:00",1669.2,48.16,TRADE
SA1,"2007/08/20 16:30:00",1654.99,52.46,TRADE
SA1,"2007/08/20 17:00:00",1654.45,50.87,TRADE
SA1,"2007/08/20 17:30:00",1682.52,58.92,TRADE
SA1,"2007/08/20 18:00:00",1758.44,73.74,TRADE
SA1,"2007/08/20 18:30:00",1877.09,84.58,TRADE
SA1,"2007/08/20 19:00:00",2021.21,89.39,TRADE
SA1,"2007/08/20 19:30:00",2062.82,78.53,TRADE
SA1,"2007/08/20 20:00:00",2038.73,59.36,TRADE
SA1,"2007/08/20 20:30:00",2021.86,60.95,TRADE
SA1,"2007/08/20 21:00:00",1990.48,55.95,TRADE
SA1,"2007/08/20 21:30:00",1939.08,47.7,TRADE
SA1,"2007/08/20 22:00:00",1896.96,48,TRADE
SA1,"2007/08/20 22:30:00",1826.46,48.09,TRADE
SA1,"2007/08/20 23:00:00",1748.64,44.58,TRADE
SA1,"2007/08/20 23:30:00",1667.88,44.75,TRADE
SA1,"2007/08/21 00:00:00",1772.81,42.98,TRADE
SA1,"2007/08/21 00:30:00",1712.19,36.47,TRADE
SA1,"2007/08/21 01:00:00",1657.78,35.29,TRADE
SA1,"2007/08/21 01:30:00",1584.51,42.97,TRADE
SA1,"2007/08/21 02:00:00",1484.29,37.11,TRADE
SA1,"2007/08/21 02:30:00",1394.92,29.56,TRADE
SA1,"2007/08/21 03:00:00",1327.29,28.33,TRADE
SA1,"2007/08/21 03:30:00",1282.57,27.19,TRADE
SA1,"2007/08/21 04:00:00",1247.91,25.99,TRADE
SA1,"2007/08/21 04:30:00",1240.39,25.78,TRADE
SA1,"2007/08/21 05:00:00",1225.19,26.67,TRADE
SA1,"2007/08/21 05:30:00",1219.99,30.28,TRADE
SA1,"2007/08/21 06:00:00",1263.63,33.63,TRADE
SA1,"2007/08/21 06:30:00",1319.57,42.67,TRADE
SA1,"2007/08/21 07:00:00",1470.81,59.47,TRADE
SA1,"2007/08/21 07:30:00",1615.72,51.89,TRADE
SA1,"2007/08/21 08:00:00",1732.11,52.61,TRADE
SA1,"2007/08/21 08:30:00",1839.55,51.94,TRADE
SA1,"2007/08/21 09:00:00",1845.62,50.43,TRADE
SA1,"2007/08/21 09:30:00",1830.81,50.09,TRADE
SA1,"2007/08/21 10:00:00",1833.68,56.94,TRADE
SA1,"2007/08/21 10:30:00",1818.69,59.46,TRADE
SA1,"2007/08/21 11:00:00",1778.17,56.6,TRADE
SA1,"2007/08/21 11:30:00",1766.21,50.51,TRADE
SA1,"2007/08/21 12:00:00",1749.88,47.59,TRADE
SA1,"2007/08/21 12:30:00",1734.39,48,TRADE
SA1,"2007/08/21 13:00:00",1707.07,48,TRADE
SA1,"2007/08/21 13:30:00",1719.29,48.17,TRADE
SA1,"2007/08/21 14:00:00",1716.28,48,TRADE
SA1,"2007/08/21 14:30:00",1710.4,47.04,TRADE
SA1,"2007/08/21 15:00:00",1689.6,46.64,TRADE
SA1,"2007/08/21 15:30:00",1650.77,46.92,TRADE
SA1,"2007/08/21 16:00:00",1628.08,47.49,TRADE
SA1,"2007/08/21 16:30:00",1651,49.82,TRADE
SA1,"2007/08/21 17:00:00",1674.81,48.41,TRADE
SA1,"2007/08/21 17:30:00",1712.8,55.03,TRADE
SA1,"2007/08/21 18:00:00",1784.08,77.92,TRADE
SA1,"2007/08/21 18:30:00",1878.18,87.51,TRADE
SA1,"2007/08/21 19:00:00",1990.92,87.22,TRADE
SA1,"2007/08/21 19:30:00",2003.65,65.93,TRADE
SA1,"2007/08/21 20:00:00",1992.95,66.85,TRADE
SA1,"2007/08/21 20:30:00",1976.86,64.91,TRADE
SA1,"2007/08/21 21:00:00",1941.31,50.06,TRADE
SA1,"2007/08/21 21:30:00",1863.25,48,TRADE
SA1,"2007/08/21 22:00:00",1815.38,47.27,TRADE
SA1,"2007/08/21 22:30:00",1759.65,47.09,TRADE
SA1,"2007/08/21 23:00:00",1690.31,43.09,TRADE
SA1,"2007/08/21 23:30:00",1623,47.75,TRADE
SA1,"2007/08/22 00:00:00",1727.51,42.27,TRADE
SA1,"2007/08/22 00:30:00",1677.85,42.3,TRADE
SA1,"2007/08/22 01:00:00",1652.44,42.58,TRADE
SA1,"2007/08/22 01:30:00",1575.07,43.84,TRADE
SA1,"2007/08/22 02:00:00",1463.96,37.43,TRADE
SA1,"2007/08/22 02:30:00",1400.1,30.16,TRADE
SA1,"2007/08/22 03:00:00",1327.44,28.26,TRADE
SA1,"2007/08/22 03:30:00",1279.97,25.45,TRADE
SA1,"2007/08/22 04:00:00",1252.42,20.98,TRADE
SA1,"2007/08/22 04:30:00",1244.59,19.95,TRADE
SA1,"2007/08/22 05:00:00",1229.7,22.45,TRADE
SA1,"2007/08/22 05:30:00",1233.39,26.86,TRADE
SA1,"2007/08/22 06:00:00",1277.8,28.03,TRADE
SA1,"2007/08/22 06:30:00",1349.15,40.02,TRADE
SA1,"2007/08/22 07:00:00",1501.49,47.69,TRADE
SA1,"2007/08/22 07:30:00",1643.51,49.16,TRADE
SA1,"2007/08/22 08:00:00",1773.77,53.99,TRADE
SA1,"2007/08/22 08:30:00",1854.54,55.32,TRADE
SA1,"2007/08/22 09:00:00",1880.15,50.66,TRADE
SA1,"2007/08/22 09:30:00",1862.28,48.86,TRADE
SA1,"2007/08/22 10:00:00",1870.59,52.88,TRADE
SA1,"2007/08/22 10:30:00",1825.52,48.79,TRADE
SA1,"2007/08/22 11:00:00",1800.9,48.74,TRADE
SA1,"2007/08/22 11:30:00",1766.69,48,TRADE
SA1,"2007/08/22 12:00:00",1751.3,48,TRADE
SA1,"2007/08/22 12:30:00",1743,47.45,TRADE
SA1,"2007/08/22 13:00:00",1713.36,47.44,TRADE
SA1,"2007/08/22 13:30:00",1705.22,47.37,TRADE
SA1,"2007/08/22 14:00:00",1703.35,45.94,TRADE
SA1,"2007/08/22 14:30:00",1688.12,45.31,TRADE
SA1,"2007/08/22 15:00:00",1663.6,43.14,TRADE
SA1,"2007/08/22 15:30:00",1634.6,45.06,TRADE
SA1,"2007/08/22 16:00:00",1609.57,45.41,TRADE
SA1,"2007/08/22 16:30:00",1591.79,45.75,TRADE
SA1,"2007/08/22 17:00:00",1617.13,46.52,TRADE
SA1,"2007/08/22 17:30:00",1641.02,48.21,TRADE
SA1,"2007/08/22 18:00:00",1720.16,64.53,TRADE
SA1,"2007/08/22 18:30:00",1802.62,59.85,TRADE
SA1,"2007/08/22 19:00:00",1961.62,54.46,TRADE
SA1,"2007/08/22 19:30:00",1991.13,54.69,TRADE
SA1,"2007/08/22 20:00:00",1989.14,55.75,TRADE
SA1,"2007/08/22 20:30:00",1973.68,57.43,TRADE
SA1,"2007/08/22 21:00:00",1921.31,47.94,TRADE
SA1,"2007/08/22 21:30:00",1873.96,49.23,TRADE
SA1,"2007/08/22 22:00:00",1874.53,50.15,TRADE
SA1,"2007/08/22 22:30:00",1785.13,51.42,TRADE
SA1,"2007/08/22 23:00:00",1708.49,44.31,TRADE
SA1,"2007/08/22 23:30:00",1637.31,47.21,TRADE
SA1,"2007/08/23 00:00:00",1729.27,42.72,TRADE
SA1,"2007/08/23 00:30:00",1691.41,41.98,TRADE
SA1,"2007/08/23 01:00:00",1669.5,40.12,TRADE
SA1,"2007/08/23 01:30:00",1575.88,45.39,TRADE
SA1,"2007/08/23 02:00:00",1491.04,35.33,TRADE
SA1,"2007/08/23 02:30:00",1404.81,31.23,TRADE
SA1,"2007/08/23 03:00:00",1333.73,29.72,TRADE
SA1,"2007/08/23 03:30:00",1302.1,28.82,TRADE
SA1,"2007/08/23 04:00:00",1264,22.8,TRADE
SA1,"2007/08/23 04:30:00",1240.71,23.58,TRADE
SA1,"2007/08/23 05:00:00",1250.88,26.55,TRADE
SA1,"2007/08/23 05:30:00",1259.77,27.55,TRADE
SA1,"2007/08/23 06:00:00",1284.93,27.42,TRADE
SA1,"2007/08/23 06:30:00",1351.28,39.34,TRADE
SA1,"2007/08/23 07:00:00",1486.2,46.91,TRADE
SA1,"2007/08/23 07:30:00",1626.47,47.51,TRADE
SA1,"2007/08/23 08:00:00",1741.65,51.44,TRADE
SA1,"2007/08/23 08:30:00",1813.71,54.62,TRADE
SA1,"2007/08/23 09:00:00",1825.5,50.72,TRADE
SA1,"2007/08/23 09:30:00",1797.76,47.97,TRADE
SA1,"2007/08/23 10:00:00",1793.04,48.11,TRADE
SA1,"2007/08/23 10:30:00",1755.79,46.66,TRADE
SA1,"2007/08/23 11:00:00",1699.43,44.69,TRADE
SA1,"2007/08/23 11:30:00",1656.3,44.68,TRADE
SA1,"2007/08/23 12:00:00",1652.65,43.91,TRADE
SA1,"2007/08/23 12:30:00",1658.23,45.53,TRADE
SA1,"2007/08/23 13:00:00",1647.23,44.61,TRADE
SA1,"2007/08/23 13:30:00",1652.87,44.5,TRADE
SA1,"2007/08/23 14:00:00",1669.26,44.49,TRADE
SA1,"2007/08/23 14:30:00",1662.16,45.48,TRADE
SA1,"2007/08/23 15:00:00",1652.92,45.44,TRADE
SA1,"2007/08/23 15:30:00",1630.82,44.11,TRADE
SA1,"2007/08/23 16:00:00",1599.15,44.18,TRADE
SA1,"2007/08/23 16:30:00",1593.45,44.2,TRADE
SA1,"2007/08/23 17:00:00",1595.36,44.88,TRADE
SA1,"2007/08/23 17:30:00",1606.48,46.56,TRADE
SA1,"2007/08/23 18:00:00",1656.36,52.81,TRADE
SA1,"2007/08/23 18:30:00",1740.07,64.64,TRADE
SA1,"2007/08/23 19:00:00",1858.56,67.23,TRADE
SA1,"2007/08/23 19:30:00",1905.86,58.28,TRADE
SA1,"2007/08/23 20:00:00",1909.84,53.1,TRADE
SA1,"2007/08/23 20:30:00",1884.59,52.07,TRADE
SA1,"2007/08/23 21:00:00",1877.13,52.14,TRADE
SA1,"2007/08/23 21:30:00",1840,47.92,TRADE
SA1,"2007/08/23 22:00:00",1800.44,45.2,TRADE
SA1,"2007/08/23 22:30:00",1725.77,45.88,TRADE
SA1,"2007/08/23 23:00:00",1685.22,43.91,TRADE
SA1,"2007/08/23 23:30:00",1609.93,47.35,TRADE
SA1,"2007/08/24 00:00:00",1686.47,43.87,TRADE
SA1,"2007/08/24 00:30:00",1616.45,39.73,TRADE
SA1,"2007/08/24 01:00:00",1584.43,35.54,TRADE
SA1,"2007/08/24 01:30:00",1465.19,39.71,TRADE
SA1,"2007/08/24 02:00:00",1391.97,34.5,TRADE
SA1,"2007/08/24 02:30:00",1295.78,28,TRADE
SA1,"2007/08/24 03:00:00",1231.51,25.86,TRADE
SA1,"2007/08/24 03:30:00",1184.88,23.27,TRADE
SA1,"2007/08/24 04:00:00",1164.01,19.16,TRADE
SA1,"2007/08/24 04:30:00",1149.76,18.72,TRADE
SA1,"2007/08/24 05:00:00",1162.53,19,TRADE
SA1,"2007/08/24 05:30:00",1176.02,23.1,TRADE
SA1,"2007/08/24 06:00:00",1217.15,26.32,TRADE
SA1,"2007/08/24 06:30:00",1295.74,31.62,TRADE
SA1,"2007/08/24 07:00:00",1431.93,42.42,TRADE
SA1,"2007/08/24 07:30:00",1578.9,46.58,TRADE
SA1,"2007/08/24 08:00:00",1693.8,48.47,TRADE
SA1,"2007/08/24 08:30:00",1767.96,52.76,TRADE
SA1,"2007/08/24 09:00:00",1785.37,49.58,TRADE
SA1,"2007/08/24 09:30:00",1775.52,49.45,TRADE
SA1,"2007/08/24 10:00:00",1731.97,47.03,TRADE
SA1,"2007/08/24 10:30:00",1704.8,50.21,TRADE
SA1,"2007/08/24 11:00:00",1697.1,47.13,TRADE
SA1,"2007/08/24 11:30:00",1675.52,47.38,TRADE
SA1,"2007/08/24 12:00:00",1664.57,46.73,TRADE
SA1,"2007/08/24 12:30:00",1665.13,46.95,TRADE
SA1,"2007/08/24 13:00:00",1655.54,47.22,TRADE
SA1,"2007/08/24 13:30:00",1658.07,44.11,TRADE
SA1,"2007/08/24 14:00:00",1657.02,45.08,TRADE
SA1,"2007/08/24 14:30:00",1655.52,44.76,TRADE
SA1,"2007/08/24 15:00:00",1640.46,43.55,TRADE
SA1,"2007/08/24 15:30:00",1623.93,43.73,TRADE
SA1,"2007/08/24 16:00:00",1596.37,46.4,TRADE
SA1,"2007/08/24 16:30:00",1584.61,47.75,TRADE
SA1,"2007/08/24 17:00:00",1576.9,48.03,TRADE
SA1,"2007/08/24 17:30:00",1592.91,43.98,TRADE
SA1,"2007/08/24 18:00:00",1624.68,45.64,TRADE
SA1,"2007/08/24 18:30:00",1680.8,47.01,TRADE
SA1,"2007/08/24 19:00:00",1768.35,49.47,TRADE
SA1,"2007/08/24 19:30:00",1775.61,45.36,TRADE
SA1,"2007/08/24 20:00:00",1762.5,41.41,TRADE
SA1,"2007/08/24 20:30:00",1744.09,37.56,TRADE
SA1,"2007/08/24 21:00:00",1742.11,39.05,TRADE
SA1,"2007/08/24 21:30:00",1702.67,39.25,TRADE
SA1,"2007/08/24 22:00:00",1671.09,33.44,TRADE
SA1,"2007/08/24 22:30:00",1625.22,41.22,TRADE
SA1,"2007/08/24 23:00:00",1623.1,38.73,TRADE
SA1,"2007/08/24 23:30:00",1599.49,42.65,TRADE
SA1,"2007/08/25 00:00:00",1720.54,43.24,TRADE
SA1,"2007/08/25 00:30:00",1648.05,41.56,TRADE
SA1,"2007/08/25 01:00:00",1575,34.26,TRADE
SA1,"2007/08/25 01:30:00",1484.17,37.27,TRADE
SA1,"2007/08/25 02:00:00",1387.81,32.75,TRADE
SA1,"2007/08/25 02:30:00",1303.12,30.32,TRADE
SA1,"2007/08/25 03:00:00",1240.49,29.03,TRADE
SA1,"2007/08/25 03:30:00",1202.85,22.59,TRADE
SA1,"2007/08/25 04:00:00",1158.39,17.85,TRADE
SA1,"2007/08/25 04:30:00",1131.58,19.07,TRADE
SA1,"2007/08/25 05:00:00",1122.34,19.39,TRADE
SA1,"2007/08/25 05:30:00",1140.06,21.76,TRADE
SA1,"2007/08/25 06:00:00",1144.76,24.96,TRADE
SA1,"2007/08/25 06:30:00",1165.4,26.21,TRADE
SA1,"2007/08/25 07:00:00",1201,25.71,TRADE
SA1,"2007/08/25 07:30:00",1244.27,25.59,TRADE
SA1,"2007/08/25 08:00:00",1289.56,31.97,TRADE
SA1,"2007/08/25 08:30:00",1365.41,35.29,TRADE
SA1,"2007/08/25 09:00:00",1421.98,36.18,TRADE
SA1,"2007/08/25 09:30:00",1418.48,36.98,TRADE
SA1,"2007/08/25 10:00:00",1423.1,35.42,TRADE
SA1,"2007/08/25 10:30:00",1438.32,34.54,TRADE
SA1,"2007/08/25 11:00:00",1427.08,33.79,TRADE
SA1,"2007/08/25 11:30:00",1407.23,31.64,TRADE
SA1,"2007/08/25 12:00:00",1390.92,33.26,TRADE
SA1,"2007/08/25 12:30:00",1379.09,32.97,TRADE
SA1,"2007/08/25 13:00:00",1369.54,30.82,TRADE
SA1,"2007/08/25 13:30:00",1354.5,31.05,TRADE
SA1,"2007/08/25 14:00:00",1358.13,31.58,TRADE
SA1,"2007/08/25 14:30:00",1342.49,30.47,TRADE
SA1,"2007/08/25 15:00:00",1331.92,29.97,TRADE
SA1,"2007/08/25 15:30:00",1303.36,29.27,TRADE
SA1,"2007/08/25 16:00:00",1311.33,29.34,TRADE
SA1,"2007/08/25 16:30:00",1302.41,30.69,TRADE
SA1,"2007/08/25 17:00:00",1328.53,35.07,TRADE
SA1,"2007/08/25 17:30:00",1357.8,31.93,TRADE
SA1,"2007/08/25 18:00:00",1406.99,33.78,TRADE
SA1,"2007/08/25 18:30:00",1482.47,38.28,TRADE
SA1,"2007/08/25 19:00:00",1590.18,41.1,TRADE
SA1,"2007/08/25 19:30:00",1609.49,38.12,TRADE
SA1,"2007/08/25 20:00:00",1572.59,34.84,TRADE
SA1,"2007/08/25 20:30:00",1551.06,33.54,TRADE
SA1,"2007/08/25 21:00:00",1514.01,31.71,TRADE
SA1,"2007/08/25 21:30:00",1477.44,32.14,TRADE
SA1,"2007/08/25 22:00:00",1444.67,31.33,TRADE
SA1,"2007/08/25 22:30:00",1390.39,33.59,TRADE
SA1,"2007/08/25 23:00:00",1376.46,32.22,TRADE
SA1,"2007/08/25 23:30:00",1380.34,39.78,TRADE
SA1,"2007/08/26 00:00:00",1535.36,36.71,TRADE
SA1,"2007/08/26 00:30:00",1509.21,32.71,TRADE
SA1,"2007/08/26 01:00:00",1503.37,31.74,TRADE
SA1,"2007/08/26 01:30:00",1408.82,35.59,TRADE
SA1,"2007/08/26 02:00:00",1322.69,31.62,TRADE
SA1,"2007/08/26 02:30:00",1224.59,31.66,TRADE
SA1,"2007/08/26 03:00:00",1160.81,31.02,TRADE
SA1,"2007/08/26 03:30:00",1084.31,29.52,TRADE
SA1,"2007/08/26 04:00:00",1048.39,28.57,TRADE
SA1,"2007/08/26 04:30:00",1035.07,21.1,TRADE
SA1,"2007/08/26 05:00:00",1024.88,24.27,TRADE
SA1,"2007/08/26 05:30:00",1026.53,21.07,TRADE
SA1,"2007/08/26 06:00:00",1029.76,21.91,TRADE
SA1,"2007/08/26 06:30:00",1049.44,27.24,TRADE
SA1,"2007/08/26 07:00:00",1069.17,28.72,TRADE
SA1,"2007/08/26 07:30:00",1104.13,27.4,TRADE
SA1,"2007/08/26 08:00:00",1101.9,29.97,TRADE
SA1,"2007/08/26 08:30:00",1139.52,30.8,TRADE
SA1,"2007/08/26 09:00:00",1174.77,32.17,TRADE
SA1,"2007/08/26 09:30:00",1198.13,33.48,TRADE
SA1,"2007/08/26 10:00:00",1217.73,31.75,TRADE
SA1,"2007/08/26 10:30:00",1230.01,32.08,TRADE
SA1,"2007/08/26 11:00:00",1235.05,34.05,TRADE
SA1,"2007/08/26 11:30:00",1232.35,32.36,TRADE
SA1,"2007/08/26 12:00:00",1245.83,31.97,TRADE
SA1,"2007/08/26 12:30:00",1250.89,30.98,TRADE
SA1,"2007/08/26 13:00:00",1254.22,29.61,TRADE
SA1,"2007/08/26 13:30:00",1249.06,29.83,TRADE
SA1,"2007/08/26 14:00:00",1265.64,29.95,TRADE
SA1,"2007/08/26 14:30:00",1257.87,30.61,TRADE
SA1,"2007/08/26 15:00:00",1248.64,29.35,TRADE
SA1,"2007/08/26 15:30:00",1250.46,29.32,TRADE
SA1,"2007/08/26 16:00:00",1251.47,30.22,TRADE
SA1,"2007/08/26 16:30:00",1258.5,29.76,TRADE
SA1,"2007/08/26 17:00:00",1261,29.68,TRADE
SA1,"2007/08/26 17:30:00",1276.46,29.61,TRADE
SA1,"2007/08/26 18:00:00",1304.17,33.03,TRADE
SA1,"2007/08/26 18:30:00",1414.04,43.07,TRADE
SA1,"2007/08/26 19:00:00",1509.37,46.22,TRADE
SA1,"2007/08/26 19:30:00",1545.15,44.02,TRADE
SA1,"2007/08/26 20:00:00",1521.51,39.36,TRADE
SA1,"2007/08/26 20:30:00",1475.82,40.45,TRADE
SA1,"2007/08/26 21:00:00",1454.1,39.1,TRADE
SA1,"2007/08/26 21:30:00",1409.92,37.36,TRADE
SA1,"2007/08/26 22:00:00",1361.85,35.44,TRADE
SA1,"2007/08/26 22:30:00",1311.43,34.87,TRADE
SA1,"2007/08/26 23:00:00",1282.52,33.57,TRADE
SA1,"2007/08/26 23:30:00",1247.64,40.06,TRADE
SA1,"2007/08/27 00:00:00",1383.48,42.44,TRADE
SA1,"2007/08/27 00:30:00",1358.45,35.67,TRADE
SA1,"2007/08/27 01:00:00",1346.71,35.35,TRADE
SA1,"2007/08/27 01:30:00",1253.84,36.41,TRADE
SA1,"2007/08/27 02:00:00",1177.27,36.02,TRADE
SA1,"2007/08/27 02:30:00",1105.72,29.86,TRADE
SA1,"2007/08/27 03:00:00",1054.65,28.93,TRADE
SA1,"2007/08/27 03:30:00",997.19,22.65,TRADE
SA1,"2007/08/27 04:00:00",966.25,20.23,TRADE
SA1,"2007/08/27 04:30:00",927.65,19.22,TRADE
SA1,"2007/08/27 05:00:00",915.76,22.25,TRADE
SA1,"2007/08/27 05:30:00",921.55,26.31,TRADE
SA1,"2007/08/27 06:00:00",965.23,29.21,TRADE
SA1,"2007/08/27 06:30:00",1018.94,39.69,TRADE
SA1,"2007/08/27 07:00:00",1114.41,47.41,TRADE
SA1,"2007/08/27 07:30:00",1207.47,45.92,TRADE
SA1,"2007/08/27 08:00:00",1281.02,45.94,TRADE
SA1,"2007/08/27 08:30:00",1330.19,46.02,TRADE
SA1,"2007/08/27 09:00:00",1373.08,45.8,TRADE
SA1,"2007/08/27 09:30:00",1397.55,46.19,TRADE
SA1,"2007/08/27 10:00:00",1418.13,42.65,TRADE
SA1,"2007/08/27 10:30:00",1408.9,42.83,TRADE
SA1,"2007/08/27 11:00:00",1438.84,44.8,TRADE
SA1,"2007/08/27 11:30:00",1457.27,47.85,TRADE
SA1,"2007/08/27 12:00:00",1494.57,48,TRADE
SA1,"2007/08/27 12:30:00",1521.38,49.05,TRADE
SA1,"2007/08/27 13:00:00",1501.16,42.95,TRADE
SA1,"2007/08/27 13:30:00",1516.24,43.27,TRADE
SA1,"2007/08/27 14:00:00",1518.83,42.78,TRADE
SA1,"2007/08/27 14:30:00",1509.17,44.22,TRADE
SA1,"2007/08/27 15:00:00",1506.29,43.26,TRADE
SA1,"2007/08/27 15:30:00",1493.16,43.17,TRADE
SA1,"2007/08/27 16:00:00",1458.41,40.46,TRADE
SA1,"2007/08/27 16:30:00",1427.18,41.7,TRADE
SA1,"2007/08/27 17:00:00",1426.71,40.79,TRADE
SA1,"2007/08/27 17:30:00",1427.94,39.31,TRADE
SA1,"2007/08/27 18:00:00",1462.87,45.86,TRADE
SA1,"2007/08/27 18:30:00",1473.77,42.5,TRADE
SA1,"2007/08/27 19:00:00",1493.23,40.52,TRADE
SA1,"2007/08/27 19:30:00",1507.78,40.67,TRADE
SA1,"2007/08/27 20:00:00",1478.26,37.31,TRADE
SA1,"2007/08/27 20:30:00",1460.79,36.14,TRADE
SA1,"2007/08/27 21:00:00",1439.72,35.16,TRADE
SA1,"2007/08/27 21:30:00",1412.58,34.2,TRADE
SA1,"2007/08/27 22:00:00",1397.55,33.05,TRADE
SA1,"2007/08/27 22:30:00",1378.87,35.83,TRADE
SA1,"2007/08/27 23:00:00",1367.17,34.94,TRADE
SA1,"2007/08/27 23:30:00",1328.72,37.16,TRADE
SA1,"2007/08/28 00:00:00",1471.39,35.2,TRADE
SA1,"2007/08/28 00:30:00",1406.59,34.74,TRADE
SA1,"2007/08/28 01:00:00",1388.29,34.5,TRADE
SA1,"2007/08/28 01:30:00",1315.76,38.15,TRADE
SA1,"2007/08/28 02:00:00",1211.37,31.65,TRADE
SA1,"2007/08/28 02:30:00",1144.76,29.92,TRADE
SA1,"2007/08/28 03:00:00",1089.02,28.39,TRADE
SA1,"2007/08/28 03:30:00",1062.36,25.74,TRADE
SA1,"2007/08/28 04:00:00",1036.64,21.38,TRADE
SA1,"2007/08/28 04:30:00",1015.7,19.37,TRADE
SA1,"2007/08/28 05:00:00",1043.7,22.05,TRADE
SA1,"2007/08/28 05:30:00",1049.38,26.43,TRADE
SA1,"2007/08/28 06:00:00",1130.44,25.48,TRADE
SA1,"2007/08/28 06:30:00",1188.13,37.75,TRADE
SA1,"2007/08/28 07:00:00",1325.72,44.79,TRADE
SA1,"2007/08/28 07:30:00",1434.75,45.07,TRADE
