REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2019/10/19 07:00:00",1048.39,0.07,TRADE
SA1,"2019/10/19 07:30:00",1019.82,49.47,TRADE
SA1,"2019/10/19 08:00:00",940.23,62.03,TRADE
SA1,"2019/10/19 08:30:00",924.57,59.96,TRADE
SA1,"2019/10/19 09:00:00",837.01,35.41,TRADE
SA1,"2019/10/19 09:30:00",754.7,42.54,TRADE
SA1,"2019/10/19 10:00:00",773.39,31.58,TRADE
SA1,"2019/10/19 10:30:00",671.84,34.66,TRADE
SA1,"2019/10/19 11:00:00",640.65,-117.52,TRADE
SA1,"2019/10/19 11:30:00",663.25,13.39,TRADE
SA1,"2019/10/19 12:00:00",673.31,-154.54,TRADE
SA1,"2019/10/19 12:30:00",600.63,1.41,TRADE
SA1,"2019/10/19 13:00:00",576.92,-90.77,TRADE
SA1,"2019/10/19 13:30:00",575.82,-158.38,TRADE
SA1,"2019/10/19 14:00:00",553.02,-75.63,TRADE
SA1,"2019/10/19 14:30:00",558.31,-89.14,TRADE
SA1,"2019/10/19 15:00:00",581.68,-63.93,TRADE
SA1,"2019/10/19 15:30:00",654.09,-45.24,TRADE
SA1,"2019/10/19 16:00:00",709.06,-14.75,TRADE
SA1,"2019/10/19 16:30:00",780.81,-107.28,TRADE
SA1,"2019/10/19 17:00:00",957.17,-24.19,TRADE
SA1,"2019/10/19 17:30:00",1124.66,-40.12,TRADE
SA1,"2019/10/19 18:00:00",1237.02,-34.84,TRADE
SA1,"2019/10/19 18:30:00",1320.51,50.2,TRADE
SA1,"2019/10/19 19:00:00",1300.64,78.01,TRADE
SA1,"2019/10/19 19:30:00",1329.59,118.69,TRADE
SA1,"2019/10/19 20:00:00",1332.61,88.54,TRADE
SA1,"2019/10/19 20:30:00",1309.05,88.92,TRADE
SA1,"2019/10/19 21:00:00",1306.4,84.51,TRADE
SA1,"2019/10/19 21:30:00",1286.7,92.63,TRADE
SA1,"2019/10/19 22:00:00",1213.64,83.65,TRADE
SA1,"2019/10/19 22:30:00",1187.93,88.95,TRADE
SA1,"2019/10/19 23:00:00",1214.08,86.03,TRADE
SA1,"2019/10/19 23:30:00",1190.07,117.11,TRADE
SA1,"2019/10/20 00:00:00",1372.98,102.89,TRADE
SA1,"2019/10/20 00:30:00",1328.07,81.57,TRADE
SA1,"2019/10/20 01:00:00",1276.95,80.85,TRADE
SA1,"2019/10/20 01:30:00",1202.57,79.05,TRADE
SA1,"2019/10/20 02:00:00",1137.26,75.48,TRADE
SA1,"2019/10/20 02:30:00",1105.96,70.79,TRADE
SA1,"2019/10/20 03:00:00",1079.3,73.97,TRADE
SA1,"2019/10/20 03:30:00",1075.31,73.34,TRADE
SA1,"2019/10/20 04:00:00",1038.79,72.8,TRADE
SA1,"2019/10/20 04:30:00",1034.72,73.56,TRADE
SA1,"2019/10/20 05:00:00",1041.35,80.02,TRADE
SA1,"2019/10/20 05:30:00",1063.97,74.47,TRADE
SA1,"2019/10/20 06:00:00",1098.84,76.55,TRADE
SA1,"2019/10/20 06:30:00",1107.14,82.36,TRADE
SA1,"2019/10/20 07:00:00",1132.12,98.59,TRADE
SA1,"2019/10/20 07:30:00",1125.93,76.23,TRADE
SA1,"2019/10/20 08:00:00",1076.38,78.18,TRADE
SA1,"2019/10/20 08:30:00",986.97,77.67,TRADE
SA1,"2019/10/20 09:00:00",899.98,80.92,TRADE
SA1,"2019/10/20 09:30:00",817.17,79.93,TRADE
SA1,"2019/10/20 10:00:00",747.92,77.15,TRADE
SA1,"2019/10/20 10:30:00",638.37,63.82,TRADE
SA1,"2019/10/20 11:00:00",551.76,46.13,TRADE
SA1,"2019/10/20 11:30:00",490.88,43.98,TRADE
SA1,"2019/10/20 12:00:00",462.26,45.05,TRADE
SA1,"2019/10/20 12:30:00",431.78,39.22,TRADE
SA1,"2019/10/20 13:00:00",448.83,41.47,TRADE
SA1,"2019/10/20 13:30:00",441.28,39.2,TRADE
SA1,"2019/10/20 14:00:00",439,38.47,TRADE
SA1,"2019/10/20 14:30:00",436.98,42.36,TRADE
SA1,"2019/10/20 15:00:00",519.41,50.42,TRADE
SA1,"2019/10/20 15:30:00",573.72,68.98,TRADE
SA1,"2019/10/20 16:00:00",664.57,80.46,TRADE
SA1,"2019/10/20 16:30:00",787.24,121.39,TRADE
SA1,"2019/10/20 17:00:00",898.53,83.49,TRADE
SA1,"2019/10/20 17:30:00",1055.38,93.57,TRADE
SA1,"2019/10/20 18:00:00",1164.5,140.45,TRADE
SA1,"2019/10/20 18:30:00",1260.69,172.31,TRADE
SA1,"2019/10/20 19:00:00",1320.49,139.19,TRADE
SA1,"2019/10/20 19:30:00",1346.36,96.26,TRADE
SA1,"2019/10/20 20:00:00",1359.03,102.38,TRADE
SA1,"2019/10/20 20:30:00",1350.43,102.67,TRADE
SA1,"2019/10/20 21:00:00",1318.94,87.69,TRADE
SA1,"2019/10/20 21:30:00",1253.23,91.98,TRADE
SA1,"2019/10/20 22:00:00",1210.45,92.85,TRADE
SA1,"2019/10/20 22:30:00",1167.63,91.77,TRADE
SA1,"2019/10/20 23:00:00",1156.37,89.59,TRADE
SA1,"2019/10/20 23:30:00",1155.91,103.63,TRADE
SA1,"2019/10/21 00:00:00",1328.1,104.51,TRADE
SA1,"2019/10/21 00:30:00",1281.98,90.8,TRADE
SA1,"2019/10/21 01:00:00",1256.14,80.93,TRADE
SA1,"2019/10/21 01:30:00",1219.08,78.52,TRADE
SA1,"2019/10/21 02:00:00",1175.17,77.76,TRADE
SA1,"2019/10/21 02:30:00",1149.74,77.16,TRADE
SA1,"2019/10/21 03:00:00",1150.09,77.36,TRADE
SA1,"2019/10/21 03:30:00",1122.13,77.07,TRADE
SA1,"2019/10/21 04:00:00",1104.2,79.02,TRADE
SA1,"2019/10/21 04:30:00",1102,93.15,TRADE
SA1,"2019/10/21 05:00:00",1135.49,106.21,TRADE
SA1,"2019/10/21 05:30:00",1197.28,99.33,TRADE
SA1,"2019/10/21 06:00:00",1275.63,118.59,TRADE
SA1,"2019/10/21 06:30:00",1351.88,114.36,TRADE
SA1,"2019/10/21 07:00:00",1454.47,98.97,TRADE
SA1,"2019/10/21 07:30:00",1413.41,93.29,TRADE
SA1,"2019/10/21 08:00:00",1294.38,99.73,TRADE
SA1,"2019/10/21 08:30:00",1174.42,116.3,TRADE
SA1,"2019/10/21 09:00:00",1039.64,83.83,TRADE
SA1,"2019/10/21 09:30:00",963.49,93.2,TRADE
SA1,"2019/10/21 10:00:00",895.65,94.25,TRADE
SA1,"2019/10/21 10:30:00",825.17,110.56,TRADE
SA1,"2019/10/21 11:00:00",793.33,94.05,TRADE
SA1,"2019/10/21 11:30:00",785.52,94.37,TRADE
SA1,"2019/10/21 12:00:00",754.02,92.94,TRADE
SA1,"2019/10/21 12:30:00",732.12,80.9,TRADE
SA1,"2019/10/21 13:00:00",764.76,82.8,TRADE
SA1,"2019/10/21 13:30:00",774.33,83.58,TRADE
SA1,"2019/10/21 14:00:00",760.56,80.29,TRADE
SA1,"2019/10/21 14:30:00",787.35,81.2,TRADE
SA1,"2019/10/21 15:00:00",850.28,86.51,TRADE
SA1,"2019/10/21 15:30:00",890.3,90.84,TRADE
SA1,"2019/10/21 16:00:00",1040.84,105.08,TRADE
SA1,"2019/10/21 16:30:00",1143,134.93,TRADE
SA1,"2019/10/21 17:00:00",1196.32,105.62,TRADE
SA1,"2019/10/21 17:30:00",1276.07,145.4,TRADE
SA1,"2019/10/21 18:00:00",1323.51,153.32,TRADE
SA1,"2019/10/21 18:30:00",1379.98,120.82,TRADE
SA1,"2019/10/21 19:00:00",1421.3,227.83,TRADE
SA1,"2019/10/21 19:30:00",1430.02,175.56,TRADE
SA1,"2019/10/21 20:00:00",1420.87,116.19,TRADE
SA1,"2019/10/21 20:30:00",1373.97,106.34,TRADE
SA1,"2019/10/21 21:00:00",1312.86,114.42,TRADE
SA1,"2019/10/21 21:30:00",1266.29,107.56,TRADE
SA1,"2019/10/21 22:00:00",1224.16,91.66,TRADE
SA1,"2019/10/21 22:30:00",1180.12,96.95,TRADE
SA1,"2019/10/21 23:00:00",1162.89,95.79,TRADE
SA1,"2019/10/21 23:30:00",1163.89,116.2,TRADE
SA1,"2019/10/22 00:00:00",1352.48,146.19,TRADE
SA1,"2019/10/22 00:30:00",1314.75,104.75,TRADE
SA1,"2019/10/22 01:00:00",1282.39,97.09,TRADE
SA1,"2019/10/22 01:30:00",1218.85,108.28,TRADE
SA1,"2019/10/22 02:00:00",1169.93,104.08,TRADE
SA1,"2019/10/22 02:30:00",1133.05,97.93,TRADE
SA1,"2019/10/22 03:00:00",1126.09,100.43,TRADE
SA1,"2019/10/22 03:30:00",1101.59,111.93,TRADE
SA1,"2019/10/22 04:00:00",1090.04,107.54,TRADE
SA1,"2019/10/22 04:30:00",1109.4,145.74,TRADE
SA1,"2019/10/22 05:00:00",1122.3,132,TRADE
SA1,"2019/10/22 05:30:00",1152.22,178.93,TRADE
SA1,"2019/10/22 06:00:00",1214.43,172.75,TRADE
SA1,"2019/10/22 06:30:00",1244.84,107.02,TRADE
SA1,"2019/10/22 07:00:00",1288.36,137.57,TRADE
SA1,"2019/10/22 07:30:00",1249.11,83.97,TRADE
SA1,"2019/10/22 08:00:00",1143.74,92.94,TRADE
SA1,"2019/10/22 08:30:00",1052.86,93.04,TRADE
SA1,"2019/10/22 09:00:00",984.64,94.28,TRADE
SA1,"2019/10/22 09:30:00",889.5,87.73,TRADE
SA1,"2019/10/22 10:00:00",857.3,84.23,TRADE
SA1,"2019/10/22 10:30:00",816.31,66.83,TRADE
SA1,"2019/10/22 11:00:00",789.12,68.45,TRADE
SA1,"2019/10/22 11:30:00",799.35,38.45,TRADE
SA1,"2019/10/22 12:00:00",787.74,66.24,TRADE
SA1,"2019/10/22 12:30:00",802.88,71.94,TRADE
SA1,"2019/10/22 13:00:00",816.27,76.58,TRADE
SA1,"2019/10/22 13:30:00",825.17,86.23,TRADE
SA1,"2019/10/22 14:00:00",870.26,88.27,TRADE
SA1,"2019/10/22 14:30:00",883.54,89.07,TRADE
SA1,"2019/10/22 15:00:00",929.6,91.61,TRADE
SA1,"2019/10/22 15:30:00",974.61,90.61,TRADE
SA1,"2019/10/22 16:00:00",1063.18,92.74,TRADE
SA1,"2019/10/22 16:30:00",1155.15,98.28,TRADE
SA1,"2019/10/22 17:00:00",1261.23,107.66,TRADE
SA1,"2019/10/22 17:30:00",1349.26,108.51,TRADE
SA1,"2019/10/22 18:00:00",1449.04,151.55,TRADE
SA1,"2019/10/22 18:30:00",1519.12,142.35,TRADE
SA1,"2019/10/22 19:00:00",1528.88,148.29,TRADE
SA1,"2019/10/22 19:30:00",1533.93,135.11,TRADE
SA1,"2019/10/22 20:00:00",1505.03,146.02,TRADE
SA1,"2019/10/22 20:30:00",1444.01,115.4,TRADE
SA1,"2019/10/22 21:00:00",1379.1,104.13,TRADE
SA1,"2019/10/22 21:30:00",1307.21,96.72,TRADE
SA1,"2019/10/22 22:00:00",1288.82,87.62,TRADE
SA1,"2019/10/22 22:30:00",1244.28,121.78,TRADE
SA1,"2019/10/22 23:00:00",1194.25,97.65,TRADE
SA1,"2019/10/22 23:30:00",1190.07,107.36,TRADE
SA1,"2019/10/23 00:00:00",1358.78,109.52,TRADE
SA1,"2019/10/23 00:30:00",1287.94,103.38,TRADE
SA1,"2019/10/23 01:00:00",1253.1,109.33,TRADE
SA1,"2019/10/23 01:30:00",1172.68,97.67,TRADE
SA1,"2019/10/23 02:00:00",1111.47,96.41,TRADE
SA1,"2019/10/23 02:30:00",1107.16,95.89,TRADE
SA1,"2019/10/23 03:00:00",1115.98,92.71,TRADE
SA1,"2019/10/23 03:30:00",1092.88,95.62,TRADE
SA1,"2019/10/23 04:00:00",1087.95,92.44,TRADE
SA1,"2019/10/23 04:30:00",1074.31,93.1,TRADE
SA1,"2019/10/23 05:00:00",1105.23,86.28,TRADE
SA1,"2019/10/23 05:30:00",1146.16,98.9,TRADE
SA1,"2019/10/23 06:00:00",1218.93,106.92,TRADE
SA1,"2019/10/23 06:30:00",1275.07,102.02,TRADE
SA1,"2019/10/23 07:00:00",1321.09,88.3,TRADE
SA1,"2019/10/23 07:30:00",1314.1,80.05,TRADE
SA1,"2019/10/23 08:00:00",1230.43,78.94,TRADE
SA1,"2019/10/23 08:30:00",1155.21,87.13,TRADE
SA1,"2019/10/23 09:00:00",1117.41,78.82,TRADE
SA1,"2019/10/23 09:30:00",1035.64,75.92,TRADE
SA1,"2019/10/23 10:00:00",974.3,74.69,TRADE
SA1,"2019/10/23 10:30:00",953.37,83.42,TRADE
SA1,"2019/10/23 11:00:00",931.46,76.64,TRADE
SA1,"2019/10/23 11:30:00",952.48,77.88,TRADE
SA1,"2019/10/23 12:00:00",953.48,81.42,TRADE
SA1,"2019/10/23 12:30:00",958.42,76.88,TRADE
SA1,"2019/10/23 13:00:00",990.64,80.83,TRADE
SA1,"2019/10/23 13:30:00",1043.94,90.82,TRADE
SA1,"2019/10/23 14:00:00",1082.31,90.75,TRADE
SA1,"2019/10/23 14:30:00",1144.65,87.89,TRADE
SA1,"2019/10/23 15:00:00",1207.8,90.01,TRADE
SA1,"2019/10/23 15:30:00",1289.81,97.15,TRADE
SA1,"2019/10/23 16:00:00",1383.17,97.52,TRADE
SA1,"2019/10/23 16:30:00",1508.49,100.16,TRADE
SA1,"2019/10/23 17:00:00",1595.24,106.16,TRADE
SA1,"2019/10/23 17:30:00",1680.09,123.57,TRADE
SA1,"2019/10/23 18:00:00",1718.37,168.06,TRADE
SA1,"2019/10/23 18:30:00",1767.62,146.19,TRADE
SA1,"2019/10/23 19:00:00",1751.14,178.34,TRADE
SA1,"2019/10/23 19:30:00",1709.51,141.47,TRADE
SA1,"2019/10/23 20:00:00",1660.46,117.35,TRADE
SA1,"2019/10/23 20:30:00",1594.8,101.65,TRADE
SA1,"2019/10/23 21:00:00",1509.85,103.2,TRADE
SA1,"2019/10/23 21:30:00",1429.28,104.86,TRADE
SA1,"2019/10/23 22:00:00",1366.77,92.03,TRADE
SA1,"2019/10/23 22:30:00",1297.63,100.82,TRADE
SA1,"2019/10/23 23:00:00",1253.29,94.7,TRADE
SA1,"2019/10/23 23:30:00",1248.36,104.27,TRADE
SA1,"2019/10/24 00:00:00",1413.54,103.89,TRADE
SA1,"2019/10/24 00:30:00",1339.95,89.4,TRADE
SA1,"2019/10/24 01:00:00",1259.16,87.79,TRADE
SA1,"2019/10/24 01:30:00",1174.06,82.32,TRADE
SA1,"2019/10/24 02:00:00",1137.35,81.21,TRADE
SA1,"2019/10/24 02:30:00",1093.34,74.68,TRADE
SA1,"2019/10/24 03:00:00",1045.37,65.7,TRADE
SA1,"2019/10/24 03:30:00",999.01,61.51,TRADE
SA1,"2019/10/24 04:00:00",961.56,57.48,TRADE
SA1,"2019/10/24 04:30:00",978.64,63.51,TRADE
SA1,"2019/10/24 05:00:00",1005.03,67.85,TRADE
SA1,"2019/10/24 05:30:00",1060.12,77.46,TRADE
SA1,"2019/10/24 06:00:00",1135.51,87.28,TRADE
SA1,"2019/10/24 06:30:00",1184.75,85.14,TRADE
SA1,"2019/10/24 07:00:00",1223.78,70.62,TRADE
SA1,"2019/10/24 07:30:00",1228.41,56.87,TRADE
SA1,"2019/10/24 08:00:00",1140.02,58.14,TRADE
SA1,"2019/10/24 08:30:00",1095.45,61.24,TRADE
SA1,"2019/10/24 09:00:00",1101.6,64.29,TRADE
SA1,"2019/10/24 09:30:00",1067.77,58.74,TRADE
SA1,"2019/10/24 10:00:00",1042.01,21.63,TRADE
SA1,"2019/10/24 10:30:00",1017.27,-41.48,TRADE
SA1,"2019/10/24 11:00:00",1032.92,-46.92,TRADE
SA1,"2019/10/24 11:30:00",1072.29,-10.23,TRADE
SA1,"2019/10/24 12:00:00",1072.82,56.59,TRADE
SA1,"2019/10/24 12:30:00",1083.33,8.94,TRADE
SA1,"2019/10/24 13:00:00",1105.54,-49.24,TRADE
SA1,"2019/10/24 13:30:00",1154.19,30.34,TRADE
SA1,"2019/10/24 14:00:00",1237.55,63.44,TRADE
SA1,"2019/10/24 14:30:00",1251.11,-49.55,TRADE
SA1,"2019/10/24 15:00:00",1342.31,30.25,TRADE
SA1,"2019/10/24 15:30:00",1454.61,84.38,TRADE
SA1,"2019/10/24 16:00:00",1558.22,84.33,TRADE
SA1,"2019/10/24 16:30:00",1704.94,90.28,TRADE
SA1,"2019/10/24 17:00:00",1796.21,99.78,TRADE
SA1,"2019/10/24 17:30:00",1927.3,85.09,TRADE
SA1,"2019/10/24 18:00:00",1989.9,91.68,TRADE
SA1,"2019/10/24 18:30:00",2029.76,95.24,TRADE
SA1,"2019/10/24 19:00:00",1960.97,91.98,TRADE
SA1,"2019/10/24 19:30:00",1919.1,82.42,TRADE
SA1,"2019/10/24 20:00:00",1872.38,84.12,TRADE
SA1,"2019/10/24 20:30:00",1796.75,80.34,TRADE
SA1,"2019/10/24 21:00:00",1688.95,67.51,TRADE
SA1,"2019/10/24 21:30:00",1532.07,62.75,TRADE
SA1,"2019/10/24 22:00:00",1413.46,59.38,TRADE
SA1,"2019/10/24 22:30:00",1300.77,48.95,TRADE
SA1,"2019/10/24 23:00:00",1236.47,-109.86,TRADE
SA1,"2019/10/24 23:30:00",1204.68,58.39,TRADE
SA1,"2019/10/25 00:00:00",1316.88,65.25,TRADE
SA1,"2019/10/25 00:30:00",1234.36,60.91,TRADE
SA1,"2019/10/25 01:00:00",1191.5,63.13,TRADE
SA1,"2019/10/25 01:30:00",1100.73,58.69,TRADE
SA1,"2019/10/25 02:00:00",1061.43,50.34,TRADE
SA1,"2019/10/25 02:30:00",1032.22,49.42,TRADE
SA1,"2019/10/25 03:00:00",988.7,52.5,TRADE
SA1,"2019/10/25 03:30:00",1034.35,35.88,TRADE
SA1,"2019/10/25 04:00:00",999.86,42.1,TRADE
SA1,"2019/10/25 04:30:00",1012.21,49.02,TRADE
SA1,"2019/10/25 05:00:00",1027.55,82.15,TRADE
SA1,"2019/10/25 05:30:00",1074.01,98.91,TRADE
SA1,"2019/10/25 06:00:00",1085.07,91.87,TRADE
SA1,"2019/10/25 06:30:00",1139.25,98.53,TRADE
SA1,"2019/10/25 07:00:00",1189.5,83.68,TRADE
SA1,"2019/10/25 07:30:00",1170.88,71.89,TRADE
SA1,"2019/10/25 08:00:00",1045.05,64.44,TRADE
SA1,"2019/10/25 08:30:00",927.4,62.12,TRADE
SA1,"2019/10/25 09:00:00",860.89,-145.32,TRADE
SA1,"2019/10/25 09:30:00",833.14,-192.86,TRADE
SA1,"2019/10/25 10:00:00",833.76,-139.27,TRADE
SA1,"2019/10/25 10:30:00",903.88,62.1,TRADE
SA1,"2019/10/25 11:00:00",832.26,-142.19,TRADE
SA1,"2019/10/25 11:30:00",753.39,-568.1,TRADE
SA1,"2019/10/25 12:00:00",815.97,-45.8,TRADE
SA1,"2019/10/25 12:30:00",978.09,59.68,TRADE
SA1,"2019/10/25 13:00:00",962.4,56.96,TRADE
SA1,"2019/10/25 13:30:00",813.32,-359.22,TRADE
SA1,"2019/10/25 14:00:00",961.99,53.32,TRADE
SA1,"2019/10/25 14:30:00",919.81,52.13,TRADE
SA1,"2019/10/25 15:00:00",864.96,-146.08,TRADE
SA1,"2019/10/25 15:30:00",972.97,56.9,TRADE
SA1,"2019/10/25 16:00:00",979.96,65.19,TRADE
SA1,"2019/10/25 16:30:00",891.31,-110.41,TRADE
SA1,"2019/10/25 17:00:00",1000.29,61.72,TRADE
SA1,"2019/10/25 17:30:00",1171.38,-357.64,TRADE
SA1,"2019/10/25 18:00:00",1250.42,-55.46,TRADE
SA1,"2019/10/25 18:30:00",1322,-25.83,TRADE
SA1,"2019/10/25 19:00:00",1322.91,-35.39,TRADE
SA1,"2019/10/25 19:30:00",1362.27,-41.03,TRADE
SA1,"2019/10/25 20:00:00",1375.69,-150.88,TRADE
SA1,"2019/10/25 20:30:00",1301.2,-103.14,TRADE
SA1,"2019/10/25 21:00:00",1253.17,63.68,TRADE
SA1,"2019/10/25 21:30:00",1182.27,65.9,TRADE
SA1,"2019/10/25 22:00:00",1108.5,60.33,TRADE
SA1,"2019/10/25 22:30:00",1074.26,68.55,TRADE
SA1,"2019/10/25 23:00:00",1048.99,55.74,TRADE
SA1,"2019/10/25 23:30:00",1052.79,49.98,TRADE
SA1,"2019/10/26 00:00:00",1217.94,58.51,TRADE
SA1,"2019/10/26 00:30:00",1185.45,49.19,TRADE
SA1,"2019/10/26 01:00:00",1110.89,46.26,TRADE
SA1,"2019/10/26 01:30:00",1058.27,16.63,TRADE
SA1,"2019/10/26 02:00:00",995.21,33.86,TRADE
SA1,"2019/10/26 02:30:00",962.01,21.4,TRADE
SA1,"2019/10/26 03:00:00",970.45,19.27,TRADE
SA1,"2019/10/26 03:30:00",935.74,37.53,TRADE
SA1,"2019/10/26 04:00:00",898.97,41.33,TRADE
SA1,"2019/10/26 04:30:00",905.8,40.78,TRADE
SA1,"2019/10/26 05:00:00",922.96,22.62,TRADE
SA1,"2019/10/26 05:30:00",947.92,22.53,TRADE
SA1,"2019/10/26 06:00:00",975.2,51.43,TRADE
SA1,"2019/10/26 06:30:00",980.36,44.14,TRADE
SA1,"2019/10/26 07:00:00",1002.22,43.82,TRADE
SA1,"2019/10/26 07:30:00",976.57,31.46,TRADE
SA1,"2019/10/26 08:00:00",883.79,34.96,TRADE
SA1,"2019/10/26 08:30:00",836.72,33.73,TRADE
SA1,"2019/10/26 09:00:00",712.9,38.49,TRADE
SA1,"2019/10/26 09:30:00",602.47,43.67,TRADE
SA1,"2019/10/26 10:00:00",649.83,-150.31,TRADE
SA1,"2019/10/26 10:30:00",676.1,-187.45,TRADE
SA1,"2019/10/26 11:00:00",648.65,-209.01,TRADE
SA1,"2019/10/26 11:30:00",592.39,-99.33,TRADE
SA1,"2019/10/26 12:00:00",554.06,-131.98,TRADE
SA1,"2019/10/26 12:30:00",559.69,-100,TRADE
SA1,"2019/10/26 13:00:00",627.06,-89.01,TRADE
SA1,"2019/10/26 13:30:00",593.29,-89.29,TRADE
SA1,"2019/10/26 14:00:00",594.78,-52.54,TRADE
SA1,"2019/10/26 14:30:00",571.1,-50.88,TRADE
SA1,"2019/10/26 15:00:00",592.48,-15.84,TRADE
SA1,"2019/10/26 15:30:00",643.66,-7.3,TRADE
SA1,"2019/10/26 16:00:00",694.14,33.26,TRADE
SA1,"2019/10/26 16:30:00",791.67,55.42,TRADE
SA1,"2019/10/26 17:00:00",881.99,79.34,TRADE
SA1,"2019/10/26 17:30:00",934.56,-92.88,TRADE
SA1,"2019/10/26 18:00:00",1074.43,25.03,TRADE
SA1,"2019/10/26 18:30:00",1146.64,69.27,TRADE
SA1,"2019/10/26 19:00:00",1189.6,77.97,TRADE
SA1,"2019/10/26 19:30:00",1230.41,90.99,TRADE
SA1,"2019/10/26 20:00:00",1272.49,78,TRADE
SA1,"2019/10/26 20:30:00",1291.72,85.65,TRADE
SA1,"2019/10/26 21:00:00",1225.83,86.8,TRADE
SA1,"2019/10/26 21:30:00",1196.37,77.4,TRADE
SA1,"2019/10/26 22:00:00",1161.57,74.86,TRADE
SA1,"2019/10/26 22:30:00",1141.64,76.17,TRADE
SA1,"2019/10/26 23:00:00",1163.57,78.88,TRADE
SA1,"2019/10/26 23:30:00",1150.67,77.76,TRADE
SA1,"2019/10/27 00:00:00",1330.19,83.15,TRADE
SA1,"2019/10/27 00:30:00",1278.63,79.47,TRADE
SA1,"2019/10/27 01:00:00",1245.2,81.43,TRADE
SA1,"2019/10/27 01:30:00",1173.06,79.8,TRADE
SA1,"2019/10/27 02:00:00",1109.43,84.28,TRADE
SA1,"2019/10/27 02:30:00",1059.24,75.84,TRADE
SA1,"2019/10/27 03:00:00",1047.83,73.42,TRADE
SA1,"2019/10/27 03:30:00",1053.18,79.33,TRADE
SA1,"2019/10/27 04:00:00",1016.47,80.16,TRADE
SA1,"2019/10/27 04:30:00",1029,79.55,TRADE
SA1,"2019/10/27 05:00:00",1030.48,86.08,TRADE
SA1,"2019/10/27 05:30:00",1053.59,86.63,TRADE
SA1,"2019/10/27 06:00:00",1041.74,83.11,TRADE
SA1,"2019/10/27 06:30:00",1042.5,92,TRADE
SA1,"2019/10/27 07:00:00",1026.24,87.62,TRADE
SA1,"2019/10/27 07:30:00",994.48,84.39,TRADE
SA1,"2019/10/27 08:00:00",902.2,69.31,TRADE
SA1,"2019/10/27 08:30:00",874.51,71.86,TRADE
SA1,"2019/10/27 09:00:00",845.5,57.95,TRADE
SA1,"2019/10/27 09:30:00",821.51,72.14,TRADE
SA1,"2019/10/27 10:00:00",788.39,67.9,TRADE
SA1,"2019/10/27 10:30:00",768.74,65,TRADE
SA1,"2019/10/27 11:00:00",733.27,79.93,TRADE
SA1,"2019/10/27 11:30:00",715.71,83.95,TRADE
SA1,"2019/10/27 12:00:00",742.21,89.95,TRADE
SA1,"2019/10/27 12:30:00",704.05,87.75,TRADE
SA1,"2019/10/27 13:00:00",655.54,74.29,TRADE
SA1,"2019/10/27 13:30:00",573.4,51.31,TRADE
SA1,"2019/10/27 14:00:00",604.43,73.15,TRADE
SA1,"2019/10/27 14:30:00",620.7,43.91,TRADE
SA1,"2019/10/27 15:00:00",634.72,48.54,TRADE
SA1,"2019/10/27 15:30:00",665.17,-98.11,TRADE
SA1,"2019/10/27 16:00:00",721.66,41.92,TRADE
SA1,"2019/10/27 16:30:00",804.92,82.2,TRADE
SA1,"2019/10/27 17:00:00",952.27,97.28,TRADE
SA1,"2019/10/27 17:30:00",1082.91,86.24,TRADE
SA1,"2019/10/27 18:00:00",1159.86,98.05,TRADE
SA1,"2019/10/27 18:30:00",1234.01,123.49,TRADE
SA1,"2019/10/27 19:00:00",1290.18,152.16,TRADE
SA1,"2019/10/27 19:30:00",1320,91.38,TRADE
SA1,"2019/10/27 20:00:00",1371.13,100.45,TRADE
SA1,"2019/10/27 20:30:00",1373.24,80.94,TRADE
SA1,"2019/10/27 21:00:00",1355.06,121.17,TRADE
SA1,"2019/10/27 21:30:00",1330.96,83.36,TRADE
SA1,"2019/10/27 22:00:00",1264.51,82.73,TRADE
SA1,"2019/10/27 22:30:00",1235.39,79.92,TRADE
SA1,"2019/10/27 23:00:00",1214.2,80.26,TRADE
SA1,"2019/10/27 23:30:00",1218.53,94.5,TRADE
SA1,"2019/10/28 00:00:00",1401.06,101.62,TRADE
SA1,"2019/10/28 00:30:00",1375.23,99.22,TRADE
SA1,"2019/10/28 01:00:00",1331.15,94.73,TRADE
SA1,"2019/10/28 01:30:00",1275.72,101.31,TRADE
SA1,"2019/10/28 02:00:00",1221.69,91.56,TRADE
SA1,"2019/10/28 02:30:00",1199.22,95.66,TRADE
SA1,"2019/10/28 03:00:00",1182.3,91.56,TRADE
SA1,"2019/10/28 03:30:00",1175.56,90.98,TRADE
SA1,"2019/10/28 04:00:00",1147.82,101.69,TRADE
SA1,"2019/10/28 04:30:00",1164.46,100.37,TRADE
SA1,"2019/10/28 05:00:00",1198.42,104.83,TRADE
SA1,"2019/10/28 05:30:00",1231.56,92.32,TRADE
SA1,"2019/10/28 06:00:00",1304.85,143.18,TRADE
SA1,"2019/10/28 06:30:00",1392.99,123.12,TRADE
SA1,"2019/10/28 07:00:00",1450.82,102.69,TRADE
SA1,"2019/10/28 07:30:00",1398.73,97.48,TRADE
SA1,"2019/10/28 08:00:00",1251.85,86.71,TRADE
SA1,"2019/10/28 08:30:00",1129.45,81.58,TRADE
SA1,"2019/10/28 09:00:00",1029.45,82.83,TRADE
SA1,"2019/10/28 09:30:00",935.81,80.49,TRADE
SA1,"2019/10/28 10:00:00",847.81,77.47,TRADE
SA1,"2019/10/28 10:30:00",781.52,78.88,TRADE
