REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2011/02/10 02:00:00",1313.1,18.28,TRADE
SA1,"2011/02/10 02:30:00",1270.31,17.67,TRADE
SA1,"2011/02/10 03:00:00",1263.22,17.37,TRADE
SA1,"2011/02/10 03:30:00",1271.55,17.18,TRADE
SA1,"2011/02/10 04:00:00",1257.14,17.14,TRADE
SA1,"2011/02/10 04:30:00",1248.94,18.64,TRADE
SA1,"2011/02/10 05:00:00",1264.83,19.09,TRADE
SA1,"2011/02/10 05:30:00",1294.5,22.04,TRADE
SA1,"2011/02/10 06:00:00",1394.47,24.98,TRADE
SA1,"2011/02/10 06:30:00",1475.92,28.16,TRADE
SA1,"2011/02/10 07:00:00",1619.6,34.41,TRADE
SA1,"2011/02/10 07:30:00",1709.02,26.73,TRADE
SA1,"2011/02/10 08:00:00",1753.93,29.76,TRADE
SA1,"2011/02/10 08:30:00",1838.98,30.93,TRADE
SA1,"2011/02/10 09:00:00",1950.6,33.13,TRADE
SA1,"2011/02/10 09:30:00",2017.13,33.85,TRADE
SA1,"2011/02/10 10:00:00",2048.25,33.61,TRADE
SA1,"2011/02/10 10:30:00",2116.86,35.83,TRADE
SA1,"2011/02/10 11:00:00",2182.71,37.1,TRADE
SA1,"2011/02/10 11:30:00",2207.5,37.13,TRADE
SA1,"2011/02/10 12:00:00",2258.62,36.65,TRADE
SA1,"2011/02/10 12:30:00",2317.33,39.85,TRADE
SA1,"2011/02/10 13:00:00",2351.54,42.4,TRADE
SA1,"2011/02/10 13:30:00",2419.97,43.31,TRADE
SA1,"2011/02/10 14:00:00",2502.91,43.75,TRADE
SA1,"2011/02/10 14:30:00",2558.36,44.37,TRADE
SA1,"2011/02/10 15:00:00",2565.06,44.46,TRADE
SA1,"2011/02/10 15:30:00",2618.35,46.1,TRADE
SA1,"2011/02/10 16:00:00",2703.98,58.16,TRADE
SA1,"2011/02/10 16:30:00",2754.06,52.59,TRADE
SA1,"2011/02/10 17:00:00",2751.08,50.55,TRADE
SA1,"2011/02/10 17:30:00",2743.17,50.95,TRADE
SA1,"2011/02/10 18:00:00",2671.52,49.42,TRADE
SA1,"2011/02/10 18:30:00",2561.75,43.9,TRADE
SA1,"2011/02/10 19:00:00",2480.82,44.38,TRADE
SA1,"2011/02/10 19:30:00",2470.27,45.34,TRADE
SA1,"2011/02/10 20:00:00",2422.01,45.34,TRADE
SA1,"2011/02/10 20:30:00",2432.3,44.06,TRADE
SA1,"2011/02/10 21:00:00",2379.45,44,TRADE
SA1,"2011/02/10 21:30:00",2269.51,42.9,TRADE
SA1,"2011/02/10 22:00:00",2141.03,34.93,TRADE
SA1,"2011/02/10 22:30:00",2034.06,34.35,TRADE
SA1,"2011/02/10 23:00:00",1951.82,31.99,TRADE
SA1,"2011/02/10 23:30:00",1879.48,32.4,TRADE
SA1,"2011/02/11 00:00:00",2027.64,31.14,TRADE
SA1,"2011/02/11 00:30:00",1903.53,26.2,TRADE
SA1,"2011/02/11 01:00:00",1837,24.74,TRADE
SA1,"2011/02/11 01:30:00",1726.08,26.42,TRADE
SA1,"2011/02/11 02:00:00",1651,25.03,TRADE
SA1,"2011/02/11 02:30:00",1598.17,21.43,TRADE
SA1,"2011/02/11 03:00:00",1567.29,21.37,TRADE
SA1,"2011/02/11 03:30:00",1540.51,19.93,TRADE
SA1,"2011/02/11 04:00:00",1533.29,18.84,TRADE
SA1,"2011/02/11 04:30:00",1534.69,20.11,TRADE
SA1,"2011/02/11 05:00:00",1538.52,20.93,TRADE
SA1,"2011/02/11 05:30:00",1560.43,24.93,TRADE
SA1,"2011/02/11 06:00:00",1647.77,25.36,TRADE
SA1,"2011/02/11 06:30:00",1750.27,30.79,TRADE
SA1,"2011/02/11 07:00:00",1851.05,36.16,TRADE
SA1,"2011/02/11 07:30:00",1949.76,29.64,TRADE
SA1,"2011/02/11 08:00:00",1966.58,34.36,TRADE
SA1,"2011/02/11 08:30:00",1991.18,34.8,TRADE
SA1,"2011/02/11 09:00:00",2052.83,39.44,TRADE
SA1,"2011/02/11 09:30:00",2053.85,40.12,TRADE
SA1,"2011/02/11 10:00:00",2031.55,42.11,TRADE
SA1,"2011/02/11 10:30:00",2031.78,41.68,TRADE
SA1,"2011/02/11 11:00:00",2015.64,43.77,TRADE
SA1,"2011/02/11 11:30:00",2005.96,43.77,TRADE
SA1,"2011/02/11 12:00:00",1981.31,38.33,TRADE
SA1,"2011/02/11 12:30:00",1864.41,34.77,TRADE
SA1,"2011/02/11 13:00:00",1922.21,34.77,TRADE
SA1,"2011/02/11 13:30:00",1910.85,34.57,TRADE
SA1,"2011/02/11 14:00:00",1903.02,32.71,TRADE
SA1,"2011/02/11 14:30:00",1854.97,28.86,TRADE
SA1,"2011/02/11 15:00:00",1830.38,32.98,TRADE
SA1,"2011/02/11 15:30:00",1804.29,33.2,TRADE
SA1,"2011/02/11 16:00:00",1808.34,33.76,TRADE
SA1,"2011/02/11 16:30:00",1765.93,31.22,TRADE
SA1,"2011/02/11 17:00:00",1714.97,28.29,TRADE
SA1,"2011/02/11 17:30:00",1654.49,27.12,TRADE
SA1,"2011/02/11 18:00:00",1587.83,25.83,TRADE
SA1,"2011/02/11 18:30:00",1528.27,23.99,TRADE
SA1,"2011/02/11 19:00:00",1503.07,23.56,TRADE
SA1,"2011/02/11 19:30:00",1480.96,22.09,TRADE
SA1,"2011/02/11 20:00:00",1485.09,21.53,TRADE
SA1,"2011/02/11 20:30:00",1485.93,21.42,TRADE
SA1,"2011/02/11 21:00:00",1451.1,20.98,TRADE
SA1,"2011/02/11 21:30:00",1419.43,22.36,TRADE
SA1,"2011/02/11 22:00:00",1384.18,19.96,TRADE
SA1,"2011/02/11 22:30:00",1337.32,22.81,TRADE
SA1,"2011/02/11 23:00:00",1320.29,20.74,TRADE
SA1,"2011/02/11 23:30:00",1285.17,20.62,TRADE
SA1,"2011/02/12 00:00:00",1450.74,19.36,TRADE
SA1,"2011/02/12 00:30:00",1386.36,17.69,TRADE
SA1,"2011/02/12 01:00:00",1338.2,15.07,TRADE
SA1,"2011/02/12 01:30:00",1228.28,16.49,TRADE
SA1,"2011/02/12 02:00:00",1147.06,15.04,TRADE
SA1,"2011/02/12 02:30:00",1115.3,14.55,TRADE
SA1,"2011/02/12 03:00:00",1099.41,12.93,TRADE
SA1,"2011/02/12 03:30:00",1095.17,12.88,TRADE
SA1,"2011/02/12 04:00:00",1061.64,12.1,TRADE
SA1,"2011/02/12 04:30:00",1098.9,13.38,TRADE
SA1,"2011/02/12 05:00:00",1107.68,9.47,TRADE
SA1,"2011/02/12 05:30:00",1156.35,10.8,TRADE
SA1,"2011/02/12 06:00:00",1203.5,15.04,TRADE
SA1,"2011/02/12 06:30:00",1207.34,17.18,TRADE
SA1,"2011/02/12 07:00:00",1257.42,21.09,TRADE
SA1,"2011/02/12 07:30:00",1304.73,22.8,TRADE
SA1,"2011/02/12 08:00:00",1326.16,24.3,TRADE
SA1,"2011/02/12 08:30:00",1352.12,26.15,TRADE
SA1,"2011/02/12 09:00:00",1366.09,24.96,TRADE
SA1,"2011/02/12 09:30:00",1409.06,26.24,TRADE
SA1,"2011/02/12 10:00:00",1400.43,26.07,TRADE
SA1,"2011/02/12 10:30:00",1404.27,25.7,TRADE
SA1,"2011/02/12 11:00:00",1390.43,25.11,TRADE
SA1,"2011/02/12 11:30:00",1395.2,24.9,TRADE
SA1,"2011/02/12 12:00:00",1382.56,24.86,TRADE
SA1,"2011/02/12 12:30:00",1344.82,24.67,TRADE
SA1,"2011/02/12 13:00:00",1338.63,24.98,TRADE
SA1,"2011/02/12 13:30:00",1316.97,25.02,TRADE
SA1,"2011/02/12 14:00:00",1293.65,24.71,TRADE
SA1,"2011/02/12 14:30:00",1312,24.86,TRADE
SA1,"2011/02/12 15:00:00",1312.15,24.56,TRADE
SA1,"2011/02/12 15:30:00",1308.06,24.49,TRADE
SA1,"2011/02/12 16:00:00",1290.48,24.21,TRADE
SA1,"2011/02/12 16:30:00",1306.13,24.3,TRADE
SA1,"2011/02/12 17:00:00",1290.32,23.67,TRADE
SA1,"2011/02/12 17:30:00",1303.89,23.77,TRADE
SA1,"2011/02/12 18:00:00",1278.02,23.28,TRADE
SA1,"2011/02/12 18:30:00",1268.57,22.61,TRADE
SA1,"2011/02/12 19:00:00",1261.77,22.3,TRADE
SA1,"2011/02/12 19:30:00",1254.11,21.26,TRADE
SA1,"2011/02/12 20:00:00",1275.48,22.15,TRADE
SA1,"2011/02/12 20:30:00",1308.8,22.01,TRADE
SA1,"2011/02/12 21:00:00",1269.83,19.47,TRADE
SA1,"2011/02/12 21:30:00",1267.66,19.82,TRADE
SA1,"2011/02/12 22:00:00",1250.17,16.95,TRADE
SA1,"2011/02/12 22:30:00",1228.28,18.06,TRADE
SA1,"2011/02/12 23:00:00",1239.05,16.85,TRADE
SA1,"2011/02/12 23:30:00",1244.29,17.37,TRADE
SA1,"2011/02/13 00:00:00",1419.57,17.46,TRADE
SA1,"2011/02/13 00:30:00",1380.13,15.91,TRADE
SA1,"2011/02/13 01:00:00",1354.36,13.91,TRADE
SA1,"2011/02/13 01:30:00",1274.03,16.48,TRADE
SA1,"2011/02/13 02:00:00",1201.31,14.88,TRADE
SA1,"2011/02/13 02:30:00",1149.96,11.89,TRADE
SA1,"2011/02/13 03:00:00",1100.8,11.95,TRADE
SA1,"2011/02/13 03:30:00",1092.33,12.04,TRADE
SA1,"2011/02/13 04:00:00",1088.26,9.88,TRADE
SA1,"2011/02/13 04:30:00",1077.39,10.45,TRADE
SA1,"2011/02/13 05:00:00",1088.21,10.72,TRADE
SA1,"2011/02/13 05:30:00",1082.31,12.2,TRADE
SA1,"2011/02/13 06:00:00",1096.32,11.74,TRADE
SA1,"2011/02/13 06:30:00",1093.09,13.43,TRADE
SA1,"2011/02/13 07:00:00",1113.83,14.31,TRADE
SA1,"2011/02/13 07:30:00",1152.49,14.99,TRADE
SA1,"2011/02/13 08:00:00",1174.41,15.28,TRADE
SA1,"2011/02/13 08:30:00",1194.11,17.63,TRADE
SA1,"2011/02/13 09:00:00",1214.98,19.62,TRADE
SA1,"2011/02/13 09:30:00",1233.49,19.89,TRADE
SA1,"2011/02/13 10:00:00",1246.56,19.6,TRADE
SA1,"2011/02/13 10:30:00",1276.8,20.84,TRADE
SA1,"2011/02/13 11:00:00",1281.34,21.12,TRADE
SA1,"2011/02/13 11:30:00",1313.33,21.45,TRADE
SA1,"2011/02/13 12:00:00",1322.08,21.95,TRADE
SA1,"2011/02/13 12:30:00",1310.26,22.12,TRADE
SA1,"2011/02/13 13:00:00",1315.39,22.22,TRADE
SA1,"2011/02/13 13:30:00",1314.05,22.28,TRADE
SA1,"2011/02/13 14:00:00",1328.76,22.8,TRADE
SA1,"2011/02/13 14:30:00",1315.1,22.88,TRADE
SA1,"2011/02/13 15:00:00",1337.01,23.24,TRADE
SA1,"2011/02/13 15:30:00",1330.37,23.84,TRADE
SA1,"2011/02/13 16:00:00",1333.38,23.83,TRADE
SA1,"2011/02/13 16:30:00",1367.41,24.21,TRADE
SA1,"2011/02/13 17:00:00",1410.99,24.83,TRADE
SA1,"2011/02/13 17:30:00",1421.54,25.12,TRADE
SA1,"2011/02/13 18:00:00",1431.55,25.06,TRADE
SA1,"2011/02/13 18:30:00",1419,24.56,TRADE
SA1,"2011/02/13 19:00:00",1402.19,24.14,TRADE
SA1,"2011/02/13 19:30:00",1383.76,24.04,TRADE
SA1,"2011/02/13 20:00:00",1390.78,24.96,TRADE
SA1,"2011/02/13 20:30:00",1418.91,25.04,TRADE
SA1,"2011/02/13 21:00:00",1409.61,24.31,TRADE
SA1,"2011/02/13 21:30:00",1392.37,23.49,TRADE
SA1,"2011/02/13 22:00:00",1351.03,19.63,TRADE
SA1,"2011/02/13 22:30:00",1310.66,16.88,TRADE
SA1,"2011/02/13 23:00:00",1295.69,16.37,TRADE
SA1,"2011/02/13 23:30:00",1293.1,18.94,TRADE
SA1,"2011/02/14 00:00:00",1472.32,18.58,TRADE
SA1,"2011/02/14 00:30:00",1412.41,15.65,TRADE
SA1,"2011/02/14 01:00:00",1379.71,15.57,TRADE
SA1,"2011/02/14 01:30:00",1294.5,17.77,TRADE
SA1,"2011/02/14 02:00:00",1230.15,16.93,TRADE
SA1,"2011/02/14 02:30:00",1183.72,13.68,TRADE
SA1,"2011/02/14 03:00:00",1159.5,12.73,TRADE
SA1,"2011/02/14 03:30:00",1130.48,11.97,TRADE
SA1,"2011/02/14 04:00:00",1125.87,12.66,TRADE
SA1,"2011/02/14 04:30:00",1139.12,14.86,TRADE
SA1,"2011/02/14 05:00:00",1157.89,16.86,TRADE
SA1,"2011/02/14 05:30:00",1207.89,19.13,TRADE
SA1,"2011/02/14 06:00:00",1300.42,21.62,TRADE
SA1,"2011/02/14 06:30:00",1378.65,25.09,TRADE
SA1,"2011/02/14 07:00:00",1491.03,27.63,TRADE
SA1,"2011/02/14 07:30:00",1584.08,24.95,TRADE
SA1,"2011/02/14 08:00:00",1579.11,25.13,TRADE
SA1,"2011/02/14 08:30:00",1575.83,26.47,TRADE
SA1,"2011/02/14 09:00:00",1640.74,28.48,TRADE
SA1,"2011/02/14 09:30:00",1662.45,28.79,TRADE
SA1,"2011/02/14 10:00:00",1680.63,28.99,TRADE
SA1,"2011/02/14 10:30:00",1707.34,29.91,TRADE
SA1,"2011/02/14 11:00:00",1748.32,30.39,TRADE
SA1,"2011/02/14 11:30:00",1770.82,30.71,TRADE
SA1,"2011/02/14 12:00:00",1766.29,30.79,TRADE
SA1,"2011/02/14 12:30:00",1800.18,33.9,TRADE
SA1,"2011/02/14 13:00:00",1823.24,33.48,TRADE
SA1,"2011/02/14 13:30:00",1827.81,34.66,TRADE
SA1,"2011/02/14 14:00:00",1852.22,34.14,TRADE
SA1,"2011/02/14 14:30:00",1838.3,32.24,TRADE
SA1,"2011/02/14 15:00:00",1809.63,32.92,TRADE
SA1,"2011/02/14 15:30:00",1796.98,33.62,TRADE
SA1,"2011/02/14 16:00:00",1781.1,34.61,TRADE
SA1,"2011/02/14 16:30:00",1789.3,32.29,TRADE
SA1,"2011/02/14 17:00:00",1757.69,31.06,TRADE
SA1,"2011/02/14 17:30:00",1729.73,28.63,TRADE
SA1,"2011/02/14 18:00:00",1678.92,26.97,TRADE
SA1,"2011/02/14 18:30:00",1647.3,26.57,TRADE
SA1,"2011/02/14 19:00:00",1603.9,26.15,TRADE
SA1,"2011/02/14 19:30:00",1566.15,25.7,TRADE
SA1,"2011/02/14 20:00:00",1567.48,25.67,TRADE
SA1,"2011/02/14 20:30:00",1594.17,25.89,TRADE
SA1,"2011/02/14 21:00:00",1551.53,25.78,TRADE
SA1,"2011/02/14 21:30:00",1512.98,25.27,TRADE
SA1,"2011/02/14 22:00:00",1455.09,23.01,TRADE
SA1,"2011/02/14 22:30:00",1405.66,21.94,TRADE
SA1,"2011/02/14 23:00:00",1386.64,21.18,TRADE
SA1,"2011/02/14 23:30:00",1360.27,22.23,TRADE
SA1,"2011/02/15 00:00:00",1524.81,21.77,TRADE
SA1,"2011/02/15 00:30:00",1444.34,17.38,TRADE
SA1,"2011/02/15 01:00:00",1427.45,17.81,TRADE
SA1,"2011/02/15 01:30:00",1337.63,19.16,TRADE
SA1,"2011/02/15 02:00:00",1249.03,18.82,TRADE
SA1,"2011/02/15 02:30:00",1216.94,13.5,TRADE
SA1,"2011/02/15 03:00:00",1204.04,14.59,TRADE
SA1,"2011/02/15 03:30:00",1210.14,14.37,TRADE
SA1,"2011/02/15 04:00:00",1221.18,16,TRADE
SA1,"2011/02/15 04:30:00",1234.5,17.01,TRADE
SA1,"2011/02/15 05:00:00",1265.81,19.76,TRADE
SA1,"2011/02/15 05:30:00",1327.04,23.03,TRADE
SA1,"2011/02/15 06:00:00",1432.08,25.48,TRADE
SA1,"2011/02/15 06:30:00",1528.48,32.95,TRADE
SA1,"2011/02/15 07:00:00",1637.93,31.95,TRADE
SA1,"2011/02/15 07:30:00",1696.41,27.85,TRADE
SA1,"2011/02/15 08:00:00",1703.31,30.57,TRADE
SA1,"2011/02/15 08:30:00",1730.76,31.9,TRADE
SA1,"2011/02/15 09:00:00",1802.68,33.17,TRADE
SA1,"2011/02/15 09:30:00",1841.69,34.46,TRADE
SA1,"2011/02/15 10:00:00",1883.85,37.99,TRADE
SA1,"2011/02/15 10:30:00",1935.51,40.67,TRADE
SA1,"2011/02/15 11:00:00",1987.1,42.07,TRADE
SA1,"2011/02/15 11:30:00",2032.48,38.85,TRADE
SA1,"2011/02/15 12:00:00",2073.56,41.71,TRADE
SA1,"2011/02/15 12:30:00",2116.74,43.77,TRADE
SA1,"2011/02/15 13:00:00",2134.04,43.77,TRADE
SA1,"2011/02/15 13:30:00",2162.4,46.65,TRADE
SA1,"2011/02/15 14:00:00",2188.63,44.7,TRADE
SA1,"2011/02/15 14:30:00",2200.92,43.77,TRADE
SA1,"2011/02/15 15:00:00",2208.86,44.54,TRADE
SA1,"2011/02/15 15:30:00",2215.46,46.3,TRADE
SA1,"2011/02/15 16:00:00",2230.95,48.56,TRADE
SA1,"2011/02/15 16:30:00",2238.63,42.23,TRADE
SA1,"2011/02/15 17:00:00",2159.27,40.48,TRADE
SA1,"2011/02/15 17:30:00",2061.62,33.71,TRADE
SA1,"2011/02/15 18:00:00",1904.49,31.43,TRADE
SA1,"2011/02/15 18:30:00",1831.25,29.37,TRADE
SA1,"2011/02/15 19:00:00",1793.5,27.91,TRADE
SA1,"2011/02/15 19:30:00",1720.52,25.7,TRADE
SA1,"2011/02/15 20:00:00",1712.9,25.69,TRADE
SA1,"2011/02/15 20:30:00",1751.25,25.71,TRADE
SA1,"2011/02/15 21:00:00",1730.24,26.08,TRADE
SA1,"2011/02/15 21:30:00",1672.28,25.69,TRADE
SA1,"2011/02/15 22:00:00",1651.29,25.46,TRADE
SA1,"2011/02/15 22:30:00",1595.5,25.24,TRADE
SA1,"2011/02/15 23:00:00",1558.45,25.01,TRADE
SA1,"2011/02/15 23:30:00",1541.52,24.94,TRADE
SA1,"2011/02/16 00:00:00",1710.97,23.6,TRADE
SA1,"2011/02/16 00:30:00",1637.83,20.42,TRADE
SA1,"2011/02/16 01:00:00",1569.81,19.48,TRADE
SA1,"2011/02/16 01:30:00",1455.98,20.49,TRADE
SA1,"2011/02/16 02:00:00",1393.18,18.61,TRADE
SA1,"2011/02/16 02:30:00",1344.48,16.07,TRADE
SA1,"2011/02/16 03:00:00",1332.21,15.47,TRADE
SA1,"2011/02/16 03:30:00",1323.21,15.19,TRADE
SA1,"2011/02/16 04:00:00",1319.39,17.58,TRADE
SA1,"2011/02/16 04:30:00",1329.09,19.76,TRADE
SA1,"2011/02/16 05:00:00",1340.8,21.87,TRADE
SA1,"2011/02/16 05:30:00",1375.94,25.47,TRADE
SA1,"2011/02/16 06:00:00",1477.29,27.98,TRADE
SA1,"2011/02/16 06:30:00",1549.69,33.98,TRADE
SA1,"2011/02/16 07:00:00",1664.48,36.45,TRADE
SA1,"2011/02/16 07:30:00",1764.75,32.43,TRADE
SA1,"2011/02/16 08:00:00",1779.13,34.06,TRADE
SA1,"2011/02/16 08:30:00",1825.76,36.86,TRADE
SA1,"2011/02/16 09:00:00",1881.71,36.79,TRADE
SA1,"2011/02/16 09:30:00",1931.95,41.82,TRADE
SA1,"2011/02/16 10:00:00",1981.19,40.39,TRADE
SA1,"2011/02/16 10:30:00",2006.71,39.9,TRADE
SA1,"2011/02/16 11:00:00",2064,40.82,TRADE
SA1,"2011/02/16 11:30:00",2132.11,43.77,TRADE
SA1,"2011/02/16 12:00:00",2158.66,43.77,TRADE
SA1,"2011/02/16 12:30:00",2189.62,43.73,TRADE
SA1,"2011/02/16 13:00:00",2223.02,43.51,TRADE
SA1,"2011/02/16 13:30:00",2269.3,44.35,TRADE
SA1,"2011/02/16 14:00:00",2305.69,43.77,TRADE
SA1,"2011/02/16 14:30:00",2338.94,38.09,TRADE
SA1,"2011/02/16 15:00:00",2340.85,39.13,TRADE
SA1,"2011/02/16 15:30:00",2404.14,43.91,TRADE
SA1,"2011/02/16 16:00:00",2419.33,44.27,TRADE
SA1,"2011/02/16 16:30:00",2412.27,43.77,TRADE
SA1,"2011/02/16 17:00:00",2374.32,43.75,TRADE
SA1,"2011/02/16 17:30:00",2316.6,36.83,TRADE
SA1,"2011/02/16 18:00:00",2257.8,34.81,TRADE
SA1,"2011/02/16 18:30:00",2211.31,34.77,TRADE
SA1,"2011/02/16 19:00:00",2131.26,39.96,TRADE
SA1,"2011/02/16 19:30:00",2047.58,38.14,TRADE
SA1,"2011/02/16 20:00:00",1966.51,34.78,TRADE
SA1,"2011/02/16 20:30:00",1954.06,32.66,TRADE
SA1,"2011/02/16 21:00:00",1869.68,28.96,TRADE
SA1,"2011/02/16 21:30:00",1797.29,28.56,TRADE
SA1,"2011/02/16 22:00:00",1702.86,26.96,TRADE
SA1,"2011/02/16 22:30:00",1623.84,25.94,TRADE
SA1,"2011/02/16 23:00:00",1582.48,25.47,TRADE
SA1,"2011/02/16 23:30:00",1545.66,27.71,TRADE
SA1,"2011/02/17 00:00:00",1726.81,28.82,TRADE
SA1,"2011/02/17 00:30:00",1626.74,26.96,TRADE
SA1,"2011/02/17 01:00:00",1560.37,25.94,TRADE
SA1,"2011/02/17 01:30:00",1464.9,26.28,TRADE
SA1,"2011/02/17 02:00:00",1403.08,26.37,TRADE
SA1,"2011/02/17 02:30:00",1372.18,24.94,TRADE
SA1,"2011/02/17 03:00:00",1345.06,24.3,TRADE
SA1,"2011/02/17 03:30:00",1331.69,24.93,TRADE
SA1,"2011/02/17 04:00:00",1329.94,25.25,TRADE
SA1,"2011/02/17 04:30:00",1344.39,25.68,TRADE
SA1,"2011/02/17 05:00:00",1357.45,26.78,TRADE
SA1,"2011/02/17 05:30:00",1385.57,29.61,TRADE
SA1,"2011/02/17 06:00:00",1481.84,31.33,TRADE
SA1,"2011/02/17 06:30:00",1568.9,35.9,TRADE
SA1,"2011/02/17 07:00:00",1704.25,42.94,TRADE
SA1,"2011/02/17 07:30:00",1773.79,30.8,TRADE
SA1,"2011/02/17 08:00:00",1762.11,31.97,TRADE
SA1,"2011/02/17 08:30:00",1819.63,34.23,TRADE
SA1,"2011/02/17 09:00:00",1858.05,37.96,TRADE
SA1,"2011/02/17 09:30:00",1858.7,38.32,TRADE
SA1,"2011/02/17 10:00:00",1877.27,40.47,TRADE
SA1,"2011/02/17 10:30:00",1893.53,40.65,TRADE
SA1,"2011/02/17 11:00:00",1905.32,43.77,TRADE
SA1,"2011/02/17 11:30:00",1949.9,44.43,TRADE
SA1,"2011/02/17 12:00:00",1967.1,42.27,TRADE
SA1,"2011/02/17 12:30:00",1994.48,47.48,TRADE
SA1,"2011/02/17 13:00:00",2009.3,47.97,TRADE
SA1,"2011/02/17 13:30:00",2034.87,59.71,TRADE
SA1,"2011/02/17 14:00:00",2083.32,57.38,TRADE
SA1,"2011/02/17 14:30:00",2064.25,44.27,TRADE
SA1,"2011/02/17 15:00:00",2061.43,42,TRADE
SA1,"2011/02/17 15:30:00",2091.31,44.93,TRADE
SA1,"2011/02/17 16:00:00",2118.22,50.95,TRADE
SA1,"2011/02/17 16:30:00",2107.32,48.33,TRADE
SA1,"2011/02/17 17:00:00",2087.12,41.59,TRADE
SA1,"2011/02/17 17:30:00",2054.11,43.06,TRADE
SA1,"2011/02/17 18:00:00",1947.23,40.42,TRADE
SA1,"2011/02/17 18:30:00",1878.95,35.24,TRADE
SA1,"2011/02/17 19:00:00",1811.01,34.76,TRADE
SA1,"2011/02/17 19:30:00",1779.06,36.66,TRADE
SA1,"2011/02/17 20:00:00",1731.8,35.9,TRADE
SA1,"2011/02/17 20:30:00",1712.48,34.46,TRADE
SA1,"2011/02/17 21:00:00",1663.22,30.1,TRADE
SA1,"2011/02/17 21:30:00",1599.3,28.26,TRADE
SA1,"2011/02/17 22:00:00",1553.3,24.34,TRADE
SA1,"2011/02/17 22:30:00",1491.68,22.99,TRADE
SA1,"2011/02/17 23:00:00",1449.21,21.76,TRADE
SA1,"2011/02/17 23:30:00",1424.18,21.73,TRADE
SA1,"2011/02/18 00:00:00",1595.53,23,TRADE
SA1,"2011/02/18 00:30:00",1511.06,22.67,TRADE
SA1,"2011/02/18 01:00:00",1471.97,22.1,TRADE
SA1,"2011/02/18 01:30:00",1374.03,23.07,TRADE
SA1,"2011/02/18 02:00:00",1331.49,23.24,TRADE
SA1,"2011/02/18 02:30:00",1321.8,22.52,TRADE
SA1,"2011/02/18 03:00:00",1287.42,21.07,TRADE
SA1,"2011/02/18 03:30:00",1271.52,21.07,TRADE
SA1,"2011/02/18 04:00:00",1263.63,21.42,TRADE
SA1,"2011/02/18 04:30:00",1276.59,21.52,TRADE
SA1,"2011/02/18 05:00:00",1296.38,22.3,TRADE
SA1,"2011/02/18 05:30:00",1359.16,26.34,TRADE
SA1,"2011/02/18 06:00:00",1462.53,28.38,TRADE
SA1,"2011/02/18 06:30:00",1584.62,33.71,TRADE
SA1,"2011/02/18 07:00:00",1706.67,39.19,TRADE
SA1,"2011/02/18 07:30:00",1794.13,31.04,TRADE
SA1,"2011/02/18 08:00:00",1774.07,33.72,TRADE
SA1,"2011/02/18 08:30:00",1790.66,35.4,TRADE
SA1,"2011/02/18 09:00:00",1839.36,37.85,TRADE
SA1,"2011/02/18 09:30:00",1804.56,35.75,TRADE
SA1,"2011/02/18 10:00:00",1780.62,34.94,TRADE
SA1,"2011/02/18 10:30:00",1772.96,34.96,TRADE
SA1,"2011/02/18 11:00:00",1774.82,34.95,TRADE
SA1,"2011/02/18 11:30:00",1785.69,34.81,TRADE
SA1,"2011/02/18 12:00:00",1745.64,34.81,TRADE
SA1,"2011/02/18 12:30:00",1729.77,34.92,TRADE
SA1,"2011/02/18 13:00:00",1730.48,34.77,TRADE
SA1,"2011/02/18 13:30:00",1751.21,37.59,TRADE
SA1,"2011/02/18 14:00:00",1775.47,34.77,TRADE
SA1,"2011/02/18 14:30:00",1760.15,34.77,TRADE
SA1,"2011/02/18 15:00:00",1707.04,34.77,TRADE
SA1,"2011/02/18 15:30:00",1674.14,34.77,TRADE
SA1,"2011/02/18 16:00:00",1712.77,34.77,TRADE
SA1,"2011/02/18 16:30:00",1676.55,34.74,TRADE
SA1,"2011/02/18 17:00:00",1617.77,34.13,TRADE
SA1,"2011/02/18 17:30:00",1604.75,31.42,TRADE
SA1,"2011/02/18 18:00:00",1571.52,29.37,TRADE
SA1,"2011/02/18 18:30:00",1537.74,27.72,TRADE
SA1,"2011/02/18 19:00:00",1519.26,29.34,TRADE
SA1,"2011/02/18 19:30:00",1490.4,29.98,TRADE
SA1,"2011/02/18 20:00:00",1519.84,30.77,TRADE
SA1,"2011/02/18 20:30:00",1466.73,28.75,TRADE
SA1,"2011/02/18 21:00:00",1470.84,27.12,TRADE
SA1,"2011/02/18 21:30:00",1449.83,26.1,TRADE
SA1,"2011/02/18 22:00:00",1425.76,23.75,TRADE
SA1,"2011/02/18 22:30:00",1417.6,33.03,TRADE
SA1,"2011/02/18 23:00:00",1363.28,26.62,TRADE
SA1,"2011/02/18 23:30:00",1345.06,28.36,TRADE
SA1,"2011/02/19 00:00:00",1519.44,30.13,TRADE
SA1,"2011/02/19 00:30:00",1448.02,21.93,TRADE
SA1,"2011/02/19 01:00:00",1383.98,17.41,TRADE
SA1,"2011/02/19 01:30:00",1294.09,17.21,TRADE
SA1,"2011/02/19 02:00:00",1219.01,18.27,TRADE
SA1,"2011/02/19 02:30:00",1175.92,17.14,TRADE
SA1,"2011/02/19 03:00:00",1138.44,16.87,TRADE
SA1,"2011/02/19 03:30:00",1112.69,14.5,TRADE
